mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5095626613457995,352314.56573367195,96.85413774420861,0.0647226161780542,0.6530073981363403,0.5299467210580722,0.5261527252098472,80.82185466224556,1.9670860942677493,1.0,1.0
0.2290299025225595,1763.084913532223,2.645962598571285,0.5752178862428039,0.605603278565687,0.42411187494746433,1.1657371426706769,3.1050702030073745,3.555235303127759,0.0,0.0
0.03323428644628146,200987.69752561767,58.71196981944993,0.3400001645758066,0.15669043528885657,0.3894654008650945,5.54586249654438,30.660499248970968,inf,0.0,0.0
0.16149248057985877,11497136.869694032,906.3153457953769,0.6137937945866913,0.6969902713443533,0.8798344625196287,1.3075464989113867,264.22982760033267,4.440366855068044,1.0,1.0
0.8559983150248148,41882.60505223835,25.085863138613444,0.07891309340206076,0.47251020939319216,2.1281250717758513,0.904161066250751,29.770202581517594,0.5587438097161863,1.0,1.0
0.0034086232400964978,50062067.61096816,2301.684870317684,0.846572609400492,0.9245355213696866,2.954949047947705,6.209727793018425,1517.2919781662974,inf,0.0,0.0
0.8011535603092326,386880.3439303136,109.34076014873477,0.9517107216118925,0.30494424624435024,1.0007791994681403,0.7330914229337395,110.55287748473741,0.7819238653956662,1.0,1.0
0.4386102881008992,181.2828500297076,0.6120209178139496,0.07551703694317824,0.3234,1.5743887623264778,3.952097226535661,0.26626412616566997,2.268572130133782,0.0,0.0
0.33949086679884777,650712535.1126945,14010.493486670364,0.8881097863514902,0.17839324067193454,3.120109690013097,5.224065425286116,13190.139260013326,2.7500659777086787,0.0,0.0
0.8220171587690506,12989821.19161778,1142.3530209336514,0.9700761147839553,0.7541712019013739,2.7606952977546135,1.9098117898952696,1030.3659345372428,0.6989988772422331,0.0,0.0
0.23952543842943186,2417.2753258675707,3.27478876996138,0.24612425979720753,0.05508007956950029,2.8633110493359255,1.9465705384571543,3.319828745276635,3.454792602373022,0.0,0.0
0.8760218994502875,189154.592983463,68.78672408976676,0.2142628572126528,0.8282162911330778,0.37368652737514035,4.523023850916906,25.57230573031847,0.4764566125301677,1.0,1.0
0.7505395180906687,15388901.212843204,1262.049665257167,0.7314012278647793,0.7332105422878392,1.2193356977478798,0.7720293444347688,436.4760433298019,0.9901430340012523,0.0,0.0
0.8147552195076121,2181221.3622992076,347.23213555829017,0.5710596319607032,0.9452951037437617,1.3309966872271186,2.2920802367455235,549.4125494270544,0.7309158635248449,0.0,0.0
0.9561379458647745,6795.592352598481,7.594492721861484,0.3305815832672979,0.6837646827536483,2.4758936811664225,4.009895067481347,2.8756268138638297,0.15895631759515805,1.0,1.0
0.7749733290160081,1278547.8730338404,241.41041630129783,0.32555162921271785,0.3414183510315559,0.2404532818209424,5.57188380074282,114.08209714800242,0.8897565758953219,1.0,1.0
0.44934275982578864,18842.629214992055,13.563302095878576,0.5862005340548101,0.7547184926787974,0.1421277151158727,1.916799952212533,9.451195475506065,2.221949395938677,1.0,1.0
0.7067326642855737,27300.1837058099,18.339167259233395,0.6885047218961966,0.5244570301859208,2.37856861071759,5.988248948108677,8.426005450067132,1.1637888663277458,1.0,1.0
0.9399023689475173,4860996.129202783,605.7464435377747,0.2642718496555695,0.11544086898543009,0.195450181725217,0.11443354998149179,197.9924360754431,0.22399625149360336,1.0,1.0
0.47039946460966564,99783430.08944756,4140.614477135235,0.9632675542605419,0.4049048538161218,2.033809437870826,1.8637353769239344,4778.792912069382,2.1298383274111954,0.0,0.0
0.07032079707839256,101980.27608637126,37.79167797721305,0.029191120152021077,0.8270243219816606,2.4822778116963256,1.377426948989701,3.161815712143827,inf,0.0,0.0
0.369883658065866,9991850.725093173,872.0457130055336,0.2923747864342233,0.6551408346777401,0.8756857739709056,4.900093008520074,1087.4603227579923,2.5845119805290846,0.0,0.0
0.21661778243896057,876539.7369697848,165.49308726131372,0.3561975190192941,0.09079255160649138,3.07159636485927,3.262505049735323,162.5628542610316,3.6770142972663074,1.0,1.0
0.33387510403618914,3709.7482871661414,4.464937828063811,0.15342934297539257,0.6709667462316327,2.196966584221726,3.1179261748241758,1.0038694441241525,2.7765344023034455,0.0,0.0
0.057650086020454516,434953.20218743023,98.99724066184525,0.5509139799670458,0.06892266795116306,1.4500874650900548,4.798792162622288,69.77271601226002,inf,0.0,0.0
0.6514693657795846,51316526.63720697,2762.7552191501914,0.08257550256659796,0.09750178077601458,1.9937445103854643,3.671531754447313,2944.7567919467665,1.385799524969399,0.0,0.0
0.8874346781154357,1416.4037455200362,2.6381293529555383,0.6984099531405705,0.619514622795222,0.2728216285401333,1.0549967054623401,2.911490275041794,0.4324763141597865,1.0,1.0
0.9365492072588852,2093023.889830219,345.2017861855445,0.699009251571681,0.33716749085218484,2.598360046055787,5.283701720999395,405.1818461577531,0.2359636626245969,0.0,0.0
0.5679642229995661,12593.510450807025,10.643651656813,0.8208576967000983,0.08751346325882015,1.5958092366662078,2.383090312496521,8.833031309624095,1.7236014534882091,1.0,1.0
0.6738863025999751,89665010.93489946,4025.9779077079115,0.6610338929846725,0.0025510674487053543,1.611320507311686,4.812585296093281,2685.3228289387266,1.2994159377039685,0.0,0.0
0.3272619241335064,215933.98730083532,66.9494396503685,0.04690726639830056,0.5633655971016367,0.9815637981167463,5.0881555699442,93.4307601514121,2.82170604815002,1.0,1.0
0.2120395530828787,222995526.91698757,6636.163797055807,0.1709915637098478,0.439613125028385,2.5778682002160487,3.838477260730864,6994.283940843307,3.7254221623442536,0.0,0.0
0.7710245509439279,1282.1747114675472,2.4168724445943166,0.5555251506453752,0.38253385866943873,0.050339752754514876,3.3747350274589802,1.1836902029477832,0.9086653974600143,0.0,0.0
0.2870457628084224,5072219.016597395,543.5139893118098,0.34875570575125736,0.6704311099602408,2.29493085451785,0.6767166919995834,771.3602229753687,3.081221054081011,0.0,0.0
0.6938698591695236,893.2535425672464,1.8713595734020934,0.3278522020112854,0.146,0.41965153093510876,3.674169875920949,0.8883137746948521,1.2192988410388672,0.0,0.0
0.08922178309925966,2029294.6439200144,279.1362525951634,0.6123671643826769,0.7563001605402686,2.4226971703619133,2.210525799479715,180.1839822133966,inf,0.0,0.0
0.6597747599316681,621.6254198904682,1.459653010805468,0.0849915170569534,0.4749,1.0709730673992135,0.08541320599801547,0.21627641359037603,1.3549222146113395,0.0,0.0
0.050877511652916096,21573.442679936255,13.335554171745684,0.39288162160799434,0.2572419554178097,0.7881742692456114,2.9133492943482397,10.561538273854495,inf,0.0,0.0
0.36506463703097036,323.6721519949148,0.8851197415179938,0.07021940699289875,0.265,0.2736080627584304,2.8562074988910875,0.9160071625191133,2.608236167113917,0.0,0.0
0.08374570514566204,18586.438571887385,12.198899365387822,0.037453898738636804,0.42580597093962314,2.414420471171131,1.3227559145106838,4.33623094003157,inf,0.0,0.0
0.3659857223453956,1186385.4329783858,210.4650509121192,0.7557721543409114,0.7070660469042166,2.4047631284240216,3.9566187350007826,318.8962950954956,2.608236167113917,1.0,1.0
0.09614510121105035,106593809.21874636,3923.3591782915487,0.7012242243157752,0.6512916470782932,0.538243849540331,3.607375842485435,4927.7681524152185,6.520921845059894,0.0,0.0
0.4833149157044585,40918.547301194994,22.921268978206626,0.46251659423686353,0.930147241202876,1.6022657425810516,3.7299381247578074,44.07682389077814,2.0775392681082208,1.0,1.0
0.7442435758485155,105545254.38087945,4550.323251455104,0.8235140583136561,0.9508806607043255,1.7996953941632141,5.530343176078077,5619.3777138130545,1.0150812520293906,0.0,0.0
0.693661825602335,661204.6845564463,153.12528588037694,0.43885179221610116,0.7290795626907103,2.3353060101576504,1.5922529103290843,213.61221952726527,1.2192988410388672,1.0,1.0
0.44016348679273043,1127138.8938374987,207.01554313850957,0.29881551602090184,0.2820686436158753,0.6170605727339299,0.9388873976130778,127.16958667993504,2.2618769750435934,1.0,1.0
0.6408293236344237,1327.8446419402005,2.411756059046846,0.6208406223077324,0.03702050654568692,0.025258230925830637,4.858097025885278,1.9111994105559138,1.42910074297437,0.0,0.0
0.018101107731624877,321.41400693380496,0.7989523914224386,0.5055662815017559,0.309,1.2712498228138946,5.701043546650284,0.9635062869651432,inf,0.0,0.0
0.08221743352346977,8292416.683209773,711.9338643825083,0.3713942377288423,0.6422628634648514,2.5882936209108593,2.2830877031545938,368.4950548387387,inf,0.0,0.0
0.22661951531326108,61536116.36243915,2824.039352278417,0.20889630463936404,0.7465980847966904,1.4616797317570762,2.7734634600770063,4797.188904234925,3.5848442860440226,0.0,0.0
0.9786863430610386,6872558.832247095,768.1016439845591,0.24190717694799857,0.1429875200856575,2.6533734157343045,3.433167598650083,690.6059260542859,0.07822382840596465,0.0,0.0
0.18309935319848103,28222227.569909617,1659.3907453787922,0.7505536054317358,0.5918620767053977,1.543093231319672,3.2750244239160127,2602.006554694377,4.085799803883555,0.0,0.0
0.9011535912345368,83419191.11334075,4003.10623840344,0.22627974462534906,0.5176147879242833,1.55992987634066,4.172882241299646,5443.658823605278,0.3763717656238432,0.0,0.0
0.5360386469907773,2018719.590769349,311.93596089852224,0.3858459130451011,0.7862874630580924,0.30801211608947676,6.072710549274204,177.35004699075023,1.8575710708633792,1.0,1.0
0.5822050840002378,1467816.5090116053,254.73160712319827,0.7269092839072825,0.11913426337734165,0.506894071309839,3.289308950538112,239.14551632720966,1.6666356944964376,1.0,1.0
0.15186235088945643,192228.11339588166,59.09610557908537,0.7271125587755265,0.5882336151880172,1.9765167256321747,5.001127747711042,24.917207000931985,4.635174031769591,1.0,1.0
0.6993841637949448,1002230028.7597175,20228.151356867085,0.3943182117922618,0.44559709594848124,2.978935814055628,5.999734670141648,8454.920685383344,1.194636917262498,0.0,0.0
0.15812904015829643,394125.0363490688,95.5481754014134,0.5209639683763447,0.15348622976308424,3.0490883652423584,2.0538200661712773,70.10066066555457,4.501268108178504,1.0,1.0
0.36644266517479307,2152446.955628505,313.1118527592027,0.7752270108436745,0.7812658978973861,0.07459604386945508,4.267088984565872,430.82797383251506,2.600288140682003,0.0,0.0
0.10424418495060517,5230848.957570762,527.1698433167592,0.6997760773214414,0.5535212032751763,2.774252362950369,3.2159277852058614,275.8660421145533,6.236439576271039,1.0,1.0
0.8394147774229367,80224392.95271614,3857.5501585653924,0.03676719761832503,0.07622785252614386,2.724476398807745,6.145408434742592,175.9291999040019,0.6287865383066196,1.0,1.0
0.021191388016082335,48778559.5974285,2275.4594159495646,0.24347414169707693,0.8979450924131545,2.403880142976452,5.147520784102431,2900.926073792779,inf,0.0,0.0
0.09778034456728535,4654845.8969801,486.76882233500413,0.6319738079377832,0.8016793620308141,2.340625672203274,4.197330981020028,345.77184703746184,6.436739768603109,1.0,1.0
0.46330394729270996,1702503.516313894,273.9791988727848,0.8948489561406714,0.39650495601464697,0.3014643892816965,2.98138397157126,153.5128322491625,2.1626288755041703,1.0,1.0
0.5708954135932371,92880.4994189727,40.353342814351,0.5200588119646787,0.7880238247681229,0.4353021308618792,4.462089395336141,47.14061901899211,1.7109189383205763,1.0,1.0
0.8980877328916579,672.7140091867257,1.6089398453023909,0.12991247459511346,0.050600000000000006,0.015111706616030493,5.99218246321504,0.20453694440145104,0.3887916343771014,0.0,0.0
0.2282054193860008,15153.915340541113,11.099948724347566,0.8648099279269482,0.9927891153972952,2.756433938942942,3.1584374883629103,18.25967325341755,3.569980574076544,1.0,1.0
0.6627870897030449,854.7338918869632,1.8059826050497798,0.04153095813830754,0.2243,0.7700567370918441,5.599299172023747,1.4184190090504976,1.3425807437544073,0.0,0.0
0.6372883066429467,676.1890383640168,1.5368608087451339,0.11614712203711852,0.6282,1.8222214721961851,6.130008256908613,1.6328014202803618,1.4414916439664296,0.0,0.0
0.42688362752166575,43960793.50172202,2373.4892291172446,0.40579075490124517,0.40048149190270843,1.2752200726559246,4.3081829606911946,2573.030289688031,2.315839397593275,0.0,0.0
0.2724905280243821,529692.1555772551,120.0737143714438,0.8316703218935487,0.18199967319875748,2.0505234227747597,3.133893874799943,90.91933727729622,3.1833958006795076,1.0,1.0
0.7093293549827114,20570.39928505005,15.19326559452276,0.3705441031766965,0.027391556604199053,1.2054309817041882,4.913656227177475,12.167212674134339,1.157615673527225,1.0,1.0
0.451095670506394,4.400352923983692,0.051456205089247066,0.1653830140768996,0.07640000000000001,1.256636400550901,3.470072345980666,0.04766729528112713,2.2153298784762834,0.0,0.0
0.22394789690434758,234524908.8917954,6885.376492048749,0.19012874025452597,0.3299960554338544,1.8032261315655485,0.4906979531059777,4160.5638347122995,3.5998353761377864,0.0,0.0
0.17459565599714322,315127.5652839963,82.69916498882868,0.12124655138140905,0.30660475022332634,3.127266214695035,4.742594204696431,29.697586752663597,4.201422467230705,1.0,1.0
0.22710123710096908,22316.440000741204,14.363407218545385,0.3407118308449918,0.07796322680634994,0.9914777081656768,5.3323760499819,6.572439475143859,3.569980574076544,1.0,1.0
0.7693150032645343,14.928870681844352,0.12411771047312106,0.12879799781144474,0.3516,0.9778081634546895,5.993136669999662,0.14037151551536134,0.9149588263312749,0.0,0.0
0.7083921545955482,6660076.313074618,716.2468496800924,0.4317702896140838,0.2803822752574437,2.462652075542983,3.5960392119435483,484.58124391726113,1.157615673527225,0.0,0.0
0.7303189328610439,3.202746961658355,0.04415072811724422,0.7738921941461137,0.1199,0.36382024150494985,3.814904614288611,0.045863710243441415,1.0710074978951392,0.0,0.0
0.9153997989513117,716.0367008614226,1.682379880930292,0.09804334478906429,0.5089,1.3408556533703093,2.220861407165666,2.491502744838431,0.32086480282003826,0.0,0.0
0.7536576119121794,533248099.3334856,13421.937454201663,0.7267910627085294,0.1358988721977158,0.7103735664947265,5.69696663534835,12018.68601960018,0.9776524874580819,0.0,0.0
0.3879107731382595,0.13032962618522845,0.004853220391751076,0.10466823377351397,0.0251,0.8726259435100853,3.010564860184145,0.004450554858867288,2.4929654372244823,0.0,0.0
0.06271321485323578,77200.39048413203,31.315961951681707,0.5930686500414024,0.13346136441447476,2.0436309623294853,3.130041896417423,32.36379989952988,inf,0.0,0.0
0.6689182854468426,20684670.311625365,1512.834749037405,0.1656321937827706,0.8225827776354392,0.09411337331885831,3.09223627133573,745.497226317661,1.3179103566201862,0.0,0.0
0.5260627020675814,586.7835179169108,1.3658094985727696,0.6587352660623188,0.6933,0.22306998902567768,2.297660714633088,1.5891055771189073,1.8961155322558918,0.0,0.0
0.6411346682131838,2373.817764069834,3.5527151553924887,0.8006385486001932,0.5238891969640278,0.025118103345262693,4.253280723044174,4.3343360536315645,1.42910074297437,1.0,1.0
0.5768647062174049,392462228.2689343,10560.329103577391,0.02761553184450638,0.7419554172072885,0.833217718315499,3.080488485563743,13880.033419750507,1.6855940908287046,0.0,0.0
0.01121911919791796,7654.114001174294,6.5982045261859446,0.846050605530306,0.6240759029073244,0.1803983762177955,2.869694887397023,9.036266130856939,inf,0.0,0.0
0.5384490418801657,4.422820356515056,0.05264712220574927,0.7284169420291837,0.10400000000000001,1.3450449498233057,6.081899460485533,0.04184044375295545,1.844749202144519,0.0,0.0
0.6105682234090748,4.251990739262006,0.052071726851976446,0.6304460174326443,0.0722,1.828636469455057,2.5670289629563987,0.04812126136277671,1.553523588595759,0.0,0.0
0.00857681059775961,1040.310081944131,1.7427118974704927,0.02855637581548154,0.39278783986781973,0.43676881042054433,6.0033600275766945,1.0273017414088,inf,0.0,0.0
0.08910791313664013,34325869.94489002,1839.2978844118766,0.8578287230596776,0.9001164822058624,1.3248502052615292,3.823452133621072,3448.679197466294,inf,0.0,0.0
0.14009591901223217,2006354.0811454991,281.27615402233954,0.4408387524045413,0.05734400237015942,0.5546979427926289,5.599491178735266,162.4398478192373,4.9120285506915415,1.0,1.0
0.8920183813293259,69600.71871173786,35.421340950085934,0.8876232613891462,0.547420702278965,2.31554338087404,6.150678747977965,49.39863625497955,0.41371512241260255,1.0,1.0
0.27487076642615715,633428.5543392273,135.3633863894637,0.8057321752707288,0.2989524323462804,1.2421905996856224,3.820479674196471,125.72175636643074,3.1600140813377138,1.0,1.0
0.45043240411970087,8.095611531404018,0.0772466527808496,0.7769088234731762,0.1641,2.1965701170131107,1.9313708571721606,0.08694869862418216,2.2153298784762834,0.0,0.0
0.1536693701349392,1132.0004617417487,1.9281415870106848,0.180185374716067,0.9256564020881123,2.1584528579024926,1.5474825684019424,2.9271877867995633,4.60006853825249,0.0,0.0
0.21821937799242563,9873.361718421322,8.319539055787397,0.058576099040175134,0.5733401044468904,0.12803171247931555,0.190845244324709,7.186925263507482,3.661252259927359,1.0,1.0
0.1801127437040465,2127.2085083878096,2.958434370363067,0.7795979693333004,0.8809167453987563,1.8430932035562746,4.881695708923569,5.46036078556643,4.130793754887929,0.0,0.0
0.6585387090597927,6377.823119367635,6.890291296763188,0.5669982823092247,0.769601243904667,0.5617092531469449,2.1074878348464634,2.616241416586613,1.361094809787013,0.0,0.0
0.5109046854207658,10453.180172624878,9.28521672567214,0.8998069743408333,0.029596360860238834,0.23200344935516684,1.174095746517146,8.333230745380604,1.9606179436691793,1.0,1.0
0.22214707199174122,154209910.8697966,5203.913627098689,0.9732378370343582,0.33267903127245385,1.4505710064258475,4.126560557594783,6497.079595093933,3.6149627814654135,0.0,0.0
0.006203786268275002,72016.75840668757,29.358357876837317,0.7596634545694336,0.005678008644770865,0.6906706661195103,0.9625696207911808,23.943798997669713,inf,0.0,0.0
0.6800690308346534,233389.582082591,76.27415728872764,0.23059204005570355,0.8615728034853475,0.06168165877623727,3.565057070967884,32.55502818578138,1.274763614831957,1.0,1.0
0.9180985592562234,20058.63102968233,15.525248652972824,0.8681712777361239,0.07339178716680429,2.0580179124393467,4.810970128252416,13.786009232207862,0.308622031564191,1.0,1.0
0.7805856456452722,15933967.179073395,1299.025370737602,0.6951206168308169,0.7648253585220566,2.364385580937823,4.42804557224064,1999.378183532493,0.8708055524711806,0.0,0.0
0.6452982486603434,4563.881933543585,5.497752829063199,0.7800649191859639,0.4578752104225879,1.8985307229768886,5.398428056058313,7.420091440261744,1.410531158287287,1.0,1.0
0.033204657234091606,63.39283963406661,0.2720422266068166,0.7402649604993993,0.047900000000000005,1.6788507086312283,1.8484394311546968,0.20864114775776668,inf,0.0,0.0
0.7510769023903466,1952248.386455399,318.6685370216107,0.8617673146122933,0.5338723270944241,2.838297977914689,6.092553938308736,397.9469680574347,0.9901430340012523,0.0,0.0
0.8355803641330226,394.66068101110494,1.1150331351863678,0.10733253374164309,0.4416,2.7496906246389385,4.8789224708084,0.7114289152650446,0.6415456289342458,0.0,0.0
0.3976586330109624,95395303.51302919,3950.927844163732,0.3075938266726759,0.24655830519446034,1.6228446941480061,1.552967413896959,1580.0416917380355,2.4489803669298036,0.0,0.0
0.8079076952065183,16494.013100345164,13.360530605727885,0.9124325561509741,0.6015953263236036,0.21935345311435153,0.32898262385046884,8.147243574330052,0.7564325540061025,1.0,1.0
0.22269837781159452,58515.58004904662,27.279402472927014,0.646601691468886,0.1702719270800017,2.0121708277856203,0.6195995633204693,22.568385117326287,3.6149627814654135,1.0,1.0
0.02538099504294722,0.4533279684446746,0.010072041247133975,0.81885733502234,0.013,0.7041330471597556,3.8891942874133973,0.008731969366422437,inf,0.0,0.0
0.9655639997058014,18.885633958754894,0.15035948864427648,0.4176835533128471,0.1562,2.3013309110872515,1.0750343808033689,0.15315046629530774,0.1240645254410806,0.0,0.0
0.8776441152205458,6468.453137738376,7.249122675104911,0.8186147605618089,0.3710112307647762,1.9885655348146742,3.9867684222603685,8.230270726332105,0.47015755582131824,1.0,1.0
0.4399312365914523,813543.3745126472,166.56424901333503,0.46764536065032614,0.9525448098011147,0.6283797545258631,1.9148085708068077,217.11754060848307,2.2618769750435934,1.0,1.0
0.0028378652325972142,9444.279695745901,7.56955240239619,0.4724010907386845,0.6079207863944559,2.4031047553579024,2.5277952703955564,4.20886817637085,inf,0.0,0.0
0.7966266698601088,2577.111571387004,3.867724157820257,0.31077669333257174,0.4870877531937736,1.4984209846158687,3.9944968341654525,0.8792717119578005,0.8010199421405444,0.0,0.0
0.9576430686694207,60758.51749900647,32.72377122162029,0.1685450690026875,0.0911857777027889,0.8134557009474893,1.7785147827613572,28.654793269174373,0.1531115112836572,1.0,1.0
0.519476611248297,59894.066029653455,29.787537554962025,0.41264971724925126,0.8094656463509197,1.7495807851183336,4.321089613202048,50.155054735256755,1.9218773511540634,1.0,1.0
0.3890416713300766,13.379405429945736,0.10643317867104475,0.2123531992255806,0.12000000000000001,0.4004535888582181,1.0872368966451846,0.06432840651138377,2.4929654372244823,0.0,0.0
0.6984720719179166,3.128821044117939,0.043200358520826286,0.7427408316523016,0.2779,2.560355222232757,0.4522847956697268,0.03461205978880321,1.2008035256853775,0.0,0.0
0.2528200720141055,483695480.7471161,11243.244430930165,0.500051872804581,0.6245834126680643,0.593548691108299,5.781077058027094,6173.313737309882,3.3458576558826127,0.0,0.0
0.8192763190976543,89076.4003939333,41.21184518280317,0.47831514875802694,0.19100532096083994,1.255620252010466,1.6661646967805188,27.869116126818202,0.7117674424033495,1.0,1.0
0.10097608986345485,469514.75305450236,105.57786034432512,0.7768814339295457,0.6227256582006665,2.519971131892294,6.19804610566133,134.08607669477578,6.316689736547765,1.0,1.0
0.9628176254343411,202.40704788348123,0.7305632164496445,0.031149546799290384,0.56,2.9441698944662544,3.683059211914044,0.6790076989283268,0.1356475690664256,0.0,0.0
0.6246590801674149,326512.0604630001,94.34834739056055,0.027828645125246965,0.9260328363267483,0.3510760536700906,5.727848292624308,72.68183255440916,1.4911590538133268,1.0,1.0
0.3860663679933931,3.101952323503899,0.040138901793056674,0.7396761013495946,0.07160000000000001,0.5713891386028528,1.143959194409003,0.029831698789922857,2.507876390277757,0.0,0.0
0.33928003671929374,674579.5802706034,143.50267299975428,0.3442906869236384,0.42103110661574755,2.0691171722747015,2.5128246126451965,155.96857561862203,2.7500659777086787,1.0,1.0
0.08660986623697131,277.7523918210504,0.7407593660855287,0.5095910706674434,0.5338,0.2742108078287391,2.9241741192120787,0.37748002118121354,inf,0.0,0.0
0.4351958075384019,48.52689053528774,0.25400333954816773,0.9460250289338791,0.1159,0.5501303750318197,1.6937510702597147,0.2690692382202458,2.2820024886256007,0.0,0.0
0.7723799673049441,12332.611205732252,10.93376417997085,0.31921796679286596,0.41031079278168575,2.5670787269798088,3.955407290205943,5.351789900208925,0.9023672616277372,1.0,1.0
0.043986950166075345,87278.58805700988,33.784505216533375,0.2948360511867406,0.2145782284746986,0.7538602841582496,0.8011555860933429,23.296939116413622,inf,0.0,0.0
0.280222464289982,79.59835738450263,0.34007806165354576,0.07125927443335078,0.2437,2.2976321082960114,5.834939652331853,0.3804714445735788,3.1256830995453146,0.0,0.0
0.20230152718329175,7798.355917569476,7.077619860990756,0.7685990796427629,0.7389873975041074,3.116300734256457,2.3244186302439807,8.12609226752119,3.828090120957741,1.0,1.0
0.21488124010136767,575631.8180698616,124.97463240744233,0.1318228168441431,0.24066066500242853,1.0971028155743758,4.145300484258718,150.3974729441465,3.6929573353770504,1.0,1.0
0.3787988851358509,38840.18544971684,21.60571133960691,0.5505792605053437,0.7739398801822504,2.5650059111419976,1.8230682423402014,6.827433024056114,2.5381003711931536,1.0,1.0
0.8161512709638407,27897247.345168196,1899.4985806148763,0.030097730686296398,0.4150460742566913,1.1750796730228652,3.9581574285923975,2326.8362608242714,0.7245338458958122,0.0,0.0
0.6190284635034288,139193279.86557537,5337.989788138775,0.06930399875210347,0.6864088675568669,0.6203245648494448,0.05916738554500009,1447.140422230279,1.5160643358559476,0.0,0.0
0.46186718990072584,638.9969908635827,1.4251128191799425,0.3121554517171591,0.4966,0.6802946071604351,0.8500785546325036,1.6193507861799794,2.1691971754337214,0.0,0.0
0.8688095251499736,389543.4287124215,111.20039580062007,0.8081082831825367,0.28174353521135176,1.931365416648402,5.537986056900139,140.3287513223631,0.5080237169878199,1.0,1.0
0.14596061381164238,7068895.494677318,652.3865562338199,0.39798159252628607,0.1420505048141175,2.3811840872981116,4.015723296717168,327.89638524619835,4.786675562978482,1.0,1.0
0.8151123932138906,13142.270066704259,11.498172788070214,0.11040291039483019,0.579956583101688,2.942988430570201,3.865109644708162,8.109640274702706,0.7245338458958122,1.0,1.0
0.8349207151050698,12371.25151449062,11.083976351732662,0.07683605780221159,0.22404528744485736,1.4580325853080105,5.169823885970116,1.8426721275847493,0.6479269033641915,0.0,0.0
0.25492577453247256,245724.86247930446,71.62305013218963,0.6162478694178819,0.21522219799086834,3.0811331549900456,6.154103944887965,35.39627238245276,3.3196583544189835,1.0,1.0
0.5185400500600156,1976208043.149915,30636.883859370657,0.3375418237320311,0.3569560185640882,2.766931626146014,1.9526863293910612,15863.111162512074,1.9283259717151724,0.0,0.0
0.8310843091907735,4240.880385755768,5.425263807833353,0.8651010570784249,0.32655208990360224,0.8229645015388675,4.049429534289912,5.1853755754694255,0.6606921634734428,1.0,1.0
0.45032604137510135,445611.11394879065,111.77378456884502,0.30373203302870566,0.0043864957119202855,2.85767955577154,1.8752609785124765,99.92247125574593,2.2153298784762834,1.0,1.0
0.7709932687337365,5365.874517544979,6.276439931339883,0.32682802780109566,0.746894528806962,0.25184275158714664,0.0082583312778984,2.6119979530845274,0.9086653974600143,0.0,0.0
0.9165642261357725,139476.25381676867,56.54428372043556,0.3332468384795617,0.11241403768400292,2.167475141889776,3.8023688685842334,39.78715141340579,0.31473898140839385,1.0,1.0
0.9635444854681272,280390.04104757524,90.79655471478969,0.8533027806847714,0.06366003517489188,2.199831841910087,0.8739683504204431,81.9678475793515,0.1356475690664256,1.0,1.0
0.10899550856081786,7117.895961207138,6.482737224838601,0.9760905235278461,0.7032876716578017,2.122714607585732,0.44510796553868603,7.333963903273281,6.126064335855947,0.0,0.0
