mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8428271887681991,7642167433.405613,73574.0677920591,0.6769314740091965,0.9552561238194338,1.3995253629361464,2.186566501395611,134945.37240913173,0.47663176313800015,0.0,0.0
0.35319966098340927,1008984.0066826218,172.10586897610335,0.3537087295836612,0.015723836161016105,0.28277447550656837,1.7058284519912468,166.81055045290597,2.267101844070531,1.0,1.0
0.062463242777240136,13535760924.031015,89642.08585990813,0.49280548453301776,0.3894017468489471,2.796817898345852,1.587200076141236,66261.26402518818,inf,0.0,0.0
0.34627119099729253,8502.13431523316,7.114565094767868,0.6281582753971271,0.9989342554715764,2.5925229778269547,1.4771554005909087,8.021677807429159,2.3035929689463437,0.0,0.0
0.8280571583140556,2633028.4026294188,360.6222219921209,0.18136914501887202,0.7745709896962334,1.6342659079586086,5.032013662569428,308.27557578895517,0.5262161282819671,1.0,1.0
0.00331299415858477,260246759.82899958,6311.819417986665,0.19585867498894483,0.3794538807516339,2.4256628151664685,0.2668272844263445,3787.568420453352,inf,0.0,0.0
0.9113792380956198,273257.78548041434,80.83191164604408,0.9601841801379347,0.21068727402660725,1.1124481080734299,1.3111094240344525,78.78179947821916,0.2730472728188804,1.0,1.0
0.04376992162978455,80243.82037194286,29.189603071477254,0.8580171039895187,0.4388435209668396,2.569950558117307,5.267750622048125,27.915283838083283,inf,0.0,0.0
0.47801202126977205,6011.008579801488,5.824738323932287,0.8368493728471955,0.7956332328253414,2.1924907757463314,3.6581673375220034,8.218391516603377,1.668149035337736,0.0,0.0
0.3999755379692512,1060647.4689209545,179.9587858841194,0.31498158109796026,0.7365138746315556,0.048299931033541466,5.014295644005278,100.80057015548512,2.0157102487711516,1.0,1.0
0.23146276644729324,10086.790740764263,7.7397684474496655,0.31381205050527516,0.8567148725158975,1.1163097519658989,6.0371437265597425,12.821021869717333,3.237360292491049,0.0,0.0
0.8846470314946635,25230.41661837563,16.435332260170263,0.29000569470071613,0.3747051460535335,2.4517381860195453,2.65688005734425,9.24101432347093,0.3531651516293257,0.0,0.0
0.24936156273928334,361441562.8913356,8452.924175593786,0.9584301008748172,0.05025397175621735,2.1768087720798133,5.656473720208724,7808.529046005096,3.0399469709389138,0.0,0.0
0.5952091002193859,161118266.25002372,5351.2419997229135,0.10539493003724099,0.4466154482563263,1.627366243725257,0.8056360942324007,507.8697435064062,1.262028495716268,0.0,0.0
0.30853268774366926,200325798.9266918,5792.130164892792,0.30988318840358775,0.9642589011325933,2.1529243459934633,3.307743613827011,9727.859427283498,2.5571861037133434,0.0,0.0
0.8725592242272672,30.26719502792667,0.18515928836377504,0.45220660881301955,0.438,2.9613740999645586,4.9207810453894565,0.08089641623967274,0.3901565472571722,0.0,0.0
0.05299236908921101,49456499543.894615,212019.68732246905,0.33922423179138705,0.19915510877445647,2.2166829480206034,5.326770483817257,97326.68903713972,inf,0.0,0.0
0.20443200181731802,2732791825.5487094,32167.501321898217,0.4971353383521675,0.9099896016333352,2.060658153104789,5.209060349902094,41907.497889236656,3.593061164624654,0.0,0.0
0.0011559491143322553,269763.0189292445,64.60126937559453,0.5945004504064137,0.9644645020194177,2.584611574419824,0.0814720925264447,54.11260739771174,inf,0.0,0.0
0.5284576905054758,42403.037042664735,21.6654633458231,0.45914572866732783,0.403131833267717,0.18239165886850375,5.000411054682429,18.68527034815811,1.4801460450509794,0.0,0.0
0.5289041690008981,17304992.67915441,1192.1380973476082,0.4495380039454768,0.8304452729770757,0.22183448404735223,3.150308923442213,1147.311077062312,1.4801460450509794,0.0,0.0
0.8307403858863533,109532.78493806528,43.31688380685396,0.9561100374607197,0.36707940323347965,0.6507147823375782,0.8213255548867903,50.46165657699852,0.5138051299421749,1.0,1.0
0.06416717837126995,4029.9064263909627,3.999006654523737,0.9953521971035938,0.3056247999701479,0.6028409210658564,2.447613325336981,5.053156759101619,inf,0.0,0.0
0.5128718524692085,10152356.302103274,832.5253768773243,0.6717261211827172,0.046347846678405205,2.815299175533215,3.527304908387581,708.0893260401539,1.538095115025472,0.0,0.0
0.36634867924492065,2264509.1079187123,295.9752711309302,0.6650327268401165,0.29815561916771305,0.5784314821638354,0.41891247152593447,178.61656276518406,2.1855959677691335,1.0,1.0
0.8142759959309436,4386145.336551425,505.485453603742,0.23715464379536721,0.6256936565687874,1.8870056902468348,5.87127038412269,672.6911332354196,0.5697459536174128,0.0,0.0
0.5411381280548456,253203.5052097414,71.50655622970011,0.7157726372994411,0.49677078917705964,0.6990915361497188,1.6224146138487852,85.84452682669837,1.437795610450129,1.0,1.0
0.15377861098850887,7483.910673165941,6.206957286713448,0.6308592982190657,0.4867995053593311,0.3929186902446871,1.6942475947256097,4.337068874232639,4.760784530049948,0.0,0.0
0.9555350105502188,126461.925116224,48.73196494945879,0.051104594299467676,0.054993309896172377,0.8970000851597382,2.9802478467378686,26.099692751336462,0.13712053945727654,1.0,1.0
0.4917962899848908,34.9898491234612,0.18906744394981256,0.7785278395260499,0.4395,2.17116742228848,4.318044773095745,0.16202593673064666,1.6210515339332003,0.0,0.0
0.548300665826264,1993352.7658520816,283.41755101783815,0.3814262519727345,0.3540977083629517,2.2287776377054245,0.3549187290579799,224.7567356527875,1.416932706065011,1.0,1.0
0.5932298706588071,3.7248024610309707,0.04340907276452963,0.6985594692135181,0.057800000000000004,0.5988089035819002,2.6169397705550255,0.0416915272008192,1.2686316862484164,0.0,0.0
0.15129401178614532,346699.783986928,80.0049137624628,0.9469048233011279,0.8562249417247749,0.8204397200046979,6.163151612133688,73.2519244226341,4.835977204079766,1.0,1.0
0.233525663300436,10450.692672495246,7.929241516416057,0.4659108329692684,0.7015250118494893,0.5447672989419952,0.9851728943291299,1.3014460428395802,3.213820830227885,0.0,0.0
0.9192455024325792,1083397.1850822966,202.7624411277434,0.7386455103614331,0.3978775401272849,2.9806269158518446,4.163037748608794,204.6907885978149,0.24838228711341426,1.0,1.0
0.707231688617179,87127533.15779309,3633.1776331976207,0.16754105255360363,0.3797432141529162,2.29193947295089,5.345432371634928,3052.974085057374,0.8982560757895346,0.0,0.0
0.4409506256863439,25067942.976313848,1496.3999930221237,0.04750527917160707,0.5541603632352704,3.125122722030635,4.040092941912757,285.2176062812452,1.827572756268589,1.0,1.0
0.7091533042141247,5497440.66409564,576.0403498421011,0.47416665329403396,0.31730181569294125,0.5328274078228996,3.885763038681115,512.1364833610716,0.8918533777543738,0.0,0.0
0.008624362625874515,800635.5103909436,133.7473694438466,0.207397705196823,0.4873143885388414,1.9042878720266199,4.73339034795979,176.82763425673141,inf,0.0,0.0
0.9852164433911292,3323775.567563849,432.95485506962046,0.2093061021558429,0.6849319723321301,2.36146504340173,0.5598274749041721,364.5155364302104,0.043812484562994136,1.0,1.0
0.3272666218182225,120484.56330766703,41.46603675884153,0.19524807800114685,0.14352053985077767,2.2542942862252695,3.7041101388797704,28.120560421504525,2.432392191502707,0.0,0.0
0.4772954688555645,14515.291724980068,10.48234621806544,0.7888036447748102,0.958207959097165,1.5961149596484918,5.661616455804445,19.954047181083553,1.6761378087948477,0.0,0.0
0.924865791837911,553443.0545697282,129.69830826524057,0.08852811353230383,0.9624491266670203,0.9694514657115975,0.08642063797425029,202.6547935618125,0.22987362250956167,1.0,1.0
0.8804431302286589,8185962.016321061,775.4469344734041,0.3247924598904407,0.9584688290010989,2.29077645491854,2.171233269174294,242.21396516284148,0.36549298091072036,1.0,1.0
0.006081395448038984,103549525.31148575,3417.6583543182323,0.8986214530823493,0.050253424658835415,1.1754995301835212,2.259191523327875,3417.5214780767656,inf,0.0,0.0
0.9093808190966159,116663.62103551374,45.81489391789923,0.21096707531878667,0.7520106411195396,2.32347037804714,1.5568456858235318,19.14840746236444,0.279211709262686,0.0,0.0
0.18693380874637155,1127964.7480791193,177.45628425507888,0.5658718014942455,0.8500675797083924,0.7154741443529181,3.755433488522257,263.3283577156148,3.929033583245479,1.0,1.0
0.002087138914774078,14919665235.89103,93805.16405339273,0.8449336163395041,0.6350604309601093,2.969623811974638,1.6880875413249994,110782.00850113157,inf,0.0,0.0
0.7111534770330759,75329488.04065189,3299.8322604572386,0.7353189004375654,0.9266613704681445,2.4852340752088855,3.3768533360858726,5368.4135973072525,0.8854539787802729,0.0,0.0
0.2210153717410983,157090133039.27286,481310.3280314447,0.7888351010207528,0.09181688929339481,2.7095610197682687,0.34222674547769805,401741.7752707431,3.3618064557170495,0.0,0.0
0.6662531114135748,39497.97919284501,21.267467331935563,0.7626954799771896,0.5768763033592267,1.1573012265350733,2.5321529376790237,22.627518933002982,1.0334703592854178,0.0,0.0
0.3688352331176602,17461.128006973464,11.558925233972875,0.21345576823864731,0.38511125165238236,0.0012438402770395267,2.563249823905567,8.149401859220616,2.174343236155588,0.0,0.0
0.7747253915552913,3722506.216300821,449.8000929779139,0.8626411051289617,0.3779790628495896,2.284210297792337,1.7212203387812766,587.5385800128533,0.6887226799021278,0.0,0.0
0.31414424038869615,45318151.528466366,2153.5155014626134,0.3567705543161793,0.8925238634684614,2.8246662068986907,5.7946265898194245,1733.2620428268551,2.514705470596841,0.0,0.0
0.4043018760422352,14079.392934325127,10.099386136681085,0.5876225938137536,0.7933825436591727,2.90653181163698,3.174907192319342,4.170122759137762,1.9958240599112118,0.0,0.0
0.5932803785539361,153569.06608074345,51.80664045154045,0.6386695519467896,0.11405244899624677,1.8706978815795647,4.403468015973002,46.28048361990872,1.2686316862484164,1.0,1.0
0.2677316334259937,6035.344916918388,5.549187139738512,0.9724728761045116,0.19775132876510887,2.659401171228186,3.456591334965305,6.268066197661305,2.8702902090234126,0.0,0.0
0.838841563968378,763657.6078196447,158.31889784586636,0.33859588748470737,0.4408153383314284,2.537903605480182,4.258021563953913,127.16344433111722,0.48901361119818887,1.0,1.0
0.1359467542393813,57318395.83852616,2399.2060174833655,0.36096954166750683,0.6389784391390418,2.5363355761165263,3.471789437117411,2566.1868811967847,5.2963524444948575,0.0,0.0
0.6755284028706363,4703578205.563064,51572.918622566525,0.3352666515178965,0.5393556172961359,0.9820576074715368,4.873879571989104,24945.639114576286,1.0011458624431526,0.0,0.0
0.9417774015155677,927902.7645274996,183.57786949027303,0.08177484552512349,0.8579448911074389,2.77205575995379,1.6349560713777525,153.11901453211195,0.18045733645894835,1.0,1.0
0.8300934711716131,349311.300151821,93.8393619432426,0.024102845188177402,0.01758114112559879,0.6739407574997541,4.622194180251581,49.667172183033735,0.5200092900493365,1.0,1.0
0.5663239028378876,6157.014213990718,6.034289770243529,0.393304252155534,0.10908652819413177,0.04797273282881359,1.331085048484551,3.7911051479292888,1.3554030270309774,0.0,0.0
0.47529422294352486,15864813.52112171,1111.7361485548859,0.9262990646417948,0.9975209164212689,0.4847892299522637,4.691959955373308,2048.3481078095606,1.6841679163683327,0.0,0.0
0.86891616490997,8111047.54737645,769.1306240520336,0.8424495049308737,0.8599839543973057,1.506383483212018,0.4926030631937743,1103.0382129255104,0.4024936119782261,0.0,0.0
0.6898648905903254,69871.2857628493,31.25374155501296,0.3494293436766809,0.027334832712845404,0.1900273663343971,0.6882944889822785,19.162900972673487,0.9560284004797106,0.0,0.0
0.10466292642123198,5084.508514398979,4.72782556141431,0.9519454243616037,0.25117395231106665,1.6717340108339882,1.7589744940951748,3.547915676724894,inf,0.0,0.0
0.051779007302689695,9678.814431887713,7.144005943023228,0.4281557391555437,0.848665188986103,2.6150163604836094,0.07930705655000282,3.1277265276540636,inf,0.0,0.0
0.24127384979399824,37021.450483227294,18.464760869168845,0.681365719268729,0.4831107983162797,2.163704950795203,4.290408617234291,18.283384265605168,3.1238122771125543,0.0,0.0
0.24311836015894928,204796.9852762352,57.783706849619655,0.9154785280028145,0.9289482951505017,0.4967452512036745,5.879289113471497,39.35046674232517,3.1022958350515903,1.0,1.0
0.9054759237903515,106606.88265752359,43.11319252080462,0.6759709920218129,0.1430594204973007,2.6644665581585394,4.033476885302611,43.34045238729648,0.2915389910207198,1.0,1.0
0.28460394203674566,1343938.0751358094,204.7677009954898,0.7307126609392994,0.17813147941817392,1.1638783757265805,6.077006586124699,135.78087163665438,2.736927165490126,1.0,1.0
0.672850634270907,23851854.268603165,1521.4324866639547,0.781363742216748,0.34217688174861266,2.88378846629186,1.4686378763776375,1293.3202612913315,1.007604259351373,0.0,0.0
0.23565816246338145,1170.7506143553212,1.8437183402027697,0.9852614544525388,0.8854553396147581,1.3760000093139646,1.5549523415959763,2.936520169255159,3.1907066231117476,0.0,0.0
0.11891917106889416,312217.1553462461,73.90201479521096,0.9477306450709848,0.10083672700795274,0.9243407593323159,3.865520143658596,71.6312480197946,inf,0.0,0.0
0.6602128570171599,1501178.874495837,240.12004669362133,0.5743016567687429,0.8836911668207211,1.7450869436580136,2.5384584151443432,361.704387239279,1.052904001664472,1.0,1.0
0.6997721461650238,25584.188940878645,16.02741703066519,0.30957055507245435,0.889306294466859,1.123027394536434,5.456554785575652,16.18118691003316,0.9238998081924175,0.0,0.0
0.5107217479506709,143173.1737961802,48.5722394588908,0.5031474847964101,0.9707507354838996,2.5762099756762957,4.416075613393355,65.91866811968751,1.54547103345367,1.0,1.0
0.6099642192116826,32.12007369377702,0.18317883621733555,0.4990729588708951,0.2163,2.4657645477427432,6.2506831761815755,0.20526883296151363,1.2094159358897985,0.0,0.0
0.4653740032325522,3883999.2629764583,434.09800059011656,0.11630584336130234,0.05022249891804556,0.5714817693650482,5.931118255200972,441.19899180197393,1.7249590141723639,0.0,0.0
0.6247924412835346,25.823837195387075,0.1588663845879831,0.8666805913581078,0.2536,0.47772636650661726,5.230688888107853,0.13198692046204655,1.1635761193475203,0.0,0.0
0.6497599614320134,15398783904.174189,113122.77968625036,0.5315335557422916,0.712819591642394,2.4348400113315494,1.573881321857771,91769.41624609359,1.085358094576156,0.0,0.0
0.7744336573183276,1180967.1648433052,209.21717622328026,0.7486222413618893,0.12515760351144092,2.7325703258138945,5.048824795087944,216.73749189559453,0.6887226799021278,1.0,1.0
0.038732881921107465,725.3327238434355,1.264576206968706,0.07947133322222333,0.2783,0.39883017761781614,2.56338141293906,0.8373757178092862,inf,0.0,0.0
0.8028539727099064,192065.46523392588,62.666951848190315,0.3469065171941579,0.27513883995858557,2.9848523251965458,4.160885970450047,50.82531592202799,0.6009363730773574,1.0,1.0
0.08899413283456037,4128.186693968228,4.0951228230908026,0.7306635208000979,0.8238996452635313,2.7225599952765482,0.39881162743754855,4.93371688446624,inf,0.0,0.0
0.1112427456878956,86527721.4148478,3134.1902599436476,0.04225450743241499,0.1535187507547308,0.6103980277600444,0.7419420297678656,420.1935027540506,inf,0.0,0.0
0.09973374959375358,3514.300074579243,3.690404272174666,0.9145302978760811,0.5916440378383051,1.3736023150168382,0.8807883579568343,2.816347474837061,inf,0.0,0.0
0.11727776446644689,138976.32062219246,43.06255465277315,0.23054653541631887,0.3476496540546168,1.7905505107682453,5.2603853745394575,10.131266192415591,inf,0.0,0.0
0.07137522322769141,147232.04230337744,44.13003676186445,0.6447366821537787,0.8202477914313268,1.5530046310444778,5.160488808723075,42.70311696053839,inf,0.0,0.0
0.37771767219419405,39535.83115831866,19.974052670939383,0.058105991634465504,0.3902384162633606,2.5875910897811023,5.8094145048424695,21.91738293419767,2.1302414194555173,0.0,0.0
0.14920569208678314,7243.263989068416,6.065142338771428,0.4797703820077085,0.22963798580963046,2.3508549842310242,1.8127609631168513,4.187940460728825,4.918223868724587,0.0,0.0
0.5513749022282791,142994707.23802364,4896.334667891305,0.9042445076274596,0.6703043420381379,0.836903832714495,0.04793111159876732,1651.101397356875,1.403129011253549,0.0,0.0
0.7671956987748779,10911.709806946215,9.199741386775294,0.45346945377062975,0.6444149131610456,0.7787681230365626,4.437780320342727,11.697814505737963,0.7139264502060314,0.0,0.0
0.7957379390479191,58141976.49882985,2821.584400964324,0.9262419219032993,0.78644622806665,2.3690895770119353,6.084910271980813,2005.4915728310164,0.6259501798716212,0.0,0.0
0.28510907456173273,25998589.026520185,1475.8154350803368,0.34709027672401993,0.23620405477407785,2.982195447663295,1.18606654682668,1101.9691480514448,2.7211651281511777,0.0,0.0
0.4654340203211518,90604.69310103737,35.441172760050414,0.6209604192655284,0.17173885977938003,0.04631830008597057,6.0204529402632065,32.88263724372596,1.7249590141723639,1.0,1.0
0.01855270167265899,43866777.10128675,1935.6961476201088,0.7960861032669091,0.845718778217421,1.341721377234773,2.1556677647693934,3125.587952644365,inf,0.0,0.0
0.8443201769527862,69457.33230115769,32.051107241003024,0.8585629226053262,0.9146552316453165,1.6951957551506331,5.689927174175053,61.17098019118447,0.47663176313800015,1.0,1.0
0.35524254046860204,1199.5905913411318,1.9324721385045698,0.11133927692065526,0.8473391134856028,2.4410624136153274,3.4476534793782174,0.40208607311464717,2.255152970724403,0.0,0.0
0.4426357314863981,50527.5917108596,23.886736916676576,0.06852354964929952,0.4034363395625734,2.531316167026661,0.417340113016759,13.332024154915686,1.8187501437673896,0.0,0.0
0.153520702160723,413628.9342251171,90.0536397194409,0.18980078614334006,0.2773426911703942,0.39383250657644303,5.5007063224084245,62.35172562474292,4.760784530049948,1.0,1.0
0.6334064637808563,3.0824157531471235,0.03858138071913632,0.8633738914832121,0.14329999999999998,1.7505479887792674,6.138817003655423,0.031072204180652527,1.1374521363320396,0.0,0.0
0.42697825483300555,3823292246.319531,42577.77682009015,0.8095766541457771,0.3865066102738454,0.1566577465836854,2.472032239021846,48806.798360344386,1.8816189163738386,0.0,0.0
0.9625954929843153,910367.4020067062,181.90316827233138,0.8127477026116579,0.08585548662366826,2.56681932458874,2.4794873490328206,188.1188462489904,0.1123042170698767,1.0,1.0
0.45145255818719454,105661274.0123089,3914.086108650724,0.6699445009914008,0.881490956692079,2.9093746342363276,1.437935468819991,3732.1911137860343,1.7753950594325207,0.0,0.0
0.6834319046799818,90.60506912609615,0.371180979995658,0.05721479885832448,0.1906,1.1119851416888182,4.564581154169776,0.04080953607370026,0.9753448626339827,0.0,0.0
0.9865254351463898,75633.36452144964,34.774363454993875,0.28863843808770273,0.16107127883568567,3.0394045137883787,4.867174374227099,30.69524910916703,0.043812484562994136,1.0,1.0
0.7542108391311156,75.46547383823233,0.33312840416297634,0.12786140773477284,0.3417,1.6744565465797767,3.7717818356446355,0.44609821047490483,0.7518331417765225,0.0,0.0
0.98025929231398,42964.520602174474,23.82682630910731,0.28575279844942336,0.7274761525722101,2.4689068287419067,0.27694736093567657,25.129223056301264,0.06253193580617555,1.0,1.0
0.05842390560264654,23516.428376711498,12.938571219028825,0.9648039974114005,0.33226516619470225,2.6909514731939055,3.244717936693713,8.538519794297175,inf,0.0,0.0
0.8604241209337039,10594.144478880155,9.17628260583303,0.49280457292352764,0.6509536625800363,0.8788684520514125,2.1726736270690643,13.3159223358505,0.427181623655974,0.0,0.0
0.40416394220837515,248733735.45047495,6850.378989595782,0.6420860724830909,0.7519929338416463,0.7498275699225393,4.4830773556504795,7659.47082098704,1.9958240599112118,0.0,0.0
0.6870981075171156,2428253.4487949344,332.65571400175094,0.3127063900970687,0.46989963012210567,0.9016137578254247,3.989644443873462,282.52474581743814,0.9624639506674795,1.0,1.0
0.13693029868062756,3011292.247938721,336.63976606002086,0.27103537905436403,0.05241641185421019,2.1119529092656792,5.380219660188753,309.6471243837403,5.261920207761346,1.0,1.0
0.6527138605275685,545.5031900057257,1.220908034228241,0.8055331885860615,0.37020000000000003,1.2544517290183308,4.552464955413724,0.8208486653050872,1.0723667691740024,0.0,0.0
0.5723651864465475,3.2864684229087486,0.03975785827149863,0.7439901469296442,0.063,1.761968192865642,5.725732936754194,0.03545959431625105,1.3351933071878799,0.0,0.0
0.12202835264265899,74902.68878138454,28.55957548909886,0.6551591513454013,0.8701053840759441,2.010316002174856,0.016143155079771744,33.29086707370879,5.815977204079767,0.0,0.0
0.7491478271362928,0.48518378291062775,0.011507082354592194,0.1555274607592796,0.16469999999999999,1.124586680981009,3.768865365782448,0.013146912404630744,0.7708318065443951,0.0,0.0
0.1989588157973895,810645589.446562,14285.901015902864,0.9696129702200958,0.8887097548353446,0.9429464229057029,5.104576794456149,19233.530442952935,3.6950868999934094,0.0,0.0
0.31470186643205766,5851.13924206991,5.502012602665137,0.9487080767123295,0.4025269966146287,1.7212494713060003,0.10649935875272495,3.390009619979594,2.514705470596841,0.0,0.0
0.46550437765668784,9.540850180725974,0.07903254299796403,0.7225436433193332,0.2436,0.4236819882004135,3.440637446843381,0.06895766232882308,1.7249590141723639,0.0,0.0
0.16325467926784842,1102141.0614225331,173.56757271357526,0.6294374388871674,0.10820233822784826,1.2657909202140265,4.882115779709944,175.3509870162389,4.515977204079766,1.0,1.0
0.18148019370582014,31.244472994372018,0.16220957377199668,0.6214460573791056,0.2962,1.0881533010348015,3.278821670260616,0.12034427283216319,4.061141142856309,0.0,0.0
0.030608458675490557,81695.26442608656,29.415846788326363,0.8439987560137935,0.4625203476769118,1.186054973524212,5.032472480974604,32.685895567354336,inf,0.0,0.0
0.39332334547274195,199.12422810007754,0.5890953214276511,0.6154028051433172,0.514,0.8427197880153307,2.726473647360863,0.789054156075004,2.046046338584289,0.0,0.0
0.6104582312395062,3395230.226257837,409.5574588066436,0.3761420794836394,0.44269759570174216,2.481960163449052,3.4586890058641613,392.77712954579005,1.2094159358897985,1.0,1.0
0.8873375984092857,0.36797011691946896,0.009815454854498399,0.24334277055811016,0.020900000000000002,0.5968933319836146,3.7813483873729767,0.004757403492403552,0.34700193503683696,0.0,0.0
0.028711513894926544,5023.303818955482,4.579763269175924,0.04428222823398098,0.35657669600163666,2.2906805259227316,1.7579890688711146,3.2111199557772583,inf,0.0,0.0
0.23493474806426695,51485.60909108428,22.966286187235262,0.4201976074230619,0.9569933307232701,2.3632286973382657,1.9965882534069948,34.62132398757166,3.1907066231117476,1.0,1.0
0.9224237914622366,0.38709386017409664,0.010215181753698182,0.5235198878960233,0.0248,2.186286659596578,0.7569097183926967,0.00888829018598577,0.2360442886035372,0.0,0.0
0.21818326343707073,864302.740783465,149.88804728611692,0.9308307460301829,0.6945055341604398,0.33136521589332174,4.482919930646074,135.9577786211155,3.388174697858849,1.0,1.0
0.005589326811379913,167781916.15108162,4713.995719160974,0.9078206908341983,0.049841087596539914,1.5927711386217096,4.913042455830923,4266.989208344243,inf,0.0,0.0
0.8908232588505017,30856257.6267836,1881.6175076988327,0.9957993720576027,0.26372924933438113,2.398676431143534,0.6275568968800241,1390.8612550524888,0.3346764830557758,0.0,0.0
0.5934246095920573,149355.77613206484,50.85621731690254,0.6158990340894114,0.7374977079808681,1.464821254545024,2.771925616378614,13.315018686338684,1.262028495716268,0.0,0.0
0.7261827372252304,577.2114391576055,1.286286588215174,0.8553845924072038,0.5677,1.67425303276318,2.398483747104164,0.5990985559648737,0.8407507711343802,0.0,0.0
0.30823259511474355,7.976192749011014,0.06753220770896713,0.6295329428935096,0.2541,3.0794004024723605,2.8492228173034477,0.03804576615582438,2.5571861037133434,0.0,0.0
0.38635193464525663,3226.1757727364543,3.7656103592788552,0.3138161179872492,0.17473969481549015,0.9531160544932489,0.22264669788518576,4.115081797659912,2.0875122150641463,0.0,0.0
0.454202221159583,90253.43090688965,35.25896936119443,0.6989730288639378,0.743627811331639,0.9943251508472658,2.837586165355262,47.452414712894495,1.7668715285615626,1.0,1.0
0.1635093575006069,85482.65580790905,31.569000351337973,0.5131819015472745,0.16964139997738273,1.4622275792521269,5.559265928185469,16.469607047993325,4.461326384192494,0.0,0.0
0.8146766005526994,5503.522352092607,5.880926726070589,0.9644250713593097,0.6052227614621752,1.1400751167448453,5.750752742311876,9.165641263812775,0.563518045108526,0.0,0.0
0.7503180533018546,6161.264449374438,6.264759778101893,0.08361593937855794,0.74183737383433,2.2349411773274133,2.3727123382635567,8.879781272836095,0.7644955680398775,0.0,0.0
0.23365521816469104,47544976850.025536,217714.10123571867,0.14664756109255428,0.2437129674626883,2.9134333561090755,0.2931260590355064,112288.25422012866,3.213820830227885,0.0,0.0
0.6005020583818398,1839.4957205667918,2.7162524580334555,0.5225076373406328,0.2532597633378612,1.7698566228578119,3.995003826862701,2.344423017240997,1.2422602727253205,0.0,0.0
0.8004845101651926,127061.20528923954,47.55804305480226,0.5275132257053797,0.2891145796866698,1.0698062134812811,0.3071685471139394,30.823587078078685,0.6071847087760309,1.0,1.0
0.3781395408633146,32955198.886772454,1769.2908081188857,0.0576438602839946,0.9346991110636244,2.348727225297,2.9342909817756655,2212.939604022021,2.1302414194555173,0.0,0.0
0.8111562817502875,271660.7472691505,79.08402564740275,0.37896041664314106,0.11269319086962183,2.532006013176995,5.737225223242933,38.866336006945666,0.5759772040797664,1.0,1.0
0.1696731254732614,14362.332362240308,9.629203190817863,0.015331821798630796,0.3191817412481248,2.1931704339341027,5.090409535988959,11.017084109001267,4.303389776377525,0.0,0.0
0.1842885385101437,49517.16863851187,22.06692963683309,0.5641673415104504,0.8554751865975726,1.7892055965954479,4.861366299042605,22.010385340862623,3.9719414189153603,0.0,0.0
0.7731722469113572,1421012.5883979353,236.62890318534298,0.940646824129187,0.09760954352505981,0.6250773911466025,2.735850534185871,233.66512494624212,0.6950185593439899,1.0,1.0
0.015989914414991757,98361.93875690307,33.13345450314293,0.25625885515771996,0.5503051516008021,2.7871487959488617,1.3757444077143655,16.135085156822672,inf,0.0,0.0
0.1050489399441501,364271.02903280634,81.56348828230645,0.33090924453629644,0.9534241242525534,0.6500765399133529,6.020440434568543,94.29688518486836,inf,0.0,0.0
0.9921328766009595,1805.7450248966968,2.8859972817407935,0.11805397694232878,0.14821329836851596,2.054799419793406,2.3071707725151014,2.9008179473163316,0.02505963234866382,0.0,0.0
0.409259891551223,105.27497384327842,0.38663336045334645,0.9421292452163382,0.3007,0.36615020446264607,3.8272261970865373,0.26130562217544334,1.966468925740453,0.0,0.0
0.3841248774901528,1403.866054806482,2.1611972468563625,0.06577347384905807,0.3241846058295342,0.8683282406715646,3.8057015818679782,1.4326330203372448,2.098071810248518,0.0,0.0
0.2646654084739136,8815.223247161703,7.137831457708557,0.2039290628174648,0.05764370658981859,0.9852779124503521,5.07868295690238,4.421530350882814,2.9059772040797682,0.0,0.0
0.6330996568606084,126093.83002400384,45.80212758876779,0.2321606747345415,0.09248074907357572,0.2608600643758859,1.5844581845947365,43.050530759907545,1.1374521363320396,1.0,1.0
0.9067678711170447,9159.011343565364,8.396221204854903,0.31925187319871384,0.5311348163927968,0.9773336911644105,5.582015553744351,9.297222783253591,0.2853755876704662,0.0,0.0
0.151138085473565,18091.656144230503,11.171553155066404,0.8476778311473291,0.36362770738487926,2.809228841645737,4.631944185948316,7.9718736340068,4.835977204079766,0.0,0.0
0.6209551334989097,2066.2060435072412,2.9475303243236493,0.7252872339286657,0.34577163890243984,2.882253182655785,0.04207623401820263,3.2450624884651385,1.176657280901936,0.0,0.0
0.16935607217435678,13804170.396514125,937.7232084871094,0.3246883367833695,0.6964884531756009,1.0970322158933796,2.936427356777958,1377.3246523729865,4.355017233563361,0.0,0.0
0.457224096394779,33874.390527822055,18.358702047567782,0.3854864209881331,0.8288942843660483,2.7953961051709224,2.8002288915848963,14.323980294103006,1.7583957898098728,0.0,0.0
0.9427884210448806,2560253.964427398,361.2013785210718,0.7896029687911964,0.30471116459548664,0.7756562116439141,5.534843955809382,275.5623401781667,0.17427268636277216,1.0,1.0
0.14102847575867394,1749.8592495757841,2.3470361099223234,0.4952826757397505,0.2258859522938447,2.820257329579214,5.965298497517556,2.215149451382504,5.185977204079766,0.0,0.0
0.12755787837331556,872219.2770830074,146.9655690651171,0.44965235464027087,0.7157865087524494,2.7600555037487045,4.543622452808856,114.93748034268057,5.496652636826928,1.0,1.0
