mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.0460798462046732,2496959.7938031233,313.60240656597625,0.5427505152194352,0.888602091721723,0.3609562022744234,0.8048820633696073,292.15065017577524,inf,0.0,0.0
0.29037009595066143,6288.146726613419,6.225438541474041,0.5349465226593991,0.19765468371134462,1.0416037659195112,0.37649547211092527,5.803768198710347,3.0136613400923453,1.0,1.0
0.146188404853276,28186.474993372947,16.269064837001768,0.2744237764864106,0.403258007402971,1.0094596975787755,4.4474700219787096,18.740741125636955,4.779511800251666,0.0,0.0
0.9660097360098421,16507.47152629914,13.6321911816409,0.37156623643418696,0.5609812187001115,1.0079429960147421,2.3977687268334096,18.128634440694114,0.12246258353389372,1.0,1.0
0.08432004819107308,2179.931859310664,2.899108819260584,0.29788101492771013,0.8798070474666645,0.2560819970443717,5.03136035191307,2.027345653395099,inf,0.0,0.0
0.6413970820837612,723362.1148595478,159.54816028479948,0.47976650056800885,0.8323026994181733,2.9027184293437047,5.841298583804831,155.89891107509172,1.4015501390433327,1.0,1.0
0.4059623503633981,1363961.8826790317,231.26476074599498,0.9180426244916227,0.2808590418642653,1.4675859815073438,5.86567970945143,184.2468774145786,2.3666278272339776,1.0,1.0
0.3115891864330317,0.46184377122808273,0.010977735059741209,0.5634423329860835,0.049100000000000005,1.7075568408801776,1.3190122296306814,0.0067115422564369845,2.8762312139432487,0.0,0.0
0.339420494189439,916.598978687811,1.745856864106237,0.5296572211366355,0.13799999999999998,2.725396668057692,1.6122618456395938,1.424590688750311,2.704832569687925,0.0,0.0
0.6827417854569042,7644.2812638745,7.747239950497451,0.11153103410488308,0.972888633663488,2.4454510178170588,1.079524375454015,9.63162014009423,1.2406347642633593,1.0,1.0
0.138514712129723,121024.59192603259,42.88236303389621,0.3195359115953379,0.800260179758585,1.9536172585728766,5.456709498513254,73.12627853076722,5.005279335677332,1.0,1.0
0.7598354465187883,2000181819779.735,3217019.8911505477,0.28185083025393587,0.5597721756615469,0.26885889696662607,6.19291794886133,936226.3792454014,0.9379213364003585,0.0,0.0
0.9453086086851379,4633879.63482617,582.3839677659928,0.07556331408263528,0.9484143769147333,1.2129817790257702,3.206570748165957,97.75563320136244,0.20071699063205006,1.0,1.0
0.876504475682873,3098.506060448333,4.400157044289011,0.8115883309551535,0.6988590472554567,0.0869162815620615,1.3556143778598881,3.9203748021079785,0.47549017815485506,1.0,1.0
0.10271881371548597,36227286672.09544,189857.98854384045,0.6880296894454598,0.4905200337948071,1.9167252332635893,4.285133606785264,253965.51542183448,6.227080821777771,0.0,0.0
0.369151525605229,455563.83121398516,110.34857727183173,0.9768943150670761,0.1267342205050283,2.7976074315835744,5.514330016076888,121.59853064998573,2.5427181621555466,1.0,1.0
0.2712718400617896,28801.3229096488,17.0845879462353,0.6277756892724108,0.715564107345212,2.295500310235012,0.1489904671643979,24.662404786748752,3.1540711859525308,1.0,1.0
0.34093469839626844,88.44823192625314,0.3674334768594102,0.29148848900805147,0.0975,0.9302666382868174,1.4796686169314668,0.3334064619457797,2.6958524906407773,0.0,0.0
0.5461366197739209,888412.4572426229,179.36696404422315,0.7268264514867353,0.04469628373377579,0.8989275137488664,5.28070925257154,133.0235581176916,1.780797180777797,1.0,1.0
0.8022597252082608,12.529480575598724,0.11019060803740123,0.6687604747454206,0.2109,0.4037978892966354,0.18712326712203603,0.0961217009918444,0.7748708800343183,0.0,0.0
0.9873037545511734,7.385952884080858,0.0800342442748025,0.9725777067114405,0.4098,2.668538772974489,1.7430606032442124,0.07751627366493102,0.0460386542964315,0.0,0.0
0.7174406070217716,380445.7454472523,105.53725781961217,0.03815235353038804,0.3571962708090411,1.3156690707285041,0.5093713458128754,108.91421490153036,1.1050280024925039,1.0,1.0
0.3083267968740979,2162.864870668703,3.0702594655316355,0.9285259330138173,0.34187797020450844,2.537327655575014,3.7462186314980896,3.7977903611713786,2.896524555590476,0.0,0.0
0.026120776423768644,519198.0859332544,109.36330451246577,0.29919648553399536,0.3548304859808854,0.2705686184573397,2.497028039335449,54.93495743184364,inf,0.0,0.0
0.8701896215509122,6.405685652805906,0.07132728687992917,0.9902232746466029,0.3296,0.1327220110936255,4.874206291187676,0.0896281056258147,0.5009387740656983,0.0,0.0
0.7665321656317222,1160315.0882789108,224.04807585376412,0.5008876751674498,0.33396632571698076,1.029256399158784,4.51833083324816,215.58603046386602,0.9130101528123626,1.0,1.0
0.013133530972125773,78863.2929768937,31.0019427609664,0.8309075690424249,0.1266598652711129,1.2457643809428762,0.27887701803024295,26.923496558621682,inf,0.0,0.0
0.48528361568525225,1252.7841381474348,2.225550071199153,0.43681139853609796,0.6375448961200584,2.3243999550307346,0.34702299776217227,2.915429059608702,2.027135497908123,0.0,0.0
0.836650042570285,2752734.3135961113,403.73996798364544,0.6887368342600985,0.251592887070894,1.0023161250150256,5.823539461918583,248.68649712045357,0.634924931125818,1.0,1.0
0.5639471961393506,119970.06236998335,47.39210807213968,0.5740631475675386,0.1137603850674586,2.44607213782826,3.9246017202948646,43.77837513925892,1.7103676408490252,1.0,1.0
0.343240246944712,411.95130224239927,1.0253336901054126,0.8977292323773023,0.5249,1.3424333088276135,3.333480121157117,1.346089687437367,2.6869254875334514,0.0,0.0
0.8758447810472273,3.87451284313533,0.05106544394141503,0.023402676289275393,0.0483,0.040902235133401396,6.232283030664808,0.007819113050943537,0.47549017815485506,0.0,0.0
0.19138079314199496,19477.16070344988,12.881033370382598,0.24351727189530514,0.7384184573717222,2.7436016632004407,2.675123589008315,4.530979831403649,3.9316312373773767,0.0,0.0
0.03178822159904571,199.48675150595923,0.579059204812986,0.6326104373558497,0.356,0.3005526089515015,5.46078346961216,0.6295654319412868,inf,0.0,0.0
0.7034287745473635,13020.429461232703,11.094513797771379,0.9727557524608096,0.7638331386193339,2.193590302110827,6.056771178298286,15.109676905248692,1.1605053975175164,1.0,1.0
0.6327029420399903,16030668.601788213,1256.5705915375156,0.7992095445279248,0.6501606511236967,2.316748836777124,0.5207767561112601,745.289299594716,1.4326900822309483,0.0,0.0
0.24272328975009816,4279167167.325263,47564.294175298804,0.6976843791642291,0.6706127609746922,1.4305428553028006,5.248003342701415,43148.42522448837,3.393408900039314,0.0,0.0
0.6848907600423632,194.52935853501344,0.670549374168883,0.6684851706538801,0.585,3.0880126079149273,3.46176423725926,0.42446539368315306,1.2344676767575393,0.0,0.0
0.6081306100817095,12912.864518928302,10.82361272810752,0.2324002194147713,0.29268396491644866,2.863163997870145,0.37521378722252113,11.271438315354274,1.5329083970848902,1.0,1.0
0.2245683210131142,9.95930642610126,0.08312477424715986,0.5318817881517178,0.4885,2.6323331051656322,0.04381471355385715,0.05418439318732941,3.571643345157365,0.0,0.0
0.23733979043972087,11364794.614433778,910.8652411399152,0.33485988677307976,0.8729654639351714,0.5686974098430931,0.1041330167967116,516.7329625067633,3.4364554210859533,0.0,0.0
0.20825578101304354,293010.7215014835,78.86640487788164,0.3216536676794358,0.24960692161221915,1.3809714664702395,5.252000001352129,97.90691386293354,3.738481206187747,1.0,1.0
0.5327355615400392,3756139.5493353843,467.62777605498957,0.2826925870905598,0.0878186912538811,1.543248968212884,2.5928491310502007,139.29515548462328,1.8322684363840693,1.0,1.0
0.14165200368775255,2626712.5238944218,333.96658813170393,0.2761947336446622,0.5299585160005649,0.304413041066988,5.271169077975466,233.48746457488255,4.911619359862496,1.0,1.0
0.6794738724574357,684797683.5961417,15500.629932816095,0.6380101734717961,0.17177277438467548,0.06363918627226743,0.9818184852258798,13787.775648581834,1.2529718289844132,0.0,0.0
0.6988497883495474,10696564.772831067,972.2947764641787,0.8328940289907508,0.8709232930001551,2.8875644335891897,3.6147181298414854,1422.2166944531045,1.1789922987163912,0.0,0.0
0.6025815309177336,32938784.411594853,2018.34389387135,0.20404978193562584,0.6019099057848554,0.1448169818561301,2.73601594657221,1385.972117594049,1.5517960328930611,0.0,0.0
0.11018534788617262,2316.8947406969246,3.0431225465033314,0.8936299548772902,0.8038645819848971,2.2789044248512376,2.384515977382079,4.516308987621443,6.076837625764118,0.0,0.0
0.055844958051820104,241.2935688150578,0.6624411313331582,0.3202682716718507,0.3642,2.39402794959921,4.102445582837758,0.5015968105075941,inf,0.0,0.0
0.6403978119941338,126302.62998075799,49.83197101118419,0.24206983513033076,0.4288474680288268,1.0880272960997368,1.8582807359715834,13.64646863252975,1.4077716125807909,1.0,1.0
0.8853647943876342,503219.13723472133,131.1857429248791,0.1761345197003551,0.8042093802000326,0.18682190774517377,3.419876488753331,38.73778614803094,0.43740714334621966,1.0,1.0
0.23993319094795362,994682.1951437806,179.68248011493694,0.3899564631701836,0.8047639594617453,0.8896020055117457,0.5694241670267245,229.88507339220087,3.422013519062957,1.0,1.0
0.2500436417641386,3180135.502119617,391.0109179745936,0.3953278193178362,0.939675782927779,1.967527751823922,2.737950578142946,679.680744393352,3.32357605101346,0.0,0.0
0.647362402046184,62.91964657055744,0.31359609188071186,0.26576964855464646,0.5041,1.487047261100046,4.398392734153879,0.3239621429996245,1.3766943452881542,0.0,0.0
0.9060834626143442,1115540284.663832,22384.85156007648,0.6952681335142616,0.9910984386206828,2.6691648400170482,0.9577306509908432,21760.1194502502,0.35540527471089245,0.0,0.0
0.9146906615037121,4328.874707004509,5.536045181216124,0.911179874092345,0.46916111573978625,0.505247513623841,5.999733890947298,6.864299081043942,0.32410620764260845,1.0,1.0
0.9503584732272828,56417.6482680587,30.848321747838423,0.9060722047928055,0.5273738131959718,0.9693572579078326,2.0617457660668586,33.354526841207964,0.1825060868537962,1.0,1.0
0.4928492559651805,17198885.72604219,1278.1709265549566,0.46646147452083075,0.3402871484886272,0.6981715490750111,0.2547072133850285,964.8808507864786,2.0009859481172914,0.0,0.0
0.7356983934075118,1097.155639951879,2.145788874870904,0.40419997260698026,0.48856857658138403,0.05894872442559109,5.462557517515372,1.516149667707421,1.0371183178692887,0.0,0.0
0.07167713730510816,5439.326926216109,5.312531348412565,0.29834467762363004,0.8973982132480302,0.558853915778526,1.8652584055647012,5.8360972343035105,inf,0.0,0.0
0.4018589802325292,4098551.5424676477,481.10342892837866,0.7356268227589107,0.5745209957620272,0.2593515125575174,1.2183811312996895,543.5881021452738,2.388573332031659,0.0,0.0
0.277212969430198,52484725574.791435,255285.68891276428,0.5274999739397636,0.9214452191375515,0.36775349077341973,0.1048846443183463,73545.45264471474,3.10563118773059,0.0,0.0
0.09716995358616243,2623.4095451837024,3.2929523042496434,0.20224768740215793,0.31454022327176123,3.0305361184938033,3.45997382626916,3.0579424219363553,6.536523504905895,0.0,0.0
0.8139108925028697,69418.27906153332,34.57572433778372,0.364089571424732,0.4453185262623306,2.5488561123887763,4.542706449130591,16.907636724300698,0.7241288343482815,1.0,1.0
0.18359031882645604,2821858.676338846,354.5471919444054,0.2777107095776483,0.6732754670444145,0.7102386673864114,4.70373628541848,113.44911758891311,4.041184840117935,1.0,1.0
0.8723935397880315,32241.82935020648,20.956989873016553,0.24147220052326668,0.17831665952816447,1.2918763689170916,0.4512442022497852,11.67188457186574,0.48820928228820026,1.0,1.0
0.7653082494159544,930.8693756187278,1.9339686105941796,0.285011690756541,0.17099999999999999,0.7937670695643112,2.398484230843386,1.7001661343062784,0.9192429346883886,0.0,0.0
0.6988907731984666,452738.7055175267,118.08742283656765,0.006083900754106586,0.3889962277153049,2.740460348866794,5.846223578174779,65.23760085732111,1.1789922987163912,1.0,1.0
0.6870247392048805,170644.50412515653,61.47314461954395,0.020923199203306098,0.6142981183674957,2.558746715546412,1.077537924541849,71.67349413548415,1.2221359765628144,1.0,1.0
0.03216734489247586,71910.66198723194,29.333393282752663,0.3399145312993127,0.6312504575964832,2.558407338813812,2.594666911376891,12.998817022819377,inf,0.0,0.0
0.9636043908942612,735.6982573966559,1.7129100544807787,0.37511570675746875,0.3051,2.5227571497612162,3.405622698832208,0.7733662443508613,0.13438733672360925,0.0,0.0
0.2951886369428546,50248.93596441385,24.91412642727987,0.8709389773205413,0.8881801624240865,2.0436168828282675,0.12208822024078385,23.708783649303886,2.9807196364617043,1.0,1.0
0.9993361733454584,331.81452238267275,1.0134654392633506,0.7523920831903427,0.4489,2.4172029977911667,0.47050086077500636,0.7860763232201184,0.0,0.0,0.0
0.09050727735233766,0.6959447131796974,0.013567799743249776,0.5072794375674688,0.2215,0.08986728672430498,0.45726796692928673,0.005861675571097271,inf,0.0,0.0
0.7432345813886163,2035831.280328848,324.4864317552589,0.7513491945689155,0.9334094112622726,1.3199264545040952,5.097316811389837,596.9692525740413,1.0061848091433045,0.0,0.0
0.1312839733579909,887764.5633366606,161.54957655075896,0.7697939732856254,0.30823751698131696,2.5674342134543853,4.425082042487528,93.09337884229151,5.205495450569548,1.0,1.0
0.12167501178584017,87251.21153680596,34.30731535225217,0.4742589676378519,0.6717007515880395,0.8189686340814416,5.186239903377287,34.693676308293504,5.543206217709156,0.0,0.0
0.516071358058651,10925.277740955547,9.493906437510713,0.12730148506993788,0.7632268908139628,2.935690356869195,6.114359361958459,4.386783637336467,1.903382218670659,1.0,1.0
0.5889424001388722,41903936.69532537,2362.9580424672004,0.7256897414718745,0.7206864888950376,0.29370882070676513,2.150542417454481,2934.7680944030762,1.608640895950967,0.0,0.0
0.7904669737962832,1297.6718148301227,2.424834458482282,0.7387171786842653,0.7620606227553716,1.006439994378824,0.6733784156055594,4.003795303900854,0.8190564826900202,1.0,1.0
0.3533866238010167,1038685523.5899206,19042.037729068215,0.20092726166588848,0.6651791527862714,1.1823021867471004,5.91199461571197,3968.2792694335008,2.625873276438708,0.0,0.0
0.5115888389799377,42759.49158837679,23.55499354538244,0.6499130014560444,0.12092405927988457,2.023622074061516,1.9663414176781593,14.534276140602948,1.9228449861801895,1.0,1.0
0.1221519938403457,3701335.5254289783,417.35562809555785,0.3016804092912194,0.4524280768601158,0.6782550550197366,5.959818096627003,506.7771122903383,5.543206217709156,0.0,0.0
0.07423000492380782,865.4021547329567,1.5610895500088062,0.858718057056148,0.4822,2.948603964549696,3.684442000965078,0.6963266823030358,inf,0.0,0.0
0.5907113596849332,87.91489134777241,0.3873963270537478,0.7525907794886137,0.3674,0.7451836234402885,1.6458497959638942,0.4856227240028896,1.6023113587827096,0.0,0.0
0.09451368784800385,14243.423211883895,10.164048458799899,0.4518335625041374,0.27529991124051006,1.7610917039481313,5.371523121599156,8.752674043251316,6.666455421085954,0.0,0.0
0.22022942846146487,2738001.9836366787,351.03714953037183,0.7024712874634653,0.24662980870327023,0.4132523924798395,1.0524012555711155,378.5761656646461,3.6033484206070563,0.0,0.0
0.26768221007737514,32260.380189898562,18.409127046855257,0.010144609409500238,0.6190780071454299,1.625200465013079,0.7492959676697901,1.2192914765344447,3.1789523019959143,0.0,0.0
0.0675960436827383,110812.98063227451,39.57729899018983,0.6216596470118574,0.8544584663012426,1.7728795749568258,0.7940374057936576,19.81834471111017,inf,0.0,0.0
0.26219998920865606,27454.092775780187,16.508116719316153,0.984969488849277,0.0530630603248057,0.6120949658107656,3.975096908743517,15.682501436227396,3.2300494396489894,1.0,1.0
0.7954367102591935,24766.14648168727,17.333212735037623,0.5459041806834527,0.48929732707238527,2.570143535906028,1.9827235643267347,11.642838664795631,0.8001476611253278,1.0,1.0
0.9425608438127185,4718474.152230928,589.172777919697,0.34159824577029596,0.19332947623256388,2.290999620009846,1.051332708226944,668.5762681036463,0.2129051879140187,0.0,0.0
0.08583925536140768,17353690.804708015,1156.3780118064847,0.48156016908703636,0.47507683543491963,0.21314101173348213,0.00035783812197893035,939.4552168105256,inf,0.0,0.0
0.610536874395439,165.89748325379438,0.5940187654312736,0.7709490740231537,0.1237,0.41468722348851633,2.271114426147469,0.5206029777247572,1.520333546363032,0.0,0.0
0.22288795135501327,740609.4823235387,146.9281948791302,0.3713090931830646,0.15370880321919386,1.1346836553438653,0.747138317277386,78.5287147395196,3.5874053824963132,1.0,1.0
0.8956098709488073,2178919.07638561,349.1353285844031,0.5385029032889741,0.8975301024759829,1.7148708415433078,4.886656920846879,623.0128774935483,0.399460623550298,0.0,0.0
0.06558852194294373,21.24331451649925,0.13150071256944149,0.6623955359062985,0.2392,1.6308807823490277,5.485409218777595,0.13580212211263554,inf,0.0,0.0
0.8415428735838288,6851.608115522758,7.421739333860688,0.9301454292117838,0.38689989412740017,1.1607314643090672,1.7740011315026902,9.497681901029242,0.6157744405630883,1.0,1.0
0.08748361500348767,4990811.998069733,504.08656560912567,0.5309065743138618,0.0881254322217569,0.6270043309586854,5.45407482017825,522.727956514427,inf,0.0,0.0
0.6878801258147792,42825678103.51674,244624.58820103423,0.16569859108501384,0.6292658491255927,1.4021382451529043,0.32062913982523034,22075.542655448382,1.2221359765628144,0.0,0.0
0.478146717496269,171670006.80392712,5905.89252591059,0.8657028522944052,0.8770551177224049,1.2481471400118536,0.1876338008239342,1390.907635773746,2.0598941528959855,0.0,0.0
0.2766269614377691,20.66154795150859,0.1371029027845299,0.4256346141303078,0.1605,1.110396483893566,0.9371623540486075,0.0763075378821232,3.117580061076718,0.0,0.0
0.7861139485449711,139277.12520510692,54.71918986275723,0.6841426167107391,0.524636067472612,2.675301564408929,0.8175111754776861,62.52750949803386,0.8379229803347643,1.0,1.0
0.23320176192717135,3937.7156517843596,4.488394507952668,0.3971709175249519,0.2332897541562265,1.7640613872345194,2.047537120979451,2.351925565030141,3.4803716593065497,0.0,0.0
0.9570483872368125,57384194.20914602,3123.5283718994033,0.8411992698253906,0.8477935401639793,1.2816175228928428,3.321609693747693,5705.884145613518,0.15836413378946723,0.0,0.0
0.5883861066675383,203530220.0084772,6776.228413365371,0.26854522953830406,0.37974900976994536,1.0983151974220775,1.383674362353034,5913.167697155953,1.608640895950967,0.0,0.0
0.01628089588655013,18359.715266971285,11.74443036377788,0.7270741828556673,0.6868894938674679,1.4191586549069006,5.336010776733777,3.626221014713785,inf,0.0,0.0
0.6425267558365927,2338.796232031151,3.4893870910560714,0.2536825419039649,0.7291452561590553,0.8004407459273056,6.235732334209069,4.786285337184679,1.395331758523838,1.0,1.0
0.01953031497907942,91332.48809967499,34.261022182208215,0.049206516510889364,0.9915329703661822,3.075116903889711,0.8872109976330518,2.745269521394103,inf,0.0,0.0
0.7600163634362156,610950.449931818,145.91265841238612,0.3218668471581968,0.7791952045128269,2.6044650179836375,2.4605230547187067,116.11668519345105,0.9379213364003585,1.0,1.0
0.5845901886940623,63257.9262153627,31.066979434308063,0.27015942520162484,0.5439635410900328,0.7072622791403606,1.9405468846456602,35.186677546443754,1.627649608947106,1.0,1.0
0.27764353234737527,649066.3619469678,136.53564427005546,0.4022017864222268,0.8586069231097436,2.871899503105025,6.242515273480239,77.79195391351652,3.10563118773059,1.0,1.0
0.2844294864133321,79.69673106032506,0.33789401810134473,0.7618928708502847,0.053200000000000004,2.406846276044452,5.415640275235027,0.34956652448003245,3.0588643339095833,0.0,0.0
0.42701056315809316,956718.3757274903,183.47710621016356,0.8256833128902398,0.9258366146667875,2.0673371503055544,5.001095058819041,262.1997202465338,2.27434365581934,1.0,1.0
0.5124601799626628,55351786.56179915,2798.3314530064067,0.6026527090337833,0.6265839213928517,2.662160791577416,2.3923791083598496,2583.493986692059,1.9163541650804357,0.0,0.0
0.15410196063320825,2820.0096284128012,3.514243599678076,0.7656087198033527,0.24521947660360663,2.3961357557787935,0.7067359487957653,3.9420801740598796,4.581775233934002,0.0,0.0
0.5642673650148087,1990552.7014477444,308.3208235517404,0.5499561407059638,0.7266797678506675,2.1934473087110304,2.1871524180421136,154.14855787208887,1.7103676408490252,1.0,1.0
0.6941610783179533,113134.0725478951,46.80553957338623,0.17112936161337855,0.14950713355541306,2.171217402540041,1.807141946723042,51.246837128468684,1.197480152043024,1.0,1.0
0.2905055516611278,177.04323634769187,0.5761774552789745,0.6123620065387094,0.2706,1.8483518275561648,5.97449627240561,0.4310819132409774,3.0136613400923453,0.0,0.0
0.27370123364240606,2812013.4829429192,362.48012404127695,0.6582676334588599,0.8935435051418823,2.614846226920483,3.4331818516259256,510.2377521391843,3.1417983526189834,0.0,0.0
0.6584878288946964,7121.545057948473,7.354226295939096,0.08158151595921959,0.8313996753237376,0.6865078062733069,1.1448934898856575,7.0555038482337356,1.333299814047047,1.0,1.0
0.4110981804896987,198711.29604329012,64.108781646427,0.050208595211783,0.3535992348166575,2.23969105896621,4.769395476838652,43.968265907873274,2.344943369252026,1.0,1.0
0.5834695987559964,1661.5636021716416,2.7445088283666492,0.4073221114587323,0.5752581686041529,0.8554915286002295,4.034853315693282,2.2326494366541607,1.627649608947106,0.0,0.0
0.21538542194170696,534.8908197758601,1.18031568737124,0.6985457226791345,0.629,2.253926784850078,6.0709427893158034,1.4656478083817819,3.652352910645889,0.0,0.0
0.5163857919795942,112345.54397348309,44.89767776587914,0.5241035209019296,0.32391284854838287,2.012974524199899,1.2321140110184468,35.812739718759126,1.903382218670659,1.0,1.0
0.4099606562471819,15335.196005026195,11.617480737686984,0.6172227122155125,0.16128768593924334,1.4640034844749878,3.7177421659119356,11.436279658162626,2.3521434951962155,1.0,1.0
0.44484789163280825,218.7562576285086,0.6889130977824328,0.18300433968736596,0.3262,2.3251798242343593,3.5288421288445972,0.4954576404604094,2.1991299514395815,0.0,0.0
0.45821315575763844,3469812021.357484,43624.223637916504,0.9767409116120952,0.09263826746239098,1.7370873132132334,1.4008634898954124,42310.47304079861,2.138969042732956,0.0,0.0
0.5901573569472235,2516943433.250613,36250.36745844766,0.4600378956671919,0.40931824887994506,2.8780054280690512,0.6751155361252054,28301.636563442946,1.6023113587827096,0.0,0.0
0.2810035325367387,923.6309655106688,1.7288839438290666,0.16861227276916357,0.3864,0.702444068333754,4.907983766204807,1.769634801221402,3.0820454480447923,0.0,0.0
0.654208981601408,59175.59078462608,30.144535903093747,0.42252944217881716,0.4465344953915134,2.4394541299845987,5.503402820883931,19.922132298520076,1.3518827291964355,1.0,1.0
0.22572781862737734,2751.019945774428,3.526770904268661,0.43392443389482216,0.48422502181942517,1.836941263707466,3.1283071933185256,2.570336253744598,3.556053371482622,0.0,0.0
0.9904462863876689,120744400.37294348,5157.963078004562,0.8749760293913825,0.538241035016976,0.8075745477875355,2.4950826050571218,7388.384673578158,0.03445561067108649,0.0,0.0
0.17045641281069002,1959338.0331245258,276.97553068448434,0.5795305685010004,0.6339344964878508,0.5128626727084135,3.366815809136084,342.4699396502466,4.2656222551023815,1.0,1.0
0.9604701692927594,17525102.207767334,1417.35028260931,0.5996998394978303,0.2940898431625571,2.5914280549665563,3.099784114061768,1036.7085890225603,0.14635474785460278,0.0,0.0
0.26538050109242384,5065.910531017359,5.355032757045348,0.20606197339210153,0.2824087164884248,1.5756326907469949,5.5496249865771325,1.7280937809919608,3.204281095987068,0.0,0.0
0.7636842535293814,20.13873883482066,0.15011077526292868,0.790974691413573,0.0057,2.002879130630892,5.900765967574154,0.14122965658234968,0.9254723372593965,0.0,0.0
0.1337380013542918,113.3416726326669,0.4099026459641228,0.49583962500199696,0.0154,2.379988544525177,4.793432982725312,0.3456606582923601,5.153867993383712,0.0,0.0
0.9062235893037077,338470.163882874,101.07760661128262,0.9099362396886268,0.42136314299426986,2.25978398448497,6.121036388854608,124.38861005076478,0.35540527471089245,1.0,1.0
0.9149709504628029,6096084.638886126,695.5656572010477,0.15192817523587188,0.4661706615381561,1.3367631286948392,1.6559639898851264,95.09395245743399,0.32410620764260845,1.0,1.0
0.53009738757338,686129.0038751883,150.46204219645162,0.7115263717489609,0.7513921350266823,2.8977684271390935,6.054491187409517,180.78551363510903,1.845168938806073,1.0,1.0
0.3136707694844322,35100.741123159896,19.7071177682495,0.6392787831458672,0.2644092163636393,0.05382506820406558,3.5919328099292795,16.144826073151656,2.8562127226249565,1.0,1.0
0.9706216162780459,311083.5939215586,96.61307270942439,0.4664873757730097,0.5562339266520219,1.4189199240289332,2.8933431888212096,144.0625270904309,0.11058117142286239,1.0,1.0
0.8003494198438339,1.1858280914304316,0.022876179698226595,0.3264621003361521,0.1631,0.6991415053218057,3.6835784981954394,0.013695485989825363,0.7811966377011865,0.0,0.0
0.5157995269785229,252719.8684467528,77.07086899378135,0.5340937914922341,0.9719123140312917,2.9953683933872997,4.90399537063186,31.1315781016911,1.903382218670659,1.0,1.0
0.24491511204638539,14909608.197383149,1093.8072789014136,0.788868367504258,0.35064506362080655,0.38233082077379105,0.39480268216383546,860.9190745732249,3.379248331005935,0.0,0.0
0.11726185928863953,86026.97738853133,33.94101631943679,0.51334734351933,0.5042142372529412,1.7579033386802658,2.1207060218008413,34.838499775487236,5.768702085730774,0.0,0.0
0.16413567618354186,296.4765080284538,0.7850755756620392,0.5930883488112814,0.4398,0.06684549947214036,5.352583381799571,0.7683585608731662,4.380752748827926,0.0,0.0
0.6905695277267139,7440959.662320025,762.1030876968808,0.23697554146686828,0.7738927479921277,0.7185065526135728,5.7603913441764965,798.5052728877323,1.2098070229339744,0.0,0.0
0.2832201484873861,154272481.06228462,5246.5776907771,0.5917556188343047,0.32735532915867016,2.209708606372888,5.166512872668577,4587.900993705312,3.0704051665677197,0.0,0.0
0.12044910966387401,618877.2179166996,126.60488156238453,0.9459836479568784,0.863130722019038,1.7292320350412431,2.6182109205883615,233.53823977627755,5.611262747056135,1.0,1.0
