mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5194517102056195,4037.9980830807367,4.7215190086631385,0.9278241841073025,0.16499226172442363,2.8235500210985345,2.1460824482279013,4.718008297883975,1.7190631072584992,1.0,1.0
0.9529466679528327,273795.9025037846,85.36046918576963,0.3776133723052798,0.6656685118169691,2.431529013978672,2.9022178452731366,99.2619629414828,0.17147029083402376,1.0,1.0
0.7879904435038666,39664.96733446457,22.863102733162545,0.44535772506519855,0.025765831020231843,1.449761308632646,2.1001053732480077,20.15668956788702,0.7551695102667333,1.0,1.0
0.4914687489984738,52001448.80284485,2578.0443514189074,0.20301728999740587,0.5095310082428491,2.8583028249671067,4.785121776503496,2550.1103556108974,1.8258003409793542,0.0,0.0
0.8521982658886059,20.16934233587581,0.14737789597672746,0.844264032584821,0.2038,1.570521363311708,2.37496503669052,0.17344616688260148,0.532395236928215,0.0,0.0
0.8228706287260479,20153.851089710915,14.652082279163867,0.3729796015405078,0.3236698899120622,2.5066333172737623,4.7221619021184695,13.04060267356101,0.6317165868420886,1.0,1.0
0.4351009582624682,3137646.163656721,391.53641945693573,0.29586866784978316,0.9728811066391833,0.2253897554684898,0.41080253255649135,282.8863451879002,2.0540360363550993,1.0,1.0
0.8296253580833394,2008.6478163467611,3.1535420354870656,0.2173704178403365,0.9168824159648976,0.29521209572969315,3.390602429707988,2.2829170667789556,0.6069487655000909,0.0,0.0
0.15496072582809917,1096.4926901448741,1.8069034012739167,0.2571799332412672,0.7640362385435818,2.4207457442609464,3.3216713904218818,1.8149105940186976,4.571051445892122,0.0,0.0
0.9613856763136731,29396740.751580004,1931.0602498023402,0.4982070313855894,0.9383319055366568,2.0178421924123686,1.2259937015033358,1627.6355400437699,0.13957644210238485,0.0,0.0
0.17537644563311916,816629.0708574108,149.33132593259924,0.1865863488540953,0.8641284339917952,1.7544696403525226,5.631057723302837,141.37373000975563,4.123611925722322,1.0,1.0
0.12263117961818237,381.88993412052366,0.8860261579787914,0.10811128099509171,0.4803,0.4605880496355228,5.9475054271977585,0.7748635222518897,5.6899899280039445,0.0,0.0
0.2896412040275441,1394129878.650794,22000.564597847275,0.8708268612215815,0.5100977480869094,0.7819110736738953,0.955161803207754,20352.67773784394,2.856248059887232,0.0,0.0
0.06343520415263126,9206.077290144467,7.261540963489722,0.9848150277024821,0.3823034223802738,2.158253242237312,6.058348890442708,4.637201122792577,inf,0.0,0.0
0.9513382974107809,498538.5780547188,127.24832449050875,0.15365010637308407,0.5459757600378828,2.8686428641451474,5.61449610688756,35.869622858589345,0.17785251881261743,1.0,1.0
0.49287272298279694,164777.40743444776,55.63499765177018,0.661975905348834,0.06978400892998908,2.2064536680657527,5.819132541586731,47.723769798143515,1.8190335462769909,1.0,1.0
0.23566904940020128,482969.238000856,106.98488042409092,0.3453265814945041,0.4023380268200016,2.9960161551785482,1.9633930769385008,89.01101249159346,3.3164604457437505,1.0,1.0
0.943539725802535,10477218.389711017,967.766328861727,0.19249861103134758,0.6566840657912048,0.49000326445334214,5.16160939893539,592.6248542357234,0.20338797828183264,0.0,0.0
0.6871879231736554,3749.113695923615,4.653170107746335,0.02839851349274658,0.3597497468677606,2.8908881375969573,3.225315458111008,2.690731693885512,1.108376813346803,0.0,0.0
0.02058939864489917,43.899114676472514,0.2029221997416547,0.6704127817950493,0.3891,2.894925203934542,1.8601323374021563,0.1829384633589267,inf,0.0,0.0
0.1082834085540002,2308151.650196019,292.7308808864271,0.510645248066796,0.4838792204551645,2.819614555504465,1.0853149766532442,218.4069746931621,6.149675807145721,1.0,1.0
0.8806688768568508,518.7749132860376,1.2907202574868908,0.953385272758379,0.4601,2.6725073816998273,3.4872180504765073,1.7296588815698788,0.4322087849298466,0.0,0.0
0.16766687573051253,81242.92207844695,31.991802726733937,0.4366521103374058,0.825127080933752,0.881404360665133,3.9570433443591457,49.34888984530897,4.270674969481529,1.0,1.0
0.810856435186015,9762387.305214744,901.7249062800269,0.9860052787846495,0.14576540755555562,1.7082552647971296,1.20903577365011,778.6024526747872,0.6749844803755156,0.0,0.0
0.6809921267182512,83.36298830921048,0.3674904961901165,0.6684232073168378,0.2027,1.0025810742707781,0.8100919570877859,0.29519560243107806,1.1334858486028585,0.0,0.0
0.2944001859497706,11589.685449782217,9.039532927522439,0.7504902485525597,0.28121983477736584,0.33171680088659405,5.327500715584026,8.276274337780396,2.8174333982268944,1.0,1.0
0.8348552295237845,16021183.790552096,1260.102014298541,0.10478755043690469,0.287607244351194,3.0613006162501395,0.8386265499758123,167.77990452835428,0.5883481625066302,1.0,1.0
0.9670736888456201,1388795692.5517712,25260.454078797393,0.2669390627517906,0.9638875153760745,2.9560484630407475,3.656880111268603,16605.581672848548,0.12045934406937864,0.0,0.0
0.5376665488534038,89453.1260748082,37.39037089070966,0.7198749249556127,0.6430263553794169,0.5052500494292725,5.864167315327374,49.69742451257377,1.6533817148810277,1.0,1.0
0.36069596500980705,289747501.4070488,7858.546032586608,0.9032272174131764,0.6745633013360102,2.18688566897926,2.531346968005656,12127.989444969922,2.410833999147412,0.0,0.0
0.28925682136785613,2965262.6354038157,363.8289827579756,0.6847877064134825,0.5286518003988582,2.057560209732931,4.129571724927723,347.4195458392898,2.856248059887232,1.0,1.0
0.5912544453705189,40770.65938937601,22.39857570434657,0.26831058372594385,0.6369073636555512,1.9386244668428385,1.9195375510012869,8.100275562076995,1.4518693591850047,1.0,1.0
0.05920443068466097,63584991.656102486,2630.096670151397,0.259904165222377,0.12068179532554824,1.5672267852184734,5.738144275005954,1460.1592811449696,inf,0.0,0.0
0.9673086146442523,10543.922055840245,9.758153793350932,0.08730172367385802,0.46366528950528146,1.4909239452828444,5.948454660889047,0.6988929071423489,0.12045934406937864,0.0,0.0
0.2807243642787103,233868465.68888506,6676.39009618434,0.64854851284026,0.1005717867909864,0.3905903937760071,5.572935258568743,6122.861717234039,2.9230581522085863,0.0,0.0
0.5852737387531362,5.509808117215921,0.058911639267243306,0.8070048468338333,0.2426,2.504536592797263,2.4851713340234856,0.04976744285853308,1.4776964292531396,0.0,0.0
0.4336611482953453,31033.524681767543,18.03481164249819,0.1040458160106762,0.7573853829567959,2.4553507591501713,1.3064446570921446,5.797211882645416,2.061643758662986,1.0,1.0
0.6035661330638374,290732671.2405007,8319.557358720174,0.751904695267942,0.13134301397982043,0.28978592188051666,5.8775960904237445,6699.042466660754,1.4067976435282405,0.0,0.0
0.4243858533158299,487977105.0089754,11294.947521473014,0.918799960499119,0.7876120148845998,1.3868667562737274,5.420247325142613,11758.353559701696,2.1002260600955633,0.0,0.0
0.6939581433656112,669805.3986923841,147.80031405142182,0.40141999591645927,0.9142028617697825,0.5110051372022086,5.440816613217921,157.9080886405891,1.0833221339365942,1.0,1.0
0.8782766010377894,6413.549343687779,6.898068654107048,0.9243047975424447,0.46591162670091085,2.069810226300324,3.3555313234536728,9.285123667066234,0.4385022138011072,1.0,1.0
0.8309837663375518,7403907.945803877,752.6808632486966,0.8103312832867184,0.3527450215348722,2.6990538878210977,3.4674191684751445,699.006408192633,0.6069487655000909,0.0,0.0
0.12232782798267716,15144.019395512303,10.302502248510267,0.9094149657351307,0.3689473826880451,0.7065907500424775,4.023295810891776,13.225117172232036,5.6899899280039445,0.0,0.0
0.5726383504910585,2.3702343992235733,0.033482087060517064,0.31230712868038457,0.1626,0.5553727087711968,3.328753816957548,0.035410546575946424,1.5230188773112783,0.0,0.0
0.3749996107654958,142.51723109372497,0.4913841515230345,0.5269177778040184,0.37470000000000003,2.560732486225644,4.596862023378492,0.1873197982812142,2.3361066062062026,0.0,0.0
0.0823835508745292,10279.974971840822,7.861953463748987,0.4441638572598843,0.7028637992931586,2.068330271970943,0.9590241323705962,3.0479483798248665,inf,0.0,0.0
0.25373471016405813,14238.128725090652,10.259177156439097,0.5428579506361877,0.5188161748530902,1.4157666230393724,0.3249291186721308,15.487328075661368,3.138506168935246,1.0,1.0
0.6157715549065366,65374.02770512604,30.84173850797557,0.470968915918082,0.29992448051382525,2.103235609460664,0.7868084285545429,37.45143731917864,1.361886595035548,1.0,1.0
0.7104329514884491,13776551.693864554,1113.109113193699,0.35607104833471226,0.5534508934334672,2.3542315403982976,1.264248159059332,517.4718174842843,1.0271485643545395,0.0,0.0
0.5040944803182803,3474.4046853306313,4.256840160928619,0.5648428686965316,0.056535072512674596,0.16231769659892714,2.4321474061742507,2.914518174508921,1.7787377740721517,0.0,0.0
0.4765903546715953,19446.371902536,13.33688592772521,0.5308418805898337,0.7636464201218963,2.560736714657969,4.2251763837613945,12.366190172845483,1.8805632253110245,1.0,1.0
0.5578115971309884,590.7741336839048,1.3218880046412482,0.7389794518075313,0.1863,0.7042796667089226,2.0110216622137447,1.0847932015302244,1.5750099269493463,0.0,0.0
0.6934768490842894,795177.5353527794,165.6956825006558,0.6139849084018997,0.574038406930282,1.2217472212016731,4.777026630339637,203.3782984173021,1.0833221339365942,1.0,1.0
0.3406096005549788,652813.7591603418,134.39063645884355,0.8723505447158559,0.5766109163386928,2.3411057491924168,5.4612316260370175,95.74147994647275,2.519930866449033,1.0,1.0
0.9156294753018975,3180005.9244773886,434.9751959396066,0.5959454663577256,0.3758880045723534,0.15450697501472527,1.459417091650946,378.71620415889754,0.3054672528654985,0.0,0.0
0.2017353756621636,70721.77354437481,29.44740844506012,0.7465445362246724,0.24196948969855425,0.003360969266746595,0.7200530056293484,28.757022950583423,3.7009908117370625,1.0,1.0
0.33810183355851053,53612.0570089335,25.375429698719067,0.2919361210245557,0.5449132170806231,0.9571499674588566,3.2330025577205035,20.240852089548987,2.540662097120255,1.0,1.0
0.5750612535370048,2865196.8794754343,380.1405205469828,0.5032369314627896,0.957583924541145,0.35461557055081455,3.9080606317146747,323.3578344491985,1.5165345209104855,1.0,1.0
0.4216305614756515,21623823.565454006,1413.4895842099697,0.24890626523435866,0.05137531147876663,1.9739460017344235,3.2981916172992203,952.2203847166837,2.108055367998917,0.0,0.0
0.605191573403115,528406.099305948,123.94515106421304,0.9203285476378098,0.07285363078431024,2.28906631241167,5.8748868732595865,117.73355375491055,1.4003719225533633,1.0,1.0
0.6827703255124355,18164.37158989177,13.311609517318098,0.19802191767788435,0.5365108794390687,3.0246511260582585,5.829399514509791,9.017428359159082,1.1272035027392597,1.0,1.0
0.430893399038083,9292.234158184176,8.066613080891404,0.9018032444102976,0.8307396084335621,0.5320186706521614,4.723182356527071,12.406086548144891,2.06928694417552,1.0,1.0
0.6944767199772559,148609197.0420737,5417.318419846253,0.8048948394930086,0.4149922616597416,0.9568409386529172,3.562909085985775,6945.561805125497,1.0833221339365942,0.0,0.0
0.7337986370062722,98.42121586532302,0.4147636990627536,0.8126083811088404,0.6425000000000001,2.832466825761695,0.3176120850891625,0.15181333528841193,0.9464521162868733,0.0,0.0
0.6426715884229393,101128.35238329823,41.48020611498476,0.26184537433477895,0.7280330928957887,1.402256194646133,2.139696901961424,6.017991407061484,1.2661936713447002,1.0,1.0
0.16937616821982093,1586625584.6467686,23211.84976776958,0.3075605133513767,0.40621042530211465,0.6342953708907587,1.278251082310847,24000.154195086547,4.23224560882228,0.0,0.0
0.8062237160236454,22.43581339274545,0.15690150004298622,0.3569531976788226,0.3986,1.4092792369419633,1.9704845062191716,0.19824618601429284,0.6935041417555752,0.0,0.0
0.45378545702401574,9026751630.235312,79541.99355827649,0.7387851036683256,0.7830640870866833,0.14566773442923187,0.32690187931239445,43773.34306496303,1.972523754399636,0.0,0.0
0.45698580440999537,211.88170207550525,0.6525634994199908,0.07245331704772129,0.4113,1.5520012282918045,4.643201361905374,0.27455134841599743,1.9580956714918525,0.0,0.0
0.17396069173095075,2575492104.926096,32102.094573349194,0.7281353089912268,0.2809878815667079,2.237542674240989,1.2687451619353403,24762.132129673017,4.158717419239423,0.0,0.0
0.21545245774951616,8743.02290287582,7.335489596643814,0.7155331485749497,0.411840176423966,0.21878799282551464,0.9134709936959516,4.655623422996583,3.524004026764075,0.0,0.0
0.8069833226289613,32666976.05375395,2015.8863320847563,0.8291782257391919,0.2902524696243533,2.1476090914027655,2.1324157310181406,1843.5763696374402,0.6873322537975781,0.0,0.0
0.46752271876977547,14036.529339947458,10.709687674098424,0.27856038365722935,0.2129426354432638,2.241324349181044,0.651397780859727,8.036422603064423,1.9154464901285184,1.0,1.0
0.7164414186942468,121624383.85369965,4760.275996422164,0.06739711949682448,0.7701095078688416,0.8975043261864128,4.629347096689854,4098.978496996081,1.0022686902836382,0.0,0.0
0.20337610119893712,18417661.96212793,1201.4309860153692,0.9718948387820392,0.08019309998163097,2.1945314814925108,1.4561843299756945,1125.4812102286182,3.6774513494738983,0.0,0.0
0.8929168627304007,11807.596422708986,10.388676355204971,0.36384308392098774,0.040435920902294184,1.2543734852426023,2.6484594331747533,7.522632835604423,0.3880231822741447,1.0,1.0
0.5521460521337451,139.0331473384531,0.5032670151631937,0.6680130824586767,0.2527,1.7954782047291045,2.9475506636702224,0.5893615455862079,1.594559662028571,0.0,0.0
0.6625396950200355,27897.798933583803,17.64869795247722,0.9479826477855229,0.9486443649965113,1.5286795125197026,3.3103681986175237,34.09184853441216,1.196495186252986,1.0,1.0
0.13682173218873506,523734.4022112813,109.82812260944473,0.8498690006345543,0.08441134372926738,0.006401862566431196,1.6780163071114655,103.30239117108411,5.1563585199489825,1.0,1.0
0.20523497377174726,2389670.138277778,308.0760346459437,0.056806164323669806,0.02434859021117912,0.41357892578911304,4.036912242045913,86.15589132307596,3.654337142357761,1.0,1.0
