mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.16498080841252605,893428.9985946072,157.4297412574859,0.5237463347409216,0.5610852071247668,1.1555979241096126,3.755359968730075,82.12565070549103,4.348439428560705,1.0,1.0
0.0496700284756012,21996.416868755852,12.868444536652023,0.8143403560385428,0.03852675299919711,0.6949776396719787,4.5051078097517765,11.085627757806373,inf,0.0,0.0
0.4532780950146382,124340.23465000806,45.512552465780814,0.8718126214409746,0.23660605219638675,2.8131232252199254,2.9322684255382576,49.88031770407255,1.957500960340698,1.0,1.0
0.7413148144527534,249662.53954816313,76.93698841348554,0.6301979172247038,0.3917607696188695,0.4319442594925395,1.2171325238785213,87.67721952312637,0.9084194565134149,1.0,1.0
0.14287112816680336,1170734.2818550197,187.31755162868214,0.28603403449068454,0.204665484220425,0.12133066443028166,2.375403956250925,184.00782921828073,4.935383049394992,1.0,1.0
0.025922489972909135,20782.536712436427,12.296392462131926,0.9593710443346473,0.20618284227101874,2.442284613113583,2.3658765062794402,10.911712735364196,inf,0.0,0.0
0.9105391156881715,554816936.3122526,13513.22307527627,0.11532695711330299,0.23073207753501382,2.354603739808536,4.6048333279350055,14226.166734820388,0.3184557122906124,0.0,0.0
0.09282930480800566,4967463.664874565,483.6684271551079,0.4378305982837384,0.9280928347731187,1.5770058199748993,3.1638462030722088,45.28761889831133,inf,0.0,0.0
0.9726482203532225,375490.2579727698,105.28249277556874,0.9162869939685403,0.443526949083752,1.4514715264121494,0.23685003544128955,151.83382115179447,0.0953517681715974,1.0,1.0
0.4242976361460973,6.918988123710761,0.06589247233707304,0.8379644444933522,0.07450000000000001,1.62110641014421,5.248699162508071,0.05999431527657888,2.0796068542210477,0.0,0.0
0.6955154982468388,21.226168756283847,0.14744232075554978,0.22464203893230528,0.34750000000000003,2.212086138799985,1.69200703951772,0.1854757202445856,1.0641521394160156,0.0,0.0
0.3054343864545136,1123197.4040336593,190.4713113260248,0.8589433697853402,0.7015188857191602,0.12423669906828574,0.5706499037171574,144.48004477150306,2.7229988142615698,1.0,1.0
0.8152751812783356,47823.17305552608,25.922700586817225,0.36692968933364334,0.9191359403517696,1.9121275566630538,3.6078036677374046,30.85893828388529,0.6492794678247877,1.0,1.0
0.9601064282314222,13904613.34572741,1167.1848910807043,0.2946378932064805,0.11269725657048008,0.08466856688710642,2.5824949759779776,1168.072700430073,0.1400108770124877,0.0,0.0
0.8746802598732337,37655505.67627505,2234.2677654713993,0.28073435841795913,0.16158767192294443,2.8669903240975594,0.0534439622335148,667.6728968590364,0.4444654776638899,0.0,0.0
0.14433655449962934,45378137.29536891,2146.295566997241,0.715772156496871,0.7439805544911254,2.749208191919199,1.336262643040771,1763.0974975563336,4.8807322295077205,0.0,0.0
0.5853516247835988,10018567.27951013,874.0161180485734,0.10497158490610636,0.7312126572116607,1.858652696844482,3.8420823861308677,1272.3597343119268,1.4593508450723567,0.0,0.0
0.44409768283149975,20230.503719779805,13.535588714352286,0.08604848669994802,0.3180747205279928,2.856713699872846,4.675284914920985,8.367354919144494,1.9946999590577859,0.0,0.0
0.6877473318453176,874201676.994493,17557.016954615257,0.0795589731964429,0.04489700228994058,0.3037899423830378,2.2179639184100437,16656.757561094153,1.095546907706363,0.0,0.0
0.8420256685623279,2211624.606857457,335.61909588486407,0.9623942886523313,0.5184007888964017,1.0699717764707364,2.616728855145892,452.02963153654525,0.5565263847725026,0.0,0.0
0.38962902477886796,6.549441473454177,0.06300518593497466,0.006526144361614028,0.16419999999999998,0.07113613413845238,3.1263355205773817,0.05014459211505001,2.2381559890826157,0.0,0.0
0.4092104431523761,79.84199817815353,0.3352895702685731,0.1887225352141808,0.2225,0.3919882451823938,2.8806132703291367,0.3516784170998324,2.14436485948759,0.0,0.0
0.7071646059215869,158704.6595591579,56.50567660160043,0.6704184825239349,0.9394336424682751,0.22882871811671165,2.2750796380487732,42.563258891755936,1.026590554091257,1.0,1.0
0.15822024638057652,11924.051326958512,8.840702378025671,0.6318290285192791,0.8659875184063714,1.8157573710705979,0.35923516929028754,2.9085712638735997,4.526826771961335,0.0,0.0
0.6982559191777009,332001.91161141935,92.26463404577227,0.46442347118942373,0.021025273187787276,1.0963560352267514,2.5710940288636963,80.9949270473483,1.05788336740937,1.0,1.0
0.005254009940348858,31213.223338787382,16.017381252263498,0.9194391849269499,0.00532726605677637,1.551816377358433,4.720175114839168,15.901716440411706,inf,0.0,0.0
0.4674497861546275,926510.1821861885,174.1920682569242,0.7524743496435817,0.5301165767012203,2.325498821005012,2.8844978161774644,188.84521205354434,1.8995518903662054,1.0,1.0
0.7245970805333845,578879.5255957518,134.3471640697712,0.5202822841061957,0.8299309059488712,1.561290173938261,3.489663473906458,218.15631165354722,0.964259386832877,1.0,1.0
0.21018956460188687,13187.102712483553,9.593812405116093,0.9938212537046357,0.800525210954996,2.834860552740119,5.488599733199826,17.14819100748239,3.5874131909045657,0.0,0.0
0.13909491727381096,15731641.404962443,1057.5717106525055,0.48311594364877575,0.36423661711398747,2.180570676476667,5.866617423845116,1053.7242287669815,5.049673653686125,0.0,0.0
0.09901934521223121,3844.807507698317,4.0849995059030215,0.6694053643782983,0.12953358592697323,1.9503848362816951,3.997934260162966,4.395936999024206,inf,0.0,0.0
0.3141476415783673,971845020.7257512,17333.511685080142,0.9478332807794383,0.8183336170817519,1.7969134771525896,2.686355289006118,30893.772404843232,2.6627145142185524,0.0,0.0
0.06352636277935098,46086.58184764609,21.162789585332945,0.7131391800225224,0.312747713072012,2.8487696795314017,3.838985999968484,19.285410836708646,inf,0.0,0.0
0.14147173409121427,4775937.255884374,478.0440942231873,0.8772243177389943,0.08602467118045763,1.803640667570987,1.393398368262584,455.48848878482596,4.991269990701034,0.0,0.0
0.9994838361666187,1424570.9742198575,257.2581773669449,0.7609332041076593,0.6825872841698761,2.8167727346804865,4.433938561008369,76.22249635315083,0.0,1.0,1.0
0.2886916952212495,219.91618397660673,0.6394819621881762,0.041141956992324924,0.3101,2.187609363227107,4.7230026422514255,0.7488319832212033,2.851798036817933,0.0,0.0
0.5166077681412492,965509.8973785358,181.02396527061327,0.6779166280435758,0.9861457205866162,0.2552506769566917,0.6507174760052581,249.55000030488128,1.7078966710419952,1.0,1.0
0.5948082718620744,129.51897918108455,0.48239070399522127,0.6328845068938327,0.1456,1.2341057038145364,0.544567158912438,0.396677067362483,1.427010104666599,0.0,0.0
0.9617524314854766,18192.836033102976,13.966540071703458,0.29297213133224675,0.5107269705638013,2.0520958554087856,2.3379010420396877,10.946408713224624,0.13362784488183,1.0,1.0
0.11842768775391999,453279.97848121705,98.79178277018477,0.050828800411419794,0.5947740377849291,0.7825743761122261,5.116371890680341,128.21619619678765,5.752754807678545,1.0,1.0
0.4276228675835585,20807288573.42177,137390.0623190817,0.29788997241171533,0.1697391072486675,3.079691308499765,2.1686989173860636,100741.27080098592,2.0638306940681295,0.0,0.0
0.11853997598278421,46470.07685389783,21.640797382520308,0.9135654201764045,0.11976554565377094,1.405195872352416,0.7433020466251102,20.06244749971535,5.752754807678545,0.0,0.0
0.787305886112445,235007987.02779147,7454.099837224225,0.5957050466439344,0.6515410795294636,0.4640892022535327,4.7190361278987005,6069.303411133603,0.7479199270254302,0.0,0.0
0.33438033683381074,37698236.22591518,1996.4007631453276,0.7316273058452322,0.8424568583300688,0.41048980341729124,4.963487525237492,2339.692568318098,2.5388405501907254,0.0,0.0
0.8478692060468457,29.215489408388574,0.18774700380511936,0.37625893161240387,0.1518,1.399544041463354,1.4429130213658006,0.10039875887008683,0.5379181332189829,0.0,0.0
0.22190103773734082,328238.75549961167,82.05009302486071,0.1718397213389763,0.44007261639713463,1.1054465085443388,2.1787890453208516,22.502416424610125,3.439268930395678,0.0,0.0
0.30073319277090005,21828001.53849498,1375.1367432484788,0.10084891718594291,0.7607013891297376,1.1581107615425992,1.4024699309226587,1163.1429345775462,2.760488846599867,0.0,0.0
0.3159351560428535,21995.68729779418,13.875341563176104,0.8516929729930804,0.6154057627880428,0.27317103162961603,3.58258851279234,12.545995924792507,2.6509730763538313,0.0,0.0
0.5987385226094011,140039.86474825974,50.858954708151344,0.10679181183825748,0.6685552766358678,0.5565380769655583,4.5397206251697,54.48727982532656,1.4076446852542173,1.0,1.0
0.2847865794586091,13.417859683634653,0.09900861593262698,0.2526086958393522,0.1558,1.0737481683720191,2.9291817771235067,0.108584890708794,2.878833478277799,0.0,0.0
0.8641397881123642,95710.54663669309,41.534263912578375,0.08424025286743364,0.6661295444370379,2.036952042093469,5.0223670767628565,6.853574917277657,0.4819377811214016,1.0,1.0
0.03585874812010714,161829.9846878886,48.46333942190389,0.18952697981423605,0.4531409675072295,1.2894351857321553,1.7129070644547253,6.877076569275937,inf,0.0,0.0
0.5914198363987733,28.881636002255366,0.17726239420506765,0.9235455151494956,0.3258,2.431854089832644,3.954070220134347,0.16788945607460065,1.4334717553223522,0.0,0.0
0.6887836088022379,1603861.4521625522,263.17404946790435,0.7800426358957997,0.4395736826346889,0.8918535496283515,4.291708621807493,224.86356952223142,1.089261174672071,1.0,1.0
0.3420988825203085,334163.79795922234,85.67253128213072,0.9411898265506309,0.837362163245882,2.032472007636043,0.7656386541807562,125.13609311802587,2.4964374231894677,1.0,1.0
0.36402808645721374,1235.9561679935678,2.060077910783195,0.6231015166496454,0.9313463072665898,1.8728730660481892,3.8642397468771614,3.625005956598539,2.3762119876192047,0.0,0.0
0.10857311583009754,1988761757.879468,26398.775492967787,0.9041170239833807,0.6209999248291403,1.3565418190003715,2.9489838191374056,42574.9107020134,6.105451133214934,0.0,0.0
0.860148301942439,2066.8617529646035,3.2185774993702903,0.07881480720598133,0.9657010443677853,0.40215339339378775,4.76682422794027,1.1587514915258472,0.49439996556843546,0.0,0.0
0.7133564245257583,20195453.65968845,1431.282879260914,0.08243927940161455,0.05136300149559185,3.0505785224949773,0.91736252424113,366.34920405839114,1.0016177105399873,0.0,0.0
0.13680748671066667,83271125.29123336,3209.9560959161413,0.7095301179632781,0.6980659439556851,1.269006415966893,5.264159374535253,3224.565079132094,5.180190375365174,0.0,0.0
0.4735326673265151,3071001.737595801,387.77558278417507,0.32757596284773416,0.561799416348749,2.693656388456397,5.434288671990663,232.080973934865,1.871221816197731,1.0,1.0
0.31591512837406943,1024510.2300300234,179.6224660131202,0.8133062621720988,0.2788653570660829,1.798699685786739,0.6967513152872263,190.8361372759569,2.6509730763538313,1.0,1.0
0.3355262296651791,47323538.07717515,2323.857214421045,0.6463207092312351,0.6814216232074058,1.4308904025091953,3.323380543008115,3889.633313242165,2.5281179163112952,0.0,0.0
0.5535150612583907,15396.372205232252,11.560889549842384,0.47189514032211977,0.7515614380408387,2.493754620433962,6.183708112337668,12.029728495057284,1.5764461726210772,1.0,1.0
0.11238479176109362,1248373.5917502695,193.75602874742762,0.2733242822295203,0.8955584009404868,1.0671272547824298,4.6905761276142,216.24803358267422,5.916058482142154,1.0,1.0
0.5403183507866172,2982.168611319804,3.859213345709117,0.6922339757498105,0.7972884840569086,1.1887144027677892,3.657374711755364,6.536784800031925,1.6222636887226312,0.0,0.0
0.28040717217290645,1362436.4464877234,215.24547469600247,0.2352364245026748,0.7528269021072724,0.0010054512641703645,2.021326141521223,89.08144043195679,2.9062741019321967,1.0,1.0
0.8244503209986037,1107986.5842982782,211.02836962893218,0.9174697669805164,0.08314419477114587,1.5910790012430303,4.994732598615686,224.19362402669978,0.6184061498245725,1.0,1.0
0.35863231288912256,7012851825.770099,65449.18606641691,0.3161966765262605,0.017028273334140358,2.5305178312047527,3.119817735941748,40860.48223185107,2.4053830493949935,0.0,0.0
0.17449383634754023,62158.98376291567,26.702997352295363,0.8792724108903383,0.4404935450682453,1.7729342535364918,4.785790639962121,27.224211857830714,4.1144927453086355,1.0,1.0
0.4137839008378441,12182.395991944595,9.584217197282038,0.06252033782665556,0.7738208949497141,2.987452828102765,2.1710495813927166,5.231958034582244,2.1279179600139635,0.0,0.0
0.4915610349776738,3.6305651899974447,0.04353150321749992,0.9644832753836882,0.13799999999999998,2.821603960400374,1.239094055445163,0.037326573618524594,1.801974934696056,0.0,0.0
0.9717094791668924,47791.56656761128,26.635180699025717,0.05892028255997861,0.5903616089025842,3.090783827595585,3.9762685541352836,19.119078770344945,0.10172773444114647,1.0,1.0
0.7732672847258403,4252732.529169766,512.4410845219647,0.8491041367251589,0.5179451413721307,2.71558692607596,3.0267803636864885,373.44608727124097,0.7972290701592311,0.0,0.0
0.08715127011773538,127.08487197385092,0.41921137462448094,0.9685253229002023,0.2525,0.11995613283810591,3.8101853350172767,0.3041111332394596,inf,0.0,0.0
0.1292648747498395,136866.79192491967,44.60715173290581,0.09980643944718137,0.05592754318156151,2.8608737945818774,4.8096628709307465,37.25307936562283,5.4953830493949924,0.0,0.0
0.6490726363700474,86686.74390452277,37.32406041535268,0.8754185858289147,0.2845634935549653,1.4014760163386446,1.0557485790619803,31.20334190421862,1.228325279509181,1.0,1.0
0.690916139451715,74.11791782652533,0.3390496692079848,0.07174884426595962,0.2448,0.6571076243164654,0.9570658570004732,0.08337786388335346,1.0829788288084723,0.0,0.0
0.32205187599738516,143487.28202846218,48.51755795984397,0.5125648261646372,0.7567639620811429,1.324346799603484,4.204884168837896,81.95022229821954,2.616348870810728,1.0,1.0
0.7506370296563433,229.54987311455494,0.7287701398630929,0.6486162001687207,0.3413,2.29697446343065,4.2269867223336615,0.7457127661303576,0.8712984158164616,0.0,0.0
0.014678054350231395,2.8092717786394155,0.03226852308443892,0.16016239604910987,0.026000000000000002,2.088991389633787,0.783661320081141,0.02140277594824694,inf,0.0,0.0
0.7773022794764172,359661.6418873509,98.80759819719617,0.03655737123355851,0.8084130807448147,1.689457571527682,0.016783324975204024,99.47746417516247,0.7787346512430133,1.0,1.0
0.45472507278293817,26427062.954338353,1621.4369632148725,0.31343278607244673,0.31314184537455353,1.0993588386846291,2.290734318794977,1696.523260190803,1.950155808387768,0.0,0.0
0.11524624256604077,1949473288.9079716,26102.109699763605,0.543369967051267,0.9877063129980843,1.6245175869330635,2.159962343521739,48467.20083136833,5.849212060439728,0.0,0.0
0.6367937271455163,22726.918024918305,15.251018315180813,0.45135407890605084,0.6906001009105532,2.605862182468466,3.3489202791718276,14.121213652919135,1.2729124032505368,1.0,1.0
0.9325718772946608,99646887.0669743,4318.121627330763,0.3957232909444639,0.7376533747554845,0.994258261118327,4.004826756777254,5686.524371558734,0.2421268481738359,0.0,0.0
0.355740861636078,2795.7444217244642,3.542672734978703,0.07885244620411547,0.2285346967708993,1.2331049198854662,0.034186359322355295,2.1961813704183824,2.415229905226438,0.0,0.0
0.7763124040656049,68715584.64855568,3277.0553376318676,0.2866549971154294,0.6893700930654308,0.593019835421666,6.138870959810727,1460.407669983942,0.7848988262259464,0.0,0.0
0.6064947308851373,5498.32348530875,5.884647527048874,0.5288321519930355,0.42568725597068807,1.9252738137843834,2.848611194761295,8.111619248706537,1.3818697959827055,0.0,0.0
0.48117334027896796,1772560597.7415705,26928.35668888589,0.2301595062503501,0.006125205561923682,2.2128281916995625,3.212357261603967,22908.29445787383,1.8432712841283792,0.0,0.0
0.41519207388787827,176.37064062603832,0.569503615778764,0.5201544766171938,0.0758,1.9274821260675408,2.234958620950485,0.30604426603215523,2.1197603275443297,0.0,0.0
0.5603383984571418,6829.714548620599,6.734134641799285,0.7205563161638384,0.37063996765367785,0.508544279624775,4.609726354427879,4.839593328790931,1.5503349880977835,0.0,0.0
0.21123364754981933,4840274.615916161,491.96001430981414,0.26121751433113927,0.12661418693441087,2.068522329893899,1.0318142013468794,510.2929183812798,3.5651185174226,0.0,0.0
0.08265144247431488,54420.86882098057,23.783751682299684,0.8154590439445801,0.2167007988195129,2.318982431199307,5.010307121556374,27.478927133701784,inf,0.0,0.0
0.8147511471539898,94620508.11499925,4085.1032602497294,0.03714966478578163,0.2983500961432208,3.080888353849783,5.331735122864149,3875.154731667728,0.6554501339187633,0.0,0.0
0.6309944972111273,227292.40538421806,70.71007155350095,0.5855014401765415,0.6284012018682514,3.046590460096081,2.6726312508220427,70.44299956582141,1.2920709334001534,1.0,1.0
0.7361166938026585,0.10388243156270946,0.004283790306083669,0.36305964610177266,0.0432,0.16146604229892259,2.3345998817575553,0.0022169576635066514,0.9270094102972033,0.0,0.0
0.9268301691695501,306872.2192309736,91.31175506120884,0.41832353613080797,0.39871447344372984,2.5925824826499406,5.7526454909073745,49.50867841294757,0.26124257893471103,1.0,1.0
0.21988890843528364,39921838.98468105,2013.0487005104526,0.6785982575336541,0.20176288786240146,1.0564824719475974,3.4285483721973478,2292.918120492444,3.45935281625414,0.0,0.0
0.5421642160814552,1216.1722193767089,2.1231503747831115,0.2451034451406694,0.19272733787661006,1.9241009430161409,1.7594055761214982,2.066747117686873,1.6157087744652303,0.0,0.0
0.09176170626322688,34335.0850881122,17.544535157573517,0.9084124557590526,0.8897729259016016,1.5294707300419697,4.364042556283916,18.74934942212177,inf,0.0,0.0
0.5472081402503705,3180183.0817968217,403.42068033540744,0.2716743375368734,0.005816007917906218,2.932512410173395,4.962023174898656,162.38926108373894,1.596063126217162,1.0,1.0
0.5255570152398894,28744190.387387767,1742.2749665230228,0.047246632722693915,0.18269381896035594,1.7928984167394266,6.013394825322069,368.2175530195809,1.6748384333277118,0.0,0.0
0.6762203701664355,28.934872946066733,0.18057817220393027,0.22213881717651995,0.3907,2.4003828817029356,1.6546465156449275,0.07682346220459503,1.1333322955212575,0.0,0.0
0.489966685639054,608151.3287527262,132.23318370421214,0.05828005692113525,0.6296449688548764,1.1665955186791424,2.7670885742362112,204.36921172970608,1.8088096087292618,1.0,1.0
0.7463874276784842,47135436.59440563,2534.4616053369477,0.25648484641104663,0.8916721979595527,0.8809105341981597,0.03452529382589865,413.2053069098031,0.8898498718263319,0.0,0.0
0.5715313117327001,450587819.86695695,11021.341847283858,0.33252089780713556,0.684901029696623,2.9806794096331704,5.330897685526191,9576.93035486705,1.5112644391589427,0.0,0.0
0.7903411655623327,1.8584096727496056,0.029603750296350116,0.8193065985174555,0.1702,0.6766765150938605,5.03328123692832,0.028209151480187575,0.7355953587317066,0.0,0.0
0.06672070043594769,968.9633390992353,1.6137229165230313,0.5076226376339619,0.9923000000000001,3.0185747454350262,1.7416242958412613,1.1668398819023804,inf,0.0,0.0
0.6117893511413314,570881.4654380355,130.13892585521222,0.3226336282690683,0.21636312706050032,1.9068585596644934,3.873562262564961,72.03092469134587,1.362572969597453,1.0,1.0
0.10346309694630695,47.32400937245916,0.21806239985310846,0.4111015841444765,0.043000000000000003,2.1001167832664347,3.798831788876954,0.17229885842962572,inf,0.0,0.0
0.449683969664325,134650.43877251114,47.95531953787528,0.15628592308246025,0.9610326115982568,2.5926792832926497,1.5884945998278364,3.2560134395119187,1.9722841507635271,0.0,0.0
0.42125289062191074,77.66097685441396,0.3300903650581356,0.24805832084596002,0.3728,2.53184084004777,5.417174199242818,0.11604921297284881,2.095543654110074,0.0,0.0
0.9931899855638674,2292539.9134911904,352.9132771512818,0.22067455356672427,0.4957903877940425,2.1365240753135195,3.2470886889038817,406.7109205158357,0.025361241536830725,0.0,0.0
0.8819164645822726,6598.213735474183,7.005269729668466,0.9057284696315386,0.6141471865575223,1.7503383125316043,5.673675892471343,11.224021864413375,0.41940584531522607,1.0,1.0
0.5226780092780328,674.3315045814887,1.4268954519972077,0.4415241295455541,0.1893,1.4468128856495988,0.9847033077478856,1.1542879045586387,1.6880375315636424,0.0,0.0
0.8821413321315855,59531.74529440418,30.361529713738985,0.5415611776864361,0.6695288885220255,1.5402602357982904,0.9081275957362456,21.756332352061687,0.41940584531522607,1.0,1.0
0.8188426740723644,1657.5681317267931,2.7575271620495347,0.007264429485529522,0.9183549576064596,2.637092028415355,2.687841312043872,2.1344457737189795,0.6369343870662698,0.0,0.0
0.08224819981909515,928.3544895827035,1.5758879947358457,0.8732211265727451,0.4208,3.121942321570647,1.96071255591015,1.76666510196811,inf,0.0,0.0
0.2072711503897109,2239901977.3463187,29400.955491133478,0.4360484597124571,0.2781203662909329,0.8118145677457147,5.246513933705019,20328.64616728122,3.6101124684269736,0.0,0.0
0.5902918823450719,26806.3734101305,16.862610852011475,0.43650395094697647,0.0815340127283321,2.0673203551581363,4.28134931019472,14.383943201572698,1.4399366572082242,1.0,1.0
0.8621915001361132,5484100.80765645,617.0952846008748,0.2694199301789313,0.5589618468348498,2.030214322881402,3.678776198823314,151.89036492420558,0.48817056299742756,1.0,1.0
0.6342141359860608,1478.8396178340804,2.465987478649753,0.3869393262463763,0.961940893518906,1.1701298285639647,1.2487621336878143,4.515575329785797,1.2792952691580641,0.0,0.0
0.9870359764569772,10881.995744713307,9.957449356367926,0.7061971158789689,0.5921722542208303,2.248346705847337,4.669242243004539,5.7088271959440595,0.04441780646389404,1.0,1.0
0.6291033262980549,3.731719259653697,0.04565931037795509,0.7809358558431592,0.1315,1.762299211664708,4.775255370827107,0.03924236212694848,1.298463726699878,0.0,0.0
0.6006593171857952,10.290612446952357,0.08926220532405427,0.8756673588449178,0.188,1.8294298804753517,6.252637548885703,0.06961580153088119,1.4011960646931083,0.0,0.0
0.6403023396077425,47658.10224189175,25.003815915673062,0.44999410661106065,0.8024605167598794,2.5041485517911006,4.956522129158551,17.909078939639414,1.2601566164496063,1.0,1.0
0.3906655118441337,1629.2279116808986,2.4926958134583512,0.9936144867880734,0.31763769473355624,0.8013703643094805,0.8575999216051211,2.374654124881892,2.2381559890826157,0.0,0.0
0.9461260476771125,6097308.818663933,672.0830533031101,0.9312641574302664,0.6391009254544073,1.260333123485992,0.011118586803520302,1054.6892378171538,0.19108615594239442,0.0,0.0
0.2536606851195813,6547471.154148097,608.6713961200265,0.9856895615767824,0.6632033035001197,1.9717922019182554,1.823562741946787,435.31012167630615,3.124980999791661,0.0,0.0
0.41127862303128304,2006537444.7609262,28781.2462427861,0.025623236667818072,0.8974905265021784,1.394324407091525,0.6659243287289514,27228.588237426367,2.13611927496466,0.0,0.0
0.93515595757705,87801.59696815164,39.70520373555604,0.32850442828140014,0.7305342595432807,0.5013893385158744,2.6192211428900314,42.62068980127064,0.22937410072322617,1.0,1.0
0.18664760443079953,9405136.458372885,760.8361710889778,0.5963651756993097,0.8896411764708474,1.5692842707192325,5.452515589815193,1391.315583911775,3.919685568607089,0.0,0.0
0.7710226295325899,166107.38001361117,58.96683490839162,0.7639689254690641,0.00298783002378366,1.69275251133087,4.815363832408973,57.740273281659874,0.8033953050665783,1.0,1.0
0.5717390372701073,46.42319171690492,0.24222779304315392,0.626239607619961,0.2807,3.125117683012436,0.8527838041414072,0.2183659057492196,1.5047639398913821,0.0,0.0
0.8086160078546716,117647.67261369318,47.18219905699158,0.5604782280168763,0.06951265205531615,2.3337232408020983,2.034606453940145,33.60594464857803,0.6739556308015429,1.0,1.0
0.47296903745073493,7.438927387601816,0.0699324237725735,0.584080257281016,0.2158,2.6951969316404556,0.5640606405797776,0.05134442546629551,1.8782672849401267,0.0,0.0
0.9421581250811646,117998.08113280051,48.41188432975638,0.02730974786935403,0.8500344508133535,1.5529180280839947,5.920236782451907,42.16849701820003,0.20385255943485703,1.0,1.0
0.5967520930990492,5908615.531470708,616.1363254574936,0.5511680784974895,0.16783694781303213,2.250941597244826,0.934296898937959,597.5620960276788,1.414096567115112,0.0,0.0
0.319841936642947,1519.2232860056092,2.3380952977295695,0.9554798741684294,0.3585958193112796,0.7442193634003991,4.840679719988898,2.5736076686850433,2.6277919622186223,0.0,0.0
0.6068344844856248,18170730.9136477,1305.7072259616957,0.9808729595457796,0.5598148361660525,0.22193076000289938,5.120513479411137,1807.4246294688435,1.3818697959827055,0.0,0.0
0.4038817726672511,1134058.2513569815,196.3997430883731,0.4569755511489012,0.5730333603625023,0.7189282152510961,0.7469396608248646,103.06019459060228,2.169373101401508,1.0,1.0
0.6342979055033785,43335.952580708254,23.43957868962888,0.08567176332824711,0.10018793505928178,1.9157199095547806,3.702463602511438,7.650322623944974,1.2792952691580641,0.0,0.0
0.5068705074342778,29.223918016550275,0.1754384438764487,0.6823825658443324,0.08660000000000001,1.7898057046125373,4.1317067248710835,0.1609922791886531,1.7478908436728267,0.0,0.0
0.2679388875380889,642641.9645492055,130.00278515551577,0.5118240356561696,0.7317527098622634,0.7567348060462635,3.9062777544167484,90.80843833434801,3.0053830493949922,1.0,1.0
0.9309108881359313,261901.96652928917,82.21550809286443,0.2637736621307285,0.9165518857219561,1.9320593295846706,3.967628166005002,112.30458059451055,0.24850069321271473,1.0,1.0
0.6188933364083753,5305154.1503914315,576.0744031356949,0.09587218672434117,0.682422764708633,0.15847748563604042,4.501611865907816,462.6192247615761,1.3368897844024241,0.0,0.0
0.9469734333654927,1117306.425143706,216.857959819808,0.9492849516363691,0.5846675220408513,1.3048091764743954,3.2185187497060737,307.64533284016187,0.19108615594239442,1.0,1.0
0.35775198229952776,122.62019451407541,0.44081393061085183,0.6801069705961847,0.4147,0.044462971610054004,4.525888601200963,0.27663667851386387,2.4053830493949935,0.0,0.0
0.9355089498266738,151757.3750461698,57.18806826161842,0.550442680296642,0.18887961266863895,0.8301484566044554,1.7525058230309598,26.839576691697168,0.22937410072322617,1.0,1.0
0.28975519022327856,833706.6297878465,155.51958659438404,0.8176838950904336,0.3068003666246988,3.1391013466604525,1.9385466826755664,166.28778863780093,2.8384349443700296,1.0,1.0
0.5125922785328337,39041.18892394259,21.307368223780532,0.3733894560218374,0.5538262797235018,1.2668936423478976,0.02651986425179167,4.784965515482717,1.7211832748408824,0.0,0.0
0.31255276613198,103754151098.58702,389926.7887569622,0.8573207644298645,0.005410011099273756,2.211741383713734,1.3043101758028721,368755.09463540127,2.674558816039629,0.0,0.0
0.6154513754842567,22238.033420018197,14.9658955836597,0.04232099931239053,0.2370364898486756,1.0117197809680287,4.694565291074989,12.989044057281632,1.349724809086836,1.0,1.0
0.07165476740613075,40208695.6536611,1937.1895538412355,0.18724664581010686,0.15964888100177296,1.0873112122928237,5.713523476222296,1321.806048106796,inf,0.0,0.0
0.7694112608971658,558152.5560707274,132.24686002263505,0.46669059832628523,0.9468515805800481,2.7345121203616136,2.56312653242727,14.853481749666953,0.8095623925723983,1.0,1.0
0.5252758784702911,485.07144163148666,1.1462000771628773,0.2705991366175674,0.3431,0.692381740208287,4.102542480080624,0.5739599472145215,1.6748384333277118,0.0,0.0
0.98463961575054,207187471.93535227,7097.03109200525,0.3857881202799178,0.4171567792916701,1.0714947579646796,3.034137896700478,9307.046109488487,0.05713691059723924,0.0,0.0
0.19553487029943295,5893135941.263022,55850.305173912646,0.0684175532378003,0.28079271907175507,0.5927630988876251,0.28006773139881735,4577.199809649483,3.7812123010322756,0.0,0.0
0.7156778128420653,70865.51322737103,33.06554595189425,0.7648297764047882,0.9256082659319071,1.5606303055225257,1.13126724967251,63.66757772773605,0.9953830493949924,1.0,1.0
0.13562897253396755,768.8051917404285,1.4122021052296247,0.08409292312399508,0.5032,2.101496405034805,5.5914893797962595,1.8723337555501045,5.180190375365174,0.0,0.0
0.3264908891488446,712704.5973741433,141.39963627172895,0.912439611459683,0.6264806197560336,0.5834301357352553,2.2920690798480217,94.76481590346796,2.5825889684013843,1.0,1.0
0.38785736702583784,2801602.250795141,357.54147307548965,0.6214486350365591,0.8013982907458003,2.552092399948458,4.820561790105914,325.7601910028553,2.246978601583815,1.0,1.0
0.5453038277516963,8327.92751414453,7.661310773124308,0.8791136463691844,0.6519548643259153,2.8835418731827422,4.141847961884176,11.158391028083269,1.6026084906950775,1.0,1.0
0.7688174712003092,523.0539256581972,1.266287963282961,0.6273122243234706,0.6145,0.5641942938251232,2.4352526786271684,1.5224487081172144,0.8095623925723983,0.0,0.0
