mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.947767679659617,256559.52145669353,81.37738142871929,0.9056966000578845,0.9491180704486338,1.0653008881752852,1.6845185699830036,139.37495786590821,0.18464842095627088,1.0,1.0
0.7233062763006295,76401.7028847267,34.838176647550576,0.10657754147190346,0.046574951077395746,2.9554472971800885,4.41356598796785,14.827239600926111,0.97059021700787,1.0,1.0
0.053694750269179914,37513539116.43076,184033.20903910903,0.08852631366347308,0.4240141768264675,1.9801548370290494,2.96252764931264,230982.85287974737,inf,0.0,0.0
0.0185062595045421,7.632616779951743,0.06294618889491344,0.5058799616781007,0.3914,1.027768071028077,1.1028734552061152,0.08013586433962053,inf,0.0,0.0
0.48828255424019396,53581.14871474825,26.18800278432467,0.2033310566787181,0.9564787183460713,0.2852865214196082,2.71074858795429,16.093233200246424,1.821993550498104,1.0,1.0
0.6033304068105597,4052.8393162109555,4.801532078560744,0.9950208430905185,0.7531563993650056,3.1338415345154336,1.0065644162612402,5.743169376194922,1.3946394477149298,1.0,1.0
0.17821534119836313,9950371228.637571,78855.80112569321,0.6234011059911947,0.7782723481991529,1.840656841681451,2.0031460677140474,117590.27269270174,4.051713879569986,0.0,0.0
0.8236575872470019,831.86710509073,1.7440126661208697,0.7230626755261328,0.5645,1.9870396716036034,1.9623275387694379,1.777945127507085,0.6247369799995655,0.0,0.0
0.37239917059788585,16349.929819366454,11.553227151483288,0.8097566988128039,0.9995108876735489,2.494995658364882,0.07060882592025294,18.108047440183185,2.325808110696067,1.0,1.0
0.2744070466438918,574615.5881460834,120.9354314419558,0.24379858817046374,0.8092542985945094,1.1193987534180807,5.609620265090505,177.8931607773653,2.954506789489967,1.0,1.0
0.22289381005068576,13.940367078947554,0.09996430635503747,0.5860462950588954,0.036800000000000006,2.962643005061993,1.1748691248115322,0.07858494785893835,3.425848199879601,0.0,0.0
0.7229768043942583,149199136.61210606,5442.560327084999,0.20222452873468288,0.05538542502092844,0.1626660454776562,6.216111986307266,2031.0423721977706,0.97059021700787,0.0,0.0
0.05466907628194739,4332.760733698192,4.365973647467277,0.3923210930803904,0.10355488955298227,1.9970471711742037,3.3982617400980053,2.778266167006459,inf,0.0,0.0
0.4246283596022097,61715056.98055135,2835.9191986382084,0.10742743129346055,0.5550016696188216,0.19975123460987196,1.7285591055460272,2665.7634424019607,2.0780298178981553,0.0,0.0
0.872781128529867,2425.6375896393242,3.5912490074244796,0.578456773164326,0.6826240641437339,0.6641128038627275,0.9327352070289922,1.8815238913962342,0.4507963078388828,0.0,0.0
0.14328068126710714,130988.96436979111,43.525121826159314,0.3514721721812203,0.15207312832758796,2.7348504361078256,3.075101624100694,45.33295834851989,4.941713879569985,1.0,1.0
0.9399871142166215,5965222.919779824,662.0385848661663,0.8251032926707234,0.048606404709772365,2.2526613922952907,6.162257022260881,682.5432332931963,0.21656540723888273,0.0,0.0
0.6377027454688023,2396379964.205788,34065.49575667589,0.9203029697800474,0.8199103850357153,0.27244099113158887,5.658852919116371,28510.30525067764,1.272863681683571,0.0,0.0
0.43454072512089925,398389.0854350486,98.54663888254574,0.779733188228299,0.44782974156342453,1.1820984271679766,1.9639723812800434,76.54694819784297,2.0390723362280756,1.0,1.0
0.7393278551514151,171.09166779268958,0.598153009240087,0.7562360379573743,0.1873,2.2698728334570686,2.1807256907355375,0.5204324800634977,0.9147502866884079,0.0,0.0
0.7441042742775162,34.9236999636487,0.20755675991039918,0.707703616577853,0.425,1.341912623755169,1.3270270199396552,0.21252535303505588,0.8961807020013248,0.0,0.0
0.7484241177442359,1681777.404662972,274.95429391621343,0.7191905960721142,0.613816543910048,1.352352855578174,4.798252406646173,389.09217998631595,0.8838111886614435,0.0,0.0
0.6259869573481012,31810.241944132118,19.05239464535884,0.9161130842354807,0.7186139469130327,1.5117072568757264,2.998046229399349,25.072917309699577,1.3111906542704919,1.0,1.0
0.5903912341566204,1675529.4592320966,265.7471431776969,0.49413922915173114,0.9150866066761507,2.083689133797152,4.025785811439372,277.66385766789404,1.439802585497345,1.0,1.0
0.4545564233933861,2294.8642685908044,3.181369365993681,0.7815777864219684,0.3379554463003337,1.7047950144285118,5.619920721455937,2.0988272928858813,1.9491716659939247,0.0,0.0
0.05098536700996348,30845.512067257165,16.138361794907055,0.9020061882888437,0.6667912776558756,1.4219067659758227,5.390126344213166,18.559898776162342,inf,0.0,0.0
0.48214490897192586,1191953.6804729423,206.85643841446327,0.0035810201194199642,0.4357410329365682,0.09071311759375304,5.42516250418224,174.16370902654114,1.84266938155523,1.0,1.0
0.6034352988299712,2875795.9829303287,381.9927290913152,0.9107292373325939,0.3286022168272701,2.877908810903908,5.444925983254773,238.3159906020076,1.3946394477149298,1.0,1.0
0.7364409290903071,263699821.3453178,7976.746608802538,0.1476912360575492,0.5180675663283366,1.1493988346550912,2.038434576102724,10868.136153915782,0.9271411876804674,0.0,0.0
0.7562708611398792,1649286.3679542125,271.80688049487475,0.4242186567469761,0.18920410716885405,2.5609928925626506,4.614922168159898,194.13310592611154,0.852918299146193,1.0,1.0
0.1091705154672532,459878.63147128705,99.5315636738799,0.45433539126189726,0.3172152147344333,0.9048650765186953,1.4826011851926433,71.33264182369349,6.111781963389927,1.0,1.0
0.12606878197758942,943879.7403522813,161.55930783124398,0.09463615316345264,0.6330380169330717,0.015626645206039194,2.8465397308494027,123.83298809169973,5.562817425812215,1.0,1.0
0.2531616521639364,192106304.30925936,5792.899735609081,0.42603406463373983,0.8426480198203656,1.0422622175881717,4.247319485720429,8048.586010614828,3.131311829966654,0.0,0.0
0.36160199447738384,124.4336476958838,0.445835365887587,0.4802361879265634,0.42710000000000004,2.7079074261621505,4.678001207099509,0.3374872325188893,2.392205601230672,0.0,0.0
0.7286408173654944,539.9617983868135,1.2843286755918657,0.14137063266693184,0.3307,1.91295458916039,3.8020418276910926,1.6764620226617009,0.951952803772186,0.0,0.0
0.7961500029459606,331.4587861378872,0.9395786206104747,0.04825085502753712,0.5464,1.553854669152475,3.3616723850821266,1.1977008071691202,0.7172756665109388,0.0,0.0
0.8143232512535931,5301.517497658289,5.984633916845079,0.0025653453467150422,0.5596647009855081,2.857658510388031,0.633119152149691,3.96688367337301,0.6556102979997807,0.0,0.0
0.516352420328559,74586.99382743832,32.85297375121329,0.5283152850478172,0.18303260685893136,1.5554720597692953,0.5806139463223656,17.639446791760783,1.714227501216988,1.0,1.0
0.07284644472476787,503.1907657330361,1.0452019192662672,0.3922355538260631,0.2285,0.25918532536161365,3.8799201044497487,0.35007516652415666,inf,0.0,0.0
0.8525216702350653,373989686.72226703,10288.690055706269,0.32329968080009175,0.42208757583066747,3.060515620512444,0.811092051056044,8497.56842071224,0.5256162725472793,0.0,0.0
0.18427472175079507,15.468281857417532,0.10600136045667409,0.1781176165011521,0.2826,1.5874674902490957,0.6243228759815835,0.026628282713996785,3.956011207311958,0.0,0.0
0.10138634959141768,3078219.759522664,352.6784139175707,0.05139043933286924,0.3295412769953321,2.230355774327006,3.1211727737221873,417.2270112387442,inf,0.0,0.0
0.6143475846422065,215749.0231935424,68.10267060753209,0.450532499044078,0.49529997809583143,2.9004814085782638,1.1540701011553174,69.22334517938259,1.3560556392618288,1.0,1.0
0.33064998232094833,130232.84772870906,45.60728333586826,0.9263431631974255,0.7601706730641459,2.155645663927489,3.233295111454753,74.7667909309692,2.566870597795049,1.0,1.0
0.6404905428852664,31872.82751228942,19.133931141095342,0.27285830765998675,0.3044183876675846,1.287643676131253,2.922227509103752,23.267992185819907,1.2601145307660317,1.0,1.0
0.819688134443031,499898.83995584026,124.1041511420243,0.620823727698667,0.923858043506892,1.3728768197613197,6.106809827460395,81.54148623519065,0.6370906366197211,1.0,1.0
0.5447509625611163,1163320.4341913573,206.3565684786885,0.6898010685168279,0.015419218015770739,3.092230935484871,0.7774789195502222,141.3113472684663,1.6089393208700704,1.0,1.0
0.47843486407365665,20088.12346360968,13.58603969389832,0.29401124753221597,0.5300592097628604,1.1605883183676247,5.089030328958362,19.525811628255962,1.856556220068022,1.0,1.0
0.7284485420113632,2249840080.620514,33254.65800361954,0.4307333974955373,0.6535554167299914,2.5468919872569433,1.7468444452406489,21338.060561336057,0.951952803772186,0.0,0.0
0.8310843661721865,2094868.2175705044,323.2509611118871,0.31773488432090524,0.6398994673572447,2.0748811468238273,4.329234608419607,477.22952181385244,0.6000093618529911,0.0,0.0
0.5029303393177661,1111.7467777867323,1.9838832231837247,0.3887639771937049,0.924511296950817,1.1919943177001455,3.7816633802746016,2.939843427345717,1.7609299826780989,0.0,0.0
0.5741915295574823,45409436.294026025,2389.5484037553424,0.6247632929974443,0.8323458467905887,3.0931658619543665,2.7959891246557596,2656.994559693397,1.4981034446642214,0.0,0.0
0.2672723426373075,16894.888364527113,11.498983159147919,0.5222313970206001,0.2993572035350385,2.804651841147989,4.86478534804741,8.091107653186503,3.011713879569985,0.0,0.0
0.4367994138211281,147169.5285858677,50.762524788256314,0.8801619389074969,0.6433533629646839,1.1034687114713553,3.3283357877366413,48.9025600454862,2.0237499149071914,1.0,1.0
0.6559961310347764,1655010.645121357,267.14857891197687,0.3449496365193996,0.8501123006810961,2.931552444534317,4.347359423653282,136.4054835202281,1.209250997202247,1.0,1.0
0.7564804827403603,4299921.705726978,514.8974125647147,0.686284646424681,0.8844094255716718,2.1391867753262686,3.3794226774528107,226.85689208190456,0.852918299146193,1.0,1.0
0.043516308838441375,1562907063.985146,22045.557419944198,0.7282604017502663,0.5021147476829625,2.957265478048763,4.8964487907028955,23468.451396186276,inf,0.0,0.0
0.5861088558394273,16695.00633634872,12.294228769592639,0.6613592079895666,0.05957350755717997,2.6528081215692185,5.618160795162709,12.536385443547978,1.4592070347756367,1.0,1.0
0.8750120242217311,207045114.33476645,6964.830927656186,0.7116455223625374,0.1577344400369103,2.3830607902786523,3.8156328765970033,7664.441847510954,0.44453754742974017,0.0,0.0
0.7047887005839422,52.9182142351781,0.2717437353595357,0.4139879319093446,0.5028,1.2863635072585082,0.6109405366750494,0.34039846174846633,1.03292138426625,0.0,0.0
0.46925356933962914,139.8791839784819,0.49438681465552486,0.6563818037452228,0.12010000000000001,1.1458692941984538,0.505269587144502,0.30399600302118285,1.8916678923298793,0.0,0.0
0.4937792582688718,6.679554190104735,0.06543242680103302,0.7264381546618948,0.303,1.814465120608321,3.4454579758715673,0.08239222002402481,1.7946893811218736,0.0,0.0
0.22454640805235293,42522.55001077221,21.034741762043193,0.3641886600307277,0.16392228575701795,1.138553145164118,3.682479655525651,10.497169281383762,3.4064186388026396,0.0,0.0
0.21230316878403577,165935.14050712367,51.96312084609137,0.5712837807063198,0.6958172153096399,2.8241262368798945,3.6730072477192786,56.71265035922744,3.5495489526027733,1.0,1.0
0.24549276669937137,3.169103262100241,0.03746311610287751,0.8303467619922362,0.24710000000000001,3.0385581802174624,2.8714072251491074,0.03993211953956059,3.2110717060582914,0.0,0.0
0.8401250385274422,2961.705149259121,4.078585396573039,0.7819383579702454,0.7968763853654751,0.47921282264554876,4.396498538973531,1.281292195657063,0.5690549217442964,0.0,0.0
0.173531298615894,5532360.024080084,532.4813688081889,0.3578602442496488,0.7284807636515431,1.167707845240984,4.9115511141796,842.2430111974794,4.157033692418034,0.0,0.0
0.4935238221195155,980009.9270409174,182.00791279130758,0.8899886189834739,0.6958530494279633,2.198314494176101,0.39374874656279246,297.46651409853405,1.801488941307313,1.0,1.0
0.18449032533118248,15100886.281621708,1043.2251105595838,0.5755055189757999,0.7126499762645221,2.0935756604547486,1.1896469450552625,349.1042955493171,3.956011207311958,1.0,1.0
0.11664342108441261,627.1916158767842,1.2267919041813458,0.4957796340464633,0.3918,1.2486991443749178,3.6902383247080457,1.6356571692338113,5.802339280261803,0.0,0.0
0.08455782410799761,11206125232.89588,83033.58446465673,0.5814887960615795,0.31616093637190107,0.745561731205837,2.819989809274344,94533.41888300172,inf,0.0,0.0
0.25554967447128596,75.09253964430158,0.3098905953107016,0.4282704161333789,0.48710000000000003,0.23235653154049632,3.969278880918211,0.24578130439112347,3.1158849828485344,0.0,0.0
0.595576990188584,17534.91834537025,12.728414847619346,0.9545119958260796,0.9379408458477926,3.0988015289311965,5.327139067043862,20.956334421321607,1.420427397290105,1.0,1.0
0.27080965518822164,773388.4472737783,147.2847754223423,0.18767445064680233,0.395533747919154,1.0338551771567783,3.1626250674557523,187.52906994676403,2.9829227792035624,1.0,1.0
0.5219982970760836,2497847745723.4463,3417547.8087860653,0.6023953847035826,0.46998852523431434,1.3483040066109226,3.8549162836590622,4435086.7699437635,1.6943683617386354,0.0,0.0
0.3646161540690649,4184107.787588812,464.8055588314874,0.3343453625613997,0.6499526710712525,0.1579671750744651,0.6928380876313782,269.67959285629314,2.3729401553916176,1.0,1.0
0.09505164163711777,3956.968140259851,4.161524641798621,0.7533526103051871,0.5738988709199395,3.016058734706277,3.907969782153009,4.9894314578549555,inf,0.0,0.0
0.5469661503245,2221.777509708032,3.178043829927831,0.30181414678477747,0.23425843560686327,1.6444004531004066,0.5942153452422867,2.2921221204042905,1.602393956392155,0.0,0.0
0.14490081084467876,175977.00346665058,53.018300361496756,0.8951793227937803,0.15921314961255303,1.5564815382524,4.290648141915812,51.3304467694925,4.887063059682713,1.0,1.0
0.7153098529110087,28365488.82743451,1796.8298080897357,0.8143713694699032,0.5115175652683327,0.21740999999113378,3.0147608336219336,2248.4959150131963,0.9954826291076317,0.0,0.0
0.6741580269859665,4155.839043421029,4.95340529183534,0.1630734237488467,0.048918616446618365,1.6167336286381564,1.7605856398777435,4.5715207803715545,1.1396631256962504,0.0,0.0
0.8019859278624267,31233123686.72547,194772.05530492758,0.24050794271519627,0.519813252658802,0.032465374883448195,2.9701269942996813,76184.71987739154,0.6987839483090994,0.0,0.0
0.6332175164313453,149507.49866871108,53.537229708315046,0.5728642232194207,0.5654885851612809,3.042155054606892,2.698705057318872,13.53376612524962,1.285626099333057,1.0,1.0
0.23810818213239204,2319681.176619207,303.6716842336657,0.31196576513138685,0.5978209505754359,2.7276779991768922,0.38695499419185836,66.05978677044261,3.278566601987956,1.0,1.0
0.3916530320948043,268951.7548275713,75.07450538241584,0.2414161468370275,0.476956456976273,2.8792789316419163,0.6970896856922582,13.866914536910679,2.2357155214227165,1.0,1.0
0.04284406401347318,734036.6389068932,133.17340923296769,0.7520904225374879,0.9861362556100041,2.256330803698879,0.28284192809309167,219.39524155838322,inf,0.0,0.0
0.647363973102304,670103.1373880403,145.9565278943231,0.9858854895183713,0.3113053961515243,0.7980874103085374,3.8065688680629086,107.1592095969802,1.234656109684174,1.0,1.0
0.06606095610219043,197468.2777491664,55.90596388023935,0.9963088586358395,0.5692843256473694,2.3506725069631726,2.2129856417040035,40.91840500020524,inf,0.0,0.0
0.06247945307994096,19.65680700533334,0.11994479242590671,0.3471615863898526,0.2952,2.5142922583723673,2.9403416203093373,0.09539905769913022,inf,0.0,0.0
0.06888961417744233,2734.84682866257,3.2269992087883295,0.1580466833472708,0.8118106039936688,2.1124013895692686,5.121998917954749,3.395319253398177,inf,0.0,0.0
0.03801599311620263,8397773354060.852,6751133.291137976,0.09886460646108608,0.7194739745771221,1.331446711579528,3.129518722775838,11288322.052160762,inf,0.0,0.0
0.17878103792394606,316223.10263210675,79.12966832309772,0.3369283611503965,0.5716976510142909,2.030707995945007,4.085734503300547,52.47052055449572,4.051713879569986,1.0,1.0
0.8500654229050166,103194.0945089207,43.5877876633279,0.9244549175978201,0.8465756991964019,1.6527800124013445,4.302134862528843,45.95354305830529,0.5318300232706976,1.0,1.0
0.8599331781884445,1139894.7667530098,216.57493286308545,0.44589817788867603,0.39366527596149614,0.5780449924231826,5.530465297546753,120.97322111505768,0.4945013931724205,1.0,1.0
0.696812951800867,1115.1921422263006,2.070031838773644,0.13660458395924435,0.9826810237584352,1.8844022713907087,2.0702621582291933,3.2087382852250146,1.0642141975843629,0.0,0.0
0.4605453400140195,370636.57863792387,94.47924947068243,0.5377646744399026,0.11028587329520885,2.6684781747980297,1.9372369981991002,98.9311865328487,1.9274019536802474,1.0,1.0
0.4932565232345746,2050.9624644504424,2.9777108020162935,0.06312228056719316,0.0788255678835558,1.3405059752998045,4.552761450886198,2.7118381037160333,1.801488941307313,0.0,0.0
0.7913236454510716,901915.8426359871,182.96496263438283,0.5558521047424969,0.8318707330416637,0.9733648481969163,3.3466865166357254,173.95698462082711,0.7357638560015483,1.0,1.0
0.6517313521861394,90237.61452155095,38.37992391808006,0.9100668285005803,0.13671129481236405,1.8329432021575867,6.161238558701942,36.600131816137264,1.2219468797985478,1.0,1.0
0.5200490406266524,3774246.7070855848,449.81985831948276,0.032993838894657346,0.302359708695579,2.252929808609963,3.9250398678631724,170.64628548846383,1.7009794221903212,1.0,1.0
0.7100059962962019,2736347694.2134914,37755.41943002363,0.09585813004608668,0.8003365654934768,2.775213787444876,0.9860539115748087,8375.106932586677,1.0141866242745232,0.0,0.0
0.2553260442524766,749.4694258347575,1.4364395744941814,0.2888439693616789,0.3101,1.8033442547931962,0.6784316334158081,0.8207491683296793,3.1158849828485344,0.0,0.0
0.5958534392268252,106595893.82276018,4239.915679243886,0.7343627664380187,0.47813305133292516,0.035296539520760915,5.555248625849179,3686.7977997403614,1.420427397290105,0.0,0.0
0.9373041873871752,544.5273622142938,1.3415647716963202,0.021718575509510396,0.7653,0.311331015400726,1.673814233199097,1.0269701138858474,0.22294643626100896,0.0,0.0
0.4457727921922756,1332.9869036330838,2.2102929523999992,0.021178670805759525,0.19865032692221757,2.955868434832248,4.346671256753179,2.072435989696318,1.9860541935907676,0.0,0.0
0.20148338198571603,66908.46438474623,28.276513889942542,0.40919558897616426,0.8075941730742258,3.1356636343273205,4.822096971964941,12.80210290211581,3.6870720109447426,0.0,0.0
0.9584297427878228,449558.38442727906,118.49298351342384,0.4558538409765238,0.5147447485097429,1.1353570778404403,0.263550757644428,151.40634496283315,0.14634170718748063,1.0,1.0
0.055607149889812635,35945.21819920409,17.897570916381515,0.1539519033250435,0.3087039608945228,0.3890373472496423,2.694727866377349,5.215804914894893,inf,0.0,0.0
0.5101164866033524,216597.97940052563,66.77885755573743,0.6468684103137353,0.4816271063388081,2.6272647931509874,0.49559462377031527,79.12192802838165,1.7341733214328299,1.0,1.0
0.7102335987993476,1851.530175177022,2.910079871312833,0.011536949616334446,0.30943449950049645,0.33162466270063723,0.830409955169557,2.2075144578759365,1.0141866242745232,0.0,0.0
0.5004400656364478,2288.7882515822325,3.2087991150928343,0.16956500390083007,0.28816593581639516,2.174021401400918,2.8889811362797047,2.5212586838287043,1.7743884099236134,0.0,0.0
0.5930976453191082,16103.566701015228,12.019731071667385,0.4434643067572138,0.4403026849422433,0.7935157565578187,0.5550387124938785,13.716446639476226,1.433340934841592,1.0,1.0
0.9506878973753363,54459.756056690996,28.97203218356105,0.3604267052265633,0.5129233154793803,1.385370246173161,5.9320411366869745,15.469614895579001,0.17826370124141988,1.0,1.0
0.38816088752518285,2713844.035598723,350.2695835641146,0.3747102886019673,0.4172717408189465,2.805955601730929,2.3922600201595285,221.30763616691738,2.253309431758808,1.0,1.0
0.16307224525033603,9102.488919895792,7.3990319848945685,0.6221540667543927,0.5930472379156321,2.9161049046302936,2.1863857364167654,7.022976180346246,4.397678094405579,0.0,0.0
0.2943240195459771,44048986.00368179,2193.6677401707416,0.5591305277073042,0.8134520682482645,3.096013111902475,3.225581341035323,2213.4991393520154,2.8053078981330213,0.0,0.0
0.6349963638472783,274327.103427452,80.2695158772615,0.02949945589403824,0.884979404346163,2.616171051163347,1.8301778039282677,52.24203910950922,1.2792432334255297,1.0,1.0
0.21723352770585713,911066.0739328997,161.94111304822,0.17483174524226652,0.9179471202115366,1.595421382139178,2.612801223291332,268.374141699389,3.4861101830082806,1.0,1.0
0.48480314309396466,113128.30866647599,43.066183866876955,0.6158726957510171,0.2825742815199911,0.07741218315040649,2.260352185368644,36.889007838419325,1.8357574347324181,1.0,1.0
0.34677163709359715,62412898.45568912,2804.2288714685183,0.9002487582457298,0.9820000563252166,2.042283516547817,1.2465959026156852,3633.541740802712,2.471783014074508,0.0,0.0
0.7267088056593723,2932.472253939724,3.966689534678376,0.41372610646013686,0.30064029583522167,2.210148421974898,3.9500449506502213,4.8616268522471,0.9581624031087808,1.0,1.0
0.3083650160521162,0.18727593414768715,0.0057778135595719935,0.20449058530960107,0.0609,2.307510980030967,1.22420713505698,0.003805009823713181,2.7048936720006473,0.0,0.0
0.20872345437048678,1780.6461041757475,2.5255731998364914,0.4125172052353312,0.06526127970778065,2.9326483108090424,4.8884407714759135,2.555630334106119,3.5937440210795586,0.0,0.0
0.758487800234916,114069.12558904987,45.81676584185352,0.023709084763025245,0.49081835591532996,1.219970567652932,3.180485012696185,23.65233379277118,0.8467443535010508,1.0,1.0
0.08690078063566875,115454908.91929469,3934.3301733792214,0.14493000081466767,0.45037678462323694,2.3715384199136964,5.76926461691419,2030.0603889640781,inf,0.0,0.0
0.6319376092867721,104.89312201947216,0.42260220591506864,0.15979524347741325,0.1457,1.8162555964740863,6.011429994897604,0.37520653287970973,1.2920122768887365,0.0,0.0
0.26042523024620146,4.21975412499403,0.0455228763417063,0.9626512233325893,0.2154,2.56484763052437,5.284681496921642,0.05085717637966719,3.0704938297580604,0.0,0.0
0.17905773193203478,12.90633614985204,0.09380937440236685,0.4035248885180839,0.246,1.1468461974578263,3.455818870396301,0.05144796197174947,4.051713879569986,0.0,0.0
0.34170055127055077,18819493.4633623,1259.378826606551,0.4849883147875028,0.6732050789975794,2.02457589940028,3.8071963972758396,1913.668812112942,2.5027682533644606,0.0,0.0
0.12844528908449626,511153.64574675733,107.41387373485888,0.004566509322470158,0.490466110105772,0.1806114803103951,0.48994823813771876,98.13947211737765,5.501713879569985,1.0,1.0
0.964788277615204,8379.209972889568,8.338857194085204,0.4159047653213489,0.12410065021106896,2.252375881722508,5.790795773559842,9.00325388346233,0.12719517264828362,1.0,1.0
0.4070494158497798,8597.946168607148,7.589832051446611,0.13417569941657403,0.1567890230146068,1.524292833602214,1.1504848097309492,7.224006278554238,2.158986130848919,1.0,1.0
0.37224744604641724,61321.81028161775,27.88817038980612,0.7240083040426777,0.46290060299111624,2.2287036241253113,4.071006056018682,38.19084642409892,2.3351189742967717,1.0,1.0
0.2379855857362989,0.5481563788503203,0.011606663999726754,0.011974497101725379,0.0795,0.30765302334945077,5.6328919989536645,0.002619576025527024,3.278566601987956,0.0,0.0
0.5933030667341034,14820.53068490446,11.372986805706816,0.881552551026259,0.6487660393201523,2.6240405796147175,3.4412012451726355,15.058072213877427,1.433340934841592,1.0,1.0
0.6137923995664968,14826681.495408757,1142.469010757491,0.5056897003887642,0.3931751337509251,0.8917143902848158,1.0932706923503368,543.0672442632047,1.3560556392618288,0.0,0.0
0.9836736923668371,576.881334130914,1.4052285687383634,3.545305251206887e-05,0.4151,1.4622311493492965,1.1941242148132276,1.9163184973739829,0.0571068155517489,0.0,0.0
0.8690775815921132,4616489.706441053,551.1666421278367,0.23820117175854782,0.05212609981257008,1.5716274854265142,5.652016793380445,424.14970543309647,0.46330203117211965,0.0,0.0
0.047087840853400564,2.548105230540236,0.03057303215438981,0.34542480033838663,0.0134,2.55850462338065,0.0435713460575832,0.03074809445924939,inf,0.0,0.0
0.889466306747052,627502.4220755737,146.23653551325233,0.010394907258240105,0.6583596809179899,1.9391047216119646,3.423753849710135,228.67451089046082,0.3943149411740521,1.0,1.0
0.3293259588698785,47421866.8327844,2324.8529817954595,0.8844478430666989,0.6370975788925105,1.131260257274422,6.148587256764829,1358.1850903112218,2.57785059648236,0.0,0.0
0.7100132186389506,9633945.365103904,873.7794836578664,0.5327250921114287,0.6964204077354861,1.094224777996414,3.777935854927296,1357.1373213707216,1.0141866242745232,0.0,0.0
0.958564319237697,3965365.8549398505,505.8642897876883,0.1299544678902681,0.27222774422008267,1.7312143767605213,4.400720556932741,303.734625138562,0.14634170718748063,1.0,1.0
0.7843055954862298,489.9951378590746,1.2166065797210166,0.5384374067456671,0.8932,2.418917467983417,2.7878928792291373,1.472956431912538,0.7604131585459948,0.0,0.0
0.19197681076622974,144.0605774229549,0.47023895577790353,0.12012608476288777,0.48710000000000003,0.06981898902095646,0.33604943749696736,0.13885583878611182,3.813911373349068,0.0,0.0
0.6448308468285178,2853.100822074659,3.8322255435014108,0.6626623355115753,0.4681203656349774,0.30781410944998217,3.731963758172253,4.329041009833817,1.2473786667197864,0.0,0.0
0.47725853528991025,479802924.7424636,11264.882462147674,0.6110740308586728,0.9153530986327438,0.4866241407399463,3.2995112007411067,15292.043226234657,1.863532285940348,0.0,0.0
