mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.15002800828263507,20033.48023167914,12.762253969681277,0.6962601759707361,0.8181070683899045,2.4203026057456554,0.1162929819089101,17.32459782860622,4.69,0.0,0.0
0.6442021671956808,997689.0290254917,194.61165485776897,0.8595119038790462,0.416126504898248,1.81791593371803,1.3918615086421209,211.98122689420103,1.33131682323799,1.0,1.0
0.03890776371427196,14887086.789702699,1012.1676513450267,0.5474959330811796,0.20436357824107637,1.7667152647835453,0.4091338356073461,567.669783391011,inf,0.0,0.0
0.8600124543940789,1037325.0167541082,208.11441426894248,0.579688242182175,0.057115025551153935,1.1998554548452758,2.209546017878741,192.31282969988288,0.5285926801434915,1.0,1.0
0.5089665212826555,22966.981061139802,15.304393332529054,0.8237802679809193,0.5580691990554625,1.122426150134603,1.758976740044004,20.478686514678564,1.8572254413000842,1.0,1.0
0.5060508542534584,34764273.8079923,2016.302224662464,0.6529805751434405,0.7505714648357438,2.4738188469734514,3.260994905817762,2731.6292588177203,1.863773991555247,0.0,0.0
0.4617223521949987,61001728.349485084,2904.268058849289,0.7016220319701957,0.591661409171717,0.9503927101929921,1.49209556202336,3301.7728946695825,2.0429755015518873,0.0,0.0
0.5435869998665948,129293.10090421012,48.79937362678975,0.6327148222140913,0.8845180174645136,2.7221617022109377,0.06559086200382128,6.365819758950164,1.7204456773095211,1.0,1.0
0.5490510756813002,36814.32799491646,21.145606197440753,0.6316733511645976,0.9258942721478253,2.112888710361668,3.7740782434239932,25.82942930896938,1.7010217584118008,1.0,1.0
0.13381410233777424,220847.26803905514,62.91617061290429,0.006136819261489568,0.09452829138502673,1.1935148831417821,6.145067275566788,44.85557997748566,5.189999999999999,1.0,1.0
0.8843101020478816,138.61218825145744,0.5463094518794265,0.09781359290808633,0.0864,0.9252268255297477,2.369118391969583,0.4831983032841145,0.4329345413862846,0.0,0.0
0.7805578310301091,302189.5523334582,90.13468955843499,0.0335881083098325,0.3498803775764305,1.1033720705417718,0.08730238584126217,45.223587925370055,0.8297293880573502,1.0,1.0
0.29000911461291634,475.9049387668057,1.0958002031512883,0.733872911909734,0.591,2.220453565372481,3.7535824702167737,0.37119430804300413,2.941124639990764,0.0,0.0
0.4574189742677911,1322.8806974124636,2.25629337726963,0.7715262663126067,0.4916489072015167,2.638964301488061,2.488001249646647,2.476441959682911,2.0634265593342684,0.0,0.0
0.35558547235063453,114.06460705071612,0.42986282014384614,0.24574258022443463,0.1576,1.502115402834909,5.510488080907609,0.3279545545594997,2.5374108906801114,0.0,0.0
0.8285324594627183,2740.4124502301584,3.954562907527122,0.827999414431031,0.39258015282908354,0.16917886941612487,4.133492558085761,2.616469405835276,0.6488944904753264,0.0,0.0
0.8615240203178702,51324.41152909239,28.056005825644657,0.6156059591119458,0.9169471094085516,2.847329958080669,2.4148592672131914,35.361208516353976,0.5222272714296734,1.0,1.0
0.4978784030800786,442965.85450016725,109.79755328282855,0.9778225294845334,0.0214630161889488,0.519207331862313,4.988165150511776,109.23975361362534,1.8965645396482218,1.0,1.0
0.18921401995436127,8063812182.03539,70355.91009349948,0.142191494728791,0.788099005666239,1.0334887935410653,3.5711358431218714,101589.0918150218,3.9113830884112817,0.0,0.0
0.14839012443728417,1345090.9694372483,210.72589004376934,0.4061599224050061,0.6095322014562538,2.9379374317331575,3.019875858179953,191.12816141379434,4.735163938776542,1.0,1.0
0.8590080229694057,31.393297408799704,0.2020716340750661,0.3052033098929321,0.1749,2.7789755120459607,4.533391316184349,0.17222537571530766,0.5349556062845959,0.0,0.0
0.7098852751855497,39853042.70966028,2304.0060917554824,0.3072103872135915,0.18746061829978292,2.6760433113763034,5.037351892858015,2406.5525753031948,1.088857878755391,0.0,0.0
0.967098800632175,138.78894720855448,0.5546669485667268,0.7996324618563058,0.4436,0.5150318138064542,3.794602063653834,0.5887795139633556,0.12272729852115294,0.0,0.0
0.6205781826745441,15395.030986802934,12.004129815847916,0.49153888436826476,0.6242455090542308,0.5976729206572363,5.474322310235294,14.69611507761262,1.4258559376967552,1.0,1.0
0.39460970806788054,128895.17797127902,47.07919021654607,0.8978919613395349,0.2798870129993601,2.561248771451136,6.028252876873127,35.80837498169127,2.3342238048260544,1.0,1.0
0.04785689727813114,84.794242996493,0.32374162789599986,0.88664788403981,0.4542,2.112158740346941,2.636531282552605,0.3224894438264485,inf,0.0,0.0
0.8621842193037369,3649.1564495844286,4.815664011429896,0.5725382135827592,0.29969468821649603,2.832592411691601,6.122057625503513,4.376372612404412,0.5222272714296734,1.0,1.0
0.8747068678166122,3271637.678012331,448.75389734165867,0.5375446251107754,0.7506202345905876,1.5057312483474963,3.1693666710687185,592.556489496907,0.4712325566910227,0.0,0.0
0.0891288159713014,788571740.036201,14502.43290445638,0.7589266893390124,0.45497489378204387,1.9714191114872341,2.7770677606533103,19567.763327064433,inf,0.0,0.0
0.09215634955862273,8221.109606130982,6.927377793217733,0.15995372487473702,0.24340169162272884,1.4873304087238697,5.034392144964094,3.2273933022184056,inf,0.0,0.0
0.10234070843040655,10166.081135178421,8.005613861322058,0.6413973310137598,0.7363058240686954,2.433509839807209,4.254982668085444,3.7469747671928975,6.36006808381994,0.0,0.0
0.40909969124657886,33.52446924687689,0.19249028831836684,0.6424893457776256,0.2248,1.2832295567317564,0.6362348208461974,0.12837121933540413,2.272036035337205,0.0,0.0
0.1394938688145041,166.99524860348114,0.5230706875101796,0.41148128195807987,0.151,1.3810028374753207,3.5879668606231605,0.3195661406388646,4.977412572297758,0.0,0.0
0.288701233999338,928586973.8363379,17104.857037095986,0.29342484420669246,0.5126729443727547,1.4715823676315953,3.346448330841136,25466.518385223542,2.953179792430661,0.0,0.0
0.7641435903620242,188938562.7831337,6570.201531966898,0.7149187560478814,0.023383633538293667,1.71347341743568,1.6952995790604313,4710.785347536924,0.8915513376712765,0.0,0.0
0.9811432414403173,69309.02989454656,34.99603280736998,0.6907091271640183,0.7504841353926195,1.853407715241372,1.2108496002718625,51.205154614382764,0.06707812690337978,1.0,1.0
0.776094431881412,103297.34456696808,44.02862251982416,0.0004453440546543508,0.28743311438293623,2.5982738553812728,0.5224573892973953,13.344205045121372,0.8421088635163079,1.0,1.0
0.6226621927524721,7722.93971557901,7.582017424527102,0.41794325187104,0.09178774516436569,2.2500644140735613,4.219179614598736,6.300095859293565,1.4132069292104328,1.0,1.0
0.8378852381478749,2108.5333099182735,3.3261876739253564,0.019354570499504953,0.47863023411248795,2.0840352406329963,0.3951771410192758,4.618541484373136,0.61106269895041,1.0,1.0
0.7768877730694571,1856.7893593447543,3.021681840365308,0.7315075713883697,0.6473705373856163,0.12220348448341439,2.7225211162434566,1.2025791931563534,0.8421088635163079,0.0,0.0
0.17967388392845995,1055192769.4274467,18085.42984082876,0.7541705867139818,0.8239247761764411,0.23366816940498675,5.6733926588040005,13022.741019833195,4.062197493779082,0.0,0.0
0.9227803858260962,42636.48259673602,25.062118730429695,0.694165338704992,0.14717662898486952,1.6402991125541515,5.097517646451796,17.12848136858727,0.2863272357523572,1.0,1.0
0.37059178170384866,24598.181648461785,15.515234827559826,0.8927701961246243,0.9576461189688985,2.287642674072768,0.8872684398436669,23.384319299336468,2.457989765434153,1.0,1.0
0.8114760660793352,66620.03427692891,33.08270993728913,0.6932999657024242,0.5605421667727561,2.6842433948021127,3.658833359557592,41.027385934140945,0.7115881516021334,1.0,1.0
0.2172766757000275,146526.93311026026,49.00740602439297,0.9237894609471394,0.20614596286724884,0.3194260215726615,1.3158535471189021,55.51004733444411,3.580000000000001,1.0,1.0
0.9977154680248287,1668224.841534447,292.5507680185565,0.42557104504876475,0.36562543018104715,1.95881726397983,2.748268542275934,136.06654710089046,0.006050665767841856,1.0,1.0
0.04942248407456795,156259.62140587956,48.68572136723204,0.36406702760502263,0.0678786599887907,2.8659146183368045,2.0159358183911187,39.139009525213126,inf,0.0,0.0
0.21454216708577334,49288821.810864724,2368.591317557228,0.3129355661309222,0.8022962100665897,2.119230167774277,5.397498153041229,3049.093864078687,3.5982448181534687,0.0,0.0
0.2093232605999391,740601.0191498817,144.02038962483942,0.26789272083124815,0.1154028721109631,0.9239140740491618,4.133289832705196,151.83884986682307,3.6547047592326534,1.0,1.0
0.5158111396627163,284042158.6122673,8197.042942188576,0.6918542902891176,0.5830830978103654,3.014176310492964,3.3585395712839783,9115.852658785288,1.8310631232260839,0.0,0.0
0.671523217594344,4197.060598761742,5.099425759538779,0.8930807802315762,0.30294963296534766,0.4765832563416395,2.6270963941505427,3.9425253182859015,1.2313161914948365,1.0,1.0
0.5812527505366866,316527.2182392544,89.35690428307966,0.28788540427649445,0.44103315711282903,0.17135301835991545,4.777545462195137,18.041670872841195,1.5722788717097673,1.0,1.0
0.12382654459285436,212.55124866147133,0.6114991319274655,0.8419938492758061,0.3851,1.5481322136186433,0.5564404462816418,0.7110573609135148,5.5922466646448195,0.0,0.0
0.6095975208877122,1451908.7326358522,248.15266992215172,0.439563453662404,0.6468971005009858,1.0573156097406295,1.773709815989327,330.4796083098797,1.4638833892605358,1.0,1.0
0.44141603337028035,0.4761540767379701,0.011374922071358288,0.04903220909277006,0.051500000000000004,0.3953952373534196,3.4163560242366153,0.009190448810840746,2.1258387668027376,0.0,0.0
0.11833154050477857,398518434.1322677,9282.73837548833,0.49181809670995125,0.27017514790331604,1.6506771250624437,5.122754608738861,4855.069355304931,5.8111035462422285,0.0,0.0
0.8764731691273105,14472.438159039646,12.096569653094098,0.9328058228910584,0.559189224353961,1.3985754114234372,1.9673549855826524,18.797208868705255,0.4648515276688965,1.0,1.0
0.06129001463706474,1319480.302907879,202.64393471649154,0.7855028409147284,0.2707238225376511,1.8571186190353388,5.919469140969125,150.33002354902436,inf,0.0,0.0
0.1375981209917141,262228890.42317104,7062.692358637189,0.3825724970902725,0.8708228687420627,1.9648920263570548,5.708046177704516,6577.706353711542,5.0290400294835935,0.0,0.0
0.6901884555871238,4024.6868350513623,4.9772189761949015,0.30579616396565934,0.011072213380767536,0.3499543773546953,3.19267956391489,3.6983905940763577,1.1630364071184216,1.0,1.0
0.799476008656817,111421.10482784708,46.51010319501445,0.16599808146755746,0.45157697774252253,0.32696196779464015,2.012245310740695,48.66951133543116,0.7552430224179316,1.0,1.0
0.5708175189754322,1894359.8953353064,293.90290706968153,0.3810038015459012,0.7937662464598997,1.998730104002987,3.7480635140658,378.9949799988617,1.6171899202024598,0.0,0.0
0.5239555462557327,82543.46332168991,36.02739546004326,0.7575073476835281,0.2728032064168859,0.681076731265869,2.515450487222348,33.63015737127769,1.7984321510699015,1.0,1.0
0.87337443166908,60.41270664254742,0.3134349112721193,0.15585833131151172,0.1921,2.4938517402198626,0.09732663542634032,0.06650241754634974,0.4776124477096628,0.0,0.0
0.8364153185167027,259904.70377677208,82.36070163341702,0.3922095745136529,0.92069355937901,0.9063237816741622,0.22757880445862713,123.69905925594823,0.6173797565573187,1.0,1.0
0.35214791190103933,292.79765785293205,0.8052055790861582,0.8107734223758173,0.2967,1.5411937059500378,0.5400210295855433,0.8546215764380398,2.5556417122940713,0.0,0.0
0.29542657645572823,39747.33178956149,20.966691096428317,0.387890430203943,0.27969656651488234,1.0670987320172414,2.358242924172684,21.59811695054228,2.905590026958838,1.0,1.0
0.9872744347910425,4594.581679824449,5.738128135781429,0.7706248964103274,0.6471861965134161,2.404335936011099,0.5577142879253544,5.939748679143178,0.048674645552445384,1.0,1.0
0.8564454721489064,3.6599169910433913,0.04820164560598331,0.5781521505785502,0.0937,0.5498938250075974,1.5965294482601742,0.047736074047223485,0.541315900456401,0.0,0.0
0.6868795550133862,810682.4134536607,170.9157828346953,0.8315344322038903,0.07159039220866956,0.17122489590901385,3.1662610636507895,155.49937371785413,1.1754273081104811,1.0,1.0
0.708238496241751,628.4019887922008,1.4483099398965025,0.5459073072905275,0.6596000000000001,1.9011276967091966,3.304468679351545,0.4226539431890118,1.0950304739310646,0.0,0.0
0.5052238577387723,108017.95388832937,42.925757839515846,0.6157435086199107,0.1342120512108299,1.6608332240459367,2.0625757515791068,46.88802727063625,1.870325725070237,1.0,1.0
0.6750788456469529,16.434357408553467,0.12677507580514918,0.7058585361966273,0.3114,2.640178620027109,0.2966222900941812,0.13621366865092702,1.2188763374378837,0.0,0.0
0.19034878588011017,509242.30100956874,111.60783958204478,0.28034584822630604,0.5759648353493961,2.6939201912846142,2.7585094173096834,113.6025135742099,3.9113830884112817,1.0,1.0
0.49814982689675125,1639.5743795398207,2.6273996687637804,0.8784276254162487,0.8316706601448288,1.915430190601802,1.7875776626266562,4.743015486176814,1.8965645396482218,1.0,1.0
0.2804244373330026,1040290.0866856524,184.1088225501157,0.9851079226055235,0.3528691599618238,0.0009682848443419726,2.4078738794417904,118.83481725529215,3.015105797204874,1.0,1.0
0.25372725699003107,2471483.3638661914,325.506595478189,0.09974694108392634,0.5720936400785829,1.9619063626782267,5.523253003278475,181.5145436194995,3.231208899633576,1.0,1.0
0.4184845081982329,83604.94605025965,35.477239690110544,0.9836271365597662,0.7655115072952262,0.20912720767537468,0.08511805766037432,59.11979860695209,2.226901101368534,1.0,1.0
0.39485414718137735,32213.702887707714,18.680579347023027,0.2495972474634316,0.5597933838269014,1.9050654598913968,3.9834399498525483,21.732710356833163,2.3342238048260544,1.0,1.0
0.7886167713262788,873933.4893646966,183.23636313897282,0.1520586682858205,0.4083515854271061,1.7303882198132685,5.035314964663001,103.11216290976083,0.7987404391808495,1.0,1.0
0.9158672458481557,1415.4111732786669,2.585615007148465,0.5185946222851741,0.36522911394239566,2.9398888681971047,2.050718350428938,2.2717305821525633,0.3117538612022459,0.0,0.0
0.2789340262789406,3261.1393454488457,3.94199371293619,0.6064399976985823,0.06601382506674998,0.35106793056881336,1.2446119045936292,3.016063609779414,3.0278256749011137,0.0,0.0
0.7857691021762487,2573067.8766422467,376.2093392688849,0.26156330834014063,0.10224138351419192,2.0014704427243957,2.387663051141993,291.6386516987292,0.8111433353775093,1.0,1.0
0.1485576266688926,1452088.049520453,221.76850730817048,0.5282455858862406,0.1651297513013748,1.5059032264431451,5.858786297242078,134.386294140231,4.735163938776542,1.0,1.0
0.5300009923784227,78631732.66566138,3492.604777047486,0.5028388201565069,0.9732347223190488,2.2386109001392787,4.036715117310902,5757.697652772312,1.7723851100526131,0.0,0.0
0.8022692655664283,3227.057125080824,4.388653606094766,0.6212837666410572,0.17985330527039362,2.5744826291434686,3.35997996014163,3.2093956586040755,0.7490169161734421,1.0,1.0
0.34064363811563947,2548770.8312298516,339.76498391460655,0.9822084330867248,0.34644562674348267,0.9169487255234554,2.60475736386406,452.5328293462688,2.6212262758216314,0.0,0.0
0.25013310344693573,54.760049717681106,0.2565359791419277,0.5026400646206554,0.3923,2.2877802743775217,0.5651104019574803,0.30248408729428944,3.259999999999999,0.0,0.0
0.062238794866989244,6544215864.404652,58952.12163249877,0.05093123815282219,0.770271955035712,0.07636088993125095,0.6631453381866694,39911.557327887494,inf,0.0,0.0
0.3944578322431762,11012173.205972167,913.2102838864658,0.5266401934593031,0.2659782020930288,0.424963152745075,1.8872637597157376,447.9961417841686,2.3342238048260544,0.0,0.0
0.33358262018411333,939820.9429993515,174.40423660657646,0.5676746497767642,0.7246904867798124,1.285974303771843,0.0889536909629755,290.42741258665427,2.66,1.0,1.0
0.7869182082910863,29744836.91832735,1923.8133258269431,0.9657467309100531,0.6800836572739356,0.015152468589235467,4.648178964944214,2905.7712256508676,0.8049431620391907,0.0,0.0
0.19068256474571366,302.406028951438,0.7885803252865289,0.3373389731984978,0.6972,0.24523421315726274,5.887744067700247,0.45229722717149434,3.9113830884112817,0.0,0.0
0.41611739152598315,33789.00536636916,19.382226593449726,0.768010960862263,0.3017194273120561,1.3244821141974479,1.4937493017034162,24.817369430444423,2.2343403140207814,1.0,1.0
0.9255071380421109,3009528.648725061,428.25358581578,0.4489865757580388,0.25931646624470994,2.529791468188508,2.2417061502642346,410.94849439724084,0.2799781921418374,0.0,0.0
0.1807848708250217,190941.36320703264,57.87760902220398,0.03187352721600578,0.16520489028853674,1.9620596968167863,5.737819947565337,48.815027769355424,4.062197493779082,1.0,1.0
0.10185315672663242,53646.7376402467,24.261841458005485,0.6609260358978633,0.08102917172509423,0.7959697151574279,3.6081933878632313,20.00197720668505,6.36006808381994,0.0,0.0
0.5310475594914937,149.53122653201186,0.5362135694854916,0.33176434276482447,0.3062,1.1015963134259439,1.6467137325025551,0.6199035258027205,1.7658813897639494,0.0,0.0
0.36880492300406076,6.193417761367153,0.06183785436791248,0.3868452225182869,0.2838,1.3827315694379045,3.3683334088478545,0.06412719342790972,2.4666106418171685,0.0,0.0
0.8178954717447048,2246.031556791344,3.4566375834330523,0.9847160723553853,0.04070854386586982,2.885234681009165,1.2708509277361573,3.326804300482336,0.6865608643175953,1.0,1.0
0.10766132666334116,17966.951329361385,11.721204261963948,0.2786744315128621,0.13690700445970122,1.4893617348948343,4.142156474391643,7.452428495316171,6.050625400691817,0.0,0.0
0.006772025129053727,13223157.461819524,925.5235389067736,0.82762682671367,0.5398036825803088,0.9195375212204882,4.751829504605183,1283.1607617993664,inf,0.0,0.0
0.01164498095901867,13547586.521866482,942.1158458505979,0.7005513371942509,0.8863382818147443,1.9008959718825447,0.06638995230385165,1219.3824700886103,inf,0.0,0.0
0.6744405002829533,2382120924.6959343,34977.28414514059,0.32960801639779913,0.6182863311159713,1.4105684314617106,3.895042703273521,50646.702591261266,1.2188763374378837,0.0,0.0
0.8311461850507391,594.1182460040503,1.4278302372824165,0.5095243352852441,0.055200000000000006,1.3853761987963034,0.9246259636757006,1.3423172634366727,0.6363029257717887,0.0,0.0
0.6199402037345958,46741757.41042667,2516.6529422216686,0.5942335844039671,0.5191455052827428,0.9627304128374136,3.3261758691503283,3458.553125860818,1.4258559376967552,0.0,0.0
0.9126445900134851,2132596.3561387314,339.6285386900346,0.27058905801818944,0.523094092330601,2.3052444710975712,1.7100044208186596,148.2928838943515,0.32448335297974396,1.0,1.0
0.3179543214238585,16399.731500362646,11.687229899586677,0.5909459479649118,0.33826521509265933,1.5000882347015567,4.910495139292109,7.081509569219038,2.7510543737944744,1.0,1.0
0.6566507212043624,462348.7947450455,116.8361166604514,0.16262955267377466,0.2597853101074414,1.4419572597200543,6.004659111315974,109.15116641187608,1.2874592527398105,1.0,1.0
0.5471905049804622,126138.82043428319,48.039751249392644,0.6122605462412611,0.6043421395356219,0.34158333923956885,5.113470810058051,55.947692172081176,1.7074931552056505,1.0,1.0
0.4026166274650167,112.96223042779316,0.43197187953794536,0.27488125541491415,0.5619000000000001,1.6192928048877533,0.3513216092819095,0.1755772162896596,2.295074329853433,0.0,0.0
0.732890833963199,723757.263453743,159.89663867291569,0.8194196921772382,0.65390606244805,3.1222632438373275,4.084679641665261,186.40975704005598,1.0025368776304369,1.0,1.0
0.7363893043879037,942.8142976050717,1.9084763526379038,0.7884928347925728,0.6651,1.2436863966622813,4.736773172342589,2.8581107531597136,0.9902123093367132,0.0,0.0
0.4041753234198694,295561.7063753501,82.0526978182679,0.9872504830522225,0.6180261944547144,2.9856290636317824,0.6000959831947191,100.14917326254714,2.2873584566580893,1.0,1.0
0.9741282679888196,1178.8832734398757,2.3118481358723697,0.9788952561592088,0.8312846876698397,0.5045106476334708,4.071344152723695,2.5793168100150248,0.09791707142116035,0.0,0.0
0.31223946249083734,274718.67661891435,76.4041234524772,0.6640388597778262,0.15365216844878782,2.8593502826535904,1.0181864976016544,72.75483332477252,2.793457500795732,1.0,1.0
0.8196658980298512,7114293.220142312,745.7707889338105,0.56651660242561,0.219362559257159,0.7010352441974436,1.5777094820048267,624.7883264631073,0.6802939346639212,0.0,0.0
0.5764748406796201,17312025.890189376,1286.2180082281582,0.44118083157101107,0.15944266083186526,2.1259037181578697,2.3679870151265936,687.6509990787214,1.5915067350074308,0.0,0.0
0.1438808870262639,3128858.298607469,369.4631882906763,0.943235998945699,0.40415958999988416,0.4111227910195036,1.0356097508967803,482.7220543337148,4.877289078073638,0.0,0.0
0.5067078903066143,1575624465.4798543,25634.910596117214,0.3735215789509859,0.5700901678085956,1.7014002974779636,5.829429344675308,6343.8569522335365,1.863773991555247,0.0,0.0
0.9245538675647684,113248.24816882443,48.082236622978456,0.32408308701300326,0.9816255700452056,3.042852843801596,0.5174275460413248,30.305960103027545,0.2799781921418374,1.0,1.0
0.4724611699251734,7.694811911474184,0.07322627324443975,0.6710634306992512,0.08660000000000001,2.9929495467105154,1.5294664880403555,0.07369066047250429,2.0025077942778333,0.0,0.0
0.14252220909130864,8753.855113115715,7.332883111985029,0.34319885851561105,0.35591189810265944,2.327963785142752,4.648355931950314,4.279316632847813,4.877289078073638,0.0,0.0
0.03768629669264967,31949.64282910387,16.83396195550742,0.47304305345504805,0.3170882468426664,1.3072311999145494,5.782422454283471,11.000324900900962,inf,0.0,0.0
0.5018370902988808,188162.88729144976,62.09889849358232,0.7244595092777114,0.5693492233862647,1.2293294398066665,4.891066273589298,71.45778746792082,1.8834387318100312,1.0,1.0
0.28209326477630203,8532553.852607505,749.1110570026642,0.495305494409351,0.8570400428686401,2.896654123946705,0.10110420150138306,760.446880574522,3.00249688090996,0.0,0.0
0.9295390024320324,153339584.3656327,5889.896783909772,0.7894123640973985,0.7544998488491254,2.7427269704879187,2.8339554736954375,8287.62670730354,0.2609517222602653,0.0,0.0
0.15176422100329567,224566.2843351335,63.95451439948345,0.8477707607529038,0.05411694541678515,1.3688366621607695,1.0324804436472557,54.030100179922215,4.645964214835593,1.0,1.0
0.6523330696812535,45928396531.84531,250384.26320884968,0.26221901043046036,0.9134409957740585,1.4684609200140977,0.6826312235411504,244904.40593494428,1.3062349457655138,0.0,0.0
0.3722487436418497,81.31244382465114,0.3444312906192161,0.3829656747027348,0.4511,0.23542935531230866,0.05514178493114757,0.24940253768474602,2.4494178553527535,0.0,0.0
0.16729237834964317,19787937.339817822,1272.078395405671,0.9721743720577931,0.28105285875728303,0.2839503952528499,2.3591469497127786,1367.8460403120978,4.3,0.0,0.0
0.5193183864671777,11.462065560635493,0.09651137413089227,0.8615512383118735,0.0488,2.699297325697404,4.111916382213447,0.08934616232436618,1.8114749322522723,0.0,0.0
0.5441564112393448,32469.87538952301,19.4269439314677,0.6315619493994183,0.7292370304185045,2.9847403331675855,5.275000812103854,15.728877528161451,1.7204456773095211,1.0,1.0
0.04587983201255108,177720.3090004716,52.987359549874576,0.4079186793047579,0.03788247791014397,2.1781888710829884,6.069782794944137,49.50501218177498,inf,0.0,0.0
0.7979430986037204,49.51995037252419,0.27078987639555907,0.3918125922162955,0.1606,0.6520403416118783,3.8634346273300304,0.2806294270338753,0.7614659153144041,0.0,0.0
0.9450549528447362,5750.473954823651,6.616576857668046,0.09527294192593527,0.29903984634730385,1.8303743987263503,0.38733687163933955,6.06149079290373,0.20409321996536978,1.0,1.0
0.969639085864751,893332314.1542653,19201.03133394557,0.2700053863520425,0.9928457730570714,1.5636609589564399,1.176467549784501,27820.074354995948,0.11030742976789476,0.0,0.0
0.5168539849301751,289.71926630895865,0.8307808666046935,0.5074177245361592,0.0689,1.4980496117097828,5.34974270530975,0.6448471969074382,1.824530527031337,0.0,0.0
0.4591852420644773,241.25294820040594,0.7258923255701671,0.39522471886327215,0.2474,2.6054926217843937,4.150752039779006,0.7958620791238408,2.0497750617373267,0.0,0.0
0.2400120390459739,105275.0725587107,39.55602499605034,0.36386595314349224,0.15802551952905627,1.647393510218474,0.8647633200871443,14.643965962618962,3.348898445609465,1.0,1.0
0.7641857508884607,10225.231304922028,9.400490318254109,0.8761806219841867,0.6405844912522779,0.1367979208308793,2.0718172377823474,2.9718415840940797,0.8853767570497348,0.0,0.0
0.4460417044218221,17918404.344640758,1278.7337771488972,0.7118482391442844,0.26204628497601157,2.7476123624252735,2.9695351645727843,1104.3606423604886,2.1048423404980356,0.0,0.0
0.14806018932251963,5006.043921022684,5.06024602078248,0.6672626613172702,0.9329657110997753,2.7330985738839892,3.296438686275978,7.014474076470191,4.735163938776542,0.0,0.0
0.7313503719474383,0.1311892538130963,0.005119734878133507,0.8075176291818,0.046900000000000004,2.75257702609969,2.0192333295647775,0.00477709849381061,1.0086992789760085,0.0,0.0
0.7154243996007006,1736368.602634171,285.5872314562656,0.7729221687330783,0.6235729626310145,1.022573814200479,2.331546536056296,132.5917679272352,1.0703473662601954,1.0,1.0
0.7259645982874536,1959080.705624933,310.1457411730736,0.24501620262387858,0.08866525988846548,2.3011044306772774,3.8181700948824804,82.02532499290476,1.0271879475495584,1.0,1.0
