mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.34093469839626844,88.44823192625314,0.3674334768594102,0.29148848900805147,0.0975,0.9302666382868174,1.4796686169314668,0.3334064619457797,2.6958524906407773
0.8022597252082608,12.529480575598724,0.11019060803740123,0.6687604747454206,0.2109,0.4037978892966354,0.18712326712203603,0.0961217009918444,0.7748708800343183
0.9873037545511734,7.385952884080858,0.0800342442748025,0.9725777067114405,0.4098,2.668538772974489,1.7430606032442124,0.07751627366493102,0.0460386542964315
0.3083267968740979,2162.864870668703,3.0702594655316355,0.9285259330138173,0.34187797020450844,2.537327655575014,3.7462186314980896,3.7977903611713786,2.896524555590476
0.026120776423768644,519198.0859332544,109.36330451246577,0.29919648553399536,0.3548304859808854,0.2705686184573397,2.497028039335449,54.93495743184364,inf
0.8701896215509122,6.405685652805906,0.07132728687992917,0.9902232746466029,0.3296,0.1327220110936255,4.874206291187676,0.0896281056258147,0.5009387740656983
0.013133530972125773,78863.2929768937,31.0019427609664,0.8309075690424249,0.1266598652711129,1.2457643809428762,0.27887701803024295,26.923496558621682,inf
0.48528361568525225,1252.7841381474348,2.225550071199153,0.43681139853609796,0.6375448961200584,2.3243999550307346,0.34702299776217227,2.915429059608702,2.027135497908123
0.343240246944712,411.95130224239927,1.0253336901054126,0.8977292323773023,0.5249,1.3424333088276135,3.333480121157117,1.346089687437367,2.6869254875334514
0.8758447810472273,3.87451284313533,0.05106544394141503,0.023402676289275393,0.0483,0.040902235133401396,6.232283030664808,0.007819113050943537,0.47549017815485506
0.19138079314199496,19477.16070344988,12.881033370382598,0.24351727189530514,0.7384184573717222,2.7436016632004407,2.675123589008315,4.530979831403649,3.9316312373773767
0.03178822159904571,199.48675150595923,0.579059204812986,0.6326104373558497,0.356,0.3005526089515015,5.46078346961216,0.6295654319412868,inf
0.6327029420399903,16030668.601788213,1256.5705915375156,0.7992095445279248,0.6501606511236967,2.316748836777124,0.5207767561112601,745.289299594716,1.4326900822309483
0.24272328975009816,4279167167.325263,47564.294175298804,0.6976843791642291,0.6706127609746922,1.4305428553028006,5.248003342701415,43148.42522448837,3.393408900039314
0.6848907600423632,194.52935853501344,0.670549374168883,0.6684851706538801,0.585,3.0880126079149273,3.46176423725926,0.42446539368315306,1.2344676767575393
0.2245683210131142,9.95930642610126,0.08312477424715986,0.5318817881517178,0.4885,2.6323331051656322,0.04381471355385715,0.05418439318732941,3.571643345157365
0.23733979043972087,11364794.614433778,910.8652411399152,0.33485988677307976,0.8729654639351714,0.5686974098430931,0.1041330167967116,516.7329625067633,3.4364554210859533
0.6794738724574357,684797683.5961417,15500.629932816095,0.6380101734717961,0.17177277438467548,0.06363918627226743,0.9818184852258798,13787.775648581834,1.2529718289844132
0.6988497883495474,10696564.772831067,972.2947764641787,0.8328940289907508,0.8709232930001551,2.8875644335891897,3.6147181298414854,1422.2166944531045,1.1789922987163912
0.6025815309177336,32938784.411594853,2018.34389387135,0.20404978193562584,0.6019099057848554,0.1448169818561301,2.73601594657221,1385.972117594049,1.5517960328930611
0.11018534788617262,2316.8947406969246,3.0431225465033314,0.8936299548772902,0.8038645819848971,2.2789044248512376,2.384515977382079,4.516308987621443,6.076837625764118
0.055844958051820104,241.2935688150578,0.6624411313331582,0.3202682716718507,0.3642,2.39402794959921,4.102445582837758,0.5015968105075941,inf
0.2500436417641386,3180135.502119617,391.0109179745936,0.3953278193178362,0.939675782927779,1.967527751823922,2.737950578142946,679.680744393352,3.32357605101346
0.647362402046184,62.91964657055744,0.31359609188071186,0.26576964855464646,0.5041,1.487047261100046,4.398392734153879,0.3239621429996245,1.3766943452881542
0.9060834626143442,1115540284.663832,22384.85156007648,0.6952681335142616,0.9910984386206828,2.6691648400170482,0.9577306509908432,21760.1194502502,0.35540527471089245
0.4928492559651805,17198885.72604219,1278.1709265549566,0.46646147452083075,0.3402871484886272,0.6981715490750111,0.2547072133850285,964.8808507864786,2.0009859481172914
0.7356983934075118,1097.155639951879,2.145788874870904,0.40419997260698026,0.48856857658138403,0.05894872442559109,5.462557517515372,1.516149667707421,1.0371183178692887
0.07167713730510816,5439.326926216109,5.312531348412565,0.29834467762363004,0.8973982132480302,0.558853915778526,1.8652584055647012,5.8360972343035105,inf
0.4018589802325292,4098551.5424676477,481.10342892837866,0.7356268227589107,0.5745209957620272,0.2593515125575174,1.2183811312996895,543.5881021452738,2.388573332031659
0.277212969430198,52484725574.791435,255285.68891276428,0.5274999739397636,0.9214452191375515,0.36775349077341973,0.1048846443183463,73545.45264471474,3.10563118773059
0.09716995358616243,2623.4095451837024,3.2929523042496434,0.20224768740215793,0.31454022327176123,3.0305361184938033,3.45997382626916,3.0579424219363553,6.536523504905895
0.7653082494159544,930.8693756187278,1.9339686105941796,0.285011690756541,0.17099999999999999,0.7937670695643112,2.398484230843386,1.7001661343062784,0.9192429346883886
0.03216734489247586,71910.66198723194,29.333393282752663,0.3399145312993127,0.6312504575964832,2.558407338813812,2.594666911376891,12.998817022819377,inf
0.9636043908942612,735.6982573966559,1.7129100544807787,0.37511570675746875,0.3051,2.5227571497612162,3.405622698832208,0.7733662443508613,0.13438733672360925
0.9993361733454584,331.81452238267275,1.0134654392633506,0.7523920831903427,0.4489,2.4172029977911667,0.47050086077500636,0.7860763232201184,0.0
0.09050727735233766,0.6959447131796974,0.013567799743249776,0.5072794375674688,0.2215,0.08986728672430498,0.45726796692928673,0.005861675571097271,inf
0.7432345813886163,2035831.280328848,324.4864317552589,0.7513491945689155,0.9334094112622726,1.3199264545040952,5.097316811389837,596.9692525740413,1.0061848091433045
0.12167501178584017,87251.21153680596,34.30731535225217,0.4742589676378519,0.6717007515880395,0.8189686340814416,5.186239903377287,34.693676308293504,5.543206217709156
0.5889424001388722,41903936.69532537,2362.9580424672004,0.7256897414718745,0.7206864888950376,0.29370882070676513,2.150542417454481,2934.7680944030762,1.608640895950967
0.3533866238010167,1038685523.5899206,19042.037729068215,0.20092726166588848,0.6651791527862714,1.1823021867471004,5.91199461571197,3968.2792694335008,2.625873276438708
0.1221519938403457,3701335.5254289783,417.35562809555785,0.3016804092912194,0.4524280768601158,0.6782550550197366,5.959818096627003,506.7771122903383,5.543206217709156
0.07423000492380782,865.4021547329567,1.5610895500088062,0.858718057056148,0.4822,2.948603964549696,3.684442000965078,0.6963266823030358,inf
0.5907113596849332,87.91489134777241,0.3873963270537478,0.7525907794886137,0.3674,0.7451836234402885,1.6458497959638942,0.4856227240028896,1.6023113587827096
0.09451368784800385,14243.423211883895,10.164048458799899,0.4518335625041374,0.27529991124051006,1.7610917039481313,5.371523121599156,8.752674043251316,6.666455421085954
0.22022942846146487,2738001.9836366787,351.03714953037183,0.7024712874634653,0.24662980870327023,0.4132523924798395,1.0524012555711155,378.5761656646461,3.6033484206070563
0.26768221007737514,32260.380189898562,18.409127046855257,0.010144609409500238,0.6190780071454299,1.625200465013079,0.7492959676697901,1.2192914765344447,3.1789523019959143
0.0675960436827383,110812.98063227451,39.57729899018983,0.6216596470118574,0.8544584663012426,1.7728795749568258,0.7940374057936576,19.81834471111017,inf
0.9425608438127185,4718474.152230928,589.172777919697,0.34159824577029596,0.19332947623256388,2.290999620009846,1.051332708226944,668.5762681036463,0.2129051879140187
0.08583925536140768,17353690.804708015,1156.3780118064847,0.48156016908703636,0.47507683543491963,0.21314101173348213,0.00035783812197893035,939.4552168105256,inf
0.610536874395439,165.89748325379438,0.5940187654312736,0.7709490740231537,0.1237,0.41468722348851633,2.271114426147469,0.5206029777247572,1.520333546363032
0.8956098709488073,2178919.07638561,349.1353285844031,0.5385029032889741,0.8975301024759829,1.7148708415433078,4.886656920846879,623.0128774935483,0.399460623550298
0.06558852194294373,21.24331451649925,0.13150071256944149,0.6623955359062985,0.2392,1.6308807823490277,5.485409218777595,0.13580212211263554,inf
0.08748361500348767,4990811.998069733,504.08656560912567,0.5309065743138618,0.0881254322217569,0.6270043309586854,5.45407482017825,522.727956514427,inf
0.6878801258147792,42825678103.51674,244624.58820103423,0.16569859108501384,0.6292658491255927,1.4021382451529043,0.32062913982523034,22075.542655448382,1.2221359765628144
0.478146717496269,171670006.80392712,5905.89252591059,0.8657028522944052,0.8770551177224049,1.2481471400118536,0.1876338008239342,1390.907635773746,2.0598941528959855
0.2766269614377691,20.66154795150859,0.1371029027845299,0.4256346141303078,0.1605,1.110396483893566,0.9371623540486075,0.0763075378821232,3.117580061076718
0.23320176192717135,3937.7156517843596,4.488394507952668,0.3971709175249519,0.2332897541562265,1.7640613872345194,2.047537120979451,2.351925565030141,3.4803716593065497
0.9570483872368125,57384194.20914602,3123.5283718994033,0.8411992698253906,0.8477935401639793,1.2816175228928428,3.321609693747693,5705.884145613518,0.15836413378946723
0.5883861066675383,203530220.0084772,6776.228413365371,0.26854522953830406,0.37974900976994536,1.0983151974220775,1.383674362353034,5913.167697155953,1.608640895950967
0.01628089588655013,18359.715266971285,11.74443036377788,0.7270741828556673,0.6868894938674679,1.4191586549069006,5.336010776733777,3.626221014713785,inf
0.01953031497907942,91332.48809967499,34.261022182208215,0.049206516510889364,0.9915329703661822,3.075116903889711,0.8872109976330518,2.745269521394103,inf
0.2844294864133321,79.69673106032506,0.33789401810134473,0.7618928708502847,0.053200000000000004,2.406846276044452,5.415640275235027,0.34956652448003245,3.0588643339095833
0.5124601799626628,55351786.56179915,2798.3314530064067,0.6026527090337833,0.6265839213928517,2.662160791577416,2.3923791083598496,2583.493986692059,1.9163541650804357
0.15410196063320825,2820.0096284128012,3.514243599678076,0.7656087198033527,0.24521947660360663,2.3961357557787935,0.7067359487957653,3.9420801740598796,4.581775233934002
0.2905055516611278,177.04323634769187,0.5761774552789745,0.6123620065387094,0.2706,1.8483518275561648,5.97449627240561,0.4310819132409774,3.0136613400923453
0.27370123364240606,2812013.4829429192,362.48012404127695,0.6582676334588599,0.8935435051418823,2.614846226920483,3.4331818516259256,510.2377521391843,3.1417983526189834
0.5834695987559964,1661.5636021716416,2.7445088283666492,0.4073221114587323,0.5752581686041529,0.8554915286002295,4.034853315693282,2.2326494366541607,1.627649608947106
0.21538542194170696,534.8908197758601,1.18031568737124,0.6985457226791345,0.629,2.253926784850078,6.0709427893158034,1.4656478083817819,3.652352910645889
0.44484789163280825,218.7562576285086,0.6889130977824328,0.18300433968736596,0.3262,2.3251798242343593,3.5288421288445972,0.4954576404604094,2.1991299514395815
0.45821315575763844,3469812021.357484,43624.223637916504,0.9767409116120952,0.09263826746239098,1.7370873132132334,1.4008634898954124,42310.47304079861,2.138969042732956
0.5901573569472235,2516943433.250613,36250.36745844766,0.4600378956671919,0.40931824887994506,2.8780054280690512,0.6751155361252054,28301.636563442946,1.6023113587827096
0.2810035325367387,923.6309655106688,1.7288839438290666,0.16861227276916357,0.3864,0.702444068333754,4.907983766204807,1.769634801221402,3.0820454480447923
0.22572781862737734,2751.019945774428,3.526770904268661,0.43392443389482216,0.48422502181942517,1.836941263707466,3.1283071933185256,2.570336253744598,3.556053371482622
0.9904462863876689,120744400.37294348,5157.963078004562,0.8749760293913825,0.538241035016976,0.8075745477875355,2.4950826050571218,7388.384673578158,0.03445561067108649
0.9604701692927594,17525102.207767334,1417.35028260931,0.5996998394978303,0.2940898431625571,2.5914280549665563,3.099784114061768,1036.7085890225603,0.14635474785460278
0.26538050109242384,5065.910531017359,5.355032757045348,0.20606197339210153,0.2824087164884248,1.5756326907469949,5.5496249865771325,1.7280937809919608,3.204281095987068
0.7636842535293814,20.13873883482066,0.15011077526292868,0.790974691413573,0.0057,2.002879130630892,5.900765967574154,0.14122965658234968,0.9254723372593965
0.1337380013542918,113.3416726326669,0.4099026459641228,0.49583962500199696,0.0154,2.379988544525177,4.793432982725312,0.3456606582923601,5.153867993383712
0.8003494198438339,1.1858280914304316,0.022876179698226595,0.3264621003361521,0.1631,0.6991415053218057,3.6835784981954394,0.013695485989825363,0.7811966377011865
0.24491511204638539,14909608.197383149,1093.8072789014136,0.788868367504258,0.35064506362080655,0.38233082077379105,0.39480268216383546,860.9190745732249,3.379248331005935
0.11726185928863953,86026.97738853133,33.94101631943679,0.51334734351933,0.5042142372529412,1.7579033386802658,2.1207060218008413,34.838499775487236,5.768702085730774
0.16413567618354186,296.4765080284538,0.7850755756620392,0.5930883488112814,0.4398,0.06684549947214036,5.352583381799571,0.7683585608731662,4.380752748827926
0.6905695277267139,7440959.662320025,762.1030876968808,0.23697554146686828,0.7738927479921277,0.7185065526135728,5.7603913441764965,798.5052728877323,1.2098070229339744
0.2832201484873861,154272481.06228462,5246.5776907771,0.5917556188343047,0.32735532915867016,2.209708606372888,5.166512872668577,4587.900993705312,3.0704051665677197
0.6251907528197369,1527.2647307681934,2.6171447182436047,0.2597362598707158,0.31402754592863846,1.306996522493107,5.137005182076808,0.6766105057132019,1.463914673825765
0.6049784086429788,4134.168214616448,5.062113782510985,0.3249493997136683,0.20473872416785116,0.04462525020658646,3.013674887135405,2.670648902519504,1.545496776350177
0.4721988273966028,0.7146479285022567,0.01526278046333522,0.43339414914228824,0.0926,0.6712078326165382,3.7498672245212665,0.015296467184138475,2.0861609079657804
0.05842362051506833,228881.57333800098,64.00449422436012,0.7470409735568044,0.13126030644133396,1.922135688695977,4.153918303682735,47.5773451921233,inf
0.834577427703867,2.7928254271744017,0.04074971890758581,0.536199935725539,0.2738,1.8900493518853607,1.78114166890486,0.02216600298297232,0.6413069487548508
0.6238800482747694,42583127.81891669,2405.801342411587,0.9180491538486765,0.7954925315115978,0.008463002983559098,1.7191433772131692,3077.2161207436843,1.4701698316967677
0.3223909137876182,5309.556357552794,5.607150128948574,0.5797486069474378,0.17211337491677833,1.7926458027771712,5.844205456710879,4.194237919634141,2.8072843593101657
0.5151576224992285,36942001.025493845,2138.3705168217934,0.07503378474120292,0.5972240599401683,0.9561812771886021,6.196707050475718,729.3156584281255,1.903382218670659
0.5094608330934679,15623904236.6538,120332.72102268426,0.3995358729074078,0.16769002053272367,1.406135612395272,0.358976055022118,83936.95776332486,1.929339035853297
0.8861800234971655,158642431.63531366,6077.486850134583,0.08134522877551531,0.31291714805651133,1.5963908961394262,2.797056914065224,7585.664429354906,0.43740714334621966
0.5036443680262602,3.717591566813572,0.04614658518097916,0.17171142297414121,0.3634,0.038207650616765954,0.33719922587656176,0.04193535200556095,1.9553474699309117
0.13987401310666714,5825717.172475537,567.6778611237339,0.7040516471587162,0.05301198542021746,0.6439063442209161,1.0162971189661443,489.4201879882283,4.957899143652296
0.4117102553874582,18.44984134113386,0.13147010887976768,0.08020885973437131,0.2099,2.4855718300769736,2.456855716052824,0.07332902686502302,2.344943369252026
0.5243342490766838,4122458.247403813,496.6468156036496,0.7087728360752663,0.9209950136988193,0.019562463345906025,0.7470446379224454,675.3139731159101,1.8710090288991852
0.2321780169010057,17214234.666594263,1199.68263779019,0.634513407897185,0.9268280862999495,2.906505959076704,0.35351196323451617,857.8748636192944,3.4952353712740285
0.5618553754101431,87006069.5929774,3823.813609571009,0.8320049891969836,0.6575656016605335,0.6354480804517146,1.1975335084875443,4067.6955678768195,1.7167538184047046
0.5443436261015331,530.4176935299517,1.2712863696774839,0.6715645039208332,0.5702,0.22150240126196574,5.0735718959658564,0.992397477727007,1.7872196203135369
0.8922233072632971,452.44333220658257,1.2235366971525314,0.4037382742667224,0.46040000000000003,2.3967557335224177,5.276264105997679,1.2284994120077641,0.41209230319311096
0.6919909374462088,22875387938.547657,161174.02992859372,0.16898657503921288,0.25455319580007735,0.25324033697125786,2.63343028713567,110872.32905680356,1.2036433686355128
0.5117641487792672,45.807780978775696,0.2466252805365189,0.32846223491001914,0.1439,0.8282206783328192,1.8610753764306216,0.097191477017013,1.9228449861801895
0.5440108643712883,3203.0024071083108,4.215395907013291,0.4519571899831849,0.5324980399378559,0.08464485317576233,1.530164420421895,1.4383013763261239,1.7872196203135369
0.06949931537168963,5110.287019892911,5.092610265666075,0.9543285182819874,0.1731280330948865,2.831707248040704,1.9093670095628728,5.647427085487932,inf
0.7447871384235506,157.7939625747995,0.5900531695150363,0.9418228947768388,0.2061,2.5421907547910783,3.5976471129629664,0.5477185822427946,0.9999917864940455
0.6174635634409291,375.6089725340599,1.025696522195373,0.9370176827676707,0.4242,1.9928901416685871,4.4952377817905935,1.2374890319366134,1.4952245111069766
0.014441106395979175,318.54112943419693,0.7866279357541518,0.6093675379228537,0.2444,2.5739232556044436,4.37569927418734,0.6609758749090018,inf
0.3776294633926438,294675773.2869853,8270.349016754479,0.9619706416272992,0.8837569522470657,2.315777865982348,6.21050461763072,2577.9946943356435,2.5027713594141234
0.9457793879417178,47831430.488289155,2761.1511925373234,0.48943881856860605,0.9076294448049441,0.279946082535798,2.917468280055612,2948.165262785443,0.20071699063205006
0.787437841615457,3249.421810191586,4.468870663391833,0.3747821057689039,0.09859996312362102,0.24456122891201929,4.972590717925321,1.8507192994153472,0.831638716450029
0.20065254315931258,4392665.135364417,478.49189807318334,0.3878692376642011,0.04047503837745968,1.9260201450622876,4.146495424776252,442.5006429781716,3.8311601803186077
0.7090898367636947,211.28597547366576,0.7118997164375036,0.05198817756223206,0.3625,2.977071748846794,1.191444084497955,0.3425746507974623,1.1358538046766533
0.8180775916070149,0.2872688448776203,0.008918939792839631,0.11061598451833543,0.04340000000000001,0.865548412032679,4.171169821144785,0.0037294008911724435,0.7114110273705503
0.81127590687081,18955049.753362935,1454.5485824122768,0.6377334799273725,0.014902821516219902,3.1349139383681015,3.125076353412722,1241.2136211330778,0.7368349182761715
0.8405510026102809,0.5564818081508566,0.013916606323295503,0.5396759610732745,0.1465,1.095606279958244,0.9402817546462434,0.014721903967447818,0.6157744405630883
0.320888312327299,69.00718770212205,0.3098382233977504,0.1919050460907299,0.2926,1.6340194768539118,2.663238206197511,0.1042358131053586,2.81694714274664
0.983509974529854,65.22528572786301,0.3417214170330626,0.6271633168468115,0.2035,1.0514802079275247,2.305318135251209,0.2695543985740331,0.05766947939359213
0.7929631270687725,33280789.296960406,2109.775638882092,0.42482183466867485,0.21066458712328087,0.7929799726877672,4.3617975118155785,1213.5863726517982,0.8064554210859525
0.12823072917523293,55979889.74392376,2557.0393385053803,0.9209051680448853,0.38722729610026246,0.847047537555138,4.572792148399542,2965.301279440504,5.3118046011986815
0.6794551700311434,11777189.426366126,1032.7629617234338,0.758683582412537,0.9055138214714644,2.6748748349081253,2.599753722472439,1146.5248010963217,1.2529718289844132
0.06143205643828009,637711.5248540037,126.851902736317,0.7414663043072224,0.3604400760148867,1.0199955191441064,4.055582719391074,97.62446178034132,inf
0.9945484910391853,552245982.6843473,14221.759127962228,0.9723476963964328,0.740069188478462,2.092795219472458,0.4885939128997711,9462.100641246814,0.017172129855798524
0.26252947183899655,103292572.95741807,3993.7111198376474,0.7566245115227057,0.24031184585885082,1.0826643503778008,5.722489305731514,3144.299308428143,3.2300494396489894
0.3976949061113746,2836.5116130920997,3.7604854583652103,0.7138540442329077,0.5936862917665104,1.8177228794431624,3.5254199571306777,3.7827985377676265,2.403356522454488
0.5708234185985132,1.7738373452187783,0.028591376245813014,0.194754094749215,0.1719,1.878761097018326,3.771037358399418,0.017306535436473487,1.6784864781412567
0.031242618416474688,17875.447103531453,11.593332773673609,0.7970191314794608,0.0005049933100849712,1.2329326234705136,6.079681167780639,11.406779821847655,inf
0.14806712840327652,96.19740436536249,0.3689901209800315,0.6706506541168749,0.6468,0.5285773829039155,0.2715438757118406,0.31476292111096993,4.737728581779565
0.21501639527542482,55.38321052116846,0.260233302690128,0.9774189953036747,0.49110000000000004,0.7521112814256798,3.771638772700912,0.14654012437992614,3.669109322919655
0.03896346602348755,510637.556372179,108.60721310761083,0.5097903437621195,0.44504293724448046,0.7296570446926667,1.6738737751577681,128.67882705061612,inf
0.4959609174959825,62246663006049.3,30150941.230222434,0.4043166752839744,0.12720223187711271,1.757778965297203,4.791410774130916,15715938.851473281,1.9879303533382267
0.7815264062967863,744.6643188965535,1.6716853123827966,0.15352468557295207,0.2898,2.984079547761527,5.263449046093563,1.5039565992490278,0.8567493557498755
0.8993503958374611,879.1038352884393,1.9075615322242088,0.8975436477341804,0.6907,0.12250708834440391,4.4339347509830604,2.794633996597617,0.38054864105132413
0.7860953824038796,4575181.048927211,561.251025870567,0.4722302791318165,0.6151325228410354,2.9117481974235373,5.10195787006417,399.3430445433864,0.8379229803347643
0.8341295849096863,0.682874052101442,0.015932618405771974,0.4259094203755204,0.0161,2.5861401394591472,3.648855023583001,0.015170066517146379,0.6413069487548508
0.8135660073581631,126.26523765567686,0.5151698024226004,0.6018903308833742,0.43370000000000003,1.2411848233122391,0.7452956875459675,0.27722373925572164,0.7241288343482815
0.28388273988548396,293663393.0944045,8059.814948617395,0.04692221240987893,0.3290362309095728,2.416676927989403,0.16932514066305213,4491.744859933798,3.0588643339095833
0.37513232271287544,2.2579908924626584,0.03212523866995067,0.6449401865079673,0.2405,1.301042741754054,1.411212700186366,0.02690792890431022,2.518627252343923
0.01339321750498268,755.0123950351186,1.3979086565879268,0.8328620229295767,0.499,0.4136992569548953,4.48880904277265,0.8218131022503193,inf
0.6065184099737109,357121447.52297926,9895.15496444258,0.8399389224649391,0.34028358574453776,0.9319499306944372,1.4458790025463906,10183.042733763934,1.5392008969083149
0.4494347447540452,5.169079262186948,0.05678824218972881,0.2617951507093911,0.08950000000000001,0.7723589901808013,5.156495378797305,0.04386634701594035,2.1789632153637877
0.5352207048627993,400.99933410875275,1.0529379595995543,0.5853384794240533,0.2955,2.236770079949451,6.024753299614711,0.9312484963474048,1.8258230796401698
0.355785729212185,215.0266864365052,0.6667689026079363,0.22836242054683653,0.2317,2.7032756665173756,1.7161105311674096,0.15665592515926427,2.6173497455677497
0.8831755528397608,7181700.57572868,771.5520109837126,0.43353464541844644,0.23969494546031783,2.6171353061551454,4.3141325734006175,401.7704250583171,0.4500879135112168
0.8546428932713983,119.79391993013965,0.5011411049924939,0.7337866466765284,0.2089,0.983594607643125,0.1186581625932992,0.5238661232313792,0.564700216572791
0.9681663035355871,13.296697043982928,0.1180592052697446,0.6514921860732734,0.1369,0.6616441773388599,4.320729649529967,0.09337723504985891,0.11651641714745509
0.03401385947549074,1044.1658165398467,1.7469152779685482,0.8503196499847754,0.399742923996098,1.9433624047328384,1.8907050514654806,1.3887009171929072,inf
0.19230034499994653,6562.732821025562,6.238810311207859,0.5451627704456806,0.8176651484012448,0.5706248020877558,4.049828249005577,7.351488831694005,3.9316312373773767
0.7452310648330144,2227.0260306540144,3.4462854724840777,0.9200700562809726,0.8445103579481039,1.960907169466448,3.5367889313326613,3.404620931131518,0.9999917864940455
0.18397244099162813,2138.685566421598,2.947554873987237,0.2936819998648449,0.570201840463751,0.2797815186289881,4.512844148824303,1.3780215186059808,4.041184840117935
0.949145630048066,5.637169367620551,0.06641082783363007,0.3765003050271042,0.1575,3.05503106865858,1.9494611374290978,0.049777634191162816,0.18856666996514715
0.6399736750864107,125786359.68073574,4969.180056212638,0.035378887981942,0.24144530178205542,2.244432724866677,4.886097291642315,4614.020684443848,1.4077716125807909
0.10537075915276306,4126785937.646807,44650.60633320993,0.4953649542009977,0.37081650115799414,1.3436951817891025,1.0286652761591217,25624.247234876144,6.183827179369506
0.3139141480207458,12.57810088016441,0.09942962182162031,0.47256919218258386,0.2646,1.3838360563775047,0.9733361728937576,0.05418760265454305,2.8562127226249565
0.14496293189870124,1854.735166614132,2.6507482825925295,0.7914309345909212,0.8563929816001472,2.8754237655512878,4.075030024197638,3.587018805798323,4.822419635921547
0.4911929869494496,11.72352120019173,0.09896160762712519,0.6555606984068638,0.0719,0.6761510058566094,1.9745358664648884,0.08490273225907732,2.0075185443120382
0.6011036362145081,1337.8770315298664,2.3841524499005446,0.8534451417393328,0.942667952669423,1.7425973637093797,3.8933916582361134,3.1286628372055705,1.5580986640195462
0.6926293975705736,113.11829205486505,0.46787078552991995,0.5961428491782199,0.684,1.997133749005103,2.8774653668877934,0.6833171598182002,1.2036433686355128
0.6142228505826359,9049729518.060926,85505.68130928812,0.03932954219344209,0.019751938073719277,2.9307976970092655,3.5879983492310985,51971.62016564699,1.5077722443239443
0.13578503408254872,6090.911726043675,5.840772980736165,0.06630252055559593,0.4329428245182992,2.280938437129401,5.43386711793233,4.760374391770988,5.053744499159593
0.2620608155037365,774.7415591093899,1.5300821147080859,0.25547792820098236,0.5336,0.5832642836417372,2.4827699987900624,1.3326051278796363,3.2300494396489894
0.7418609016282124,51884553.91891029,2809.398140512535,0.5446957855223299,0.5910792900025087,0.08955008199162275,6.026011164918199,1974.7339365962127,1.012375614186543
0.8471165909513906,70170847.28857492,3503.6387872922546,0.8635592718528087,0.9852501056228383,1.1991850818627154,1.7532792491386553,5691.999561300057,0.5902356760420062
0.4954880065535424,18816170.103725575,1357.8919302163663,0.9289957444145305,0.3215321490266331,0.3615221118506031,1.2507822510072573,945.6773919109402,1.9879303533382267
0.1414477659824026,125734167.97144412,4402.55000865539,0.5981390314250579,0.303476451707768,1.635263639529439,1.2786145996903686,2583.1955199925155,4.911619359862496
0.0052730180355297085,415.86017249582926,0.9367915624344376,0.7593871778365853,0.24710000000000001,2.820825311478619,2.366884281548492,0.8762043994691072,inf
0.6160247243723359,9504151.876451835,883.7748822348999,0.9052224938236638,0.3952358108103359,2.739727947164855,5.754507825249508,1103.4906281838128,1.501496680353986
0.7075779913421721,342112252.92754626,9813.471774274318,0.9752108042856994,0.8938889125713443,1.3669408333630577,5.059687344463835,13848.236022688016,1.1420172080269069
