mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7221056830983391,28801653.20278557,1841.0931624031693,0.6156815150373592,0.5801749586910557,0.6424508219292755,0.2669249355099218,949.7176602794137,1.0156079366535735
0.40155629281223126,46.38375121862778,0.2361701370254043,0.5156405005220437,0.5158,1.2842310930131569,4.287197541140425,0.19551373763868282,2.2478832825206707
0.4435826500759825,5335639934.622475,56413.42246118271,0.12175599518001601,0.8481697763479478,2.184511202043863,4.647297529655273,82330.5960422156,2.0653806443423663
0.40975240361841614,67104961.396594666,3026.8780387865086,0.8503851228637636,0.5003486595124516,0.1983543182689723,3.0788253251412625,3905.7327457566576,2.2160085085602743
0.4230224632621771,12299912.572341915,979.7519927593323,0.09654634045938593,0.43348030450134917,2.7793968289151576,3.0392490862902846,369.7719192327717,2.154120883261424
0.37078602019932416,38.730635041304794,0.2078757622524447,0.05655416318548323,0.1426,0.9931331803821692,1.576481683580203,0.07840471307581114,2.4001626366796023
0.5226378016814536,649.22856396853,1.4100726938323074,0.38500616543462796,0.382,0.8612888094786191,1.3588104326700814,0.8173631385079684,1.7534665617873522
0.21231228770814858,99.16083672353405,0.3734299771561827,0.17090167130666123,0.1331,1.2891764283470788,0.4726313438113062,0.1641284052585501,3.58357845123279
0.515814106288417,47765958.362030216,2472.133192851631,0.6583944626190931,0.09405726964464149,0.24019497823809316,5.396767517359625,2407.410278288826,1.779692570232105
0.8596886445591617,3.4562907590865737,0.04595482822793612,0.17534242684023515,0.4134,0.34883955712960785,5.3267988240145465,0.02567852431305946,0.5196925702321034
0.824811503845298,0.4735163577711269,0.012135943565865814,0.6019248943761334,0.039900000000000005,1.2060607116732183,2.90404811469673,0.010302666059552799,0.6449355926500369
0.1999475859735319,1606.7719118544499,2.383057200384187,0.5859135862090123,0.6474482212473314,0.563031721717007,2.7588094788606417,0.966846514638431,3.7544219892640855
0.05429878667584054,63.181874724363574,0.26393306117908405,0.28219684446315596,0.095,2.8536696971756297,4.606007303233036,0.19049940176195035,inf
0.019123204922268155,3900251.5304776854,407.61315782268167,0.944325451861389,0.05450306531084232,0.5236731762469575,3.9273278592480554,370.1087529258689,inf
0.09411959644381829,10994.529884455904,8.328822285217703,0.7792085794311945,0.4218846292702935,1.225752434454909,5.681139274090001,11.45286077977085,inf
0.08962699178129863,45.014166936089495,0.21286437452701587,0.2868415493610845,0.1933,0.943443791285736,3.9614070099570644,0.12356926205015936,inf
0.6170275248701128,19331329.832355883,1382.0524079816892,0.6274881394097259,0.2053479096044299,2.3276470868903356,1.5189026665002487,1170.2793941449313,1.3980932214281507
0.667863008778934,9017532.663215315,839.8908091753578,0.06289641329318296,0.7730426849833842,0.6692036286903973,6.022638409163808,549.5283289609978,1.2084616602531275
0.05314202600612705,26890463.21427275,1492.812939390927,0.09202344490521508,0.6762020342877729,0.30880589616451615,3.250811061093233,1051.6966313723112,inf
0.020691150073549935,46493734.00651921,2128.1649589536623,0.2538647487132468,0.2658775741759272,1.4097710813148179,1.4148510049159095,639.3108724033937,inf
0.0651977964281446,70174.27723174998,28.403570649512737,0.20510279276895516,0.8939807531156819,1.744776243930326,3.305037631372414,53.06265517290736,inf
0.06710819053276107,155877031.00878775,4838.400211571157,0.9676996633164139,0.5197645296955282,1.9782497983398752,4.678431150856424,6189.54510871819,inf
0.27841542583456147,34893420869.66193,189451.15349262062,0.09396930102029144,0.6490206748404208,1.6708011857452958,5.300875295460884,148477.52648134556,2.9827444652071415
0.6286842329878848,6184263.70791862,648.0102143084868,0.8657773763837912,0.417651807929915,0.0027831052905425363,0.9299856730525023,703.5902528211044,1.353575959492641
0.7388495919373069,115729175.54567604,4668.3147823808995,0.8834696895951152,0.878187507508583,0.008027058427561344,4.174635880771776,7337.9789971892815,0.9538719134095102
0.09579417786505084,26763407.290996484,1507.9310560786096,0.5380383992847736,0.562071286372303,1.7510018622863486,4.295924561121045,2297.0110308808385,inf
0.9684023415067062,1717.0166559299357,2.937639620277707,0.15347958929333194,0.20294444962881236,2.034303024325742,5.840068800183461,2.5570827237548635,0.11269777269644887
0.3689915415790229,1322.5296080080561,2.1869964489923026,0.16290847693901012,0.9458336423428513,1.919092699254066,3.545784036873874,3.970508636547479,2.409089639786928
0.03924056121693087,24233.212188131376,13.86618233995727,0.7028779902974812,0.30989028292174314,2.8174553452512563,3.8698833563690047,12.570371780637048,inf
0.1751565669098878,12535.982686456338,9.309257720423105,0.0888789133547877,0.2352511322834434,2.725589750793147,3.035251761064667,2.899373895276452,4.124896342554661
0.06922854345921947,55902.5481046181,24.439302364737053,0.1085767102751033,0.9600954485679688,2.9723147361368416,3.562690914070349,11.271102598554032,inf
0.3939224956037827,15.696383808599906,0.1144783872645018,0.17940349515205234,0.0626,0.009368131615761366,0.5413546646543891,0.03226874378828201,2.288674380324702
0.5250023742346472,154.7783534668482,0.5424268873027944,0.5698783333466252,0.5265,1.5958131368556714,0.07424869708166111,0.43814917476157694,1.740372647054274
0.020809140171005658,164600.1257097658,49.43628708736613,0.9471978539657941,0.5085681780125442,2.4889841842254135,0.5922859346775659,46.60208026404205,inf
0.6934285345850627,938.700317316405,1.8680327596411832,0.9450902987401328,0.44530000000000003,2.862682088087042,3.535585846107992,2.3268084801411315,1.1147872881894836
0.5540248693823784,71538178152.17198,326303.79594006436,0.3541858805741587,0.9106299415730263,1.468053175983707,4.9700935467040885,451096.2227964451,1.6360821353263404
0.5277569255994817,23503913.58829917,1544.859882742781,0.715257887049731,0.25803431310435865,1.3323472718484954,1.5086058774469246,970.4033312816371,1.733830470871026
0.13253431463717213,2386.8107968925333,3.043266646445888,0.566233130651435,0.7833416374039651,1.6623310931712907,6.155987822581378,5.231824527531754,5.256443366855307
0.6152911296305532,106.50472736988745,0.43096342427778606,0.22068318557010624,0.433,2.2510997476505725,0.43436271027810985,0.2407365012592968,1.4044661372867182
0.3150882827393062,4712.5193745968645,5.034209549683071,0.41412065870889636,0.42898420257673175,1.6368468030745025,1.376462241084882,4.455257922237754,2.726898489238496
0.5920668151605402,634421124.0521226,14093.420412716087,0.4838373278781266,0.7765699112773743,1.8360150285571908,0.6143002579164493,7292.979944525868,1.4876151743447554
0.14816024290885443,28746569881.796295,160633.35964521547,0.16825237644778124,0.1816058918267462,0.648374323266786,0.2972236615165084,36103.18109586602,4.766981648305744
0.45224257712991056,91.69901032537328,0.3764439958572219,0.5766224910500003,0.1828,0.37189579807531287,3.7730290275922367,0.3364302574677292,2.0296465829919983
0.4963490247472808,40556482.523276314,2207.1340452920754,0.6049852145749725,0.16350203584519518,0.9966984542204261,4.724855866909453,1448.947737325836,1.852206191879107
6.304524619704654e-05,76.61936542472336,0.29490290286089016,0.31120235453517264,0.3806,1.0345840005231166,5.593390978700978,0.26938594644462877,inf
0.8620805391389594,15.317616887609306,0.1240426901634068,0.756947568311606,0.2428,0.5170624282477286,3.1436122007432554,0.11479446520902095,0.5070723267894239
0.9427512032809658,12.777641999030552,0.11148516820937476,0.24123638418735183,0.3371,0.21613033709734306,0.2385226906599687,0.04736101982357335,0.20780995356587084
0.6164900469983292,17092391.359514713,1273.025542696905,0.40151720185408346,0.07143716681095144,3.1264654168908406,0.6501361559821462,561.1101887801501,1.3980932214281507
0.06866828066229214,1123.0619116815258,1.8057640085309623,0.36860827873285085,0.5997572824086693,0.6578238053924169,4.130041029621227,1.7965134345428364,inf
0.08348887718027154,764.6398163180307,1.4039672554502836,0.74749493101773,0.4099,2.814631998113999,2.288352738998139,1.6051905440468088,inf
0.5289420879185405,4620334.101515966,522.4244408150104,0.7175418814200364,0.9342184028649955,1.635712716616621,0.3375102998987434,1008.5960495929336,1.7272914854998582
0.35578634565122114,815.156762832858,1.5788300961745205,0.9259330697450464,0.5663,2.973261142217056,3.946198688416955,0.6454680229362724,2.4824657141376267
0.7173130321094168,1542647854.228987,26135.96713756671,0.6312519588481403,0.8161231250433963,3.0996736133564,1.2845441363122594,24205.456896203843,1.0341593926634438
0.8318761103004493,134.41030311061934,0.5248452775908113,0.8322885472237529,0.199,2.067099580463149,1.939170702828262,0.6187336309842206,0.620011057798969
0.32640993311095134,7942783.238812262,715.0207021385598,0.15295484423121852,0.6093666415431626,1.2913060647378625,5.815851638599512,968.775557064598,2.6512275812164843
0.27093083018195563,812.6832424993297,1.5420521529817794,0.6050526589110263,0.5261,0.8844753612236361,5.64627896409497,0.9866337967910311,3.036813200159611
0.6314201924073565,1012992525.4116757,19410.5120502808,0.2917466931659424,0.10039791110963713,2.2622916087264504,2.5886791124833235,10111.761487570371,1.347229687864366
0.09861615364652698,398376.48437616765,91.32478893868539,0.9614749859106926,0.31493144210488544,0.034171758177883906,2.7210169817166183,100.73853720296859,inf
0.7518770368231701,103945423.95799752,4356.6132755905965,0.6780894860535035,0.07245274175343276,2.3959223776294425,6.072815102911811,2922.0635129150905,0.9045544393241576
0.1388531651524586,15264434.42678753,1050.4787624255125,0.6521431738383767,0.9661360787570009,2.6424486306041124,5.296019777415602,1460.6576322260482,5.025041750344832
0.017109990282589083,25883230.859840542,1438.5087830731004,0.16779880320690588,0.1401284716082016,1.215200505517855,1.611752666111435,240.7170634390336,inf
0.4729173678382469,2784120.538604915,368.09707891632894,0.5504528856090716,0.6055553094867501,1.5812857520576533,3.6084396655191604,499.3896986950303,1.946284455533168
0.9222543482559531,2842197.6596381776,407.8345578205895,0.9303300507489891,0.5531006117142747,0.9624622822839703,0.9433955081715398,545.8408431813608,0.2843203978495996
0.25467184009612354,5.918252418104443,0.057687704817576305,0.388795056645139,0.2658,2.157861655656645,3.382750137733176,0.06821243989651227,3.178863537503916
0.08292490902078353,867215.8249682266,152.6611271237883,0.880343474135824,0.28426426782329417,3.014709078376661,3.6045086445843406,162.96465994297813,inf
0.30968290595956605,5488.23010864994,5.564863059255638,0.6313391281353471,0.6882948847981852,0.2787757826461026,4.415342354997248,2.948162889828217,2.7606583916478398
0.1592135159914566,6656.9758014620265,6.0769176548303125,0.4311034721951842,0.0007699211545543734,0.3090517966754807,2.2803109959580756,5.458758473923162,4.450965730925716
0.3051690995833658,388.2960959717188,0.9508423082592252,0.804094719237023,0.206,2.954731686763841,3.61577530301744,0.666424734618214,2.7836423157138706
0.9477159737578864,2196488226.4099813,34496.260257863316,0.1566577727995473,0.8091024798924071,2.37995764165906,0.38611209364825994,5694.1714477538435,0.18872732730100594
0.3302201174126438,200.06964269246177,0.6149967991717984,0.6719592825732419,0.4778,2.357127170015442,2.18419632592366,0.8004989420992611,2.6303435572624387
0.6912909033167094,16198564.616580132,1246.908771420047,0.9691160486911908,0.7286095622282981,2.5057841718588896,1.8715802923208573,1273.869270337023,1.127233411260864
0.06938913018787307,3258819.5881876694,367.44839475645966,0.4668397058181203,0.548672387822807,2.6825851883424816,5.061176092598244,208.0640069140862,inf
0.8924995485577342,223.83469737410223,0.7454315235433864,0.6646689264936654,0.3483,1.3855384767225847,5.962544794166338,0.932142507730061,0.3991821741023118
0.8649904259211748,237.21096152773683,0.7710684359000355,0.35181948280925757,0.7045,1.3415570790457216,3.6282634558359574,0.3096791567724189,0.5007552691825152
0.05644085329641246,13762.709051515745,9.561555911061097,0.925952829801465,0.31765769492952706,0.6306229627129661,1.9977170093239869,9.601319746528787,inf
0.15034308952608022,6052320.885771274,568.8546515023577,0.7046200520347118,0.5013877983936019,2.7541692442886396,3.8305440190136086,488.2938134627971,4.718516484823483
0.6749062723851909,11631.067849464283,9.965997709427098,0.22084141619270847,0.2616101120938354,2.452893408335588,3.7342276276242274,2.61198479482988,1.1834069808429186
0.6296236284490141,266.1193528779006,0.7958983983106169,0.3096248514606481,0.2165,0.5347524925913574,4.14621281253792,0.5551689991814901,1.353575959492641
0.03067560881833198,159987326.47097453,4866.409008656093,0.8766506098195004,0.6478149646524586,0.12204061921950055,1.5064308077599295,5742.385220662213,inf
0.79400863103161,0.40735544836512727,0.010915276701543311,0.20776415919359736,0.1024,1.0001935579979055,5.999374573215077,0.007695600039687019,0.7565364287060747
0.8220518158484433,37.744623863367394,0.2246645393682708,0.9032742291488405,0.3444,0.0032888051147572954,2.6509977926175696,0.23616709145077458,0.6573782480734645
0.9627895696107714,377.5084630034528,1.0691039376943643,0.22160525548683485,0.4133,2.731769307026688,1.112138303610387,1.140355484704703,0.13797869066211899
0.9090622036875301,1360000736.671744,24892.986836321885,0.4123305081420968,0.2168465269894837,1.4664028280129169,1.3122654220976075,11782.788689880981,0.3353956767795063
0.3853247310129434,281.71255872516423,0.7831270439770214,0.620421716252702,0.4874,0.9734683413413574,2.010328281221006,1.0040397573550428,2.3305868947139006
0.3766451045475909,894707075223.5121,1688517.1133061906,0.9406602617546777,0.5826697835599794,1.6419680420536111,3.72102601107602,2603929.144209319,2.3736942120848354
0.9677092509440808,24414697.041457452,1723.9794687653332,0.17225827381666492,0.5353322489633364,2.6218375758964383,2.674406199125241,477.14371117458484,0.1190113429845594
0.07422824243214221,23.796489544356827,0.13851123634280615,0.6894658783457843,0.3166,1.6147937815946096,0.4278379339774243,0.10661114293762194,inf
0.6874376558439154,28703246.99540264,1824.4871886319168,0.7139005797073068,0.18770799859793705,1.2038476980183808,3.063139988897131,2118.8024654795618,1.1396925702321044
0.6045787488856311,2705.9329487298887,3.7162870601695426,0.1562612412155615,0.17171682687277526,1.6704085467069485,2.825064161359491,2.0744730615110103,1.4427732475369899
0.4979957971350414,1.602037165303529,0.0256092077636946,0.2532134173650856,0.033800000000000004,0.4215984635636835,4.118607068397369,0.02425805239827843,1.8455776303148337
0.909973986605583,9814528.454350926,929.7503067559398,0.5386605434342862,0.44081061368580127,0.2528901716855861,5.7948462102612845,704.1717043710353,0.32901158970923916
0.5817097743895158,512.1374789277322,1.2192072210711922,0.21816261409691773,0.4055,1.7774047370163089,4.943289414380537,1.6658756904372265,1.5261793168198174
0.07222723153731114,0.21613784011319997,0.00602597098668823,0.7392348680117073,0.0029,1.5546399433136826,1.2773548287643546,0.00585696242284479,inf
0.5767390192211748,17717.9772319143,12.931242371402833,0.21917198372326052,0.2889288472621857,2.3371856448774864,5.995854992103837,3.8700820128110505,1.5455055855302202
0.08612001174060158,178502.46414623287,53.272077816434155,0.5637443467932338,0.03592073499991882,0.9517345948108341,3.7199959793370185,47.43065515272566,inf
0.9999390442973621,22.88880963167386,0.16603460437597714,0.48492278892655116,0.3764,2.1718740792056925,3.0740576003378504,0.19372756313180747,0.0
0.15775067164619516,3835.9006504076206,4.2062408297716845,0.2633990391595036,0.7821643757509853,1.1369847642336963,3.921356269610411,0.9447417080470584,4.492748949397817
0.09040839064494044,18362.096234821518,11.710859976417458,0.3068468024635693,0.30772166508304544,1.163662118310475,3.6209437156268423,4.5560073628245705,inf
0.8686197013421081,40269800582.16768,236557.93169830338,0.44492486849826296,0.08137238694352873,0.8949801917049337,3.6408166133096826,152454.33744168328,0.4817781455784935
0.6675787140833088,42403212491.54455,235724.92616106503,0.6708970151199316,0.13854521626828856,2.979232708059797,2.499104561968794,187925.33686815185,1.2084616602531275
0.36492194646118037,59919600.40042481,2776.681702785724,0.2549865924284703,0.5313275452508809,0.2276259814710891,4.221640103322729,1075.5804703418505,2.436191453112527
0.2480042007978106,215915254225.63467,633439.4688871797,0.033611554959410817,0.17606967893144082,1.4217536793396928,4.330475366825618,349753.6661218126,3.2385910158415703
0.2596333213181975,434.5209564748224,1.0128211270987622,0.9468935927191818,0.7901,0.35663177551369346,2.9190175837760814,0.6796383754372449,3.1352506682091077
0.30920285682142734,3206193247907.87,3888418.4828489837,0.3990272003698111,0.8808272055935216,0.25583520158474393,4.0599379347428215,2868492.7408148134,2.7606583916478398
0.3834635620329023,32761940.510193862,1865.0044562862518,0.47102914220200853,0.46022029131465364,2.797591065771106,2.282732606289095,1238.966530755574,2.3391104255848587
0.4904648249469217,1566.1472719116296,2.518294574522152,0.3413014037716606,0.7867655579567573,1.0653492499288502,5.385178592943147,2.2180533091313044,1.8788226209784762
0.534199546088343,131952623.47418457,4886.713262807603,0.5680383276077253,0.3190689099223493,2.3926141276327306,4.180181442637785,5885.242794584472,1.707693699433034
0.7023536383997123,1327.0163807000204,2.357101789374483,0.23153610602627683,0.7010736001361102,2.702139289145739,0.21168466989475557,0.7481528361472,1.0837246562016745
0.6250684855202012,83260830.33282174,3664.617082792448,0.921288329379006,0.20077665825267482,0.2522701110526507,2.744924207099226,4103.550308503153,1.3662785182510246
0.3742325180889815,1172.0114291468017,2.0203139321974546,0.6166250939866622,0.8701832680868777,1.1563745304429727,4.878366467460309,1.116780925120408,2.3824655099197276
0.7440057717199923,1.7189754203961147,0.028236225247213396,0.6486954697214519,0.1396,0.3948536612103649,4.278214864441117,0.025931023700856485,0.9353731257089652
0.9144264497637217,1898542.9719065125,311.2223207310892,0.6827244725609134,0.72349344513833,2.7128344553919796,5.082379723985996,403.7010907731935,0.31624239190353887
0.8148270441116863,456545466.3200346,11822.572637490288,0.5188235833000655,0.010900440886534963,0.6419751878091731,3.4257006053042076,7349.856322030581,0.6822276540560948
0.06870806662319617,36896.83931741984,18.523513221812674,0.21834905386988535,0.1386889509323518,1.5657531919532701,5.246309586642259,5.1814982212155485,inf
0.9679262711273963,4811.414881818057,5.8384249214478,0.21905720109454563,0.9584492420187812,0.5224078372722485,4.586192623281857,0.4943954793703083,0.1190113429845594
0.09875549831433494,4066358.7526870063,429.7491588495874,0.518384366214775,0.30447180251271544,1.936484779331992,2.393450914198405,359.3821052626567,inf
0.0435680667657351,5336.876434593172,5.063792634457315,0.5992839644883461,0.5597238978935838,0.9715859409718147,0.4225424821833123,6.084047905785376,inf
0.05533361951606963,22132445.991911486,1311.9796149315077,0.9224817130130677,0.9435177934624472,2.563034512908558,5.531306717968927,1964.952612115007,inf
0.08703618960874104,19.726164757344,0.1227120822730932,0.6164860999995347,0.05500000000000001,2.816970322746308,5.897160498909605,0.09173876138053566,inf
0.23401756252467532,1449.5126484920147,2.245773780028126,0.9073721999496465,0.4164201838529896,0.7922703547967541,0.5101635950666582,2.311612770143216,3.36559005979204
0.6722694490957982,22326560.056741573,1538.4882448472533,0.6653397242530446,0.4026606436824783,0.3164926831658095,3.2902770378305575,1644.2168979960986,1.195927515997619
0.24397885581398948,10181130.579839978,825.8716506326296,0.7490317205162177,0.03525621327946111,1.7706606526853825,4.160935668244257,777.3196026110106,3.269290520628773
0.6157451265254409,3105333.5190402647,408.2949479553275,0.18495846632639223,0.7956373969145417,1.6484101247912508,1.2906254339935959,707.1149464888069,1.4044661372867182
0.12149081129700179,147980976324.99112,475167.489879835,0.15626984598384308,0.096495585915625,1.267782368345594,3.5552672011462194,416060.14881141955,5.700796116474334
0.5005602700065436,34065506.259709165,1966.7021842233903,0.925332638976403,0.5888702373088156,3.0245767324044115,0.4359184338694684,749.2206740248663,1.8389581128524402
0.1407968256798261,667502171.9497936,13046.142283648618,0.2729765264853241,0.6226141823162383,1.695314974179189,0.6785494046004414,3870.442867255239,4.971383281246692
0.8617420203626504,12.220295143140305,0.10669363648975377,0.8612237414714082,0.4546,2.9570151855040505,5.780616935641411,0.09632339430263928,0.5070723267894239
0.6394219446894301,454.9000290289236,1.1401231874550888,0.7579949781913929,0.625,1.847622920334005,6.131948934836377,0.5406101272475952,1.3155485079288605
0.08502335472155509,155850.94778699646,48.64783840859183,0.6942362162538488,0.8425972127596495,0.423453299622096,1.1832496731347164,68.40984005077108,inf
0.9658418320780373,19.827034451849737,0.1500141591957078,0.830853130643474,0.5156000000000001,1.4580752698014143,5.265779596332154,0.2252809342221129,0.12532945233926185
0.2110670857217416,0.343878997907911,0.008552716093938217,0.935287204337035,0.1326,1.0086956263666382,2.236265194280862,0.009518987732186344,3.6036623370912517
0.5584170417465741,14.075705794397217,0.11048896465292112,0.6130711060495384,0.2001,1.7092975744494343,4.764546139875111,0.08263104349597983,1.61661936781681
0.5799620196022928,4195066.7797507765,495.24377120908633,0.5321977514266993,0.24957813267922827,1.4565619320538263,0.8336833203575497,596.1357966655261,1.5326181383770487
0.17827067174121525,85.75374349958992,0.3357592363258049,0.05423024474781091,0.33,1.3977209590508806,0.23083143819200497,0.25449541102317086,4.063995089444201
0.15210460966087147,455.1594575310145,1.0140294606644824,0.9813920450343268,0.4671,2.480410800265775,5.1638022389769205,0.8999461371811973,4.624856509008647
0.17524276326826793,5885.781631210377,5.623709078153873,0.05037107392337259,0.4665242304852115,2.698582925615565,4.388827897384901,3.2196210912360557,4.124896342554661
0.04781887758918468,19529.25850115191,12.041025129388341,0.7633492796490321,0.13735382163900586,1.6954600894358918,3.0883951986324125,11.965256240106509,inf
0.05044319115764895,9.739447861462745,0.07578640424186957,0.17812444530775084,0.4753,2.509418355897298,3.4087014056063647,0.08809383569611637,inf
0.5029021801836746,4418736.647485214,504.21977149936754,0.9467863805590565,0.5600224290853776,2.0742397817581577,4.6102718710629285,505.5594465425309,1.825743861868606
0.859370880589371,5.9271155823404085,0.0658357559322967,0.6819767513148193,0.218,1.593082706836349,2.134118008301858,0.05313511818000597,0.5196925702321034
0.0666810164207392,439.8065138822214,0.9659697227432944,0.6126579040601268,0.08090000000000001,1.3895543614664763,6.173159718299661,0.974884588428695,inf
0.45169353776402843,1.3782551731409336,0.022923923786466592,0.22412025756446152,0.0005,0.891890996002527,0.982760431325834,0.01610772359271539,2.0296465829919983
0.25594836678553035,1814.2727765303275,2.6236337263912146,0.8305916742056803,0.5909091574925521,0.7600734871634445,4.639131985241423,3.427453560785726,3.1642277704662467
0.7394642933942736,69.76140487907799,0.3331651284809242,0.4375127741259274,0.47750000000000004,2.062360841664911,2.0737317120176613,0.42357049372543154,0.9538719134095102
0.2888699510163987,9764340.579993866,812.7229671898655,0.4650559723920852,0.37369573430287395,1.9119764876526393,0.3797259003245975,611.0931320504916,2.904798367436979
0.020952969703111002,266155.1902526295,68.10872640388827,0.44810758505213255,0.6979371731353367,0.7241182356741326,4.544123870836548,86.79301755115708,inf
0.8166775740907077,57.608917153063636,0.2975294643081239,0.19729152093587599,0.2157,0.42131573438661024,3.086844825434526,0.13370993438833495,0.6760195832222147
0.720653917471941,86.06657225990342,0.3818549291122509,0.7845490588143198,0.5422,1.6390025571038163,3.4523657208929617,0.5434861380566887,1.0217898793235625
0.09186207921994471,22.66206536101669,0.13480307740716227,0.6269321186293972,0.233,0.2966337191506651,5.732671204852648,0.11335724912623647,inf
0.48254733823261153,454003817.72726953,11010.8305787246,0.7434481493834378,0.03144105414655609,2.5914376521587528,4.3926171620546395,11092.795550810053,1.9056307230017575
0.43176265560343363,2979.0363025825454,3.8146242135297492,0.7624983882142065,0.6935926546546273,1.1893463247864646,5.1015855665710435,2.0779096625525963,2.116593671600639
0.8670448953452896,663.6960230316358,1.5315879865394808,0.26684852709691487,0.0074,0.2756699317161585,5.436347347906143,1.5324053445346866,0.48810802918046914
0.08723275025825683,712.250231422884,1.3406233991010992,0.0835531132705476,0.1427,1.8312004902242784,1.4492500743056456,1.1414380174084802,inf
0.23812417608830094,16.192906902797112,0.11235235185680688,0.592082630883066,0.038500000000000006,3.0018342329855505,1.6166693691113354,0.10618463348057505,3.316585569753207
0.33844431762714355,4500.90258916921,4.911084415714991,0.7609457981519449,0.09878377753535124,1.2884727673149434,3.659462502201016,4.654839106584756,2.5794256149234895
