mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3109470231194301,133.45984933329044,0.46670382211966,0.7869695515305423,0.3633,2.069007887318351,5.435052992401333,0.2678281916464929,2.7482385228945816
0.8501179878130289,656.2730152971658,1.513800799442634,0.4479519411188555,0.614,0.936743611325977,5.4009111121075275,2.193987113982976,0.5512954973990798
0.3329361263042535,253.32774345825104,0.7194558907742034,0.5500509521972929,0.5492,1.020033925524589,2.1352692614854645,0.3510184200457493,2.6075958446020993
0.8430193170846108,4348078.874947354,533.3194980847497,0.7942382462214083,0.5928198604876901,2.346931815417506,1.4699136343875283,753.9282236513317,0.5763551297477436
0.8091268250767759,41993910.66536049,2403.771091825499,0.14837946058510054,0.880545499043265,0.3876175283055295,6.024747971312809,456.39638576361773,0.7008090668869382
0.02836965449031581,33867.397707014774,17.252426782615856,0.623136375694311,0.5537646722298019,2.4986088003156857,0.5772382607893588,21.555688644292644,inf
0.9944936712456105,33.72495687491627,0.21454795519916037,0.6627100696875422,0.0432,0.7332199575546822,3.4762978547828207,0.1822792185530276,0.01868252070195453
0.4462157322496858,38866841.326648004,2118.733901091614,0.041018534707811805,0.6776375617060821,1.242717905164464,3.2138093447539533,3424.250924506757,2.0457606496449188
0.2569925898610027,8697273.006781941,745.2675260267746,0.8662558881990406,0.6133126178135283,1.9683433736987044,4.047912662484044,1078.9537441533625,3.1518079017129885
0.5846305912990499,8684220290.888525,80428.3433336069,0.09080054102960455,0.6425380908728043,0.2315413196563483,1.4838497379330833,73882.71454638115,1.5137594480665593
0.6215825984265229,169525547.60772762,5876.007650462944,0.4544121334533773,0.9882323044179577,0.33057838174689524,5.252030623584079,4176.151573868827,1.3729374886286472
0.49701756039141276,537.1335749167474,1.2342687169097697,0.3909923083878064,0.0107,2.238185047499875,2.736849430503685,0.7193778158543337,1.8464245158831787
0.9371110195852844,242956113.05907044,7925.30433023058,0.7609047323388222,0.20588258255482877,1.638575588476133,0.282762520466297,6258.968892425871,0.22724142025545113
0.8146986888200255,22330155.169810284,1579.3385129614044,0.5986937721470704,0.219131023687266,2.9681486759821714,2.2067570679497,1485.3211550489934,0.6760131406596965
0.03524594598746078,1784957.755576204,243.05936809123293,0.191669315563186,0.6480215484935757,1.7287658847559646,3.7700449655142365,230.990416485535,inf
0.6182407466476993,114.82224867301484,0.45287425527184577,0.5138013189097084,0.3718,1.8814694420787508,2.8831462686767577,0.39148872279730423,1.3856733526748926
0.06534542051325498,3.7506230051278173,0.04025733115188331,0.5008227550205019,0.1341,0.8315390400556297,3.3476638953648648,0.02948116629772764,inf
0.7517491354164979,17231558224.947857,131316.57957122842,0.513802876584979,0.7998945000894752,0.15224505562150917,3.6898324867740326,119333.91998627488,0.9044606490284055
0.7900572614741133,2784.933167710025,3.9244432184114233,0.1523266264658807,0.26877424779266595,2.9784440288951273,5.837510435875076,1.7252089904309236,0.7688240391501235
0.556551071106036,34606257.961271405,2009.5714046349824,0.144398165010855,0.7002014803145351,0.8980195467806685,4.755546254697519,1747.5671265073468,1.6171714454733284
0.5308003292168169,505949968.660179,11948.786137805908,0.6249982523006876,0.4708725053911469,2.849707592419757,2.667544968370001,10835.283577588285,1.7148716167466
0.038085982755871606,4883141.05288674,475.87166409979574,0.4096931009261895,0.9605952641980594,2.1600730541740076,1.0657850139575322,775.8321821439166,inf
0.36539551914045254,779936279.4923767,15348.695240123712,0.6720751462381436,0.12738781392890725,1.597511670032504,0.17800396309972583,13308.220722188744,2.423771584359269
0.09312916550115657,177.5832698911914,0.5314198222626987,0.5377654602405499,0.2431,0.023584429912452225,4.841074114077202,0.504719182671233,inf
0.11977619703072373,4297.472138991795,4.481929428095287,0.9417973395072404,0.3997410666574963,0.4426980687279077,4.041712598254781,4.261730005391978,5.777654906157011
0.8301705238009407,82.43101412374905,0.37830043232609567,0.2345153891902544,0.3443,0.8411233930378657,5.91143275620487,0.40160443650524225,0.6262896176522892
0.9910853269825345,2.1208624280176482,0.0339091976039122,0.795065818124533,0.1121,0.7627316130912144,4.779693638744236,0.030130293080704453,0.031170936591191634
0.12918425526171484,3042.6773251013033,3.570300413467029,0.8947277529273112,0.9071611971612753,2.777801911164962,3.467991054969213,3.0557227719233624,5.387272701478846
0.8726344201029275,210313322466.44812,711772.8425769869,0.36664660004494787,0.4003627095548024,0.8813326511359142,3.3042835705507074,760493.6252971704,0.46935827682523534
0.6689773879899309,85.08329763572924,0.37467862432752236,0.8665408821235693,0.096,0.6661851243646527,4.050150089384906,0.3790111183789482,1.2023139607468787
0.5859351196146858,731.7446002407133,1.546253562522148,0.3002484985069185,0.1709,2.0647315192060898,5.714033396620495,1.695082782383981,1.5073238978787904
0.9051779070201422,2403196.7424089145,363.1761219469033,0.38558480998891476,0.6347739872511744,1.5636822249467515,5.037019215090872,383.99487750720306,0.34850525816986977
0.721170687328196,3298031.5832251436,433.56785661032205,0.404525084358343,0.6735926451681172,1.962597000026372,0.10758102066086743,458.88378944027494,1.0155538015807615
0.20598269419562643,2041850202.3686104,27973.20107525352,0.5534515741108812,0.1533446866119364,1.724145608454862,5.215138493113033,14705.406837673023,3.675107774511634
0.5443822413775553,59.65322237379531,0.2881509764550566,0.2682768728770166,0.2748,1.2156575475384148,1.889345613481309,0.11088258914438544,1.6626749051024126
0.2236863335535204,636485383107.0366,1292294.660211845,0.41975705376366723,0.9793551035122363,0.028062805846777505,1.6007469716775826,932164.8790356105,3.457272701478848
0.02747011220100537,1.4479567503626585,0.021088192114883778,0.4976183813216003,0.1398,2.2034406768275487,3.3234515087810217,0.011550116415415142,inf
0.27013976140303164,127239801.42365068,4473.475356297277,0.8514036218766291,0.844378260892424,0.8664917125962515,6.193408555022945,1686.6268662993525,3.0381637540160504
0.3120573928025102,68706359.76838915,2998.666218918858,0.6572821903263887,0.7050776826515902,1.0403960318763505,0.7180333516404921,1881.3773432635435,2.7368914651682132
0.9320998827242493,118996129994.90332,492014.2031649829,0.7303722671286313,0.9945018429559159,2.9542060296538692,4.644028601919465,623883.997087472,0.24637382307242817
0.8474160139623085,4307601.2903872635,530.4255765386922,0.4516825996653191,0.6911455373493917,2.491378490765207,5.970150861149206,513.8350070926174,0.5575666361427682
0.47481407952679855,636983097624.6677,1375974.0840126614,0.34094711672774036,0.7486126585514333,2.000230947863657,5.908888060130776,621308.0498887668,1.9338645867799098
0.496320763900037,378.0030923995266,0.9763773428033864,0.21183959625397752,0.1359,0.5092668414128914,2.336900679691013,0.9299987700624519,1.8464245158831787
0.10691683947269381,1449.678462743193,2.163542078831699,0.5983367042559369,0.5692580603169054,1.2313519316418877,1.7561245834272743,1.8401935883974352,6.132130210682792
0.9893870803722752,49.646252874071365,0.2774022448906964,0.016480276139956174,0.3378,2.195693584476957,2.4658693789021076,0.23640834415630518,0.03742471697244554
0.7629524095089449,12.11407455981319,0.10404460873718686,0.7700192247700546,0.2874,2.32692253211647,2.6688044522263508,0.11014813961535157,0.8613226779104091
0.030432949583676927,9708096.585552253,750.5423366725649,0.9416102666824222,0.4401725193564769,2.2790208904130718,0.7107061267647412,649.2309829351707,inf
0.9252975669474639,4425.520193966603,5.475469894146044,0.404606324761587,0.060511247164532475,1.4493261202908643,0.3703643222271768,2.414932021272797,0.27190052909634144
0.30663155649288065,4004326.3131959536,450.14238925401565,0.9906621913767322,0.468925152158161,2.775039425433311,1.3447932420977753,637.7923024945406,2.7712224469606124
0.9733407017555982,4.335003874362778,0.05445104781444069,0.9265486969203606,0.0444,0.770026659217079,3.3723190443568423,0.05617106433908257,0.09396902211825164
0.22998610063249736,769.4152255599815,1.4689932792108895,0.21612226083000896,0.5167,2.0932509574899143,4.858270871378786,0.27292111756738785,3.404125423896817
0.7639816138301971,1214.2795243639898,2.2455515159874238,0.958174141671256,0.43582166399833155,1.0033423968740254,0.8517535428887956,3.1085838277241997,0.8613226779104091
0.8259738473150614,503.7778455857167,1.2635820594495424,0.7476590414471779,0.7269,3.010407792501296,0.3170419918585807,1.0479095323522947,0.6387386167932512
0.20396215729631384,1096.0332905828348,1.8465709514463668,0.5164195430665052,0.2941890029608534,1.7797644304764262,1.3834919860350456,0.9445461161003481,3.6970081695064536
0.0073885431256622836,69387.81638570833,27.639724278627895,0.052406146150784205,0.3435386557743126,2.4432774869395786,3.7510157820277215,15.285839623560427,inf
0.936964337394035,6.722761344812095,0.07250226282644623,0.15250750186290762,0.3031,2.33880392782946,6.000927839394235,0.024183078604358976,0.2336173865250002
0.9366490134990083,235.64340478696613,0.776484974017264,0.6846962939189788,0.0309,2.7187241927565657,0.5968626698968794,0.7857012648677777,0.2336173865250002
0.33600730371007026,11095850.327585382,894.6556196952787,0.9104378633126549,0.5981431990110557,1.6835373239848417,3.717260938797569,1343.3950509912356,2.587159955084287
0.08858681583924144,73.0388803918884,0.29349653957794786,0.6625430785008687,0.1106,2.9437885900649934,2.243640881438792,0.2195273417105835,inf
0.38036505903826934,7028764.051474875,667.1085690275719,0.7969270935955781,0.42222471073056217,1.693428114984636,2.1584984308147024,382.49161286679396,2.3438833432960156
0.06643626860882534,98.64677309565553,0.35616079711081683,0.1230611575607502,0.14429999999999998,1.0580684190281406,1.3927816449075796,0.2343934819753512,inf
0.673542216054877,2594989.8950491985,366.08496673024445,0.3415309671708756,0.5183904856758619,0.25809058053329914,1.269992157220961,371.9514997350787,1.1835076472443609
0.595239652098978,21505725.854784537,1475.4481056758093,0.5515098507309613,0.2530722964295357,2.905258833447155,5.846631075394113,1403.1411954155633,1.4751953055914973
0.0714390969038915,2334.931610213897,2.9407029908291444,0.9141804758550063,0.11674069626314577,1.2005903302824232,0.5313114620306248,2.971912662237959,inf
0.6331474188697989,361491843.774421,9757.832415033246,0.9342646677407472,0.07107256147065474,3.0240046877396103,0.6841707707083136,8962.708952131954,1.3348098191111077
0.045641591903361145,4123836.042841283,426.1944273102378,0.47733940538637143,0.029066138200243653,2.5385946423332424,4.06458057312497,354.89562123080646,inf
0.1444589479749523,30118.863470183558,16.53376205114898,0.05295506827453622,0.9784303517830306,2.41970788127901,4.434142420681005,9.586169126203734,4.854685273776605
0.4543676333864427,47.12174795686187,0.24135236112826522,0.6235715336351625,0.1533,0.27107160987031714,2.672106792041011,0.1896938002944969,2.0101569370239805
0.39218242907441436,1562004.5829098395,245.45175523847914,0.650216516218674,0.9834319128229867,1.6353671160668513,5.9709731591996436,466.92574272016,2.2928808376986938
0.9228208873284562,508.4411285282389,1.29345884982547,0.3289234720891988,0.6804,0.8404028838795702,3.331853135080713,1.8333366774142315,0.2846684082275299
0.749235679124893,1146801508.4946444,21555.304863364847,0.10691800746121904,0.63864806064374,2.35244342666245,2.253206125319968,16780.945925375756,0.9106243033268671
0.33791513767507486,115775.44775362153,42.73985642427206,0.007798043748469707,0.20067852695799704,2.5088668626727153,0.9419471969073695,2.6877602519050536,2.5770484943361414
0.793789743806339,81584137.32973549,3731.9878357352977,0.10440973485599092,0.9837760018250518,0.7907856688976677,1.1242332853444423,3863.352447126082,0.7564734071075154
0.945747748019031,10153288.878325494,955.8268606229652,0.8433327053940365,0.05789876555135162,2.554256757752152,1.932973462102547,872.6163210881227,0.19539008481261266
0.012823203172643183,9221.758882266515,7.211068361948546,0.6239613335290669,0.803134685051974,0.3618547650240273,6.253171011736245,8.788591321563311,inf
0.17821442426185008,23677276.429276906,1422.02914764029,0.8975949548388242,0.26927272343725084,2.6920554964751773,6.048789591147807,1215.6930079075175,4.081570029220819
0.3831948006432665,8901307.196240535,781.4050238131994,0.6869302854196756,0.7657491508256019,3.065711462203461,0.5686896876831937,773.4320239925546,2.335262466913
0.17752512687952648,8888552.267224137,739.8720788348662,0.3816562538535333,0.7067858658114659,2.7973410392531686,4.579510008817462,570.8964791562651,4.081570029220819
0.2099838763181323,3150.734336572616,3.739500611101879,0.4349185395816607,0.5072432765658423,1.7928349795269067,1.6967176446570575,4.298161810197887,3.6116690049171414
0.09911434706384625,63691.90592551141,26.875074643904522,0.3793933480555086,0.31604496075248745,0.5045960730175517,1.2949476865163208,13.02626563107849,inf
0.21010770183676974,31224711.794742357,1725.385686578191,0.23439481990152933,0.3938970226737637,1.374333115494124,1.7094175506841163,1090.9492533906969,3.6116690049171414
0.37074407418624744,10034798.548882747,843.860103988032,0.5703229890737074,0.8042145248010716,1.9082210022185806,3.8662435946197373,1339.222563940419,2.39666977103367
0.16178499366273802,101069395.74442483,3724.4966720125362,0.49862761872922523,0.9386096353693533,1.547231082477658,6.15119733045823,1992.7767564816456,4.397883928601381
0.8745056893451476,124722493.9436009,5025.793829348514,0.5081320295083204,0.15762906133282645,0.4948345508193558,1.7298873524231977,5131.516328771464,0.46302441668473193
0.9512410850695984,1925869688.2511594,31584.02436321777,0.022575534941782216,0.5021425031369343,0.2466545595973389,3.0299786261087953,13705.785332068246,0.17630745854774776
0.7415594804960618,801797081.9952415,16955.15021237694,0.9696414445329271,0.7817075833717984,0.19737899251942242,4.326155803827279,26466.54349795717,0.941452044656252
0.4394994423055635,2484.03231918353,3.3815920870158527,0.16165080221493178,0.108129261726697,1.0908535796249788,0.23438688268861635,1.2643729513803237,2.0747304879027855
0.9105488922586805,16103908.76121841,1292.0702981524435,0.6955125541663686,0.6454613153261732,2.7531779086150703,4.126996975081173,1591.6525406346857,0.32935935467935273
0.7835105498185737,103283863.07297479,4359.059194145658,0.9131373014648543,0.17426129245044114,0.8896082481770565,2.5775929156639776,4969.473919213022,0.7935093132110671
0.3722494374465187,373.3204322986732,0.940758355051561,0.9910155224175955,0.1923,2.4850941222238374,5.460358219473661,1.0573780054529263,2.387742767926344
0.407074572729773,7269321.121825088,686.6163877233784,0.6084342510616512,0.5088120233486839,0.11178459259552144,2.688629044049199,490.58567191902546,2.2194445327368157
0.8271186836372723,807.3282620999914,1.7307522855841346,0.8316119856139578,0.7258,2.4604468296162305,1.1658387871817306,2.3705533254401696,0.6325157238967787
0.615284431591769,137053916.4410077,5092.798885668436,0.3432490598667115,0.051320547683613466,2.693995783146581,3.4349772046133884,3418.079011321703,1.3984225035924318
0.3988927923446025,63228.59120026682,28.98342496432108,0.03565054083198904,0.3913288549320092,1.1959613970998861,4.13312030559659,4.238933578275892,2.259807612097817
0.9898583080943416,349.709962487923,1.019432818898202,0.2933610592624052,0.6017,2.451475005475452,2.277291913517303,0.9331262448795993,0.03742471697244554
0.5943502267743408,589.726108071769,1.341448598980363,0.7687253638989451,0.3157,2.7606220968280373,0.9844804177138198,1.181068671079064,1.4751953055914973
0.0809463115251875,13.673333999391415,0.09582162828670868,0.6652998580409581,0.3876,2.7370921171434994,1.8746686277558913,0.06384662047641222,inf
0.8255787235002703,4898.620986979904,5.756104077623823,0.9532512677804005,0.9410781187522488,3.06629211524476,3.8786817522494346,2.6735188599340107,0.6387386167932512
0.17216352002838398,5624.19734666439,5.44480492675137,0.8180344558187203,0.848560697976397,2.029884269577173,5.598375925905509,2.5797573336270196,4.177272701478847
0.09094399013096133,72461.11550472332,29.21572840622604,0.8612962142417826,0.1882854194265151,2.485212653177906,4.424072324518941,27.849664232640315,inf
0.39829563933688483,4886.836327982369,5.258123153775786,0.7922509415182272,0.4379494352982494,0.44938684145783053,6.170760437067004,4.266363707114528,2.259807612097817
0.5001355912988433,55.67549284863953,0.27254116540113765,0.4422297492090922,0.2929,0.651104555801653,5.732423365727362,0.262316967776334,1.8331577615615755
0.26232587759100046,12493740.425427046,950.162831663606,0.14356198659644648,0.8609842317934622,2.901926580013634,4.7083056803204295,554.7598870945882,3.108481601112423
0.73234345491326,2278.256013064241,3.395410131449699,0.10265671706624135,0.882773169642545,0.2166173938800753,1.9251646563237623,0.6877987038191726,0.9723031754099116
0.9195977809777142,3884915419.9499383,50149.93201920748,0.8760955652033084,0.102902239450197,1.1363774987852524,2.8604691043193724,54883.12323500126,0.2974377112080093
0.4555467457026434,2752.278206865022,3.6342614184844138,0.5875712082589075,0.11434703842087705,3.0535092221114595,2.931576332431376,3.0382102833674596,2.0101569370239805
0.006170791157094069,2240.6856405492517,2.8017136506334666,0.8377058649910492,0.8519025622748061,0.31775695382494945,3.5738867121740716,2.7034354334182673,inf
0.5162540311303375,430239752.37560874,10690.800771566506,0.22513229144389524,0.03616912251332942,2.9503252351814035,4.998180646759188,9926.939485537012,1.7738372411270689
0.1321806119791511,475.57178754746286,1.0368800455776652,0.5439561571768423,0.2666,0.040108446696808374,4.177570904485149,0.7704105989835345,5.244023498102049
0.85480577575944,89091522.3793337,4001.9312497795104,0.7472269094854151,0.49787940140864934,2.8268186643440036,3.1699213000064317,4586.484426177416,0.5324559968429217
0.3019374730038452,80304969.45513563,3318.7220445033213,0.6142149075945079,0.18945998264500466,1.7324283753914502,3.70044254723838,3906.9367740545113,2.8064484681234827
0.7680646877595337,254238621.69942802,7923.911638505338,0.6916271510567984,0.18819165176426542,1.755700781471299,0.6058117906833037,6157.307176965581,0.8489974996910288
0.8553532587227586,31476414.56359295,2000.2223011771378,0.1286351064960931,0.6871743019530747,2.2060227457988177,0.9473633242630388,466.79917265847484,0.5324559968429217
0.8686422009761895,10469804.81143736,962.5286483561993,0.7380054292580551,0.7126190977860309,2.215761139015564,5.286628232234166,1515.6717851530188,0.48201391809407923
0.10797166257566415,16.432318488884995,0.1092080545061568,0.39795442380966306,0.1019,1.319119992972929,3.9079166827871545,0.10409369426438374,6.047948134226008
0.4598472173361269,0.8734570268941056,0.016925547308507125,0.6897453284709936,0.0869,1.0925784417028448,5.699989972051771,0.012407651348293063,1.9890911078492088
0.7106281216730632,1.4020871030252648,0.02446326513789009,0.7141224971536191,0.058300000000000005,1.641099231391866,0.7478948223834639,0.025515269728408705,1.0527000095893282
0.31326921185218404,689.2805184397234,1.3952792868709707,0.27668812424726774,0.0921,1.2180585100187193,1.4402158611978706,0.8039783654947324,2.7256387335546677
0.015125523171958144,587630.0322557531,115.1299885735293,0.715571673421012,0.4637142493585383,1.8879936218426623,2.3398963422122074,88.06304633603675,inf
0.04824056519576747,722749.0744264182,133.58506528946634,0.39470238374374644,0.26124510851145166,0.4881179117125394,3.9391507891530715,136.79552046191137,inf
0.005222908198281195,56852355.58850812,2418.423337617894,0.6691161352249584,0.04945247418626369,1.4734424959300791,5.156099582045466,1636.9080321191964,inf
0.7899476724984684,40089016.30387072,2322.253369527629,0.15991435606946358,0.4923641019523935,0.883846300461278,5.2618139292109145,470.32248374192653,0.7688240391501235
0.22828899426186156,31807288.07488841,1755.4851978779102,0.07458346202000021,0.05341078777706258,1.4328977560031555,5.405533127292677,432.3584750717776,3.4215857064224924
0.3984424360894928,438217807.24570125,10534.665959147718,0.7550266486762284,0.8722722652017955,2.3115151985928173,0.896393501425142,9484.315310088401,2.259807612097817
0.18579413076635043,42430056.21796405,2102.4776790714723,0.8836267768920748,0.7288512479915256,1.5798447989799436,2.294727231600006,3215.004302498635,3.939470195257929
0.6031865479326893,1.782937606825838,0.028099462153706293,0.14399858593602766,0.3116,1.0198473283944742,2.3620581160773497,0.013622799029000042,1.4431488751534536
