mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.019509124275864598,51614494.31868015,2240.927167704826,0.3163187791816271,0.8737830808783993,1.2467395425002947,0.5270219878110317,880.5354576735364,inf,0.0,0.0
0.8098092241129206,34587507.60970564,2077.814132539835,0.05250659348925624,0.28894235812943597,0.49277197875764267,1.42360708373671,1640.2126096922127,0.6603636265217983,0.0,0.0
0.011331207898806706,7814734379.13904,63487.78888232911,0.5760548065804076,0.9016220585814674,0.3101540847532896,1.3940059556967634,68147.95426076748,inf,0.0,0.0
0.7993262180041008,4436.187118093832,5.274234783185361,0.854015113959164,0.796786479555689,1.9040862813754118,2.6605394492181604,9.312429817950868,0.6973398250079379,1.0,1.0
0.20106130645252673,1.412474104739725,0.021492732819710522,0.6112815831236943,0.1278,2.7524843065118416,5.947020230880136,0.011963523264887522,3.6856215045469254,0.0,0.0
0.05091170360728425,104471.48801275452,36.22181277899463,0.41252414835857476,0.3188947496682777,1.5786832843527432,5.954580373301761,45.686914051620846,inf,0.0,0.0
0.8272571264717757,2366278.104705838,348.6796996225912,0.417528093150074,0.5799709529614797,0.8794438983646291,6.25683876392845,170.4519516596369,0.5986897734028966,1.0,1.0
0.8088587369900775,41564.97960938364,23.482059460833284,0.807394939815916,0.6309219441752001,2.8418262811089985,5.172106812889537,30.08713731395953,0.6665270298720518,1.0,1.0
0.4760593299527288,2138709341.0223327,30356.523513999353,0.5260343644752646,0.01602042117181076,0.27206092574233587,4.048149836156017,21876.854249996904,1.8409192556909924,0.0,0.0
0.762366598420943,6918318.714678334,704.3935645609612,0.5366183073163656,0.6535250048817027,2.2897786637894155,4.456687699857666,777.754871084463,0.8207004320445499,0.0,0.0
0.8213597723609738,2005769.223299787,311.96231930383817,0.9545472806307066,0.6983670439136105,0.17479164262767488,3.036487726627347,425.03684059408033,0.6233703259647463,0.0,0.0
0.5046310358539364,130859.27123528007,47.43831505507544,0.11048861254655673,0.8056695226063693,1.0238189819496994,3.9824735198843046,24.32122653657317,1.7303910658823094,1.0,1.0
0.8323643594935567,49636881.4763692,2654.5435568843227,0.7538936146361761,0.18661637861540412,2.5191539575908815,2.3601336770221195,2246.4970662919004,0.5863419999808341,0.0,0.0
0.7214429181147468,1.718224920635384,0.02761428500180091,0.5850814318696804,0.0087,2.966940325333222,3.2194057991566982,0.026412579974288475,0.9634379876356363,0.0,0.0
0.9661115571024032,64.79785509624222,0.32460812829405855,0.4973051316155318,0.2809,1.7780856984758033,0.46195336770303796,0.15989401417753388,0.12113025266026156,0.0,0.0
0.02537071944062197,71367.36088713766,27.86610784553622,0.32234990765197524,0.06619498491988975,0.6974126953809509,3.774253492812554,14.624287785463139,inf,0.0,0.0
0.7231801149263337,511623.96644248697,123.176274119232,0.82365603138917,0.04602597040047769,0.8362818939048131,0.06106311268775451,106.73903287215916,0.9571999040760932,1.0,1.0
0.913792272842956,24260.167240145216,16.711305454186313,0.36713189551292724,0.8001101214052747,1.5501428173291492,5.6408201603240435,28.918564268526257,0.30570645954633147,1.0,1.0
0.8949636939787937,5006352.333854353,581.6532468497101,0.15597408999662676,0.16100213758426485,1.8998455792270368,1.5948383903082406,326.30791179929577,0.36871260803912875,1.0,1.0
0.6742357956146829,6456.182415371318,6.6126010390253995,0.022617169892561795,0.2865180966573356,0.32824447090754166,2.8049916752572814,5.652083366634595,1.1268211806278545,1.0,1.0
0.7418921094278513,103004968.98675068,4246.477096193018,0.12929104993164497,0.3489019434593701,2.113688302896671,3.3251348519322805,4968.545192180682,0.8887931687935069,0.0,0.0
0.6669911134392787,6446516.37159374,659.6457060895542,0.2462860155642529,0.6856759476919155,1.6863686505070679,0.018774914158470705,1061.115897978254,1.152159430792251,0.0,0.0
0.3129969022306007,7239526.9202299435,658.1793872430834,0.18383749955571504,0.08195001625581765,2.8729669786910366,2.234248325951777,251.0922340886882,2.6541450353617604,1.0,1.0
0.8811936494427608,3014928.2396340235,413.78880753270795,0.1497812464974152,0.8876324323640963,2.4824474331010626,3.0123875647367484,525.1581762954825,0.41880052341432616,0.0,0.0
0.7542178160285086,5.032001635340953,0.05688153047108109,0.5184779067026887,0.3988,2.715119370298475,5.998335175410511,0.04620528750810522,0.8516198019893322,0.0,0.0
0.896231975392799,822138.8228678653,174.46574851385782,0.7533077396558893,0.23419432759169276,0.49658586918620473,4.275930383095143,153.42016634244027,0.36243280217990925,1.0,1.0
0.3575097753618476,166067.94536217142,53.7305288423364,0.6916032563028485,0.04344355622104368,0.9173775593832749,0.3036142568686264,45.63470887790429,2.3906982876224836,1.0,1.0
0.5460047306501068,9116.748821569488,8.104878663262832,0.8842496135645509,0.7250463647026572,1.4857124765724832,5.138267664036781,11.74938516463772,1.5844039747411305,1.0,1.0
0.9422978281278881,855267.0228579518,180.5604705013402,0.6345563063114015,0.1958664086674702,0.818079069935238,0.5642126160163133,160.02012514849923,0.2040828867488207,1.0,1.0
0.7401280530489729,16468.64537864686,12.504948467984534,0.2462946842244481,0.664823356362633,2.386651036252082,5.903100633745932,16.469078320688123,0.8949973289006685,1.0,1.0
0.5612117311402185,5205027.515946027,559.6100947266639,0.8289227342657368,0.6047391831569349,0.5060259306715386,3.916195693610592,552.6117021842772,1.5254957699624363,0.0,0.0
0.21998430576214612,56161.71059552274,25.16872512345333,0.8055782563137934,0.5348723445900819,0.5358833677828224,5.2052936281172775,15.156296713214914,3.4561410592225217,0.0,0.0
0.8589451107790832,1856.791579287286,2.9834164432332435,0.40020679822823546,0.7493006821857147,1.1064695825004702,4.812877965696655,4.59857182107303,0.4935003267550888,1.0,1.0
0.429044228410148,7937820.384551627,719.8891920376971,0.5787198852852176,0.6934879102113619,1.9499182267105772,5.764202599519693,1162.4605020717363,2.0351890477571537,0.0,0.0
0.12091535189305702,1944344.061496066,259.90976865499715,0.9528243635328177,0.7253444484819322,0.555992193884432,3.044797478958786,340.27154983035047,5.67134048334619,1.0,1.0
0.28904336874536096,15264329.912085585,1075.6160085789884,0.3872992629069639,0.7598808784885004,1.0999906232728762,4.844964646877168,1545.1507934861074,2.820846766317838,0.0,0.0
0.10604152085476481,615.2444485497737,1.201540823500113,0.6466688084188464,0.7906000000000001,1.5805097216202841,5.574559803186519,1.8108474509510115,inf,0.0,0.0
0.05084866543745692,748328018.4763362,13459.357063996224,0.5294695144356414,0.7580267970179064,1.7104892689564724,2.3000234041290004,21561.56255523473,inf,0.0,0.0
0.3507891774521532,319.5003392273851,0.8297736857853252,0.09327050925408564,0.07830000000000001,1.0039875360667891,4.817484821094178,0.8807889946027074,2.421034377435621,0.0,0.0
0.22197516600541167,8383443.225495414,708.6285786960831,0.148486169576177,0.21348790654712643,0.3611446878228857,6.19016798946304,383.9171894951845,3.414935009790246,0.0,0.0
0.7969981029157978,19375290.0010172,1408.6321582243067,0.46219429484634555,0.15798696833845408,1.5515429466350024,1.7968895461965717,677.6549450964543,0.7035021205615362,0.0,0.0
0.8045784141946013,904925620.5962242,18294.34060418287,0.7840254442077359,0.21118439237227182,1.9948031111417082,5.1965346984332434,14105.852021220928,0.6788527433139837,0.0,0.0
0.682156071038709,111394.10769983775,44.22282612785389,0.6983540827076703,0.7381996365082277,1.76193238835652,1.24648614815391,37.434402145098865,1.095223861798801,1.0,1.0
0.70691798544765,751550.6852977808,158.6692077228979,0.2306448810462135,0.240184368663698,0.22678188201944896,5.245678766676057,45.34899560656558,1.013465560945476,1.0,1.0
0.501183126169215,8526926.902105195,767.577972230112,0.7033869276454232,0.41838427499804404,2.0647961142174194,0.6323727428276885,706.246713927122,1.7439407444829866,0.0,0.0
0.39100751492882724,577.6907553006196,1.2436257013387955,0.36058118843208387,0.7386,1.5660286289166248,5.363567985287713,0.21155590781473202,2.2114353093785963,0.0,0.0
0.28361518672090236,769.1042856010391,1.4652712262510776,0.8771783759764489,0.3037,1.567649419621908,3.3654378805438108,1.84035207288376,2.8618562954683027,0.0,0.0
0.06555136303130182,113604.47744074378,38.48026139255183,0.14509507464994664,0.6109373216677585,2.8952698027806334,3.4133303943935425,27.697573162547997,inf,0.0,0.0
0.542635795558652,21885084.021561548,1452.0097480248512,0.6876573073300499,0.8867716298152386,2.561188867526263,3.6020084106039274,2141.9771648911506,1.590965242931099,0.0,0.0
0.3220291599787848,54700.904979098574,25.401514088149153,0.33556435594602996,0.06836311553822033,2.639571872559132,1.7499294005709836,11.719967062263796,2.5949149884128646,1.0,1.0
0.5912992743466045,172456.60475708838,58.09696263151911,0.16845403020933036,0.8058345059351426,2.617227943774882,6.0578722609135305,65.95146338230585,1.4214109202406204,1.0,1.0
0.8859920881586936,1407.2526404471237,2.4919782945584767,0.5403623733784931,0.002150235310928648,2.333767263859166,2.2131658777757797,2.4881010356968662,0.40004767119999585,0.0,0.0
0.7208780484494232,138363897.16793692,5148.904148406559,0.8127674399001792,0.9149756676488764,2.978246772354998,4.171961216713143,7700.640190869425,0.9634379876356363,0.0,0.0
0.8914767004424354,842928.8756862567,177.2463107964651,0.344305018379515,0.08172404214679042,0.36217797500419385,4.670353540825818,171.36116291521162,0.3812591775950205,1.0,1.0
0.3193604996974626,160409.6097264126,52.006504615871755,0.647907812915935,0.02075878135375254,0.24403355031179388,3.2886408172743766,48.23709354670758,2.6182967077546584,1.0,1.0
0.23484280027505455,910659.1614377421,161.89150121463945,0.6825881043813895,0.5581248466588745,2.1452692414417456,2.268639618411069,229.90926264827195,3.2809652429311003,1.0,1.0
0.03612122632403747,46715.05967799568,21.080992183519417,0.7258244634053473,0.8540728493138966,0.5281256729157681,2.303922955812946,23.4237863347484,inf,0.0,0.0
0.3710386264682122,8824865.046817001,761.9705686068136,0.4330796889648575,0.10962665195707709,2.808750791364681,1.6730946725583589,327.14743399931,2.3126483902928685,1.0,1.0
0.5820453257521567,4464.768591401294,5.074444751905906,0.8013690355534493,0.9308769550898155,1.60068029182287,2.4559885723075667,0.49233569119504206,1.4538488576984419,0.0,0.0
0.9950029163067566,113047.30202024308,47.2720276723904,0.2695959665314789,0.6941807253428534,3.077566144123917,5.5899748616419895,33.19370321605528,0.0190826262648649,1.0,1.0
0.6276583505277321,13.450270046330543,0.10685413617668663,0.960500659179057,0.1541,2.2070667339984347,5.720599861870035,0.09538833523989051,1.29247197793853,0.0,0.0
0.3097158044650432,4028.856257225916,4.449348833250498,0.22125674635805015,0.3782660011036415,0.5102148904377178,2.871711437977557,3.0723745421280175,2.6785810077976757,0.0,0.0
0.5518173774601932,445404660.73789996,10845.084995181387,0.021905252849044432,0.6080757168717663,0.9857099420637333,2.813428382609933,15376.33414956841,1.5581906842311835,0.0,0.0
0.33634612705870304,1002.5305015997711,1.7720975883163281,0.46461946133779464,0.820593629820914,2.4938652650451893,2.718385887844292,1.4467416439761718,2.5052294583068493,0.0,0.0
0.37501753990546105,233937037.90844008,6780.863291921963,0.9738634480725947,0.2700744314767292,0.5142272525822404,2.13499488489644,7937.73011701392,2.293738386836621,0.0,0.0
0.5991140028190648,61879.47986557677,29.383746146339064,0.40721131484766293,0.6227542540061517,1.8803157940703144,6.149668036937301,30.122829636808333,1.3890539488584581,1.0,1.0
0.060516069693189234,17.95673952333286,0.11231566291234002,0.6510566778727644,0.0057,2.0344994570630366,1.4925386774834395,0.08214303222942532,inf,0.0,0.0
0.24215890288181308,178708.72014082083,54.77795313252249,0.24624786723407022,0.9836476594225766,1.2645912405577966,0.6125502478595627,98.94916488996945,3.210601243348285,1.0,1.0
0.7291762468659205,11954.124359271626,10.078777357706391,0.5151782698310787,0.7530115158703696,2.1511101943124413,2.0606573847852756,14.026331765724242,0.9322814344259358,1.0,1.0
0.8077800646650543,74237.174955818,34.56042493971434,0.12806762200375565,0.9904023734776085,0.03511978576877769,3.9477591836229724,9.018106514070594,0.6665270298720518,1.0,1.0
0.626685706381209,62.490005257371536,0.2974572162337065,0.9515770324626389,0.1581,2.4499838544491825,1.2809753901569356,0.31822195406362414,1.29247197793853,0.0,0.0
0.09475006700803124,96335866.56168129,3478.670150293598,0.13931308745669946,0.11117508807598088,0.5958464068580092,5.78355714829061,3150.332961600375,inf,0.0,0.0
0.4708700625620228,57.85358325984828,0.2732296734436429,0.8629789334413114,0.2279,2.5639963942631274,5.773840692339322,0.19261530737217727,1.8622803090812132,0.0,0.0
0.1063862660967474,383264251.7423927,8764.975753844295,0.599606897205212,0.05268523096044338,2.9834789815150873,0.013283112635827585,5050.580439102959,inf,0.0,0.0
0.15759633429411546,733.5329194516208,1.371665993823648,0.7224505008827808,0.35860000000000003,0.6177112278284482,3.392200209282188,1.5880808588011082,4.529789157522477,0.0,0.0
0.6613453219532903,127394.96841679576,48.16198811824107,0.10762110105047085,0.8027087838872898,0.8769301605449898,3.300956403014458,65.459829541797,1.1711982431596608,1.0,1.0
0.5945256127728636,3877.4551743282946,4.631175887376127,0.6148298530212121,0.2677867730111145,0.44221008299551035,1.3772799101630389,4.45404116684108,1.4084583981367498,0.0,0.0
0.044465394336360986,230826.23680166472,61.320315998674225,0.4550268486360838,0.15385261975862713,1.489367152696076,5.416090167560554,29.219734377042283,inf,0.0,0.0
0.6415016435973501,236511.79653414455,72.46003901929303,0.09289039325753257,0.7029354254745803,0.6958371425020453,6.240540441359285,61.634194550697906,1.2412636402498496,1.0,1.0
0.06857065959881592,499705.8650975114,103.4015299216714,0.7604970034936369,0.41878266703700295,1.0301078755395359,1.4813438054221966,132.5241366109806,inf,0.0,0.0
0.23461396177696292,702627.3545590726,136.17896069194353,0.2048889288555109,0.7227195790786275,1.4968584668929095,2.552382709850173,53.72572678684579,3.2809652429311003,1.0,1.0
0.919203229464769,847412.8507418769,178.7392524727985,0.9877240074302086,0.5577997545434625,0.17467554922493972,5.336126003122175,99.89183060075585,0.28671695813698417,1.0,1.0
0.23537785049538062,19861.280366749,12.63924162811107,0.24081498528667677,0.5494501910595452,3.1240195756566354,2.426274135497131,7.88674799171387,3.2809652429311003,0.0,0.0
0.9176601407722105,702057.8987708573,157.62390599813395,0.4986991726088682,0.36555383740686764,2.6599725958965212,5.851452211115369,116.22625202216598,0.28671695813698417,1.0,1.0
0.8543378965797944,1904197.5844026222,303.14742447850904,0.5847259847397557,0.5575724105072761,1.356963831760667,2.041115200778026,107.97220290733685,0.50590840497029,1.0,1.0
0.3480388294505864,141181.19975409555,48.10626408478128,0.3550343463250548,0.6594510707759192,0.3147024595451151,4.128651199359425,49.50916053435771,2.441616229961433,1.0,1.0
0.1239739101076105,3403594.054749323,377.8564436053929,0.8984452674273432,0.010077225984258371,2.9129956812876876,4.593122098745829,339.2563118304928,5.636908246612678,1.0,1.0
0.2362360506472061,77.73967645238913,0.3139871480896949,0.6009913296091455,0.06440000000000001,2.9090702910288124,1.3241508555455037,0.3176870482400866,3.2809652429311003,0.0,0.0
0.794530475649281,1452107.180852767,250.28355385314197,0.09650322060202199,0.15660237932596377,1.707135503443984,4.15431611660902,194.98421464905627,0.7096645219071078,1.0,1.0
0.626022738902151,80.05421432327803,0.35081750552808494,0.8907614331025893,0.3197,0.8437841934820196,1.342283797869294,0.38711006041444423,1.29247197793853,0.0,0.0
0.1138225847511013,6.558489458840541,0.05833432023329195,0.9781082432535775,0.2065,0.9345636306426256,6.2654347790477285,0.05514829034437251,5.87164067567826,0.0,0.0
0.7814183740613128,682000693.9770874,15085.56006790721,0.5986902109519098,0.4599544013291618,2.7474136369129303,4.055060206277505,17040.123265593524,0.7589774986026843,0.0,0.0
0.3016510531362705,1367.2097573246685,2.1602526292629207,0.49658141369781694,0.7884274968819349,1.2323761504331838,3.736508868978696,2.974527235511696,2.728790917832213,0.0,0.0
0.19671077364980638,9788.64800771875,7.8029913681512015,0.030716560498178502,0.2415248302166713,2.7485861236672373,2.5188532504320778,1.8148688635263943,3.7367944945683815,0.0,0.0
0.45765155984383354,139131.90641744572,48.89734921779945,0.6581831699165402,0.7719859212088646,1.3582974981336615,3.1685083451807223,47.00527444657836,1.913083153876804,1.0,1.0
0.8537798088257935,17031090.638484336,1306.0624425291874,0.5911539573254023,0.8513054708422296,0.40614196729416935,5.008515228569127,1414.9287879685476,0.5121085783086086,0.0,0.0
0.27438320913931524,1282.2292757602147,2.0552282339077457,0.1613621108375587,0.47925077652595954,0.2869697796355725,1.5124057494988672,1.0696792261172985,2.9465233409081018,0.0,0.0
0.9601698045162628,31008188.93011936,1983.9546966365106,0.613277151895751,0.19341435593414386,1.6950872835346276,5.949409336535873,1155.3451035114624,0.14028426240823322,0.0,0.0
0.9324265860000635,192147.13476348107,66.61517831236652,0.7716499550474214,0.9839502288612871,2.783712263620367,4.145101344912222,66.42876910795837,0.23592084921569523,1.0,1.0
0.10980843680704933,42203.966666592605,20.157396559831962,0.11646177079395181,0.9912117913520212,0.9576591855973322,2.1482838807346636,20.143697614314156,6.06103332675104,0.0,0.0
0.8190285719288203,348292.8387287209,97.05675980334667,0.8895387365481251,0.15769993617282427,1.636864122304176,5.629945283932228,81.18200869395687,0.6295378243376488,1.0,1.0
0.08854754287690669,4006551.3859574697,416.78543176215925,0.4281090091057782,0.31560164647924516,2.6368135143983915,2.6200010223799044,406.94504659212635,inf,0.0,0.0
0.9945493782999276,28931.38396837969,19.05361220524666,0.14963030634454733,0.36026808800145205,1.3360219361498793,2.708007324259697,25.352304047112245,0.0190826262648649,1.0,1.0
0.8963936268963537,584198415.8984748,13893.105405079184,0.591599303443233,0.15079614088040674,1.7237359176812241,2.9530686524993124,15450.276094724828,0.36243280217990925,0.0,0.0
0.3133035225739591,511535.4126049672,112.50066534940248,0.8494810476649424,0.285601408515887,1.710524333252395,3.480507783205506,110.60661459877056,2.6541450353617604,1.0,1.0
0.6688369592170363,8.430054308755464,0.07891165218769153,0.5424549057889697,0.2355,2.122183428093937,0.8610191065767269,0.04305549224892528,1.1458198453957271,0.0,0.0
0.2314161566592594,97122.80761943448,36.37463854114115,0.5107074947152616,0.8222475384094062,0.022074767368745,4.31060626890455,33.63548217346351,3.3177355766389693,1.0,1.0
0.2600687164115024,1956.2759767641064,2.713528637429419,0.1710320289606284,0.8208312395269726,2.1157565840610837,2.6146941904907504,2.8184328826394136,3.0498636885405643,0.0,0.0
0.22346858273849368,1244998025.8945153,19880.45412571247,0.09495928644820317,0.539555812893211,1.7870101082712273,2.638333354825792,27635.69396662511,3.414935009790246,0.0,0.0
0.3617684179238392,135003.10751782978,46.85038682594237,0.1687225640238389,0.05842578458981274,1.0232156375896768,2.7390551004078536,25.72537983004815,2.3609652429310994,1.0,1.0
0.2891407135679377,23307407.947335348,1426.3048036290304,0.9510961844518719,0.12305040110126292,0.376234375064975,2.723087204685144,1517.249853543432,2.820846766317838,0.0,0.0
0.5016030688680404,53587.60579685844,26.142324627581107,0.745068648609484,0.99251910851142,0.6666220603405423,0.6541346556822667,37.49700144747312,1.7439407444829866,1.0,1.0
0.021248862584693606,343771834.9361493,7937.315469442561,0.5641525208521886,0.5801286980420026,1.0057869885738813,1.9255836881528285,10986.447026607484,inf,0.0,0.0
0.8420731382874542,309522.17387729615,90.09064980534725,0.9265914307371693,0.032436661350603954,0.5999691260932591,4.755636622923131,88.62405898843595,0.5492607252141042,1.0,1.0
0.7327385051916825,10389.930118033813,9.18549034004338,0.6580322234280401,0.49956189491569863,2.3969016614243985,2.421651838078072,7.5030954659603335,0.9260599608884776,1.0,1.0
0.9493814430054214,598059.7192500025,142.42237680718802,0.23121912317974536,0.7666093098063861,1.8287858100165522,4.139334549477651,245.48454462119298,0.17857769064076212,1.0,1.0
0.34463041849252685,11479.566835779844,9.021267541828614,0.9236540102853933,0.6922993941270076,0.7888722722926874,5.175841914964253,11.418383458812421,2.4625002539154783,1.0,1.0
0.659261537226939,4958.925914282672,5.529420440629944,0.2920043849913755,0.634820372816771,0.1589889675700088,0.7039645781972156,2.6344252302630164,1.1775511909500187,0.0,0.0
0.5064021835690007,12032.54329774977,9.667960169655887,0.5516267068566998,0.7331208188364735,1.5384523301149224,1.6200713150818744,2.1989289265799603,1.7236397732847264,0.0,0.0
0.16614649275897708,57433.14496679864,25.16570032316332,0.2591295037139465,0.6286142275231248,3.0124989804852493,0.8488625513279153,11.594246151547612,4.304021622096811,0.0,0.0
0.4317622660202528,2127.073582361778,2.994067347313921,0.4486899557101499,0.33722452125178276,0.34417937390207537,4.120993742441421,2.986326772565583,2.0272811812592684,0.0,0.0
0.6809818136558986,7390289.923497398,724.566483265961,0.6496053070679343,0.17516833348663585,0.790174123133243,6.094123335000602,540.2272303467096,1.1015366015715884,0.0,0.0
0.9542882985301087,8.842601423557273,0.08586822693140607,0.35589483117032705,0.2291,1.7108988100382136,3.157574332120712,0.034347940681944585,0.159434752970963,0.0,0.0
0.8262269576164739,498038.18403547874,123.35107214075987,0.18790922585470227,0.17564535182000798,1.6630460337867687,1.2726637570750372,50.69504126873861,0.6048616613608937,1.0,1.0
0.14666653305833788,64039.676469242026,26.908823916871917,0.8420235560011181,0.2511602286900574,1.9672451151648624,5.572874745984433,33.09559533352194,4.836314423043826,1.0,1.0
0.13870395445295747,7387.887186357901,6.36209326413822,0.5138481974114328,0.6785317484730078,0.899847189563202,4.384039524587714,3.6632760134307136,5.067716039554301,0.0,0.0
0.9668680760625389,46483.552485112166,26.016020713153164,0.48695643255118215,0.8954648569482319,2.770511709826133,3.957154962041485,27.74732486030288,0.11474549788715116,1.0,1.0
0.8067121788536732,7950.56563304631,7.792520025774439,0.1496883967525584,0.3137018027088927,1.887054300205662,4.934996617595577,8.260589270857198,0.672690041143281,1.0,1.0
0.10350828591945072,104513307.01472877,3682.610985719964,0.25287788373825293,0.6765981875626599,2.5894673747633963,3.861548645775657,4073.043433230986,inf,0.0,0.0
0.3498705842129154,23861.53318906271,14.712253279257782,0.0800777181968978,0.8051609944864511,2.6635926354480115,4.664551673101601,15.72489817768765,2.4312883860543515,1.0,1.0
0.40911757211379085,22656014.561170623,1441.7424039214873,0.9257391642769037,0.5873986457455496,1.3499740766205417,5.875698029916166,1440.5831228158393,2.124955294937614,0.0,0.0
0.46320170928294313,886.9841266819745,1.6833001033860404,0.1309129373171929,0.3528,1.790698308145215,1.3154709748075495,1.7347864507584148,1.8911376490791225,0.0,0.0
0.802857291874866,213.90596310205726,0.6991740424600122,0.28010427398049675,0.4801,1.7174771070649744,6.104240755325951,0.5531230747584224,0.6850152193626613,0.0,0.0
0.7901328616966203,7505630.552599835,747.6002918568091,0.2537702718243746,0.2915686292455005,1.344560500531631,1.1552512709560765,270.66611940047176,0.7281531904806577,1.0,1.0
0.1323109941604136,119.37030329884598,0.4058532466908531,0.31573040167687727,0.46140000000000003,2.3077482540180374,2.40376102858393,0.21747153800766195,5.375942561824815,0.0,0.0
0.5768144728775826,87697.73265475762,36.90076425058836,0.8492308930112641,0.29898444917546596,1.8710035762373323,4.1041947569948345,45.474515433660336,1.4733503529837124,1.0,1.0
0.017798377995180137,859.2588962221477,1.460224153828218,0.6310128386375914,0.06770000000000001,0.6925219675757381,2.2877131332635794,1.338827646969171,inf,0.0,0.0
0.6295418135770888,10.593556317409528,0.09116593861615688,0.9098132369111089,0.3016,1.7872205604124909,1.65425207440075,0.07446747110865932,1.27965010921967,0.0,0.0
0.6263129010077134,6162.6009106307665,6.348829291351502,0.3662967028648776,0.8330508839733536,2.239378441379438,4.44939612376505,3.471598672360844,1.29247197793853,0.0,0.0
0.7695567430983548,38769.67724133139,22.253545116296742,0.7174747360397163,0.7527874508443047,0.7306226449301749,2.5841164864383557,6.836345226844601,0.7959957168621639,1.0,1.0
0.27692216112760415,6533929.773082124,609.0047798449879,0.525773053789045,0.07838091278576167,1.594732498473441,1.0073293211519798,317.2773147229366,2.917918721884459,1.0,1.0
0.5605031284745982,861303.9433965855,168.64575858494413,0.0034710632968595334,0.8272817235187349,1.911739214050793,3.839497469929158,249.85939110647993,1.5320283661571832,1.0,1.0
0.16030386949676356,41750553.775010794,2031.1795964463677,0.7011933503506375,0.808970365225371,0.2990009281569917,1.290365316531412,2004.772357406378,4.482408965497441,0.0,0.0
0.12355128828114303,3280147.44548109,368.61765302783715,0.3740930455529198,0.24078827077104256,0.017699212138634166,6.113608397342706,361.1209751468962,5.636908246612678,1.0,1.0
0.27233477232608594,69318.98031288994,29.3687070652733,0.9581997533390745,0.6560032412878546,1.308099130507238,1.608917741943583,33.792075320881345,2.960965242931098,1.0,1.0
0.2052221892680398,16.50622217391556,0.11080782120335822,0.3715473257297093,0.3387,1.4589895117717027,2.6785577529327314,0.06202511850280012,3.6363233743058556,0.0,0.0
0.7544165677077125,1595.8910096526997,2.645428189330379,0.9441416128794701,0.5492375556766992,1.877856727137441,5.716936465395614,1.7851622319746197,0.8516198019893322,0.0,0.0
0.6062740407244179,23954.290426684554,15.630696805295518,0.062306560416227175,0.8523797114283748,1.993917526988092,4.305743316954008,7.38815839092701,1.3632268787903232,1.0,1.0
0.3000231206499192,104.2763084021023,0.3883503571573865,0.14887587949762326,0.3463,0.2597930215352992,2.1339173515254295,0.39638777642639395,2.741620682946146,0.0,0.0
0.8060614486888753,62110046.007980205,3067.6207003276436,0.2964919417005313,0.7539551249718132,2.8652255474802386,4.352060638296094,2710.8463736982953,0.672690041143281,0.0,0.0
