mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.06686519875326513,1052.61966161178,1.718512663406775,0.7919313282289238,0.5060866423329711,0.9674986245244741,1.6569802009007286,1.83139179887142,inf
0.12876286344181576,4862.293165426793,4.85694926017198,0.6533735429112286,0.9212055482196433,1.11784180186678,1.6172043117645243,4.896103555107959,5.419568690498342
0.07713606665463568,17338237.865450904,1116.0801801697728,0.6654279441196663,0.987863196795938,2.011641741982873,5.585032642166287,1793.0908510735464,inf
0.6562264150869918,221429.87171879213,70.38270326233327,0.34754017095605605,0.7751958084930607,1.014421777586021,0.6706627935996493,8.321021428885008,1.2342094887807278
0.031034997314130397,20995.77035546075,12.496284774045764,0.30488997599509404,0.11592741261177184,1.529960269017894,1.3083772354450065,4.734668833590719,inf
0.2765848412871603,3150067659.067263,37887.71242021039,0.7476978886893109,0.8848319662491443,2.7897892895763357,3.238387872530734,55966.837683521066,2.9744426557810284
0.9361168296245915,1.788961846965426,0.029852438179517722,0.9386684054083736,0.2298,2.3866872308943132,0.5093755094266615,0.03418637938926768,0.2347177326022054
0.03207017745501195,6640708158.536586,58029.37699322829,0.7001299518867313,0.4553752502558613,1.3916427113515533,4.820501163055766,53017.6307858099,inf
0.3260574102080527,15690155.807902632,1119.1136211647445,0.13362475758332715,0.6816094222725394,2.7470146152050137,4.071893918782318,736.9965396280026,2.6207795266492546
0.058182467529973136,15322269.752904123,1021.733167810905,0.4027881655397203,0.7941655944794452,1.4921071134518167,4.853144029881872,1736.1052890900598,inf
0.022572518434035183,627885.9369940107,120.06611131695684,0.6722749879203687,0.38472360302829034,0.9042296100627596,5.0296647830798245,83.3820211074881,inf
0.29482347709019685,6016842.993842923,586.0273381900497,0.9785741324540485,0.44657357202685005,0.3563231358004192,6.11758884819617,819.8532227180207,2.8298189067634825
0.3389842261139736,487.28951571727276,1.1093070349365435,0.7442405160268609,0.2425,2.534935962026956,4.718559243276394,1.1083814087402342,2.5473911603580444
0.15594196720252995,4414.245696592661,4.590058781615955,0.5444190056041194,0.12048120229142324,0.5468146055603706,4.136046462483919,3.3640926678733925,4.562485964630064
0.7522416300024224,2489554.2989150328,359.92689675804485,0.14650324903608547,0.4984496933391915,1.9665502274588824,3.8909427518817146,510.5302858849965,0.8915013690309275
0.3584210848254885,38972353.979912415,2069.114220912972,0.8003568499083934,0.6580888320000081,0.47922107912612727,4.167152486646986,2732.768666430698,2.4390051732152918
0.9969709633855497,549796564.8641887,13736.006890978784,0.2535116908102377,0.2663815504355475,2.9858697423219143,3.5931379458155637,7961.514195683777,0.012549493196161166
0.15324634213473254,173223309.53664416,5296.392376217982,0.6572184317839181,0.9683655381933512,2.835867762937137,0.7115402087120254,3555.515468814177,4.608765748419864
0.040594076442669214,3275.4933657294714,3.6325658949431103,0.6334659000941333,0.9928441454019027,0.5030646627741453,0.05281813745120628,4.146838796202807,inf
0.7302042022540611,2648472.749135125,373.5063834725999,0.958844145198672,0.17424249147861276,2.8647427522266895,1.824113070255327,406.127054136645,0.965603125955437
0.605188542790905,37227853209.39554,212172.57520296075,0.05177401664463244,0.004147604967892565,0.43646069795753645,5.492452848964253,199670.09989343438,1.4188287608609533
0.21209238776913153,62439105.21179712,2727.417296697139,0.9889018331906662,0.8667591775398712,3.067352144497715,1.8147729476878736,4157.628746483647,3.582497842144945
0.9653004873794685,221698317.7938451,7457.383676291378,0.6822061662212628,0.4855114977194265,0.15339384469565975,4.537236665928738,7163.424296057625,0.12635678292242325
0.5504108307195799,13.145580186958155,0.1047781370062241,0.5794116797279858,0.3177,1.8460159196900763,6.28218263808039,0.1359196292821677,1.619237597724541
0.6853564901978906,8918.865068255362,8.318382574246149,0.23342826981027143,0.6160386170013553,0.4137481059127036,0.06697277622893602,6.435601188714513,1.1272950016453764
0.17758446784325477,66053.71735101729,28.045558998027055,0.9829395904618646,0.3993107684973405,0.9868914249345409,1.5961497731679952,18.02730018514053,4.062525798176078
0.9931103079703963,333.32967032335114,0.9833202786645369,0.9071973208433374,0.4769,0.23280166926783474,4.063252909768975,1.3091308718058918,0.025121325762958335
0.41967278451030543,1285023455.5156054,21590.963548060477,0.0803095205890163,0.8960316796423616,2.4026408665950254,3.229844525053398,27948.756373074622,2.137940362623305
0.8085552455113386,19.784008372136512,0.1448511741525151,0.35064561770109215,0.1522,0.31028990709929527,3.220300908248664,0.08786163409702334,0.694165884327492
0.16155658737776157,3.2648796348714666,0.037600487521034225,0.5851205734915996,0.1411,1.8625195200815625,5.03080723870423,0.02281808048982361,4.430378405019234
0.07608436080580394,723.9049553062827,1.3427805486979023,0.6377443134357167,0.37020000000000003,0.6667694032834584,4.579826553088687,0.8066522362899684,inf
0.9710780185793876,16290695.994392773,1309.5726599572383,0.9846118223599857,0.9460646065023178,1.6250136703462257,4.969612023123982,2419.6436558786386,0.10730021799535994
0.50554810183292,27947365717.530514,171551.3075597443,0.024051871911439537,0.7343725101744297,0.6457058522482411,2.6663228170293762,200534.9531541316,1.7898356475005244
0.7995156087356622,70.60320842692185,0.3377044105652198,0.39445343729062354,0.2392,2.8925246231312753,0.29927762632008365,0.1637471297668962,0.7250465563253199
0.6645499158979902,5866530.902342848,626.5490629452305,0.7165274857125417,0.84652842632049,1.4363301499997694,4.85638125025771,1090.2978915409217,1.2026626376606293
0.7486585709753207,3343.6737630394186,4.378441053256937,0.5063904907366096,0.9499362564489354,1.8196041185667062,3.1640818937136745,8.297942505731752,0.9038384337519814
0.8612204824391415,24704070152.406597,169582.16845928296,0.34111987867270155,0.37867568456886624,0.7898684827567325,4.900717854728302,72839.12601503899,0.5013448217737553
0.14906690321363314,1.452072074433585,0.02182943303371105,0.862220350353965,0.0107,0.36958651229586736,3.2571959156544374,0.020676921304290618,4.754145802088623
0.11810233529847458,295.7378636364147,0.7488020780851627,0.4675846179427138,0.49720000000000003,0.10024659879868074,1.419537801040236,0.6028163147524902,5.763265029535101
0.26727377387041695,85.36834394392939,0.3410017612871789,0.40017670784798964,0.2995,1.2681808163297983,3.5525136568524047,0.15910782891526754,3.0442755048068824
0.7469168122975132,5152857.81490308,583.971182199529,0.9450897475567162,0.8238738915148142,2.65460255694824,2.3504823354341853,528.5557664133305,0.910008576924211
0.14439107583531552,23195.794429759557,13.827156878565106,0.1719371017599427,0.10674928906780987,2.7641058556193734,3.314211737255714,11.215192753939828,4.856362055337116
0.5457430778242401,103.13411967502654,0.413284625345547,0.47538939332607344,0.0408,3.025457246590379,3.96209412919526,0.21889275220152685,1.6387969581057948
0.08677368267099816,3999.0698939009812,4.210053383105672,0.3011735198097777,0.4236218909033222,0.18773204039145677,1.1675769903217281,2.5721781430070076,inf
0.605704692596508,215426305.8161905,6839.477894506104,0.9629464618460916,0.6168166644165763,1.4284970322764983,2.1407335671173477,10096.816653283735,1.4188287608609533
0.2385616414411601,20826.653288892812,13.212574079674473,0.12700858328175257,0.6642767737887298,0.4200918904540019,4.5962158973063945,2.4209437475801683,3.303219515413457
0.8562657761985122,2619.4079709937564,3.795631577221286,0.577752529478859,0.9044733914958792,0.3941561737706998,5.882791686672045,3.257060806977789,0.5201456937132765
0.16190782083261757,1314.2913664245364,2.0501559453078246,0.8225947986506624,0.3845872805644791,0.2611825271573205,2.298725835369459,2.243147270390323,4.388595186547133
0.6501480276130572,4882846.076990276,552.7875157090506,0.8816172745476876,0.2419164141332469,1.3436076714978602,2.328038761256463,443.3614975980267,1.2531779635502778
0.6773045267744144,1443518.1999084707,246.65355778983212,0.9765409489309625,0.9348985390847616,2.3902021944502327,2.367096919849882,434.960323917112,1.1586388490915125
0.9988425298461601,6248.965607661079,6.945979844215872,0.29971509159104337,0.3749949640749988,1.0240602531094152,1.0488156932646053,4.441557920525976,0.00627187947846064
0.22219489430259287,9841877.04281199,798.0571881204505,0.2501421610571567,0.11780750661844185,0.5078115313876919,3.323918975576495,821.7118572426092,3.462908898070027
0.06736424144578057,32860.635744778374,17.040804441187305,0.715443336678387,0.8884734077064774,2.823298754876281,0.32342690866046797,19.796607637514857,inf
0.3798950337750222,229383608.25415343,6780.455017927493,0.665627954363506,0.13067550876660342,2.21104837932415,2.4579337211182657,5308.633155242481,2.3289175780423443
0.33159270524591533,1097212.328760558,190.21853110058876,0.44220144970050335,0.9893639441587558,1.418968573447558,4.5647625316943845,374.8930170454578,2.5888570368379016
0.7747261466030019,33127.77201322008,20.29740435639141,0.40481022256435584,0.3035222860186529,2.681115322903579,6.03911847814248,20.887142469040715,0.8113720022850845
0.5005516151865902,816.1968458357727,1.6251077306614936,0.9139436916938475,0.4324,2.76024819841237,0.26532440638519267,1.796116723686786,1.8097814677163662
0.79911865788276,5.524811841017856,0.06177795087151993,0.8317279346471211,0.06760000000000001,1.2444723791552617,1.1273228133010742,0.054488755639921234,0.7250465563253199
0.06957740488135877,937260.3621766494,159.18890996257633,0.0301944399643147,0.15082819897512473,0.5553482304713099,5.899496462556729,170.52741531271116,inf
0.31314250727417947,156.3672877556751,0.5165786552996631,0.17814608841922008,0.6882,2.2410669400098855,0.10296568158896133,0.7103778516179623,2.7097309386771515
0.8516799388932896,1201382.290251782,225.5509667406536,0.25114019064773097,0.8312109249606843,1.981759485593569,3.8041354772145284,386.1122387614196,0.538910177455656
0.3647450373068788,197765.0556852501,61.195400365898905,0.7972610740665157,0.6944104879058391,0.21556083384720373,2.7035105600976066,15.051958186181363,2.401416256979603
0.8872853036600041,5678790.304314737,639.320027436345,0.245010693813435,0.6955339890408236,1.3383036388928433,0.1835749345705852,982.2784213072567,0.40673605377695665
0.5759038152395931,21.237158074978392,0.1450472181915345,0.8645814239083529,0.2885,1.3421287203285446,5.556715943074525,0.11182392498661127,1.5283437842653234
0.44813711054458494,11771.870974885049,9.515584244904383,0.4995861090828546,0.823150975680514,2.2387352577630555,0.3273724353861796,11.35975788261226,2.0174944320015458
0.9413226437356357,10497574.768333113,972.0616130333017,0.27085368385917163,0.123880876194481,1.474375223607143,0.7839420286318822,658.7382612607678,0.2155668213403592
0.5114867895466488,12938.558423757551,10.28001972623282,0.7625111373482628,0.20137795599449243,0.2973559761085063,1.777419850075138,10.863643063140891,1.7633733174900232
0.2429262691551317,172541243.48758194,5416.003961545297,0.9210987829759711,0.36293387610797595,0.15907595508707945,0.8626689792589757,4492.489776568317,3.2542150253746245
0.06320790947884358,91403225.45753357,3366.011916927661,0.8246065116703826,0.3257651518570025,3.076950233001819,2.7407513113795905,3646.439369745287,inf
0.03987811089776583,98815.66527349027,35.194914409542136,0.019477611387165306,0.7875295521902563,0.035939960365631025,5.4271526806681925,3.1985109363491135,inf
0.08358527064921872,44551295.522408344,2097.9565590649972,0.3049189959335902,0.2292982612706843,1.7368003239205099,5.572889262477635,625.8434036476427,inf
0.44944410520562394,1007.7084746831484,1.8488102206636656,0.44235040528507974,0.74635599620706,2.278717512801901,4.489869993390893,0.8062376458449245,2.0102380569273777
0.5802272480035319,445802733.36794865,11047.65835311257,0.33972119036119575,0.3152241936661919,1.6247784405051204,0.06777462698795311,7568.673658949448,1.5089490811251283
0.22945391081814215,631.9232045947758,1.282179577011174,0.5845860434630297,0.541,0.6549729575327821,5.701444289771511,1.269950538789353,3.3893478109553152
0.4932494231599689,411476.5069902749,102.77229389267606,0.033862630490604784,0.5583321480554472,2.8917167542230375,6.112662615960352,12.178934644915527,1.8365381289616352
0.3526523305122786,21213871.18725237,1377.4544570335227,0.3507570243138657,0.6497576775722861,0.14790913372679126,2.500735926826748,1202.423378988133,2.4678137475142083
0.21237988175849865,0.18670568201901824,0.0056613477496060445,0.22477728722992907,0.08170000000000001,0.9698806170122614,1.5506753165210254,0.004968243795833962,3.582497842144945
0.39362430175474905,58455757.544271864,2734.441695081133,0.9930510835066987,0.4767932543201286,2.1273301465312566,3.250310546253512,4021.5688390491987,2.259740611583628
0.36511603809659565,37543.70636401299,20.215439513444732,0.3734098452189969,0.583325183665854,2.2941579340861162,2.175673270464384,14.29363607493895,2.401416256979603
0.37202807531998505,2827.5153242129454,3.611266559129316,0.4759892442179403,0.07593590844533157,2.4307538916048936,6.057386961486652,1.8043875839133519,2.364732916533634
0.37153377391179054,43711817.37325827,2240.801120263212,0.40890830759458463,0.12411982104700499,0.2606334518563207,0.9398133091148917,1190.5193376725404,2.364732916533634
0.01744909159814878,119819.95858316157,39.73064127212587,0.24801388992374696,0.17210107227565732,1.5255158371153863,3.059212962095336,32.62228724811242,inf
0.7834677303615463,501465.0043807064,124.40869679913742,0.1802597504553819,0.8947402618254076,1.88113079665413,5.634008744605776,6.828102886008969,0.7805565310364413
0.7896095324620628,4564.983387472882,5.430178814462757,0.5339504509270862,0.4526644714406565,2.032454566487681,3.1118554138010586,2.94143905480106,0.7558946072600721
0.6644556711804954,4606.5795191994275,5.332673914128708,0.29926566060222726,0.8266109562255473,3.1027021392579655,1.141336421430488,3.462815590082531,1.2026626376606293
0.7777476064795404,18270.01620657064,13.657919790370782,0.08753317759354884,0.5102088527819334,3.1160144015477447,2.6206820802737085,9.631356382690209,0.7990468240657043
0.5281178819787259,4361.093722093954,4.997097247331155,0.2647700218032646,0.17137771894984935,1.2378052717251165,4.868304249804336,4.353889147449649,1.7042026651811604
0.47462692119757144,99646.24716046617,39.7621555041959,0.41170174099472867,0.22140290860411385,1.625922697088084,3.7521275421756157,26.19107580471488,1.9113655810159544
0.5972240681243622,18190.61726240407,13.140810163807055,0.00833228157964272,0.5208808023494366,0.42723854405594713,0.011086169774516267,8.695049085897903,1.4445119460559823
0.7489706315250451,393.7652315706911,1.052012706130779,0.8665641686904314,0.7702,1.5083620663798012,6.068301510037962,1.4131254955800394,0.9038384337519814
0.8613193358888338,12625.572672517,10.840340462195933,0.8137496674560609,0.524729003201515,1.7782744256953231,0.302144785279385,15.710981382238344,0.5013448217737553
0.607263502296509,2290.254436459586,3.3079079688882556,0.001802821323733772,0.6252925919091894,1.80769796672111,1.2278338428759163,2.659625028866691,1.4124161807471198
0.4131132186002324,72299.23028127977,31.653130678244192,0.8399222814987499,0.5978992103860947,1.2430808457063807,5.988634506698133,14.426092972276198,2.1694938571114912
0.3649178852066167,13359.303367021412,10.150636713328682,0.6353758425800186,0.42153692848722873,1.7705136738681488,3.3227522165319026,14.135239705824544,2.401416256979603
0.010688409971541524,23450134.653006777,1336.3018131035558,0.804225667072956,0.3683113758634734,0.7166808475863247,2.9984732276415547,1686.2616278541673,inf
0.4199709563229327,2571.9320004631754,3.4292676073621005,0.44388919155385886,0.8190611402154346,1.515960136411466,4.486211878957926,4.999149576924025,2.137940362623305
0.4196934736028495,75.27409730390661,0.3256595371681459,0.8899829798269789,0.2734,0.7084764490576066,5.444207275858929,0.22352725821656874,2.137940362623305
0.5005716906302348,4166323050.869636,48178.8148508476,0.440596310833141,0.896136739686981,1.586689658404478,4.775559688895723,73024.66764665279,1.8097814677163662
0.0038300572815095357,1050.8990065202026,1.6821418719122179,0.6932665389969396,0.22944038219608648,0.716622004236109,4.872716653260682,1.9120576469017383,inf
0.0646488494430213,53147411951.619415,234598.61602099548,0.507545487265821,0.9841148466555218,2.1834212661786934,0.8310986051092228,229969.71256022374,inf
0.7569717736568007,4175.01258752855,5.085051506471783,0.9688123626537741,0.6651312523375841,1.8199597009533117,1.5308122205825412,7.92125737191964,0.8730025813303826
0.8855178319745568,22499202.628641915,1600.258715947605,0.9879570734238522,0.6861482055566539,0.048545757302324195,5.932532438331411,1745.8968213333137,0.4130737410594074
0.23952579859809886,31218.916568130346,17.310076084688014,0.8715857002923814,0.8028808560973097,2.766509800091133,0.06200065161569416,24.055783012492675,3.2866798523418277
0.4700909580038142,61.92796971637211,0.28927297726523454,0.912993284747656,0.2955,2.689264524503972,2.97553138996864,0.21957121456654546,1.9252102605869084
0.9427991321237578,78484847.23313503,3717.6492573905853,0.7936943919256558,0.3932945324912913,3.133936381151675,5.978601085959879,2572.5345735695414,0.20918459336176554
0.7645511315251788,39477827.17478706,2277.1002208686464,0.6997403748536187,0.9078746957880035,1.2022717980557023,0.8249387143676563,1731.0083006979014,0.8483467568105922
0.747467836585994,0.8189752377479412,0.0171363692955295,0.8225089466170119,0.1605,0.3786666256660606,2.4740845182640268,0.018293917242751263,0.9038384337519814
0.7739701935029676,207.12619027081485,0.6887696777052876,0.9607283227543347,0.313,3.1313178372705064,4.94720118265901,0.8572180497447003,0.8113720022850845
0.8396782447165229,10595.628289316443,9.607277509140248,0.5276055605168546,0.12718209326033586,0.3683006314535233,0.5381433589112951,7.6198786499236615,0.5825650482714542
0.8281883984790798,222.3973491670239,0.7295055871948068,0.7697829594725389,0.28350000000000003,2.2472723307998934,4.506317302328421,0.5833919564469261,0.6198571096775121
0.6613624419442962,13.875046396993522,0.11115090268458176,0.07600719765004815,0.0609,0.9572822398743767,4.371736609387072,0.04952539268173982,1.2152712719797867
0.5454830819418804,173172616.28074813,5838.161875821552,0.6899214252389997,0.6262537852985046,0.519232008770681,0.8844167661313881,5265.405565490593,1.6387969581057948
0.09053401592678345,610379.1138634377,120.37826615467375,0.7499993057570349,0.9598097424952468,1.2129859759790043,0.5830698034947969,95.9538571560157,inf
0.43779294325024287,16.81907949454768,0.12042098262811433,0.010290594950802756,0.05280000000000001,2.698519673484047,5.423974419646174,0.1223496089683383,2.061662339874304
0.005944813186636977,13.202101442914332,0.09096800369644158,0.08416059042597612,0.2073,0.25107823213551256,4.0823399623490415,0.034137136191429815,inf
0.825569058981116,37829137.40468372,2238.4751785982917,0.4639950401014812,0.7604496325387637,1.9378111692421005,0.20970646622867412,487.15987492718534,0.6322651878927132
0.12609149990726087,4419.650695893486,4.553916813427652,0.9749618034182327,0.7581462051343744,1.2719055533376769,5.299483290539276,5.292647802200301,5.577322025853522
0.14039873971336048,221.3765746044481,0.6214057301555198,0.08085813584059354,0.3963,2.7087748517813157,2.0413541801093076,0.5799483373345258,5.017322025853521
0.1808916961360727,196.65680616964553,0.5809577897578454,0.887917344249573,0.515,3.1121398404691525,4.957869677043249,0.28735709271464477,4.031619353595494
0.5240211318942314,616.4139378607712,1.3547126878956985,0.72544574267733,0.1798,1.5778227900733104,0.759515241739675,1.5873737878390601,1.7173220258535222
0.3337075762501771,270886809.6858572,7489.980384141053,0.46192142830399885,0.5517681589466111,2.8880181863077343,2.58710926257081,5233.460611666213,2.578376399647997
0.7659054954285563,14578990.712829856,1172.4005878231296,0.7190542229864577,0.6796793682523379,2.195611560895715,2.7664118610768265,1333.8103459850156,0.8421838949455749
0.06464252448434882,279890.33541464905,71.01145969671123,0.288162688306587,0.3022854473392943,2.414818376542195,6.215043401058512,38.671503801117936,inf
0.9939723938641652,60497816.05201744,3152.594259615626,0.2076074063947242,0.02213739517306308,1.2168551742516405,2.804177235874374,3140.559581465003,0.018832691756521136
0.950733164890175,1.79382192353253,0.02998154963524119,0.33455611697085075,0.1977,2.5792232584130046,3.685574491984206,0.022248851725571825,0.17729074463012662
0.7065950230715465,43926356.71150283,2418.0327734442017,0.7092046882121913,0.33359640640056976,1.261388069765553,3.9421794232299217,2955.4417989750555,1.052416743810901
0.4593333574384342,94.25963444464132,0.3818304617043744,0.9954736176558168,0.11710000000000001,1.0538564566047306,2.876390019064388,0.33772770976944455,1.9672760386134156
0.17879196335753833,1422.0358640929915,2.1711408087584974,0.3858788511135084,0.46006608947636307,2.275569400055249,0.2176208871269777,0.5089191428603498,4.062525798176078
0.35597707835318226,21103.376961750477,13.73790964887517,0.34896884914250015,0.003977783604712676,0.026804296841339215,5.640249094690884,6.3277389120438965,2.448548301675154
0.16510295563350663,2666682.6758029433,328.88007511415475,0.19294179990371862,0.9962961110719658,2.244763908218664,1.0347655716745263,416.1538639997718,4.347933252976056
0.2910702443071709,49478.76317437971,23.852345013290517,0.9645012050299032,0.031556180061789826,2.6893392771369036,5.260483935131433,23.515477739719508,2.8679774658685693
0.6007443601110204,2637.244781076979,3.629188475607244,0.13527027746795695,0.7494445404347553,0.4435919995193156,5.098397465575967,0.22176591093193565,1.431663785545365
0.6401356289061416,55320668.251766086,2782.83058576617,0.3139278584500761,0.15932407634519247,1.6323056391347683,4.376986741235104,2498.317496537385,1.2912054151140584
0.7952421861527023,475.69531302651416,1.2037293002622331,0.7783187546151504,0.4058,2.4748017816644277,3.172811948042319,1.5336914070288716,0.7373891103772925
0.5839179592062596,23.826407749513223,0.15687431512597333,0.3913725641548065,0.5126000000000001,2.4751714116760555,4.603402710323684,0.17953700118480173,1.4960355435736412
0.8573058305963669,2389768769.5497584,35710.85899052366,0.8361207529449094,0.7979184888401826,2.197763513953005,1.9865198140021652,52846.17052670646,0.5201456937132765
0.9518793540114954,36.80462043453729,0.22474383511113422,0.4446915846807543,0.3424,1.40539976354523,4.52262000211564,0.1872652172365139,0.17729074463012662
0.8001164955211821,589.2323905017943,1.3896107997304834,0.9771375122962067,0.112,0.8702890320123556,1.9918180958484675,1.3232608762130857,0.718873363524799
0.44327431755545954,10910.688867124021,9.03551637835662,0.7960993469073404,0.8769337945115717,2.325208491402123,5.53458657622328,14.888715055611492,2.032094784846297
0.8325746495657451,12284.196994711532,10.588968142852426,0.5007201536230556,0.48982460611463735,2.2066542104828253,3.3423731623545154,13.314705650122677,0.6074381695542339
0.827551603793891,7129.345123847278,7.360797624166211,0.03537879255253973,0.7622905045999698,1.8675323123425764,4.079668542720511,1.2076635298123393,0.626062465034372
0.05960540754817045,77460.00252474762,30.109367222605982,0.6594953058745292,0.8268379762181145,1.9477554151798135,2.0543423791796904,52.391554645763954,inf
0.3974952312402239,8624940.847771343,764.2276800914216,0.6618944194306225,0.5910412892404774,2.6338006578324014,0.7075120842872348,800.0194502817405,2.2429301620733693
0.03679596995798873,35825.77600192264,17.87708641868438,0.2531600636992857,0.5452922564968674,0.6805130026124203,1.2617834271608015,12.833205892355327,inf
0.9750375487612494,4190.049497609082,5.299966482730118,0.4559279100963052,0.41136593958277307,1.7581230046911043,2.227558125450748,2.223765776114065,0.08827374811378785
0.6496160986941357,5357.930229049403,5.88022891515152,0.7358222139377588,0.20548602801011495,0.08862400043272085,0.24362002570884358,5.631830416780894,1.2531779635502778
0.985725370976605,267.91790667894884,0.8490034552011368,0.9955239281494942,0.6851,0.35651003706179485,2.526404340538755,1.1221563101144367,0.05032722831786618
0.9648709934532756,8666.212358045072,8.588806140538233,0.6395909354078234,0.11086673540931334,0.7710322092809214,0.9783244932161931,6.337804214276958,0.12635678292242325
0.05540240258747553,126599807.35701132,4172.182444497536,0.13636220132698507,0.7901495060287385,1.8897989076582535,2.310895071247881,6123.204453577867,inf
0.7928989077234947,6442227.7955638645,683.6144294222572,0.650301932758828,0.14914155491051384,1.2867094933647634,5.5800828396665425,763.3861274694192,0.7435586375857426
0.26979459872450384,10465.00420275872,8.420528145450929,0.7618391264107517,0.7461638637347229,3.101971345114493,0.22094106146566062,9.029019539649976,3.0301149357735033
0.7641615395630776,971.7382877722958,1.92670058148737,0.7720764228093396,0.32380000000000003,0.9192893785729062,4.32358826677632,1.5050991076990499,0.8483467568105922
0.006764800557625517,455853314.29896194,9648.533759229007,0.03216427273117539,0.34219271574045557,1.815567647338866,1.7994048499793056,5731.930766317013,inf
0.2587776533907401,0.1781236037645255,0.005555620334701818,0.5546504214496826,0.056100000000000004,1.1113191392177266,5.760697723846415,0.005308705197827045,3.116492993125333
0.39542359934613236,1267.1678104434156,2.126800128363643,0.8509676592802504,0.5974569685213901,0.8177859327589821,3.692048017281728,2.9890491991950783,2.251312077860037
0.3186289770538817,7169.642206966528,6.626859493165972,0.31453440864613136,0.9541655323442619,1.2336360905723605,3.104574148085888,9.811689486261448,2.675688057929343
0.39804350000942745,47472.72496345667,23.8271210382955,0.996359543276563,0.4904889510621815,2.848470603077789,3.64519139351055,24.69408003541555,2.234594277132455
0.15334385135857143,8406459.628939323,704.6880788377357,0.58830815091956,0.6982261290410123,2.528511828799565,5.587975434866383,947.092993083619,4.608765748419864
0.14534500241428128,226.90256985794753,0.6326161674766393,0.6790554326457618,0.2526,2.826373711548038,3.6861077841387058,0.5346245198810394,4.856362055337116
0.5619078703703585,98461984.93568385,4020.987880861131,0.4815140204498548,0.33459136688745283,1.0359098128479258,2.9449915190637554,5077.712633411445,1.580205640620865
