mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9890453025964921,5710764.009260353,667.2023052417333,0.8707692653238416,0.8716741718641062,1.8597797917709273,3.7084284643530556,783.6748918571363,0.041847716642012145
0.7884054099935855,18.45429550380551,0.14075596526506134,0.6909029286856602,0.2091,0.18325823466602686,0.28332920052435767,0.14541321911837493,0.8089559201119414
0.05166060838932396,85217862.79011849,3270.0831701112147,0.6467867252161571,0.9626454270525345,0.45122327025095993,1.97255139592476,4295.534031522895,inf
0.29157515458753547,662.1209783211361,1.37376136012625,0.409257541216123,0.2127,1.6709462260856802,5.398058248391697,1.6276789364143593,2.9538887494202646
0.37675487938404084,318.3165222902401,0.8612016099867466,0.49052599614781356,0.3668,2.2418509955257355,3.0776430462807327,1.0417303472818087,2.4506752295081657
0.030376465344155945,241039.34014378983,64.95866646464208,0.2816257417128568,0.8126537590111809,1.920892470770674,1.1455302648078112,4.9513616946022285,inf
0.0677786136267059,242.19124220889827,0.6594459417024098,0.1519108525958438,0.3584,2.346657924922649,4.39456697121416,0.20698829415306796,inf
0.6227659447683178,3431820073.4358187,44396.43920951349,0.6303800839158067,0.7624765027982335,2.600951821675549,3.4812622247102243,59914.83149984628,1.435279615745606
0.7583384108850865,4624.9386738126805,5.563541228946811,0.24859379486034594,0.32773277450544114,2.4668009201035432,3.6619913620592093,2.267590799838971,0.9206019007218336
0.6687571485557173,1151.5836760862226,2.163920080778462,0.09690744615336233,0.014146916795201496,2.014927318541214,1.3129163582917254,0.43632399738699934,1.260177928140699
0.6025398480626153,3554.7262806436593,4.526059161730957,0.5416982614964374,0.499071408273084,0.6896066413097692,0.08334757936827103,3.24370604890371,1.5111331917996509
0.9947444276228018,2017999267.8136353,33380.2506742341,0.809147416444222,0.1574064358233647,3.0543923871543304,1.9789407155314593,33018.300857489725,0.017870919576154165
0.40197436387828755,980.9246989641149,1.8347784956941016,0.6376363503261162,0.6512,2.331080233890885,0.523566730464048,1.304306158182728,2.3319750392757044
0.0336314670608826,3155283.4312955895,361.1830236432018,0.3194249368740013,0.38174727187994384,1.9782185547022957,4.413560697099581,87.57939512649259,inf
0.10131096106318183,29462.909395441933,16.35812709239357,0.10616280173544701,0.6311178746528623,2.0936793852056055,0.2940063071577286,24.343290624806354,6.314796513142444
0.7003342956541098,6562.796311377285,6.947318759300829,0.0986837273977349,0.5693019841815592,0.9059943329796425,1.939282184436044,1.4207278648864095,1.1426255550091877
0.4829460116036598,796.2153275056376,1.6267043945906743,0.049606889046704294,0.6566000000000001,1.5611488956688977,4.832404616184864,2.6442557162130282,1.9828051759046232
0.13990161192847594,1.427503489504046,0.021991443937099016,0.32731132904756355,0.0153,1.9035956560881453,3.3535737820320044,0.015420382372036046,4.9867627801736
0.4214069040048136,12525941513.422043,100699.24874846441,0.1390154901290298,0.9265883968785689,0.5373212416872788,5.579186966323668,23408.979769793183,2.2428550350123544
0.7729775759615535,2354.710436479929,3.557180673496174,0.9355043009901601,0.8961711033844726,0.7617639261612611,3.6511831602848006,1.229932186298678,0.86488216597769
0.16497887758142749,7711.066373042399,6.819650979809038,0.384709499201766,0.15320717918711552,2.866257545961396,6.03156473361723,5.623349800576645,4.327022964483386
0.5318968358139763,236510135.23676765,7320.760201375321,0.039809531901648265,0.9878309763586114,2.122662196715109,1.5896767008652792,9750.231553696804,1.7933501579239968
0.2060438818919671,486.77688101871877,1.093756977159241,0.8890173270282644,0.4179,0.7658690212516479,1.336351826266351,0.7489269917080046,3.7146437631711526
0.21971318690851693,27.601882432181267,0.1620409864051684,0.19363770476488162,0.324,2.9196215161973895,5.883866856066841,0.13989419066433237,3.569575004355685
0.08452697613523596,58388.61173561993,25.677065562041566,0.6435474011033088,0.9716310515383896,2.0658059567317966,4.362406592895625,46.30620496311534,inf
0.10858663818258918,4979.6069165611125,5.011484886176715,0.3370139661004815,0.19202383110222743,0.48803530316481336,1.9282231903207512,4.371494532130828,6.067310762222051
0.5448992964651517,542347147.3700503,12766.292850185555,0.6305388314399206,0.5485837780576991,1.8208229563714657,3.878404060721534,19031.58081350763,1.741566059210105
0.15282930899512526,35196.63309587981,18.699740841944998,0.16553826226346335,0.0203702854665508,2.1338488272072738,4.558397155917355,7.6596242784279776,4.62121216463211
0.7807148507248614,4461476.200665865,545.4609752667357,0.3354494017163856,0.10359880671926026,2.1345855910953033,4.536624037884285,414.5877649176222,0.8400551476392106
0.6696168964084829,164799454.88551214,5921.375852321533,0.1481287260220424,0.2948873616527893,1.7638291681680134,3.058270394489388,7330.151656073176,1.260177928140699
0.7039804916731405,5539855.523463611,620.9648288160969,0.09452972881666366,0.7722695035232822,1.0264703005784803,6.184097395875834,908.4250336045244,1.1302863701986947
0.3680385549519679,53.12276455623728,0.2604952019269693,0.7995736738921548,0.4234,1.7913048141878052,2.83330587623396,0.262023160584747,2.4923575896686048
0.23606822468811928,472.1519207860612,1.0805590175304425,0.130169111054673,0.5348,1.725398988319913,3.0605313903075175,0.7481560279832095,3.4088374495479643
0.2231120495673028,908.5393517631117,1.6658315408190292,0.7506855068142544,0.0713,2.9704209358790017,3.490420944470983,1.6220056996897865,3.535836493498434
0.6167349026342466,229177402.88875332,7298.6180659509,0.10063474361815705,0.12951178945362082,0.41365027562028356,5.745442448499939,6097.011294597684,1.4605103625789884
0.12324706637823413,1936.044018353265,2.6813185941696247,0.5873721068642276,0.09981130207921082,0.8475255717356514,0.08948889912452083,1.8345769045117,5.569939003938498
0.12887513671866446,32907.949166631224,17.755341038880733,0.20073206223729767,0.35973139971308693,2.309312182757743,2.6872091407269,19.47030948433679,5.30582594524454
0.1241227424969259,9825.941218808055,7.920766121398633,0.10584346575818426,0.8764405286190073,0.7423038420806866,5.6063997055455195,4.711443044315128,5.49474632990868
0.15439474582280532,21394533.703574456,1342.4553029701956,0.0668228358417915,0.6364516882906744,0.9377760260760418,2.7405919227570084,1909.6830887071287,4.580550231061033
0.13334528891259867,21107288495.613155,132227.63065525595,0.6321094926035976,0.14697930708861826,1.698857030266534,3.4514939406520795,150458.61823207253,5.195288184051226
0.24809070330451344,19.489303784574453,0.12947704233706198,0.9078268429661768,0.1959,0.6023188709416867,2.832467284619768,0.1468307850637291,3.3054971019155017
0.37754423483847466,521.4510726945072,1.1969905782647114,0.8559624931660483,0.5720000000000001,0.7729936444694723,3.971870794303334,0.5108266521203093,2.4506752295081657
0.11606574023142324,1105.9063067264258,1.8419958729388501,0.27693646365720137,0.9140852665789517,0.2678853354835114,3.373149556991692,1.3577655702856781,5.871042550180728
0.1533738071363474,5812683.3633214,562.9730987570297,0.4701142807129469,0.6668040343120863,2.9998205128689723,5.45637662088424,439.32171610760133,4.580550231061033
0.9437514734127357,2659991.519536368,397.8447064605851,0.10044689842834598,0.6915748601442928,0.4112686146669813,2.046004905317821,357.4892187147807,0.20758979049515336
0.014710573312090913,10533897.730126327,801.837994336698,0.1800315489847797,0.7435952369074218,2.2276766606366554,2.873245047951045,514.148521147147,inf
0.3878305705857339,128949840.68292503,4727.583343799991,0.5363710702733202,0.7376996623797885,2.0296692381263854,1.0878385265401778,3372.8319174575804,2.3941628087645537
0.7239330283801413,355269541.70244175,9987.541984266954,0.25264288682906677,0.9516779586783547,2.604224380347486,3.8569054686296416,11289.05753460651,1.0501513132752125
0.09018438471081858,9951397.236854952,790.6832368350842,0.3515841988005335,0.24863888702381357,2.1773330457452453,4.28612721442105,687.7093719760937,inf
0.019760411541466794,1953211.6543672371,261.16326616955826,0.8698011498104096,0.72855328565968,0.5406318237232268,1.549313163621067,75.86088588134021,inf
0.10613858266811038,0.3512973615789163,0.008550003182542015,0.4236856831344198,0.0766,3.107521939165146,0.30018364156260197,0.00516455517569616,6.110564404630316
0.3191063993660189,702.0719607168944,1.4385585154857154,0.9902004880767725,0.5532,1.8815971113829495,0.15160174203154506,1.4755840781104648,2.769826257543939
0.4813578137855309,102139570.53798595,4136.14586875409,0.6377874048005041,0.605292378604428,0.6338046909439902,5.4155506401783,2836.7475493123648,1.9893943878712177
0.2692045441304338,109910164.77321377,4125.237428172066,0.36078854105024183,0.5175981718207221,2.9956207432294657,6.255934771022846,1141.9936629722622,3.1265793404999505
0.02934128614557796,196153.19749349562,56.60175486267122,0.09581513446902556,0.2499225172127566,0.17406275525355958,2.394526981839433,50.83045732186567,inf
0.7526190860850188,33886791.918521576,2096.505407466458,0.004475842026678611,0.2973615548946596,1.8087315144728386,5.555872286015909,889.0639163306067,0.9453157609882341
0.10367619883128176,252.78973595875266,0.6860672480810933,0.575127510121171,0.5709,2.4657134872779563,4.8717235851119645,0.8906763386850498,6.23061443668566
0.7479834072961832,304.0836480294495,0.9045258519608599,0.27408694113354115,0.5609000000000001,1.3516835592644596,5.2122472685237184,1.347344293444926,0.9638354223682937
0.6630211048267047,1152896304.12044,21630.800353463623,0.9295205043513356,0.16659807330008297,1.662505980931218,3.324437476815428,25194.797034672993,1.2850337218958776
0.1088586473722194,54351.37041283793,24.661087974359585,0.4779542044778967,0.7555212421960973,0.3230234610418603,5.768457541608033,18.228688891251785,6.067310762222051
0.8807218363714602,0.14426724525593926,0.005638105340090058,0.39724109761661297,0.018,0.5829639837924806,2.9468849796477095,0.0032242879584920476,0.45456683155599364
0.10097636627504025,22955555.84845209,1384.9402750203933,0.8101867183687741,0.24811052164128755,1.4737404606717004,4.942975827726529,1431.0083339222995,6.314796513142444
0.5691662044921766,4166230.557102501,499.61064828417517,0.9393306632899774,0.6932142824635827,0.07413558712392318,1.9592748366923265,684.2685242620421,1.6450331588320966
0.547702719698001,1640.2674747598505,2.6714812769761593,0.5939977978910844,0.1756100465172762,0.5690796955983167,3.6049862552810463,2.7542006591133896,1.728652521658618
0.5129240935228087,476485671.84558105,11629.260907798389,0.07467703589320118,0.3434575634596337,0.40651496687412986,3.134844431029848,6554.647997492247,1.8648909426412894
0.013463984708425358,0.21911556988503106,0.006062216418679653,0.7333645919071635,0.0093,2.7371818714274316,2.3721455889892207,0.006082587375623477,inf
0.001187994329239106,19899.970349326166,12.198881182727835,0.18976266563078548,0.28234449300917036,2.4808871270682222,1.2320137865865672,13.822584237909103,inf
0.89343633737931,1484.9507833813618,2.673856605586094,0.3794385186587478,0.7830606098738105,0.08944141876429593,0.9302496146504667,2.11747204691841,0.40353345697710896
0.9359869903655808,5231514.205796325,623.6854151069086,0.6430315010168058,0.8253305666098119,0.9850008122782712,1.2104031392258683,802.5403294696303,0.23888885756343736
0.8997512433329702,354.80807912281995,1.0307209024556403,0.5090121526800572,0.2097,0.9126496156617814,1.2220945395531155,0.9043456605577351,0.37805638727226487
0.3577378488051397,2374.6713599796217,3.272810214102895,0.4653660371288846,0.7669560868035528,1.0260036874390392,4.390606336621174,1.8797604165618087,2.5527119436261216
0.21025662565025927,1270.5730409572184,2.0758951670857946,0.39627085480178215,0.3688647159760116,0.6647457110824437,2.042719706351495,2.320903794349275,3.6767093376463693
0.8216927304821365,1653327.999615738,283.5595159137048,0.7051162655276705,0.7032772972894364,1.1112358433107312,5.62347736332837,459.95079307334106,0.6836312439778727
0.7379496583305173,265469305.58251032,8246.476848265387,0.9932908232696888,0.405064309671389,0.500347363319972,0.373639194093606,5306.06153652568,1.0008439952192818
0.7516065377182121,1.9205519275405034,0.030927351187030376,0.7719926274525851,0.004200000000000001,2.723807238043665,3.991386720598701,0.02959001744436393,0.9514903416097757
0.08737746733623064,28522.72482989284,15.940451632951506,0.4899380229324176,0.46383174906749974,2.1697252082360587,1.2227049234644638,9.220967458197332,inf
0.7294325250340336,2116625932.744537,32858.20135730373,0.4179243225353436,0.8559731232870913,1.273817470083536,3.738898356256963,55943.55080194239,1.031663802150681
0.24649013698847333,0.1257397889445476,0.0044852976728265905,0.9424653364240976,0.0231,2.2125716305098475,3.1861958657937235,0.004452182489530296,3.319939003938498
0.07039859191281961,278.7688485704548,0.7248661864310914,0.5844178182886218,0.2896,0.3250073725057332,3.928525917022401,0.6220078400967035,inf
0.4923089510357156,43675495.646842614,2353.3759639137693,0.8308641797447619,0.8022916293814492,2.5346228024076334,2.3644596543510152,3307.2813267116935,1.949939003938499
0.5547598092465813,4.171076047410983,0.04984630967080859,0.6497791428330982,0.1534,0.010932073766427141,4.673939683063456,0.02864560217863019,1.7028645720834428
0.7651829089117801,935.0472136467018,1.9189578501129971,0.8516462126824982,0.48310000000000003,2.5848926903267277,0.5754500962114562,0.8920873477354604,0.8958591970390879
0.19871695181076277,244.17527780987194,0.6891067649057027,0.7256522827850942,0.4429,1.1463234879683242,3.01880146955264,0.9682024288992015,3.8151148202299217
0.2811618609331009,20.328634588323332,0.1343342157300629,0.8992279453774967,0.08960000000000001,2.5581316028954877,2.766656016218948,0.12834326933793663,3.0252819354715283
0.9919727510647071,63080872.52570585,3310.849423770269,0.11175868982447934,0.8400009185084951,1.3282904538405373,3.17276662101603,5943.7073369459185,0.029838330707147698
0.8097538462748759,1925609.2129680866,313.2072287268936,0.6167732464798876,0.3064158566373416,2.08139593081869,5.000350656298164,384.9228916715991,0.7276863690465287
0.7998448712625399,0.4565919673924902,0.011976880238611995,0.009839013923538253,0.2288,0.6538911281822981,0.5372597681634546,0.004017861231525119,0.7652762324620213
0.28618658941378006,2880.072750662067,3.6555281715006096,0.2792247684258614,0.1992524278648725,0.9805996204288497,5.19941478807502,2.6077114002539004,2.989114770583135
0.16181250943274583,33474656502.349476,181315.92070045223,0.1906102929155834,0.419002957464869,0.8901574189466409,5.662534909242822,107638.5673527953,4.393943206335041
0.9259234771953412,130549881.58623962,5316.720555876487,0.8613308114121336,0.635377244081418,1.2933356408138048,4.366606635625549,7554.089591112094,0.27663532457790385
0.3467047001562603,0.5869350619251086,0.012854760765003128,0.2140309616093533,0.039400000000000004,2.499908630879147,1.8291441560688833,0.005461992498591468,2.6155807162325706
0.5576497820486663,166370205.13720667,5822.642754424733,0.3939594696255285,0.6873840922479704,2.0739839504763804,5.508030792791812,5512.818281905635,1.6899902003384426
0.008827731824400553,1886.7169098590216,2.5428651859963156,0.8928192500542392,0.29561980044864844,2.6709181199245986,4.633276907489775,2.586802125537277,inf
0.3248213345640174,3694.184942372477,4.358242227421575,0.7385638317408906,0.8342862844428751,2.5939456821465283,1.7253695960903235,2.3725387630359154,2.7396963054775014
0.3970231770842052,1418.0306843266824,2.3429955304403127,0.13701264847080674,0.7367054256584306,2.9541612827703094,0.9672582369518841,1.061676255680739,2.3550133337919323
0.884144860481754,9635269.473846754,928.6680640902744,0.06053462509587204,0.9075151103738293,1.280218867099676,2.620568522851707,1186.2937025890742,0.44180157144674226
0.3309929310029789,4715416.978542495,513.6317033868985,0.5612419182790256,0.35335664980909004,1.6858589986793415,6.180566703892096,679.3320460166735,2.700430725599185
0.7035568473085544,3874844872.662633,48925.46114897409,0.2550191040794568,0.4009090698377959,2.571378172619068,1.7110406173636414,17850.187526247868,1.1302863701986947
0.19046724522061043,1.6954618536307409,0.02502328580313689,0.19138950308398794,0.0814,1.921181630641117,1.2519661192361917,0.01770455312917741,3.9246684229704796
0.9170550544773604,19003200227.70282,146895.73795915395,0.6489152845565606,0.4210028729522901,0.5713748960702187,3.6620518210843667,142277.6835939814,0.31455595454350593
0.051823164712551884,254979413.88044685,6790.433390191021,0.6930802022899626,0.10478291969654117,0.8053795211204303,3.8210812999213797,5354.019848186268,inf
0.996911746096592,1096780176.3278923,22238.860095357362,0.8678017504229959,0.8961721019231689,2.692044951950889,2.4912854321236537,36260.44443989209,0.011903168042548984
0.16592037725180286,2600.417642962013,3.3049498277852463,0.2706928765063571,0.27613713642757626,0.9258997536045205,5.296920878993807,2.045279884834594,4.327022964483386
0.8493340664666754,447739027.2992015,11928.932879202848,0.0969933978251808,0.6511598583222155,2.9201566339993765,5.428094516779105,10467.040679851507,0.575798533478217
0.8160571955476821,1654947.6757248857,283.4517806833528,0.22548646395707184,0.9155545590231046,0.99907427193864,5.166474420933824,456.72706359242386,0.7025400655425651
0.8104403267729523,39900557897.202324,236316.41395307094,0.38199188366029535,0.012256453594183281,1.254505745941847,2.1762603129121683,199684.00689923725,0.7276863690465287
0.42107535513513805,44094270.7071037,2330.09511462352,0.01537141955784782,0.9732064153543077,0.37667232470128054,5.332776290195364,865.1639453295837,2.2428550350123544
0.11518412045019466,5978.766370915712,5.672437920469078,0.8063155107423045,0.383886488400508,0.5049665379524035,3.68669584767421,6.391305059259711,5.919939003938498
0.28352397794554496,4.595803435830332,0.04988333294923225,0.8612257242681771,0.12490000000000001,0.9791006438466142,4.841587169934628,0.03928953958318429,3.0131187963691604
0.9926507674137713,32397749.667296834,2123.571058607062,0.8974648575880042,0.8997817019149562,2.1007675899403253,4.796800960843716,3606.6028678633593,0.02384933559507907
0.04393924504472424,128.86797891019717,0.4297688395735314,0.5769875210130585,0.055400000000000005,1.5008362844957297,5.24332828297947,0.2592073190805474,inf
0.37777553196152425,4370369.035780102,493.9140726683832,0.7163752497721383,0.5701223000914105,0.9639548468266805,5.8750820830430115,719.3308982718091,2.4506752295081657
0.3217230725359198,8955861943.31,78589.5715762198,0.7574437742353003,0.3656512241447658,2.3417410455014895,2.002166585349598,74659.23081231039,2.7597147967957936
0.4826339813076439,126.37544038932461,0.47683296866588704,0.13160946155230524,0.7648,1.1500622723014218,4.71494424440741,0.6910071063574946,1.9893943878712177
0.2653470531020192,2596307.7692368436,339.276546391902,0.738183788305686,0.6956763379147997,0.08475647947760301,1.306103059397082,386.7811855049216,3.1529908989135356
0.5693021860085931,66892556.07478522,3179.805514592042,0.02894901159846419,0.6868108771963282,0.20687640216463876,5.930932231310798,1902.1465616438618,1.6450331588320966
0.5405996287603174,3299689.5133286556,425.06807152352957,0.4607424981877586,0.4497665241209439,2.4822358302614225,2.775409916419158,521.0347508082453,1.75449261175173
0.07596101686552237,20728.787679759906,12.839889465631503,0.5333762052947512,0.19675302099309597,0.45328748730220564,3.2160450645109155,8.469266930364865,inf
0.5962566215646634,39371102.857905395,2245.945058969253,0.7402428189240876,0.8692228566667566,0.21779416230093218,4.54957849746313,2894.8576002070004,1.5365249519574187
0.9690218810537221,359.4575330350862,1.052192199368802,0.7237628899911165,0.608,1.9672281560769873,3.9367267102612304,1.1230135007420274,0.11473947090258907
0.7710203290883613,93.99589175142638,0.41533028597834015,0.5094503660117042,0.11560000000000001,0.6373440613282074,4.611203248643455,0.27375293294288777,0.8772800461128094
0.6843448505035736,88.12891534446682,0.39126331041025025,0.04371996295984382,0.4704,1.029152543204286,1.839835135557458,0.4831371368839181,1.2044058263698378
0.9501022739822907,998.2203931474785,2.072128062275839,0.7240234645737922,0.5032,0.06648082560479392,3.9404692888633592,1.8045666729252834,0.1826663024596522
0.6921364371810355,17.134741172323352,0.13151541575416867,0.6641700977914271,0.0454,0.8372425888801941,3.9963228301790377,0.08882977661880043,1.1734956981273985
0.1315373345432529,6841.578681671289,6.2360130775337455,0.5602020143099832,0.2374200490642879,1.9338279197699122,5.575596513964107,6.366674667587669,5.249939003938498
0.6447445050614016,21732161.43725206,1526.4453740718855,0.42936178080229426,0.9641852325472793,1.3318847585820257,1.721174892295391,2024.5065889745879,1.3536534145493127
0.31017332339727044,24206267.41632784,1520.4587399942013,0.9264039077650842,0.9746725483146657,0.06039462959679421,5.71034030391522,2063.7937466887893,2.83203361010725
0.06688312489586956,173419.9006720366,52.765664052337684,0.37973538367890647,0.4756276870057677,0.6919120703060936,2.795462884670312,64.44283199221731,inf
0.9216872686368469,822.318721607578,1.8120389427841517,0.8367086956240108,0.4431,2.834163513069729,0.5224340252873866,2.133535076675923,0.2955758860456559
0.3430126943476678,26468978.61908847,1627.1640181071064,0.6995497220764195,0.2943431657245671,1.3378545220652538,4.502520908873894,1799.407070144656,2.63403323506458
0.8088596039352534,127815834.25486016,5133.787600797232,0.25115770277115557,0.16344382156640955,1.383250979105201,5.843844433613511,3788.6164577352206,0.733961799858732
0.04760520658526002,55833.17624120496,24.636212601954767,0.9505766820750569,0.06778973016950472,2.7906557049684566,2.6205030410011645,24.800434393070223,inf
0.5073319976640629,4.114687984916586,0.04888857917959087,0.3919700140986132,0.14379999999999998,1.94928987143059,4.6999117776049815,0.02346347925788894,1.8910021271645832
0.7569890967161336,1768928.345739129,293.0733669141168,0.7425623838464656,0.7793057249516719,1.4509191557960883,3.9261239588902312,409.4861695764442,0.9267828624124688
0.5721496299799732,134.31826847187713,0.5064087328690406,0.04265475359364346,0.2183,0.959105983900207,5.613955268990325,0.24313849422153644,1.6322178756482666
0.8604450405705483,0.15626468239528293,0.005925058938505818,0.26123401480678543,0.1261,0.0909753724477134,1.3799743723081166,0.001790713389568873,0.531171560629522
0.6215519035793328,11825008252.883982,101256.85257409188,0.6492115838049171,0.45616461206829195,2.186168132967041,4.729985453683452,118589.38234274065,1.4415822468720911
0.3460879676224182,18274343.007114153,1272.0343318859718,0.6028286658141228,0.9815820169108855,2.789077423858621,1.2838558887962117,653.3148433763068,2.6155807162325706
0.551852907335092,37.52690594067971,0.21548904405827576,0.43810377177982407,0.4272,1.6398751119784378,4.4107826807335835,0.24312185088351593,1.7093066624927147
0.9627867327524295,85686530.38086519,4040.9106443441556,0.23553057927707421,0.6970064630353193,0.4803641160002467,0.5125439324893617,2043.7409641992192,0.13932848429196287
0.07799471285069237,1218.2581477107208,1.9421298533817328,0.9994817624651153,0.8206873352048918,2.61228398978916,4.835751547322501,3.3545836712305497,inf
0.3901390970501014,1403.532407911902,2.3231694428162655,0.666263415044535,0.9563040767308507,0.307296606176726,0.36396456417915185,2.5567590629807917,2.3862549422666683
0.17631807600800575,5468411946.326559,54407.93502452651,0.08812889112632827,0.8263815847570397,1.9888471741101372,2.665573328037954,85954.03661860217,4.122136497717581
0.738367706093931,301484405.19456804,8977.118419680273,0.8279799260266365,0.8543838712294503,1.3607801843260932,0.10286969003174627,1438.7846949283883,1.0008439952192818
0.1580765580398351,75012.66946715886,31.015730059006412,0.9957373199842079,0.4276420568186623,2.8688048419954226,4.847935106378388,17.80516582891725,4.502576889434999
0.803725907097155,747.6601974521784,1.665096951929708,0.03684676648165286,0.5733,1.4539616677927987,4.176110074610515,0.22090262599160831,0.7527626717982532
0.4524879303432634,2408.892267589944,3.379317000535082,0.5007523809036738,0.18000172488286387,2.6352871215027043,4.450463557041439,3.2269230158379876,2.109714065675826
0.10123131169350696,2.9938024247052226,0.035619524014761504,0.18309971035693073,0.015700000000000002,2.6131559107166322,0.25951442190081725,0.019303333673354812,6.314796513142444
0.7105075545452804,0.47257141490013815,0.0120485042476501,0.6125326193628496,0.015,1.724869249733112,0.6207060373365385,0.007792234270034983,1.1056195594153593
0.024727287176399715,10597572.764060073,807.7064342051448,0.21101905047438252,0.08936252866951876,0.7460766515894285,3.549623310632858,845.7501515670897,inf
0.5378791642378821,304.946765615478,0.8683669035486992,0.7550239916606355,0.2099,3.02208154400222,5.977143208430911,0.8106107781191342,1.7674321591441498
0.04646527057645522,316.6060528081051,0.7831307063520601,0.22050126842350237,0.4859,2.7026679890866334,3.3050540048874213,0.6753736458431869,inf
0.4845314068620865,2569665351.292422,35538.084292337575,0.7428659132869033,0.979760350844925,1.5624202602593678,1.765134909687996,61431.258101880965,1.9762220725840525
0.5942702600776848,20.304156070899698,0.14437448485604085,0.9426757075098833,0.2317,0.4581081055982055,0.06845714025075035,0.13302973963339673,1.542881234052687
0.5603868245565795,988.0306685768172,1.910604864403491,0.1748583498353442,0.3172,0.8734033706505825,3.0284376098397376,2.3001870221172407,1.677128924140959
0.85118519329423,4045951.507817429,517.6985026467519,0.7805328077945923,0.14559503167492016,2.6530276318344597,5.55449267808779,467.53737264070924,0.5694286078087059
0.5760193799499331,20502125.310776677,1447.5479022954653,0.9463622734553006,0.09331298824098017,3.0823830713541636,1.736964826893998,1373.0665088767585,1.6194157786390049
0.045992192026707235,20.148164935592728,0.12480911868617765,0.3041495275954751,0.2376,1.7118836085679618,3.941609306143217,0.077913575309048,inf
0.1574037961771524,72376665.35091595,3027.8929586258396,0.17953050402543447,0.18110081352212087,1.4044628623054425,4.696493593412162,1350.166344524863,4.502576889434999
0.1424412064179592,2450482959.423833,31551.904707371614,0.6651589468594139,0.6445109705543088,1.1599654459506046,0.109978392621693,9327.949316411672,4.888762918529877
0.12583388465387102,486.86704757380824,1.0690832621083823,0.9007532571350579,0.5374,0.5446439371647226,1.129535617958637,1.0016813153070652,5.426689800561701
0.10501724583582461,92.68649918126009,0.35159863093147764,0.4536689143715005,0.1319,1.6848165615163404,0.4707199665166358,0.1874487053269702,6.163768014983234
0.9404748327573978,795.8281362924737,1.7786699525021759,0.3817882397418898,0.6113000000000001,3.029144217317669,1.0188790084594261,1.1552606937275567,0.22009101943209775
0.46409916535442475,5047428.793901502,554.8174802627996,0.7065181089253888,0.0183915968400054,0.9507652236265803,4.0749660837351405,390.1036288493518,2.0624467982163326
0.07696382914029276,87208875920.63428,334724.37213814264,0.6766078193359553,0.557488207286558,1.4542001802095756,4.1328958224317045,454943.0328834888,inf
0.06479201055248396,59313491.17291634,2578.9153676859737,0.6698021882478905,0.15959318792265414,0.6618574068740811,1.7232650852570628,2460.2238511244263,inf
0.7236336634984639,3658.876695391609,4.72744707858597,0.36452719080516105,0.010268304178542163,1.9486546228665016,0.06973357632922517,2.741029957937204,1.0563135860153379
0.7045604232086295,3562654.885346625,462.7003277125855,0.37241407526358106,0.9186608312623479,1.9745811518090877,3.739309233321682,437.4455859771637,1.1241183471159042
0.7654456870263776,31230100.954602372,1990.2771174482014,0.5762707412045159,0.5791387840476518,1.3990465199278599,3.0683054490263824,3067.772886220322,0.8958591970390879
0.47248515349237885,2041.8975972172486,3.0405544442300836,0.4462516787422951,0.8782143492058984,0.9766840935757869,1.13331390152612,3.9809567605276515,2.029090818342831
0.556485537739999,2359422.699607569,341.06098045037635,0.7217658366755026,0.5139704257292393,0.03945648767858574,1.8741251799140752,358.96882718319284,1.6964257505262115
0.34745683484824297,1680.363852018952,2.5923104557719467,0.048569268075279504,0.6457857518733152,1.1637429687702414,0.17488580628387537,3.3626206583205986,2.606437886818921
0.6998360034704243,4085.736442066408,5.0648012852498905,0.49174566325801883,0.5964797761038084,1.0195410649357575,3.487121475086984,3.157267553228511,1.1426255550091877
0.588272344909053,5422.143152747385,5.979554312885106,0.3865718522408488,0.2527090631416197,1.7981053750845966,0.6228638542319112,2.172525643796418,1.5683396551345448
0.6054898409598025,511974743.5846111,12443.65751036721,0.08654263337399426,0.03505090960433452,0.4875462783628082,0.6929285326477278,2831.5310891068257,1.504793606403127
0.6252331241521483,794.8729936932854,1.675265148170577,0.2779047994720709,0.44020000000000004,2.335041191303018,5.396436931157972,0.7891724544420912,1.428980359202722
0.6809994812990918,4669775.3054933185,551.611129394062,0.7787257101757222,0.2936559815751209,0.37914043770511363,1.4925615470742355,518.9126176905598,1.2167833968995918
0.1887072043864425,6.071775570667116,0.05854393940439218,0.06200824823308193,0.2881,2.097636226531129,0.5800261584423235,0.010204636843169829,3.947782630086617
0.04323553339883912,99566726.72932851,3617.846315578334,0.9782678945341977,0.02777347412296266,0.9456341592068862,3.3810639472608583,3684.2693671204624,inf
0.6563904288549091,624.4440868153359,1.4353675148462555,0.6119868702989552,0.3366,2.836141461197233,1.7616429428686395,0.6324964901446021,1.3099390039384984
0.6898472307991208,1776424.064494308,290.1082531319416,0.07440842651710544,0.8725848879345662,1.5430381979304606,3.5914037218005967,372.8087206704496,1.1796741930519499
0.06535919631466969,23664.233973965474,13.978915859566735,0.5299184454447907,0.2896122840663933,1.78387961755023,4.605386755048137,6.343257944746557,inf
0.10054632633763994,9.262896296100653,0.07561601999019543,0.6976017436617019,0.05910000000000001,0.29359470498965035,4.830057120638138,0.0503596298772872,6.42000708775844
