mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.42424197526516116,20656608.441176463,1418.7153750011103,0.1957061581537649,0.3123576604932238,1.540966223086028,1.4258074860734176,430.9994959443534,2.272351408872531,0.0,0.0
0.15336954657573698,5136643.880640769,522.9222668235526,0.6926020089553195,0.16301487052847966,1.3696952006365266,4.535426219530145,410.1553130110954,4.596172274927492,0.0,0.0
0.5730604285413896,92628.09569172494,39.878452402196004,0.39171562486630895,0.3547010917936092,0.19320829771618012,1.8744080984456615,33.29660586426313,1.6619350406270375,1.0,1.0
0.28766292340539656,26928247.90955028,1637.0708106508416,0.6343664982873543,0.8014057365637864,0.36062275611763833,4.675263376596436,1789.4688212972915,3.0245002108467265,0.0,0.0
0.9513484529362961,108650.5352205816,47.65709065710913,0.2532359201414741,0.9833814683212805,1.9390860549804632,2.3268862344028247,75.60153764662434,0.17779595897708766,1.0,1.0
0.9016271962397034,33181.4443633778,21.42726074254145,0.6779445781920129,0.23648854729875685,2.262660411132843,0.5039301821219648,15.491618807933808,0.3765395918953356,0.0,0.0
0.568666012315931,484.60276141527606,1.2006840886697583,0.21150106705653937,0.4544,2.708647118318005,4.266328220076013,1.3270952146249353,1.6810637432865354,0.0,0.0
0.6618588728572851,7.810749163789723,0.07810062526775023,0.5724788129229759,0.2552,2.417298360904768,4.485118996603434,0.07375299066529177,1.3165707965494136,0.0,0.0
0.29439536910345265,577528.8994324742,126.59001976710306,0.6675948449426782,0.05782257955189936,2.021484121467462,1.870685103000818,118.82948490792228,2.979671106343366,1.0,1.0
0.04876568640981671,338.64102467583024,0.8267620618951846,0.18510345979429388,0.2377,2.6768555497971365,4.924092404173591,0.7096692150543071,inf,0.0,0.0
0.43673603800536154,177183.87820070187,59.621532395044255,0.3556502298697445,0.8376480596667906,0.4491314548554393,6.096190243710004,49.063666302937804,2.2238140603591097,1.0,1.0
0.9452471744861812,4859.853317873172,5.998855149293717,0.19163022939081986,0.9639180630043833,0.981267214134911,1.5134724513397384,9.420120443940437,0.20220903498343734,0.0,0.0
0.07346134966810258,100530.9906834236,37.07861034584049,0.1813869097648979,0.2548153634429432,0.2892382379531467,3.793640454431463,31.93638896008281,inf,0.0,0.0
0.012949265464677673,149704.91991394386,47.425794691610676,0.1506489062716363,0.6968874296935303,2.7086753023893007,2.2712367794475044,24.554010845411433,inf,0.0,0.0
0.5827311015095101,2599946.4867531923,369.06822411603326,0.35756167078148593,0.5192389687660183,0.04192877672455137,5.201301242879947,295.15800402304757,1.6237673896595535,1.0,1.0
0.0956889367352125,175865.38976440378,54.20142211682517,0.7718461061784672,0.14484926607721343,0.42924669090145506,3.4789149230507346,47.338385832419874,6.643534389430991,0.0,0.0
0.37130646220035746,45358.5849910522,23.667143435489,0.20859871152558807,0.7345785497985461,2.9737910705405795,2.365465679645544,11.971125362005386,2.5279116675803284,0.0,0.0
0.6203683239041018,24574636.88036517,1662.866271870287,0.4093580931199309,0.9636672298027132,2.4916484121969154,2.883256680215618,2014.3444280532433,1.4785756486990236,0.0,0.0
0.8123772680747221,27276.027888330314,18.50397172304062,0.4812334119400328,0.3086742704503878,0.08589390099488813,6.054260392755956,15.801283478380828,0.726607052326611,0.0,0.0
0.0763760063271236,890173.8979086888,158.842205989654,0.6711965306039918,0.4870351542047185,1.986832366714641,2.0450913865669653,229.21817668596586,inf,0.0,0.0
0.07806851643735202,9532.788819232564,7.721294297904081,0.22253471500384392,0.7922681709046525,2.363001429783114,4.6782673238204096,3.064146159257835,inf,0.0,0.0
0.1269645687092925,34873.69532613002,18.60501695706284,0.8897683598521546,0.9293807547852154,0.09499589100317753,4.477046035419606,26.665931638310262,5.399421330737033,0.0,0.0
0.2419772186749093,143457.27976801433,49.3379318788303,0.7099906022639929,0.26076697554667705,2.0555722812886557,4.269757084621862,60.50768969603007,3.3990924874079944,1.0,1.0
0.5136291704610018,2118.4192198827423,3.172067631957378,0.2204582784387118,0.11587283436097869,2.1864272941878298,6.087841624230125,1.724497562632758,1.899923954525227,0.0,0.0
0.9913737315916014,823931.7599747488,185.1994776116455,0.9474261088309179,0.25435787882180716,1.0014271969795883,2.585968942968588,228.35643272338254,0.028927105202159353,1.0,1.0
0.4051854670682038,81770.59973607524,35.34304865880467,0.9098915690189698,0.5416905747384659,0.4260236463397765,3.2113416863679864,50.573528764899464,2.3583071484237665,1.0,1.0
0.6351168008829174,1421194.96004079,249.42886061405923,0.4026631900224742,0.5292136774332117,2.183287170883976,6.263800769923034,165.31860218408303,1.416007134135529,1.0,1.0
0.877997556110189,34254236.05916084,2179.561871396266,0.17387182681928637,0.9684005165633317,0.9024652003690035,1.4937092537756513,2606.1571903262816,0.46528825063323787,0.0,0.0
0.25610211813129935,1712892931.9903657,25871.590644616525,0.20347317028698197,0.678482273181325,1.8724635001289756,1.6728018246790137,27390.570053325933,3.2734159128177307,0.0,0.0
0.66634336480338,797.0244624814048,1.7069885303017254,0.5695595186295477,0.6679,0.8487066704400251,4.748660474629882,2.268915409994673,1.2980012118623305,0.0,0.0
0.33554618298885597,6463.77531668085,6.400370892059703,0.2657638441128053,0.3037676597745536,1.5211168486206719,4.977935817027488,7.2785462801444725,2.718374355443225,0.0,0.0
0.558137524133027,9815324517.871456,89015.65140619648,0.022110068784808368,0.8402688552723636,2.3557337443583983,5.469934475422404,92039.56157636413,1.7258132611407593,0.0,0.0
0.4408139228277008,17382.08154471697,12.693999910854334,0.7051688926381541,0.460499053710504,2.882660981657188,3.7834684363916544,11.624135684854703,2.2033094511683187,0.0,0.0
0.4437911208230765,15676.147643117756,11.857387760479657,0.2250503182264293,0.6144144496978499,2.235760056810259,5.779878462018863,2.780662972122628,2.1897270070845654,0.0,0.0
0.2300468884742939,8324.265903119585,7.371103715398508,0.49894172388638025,0.8661248677671407,1.393412406397045,2.828249440397178,11.171981386513425,3.502432835040457,0.0,0.0
0.8158711045158842,29559.371078960878,19.535287289086625,0.028423225698879007,0.9582349604795108,1.904680309909176,4.45253450109351,36.047995685688946,0.7139138866212091,1.0,1.0
0.3829945135250209,91330.45332288089,37.845295276061314,0.00872880220510186,0.575712718683698,3.0148915404477914,5.578333230963679,6.4248265053089755,2.4641527262007745,0.0,0.0
0.12209678696677884,3083872429431.4893,3687531.2765208795,0.28009930615118195,0.68543421284582,0.5022137906129462,0.22135101009993402,1182862.4838581656,5.588341715401173,0.0,0.0
0.5703910064414324,60851.5161784939,30.119299864955256,0.2357706646784684,0.19131902105620663,2.9245609355968543,1.4290569577649965,25.186023572101877,1.6746841915445767,0.0,0.0
0.6337774982041424,45286442.213351,2506.327247478222,0.7229866717269843,0.8324693939801663,1.0046090587520824,0.3397416748361828,392.3140491327678,1.4222486375922,0.0,0.0
0.6261873981433007,267.1915786519068,0.8170840090774765,0.534016722342775,0.2122,1.0653032014645012,6.071236227121838,0.601754352139733,1.4535073652228458,0.0,0.0
0.32371925400587653,14241.58901104185,10.805186428902221,0.7384095277654524,0.39577375382815083,2.533367182380183,0.5808130061979035,12.987308832893955,2.7843633276552033,0.0,0.0
0.559033035278073,410.24032119777405,1.0722729206577568,0.5311548556502849,0.11380000000000001,1.0885387532258024,1.2679679203232883,0.62411617963844,1.7194105631055985,0.0,0.0
0.6581220928628582,1162504520.111261,21917.782127377934,0.18119555143777177,0.30885850752645283,0.3853810398795916,4.220846629639443,7815.438660871529,1.328961697541473,0.0,0.0
0.5221340209857043,45618.894585585585,24.598510258430174,0.1300235742023953,0.49637741845892924,0.3300660166187213,1.6132626904752871,20.593238266301043,1.8675021851083553,0.0,0.0
0.035636820015792936,997712.5957846565,169.20017231181862,0.7400054080154863,0.4763986329710905,1.47050845212498,2.2645813318668155,96.59742797303981,inf,0.0,0.0
0.10757037619277565,206622970.39093482,6056.720243122503,0.4142067758380005,0.612705647771983,0.6455743623110061,4.2890113704596216,4408.842026637367,6.123909629846082,0.0,0.0
0.62944871105456,505235.8584264369,125.02715418693657,0.9914943256867476,0.8288911481539417,3.0472710651506927,1.8125195345645095,223.25594513459825,1.4409936421708025,1.0,1.0
0.710160232346778,831.2528377337551,1.7707708540745732,0.5722479845239458,0.3095,1.0784866080315696,4.557435499138202,2.1840550217442543,1.1252591876431737,0.0,0.0
0.9584335917793736,25393704.593976084,1810.4296853882888,0.5145296834172537,0.8069619723992485,0.33722404108829007,5.931823643912619,1121.5672221210277,0.15353438943099196,0.0,0.0
0.7492844143465778,290520.2756054697,88.52496777243911,0.06689443159286723,0.990051606010913,2.8892176822842077,2.214466924070586,36.22294813680538,0.9770707548390831,1.0,1.0
0.9680482680262198,63677122.99447124,3347.0500566919036,0.21990802318353864,0.8917192052435988,1.9502379367778901,0.45131024808464487,541.1442813158892,0.11744472108757176,0.0,0.0
0.9268486805693487,626597.4153906667,152.6170095452521,0.34516844039337935,0.05051211905305063,2.330683682099564,3.7872162696010476,150.519623756347,0.2762616879521449,1.0,1.0
0.5912996317236192,3765820.8055076324,473.3166236440682,0.9187590308013746,0.5290143002588333,0.15938991876050737,5.959724308204739,602.4657454489308,1.5920527533911022,0.0,0.0
0.6292378801516332,1280853858.3884008,23244.625684634288,0.678529939446129,0.6771375247620668,1.2929574959846117,2.6358198783827262,38027.41278165365,1.4409936421708025,0.0,0.0
0.47324672091189113,491686666.2970411,11872.589493190628,0.05519699324415672,0.9616387087354261,2.851837850686104,0.892331580179963,1265.8654645528059,2.069817458076545,0.0,0.0
0.14595067725032507,352.3983679267854,0.8744585684040486,0.6699565408602224,0.5505,2.356159648738045,5.313226537442134,1.1717992899073395,4.799498604266585,0.0,0.0
0.4914618872551709,4.7686971311654025,0.0542165506672848,0.8569356878888533,0.1664,1.6123665686012987,5.445994628217937,0.0547861492995343,1.991133304698745,0.0,0.0
0.996367405688302,11103.987914622841,10.496894055578469,0.3062021722867527,0.16243984745259418,0.11533690991617095,1.0730399166153481,9.118908543919163,0.011534579016124091,0.0,0.0
0.9445191923867928,312202.9576009927,96.21071084255827,0.3880621725978778,0.1468166125551243,0.15606945826473115,0.6096971030715636,96.13947624240237,0.20833485639508176,1.0,1.0
0.784028840030176,2761.7015860627553,3.9986475544545432,0.505034392675673,0.992351702504469,0.45393202209446976,5.780582660993976,3.0338605219867514,0.8400952537485873,0.0,0.0
0.6564399832382628,10253.698771539284,9.353488320406976,0.5820537825336877,0.8945881022365226,3.002457686326456,3.046065566819746,8.436493156999816,1.335160750333202,0.0,0.0
0.01784528322950163,9.792497470910199,0.07711713825693212,0.5722882386802233,0.1675,3.1338580250724712,6.12604952951857,0.04842051869105273,inf,0.0,0.0
0.21787583200466687,734.1467232662956,1.4556297307900443,0.3951048192104487,0.3335,0.9592519126219627,6.268711004483781,0.685628708075293,3.6294318789909266,0.0,0.0
0.42807213223811713,1522288.2492741363,249.59888917404083,0.9068490205005039,0.2987712989521981,1.8891513954862829,0.8615639566482454,322.12683068001394,2.2583767299290276,1.0,1.0
0.5469640508349012,3296328.139977282,429.0504573112044,0.3516717431933889,0.6950200297416944,0.2802119923501711,5.092579027791429,265.04825718932847,1.7707243096334517,1.0,1.0
0.43372056168403295,23283613.8496951,1539.984796803991,0.8395751425868355,0.1945494340451091,0.5607052080723126,4.982061099951916,1451.010859344107,2.2306861966047737,0.0,0.0
0.19820102680525753,2.2647128669257643,0.03067938604399492,0.7983155911852711,0.2416,1.0684134506826772,2.742538181053982,0.022587278720031877,3.8474202704316767,0.0,0.0
0.818826277679165,5095.522418380371,6.0541180895394975,0.6667683703093256,0.3377533090464177,0.4756569682151122,2.608450969874766,5.180793171352959,0.7012078026933191,0.0,0.0
0.09517271336064004,3515.218536523463,3.99138629203512,0.8642135442505636,0.8325578334863668,0.7350588358796376,2.62551479266673,6.503103631289198,6.643534389430991,0.0,0.0
0.7805037900289055,107859.51655543385,45.99895340791292,0.7537725646070008,0.4981940229079716,2.7429976751476035,3.5416615262350963,51.08783335534698,0.8526168176998885,1.0,1.0
0.4634900561819999,5843128.170651235,616.9096123850983,0.02120522488102794,0.5162136216729839,2.8562060826424385,4.163993907515336,302.1692267268199,2.1094194495137204,1.0,1.0
0.9654894050832368,128320.1796003792,53.376268793751976,0.5046321266851524,0.9054550523436882,1.478596251855432,2.7393135507557065,88.91385124966527,0.12943320501267674,1.0,1.0
0.6240070097394852,532835.867737527,129.39562847885975,0.8180399630529709,0.5642766378817065,0.5156755351922195,1.420475591585828,161.97249836567525,1.4597693351965058,1.0,1.0
0.7966085742891037,388.0512009054468,1.0832744847161466,0.6256542666137627,0.2164,1.7501156055575813,5.0263320667326425,0.6747670404363658,0.7898373152027807,0.0,0.0
0.23634211657914594,368744.4517735791,92.43956385959058,0.5960571353947652,0.09368547135016844,1.525292071397447,0.5178520652899663,95.4952539271575,3.4427053567028025,1.0,1.0
0.9128147511155902,220.54378231611207,0.7589541146266482,0.7715202105029461,0.3109,0.20290448810667186,5.69196479070963,0.7783741416924922,0.33248424305593005,0.0,0.0
0.8007942738694531,587279.6090542235,142.90452643269413,0.042216865066780795,0.13007181848615865,0.7880860417458132,0.5815758270963551,128.0603142283694,0.7772266294703654,1.0,1.0
0.2967559680006904,308396.5629964076,83.37204253616638,0.4506937357521835,0.8254611262652972,2.8097284897608144,2.748027277206857,79.2034424065863,2.957798604806742,1.0,1.0
0.7466544641057061,102966.1087615938,44.31252896933619,0.39897872967598247,0.27439692223572304,0.4442070668607957,1.5530347680368803,44.62498436502195,0.9894545825315806,1.0,1.0
0.807710165287708,49396389.64115056,2746.8466131569353,0.18917064452181942,0.23380617262300044,1.828732718952283,3.518170670848598,3311.590444851254,0.7456199647773802,0.0,0.0
0.15434566698934005,1744743.01697838,254.64057620163243,0.8567475969568513,0.22106429981617304,2.2742038846329096,1.8495696639997345,189.1824142172372,4.55885420227904,1.0,1.0
0.7129379855483553,12.525247015506643,0.10808516333660534,0.05671487459283886,0.032900000000000006,2.6001345394179562,4.84747202711748,0.027598407887121788,1.1190961763719445,0.0,0.0
0.1329287029857632,134648.79201408935,45.870186343414474,0.04196387272921298,0.22673710175305853,0.016396505531097734,2.890617262662752,44.80573634449082,5.1825744189145855,1.0,1.0
0.2528795293340955,43576.72334484558,22.35977807501321,0.8126305088242557,0.01270948045745661,0.07776823892992489,3.0122180226122404,18.946228781184782,3.300655019358498,0.0,0.0
0.588809718424288,134209260.96652439,5123.187955708345,0.46305882113610597,0.5838764407328263,1.2252624862820456,1.0107025199646316,4020.833941033296,1.5983889918956198,0.0,0.0
0.23059242379043832,84788.61237087326,34.641054272057325,0.003323358638093077,0.8224499961549154,1.9864205083109179,1.7514078738688221,44.3425366311529,3.502432835040457,1.0,1.0
0.47122426296215536,562124.6543555981,129.7506031317602,0.5697393091856903,0.8494893916535963,3.010331267589796,3.007863600055268,83.6668400711909,2.076400561397116,1.0,1.0
0.9044490620897864,92294.4249311837,42.40021927567914,0.35372218751056417,0.37822624179814357,2.1596273138594064,3.343148648248435,13.415954652232218,0.3639266661052112,0.0,0.0
0.6764802119963937,94675.97835387073,41.33208829284575,0.6832808106618379,0.18094827929648588,1.5275646097801898,0.4498721319191257,28.16703903216933,1.2609141881003092,0.0,0.0
0.7798097469420153,1500627.0441352215,266.0527239110829,0.13412005795962,0.7858550215440757,2.062913226597394,0.3902656823607712,391.4826121909518,0.8588716179545139,0.0,0.0
0.11797330285541197,7169221.60831265,646.3282684626801,0.24501298980919217,0.3485348833262603,0.3208420131915926,4.776645319957886,507.5098247736428,5.745781054075811,0.0,0.0
0.45216534571250044,6264.798320899131,6.445719802515656,0.7923372999738406,0.9807480723226221,0.7187452769892135,5.87052201628469,10.245501739993099,2.1560421837088253,0.0,0.0
0.4332402954912439,58643.2416598864,28.50447103438872,0.677871670222448,0.6397713034027699,1.4443510311531733,5.099376022969998,14.872731955390325,2.237577944593424,0.0,0.0
0.6381355996048917,4735369.17801705,556.7760106720416,1.7176693868803383e-05,0.2751369005649841,2.5613385765052756,4.40467288496823,405.4222790560655,1.409769050575986,0.0,0.0
0.7033844604980837,517001.29082165065,128.85263832040758,0.2949763857984459,0.7053062387049375,1.228612262131422,3.197362382388551,129.7312476440676,1.1560712670614288,1.0,1.0
0.15141318162982487,56867.17377145924,25.960486827464162,0.38845362344126144,0.7249576192356552,1.0420756293433155,3.744342957174425,40.798971170663954,4.6346016355867405,1.0,1.0
0.683289512681101,15532036.66702108,1240.3184788479518,0.9258043682022039,0.9070998417804856,0.9922237713376866,3.2623079682870477,2211.8311273871777,1.2300507973294508,0.0,0.0
0.6574092134339171,11488.775113171665,10.09222843173858,0.0427996647354012,0.9529571736606369,1.4861710505990622,4.13817668844328,15.573923782695477,1.328961697541473,0.0,0.0
0.6819196380162521,5924630.9819230465,652.1847218701557,0.7644759320263185,0.5981586459687259,2.737308378740223,4.73604998667509,737.30389257082,1.2362209405016804,0.0,0.0
0.0331603439062238,288.68140978444177,0.7395992427586836,0.7723553349054891,0.6829000000000001,1.0404833454593159,5.89179666712999,1.1848424099639965,inf,0.0,0.0
0.20705792350238217,37548078.4306071,1999.68927835983,0.40916014761556396,0.6886367104165498,2.80566891408041,3.2435977566725303,1577.191650343997,3.733534389430993,0.0,0.0
0.09441757824780683,2160030793.7337775,28842.239918750663,0.7918483710819256,0.5136953678897874,2.169401932631799,1.140320439559799,23713.66255448248,inf,0.0,0.0
0.6527872607763519,13120841.716749305,1101.644456195665,0.3647286686455058,0.7894246460760406,0.46868439261151174,1.7159373303129943,844.6779017610763,1.3475664754005612,0.0,0.0
0.6814040912676909,37966396.469433896,2249.8399409048593,0.68571507244896,0.21783072749589868,0.6320046706673027,1.634535509709011,2029.9790741054853,1.2362209405016804,0.0,0.0
0.16585494072851958,240587298.9337668,6819.062016413204,0.12117879099340378,0.6721913247047653,2.0180171451981463,0.5765641284430704,783.4287086485493,4.3278369086430875,0.0,0.0
0.4110986437640356,36014.76825759732,20.488061918344123,0.8417226775167783,0.7147508498157534,1.5990493492778086,1.2601810646251352,7.246151193321284,2.336450420504847,0.0,0.0
0.5185052523684188,124541914.02933991,4801.13362624195,0.7033794410946782,0.006101687459739585,1.3823787312930313,5.279140920512116,3906.208662641854,1.8804611870156966,0.0,0.0
0.7801665815935899,169252.39216111018,62.1114157382979,0.9001528930592408,0.24014330793157912,0.132146426314577,5.616100480307773,69.39807394097815,0.8588716179545139,1.0,1.0
0.20667699886435675,3168.4410209848133,3.846703977176546,0.1324006777055332,0.3302593028842717,0.9848271908333613,0.06992052395961444,4.755208583551662,3.7517792075844607,0.0,0.0
0.8542413293999404,213.55774863003504,0.7351799340175256,0.04246226098983008,0.303,1.1978939615094657,1.4960065899878738,0.8610691828896279,0.5609300961796748,0.0,0.0
0.06352690988783605,370874.4447147154,88.25285636381167,0.3904624941579552,0.8645316001287959,1.4550798928636943,4.3048982843429755,48.12403680190605,inf,0.0,0.0
0.5091596120151279,474219.24004740914,116.83129079192905,0.10716631475490723,0.8844834440458581,2.1594661253442617,0.8088335092277974,72.58355294720715,1.9194157791949413,1.0,1.0
0.6294597753631783,5506.606907837627,6.146085556968346,0.5278861108187595,0.9832524126747574,2.4493730614202027,6.110956571489783,8.495663996994937,1.4409936421708025,0.0,0.0
0.09179458056878809,66.86194082146783,0.2841150900159947,0.7870874758604406,0.0381,1.971557709673156,0.7473493880866985,0.24746806424746967,inf,0.0,0.0
0.8928703897585585,153863.5345882197,59.49202693777234,0.647909701376924,0.23722561294763586,0.023593676387217877,0.6534983858853397,50.65871968474801,0.4081513400359986,1.0,1.0
0.941614544055277,599.6603750907383,1.4858874353084879,0.3605061757289727,0.6783,0.1324368875803446,4.4685160912682536,0.9573774901286167,0.22061251633437173,0.0,0.0
0.0018834270460030833,1124801.529230468,181.2665489083881,0.21010122618568783,0.17981656546232055,2.6176896015936104,2.325352983297917,155.64545707876925,inf,0.0,0.0
0.47907429325673334,11717142.878226256,984.4775498873522,0.6814703341846137,0.8523162168250191,0.9787026689343732,4.816635743519162,1622.545543937891,2.0435343894309916,0.0,0.0
0.1527845591839453,732546.3230356114,142.71428592978182,0.8277388250877101,0.5972899915812222,2.5965447925072556,4.0637689790792955,164.77125599740083,4.596172274927492,1.0,1.0
0.5460804140753557,772.9301386741249,1.6311686183871552,0.6023042393852167,0.4551,2.329638326188617,0.22934581966607795,2.020644342287005,1.7707243096334517,0.0,0.0
0.11390216505465989,2356.4773130864323,3.0745804505099983,0.6312691096278285,0.7096224374510931,2.716373910101638,1.9870943107714065,3.702775928238477,5.96463793567322,0.0,0.0
0.8842111229753016,520.7931737391833,1.3391052516469781,0.7235494236968759,0.4585,0.8415770088924543,5.052797187587795,1.6018329774290079,0.43986162518334915,0.0,0.0
0.7835164624616711,643.7720382569138,1.5144041249634514,0.0405772018898094,0.6631,0.5788273605955421,4.216760833365424,1.3830326662442762,0.8463580572907459,0.0,0.0
0.06811289817048738,611.666935877961,1.233702353619593,0.9695994796218536,0.556,1.7604383316510614,2.61859221778784,0.9699498124707663,inf,0.0,0.0
0.6839582233716268,134829302352.18387,523955.77645614283,0.6382719588392357,0.3069030175475242,2.57582977395935,0.21177535171899298,334647.9165737421,1.2300507973294508,0.0,0.0
0.2540778491865817,350.02742218520893,0.8970931671473951,0.040175696003340367,0.032600000000000004,2.4849158207370574,1.9163068643010468,0.7616469827689463,3.2869848183137975,0.0,0.0
0.004132761285317255,320.7789544668572,0.7859512832680542,0.7686063918283375,0.2546,3.107396082355209,0.9184730631588444,0.7590594589985677,inf,0.0,0.0
0.31975164841826564,6748.856005835004,6.561133118131362,0.30658606312968817,0.20526199639785483,0.28497328862512633,5.718363443677009,5.9319087438163205,2.813534389430992,0.0,0.0
0.6397423619119859,3153.9611938774433,4.247735238157405,0.036730673973804806,0.8335374583832276,0.09449825376367246,4.460842942355717,0.34348864642597404,1.403534389430991,0.0,0.0
0.17385429337250213,13171.716857412595,9.854342635680199,0.87078928847866,0.5044083725468871,2.031080232776391,0.7612632489632981,14.507238102736014,4.189363641068274,0.0,0.0
0.4090208086786109,14.854958981409586,0.11347010158951341,0.7147736613376937,0.3028,1.204429293484177,2.2080246226733,0.07920208958653097,2.343706795579015,0.0,0.0
0.7873813239270059,2299033.0767773394,354.07659628423517,0.8241487165232326,0.4348773836838333,1.0560348344703867,6.112144931260702,239.56645472253595,0.8275571853512247,1.0,1.0
0.23721070997918514,349296.1323735763,89.18087825284118,0.01466782241818021,0.3983197390511204,0.9909946946906928,6.156828598206583,57.30027959044166,3.4427053567028025,1.0,1.0
0.5359435172923978,10320565.88383859,916.0561448033708,0.038697156671737565,0.1389694629908218,3.069633120092657,3.761529012403957,580.2317154036626,1.809347404729107,0.0,0.0
0.28615940888555624,657.9414257591292,1.3779001821572852,0.2385839277508739,0.4061,2.073236635328735,0.24798521979635074,0.8203368223603084,3.035943302254621,0.0,0.0
0.8188824873574548,94155236.64190935,4231.482379414369,0.8719309186819859,0.6129708050505581,1.0970129202335581,0.2213639071280929,1565.4464416247304,0.7012078026933191,0.0,0.0
0.03693014232287162,32458.58761376668,17.25033692625241,0.807285936028643,0.12131399388465222,2.310783136831787,2.984636359380789,16.012494780146767,inf,0.0,0.0
0.48587628177706976,78.07503828029297,0.34913792309012365,0.055077238749547286,0.4627,2.8291258913304316,2.8624365382723664,0.3629117600812119,2.017308380986239,0.0,0.0
0.2708786907155005,2853.2866429056317,3.6497207631582627,0.9071891996160776,0.18568445707239817,2.450510394246905,1.0729758591941865,2.800562389854689,3.1435343894309913,0.0,0.0
0.9519386108009856,7742037.341312787,819.1942516262072,0.6100408000228857,0.20212976733581822,2.085022338104372,3.120415851439162,577.1259494781622,0.17779595897708766,0.0,0.0
0.45135870742589024,251321.93843419984,75.52194938845217,0.6235792477972639,0.9772333040115043,0.34729460482373686,6.137017073717659,80.69843828816349,2.1560421837088253,1.0,1.0
0.49490645064945793,5.796226721095782,0.06179636341406811,0.014106151582555015,0.1977,0.03409359549696232,4.895678948721759,0.05619408825251088,1.978064916462329,0.0,0.0
0.41652520249761626,1957.3561859467036,2.943400417680527,0.013669272902840035,0.25285780607606984,1.8785994473673204,0.07181244660626519,3.6394989725146845,2.307703230402204,0.0,0.0
0.33989686039324385,32856255.552583065,1894.2203808909544,0.999293213706112,0.9212037199203373,0.056090726911676506,6.065670411890973,1957.9078387209881,2.6909452801111033,0.0,0.0
0.09234072300024554,3928347.4258764395,429.4579418134572,0.7359752399588487,0.09272543310295246,2.0204972137089987,5.459595580643423,329.54798884101973,inf,0.0,0.0
0.5929107998542171,20150976.45150672,1448.513518501661,0.03089131882518792,0.9215017453239814,1.4042033371941287,1.045506926292033,752.8048502874924,1.5857198642960046,0.0,0.0
0.46200499182631927,0.6809360999895796,0.014713472930789269,0.3568293258500894,0.1053,2.889203858568702,5.889290458838006,0.011280260468991768,2.116048011077994,0.0,0.0
0.6743336961212868,1554037.7041807238,266.8392493505063,0.46535522562546117,0.7088814430885944,1.317663339685312,0.23373253036267025,447.3922697401262,1.2670910836198912,0.0,0.0
0.5857368408331036,45107373.08484014,2474.970723602468,0.015192840935612462,0.6891198605092482,2.4473608960944038,3.139814150492626,2362.70468489758,1.6110715070632526,0.0,0.0
0.009058676357485917,24985650.585793104,1435.7998995143087,0.5125723706282749,0.9349838297938018,1.9004963735547717,3.3388783963617765,2610.7648525607747,inf,0.0,0.0
0.458451007826146,125.1778565224047,0.4753100080667795,0.3765549923504363,0.2278,2.861160620342947,1.5016800844675582,0.3138874655311831,2.129334614876881,0.0,0.0
0.8738225129420921,235.74928747216822,0.7880209194517329,0.751272241665489,0.3295,1.3068701500343565,2.757558365949614,0.7731961264019646,0.4843860101745898,0.0,0.0
0.682373972566114,21266.366524355606,15.290829538028369,0.9003579858650806,0.8043081979993503,2.212015433907244,0.1660189606180229,26.50892959255988,1.2362209405016804,0.0,0.0
0.5361014153042195,159116.61397652817,56.74727158495187,0.6753384929672122,0.040130848472472204,1.9846125023558319,0.3551898854641381,57.58371980246538,1.809347404729107,1.0,1.0
0.706269466675034,8677.489661101192,8.451619694107908,0.6334885111632897,0.6953047283443398,0.31994985850507685,0.44726036141920944,5.868178616968403,1.1437466987677052,0.0,0.0
0.8260427940940099,2135.3285128478815,3.3947525245231973,0.5615264574686807,0.9053537286523508,2.863818818204292,3.8088939412086718,3.5122633945903434,0.6757616608606654,0.0,0.0
0.6877209594830389,162697.633986739,59.431365612112295,0.7389502847939148,0.7721605482798486,2.735734222696749,2.3545198558271654,66.29894392325974,1.211546645102577,1.0,1.0
0.24159570569544309,4813.59606767595,5.1321715696003585,0.49852674215221915,0.5366114173766989,2.1726850083867473,0.49696117511923854,7.213849182807832,3.3990924874079944,0.0,0.0
0.5395914610729324,94.62424202800744,0.40160407462610054,0.11096855484255164,0.465,2.98888459406541,6.1836083915724975,0.10137401989889804,1.7964599575759355,0.0,0.0
0.913571638562956,1428450.461025263,263.7462950624503,0.5691050249372095,0.3431636862433402,1.012404947337413,3.4017745311052745,158.02614063847605,0.3262123635774694,1.0,1.0
0.7217727565367562,42321.299973179,24.3795646963391,0.9434132522905637,0.31679120524213833,1.668998660979912,5.767022598937702,20.52089981675488,1.0821069708375415,0.0,0.0
0.7135882906013027,4245409.328315847,525.5046281879507,0.6097548490451198,0.7903721830529966,0.3709662351278052,5.996920477700034,655.4464307145348,1.112932773021691,0.0,0.0
0.707505650385135,54931.210675626455,28.92865000691107,0.5510067089248911,0.48045905209936474,2.919805163162238,1.2152078253035246,23.826283473990134,1.137584365862554,0.0,0.0
0.228982048156939,5054418.417923521,528.3933102239088,0.9539584728540245,0.6490832815657264,1.3542077117483289,3.2722679384069258,228.319758698543,3.51770549270954,1.0,1.0
