mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9920143135594431,289.6764515591821,0.8890076828520771,0.13598073367687435,0.4134,1.0230560664895305,4.656074952294024,1.030387044860554,0.025346371995248695
0.7808807264088865,26489212.900967557,1738.29527046464,0.5395903999744932,0.7613170947502729,2.2795938098424693,6.211589147037288,1513.767440386208,0.772738610527056
0.6126001386987933,1085.437554821964,1.9988399826140812,0.812875789054547,0.8895791974725831,1.582432795643234,2.1299997539706785,3.620598203637572,1.3624780787975688
0.2141644253624524,34914.35928917991,18.391950406671903,0.7967249160947084,0.18453419505758534,0.5442639274929648,5.129740277506248,19.742752143600715,3.5280325105418093
0.22364168451619504,1370.7539499051938,2.130052591651975,0.3865948545282717,0.28615279119039927,1.8886884686562015,4.800046852850156,1.5436700851286282,3.425848199879601
0.8625733670760776,4801053.613942377,565.1035923864608,0.5280088180306961,0.47650060168257563,2.1507488502845558,5.321791188575174,528.9896435613081,0.48826861129639454
0.008718002323247931,97913.10243161947,34.38346967192177,0.2753780719206862,0.0641667075376843,2.360205036862515,4.910202060583787,34.35500293632501,inf
0.543614641239958,3592.3689826070295,4.374880113511964,0.08250670098743018,0.771414187058715,2.826457134253567,0.9813577642596388,1.8345228567525271,1.6154878711252332
0.11130168371195537,49730.23015297669,22.60599036960674,0.35725713700626727,0.9183326716799427,0.6955476217292867,5.036154913311929,31.195962099925225,6.006571388773931
0.8395765385330416,1171.7816279000751,2.1978749457763573,0.800213386450651,0.13266609778944058,0.2896995335256444,5.953706835579071,2.115898059532311,0.5690549217442964
0.11353555818811834,11068.028630987541,8.30769952672515,0.17026988238914764,0.006872861393400428,0.5177510574091999,4.17214641223603,3.088025592832769,5.855542890614721
0.6993320834681327,1182.9483026564203,2.15411638426605,0.4819851188493324,0.8723402517419352,1.5049106734424682,6.2365737440077735,3.729888114509744,1.0516868553618401
0.8294007750816496,646.8392904023092,1.4762722252050642,0.7373571486116617,0.3159,1.7864242672008406,3.687731711281572,1.929839057860051,0.6061940119491673
0.24429811681667368,775.8142204397383,1.4655901579249329,0.2790387233180618,0.7267,2.550295929279596,4.742760119525716,0.7057608933695972,3.2110717060582914
0.8597059290215748,82125607.9518525,3749.7276475751705,0.10570288989980503,0.05335190469867817,2.1804220942254915,5.430632314233697,740.2756954472877,0.5007307957434284
0.09973952223801374,1690490.5046961142,236.39466413337624,0.05947093606934872,0.8330338051471451,2.8876114611420363,3.9240358263974358,56.6742848275904,inf
0.9253576415289569,69.32028310318431,0.3387998875268192,0.36403504775807327,0.3013,2.6534466535514403,3.5243637876069918,0.34526909991297944,0.26757340910970395
0.17414184158566304,44522.926238710475,21.38759195738287,0.6609092730578646,0.4068645233180407,2.956329400080016,2.2079005920982135,18.81790367676812,4.120823575483628
0.727204402871842,7.772973252703923,0.07598104500790191,0.829715421324813,0.393,1.347019199495083,1.4416272947543516,0.046306374753636734,0.9581624031087808
0.05454737632185935,43093.75667668611,20.191294812863383,0.368801727019649,0.724520889151816,2.395567433765327,1.1679414877824772,8.517266631232758,inf
0.22457415998005936,2921.4962008222574,3.5285625106480993,0.614944439654798,0.9351232057175753,0.4393250616661222,5.012356132225417,4.2756487649096195,3.4064186388026396
0.12263076832735764,106.2355945612966,0.3762341822197331,0.5431048460879064,0.6305000000000001,0.919986107114735,1.5524176911158702,0.3163123505845626,5.65209608424815
0.994446419199455,4728018.95198315,572.2592636093398,0.5791588205959781,0.6748953998630792,2.332565308060736,0.49947894943928095,820.9083893748477,0.019004165569196374
0.3190893912430992,174783468.1960838,5532.960193088117,0.010572761072737524,0.32557572948127206,1.5222100293492746,5.204336227089212,1110.9824815814181,2.6341227923936152
0.24134210970655645,20796925.051658366,1311.6837810333618,0.1338820473204011,0.14327520009606323,1.3055432907700812,0.3313905318525931,1100.2855818210203,3.244367781403687
0.18138235495402233,11493920.678755531,868.910126182396,0.4841894393811029,0.005856715167253072,0.4820027738219813,4.988916051068632,423.06287894553213,3.9869176518925418
0.17362060726419337,14550.255969256936,10.145860792522237,0.015667190134731723,0.21901604688254628,1.7368856168815383,0.339299029445118,2.6158342563922696,4.157033692418034
0.36848795732329,10.302950653310962,0.08483739171072723,0.19950927816216402,0.6505,1.9497764037048761,4.245763799849036,0.13352429834276117,2.3539128453234435
0.018155305757801776,43849.46454488366,20.18893643234896,0.342734422176443,0.9810512902323715,3.052827500137126,3.7325803565835383,14.16529373316383,inf
0.39557609415684847,27.208677014754016,0.16315060630508368,0.2603558931230625,0.0478,1.3999727340661874,2.9437450056888492,0.0966314338381965,2.209703645004139
0.02513558518207859,263.9297520394691,0.6695534275761112,0.02004415008340943,0.3572,0.503036607041217,2.927205354325802,0.14698557259479156,inf
0.7087311925336999,1536.6288667949734,2.569230932944159,0.41627892025598057,0.14479146040417704,2.98152105683093,1.2202005407103234,0.9201270911619468,1.0204281277311944
0.8361275673369181,1611.2434539767728,2.716070023359514,0.2729612019616834,0.20519633542066038,0.43233867317391234,4.229370836995488,1.3677094355019948,0.5814432676273364
0.8520976905594824,9893168.417151246,913.3645110830895,0.06263040216458182,0.17461064276841706,0.47546003349906496,0.8658930279764384,797.5348981625169,0.5256162725472793
0.07003777013979773,38476314.41793509,1881.3138262950135,0.7548195040914695,0.14713599721540585,1.9245000443119629,3.2191566392412074,1995.4314032136315,inf
0.1820842915773384,3417742856.973898,38717.589084111765,0.1820544574026216,0.3194768244603924,2.9562323447542447,4.026509765755887,31248.525796496277,3.9869176518925418
0.3475924280177096,3.6183657958544795,0.04201397135317429,0.22388575403503808,0.05820000000000001,0.8017795639033009,0.7989187297285874,0.038054422840940245,2.461601133175426
0.34650540633846405,4440613.991254205,481.46414506819593,0.8149041872848243,0.45527966087588695,0.03830092299366894,1.306048090639794,549.956325575089,2.471783014074508
0.8778153641354974,3060044.8855024474,419.66433454675,0.8630690827618342,0.14419935928555636,2.594822574490336,1.0502875742914786,401.12006681137586,0.43200781423390744
0.12702073071564302,23801.973242438038,13.896918524899872,0.5633991742136742,0.371497310782053,0.6556997895807798,2.4720456782779836,11.358363516457082,5.562817425812215
0.9168521356352891,172032711.94243175,6201.1103935112405,0.33514010200360844,0.8971753706030444,2.3714303603307756,2.334736765209741,7406.249864607075,0.29938729283231336
0.3571533842260963,24986.402272814037,15.271371112571757,0.7145934182052363,0.7426477344366564,1.4438446506842701,2.2554116606195396,3.759668062252164,2.4117138795699864
0.4148906447809637,0.801895035470906,0.0156381440594819,0.36615026435359577,0.0297,2.700946791540053,0.974797981705939,0.0154460607912671,2.1260911577193227
0.909769338369246,568.4774156780038,1.3740473030911895,0.09796099721890572,0.2291,1.4065058301818147,0.5222273154735294,1.3274849144218508,0.32478654246560534
0.6685294668601272,861.2647525941915,1.7327462900160993,0.10621114404079168,0.8452000000000001,1.6062203361340603,1.1791846190220676,0.5404160602771695,1.164920808780419
0.8498062797969245,745.0269538616864,1.6281308593067412,0.6877849492954426,0.6296,0.7738016825134869,4.036775912096998,2.1266151716889383,0.5318300232706976
0.42318769531487865,17703.87473085535,12.331015587493534,0.111185930205835,0.7644992745107387,2.3108302733336465,5.571102036711301,1.5036538687470187,2.0859376843960407
0.18082646187116247,377.80531930568236,0.8914698079516276,0.9982809405385912,0.519,0.8888109077006136,3.0222343889728225,0.687212627244152,4.018797840114873
0.5073078053642275,231249019.34732905,6971.397032053655,0.14127533445382578,0.7643906277199882,1.2701048133394128,0.7756712206456872,5754.59598523517,1.7475265187576312
0.8396560356961713,23321583.557295483,1614.1732105333165,0.3922905526485917,0.21320579435778297,2.6765541111142257,5.903240492165441,1297.8925522965537,0.5690549217442964
0.08548222182105925,10.762795006103069,0.0808518916577117,0.34470137544169865,0.2063,2.69429116140411,5.275713045485936,0.0433738108248369,inf
0.18382701412873104,0.3583595478246743,0.008613400409810342,0.20611248196335863,0.0013000000000000002,0.9059887043841043,1.4948875827160961,0.00600369882259773,3.956011207311958
0.9089465351191892,56.1756014421629,0.29364930476666073,0.7998571417654537,0.1078,1.020491625827782,6.1615412913347924,0.24917372797683446,0.32478654246560534
0.5757943503616997,1.4045553493059617,0.023553655559912002,0.22942461877217113,0.2625,1.8492173978775408,2.7643466727105634,0.015152746024359495,1.4981034446642214
0.9106170401832784,672.2146701505783,1.5367236474842798,0.2450094305823627,0.0105,0.46703743521943286,1.3410403891163327,0.43447629303827223,0.3184416490890074
0.5188493746602766,254352269.85303468,7447.226260287223,0.9218750993833271,0.9428581687391798,0.14612421210452595,3.6228277977118,13200.04011781502,1.7009794221903212
0.2830733822168332,3.4662376205022736,0.040165695133127,0.06980657586440664,0.2512,1.5265645320722265,5.499285753727991,0.02340012957389765,2.885164308452792
0.07726582004853422,47.94185448741118,0.2183316756114623,0.14912408025011148,0.2355,1.9908498794966196,0.5654309945494654,0.18441689859261912,inf
0.49961738375838505,138.368351588338,0.49417856222075135,0.17394751025836663,0.2185,0.977428745433637,3.3003622583489713,0.15773922117425132,1.7743884099236134
0.47928942094656757,1392314.7881240165,229.28478811584986,0.6164315080588751,0.9469224132729123,1.0872679077550862,1.1432378921215887,413.29880154345494,1.856556220068022
0.5669407511251118,62387.515394139315,29.485956454426812,0.23312704273806495,0.6192656601126084,2.393090576554778,2.2357977694185744,4.4840190943365785,1.5306059284149436
0.13978826878092654,1351.0566219119928,2.0602645783150746,0.3177552784515475,0.9671781943919021,0.29242810462264485,5.1844649985066384,0.39687294721254707,5.056004483861118
0.8720840219037637,2396.1366364570767,3.561629445950465,0.43415939470222276,0.22629445299827255,1.0918302578401724,0.7750991587730351,3.467040037996687,0.45705110809350824
0.587489631139613,10197855.195930928,885.337298563441,0.9124822981048045,0.8850430486514738,1.908924112804936,2.1785460403205392,827.800062356841,1.452735637981787
0.35176605653962467,66254918.630861156,2921.764201402774,0.5493822622625777,0.0033221687160029665,2.488114757213308,0.9138250935092371,2859.789140604524,2.4414469242613706
0.008774166070825262,55662936.444320716,2359.6157927259783,0.14728547424068061,0.35159224758777063,0.2191958461098751,4.208260195025573,743.0945361721432,inf
0.45823251080828653,312813560.6913281,8433.319253126014,0.9166424223070935,0.8923810123578818,0.6291418876029385,5.838128726611146,6347.315639961563,1.9346299106438414
0.4975996347802554,173688451.80541113,5747.933997318278,0.1383422078677785,0.9088100339305937,0.9578326432533462,1.6617164506896311,8366.886249830539,1.7811397025211964
0.18346854685618463,11.033370474611822,0.08460387899359355,0.10164845691243463,0.2555,1.899932017948764,3.806879565370523,0.049197858580476365,3.956011207311958
0.25725838901406806,52.59797729407054,0.2445232226762629,0.6340689290712065,0.3132,1.6105541916759936,6.092876880339033,0.19991128063261462,3.1006123251794513
0.0427640486830706,1391.06858172111,2.0393586648937956,0.5280983814429905,0.5944279197297984,1.7428480016059922,2.1964053985685426,2.071938807574813,inf
0.6426504374908968,1362389959.3099105,23401.762929184395,0.3601357756934649,0.05995340428733062,2.5562897650740903,0.549020361111907,20831.982942217048,1.2537449366252886
0.5640620005503477,7858053.5830403,740.4468335100635,0.5872551055832362,0.5900803871093389,1.6363820032611454,0.6269928671143098,772.8940885827672,1.5371160831935518
0.38419523952853796,373264538.76563543,9324.155482634422,0.08688608918939345,0.01848107294732275,1.787592621811423,2.7428259553851038,7611.818288038211,2.271110949124809
0.049617675218607715,30674.279950371947,16.071603067084112,0.4632584921739028,0.7411580328758526,1.7420816609722172,2.213647659381182,19.51806144556791,inf
0.13107944472944522,79252.14369055323,31.024463747656625,0.40783379338879533,0.8665603394110671,3.0303781819441142,5.217473745584455,23.64937357651661,5.426691198463702
0.805162173847387,4748141.305449691,555.1202451960172,0.719153827093791,0.8622385187388608,2.3824003310837973,0.6530628997147814,897.609611038777,0.6864530693994153
0.6127242038541432,58.564551678818084,0.28541435876395677,0.6610861288818953,0.3069,0.6801884987355665,6.158074696589255,0.23783195421413794,1.3624780787975688
0.30993048775239773,11606646.173687328,905.2179313608095,0.706720434831808,0.4753306639389142,1.2622431172954343,1.711617678066055,410.5706026133366,2.69283851956075
0.5284215237828944,39.45247635525708,0.21544171380380744,0.5545278903633482,0.4193,0.7444151425426758,0.2382365169984405,0.14301825493936784,1.6679969482155395
0.29181970619778874,6428765.788940946,607.6939869418906,0.9762380590674614,0.4417819698699519,1.324709604446404,3.239870844755278,514.675109491829,2.8315071995966505
0.8596846271456492,11294915.95992722,999.0817003514886,0.09217221559382394,0.6406401058762882,0.9316049407907049,3.6376066036101484,1437.6816498065514,0.5007307957434284
0.8564079309280773,2566.1731163466634,3.7177570600262198,0.9623189224873875,0.45688376547657755,2.4822727484606184,3.4756940182919256,2.2415697203111744,0.5069569019879179
0.20182866810937472,2385.386184328677,3.0632743014860924,0.268778501330449,0.146123244810267,1.102691732056222,1.331141356802288,2.06030955658148,3.6870720109447426
0.8902839329037382,157.25396226850916,0.5813566531940612,0.1716805687710421,0.4239,1.0184767732181568,3.039915780473118,0.5353311645488641,0.38801680534177496
0.49212979791126577,4.073314579753678,0.047036327287290534,0.6146687613628529,0.34600000000000003,1.577556214403039,6.263516241256664,0.05502733367369299,1.801488941307313
0.522882626016553,3452138563.5385685,42411.16394819324,0.03928099988115519,0.44662424587717714,1.9809670004936955,3.0200269220259393,54809.66147077406,1.687765171206487
0.7330716990514207,2460.388735903559,3.5329750045359334,0.19594754229607314,0.6613893792676236,2.929698438544708,1.753148612792478,1.6589341010090328,0.9333402404721962
0.05103062109617118,10861844.077009674,804.7730056511652,0.6935943521541036,0.6303597418564182,3.127185906271269,0.10219322726619486,802.4715113198278,inf
0.46639430269521054,1725049849.3713658,26372.456780049924,0.45510019590289197,0.8394805140844714,0.3414649813857273,5.814875420497814,11607.009270602988,1.9058827205411983
0.11499676852432905,130.19766663082498,0.42989187626084147,0.5029358228216992,0.7291,2.3510788169913153,4.481631587722262,0.5410771271876276,5.855542890614721
0.172038777171177,9299.225438801659,7.524501719916017,0.07679273662039032,0.5858112186212868,0.8385703850618685,4.766711314559647,8.874017534575737,4.194351765066486
0.21184295443883627,7923331.997934377,683.8380330634009,0.050730524056082915,0.42167900883144654,1.9735257204440162,3.8709805782612263,473.0248011252657,3.5495489526027733
0.3007694634480833,54916711.18798234,2545.2807490282603,0.23690736537299162,0.25021934455935047,1.3698958247444943,0.3231453397414231,1842.6378610982056,2.76681967677486
0.11573794075652577,12534.893501608762,9.032342572686517,0.8220702189011337,0.6508617585778451,0.010774463410158967,4.762180213793295,10.981111697639099,5.802339280261803
0.05644703420535768,21105760.012927447,1255.3046604093622,0.4714166859580582,0.8391682780454145,2.8016128549639974,4.134732679717872,1320.9358908856545,inf
0.09654334654900842,480981.0040954858,102.16287808212893,0.7993329347242837,0.854038450008778,1.278223650814064,0.7716188573282513,19.99297491411993,inf
0.035888641790203235,873849.8177276447,149.25473753509172,0.6452845241127138,0.6404637918358455,2.6324152818492728,4.090950363672723,154.1213514994256,inf
0.6246812906012198,487046339.84277254,11744.5257319624,0.21066184261377896,0.023252778214814487,1.7682652153885716,4.179597285740134,8714.746398391437,1.3175900532445928
0.2118930867814819,2493.2081275708956,3.16368347972515,0.08257275026942668,0.16947686163022033,2.069668494166668,2.9033842480958407,0.9904547757430527,3.5495489526027733
0.9518162577742506,3913.8775868692364,5.008992374959434,0.4492946504474735,0.6400533658547134,2.695534211708314,0.43960238739073265,2.9196836950707117,0.17187888929914852
0.11277414064516611,2851.052476146688,3.3625729646833586,0.3942697810490745,0.2636708499625569,0.7847752862075787,1.3331628859594473,3.7598786819298575,5.922389312317147
0.09043432176716015,16706141.1757153,1085.5500132005302,0.8028886377080559,0.8973553096034723,1.7247776453487484,3.5953870819202662,2013.5327462432083,inf
0.7991653046951819,2770995899.214699,38723.99712882783,0.8734666373890927,0.017557110398400796,0.9545198907491598,1.8412794453688015,37157.85897086668,0.704948384752905
0.08638857299657021,39.81592138612261,0.19344854956760243,0.3999867293107201,0.3037,0.42749214570624416,0.6187532911163042,0.20126983787490957,inf
0.7183839697296526,40.948239064843335,0.2296480660023675,0.3942267531241618,0.4541,2.226279869085641,4.559386644107569,0.303399202091744,0.989254720598745
0.5288125937898956,32104937.9810895,1878.012774636254,0.22219996113436868,0.451237581814338,2.3988095836025622,3.150867652232831,1471.281441896729,1.6679969482155395
0.9377305006700697,183219326.56688365,6490.49592341299,0.10776610898224503,0.4109313343008833,2.9083744464563015,3.3012143834250285,2601.7812885861067,0.22294643626100896
0.1530532997555879,5375.62733753411,5.1932009945020745,0.3323293814286481,0.9076017040340764,2.346865589696152,2.6117581839554664,5.5268813511183446,4.629002957643625
0.48604541468333284,4769676.067165207,521.8381813506247,0.004617437484656595,0.49362351430354967,2.0674355395190456,6.111707229604511,639.4067058980261,1.828865686743768
0.8246490362932085,529.9954274369633,1.291537728084217,0.6720073637217283,0.3007,1.8443492376829858,2.567637722406345,1.063147295021288,0.6185577380439558
0.2990247533954308,26701087.494757682,1573.1048748351784,0.6255246217995584,0.519130628533377,1.0357186115783266,5.379228784145759,1264.083009856129,2.7795395544711
0.7160855066547998,28190070.19397696,1789.6838292553834,0.14271231227125425,0.5658132888712394,0.5753432861179814,1.2643686202633464,1425.6253122583967,0.9954826291076317
0.5106169786149783,886.1810812340611,1.7084371425616496,0.3292449069570387,0.628,1.6880577540018056,0.8188820293502604,0.7403390480445898,1.7341733214328299
0.8456268035537725,3540965.2717365576,459.8981287798602,0.8929385065144241,0.3794521487329268,2.18957767237257,3.0131219553665596,477.75601396526054,0.5442489633939758
0.7938508052780127,14226263.040582092,1151.3001580829996,0.9257569874949122,0.1730749464626859,1.0506949619735364,0.5429890683132744,988.2707968994395,0.723438677782168
0.3628356063908763,2215558095.270318,30409.024383976954,0.07825333739395812,0.5255457419094337,0.9025716311067655,2.1242109127431834,41166.35830872071,2.3825428177941976
0.06456871600116565,38.333353999843496,0.18734481634671793,0.2421414969893001,0.1734,2.1850202546920374,0.2941913344769343,0.048941598174293076,inf
0.18604368778256397,4751.035023585455,4.827900209337787,0.26148151874297265,0.6411759424060038,2.5715620428006263,5.505750356672791,5.689170540006397,3.9260163987820818
0.26766932698584234,2.380959655726754,0.031143631574760498,0.12703283495210071,0.2005,1.9062917178992709,4.894389838563777,0.019676911178053532,3.011713879569985
0.19100099511101631,3959.5556719892566,4.2815489331869285,0.5737538074012669,0.6964586982372301,2.921116759243785,3.6991480446909044,1.6819026045739753,3.8408807135864134
0.5270188152090508,53.02520896409009,0.262302415467177,0.9292932182132787,0.2346,1.2146715198952558,3.162405112258142,0.26561247659596315,1.6745800515361102
0.44158500043487425,732477729.0421364,14814.111280662612,0.44003496484978055,0.061683100968490355,3.0892541342175432,5.908140936745797,7821.8649320685745,2.008569346404891
0.02633410278095394,31531.06436048783,16.247550991166943,0.21473558948566418,0.3512569572608722,2.650627718988504,3.32043596745179,15.634523368721588,inf
0.37488247094880844,32.81096471817181,0.18392203332586357,0.9798842443334042,0.3985,1.8136127878708599,1.337422299030982,0.1542427387580927,2.316553845582219
0.5817186235119091,0.2534676912221098,0.007531082122507299,0.8504772758760966,0.005600000000000001,1.821795679727146,2.951831977108453,0.007477649684119702,1.4721595568795074
0.4950360176403221,283.38758300394574,0.7961660685844851,0.9775812013749069,0.6196,1.4730153397403638,0.07763108386332963,1.2836520233908681,1.7946893811218736
0.12173067172220875,2526668610.070805,31107.20249936359,0.058278340758247116,0.6531473444313017,2.692986305454325,0.47729118955622407,16345.169862060262,5.687656883251565
0.9218955266876812,90901173.4953275,4056.5374201618915,0.6346806390172179,0.6389538642522462,2.389523533274736,4.363493122978763,5669.764533087946,0.28030655971347773
0.21539073457698155,14687.707426939223,10.329371178223496,0.5068418495836141,0.38993596165387273,1.892965249719812,1.6355739826771012,4.515414205018654,3.5068896958614086
0.17161193483703197,13932.073227913488,9.850788529873443,0.8729657909652394,0.2597708320882161,0.934780385501843,0.2826376268569156,10.244348043897366,4.194351765066486
0.24746329359776498,237.98366991360942,0.6671752568032786,0.27473292670421523,0.042600000000000006,1.1310441674135634,4.597125119981856,0.5768744736195124,3.178606879091088
0.6559538020072745,111998556.23878819,4436.327402501634,0.13612609757136718,0.698306830455418,1.727076447456315,0.9604908256660595,2394.3209091860886,1.209250997202247
0.4048776944292355,94604351.87927592,3752.777507087817,0.5926128006117608,0.5119251379351789,1.3985681023453367,3.230857102960424,5633.3764449581295,2.167322015789833
0.7598899054704259,437.8737739671283,1.1235533293330005,0.7278132376009694,0.6536000000000001,0.5191656357912231,4.360182752482877,1.376454217957852,0.8405717583253773
0.8666342818299126,1388.8882206464764,2.4736059125650294,0.16303721718436226,0.7274519962627984,2.0648101029706654,4.648417668363416,3.455755927933608,0.47579257771529004
0.5187375879703938,0.138094030602182,0.0049561383260454525,0.3646304981511258,0.0637,2.444946964734929,3.2144141950607885,0.005098596798012352,1.7075989396527147
0.44550296885189933,2588544.6029825523,344.01390664873486,0.7744691974265423,0.5712445937013115,2.779899132399729,4.661673208736063,382.47413913415016,1.993525933991795
0.6207597981704677,1050.8082219924129,1.9593909363490312,0.7550355948966232,0.5046680809100631,1.4980678211298515,3.837273875250813,0.9339341457364891,1.3303987458585569
0.24881321687876523,55.77220024185309,0.2536940308326518,0.7327918399169588,0.263,1.8209078507690386,5.567412230853566,0.25924549078099146,3.178606879091088
0.24345415682821603,8132382.338982428,701.8123718663295,0.8998810664431374,0.5107872198195823,0.6313115238055219,6.231337267396744,854.1875423790545,3.227611369129921
0.018604206768675025,42022802.54564849,1962.7172145042437,0.46780852587512534,0.5083836688660899,0.7494171727463287,5.140761674926256,1104.3581466893709,inf
0.8001558617146585,2.3094995458405494,0.03430161160495285,0.09437599068052072,0.06290000000000001,1.0009604032218589,4.352224818862833,0.010625291477079402,0.704948384752905
0.969898878245191,0.3864595808079036,0.01073371182449533,0.9518458814299987,0.033800000000000004,1.6843168120716805,5.7056716043794475,0.010376861455216416,0.10805856461613939
0.06337172221502863,478201.8995571193,100.73223462261619,0.7402356302468341,0.6113749551795656,0.7949849283234235,3.5597877107611584,146.56139219681657,inf
0.085490696600945,266.80002632383963,0.6873825696551757,0.8777122224043642,0.5221,1.6854117450035304,1.1319181565834053,1.0262793608897545,inf
0.08102723741851259,639671388.476068,12296.534447283542,0.4642245958373593,0.9660430923834767,1.4139344632205753,0.7975239525729436,14126.620535817341,inf
0.6937232175822995,431.7668729473376,1.098954201777142,0.22861658808745855,0.3056,2.5440392527897746,1.3668766359565412,1.2016168926903468,1.0767551388380179
0.05018581581082793,26475911.068132028,1457.2091621931104,0.415631657484121,0.9349917474651454,0.3010325321539145,5.9715079334507495,737.0927047369026,inf
0.3735329465366617,2329744489.299017,31527.131425465785,0.027049214219647566,0.6060872647806299,0.24460212061934472,3.054039583679223,13738.737973746776,2.325808110696067
0.7805032148492793,5824230659.491581,63319.75117240475,0.5324334748227918,0.46376083394151485,1.9519106046480847,4.328235110663128,82309.60859853674,0.772738610527056
