mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3940691581825583,328316899.4928631,8533.830715317526,0.13117981950249336,0.8191523116548276,2.255564240514605,2.839582199382683,11393.31726934026,2.196202616207059
0.544559514775089,42296913.45839609,2252.480770782481,0.3605688230795109,0.5593800900078667,1.520027144275545,3.38358865473876,3508.4322883718537,1.584607064018237
0.6210801800425123,11690992.271511987,971.306226825206,0.9439744910488311,0.8152516455261427,0.24426345644896336,2.6555853044689317,1291.7007375991686,1.3117969842206971
0.30950578829743225,880.4969514659878,1.6132740095899214,0.10374211049465953,0.3804,2.1150064422648165,0.10739759704476819,0.8873159254328118,2.6722228288848138
0.19120096771713402,6635.95578832654,6.008754039455197,0.8828056478819204,0.7530668645884577,2.535868606998574,2.6600209027474535,4.779945119193672,3.8397643031601403
0.21729632621455475,382.6065665069929,0.9032767018623115,0.46890359372766344,0.10650000000000001,2.3637498743772163,4.932524130033064,0.7133585762119873,3.4709256949900604
0.7765033771519548,765.9034912818264,1.627390602973055,0.6526980350452035,0.4195,0.3294904313222158,4.015279530002611,1.5040818479012799,0.7711234719166962
0.13081953721211004,14643916807.72194,100097.45333617974,0.3021883168000462,0.7047510305982226,0.09088619336385716,5.328744532405569,68316.50265889075,5.4446070640182365
0.697299019247185,718.5717684979733,1.53610173279212,0.3346871433109444,0.4581,2.017509149773319,1.031600167554732,1.4155154959536616,1.044770922329607
0.031112585530553627,17.609347124870162,0.10976181781373776,0.18432197494448632,0.1633,1.9979156433260863,3.214821072504362,0.02224791092248837,inf
0.7584694655345445,3248783.4084419142,424.9904862987857,0.31038122071329965,0.9932349565952082,0.5853591582499409,3.4169275414166225,374.4110933245706,0.8328881641201518
0.08714630086483088,138017182.82847452,4407.968968001435,0.7021001613192579,0.7523239396560475,2.8298140622559926,2.7812858545914656,5455.606088177295,inf
0.2717510444532528,1472.4476991642705,2.2508559992283206,0.12796223841476628,0.9109503353433348,2.5164491634058903,5.898620290490851,0.268241217598072,2.9546070640182363
0.7206223752468749,74114736.42654915,3393.7928187657185,0.37437930670352293,0.209992843500838,1.5668132699030066,1.8642500719890132,2061.977941628394,0.9633213121794455
0.6993309842318661,476169915.73629427,11680.310455963338,0.941405966296191,0.8711547968283185,1.1951078000708575,5.83894250699981,8772.109578421963,1.038485189295315
0.7732041372108571,20901.191166861667,14.741919280885787,0.19265474037215724,0.09906059584920017,0.8010822775412855,4.342595230531974,2.955986609377696,0.7834649427736284
0.7209678931773889,2715.768734176032,3.744322124495232,0.49839968940232693,0.7632428056402151,0.8481185057839444,5.965071295480653,2.9514874722486204,0.9633213121794455
0.5291804373874892,36415509.034960896,2031.7218906364812,0.10369517096860037,0.8800660242525646,2.7345393581785844,0.6720133404013672,485.6767155446322,1.6372615461868865
0.8436272612356115,27.654159365674676,0.17999140757407917,0.6044747131802732,0.0097,2.71791947883963,2.2823851060838707,0.10855543869538209,0.5429025463012422
0.3571428432770607,28.006118086664323,0.1638944407561587,0.29493486487992715,0.2843,1.4339145371633384,6.262423964451647,0.14997641745270449,2.3843401087096217
0.13606166725647262,3536179.8248896175,388.756164537125,0.11447160046896065,0.8268766463299799,1.0523566907331914,2.0529361607887058,535.6567798345544,5.204607064018236
0.19409668306989236,23022.68071234277,13.781744143124314,0.9421959956671657,0.22235601684753772,2.983173761637981,0.3566601567475515,14.965459477447121,3.7837738980346645
0.10132610242325535,10679935.563452788,803.9051751137982,0.8259758562082097,0.4259329585638957,0.6222021425693954,0.7938604206381232,600.5471646788986,inf
0.2785609235064924,107.38984696899954,0.393613256539953,0.9644043363635996,0.1534,1.0503089294474672,4.037873260602863,0.3836898567165302,2.911560542971597
0.5960127651517585,1565.3833033409855,2.528985525353793,0.5101571541474467,0.7662387473290759,1.201787058476545,3.639017368325701,3.006794675688758,1.4021002192238878
0.3755047781265274,29027351.155990712,1686.0847393081447,0.8187107335685282,0.8384829209541097,2.401738047788953,2.6616065042810395,2521.3092579242425,2.287380207923759
0.5925857052449889,305.20510501628684,0.8497331448979563,0.10617041887947998,0.2614,0.006173522485477088,2.55381754056323,0.8141912698250822,1.4085748596956007
0.08207902356765162,6466.621033661327,5.719942877747241,0.18070143065172883,0.5940863976437257,2.0088321515958394,4.886095419018331,7.035608484926763,inf
0.974819881346,155.45986700581437,0.582248596209324,0.23016624080363224,0.30820000000000003,2.0153728356940444,5.466689946776971,0.7127560507051062,0.08923489163573173
0.37568130912517816,2334.879161136793,3.1419744102347544,0.9692300078466506,0.34229611638103835,0.966095769819642,5.577909024305857,4.125677919565979,2.287380207923759
0.5510556240476656,185029691.08989003,6033.331183721896,0.05083823659478892,0.5943687119312695,1.254153738244411,0.29662686718392295,925.8371477620055,1.5583810555734843
0.5397820863263991,1902.2556205412118,2.845680231348091,0.9146535657215122,0.6749518513158215,1.8076631617313195,4.336786310585275,2.7199061225245345,1.6043125508980633
0.8221606228259327,3439121.6111056064,446.69833447895246,0.27440967731312904,0.5184698954111775,1.9933320837677937,1.466352428621278,633.3462370038911,0.6170121470518843
0.10159580336184693,48175.87263119614,21.948974951440114,0.6112515216585077,0.20621364165964948,1.8016944783021653,0.6314593610681145,16.39634864413232,inf
0.13302065920466477,22.04920976510288,0.13158156707011276,0.9021975981943061,0.1619,1.027396377520172,4.131778014161287,0.15028826550721233,5.369584382911953
0.058938414095909164,11669855.604591405,841.7587662782447,0.8752218851868289,0.8538747941795074,3.1152867878210526,4.30325821959318,1363.411704798503,inf
0.07555862697694093,573768.80806163,113.55939704387816,0.34348184143593974,0.3974886903911906,1.5288264900201647,2.476503408120514,32.15519004041223,inf
0.9891485159812945,56770.36689833421,29.818832080037684,0.016939801502971363,0.6461506612391379,1.8498149074888852,1.5412493089159292,0.5734120052064821,0.038201517056847045
0.9257971674086485,1037.672959081423,2.046904619764466,0.7792658118494618,0.6808297068933069,2.5078696881600755,4.452606161801831,3.002907144808921,0.2613348335372585
0.6344167537378923,38.9039356495466,0.21708861734017995,0.9778062347653835,0.2848,0.10887835314930994,6.009201131343605,0.26756430807495457,1.2604832376928439
0.19929693861119557,11975.131745624485,8.926534072762333,0.8138888125763327,0.23898156682603292,0.4900939641851924,1.3243890083332945,5.797361787978511,3.7046070640182363
0.6464334241340968,84713109.51958618,3655.9667080474837,0.38561466858182736,0.5733121189929085,0.8908964872034054,4.693314877259883,2568.9122698949213,1.2221364178737808
0.8772421944526195,1668.8662043248028,2.7859599853448707,0.33206758793222657,0.08629854055896434,3.033237187287369,5.215046516979511,2.134839731324452,0.43116179574464564
0.4590812077991906,73825044.62636046,3203.9278343475635,0.7602621152497788,0.7233641957625548,1.816821558233081,4.287221243262008,5173.043789108594,1.906724974963942
0.9354382884197767,9428459.874184303,892.7722983880037,0.9825121018686063,0.08645620084170827,1.323279096409948,4.378104765238193,964.5967798496704,0.22956267030283328
0.018811815680020327,99.65660921242505,0.3471808967289698,0.406710032545084,0.463,0.18036682247259145,5.975124770614176,0.2847855772231171,inf
0.6553264806691904,9443034.10943911,848.3127969522558,0.3398968917515115,0.3417996843241243,2.222058019830253,4.359256308743187,780.8827865766714,1.1902718511680375
0.24729451808668956,5657.809814114196,5.486250830815165,0.5252480238611568,0.17187947561496955,1.7223798266960704,4.6704081609273445,5.603036916348308,3.170504553578172
0.0632947825889476,15029562.66211177,997.7824983303404,0.41074038298391813,0.3015704998573934,0.23702652048814596,4.2254760512071385,585.3160698895649,inf
0.19520490008322366,18319657.55409387,1183.8030315084313,0.4304063092098027,0.22594345852616368,2.4960672389032807,1.934318369954551,953.4677737373995,3.7568045577973193
0.8013405030369902,43910681.38149921,2430.8928388616223,0.6842805451106886,0.1508201287739705,1.2174855614787075,1.537070401113599,1665.0619062530848,0.6848193733549506
0.2004513057478985,29351.76691702708,16.232725379076573,0.8724881056098351,0.8562396555461403,1.5460945000759359,5.888454739398498,22.941398631584697,3.7046070640182363
0.6454288697260556,1221.58807230645,2.1655255826001105,0.6010874208631007,0.7845512790115385,0.8623800349233693,0.9657632907676674,3.26347836139941,1.2221364178737808
0.508562857184953,12110861.723810697,970.8636907220564,0.29952463166873555,0.9922590642252397,0.27936115926969834,5.6303169651277925,656.0886190357687,1.7172815943718645
0.29949085068291825,416.9506866279512,0.9776152394919719,0.8312472672334823,0.42260000000000003,0.9269662760633604,3.959506748572293,0.6702752527571096,2.7482010825812724
0.6231434547170426,189.73616028570996,0.6228825034835422,0.43316041384598747,0.6618,1.8454615288366956,3.693084409622798,0.14695762255218736,1.3053712632458199
0.36497249636801354,908.2757199605784,1.6699630503102267,0.0008113212149234439,0.7637,1.8472869471532474,2.9591045100123443,0.9846678908395718,2.3448222772404614
0.37228894154496606,6449225.11023932,618.0267941097251,0.6792401903577776,0.08417884638621671,1.0276186060753678,0.7046614705305213,443.0270450294027,2.3062902113800066
0.7605289620815237,11.486323005377688,0.0986708417636458,0.022838734314836517,0.1873,0.21325961627416518,2.970833729078318,0.03851791864420038,0.8267043731096946
0.4327160032072682,596.947173778749,1.282914546713053,0.04161076983254053,0.5934,1.0254771894976449,0.4420802855110631,1.7914139145746621,2.0209230023464064
0.838345764449706,56.38958867110298,0.2891537147425863,0.6286361031492933,0.1373,1.1332694210400416,4.3701933334895235,0.253000151772346,0.5614509224922068
0.9464915301361635,697.5220458437306,1.5763157819770692,0.9487511576671088,0.6208,1.862457105482344,4.650221587561542,2.205398053149461,0.18497528216839143
0.48931762269258416,873.6721927464332,1.675258680380843,0.4839460979631741,0.226,0.2479371353922638,1.3124265645851338,1.097372814020576,1.785562566003481
0.03949780352550736,55170085.68836889,2356.4816177643706,0.522735962683225,0.5398105290893787,1.059988642755328,1.4257906227959498,2357.4380159605007,inf
0.9028028419522711,1620.0357449349783,2.74368818953046,0.23667618975530524,0.8741877745914617,0.5734574926972245,4.065568580112611,1.4964689360662455,0.3435015544935638
0.11423706971582781,2499.553842295955,3.0649351542193672,0.9648768810522509,0.7196180213167136,2.0914361961210446,1.2027224907054108,1.7705180489045491,5.865282496765398
0.35692224160812436,5431207.806129222,549.08092790335,0.6651479569430576,0.2528320951255256,0.45729844189882723,5.058728713139406,603.8036868772572,2.3843401087096217
0.3380650512446459,94.60010441352004,0.36723205110400475,0.43808635026043075,0.045000000000000005,2.185738877186067,5.604406164578378,0.18014430104837087,2.4988712793939873
0.027355796827843393,5737.818291051581,5.191090228983267,0.12461261904495391,0.6934253025901826,1.4260485258923694,3.8113405726131657,7.952702609158821,inf
0.15387098138199506,1055.5446489610126,1.7453823561577473,0.5838987535997112,0.6421569436304816,2.1848225342642125,2.339555343388977,1.824597923289748,4.621430840253338
0.040199358410987984,104406.86206349071,36.06162680956869,0.25828420086661263,0.1595457251070797,0.22784645530080944,4.391551437942786,30.24503117370179,inf
0.5364850956554745,3.0419598026011636,0.03888650004363661,0.5321482986339617,0.1169,3.0848612130483226,1.4792274413035278,0.024926072563022747,1.6108901326637906
0.1644199471010327,13456883748.270416,95540.3081947978,0.5144374340802335,0.7399971778715209,1.5386696564148843,3.270323221510736,165826.438821929,4.34057127885383
0.7476277193532952,3068463.8110454497,408.2730726015005,0.08202556555500995,0.41747811910695826,1.5094545190648192,1.5010453057365047,568.4619716754019,0.8700343721287185
0.5202056051784226,4199.044410391572,4.8038360881199305,0.15363268046119616,0.28668995886522564,1.157696954454162,2.5300615915867746,2.3864639964162375,1.6704072894641264
0.4997875534031,109210935.2742413,4197.987018474625,0.3864023518522123,0.8869359955673664,0.6888213479951352,1.9725288693527159,5631.294630689965,1.7511989493193
0.6925094022504895,3776284.325052009,463.8817062151672,0.4997675730333021,0.4619994319270964,1.591173427527804,0.3297740208618726,639.6527317816898,1.0573525398405978
0.41301279840452365,92.86734035284707,0.3693837583081759,0.1532122761328597,0.2586,2.1936104113382178,4.190673900311246,0.22935018707153942,2.10187931529717
0.7163957609006262,1451063067.607037,24632.988010353463,0.2251160065690233,0.4296236767320889,3.126899054879344,3.392305463013291,8907.431568112772,0.975814568714501
0.1382525589023318,56278.92120723429,24.6129581397301,0.19082082924266508,0.5133226800439187,1.771785640095713,5.20606499996372,8.719978245040371,5.129414389988418
0.9437111570438311,2.941867478348066,0.041128834682820185,0.9132432124526769,0.050300000000000004,0.400342450153447,6.236619205871644,0.03787195140399398,0.19772470783595875
0.12405613402266513,355819.71121330746,83.80496721702706,0.287306424443579,0.764570843958615,2.938653143232235,6.011555466651589,40.12154432824414,5.630550067699816
0.8227684629138058,298.70158604835376,0.8761718173667339,0.403789459768086,0.4147,3.117571011303752,1.5343330774576613,0.6508823751567093,0.6170121470518843
0.9271914669411051,8770192810.035196,84950.93062549236,0.8986189552006183,0.4770831293987458,0.11340213385568236,4.257086778339115,103809.047107861,0.25498656120845453
0.42775149436119786,313.1343527917533,0.8334734622479202,0.4362042072941925,0.2085,2.446662973533688,5.811179300115711,0.5988880269344058,2.036778895276206
0.691337130621036,412.737950195105,1.060181174790316,0.1859864754231657,0.6087,0.4520462850951957,0.010806226880471679,0.9625757018704122,1.06364841928246
0.21039006535681648,518.8595522765154,1.1045755348152293,0.1329773143949472,0.5982000000000001,0.424537422358588,0.24954498127318717,0.6544705798296618,3.5593364830502177
0.09791781858324067,41961.023877739884,19.995906052769374,0.30030311189759185,0.097091818324107,1.0564161363017726,2.7809795478296535,17.403818979999247,inf
0.8411741672710917,1806434310.8869493,29180.99964281281,0.9859465281675964,0.26472076993261706,2.798232514143311,1.2239705765927196,28374.266419605163,0.5552699608015716
0.6306157584907784,4065452.468101558,481.256818334435,0.723887959304707,0.7977162787511461,2.0691873227647184,0.5592879952133095,812.87324987851,1.2797012189118346
0.02627509297009245,15101406.844814694,989.2057382114268,0.0516999698852012,0.1274145342683899,2.9353294468534012,0.9468310558257697,102.98827563459368,inf
0.831421036210919,283.60146099222567,0.8477259297099878,0.797007725326851,0.0207,0.18265254986259305,0.9402560251358573,0.82369109413038,0.5861584016895138
0.5023559070498977,16994027.733968884,1215.1845803529784,0.8881092142847852,0.21914496173551906,1.5105560039011823,5.273430507964201,1258.3183222709913,1.7375825655701247
0.7692753656463188,1174.9816281695091,2.161754074804223,0.1697988604691334,0.8104067946056103,1.1054493336979412,3.125902414422774,1.391470900241999,0.7958114835944441
0.7686732731447845,39178522.52970077,2239.2452715240006,0.7784077604612681,0.7389951482654491,0.26523837489154845,0.8009359344832246,1406.8134162478339,0.7958114835944441
0.09033283821282112,12278.534948774719,8.79301518546994,0.03759136080188552,0.6484238942459469,1.8712410233688328,0.16604165407057658,5.310624424195721,inf
0.059502974028650124,25757.837610239483,14.272303945050767,0.42029243666285343,0.7054357146771084,1.7145242363995996,6.092736765827004,24.023290994196163,inf
0.15828342739549628,5956889098.893786,55395.1465968262,0.7925015609444561,0.619932817079713,2.399355774894397,4.669430177503374,72585.51413631334,4.523430978609615
0.03907312034127275,5172.051741585276,4.862329315363043,0.5585143835312604,0.5816550483230566,0.05872532631988532,1.396902155141874,3.5886522071399107,inf
0.13099825662172304,5320.062950054882,5.096659084087997,0.9342258965116627,0.05753334163219552,1.0366484388085433,1.1515263537192044,4.992755103193367,5.4446070640182365
0.34361901298181696,89357203.08199176,3540.2357500731864,0.9703472950890032,0.9510015643263886,1.285519682887538,2.265107254759141,6401.2715172464395,2.466701670186988
0.37740488277124606,312.7406354074695,0.8228686325753374,0.39824207076673057,0.2968,1.9906670134083186,6.207334335728112,0.7794572156324537,2.278012158745023
0.5748911661963407,13496853.273609549,1058.665983355254,0.6248749771976536,0.5923627357983978,0.21167453863017482,3.2084677902308827,1163.2223465845423,1.4734991128631947
0.019736669463634393,2104.1394566222907,2.652972720990687,0.20815609730336782,0.8495611356490699,2.832198214148288,3.8841666134601085,2.336127782009401,inf
0.5196107105890718,1179.1318150266602,2.0597101649847165,0.32177864281506996,0.2050227213204585,1.8786920787789108,2.894608757022567,1.8312371367352718,1.677066505881081
0.8085423733184568,10447254.881923353,934.612205524676,0.4066209036985734,0.3556733464826962,1.187293710879714,6.165095763921457,510.8050132910802,0.6601688509591899
0.09533330944758533,53.9337883255416,0.23619814063615038,0.7945824722985853,0.32380000000000003,2.3124164268588276,6.209677793213063,0.13965162876032597,inf
0.5709406109128786,14936253.721027963,1131.7090856003801,0.5650989861167829,0.5601954703107769,0.031286626890456797,0.8869849498653242,396.5499298313397,1.4865226358892558
0.6291338650339987,246.89708244955543,0.743332841753917,0.45255394687704287,0.6984,2.372633719239713,3.1722791206462864,0.8628012704772552,1.2797012189118346
0.15223825983859463,30465.34318964359,16.41491251399569,0.08684469326598188,0.5817981613942378,3.1385001966019734,0.3644042035680264,5.738234330370943,4.672019636315995
0.7594224591643934,1480.6011742099515,2.5173051372792514,0.19701558494968985,0.8756859601372476,2.95569302543086,3.440714691202374,1.7780602262072167,0.8328881641201518
0.04521809564889978,4320.078886777671,4.320995859719264,0.09533227218207518,0.029110594010264106,0.49743465864702546,2.977613487017527,1.6180227565716574,inf
0.007301044012154256,33526001.44131489,1672.995192188651,0.766589976784988,0.044253607995597376,0.015813526285629025,1.8894299235812895,1664.1023944373183,inf
0.9753507435629807,31402881.50101993,2004.6943466020296,0.08861901980778242,0.7464950365359286,0.09284011991226296,0.29212669694393245,816.0642039243655,0.08923489163573173
0.22358380740557282,7850108.376926274,678.133866687524,0.012337093156669199,0.03294047182019605,0.7184142232974351,4.021612473990486,678.2904761677181,3.408576830877384
0.34603114925013134,486.158232259464,1.0957813171223418,0.6141776821692725,0.14329999999999998,1.6813118421179205,2.999682414637282,0.7179458621126245,2.4456614378127117
0.509031429676301,2324.3267967948705,3.230610843838479,0.10939678853931678,0.838749489486091,2.0335774694176325,1.3356891482439237,1.105413852086478,1.7172815943718645
0.10167469592919698,344329.5740989064,81.44312581646551,0.9941825077344533,0.45568793790568485,1.7296221624834855,0.613927046024172,47.687135273983145,inf
0.8958810884122536,148231953.96847698,5564.404319738479,0.04627151344083691,0.7995283528615356,0.12182980555483784,1.534982077225864,3742.7905614109904,0.3623544291262668
0.6469261379648734,139.1602781525835,0.5090440022611619,0.06765471984513594,0.2842,0.15855620217996982,4.537085013708002,0.07440073335451126,1.2221364178737808
0.5783589816506245,631.2392395152272,1.3752606366568607,0.7070287066295579,0.4052,1.8861654187996866,2.2021943770805543,1.6927818120564522,1.4604884537821867
0.32603576923059285,299.12173000670225,0.7887465651558142,0.8264431144727159,0.5805,2.2679041384283405,4.048572796827041,0.9403752598569609,2.565572885433972
0.2254655782140892,372.80798612441026,0.8897696795602615,0.5238733941912006,0.3536,2.4846155570939015,0.14101485481660822,0.8047101849089536,3.388492945018922
0.591080262747739,2463986.6146550113,341.85611351916475,0.5655952385914835,0.68513849113003,2.196286396029256,3.4576527683356137,517.6490742650152,1.4150527413277585
0.6227437942094054,34.6672517732632,0.20054723902700336,0.6679128931770814,0.10060000000000001,3.0136398684565244,2.705173360965088,0.15310608102383053,1.3053712632458199
0.8221014563238107,28.418355427966315,0.18257609114598497,0.04341279275805077,0.4117,3.0779889541150323,5.106083869938896,0.09518680751392829,0.6170121470518843
0.035536988370533096,33956081367.888424,170289.292477649,0.08840024223315768,0.1505468637117024,0.1537783518316875,2.342088652232713,131901.99504244956,inf
0.19894807779628731,6792777.685266827,611.6253604119363,0.882589639548164,0.20075473080073625,1.0887145523745259,5.852483778835681,685.2768076451299,3.7046070640182363
0.10356633820828198,1522277.8388644625,219.50741242089376,0.2419817909659523,0.2924790594507713,2.4507135600640413,5.415455493359955,95.03797241718055,inf
0.04051755165093829,138398.29769453916,43.52018447937809,0.5823826228184007,0.889676663185689,0.35176191490184894,1.090902531277888,54.09289874126533,inf
0.7206410320384615,551.861321384802,1.2941078989889203,0.5579907522172781,0.4607,0.14605507660041214,3.350319815478894,1.0453331567387731,0.9633213121794455
0.17087811108265916,158301293.9840499,4950.859833504071,0.6580165414803799,0.5134583019062182,1.659392856395088,1.724795129092863,5338.9788257021755,4.215218291140771
0.7751225795209193,7759427.598046554,761.7567855314504,0.29858286000895384,0.735871157199335,1.2504792643566796,4.492580315971558,1266.4110804909576,0.7772936150889258
0.4575899571512202,27.01283398298351,0.16384969881532166,0.5560495570136347,0.1631,1.0458947204840399,1.5298230970262245,0.08403211202886288,1.9141008933921402
0.98498072191335,44.540152609123915,0.25347803021642695,0.4363698292019814,0.2953,0.9954030437532995,1.6533084743949475,0.14528758223973293,0.050951749064390484
0.03009435561393603,1571855706.6802905,21915.659549015967,0.42412566138478625,0.74318624480462,0.7396329171090461,5.82038277966661,7871.037879663482,inf
0.8445014028735836,3197180.1162723615,427.22647466228364,0.4941613516712904,0.5420833640371391,2.113157161930935,2.3628194211055056,615.3615700470134,0.5429025463012422
0.04704153103229691,147.7237498891951,0.4554862561185705,0.44276591240586327,0.4198,1.3885404621710993,6.26980932363019,0.2639142689582401,inf
0.46629401449907415,8740326929.818169,77377.12056933445,0.38120314430213764,0.1721808512930698,2.824659606273301,4.371761644163881,79998.26068676308,1.8775230950920925
0.7227716828614611,370.28901907146553,0.9922555932990426,0.42484893582790106,0.0476,1.9902084261589348,6.270118157772847,1.027891532284661,0.9570798087227743
0.001595668342186718,185.6920064312991,0.5227331515511443,0.8700319705376334,0.3143,0.2646738799365474,4.602645247409697,0.33521431810056423,inf
0.28999890975444165,5278357.2296374915,529.7236861568044,0.2934678355159849,0.30069985445299685,2.6203636506833328,1.4406577718782572,562.4705690002282,2.814488587404976
0.1137642702711833,59419.03262414661,25.3358358814152,0.4426856217142967,0.3617419891378481,2.7297409012025153,4.980021862908937,16.35033772836756,5.865282496765398
0.9732424628548797,2539.20416917141,3.7472470338638932,0.3190002431440664,0.05981724943682366,3.1210712260754576,1.028545355843369,2.518600908194061,0.09561857852187305
0.06337746530083399,0.5515586132869102,0.01101904669740192,0.7596075569282812,0.0224,0.7265971754979009,1.1227287120485665,0.010849723054964518,inf
0.7499412995284013,8780228.366617503,823.2507342464168,0.4472377744559164,0.32418706139693454,0.6550575790607404,1.189798431353787,631.5139366612642,0.8638377485269553
0.14571404948984323,19613994.96881963,1221.5836496800464,0.535064465342333,0.3928044893052801,2.9887924420171705,2.495537200700078,1039.6583995367853,4.884607064018236
0.5999446500938878,2740.784823366046,3.676817200545166,0.2408137245400952,0.1660393448365618,1.9141463301881592,0.17237422229286176,3.3645255077078247,1.3826957699455962
0.39933687290739905,5815877.348223719,580.6369604144758,0.27113155052296734,0.14650024144740315,0.6060057893379082,2.100419346592805,500.1397287098352,2.169888135611206
0.7920021208395515,9672803.034811663,885.1186561036504,0.3083661284795559,0.7517552476011057,2.657781899625846,4.1969918513563576,697.5210233480591,0.7217950115677958
0.5744175343381327,29040404.256038383,1764.2583017847394,0.6978160431453027,0.7446979129667254,2.5916870661361093,1.4692256884125705,1337.9154016710447,1.4734991128631947
0.24778589987645516,1779.6641511299206,2.5378102749780855,0.27677090629449597,0.09753277124178665,2.935710971401519,3.7189737608377262,2.486182964866809,3.1539648905065425
0.5108282814366238,6701132.25252517,654.6727335684578,0.40218335376998704,0.5306299917062741,0.2809493068972438,0.5523856892924924,405.4426409000213,1.7105452167878896
0.283083949984819,8505665051.040867,72679.33870019387,0.6304735402392496,0.18519068579128672,1.764460982853575,1.4502161591256553,46452.59865879241,2.869367686746508
0.9817694826180318,396954024.8572339,10890.093552440927,0.452136999004094,0.6495258526413707,0.8915382076134357,0.9674374227096298,10802.429088725117,0.06370818561181846
0.6390241558117932,292.32665100924225,0.8336066122473921,0.44961841096671884,0.6106,1.4041865710840966,0.4062722286468106,0.8673936103925062,1.247687741323122
0.22567264668225007,3.211362949575881,0.03739138210124624,0.8463721666659428,0.2295,2.664427617793675,3.0819382371183113,0.03543791113302902,3.388492945018922
0.6241270560324158,1413.3924045006993,2.3763054339984753,0.9886748193061312,0.4578155201879536,2.7164324371010746,4.865601835036495,2.018540694100705,1.29894882371008
0.6171738352398058,19.24218746651596,0.13529309179665316,0.7128258652458347,0.0391,0.8383191976421228,3.818964182689397,0.1138690829634901,1.3246582604181807
0.6418264382545098,963.3059772239809,1.8470231705456015,0.041790625150106564,0.0568,1.7481684767912915,2.953568510323159,1.8543406372462707,1.2349054613369876
0.3111388664267424,242.2659487285258,0.6827550279874326,0.9185231911942686,0.2444,2.5047218380360694,3.7108115232892405,0.6688124671361965,2.6722228288848138
0.5517180995075359,3932.704970126879,4.630049263915149,0.07626855298329793,0.1856181723107826,2.3697483458416575,4.454907202539169,2.1142456635749807,1.5583810555734843
0.48097451337725683,7450.260159120443,6.979386446721397,0.013426829529284312,0.7264895676475288,3.065560986667222,6.069657115503626,4.417805962634036,1.820445830820975
0.3914673213206965,2644.5441189322714,3.4269831857316255,0.07493545060799489,0.21294592281766941,2.4448775055694507,0.7379778292967247,1.0228651216195526,2.2050771304657344
0.6579641847345691,13513.428934164192,10.778438505038814,0.18962786559783784,0.5532632865489201,3.0290351511433986,1.7782134071319284,3.171652765129866,1.177549294132425
0.051286360330029424,48811.44668538649,21.79926687877065,0.7707676429736215,0.9502811746291701,1.7447782832136225,5.457476489439152,42.22877429833604,inf
0.9624207250311239,39.23270863161293,0.23203312789034766,0.8179482317427402,0.152,2.6167332740480918,0.8080464228412032,0.16906491243031194,0.13392608349537127
0.6588312206045827,207800974.00080454,6666.320834211781,0.2694831819453277,0.012267168165645667,1.2476301273290904,0.2943299630620898,5695.647067839826,1.177549294132425
0.40381405118975067,104680548.1432984,3992.0957176513357,0.38343076932430475,0.797481723497567,0.20127193381278136,0.8536510290660088,3073.05789915962,2.144024919370991
0.007563141183025479,1964341.8134611484,252.3999260736465,0.7368928538126782,0.18519393554241811,0.8448880572175351,1.573041799684183,184.09859037602192,inf
0.2274680773256914,413868404.4143969,9544.767249853288,0.783608308815096,0.743442267582485,2.7534997835936217,0.9675039837605144,8221.115306729824,3.368741384327852
0.5294008090835874,1438.987717259119,2.357213511584301,0.167772521040647,0.44302034509594806,1.860343635317335,4.484817632439369,1.2112494884981446,1.6372615461868865
0.39428295188365237,211364271.50028092,6362.949099612209,0.012238788365837583,0.24006018109381144,1.142409846571979,5.3095293259095,2746.0522355084445,2.196202616207059
0.9951976441354734,11520020.575356964,1030.7449987771045,0.1105138011207546,0.5998502465235244,1.1687159022196298,3.5960806785299133,1543.0899918104178,0.019090416997981308
0.8056292048983623,1135.0742508082476,2.126895390506372,0.9467099049003198,0.43621701117166495,1.847424466750599,3.6806041995378407,2.908692772974537,0.6724945644011218
0.9272787877567452,15552600.928383362,1244.6214785480431,0.6066400731653003,0.33497768708366016,1.782736746802459,1.660879465836432,729.028823154435,0.25498656120845453
0.6090544114441097,39602630.58116427,2185.3786294713623,0.8830056313929302,0.23874242819066402,0.38214308673109026,3.7885053608121417,2396.3190361982683,1.3504200793163523
0.18607512055588715,435.71267615975563,0.9765428113027048,0.3922436832715708,0.2901,3.0013268378142843,6.077141754146806,0.4576077952563434,3.898904391760209
0.6674089658194156,923.0636603051865,1.8044945384584867,0.8517194537724391,0.607,0.5580214571870572,4.270368850806652,2.6142825881444822,1.145801251879389
0.10354285579364086,42018.86435096551,20.04839914582931,0.08534937690934075,0.2582016164974287,1.0615656304347088,5.241348328617818,23.7263302830744,inf
0.13116014748081917,1008.2129774412,1.6816281914964106,0.539843066755467,0.7785570125014278,0.13816612882462773,1.400342210474897,1.2169624364778255,5.4446070640182365
0.3801257567764509,161.3987610321614,0.5297774192234053,0.9849426331942805,0.49210000000000004,1.1173626551240285,4.06792802623722,0.35022689577294225,2.268701295144318
0.4433732530697968,26.946286901405013,0.16304691877690847,0.6623546392528284,0.4771,1.1092756049863164,4.08321240572945,0.10397067734322742,1.9742862848679765
0.18846568825476684,10.327314659565202,0.08063202762881282,0.2413982228140349,0.1257,2.040992733701112,1.4048622269254012,0.02128612697608668,3.868909583230333
