mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.013219751282312564,1809735.284884167,246.45594657798108,0.6924736659456243,0.02886244312368505,3.136836993747744,0.35860172933968154,240.31577190920243,inf
0.20241656164504285,3238070.0319707524,384.56568063444007,0.46696852849405257,0.5809491622784364,1.1759503634883282,0.8755886358762619,577.8803751957098,3.740436913133448
0.6746337400596363,10433567.15932283,936.892737863386,0.625898946003164,0.47836453516768024,1.8089438828701598,5.489889877749601,1300.9429614371927,1.2249169471330372
0.03290080535429474,6.736244051380057,0.05957437074026124,0.4055537505388952,0.2754,2.785531625500103,2.4689843878490563,0.030062671931238794,inf
0.9538740821445656,240390221.40691066,7986.161810778456,0.6725606923062889,0.26228140696513275,0.6832122751170182,3.8517281810585704,6904.216198289158,0.17245258799899155
0.08613661225389291,93788.94571350428,35.0609734708946,0.9637568688501655,0.8876123920675731,0.6239715241705839,3.0242168774967184,56.52154759439193,inf
0.594277872080537,95.73024018555495,0.4039387229894354,0.08384403539907992,0.6606000000000001,0.6260324773270374,6.1553905998592615,0.16189164703681477,1.5271904118087383
0.5875976772615757,918712991.189507,18216.353259621985,0.4957205652394563,0.7556907116248681,2.5424008705978833,0.0057656511398299975,2843.17217432996,1.5527284937003136
0.8439585938771262,12397692.321167232,1085.3563229427057,0.7157477895266933,0.6941458014237061,0.39519806395142526,3.8748336333713462,1437.6004937203356,0.5917923249010384
0.6682337078558235,1907.020565041988,3.013588371428537,0.2666174292532606,0.8477305168863848,1.2973936596982845,4.037361568303557,1.1618917021392934,1.2435814507239122
0.16030732235808198,114.7026795829289,0.40989073620848704,0.9975509297080867,0.1018,0.14206110185228732,3.691850123976988,0.4436937046526709,4.448678495191653
0.04746834997468996,0.34024157877378836,0.008178367263701579,0.7247128717082397,0.0288,0.5950367123031217,4.310870502259607,0.007090132395235341,inf
0.748893102754946,977101927.8500521,19602.39117355115,0.7891780793713298,0.5553294038608035,1.39575819928625,1.113037078481835,18626.184960200553,0.946945600975936
0.32477057572905854,78.61770728705721,0.33303396180143313,0.03142928872417161,0.11220000000000001,2.3333317900544,1.715005461358476,0.14427722980083374,2.7159278633005934
0.39462369576821066,723642337.2542411,14879.775362377131,0.658602973936533,0.4281237914192835,1.8404909396953286,6.281899073854928,8254.038705428144,2.340264414521208
0.5928444986983016,605858971.1443408,13816.568833584237,0.36667776617059744,0.5617722703339949,0.9433766729686536,3.5249022478383214,16531.84301872912,1.533569963550697
0.6844613109142922,1117752884.981672,21174.45606292611,0.4499099660397956,0.4556064328389218,1.289020201455835,2.861318915245214,30321.937757921703,1.1876669705973635
0.1296185598394879,548052029.78879,11524.440495273255,0.5586920798226374,0.6395849505196498,2.1830731764459657,3.4423760290768475,17036.46832576676,5.310331213986285
0.4682048480710058,2807583861.977389,37374.78983602587,0.2531758870192048,0.044980874089664884,2.403834510211996,3.6576738638432915,36476.60613947099,2.021978762464806
0.43981784106678,27970421.442917176,1719.2138717735738,0.729533292145179,0.21303809883991381,0.8610640552099889,4.263138310855528,1624.9586286340962,2.138924845240287
0.8261594565022349,1394956463850.2742,2521436.5907377773,0.27862190005001974,0.6340060899147171,2.512585381872674,1.5740140497245345,996131.3589998039,0.65493510017048
0.7478710584503624,3617527973.4771385,46903.55695007425,0.8208052396740743,0.6431136413837246,2.811720179851508,2.5233903192386147,61799.95143775779,0.9531106784342667
0.051182278447762686,2215.4045280793907,2.855109391566143,0.8186791186994656,0.9367462574331432,1.0245993549142494,1.25031527690678,1.0660142457970432,inf
0.3523604667939365,55527598135.27127,265948.85862661706,0.029573016289266896,0.8713930570196744,1.9188165504920531,5.178062522116147,345911.63225782284,2.5525394925755753
0.37465531925186224,318.349932856256,0.8565692844684025,0.5682438185519647,0.12040000000000001,0.3548533107948417,0.24888727888019666,0.7372886274164961,2.438459195425259
0.5218807520899021,13672385.429031435,1086.720316400984,0.8939639205518545,0.7981208774886217,0.3650105903503144,2.168656579413871,1241.3325384505943,1.804472760765055
0.07140945427375,179721.2546945241,53.84509766930398,0.9781341555965286,0.8311646157664644,0.6669039606348736,0.9130338711882573,97.13129930548206,inf
0.5468381091174424,9.756521421541134,0.08725152084369055,0.7281762849079096,0.1534,2.7179922108964343,2.1054675808021046,0.05434643867501376,1.7070623681069543
0.21540545568993352,6090776.107058342,588.0986743655747,0.9211371469464976,0.4399695788421927,2.3599140653735233,4.679408009504321,729.0465993676341,3.6042854278486223
0.364712458835173,854.6783681174364,1.6506065971240518,0.06655739620723633,0.0345,0.0387573610671258,3.2223418479271357,1.595769301817833,2.4900422515478837
0.7229501727453943,52767078.20216238,2786.7263269687096,0.42855793408207243,0.39068647664793266,0.11453452131388592,3.608139851665941,1660.8887720777939,1.0455563865261066
0.8626661195802715,5151.707653608676,6.064204821380854,0.5107642884702782,0.8844361633910661,0.8452115454147331,6.08580487493173,1.493110978011386,0.5219001392348712
0.708499863353812,51.017790341805046,0.27171532202883153,0.22246852551528984,0.1789,0.007184201200054272,6.254069728773937,0.24568614179120665,1.0948984884505446
0.9880628311867623,1.0739182145312092,0.021788076456545933,0.05786273821492682,0.2233,2.999988416584703,5.451201041632721,0.008420122645894163,0.042490376523217854
0.022541424666241983,17097.14174421161,11.047670042859707,0.9509227994125392,0.5624113217902806,2.332060940506268,3.8877060893373483,8.901063690741742,inf
0.1755631741394471,15256917.774166837,1072.723787308781,0.8469091127485338,0.08614350211371172,2.768117157335726,0.7700872332358718,834.1550033104564,4.122839989635513
0.3661285565265938,1571.1239616117566,2.477795963023297,0.7001371692236266,0.0012660888773343576,0.6421776793033447,4.893435571963848,1.9354573968935185,2.4813216812881222
0.05334121294049954,1483.255511685245,2.1865616283819485,0.8845842164999564,0.3677560299517807,2.675461435594761,1.8530212755525433,2.74554563152591,inf
0.33377992631499376,844284879252.8345,1624733.4290573515,0.4984147985089382,0.17853630169340556,2.452962433241824,3.2571166354350956,1498106.1674738121,2.6562558229173776
0.4187240832487392,105.0952532832066,0.41347516658513866,0.5123997774852493,0.5041,0.445969934284984,1.765055660692963,0.2840164216295455,2.2255344390690563
0.8955559985632177,33.0336093042776,0.21052852188987306,0.09121217909931656,0.1604,1.7676274280698996,4.217070943807986,0.1333596618164614,0.3942854051819902
0.23342210801504648,9306.09160231115,7.839893707305943,0.6437472933508904,0.4749354686588829,0.16459896681347772,4.663526509014264,7.197312333629233,3.4169905711055124
0.05675208604487991,645464.7777535405,125.69966487896389,0.5324811677200091,0.24317415339911944,2.845107955034077,3.3102326354423894,132.6406643193971,inf
0.29594070380041804,0.6555607555620933,0.013594556937745372,0.7768695685072948,0.03200000000000001,1.1156473416211936,1.3310760218782196,0.010822520402365898,2.899990355176919
0.059190218246324866,13834368.202115774,970.6416517816735,0.26965863923668565,0.5686009152223231,0.4135873840538256,2.714215316302167,1065.5112599718989,inf
0.22928591761755712,5050.587783654842,5.210430825083582,0.04465196447311248,0.6909148211760734,1.259687462336006,3.8781332136275375,1.5103660144076478,3.449066585206375
0.17525882142181437,4016.691630964649,4.406071602279662,0.10131393873988548,0.022333602434269847,2.426482401868403,0.9537837182198328,0.78652544323143,4.1511978488370564
0.030449144481194068,1252.1147072722288,1.938799869777579,0.8749226532270926,0.17480131418237743,2.0619677401170136,1.501204735789282,2.163818322829829,inf
0.2581142807371515,87.85857929784844,0.35252576569812527,0.15267414118453204,0.4354,2.567679206970298,2.9198898173835692,0.3994001458463718,3.194768876212227
0.8029883744388597,416709247.68607754,11219.696716268361,0.12609453727994202,0.24970162229517145,0.5154442458356812,5.439140017346037,9555.90712234406,0.7425953414215618
0.29277640614804445,458665382.1206525,10705.324366396588,0.5857067263683352,0.42619445582245424,0.5021117961209968,5.524211693452679,8109.9525935503025,2.9233720745187126
0.6752353697539095,3725855485.1998696,47163.2797262365,0.6291827786894802,0.040491838350471536,0.9295976185371415,2.576735193693499,48602.25801105743,1.218701576653011
0.6489181568971819,3018468803.8078284,40771.07954319668,0.8551370468689403,0.6800428024040881,1.7511059238808522,0.3596454741550718,19756.84057832688,1.3185409277095301
0.5304616605291327,70363797.36883795,3245.40111279743,0.27314772208072724,0.8613616252448443,0.36091683846523914,4.958635516809551,1423.782805572295,1.771921999459103
0.12904108669065095,108317338.32322977,3909.5786249620824,0.6380549974142058,0.620804784456532,0.8034031127488919,3.1766907018151285,5421.351192011621,5.310331213986285
0.0033157454634525907,38059054.35572809,1871.598066371303,0.8340281005201703,0.7328158372182405,2.6813394210106964,0.1966912473938408,745.2914484722852,inf
0.0865356018605693,803451.4793314534,146.80780315512698,0.37947889995498285,0.7346432706100773,1.5288400500264052,0.22638127690385476,29.621114479016327,inf
0.42231413601542633,42479645.123247065,2262.284110285074,0.8693907139347972,0.94824946672244,0.8094922402958354,4.170776904418921,3993.00607233232,2.210813368687928
0.6970192069888519,85.5748065772541,0.3827256650562409,0.7259462849388791,0.3569,0.5846023575255448,4.434154959031401,0.4466417269561148,1.1381379187866107
0.7210039433988144,9766996.864948131,904.7516220426398,0.8465993335103964,0.1731412225614751,2.232728957116924,5.396092891484105,1031.5739208203604,1.0517211651720135
0.5466272713517375,45.72894034901237,0.24435282415073578,0.8765515777164021,0.7161000000000001,2.9158920251887737,5.072988167808505,0.3511296770933064,1.7070623681069543
0.11998214087061176,92259.94075854207,35.0354093787303,0.7191824196337999,0.020002560782951276,2.7297914239752403,2.3448748260634775,34.38066015566115,5.756040609695153
0.573380442766537,44835776.62160544,2425.4319641677153,0.4639509124457658,0.28984669457714096,0.7975510251358048,2.0980266715162,2716.427608946515,1.6039632138078037
0.30933272912109666,1813546884.4041643,26882.144799825546,0.8752898055735514,0.430665969404462,2.841541842109417,5.28116169369634,25340.756755505095,2.8103048250709035
0.9059742887241806,8109175.162113316,826.8971909936421,0.6414731476823149,0.7339779274882349,0.03443741399330428,3.5841224783477443,856.6826209387875,0.3560093284717576
0.34868553350632847,771.2283767644061,1.5352777285407673,0.7253958669480216,0.3919,1.1339295092470798,1.9036261919350315,0.9573326017506876,2.5708805757073865
0.804324437608609,1504850168.0401518,26415.678333341784,0.2783102074950281,0.22306465614417637,2.4999638066667784,2.129929819967093,8574.21258106371,0.7425953414215618
0.04172878338526409,9347679739.01205,74327.3793764377,0.6913564038731846,0.8686977509369259,2.013859261934739,4.312506456038045,123586.00414682474,inf
0.3555472195933913,8372354745.683665,75398.84287560578,0.38791882317401494,0.780123718369711,1.3962891296710045,4.883750153848372,89870.34565204657,2.534417758297124
0.22719743631734746,7226862.470776907,661.250565078361,0.017406013492017314,0.10152761212430066,1.462922311605957,2.7808297404212294,385.4656265156318,3.4653984361834587
0.10849691084436264,10699411.252847861,830.3212115042902,0.5459330457143438,0.9593385544773916,1.7125385204630117,0.6433318771079259,964.7743420827195,6.05666601038697
0.93738487239229,7218713.904388633,769.3782493557811,0.6630694686759412,0.7156224119604754,3.01885434269979,5.103595240219642,876.8931520838431,0.23535938244760768
0.8264248058991381,1002543917.8516458,20231.632133446983,0.14509022475509792,0.04791868786834071,0.9083526810214744,2.57851664112329,20872.131679081765,0.65493510017048
0.7330392241160858,1397.080890024638,2.480343796782552,0.007928189317568557,0.6569711433055099,2.5037953263391604,3.5781112786217113,2.9734227853036077,1.0024151917719921
0.8658207926694008,1224913145.6812844,23287.429664380816,0.0524197133887474,0.4116890528631336,3.104388498001097,1.4905470979972955,19665.83036054664,0.5091582535128749
0.4464348080201115,706.887297266933,1.4828405580107042,0.6277642588823865,0.3866,0.6472983438551166,1.762781550396671,1.039251286505018,2.110882950193189
0.07326245751381666,181717.47969597785,54.274333499208,0.03563857677329907,0.2942853568770451,1.1481675141938572,2.920592887091366,39.021181072351396,inf
0.9365636878835584,4516233.665049396,562.7164099899737,0.9284444026682752,0.46351515943213994,2.0038119783025103,1.0980493758427616,781.8795216227375,0.23535938244760768
0.6427501878977622,2655376583.1916404,37385.45227170182,0.8215422258810028,0.26872173513129427,1.2396734494530677,0.40941225291770594,25093.4692542586,1.3436363891086325
0.20892311231523863,1971.5266238233178,2.767553599751431,0.38824129375304617,0.7695935105906888,1.2144267977511634,0.3033638395176521,4.251378916443476,3.660745368927807
0.04210970631335831,78069376.9096701,3059.987639041961,0.488473153294245,0.4558885633973729,0.6703846491827106,1.9752947433061894,3729.1296029427535,inf
0.40668103658730936,113.16566460657282,0.4331480658834925,0.8574044279661396,0.2599,2.6385796157040318,4.512858782584963,0.4593750952356609,2.2857198305448927
0.15472094329972652,11948911.115409436,906.0231285701597,0.07004089812629954,0.045966789310893964,0.24201575523788102,5.677351393094225,731.738065008184,4.567313770388764
0.7346228108784315,250.37859336570298,0.788668564977966,0.24046288001152494,0.10750000000000001,2.039629731764333,6.125981048627172,0.20022287919741666,0.9962529190318667
0.8524515544684322,30212357.22566145,1968.4908938543076,0.8600917566541644,0.5068476515265979,2.2237988525724215,1.014249643837524,1264.4162748330214,0.5600686050009447
0.9242621382930072,1501949.4290210097,269.5377930186649,0.778864491000914,0.8480895277416646,1.0467813162180704,1.190995102672317,464.57753872608305,0.2860188018369909
0.8772645935622119,255850578.82062647,8214.746170994711,0.5322661557506705,0.6619599897210815,2.2841400855690077,2.19557977270455,8863.70058817535,0.4645101197350172
0.07238017699258603,10454.253016617291,8.086110031785,0.25903655105011514,0.9467129654515574,1.4859169947154607,0.8518499742017508,6.503769045463948,inf
0.054172660886239954,0.3217468853686066,0.007896019284042733,0.26353965971197046,0.1474,2.2183055186451734,5.179741829365029,0.005033959529878521,inf
0.7542359632684206,4.614014696020086,0.05523021095576667,0.7225323868952991,0.13269999999999998,0.3396118213303382,5.059086134969787,0.045233912468459425,0.9284456927288005
0.026834597100039326,2928.3503461724004,3.412009540293632,0.2227720300113608,0.11828928733282451,0.932285961452542,1.6567913683087854,0.9257238373089864,inf
0.10225676785536919,17288.12537433221,11.411802406864492,0.30387515982593094,0.7841217002988492,0.31238001053271897,1.3013739655642673,7.190727787556767,6.366108693515094
0.8706960195038174,236.83644237258392,0.7793421098065516,0.1313187359152479,0.364,2.0667236329701386,0.48532468589537453,0.1489301349754019,0.49003166102338636
0.8528670406337538,6389.247949224591,6.987834809987068,0.169679588223704,0.6493391830851545,0.8177329971658985,3.2117163867466676,1.937978755379299,0.5537140229574806
0.513776377060438,530.5524308247309,1.2433712755017652,0.7354378388406525,0.7349,0.21878683856500133,2.6957263797286384,1.4497644899533186,1.8371037329212374
0.012812759479683855,21814976.147206075,1295.5104862892867,0.4990014727464612,0.746676015792306,2.769035326911033,0.03303412192981078,1088.5974196703526,inf
0.076582668149617,20697803.823275078,1276.61523179058,0.7108888276248118,0.22704276255558284,1.8908358908175456,1.3010713994714505,982.8356334190834,inf
0.9488569858903599,18802614.2973446,1459.3748736941784,0.24048531967412767,0.5249190654108061,0.6811438915496437,5.318721581185524,521.916838710469,0.19126807703779214
0.7380484475319737,5839382.451102416,644.2087548622753,0.6377992385401654,0.055914371179890836,2.891014734673794,3.4781436021675756,592.6531238754212,0.9839281100780379
0.6905704311308677,3009.2444506101856,4.102772647310172,0.9000972351298071,0.632841192467274,1.5009087529585983,2.921326485304032,3.815364066536143,1.162885002656246
0.7020362042242406,13.543023867117242,0.11208859106092925,0.049147644182868544,0.43970000000000004,0.062027760825068605,0.5084857905303685,0.025092118359286854,1.1195973038840528
0.9540638375160887,26.830631113007435,0.18513771151236935,0.10101092853341942,0.46950000000000003,2.2526871806198443,3.502984758966465,0.24443186928077773,0.17245258799899155
0.5676245440349008,1941.7063060090784,2.9874301651700517,0.37487816316861855,0.9324431782641733,0.39537183347710153,3.393087947070143,0.7120084771047444,1.629659529794207
0.9431322481530691,124.19464535253196,0.5132521184350047,0.8019854739038164,0.39490000000000003,1.7183780985470822,3.337780554981958,0.2972938197077837,0.2101338296605233
0.3296807362875048,320.24323048631373,0.8504794300322391,0.3903514326890295,0.5104,2.2958356338359005,3.464442879353379,0.47250854532482583,2.6857979112341557
0.5040651124945387,582.4381528640566,1.3203329842249616,0.8516452728063901,0.2205,0.1498409829182058,3.7929073035756344,1.390692862360747,1.8763663347653905
0.08430773374265899,2128383.6562210503,280.87441337082976,0.4630360981619147,0.12909221755691466,0.7337813802585249,3.84992920697909,269.3361862107355,inf
0.780430656942251,375245311.96179587,10418.693317023495,0.9663418620695868,0.6021432174944149,2.105908934889574,0.13194083569578288,4302.609946097647,0.8295769751032447
0.6540891508301704,90.00381384251837,0.39245358069442876,0.26156863012116904,0.5743,0.029668695393115285,1.733691306254456,0.3122721923980908,1.299755020305967
0.8036723594839785,137.44880541175496,0.5356830599709271,0.33606840563424867,0.44220000000000004,2.3495537173242855,4.416045240882269,0.3020783225957668,0.7425953414215618
0.4140912908058244,60.70543729868752,0.28646545663237544,0.4941173957680869,0.2826,0.6785938431576133,5.609888211903166,0.33176888455809533,2.2478526641169623
0.48003329126407734,12242900.66027239,1000.2489286463443,0.7723770249809633,0.9798418240549047,2.7097084634293487,0.24099221764505996,1140.8314719921489,1.9685542313421553
0.2636964831921076,2117.0632099098907,2.9453134821750675,0.33316568420548,0.3368030166023195,0.5255572127020733,2.010870836950894,1.6966326587510914,3.1531612396226594
0.8531304751027644,2093026.2292415432,332.0828872549778,0.7781332498991382,0.4373632874820758,2.4635916761170895,4.2193226864080575,415.5681648295174,0.5537140229574806
0.4865079375379634,19390213.36265084,1361.0440641487487,0.19285715845611406,0.9037902343963465,0.9167524240761049,1.2819156869798007,1110.0909795965863,1.9486950918638026
0.5508729734576324,76.5456302121507,0.3447998442294886,0.9982307183494284,0.3812,1.612475823530561,4.306158437913989,0.2739217122957388,1.6941293156225123
0.048082207463177595,261519678.20765436,6863.770406850125,0.8150980267358476,0.7052598782327621,0.19759580839579324,0.2101564918126663,2357.1566759332345,inf
0.4975620801757331,648087819.2716718,14157.249979598508,0.1359012589568921,0.9668102553871806,2.9265656296003284,3.056588672646059,6830.115453009454,1.9026051493433753
0.10807939677383527,8412.270008170137,7.072296809454769,0.426496510280169,0.7953236705949671,2.586200909956288,4.337228105123176,8.617724508810461,6.05666601038697
0.3682486173901054,48324.21071436301,24.336581202899012,0.054598518030852694,0.6677639484441463,1.3704921564501118,5.741767672122604,4.375678992182986,2.472651251512322
0.20729547415804095,5.879332492954251,0.057312750982028995,0.7861488518066473,0.1475,1.2503968058675627,0.8534763575013155,0.06521408970463356,3.6801749300047684
0.31374408074802274,4323.103159735576,4.802441018701373,0.9320904063372263,0.08395163789480058,2.9876204631768886,3.050113468691579,4.211064932256613,2.7781352158639043
0.5423131466253605,0.11399321083463083,0.004488193380774924,0.29589697852752683,0.0057,1.737465878191341,5.282528501947743,0.004498218934154375,1.7264862870046747
0.816439733366152,13.712461499270963,0.11549911634815141,0.6370482890567019,0.1077,2.104959454435346,3.196723409972105,0.10453819504622244,0.6926014740127489
0.049693875248766894,11.33823903979326,0.08475123002025862,0.42041638397949976,0.08420000000000001,1.783611319517213,0.1109027663352923,0.08018232734144376,inf
0.18921845770018786,142.47158307852064,0.47753011309614096,0.09468453751823369,0.3343,1.2306925884296482,4.215531338637943,0.6193807735135303,3.917423698106435
0.28558520795457054,116554349.13603966,4286.939234596361,0.7110434850275412,0.06318509494427285,2.342720091464615,3.3278781256697925,4032.4420099404465,2.9713835412281826
0.2588759266037558,3437.6027974324697,4.063742259777048,0.5098610948432909,0.13102156823443212,0.31865374976270316,4.217867071808027,3.875981711470206,3.1808012324234243
0.10971388644841851,168.72349083957693,0.5223345556814509,0.6564885822592784,0.4313,3.043710106075081,3.5130857029074725,0.22565651576017295,6.013412367978705
0.696763378330897,32685616.705060188,2014.680885793244,0.380039165198505,0.7138333716183862,3.016438554035697,4.15135336325132,1508.1786164821685,1.1381379187866107
0.8179601041323981,33.606809651119804,0.2100105069074235,0.2716796758490646,0.05990000000000001,1.1358378446972035,4.353903797608491,0.19753776589792885,0.6863345443590747
0.8313315252852613,93051039001.1969,415111.27038589324,0.7373040794526659,0.5280442686183127,1.7506496997542158,4.158205953261532,579275.1457533044,0.6360406096951516
0.7989469118759193,243871860.76718527,7844.079021172777,0.5172544046324326,0.9049895267619857,1.0994459239829355,2.2208389178621397,13357.975925080991,0.7612836321130851
0.07723003230851666,750.8139147657953,1.3992191566950902,0.5875054746288315,0.49060000000000004,1.7022517550556688,1.6226413147986862,1.5552158331401251,inf
0.7487037217051298,210500685.44037712,7044.266923600995,0.21580658825201893,0.42727338725822467,0.923705739561739,1.3095675451616424,6763.656533172752,0.946945600975936
0.23832926008047384,1800.4827116601862,2.6260282777918786,0.4207183239861857,0.8321116176366936,0.008872455009727007,0.005655705923457954,1.8391362190112468,3.3702117129737017
0.32660400157441083,0.277092425519243,0.0077165810160868846,0.959869641096693,0.037200000000000004,1.119001925776339,2.954790818113703,0.007437268295125127,2.705816402552448
0.27134880753689206,2278.4248223061886,3.099365244356691,0.7918715844258283,0.9710736212777761,1.1507779251255197,4.011922290766663,3.0053561305654273,3.085833929721818
0.7463899090292853,11877294.789207209,1035.826007761588,0.6673072728571708,0.5051424995631985,1.0032873658073183,3.4819424713915734,1437.929702503595,0.9531106784342667
0.2103333123092358,2827.1606185800724,3.520708215255504,0.568717355281365,0.4666746429946214,0.09041719214129532,1.2767260146305954,1.1002834236936072,3.660745368927807
0.622092569731139,14.097336312266513,0.11329514556073834,0.33363942154500914,0.0685,2.1338806574810696,4.887095973628299,0.08123745245892941,1.4192475389055863
0.2996957191660319,12790934.37302986,986.2267840824505,0.5603678658553432,0.2174910144523447,1.4110745950197563,3.796696547242961,1161.3694392181915,2.877006431110888
0.11520837042907417,135.269820428653,0.45152381915267387,0.578914654380021,0.3373,0.11694595878150171,5.492871274988565,0.4469274199547431,5.906422814373317
0.5993489645739707,12617.78106718901,10.472839614602432,0.01618301716507231,0.6715836295474712,2.755596939777509,0.4841424366705662,1.1067866350034066,1.508071666750456
0.7567135166311894,361520859.6639486,10117.749855888436,0.6520348737598229,0.35939167979152836,0.5321184631045293,5.989201606774387,6762.981384470492,0.9161076942189235
0.3182145391034168,506.7873588629659,1.151614871200209,0.9261623633301689,0.3685,1.820189664002864,0.8459590683995523,1.0406274090852217,2.757094983489628
0.8452935611429687,49.43486174377528,0.2729849813621019,0.3751022593720489,0.1481,1.1630070993619415,2.8103893716470827,0.1627556347267322,0.5854546376185876
0.7538720983117012,5371722.4853572585,611.18084522547,0.2235289711371259,0.86527947787704,1.4695646702729994,4.1390677934217255,828.4594661997608,0.9284456927288005
0.9875424959934791,360830888.9569584,10529.37669035705,0.2956773381124922,0.6694237996813904,1.659790928265776,6.1575440462893924,2282.938939773629,0.042490376523217854
0.6499513832230694,475.0981320430987,1.1887959426544317,0.32075836974058247,0.1798,0.0770819901512058,2.8445023719506217,0.6063507077779328,1.3122755554606673
0.03269444805817234,345.07948288504576,0.8216712462909028,0.33717883066061605,0.5591,2.2894068933311544,5.1708285221504084,1.108818574750842,inf
