mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5759480578477651,25729.23277128869,16.720908096860498,0.9816618652311632,0.326920801107409,1.227960092155358,0.8636518756395395,20.992100210157247,1.586160159754372,1.0,1.0
0.6570437534614558,95359.70630771693,40.72076528094173,0.8171603070538355,0.30095400297639574,2.8445149189981893,4.897625399358582,24.232932924905388,1.2817913758543833,1.0,1.0
0.3125952228821911,1730174.4322386205,260.1546158050063,0.18688170013135352,0.2463217864674032,0.08401333294118188,0.9568008604740307,225.95688250602677,2.7752759008582615,1.0,1.0
0.9369986934885051,33821.065475784715,21.492947051544444,0.24697215748405332,0.014605190492759854,1.0775904554354154,4.448076497409972,15.058612094080438,0.23643535066753607,1.0,1.0
0.49975071389237646,859409.0606061239,170.58243672178702,0.8547572135463947,0.4498069025864695,2.3229446363874975,3.656610379357904,210.75765404569756,1.8849512396403023,1.0,1.0
0.2552712410011533,88038.02040475317,35.19551908199774,0.17979942840111507,0.3885648854119858,2.0675595150985857,5.758700114380366,19.555445580662816,3.2130272996961056,1.0,1.0
0.6846486637021729,2150175.905732714,326.79879311008136,0.13742065074464327,0.447845355382064,0.6872108176714499,0.11597920503376845,194.74461549237185,1.1758504860320986,1.0,1.0
0.1026576128830442,1722.3107956300507,2.4472739009882782,0.11177206057339306,0.843011628222973,2.4269791067866997,3.6318343274927187,3.029899777081929,6.34188648388247,0.0,0.0
0.453212813915029,325998620.7436525,8845.347867020893,0.7147877076382358,0.279153138987772,2.429115401241243,3.2260974255277617,9669.587123057041,2.0658619552249613,0.0,0.0
0.8457697326683965,54063.45415249707,28.914989294207984,0.2920504366122919,0.4078755113475074,0.8273379598663089,3.6721332429309888,18.35817433031261,0.5802338590108933,1.0,1.0
0.4642257375597504,115057670.27910978,4428.680999454428,0.07169490792493105,0.022055428668298592,2.83616665131654,5.108210502656277,3817.2870256154574,2.0247939016144167,0.0,0.0
0.5845977841832416,1777.4041979305657,2.820277343510356,0.5880236537052078,0.9889186893182943,1.1580551993079806,0.19186068879544624,5.2973067916723,1.5540972717722967,1.0,1.0
0.8962728029433283,165035.97182303265,61.39702833075859,0.0358926709601074,0.7271520071114451,2.874629861060536,4.51108750370252,55.00997643700315,0.38921410681121227,1.0,1.0
0.11532498270373448,235914.92414323453,65.27778704826196,0.09216621939873915,0.7353799897275176,2.3040332819229703,2.7144432041488558,20.053105836287404,5.882200604740693,0.0,0.0
0.933711313630351,595.0420141699419,1.4530826017239942,0.10103942637521335,0.2013,0.038196269754726765,0.1182870068190301,1.42291798022618,0.24910868606173953,0.0,0.0
0.14424439968381386,133250124.28334582,4498.6204148199295,0.19100523963241856,0.6500243946695013,1.887396167288594,0.8094012076988393,998.399611179266,4.859107478136168,0.0,0.0
0.37578852683378594,2474780771.7387576,33548.23829875401,0.353782295792885,0.7716871308891693,2.4081995820114193,2.6948217213735997,38763.787137672385,2.4227127245443247,0.0,0.0
0.24706261499769555,158831.91314072837,52.04542996502716,0.34974571307046276,0.23093263185363552,1.8449779284436745,1.0803421695321667,49.4261394595712,3.2857346382831247,1.0,1.0
0.06736170291281196,20218.545762441838,12.504466048138028,0.5866159351864001,0.29942452789626595,2.392281861617398,1.7970811441750032,13.566013796205114,inf,0.0,0.0
0.5246773823837069,179345.88357090208,60.345968818806625,0.866406820100316,0.5995833092474908,0.6591851197281358,4.579618600939738,23.53861103366533,1.7867703387653195,1.0,1.0
0.6606198447500259,6.091667797123253,0.06511917426667774,0.8363573143221228,0.0512,0.44895340159246694,1.8507251005360754,0.06034699023733119,1.26927765280234,0.0,0.0
0.5253058855933754,626.3910564697312,1.3893468591509628,0.20978008434481865,0.3809,0.438275370963781,6.103712005021981,1.082010057011827,1.780250551132431,0.0,0.0
0.7851486247931275,1323163322.0916104,24104.331891692735,0.21539152215373625,0.36958349683940966,0.35199621225489786,0.10387146669768328,3876.146750915849,0.8053547654706206,0.0,0.0
0.11237465460634222,429483679.84833455,9723.952037515479,0.25487965480590447,0.462842454388221,2.8998641311609465,6.029408338415948,3441.2771417809927,5.95219364047762,0.0,0.0
0.8477527739818052,169.92677701883557,0.6206553508231252,0.4587396256202525,0.166,1.8637853488561535,3.707381277500844,0.42341940743880685,0.5739039754089177,0.0,0.0
0.9067165822749532,9048.25256771049,8.877006279011775,0.04594840718147897,0.676574532178444,2.842353727079277,0.711425968913113,5.027552555437605,0.3509195216561105,1.0,1.0
0.0839105688017936,2466.91937175686,3.091926227876302,0.35876448461051313,0.014240414870532278,2.707785909354953,1.1744361349371542,2.24499267157219,inf,0.0,0.0
0.5196724714275384,165427438.08990982,5711.932030636101,0.9932461407734321,0.22467357615410574,1.2382111318275457,3.7840726315767297,6847.907942524267,1.8063489270938664,0.0,0.0
0.624862959615696,67461.25359924343,32.119579703819646,0.7861952833433268,0.3388676447380995,0.19204165925788963,2.618592116305116,17.254246910480134,1.4013481550352855,1.0,1.0
0.8215246706118882,0.8220962411119334,0.017669386215662237,0.8894628544633033,0.054200000000000005,1.8542186980494006,2.7982494654771064,0.016869947557038103,0.6746420679222833,0.0,0.0
0.17788601973671103,491027.0904710885,108.36758471653063,0.5352487059509075,0.3173974365152368,1.7747809165304171,1.2381622271024797,57.602529532315344,4.098617780002889,1.0,1.0
0.3092706528146567,12282.833522372903,9.60145072789062,0.14553236805794423,0.8236185643344308,1.9892469678718638,3.6387991377465725,16.11542223287932,2.796975118287592,1.0,1.0
0.6068839876555103,105.32363849445495,0.4306654971916061,0.6204662624680011,0.12020000000000002,0.702927690496813,0.4567743161478691,0.4403300052595401,1.4711202440594864,0.0,0.0
0.49483975208297504,127.83578282693003,0.478366956010296,0.23774544372465567,0.3365,0.671374472905574,3.1405965554279467,0.42971414669554164,1.9046845720286534,0.0,0.0
0.16723648157804416,135062.8811783505,45.695309894074235,0.4033579914321105,0.5150152502011969,2.0467836922928946,2.069487900484291,17.106334752417354,4.281818400062529,0.0,0.0
0.8953027388515288,450408.61740294506,119.88329199118745,0.1951936467582207,0.945870035150539,2.384095744660953,4.858167453220685,133.535230605157,0.39559865501858127,1.0,1.0
0.9257577579990252,59240.00055643904,31.17012836000603,0.506698515556194,0.8122529051412146,2.0335787874772575,3.502974580764859,12.7829440164779,0.27449787392276725,1.0,1.0
0.7354283113425689,1167046.0621934442,219.6117438402419,0.8966422692214784,0.06544324738022973,2.2766468516483567,1.3066451339371032,208.46558434618441,0.9905176790385379,1.0,1.0
0.07803438515300465,231326.04385947206,63.70231680742938,0.7582639237509846,0.08447515437335605,0.8534806533484602,4.2298681728947445,47.84009625915425,inf,0.0,0.0
0.9819852721234414,418555.3963112045,115.87687488450653,0.6488560317378119,0.2368503718649628,0.9173344358228108,3.315492539224022,91.5079086380415,0.06737581871613063,1.0,1.0
0.7736945043743308,24369680.5502702,1677.4677021909242,0.5202768349860485,0.8526361566677972,1.8837037671737922,1.0486626320200825,772.4527099153335,0.8486622585364989,0.0,0.0
0.576914526294783,11366.646812824863,9.701054947874178,0.8608665366633266,0.10966862878657653,0.14918879934170678,1.2985927632129344,7.441912996261998,1.586160159754372,1.0,1.0
0.6411375100150678,10451413.067045756,929.5933359840292,0.14073989288669164,0.11241187922953773,1.2969454018308695,3.199347503369507,582.0591061136711,1.3382713760614653,0.0,0.0
0.2143505820615057,110610936.98048626,4052.98265662943,0.5363891007434232,0.17688245938020347,1.7075213266238938,1.4504602996934584,2146.480905701376,3.5985887337703995,0.0,0.0
0.9179283161026432,23963532.71859712,1702.5740955027688,0.3934070116191284,0.8062594263401561,0.42932272619929657,4.427273258773689,1444.831674750754,0.30630175304227336,0.0,0.0
0.39811901933130445,87903.44448383154,36.44572937935123,0.686294196775911,0.49671817370730925,0.6833772196711726,2.359387539115018,47.44060580359674,2.3081343383906985,1.0,1.0
0.10557393956625949,20.733050333082694,0.12865679698497137,0.28167325638762575,0.5232,1.6668829705260257,2.3974422465089584,0.09000901120466935,6.15249383280969,0.0,0.0
0.8830359493516553,338.42690178084416,0.9886838920756517,0.20787927887955748,0.3365,1.970334895403349,4.663449578146419,1.2648921659870604,0.4402879101023931,0.0,0.0
0.6742749278018131,33957.095884756214,20.528503353939158,0.440247531181722,0.8715592591874942,2.379728077372676,3.819712579198369,19.21580743200224,1.213134591557366,1.0,1.0
0.5315660758320461,60.66401355372263,0.29340038234837235,0.30264102953103633,0.3283,3.0207348129939082,0.8341568232719,0.1015464068796771,1.7607104489074867,0.0,0.0
0.10193164447083036,820.1184264827733,1.4919832045210075,0.9382166673496962,0.7125,1.6225082039215728,0.8339746441319246,2.0666539952861114,6.34188648388247,0.0,0.0
0.06540856193380429,2365539.0730769215,298.9419163629932,0.007802394195675855,0.08031787898869848,2.6707574568862924,1.5799328256635443,272.45913200032476,inf,0.0,0.0
0.6229349839665658,7.261360705020804,0.07265079714493593,0.5959457709056323,0.0824,2.7619967462873114,2.2853255201163734,0.0565583783901212,1.4076743377592846,0.0,0.0
0.22765226853780784,7495.033351540256,6.760863578447174,0.5993572178291043,0.45963035660630897,2.1623272695183244,4.2607016596122955,6.630876401883326,3.457715889622464,0.0,0.0
0.9196775428858741,10469.36528185728,9.8058293899217,0.8002891622548903,0.0007027529421316006,0.10394256029306997,4.832572167638636,7.923364363131641,0.299935783396295,1.0,1.0
0.40807050320223404,15353756.890288666,1141.5087447705628,0.973594918048539,0.3145826245769277,1.37248305658021,0.41494982748254916,882.615004085952,2.2614976209122686,0.0,0.0
0.9113795987829248,154062.06078174044,58.799565928159446,0.6846827748909794,0.008054160182585075,2.984967035754808,2.9408921343150927,42.12147256700919,0.3317871188391335,1.0,1.0
0.7077689248633445,474579.08725350135,119.89749313749894,0.16334315510343056,0.14361763866441488,3.037022537772166,0.05011885021881814,107.55879820119826,1.0891981987318466,1.0,1.0
0.8285887318364837,1467438.78360009,260.3394668853168,0.5143834174056686,0.6169568519065048,0.34987188093674565,1.5420058631964642,226.45160858649186,0.6432859593113394,1.0,1.0
0.6806335129296759,1540.6794284973228,2.6147320990058565,0.044576360891836475,0.47277283864703173,1.5274631459127836,2.4518582951847128,3.5896501797645235,1.1944793670203868,0.0,0.0
0.9787001444622928,56928919.23950117,3062.973861000346,0.326725414896597,0.9078238328205043,2.310360090077997,5.4247683121326675,3772.189846301623,0.07973547148368976,0.0,0.0
0.7069618825367123,51048.87511954292,27.1139877137076,0.44610972255489645,0.9965357239960971,1.8274998429313691,3.423842989585606,51.44650685583493,1.0953750942514286,1.0,1.0
0.4694838090556661,8653849.851606425,790.0522998556099,0.9625674692896315,0.9500162150699257,0.3061547310042638,2.0134315989077836,413.73424887596235,2.0044929304161565,0.0,0.0
0.6676782561780795,1578.9975518449728,2.6510610516368502,0.9385170743995369,0.06715704176641635,2.428420085792828,3.97003078369465,2.5889097272392507,1.2380530612075233,0.0,0.0
0.282605368473446,74132556.46615185,3161.052231142132,0.8883154737932683,0.919979228988881,3.054181123180848,0.8780942457499767,2891.543727302237,2.9843152809724893,0.0,0.0
0.03184985746758262,295524984.87527376,7391.44996585502,0.024835088706871233,0.08075618765770717,1.389970714302312,5.237107764239509,3455.9441087979317,inf,0.0,0.0
0.46577504377366064,386363.852308658,99.34547765405452,0.453465209476439,0.29396419209572483,0.48960844066162235,3.988228499413505,109.72831290239354,2.018011017716103,1.0,1.0
0.2924058907536182,33141.6850353207,18.528661024363238,0.1518381322136111,0.5759130360871906,0.6820211060716339,2.336710467177352,21.94185168036896,2.910994166707165,1.0,1.0
0.18488277443203227,6222.671553986064,5.902070376582952,0.1848501835304177,0.5981629555570377,0.3035611952115867,0.8593059417089199,5.951760826518345,3.9918184000625283,0.0,0.0
0.20657356418223605,773386.1462015607,147.88025704865163,0.698611778107866,0.1654380010123914,0.6028721989575151,4.299141354737643,137.64976876530332,3.695788166921676,1.0,1.0
0.8216115862794029,140476.701032832,54.41050989683815,0.5581031829071326,0.6318805605114544,2.491175963509381,3.3739264411304877,26.303911157653587,0.6683792643801247,1.0,1.0
0.3113486473716105,109759.52169777242,41.36777832046592,0.683853112656141,0.17005903857320115,1.6269801881136825,1.9109289131505418,30.4407914599781,2.7860826154382794,1.0,1.0
0.5344321589924076,193117.45123837746,63.531861536286854,0.6960745363962426,0.500338171286224,0.6177057011693882,2.7996659448361894,56.689400361479315,1.7476997898264788,1.0,1.0
0.527994677206018,477239598.00893444,11596.482154506015,0.795934128215435,0.10115997704175668,1.9052299571086448,2.3572867418255736,10681.185119389162,1.7737339719335479,0.0,0.0
0.0728419991299889,281683.8508505865,72.52391237287064,0.34324024556623234,0.7053971796811086,2.998836942558251,4.153163837417598,43.89210008212123,inf,0.0,0.0
0.6753244230625413,81561.83217877628,36.82580857875091,0.8073114325006103,0.3942279138241482,0.048394956244717145,4.321917188167379,41.215710547996544,1.213134591557366,1.0,1.0
0.8870554131065098,95421203509.36792,425421.54492855095,0.1384361538436678,0.05098663838942369,0.12428559376743889,2.7710371506532607,205534.58258270452,0.4211374195396633,0.0,0.0
0.33445305116475466,237453.8946970959,69.60097133435004,0.2003642761053408,0.8919332190911605,2.7487364583115785,2.9473166268306326,15.202683882329952,2.6418184000625295,1.0,1.0
0.9531304001454776,1619341.4972908257,284.1825320709242,0.6941584754417531,0.7862257959652115,0.3548550853444341,1.2730767306431843,320.7621550352425,0.173329065965528,1.0,1.0
0.6750242583080192,160745.05428637733,57.88421076631512,0.9446517973102704,0.20871883300258603,3.1094925705951493,5.165707444838939,66.03288976180443,1.213134591557366,1.0,1.0
0.7981522038980108,3037.0481746721193,4.204405606574736,0.8682750713850067,0.2978073316373879,2.288260900232614,5.770097415439609,4.224999392290246,0.7619345437632408,1.0,1.0
0.8444753906128665,3330.2838783979864,4.508926207779408,0.9868707962736276,0.29268248764958693,1.503359185332842,4.089339349008112,4.75448633688745,0.5865596166777616,1.0,1.0
0.6558979868534984,1109157.5151611725,208.99441452789824,0.3306562071248019,0.1149722545838725,1.9636811100356675,5.555592833044849,200.36801507366334,1.2817913758543833,1.0,1.0
0.1332789300254349,695939.2497377798,134.98572018575462,0.7163830810359155,0.46578891024432145,0.4849304025520853,2.13840814677825,112.0733944798938,5.171818400062528,1.0,1.0
0.10331394638652402,589.7375318868039,1.1980277670886323,0.7060816178016565,0.2372,1.0387864916408907,2.2440584621203663,1.439039084583053,6.2366759092664745,0.0,0.0
0.41187821739053176,2688663.001475183,357.6168685550554,0.3295916760063943,0.9364753418347579,1.1616181026118553,1.0389141052675828,562.0223246398615,2.246246713091848,0.0,0.0
0.35556992694161627,232878.9263787382,69.06459001564613,0.48538522420204044,0.04549114689233707,2.162686808456282,5.377539606099258,35.64659739432142,2.528317282942951,1.0,1.0
0.6579289991982216,361966140.7678769,9910.493408258673,0.7563108002632202,0.28576903009628707,0.7663995205643384,5.206537514239171,8123.510092166341,1.2755328106733428,0.0,0.0
0.33870745607882835,16750732.286508719,1189.5401229512283,0.22702072962290265,0.9676485655427152,2.021396225575408,5.424378045175853,1933.1089371198968,2.622310121723215,0.0,0.0
0.3464637110588812,389482.37059491896,97.09229279496186,0.9593719337397765,0.378215348965641,1.7474121881545857,3.017437092634945,88.90325899473854,2.574591543968051,1.0,1.0
0.9783626853585887,60949.6217815604,32.05363717709936,0.9569571406451138,0.132987201759672,2.1816191566824186,0.6894079780115417,30.61288402718456,0.07973547148368976,1.0,1.0
0.8112598931900854,3560.561460255574,4.685981655186905,0.30012776714146405,0.21743543834422527,1.2019723530927913,3.91173156536054,5.595438501220052,0.7121368876293932,1.0,1.0
0.48319697385353,589057.3403895021,132.11921798951812,0.7248928443089018,0.5838559752946307,1.2328680086776735,0.7501359779131466,61.68036259711317,1.950970214466861,1.0,1.0
0.24499441477037776,11436.81022915056,9.002996481057124,0.06804971028017837,0.3040325271455248,1.34164229443758,0.04478827231433467,1.1056040852528246,3.3005983502506036,0.0,0.0
0.07868505892275812,16727052.921719803,1105.8745013667356,0.7406120511783585,0.6268735900703327,1.73433869279128,6.1655613017269,1067.3663172077338,inf,0.0,0.0
0.4259711057936174,2307385.0827824734,324.0248351366783,0.9270177366497198,0.24058796112136716,2.916469056403066,1.3019419083509531,289.2787750080657,2.186591159055304,1.0,1.0
0.026922834231433157,107.47888829733276,0.3760013320047508,0.12944888077817085,0.0932,1.1432598346690706,5.427157235609194,0.34335816182697654,inf,0.0,0.0
0.6735797708859277,890.3552251214672,1.8115584445271677,0.8010452729780747,0.9455,0.8089212585009806,4.8376386531753885,2.528612096242049,1.2193592410912881,0.0,0.0
0.6424189869551915,1117147.9413473639,209.425606303404,0.18442749409880665,0.44371493548796487,2.899044574282466,0.9062932553330092,85.53185307889966,1.3319822583738992,1.0,1.0
0.37041572616325313,351358317.254869,9118.266327268015,0.04545223649608676,0.9259810805939143,0.22981780129288115,5.374556454027505,905.6415331698366,2.448429041879698,0.0,0.0
0.7145404982546206,589516960.2512825,13873.140611766927,0.19716873256309364,0.10514618832264662,1.011730189672832,1.5644084542562198,9604.186634151,1.0645049511332179,0.0,0.0
0.6095271485794963,575062.7417645922,133.60957790654552,0.2654477284210963,0.5770987617980154,2.3747834769920835,1.1623234469559636,77.91428368639527,1.4584043480814488,1.0,1.0
0.9646974809329408,9138211676.194908,90254.19036644686,0.8910055814869996,0.3952439136286919,2.942247676977609,0.39753408665989665,60156.27100220626,0.1294691866191835,0.0,0.0
0.75081947850863,2785.519093867525,3.9338025042012252,0.7631360588748206,0.6786160855422215,3.0456290794124645,5.43375172003814,4.872292152306592,0.9350529052454482,1.0,1.0
0.6101939963974868,5815426.63663268,624.8970262773217,0.11263039517353601,0.42168141111761054,1.385854853582727,5.135570525798995,853.9033823301891,1.4584043480814488,0.0,0.0
0.2595257847788329,12690430996.765793,96868.20933925985,0.6229610114840727,0.4560177785140396,2.791100326924161,2.444092514952948,84845.46956412178,3.170546666579603,0.0,0.0
0.45622262682216497,2294819.4891782026,325.11445613155644,0.5393903572769788,0.13244744770603192,3.010958644668655,3.6011075708844276,203.36179555894944,2.058970207236311,1.0,1.0
0.3461248033384374,60531216.00883453,2806.3556641267332,0.8459057537833252,0.8962456144062065,0.47859235334307915,3.7991001856402606,4603.78728195044,2.574591543968051,0.0,0.0
0.27423658585280175,29625.301466611134,17.112752863822685,0.7153578905917574,0.694445488815219,0.7408915204633746,3.606469923691811,22.16276896326956,3.0484587366239806,1.0,1.0
0.01943257565968981,889617637.1250564,15347.928291840923,0.9094745593266793,0.9673746768272046,1.9978417029277291,5.69739233272774,15305.504010254963,inf,0.0,0.0
0.19887555563572268,10103.37924370071,8.185222220631081,0.8851934451419073,0.4702756027009367,0.03487584306378011,0.5115580911971733,7.290194532125981,3.7796534730953164,0.0,0.0
0.2058637512650069,136240333475.9682,464619.979684758,0.6278070500340537,0.9388956043292698,0.35184296599502085,4.066139239592814,561080.2123684424,3.695788166921676,0.0,0.0
0.42401452822864083,114046.67779586838,43.620225050965566,0.661943256548733,0.3355433841715481,0.47944310421441116,4.1829089452482595,31.69009974070292,2.193936311008234,1.0,1.0
0.1817131613972086,1286.237469225957,2.061481609398908,0.7518541667460847,0.4206072165157765,1.671389967738326,2.414390204629845,1.4012652103492294,4.044015893841611,0.0,0.0
0.5648166972610595,91884.99655947238,38.97435131159085,0.02233297352604524,0.09151201031981047,1.704804674317012,4.2766598850332285,29.249675594180157,1.6311860586167448,1.0,1.0
0.5399378182765847,793597.9443333843,163.1909561805743,0.13318201813985242,0.0854455654749843,2.2759134521856383,1.2517656555087333,152.324732714007,1.7282079651567646,1.0,1.0
0.33880124596808314,2162599.091914619,303.86735778487224,0.6333241147284013,0.9013645424661009,2.5512397197695753,5.721787163166966,390.05559025766,2.622310121723215,0.0,0.0
0.8404389968024758,31375.5324161153,20.098449169232463,0.2565500481266946,0.566146339742375,2.9875859757157173,4.119183599269828,9.556518278689369,0.5991981566198481,1.0,1.0
0.9096804440536006,3522.8894808330806,4.735664374533641,0.8965285740207434,0.6217446270394655,1.8760683853749833,3.5995574636165295,1.9631677443174713,0.33816308510868254,0.0,0.0
0.9902483615200534,2013.3398502188702,3.306550456165412,0.03638368882375109,0.7741247999713202,1.749397077292558,4.326777904118377,2.321352476062788,0.036618867026619206,0.0,0.0
0.8283434191408856,10695.247050854065,9.786058500238836,0.3172597382678616,0.13245706038231075,0.4035344288504438,4.832051159620348,3.9459528944866182,0.6432859593113394,1.0,1.0
0.8222887123426518,9413258.852796746,897.7603045656597,0.3838542518072333,0.34465831043166295,0.6984814815506256,5.012157392671067,762.8381157558805,0.6683792643801247,0.0,0.0
0.5233062569778818,146121.5383438837,52.62594431870818,0.6016820304836324,0.5512041572205434,2.383544505709238,6.0446746221650525,32.26329656143027,1.7932933323148017,1.0,1.0
0.5589274299614932,2593.0865258498125,3.6081227828501503,0.2383474907156684,0.8142801298235545,0.7135111270225053,0.6921807600351106,4.6884962205610465,1.650531917782648,1.0,1.0
0.1341019594700532,199296.86500044423,58.66048928825079,0.7392895230306131,0.3393431685839467,2.1234308811616054,3.429522612144897,45.30347084271259,5.171818400062528,1.0,1.0
0.14256083358150495,342683679.5585693,8440.147982522572,0.10217722487476211,0.10932998577226019,1.2422403077488524,0.1913538267128606,6576.250887141189,4.90864217629763,0.0,0.0
0.7286901899157238,3.937758237785501,0.0493400695906486,0.942017347567353,0.216,1.2863377748791105,5.118236944113937,0.03885576261076282,1.0151700019105494,0.0,0.0
0.058402913169044224,534.7956278498215,1.1069726995026132,0.9321002731454806,0.5549000000000001,0.7288465828944857,4.167596505205733,1.499708256336461,inf,0.0,0.0
0.39623349602343827,18401694473.04829,128435.74152030348,0.8253443921507626,0.9472752612240295,2.0403018690534003,0.9319287510481867,149659.7027278942,2.316042204888584,0.0,0.0
0.796953997468611,91743742.60192701,4077.161904464424,0.30338834384746904,0.8342232351596993,0.7818489022561311,4.9646324720860875,3162.0442519331955,0.7619345437632408,0.0,0.0
0.26490922200155387,544098.1087662062,118.8317792838714,0.2908167481736843,0.9709700234758118,2.216390584048689,5.252731251481818,166.54125978301738,3.1289390299900353,1.0,1.0
0.7458749194688181,60.085747913939336,0.30454164717416793,0.3496998951880783,0.0194,1.350812697947547,4.723265744738662,0.10713972111704842,0.9535431982747111,0.0,0.0
0.5964890714356553,3337856.2221303526,430.3565359355745,0.6813246622775629,0.31358158558369675,2.62160919873917,5.658485264884668,362.48847487409995,1.5093477539180729,1.0,1.0
0.28672753407879437,6.784617205303853,0.06426488978967942,0.9489863713492414,0.3516,1.3058518910752037,0.11838488424444546,0.041577597414197816,2.959434164929106,0.0,0.0
0.8616753977438805,31476398.270311277,2021.8674336495606,0.8170953075219456,0.8881413482846502,2.5511772478462498,1.039366687087217,1443.795208956413,0.5231343005189304,0.0,0.0
0.6191879951154129,425428.91566385905,109.50781098721154,0.6189564414733594,0.8539363232542799,0.2561761178805513,6.147788233808423,115.20175704301539,1.4203367640226396,1.0,1.0
0.4494010457108094,4459.49611023918,5.05492503259797,0.531128122535089,0.19873463623932497,2.683143627260635,2.7622392262881035,3.136012267780509,2.086660740560565,0.0,0.0
0.5267412081282621,974.1812399002719,1.8655618555198732,0.8506555551997894,0.5151,1.8379755797924242,6.009494573234763,2.73439285784228,1.780250551132431,0.0,0.0
0.02171732617715172,179151.5210519925,52.769776567185026,0.13096878395684475,0.22720499831729335,1.7642012423562112,5.764905604425045,7.182171274622587,inf,0.0,0.0
0.44284493286751003,0.22612775327584547,0.006914654222349322,0.09566936720291208,0.0259,0.3160503458111484,2.369206452662242,0.0030693800841309483,2.114702635607663,0.0,0.0
0.33170721764478206,1373.7847540672524,2.2415239429757623,0.7540653543329606,0.8361526616692867,1.6771632987712624,3.1091861130352054,3.5342919901418,2.6615757016015316,0.0,0.0
0.6762265352598628,3.8586161241593016,0.04817924126685191,0.7994325965428247,0.1807,0.1434558607581206,5.958352904009902,0.04613284619170594,1.2069131180199077,0.0,0.0
0.6662248676560887,120480945.09224181,4767.8009638105805,0.9405966727998332,0.07234687632052132,1.6518358517609497,3.3544311126029607,5111.644386762236,1.2442911447670664,0.0,0.0
0.8036220684437783,896.573872261242,1.8659524337242088,0.07637703362762516,0.5277000000000001,2.0401575587327754,2.0626181964509276,2.415582522889961,0.737061422480461,0.0,0.0
0.5645135866189638,17209628.068603173,1275.7593856956657,0.5776852213991698,0.44028336814387037,0.14194823662894765,5.261650885362006,1095.043252907608,1.6311860586167448,0.0,0.0
0.41856362769410216,152.98273934094954,0.529873945104887,0.9147204930178687,0.2122,1.421569444260438,2.8144110296799267,0.5394568150546983,2.2161587140833108,0.0,0.0
0.3825379693077533,19452431.423872847,1328.4226968929418,0.2914752986359047,0.5579486413305523,2.870437170640689,4.9893789967562245,1233.536823382863,2.389090651341462,0.0,0.0
0.8644690655418722,430.4792304075839,1.1568610482378465,0.09335293872654093,0.4213,0.5268395318503784,1.9176547556527,0.6432192941619745,0.5104110802060209,0.0,0.0
0.7302865289924383,1003.8802794538342,1.9843668359546875,0.12538779193859606,0.4959165750185528,0.03712725838714546,5.328999076483681,0.8605858433556443,1.0090063476120879,0.0,0.0
0.42782048963563146,13852.25527382301,10.707782232473743,0.9200901257003428,0.214247723117668,0.2930198785160419,4.155058411517443,11.306864996007265,2.179276186486468,1.0,1.0
0.874688929437458,16024.497885261691,12.920937559228868,0.44148595070104246,0.23287160826434958,3.020327602142705,3.121456488753583,11.55506897515925,0.4721866182126835,1.0,1.0
0.22236637095838285,327953.4658664249,83.83073690993427,0.9230177241378851,0.6500790433358098,0.950265438116367,3.613029993140276,56.976543429588915,3.508671122480499,1.0,1.0
0.18868617586460934,11522974.59846867,890.9639726071206,0.906375030219628,0.8070175758144642,0.215805872181152,1.9275664473342011,732.7507465738764,3.9171765314372857,0.0,0.0
0.3928046505063624,1047100.9008098348,189.8528383213182,0.5500702842089614,0.8255620755046096,1.462470695716372,2.8606117838545986,162.80772866443434,2.33197900477761,1.0,1.0
0.9833866697628145,96.64228792924726,0.43622304141637974,0.16134688434131172,0.09540000000000001,3.0097358994673957,0.023698643553407,0.3256029977105926,0.06120788041599301,0.0,0.0
0.8580565361978241,1607277555.6202087,27810.463751812575,0.2621016086309196,0.4621775813599237,1.33753337791837,0.7857288501089064,10018.408310090492,0.5358463953683206,0.0,0.0
0.16841030328166673,125141.31272762397,43.44371270300496,0.19840077014862056,0.15380142684049716,2.1335693211244164,5.4216362500711694,18.88981364387985,4.248902360607416,0.0,0.0
0.44967193572677855,1409757.7711374005,234.59256550722785,0.3262692209665353,0.7177329689159911,0.4597126315121726,3.2335955276085593,102.77517533910238,2.086660740560565,1.0,1.0
0.33592092236575966,376475.88611468056,94.67014218104906,0.49815562045998585,0.7794627219214482,0.4893299832819854,3.4793073501149827,30.202835283093595,2.6320336132847535,1.0,1.0
0.3814792566671884,4861377.84835861,526.9252909055831,0.027904595109199848,0.6764975052169211,2.938894681265346,1.7396862367635761,458.9892397454137,2.389090651341462,0.0,0.0
0.6577091766657128,16763585.40113504,1278.0329694143227,0.07085252943617315,0.4381792161716997,2.5314603510082967,5.642630900970323,1471.8678816173895,1.2755328106733428,0.0,0.0
0.7340915806773395,209.24679798259322,0.6981111265507555,0.5330803366625613,0.4733,0.532395162881714,3.437267816130737,0.6094679390112638,0.9966802691545817,0.0,0.0
0.9369005999758565,14462.81217297547,12.19922602842146,0.7272158689404549,0.6641571148156031,1.3407922976856281,5.417581371794745,4.846211894061868,0.23643535066753607,1.0,1.0
0.4110167079705307,4692303367.993636,51827.80027416892,0.7095551408431473,0.9268593461563802,1.8753105538685915,4.96366420281835,76579.61600954333,2.2538544353997345,0.0,0.0
0.11471112816472095,30341.278261528096,16.62920027970363,0.3379571483520576,0.8424316121757653,0.7560352671723745,2.2173288153451782,23.546565111402433,5.917761403744108,0.0,0.0
