mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.1130981025419926,27597576.926977064,1510.8734992866887,0.5549271471964586,0.7865212991217678,1.2807663464176995,6.132640191340358,1011.2776750570343,5.997345881369269
0.025494230401334694,12829.629767199722,8.822469064407365,0.6281307815851274,0.7217074335200546,0.6993661766065172,3.132395277113887,3.6448496456945727,inf
0.7495986685783742,8133.591599084409,7.779840781873265,0.29494545791835647,0.8908632249136732,3.091324641801685,1.182171789828594,3.3456100578452035,0.8499387645071863
0.6592874599861251,185943791.24802464,6156.936190285978,0.25850319306200287,0.612108032281785,2.8816718432129336,2.7080537036862715,2687.074041595381,1.1584275996629136
0.9934682543235271,954.442054027352,1.94762709168719,0.4525749831612442,0.406,1.866500003269251,6.167637687663185,1.6654908915614044,0.025522593036165553
0.8172014579598589,207.0134653464563,0.6817153562639484,0.3693651461114533,0.1361,1.8391526006110084,1.8905509472150257,0.7053889911074993,0.6213277739808909
0.28286362858179104,3545.2821724629252,4.0330198218011555,0.6690842575216236,0.9005548275494798,2.1608087504973694,6.173729811934917,5.013295600006548,2.8542312765026887
0.3561544803745963,6627.04746287317,6.234277020145816,0.7215805087411828,0.4714619031594343,1.5348240579916992,2.6869019854544103,8.574846872854563,2.367600940672581
0.7907822170650057,4940522.501939502,562.3402461624474,0.9354136301629344,0.04247604000394612,1.0408011163278654,3.0032350256677374,533.5885946673025,0.7076251638095243
0.9417032317717414,0.7952822819455688,0.017095355783959116,0.650634715662345,0.05190000000000001,1.4335605884198692,6.0392266446591,0.016910428003365317,0.20400556706835005
0.4612124302696109,10443226.43472697,865.4936854596502,0.8226983002308602,0.9623726950072092,1.813422982189803,1.690896618836711,414.93870547281995,1.8716181115701103
0.3185514368710074,20791.439230799493,13.236049484105344,0.3530146296793365,0.06427924955495731,1.2216783020125854,4.7051309034331545,11.480402717510326,2.59045758997999
0.039625323254606215,3418419124.94985,36698.26035333517,0.5172214744198594,0.3575102666787455,2.18224806372355,1.2698322126233692,20330.45237655175,inf
0.09557825722848856,5163.73047740327,4.916542905101339,0.27326481377108747,0.989237247233583,3.105583447223605,3.010699818446427,2.67473731603379,inf
0.9595261006013527,78469.67114323178,36.614622461771276,0.3784610730549536,0.05821389822794971,1.1228516061862595,2.588323020407126,19.340957241049082,0.1403954413670503
0.8103783192300473,262.1207997383701,0.7968815235371778,0.3574698614365215,0.8694000000000001,2.820759299085667,4.79380698863639,0.7657899263580725,0.6459770765253374
0.6172735603455627,6062.504064873342,6.230154909350856,0.3300326218115759,0.7479319253010723,1.447485369074591,6.229149877948747,9.700538982177026,1.2995394334085528
0.7362585337722647,930.0658748910342,1.8281714634379818,0.6528476492850745,0.5481,0.7830090960468236,1.098381620637843,0.6390326446076926,0.8935124586943228
0.7500613158316137,1068.2698311643308,2.0103640928457085,0.1294892982352166,0.9523667107411745,1.1633920300131768,0.45236168036779434,2.9248866318480853,0.8437263210881234
0.32662675505603833,242.45177958729715,0.6820289705526562,0.12195802272808143,0.5629000000000001,0.22347183013039426,2.8781051194532417,0.4863236575505349,2.542867824508167
0.002831269259904512,424.7074362326308,0.902829040884062,0.6026229631388892,0.7574000000000001,1.6131933200148645,2.579045687663137,1.4339786626628876,inf
0.9991408967522459,71.45037818360427,0.3462744730043359,0.8432759572241921,0.613,0.8711544880078763,1.772676874265243,0.5075716561282417,0.0
0.9392415845578745,7602.1957819821855,7.696731319962905,0.6444774884348093,0.6663802393474004,2.463859458024838,5.557958975198403,10.741850688173272,0.21035046044494798
0.37390797765500505,29794684.904886797,1705.6165478853202,0.07900633848616434,0.028159565721761853,0.9466773979558474,5.077029813886158,702.5241343227418,2.2681067357735403
0.21352521808131464,4034986.336142097,431.56607915305494,0.39412332601528066,0.9506007552157525,0.25259532863227574,6.198962150739045,394.4323730697191,3.502007216581309
0.21832647414408146,281.071554298951,0.7315917710665165,0.5919464947887799,0.31020000000000003,3.138167823102931,2.011933314897729,0.6158966199077769,3.4570132655769354
0.07752512246900733,68994.27913428316,27.530927556945304,0.8628931406048789,0.11028418680950813,1.2932094525180617,2.450753669593566,23.829568377420912,inf
0.2689268874925299,15458074.640456669,1072.4707454806776,0.5758442773453447,0.6613761607219693,2.8944891628479064,1.8101841696243999,772.3266183341026,2.956057747737403
0.115291284775205,18168.78928111338,11.441503103955705,0.9679292236619537,0.22432659135463223,0.9763698475928827,2.178573739417216,9.238313857332209,5.892135306753274
0.6997837666228209,784.9646878198425,1.6211914092567594,0.34260502386659175,0.2223,1.763028750342012,3.057230079294019,0.8009532046620924,1.0189210404829208
0.021507885679128758,691.9892482188149,1.25781410389356,0.7332659484076026,0.4571,1.7027818597706572,4.383538961301504,1.8262199676520556,inf
0.726398553211342,24330.52629424747,16.07993706032709,0.3259605232128263,0.6707869107985788,1.6459194556588517,2.614014916903757,25.76886525588955,0.9247370502891394
0.30327870662226164,37.53559336336158,0.19548387749148546,0.18694619633047038,0.05720000000000001,3.0748758681694635,3.104384316178405,0.18764891116663682,2.70391813411078
0.156825831775108,936.4716139248146,1.604065355046091,0.23826656824106074,0.38230000000000003,3.093991145030085,5.890370511374711,1.4575391169520184,4.56410157378443
0.28204321784511377,7984.659907100586,6.928004455059693,0.27599482515107343,0.529529522778029,1.708013798286938,2.6723953156044957,9.493087461514863,2.8542312765026887
0.38861032504179915,2384743000.291336,31790.02282464259,0.715183157437327,0.14225350159157926,1.4447921392457919,3.3260027457772527,35662.28915444204,2.1929195098434002
0.5299273430468749,33102577.38257388,1896.4197213354184,0.07773260762332068,0.221168513230971,0.1378022508880836,4.467473149256181,958.678701706753,1.613078022995218
0.07957327583628149,7734236.535275487,640.469809736726,0.642577904347914,0.42351036828190514,0.24826828654929134,2.657429394909366,479.13768460700254,inf
0.4085671819916866,13270255919.3968,100303.25851298828,0.49313160469687467,0.3528714144435793,1.8389883510339933,3.334927595586427,133870.25349453225,2.1038884393664974
0.7373223886304878,85491.94188864651,37.24316501266557,0.7580629708349246,0.5136690489917114,1.5754625158349194,5.318389346250833,21.714459760761393,0.887277797549328
0.09674800304148345,292.27456689862635,0.7250466591107834,0.9981769925460555,0.5142,0.8407137495720912,3.6120472831032044,0.8596644348623604,inf
0.1824734994592937,19342.302758899925,12.163883292811313,0.08855423664106044,0.46062680713663023,2.7567571136599613,2.8779583933907165,2.970849669125912,3.9712819999458704
0.28090079606421703,44.101662741741734,0.21641040056663788,0.3707740239497215,0.44980000000000003,1.4469258364649225,2.765977533123788,0.31100964489544736,2.868486697182905
0.11457416330966919,152332.88950555262,47.210119355162256,0.4510018786919835,0.7788025222581811,2.9741080502845554,0.5582465237543485,23.114663172319283,5.892135306753274
0.5451134813390959,3342.0465684153096,4.125387799714342,0.6343352826876054,0.9344781341220524,0.7656570264698475,2.4688613784117766,3.8347879779078475,1.5601439695154529
0.7980461714196473,9264947.585430944,856.3117676347442,0.984730415335046,0.6137319539943064,0.7717687605390321,0.9279850154703272,723.7486621709476,0.6829583530261889
0.16585483289934722,210483893.2187063,5945.162444742902,0.6487229722816842,0.13244498086350184,0.08950819824823276,0.06677744045529785,3368.014401100345,4.327277797549329
0.022561328699727157,4051.6060760985874,4.087435556723739,0.7768324117594059,0.29829546200585205,2.231156472412688,4.371058131502386,3.2501055165479382,inf
0.09404846513311682,208735094.14255446,5788.2261328822715,0.04498422570228178,0.8109484456621558,0.14087824662910126,6.077804622162072,2514.317339967196,inf
0.6412341275403133,35204472.05048558,2022.6701161243777,0.20941464198561044,0.8484010802624825,1.380112058373911,1.4230732729064215,2354.064664844754,1.2159626638378995
0.16442418206900344,44128551.00282061,2097.2643343713144,0.845329813886187,0.07807510626610768,2.3883769583461705,2.5395491940968866,1862.163234409088,4.372441736325871
0.4157074044970066,195215076.21442065,6032.116567797623,0.44691637544915264,0.8074827175732767,2.0319812785903655,2.267250873992628,8628.322736211818,2.0696963832794344
0.8029916262090442,10843818.79697867,951.8950292642395,0.9405830001442792,0.8545280005150302,0.7849498629815317,0.09428120907226765,1282.3063590292397,0.6706293993973489
0.4667751203760635,13995161.935842406,1053.3582914408712,0.41446986580010936,0.4300639297042272,1.7256723375565393,4.805998757996982,1465.7059566345445,1.8493957084950337
0.683745651593463,121830283.75290483,4667.295742140606,0.4101844102046851,0.20809048112920875,2.520463720930563,2.509673245320384,2290.5014644448693,1.0694632724143416
0.5207022763387675,1832.9626318562423,2.7494983328552727,0.36971761274065196,0.4125056315964456,1.4070097694112755,1.7977571230209968,3.2947090392829317,1.6464939006574415
0.47513827384505514,22409766.406561576,1444.4597722216715,0.35569416127370934,0.44552922675667456,1.9818862147669603,2.2646149090726304,856.4491365629814,1.81296587165959
0.06795145716665518,42.40529451738248,0.19842674792654585,0.4052496048663424,0.2155,0.5027940476976906,4.0256821823977536,0.09679730763140323,inf
0.788694885427765,5651892548.618606,61486.20291980935,0.9718808162722549,0.4932388400842356,1.2845399449732855,1.9564591676108105,81953.83628510701,0.7199643486200173
0.5925272536179521,16222.531450279124,11.94660108474599,0.36547134306902573,0.2773927478034023,2.6942266097817025,1.68600460380126,11.975718174649195,1.3901614123166715
0.9891524479521802,151420106.33512682,5703.586625484378,0.5895175922641932,0.816387282002038,2.1309519588786245,4.015635785224056,9376.737758896777,0.0382893120529646
0.05865669227547077,12833.04509187586,8.918144750901757,0.9977049310003605,0.9141870604723298,1.6694052228209686,0.41366974972021564,16.81114774757041,inf
0.5472098251447162,35396.45694059427,19.904865835357995,0.015259497191244642,0.22900957058632543,2.821993995949541,2.9593689551012052,11.121305678679297,1.546983284429155
0.18411461854940503,35139.74240638371,18.118960761859636,0.4409617364907715,0.30594563245601886,1.516061723757582,4.2751427907308015,12.513943610873605,3.9372777975493287
0.9727673754375458,55832677.804980956,2924.7399143951166,0.5420239271079166,0.41586300805328263,2.874206052075121,3.879337470953824,2715.326220580785,0.09574730758919259
0.604195792035041,325.428879825878,0.8841504514252435,0.784803413584736,0.03370000000000001,1.7430824984381736,5.957575649809635,0.7380341743286719,1.3512455932266922
0.1009647417824745,145125.6745086183,45.522240165456665,0.5768594892586552,0.854533308036051,1.3804584760057135,4.3796036774008416,62.822980721851856,inf
0.012862867411542966,20387.683928368424,11.96460776780376,0.6608509059837794,0.2697792120883194,2.349817904940401,0.914231441700444,14.206798953362176,inf
0.9287537167544355,4470312850.896461,53924.63222230691,0.862236857685661,0.7561700772648803,0.8725283968572272,5.520724861233612,44873.00711129589,0.24834049649973888
0.27701450980452025,15788.427295933576,10.900025473065515,0.32183489548456956,0.3986957172073583,2.862811452054895,1.3609970616513654,8.276799961314369,2.897277797549328
0.8776402847932308,11.485210600449118,0.10025355032717864,0.21632894252222346,0.05720000000000001,0.7046626508613282,1.104471037585307,0.03407814448276583,0.41739394125004026
0.36602742285563117,3.8690825077995834,0.043654409821702815,0.8598075735834776,0.058800000000000005,1.0008950294104786,1.1316410712872347,0.04458644710318097,2.317035099088331
0.2759106811481927,2.842733172150898,0.0347456529236458,0.005168062753707847,0.2117,2.9558176131527643,5.566900828653723,0.03251435461113828,2.897277797549328
0.7379672074952995,5172.360850936212,5.740407516234547,0.8254380853466362,0.19526981323377463,2.537324739538807,2.0522844965599347,5.249710374085092,0.887277797549328
0.2685334434820754,34119.13462852526,18.17895718050569,0.8321774401221084,0.8145968779101556,0.5780673446613339,1.9311917558636755,26.630467520542272,2.956057747737403
0.10292099479058248,4758.573851239041,4.666260695195129,0.804471518070654,0.8383583754651288,1.7418962982612092,4.593783868810522,7.623335958257612,inf
0.2037113790342675,4949.555323770258,4.931979149059278,0.8801198892888281,0.8121900614861959,1.8132579981726134,1.4526300264894316,7.4186538319217545,3.647277797549328
0.44398316268437743,163.3988215646449,0.5392907579494298,0.6322195672584923,0.4525,2.3444138588258365,4.521110961368458,0.6683788474680974,1.9401052250762696
0.578022609297027,4999.876032831597,5.434340993603944,0.8112147212545334,0.6427113989558284,3.0153376505042404,0.6039154091031025,7.183849974087663,1.442229736252119
0.37824946970403783,6022844.418948495,588.0939284079287,0.558801200219011,0.22432124563873299,0.033733702045423614,1.061042725787234,574.5462364357369,2.248960944911098
0.6346587252732607,6285.3318780105565,6.404680893344789,0.050186088875789014,0.2530200747529003,1.542305503459669,4.312341299043122,4.264008751820296,1.2416195572411715
0.8299215083439633,95269707.52338678,4073.024568372131,0.55770483698032,0.8248133327530474,2.7286641249334402,2.03809152576327,3807.6889583572333,0.5781827888301114
0.4578478539509685,72164.75546278048,31.37548766364853,0.8196455104396709,0.18524107554341795,1.6136196059451429,5.928598695095069,23.976351191358276,1.8865947072121214
0.08795402601187186,106932.67957172799,36.989642639026336,0.4195250993335494,0.14071477014887818,3.0795821499020164,1.5298031431175845,35.46363789030253,inf
0.9296891316740253,979.3153346378573,1.9599596992187136,0.6145254196357942,0.2874,1.0246555106117643,3.190267290059943,1.7442804218531942,0.24201901416456106
0.15688564845498287,42.73765733910737,0.20485203102468538,0.274657517207637,0.2945,2.142003520333781,3.1487130337223714,0.13002277800927087,4.56410157378443
0.35674468961861105,156479776.93278822,5131.856575147036,0.6859822044231582,0.8733844529283102,2.015166565871306,3.7851449686074403,9095.080639865111,2.367600940672581
0.8222031006902423,229.92518988713516,0.7318009195338371,0.36285423945959816,0.4237,2.9001014436866037,0.6553251119703788,0.4168775232307594,0.6028395844902814
0.366843005599611,18407.79727297667,12.351235846131662,0.23694212851807472,0.31206294060647477,3.0319372216126195,0.16781677890240784,5.062383242020513,2.3071246533807734
0.2595772168266429,219915253.0846718,6281.280025762729,0.34560940865397627,0.6985404692248997,2.2136884788258038,3.5777055911899556,9201.195831992498,3.0324657216207394
0.0013731520258358776,2073989478.5878136,25974.02982484626,0.12167500960615729,0.028772332812097644,0.4200505909265596,0.6467599590817529,7057.129531312366,inf
0.11267442349241796,57288.74760146513,24.583209093010726,0.9184180642600929,0.5136067184342168,3.129551968743588,5.8618853242916105,12.85411702233423,5.997345881369269
0.9839122527622289,9297882981371.629,8869514.712837761,0.9253591118894005,0.013666780948108507,2.929949772477239,5.80093920216579,8161499.354531575,0.05744280727849116
0.0653792520863018,5902.121139069585,5.324879841284174,0.9247422460013205,0.0712284164227164,2.9037579913051923,2.781171951223239,4.848898740362794,inf
0.6108002165313959,18624.619056798536,13.148467786258205,0.8423278598063093,0.43115044662800717,1.5171954238498544,0.3360215379605756,8.794523543788609,1.3253665034766877
0.41820220631282856,47.395395708133776,0.23489465927987743,0.4521467598910225,0.3553,2.1343966521215676,4.064762657290901,0.10524152342052397,2.0528859337691756
0.9984334681832868,455.86131955593737,1.1910263820421914,0.33459301728937263,0.6305000000000001,3.0723819532488816,3.141448291568824,1.0004308420049757,0.00637891914291
0.9641783174731376,14515593.50672086,1189.6516845580472,0.8282678912845934,0.4695332018758232,1.743544936130651,2.7338456094278634,1325.942950698792,0.12126884887756173
0.051626159799902704,563360.765755651,110.73404899486152,0.7111373843294639,0.9347392289590781,0.6676428949065478,4.086034512581785,164.86249649421885,inf
0.6458234546211147,1509.59748114335,2.480303609384531,0.6905789675128391,0.3230251330022224,2.1374984595620017,0.6899288180136316,1.942879328378653,1.2031539712239354
0.4065564374388221,365.31268526021586,0.9140400193504102,0.3639010418420012,0.6411,2.872384745964844,5.8228677710163685,0.5930101471949216,2.1125588691422976
0.11482203784162004,3880.4070975825225,4.087486799743267,0.6045145154273078,0.9143492901321805,0.6308823525241843,1.4378815027584602,1.590504595882224,5.892135306753274
0.9417091180723586,23538.972042072004,16.357717613112236,0.537254447595884,0.2589857585597913,2.2063519750291376,6.208721366518852,19.59862887469911,0.20400556706835005
0.5521410486010129,0.550807800498729,0.012419766687864126,0.25402412102256233,0.0137,1.5178620003960606,0.8204412257430963,0.006803756561255548,1.5338423371975507
0.6527742729620434,650.0300615141789,1.4163256822932866,0.6718439772094281,0.6548,1.491734583951203,3.0323843427635717,0.5587498541796203,1.1775761948680792
0.4357015196531365,64.28832734867393,0.289009726409356,0.014454276642525743,0.0152,3.008728597881483,5.006458930797598,0.25212758995436585,1.9794496288072976
0.44117358445270616,23213.939110913376,14.67374540412031,0.752763635772959,0.16911907202592982,1.6352694345042602,0.49313861901849043,11.043609108914964,1.955725442222465
0.9338336751335354,487.34050009941734,1.2316794547679857,0.39185263059092246,0.6098,0.9090222002694355,3.5772687927275175,0.9995463682991882,0.22936337289571718
0.004760432440173101,766395.7886710013,133.90369738113407,0.338592198030391,0.6080355249702861,1.9699494258166228,5.806637653531538,184.54143440305236,inf
0.3889031424602538,28961.821854313985,16.79748363341349,0.24680082366946543,0.3646454521817161,0.6179890351271374,3.3043353632128425,5.185652095526098,2.1929195098434002
0.18241991619634967,2141.102095765439,2.8042613370925675,0.9213976810852689,0.862165266686825,2.80796966538388,4.211686939306829,1.6497002404931378,3.9712819999458704
0.16342420714950778,988234249.3981632,16657.978119825024,0.8420777988076112,0.7309435147418771,0.6600575759943729,5.792356088116146,10464.540145932206,4.372441736325871
0.03717941488181342,4979.1960960232855,4.711875112904908,0.506180022812085,0.7668485471791644,1.4839210034334798,4.011669963503115,3.5023327554472417,inf
0.09608424607627619,3986775.035478145,413.83967072990504,0.24572781013376765,0.09633956944185552,2.551194662879481,0.11838040166696501,115.08910756798298,inf
0.2364869971441076,92928194.2141058,3515.3170811974733,0.16721030161493422,0.6890189625253941,1.2398544492094183,6.0023924392170365,396.3299624469459,3.254048131257199
0.27069791174751634,112765807.48650786,4035.8534030713977,0.2702675680479618,0.4605348508990519,2.835216669939503,2.134535888385946,1770.941122223825,2.941194035769924
0.714429946820906,30625.497199239675,18.702442778699563,0.23008355761907007,0.21595285416746882,1.0082050512350633,0.7431047766642641,13.93343543821697,0.9685946207873188
0.5383774015191051,50148871.25525044,2506.098058276125,0.6528007868395244,0.2874902638043281,1.9317184608928961,0.11030434606567127,1564.5847378004366,1.579932279717978
0.4017757560496664,24893208.586353846,1523.1748311252597,0.11735959679626795,0.3421265551743626,1.0100742478656584,2.3785108388713483,1720.2009208628206,2.1300507372369513
0.7125813392175243,31599448.388434626,1909.0020350473521,0.14316334075637382,0.833575380900082,2.214931507687903,4.264394376932622,2934.085580471632,0.9748735769628079
0.1867724705352246,5294.289090014196,5.134095115820546,0.20416847361449564,0.6857803893371961,1.8674207222950034,3.5742805644320645,7.6777986464740335,3.9043617580942156
0.48576915390520936,1419.4325302013751,2.300717361881335,0.25578129380692605,0.6105124891328365,2.396856917648387,5.030820385749125,2.8251671860272305,1.777231810309222
0.687735396230063,8.83056349446956,0.08120137547773303,0.49227919417359955,0.1794,1.072960833234157,1.279777742390853,0.056096883144916405,1.056807552522085
0.012001093867066048,3048446.1208219333,336.96308909199576,0.2852240657131937,0.865155010090819,0.9831516733815154,0.0037812861852974276,447.05199540671555,inf
0.3323852677432739,14239.225104426596,10.31978142712586,0.9885887339103644,0.7182408425308637,2.301933750361529,2.903875837862018,9.391671000652174,2.5082436189650634
0.055919052719270335,433582.87751489173,93.12392637498247,0.3367228190443974,0.2943093029798021,0.7220147078756182,1.8066628636631383,49.37339378173836,inf
0.7207126560061299,1512.0363779066183,2.5200777048507326,0.306987653229123,0.9297839052818242,0.07224760036860545,4.43406402401665,1.5372678487873468,0.9435127433148427
0.909064161992007,4829947522.666511,56585.449603473404,0.6512239155775386,0.11133085274810584,0.6016074893787233,5.420294075533065,52854.66001040036,0.3113005934695616
0.04047377769819682,219471.49056594394,58.85708871411018,0.19560287420758604,0.5249609355793945,1.8374117509058163,5.168592070717391,85.5296677216544,inf
0.22719852994034062,2581474.5354200997,321.62748907769526,0.2549126404684271,0.8375475036884508,0.901000251618426,3.2492190120726825,444.23573600012264,3.3512475644084754
0.07776332138997444,472.3387003932574,0.992688844080223,0.9767263245462504,0.1514,2.685450416737516,2.1217367802888814,1.0244460181907529,inf
0.6483416086407665,1183.8148011414662,2.110285616299264,0.815518026056629,0.04450399571258139,2.335086429120313,2.828412007793525,2.177199801959057,1.1967545722498345
0.23528829161263354,65466.92280713081,27.82319811664037,0.19901821029580324,0.1701373159031579,0.4305449022127436,2.8158450632299825,22.51715970127375,3.254048131257199
0.01325183782389372,60.627497139750915,0.24745062084870106,0.2791861528371885,0.512,1.4167335415534585,0.1973291875086029,0.37168595021739115,inf
0.9875005045714377,100084407.10134459,4326.629272486455,0.04095608964950859,0.6594009875597521,1.9419612390725525,4.790873440442815,5947.463968868616,0.04467350429801176
0.6659043472875603,33718478.80147141,1975.141999411184,0.7773821998870765,0.40858081877558977,0.9613926426498283,0.969358926487578,1115.7683000903864,1.132942584699129
0.649149251758217,468610037.8859023,11378.823648527718,0.05617563977463835,0.45380545223192725,0.06031497574230802,3.766725383827973,3227.433474828351,1.1903584748542135
0.8964966655653616,23592067.710933793,1625.415335875759,0.13478185497676332,0.8817877098756389,2.6426165752562714,0.07628417281458867,1267.5496922361824,0.35511307803255576
0.4004966717536942,104.33088768604033,0.39582718390456456,0.9367740733434398,0.04680000000000001,2.723293589029395,1.3181701965715313,0.3860200723127443,2.1388733497381507
0.9624241460580247,5244.164834357312,6.032789475547792,0.6108300327720595,0.06263633103816213,3.086144183792194,1.2569014440581963,4.907174166494986,0.12764601569948297
0.19968970680160536,5488.043405006517,5.2776144131570115,0.4831656240099298,0.7978656680718815,2.1989241622147495,3.0487461151840747,7.877019601484047,3.699475291328411
0.5251643453769581,24757.019665543427,15.608965125612078,0.1848694046442828,0.8335908879831592,2.268545755775395,3.195486698169594,13.33147555542936,1.6264078482956998
0.17675922653981435,1781.2057570252546,2.4765185499754616,0.9022562143195096,0.35752590937939577,1.6067243810028518,2.380825075028853,2.567690848127314,4.0799156830458285
0.14677735618903098,14899618.227545574,1011.7645329135282,0.11195624210047406,0.8729275904205187,0.023030478272054723,0.1167487000620498,474.4340272899839,4.8272777975493275
0.5484395415755705,185.26567681145812,0.6002023854175713,0.5566484929118807,0.1711,1.4414091620391085,6.219239875476968,0.375465843756438,1.546983284429155
0.22244331845518506,691.6339106062794,1.3349451357822157,0.003370325797453777,0.099,0.5807511416699057,4.772717494920977,0.9094658361763562,3.3924536138407513
0.6540922176409858,1006.5179026647965,1.896140713070634,0.49119346363896443,0.779888655827705,1.1118863698896095,0.5059008974290035,2.858829734947855,1.1711900173123997
0.24820661458547133,118986.44424699867,41.58117958778489,0.1690883208741214,0.9631046695268628,0.592944379840812,3.7284090687652793,8.838419249220768,3.1299316993830297
0.26518461413768823,24708765.360960737,1464.7212602265115,0.26029374900161295,0.5868983138459828,0.3183432594188435,2.0347465535846982,1507.4267538838178,2.986176243158794
0.05155012100139045,52.54962033412935,0.2277505156137947,0.33489562729798583,0.2737,1.9977826611003657,1.8634650547483973,0.1572986809951557,inf
0.3049175628333318,47075.95508640928,22.74382158575772,0.10778341633049027,0.7895084978647808,1.8783839795214878,2.244316869060937,17.171747630338082,2.690871816112364
0.011987423172286626,14410.650110324055,9.491111498501438,0.4724577992446697,0.2643267752721485,1.4533171789333297,4.771336550258802,6.438971304041264,inf
0.6175441458471218,15.061882166012307,0.11428990341909562,0.9714253761101552,0.3318,0.21368621461457624,3.048837421917406,0.13679590151970134,1.2995394334085528
0.1613950592506026,4133.919598409383,4.322194732296218,0.9296444464134824,0.47083152573893994,2.9653610064651326,3.1679165824048745,2.690981992745824,4.4661017121407065
0.5912870256687258,21993.0412646836,14.62994481241558,0.14018260906657565,0.9019647486450023,1.2167007109239378,4.126825851136365,7.671391904034772,1.3966586880457177
0.7903689989350109,7427.800007199016,7.37944962131479,0.7856752090210106,0.4212916862355311,0.763363760259722,4.879852636730645,4.839210775130612,0.7137942054477877
0.683380411763439,133358570.18673626,4956.9099726650675,0.811109150760696,0.8930254434419155,0.5067791158508793,2.72193830363292,8020.034429655283,1.0757961615094391
0.22192935582322626,63623.0241883068,27.19951915165036,0.2490214952697417,0.8697171449371379,0.8595658256997717,2.123426643763825,28.420299250752045,3.413596428521152
0.12837353683991248,6742.359965726308,5.931464135457628,0.05891414884298252,0.6141072306204538,0.14015070945317434,1.5795997847402405,3.5216162799924344,5.497277797549327
0.8179485074805141,39.12001391027567,0.22452403967857756,0.4910444446546418,0.46540000000000004,1.4581296816781069,0.4951128821783065,0.3220617762542238,0.6213277739808909
0.26224282673922283,3561.1509020582375,4.023254845685781,0.9970959072110679,0.3838537397085593,0.19464926873326147,0.6828242280207674,2.6899486044579004,3.0168757479459964
0.8656705764476639,1499.3967457638587,2.5744967698498016,0.8994777972968125,0.036145711560125006,1.2931233001343057,1.738500644514385,2.563985173801036,0.46081416295742006
0.049300995083279786,228.1988472659263,0.6057758843622123,0.006417648678449961,0.5768,0.8049787306215139,4.460707712027758,0.30465972530833274,inf
0.5032321942308225,776.1877041990363,1.5445057036735015,0.13742796958179349,0.3919,0.5005150565098313,4.567562035946116,0.6773929980877097,1.7075574684774466
0.37625902901474595,1834.8374335396932,2.6613466265243657,0.41189394974975413,0.76618939058531,2.0512319802946073,3.844631373100078,3.372427973614021,2.2585040733709603
0.3563438225588248,166.6593537535893,0.5351547461439079,0.4952848856030696,0.3968,2.9707458896312273,2.6278281038374356,0.36645427999472496,2.367600940672581
0.7209340328365395,64221005.296444885,3067.908918987812,0.43258105605501906,0.20856488262485678,1.256447304727495,1.0255249034456033,1202.0738567511498,0.9435127433148427
0.5540406747921667,69525.56410058423,31.264642178357832,0.6203605899004578,0.2895818699487213,0.8279265911546785,1.4207798460084369,24.25784061429021,1.5272777975493286
0.3521796421902177,2070199.3710447727,286.740629128595,0.39946161758567644,0.8482331180225724,1.293670166440459,4.178769938096966,514.8592855416687,2.3883321713438033
0.3966247960972531,17009861.921691157,1180.2212488800126,0.947247708029133,0.22726201961372228,1.833081406155475,5.855995587077648,1129.468507548172,2.156674867104152
0.9348603497105603,143.7757596352591,0.545937981974471,0.5331334559396241,0.4253,3.059525877463815,4.289174925044239,0.4668448888441663,0.22302951275521377
0.8187649631872297,2086792375.278894,31821.06239466637,0.9053850534744938,0.7592378804390526,0.21595460800805022,4.864856316816455,39779.98862522651,0.6151652979322133
0.3340526647532397,20632503.936887614,1321.9913206654749,0.5615280175070388,0.8794236053465048,0.14397996748026332,3.564434782858691,1436.9565147204721,2.496896561238695
0.9057043653854847,19318.62073940572,14.249695208754712,0.09262207732425443,0.47259094095501814,0.2885467299883838,2.127254596048869,12.484407111246707,0.3238386618669242
0.10216423936353003,123397.39120852528,40.87167271002639,0.9978901474296512,0.4134873192585693,2.434417649203582,2.3114667149662225,57.3241535503516,inf
0.6856861991263442,650.9544272413841,1.4270163694459246,0.6631769320665643,0.0213,0.4177578865784777,5.567493939145905,1.4113502756284795,1.0631337352460841
0.05586188539619885,18509.063714332708,11.374395519205345,0.08565844634262632,0.6368314806636959,2.89905385899666,5.936767754980888,6.238344187858587,inf
0.3457709956180952,2449315.8533587055,320.25056520148917,0.9667881311941675,0.8109480463068621,1.815514468520381,3.3331881150737352,577.9454032290467,2.430735298345061
0.48078552899265725,37638.91474336261,20.435805954897866,0.09565895778049305,0.049450342667567676,2.552775042565665,0.4717538597060943,15.265672634341323,1.791446638520541
0.16480219796300288,48130.86089894195,22.224711644472436,0.40664984054873454,0.4433512160508295,0.2121761394120325,3.4925889223240905,14.44862361900923,4.372441736325871
0.6336502292095453,133503314.00671026,4911.159566913531,0.9896533676061342,0.41820714328519704,1.4423246907565979,2.061165634930935,6215.256688645662,1.2480419967769114
0.11261996556429454,30350.37970282572,16.09513745630644,0.8044969604118859,0.9027475942428392,2.0260024073554317,3.8440821825510407,28.357694562602433,5.997345881369269
0.7374696386502212,15287.875858981908,11.821524708356934,0.7472030459585383,0.023334518168180152,0.20856890235792244,5.669277911724939,10.482716035017864,0.887277797549328
0.5290334784601792,118375.64239931083,44.3387608853708,0.191267269972765,0.2984741786906556,1.410073448094757,4.984915977357823,26.8760046438339,1.613078022995218
