mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8959541161576303,713.5330208827522,1.6544306092621928,0.7428702323549636,0.4273,2.3622828618187386,1.0938593377222166,1.3211343267510711,0.3960593211251835
0.09472714341280342,9503.079346167577,7.740602464646734,0.8953565952246197,0.618637198664559,1.6011627871189666,4.682894309050787,7.389349023070034,inf
0.19941931792284961,113902208756.23994,417934.61423522956,0.4075551958233239,0.7246444172181419,2.595554207866261,0.4924709646607856,186256.03314095433,3.8219075210047846
0.5362761352646813,1957.4498373102504,3.022595887698466,0.3850697017117497,0.3299410339624403,1.069867752904225,1.0772023790996654,1.2451255022434269,1.8100348365543937
0.10990328226887114,206.33271808564865,0.6052066288983172,0.5799069060710869,0.0585,2.967247725679023,1.853626819064741,0.3717185446964703,6.0481554053733335
0.17174301758727883,3780907.482757058,428.3229942797682,0.05569590305736549,0.11086352081380665,2.350054623583454,4.540907621206533,378.3883926761474,4.236940034711597
0.5246202364818082,1467.561869739001,2.4881777625004298,0.31509865834901607,0.7736895957478638,0.15044755170186988,6.150843383678275,1.506979941711353,1.8552663559008202
0.0576608320505122,138210.39403716492,45.59380548666159,0.20791450623897323,0.1860219299425748,0.19910503438610283,6.082680313213522,42.84016077183789,inf
0.45067135154990035,845.1188286022092,1.6939402780784545,0.04590280542542391,0.7402,2.582137531746853,3.1240220065673756,1.9687120762926835,2.1569893038032824
0.3137584586000439,3290.503971912759,4.056112756054533,0.9476581433299377,0.4323003225122181,1.4862606895359076,5.976528581194259,3.3936739123483135,2.847548993552464
0.20854240662189416,7378287.362410281,675.8042312769539,0.5468073094149334,0.9309695205978543,3.0890090157895593,6.163112842935598,689.7639676303927,3.7277732006951707
0.013455161986282493,6922.671018571286,6.107739982991492,0.6856624177902544,0.18150536140851675,2.860671596317349,4.974158841645846,5.6903591830689395,inf
0.9752264445335702,73891841.04249308,3698.564414298895,0.23462438443977884,0.4625989383619478,2.712806912262888,4.369138035306903,3900.939145829141,0.08783419675667048
0.2178815637190903,67247133.83166285,2956.2927347487553,0.3901731935956968,0.5857709720123747,1.9980593428977071,3.965457201973481,4461.94475658366,3.6236706902551044
0.8328102117743451,413.47787997125704,1.1370264930972196,0.642099284949615,0.4948,2.0923526601342513,2.55027745750973,0.7748588481525838,0.6445169994740123
0.8156827541649895,29936873.499701507,1969.0081592902673,0.47313449011641506,0.22159146043045663,1.9524986053287097,4.6313672841289915,2200.454569205757,0.7145009702141909
0.3076129792173463,52.58755803451666,0.25694784239292306,0.9345514647603796,0.1702,3.1031826058676977,5.9883190354666995,0.2809121382946659,2.8884241877255032
0.5234891786506968,2871.908252123302,3.8918557093978197,0.6341951694832162,0.6271155611895578,0.7646254776760736,4.459214689401457,1.476792185893818,1.861740996372533
0.781931534123032,5350112.984817392,620.8245347081122,0.9041944618483446,0.6872054928138183,1.738752107106001,1.5076859478301565,789.7183657475097,0.8468556289640663
0.6683490214879126,11554896.897399882,1014.774592304679,0.3889549479898362,0.09178264768807505,1.54795310713953,3.656926874695093,885.7046538857674,1.2860543007970842
0.5942025295227049,477.1101296523909,1.1940526797743667,0.696801164448777,0.5926,0.14567609853259758,6.016857417996635,1.364178122804684,1.5799586755601824
0.71044842367669,21170132.150963165,1532.0829231315674,0.5556391306944317,0.7083993524534687,0.11485723927703002,3.9910301199321183,1464.7380783106642,1.1256607010780542
0.9606799976115445,18799368.792052057,1481.3612589711095,0.6110790172772517,0.6113158064466341,0.30398381851922895,0.5944222474230015,693.5735268927212,0.14777320069516975
0.5211664218371641,1712598.0965594584,275.5872447657679,0.8512224434716049,0.8689098073011616,2.00644690938277,4.422355058289525,415.72190466083515,1.8682188780046909
0.32965245550265176,298.0053965171875,0.8212814819612735,0.03735578854208599,0.4257,1.5352683674484036,5.7633698465444825,0.4306679893202211,2.749972166448627
0.6737682875836787,43121352.38859084,2444.1241286857094,0.22986560684073376,0.4576396351063041,0.8896026017346775,3.641116443012924,2683.259741170215,1.2675083898086204
0.6890095993774503,3483480.52239471,458.1238077985107,0.044423462832705596,0.4281129795385993,2.8130719297943014,2.5603626426780877,465.68798356750955,1.2057854563667547
0.3275412339374788,458033581.6191775,10932.280966038163,0.053085374151838116,0.16113730091359563,2.076612192671294,0.14714969244585155,8641.088968802662,2.759456348056939
0.6017333407860715,80.0162093901122,0.36370166215658434,0.006925102897031077,0.532,2.9327248485725765,5.3912707843723,0.33136873991347254,1.5483445593356588
0.4712967125768963,1.2176118721224811,0.021710470512424203,0.10252949854563753,0.1891,2.957394796161495,3.1486795679035238,0.00890705307425113,2.0706393726612937
0.570671209290764,94257504.97014011,4030.283707766034,0.3992784337154651,0.7219000434123639,1.8215254419650762,0.5842074540146335,1053.0267701426485,1.6689230028087545
0.7296104952402077,3546391.589086495,467.30862234708917,0.8515987863125799,0.527025800373074,0.9774925880545445,5.845996191614442,563.5712237986298,1.0516696191249642
0.485022390890108,2396023.0014395723,341.9806662256112,0.4555068627410984,0.6579577994859288,1.0224711729236415,3.357705537126653,498.6874661479656,2.0180989257654067
0.25144394390841873,24471057.821321912,1520.5552111173217,0.16138825900625442,0.9804656077269993,0.7347968137803343,4.422758875055554,1925.5319646793523,3.308664253232373
0.9812939218218896,525.6758426269095,1.3694879445549564,0.2791685093067764,0.4186,1.8356157426579125,0.19752549382715126,1.2049261330632357,0.0700615631371333
0.821209196201379,3368446665.041361,45937.74011915364,0.7470187853266614,0.3046972711651191,2.3114020957316033,4.803273579141583,47761.932744120044,0.6954466139574969
0.8551486877486424,5.793964630696535,0.06635495603879732,0.12296713393632797,0.1613,2.29384963274733,5.158701702918241,0.040674708050141915,0.5615534556512216
0.9783294427622078,4339354.761697945,559.0871891907917,0.6131452679647081,0.42653943887350476,1.340641787166564,5.983903115653588,765.1947492749284,0.08189895103207778
0.8833991127926328,489.73037868628495,1.2844446135467027,0.808880063145628,0.45940000000000003,1.9362231574055382,0.21360510564191434,1.101899913121576,0.44680795776407045
0.6634215071407817,249626597.312443,7863.657208008395,0.6571199191660626,0.06194937915210999,1.93019251012897,4.250984638112757,7391.024256479972,1.3046175936562623
0.3298400382051718,6489377.176183516,640.4693889362808,0.25553439728513383,0.41100624810265535,2.022850148059787,5.282443030741797,771.523657835346,2.749972166448627
0.11426852472267934,5965.131611894295,5.7082967119492345,0.9443584879321212,0.7123224224589797,3.1244801737776875,5.876762932527649,2.0550564936988973,5.958876746937398
0.7691354999478284,147.54597598026538,0.5653297540484276,0.5085040274232465,0.6948,2.748251300891718,3.4717702016132086,0.5694189431419466,0.8967901168686119
0.4387432086519475,209648042.34406096,6669.370864359937,0.7303818893123334,0.6875926235526459,0.5982607734802023,0.9712365126701288,6689.758371813793,2.211199760029438
0.35823207921386946,3592.6478530069785,4.348748842697766,0.022828770752603256,0.5537866192005751,0.3201108558235713,0.17387907909539274,0.5241245881931667,2.588667525176965
0.4549804961396421,147.41319536963135,0.5293462760421219,0.7841397365758804,0.055400000000000005,0.4507496585494949,2.7540191456941043,0.5363967345710721,2.1435858398828147
0.5321550869639867,188299346.09494147,6340.10837895959,0.23409044730706985,0.6701216635375389,2.6288602485012897,3.3934693236162015,5975.549159637639,1.822941859058555
0.7380202883565082,2449146350.092421,36569.97558023096,0.11810537389023934,0.8814840998107595,0.8886100789642666,1.9985255129383643,54495.43984878973,1.020796301124749
0.8437616694482355,32998943.792581953,2111.8586743051005,0.5279178838869137,0.901920946122206,2.460543536642021,5.0882655088891715,2865.8702426173745,0.6062427107350334
0.38557585650377435,39.91068404108126,0.2179546378429842,0.9835751500451928,0.2808,2.7009316130084495,2.2117740431521224,0.19757964584190732,2.4506006282221104
0.01791876312177787,16.395271299575363,0.10867926094088158,0.36065992276014414,0.1774,2.66037601674233,2.7373707951686743,0.056975265132590526,inf
0.3086743387099311,284777255.6277275,7925.8155398422805,0.6039925549182275,0.0021537591631695745,2.080966776345017,2.346441949814598,4979.44093838729,2.878096343818422
0.2460258382336482,7677619.9854182,701.0623684567823,0.8012214580295711,0.5530382482718667,0.9696733936320086,1.445502252668333,433.5016252285428,3.3505661106151505
0.15579551327588514,3309128.0640987386,390.12095865184995,0.7174601948975575,0.6197393933746023,1.3265451496014875,1.7635812840330127,614.3324271933411,4.553093013543218
0.6047394755290934,11061110.548832448,972.9650317887719,0.38425941375177064,0.13691748028465578,0.5103359536756512,4.212473972340146,818.1159188166592,1.5357224468214339
0.9884942678613636,47.371170444942635,0.2756009791567507,0.14160243176554255,0.10080000000000001,2.9867772180838608,2.7652846440886574,0.26161870343042193,0.04066518243437933
0.29027935215618306,4.286429828513881,0.04809002021178245,0.48453100456060105,0.1005,2.0900106053333016,3.6161783287359914,0.05031376205525358,3.007391964384536
0.031396133747658816,77.39040622466953,0.30715893188219306,0.6689713400478597,0.1596,2.4918388656863817,0.34923519383610885,0.17981406314503803,inf
0.6713667406527634,30671465.613632716,1946.6005241631894,0.1532359874935274,0.00967558377939615,2.4121014814835045,4.578719851115666,1952.2601130025269,1.273688567116638
0.31461827469149695,421.0056279792359,1.030121348110223,0.43102442684307674,0.4668,1.3610610480655911,1.3688216721224666,1.1625259786596744,2.837506245386554
0.06676305225209622,1277.9540025273477,2.014324190263696,0.7395986121825189,0.08798588813339107,2.1971306747495873,3.296553674083424,2.15263522808184,inf
0.07802591830308436,2760024.932197783,337.7393286461628,0.9120589977421677,0.035179948659951235,1.9377220926968517,5.4983460718033585,320.25003901637064,inf
0.45439249927114655,1122.3491925808755,2.0483732977964646,0.41453617936232134,0.5121387863210014,0.2546682797336683,1.1820791959802501,1.2709601003233706,2.1435858398828147
0.2435817596721085,2671.1402845878692,3.465658857895265,0.1921223775334504,0.4037156796326339,2.294524796293625,0.34341014634237343,2.285638362893837,3.378982100328746
0.1475889882511503,18189180.350759752,1212.1809139221955,0.3085112460949331,0.9198587539792509,2.247039541235324,2.7411300573768447,1497.530435200834,4.7508295798608815
0.1268633626733201,8707.628421240961,7.373158612806631,0.6927645410593839,0.5083776695930048,0.7140673201796969,4.624975680903163,9.104010873097407,5.3936601420012105
0.9148581881659636,3081.214786302819,4.401730197337456,0.4902125046142456,0.6348213769130627,2.52176893587066,3.588258699538238,1.967238677301651,0.3204511748416472
0.09271343767361517,368.9180321713281,0.8869216338668495,0.5131266652480243,0.4139,0.9922591471239355,5.66641840340868,0.4712303538920436,inf
0.6525305337976682,2339.6195087869355,3.488000606163291,0.6744792164584679,0.2555563611799557,1.9601786935261922,2.2519673321717892,2.5946329799519448,1.3480121248973695
0.12995282862269486,62655676.37067487,2750.575800405509,0.6693454478888243,0.05504428942215884,3.104915922343743,6.065574042374525,1968.2279570952228,5.283122380807897
0.654687759322238,15125498.482484644,1210.9932258928459,0.8497609120739216,0.04418047158390844,0.6198460638971491,0.7956207856661707,1089.255236886643,1.341805286664739
0.07984673700180056,25.404770847087665,0.14842058060627591,0.6202742465607245,0.2178,2.5957772525600453,2.1623015016185914,0.07529224606140474,inf
0.13368359383969397,3257999136973.499,3836140.4149479032,0.6030239141245097,0.6975091531087512,2.081677877444836,4.947886955703163,4890003.058018083,5.1251857729929275
0.27414936373300236,86.72778463140158,0.3555839751234879,0.9581188101456231,0.5013,1.239785252247212,1.7195179258686288,0.3997512097540229,3.125388965561746
0.4086309915611145,12423373.105260596,1006.5963009434237,0.9000980947922765,0.3369673382610651,0.043460420684227855,2.942977574148262,1105.2322913313978,2.345230987119108
0.08823707404103265,18917.98370211483,12.225152966608086,0.7796479990114952,0.5251371502145709,1.5404570620869138,5.14879884616986,6.474057607575011,inf
0.3512734690013135,3109.835062448749,3.9430826952479823,0.7727423676809914,0.12299823419671964,1.1791702133007336,1.690127944710122,3.0099845965789784,2.6230542722881385
0.4191054862271043,1362.2904540328948,2.3117876185776685,0.5010856756798204,0.3077478995494365,2.1719983850487306,3.2703427161708407,2.825072449310286,2.2948218862333674
0.3567049868633775,163583239.6842958,5543.076962131985,0.959220203244538,0.5214883105643232,2.4467623901093813,0.890342365846793,4629.347000609291,2.597191056047923
0.2063326578540935,398912719.2013097,9656.895143808393,0.08669447481856496,0.2842575500450845,0.5962176680269666,2.936512895004508,8351.35333358988,3.7460180188486385
0.6193445820533696,441778140.9126913,11402.825313837255,0.7826760185490859,0.9402852889832815,2.5742939990308145,2.665353292960114,18306.888132158758,1.4790900239331597
0.6074056207460721,2.217887254000578,0.0333501687475037,0.2168196461764329,0.1661,1.079042076463543,2.247461105300585,0.007593255534311308,1.5231138125022765
0.36254143220019774,941.2600660866184,1.7824590436688938,0.9229338061529911,0.3053,2.5149771654657824,1.0538030633773183,2.1365100227637672,2.5633813369150165
0.4661299369047013,1972.437392293842,2.9910444701053245,0.14970381614555317,0.2744409181373305,2.778410123214834,0.8715615058829318,1.8046447139177935,2.0970387433155047
0.01884304445440177,463.87342630615683,1.0094046997304242,0.028585268421066568,0.365,1.8856501987664531,1.2115211447591647,1.2660146910951438,inf
0.9890096749692548,1.6203616441939965,0.029043581236524344,0.9260207818574537,0.0699,1.5513238903884958,2.293542582662867,0.030718415376285897,0.04066518243437933
0.1281983789752218,61282699.854335874,2708.841839595656,0.06741007119349307,0.3466442704588192,0.2141923215309074,0.7803557342610206,1516.5523182545787,5.337773200695168
0.22556743744895225,70.25084151939622,0.30500712871995306,0.19282700355330595,0.2666,2.2812101672466403,2.211115452181246,0.20383004386542347,3.54296112476658
0.7423328379691617,21.613975051866813,0.1563015804173036,0.8940609775194817,0.537,1.8272794684625706,0.18145173715164445,0.2328441848712563,1.0022533330743508
0.793364771021474,967.9352780765549,1.9901401221886164,0.07720214141995374,0.5855,0.5269364424967774,0.3344503910213605,2.3004037505436465,0.8029564960592444
0.251454603434792,171.89275318393592,0.5577077034585791,0.2970108110818612,0.6334000000000001,2.9770235273712817,3.711646727644806,0.3329349140011001,3.308664253232373
0.11571729572811928,1419.5839165744633,2.1930843386516163,0.05304252583487523,0.29259594446108395,3.113097339778212,3.459275961143048,0.15579860287166375,5.897773200695169
0.024583181821140165,51821113.61733827,2345.759407987478,0.212925923054627,0.3881353770759265,1.0340596588678705,4.998491672896474,743.4059483592162,inf
0.04547795970342239,4267800.717409728,447.03097166231254,0.5223881024996534,0.3391930917144231,2.3942610257500787,0.6474631727622275,490.5000406464185,inf
0.2633090943847335,1224.7899190368696,2.071607657852191,0.36041322939033404,0.5434064437169197,2.7718091978619905,0.6530621361955768,2.2464485375780923,3.2013672192582048
0.7057802624515769,7691.0148160426925,7.793395057533081,0.15659912134680964,0.515713426440132,1.4401191238079594,3.548650893928759,1.9326132342343028,1.1441477827720083
0.034931934114096674,243812990.4333406,6608.532876943579,0.4651676897512351,0.7450850484133461,1.8454492319547933,6.1995238830817065,1094.8451461601253,inf
0.014282579974012166,194558.63560360816,56.474174967726285,0.03304493460306068,0.7352923885405557,2.9566810886587214,0.6495170674827803,14.618677200611444,inf
0.7394929680807742,920.5655380928476,1.9052001154344873,0.8338776015953542,0.3318,0.11036405490621468,5.996856131038245,2.1140253302315517,1.0146170591691392
0.6457411054325851,1007.6470641546142,1.986503644941119,0.34872006095215846,0.7939593214687725,1.824574045576818,1.991495077021024,3.465515931237601,1.372867918652548
0.2735259788373978,216640573.8716091,6545.241860860406,0.9979087365502918,0.2678906663557383,2.567207604644378,3.3814311759050053,8272.613258013907,3.125388965561746
0.08322931042590898,64.19045263713157,0.27562397462104443,0.6480928123996811,0.5246000000000001,1.8009999636886809,4.365771005970133,0.12090764806553866,inf
0.7285011303658783,834.3145776409428,1.7804905597743907,0.40957736846577497,0.6911,0.8482992437043738,5.050501505043729,2.5543781675400736,1.0578402852189397
0.24231652091160283,2045810.3228652445,290.01306432023983,0.32191174280417745,0.9927111404199039,1.1854773119823163,2.2974998662889856,381.4117627623945,3.393331298672172
0.3485828821758169,468.6745206020715,1.1159292854221148,0.16680093869481272,0.3129,2.751328507377703,4.677623424419311,0.48011212635371836,2.640546140382792
0.7242766749297673,10460660.804712527,960.1482526857246,0.5800287199727244,0.2480297300842748,2.1728199792653657,2.585659940255587,660.9452985586229,1.0701782837288167
0.06614921961081277,3097488.738262024,363.39229937899825,0.08941900274370052,0.8800876743255969,1.4540228124808248,3.105726370258316,581.6064076975514,inf
0.09591067150046995,25270724.715507932,1486.2781093445226,0.21569215320861623,0.34283121962727553,1.6530091946905843,5.3976114542230755,1032.8146951277774,6.637773200695169
0.10912049670233959,6081.51532147662,5.77338711576209,0.5562887681333484,0.19141345586384542,0.551442354196369,2.597368333450446,6.302397902202633,6.083716204376748
0.1918794855309629,2605.1522815451126,3.3604395661727016,0.6987939416711539,0.33793863405528274,3.116812994674713,6.275165603775692,3.403361358520573,3.924091831666993
0.8829589556962815,7236537.394200815,773.3879296647478,0.29523603523545505,0.740616308429683,0.8350233424110115,3.59170779708334,1018.6965957343746,0.44680795776407045
0.04088501263848565,45349743.71661117,2157.482961674218,0.788524944655259,0.05121656036194809,1.6535456066800218,4.6277296821314176,1901.4737480016222,inf
0.493653412636082,294619907.5656902,8472.688424503844,0.4617764417310516,0.5301543077012307,3.0184549926263564,5.483401016080694,7389.143854282856,1.9788363239212536
0.22938074800337838,95.7498457122363,0.3753335812336681,0.9727750988515207,0.5382,1.4163323326263575,2.2603092700125735,0.5130490374801454,3.511944303973718
0.8287909427096138,163.09709227024715,0.6111043818756403,0.6802784055112269,0.663,1.4536629585630452,2.012524921120714,0.8700021547585273,0.6636327302348874
0.5764332114805053,3432191.83712938,443.3051664754231,0.7151312323822009,0.23539382114953245,1.6932584857377686,1.6892375557669337,542.8140131826332,1.6498042577504721
0.22137703636185457,1239160188.737418,20644.20278130128,0.2464127715972223,0.9770909357772999,2.2839410212972444,4.046614701640887,31084.605351967635,3.5907991762063913
0.11514137439184036,4892097.249988201,500.26862050516036,0.5755980700984655,0.3830638426415689,2.3976796011749504,1.3728617434596109,596.7701571178347,5.897773200695169
0.02975153176669254,334.91795020426997,0.8152666243129911,0.3373411368204259,0.2565,0.7854774596332258,2.146779078519252,0.23714204830567615,inf
0.7972750323598152,2401575.386946172,365.0050679480904,0.11197163662118559,0.9143057117388573,2.1489911122085075,2.796888092646652,556.3348279917215,0.7903742622992356
0.5029310575661643,385.39958362486897,1.0155089264294719,0.17054513440507935,0.7503000000000001,3.105801336398514,1.2565907001212657,0.15249408674225862,1.9462053517650713
0.11463696306895577,311776874.5440049,7980.626350521328,0.9089778018461083,0.7247272212077648,1.8167368930137133,3.832615763182242,13350.835743565845,5.897773200695169
0.19947361012831744,985642393.4431504,17615.962631956598,0.4841831378285806,0.8877770930144621,0.21046683573558914,5.0215199419707055,12217.98377228773,3.8219075210047846
0.6823896648788237,1.9471934353250808,0.031046417486023763,0.8354278173941231,0.1029,2.4485980361328843,0.40239262528863223,0.029851479325066918,1.2366310794505608
0.526532820844609,1349.8257100193039,2.35423824585782,0.5056364935156784,0.275285798406467,2.001152346434796,5.97022745284806,2.4580555517954927,1.8487949591069706
0.24417034614841204,12.517539622853265,0.0970664537623978,0.12878062336395713,0.2236,1.7522903424494547,4.465999014758055,0.0606237146067779,3.3647266796485296
0.6685254224547601,40797525.716384985,2353.0440499632523,0.4604502596713086,0.9393889197262032,1.7411630300128995,5.238499488204736,3633.5763614009456,1.2860543007970842
0.12660510771174105,39120.919447405635,20.073657304841078,0.3431307118509519,0.6335862487747335,1.9057389998845249,5.853701404294904,6.517181102192699,5.3936601420012105
0.2532736989651637,89637901.91547124,3614.9835766123942,0.0694776052446694,0.08962504485509086,1.485041249054679,6.066750414098478,3085.9734772670267,3.2948938306226756
0.9735818272370691,21.62880306274995,0.16300587904550137,0.20243419775532656,0.5825,2.769391508406026,2.611186241345954,0.08884682658426955,0.09973736479921946
0.047680625589385905,775.8124304521157,1.4355247730657468,0.4034738201695649,0.4502,2.9338619394372087,0.060007018628326504,0.9405488672263251,inf
0.30891589156770716,1146.7300182133386,2.006201723476458,0.6801451649569705,0.9229656006098239,1.6817976935520997,0.2522859614216395,1.674199086498812,2.878096343818422
0.1737479492282733,26.650226287855652,0.15755134472256296,0.003533815201797297,0.3111,1.0982407096438942,0.6922649960340936,0.10536681184084985,4.183602452332452
0.3488218202149278,86799977.34198055,3626.0002832760324,0.3938658101600986,0.0949205490778317,1.6028783008730032,3.4024633893997405,3966.9186245406654,2.640546140382792
0.6081412901449851,25229265.421728276,1687.100819033196,0.02067543960862661,0.6273009435664829,2.7404402459349875,4.949889116808768,1725.62985795587,1.5231138125022765
0.3580296395780882,0.8419496886873635,0.016529399445076712,0.0940439119522748,0.12639999999999998,1.9264368389487476,1.633033743216728,0.006361029110318141,2.588667525176965
0.7599209015310547,1355684.3094442857,247.57112733544884,0.5352146890241078,0.7734270368325104,1.8664613615715082,2.3243351277766404,427.4578895855739,0.9341002136852792
0.8958305060130358,5900912.178779111,676.5644405800895,0.3743200492237816,0.06407562208219245,3.1340528219895476,4.567383033364726,621.6941081382002,0.3960593211251835
0.0056484033199554196,1360153.597926878,205.89094995161605,0.3074923578624321,0.27571641587429624,2.812862996499114,3.052492853721402,210.32966401573935,inf
0.22841678159246226,819804090.9138271,15704.298173488349,0.47840673798608013,0.7402660700170653,3.0817672673359695,3.2016979425785945,13177.366676415138,3.511944303973718
0.008184094539537612,6219.758414301121,5.677086648787806,0.7628279298647135,0.813554820574436,0.6702637184831428,4.295203637775635,8.44609485830822,inf
0.9224638102632143,17.451415181695666,0.1400456820647962,0.425360979046973,0.4051,2.20298207105688,5.246208552002359,0.1741387598617081,0.2891830199182772
0.9046433194649935,26489966.826643094,1843.9765495177187,0.525031771921857,0.16411594188994483,1.5529076570945035,6.187641863775841,1214.3360923966975,0.36446952133457433
0.5630125440193163,1052886299.5373794,20106.587538398708,0.3218274093757366,0.04119934299128046,2.199601772661797,4.392620145885423,17908.801761368482,1.7008538780000544
0.7288887661164254,6.934997120680895,0.07306618615219201,0.724791145812086,0.2299,1.0088366967956457,3.975008864174542,0.0678272358731801,1.0516696191249642
0.19500152176418917,1030.2708883884568,1.812120207003495,0.4848801657717462,0.05623298837034562,1.799288986732119,0.4321547387169004,1.1335672448425118,3.882169504133464
0.16280366032790716,18888.850503523077,12.485397715618385,0.009472714884795841,0.7496971751917163,2.7325603857228984,2.092710494197194,0.22038660288176565,4.382976973017725
0.9682231866173348,3076746.396349569,443.79507644990895,0.8662718176423612,0.8505173973225147,1.0387611236053644,2.947696286989177,715.6719922760228,0.11767252746381818
0.01599447633912854,9407766.597397968,749.9829147179192,0.7399032042719108,0.42915147411978966,2.7087599328517555,0.5444771668725872,735.2382292180258,inf
0.09586878843005098,484066787.0612552,10640.27717380874,0.25503360635042716,0.324108936497366,2.6407927422435735,6.118790524551194,1999.058589054641,6.637773200695169
0.3932872587039635,4.2205120894468635,0.04883001815524207,0.9842722885276077,0.07,0.16485901339676298,0.9803735854376169,0.04930300600045306,2.4122015137244883
0.846228126297252,121.77937311267976,0.5045538315316633,0.7002007012384752,0.1595,1.3419354519765054,5.611846756476669,0.38715479658337654,0.5934763072425708
0.35376182867272365,3674791.3044918627,440.993755249094,0.8704389764950873,0.8454504255489899,1.4258218921119954,1.4454294809822048,801.5908805702314,2.6143838425123382
