mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5438577713637454,110.80172199672434,0.4403051297241577,0.7861521153927304,0.2201,2.6813350920305465,5.3528880810077215,0.48194445169093725,1.7204456773095211
0.10478377913735992,21.956311594490558,0.13386046496114976,0.2054393370714397,0.15739999999999998,1.10051281771203,3.079472264600562,0.037521205204498434,6.170675432747161
0.5520147308720263,0.21153695166776026,0.006788019532046939,0.5444844745952812,0.1722,2.6490985563538336,5.030034650652557,0.005507486373361348,1.6880887059273588
0.2029117882281931,0.10426812453144323,0.0038907435911922964,0.9928251342174556,0.0223,2.803797493096314,1.4393831965536203,0.0039025933616284193,3.7343963034382943
0.11062543355148025,4730.860581451318,4.819510681040957,0.35453570337814655,0.8434905379512009,0.7738529735755273,4.1751132156328765,6.312872195132868,6.0073717582835515
0.14397633739229276,12159.997753827605,9.133032142409736,0.14976388927685258,0.6969984903557682,2.3713479995219453,2.1304858267327846,4.426107606812135,4.877289078073638
0.90874403091062,3239.55140235709,4.4849691149551845,0.32044341354620853,0.6234226187698266,1.2955481948211265,3.8523184046079924,0.856636858626661,0.3435944530386097
0.6969432763347676,1615.465140570902,2.711905040471153,0.42131433588788025,0.7064927521159889,2.62136390239053,4.257031496952264,2.9065598748286057,1.1382811001019144
0.19925907157359546,229.32638306624762,0.657345954034408,0.021944381081901443,0.2763,0.7664363779574637,1.5298532758640149,0.4240384065966082,3.776318630971823
0.8566745819246899,1438.3294704209472,2.586253903062887,0.6200526305165305,0.5205374290396996,3.1275546251265056,0.5828036471457475,2.4749897769162787,0.541315900456401
0.0043049560556498445,3931584.978653354,411.9589626082408,0.6516363687180745,0.4146895326924777,1.2091514299486184,0.9061932125111436,554.084358800291,inf
0.14184806191216304,78828650.84417133,3173.30983665105,0.6759948395750119,0.817388799128949,1.9515655596309225,6.161613080671534,1598.3326715734586,4.926823776235101
0.03944723331608624,210133.51496509602,59.12684083438855,0.5132147773920493,0.2116244198405037,1.85291395587988,0.2734210432086339,49.034218989375844,inf
0.09608105060194672,5.2782520305789,0.05161722048069376,0.9418404515693005,0.3562,1.5168914616544484,1.9774141326105428,0.060706052078667666,inf
0.01229304893683325,5594749915.249991,52256.8041612026,0.7375965502019207,0.37847095913367207,0.7112217622890974,4.191493695749077,49504.397198120634,inf
0.6387414022727727,2132.735340451297,3.225881635793696,0.25791121219813107,0.07237986284810262,2.4588766053611852,2.7775572620374533,2.63292091581264,1.3564529759989359
0.5275834371072585,121.39522995713057,0.46629028896249197,0.028561154659704213,0.0621,0.3064900190952421,1.0238928019569387,0.4741815706072513,1.7788920488449573
0.1291392887425601,9.431620617458163,0.07676448917456706,0.6070757061629742,0.29710000000000003,2.083960565592401,2.3753306041313835,0.09396509060900177,5.366750796623202
0.06995441528809376,2889.7645449048346,3.4267601391824973,0.4035387736849554,0.7131671390025622,0.17355851774661815,0.9894084269174311,2.2462811104640865,inf
0.09205547763479072,3062.868310865214,3.586637013771268,0.449053919243659,0.3846771408219437,2.2127111139376554,1.8460350233971317,1.5035572018727787,inf
0.8002567786622546,29.824617385869022,0.1932035259740187,0.8300517880346465,0.2296,1.4836191270571109,0.971818262516321,0.23640580179591417,0.7552430224179316
0.67659205221218,3.7756449150733853,0.04756894716791507,0.2962204616539401,0.3105,1.780227717905793,0.0713130947885128,0.04619245875296515,1.2126609669578574
0.9756803606026907,1251551.5616651673,240.65323330938782,0.11416359273582621,0.8821780712285348,1.7104817725562003,3.4686183420724412,442.6962365279149,0.09173333214169332
0.3020171803000593,18.93642961025787,0.1281124330971864,0.6752819131453072,0.43970000000000004,1.1552482463505969,1.4096465375369,0.09220407473192131,2.859618763689366
0.2567633859731028,16898028.278512258,1173.5335337290235,0.7232938822595041,0.6474403039707676,0.8269517917488729,0.3547174005871109,668.5697103188825,3.202792909919981
0.15283370162162568,3928757.983378407,431.1344381938576,0.44997163725571987,0.014746498384975524,1.1168312945890828,3.578731292830192,423.7331687264755,4.603056379165712
0.3699944274274203,3708344.9346403587,439.4201740424072,0.9799977034495677,0.8382408434337502,1.963513141701555,1.0487872976541126,805.4239124860411,2.457989765434153
0.8963075775290198,166766106.6099052,6192.914665560919,0.2648193620624093,0.6361069626190512,1.9225396430763098,5.921082506747289,2079.4710948924235,0.38824479548683666
0.7643175097962149,106469672.9324069,4482.5984560013885,0.45641940635094724,0.34006061524089676,2.883667498659365,3.0140547370483257,2794.3428304189783,0.8853767570497348
0.49878554019707244,16107430.33842888,1205.362423654083,0.6052060947365667,0.4148588833821819,2.7312808193246614,4.172973442745783,1184.6742606471437,1.8965645396482218
0.5905354825951856,3467.7978855379206,4.4164225104488475,0.4195555086661581,0.7487560543114269,2.8938231990984273,6.086498879089805,3.0016125271394865,1.5402983973187503
0.7629121470148321,1978079046.3800375,31435.92863948484,0.5180603373141686,0.895120671068131,1.4714440209252442,0.6339624801911439,28413.3049640807,0.8915513376712765
0.09984251538439048,83085.54846770657,32.45743064632098,0.6348779552768853,0.7633955858622441,2.976348593161082,5.67504392205036,33.398610491563744,6.489999999999999
0.39794515894102556,60555576438.78738,284743.0389088927,0.1255887259500349,0.7523318801464429,2.9850126457508863,1.5353958662943175,107820.79793136117,2.318447644673136
0.6877946156629186,21.88879657961494,0.15385375432605874,0.39915966087850174,0.10550000000000001,1.4139654944325986,2.974236888857386,0.16517969124721815,1.169230684508718
0.14344538467645784,1.1136536435327606,0.01855348707217044,0.22493072304306372,0.2063,1.8803326865893668,0.8898391534522911,0.007204419389658407,4.877289078073638
0.4194996997849326,66314671.50294521,3040.687760070037,0.7822202100369164,0.9650210960855774,3.0605290907633123,1.3715169351073802,3365.7698667819413,2.219493829373903
0.9777940635576312,12.244111848578704,0.11011982797174152,0.3943551662276875,0.1635,2.3014589414205715,0.32833335215134657,0.08013562776046045,0.0793894803534636
0.5692203866558939,7456366.370259273,732.4305473699125,0.5854400483273722,0.14805417090907838,0.19664900063939628,2.399695091642329,390.7000193668569,1.6171899202024598
0.32137415742946385,33011556.951272972,1864.8314462620294,0.31524602445775407,0.10181455596255795,2.6522177376335074,0.3195688891112554,714.8023046506532,2.730323143123252
0.1972168944005389,12164.666493277211,9.274946060254516,0.3862607662056776,0.356779180786337,1.8844347901979746,1.3891704367429687,3.9508798209542153,3.8197354680276066
0.663200367768803,435.63200736629227,1.1243849420710592,0.775691007640757,0.2844,0.6402293556740585,6.236707799922486,0.6603701163682619,1.262472744704537
0.15726409781964323,451.9836516005911,1.0211266720136298,0.38535972461607415,0.6206,0.20153615125603538,1.3733889768590535,0.9339950588845819,4.520611227122534
0.12476787450090887,43048.92743451792,21.095160499082887,0.5453041603658149,0.8821208065917062,2.8789043137444783,6.073617717102318,17.154064741690537,5.509999999999999
0.10233376100787517,20349.73460662631,12.715414203537929,0.9483458084275153,0.587248384186829,0.628286528653986,4.462826801283466,6.784158449469792,6.36006808381994
0.21519393656049812,8770818.029243011,749.4837841613041,0.5317542436578357,0.22376151202411848,1.0477340680177263,3.935085531698121,860.3268358345271,3.5982448181534687
0.8255679228514121,73.14417370327092,0.352998451238146,0.5674315045491282,0.3841,2.8404434962709657,0.291596081416481,0.3225208273906831,0.66146755924881
0.09685833331772031,51751.237236442576,23.651080172217817,0.1297379541768049,0.9160218352721299,1.9747165050000437,2.001457962912146,30.63877073818668,inf
0.5297110880135799,1618.017899486517,2.6224808679508866,0.2810146399306501,0.5416410869831966,0.3081696448536054,5.649726788231626,2.3388870026081965,1.7723851100526131
0.05220400894151589,3749010.587441671,405.3511453320558,0.5288388399886752,0.43519229374755647,1.7792591987467865,3.5049634822834728,162.2001939362693,inf
0.018883381870820726,108083.04843316996,37.70510827826837,0.04490093850762156,0.8305106106240815,1.0643622100404002,5.0790460600069816,26.28310867203314,inf
0.17787594232932114,10836.58139069546,8.54046842024063,0.7553513320483783,0.3490061083311071,1.0144273384351585,4.638708471912117,5.651252926907597,4.089166834016427
0.003353805622792305,316974.2744091306,76.85775372980184,0.43995079238192725,0.5128538863203262,2.2317829473996156,1.3400539058131742,91.28979666981057,inf
0.38710284821052643,5398993.342327488,566.8024579903671,0.331659238790329,0.4064445018733852,0.010671555321612647,1.061112140683652,466.12933618941025,2.3743772781493364
0.035268141748275306,1042535.8748106677,171.76391538703754,0.9126027489257011,0.491086461425797,1.5279760271546907,2.8592019339017822,117.68534822437363,inf
0.044459662076964834,608.5445031055882,1.2032219951985015,0.8539815847301206,0.11950000000000001,1.500916268264308,1.9196187593983902,0.9872771666124717,inf
0.13920624128410508,593.0322560927037,1.2174187093948166,0.6265481277490844,0.1092,1.8515735553141512,3.418518450777907,0.8212515601964895,4.977412572297758
0.16276900825115714,27379.50913810966,15.774970785791437,0.5031177411391762,0.8240070552624723,0.6487609090775904,4.025209282769304,7.663826716839991,4.369109695913642
0.015146932917354583,13.773745427757826,0.0953669688840599,0.322439903461179,0.372,1.3753070957430498,5.686911604686501,0.02831153627659,inf
0.6044117349809516,22.761870399302964,0.15527357416503187,0.03732472692063238,0.3592,2.6689578305514927,0.6520399892280225,0.00748092873763417,1.4829422301141877
0.14884803733495644,262.05721797877976,0.7082804515685978,0.6003290442326477,0.1605,1.0363088785898762,1.7250435551080567,0.575570271136093,4.735163938776542
0.023094585493087405,46418.177651545535,21.49236935365751,0.6988505916455967,0.4209349568861462,1.381604494134168,1.4231104692019223,24.994536802767954,inf
0.00847322820439822,549713.9754796943,111.13041918305177,0.2537525020248892,0.46157370901007755,1.6139240425684227,2.3729244013401605,22.461536719902245,inf
0.27042127668569516,73.22644411955127,0.3130508294918581,0.1427931038824647,0.3194,1.00791810285059,2.5145099636498993,0.19386031595585843,3.0930518949750363
0.2082324020492088,1060.4314126616002,1.8290497765001124,0.05658385922576514,0.7712076092377484,0.22617691404312343,4.6299320634537775,1.1464793866556815,3.674134320309615
0.23539957820734714,44.708439410878626,0.22321110589940507,0.6852272756846008,0.1295,2.7682416820286004,5.690982937202376,0.20871593353614545,3.3951879240714105
0.5520624892219668,110.37672424103982,0.43995512122337765,0.403222458201952,0.1696,1.0250481961116402,4.293619453984234,0.2641849809213431,1.6880887059273588
0.8212708597350814,120.25791051102837,0.4913461882649257,0.7730389669107757,0.4405,0.01332590782252882,5.773446148188686,0.5432147122914996,0.6740227959202327
0.0036627755940549234,508894.46335671947,105.39048394767913,0.4794586746789594,0.8601041614386519,2.4922843020009378,4.576064084875918,93.63356508617844,inf
0.605549775338495,111084770.9171501,4468.5290231645085,0.584463152335362,0.6165022272640563,1.3825979529520505,1.0311203231530324,3544.6454974483227,1.4829422301141877
0.9723697536576684,7593512.47926397,800.1011497423989,0.029578400721805176,0.0501538244837723,2.8588030218478924,0.6630805175130665,736.3063598522334,0.10410848709542186
0.9386816946152257,74762404.4905833,3654.3599233794407,0.871659532338218,0.10890786500222568,0.09372495699009328,3.9517879561223435,3563.7547573790007,0.22931877275245416
0.24116847311432243,65.74041695042591,0.28908053989399346,0.8600847702820053,0.3803,1.537184643785978,5.600638713938705,0.32542844136262405,3.333771040281838
0.13750464568765264,55.865743142834226,0.2519233497411234,0.6098944808597992,0.653,1.2280321445937545,0.9840829608489943,0.2625862629152419,5.0290400294835935
0.7036612482923331,11.645046093196086,0.10133096970842473,0.8710451306736529,0.0044,2.850201379531281,5.306264603105033,0.08892548201103441,1.1135566941888992
0.43935066090235164,143.60545606247288,0.511316499087512,0.42332894876053195,0.4912,1.9991440923717398,5.286091035319317,0.5855816654468219,2.1328842355451334
0.9813285016642675,43904826734.47094,258135.25136110344,0.07649798875827973,0.1749342149170926,2.231756722905799,5.884270806306071,74711.77102967637,0.06707812690337978
0.8611598192314767,55407935.88634229,2952.3160412483016,0.6463758937656482,0.09485749503036228,0.2376421706437948,0.47220284260643897,1731.4143329711474,0.5222272714296734
0.15320164528237357,0.37074136841170635,0.008937226391648099,0.570939329752928,0.0529,0.28459178344398933,4.962784353182974,0.008188825104792354,4.603056379165712
0.34073105336408793,6401375.645769719,627.7929111161392,0.1106624308435975,0.21328095196517682,2.970398650716404,1.406035389066934,549.3916516014059,2.6212262758216314
0.761356948846855,15.278722083777545,0.12279879985645847,0.45018446563932846,0.09480000000000001,2.5915127897054537,0.7034211300923612,0.09703241486886474,0.8977245304717973
0.871698312451652,2.963943860312652,0.0419931939438131,0.4295224257995419,0.10600000000000001,1.4515213123440116,5.459386897289649,0.020838507085156804,0.48399105132823284
0.465362365220123,841081947.8471119,16713.248152904693,0.46295418650983733,0.3972204402155458,2.454349172402648,1.8087613889247314,9364.39680427145,2.02942582295121
0.3011181204859176,658263028.7904226,13642.444428331519,0.7706415947253671,0.24648985704630688,3.1018236445399423,5.230353574241365,12785.045039966417,2.859618763689366
0.5882610584053873,185.31622339646628,0.6262819557498321,0.9928343346782266,0.2888,2.587680062144168,1.1390073114384862,0.7471930842564779,1.54668788400516
0.5939342409474687,46903.69123995332,25.088909837010178,0.32371130200851284,0.892662559750318,2.254498230371481,2.619963439976408,3.2960564436269384,1.5275293538555434
0.8976579878870041,46757865.92208116,2653.56304896102,0.20752029196427535,0.6632889381449258,0.3507747849892638,6.027010159283897,1491.3098764616739,0.381862567508243
0.5990780299592812,2277824201.9323816,33431.587276028855,0.9693505221287536,0.6016733357497762,1.7464094481555483,3.4101521017276384,53263.38673920169,1.5084006511960455
0.14625142004398528,1134.9245905931798,1.880434781027766,0.8394772137841645,0.36533518450771263,1.3202700132801914,0.34663436030680317,1.5706626269518635,4.781443722566341
0.03132970844002447,21744831.944132224,1299.8408725522754,0.12401759340835794,0.2518155419040222,2.79761569748364,2.0376830684857423,1074.0134510319444,inf
0.03462292003405154,88496843.64884529,3316.9036919811324,0.09947693715298622,0.1760511494676941,1.4586026190356185,3.060023115974879,3877.4792625025893,inf
0.23429878944353255,219.49409271589536,0.6445782314029131,0.4638122382883615,0.5929,2.9494497259566623,5.4716910814818345,0.48950709423464434,3.3951879240714105
0.04309659334489102,192.81286730266262,0.5589665596440251,0.5333707725458201,0.2513,1.8478226752497908,5.826942888286278,0.39384870324337556,inf
0.7470705007433118,0.43613455448352706,0.011438544968902859,0.8524290894196205,0.050300000000000004,1.465939470474162,1.0595552833290116,0.01030735929700334,0.9532345051829187
0.9339098719404767,9031523.500854516,892.2907622461512,0.6261479447114634,0.6180339110112066,0.393920664126356,2.46870560832973,776.7581059854415,0.24828612043001375
0.3313715941182471,11018.900085209792,8.995919657625986,0.2882834921141537,0.4499501319108288,3.0466044288689975,3.1629018733855796,3.8371961725361747,2.6698468558314445
0.48924410444840716,466885823.76182675,11349.656838085573,0.42144218874847117,0.4269941480969118,0.6001800530603771,0.5669872899123812,5649.660673010314,1.9294553839327184
0.053067597269051636,14.349942983840839,0.0992138972058446,0.2210492746203584,0.007200000000000001,2.7650949353845165,0.4779678203792466,0.07442799635691173,inf
0.9647132978533584,557.3536278902693,1.4007928798745026,0.33230001713102875,0.2089,0.47237366483928417,0.8904196401864926,0.7319389294250765,0.12894792580877645
0.9148893197317053,28419935296.10028,190978.11011937517,0.3777899469494925,0.025003343579360786,2.1087519319543633,1.7124550522272637,94372.10210528118,0.3181173833337656
0.2102953627230264,121.84282409512646,0.4325311633417924,0.9160798338122249,0.2022,1.1051846365384597,1.2549809127697846,0.4418827540045343,3.6547047592326534
0.4817706701722797,111.56744114483956,0.43632050391880484,0.06821670681611214,0.3987,1.7708535570772137,0.016741840081773866,0.20516101201388603,1.9625136216470018
0.22977933410003581,999498355.0304806,17686.86096308439,0.11265196411368639,0.7213797000249857,0.9893063306286556,2.2032746458559656,26766.00324356448,3.4430259755112216
0.09807707039290847,3271098176.9188366,37542.82676306706,0.221055329302149,0.09032356212929396,1.816654446475327,2.7050440303775525,33562.766443296445,inf
0.17679040218644915,8.203557322766128,0.07091773009534061,0.7379282653845307,0.0238,3.057791603357567,3.0930368695618777,0.055109835349800254,4.1167993799403595
0.027587990464626677,450859908.9178928,9798.382637429915,0.9155202528487476,0.4396171943676133,2.141380946116842,2.362929369545724,12693.221250345618,inf
0.648331353144144,7017.216712281972,7.150093840240846,0.10644135605732041,0.2927112712664478,0.40761679736082396,4.948289269218658,1.131752469524384,1.3187690900210223
0.2272652845605,1833.240300248203,2.6483744508780607,0.7439802694681562,0.7339184272634209,2.941736516393667,1.3340837834681023,3.1329747272031234,3.4758974895599346
0.021952781837434876,3729918.8697094093,400.0646478779344,0.36321646494566784,0.7599904368689185,2.9515907509288826,2.136725322633391,345.5825764926603,inf
0.5909487669087083,9456.358427402081,8.620947307691981,0.4757177827818452,0.2839969125057142,1.6479666633745615,4.622765675677853,3.6787708596289876,1.5339122197630708
0.6702690267357009,48024955.52045007,2588.7717810031572,0.16101876044201735,0.28873873825978075,1.9499329498569853,2.0123320252767742,875.662357633601,1.2375408410287587
0.7042079580532922,4475594167.659605,53570.82134026428,0.4958304428399811,0.3938552511946771,0.289589411450404,3.835595097596583,35846.90321735739,1.1073797986693172
0.952837657773921,2650902.992983624,395.37109291976805,0.9366829412280658,0.14077131941421975,2.7740183968389784,3.0671648396237092,430.441915500842,0.17267797414647745
0.7394335673290867,46864259.838965856,2581.5711534501374,0.9234128674817168,0.4273360377472995,1.5653914329566712,0.7455854233160323,1632.0636683369055,0.9778875003828844
0.1343333139204258,167.73623288580652,0.5238236811720569,0.0299358129519407,0.4207,1.685589104631992,1.3253794440437026,0.019340953140931292,5.135349180112727
0.90675662174569,2.671748635958928,0.039429002891757894,0.889264177746248,0.194,2.971845063533853,3.714374164348992,0.04100719590430446,0.34996871877660407
0.7261639024098252,82.4781733193355,0.37535338941011526,0.31376376122734384,0.0269,0.3397715008057242,0.7244466358252893,0.3054256072601181,1.0271879475495584
0.375481112724667,449151341.95005363,10771.271859088964,0.2721869791685342,0.3230995190323297,2.093383493290069,1.7107253409190446,3819.8202660474444,2.4324185857301055
0.7872214624308062,20080475.34878797,1480.570501651869,0.18624478460010352,0.9793384007230957,1.1491330673197724,1.350571344332515,1433.40024775751,0.8049431620391907
0.30585678397675264,23434794.78505579,1478.176393220845,0.39087625729979136,0.5444663525310666,1.7932600877343707,3.618311716993586,2198.937788921109,2.826136716912374
0.3423243792909898,470.8859156829888,1.1025964816130351,0.5772005672530097,0.3604,0.5430525293071051,3.802860591571153,0.6993371105748951,2.611683147361769
0.3842431024550631,1926.3000828069632,2.849314538574818,0.8336146798138134,0.43476498917271295,0.44617116140586505,1.8009374561062397,3.373356198267265,2.38253491061897
0.4604915689273942,68.41620941618932,0.3134194900007996,0.412595943221969,0.1489,1.7623960340439446,3.8441782956904937,0.2829496139655772,2.0497750617373267
0.7936981850887233,13544516.836126525,1140.1074326792434,0.9480583800960053,0.6912109860644434,1.42140880286808,5.692957327235698,1620.2210695503823,0.7801161437007114
0.251533206777279,18.030404281748233,0.12236900009530097,0.08939222948624181,0.3509,2.134559186175576,4.2622837057086755,0.051337780079656024,3.2455580979770025
0.2399506677173563,16239002.812640565,1137.70067593083,0.9009881487075924,0.11263101122466175,2.684957338807566,0.20261714892139543,968.7907497504918,3.348898445609465
0.1325546515821211,549.9764110381038,1.1554985556347015,0.2797136290153335,0.4003,2.493362072974818,2.6860757233240733,0.4287764767623847,5.189999999999999
0.44591133257669746,21802820.156343143,1457.3906467964669,0.6785408125129515,0.0895259826389865,1.4700175005843443,3.711773275974835,1586.722361972649,2.1048423404980356
0.7917174807870704,5.839845083900607,0.06504456852732808,0.739177476713798,0.3532,3.122657719368681,5.823674017637644,0.04108946992788996,0.7863270129901094
0.10720089632967889,807227499.6396881,14811.296787472807,0.6232758922692061,0.7682143275204565,2.527431535978547,3.0681641364299206,19945.721720583566,6.103829011044735
0.611524145316428,3239717.813618074,423.90711310372063,0.3342010712110387,0.4208293897350262,2.1070112949980233,1.9670932016096916,559.1743413113311,1.4575371176322607
0.5964849650078183,154177798583.79425,554953.3537942738,0.7196371465333115,0.15749071754104413,0.19738105595006813,3.8839857907339654,474809.6725098566,1.514773567054613
0.06508150536483348,58715.89538830157,25.47720113149036,0.6707844122152662,0.5020384843156865,3.0150940569427593,1.7230090495569215,25.273867444317204,inf
0.07347837838564453,157215.10346856367,49.254689641299926,0.6037213621061579,0.7636158259661364,2.1204729093331265,4.320699034943573,17.85324996663959,inf
0.9970411771756775,121537970.75224605,5102.589562348681,0.39478137063832097,0.5055554178896186,1.440952544321522,1.0978355493195178,3088.274064651862,0.012111248879192793
0.978549889280803,3374328.5200400683,466.4025176394435,0.024401248545774634,0.08732053660695771,1.1804326318708422,4.412082295475316,418.2717789056595,0.0793894803534636
0.7218652542672315,74.74031688143286,0.3512017353640484,0.13025029948603162,0.5962000000000001,2.712459540833581,5.7249072922334205,0.2871368114194976,1.04568055547686
0.03647317796111771,20.71684174140483,0.1260633074814004,0.8818616990913973,0.1271,0.37421932137661934,4.166918416204005,0.1230804298182892,inf
0.1771060892971409,66463737.130410664,2860.983475430973,0.9024826284079357,0.3038438638836108,0.3512212154727205,1.0082589011673246,2347.4968051814267,4.1167993799403595
0.21180157357577967,27693880.91618606,1611.585532997421,0.4574258882348432,0.06733343298741398,3.134901721140419,2.957427407302988,1196.4667161905134,3.6355868722165043
0.7429489221337218,54.93608817681443,0.2872017070005448,0.48026628251184866,0.2425,0.7101077290086473,4.244558462487534,0.23623910885394633,0.9655617869409525
0.5878420250664123,1161.5655306635465,2.1288834403742753,0.9194100133056075,0.0332891498863345,1.6164361236042244,5.087833237133015,1.952739982218667,1.54668788400516
0.4876913022701904,60184648.71518591,2895.2211128564927,0.4977056630812051,0.4598218953977144,2.7044351175646457,4.443454300966767,3266.0198621464638,1.9360512916365007
0.19048474732183185,186270619.68552607,5708.532710037154,0.06949636807352078,0.8353390696818683,2.480462694674232,0.48094565458371247,775.0265983518926,3.9113830884112817
0.11012510643757534,7003.530847559471,6.259250239700216,0.8038410817859848,0.3134967135721154,1.2820982024262304,4.429754791958336,4.786221570101042,6.0073717582835515
0.5062578288853888,437.63230342739985,1.0911714539721074,0.1062915077143537,0.1421,1.036008314437595,5.058773006722024,0.5702496293307174,1.863773991555247
0.2674378993569524,96.50414243683949,0.37600461566659954,0.11667845725740833,0.037500000000000006,2.4357209000081235,4.467308095586281,0.3848999162360552,3.1198815233867387
0.8024850816873531,8770814.67601829,854.7468163962714,0.7023812499199125,0.8812343816340885,2.633336505774878,0.2255159298396136,1125.1967394913088,0.7490169161734421
0.7271429284058869,204279517.4762913,6872.471554841695,0.7749599212828971,0.14558090545670754,1.7758794911630045,5.5473503491374485,5014.224157722569,1.0271879475495584
0.6863885024761072,990.7163799733233,1.9534655152606375,0.029528438735109686,0.5087,0.6313326839872594,3.3945799826845793,1.538664648459499,1.1754273081104811
0.765886545199044,435.2304662687787,1.1463593230721414,0.15603555891102194,0.0308,0.0595018672434457,4.047814372584394,0.3487930990350369,0.8792007056286684
0.6322338304183511,3787328271.952016,47242.883881991824,0.43923401712016785,0.8540445911593073,0.9911117794812233,3.0506362190908254,76734.9045154177,1.3816432429335919
0.6986240664747071,13796725.108095888,1133.452716551642,0.7506558230916247,0.9165341667484377,1.2607259754161964,0.6686863087319177,786.5649699030644,1.1320973090914572
0.6074218574248427,4669126304.72772,54040.66448239287,0.16438790191286745,0.2721838001961006,0.01697667700252014,5.097329831090611,51548.32587153878,1.4765859480189194
0.1375110918235295,191.39045879684514,0.5725134731715499,0.6607804210177541,0.2832,0.6911326477607833,3.2307933135219824,0.4653298565269614,5.0290400294835935
0.38711241446140654,5317.212359968587,5.61065458322896,0.4993144294861037,0.3636140946281923,1.070714111845587,5.541390809129907,3.644600276362757,2.3743772781493364
0.3742826312335952,60.21204022296601,0.2820554898403261,0.33470299471686094,0.4925,1.7489169782051512,4.109569450832105,0.3817352426590923,2.4324185857301055
0.8187210920183938,174244818.1858972,6288.526924470107,0.5758914782124217,0.9363256929839351,0.8035987161762905,0.1950909721409741,1903.7609436751081,0.6865608643175953
0.3611782880499598,210.56294526476105,0.6477587347799219,0.17880258191298448,0.4294,0.07678190221331271,2.663501126129701,0.5544880237552282,2.501595552188822
0.5943341211407516,109409406.51097462,4413.161941388848,0.8606524864477257,0.06480842808201838,1.9300337597546668,1.3980644817496992,3909.9716239754216,1.5211498021135847
0.7423808689594406,442119242.6854407,11532.610347653126,0.30446990269128815,0.20437230973767298,3.0784702640380788,3.5020802172771894,5586.795915948493,0.9717247982121817
0.09636699392063808,272.94505562956044,0.7165103162544366,0.661977601303809,0.3427,1.6738253155215428,2.6793775555402926,0.4845356381921233,inf
0.08565936701585775,374.9069553165556,0.8824711213945222,0.7807428138587512,0.151,0.5131768262508754,3.33071238051475,0.805295326189478,inf
0.3534762926040611,435501469.91092676,10495.350425003491,0.5447465931349272,0.8067565502406763,0.22547734770555938,0.9252719171149062,9289.973619324526,2.546498882880422
0.04467616590342971,2360729.8639199412,297.0834102995251,0.028496273216767287,0.6944844741930859,2.6230254409378193,4.76562503165704,338.9612746128438,inf
0.28466280916852627,17895.07182517726,12.282091360537098,0.1065181916782163,0.5183883439333833,2.5351890511894486,3.1632589356358847,4.55878966867668,2.9776157648665764
0.023032725222096873,883891.0956334546,153.25547217175247,0.7461022653461699,0.008426126910300799,0.017758234705627093,2.0074122298561,117.54305903436851,inf
0.14146161097856613,1835.1467527181019,2.586949468191604,0.06693294978506881,0.3994024612279882,0.42396697767223557,4.668255437080714,0.4507437541897344,4.926823776235101
0.523224541288528,298941908.8169004,8495.054199448776,0.43148701676066725,0.07220904618675922,0.9134198843632659,4.761272333907465,5269.328631121161,1.7984321510699015
0.42403589515699636,22214042.823206376,1468.1790561864054,0.32168633026540117,0.2365061043502255,1.470788255980332,5.3752108876508,746.5828159023589,2.2047727589927746
0.8648769359895523,362.62729691252656,1.033659174185118,0.05594782152923272,0.19039999999999999,1.4295248861277774,3.0581132300176903,0.4656707086357896,0.5094896038702066
0.33228367936200387,1077.8314830048753,1.9102334912344106,0.10243310889956214,0.8002886989328962,0.901723575568737,3.9134333822499334,1.9510975512961886,2.6698468558314445
0.4112634513364396,12272.618042459499,9.855556513685114,0.626597280007702,0.7419925957893043,2.076887258388667,1.7148160461234427,3.2719955325497243,2.256855466834905
0.9732103991138731,20.834793159819565,0.1568330432948071,0.9458285964004731,0.1908,2.0364391540552393,1.8791448965513313,0.12650280365718491,0.09791707142116035
0.07346750293307425,54128116.49111288,2419.5348752173036,0.9516458223466981,0.5159102916038915,2.4456866329120817,4.552884637156238,3290.7902956671037,inf
0.12130554037981922,115460.38811332548,40.6802525565841,0.19040026948626654,0.07810528949016808,0.6500815709861263,5.29118555715779,16.284861568016236,5.674977318893716
0.4847815006109433,8148736.293179195,762.9006779034942,0.9832882714386351,0.2772288223947335,0.3363780810708205,3.285391906922158,783.1053923645725,1.949265542620335
0.33110376199216507,1714360871.767707,26021.10748881773,0.5817495582802562,0.7833424607471089,3.003471826250915,4.568628543918907,26949.30419113686,2.6698468558314445
0.8116428410694237,638.4067732003591,1.4925979033455765,0.8200218324717256,0.5354,0.436549075622753,3.4634722306757038,1.8939478523016786,0.7115881516021334
0.3760901369136186,352414451.8477798,9164.421938701727,0.3096117047811535,0.46117036064414896,1.680042049678962,5.496920423870761,3319.224065384539,2.4239900520065145
0.07120832118476705,3590541305.8996835,39620.343810779435,0.8457685597236411,0.888601932153117,2.3127050998037526,2.7605880523035378,68543.93637379256,inf
0.21542767456967782,252.4337444971255,0.7039280788884575,0.6882686595857498,0.6104,1.1175522380247962,3.4016095122335797,0.7157926135725382,3.5982448181534687
0.4139140833230116,133.90347931528723,0.4851274962363201,0.10318827724945856,0.2174,2.9515759051148924,5.030893941753338,0.3811696139909075,2.2493169096627925
0.08260204801081983,20580608.8816445,1273.450505484452,0.32225563833078674,0.9228378284659042,0.49690852538465624,5.249028971963862,970.4293913585345,inf
