mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5297810025312158,19381387.772312053,1367.585408560519,0.38340263481861026,0.17655400034765129,0.7242638989650235,2.892548728000836,1513.0117294554998,1.755874455361659,0.0,0.0
0.6657610697665062,51193.07779400011,26.884369348243315,0.8287922715330394,0.7374992067714099,2.0051518349309307,5.1736815868643795,31.979128914273794,1.2386498089880211,1.0,1.0
0.10391378650279293,65204.868282690826,27.54143240917728,0.565459980307144,0.040201641416999105,2.830211346896157,0.07302417180775438,22.046002737257886,6.212299813495703,0.0,0.0
0.6762749645813844,415.3324562161658,1.087761767049082,0.20965961943609912,0.1536,0.9305663219911395,3.1056066386630286,0.7329195271571504,1.201211053829403,0.0,0.0
0.5806075672732369,3676974.736438042,456.4815612936747,0.13317602638064518,0.817605787239713,0.6945047551796487,2.5852240441661634,278.5485231909821,1.5617840639836,1.0,1.0
0.4301042544875635,207535110.59839034,6496.384830382325,0.5514093117619677,0.374702773281626,0.264797457878732,4.141559716615038,4841.831233608961,2.154900090715696,0.0,0.0
0.32599661863790674,111333.04588780364,41.82330247941357,0.35719174020134314,0.28333933200163314,2.691008021806381,5.237494734260898,44.243294885310014,2.6877654474150097,1.0,1.0
0.4722119975345206,359953.6024702998,94.69112085109619,0.4523189885132678,0.14145637080201204,0.42630065896156333,0.3434152014128502,91.72367000108905,1.9801168346453846,1.0,1.0
0.08935742203477892,552788.4503719885,114.00333673083202,0.9208402375889768,0.6834844258025526,1.0562548856793599,0.9218705719358288,161.5761800987826,inf,0.0,0.0
0.6590045040301947,974126.2909172575,191.3583811829684,0.2737678651447366,0.6214742758133872,2.6705565126442212,4.198839842555053,94.51403302244763,1.2636772500572713,1.0,1.0
0.028157461030973274,25843.080663079672,14.512342608865685,0.7900115119401019,0.434451298537956,0.7061511610428434,5.322514354498271,13.252329184581521,inf,0.0,0.0
0.13734626718019716,26539.71195988388,15.277413345815054,0.7963323040782736,0.4546543320552007,2.386258350806776,3.7297947881478817,7.503621590191332,5.092791484404485,0.0,0.0
0.542436218235375,1418232.4875430488,239.91393906768158,0.4665210012884875,0.5289202605640246,2.421818166310772,5.312088895078409,136.99195991265321,1.7038318693859926,1.0,1.0
0.551719703764509,2418187.0151838628,343.0987519806105,0.598327255375632,0.056481420850272766,0.9186621402910372,4.618627211787233,228.7738724447033,1.6714100999691208,1.0,1.0
0.27851344359087016,6045.999471654243,5.925185614225419,0.4296505079110208,0.050526655173103695,3.019188187336271,6.239343510698937,3.3687750770593414,3.0110363228547925,0.0,0.0
0.4491178461985619,49.57819334265802,0.2512174615767698,0.2289358654256629,0.2176,0.7004588147732799,3.6096341173975124,0.0659230500741354,2.0762593237332965,0.0,0.0
0.6276117483081836,4585558.401748613,534.0720883378817,0.7604951476610234,0.8773362765142779,0.2970011381886546,5.066098135965035,707.5975581570501,1.3832982419885127,0.0,0.0
0.1890504621130904,483.9913916240306,1.074269659906987,0.537501165739217,0.2042,0.6655158802598189,0.9917609439156041,0.8851559497931849,3.9172213848836,0.0,0.0
0.9694405014075493,54898.26907189702,29.783439217496664,0.07797927979039654,0.3547875275150022,0.14154490297673752,1.9772238206983255,3.291089747999832,0.11134053940410205,0.0,0.0
0.9300243618488818,304400233.0419645,9267.70868882274,0.03411018408167854,0.3771496787979921,0.8128502960863939,3.300034899050859,8793.007136968059,0.2564770613606582,0.0,0.0
0.3174124300597565,5255572.15873353,545.0989907654686,0.21861312679093303,0.6121908141753013,2.7041957509742094,1.5073712480010608,596.5022652091551,2.7401771712080594,0.0,0.0
0.88612531842197,476.5140288187269,1.2399250453664046,0.33997445739933785,0.2838,1.6854546551791392,3.5278060703266982,1.5782709771737926,0.4286748609827802,0.0,0.0
0.6250593249003163,5275147221.626706,58604.94372929445,0.33106106483171094,0.6879281838728711,0.6790107381958933,4.188976691834896,44902.266631173006,1.3896277791567702,0.0,0.0
0.5831503243528621,78.38110709671798,0.35113148280088036,0.15402128229730117,0.0085,1.6016970110006774,4.499692358491616,0.29976475587449836,1.5489490392991883,0.0,0.0
0.5726805476825738,115194.88751439755,45.28876020071469,0.30258839328104903,0.5195946185840005,1.5990146363951006,3.763046210626319,47.30022623880399,1.5874935006917008,1.0,1.0
0.05013026570076384,803.4612323987551,1.4450375513675107,0.5362216391761149,0.7818,2.8551534789129964,2.0184458800165195,1.4386805472366375,inf,0.0,0.0
0.6521131414187413,4522376.868630756,531.7970037752731,0.9403228351382686,0.977686018724522,0.16473904392478347,6.068113911735255,976.3255516666181,1.2887591275297474,0.0,0.0
0.8755324071405878,1001.164662632175,2.0301742850277607,0.531921298308911,0.42799198179290815,0.7343975657750081,4.788664312349262,2.2841983623197724,0.46693190816196406,0.0,0.0
0.8222048396986864,2222.96813203747,3.4222312017720613,0.2861033009789856,0.8929427640181926,2.2607311743737584,4.750909669026636,3.994525645881423,0.6627795328152795,0.0,0.0
0.2583034378044282,5300.392932251919,5.398692961597933,0.9287117158298994,0.9668808587948867,1.306965867091764,1.6002833303240693,10.086698299657623,3.1743957832451173,0.0,0.0
0.8814267067711089,0.9856155870843615,0.02011201574601588,0.37512529366429526,0.005300000000000001,1.3090035200735455,0.6268169991155133,0.01199851594278505,0.4414333556199903,0.0,0.0
0.9826718579220741,1803.0892981309873,3.061375211924151,0.4527509067767751,0.4771132941470071,1.6748906055833515,5.234068763181059,1.2533862815643289,0.06155079138717934,0.0,0.0
0.31471035208105924,1577.9134269576914,2.442419538470201,0.3229418118287223,0.33306546880198484,0.5572968750831166,3.0316913296238615,1.4855346427297496,2.7508998050874895,0.0,0.0
0.8448017169760471,7112.948349074512,7.461700128264663,0.646601000731415,0.8916235657364258,1.530122344600649,1.1762936487571847,12.323591982291202,0.5811345443311309,0.0,0.0
0.3102769070542982,250.0143284977792,0.7143632183341876,0.4573827121397003,0.25630000000000003,1.782710335471148,3.9434239455849665,0.8180314246659317,2.7835790212041314,0.0,0.0
0.7914703441462844,25525812.457719643,1731.986013663774,0.17860918697032313,0.9832690592471832,2.896674732789399,2.1581935838781408,682.1807086737078,0.7809786696998486,0.0,0.0
0.03635482945319135,775661.5234024457,140.53110071683398,0.34509364343732174,0.30659880227236386,2.5172633202929364,4.957806915052657,156.65831751588283,inf,0.0,0.0
0.27585778035771225,192.3718948591987,0.5945430327573362,0.10224500898541722,0.3292,0.41414638339266185,4.475969080614977,0.18933639992297036,3.0240826408532087,0.0,0.0
0.806129610275171,2370116.459787215,356.1100403712529,0.32667308252263816,0.6913415701579363,1.9725920956289702,3.3630319605263312,559.1239703951981,0.7251279821331167,0.0,0.0
0.928903179622875,4881223.342718848,589.2198729590402,0.3055963458498925,0.391251669219744,1.131784825626661,4.9070506403899445,674.48296940054,0.2628352402735201,0.0,0.0
0.8926263831628793,2084576.8568578772,332.0384373891849,0.3764327912449107,0.9589185952173654,0.6933401727138937,1.7993024215535212,298.62662747119134,0.40314541083915856,1.0,1.0
0.4618733398729662,1019.5577120259494,1.8911787593981024,0.4830277084473632,0.12192939551902028,2.6775222959972553,0.8254031162728092,1.078867216775259,2.020868863626026,0.0,0.0
0.626304549675771,627.8319934832438,1.4183531508714062,0.7866449054686124,0.5844,1.9636451006768811,5.234931238737261,1.8220051025246078,1.3896277791567702,0.0,0.0
0.762834323425361,13686.686540139746,11.369922472410916,0.5140381011854488,0.40366184789635484,1.0757382319941053,3.0585789420651466,7.165428474624822,0.886014885698307,0.0,0.0
0.03682284502600719,10722648.860581491,809.5761377343176,0.9736392779086729,0.5997155157682335,1.806008231723313,5.184242214815912,1260.3685297983307,inf,0.0,0.0
0.4106347191181505,78003.31439676268,33.67971056884163,0.7833796906206268,0.1793995781468036,0.6367960281077688,3.6173825655917162,22.33993053521416,2.2371215251414966,0.0,0.0
0.20056777227081546,12681.939574689863,9.507670819434061,0.4392653354655063,0.17327622623647948,1.8908044277481098,2.2661610873213123,10.93046893326675,3.7552773773245445,0.0,0.0
0.5899701368787318,19798140.82468353,1405.0789213912055,0.6789931542267731,0.2437720409875246,2.3664021269503963,5.840425163056493,1233.1543079955893,1.523318477966364,0.0,0.0
0.9194292864989699,63417.0647033005,32.50994640380116,0.8775528322401149,0.28012248944862556,0.9328096495654692,4.2274845987390846,25.149011837980453,0.30103675733036717,0.0,0.0
0.2863604707221501,38.49321292122829,0.20395379627629084,0.4443159744375331,0.6342,2.7954008868746127,4.849410562609814,0.1274549612675703,2.947442304291757,0.0,0.0
0.47099147564145705,17305.032863445766,12.516218257053803,0.9242487464798007,0.8508646807388992,1.5045010612949308,0.5225893428217363,9.617091253589534,1.9868681272429676,0.0,0.0
0.7504630469392323,1139131.4494845136,216.2328474163315,0.4917317440786154,0.13191594589307276,2.1295972859607675,3.8617260921142718,194.4384239693094,0.9291671025039392,1.0,1.0
0.926646921970259,35.23783509522122,0.22000285345683182,0.001598909301836926,0.2134,0.7126047308581821,4.298246799533241,0.19899519725062179,0.2691961654940034,0.0,0.0
0.47741786826088617,3966.553848845379,4.694595111780451,0.5370494067939944,0.8505932564497339,2.1037744665824083,0.32096856553407116,7.904997250717059,1.9599500985695908,0.0,0.0
0.38967457724257093,1.2127944900220338,0.02087616101312341,0.5838330232132477,0.2502,2.4047434042777187,1.4909698050559061,0.015696523524404343,2.3399772149107276,0.0,0.0
0.7793193099196323,2824.2349326383487,3.982660631469208,0.9004040902072417,0.31737297272361376,2.9332908766655392,4.5176672799115325,4.73038020458243,0.824286162765727,0.0,0.0
0.8832395624732385,1774223167802.0112,2977114.0832115393,0.31931989020013163,0.3705520943068381,2.3163801994966913,1.6743374166454128,1101082.647859911,0.4350547520014203,0.0,0.0
0.8194192418235475,30405.58293989397,19.562961823006308,0.762266719415755,0.7023685426983882,0.8265815419350179,0.18635904240926382,24.623891550404338,0.6752775847749843,0.0,0.0
0.374910647286396,11.914603152990844,0.09541851857249598,0.028924847176373447,0.5336,1.299910809435447,1.4025684721854994,0.018647730132597972,2.4154320697259104,0.0,0.0
0.5310861816847916,6481.354209095051,6.590704500312943,0.5692605418660809,0.23152221607983842,1.0730851537612223,3.1175061620985094,7.621300683117444,1.749357876162776,0.0,0.0
0.13719740190863527,12445214.811871754,922.079445801175,0.7916639000058052,0.9350897104585536,2.837120860263239,5.317078643760949,1389.2886036394393,5.092791484404485,0.0,0.0
0.7392316495901504,117677.51706150161,47.504665498658255,0.055628982510344316,0.5379310561899955,1.8402413866726075,5.432439014543624,17.345305441540795,0.9723041733838098,0.0,0.0
0.2789041070323084,10736637945.434837,86898.6420225109,0.53774913444723,0.24483979815258083,2.3329108985345615,1.9394864519541177,52934.812624593585,3.0110363228547925,0.0,0.0
0.8776878424977865,877180.8809583283,185.96106572208467,0.5766318863726083,0.5211108372361024,2.854271102108551,5.979618852033262,146.42326092096454,0.46055994810947887,1.0,1.0
0.6375927592217553,1906429.7356842149,298.10593934461616,0.2918988449463984,0.9476880662642946,2.843128579048488,4.103260997455792,199.72656358469004,1.3453915504180216,1.0,1.0
0.8824105797301939,807.9511547851471,1.7619069925581352,0.8142828256070015,0.2932,2.209620985794616,3.104314077218316,1.138372090243025,0.4414333556199903,0.0,0.0
0.9838680172233767,8538.612057380578,8.634765951694405,0.17368576026156035,0.8402852481962106,0.5741282779041622,5.650032786510584,7.4359597137105755,0.06155079138717934,0.0,0.0
0.7811161838488391,33317.506097405814,20.645902116888603,0.38633111293075206,0.22609377619653798,3.0032752936084797,3.7941800069338965,18.001452472351307,0.8181052010750918,0.0,0.0
0.422564947777496,729293464.6068991,14989.266199418233,0.8754334956580975,0.3726329718573184,1.8952510815548365,1.8869315048986568,16566.637368771488,2.1843434056602913,0.0,0.0
0.9708895603225625,7102220150.923445,76202.92468518863,0.21089832005617237,0.9206536054866943,0.7858808511147313,3.7567921217140396,96807.6955971613,0.10509309084841156,0.0,0.0
0.29021940700228677,11420.692419691064,9.081779160904622,0.7713029785422744,0.5911361607879446,1.0502666461506582,0.44119737540800275,5.506601897744355,2.9227852358247866,0.0,0.0
0.05664478296756914,65.2151676389915,0.27145439103618585,0.46868339007934734,0.1369,1.770583751510554,2.073982777579683,0.216796295632875,inf,0.0,0.0
0.01745213565594439,20.032566492547502,0.12203484335161885,0.39027380957736946,0.5454,0.7387617694930122,5.2921683226882426,0.12075215739474676,inf,0.0,0.0
0.07471104859946753,20756.880991868435,12.726044130769058,0.9252286898056776,0.7983875961308949,1.8509392530565532,6.121132056182294,22.38322486560614,inf,0.0,0.0
0.7516179826647236,8655.826664210981,8.35937142879433,0.5074162584242037,0.6373697804071743,1.865759235664908,2.3608555118250747,13.092482774408314,0.92300409123271,0.0,0.0
0.20356885018777005,11131.39812073809,8.723248552916784,0.09593646251731802,0.760320427624745,1.7354626280401382,2.497659047171903,14.564219401637294,3.71261812058318,0.0,0.0
0.30869619783111424,1755955.9000199249,261.8847081875615,0.19672777563570054,0.7189588761168745,2.0045833933159223,0.9613300954453592,364.9692722288328,2.7946482232981484,1.0,1.0
0.31572030301136733,634685691.1225429,13312.157701946599,0.13666261396573565,0.07415450355107411,1.0927572854822325,2.31316608761738,13503.927229119607,2.7508998050874895,0.0,0.0
0.14655708337943996,2753165.893651115,338.20103937601857,0.19791540028525423,0.8871780494376161,1.0453084588734431,2.735426135907868,542.1621601134182,4.786266218883135,0.0,0.0
0.535011180011943,135871.64604951284,50.15079966481165,0.5502592926664103,0.8297852848154856,0.7423874881523947,0.3497363382680356,14.200645960713173,1.7363343531367148,0.0,0.0
0.01730630894068408,44870613.43092728,2089.0397671655774,0.23689833782091452,0.08058338237829107,1.5855976254667852,3.806756655307435,2178.754789859038,inf,0.0,0.0
0.36525088166916564,32.197007950512706,0.1846868419980149,0.46504252403280877,0.12490000000000001,0.9000700999039056,1.7610376318984038,0.12347857682494284,2.4590378564805793,0.0,0.0
0.1628666372983496,39.577951711926595,0.20089400177939487,0.5616227640416039,0.44220000000000004,2.824987006951078,0.0422774928808157,0.16389740729840424,4.362762117139805,0.0,0.0
0.3768891509512816,277626382.85568,7788.041779505431,0.18630617529505034,0.4517162294687734,0.5662702971605069,4.821017601257926,2648.583986220721,2.406860159644511,0.0,0.0
0.8612247765463856,425737.69315732917,114.51150792321225,0.1371760269382819,0.7347685372677908,2.6010061346473154,0.3118396076725144,39.70686345671329,0.5178218014819747,1.0,1.0
0.18224754137812393,11490.297458325722,8.856832767008754,0.9983247835302298,0.6577521993746211,2.304379510236568,2.824288071519342,14.384602332706233,4.019639798070839,0.0,0.0
0.6807983028669989,24860594.144942794,1665.9718527218067,0.8495285641877731,0.79102834535164,2.865448114980182,5.366992091156968,2192.1544886437805,1.1825370222491358,0.0,0.0
0.9386310568375126,76068366709.77791,368232.8871629914,0.4131807724929132,0.1771746497834449,1.2014881798368868,4.831488583257965,160273.78869166053,0.2247325902909676,0.0,0.0
0.9235105724155052,433858.86642588093,117.24256219581639,0.04891337318047695,0.019187914317190916,2.6387774595832787,0.49817164496348654,5.9636204463886635,0.28192565727150143,0.0,0.0
0.5990015138198026,13777.976246137981,11.055066759955842,0.08641225922040618,0.9960928129222715,0.2085383477355848,3.7186540507120966,4.7118406742446695,1.4913545240548283,0.0,0.0
0.20389058489937062,1992.4495960533736,2.770822412812338,0.07765999779845467,0.05545341626455931,0.9664802848260534,2.905296640506274,0.5343154810152387,3.71261812058318,0.0,0.0
0.8968087096871534,15322.242540406312,12.561577736314709,0.1732050638584104,0.582720210068599,1.9842153140511087,1.7505723394009427,6.235876378898224,0.3839921259631911,0.0,0.0
0.5581474927485077,27.772526162713216,0.17489117742794624,0.7140750630305099,0.3877,1.4883690033492443,5.987324262932007,0.16683398355421805,1.6455310102191163,0.0,0.0
0.3060504939231786,12.585426846388303,0.097286686620171,0.7326166731601235,0.2972,1.6989423930172294,3.206746950837672,0.06541867258315548,2.8170610679811237,0.0,0.0
0.23262166524835737,4350385.930201904,470.02026124887146,0.35934905054952826,0.9807173627896637,1.1903459730328574,4.936067945455651,711.8347333052387,3.400468279802979,0.0,0.0
0.9182726521208955,103.457239235665,0.4504350307239859,0.4209199644256637,0.3918,1.421117534251018,5.011125357186737,0.14970824492844106,0.30103675733036717,0.0,0.0
0.7487515039803692,2243.724642715577,3.396595753876831,0.9688938946003149,0.4842580639685755,1.8947475094008672,2.7805871356505087,3.7035177346627464,0.9353298046746419,0.0,0.0
0.835120254236552,1496743.8917416532,263.5165904244068,0.9010952093034941,0.7501962644712018,1.6294997616619973,4.820825652651359,244.18848812636904,0.6189098635405674,1.0,1.0
0.09926097867417971,1286.4184299472,2.0080594349250793,0.7650777930430672,0.3448875253687856,1.9563965506114287,0.9510006883894442,1.223551911216658,inf,0.0,0.0
0.669364648461646,50.20949232568849,0.26558023308903667,0.00834382546251311,0.5865,0.6163041116821102,4.018001343483385,0.14306801665846422,1.2261565524529656,0.0,0.0
0.8841975324538098,5015732.082197898,595.3236749096711,0.6355117870475239,0.6844725115539187,1.1730355509967358,3.590235023707497,351.4706627190468,0.4350547520014203,1.0,1.0
0.496948331148537,6.495364469163469,0.06550775918501779,0.5511943029396953,0.1593,0.8961858057032189,5.907711611697289,0.07307839565472735,1.8803084762578814,0.0,0.0
0.01953587553226499,425742.72599504364,93.69587083255313,0.6902547310668268,0.8385213317894944,1.9267953366625907,5.861706302387677,96.5861873195336,inf,0.0,0.0
0.9681093031498973,490509.5849820657,128.21421973636328,0.36829246848738817,0.8180104440785559,0.7842648848153213,0.09013842035509737,11.436440002571938,0.11759431978535595,0.0,0.0
0.7020853536959915,7774.3418781570845,7.707691522210441,0.6311360894184025,0.40661145268792154,1.9375785221123527,2.828631870982399,8.548519395334743,1.1080968633499904,0.0,0.0
0.7079456171974724,47.275292233212916,0.2570803905194122,0.8688708718147918,0.3101,0.23286417209457894,4.307000828460709,0.2863655354191141,1.0833576707132258,0.0,0.0
0.7871751889256714,36802.201630880794,22.086472859329525,0.5105720720768675,0.36012281964574455,2.922065460885194,5.069426891750444,10.941666913886595,0.7933624973923461,0.0,0.0
0.6439839457434018,2555.2317495641482,3.628614604931464,0.05402070110366197,0.5335689542614387,2.0740562000889673,5.649351075681286,0.7481149693463883,1.320187780114118,0.0,0.0
0.47628506950570393,801770.502811814,161.65094543413102,0.8631199221701162,0.7677936395840821,1.0387587018764708,1.1005404710945572,146.24830731404666,1.96665840739987,1.0,1.0
0.8784884706814684,34348753.95786545,2144.6921369142483,0.7711545657768616,0.7044878740027907,0.5942920292277551,1.8644262684275745,2707.537265289888,0.45418610307060003,0.0,0.0
0.47868013774662355,655435.148238916,141.40540867306365,0.018007595427400047,0.16666277711690677,2.5521564008862954,2.235717434369493,142.29453238763725,1.9532549434794024,1.0,1.0
0.41185804400140125,1129304.63853899,200.12094375473708,0.13647567318557507,0.6474116812722477,0.5245484352414423,2.4727327007529345,225.735972886686,2.2371215251414966,1.0,1.0
0.8538924635928055,377540.67843451176,105.5582393283562,0.5315373729570734,0.47778526605366306,1.6298709652061871,4.911308119404204,110.46124456054524,0.5495278796381458,1.0,1.0
0.20334818199850402,368.63717189814133,0.8995348135365631,0.6133838904068641,0.6676,2.574432442196662,1.1572359457521446,0.4136125843763046,3.71261812058318,0.0,0.0
0.1625603337431185,8470784.853971764,718.7464699467472,0.08032143211569964,0.4603883637923179,3.1016838627364662,1.5421512781672588,296.0220695804811,4.400080189788257,1.0,1.0
0.9215435162603424,207116.86080529445,71.58936357085082,0.3674431710505399,0.9389598559754175,2.234520268058563,4.712416588650022,73.50658748129298,0.2946643415205026,1.0,1.0
0.5390521357442452,34762.63905749928,20.229309557658663,0.5672442396793639,0.7251553864573114,3.1119733346649023,1.507489047768828,19.87385511079004,1.7168231947881463,0.0,0.0
0.14907041613245575,205810.99245264594,60.05963878531421,0.37036357629620265,0.16525796710182308,0.1158199720880515,4.6385090160168625,58.1661497526504,4.738886026858099,1.0,1.0
0.4332498472027585,6640767.141617901,655.2508497834134,0.7308469279187306,0.6956079843538642,1.9105610108274793,3.8057651554642176,761.486753548436,2.1403583353656126,0.0,0.0
0.9004855296211827,10973.137128885255,10.061518194936161,0.3778137810901875,0.9660240302512638,2.4349221835700816,1.634746675631295,11.885917050834438,0.37122255924780934,0.0,0.0
0.27832492139439646,106560.34682479092,40.126593490998346,0.6871555213548919,0.08732484339557094,0.9888380085758749,2.978283206662399,43.03524558214853,3.0110363228547925,1.0,1.0
0.032543421004020856,6786991.927828522,595.994776166609,0.06376054620563132,0.5709709876754346,1.5141198839109822,2.658236207614947,64.24693132051246,inf,0.0,0.0
0.422588780608968,27483.900918834253,16.84871688369879,0.19609992936352494,0.5305393905066962,0.7949301596422886,0.5729652610377219,9.248904725303444,2.1843434056602913,0.0,0.0
0.7957437387900791,9651.680951191423,9.063686635301778,0.6415753060735907,0.04022274357542315,0.15213172392991423,4.246880989408724,5.974475013343656,0.7623854663309482,0.0,0.0
0.8323882693427148,3207.3352880320913,4.377809568054422,0.30615775993044925,0.6511039819743327,3.093408219225057,4.622462043782868,2.417892879749585,0.6251896693997869,0.0,0.0
0.655973521021026,145989.0260402682,53.95761276102092,0.5915223764085865,0.23792765282694384,0.9579906426706264,5.824553762126824,26.401698658267957,1.2762113943127797,0.0,0.0
0.701519236056108,6105317930.8087,65600.3164277469,0.6791396302986697,0.46282704636996347,1.9681124551042481,3.607226687875138,93393.11138827444,1.1080968633499904,0.0,0.0
0.5948022093398166,4427.702630610147,5.182142645425323,0.6217940197724254,0.42824734895564176,2.4151052627237326,5.7774756606450195,2.7071734491575836,1.5041301882969176,0.0,0.0
0.1599483620940313,1487.8897829578138,2.2525867049411437,0.9972713042811527,0.1732007765658613,0.35577034315845524,0.2809936072833091,2.6246129513467826,4.438509550447506,0.0,0.0
0.11860741147627474,83610.49477892427,32.65035316927918,0.7068420739905604,0.9698260440771517,3.13944451641641,3.153677974186765,25.75018414570499,5.817442304291756,0.0,0.0
0.5271249831385257,9456.959327445707,8.471246742762611,0.6645655958135717,0.7764705468720231,2.876689057925103,0.6398826865922221,8.271372572358626,1.7623942429945476,0.0,0.0
0.39117903158852974,23555.659715823764,15.089655069651602,0.7601903372180968,0.1878397410366326,2.3397719729562,1.5560078174276806,9.70865199320903,2.331819582441094,0.0,0.0
0.39812333182286985,1601.1584427958637,2.5174421015377235,0.1270593775007156,0.6156046808158505,2.1556937493356303,3.2932214144253673,3.1849168959269214,2.299614135549726,0.0,0.0
0.7410898607776599,14971.07202372781,12.020719194099641,0.2324781128022395,0.6625118997447352,2.3840152898280347,4.127926267266274,14.459269459184492,0.966141583267766,0.0,0.0
0.7620136841528332,10507426.78292789,953.1372968629522,0.26543505816016255,0.2798674026953359,0.17474808525389868,5.1497427906908495,358.67997755739606,0.886014885698307,1.0,1.0
