mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6378021653543909,116088.59924576258,45.270236391683866,0.46773761160867433,0.8438451485142643,2.5005123814213923,2.5283813716568404,36.793254423795254,1.272863681683571,1.0,1.0
0.942285657769198,4482.607962722533,5.474243456912276,0.922295764473352,0.5244144804411576,0.6025177571400387,1.4322800209547286,2.5186609497394588,0.20380053277049193,0.0,0.0
0.658693814500144,50477.4226606543,26.092724238019315,0.9640460435159416,0.6902959284069603,2.6783560647652025,2.3595106847450924,38.66663056285162,1.196568482034614,1.0,1.0
0.13333420583606326,249.9598228999057,0.6676753956509084,0.7390300447377633,0.6483,2.2866663926784287,0.35655773325439666,0.4133061928248068,5.261713879569985,0.0,0.0
0.9493948831383008,2862764.2543863445,406.46476036940754,0.5709837204842194,0.9267448508705216,0.47171718136515906,1.9759592500635883,540.3451395610717,0.17826370124141988,0.0,0.0
0.7223649751794963,569135.7562197252,132.85713330205016,0.8014023841039724,0.2249804919712744,0.33538764257738535,1.7016490329111207,95.66651324874879,0.97059021700787,1.0,1.0
0.7761272929012272,598683.5486842208,138.83175494057227,0.37296903262810743,0.3254887504657523,2.55813653116153,5.135343695986988,158.39648940751272,0.7850654814180063,1.0,1.0
0.9982531931028467,33368.59681130322,21.068876116969307,0.47084398226016133,0.806739266352958,2.1325475760427217,5.269049974110669,18.669981047811643,0.0063308301749929186,1.0,1.0
0.30120276470429175,2897076.7752485117,358.0586997125785,0.3875571191790431,0.16569526181303765,1.992548294978567,5.38669001556727,284.3217619065608,2.754210760479946,1.0,1.0
0.31367997051543195,1487969.1017960005,230.36952994468217,0.16570954886629274,0.3507233092402441,0.2737223744772177,6.221275380550301,213.60700322650402,2.6690453443935453,1.0,1.0
0.7605257998856414,1081263.0300624855,205.2899089276111,0.787168188104153,0.7054777142072419,0.5499960129769726,5.210336649641848,289.35453811616554,0.8405717583253773,1.0,1.0
0.6885613904331219,31955777.878541775,1935.2531459427382,0.45897273002166317,0.8752083198840531,2.50761643639285,0.4950716726764849,218.02416177542318,1.0893096589834652,1.0,1.0
0.45674123672229316,111823.56873865447,42.46348214936239,0.5612424977868284,0.2870750711661838,1.850260177730334,3.747916621717886,52.01026942423045,1.9418862857180095,1.0,1.0
0.7514951360612413,143437178.72937685,5330.60746181985,0.8538000658643036,0.4748323820894729,2.525139939399736,4.021060028069139,7148.278213471583,0.8714490686834369,0.0,0.0
0.6005779378996372,5599.952534439823,5.953162546048963,0.1147415540159723,0.1685665515887676,1.2590979672511495,0.9973467763715972,5.894634737514934,1.4075268948681012,1.0,1.0
0.20181573063612201,561066.6202517158,116.72256355591186,0.6745700659092118,0.9231751340929273,0.2807918098582125,1.611072246999605,87.77953373469198,3.6870720109447426,1.0,1.0
0.9920143135594431,289.6764515591821,0.8890076828520771,0.13598073367687435,0.4134,1.0230560664895305,4.656074952294024,1.030387044860554,0.025346371995248695,0.0,0.0
0.7808807264088865,26489212.900967557,1738.29527046464,0.5395903999744932,0.7613170947502729,2.2795938098424693,6.211589147037288,1513.767440386208,0.772738610527056,0.0,0.0
0.6126001386987933,1085.437554821964,1.9988399826140812,0.812875789054547,0.8895791974725831,1.582432795643234,2.1299997539706785,3.620598203637572,1.3624780787975688,0.0,0.0
0.2141644253624524,34914.35928917991,18.391950406671903,0.7967249160947084,0.18453419505758534,0.5442639274929648,5.129740277506248,19.742752143600715,3.5280325105418093,0.0,0.0
0.22364168451619504,1370.7539499051938,2.130052591651975,0.3865948545282717,0.28615279119039927,1.8886884686562015,4.800046852850156,1.5436700851286282,3.425848199879601,0.0,0.0
0.48804765478876,5113.923730704817,5.468996923119951,0.4406343743074087,0.3389645189917338,1.0471806329624693,0.7185562859433635,5.454198902762392,1.821993550498104,1.0,1.0
0.6318014575891125,908445.2545475564,178.21907313102992,0.8558839099934299,0.7857348795964024,0.8896014254867808,3.1012021878738736,213.38079445571518,1.2920122768887365,1.0,1.0
0.8625733670760776,4801053.613942377,565.1035923864608,0.5280088180306961,0.47650060168257563,2.1507488502845558,5.321791188575174,528.9896435613081,0.48826861129639454,0.0,0.0
0.008718002323247931,97913.10243161947,34.38346967192177,0.2753780719206862,0.0641667075376843,2.360205036862515,4.910202060583787,34.35500293632501,inf,0.0,0.0
0.24880714146790894,71404.36123782818,29.912142299458125,0.6879405171246776,0.5183944477361044,3.028096209030509,2.788968516818633,13.077542323751278,3.178606879091088,1.0,1.0
0.43995022111157356,70460.26227774874,31.089320588266023,0.7195340496041127,0.9435062056419561,3.1134689409028806,0.04768027626934946,26.956619170249205,2.016142192599305,1.0,1.0
0.4823342226193559,2110561.7484045397,302.77033518421393,0.7967642594000248,0.021930154591260423,0.4018551980226737,5.870758484357276,296.5846959931029,1.84266938155523,1.0,1.0
0.543614641239958,3592.3689826070295,4.374880113511964,0.08250670098743018,0.771414187058715,2.826457134253567,0.9813577642596388,1.8345228567525271,1.6154878711252332,0.0,0.0
0.11130168371195537,49730.23015297669,22.60599036960674,0.35725713700626727,0.9183326716799427,0.6955476217292867,5.036154913311929,31.195962099925225,6.006571388773931,0.0,0.0
0.48040118738442417,33909.192897314475,19.269510309545282,0.95165297560172,0.3489668427214525,3.0400411840381674,4.491557884565673,20.825420306253207,1.849602114303372,1.0,1.0
0.8395765385330416,1171.7816279000751,2.1978749457763573,0.800213386450651,0.13266609778944058,0.2896995335256444,5.953706835579071,2.115898059532311,0.5690549217442964,0.0,0.0
0.11353555818811834,11068.028630987541,8.30769952672515,0.17026988238914764,0.006872861393400428,0.5177510574091999,4.17214641223603,3.088025592832769,5.855542890614721,0.0,0.0
0.6993320834681327,1182.9483026564203,2.15411638426605,0.4819851188493324,0.8723402517419352,1.5049106734424682,6.2365737440077735,3.729888114509744,1.0516868553618401,0.0,0.0
0.5416258492054714,384592.59221292665,98.5960476088905,0.8764937940920867,0.745661751895241,0.6550885036264672,2.123742460678728,49.75827192256062,1.6220396046402232,1.0,1.0
0.8294007750816496,646.8392904023092,1.4762722252050642,0.7373571486116617,0.3159,1.7864242672008406,3.687731711281572,1.929839057860051,0.6061940119491673,0.0,0.0
0.24429811681667368,775.8142204397383,1.4655901579249329,0.2790387233180618,0.7267,2.550295929279596,4.742760119525716,0.7057608933695972,3.2110717060582914,0.0,0.0
0.2999816779262048,355697.2787853369,88.42301929843354,0.348283321698424,0.7519716142476142,1.1071004167357374,2.237481267436228,143.51354418386774,2.76681967677486,1.0,1.0
0.7833319251715593,36982.71739151488,21.724135786531566,0.8968874594127182,0.5499392244689437,2.8069129540301354,3.378409699052784,15.502032129431921,0.7604131585459948,1.0,1.0
0.8597059290215748,82125607.9518525,3749.7276475751705,0.10570288989980503,0.05335190469867817,2.1804220942254915,5.430632314233697,740.2756954472877,0.5007307957434284,0.0,0.0
0.5568654464949114,711401.493754718,149.0594255374134,0.07312626456458515,0.2502038317456054,2.563186650662912,0.3636975045770397,151.67201776919364,1.5631888118222586,1.0,1.0
0.09973952223801374,1690490.5046961142,236.39466413337624,0.05947093606934872,0.8330338051471451,2.8876114611420363,3.9240358263974358,56.6742848275904,inf,0.0,0.0
0.9253576415289569,69.32028310318431,0.3387998875268192,0.36403504775807327,0.3013,2.6534466535514403,3.5243637876069918,0.34526909991297944,0.26757340910970395,0.0,0.0
0.5366056739821848,2959006.144514822,383.84034725683745,0.1719967335873659,0.855090135512344,1.6556763000964871,4.815002822625297,206.23781588851594,1.641713879569986,1.0,1.0
0.6076717670580138,185031.7012875385,61.38973957404561,0.5319583886483923,0.6414682993498498,1.2320206812843726,1.6094467275397666,23.107253995153,1.3817650759699296,1.0,1.0
0.8846983395516684,412538.9402090961,110.47308526668495,0.20226379079473356,0.5299606996125769,1.0499996082369802,1.522899170659596,145.73358001837386,0.4131814388187962,1.0,1.0
0.17414184158566304,44522.926238710475,21.38759195738287,0.6609092730578646,0.4068645233180407,2.956329400080016,2.2079005920982135,18.81790367676812,4.120823575483628,0.0,0.0
0.727204402871842,7.772973252703923,0.07598104500790191,0.829715421324813,0.393,1.347019199495083,1.4416272947543516,0.046306374753636734,0.9581624031087808,0.0,0.0
0.3102223329439703,6492.889095743003,6.146193426935228,0.4207717739376413,0.673518215650586,2.0134720666602854,1.6964950113273503,7.46223234629797,2.69283851956075,1.0,1.0
0.4414131575947823,385434.4224499066,96.55224896368291,0.8735539881018712,0.24618964862174628,0.8256207518146536,3.0462940086286814,71.74601618073852,2.008569346404891,1.0,1.0
0.05454737632185935,43093.75667668611,20.191294812863383,0.368801727019649,0.724520889151816,2.395567433765327,1.1679414877824772,8.517266631232758,inf,0.0,0.0
0.22457415998005936,2921.4962008222574,3.5285625106480993,0.614944439654798,0.9351232057175753,0.4393250616661222,5.012356132225417,4.2756487649096195,3.4064186388026396,0.0,0.0
0.12263076832735764,106.2355945612966,0.3762341822197331,0.5431048460879064,0.6305000000000001,0.919986107114735,1.5524176911158702,0.3163123505845626,5.65209608424815,0.0,0.0
0.994446419199455,4728018.95198315,572.2592636093398,0.5791588205959781,0.6748953998630792,2.332565308060736,0.49947894943928095,820.9083893748477,0.019004165569196374,0.0,0.0
0.5129997299966245,947896.4101276355,178.78020758480713,0.2803340342847018,0.7163631146053224,2.058553826836477,0.1632194402721904,256.58673876144263,1.7275141050158753,1.0,1.0
0.3190893912430992,174783468.1960838,5532.960193088117,0.010572761072737524,0.32557572948127206,1.5222100293492746,5.204336227089212,1110.9824815814181,2.6341227923936152,0.0,0.0
0.24134210970655645,20796925.051658366,1311.6837810333618,0.1338820473204011,0.14327520009606323,1.3055432907700812,0.3313905318525931,1100.2855818210203,3.244367781403687,0.0,0.0
0.9279692556979989,790297.710642294,171.69583176730006,0.4415487132164504,0.7144892818088082,1.26971365292123,1.196727294373104,93.91999290062732,0.25483152338770765,1.0,1.0
0.18138235495402233,11493920.678755531,868.910126182396,0.4841894393811029,0.005856715167253072,0.4820027738219813,4.988916051068632,423.06287894553213,3.9869176518925418,0.0,0.0
0.8122748247707727,1395357.5214239417,245.69571688385102,0.9955451731553248,0.5241716059043797,2.3127383093030307,0.043496082220830526,299.98874362081773,0.6617809640937562,1.0,1.0
0.17362060726419337,14550.255969256936,10.145860792522237,0.015667190134731723,0.21901604688254628,1.7368856168815383,0.339299029445118,2.6158342563922696,4.157033692418034,0.0,0.0
0.6881640762916943,37255.82987347715,21.435499790314438,0.49148750729712976,0.9504912331982379,2.828166523018034,3.92996241150593,23.241064619379603,1.095592004847064,1.0,1.0
0.36848795732329,10.302950653310962,0.08483739171072723,0.19950927816216402,0.6505,1.9497764037048761,4.245763799849036,0.13352429834276117,2.3539128453234435,0.0,0.0
0.3649366801960119,370767.58606007625,92.39275329684212,0.6189224701626566,0.438646105274759,1.6114682651154255,4.970796810818626,58.47688152839235,2.3729401553916176,1.0,1.0
0.018155305757801776,43849.46454488366,20.18893643234896,0.342734422176443,0.9810512902323715,3.052827500137126,3.7325803565835383,14.16529373316383,inf,0.0,0.0
0.568737153779555,44840.53832219129,23.66808792765126,0.7978089885246102,0.5471218552351022,1.985350192110552,4.073992484896178,21.49819948203016,1.5240989896225994,1.0,1.0
0.7730262384048877,2801.1539575568704,3.8814644102658633,0.9972744804306637,0.23805571056154895,1.2559562443635712,3.453203738413426,4.205262282725544,0.7973944350468463,1.0,1.0
0.39557609415684847,27.208677014754016,0.16315060630508368,0.2603558931230625,0.0478,1.3999727340661874,2.9437450056888492,0.0966314338381965,2.209703645004139,0.0,0.0
0.02513558518207859,263.9297520394691,0.6695534275761112,0.02004415008340943,0.3572,0.503036607041217,2.927205354325802,0.14698557259479156,inf,0.0,0.0
0.7087311925336999,1536.6288667949734,2.569230932944159,0.41627892025598057,0.14479146040417704,2.98152105683093,1.2202005407103234,0.9201270911619468,1.0204281277311944,0.0,0.0
0.3959089194379306,206560.93090324418,63.02560890956863,0.07332466783305847,0.9966201568127361,2.7939688288986133,4.702387570277265,33.04858138879096,2.209703645004139,1.0,1.0
0.8539278641068164,35962.95979190466,21.6006654323685,0.9346702948262056,0.3188520575594127,1.7670183104862864,0.40128087712126626,23.661178028493563,0.5193995574113455,1.0,1.0
0.18768613549999968,2183938.813795363,287.69133055247664,0.30182141602193724,0.21777548579110398,2.8162135523097467,1.7039899163608543,259.3267913745147,3.896871118711889,1.0,1.0
0.8361275673369181,1611.2434539767728,2.716070023359514,0.2729612019616834,0.20519633542066038,0.43233867317391234,4.229370836995488,1.3677094355019948,0.5814432676273364,0.0,0.0
0.8520976905594824,9893168.417151246,913.3645110830895,0.06263040216458182,0.17461064276841706,0.47546003349906496,0.8658930279764384,797.5348981625169,0.5256162725472793,0.0,0.0
0.82204388046206,12229.691165006572,10.463151298662806,0.33478120704370773,0.9264783504735773,0.3390809332322139,0.8553390902032534,9.194129669914663,0.6309145851986546,1.0,1.0
0.23030344401734615,878923.3620908741,158.67334851023654,0.2164589041974,0.7298515647897824,1.1694818698220697,4.851856912870827,42.806713111408875,3.349958697723455,1.0,1.0
0.07003777013979773,38476314.41793509,1881.3138262950135,0.7548195040914695,0.14713599721540585,1.9245000443119629,3.2191566392412074,1995.4314032136315,inf,0.0,0.0
0.7474227998138064,3340419.4236308276,434.37607916066065,0.36733330199684544,0.6032797495314752,0.3177354444598662,3.495546927943797,270.71541669824,0.8838111886614435,1.0,1.0
0.1820842915773384,3417742856.973898,38717.589084111765,0.1820544574026216,0.3194768244603924,2.9562323447542447,4.026509765755887,31248.525796496277,3.9869176518925418,0.0,0.0
0.3475924280177096,3.6183657958544795,0.04201397135317429,0.22388575403503808,0.05820000000000001,0.8017795639033009,0.7989187297285874,0.038054422840940245,2.461601133175426,0.0,0.0
0.8505783668044499,563165.7341652724,135.12194142803776,0.48409721430808894,0.9232119768282101,1.1379851642569736,1.234020146760349,145.76020626878832,0.5318300232706976,1.0,1.0
0.34650540633846405,4440613.991254205,481.46414506819593,0.8149041872848243,0.45527966087588695,0.03830092299366894,1.306048090639794,549.956325575089,2.471783014074508,0.0,0.0
0.8778153641354974,3060044.8855024474,419.66433454675,0.8630690827618342,0.14419935928555636,2.594822574490336,1.0502875742914786,401.12006681137586,0.43200781423390744,0.0,0.0
0.12702073071564302,23801.973242438038,13.896918524899872,0.5633991742136742,0.371497310782053,0.6556997895807798,2.4720456782779836,11.358363516457082,5.562817425812215,0.0,0.0
0.9168521356352891,172032711.94243175,6201.1103935112405,0.33514010200360844,0.8971753706030444,2.3714303603307756,2.334736765209741,7406.249864607075,0.29938729283231336,0.0,0.0
0.3571533842260963,24986.402272814037,15.271371112571757,0.7145934182052363,0.7426477344366564,1.4438446506842701,2.2554116606195396,3.759668062252164,2.4117138795699864,0.0,0.0
0.39378124480689114,251213.47819657717,71.7727187873197,0.7163607700538629,0.42423387120205736,2.8724654867704293,3.1101748679229977,80.45851443665676,2.2183245213871547,1.0,1.0
0.30400532883042286,46553.24329166589,22.81702327451841,0.4452285252859173,0.11321212639923832,3.0165099095945083,5.008658063568951,9.762625464830391,2.7417138795699856,1.0,1.0
0.5656912975019395,27806848.228772394,1720.0290883950229,0.6553896448168952,0.9611312617523207,0.2965630584813601,0.5706275312354875,134.57292060904769,1.5306059284149436,1.0,1.0
0.4148906447809637,0.801895035470906,0.0156381440594819,0.36615026435359577,0.0297,2.700946791540053,0.974797981705939,0.0154460607912671,2.1260911577193227,0.0,0.0
0.909769338369246,568.4774156780038,1.3740473030911895,0.09796099721890572,0.2291,1.4065058301818147,0.5222273154735294,1.3274849144218508,0.32478654246560534,0.0,0.0
0.16216163303669984,1291963.07398508,201.27421741077404,0.016430364056113422,0.11512030343662492,0.5428017871378338,2.1347629009858817,168.57338567953371,4.397678094405579,1.0,1.0
0.6685294668601272,861.2647525941915,1.7327462900160993,0.10621114404079168,0.8452000000000001,1.6062203361340603,1.1791846190220676,0.5404160602771695,1.164920808780419,0.0,0.0
0.8498062797969245,745.0269538616864,1.6281308593067412,0.6877849492954426,0.6296,0.7738016825134869,4.036775912096998,2.1266151716889383,0.5318300232706976,0.0,0.0
0.3292479088784802,1077538.870661612,186.50473422665027,0.005484743531755321,0.7754046319430808,2.49578891844976,3.352973840757428,78.77506608975968,2.57785059648236,1.0,1.0
0.42318769531487865,17703.87473085535,12.331015587493534,0.111185930205835,0.7644992745107387,2.3108302733336465,5.571102036711301,1.5036538687470187,2.0859376843960407,0.0,0.0
0.18082646187116247,377.80531930568236,0.8914698079516276,0.9982809405385912,0.519,0.8888109077006136,3.0222343889728225,0.687212627244152,4.018797840114873,0.0,0.0
0.5506073134261362,9050158.070566937,811.2174556023401,0.04426358754700532,0.10798512062381209,0.28227054886690933,5.579665330747771,278.46244271531475,1.5893127948377392,1.0,1.0
0.677464527094115,1025727.1263379749,195.03156709753594,0.5646070307506806,0.10134425769474045,0.8331487478775808,0.338108670371097,116.94003430125726,1.1333571225035781,1.0,1.0
0.42286382809622636,12300361.41799085,967.2355773488167,0.3365754391578182,0.9570846233597813,0.44091348879993914,0.6383597558436489,353.174023062302,2.0859376843960407,1.0,1.0
0.5330064049057615,790733.2053106886,159.12333613214665,0.7921491314153697,0.36176473441965584,2.400060025574155,6.251142438150892,111.93078253041944,1.6548467191477592,1.0,1.0
0.5073078053642275,231249019.34732905,6971.397032053655,0.14127533445382578,0.7643906277199882,1.2701048133394128,0.7756712206456872,5754.59598523517,1.7475265187576312,0.0,0.0
0.7121097482391795,79300.68497524694,35.636446671161046,0.042636625488693625,0.35558121395840075,1.9653046297447052,1.4330193584994937,8.57437459756459,1.0079485407149802,1.0,1.0
0.8396560356961713,23321583.557295483,1614.1732105333165,0.3922905526485917,0.21320579435778297,2.6765541111142257,5.903240492165441,1297.8925522965537,0.5690549217442964,0.0,0.0
0.08548222182105925,10.762795006103069,0.0808518916577117,0.34470137544169865,0.2063,2.69429116140411,5.275713045485936,0.0433738108248369,inf,0.0,0.0
0.18382701412873104,0.3583595478246743,0.008613400409810342,0.20611248196335863,0.0013000000000000002,0.9059887043841043,1.4948875827160961,0.00600369882259773,3.956011207311958,0.0,0.0
0.7178816160493857,92906.51637305338,39.648591406057754,0.5336610368412772,0.298250443737664,1.665858878877299,4.72767506694016,35.55360754043813,0.989254720598745,1.0,1.0
0.9089465351191892,56.1756014421629,0.29364930476666073,0.7998571417654537,0.1078,1.020491625827782,6.1615412913347924,0.24917372797683446,0.32478654246560534,0.0,0.0
0.5757943503616997,1.4045553493059617,0.023553655559912002,0.22942461877217113,0.2625,1.8492173978775408,2.7643466727105634,0.015152746024359495,1.4981034446642214,0.0,0.0
0.871710721108695,8200.213332234673,8.087772216016555,0.11509255888401093,0.501006849188337,2.7691949264421494,2.168995788945434,8.090528477692605,0.45705110809350824,1.0,1.0
0.9106170401832784,672.2146701505783,1.5367236474842798,0.2450094305823627,0.0105,0.46703743521943286,1.3410403891163327,0.43447629303827223,0.3184416490890074,0.0,0.0
0.5188493746602766,254352269.85303468,7447.226260287223,0.9218750993833271,0.9428581687391798,0.14612421210452595,3.6228277977118,13200.04011781502,1.7009794221903212,0.0,0.0
0.2830733822168332,3.4662376205022736,0.040165695133127,0.06980657586440664,0.2512,1.5265645320722265,5.499285753727991,0.02340012957389765,2.885164308452792,0.0,0.0
0.07726582004853422,47.94185448741118,0.2183316756114623,0.14912408025011148,0.2355,1.9908498794966196,0.5654309945494654,0.18441689859261912,inf,0.0,0.0
0.31184012962884655,202044.3072494996,60.83085923930068,0.5722790469323435,0.13356427002172291,0.5423811556399183,4.088855469983624,50.74449587127713,2.680889646214622,1.0,1.0
0.49961738375838505,138.368351588338,0.49417856222075135,0.17394751025836663,0.2185,0.977428745433637,3.3003622583489713,0.15773922117425132,1.7743884099236134,0.0,0.0
0.47928942094656757,1392314.7881240165,229.28478811584986,0.6164315080588751,0.9469224132729123,1.0872679077550862,1.1432378921215887,413.29880154345494,1.856556220068022,0.0,0.0
0.5669407511251118,62387.515394139315,29.485956454426812,0.23312704273806495,0.6192656601126084,2.393090576554778,2.2357977694185744,4.4840190943365785,1.5306059284149436,0.0,0.0
0.8108715084807568,107995.9113381723,44.610112903251135,0.00869151405345936,0.6542673590836547,1.729046573709006,2.010046927344146,72.82299977874877,0.6679504913022063,1.0,1.0
0.13978826878092654,1351.0566219119928,2.0602645783150746,0.3177552784515475,0.9671781943919021,0.29242810462264485,5.1844649985066384,0.39687294721254707,5.056004483861118,0.0,0.0
0.6144455884227019,565042.5124937627,129.39806692588536,0.5417856776414419,0.7796082608945211,1.3492388382630445,0.21815554490830671,192.42221845242503,1.3560556392618288,1.0,1.0
