mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7970172013636743,3367.1560353504287,4.439098770131773,0.6050974941514944,0.6685930800691557,2.582284784527449,2.9143983588486293,5.820343038885629,0.731218444283317
0.20689417579996128,204.61552294276947,0.6008748375669001,0.7680213526298747,0.10800000000000001,2.7467450506644386,5.708218237743841,0.5520397898254499,3.647057493881129
0.026619187977389047,36868430.31953943,1816.2465104447213,0.9398354465770102,0.9159877002175829,2.823699076993362,5.583981486321262,2353.6256688404,inf
0.3640387791248987,352525098.2311449,8995.062168008522,0.49194426431173277,0.009883952933014148,0.3743293959415493,3.8173687088298545,4857.398270069392,2.410727120580308
0.8287936226035458,3268389.4316083854,437.7364046371383,0.7755750128374785,0.1872337179028081,2.7984839779391724,2.912955374275754,465.4304237766544,0.6198571096775121
0.37219744673163213,204532600.7053671,6269.734223683129,0.867276147542879,0.04580493605045645,2.647880997982174,1.5259975981159344,6090.726677206638,2.364732916533634
0.4677396799371504,362431927.05284345,9389.357588289608,0.15814625726203146,0.30763473986653117,0.3605582028345567,0.5160440483883294,3682.307280902419,1.9321643663515582
0.7209244077100075,3869317.3193352204,480.04144188006205,0.10786507911891385,0.4836155078165464,0.891801381039913,5.146701496881606,469.6186835632312,1.0027493339640037
0.02385366464028893,38961.28122192196,18.82651862653021,0.7665624592508395,0.9660716161884128,0.5690003109328831,3.0056167312229998,30.75877567641797,inf
0.575673919104576,106.5232856284244,0.42499816322647616,0.2973704190194678,0.608,1.7467315101519185,6.268366567383306,0.11018673904687547,1.5283437842653234
0.33771272773972094,1378.2235917669796,2.2178694297721093,0.60647230642701,0.9347040859278415,1.9076516770230465,0.10344972309813598,0.1853793409482141,2.5576451689767747
0.21922199331072778,8538.25698666858,7.253411438023396,0.044473671776688706,0.7714168531684227,2.542003994227784,2.9558484057705456,8.683064107206397,3.5014563461631374
0.7457882272529358,13235.935653033775,10.950539604517608,0.7164447176851487,0.3246323285777282,2.5613862789358337,0.2175163714796903,10.033103710103147,0.910008576924211
0.24931266255803497,36137753.85091251,1913.3733447772936,0.07001295563648935,0.17189772467685466,0.08659993871126923,2.63071150370707,1510.2049538030453,3.1914931291320707
0.6603661227153813,24767.63895088528,16.352830250580737,0.26053218261423994,0.6805788030273522,0.6204755559140218,5.397488233677191,11.489145234723646,1.2152712719797867
0.9330362460425116,4330.805545758258,5.379323847867069,0.13543684571235637,0.3437818258146596,1.4606543184569847,0.8203049324233621,4.189638209674283,0.2411022808095744
0.21181313373322708,14572855.664106658,1033.8167458974797,0.4618227042355625,0.525773273766958,2.3051587208570883,3.6308892763267298,1069.020307273511,3.582497842144945
0.3961863778344612,2766.4737138449686,3.579871183421741,0.9732899433075466,0.8674512257363164,1.3994328876597864,1.6860275995269596,0.5845816724909367,2.2429301620733693
0.05535090571149537,30189.04875859526,16.043550424047627,0.33674955922104755,0.040058313083287764,0.49593007679200846,0.48574490629666567,9.725230335530128,inf
0.21752372885113203,21485374.202987697,1341.2909511617906,0.7566115557919265,0.001735932892923782,2.941110731468953,4.9317992956019046,1316.8122984403924,3.5212079068542073
0.08877352894952684,152429.18847630877,47.711878016103235,0.9091852662376888,0.21966462030523604,0.6125058734554342,2.563194948883243,52.06838999357902,inf
0.047335676768902935,354531.774329744,82.68003351432975,0.16182759784087852,0.3900434907444798,1.211043123236886,3.1725145834446686,95.03227473643251,inf
0.1814459908877003,74526641.09904386,3042.8524361956484,0.31213286834442877,0.115090086496031,1.19528242506012,3.7472844024407355,2674.684890225626,4.001624545065618
0.23088656511760652,9439.83510052577,7.780082179538859,0.4991782936729239,0.7495548257238676,1.441854005924436,4.079482853072783,12.408929167398647,3.371635030797168
0.9631372155733466,5.230725533160054,0.0613234729223262,0.9753003258385111,0.1875,2.872652047342366,4.638771105447329,0.04934405972514345,0.1327149618352852
0.8117136511316634,2228.4855327038804,3.3804275581138254,0.9192006311673497,0.9746811118642638,1.5724324344381935,5.349767973485838,4.105406320141654,0.6818021582327036
0.3142097989548256,88668.35877058316,35.39994458685372,0.47668806215800075,0.04938170454713865,0.5781905826661372,1.849289987593239,18.044958077263576,2.698287847269257
0.11032915230397367,15875.017861938242,10.630702499287825,0.036692608429191975,0.9712334158192305,1.319601340941665,4.084522854251826,12.237221083586604,5.9979974586006835
0.9767112921939234,23911.57817208344,16.929929260186604,0.3550968872748892,0.8075589957404019,1.000736591458628,4.475748219637794,3.6781757719143973,0.08193897645852921
0.7117559292542128,17063.934110184786,12.886509331242106,0.17513489303743401,0.9969323022621376,0.3470345023803695,3.927753939848192,9.111938880185505,1.033770549392317
0.989603600823929,4024921.5192375365,517.2442829058882,0.018148323172445302,0.06914912281508248,2.659331101773007,1.068237562826152,398.73905455653403,0.03771430252774177
0.41122530864293716,178.44383618081596,0.5778321761033836,0.44214593047888306,0.3932,2.200200236173816,0.24678599383805683,0.4829898242620498,2.177482630568603
0.15235202506483858,151.50775218487445,0.484269214853415,0.5182167546572498,0.2136,1.2386439803922327,2.4758079466982887,0.29101251556223134,4.6561459404449
0.7092900192024407,1.811947045550487,0.028882679982560888,0.35097059522837903,0.06620000000000001,2.1034864265377786,4.154068172199723,0.0125728311772346,1.03998299281138
0.9415889317893444,6214824.266056687,685.3938970357957,0.7612584856683114,0.36988757185918003,1.018609839911397,0.4985461440077292,681.4475541599868,0.20918459336176554
0.2885379909168828,40273.365679200775,20.78003436855684,0.7102533451140871,0.08925663408610336,0.7741771438356181,2.2488310993594163,21.86190481428888,2.8809160444165576
0.013979766163418339,4283.3594614769845,4.306601423682319,0.9319239545781316,0.7133917683433459,0.342240375927479,3.443119771793518,4.419383187083695,inf
0.9917760188489037,40.21003409901674,0.24001498802182863,0.4780588324154531,0.0848,2.4759285770473483,3.342999793739898,0.2365938707401569,0.03141524581889232
0.8988607584416757,27755670439.83026,184501.86334520404,0.7186576813410065,0.3909299673554117,2.8456435591316827,1.9893165093074803,172831.79550581737,0.36863792630992354
0.7141332398999439,5683628.4508688385,619.4894013430595,0.977289419575055,0.17810941984478718,1.1170185022810801,2.5071322590008283,512.4432997247848,1.0275609500557223
0.10084495272287564,370505.41756687016,86.57124480116153,0.052609037638111755,0.5248697220053845,0.5737295864684472,5.507441036913016,100.64885618449506,inf
0.044308133102305525,10502543.56073957,790.8141831650323,0.12670374421775332,0.5586032086752274,1.5742596688637964,2.4801666508714564,445.6164909371232,inf
0.20825315721131388,17376.077498038274,11.613301774305992,0.2863783675802283,0.4931076680303347,2.3819350345214465,1.788584197461687,9.473178711369053,3.6251570988863095
0.31811346168615584,102496862.18621063,3902.952033384895,0.3251198168410371,0.527000798166049,1.8103523188426096,4.327259176237205,5418.2761161886965,2.675688057929343
0.522146564392224,2157.359748443342,3.121541455119831,0.8891646592254715,0.46181307634999885,1.190837414184085,3.4369139750058175,4.508887733011278,1.7238865655017444
0.893381053457143,18023552.829285916,1382.2125975656334,0.7951802432157996,0.8318909544002506,2.902366436993743,0.14306619202191154,1237.5599847813867,0.3877015230437397
0.8288725836268737,2362.1178941479793,3.5253109628281716,0.5382423897515796,0.2533472976588969,0.7889758658701205,1.9625948070633714,2.364670370800242,0.6198571096775121
0.9283341757408081,3561134.750067653,471.7605338765833,0.6459297087575628,0.37092284754294735,1.7621808265446444,0.27777567889385235,536.2117245232838,0.26025656723980717
0.2924879852093393,11494.41917099143,9.017138920955086,0.44552757018891,0.12216302102932956,2.1924887591944557,3.3679255992601784,7.561946375959875,2.855147700754636
0.8364127757576284,168647944.41015255,6075.462881276724,0.6711020259215588,0.5716765104536368,1.1860429817552596,6.072427151971651,2843.8114525394144,0.5950077036948818
0.6219809148743437,10899.343304737482,9.387516282112502,0.050268056085613355,0.9175591009672097,0.21602176776511456,6.218902269823533,3.629239672877386,1.354851379709066
0.5142754798994752,73631.98689859269,32.78797121273577,0.6489324836908038,0.35994800555270207,1.2310593723878902,2.991548396634912,16.715879350363505,1.756777409786241
0.002584772736680341,3946.990357325143,4.062745771575193,0.8639038193104469,0.8335326313868797,1.1624941713137273,2.5703293802125016,4.9776981563376586,inf
0.28536309389705083,5685.341039261265,5.629219604462953,0.4843151332871002,0.03915090492659701,0.43584814202405703,5.74023745486139,4.06071133172749,2.907115345880187
0.717069955146401,6072489.937078279,647.8022232798123,0.8727297840196429,0.30798122551194757,1.1185813938861309,2.370184432048601,453.71472923960823,1.0151499517159301
0.4664541899947833,1368.7405559391223,2.2763488898837934,0.0037299906779949543,0.04394970095224021,0.46418617956473945,0.5742598162794322,1.7601042244619858,1.9391404322238843
0.6464631435233232,262030830.62752938,7858.762583942762,0.3899234510560532,0.39094601818950053,2.385801964095974,3.592271470296489,9094.537435161457,1.2658403898136328
0.18062821517517458,2592.1115986013524,3.241470584505127,0.16685396300911082,0.7729010327124579,0.3082131181993387,3.550145610513673,1.7285404005949299,4.031619353595494
0.3683742676536542,23227952697.0948,146896.2886616868,0.5130323591353775,0.46821040641389516,1.7175213487930225,3.071184306170026,213148.8704048402,2.382963738147594
0.7894160308572907,3728.2986473527417,4.744380061268987,0.5840652349371817,0.4260974055574002,0.7864421250984854,6.0597287085128,3.1017618276350434,0.7558946072600721
0.20114398667692657,35932.06608020236,18.812869902999452,0.7831124157473859,0.600248959309656,2.735938064933737,0.780880916472458,23.310564723975375,3.71516565200164
0.18195922333570047,23140646.034034938,1395.4674779007182,0.5542625961547593,0.5167635452794933,0.9199075708084702,0.12259940902819022,770.2182037063227,4.001624545065618
0.10433779454735792,65092.17239835823,27.184523472322745,0.9363667921639023,0.4928373522372923,0.5711311177824095,0.7452477559043602,37.5396006822574,6.317322025853522
0.8643078726835013,49.657723232987394,0.27024996655688505,0.16575320019444006,0.0981,1.3157494981806679,3.701181010001221,0.19093504297426847,0.495069390961552
0.7508179365545143,20657.051444233013,14.747818531262265,0.4811111354388248,0.6019320511973537,3.0920285732539,0.425194771638355,11.136431493449383,0.897669392113718
0.9397767199539117,7903.20906802006,8.04244556483637,0.00468329472117579,0.16789866578853344,0.852431440657172,4.943015161165622,6.4294143842583935,0.2155668213403592
0.04243086341747826,26527843.751796614,1465.83680817351,0.9343278700319984,0.6282634669631773,1.1791978459145522,1.3881644715660797,1306.1422398866732,inf
0.2701707391293088,908.2534908405107,1.6507982013370857,0.09361245968133758,0.754,0.8427156570518228,4.0431145635230745,0.2389221845238687,3.016050292370596
0.5813804305094868,798.0766705619744,1.6292101200864404,0.10554972630923976,0.5533,1.4539161935312694,1.9347691493925536,1.1372443174566629,1.502490684216908
0.2918170056374174,8093.0423909541705,7.135265065638893,0.8593328976682335,0.40293266715115855,0.8253154545330144,5.278224481896622,7.2402059336289835,2.855147700754636
0.6231407985895437,6269509.861754222,649.4459705153967,0.9208207436239385,0.022560656465471965,1.2292016135267743,0.8932329645432209,602.9114116303674,1.354851379709066
0.36365217624732027,5980514.159203566,593.8299813939569,0.6450384701369646,0.6820864203463882,3.032617115515992,4.084670643974152,561.6624890034476,2.410727120580308
0.5441042145008158,81273814.85400431,3524.7463400264633,0.0997645289851895,0.8743921530452208,1.2459145708253578,0.174602886456502,460.9927020503243,1.6453231550544514
0.020904877809840405,191.3034729626433,0.5433490321714533,0.7173722981838981,0.5489,2.711581378023877,1.8176565311812523,0.6043153425293218,inf
0.002611903968277818,42210.0996671105,19.72076566670296,0.9998938079493299,0.6490678911312929,0.03982712076580625,1.9555853925931257,14.936485473766442,inf
0.9585790623615089,8858781.115852391,870.6259050911899,0.49184491270700625,0.024823968313885295,0.4223093582878549,2.400404951573451,463.21943414523355,0.1518053788332665
0.6126112185822551,51365.91348214718,26.33672717316629,0.4804087775782666,0.5541815987429246,2.9954266333188895,2.808097715186584,22.98359157679247,1.393198199528129
0.6880832413708395,591.5011917369047,1.3636521578932015,0.19978836559948654,0.364,0.7480031799581969,5.466111581428972,1.6308453183336902,1.114781278593333
0.8380453852669416,2037518.1246467207,319.979114847702,0.7935745568193635,0.3525109431686862,1.7432448191533207,4.985844167940872,422.46818123981683,0.5887879411679267
0.04560305765064676,17.03924399510697,0.10923397338655981,0.8434907254468791,0.24710000000000001,1.74434457494359,4.7803770833984345,0.12994202994981827,inf
0.729372445817388,31600.599739094978,19.499716485089046,0.9138414558249476,0.40882486665489776,2.4459804902478957,4.5271846971412435,11.264458033857927,0.9717888482848611
0.07505934753528098,568555.3005334211,114.26885008918754,0.05913968469809405,0.2905669929528505,0.15738857899282346,5.277862698380568,16.198938620219263,inf
0.2790014813552383,33387665.11540225,1829.2916429110917,0.9674913628369138,0.20224946778200412,0.6926763358615764,1.060657432286698,1505.7658763121133,2.9472035492402613
0.219220973602955,1025819863.7285073,17660.789460576183,0.7280010687997235,0.7430633276492149,0.19770782732490605,3.6035292403814867,22189.748497043987,3.5014563461631374
0.9552786847546064,13607.272230870705,11.583829934873583,0.9114984352651216,0.14778155966966786,2.144364454387519,0.6225248996925319,12.985655409931296,0.16454406308226766
0.5358992875768088,1153.0561903222174,2.0620053894844146,0.8567786533204148,0.3026042320299899,1.85570407403538,4.98806231510799,2.61467043960281,1.6714599264924432
0.9217912684607094,50997.65805823866,27.788864151017577,0.5854736381572476,0.7208685452470279,2.3097536861633547,0.47624280930619456,24.31194027294427,0.28579153589338624
0.402378209026347,127894674.33847398,4618.0496074276825,0.48756251065960377,0.06145742421397255,2.5698846110048708,1.8997923385111362,3428.4795413013567,2.218058251423189
0.3652536714052398,2565681.016323626,337.9155107292611,0.5737495687831838,0.7441046421443596,0.6197384569936651,3.387341103236641,403.65423572907935,2.401416256979603
0.7092267133830125,53807.537410790144,27.696860061766856,0.6623335061686262,0.6654495824270062,2.010145638741902,3.366860323070142,25.056211200000536,1.03998299281138
0.2456652440673679,20757646684.549465,132085.28209317845,0.2628190619544052,0.611816382790736,1.5519237261228014,5.575545446035259,50809.31682195394,3.222509949924933
0.2797315249381699,2250.548008516442,3.030402944198955,0.546306471577643,0.8052918299326226,0.9529175222414199,1.3786895814291225,4.681578800113825,2.9472035492402613
0.09116872453386549,32691.348653067467,17.107547850639232,0.7049658251513432,0.6688929536533703,1.6325865941019249,5.117625556539793,26.569980337317023,inf
0.2538662656029991,1045.7390578240568,1.805653971054988,0.17082717521314228,0.07510544161435961,1.3728026553386465,4.077751566065579,0.3113270169342787,3.1610930661353605
0.47128870469954953,3.2526651738593353,0.04058143892528929,0.0741356292157489,0.0879,2.3987052785623453,0.49608833851794226,0.0372494360538775,1.9182775278387663
0.31379431878330544,12457.695663218718,9.566127680000601,0.411049855300367,0.7889816291292132,3.0957041283384035,5.903570744076886,7.485118593037961,2.7097309386771515
0.7649124733397692,20024517.193653487,1448.3860342744645,0.8798280525248892,0.9153610696989161,1.5640393158808559,6.053228747266713,1824.9832593660074,0.8421838949455749
0.1942363053142807,1622.261819289682,2.3807435873179306,0.044946134679186844,0.9675397278360957,1.2345262480296426,3.661531517979044,3.2021008327314835,3.8119782874693486
0.20833479986814318,2130.334922839768,2.866132437541022,0.2649935921523786,0.8409536804322046,2.29901799417573,2.1474392751321747,3.51898472899635,3.6251570988863095
0.5518118816003619,4169.612770323425,4.8746721139533165,0.5549982301890392,0.04461771871720229,2.5706156745829514,5.606113778838158,4.094729446719854,1.612724229477088
0.594619005591585,35973802.94408986,2069.244366558125,0.7431557571182719,0.3233655674709285,1.0263602709531543,4.55721467453099,2047.5397108613106,1.4573732222534659
0.15288098838863595,79725.9276820637,31.569166478442494,0.7461039133090371,0.1615373188656971,1.4345399950099758,3.614884623434526,24.36828058688819,4.6561459404449
0.8107388912873077,0.6976838759364032,0.015583307334427048,0.6702611751656717,0.058600000000000006,2.9519526067659765,4.5620812475912595,0.014312332243186343,0.6818021582327036
0.6646270295607088,2086.878966120199,3.1456161356041474,0.03909509228203434,0.46950822002062426,1.019601719173229,4.697428277114254,3.1703073041612764,1.2026626376606293
0.20259447116486085,5876.827859608234,5.628641859186853,0.3769155952523441,0.9663782955543182,0.7627103253104185,1.1967069083184143,3.124023791954257,3.692051444885503
0.7385346657823855,384.1343505433009,1.0327260138948249,0.9938770532999421,0.4161,2.986911436386531,4.730335514599836,1.4467820230810828,0.9408787200424218
0.3258731557619333,1055.720553923865,1.8512648099228772,0.7584703010159315,0.11229410176866156,1.5201491171770294,4.0339970867767825,1.6203178927146753,2.6315862412292725
0.9883538429900853,665362806.5691336,15576.581073936406,0.3432464883167746,0.7951576296374874,0.2864066294603255,0.2597172434751711,7078.937808941038,0.04401834649292713
0.4966691931686127,124248173.68297605,4629.177685137792,0.5153772517936924,0.6618748949763478,2.3951480898108417,1.35923193970974,2888.80203654985,1.8231346650411675
0.02338867561828295,69186.05657547122,27.603309569979,0.46629225472770386,0.4767966775580312,1.736000799897027,1.2490250375716492,35.35697431880525,inf
0.8123238997108347,7758.303955674822,7.7658983468435085,0.8043865807357921,0.670940506843933,2.409697866951758,1.8977668059300086,11.772362920925923,0.6756175081365274
0.393572741722239,18543405.9701418,1271.856519613172,0.3674132248671801,0.1256384621830309,2.4590019343399203,5.871162313789286,951.2663076285985,2.259740611583628
0.5282696725752978,1675.7420382514536,2.641232768447067,0.19095888989479637,0.6917368858448008,2.224646739186605,3.880148742196998,0.8706999062469823,1.7042026651811604
0.6224907886764028,6214.169449855273,6.455323971311219,0.5192575132916287,0.5102898985448496,2.7785286229326305,0.2083391800441162,6.60665275390495,1.354851379709066
0.8653123812146761,15374.27086603398,12.370353539762796,0.12169396702469504,0.8127308050564553,0.6887473769633062,2.292469163558835,13.862808873603894,0.4887895851023325
0.900378686710074,13.265859182361146,0.1128163923181867,0.038108462026393175,0.011,1.996155378832409,0.130519800709541,0.0879854939687443,0.3622776321381185
0.8035622619962907,10460.139092828484,9.462457055259932,0.9845840835417677,0.5238679822768437,2.237383874139614,3.904987722335602,12.817736200777311,0.7065227314821909
0.5370948888849164,2.2711185868562564,0.03240872923984789,0.5104719468333204,0.0661,0.2676111522231946,0.7976737885217576,0.032636222644144244,1.6714599264924432
0.2487552154311229,103237385.10914011,3851.6989706658846,0.48700483665469296,0.13604913771747348,2.7989004697012327,3.107389608634903,2260.5461092640403,3.20691997625019
0.190061935869691,112861410.98313339,4022.4322727174836,0.2707308275737562,0.2846233431362604,2.5047157788344165,3.68339545515855,4018.2064404763323,3.863151277490805
0.8481402222093339,2476839747.6309752,36512.82877979187,0.23577403714835554,0.6968502687783518,1.7849717133697802,4.703952990087488,49482.812238620325,0.5514007239988263
0.7399326378897594,27517.17960680126,17.81757761158572,0.08304432337483536,0.32692105792621456,2.4137707366838885,2.046249811346012,10.288538408084003,0.9347018245228398
0.7082804258652512,4997894.892973638,567.9538343250751,0.5848581913371934,0.8588538336415377,0.325917291299937,4.869689223375928,663.1262997683234,1.0461983632914063
0.03762291295196363,1666.4090505153638,2.3127898010494086,0.6199634729905903,0.6592701542413467,0.2038359927582848,3.72792539042346,1.3951668813229392,inf
0.9662546145920425,13252.775452831673,11.403015464877349,0.6248725200952404,0.18225607696888071,1.800824682896657,3.291833597951071,8.698508446135163,0.1200014997137604
0.8542010618647142,1178.7213498352125,2.2280671574025788,0.5191706871839686,0.9835815009803976,0.04598000828872175,2.3845827457423203,2.251470832054058,0.5264044541224191
0.5546659692596537,5534210.258187571,589.0941401212636,0.4983230317695406,0.756259378622815,2.126521076268208,4.091651513786308,516.1707592555507,1.6062140746984799
0.1149553193648779,23420937.293430906,1379.6128710570986,0.7997921291353017,0.6933472300555623,1.9108696714629432,4.745280606382763,2181.520239085322,5.834693784137074
0.4691898450691414,5017791.120306381,541.5471321872964,0.8738708351362025,0.2209506182890501,0.028582820702461563,0.025777591177680435,577.6027298891886,1.9321643663515582
0.6674395852973902,1.2127053178628195,0.021917387824420133,0.8867106184653337,0.07970000000000001,2.512048193489403,4.790307472629902,0.021966365352470762,1.190067501675883
0.7108718436855115,149163.1943939312,54.67416745268793,0.9777393157450515,0.8475899996995072,1.5444751138545239,3.152820192562101,20.290676465552128,1.033770549392317
0.760372437428186,6738141.016686824,700.1054940837914,0.7824553223296431,0.17838598227529476,1.7656636880101317,0.5882346540815906,642.6430867831272,0.8606736277015425
0.29127958571818247,14699.905087339399,10.620664356828735,0.25873094261191665,0.08620152208137515,0.16880310015961944,1.1107375255749212,2.7534001181777388,2.855147700754636
0.6839119488658465,12643.966091922748,10.494552146039254,0.7578783861164677,0.1130991815966646,0.39278904773098144,1.0775336653117864,10.048348949728284,1.1335569716190363
