mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5370029519981505,1.4593313166398525,0.023933642195869496,0.7083384326161066,0.2859,0.10391059476967715,3.127843266954608,0.02245442527606225,1.6290482777397344,0.0,0.0
0.5991831923342178,12327.61365982338,10.059275620169045,0.8404769486054317,0.09338798564543187,2.680014876213404,2.2041241467481623,8.080727986752775,1.4077617954598534,0.0,0.0
0.04381129902063152,3601040.587689171,384.1557170708873,0.9295328398777225,0.7891171725885329,2.311652346316772,2.8649298567929042,533.5426886265366,inf,0.0,0.0
0.6739668424585689,180820.6555564207,61.20152850087727,0.03965765717798797,0.3508470792733719,1.4521993571493514,4.0315863002297005,29.21405276957839,1.1396196363802238,1.0,1.0
0.25352915556659883,1782.6645856503437,2.555284122620032,0.34372117079373865,0.30179214167654445,2.4868117024175214,0.07257727590982721,2.3629205337108035,3.134236201811145,0.0,0.0
0.9978230910055933,43217.23876849087,25.00182120967345,0.7000675148041544,0.05411002272742818,2.0459217331067463,0.8138339505120428,18.232678324778583,0.0063385637389448135,1.0,1.0
0.1387218309672995,345.45546839535734,0.8287341246816096,0.34047805828482114,0.3602,1.0525153675719792,4.180824158066978,0.6612281000708916,5.1057990743629365,0.0,0.0
0.9882393689695798,1833816.3668653385,303.67432722137545,0.3405666341043353,0.7462904064531982,1.3838878826910952,3.474478626172387,386.1442611746927,0.04444121372149734,0.0,0.0
0.1702973713058975,59524.588142435474,25.89669257891356,0.5688320049068321,0.9985589509493271,1.1738599633031201,0.03477936881496208,42.59435590611156,4.220115523895483,1.0,1.0
0.8158137592567439,139099.59700937002,52.794535606000096,0.19938525620717873,0.632974370053499,1.3339441911439873,0.3480172205051601,83.10350645445124,0.6491153622635046,1.0,1.0
0.11017738166124369,2752.1205065319373,3.277859853895083,0.5075880573942851,0.8438938723907395,1.7340094040394973,1.424494258934093,5.2548207595541445,6.099116361559675,0.0,0.0
0.7126339779453768,9864.168023718761,8.87039824246222,0.23829020789273725,0.08418622287182767,3.0339318627940215,1.6992963938832604,7.862951653890069,1.0015210224442717,0.0,0.0
0.4817798412734442,8.485911226363136,0.0764554018860149,0.8819928016527799,0.4656,1.1646548775607939,6.1524758158909805,0.1104430465930257,1.8369365124731205,0.0,0.0
0.008334593405745605,52408.920144832045,22.637040887225833,0.193393893204851,0.46044966914288044,2.8076548310907863,4.864189491071381,17.565495571349768,inf,0.0,0.0
0.23609960647436157,4079.796528157915,4.416973402458265,0.7154203539068363,0.23234125832072894,2.236477813079371,3.279979522255282,3.4562326183174528,3.28336128268338,0.0,0.0
0.08365249698983523,1776.756073700161,2.4288265960206092,0.22734336602388516,0.24145462569812745,0.9095816755305542,4.231816179653671,1.567542059589969,inf,0.0,0.0
0.8057152393209325,6.940676830674032,0.0714220418780929,0.17867207264507057,0.1389,0.9083580292540632,1.141688452846871,0.021533034164126188,0.6799532690205172,0.0,0.0
0.2684711284324969,9326.854907627878,7.73152150290744,0.12860784496698752,0.5350121937005897,1.0704461135998249,1.8433179414715846,1.575052876360516,2.9990482777397336,0.0,0.0
0.578310789234936,5975678785.898138,61802.15659961362,0.9629578998482659,0.25803781706793866,1.3158911633183337,1.2991268740092352,59795.341211318046,1.478947021734216,0.0,0.0
0.050516597743098135,5.418414390187495,0.05055107654351189,0.1338133207784814,0.2834,2.4948087168508137,3.782422965143444,0.029240619750341285,inf,0.0,0.0
0.2111788172088519,11.158509334465455,0.08580017393842204,0.8091990348980518,0.1954,2.8996382762986634,4.135765248948934,0.07731901704096593,3.5587837457673412,0.0,0.0
0.6179431548947784,585981.6673907879,132.5129730227686,0.29786892279282695,0.8895303430524887,1.8575425006834942,0.645186788556518,115.6977257929504,1.3369708818523849,1.0,1.0
0.817659072276331,2838344.749916331,394.36242736662217,0.8507897504226688,0.364017607791174,0.7473838088263913,5.048175670781106,275.5431871872465,0.6429446961695291,1.0,1.0
0.6789955191007487,120768.52095245742,46.80946053760621,0.11817830636617466,0.41247007523547613,1.3600782839474328,1.5171243017980516,13.297509886930774,1.1206915206733266,0.0,0.0
0.746580695750539,36845535.708079025,2149.4833929960937,0.36535962738565353,0.5304149070337686,1.947555501186597,4.236077927709733,3155.840333537714,0.8835151001710733,0.0,0.0
0.47351510413663156,1567917.1376618498,247.56061943031614,0.14493975915628188,0.8899173303996144,1.0344109682672602,2.5175867197957706,204.75658212681623,1.871932513284868,1.0,1.0
0.7423825835895093,12140.750179866827,10.246121014897957,0.8474597066464207,0.7152519164966071,1.3932651056131733,2.0747773761363786,6.172993484153007,0.9020846848581563,0.0,0.0
0.662082806452965,296846.1259177857,84.96755107550715,0.953182410467228,0.9197590890297245,0.4681254598236343,4.749005683569336,156.95619113051237,1.1839028802043625,1.0,1.0
0.9635234505037462,4960816.110003333,587.1225243381647,0.4414246388894867,0.4993274685420459,0.4578197112615297,6.058524859886609,557.2117080706619,0.12729307322657135,0.0,0.0
0.03259923039004953,255247610.36035955,6555.910473429168,0.32369817508835275,0.6292260364057929,1.1839111301073908,5.4009141021849585,2785.4769458156256,inf,0.0,0.0
0.663170274041593,81964756.16708486,3603.669584324501,0.6517824117126986,0.8531837968139435,2.6857352637674445,1.284005260018083,3008.306264332936,1.177566641699845,0.0,0.0
0.5516372121804192,2431463.1225622995,337.4347552882301,0.6934579721914274,0.26104507870839117,1.2206091769962295,5.341584792498979,232.24230845580144,1.5766471930074877,1.0,1.0
0.38347318020260035,25730155.600066733,1565.4281836770501,0.9422043567635936,0.8504363161891421,2.8725097214677464,5.915559429114821,1802.7615691441308,2.2674254263417053,0.0,0.0
0.31700870997313935,32.18872108759563,0.1787914125561616,0.45390131866951444,0.4544,2.9214472046998465,2.014811608623628,0.1474581239185962,2.6446383046985726,0.0,0.0
0.3293171534114623,685024.2906192268,137.7298716355847,0.943556228935587,0.685951680254457,1.380547160886496,1.1395495410087528,224.94545230011732,2.5651849946521086,1.0,1.0
0.16822201679276994,74783.6885153745,30.134293151247093,0.05909663785747121,0.9612198218435792,2.2767784609980724,4.979090017622773,22.64251190701346,4.2596595048622685,0.0,0.0
0.2778429688201616,102470.40215305239,38.30358425799567,0.9056530510954692,0.6732798262646809,0.739569534237254,3.4462914868102272,59.42785654546019,2.9277765442568082,1.0,1.0
0.03430083936799522,30594.70799695376,15.946343907082051,0.816335857262729,0.8912765371209581,0.0644398688560719,1.5061486720136126,11.476986182481774,inf,0.0,0.0
0.38321941528993253,5921.553142150885,5.878529990369143,0.9987319864540645,0.29256512659947875,1.9683812373000729,4.625348441433816,6.394888900875357,2.2674254263417053,0.0,0.0
0.7191040589833345,21273.34795401846,14.825382586496222,0.5089651075567792,0.9769464563016286,1.6942755400177596,4.297238581459179,19.845137634776542,0.9828170272773802,0.0,0.0
0.11973466172274017,1017196.544469185,169.2997240203327,0.12768045803588102,0.8177083233132398,0.2330072337652991,3.1482690866674026,115.07820485626107,5.709423518154825,1.0,1.0
0.8600471984953403,1595.7253690881068,2.707040250296189,0.8892524467256944,0.1708629227195075,2.27704313554123,0.19879879996192826,2.2601102100412604,0.4942913001576663,0.0,0.0
0.27283391266555257,55571.710899337224,25.439449929687882,0.22909312861131748,0.08694398717664897,2.881382398860496,2.189931888565588,22.494238375295648,2.970257177373311,0.0,0.0
0.2850925330668106,18.030098264199047,0.1205012321867687,0.7119836154161684,0.3903,2.75814636283256,4.2295759010862195,0.053777681574502384,2.8724987066225403,0.0,0.0
0.516790481966864,5190971.409876938,555.2504444887903,0.11379553867596026,0.90284471546686,1.3390514649356313,2.20351710205927,488.2386858779301,1.7082000921440663,0.0,0.0
0.8667031102626793,42466.044318184395,24.15836738588652,0.6872411944144652,0.008662953751595733,2.954725103600432,3.070938991446675,21.96005926948873,0.4693667653065985,1.0,1.0
0.70223779098243,112136.1861585471,44.75606427389712,0.15039011866021024,0.9210126582523717,0.6102813292818734,5.26094759129855,7.451843712702046,1.0390212535315886,0.0,0.0
0.9005819486153837,535160.611823643,131.61324178283445,0.028623015620934722,0.6493860456252567,2.9712646297020147,0.4816122647000494,31.644139416128528,0.3501109766901447,1.0,1.0
0.518891169506997,2063.1869162258154,3.002957790266663,0.6064425323942839,0.5613344716707637,0.43579564476985205,2.5977848378674593,3.595964172626867,1.6949333378224631,0.0,0.0
0.5016816515643368,28784443570.28471,173372.0731748622,0.7007958426849563,0.4827920772449737,1.946757825137684,5.61359081605985,102564.94355554329,1.7617228080933618,0.0,0.0
0.41795179689637263,20562366.024587337,1359.2014782500744,0.8421924731790017,0.4442048171117587,2.04850129581532,1.562590406157256,997.887363575767,2.105311018809327,0.0,0.0
0.43951214182944975,214052.98666225438,65.12792836517106,0.7359815514477872,0.053922257988373544,0.5771174579036701,0.5809723373128928,50.036094661963645,2.01108431307694,1.0,1.0
0.7368980652885135,220238.1449483886,70.6644683821177,0.32513418315618703,0.9714416692527917,2.148467758062389,5.0245713448432054,116.60046130488465,0.9206746386419447,1.0,1.0
0.5936635233338708,9202283.972655615,826.8192705922971,0.6987787822975637,0.2751302678035984,1.4196850050799907,4.950472069847617,1039.1684981512972,1.4271369836670935,0.0,0.0
0.3657441909841399,4296.058912745253,4.726263144316857,0.5284211815706211,0.9626782540081203,2.544612775334607,1.5089511051064606,4.841328064425363,2.360274553561366,0.0,0.0
0.798914670913547,230098.2069884568,73.61398068435327,0.8693048605268527,0.5288772685625486,1.7885197798791044,1.1420016268858013,111.92867878832749,0.7046100646806872,1.0,1.0
0.2619481331407796,36015050.41623126,1899.6976196549538,0.636317692850535,0.8428097527556393,2.8090693667684743,4.619172920587455,2389.668308338018,3.057828227927809,0.0,0.0
0.3098379423945541,40361657.134440824,2075.231129472537,0.9696479768080972,0.03515834704973885,1.6041801887635978,4.679185263933145,2058.3995340725114,2.692228070170396,0.0,0.0
0.2526167144560477,16829.724383047982,11.411393863760015,0.559824124513925,0.6369015617049584,1.9486462345095514,2.5710232529383816,16.15128988246509,3.134236201811145,0.0,0.0
0.3737529095681198,14496.87697764277,10.653700151216542,0.8268954129223404,0.4613511099922996,1.0876276518200303,0.04567700047926358,15.050636163746299,2.3131425088658153,0.0,0.0
0.020845815193614725,222.57198763966426,0.5960943595547513,0.8619854305029496,0.5883,2.791155404197247,4.336193403033308,0.6345398174877297,inf,0.0,0.0
0.5398479947925341,2743353.961797594,364.7778618475438,0.8233438926048621,0.7686245706137902,1.9048336362899652,4.305959444605125,484.4906234112558,1.6224870095497659,0.0,0.0
0.6749706018102678,2.0339122562937795,0.030730655959490944,0.04798490336060224,0.1678,2.0588900180647123,0.3331721696988844,0.00908842227836844,1.1333068966074364,0.0,0.0
0.31373392073081297,123965.22038516874,43.89182790902318,0.1772111485205624,0.9488298751925583,2.4932266413770368,2.979784439777557,54.757206280614454,2.6682240443843703,1.0,1.0
0.635679499397563,382565.42307004204,100.08857489790822,0.6469839726344012,0.7254068739137518,3.1123654284106443,4.760585032340078,106.48576783523492,1.2729604975028055,1.0,1.0
0.186048152477986,8161471.31818084,691.6627253796316,0.22328195894756597,0.5619042333876683,0.947073481417416,5.14367102165141,864.6845076014689,3.91335079695183,0.0,0.0
0.045193644458426774,11389.37163522804,8.280947950082258,0.18801497712915227,0.47664580739388207,1.0125316747203115,0.6708709481017151,11.245660196859195,inf,0.0,0.0
0.10588259478772277,741879.5633006857,136.60708935629967,0.22549282754987665,0.13752400802156556,2.3966038561020238,1.9746719490209104,83.49092036424258,inf,0.0,0.0
0.6057521489831932,573797.315492565,130.34062645793364,0.6252706043232364,0.5412645908683907,0.3417443878635437,2.4566323817614055,102.95683133237883,1.3819738458846782,1.0,1.0
0.9028598322982939,39312362.3363727,2309.42033843001,0.0020706587523695585,0.25854354417373243,1.3480598156086678,1.8279117833506002,1343.4384865545674,0.34378949435496686,0.0,0.0
0.3529303605077099,651691.0216174704,134.00909204940473,0.5502822477590098,0.5120606488820771,1.8848471822359678,5.140437583838555,66.05253975793967,2.428781322431119,1.0,1.0
0.3174303519967673,213295.69151569507,63.08293661659129,0.24166224877832132,0.151690904200014,0.4087241186763112,1.211512615596506,32.199153105133924,2.6446383046985726,1.0,1.0
0.8780777859976574,36565.99178313029,21.909748322638425,0.49244845306006135,0.5244939848369762,0.216163762532314,5.781308572013532,16.346061956308823,0.4318719455994886,0.0,0.0
0.05889941406407084,281.4835118211848,0.7056697514666962,0.6741286860753909,0.525,2.4491983594096256,0.08046249618525977,0.5611221923348909,inf,0.0,0.0
0.514301147620778,77.68071249530345,0.33699814427110747,0.3721993898562955,0.3281,3.130013727979935,2.084061575952878,0.29681958035516703,1.7148485031856238,0.0,0.0
0.8306407099366409,14743.278495278113,11.856187081710301,0.43188075347694577,0.33190614115641454,1.2766365934204837,1.8942974809904953,12.188008415983766,0.599711174523069,0.0,0.0
0.5942072958771846,1722583.5600870925,270.5929152163991,0.1027018805669404,0.432332764851844,0.26370852544463436,6.16307484850529,58.39736436122054,1.4206753330113404,1.0,1.0
0.28522805545126695,78419.88870388697,32.10890576036374,0.5330281048286931,0.6163988493860065,2.2357047815391935,4.830399151841759,40.845166951966696,2.8724987066225403,1.0,1.0
0.6900623179235614,3646605.654527876,454.891755407506,0.27613065738264164,0.8887362308692429,1.1937516841110005,1.273639936231168,794.8909289494414,1.0829264030168124,0.0,0.0
0.7270400445120322,895.8891029569867,1.7972904387595938,0.13721885546069312,0.5592,0.9984735056677749,3.4953349029161833,1.9544246494097075,0.9517092446975921,0.0,0.0
0.14961045516324445,1833.5697415764987,2.529665799502261,0.6630806579041232,0.5323222864690127,0.9288160418177078,4.263776446282738,3.5529620012066467,4.768088307223328,0.0,0.0
0.11303708781943123,21615650.29810793,1296.2736938940145,0.40608698601872883,0.03472071309758065,2.564071246566843,3.1781777210018016,545.4752587848501,5.909723710486896,0.0,0.0
0.7794493149304407,1045265.3459539148,201.18435313066956,0.49698210056653414,0.7351460043265402,0.6422390068886775,1.9693792532895857,78.30648608309524,0.7723998795877547,1.0,1.0
0.47759235366823627,13304190.080071239,1030.8412710483312,0.20251564048064297,0.6523612652654648,0.3396167208752965,4.010221682735614,759.2571197648718,1.8578652971812737,0.0,0.0
0.21671275650813215,35397711.30127127,1855.2143763700253,0.610185107629361,0.33760629611998,2.080542372384097,0.6765717493180889,1268.7985420609878,3.494224094031157,0.0,0.0
0.984730852026145,4513729.526125266,553.2722054508858,0.15090653062389092,0.9880367587226225,2.7848232585180286,1.6488387935141513,411.1543305559941,0.057165661073500296,0.0,0.0
0.04789104850047032,2683100.2873897143,316.13890109912,0.24555713899457232,0.38523120675449896,0.7574625959345919,3.6947214731464184,126.27649585668553,inf,0.0,0.0
0.5880003284956733,4437650.498777718,507.84777181002875,0.20661805373249031,0.7858451363206151,0.9594379816952892,4.825634641575179,677.7188330163267,1.4465414329453852,0.0,0.0
0.33654259975225687,17988623.719416697,1219.010703203185,0.5582696488165937,0.4899004431362275,1.4125060562251643,3.0615488232485055,1666.590767206342,2.5217831446560366,0.0,0.0
0.1128011420304107,4101.507300613591,4.280056205477599,0.3622734335667429,0.716122425661672,1.2292553401861672,2.337005961299624,5.700601217035911,5.909723710486896,0.0,0.0
0.4192465885217854,49595.601442533974,24.452842608894098,0.2948656715338377,0.7982290477324895,0.4300535572713118,1.9775231884478708,10.562137275274127,2.0972389900283,0.0,0.0
0.24373039037183442,76385.24278310729,31.207790103715503,0.014071559091160757,0.4131824440186812,1.6169270776984495,2.3939109016943365,16.462350604556388,3.2149457672996693,0.0,0.0
0.33823638888226215,45.39261317024406,0.22603847068033603,0.01709179258665472,0.1434,1.4126506276808621,0.13917961836006687,0.07801458270554588,2.5111428839084855,0.0,0.0
0.45346032413854875,316.0903753796573,0.8472726752437308,0.9036553881010797,0.1361,2.1558722412655102,1.2328768987997463,0.7008949042918791,1.9511661886854395,0.0,0.0
0.7965712349498099,229.2302260277613,0.7339683977752358,0.021521167069582736,0.1469,1.1650017232705203,3.109218128423258,0.6975632979294888,0.7169357781226191,0.0,0.0
0.33685390303002694,824755.4968792403,156.1682536908875,0.6369871839802493,0.3050831285868115,0.8886855720699796,6.040686494928525,102.61434225719626,2.5217831446560366,1.0,1.0
0.6524865736810314,6697.745697542106,6.7714193137086385,0.6495930323160936,0.08249725669887033,3.078635080763553,0.6914008545747207,6.684350574989789,1.215634225758654,0.0,0.0
0.11046020496862619,20674689.086922657,1257.404325484038,0.9184926712962188,0.4520099613221055,1.8747329799266672,3.1326905400481837,1699.8459251420106,5.99390578694368,0.0,0.0
0.9052948750962084,6333.514319825562,6.840668258879174,0.6066464395593198,0.9317192212468361,0.5011944804541466,1.1215244287042458,7.646166025522722,0.3374637366880986,0.0,0.0
0.5378890740615273,2685604.266201294,359.48792555948194,0.15104750490327357,0.4593888076716559,2.411130692430658,4.971820702476699,248.38148941638104,1.6290482777397344,1.0,1.0
0.7712954314719831,37658.215214187745,21.912139370580448,0.4566818819687408,0.7641200296428532,2.3131969837355313,6.118490500962051,31.007154986584855,0.8032276209171396,1.0,1.0
0.7482047073592659,4328.714508117239,5.157643850266844,0.2529737731558209,0.7969888552383296,0.29007457827384997,3.32155980137386,2.0394326248500687,0.8835151001710733,0.0,0.0
0.9322184994729449,3635300.680947767,474.6719798307892,0.7423649647236518,0.3659717000736159,0.2637086824592449,4.673562519369626,284.3116840076619,0.2421659215574561,1.0,1.0
0.2229339505392811,990683.9613489958,171.3059235725484,0.4757513527878956,0.6519578221633162,1.2886474987469796,2.558279545510297,54.20484349990149,3.4329341587404194,1.0,1.0
0.9758740738302208,471023.6047168493,122.45113851465356,0.9805472427868068,0.5333201397466575,0.19173506694969955,0.5089068179425628,109.34861009075135,0.08264273077834439,1.0,1.0
0.8803428044299768,383586.0807888331,105.03536021724199,0.6556065685207747,0.19853112395055936,1.145212602313682,0.23640870821385082,93.3099670358708,0.42560914205733,1.0,1.0
0.3954679000317871,194580794.74759477,6048.59571633279,0.38981977618283115,0.04492837633155062,1.3516312396848007,5.973214928593401,5695.12504730343,2.205658919556903,0.0,0.0
0.13530930501671523,5518.537715571234,5.251322628840458,0.16226381085057073,0.7221091519091752,0.7659544457194546,5.251813503443094,5.966497631632324,5.1738556037099155,0.0,0.0
0.6698133423021829,1163228.2732462853,211.51795257072726,0.5212027604975813,0.7186594096824238,1.9688914731575244,4.989466854056946,327.69525697494726,1.1522552069501675,1.0,1.0
0.6325029800717387,227266.4531945917,70.68428062454623,0.7252063414750374,0.38110291070817015,0.8436685017395337,1.322389862592903,91.07703312622297,1.2857361617448948,1.0,1.0
0.6782940168729227,2421781.6007852578,345.4569685511594,0.7138850655494978,0.5087464283141048,1.8362627990785156,4.63743423155541,431.9598851720711,1.1269975238659988,0.0,0.0
0.4089298939872775,134117680.09569694,4734.8014836966395,0.7803798783587157,0.2794561094752387,0.6192522771051067,0.24535560014228497,2794.614059146165,2.1463205290186673,0.0,0.0
0.08453951675588534,859621.9686997876,149.7274481580994,0.42563896478370666,0.6325863242430652,2.4207116954688765,5.43660394910161,47.437359509296314,inf,0.0,0.0
