mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9170007832477892,645085162.8046705,14723.049114873493,0.11654790103082402,0.8466333342450814,1.2007093227515626,4.824288309333679,17199.191785616655,0.2789174185397343
0.08132419125513135,69.18607696409086,0.27460603164095815,0.5724827188134153,0.3126,1.3411988659938572,5.235857354673573,0.2874867382470696,inf
0.008600734223258577,250.39440906189552,0.6324630241996755,0.07817502979137003,0.5771000000000001,2.1944740645657035,3.9883554948080655,0.8699524002607896,inf
0.8947339917612155,134204088.70276196,5149.1895094555,0.8214495677721542,0.7657860778012152,2.3874935857886586,3.528817703558095,8317.527595703825,0.35373738324813075
0.18068108942584793,2677778.9306193283,323.54868909639424,0.9676836609365077,0.35475842264724483,1.45899486466679,2.033265627482948,426.88616125949704,4.022472875767337
0.060168911850889906,1359542284.7999325,19865.48306249534,0.5802806651760328,0.214746916097599,1.4743333571167367,5.2245562402583,11135.597186864265,inf
0.19880885900012923,214.2639484323711,0.6038489921376757,0.4503943686635644,0.5665,2.0754537550696335,3.740105378358153,0.8852808062587986,3.6966343702111972
0.6057301100797149,296650.64704636845,82.68625943256662,0.035328695979077174,0.15170837322885072,1.877752749882653,3.363635035538837,2.993339790699173,1.319733734265319
0.7559014056886479,63360381.573890075,3043.856636095696,0.48884634020157725,0.5434686306357343,1.4780786671713542,3.5745790293706485,4640.43360492636,0.8111511817656742
0.7460617222415482,4192616947.6699424,49703.72635822532,0.46121942106727165,0.9610394308819087,1.0576070023309831,2.9212096424231833,88034.48658665088,0.8423077349753747
0.23303355903115341,6243193.924655134,577.1762839179523,0.32331064380499086,0.09600005747123957,0.8691372726480341,1.640368818402755,523.5334216535048,3.2737208712715224
0.950761209087723,36572076.28193921,2185.479533020174,0.7062139616938291,0.13392226248086533,1.136893250124809,6.026332348728103,1885.0155036741037,0.1655867054767226
0.38577709671529037,141.15735786730414,0.4798208351735282,0.25782958330223404,0.2268,1.6074061314198762,2.388088568965336,0.5872990759769368,2.182033956024295
0.09988382699698795,397806.66766652866,88.63582121181481,0.8084656544712153,0.8370641889788105,0.09753146820938995,0.9285686896424572,34.25160171454152,inf
0.08023599587386943,77936.46810854183,29.71978460044099,0.8002550024808115,0.3809424054954588,2.0424529946689236,4.951991697950813,27.805628766174358,inf
0.08229125451498842,31173898.127593186,1614.4369407299798,0.5304183435954741,0.46255147462671387,0.575543633831803,1.8799087444220772,1797.0421968217845,inf
0.5159647881628477,2080.4791887221045,2.972014454070012,0.21961535936185272,0.9967927040276474,0.8150450977227494,2.283605146255943,3.4599389424600444,1.6364268755719005
0.13328032870373685,197341221.9469231,5610.091623954776,0.7170876770202639,0.9590159330152905,2.0346886268043303,1.5569137898815681,8192.96334215843,5.390938536513066
0.8051135988060985,159114503.65278292,5675.711609832956,0.26133951328883254,0.1580120747453273,1.4901438783615752,1.8403785684461176,3385.973443865911,0.6501823565310332
0.7131083952566318,20805846.044259395,1436.9141787208612,0.8543991733818662,0.3831778590588909,1.9166200902251476,1.683387518321128,1115.5741664651787,0.9551756020779445
0.05006821095402736,204398.09363387187,55.988997712546734,0.37034258529916375,0.22845598119655489,1.515722619641087,0.9554192786553443,22.68847945549943,inf
0.8428666941753056,2819.2683695018677,3.8841967004273132,0.3171573115419113,0.6929584198129614,2.6958675883485985,3.620738763377065,2.3283591388721785,0.5269050590099509
0.38465969593289295,5340.075836293164,5.4057786931824,0.38870270633992743,0.8541013609114272,1.8019032560697783,0.6997657860136726,3.4067652606146543,2.191518137632607
0.7030174369151239,2260.4407852500403,3.2652322958658373,0.5281108695732167,0.4798904265653631,1.4232312165409813,2.4021949222835906,3.533131212531864,0.986722453198043
0.0838048337115258,64113.955900227134,26.121475566826405,0.33078903964640016,0.031987566208401805,0.48466498673170494,2.5510685994041618,8.4373248372626,inf
0.10733523121766064,581.1213389984446,1.1437116635990254,0.8539725755150915,0.7128,1.4417088317150943,1.5444601540304352,1.9379514185924436,inf
0.10918904396331663,571.3676792417963,1.131508790664655,0.5464483034729724,0.2442,2.6697251103079207,4.9612200247306655,0.6418291976576571,inf
0.13133608518391482,37901413.85768771,1866.436057301339,0.8330514804915164,0.9785600070909211,2.1035372739158142,2.0051633311176595,2939.15466336237,5.439834990270836
0.7856923004601682,8877965.45151276,825.7656333395615,0.9707603386724849,0.4620937444206329,1.3194115115084266,0.36558545305579615,898.3545559285511,0.711932299362295
0.9560594840468765,0.10049520395961775,0.004291441584103056,0.35831180698938747,0.10460000000000001,0.45952190725333947,3.3156978855225696,0.0033038072706755264,0.1465627597898589
0.9306924367776931,22.565304829750232,0.15784983427134183,0.04060542280842172,0.2628,1.1400071668082608,1.0979700932215124,0.11193053634770062,0.23501828563491234
0.6114033488606977,291245448.0169944,8177.486080446484,0.9571115023175488,0.018193379342204195,2.9194063871620637,1.7325999328713573,8151.885410360133,1.3002806675803589
0.1082281810197615,7970.234112882513,6.554950414186726,0.1812204251973445,0.8880403552215322,1.8070480698510414,5.26844869945905,12.0728483474798,inf
0.27910361930135685,2718.8790909978197,3.3569185288671335,0.48980945168721224,0.11726301670097772,2.4858606572573296,4.062882319363414,2.3742489291647186,2.854370190504979
0.07945355894107753,437.84205783880566,0.9389848828475077,0.9865800370561053,0.5157,2.5034447827627515,2.0393352608310655,0.9611639602336555,inf
0.6922292957687037,0.15749607747840944,0.005517112753444561,0.0666485222315587,0.05670000000000001,1.975440316104218,2.9114085272998897,0.0028667616214564286,1.0246895927354656
0.5855070444284706,11.155269275752863,0.0924176794454976,0.8638264655510723,0.07310000000000001,2.12197874570369,4.073185810700812,0.0854677761066687,1.39130992252311
0.4594053564326921,859.2505974320302,1.62748690372756,0.9850115899908426,0.1728,1.136256276229185,0.4992475410306181,1.492270970342354,1.8518710256080428
0.720561904373152,222825639.98471504,6991.6418188336265,0.20532598920518585,0.23559846881575763,2.0721172935400904,2.21984108849451,3588.2210386791494,0.9299988485822075
0.3713669400054743,2293.046724946205,3.0669412502123605,0.39616920819306023,0.586835002882648,0.9898944204783198,0.21922404333496562,4.4364081867794605,2.25959229180984
0.10721958885775473,15397806.345704239,1016.4736333471038,0.5642749923705096,0.9185039881147591,2.99839275832324,1.8764447579168368,705.0031668544055,inf
0.5269563218340741,45.61656592328477,0.23338318303948852,0.23423181934417103,0.3298,0.34936746265394203,6.022669726801312,0.17935612044212676,1.59577314304049
0.09135199532762117,131076.41849530934,42.17453359947515,0.7072450098022223,0.8646070233760942,1.5615850403238078,4.573574804956765,9.377012219859896,inf
0.07748715557550123,37335.46100125298,18.180144944859663,0.9496046379017825,0.46914696656094246,1.832909988739349,1.4914267612479177,25.915427897179814,inf
0.8576640131823657,12092.636153626187,10.281315236461273,0.0018762641782471556,0.6678995400667503,2.780106087001003,2.898894466086997,1.746418865984409,0.4775595207426351
0.0010510518909090383,658509.5294271187,120.20035404932776,0.081434311681852,0.3621617533468744,0.5899491651490711,5.488463077563788,89.95638975969264,inf
0.4637440305998227,3776282.3255823813,437.09614710273,0.8337805891546098,0.5963033067097121,1.5612659247228766,0.7338294836555598,695.0552669761264,1.8366904571057425
0.054071211506486194,56560.40242937448,23.80549811835825,0.9541157009908209,0.6223331196187856,2.735377773582796,5.344348578582961,35.9392608198952,inf
0.18431840655123133,186637344.57877025,5485.305491374486,0.4412747684517033,0.14864141568378988,1.7837272570166673,5.170274997598315,2418.552566073387,3.94894468618448
0.9291972608360024,166890858.32952198,5990.451270738846,0.30403796957365614,0.5200548173599631,0.10832467760823011,1.7765268381522663,5299.253419769764,0.2413025495196477
0.8883744544142913,25116307.186098333,1682.8504569369793,0.9620471472573274,0.3375739568886253,2.4884491961560258,1.211030831197915,1305.4333986594718,0.37237007409482725
0.9850293554747044,827447936.4503548,17584.4338951975,0.632007829208609,0.30029461303327915,0.40021793558772467,0.6196285222145875,11110.662259644156,0.051067546961860444
0.11560588322634935,140615474.31330332,4452.165549086913,0.5889752036951716,0.01620035734949496,1.841884765413391,3.7852483141932187,4425.861392462584,5.834692499474783
0.6350085974213853,2492.7824194043815,3.4382851457233716,0.3444449012978643,0.21085359250088742,0.5864026969663484,3.0109158502371423,1.507956920245292,1.2227605584157812
0.05662897672644274,168.63858886337633,0.49354236801437246,0.25666811263489464,0.3407,2.155933983485427,1.2223420353297048,0.16711649511845586,inf
0.027125410475840828,14485364382.881847,95178.69287847866,0.674008609096408,0.4412049407401361,1.4803592516617743,4.627238104101775,96563.03384898293,inf
0.18563245852661026,480.829907151978,1.0312326080358267,0.2528958136163937,0.47050000000000003,3.0353545756882294,3.0991409373828294,0.9618318067279888,3.9138391926673792
0.34221091869971476,539.8954320419882,1.161071557843469,0.835632762436327,0.1233,2.0273045716869436,1.7577347498768343,1.1986876867264868,2.4282010223466584
0.1971808805879055,10553.629737975729,8.110235311687676,0.5705303379009402,0.07424403625312599,2.93355751343359,0.6812643610043632,7.7170357795165625,3.7249922294127407
0.8744891777291715,16188137452.768942,125257.72802747402,0.3446579267114872,0.7180401487683913,1.5918816189045757,0.7497497662062883,80540.61222844651,0.4219438537871456
0.005491802892830133,252770.00845692423,63.58024086201415,0.06211119607291771,0.3625904509442594,0.019257621627832688,3.2166146037093513,58.34974813740478,inf
0.6251296756707041,129.07993366381643,0.47670253124910705,0.8984178348091081,0.2062,2.9661082786173636,0.40037308274179584,0.5006680001213206,1.255003648634223
0.28546275991392744,8513216.849564215,719.6609302119105,0.074696694025006,0.30320254281129577,1.0832229666740467,5.09571025042967,791.2042611353005,2.811043889904414
0.05179274551226354,451654.1978787353,95.03707319840537,0.002070057095326927,0.4130999848828566,3.0028163007705957,1.360851847243673,91.81843190287891,inf
0.8340316638598619,22361081.859323855,1542.3269456961252,0.7664519518871608,0.700182010031602,0.004565274800582388,1.4108744099600232,1263.2207414018962,0.5515597884830195
0.3522988279711968,7567.024135169852,6.766331409247951,0.31400520167498547,0.6215225226376719,1.962013125938751,4.456287572382436,1.0451560710597638,2.3625698571871396
0.12925074158797012,2407.7773913263104,2.969750596924566,0.586516793864024,0.3177737571594206,2.4972447689490154,2.252237469708376,3.226524756657954,5.4802171949490015
0.6918195855547448,138964984.28054148,5074.974914650358,0.5378784555997831,0.01556439006523144,1.7539049296698683,0.27688481629462997,4996.843408053133,1.0246895927354656
0.1508596231690017,64.17548444239364,0.26666489710923724,0.4118241287083171,0.181,1.2861549748805023,6.054200735619486,0.20101308282735142,4.769834990270836
0.46053569332503597,28.375121812482643,0.1675617330137709,0.7085106024489932,0.3019,2.1390174448605253,3.486934601357311,0.09100044219397109,1.8518710256080428
0.3901168586271103,19616035.09102594,1288.6556591004846,0.9421811823294804,0.6627681091177526,2.012533933216065,5.550717268815331,1714.7988201038042,2.163240084997623
0.941662160549995,49331953.28251208,2663.9274445556994,0.5979333424319497,0.426752091893412,2.3234838154293347,3.8644723747672822,3385.603695769198,0.19721474682815643
0.2562799426681629,0.42399993659310553,0.009667591662129172,0.5752945778669786,0.2015,0.9469048154241613,2.8707196018669583,0.006891827477931684,3.039192816759143
0.7181995270071125,601.1979362597917,1.3544047903817351,0.1890860042175745,0.238,2.193991852738725,5.840378546623691,1.1209436527813974,0.9362879662697736
0.31067651430515864,802.5066699315829,1.500294676673131,0.5112518860051752,0.6264000000000001,0.5156418663198014,3.2923696331326875,1.808691003212333,2.6204904302858845
0.21447289404832814,37.265302888867794,0.18896353627248033,0.1970910221229767,0.2484,0.7567290003210343,4.732105703124768,0.04265951678178984,3.4912180786821194
0.1779986450458909,31.75165124696699,0.1681143436977075,0.191707448894738,0.10980000000000001,1.221051008181561,5.842444093547596,0.13767079462715495,4.060902236426586
0.7073080004670056,115365621.7026317,4496.423349478571,0.20813612808432824,0.368579475151048,1.4970729941283134,1.0695538424199937,1087.1112108878788,0.9740936091385395
0.10569706680620938,37607664.4004624,1842.646060487746,0.46180044896257566,0.1402049440287351,2.1515805653374978,2.82438833453912,1208.6242875530113,inf
0.05236367448250223,61.94099943857312,0.2527860190985769,0.5587754851655761,0.054400000000000004,2.748003630111657,4.828191144881036,0.2558540015205603,inf
0.3922895661915933,223.65646278507532,0.653145270275204,0.14657256003090213,0.3201,1.3662884824980046,4.772260557543565,0.8473881384460747,2.1539292213969183
0.9140767613797947,159.4609974191032,0.5796089234043958,0.5686388215054979,0.5669000000000001,0.14873322544924758,2.9664201446812615,0.45115954213756987,0.29142314187297114
0.10339286949907467,87401.94585685112,32.30748024519358,0.7883824173588482,0.5222319174461526,2.2850371864114827,6.005145108264851,30.904691047404725,inf
0.9807938948268339,117538988.25681017,4783.877207906124,0.47014495167374015,0.1936521110240851,1.8526551956469195,3.6082512341789883,5668.299628561976,0.06382604159907057
0.18098669048325566,193.37850222531972,0.5611333631779671,0.12510739932530723,0.3156,1.1426852305832365,4.971482692524964,0.13802901234932682,4.022472875767337
0.05505978115763488,22.997848197325034,0.13069614766262377,0.975039727927786,0.1667,0.3023568858260057,0.2972246259659555,0.10950525009078024,inf
0.1596997311822399,53679532.46815017,2373.37646023626,0.5122415582744195,0.38555765407627546,1.4987326010494986,6.192308682258431,1279.7464326667332,4.5066587665059386
0.5616449500690228,1214.1405934617924,2.0961340305315868,0.37340355314697204,0.9215595832628349,0.6221765336577656,0.4928149867901029,1.845902681202644,1.4763995299190595
0.15292250180149292,43401.7041227643,20.558125921005935,0.9642250910284683,0.3919445095491507,0.3453510550644975,2.723343551019156,20.15620498188701,4.6615257012854245
0.21120768265218504,12.306454419216053,0.09020012360119475,0.5602348532232123,0.2306,1.740641033435347,1.871639406321746,0.09616790179124701,3.515193121645594
0.07156993667158995,9115420.921358416,708.8760237587007,0.6739814127983721,0.4116156144746048,1.7212612165360588,1.2569094672416143,354.6928572116277,inf
0.3477003908170926,47186057.35721179,2289.7384358301633,0.35787235821167085,0.36444413090156674,1.7581712190674486,0.7589409907071534,1269.467498583538,2.3949917084959003
0.2720917470672978,212.15477949488962,0.6118622421334615,0.6627014825469643,0.3125,0.32958557403928246,2.512502699043505,0.6349166634223058,2.9136060305526756
0.25837912897916215,17543535.285928477,1157.1621171145027,0.9863552014177154,0.49174427589204944,2.752722336600355,1.2899208476249973,737.7890215887147,3.0228609657820593
0.09834243715958368,2652988.059165693,313.8930839021395,0.15451233791489505,0.8152561102277768,1.2647849192446559,4.392348535731787,356.66311027897666,inf
0.26873177366618606,265187193.35365456,7093.663755249594,0.33831558729171773,0.3283062596857561,0.43127105617830663,4.789634530479718,4582.018251486081,2.944006093549386
0.5503014949027952,147.13115302803672,0.512059910842945,0.8991755616943197,0.219,2.968534594061187,1.6646093595944276,0.5147458186713142,1.5158862819073384
0.9456957097481515,153515819.6858249,5682.06276036095,0.9941947445392139,0.17520940104543326,0.36090594971275763,4.620778532770106,6008.720243272457,0.1845762068860699
0.36797242528771934,4.7082207514321315,0.04950426549884172,0.04722621342357902,0.0199,0.9781799843448716,2.7608369957404992,0.022907358924188773,2.279610783128132
0.41532114966650635,3788878.873179402,433.18270465074187,0.589374275676258,0.9222247455342858,1.1490498288156572,1.8670970203413975,717.8697639548665,2.0464456320880062
0.22599523308025837,1200.3003174433222,1.9189714046593411,0.07196323372539926,0.051950021003828235,2.1805123761103364,4.922291530465923,1.4539629560834295,3.356153621242661
0.49776731243550376,214829068.6473358,6515.12033924928,0.4046029689438412,0.03849208119413041,3.1190525958930166,4.129540619585419,5421.4941269517085,1.7056737570735754
0.02071703424929061,10513147.66922109,767.0716392295279,0.1484274208199443,0.44345393301653785,1.5158814634502262,2.21293283105432,110.67257782120502,inf
0.8505157949648939,41299990.44241448,2328.680259265501,0.5868779271703641,0.09618538821738976,2.467103098942214,2.34760576855142,1560.8440260586333,0.5022400733044847
0.6087391792473663,7.044842280237323,0.06835784421238361,0.052865874392404644,0.2377,1.8791200373973138,4.163332266731627,0.058751404159584346,1.3132461442563352
0.03349883466005432,860940.8269477083,145.25502358096847,0.3349027189404853,0.6964135075580922,0.948272246127405,5.028041579580768,46.44289745848739,inf
0.6840654817884261,4903406.523327904,545.1264067738794,0.34006684273570476,0.9774304718993566,1.6196891960758828,5.386017032343516,1016.7577288667325,1.0500679904993993
0.021035408844749193,6271361.34443077,543.6262838685908,0.1929070039651548,0.34936878968179297,0.14457532418995367,2.132921158937854,285.1601297778668,inf
0.06474492843643309,180.72153153046068,0.5181642199743051,0.3491488247924238,0.3244,2.949551680810843,1.2255260309492795,0.31923964820868905,inf
0.6323861204381337,1933.3187225642178,2.9008296849242474,0.7259435390503277,0.2638541540761442,1.262605314904604,0.5058370936939731,2.0604741506010167,1.2292026488250531
0.42576203427367687,2988.299854099707,3.7068990561643926,0.9451757002208367,0.19517657273805047,0.6555113294499181,6.051413421271658,4.040670586303859,1.9954431264906844
0.6300848882989059,1152047999.678566,20531.91315347374,0.9533867801324762,0.11028681554146892,1.1716461108333194,4.256586030250612,20791.71128059607,1.2356480055689527
0.859103381984987,208188174.01838902,6856.737335776062,0.039252221289957756,0.5120507258632768,2.95396088288631,2.798541970375619,502.44972402930466,0.4713863279421142
0.9420620228116758,6.699380865530106,0.07038656526195877,0.5821533835751432,0.2518,3.0309520264946106,2.972780669209299,0.0659202589358564,0.19721474682815643
0.08512451018056233,14440.191579630562,9.673585098603144,0.26309846327851405,0.06312935440970437,2.5804831281186007,2.091426610770771,9.33386239153794,inf
0.13247951375888434,641.592510070305,1.2309165297197835,0.09624117066220994,0.16469999999999999,0.3402340790270962,1.8586609156949498,0.9335887579759482,5.390938536513066
0.8104672735001017,6.617604536106188,0.06819874695605364,0.35036866378641895,0.10160000000000001,0.5748392505910115,4.482957367509253,0.026048521021322574,0.6316810110350755
0.037798936278849116,8343207.338680377,661.1582072726512,0.15319064053163345,0.46627159401648116,0.36654905972758095,5.017775621935965,365.4387794564389,inf
0.053988737532047915,89539.7175632492,32.33464512313937,0.5953745135754777,0.0863323340375406,2.402098385570211,1.1402212736963135,30.396542305291845,inf
0.591519491773535,233.21456470689446,0.7022418845596384,0.7555483614912207,0.1738,1.8873437876568722,5.715537502302852,0.4810671285635779,1.3717505621418562
0.8396739302256923,272.89478670076215,0.8183820077933386,0.8770908553777662,0.6982,2.1533640884786034,1.7529049108474684,1.2616276427081763,0.5330694954537565
0.23034510063782843,164264678.74284017,5102.120787433398,0.45419072420808204,0.8298083141843867,0.23783279747570246,3.285782953779323,4642.380127379506,3.293804757129984
0.0027079863226361356,0.36780267758241353,0.00815668538122457,0.5848907368429594,0.049600000000000005,0.5619223329187735,3.4875230470717513,0.00754505780313844,inf
0.12194478086832405,5175.957828118372,4.93586503222455,0.5637240729250266,0.19715845571362708,2.947149893057679,0.8736267666816399,3.6514936789976957,5.6304603909626545
0.31084334115419987,14753296.434541292,1045.093801464088,0.8649548930030978,0.9041095870886199,0.24515890398659743,5.958004410501593,1341.3299623699727,2.6204904302858845
0.4730869483621194,218277697.3234427,6548.29141506521,0.07965137537593303,0.6949345545131111,0.17515014065732926,5.1845176838996005,3420.097160777756,1.7993288196447406
0.331078665481472,255981267.9613461,7040.21075295331,0.9362640356058006,0.6080807969273516,0.4604212398298814,1.4635336313589395,8571.013188860561,2.497166455094397
0.8681599972518618,635.9519038799243,1.4458830482897147,0.9859313156509608,0.5851000000000001,1.5003728810293184,3.2337982081709913,2.2298372115250773,0.44049788705417203
0.18508876211237568,1077.3003556092835,1.7654433679445523,0.36535712590981817,0.8509452899030336,0.8027794344035329,6.047923862532231,0.656384055985378,3.9138391926673792
0.7749981051914442,74911902.71415806,3415.69286056093,0.6592003499806548,0.8519769126835206,1.012161508651815,2.655583892338699,5782.970148209487,0.7490656747795557
0.7958575560213014,156911623.57141158,5613.576794012903,0.9464274944258936,0.6884501543498182,0.758269952489697,0.05584127650718789,1762.9997471881672,0.6810394098470445
0.49345545005623626,1983861724.4008985,28649.517906060042,0.4271113055138075,0.5960688392268617,0.912674843488255,0.8434722348060134,24531.88228575177,1.7197890030307308
0.14107190682650272,13476084.92064885,939.4185374064856,0.5980216057687829,0.39951487383955925,1.095463953274845,2.0378140332355286,621.2382464561817,5.089834990270837
0.6715570614552643,0.3674350543182746,0.009665101564460963,0.22008408436665727,0.0304,3.065812475726201,3.072580344270572,0.00825465441785037,1.0946085573254507
0.3275990439651907,1034.0116532311395,1.7840960342918863,0.024750014190863423,0.8341321415237287,1.834398149342509,3.627601528311663,0.1457847964715689,2.5090107569154734
0.5312147311428854,7255550.035328711,685.7585364875305,0.7958433101223146,0.7745389985140142,2.1135029148917157,3.897393085636889,937.3429902121027,1.582342784548671
0.7269073937863391,61247109.215800904,2959.3230392873465,0.4584161032152819,0.7675688981663924,2.134944909551801,4.119623193919128,4708.298509239217,0.9111518135088277
0.16102114262114875,52989.267640562146,23.538798055021772,0.888765877523961,0.23173267296519828,3.0054388362129716,2.1783168982997907,16.25610343835222,4.457124068344476
0.37030583198158407,29146631.331779208,1669.9765619034065,0.2719805274953231,0.9013237083536075,2.3572519384531487,2.9445736078963534,2064.2332474944637,2.269568034962222
0.9308696098196263,14036360.126957119,1150.2695217319322,0.07567568201465158,0.19186217227463417,1.054080594720743,5.210838591658971,466.7574001907421,0.23501828563491234
0.7535835363454607,44394703.903164394,2400.1693802217383,0.2567371381710223,0.0518072161860678,0.06370488812834102,5.813085840014099,1930.7104443320457,0.8173758312995965
0.24827176878329826,2834.469551504216,3.4234438483004297,0.20070208501933517,0.23352592417248358,2.904641222296295,0.1602421634407698,2.058542366613734,3.124147995214483
0.4858525099875155,398060449.2431633,9802.50069998623,0.5847309200070693,0.48185311248873713,2.7988884333649833,1.7480512903694214,7743.283017390321,1.7483229384369094
0.7782690166153657,4458232.369874373,520.9786385461927,0.8069558160374141,0.2275607447594861,2.66413301822917,4.21350847208465,450.2779139700511,0.7366793832319303
0.3543713664673249,1982564.2910216353,277.18926249004113,0.8128234590673221,0.4574371734563785,1.861453852142591,5.563292987805786,377.91029743851203,2.3519295964395885
0.13524932139957901,5984.55949449687,5.458804047534256,0.5430822168596188,0.4975731977418315,1.6634810553091517,4.02210545407867,2.7249565345043254,5.329834990270837
0.2039945195072531,155359008.37371013,4880.654806209229,0.11902061672404785,0.1581134592422193,0.08968095647980005,3.3571790595586557,672.6759538059947,3.61566424190812
0.9040032355356944,266411344.79174232,8146.480067581531,0.9163003674531521,0.2614229753749274,2.6713154587066317,5.686996160846309,6362.358340864341,0.32262250387327196
0.5993233112938753,158.17711075426817,0.542983722035309,0.9889169037549624,0.1367,2.5320852173214985,1.1123429947432837,0.6126205513866105,1.345716380034787
0.8496476435674475,178.64251813980536,0.61810916692158,0.04516962908474598,0.17779999999999999,0.6799578949164016,1.207904785619404,0.6612043875688071,0.5022400733044847
0.7203032161338443,671992397.2982526,14593.41284868893,0.6252953334808332,0.2978466732849229,1.017268281655859,2.3856451175758,18104.883993352923,0.9299988485822075
0.07037681208328883,7.520943031795968,0.06233606621416246,0.6169923994366874,0.0374,0.7053450834755721,0.686554222126273,0.0449551523362029,inf
0.06396539757994435,324310.78532473894,76.5001684205059,0.46371710895087026,0.2774791159180547,1.0869929430624188,5.371829765499327,79.57196356872136,inf
0.0849322307775211,22265176.60449973,1291.0129400116268,0.4373129915004901,0.6882823254752174,0.7490325105193789,1.4076049578788483,1124.847342409937,inf
0.39705996413710465,36400128.547372065,1949.1828848748767,0.4704117606030642,0.8574703307509373,1.9848891141524585,5.683743696070607,2407.0430199841294,2.1263338731512595
0.7258393670766363,152864174.93554527,5443.976353981736,0.6665979260526488,0.9166239365411483,1.5039495720893281,4.995440686720874,8002.782164240496,0.9111518135088277
0.3872650568948327,64329018.25557575,2842.519112457618,0.34425488823860373,0.9359534387479946,3.1181933559413326,3.0006883034959198,1877.7570955485307,2.182033956024295
0.4143084271720302,357453755423.2644,897511.9667368253,0.04924894740425767,0.7023254356709927,0.7680869379937728,4.310344543136772,613848.6101430606,2.0464456320880062
0.06464351774201671,200618.0829630484,55.551239136675065,0.37068391135685086,0.1585478598663865,2.620684157240516,3.5105147213655274,31.13241231041417,inf
0.35926288799707595,12.297224303978826,0.09368818920252626,0.7815885907544395,0.1057,2.650550746566105,4.156809245557959,0.07109384931511385,2.330889364065312
0.48877094798515763,6681145.181978139,643.0166175093904,0.8999567721413277,0.36845366161707954,0.043819569768479644,0.1239993594520697,756.292447417919,1.7340038312420498
0.975221215377138,943.3865252996856,1.9159197828386334,0.4514305613874733,0.4568,0.6670890520363771,0.26125915477037875,1.926807124960054,0.08295263408855913
0.6265587267182056,3457183228.302807,42685.837790199475,0.34699247214857876,0.5734454947182803,1.3576932833789315,6.185023940412271,18429.4020899861,1.2485485079909564
0.11031318203622176,234170.54117983117,62.45237619298752,0.25051867581243814,0.3432535366300318,2.0553080449769436,2.170761446454383,30.581439187927455,inf
0.09983932573718912,805936.7902588632,141.91316883077243,0.6760479592702593,0.1601375627577832,2.2878006829153166,4.978873066001635,136.98327529573396,inf
0.8521007949467774,57392630.168490574,2900.711833571939,0.2536337135281824,0.17183169533861045,2.909330751875448,2.075320583334866,2264.7745253206026,0.4960716020030578
0.8614486457297508,131.6672575865111,0.5054146680704488,0.5073260962462957,0.2296,1.792267704031883,1.0990969631893932,0.6177543067437247,0.4652117473205726
0.4448003946573904,33723300.901036225,1873.2754043261739,0.8688840734996071,0.30821376007983925,1.1685806383229418,5.816741149295257,1495.7600205624199,1.9140587950968921
