mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3306107556296577,139409.5976744017,47.26594203578384,0.9944417044535767,0.7889454568506161,0.18249180182631253,6.058047806889585,77.94362849894809,2.5209971026391305,1.0,1.0
0.715909495724929,31616680.117673513,1913.2798380243535,0.41132549558768505,0.07358549891062319,0.49929516415403397,0.09905695949581163,1512.8459505071166,0.9688003712444182,0.0,0.0
0.6925754475988037,4923.041063930138,5.512405745578619,0.22274724355226783,0.861058698896399,2.474900018151412,1.9209516979810257,1.974787418984304,1.0442899000910977,0.0,0.0
0.025303517786682272,812161103.5123566,14029.702616566121,0.7962014480965661,0.7188273276675478,2.8227869329966904,2.8914751001451275,19449.966107107743,inf,0.0,0.0
0.20622279323778814,12115865.429302033,897.5286691596707,0.4685959326199415,0.2480978770790405,0.8913333117144947,4.170110585266907,1000.0448228679384,3.6098103618152386,0.0,0.0
0.7376698851402428,48.68894708896764,0.25621951556625433,0.6866699973736741,0.45080000000000003,2.360379108632678,1.8093366936745254,0.17519458602101864,0.8938000307610414,0.0,0.0
0.09158457404654285,4672626198.710044,45996.98320334168,0.6228185755822248,0.7396654707021002,2.449518169134507,5.6492484432732715,38897.09437966138,inf,0.0,0.0
0.18818057570621494,362.3516501769233,0.8604332223494375,0.8332629207915532,0.6051,2.850656858601966,2.2559349866272203,1.1750381080630106,3.8852350535459514,0.0,0.0
0.4239984149390542,174616.47057737218,56.177554720435815,0.7858419209972584,0.391259736043208,1.4706873602696553,5.429225241867044,48.705953873524386,2.032566191842366,1.0,1.0
0.9715231888073538,12086.940637215903,10.5555552079536,0.8475975939099343,0.46207837522057,3.1144473312710472,5.923725384060915,12.739075367055722,0.09573438777079701,1.0,1.0
0.8138621865910272,2379897.0455099847,347.46393569656965,0.46490509179862316,0.08103899730163908,2.8101424297641997,2.875711253776807,175.00892601680516,0.6340812576549579,1.0,1.0
0.9096314870609538,18372542.700344995,1380.6986223522542,0.568269547869587,0.2588177502738111,1.079158118708152,1.124954415512986,764.1265488252784,0.3114988404722059,0.0,0.0
0.6564074844137755,200192.34422993363,64.71777290589182,0.14918380322745683,0.08458956209970396,2.373206890093578,6.279269630401479,59.81198946132201,1.1711810833369807,1.0,1.0
0.11959476936222535,339.2863484671764,0.8073603237844924,0.14469118746202092,0.46240000000000003,2.0893396546125595,5.082060667612045,0.34829847033336686,5.700656681915213,0.0,0.0
0.272555664940503,131125.3748099392,44.70467584981783,0.6157212811437707,0.026203784852057543,0.42637621925361585,2.096731937871732,28.514646978582952,2.9392022484952065,1.0,1.0
0.6504287631824192,12493.225789606417,10.169935055182272,0.6155195461012875,0.9080041307836499,2.199285322922853,0.9232033395373818,16.839894267312264,1.1903296785421462,1.0,1.0
0.7529188844952598,6098.145587309982,6.4326312742801255,0.9806821278214051,0.9840752718365332,2.281773959805117,4.518344140476437,10.661414123284253,0.8378592070858035,1.0,1.0
0.5364740967903722,1528.736977566195,2.4475587222916753,0.524173683624146,0.6720575185558254,0.9158211123926681,1.658300389559008,1.7200377132405227,1.592685763392045,0.0,0.0
0.9344702726390705,12.81902931609244,0.10908381198437381,0.2241096023477953,0.1656,2.7380574145907253,5.804922812125066,0.032049054859291354,0.22944530914683003,0.0,0.0
0.5482084013050387,26358321.257773962,1637.662848230704,0.6488100898285302,0.8238609247429094,0.54970187078009,3.495856473655197,2304.7820537169437,1.5531641208011688,0.0,0.0
0.9789210454034222,2905.4473564948803,4.085899579070989,0.641368417033641,0.9817841750367137,0.48627840939191014,4.186410904242064,3.2281468546978154,0.0701962909525582,1.0,1.0
0.9972134830324664,717708.4213938484,161.35275438266572,0.5024553917793843,0.6966968688896347,0.9607465653611694,4.520275050759666,234.4057195947934,0.012753483674067034,1.0,1.0
0.8308939034330912,12825.785435660518,10.713874757880813,0.8195631449340741,0.01052727274586979,2.4234095211175144,6.1811043075016565,8.851558588588748,0.5786038626299455,1.0,1.0
0.10767503751516239,3138.5580206387094,3.545088566056536,0.08566306886069963,0.25017144371087563,2.287637242914769,1.0234728998343927,1.8426832237682733,inf,0.0,0.0
0.8769210065455835,235961.40339748713,75.28564420311982,0.6211245213664568,0.6060729945144373,0.3065095625852685,5.395534956285454,83.50642384554683,0.42393367420068895,1.0,1.0
0.6885704144025334,81762.45465418388,35.85462613293156,0.6748222920796755,0.04207996063338576,1.3710509642154427,5.276488317837747,25.513172181260742,1.0569187441506012,1.0,1.0
0.1867206687855517,466400756.76807106,10177.126951212578,0.6709360128634093,0.1927130060699813,0.0822002055124739,2.381475429298349,9424.538870242017,3.8852350535459514,0.0,0.0
0.1116141537582217,27874.71525661171,15.221630475528176,0.834452038941451,0.11785444265000736,0.9666224204632519,2.365502798806589,13.520440997798726,6.010099365043336,0.0,0.0
0.2916039275603376,509904.9014748391,111.09779404452256,0.4710662586721114,0.49878611579999316,1.6899262734391358,0.6818887591203717,120.09220724397942,2.7834817101062015,1.0,1.0
0.17052526939216794,22387344.886188935,1338.0269164962392,0.001478996242494146,0.3897891119521163,2.476775817573902,2.4161080112706035,135.89113190287355,4.211304441917006,1.0,1.0
0.5764845052980263,181074.56148672733,59.53939114577972,0.6685745631844034,0.08110351962407153,1.4789002773366355,5.852037164904905,55.749677461234654,1.4484634322932974,1.0,1.0
0.9522517894066943,25117.00927800995,17.13273718114398,0.7397235515887465,0.690632635198709,0.9157759583397885,5.548112853666499,7.10496984451297,0.16589081076311363,1.0,1.0
0.6667994418817186,630277.9613423403,139.3109932961937,0.10559523244379898,0.23367043754092162,2.765175087764877,2.9008905008249086,101.33654435728452,1.1329735113375836,1.0,1.0
0.35140200297752966,23089684.66651334,1432.8796437837116,0.27698171632809976,0.20051104119528057,2.0478293574859947,5.03226326797595,1459.2351257503994,2.4010856550178703,0.0,0.0
0.1577795487765672,6734284.127048079,598.5114190304672,0.1398279409244112,0.7304580007457613,2.3969088242401186,3.5572979208341806,194.416172165015,4.527320359297034,1.0,1.0
0.6111693376709841,4439.31144367513,5.061279618306254,0.7867407283566323,0.21999721163344063,0.9416067993156784,4.30636679536766,3.6163022879320836,1.3316583364950016,0.0,0.0
0.2003515331880027,1178731.3129355377,189.54640704882286,0.39955282467787745,0.7382325419658006,1.4817116016482277,4.834212263045262,280.9788750225396,3.685860532860678,1.0,1.0
0.2486709849528358,34251.499406821094,18.152589682809335,0.8814208338571634,0.4111434591080483,1.4749653723182543,2.9002721038018073,20.86089690005983,3.1426851830570968,1.0,1.0
0.44155705550310453,827.5654243587118,1.5915307326611265,0.6970357107308304,0.5039,2.4946975497742496,3.635351550778647,1.1766555067538274,1.9606496179931785,0.0,0.0
0.7885609053535577,87361.96900203271,38.19903391026815,0.3960015199471971,0.6835478742782325,2.346857953502646,5.402595724282264,51.32441343094308,0.7203786474835914,1.0,1.0
0.022301724737734063,740.8147912809853,1.3182637809473945,0.20045018673961268,0.5129,3.095546052499976,2.225117019092406,1.0692420246415788,inf,0.0,0.0
0.5907266329486014,2258122.2422105125,321.14389868016184,0.31703109524591655,0.2120134857568262,1.2791698097110462,0.6093796632495814,237.200860897758,1.4029148959907385,1.0,1.0
0.4734476665226518,49005.855891773186,24.356399176921656,0.9045889693380814,0.8352570574718414,1.1643405892631677,5.539012681101949,36.30942571794192,1.825719355333657,1.0,1.0
0.6114674039045682,1084.6743013774399,1.978227650304888,0.7954497198666797,0.29740969702119846,1.5659520811117102,3.1878237278456862,1.3651155980785512,1.3251999395867813,0.0,0.0
0.0694804030522691,12647546.093598599,887.2880854871275,0.2809747415065761,0.29420942268786365,0.29643406851250265,2.940156921264657,928.471366536387,inf,0.0,0.0
0.18930457999716188,531490.5106029738,111.11283603722943,0.3775670882752228,0.04290061608325133,1.3994760345645438,2.2993307508331893,42.29794752012852,3.8543286089653677,1.0,1.0
0.561101565590072,201.03139789329597,0.636291087888855,0.4456627958907057,0.558,0.3817262501001682,5.895624894180258,0.1904184973087756,1.50725672252348,0.0,0.0
0.725244823381493,80349.00748595252,35.69495024321818,0.1808484781955656,0.7692573589070688,0.9170553371812751,0.07576487589247607,53.062579529777196,0.9312387859196596,1.0,1.0
0.415093137538318,60501.16031929196,27.655000443535464,0.31739449821297827,0.39851227603499284,0.8084469278649269,1.6525614895874852,16.733497790719493,2.0740213332299104,1.0,1.0
0.5661628225639178,176435.4874661153,58.390087162619004,0.8257706496313338,0.25607420308816703,1.7607823959850766,1.2623989465288739,54.838784836023656,1.487630196491149,1.0,1.0
0.8645566437069218,218718.64333295182,71.4143117367497,0.3100155522772423,0.8953955461047793,1.4231518067058126,4.693181772684346,133.8147779660346,0.46737232339770607,1.0,1.0
0.802106338570896,10739.839253114968,9.468071256988502,0.8121191669015704,0.8794381956827274,1.6809802318231206,3.800668085357653,13.34319449659624,0.6772192287729544,1.0,1.0
0.46460071823465043,91498.64074964695,36.85691956458738,0.49980146054757246,0.745530271123725,0.4204575895233933,3.434651841928133,29.704234842167573,1.8621491921691007,1.0,1.0
0.21047511804469388,1182.9875921689763,1.9053507744834668,0.9751542975672028,0.7575146073560086,3.0926963484372365,2.86415929248118,2.2867687363669593,3.5614143696346776,0.0,0.0
0.7192650358458925,334517.683556938,92.27056709906037,0.9422366502941935,0.06743620540076276,3.0639174091524026,0.4129987444844951,93.54012971377185,0.9562662269889097,1.0,1.0
0.10917448685249431,7401397.712980227,628.3649860056969,0.5747980454103845,0.3796191637095367,1.4854456113491457,4.286074724738245,770.267668958821,inf,0.0,0.0
0.2350336038792381,98933.90390843271,36.68252437380953,0.2417864542072431,0.6289400174219123,2.0320441043073676,2.5811659297560325,55.92362621231019,3.266801614931266,1.0,1.0
0.4475185916370843,5606437051.962658,57060.49602247548,0.2542239666278454,0.4994303686368146,2.7521066295847163,2.16039663834121,20184.80412363198,1.9373897378814853,0.0,0.0
0.029313195244052848,20258586.243708994,1199.291609871783,0.6195272926245878,0.43120881224989976,1.427040977572897,2.678415493467434,1436.7723339970282,inf,0.0,0.0
0.11513601086493508,95143.03024297836,34.54327091370808,0.4158538304106677,0.5548981017580856,0.3590427108160125,0.15385460046177032,36.06348645632712,5.820706713970557,0.0,0.0
0.49049322980389665,4095.5586209890166,4.673636798952395,0.12090562878406197,0.25462241868318536,1.1950851615988909,0.9083110997442803,0.6139084869558245,1.7618496875937577,0.0,0.0
0.8908139564210532,4860.437029261225,5.671126558824849,0.0823167076310285,0.9859007096049303,0.2560100132651283,5.218746733814845,3.1254891615067613,0.3741099793686997,0.0,0.0
0.343158607808979,110.69931175684708,0.40657615648019446,0.8426098424356128,0.3162,1.3973569781351074,6.177682955386131,0.37280020263904956,2.443488782019128,0.0,0.0
0.6689138026033379,6842.264624553837,6.833041715568552,0.8176048800145715,0.9011417300876926,3.046234975004468,0.31243806076218344,5.699265440064028,1.1266172292423153,1.0,1.0
0.6167797942722036,27174.32667554681,16.956088626296918,0.1594362900773173,0.8477092641176246,0.7470433525440252,2.949514430726329,8.013306448765439,1.305844296521511,1.0,1.0
0.9898477624760678,268111.329210269,83.58972948903846,0.5799495607247463,0.4800089418385293,1.5815966082087138,4.560046408876495,121.58734359774036,0.03827607671023259,1.0,1.0
0.9682718116702331,17596.905849139996,13.551543290616447,0.7814817898618549,0.8052195778594082,0.36869743307227876,4.927977977786837,13.482950368981617,0.10850079126325962,1.0,1.0
0.026165256841576334,4708.159163408436,4.52872606621415,0.04642079977694846,0.1888183658903405,1.634940658331236,4.9952567466291935,0.982736208346139,inf,0.0,0.0
0.1264952007689315,2076543.6363504955,270.690708449059,0.5669390820941154,0.8808290067083359,2.3842556692876693,1.370437470651195,73.82136712132171,5.55041348590156,1.0,1.0
0.6501800775428992,33607036.56346682,1966.9807866902868,0.21527793739131706,0.6068701237484919,2.212558478569553,5.153823068844538,2568.526244738996,1.1903296785421462,0.0,0.0
0.08795870496000457,3034.2687288003794,3.4454267686773754,0.20525143378433575,0.4445221066031205,1.6111776231825325,2.636761438218706,4.940143137348914,inf,0.0,0.0
0.44585297630020604,313541.5025480287,83.41438013839867,0.5064244445310881,0.21229464680656918,2.024282089781539,0.9974416907459298,54.23281146330851,1.9373897378814853,1.0,1.0
0.8445655065082944,273525.8177068019,82.59741137501389,0.3647784184860683,0.3536137262537672,0.8780570849005283,2.8752126725632614,94.51495781764879,0.5354080382731308,1.0,1.0
0.6142540353100155,50821.4148834935,25.72515422100047,0.7674617194675455,0.08495779183604821,2.565976518420874,0.5795473185035135,25.465016133806962,1.3187447989435146,1.0,1.0
0.419531797930055,32678.404931024666,18.360808485927453,0.6953973128642875,0.787885323772875,0.8897576436996717,5.554562881781329,24.353445716401687,2.0573035325023286,1.0,1.0
0.6738265239014536,256707.0870095922,76.65342768331017,0.4737053579119598,0.05742592596023885,2.3974562748940937,0.5431968184582384,64.82611989114861,1.1075683988556566,1.0,1.0
0.47629308228773704,2916141.8877148014,371.47776272145046,0.08380587525311822,0.8979074213402288,0.8536374489751841,0.9239113966314393,538.2197298344456,1.8185192293894676,0.0,0.0
0.6771298853265746,241950.20610114996,73.7353516541961,0.9048363788002044,0.9942437223675509,1.2800149712282114,5.840596462475136,116.77481157436927,1.1012254690845475,1.0,1.0
0.4234424184741372,16396.999022616976,11.604481503921676,0.14188337203729684,0.6584782641179502,0.7895867832314706,0.6419900071669868,14.706618025101687,2.0407675067930624,1.0,1.0
0.8519851526721579,1.379819718289161,0.024327468772591544,0.8567810504102767,0.09860000000000001,1.0389835370802898,3.58275184214634,0.0234284073189956,0.5106941780067302,0.0,0.0
0.0766154974328046,97453.36542341938,34.69133096432627,0.09100019061136122,0.4041154396647791,1.9013500972856687,5.96946714352293,37.14206158929981,inf,0.0,0.0
0.6365589029078914,77473.49772236722,34.230679089874855,0.024837096261773994,0.3844392043760608,2.6560327612331918,5.697408908771013,21.92833491285571,1.2415380162308267,1.0,1.0
0.2663341893481641,4767.688274763228,4.898437124408843,0.946957197713421,0.04038367169739302,1.2042447182068432,1.2659165224061515,4.6655026463428975,2.983802321505234,0.0,0.0
0.5156962277095868,1166482.9742802114,203.45069840878895,0.6114812456513559,0.1488120345047384,2.8862028373280415,2.852471238867394,159.64150483015575,1.6659694339930482,1.0,1.0
0.17086950331104767,92736.4031505277,34.51483927660444,0.8530334315333529,0.6760604171663116,2.698691191426101,2.1395802294219783,36.09046201529031,4.211304441917006,1.0,1.0
0.6111519459615722,2543.396326784165,3.491331221453679,0.7422976012927927,0.9856647381995349,2.393354864007058,4.878709633070997,5.953397638275696,1.3316583364950016,1.0,1.0
0.6798270139000965,1565647.5691120664,256.18501201464164,0.3454446639991504,0.16867126900177062,2.71008481862167,0.30250941834003375,138.4160365803205,1.0885496451835062,1.0,1.0
0.9921106894200035,5964851.955562891,661.4653923842172,0.6314186144139621,0.8623736858616375,0.6442619770978067,3.051957516812505,496.55444481027104,0.02551257430169329,0.0,0.0
0.6952223708732498,229895.82183143176,71.52081742979334,0.6685866231438322,0.9359787501575603,0.20436997416276745,2.846118157756577,75.12031725602907,1.03798052734966,1.0,1.0
0.49314622032828215,13051239.99780093,1012.6782660142576,0.25612976051043745,0.10599460236899627,0.7133238368217102,2.72057743210873,887.7417625077941,1.7548736217214316,0.0,0.0
0.06770191349189758,2974942.3330278923,337.91325964187257,0.5375582077534163,0.7178025752851342,1.9900722578232548,4.4778193089155325,280.00730231915077,inf,0.0,0.0
0.8121763452625888,28821.541288333006,18.318130383228926,0.2252312624306554,0.7188878710639092,2.327310995365272,0.2161481357158032,23.63605875976286,0.6402435905601092,1.0,1.0
0.9873869966887153,42481.03542008773,24.46585528798483,0.7994644332737676,0.12090074770593393,1.735302311548849,1.705333791584834,25.831186055282885,0.044659108840890305,1.0,1.0
0.5851133591547257,73950931.38360256,3283.361739207324,0.5121129602988311,0.9944448364474678,2.31102338861422,0.1309370532702802,862.6667974765556,1.422416391276009,0.0,0.0
0.6443903443839368,151263.87366397577,53.558447159753364,0.9858186029351751,0.35048446925521165,2.2600459357863367,3.826681458954227,67.7258910935517,1.2095080559239015,1.0,1.0
0.5203315150175626,2876.4451818734588,3.7172322200248993,0.504746097500065,0.5757733408795114,2.5863710885958304,0.23307955880852108,4.534961194764253,1.6525390755012292,0.0,0.0
0.29762145676675167,7085.466628234849,6.431286194229765,0.24974711976549835,0.9120461456113942,1.0062649807259183,3.0212475050180903,9.08189557121149,2.7430831761984322,1.0,1.0
0.7617088435645171,308.41182916603265,0.8811873524213456,0.27105768058143553,0.3278,2.5573373103350754,3.992942235802348,0.9614158530789226,0.8130676883418175,0.0,0.0
0.9623289134516974,43814.515382126745,24.869790959769865,0.9994106846775385,0.97545663967063,0.25595460838641276,5.1464124495119075,42.11847903524794,0.12764372893305875,1.0,1.0
0.5256862575427163,5.7442689133310045,0.05901754125582646,0.2487518949520623,0.0261,2.6787668567470617,3.1839075493112303,0.05733794349713622,1.6324907230862395,0.0,0.0
0.5153327045775586,264617.3895141691,75.66896230274192,0.148444031934724,0.5725314698876263,2.6275079468372855,5.041489378135478,63.659305136450456,1.672705811577023,1.0,1.0
0.952967827451165,0.6748457173707796,0.015371074211379,0.8626848820295817,0.0772,2.832575741764583,1.791124578037344,0.014210495581653392,0.16589081076311363,0.0,0.0
0.16784804896959993,35239.597933121564,18.091959292070555,0.24529767819666903,0.31511934148846954,0.49940236594269444,2.0800042427036733,6.6943866182899425,4.295995496058989,0.0,0.0
0.39507211228860173,352424618.2502519,8910.715339477361,0.04151509127736053,0.7640935413378072,0.8097882240147363,5.3079504802772055,2346.0578276110805,2.169428350778219,0.0,0.0
0.23610167643937952,268710.1061317556,71.42938721569799,0.5568822272990009,0.439672622772032,0.8536215823637696,6.062282182588269,42.641995806072316,3.266801614931266,1.0,1.0
0.5402636908931532,15328.454240739147,11.390255324156753,0.16196800476116224,0.950463422830108,0.8009982191976451,3.004010827104813,12.923296386298858,1.5794866651561144,1.0,1.0
0.44185117002719565,34627036.92968504,1918.3148572859095,0.15673981684719152,0.8974952169772448,1.9469539913349092,0.7090259516739432,448.2024383454398,1.9606496179931785,0.0,0.0
0.8063284367859028,170.04043952637113,0.5974523098402797,0.0734176409865892,0.668,0.19080857854516264,1.1646186937287524,0.3538718445948621,0.6587305601994045,0.0,0.0
0.31643243000586074,15942.188469788627,11.096031368440798,0.3440050017690023,0.0483353485803951,1.4074837947334966,2.3069625665190654,3.913954282442449,2.615374212756425,0.0,0.0
0.1820224311508466,1734.58208787186,2.4397275846784425,0.8075099831423442,0.8621701145247971,0.5758266514720791,5.156017107348949,2.4029776948431074,3.9840354836199374,0.0,0.0
0.5146269669331309,6475.105401770187,6.376797835743937,0.48241775576123413,0.9753880130277852,1.8364357140001661,4.592183638921797,9.347879684504825,1.672705811577023,1.0,1.0
0.8456334505433177,219124233.2903176,7125.985749883222,0.9325125848924671,0.4149971837720042,0.5923435732616491,1.1604799999270752,6906.151480856431,0.5292319868520643,0.0,0.0
0.1902440697544746,14567529.24371982,1010.3506691485121,0.4895895978032232,0.5868376696443391,2.83744831368144,1.8214978576236986,710.6598097573353,3.8543286089653677,0.0,0.0
0.05704281762314667,406634.8171812506,89.36554186684944,0.6931237081578265,0.5743502358214955,0.49740627305034546,1.7502794919892237,105.65392172087921,inf,0.0,0.0
0.1427861156328144,230211114.38000402,6276.854121114987,0.9205373203617352,0.6799663731222797,2.6012428117555175,5.331152111610397,6757.293985412655,4.954321885514528,0.0,0.0
0.14277522050541125,11569.919518692002,8.548239650806762,0.8724599305962147,0.9609719962938471,1.9516354243202292,4.2080914976851735,14.139569153982979,4.954321885514528,0.0,0.0
0.1581947286112676,943131.5465783718,161.42776529889224,0.2385232297298373,0.6310453450798722,2.9799787910592435,4.0326069025429545,72.05084050765177,4.527320359297034,1.0,1.0
0.0015677264213095343,21038363.96890387,1218.7209469115337,0.6825802684117201,0.364624347875405,2.4214684333665817,4.678191969155258,1508.5322819573516,inf,0.0,0.0
0.6782198855002801,132178.20904124773,49.28624390379225,0.08668497261846964,0.03526269577463374,1.7433604685456352,4.209336624135048,44.81230973226643,1.0948858836880238,1.0,1.0
0.2441139085657893,2886.5386283299026,3.48504044960166,0.5972812668710721,0.36379355853220385,0.4642640810928267,5.996368934813098,2.714753275344286,3.1768840036413657,0.0,0.0
0.10375138242053072,46437887.58572006,2134.0679803940793,0.9843200018885245,0.41818458885155346,1.7915484291950952,1.128146221948571,1769.0617549665221,inf,0.0,0.0
0.08495669968531494,27393.58022555734,14.924719989827473,0.5280161547389148,0.7944239177597555,3.1035893641767234,6.159053552269828,13.076010354181856,inf,0.0,0.0
