mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6517671940579637,1808.2414802109245,2.8615394369829,0.6753457049229326,0.41653825687842816,2.4479632813853165,4.988152802267165,2.9533395317983233,1.2590831363594122
0.06195321613900928,12259.597261428453,8.847049061087967,0.060293765401598365,0.9956750510840979,0.3016061387175389,3.6190252609385443,3.995830179849703,inf
0.9124231024968085,2532.841431701833,3.7616567757538277,0.7922186547540176,0.9912254400439362,1.6477513230229375,1.0783958897925734,2.2137180844910556,0.3232940275315741
0.005428347765653818,110748.63044367918,37.68094535230897,0.5427156890500376,0.691482739520533,1.8675746817179861,1.1816200274466102,11.174130901785288,inf
0.8216655152903576,150.2218614442832,0.5628907910593806,0.02555482949821597,0.3735,0.2803849750551891,4.504472604471516,0.5357123893856968,0.6511515304818198
0.3647313445931627,20.31371453097331,0.1346855871723101,0.7950256945024066,0.3464,2.08990542859151,0.5092925011870835,0.10676332341707434,2.4204662297857817
0.49236157636922295,32945764.669551697,1915.4474987393291,0.19765235188056784,0.5693591373193534,0.4109555619408203,4.146707070132994,876.2730938138978,1.8539545682380814
0.9098426255809924,3522935497.654074,46850.56438242073,0.5824583261654664,0.45113086496487986,0.5885069307916039,5.503246732198734,33470.89889852813,0.3296760451606069
0.2518165018529852,43774806.099621356,2183.277219303941,0.3254783129065002,0.321893442864135,3.0589361001682294,2.0596518720838284,1832.3540120773782,3.1836044676797846
0.4704461361193336,2109.552943007627,3.0506273871078617,0.8533432033159152,0.45756970806439057,1.0441139614167132,3.983895344345061,3.1465396461584807,1.9419763246654922
0.7736728603754647,281.15719020758934,0.8472985731792659,0.1930216282955437,0.4631,2.680359257196126,5.735218991859969,0.8926771663020296,0.8242229010824094
0.6668991040765535,37905333.613680355,2182.1394045960974,0.41050083007525506,0.12819834991464565,1.960415401045729,1.7167383732539654,1158.7414379695167,1.2087026427687881
0.6718510915593815,3114203.416923665,412.803167253498,0.7754265001959865,0.8635110972950633,0.3510182692336785,3.7904602233944056,426.2317837316007,1.189865776759742
0.19243836757034605,2819.250984550911,3.451545843912362,0.806400203857774,0.7982585118253279,2.185195967534588,4.299514873955737,1.323702343018529,3.8494807791075365
0.9581346939784129,678.7753472662458,1.5759559212910523,0.777695653108985,0.4225,0.5473501857942255,2.7780076907551585,1.1965147870927872,0.1511517532440676
0.8729332730993659,4607696.851535376,556.684598094065,0.9327326850884086,0.8823921120017099,1.1749636022827676,2.4871884722763027,614.4267151462017,0.4632399764400743
0.08226251071868129,104246294.06709874,3709.059441078335,0.4739523030545122,0.005946879945303409,2.8344369133443137,3.9666787473307044,3242.2432830063303,inf
0.20160051134185408,75.61167292944452,0.3100452660640397,0.6042675775488708,0.4549,1.3374006904079223,3.818327097236143,0.4452378198951835,3.7068546590012827
0.2136250632149821,398.7752725385296,0.9425248971570184,0.9146012173752825,0.5328,0.848317600315033,4.711179378048219,1.3823711466659416,3.578794284350857
0.20239712845376234,36093984.87995973,1894.1674531996534,0.6766393467688764,0.7531185968449512,1.686316465302186,2.0655480467407545,2606.2582813385634,3.7068546590012827
0.09391614726796282,182460.42733441936,54.06127797631762,0.645798906921283,0.6963447557419874,2.942599571722281,3.5627000411621457,37.344357840635396,inf
0.07811229360442373,1047205.6183872395,172.4600391375987,0.8658036206481572,0.3322625482583842,1.8255284458781074,2.4878216156935156,118.92853392112636,inf
0.019717201099610393,13008956.223808356,908.0310967087462,0.889610433248138,0.16924457481677982,1.1598520520474027,1.9714027873241309,725.7837467645822,inf
0.5255387440389689,6934991.01566663,682.7853396601193,0.7572971053070149,0.5905802750111859,2.2114932682393333,6.147892655211366,1005.5291838094726,1.7285985090469573
0.9213460915046955,9296217.521007081,896.4344889971966,0.1788621836571579,0.2056218186212705,2.360334033429368,2.890472824884132,585.6276870850941,0.2849895272208727
0.9803192527039374,40764025.99195308,2425.9152333738107,0.5843135887968138,0.2449687082731405,2.572143716447815,4.071110241636335,2577.843177421424,0.06891773745708019
0.7955138404106094,393413458.75704014,10643.265591486386,0.9200431487012106,0.5991859272598286,2.8994138310274264,6.152235674109123,4510.970943073481,0.7440252231203788
0.5792011783414677,13000856.019288892,1050.1216784682044,0.6989022440745417,0.4097919694628991,0.5022887341426013,3.8344084156301954,1231.1417890918076,1.5270861533509343
0.40747007108931843,13260889.708843231,1024.0174012845732,0.9488543733875667,0.8373368746522044,0.8975169444865602,5.278059544019861,1709.9300117780535,2.206996348749679
0.07724617747934304,2498.4673499653263,3.0784583205833274,0.6631863201629518,0.407557274148519,1.215901148981427,2.0380507497306852,2.4152064089970398,inf
0.23324446487370032,3476229591.8154774,40136.04099639643,0.8521361198778744,0.23272960135545565,0.759613445113295,1.0313032440159877,34167.65559463482,3.3574784193254112
0.7555027309423781,626.9563977464518,1.4412452886477343,0.8795170674321201,0.1505,1.3331240975772125,4.965151113066087,1.3180926968954565,0.8858492484487801
0.1716044718051285,6644657.828333161,607.6981670186791,0.8927563857332982,0.22990309590815244,1.998479825138305,2.5341115458446217,472.78552572356494,4.198828719888252
0.7346302297258611,12.958580837631716,0.10811512054907224,0.7971552971022097,0.155,1.7610982686407912,1.0804354874774411,0.08925622351567396,0.959854991422775
0.5150390237442638,0.7939999278957771,0.01606204186757889,0.8438447475159153,0.0835,0.9428643861115528,2.451638446097305,0.017063466728456666,1.7679573570694833
0.9507355900024725,376651434.6496943,10628.493835392377,0.8392667306247277,0.24081719503899898,2.0579552199602853,4.279013143096286,12102.599492793064,0.17657837869395632
0.8269374914428583,1376.853662561523,2.467623650637761,0.2902312778337315,0.83741412284568,1.9162901972609254,4.342124052066204,2.0604564315232303,0.6325101953330696
0.9560642556897821,12356675639.448933,109020.45124860629,0.13163854402238362,0.6370992818632544,1.1319240681655554,4.381805753507745,108292.74599072503,0.15750399135194826
0.13960716771491066,303995146.16835487,7702.091294873041,0.7426847352469765,0.017999147425633803,0.6312364598989191,0.49303180171557753,5695.106417973759,5.0001736976044375
0.02110645245925591,36814.34029565293,18.175269544817702,0.8158005402416126,0.4730324524046655,1.6251316909040896,5.36855869891735,11.440180580062151,inf
0.2751272445597933,1348622643.7088594,21588.575081792278,0.5819665982741278,0.9953768867771159,0.6873550802544439,1.1673107052775866,25151.70067185099,2.998274946374516
0.3708031804108437,629.0244055499127,1.330094620391565,0.546694824142554,0.6827,2.6611844517323413,2.517802516752598,1.6071006674568804,2.393201666093681
0.311997903054981,33814521.06165414,1867.0633153049102,0.2449736815664959,0.8707032822134084,2.803205452237592,2.9301622355363386,1145.206201813447,2.735790338907445
0.6997203411628244,72123765.11894143,3372.541139133012,0.034667443366813155,0.4675683470694689,0.5288544936805638,0.2130187108516145,912.6757618291796,1.0899192354490888
0.7880885946756171,3988612.028661351,497.87850783290844,0.8111139499759007,0.6891337780189158,3.0201937899794786,0.4527489638761928,678.8489531521757,0.7687209359215048
0.38577272127351814,114.08253524740059,0.4277164469356513,0.5912499659081731,0.4732,1.728196561642439,1.4706473594585594,0.3945177418525616,2.314242372844464
0.004650811042939296,7842661.117295849,644.8022108527623,0.13273049306557416,0.8332176461584037,0.43247899302953663,2.6931579695118564,547.0475838356807,inf
0.4895429936700526,891875305.8157675,17258.36351856133,0.4478087342821834,0.9081591554766624,2.7670035188425004,1.7133878335633064,13510.034659118006,1.8673323117695437
0.8228728783860209,6246919651.164479,67578.5049569339,0.6989208322050602,0.01791968445130853,2.9133012075969797,0.49860345975879444,56520.64246810837,0.6449406611924218
0.2789309750050992,9642316.242784396,802.0149327842115,0.6179774466738625,0.004171864355750653,0.827520919620554,4.067430533944038,803.3072703449506,2.9712395049146503
0.6851260609074052,244.31361754357997,0.7584991290328361,0.6262388549064378,0.5253,0.07959823697158935,2.834184429377909,0.615810872260564,1.1397836864893005
0.74228543402351,3.6660754229571246,0.046660909979869714,0.7328558480323002,0.1965,2.562884492056605,1.2403368201324054,0.04022135742500038,0.9351718837519059
0.4537157922796764,776.4936539119964,1.5608611882482923,0.3736942842251417,0.4255,0.8158018826284976,4.1231637358786575,1.0158371247698754,2.011873203029908
0.06746714287993882,4247899.996129823,437.2000469430118,0.661212255083954,0.5726663419182086,2.1783540535002963,5.137936503940227,384.4570051871885,inf
0.6103710787010608,230485205.12431818,7186.485076569153,0.6125668997987695,0.960027600241975,2.198753152205792,5.576198927697896,7862.753416324181,1.4115124014968705
0.8975983253671858,846.6893698381718,1.8071602810369167,0.6369363606977447,0.3112,1.6420227741888425,6.2422381178895066,2.107488178162,0.374314121361917
0.2705961559606669,2468.190149499721,3.2262703779622424,0.228373085143866,0.7325690368626105,2.977691316245485,3.5744323588980538,1.8122061781787056,3.039585140219981
0.06147938486912119,55.09021026724931,0.24087920723443962,0.09207780381118125,0.462,1.7354485804449733,0.22752673118062494,0.3156939414336149,inf
0.12109374823965424,1779.6014456765336,2.4881409675136026,0.42361437283080894,0.1519994319789676,1.1888585735307353,3.9608444286503617,1.1359931779425219,5.724824517491709
0.19686665717656593,1564688.9298463059,233.38866935730445,0.9314077601772826,0.8262700863668684,2.570911916379072,1.3598268511318405,386.50717918961516,3.776207605902992
0.6463652057113086,5271595020.724883,58333.21651909303,0.013348238233374055,0.00812774565525983,2.9013062028621013,5.188382430646737,44500.01176991862,1.2780314467021432
0.08979435355297316,495448.0632653133,105.08952918547102,0.12953995575071753,0.8233527096114204,2.262023768614818,1.7068549754419033,107.88938700287973,inf
0.16241230351214841,1861696855519.2898,2595206.2673148373,0.9505831827674597,0.5913239772062128,0.40183002585396493,1.6593240321403135,3380285.6332473685,4.385435744614244
0.5012270298547864,111668337.8561791,4330.599268468129,0.3451639210064157,0.2642005646106135,2.5536426760056377,0.7713860999329402,3550.480185329942,1.8207095775744389
0.7122954945859968,27787609.350817345,1790.0817557757377,0.22030658769135059,0.6866532331291384,1.2350287510352795,5.119923827081266,1930.135636048272,1.0402518256021915
0.8887151078306524,287.1689148937887,0.8775252222391157,0.4404481118917606,0.5157,1.6669658130180895,0.9036713062504973,0.5197075107749617,0.4061404179481114
0.8951817831676564,37.855397058468306,0.22755235443972893,0.06699401951677131,0.1354,0.33631310470611436,1.7246127691436903,0.13768524900962284,0.3870517889213838
0.7804038083410078,511590578.5707101,12644.462380066954,0.9168548937594623,0.4251454028307067,2.9783884102366738,1.813904969642115,14568.421631900525,0.7995637073211395
0.7853057276678075,48738529281.206085,263996.5904116499,0.8015294159471559,0.3294542678612137,0.6766184442796317,2.8825924140050634,318628.11518510076,0.7810611292239305
0.49459740541448916,67.16711291628472,0.3081236500811631,0.6782214399431716,0.2453,2.500212628875871,5.668124946714976,0.3400721638319797,1.847283959354554
0.009683933366117947,5302379.81130022,497.5326000430278,0.7161377816295221,0.39188952168876795,2.799372624048476,6.065140004940158,522.5634652428996,inf
0.43023580155424435,546.4365544912969,1.22821637439291,0.756378716886907,0.2853,0.41394194659072,2.328331517207562,1.3257689529729217,2.106636571913519
0.2773293317330504,1905.6860597191826,2.720075998122825,0.23846020471342555,0.07610954826954827,0.626452587171501,5.227184984033935,2.829749516196224,2.984706040878449
0.018018154252831042,1755211.9426489035,238.73571226139268,0.2477948439919846,0.82853428101217,2.065437122660197,1.5912851950752587,271.8602861898314,inf
0.5420940592598704,27240255.20846691,1705.9131144683056,0.9178889964677117,0.5228434805646882,2.4273422538380713,3.2379140469239447,2402.4616719295304,1.6697764561945005
0.6735551119956801,720.0628526900039,1.5556293052066534,0.28907243645147684,0.3479,1.0187256559741074,2.768097579399442,0.7792322217894195,1.1835936075127327
0.3474285742282489,324.9737256335739,0.8514907263746874,0.39132285409179146,0.3674,0.9441816714265991,3.039236859698531,0.5362064312328874,2.5150397307139345
0.15505525476260185,1.3957498216873019,0.02137232711126853,0.19297565774836012,0.0275,1.0360791106364187,2.294513554643754,0.020642052951544785,4.554824517491711
0.34059406664570324,14818330.166674301,1084.953472538304,0.5385367615931702,0.19083500843516646,0.4278432098579455,2.714262534321143,1142.5625177147426,2.5545575621830947
0.1729310020298055,8062230.272650105,691.5763382525768,0.6772496184709006,0.15013111939567755,2.559840660709349,3.7152378001130733,553.0145144338444,4.16482451749171
0.8293928735326463,16330135974.989433,128393.00596899215,0.012034234072270888,0.07645851354460859,1.2095625037827449,0.8197883935165895,32785.71475790354,0.6262904328061145
0.6243338290289576,62482802.9724809,3018.871337468695,0.819169157272122,0.6044614923478451,3.0632754641928535,1.416013936082628,3024.4275820861926,1.3604893046415105
0.7534953839627868,56.913748032792384,0.29099945260762583,0.26795849481091216,0.3119,0.7654904466576262,3.457975754391579,0.1670925511331501,0.8920124650412689
0.5318659070502302,2.0280494794814055,0.03012347845067604,0.867224044302242,0.1101,0.4432853251279182,4.435926493543261,0.029968570873826445,1.708962418130631
0.06560730850553187,1781.283973261393,2.4479375955035017,0.9086165567900129,0.4333833975952828,2.8071371450781863,2.9442058940070557,1.7594262320833098,inf
0.6890135264851803,40368035.16383962,2285.67926593425,0.5964801888114284,0.49648340822185477,1.2756400663953436,6.224793505385905,1124.565380830217,1.1272972621962474
0.6458935622637643,48823199.892672636,2572.353086975078,0.34372789043030716,0.7437095274986633,2.9386766492986234,3.7648650940711788,1896.7784821610737,1.2843542724644665
0.5860076963599012,606528774.8004836,13628.515159335544,0.2694532031901731,0.8854717049975569,1.638870081580547,0.5293777630406715,9119.122054701003,1.5013112640794226
0.04792949810448943,111.0870859214104,0.3828237823914628,0.9238251751658392,0.3202,2.0206620781674647,2.1450528350362483,0.2768722049980913,inf
0.47299154782537667,69.94398975967395,0.3150258494602176,0.6789485776489148,0.3136,2.1035788965881075,1.9447373434274058,0.3893167499372692,1.9351041884198281
0.10121486057279927,0.11035883115208132,0.0038750257045216526,0.2670280628531305,0.0855,2.148699655100353,3.7447926130258855,0.002739375675822321,inf
0.14770180751627382,1344.2345689947458,2.0798829759795776,0.2738535105831231,0.5040864093960529,2.4426904283303648,2.4779444181559858,0.883332929664582,4.791648293726811
0.6973810224736703,104830108.8857818,4325.433543444274,0.3461529875564966,0.860057790455118,2.0355560421442807,6.0538906112491135,2736.7412164278717,1.096140708986547
0.8666128187110328,2097633162.4702654,32906.645559140256,0.21699052547463382,0.0808066325044953,1.2721716529866147,1.1577777086472,7015.096815688346,0.4885167575310838
0.9883013265659181,348584431.7584906,10158.086279921803,0.427711451772428,0.9735394970930983,2.4525675257658857,5.927716298287176,6889.4067476911105,0.0437743711166485
0.20119386720921972,4929642.543650017,502.18124985590754,0.4777680245713555,0.20734771494643625,2.5074955033597774,6.1251092800620395,396.3169904925291,3.7295539365236907
0.934931258133496,73215302.06813037,3556.877632273638,0.3715035908723513,0.36611701107763633,0.04771586613974045,3.9701811102985975,2100.7723464335,0.24030581057000777
0.026012937852984197,3581.4949007938294,3.8506999176044956,0.6527850299475011,0.7900145640585164,0.01908601419872556,5.7820642229033385,3.7493991974774845,inf
0.7443894199069658,107773024.11860922,4446.316422291256,0.05129768883801877,0.0223914894595772,0.6131808286843388,0.22088533108850292,2213.4055593619246,0.9290038606691153
0.8234017308400983,34673510.34439052,2118.7115492146,0.604554478605985,0.7478489201929857,2.580584834626263,4.332248230409087,2859.334636723409,0.6449406611924218
0.8750694175047186,18287405.477571663,1396.0030000443905,0.5348274044491046,0.9175750621542984,2.7366456934438,1.3230387556740542,622.2620845800025,0.4569100928380987
0.030786768228343697,6212.741737180189,5.567894321782434,0.11940275964422098,0.7936618596695264,0.4627227329954577,5.279591050203369,5.898589063538111,inf
0.3062207822136941,256.2220916996235,0.7192210941722776,0.5214154475691122,0.12360000000000002,0.25440343035994384,0.41834650256571654,0.6950889076252246,2.7704145444505484
0.3740198196272534,664089313.3277301,13801.549009466633,0.6991338813509138,0.1350337763042884,0.4770213473742997,3.2038823923372752,11973.643801660046,2.3752945839392074
0.22258779330519873,626591978.4365109,12770.142518435263,0.41052320782382057,0.8257129416104285,0.4720393566330198,5.6887586799447565,5130.129277098729,3.463069335645179
0.8588025918827038,2976518.4765518955,414.950204981337,0.5586630116961768,0.7849527117837607,0.8212119727936585,3.3174851822792104,464.11245279308747,0.520007812855785
0.256057774858915,1036.7715157825528,1.8026209542174825,0.8534754237027458,0.9826159097239248,0.9209165334654935,4.6167940844560365,3.390995487988176,3.153995484763521
0.6108950625612728,113021316.17577502,4469.323890364369,0.12771384271141573,0.343415845390416,0.19020545466434668,2.3896776513038716,3568.6352009892216,1.4115124014968705
0.9706593293676132,23.9905260290481,0.17008899047112266,0.27568253359399764,0.258,0.08266563527745392,6.218700042512566,0.12543051918845938,0.10678389862358184
0.3380314976462152,104.89378579682581,0.3997309639832684,0.4835519046203418,0.8287,2.547001710078655,5.526549291015862,0.4954978253617073,2.5747117710971503
0.12876120186025908,87.13779893530709,0.3337727830981991,0.36205157956531153,0.1673,2.024047114490864,5.508588296465067,0.32003840252523974,5.45707118213653
0.6488904270143424,1295178292.5580053,22894.411017873932,0.5140878602134602,0.3655767065924527,1.3489511785174344,2.7060384328506837,30814.303647616925,1.2717119804189156
0.5862229489323968,42.998189309886804,0.2334536632500809,0.7006681899515714,0.10650000000000001,0.43971970049989284,2.981863347629642,0.19786648285518496,1.5013112640794226
0.9239164042218696,12383954.039997943,1085.794053267873,0.6736242610168655,0.23378490656891093,2.637468340872804,5.163972291256162,1186.8506193832393,0.27860477244776227
0.030372176024876518,453293.98500609794,97.20692017167397,0.587016419882525,0.5204208217986219,1.1400450987210662,5.784203673605895,139.14874669575775,inf
0.33987646716559716,38955544.02087792,2066.2376659610063,0.2412947363065019,0.1612300703186763,0.2852415319574427,2.2404376898949003,2122.4636508405533,2.5646003103490047
0.004229221820416962,1234.0310211065062,1.8790608383383203,0.4618325312994823,0.6661547595729737,1.3630306694255072,5.833009883660935,2.938839665715868,inf
0.2901212468993182,918129401.5572042,16772.273840145182,0.4566969521669433,0.47331933023054773,2.6755319507511994,2.7495768634582975,12847.586332613479,2.8799303146965842
0.809239290656108,25080095.600492325,1702.8012766360903,0.5516664909498966,0.7073390814952526,2.0286532647229936,3.2402473152142477,2531.450025134252,0.6945539055490606
0.8921077689809724,4.965891519194717,0.058716381043226254,0.7806669393914396,0.11750000000000001,0.3042629411206006,6.253539661641004,0.05097434302826946,0.3934171976352019
0.4001002697698297,29.36462179187411,0.17366614312684187,0.674108175919338,0.175,2.467521373912003,3.0635695482983234,0.15439391860488907,2.2473594281106806
0.21679539275293935,10017029.05738915,809.116354873829,0.9207469617031839,0.6805847009783269,1.435783398540194,1.3009821535768635,347.1387644109681,3.5389588378013253
0.3649695842161812,113408086.67646562,4238.86428595757,0.8786646699341395,0.8005051961780834,2.847745637584328,2.100161418618914,6052.833175569188,2.4204662297857817
0.5502133740770655,4083431.048878561,482.2362084737951,0.9262696068766038,0.41727206838393655,1.9032475473859922,1.6334936169553453,632.7591860409547,1.6372096275443235
0.24197959881486475,47.22581288214206,0.22905351136954288,0.21515389706127297,0.1681,1.8537482971206476,1.5505693544615282,0.18602760687594483,3.2757744789020693
0.06752098474985535,13470.996915677033,9.437083620240763,0.415818685596555,0.8751213894116479,0.2598315862867038,4.1948089002499405,8.841466523956617,inf
0.9109373821639869,243.9035878811469,0.7900843327367986,0.6732684038355518,0.2478,2.911684422686966,4.085092158217515,0.6571315194974283,0.3232940275315741
0.9745438453776399,16298662.86383348,1315.3341124633193,0.8594543036586489,0.9524186829215299,0.8708533457904977,0.7079190876596186,635.5261210743365,0.09414329024416457
0.12025586011216449,5155.346249925166,5.055026920834994,0.9360785159424022,0.23121998227225046,0.7567333313062161,4.578298952274977,3.772023219769082,5.724824517491709
0.6771814910773302,12728636.741990661,1056.396905822554,0.8178450799805398,0.595611528389084,2.703216759303678,3.9336029144540703,1390.5137367389316,1.1710594632572242
0.9032995304798863,13586497.075074244,1150.8530819317157,0.08190108983441824,0.5754541738303693,1.210680389773274,4.567936158881071,1619.0522372827343,0.3551927356418645
0.4337642863057738,1778.5547586409823,2.699706705378244,0.6150753677978602,0.734161941352365,3.0869620069220662,2.6673024370775913,2.71336070526049,2.091725618860244
0.8775040974262828,18189.686977372832,13.91627343039156,0.08596831141447414,0.19576906907738645,0.8362461916889296,1.2561412040836184,1.4977800726112152,0.4505762326975953
0.6338056061835786,260.03192210432917,0.7825830007947762,0.5780047116723829,0.11380000000000001,0.8712156429341025,6.241928210144674,0.4848752622547033,1.3287079067522463
0.8296373053341136,123159594326.08195,493794.6048351466,0.8906471866481437,0.8310975296264417,1.382226234816264,3.579608191665428,886201.8248469636,0.620067539909642
0.30960171386510915,0.5948510241208009,0.012621115055582112,0.5366607497111452,0.05550000000000001,1.7628234439183357,4.115080624342258,0.01242104408359945,2.7472334303153394
0.8598214644556601,7808352.506875932,789.4219500691735,0.8844748957138263,0.01221538969792481,0.9916765417878175,2.1617168454588467,737.8383574248437,0.5137190079670368
0.8040105015664254,1504501927629.621,2606877.9058286827,0.8039282920424111,0.7311595706166549,0.6689852494736612,1.7490376170943425,3678948.531714701,0.7131199997747153
0.11940920059650517,1974.6532041107318,2.665442707800275,0.6227213627008422,0.14685890851571357,0.19833232452009011,2.974525868461959,1.436227712551236,5.765206722169874
0.09837616754264311,10156.077298137956,7.891875111417553,0.3302849053061946,0.06150579702145751,1.984493067417278,6.080548746562032,6.949186458628639,inf
0.20281317850460434,7331676.939966755,654.6072000849447,0.49199090324480965,0.9796745025648099,3.0282410321770796,1.3107299105738477,424.0578600427548,3.7068546590012827
0.8923701749146882,1.3866359671870727,0.025085504751944505,0.5521174246780978,0.1376,1.0421936591155714,2.67205402330126,0.018153693933611492,0.3934171976352019
0.7852973572484141,29894229.113472782,1905.786582405495,0.1909745669416606,0.05556219280496357,1.9666865846731414,5.3678970903174354,761.1978762086491,0.7810611292239305
0.8875665721999977,703.7364010956231,1.5947279581162004,0.10057049121287531,0.3453,2.8985741395910525,5.741921862817069,0.2421002846542141,0.4124979307540375
0.7166965713542349,3.3835603841331534,0.04401421623267874,0.43055822961448664,0.1929,0.5962724142115953,3.2485887889373792,0.030727772439830082,1.027860924610132
0.9965377355286257,3138548.2383936797,440.2414039827012,0.7632974536172287,0.15697589431178946,2.0336949010627148,0.38075552358107345,352.7564733377555,0.0124753040483645
0.9784992575406887,188.12253547583003,0.6722307139663506,0.3628301209935887,0.3395,1.8477797236875209,5.140360924610207,0.3180070661344165,0.07521679416592963
0.5213204078263983,3.0175907597350857,0.03917054640080248,0.5625215841197772,0.046900000000000004,0.9305735409645958,3.79044924086834,0.02143521164593719,1.7482632493017416
0.2444605938210006,38888638141.12942,201366.8816361743,0.8199851687114912,0.6248516839253355,2.878086084407807,5.366222781532186,193029.25139142462,3.260012441563121
0.14109385565339172,20404209.11391542,1272.622130784163,0.9199567677820973,0.6624425611924093,0.42499812190522196,4.25178833957858,1946.8996652593019,4.946515228506297
0.22321503051434033,1945.7397137075955,2.7185454841476786,0.26375373014929926,0.6500689652309765,1.310401049967331,0.9735559202946196,2.9800530130109184,3.463069335645179
0.4358877502144499,18087.507272695748,12.678615008152965,0.06853913326063787,0.45230499628485277,1.3392055274815569,4.655099760853011,1.7501354545071122,2.0843183468656132
0.43454589889808715,23455803.40202664,1507.2461961216634,0.223453342981619,0.7837242036141588,1.9590870681524521,5.626880824484499,2018.9403967099474,2.091725618860244
0.12825561356429038,568.1878506851284,1.164777487888604,0.40835937344343,0.4361,1.7908283966801428,2.32044445063201,1.490415472906655,5.45707118213653
0.11359092987887998,43695300060.53931,209722.1095416002,0.6180736126491944,0.5533783852515132,2.344323192472603,6.237706289275338,71977.99143175087,5.872196275775262
0.11718672949702091,2725.8573942555836,3.3023506249713375,0.44149304677630186,0.22088842247282073,1.3526265858807616,3.6104654358790125,1.9667318163434224,5.800767521173289
0.866045404827725,159.06466868257226,0.5894799765748503,0.8331460461416871,0.15309999999999999,0.49671165612017043,0.37555082364142334,0.42646562463793247,0.4885167575310838
0.6079034957528745,8141.2775643002515,7.732635507574409,0.45935645205909137,0.6360803924059749,1.8075979554660941,5.618461825635177,2.4023327881238954,1.424301292192216
0.8592650347245293,705.7558832418728,1.5897516239064833,0.27420085403275807,0.083,0.2144431528011282,0.8462877101721397,1.5039114209615863,0.5137190079670368
0.474980067635991,2656783.0616519745,356.13278133502786,0.7875046243362286,0.8452312464121976,2.4972056476158992,1.089423825042306,441.5893457365401,1.9214164027927731
0.28942661537110836,74.76428708240908,0.31504615207124903,0.7924315625608611,0.1338,2.693149483439126,3.5917856336819627,0.2742973340212636,2.892650192392824
0.778587738006365,107865281.89613883,4477.738477401786,0.6323959229220804,0.018496349444587265,2.6352576141376884,5.2008892884789955,3673.7948865462654,0.8057295087724929
0.9716990968563153,16160115.806942552,1307.2411092333502,0.33842551929031295,0.06693387470886507,2.313909993045035,2.8045515112148576,616.2982474694702,0.10046139959886702
0.0074121586927869965,21146.20434203153,12.502681972714827,0.05083469447332767,0.5655850621942724,0.1830294080712884,0.3207246217174539,8.884916766982425,inf
0.06783931933327958,0.7104993866562436,0.013273647478017375,0.27634085251769946,0.1887,0.4609158877965918,3.0829146639684466,0.004511992754630114,inf
0.5349271276516901,3253267456.551548,41306.80504704232,0.21701219370168445,0.7620387847957015,0.831924031376659,3.491913402152015,50977.29421942891,1.6958876407177943
0.14397320122557833,632580007.764615,12569.792165009947,0.1862408228726915,0.4078694628615796,2.934820434174106,4.723932567763657,12500.935131124155,4.893864546975304
