mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.864847155080961,2736610.7146479143,401.6266106171879,0.17169811426852577,0.7856959601077652,0.9903000971493052,1.5722715871081627,624.0520219365706,0.5208882732168423
0.3905828778326115,1727.773222453149,2.6803376235011442,0.600798154711823,0.7358557088738475,0.4554204004331676,2.425217542139303,2.2038497428685395,2.409935445787731
0.6952583936012482,8403511.47471374,821.9622711187704,0.08038149712735587,0.15769035742856044,0.3199341507840772,1.4552787991180045,528.9373115441837,1.1712873614381953
0.2580881254062003,69.76570404273151,0.30511558578673753,0.9800953037963717,0.28200000000000003,0.6049021093854006,5.575088289403878,0.3840526731222562,3.240558447143596
0.6152768878655105,1895819.657283264,299.7411655661411,0.8946981066359617,0.8343690493564317,2.665130296404175,3.769408569526499,443.25805990590845,1.4824486300678972
0.7684008565809646,862.6440934129284,1.8275982138265505,0.915100775770319,0.0014000000000000002,0.5776665775457956,2.054132348172105,1.6987603367179065,0.8934350312508998
0.21296568357822165,2372329536.421938,31637.26261283323,0.2660863284664119,0.5206071767339566,1.1081979691567503,1.185638928656899,30484.908343925534,3.6514210232044357
0.4449559389535481,3.010719007096754,0.03931253671596093,0.6430924495645309,0.0941,1.45588605623187,1.6977728244324855,0.029475301167071227,2.163699903561853
0.6483018055173115,87.47106745093457,0.38819914972022435,0.7122286941825402,0.6252,2.4650784381945763,0.5940743060112444,0.4581962126670335,1.350876767798436
0.06381745270578931,67460.23615944116,28.213285208633106,0.8829160839701128,0.7227628626232794,1.3248964726618346,2.5515629348845086,9.235905338000869,inf
0.7882727523309219,26415384.362376634,1795.4856014369698,0.5744202052291233,0.5790096991627572,2.2345084770854498,1.08832859920209,913.1456881553205,0.8186961698629238
0.21875211713484055,202128509.65030536,6135.588540755544,0.35935625315032194,0.38265476572237345,1.9309562035064172,4.880508634105509,5838.292971085277,3.5997619200944913
0.48224517146620405,307226611.96398544,8657.887796458428,0.2534484276205453,0.18631915726455775,0.8661348291055229,2.9729400598277755,8829.955452986844,2.0102408578385633
0.2610097656935484,2933494461.1275516,36922.892488699064,0.36920030377237323,0.006883313691290796,2.544482646978684,5.971767393808325,16424.80819353084,3.2135230056837303
0.4620267369234017,179137495.45852125,6015.090340061856,0.8974644992922547,0.686115059567002,1.5791521611446462,1.002580948902314,5828.556006955533,2.089567460123634
0.09436947293307507,173363.46825715053,53.4349940350728,0.5804806409122408,0.6311972411012686,0.9368018772507541,5.692221152797118,50.15435137652391,inf
0.33284277606548873,1588.6433347200843,2.4988678807214204,0.7896917775073746,0.4545054661041911,1.500137970893102,2.130087097776421,3.6322658456301253,2.7093069840142476
0.030068714333610136,6308.726662569358,5.750636595904553,0.00938692092327642,0.3480753964740689,1.2126063094321315,2.9500177463116244,3.761359550557497,inf
0.16775814039247883,1543.7669125815896,2.345874840774662,0.5611446963386394,0.5527937635861337,3.112250771988462,0.8948747461358372,2.109750681747452,4.281410537472886
0.15395702798280952,6654.532942504123,6.188817115137576,0.07467740613276885,0.35640593440096796,0.32360928377109205,0.8719024849138651,5.125213572244847,4.588175264416539
0.46770278039100655,717.1670455110373,1.5185379146066602,0.8176717205901443,0.4796,1.4823266241126476,2.216134918599939,1.2666182205514613,2.0696216399077922
0.21646255472253506,170244000.99723855,5468.650608897162,0.5141875706456523,0.8000693575506079,3.0724771874008123,3.3834361467546397,5119.391555538177,3.6167440186779762
0.6144951713636291,89.6903524922252,0.39202050888996454,0.6894024809136439,0.2054,1.489974030515896,5.606456151605969,0.3749220532487258,1.4824486300678972
0.8063248175993368,1646.2256800758034,2.831767426168097,0.5412493942806809,0.31465947758647556,3.0819502790401687,5.190013355193094,1.9835621482742853,0.7497090798648562
0.24741449779899294,1376261743.013284,22212.818680894838,0.55939438546649,0.8249895029600524,0.6087262993789103,4.231373240803267,24280.96307709487,3.3240614972141502
0.8459727726746726,124314139.91099657,5095.907085027262,0.7753249693679163,0.21214739289531107,0.8285747409199221,4.807618651550163,4267.9035789884365,0.5910990695890233
0.7532282985808979,1283.6230479847366,2.3752202050963076,0.6828795580065653,0.06544448300570942,0.28842301192652864,4.039994463271472,2.306322624342789,0.9554035005437953
0.07485731149534458,107.63491744137147,0.3865613628533364,0.0036246705762377207,0.2603,0.24066546928311736,4.168356217223922,0.317267894254993,inf
0.9513077994800747,0.34858788293839654,0.010322451128507354,0.5636760871656388,0.042,2.527896787986463,0.10816672916454079,0.009363087652945749,0.1803376848986531
0.8572893084701615,3.225659708210763,0.04475466080197039,0.9151242232148661,0.0323,0.40854871808584536,0.45055854580605975,0.040635532169747295,0.5464270377379243
0.049802663459734164,369372.70173090766,87.25931609429696,0.980840715356702,0.9110332533559613,1.1909721350419695,5.133769214399559,112.58612897505006,inf
0.03431656255522908,23283570.854450442,1375.2561671324688,0.6495701887147224,0.1774295908302506,1.8087984417732756,3.4230491562016865,1491.5714222990593,inf
0.9535542970061482,1235.802618698804,2.4008993479194753,0.35773186509099963,0.6490458316405973,0.3393181886711251,3.405741381068209,1.0695804989651692,0.1741861451641702
0.0630211512853791,127.49792675879164,0.43117023037124164,0.20256989609077158,0.3418,0.09708808004507083,5.513293183286936,0.26706254021071685,inf
0.00417668391488768,4003893.9001686587,421.1057150261182,0.32181599303756026,0.335247679184924,2.4004063957810584,0.4744272209867112,354.62083811929097,inf
0.055818650925118285,144270081.41264156,4671.395934823451,0.8696176314286265,0.9755685145068567,2.1034794392107354,1.4144467579668032,6771.237163213326,inf
0.4283395563044523,3163885190.567516,40478.43212607449,0.4500022649298667,0.5849495142094647,1.0958181013588812,5.641723015412197,15312.451144458057,2.232946785063528
0.11684341601106274,43827641.519046254,2150.942895622854,0.4766673470127578,0.9815165341474249,0.8705818088154936,0.7966315021711745,1667.1610400651978,5.8571080182607895
0.6121981920587283,29043916.26295897,1847.7461723335034,0.17709821816445903,0.04904486696369104,2.1452934132948647,2.3419481842733907,551.3602157958135,1.4950572643870546
0.7695399884378618,12.898882142431265,0.11094836184523897,0.505872370254322,0.050100000000000006,1.894771153831192,3.3145854735063223,0.05862499257375672,0.8872241619615018
0.4479488193069816,18567933.00580269,1322.998935511133,0.22627128109321992,0.5079371729817026,2.3475915294022034,4.593480167874871,1679.9508005022476,2.1500835198126778
0.8130013905130351,1062.9355031527346,2.1180524244620376,0.5886736428909509,0.7438558736195224,1.9545902588964372,5.678621888844008,0.5918846620718824,0.7244877748181091
0.784564698526908,22726803.723385643,1623.064295378247,0.3180540458097365,0.04084485596054761,1.252671145966709,4.622493727583364,935.6119410643536,0.8311867164060942
0.6746565723371567,5523.236709660893,6.1882864360401415,0.3234963986102153,0.477440324305635,3.0118757848613065,1.4960567907622224,3.825780270173878,1.251574840692129
0.8027246506251834,68928448.22028112,3412.2553033614076,0.8393594876257299,0.506025158074821,1.8359066801585653,1.457543795861269,3195.00379593295,0.762291313624865
0.38443132034727767,13278681.436119694,1042.3010070493751,0.3570749231707997,0.6624974745528408,1.3841886653920024,5.646042775961005,1284.0286126086978,2.4334239565889595
0.26306449064212645,1177447224.1410646,20101.826769575622,0.47281308798282695,0.7582542907089459,0.8721991021429981,6.1158668494716695,6243.11740030675,3.1869013382874547
0.34993766369195345,41460013.03369899,2207.9551383432195,0.02517173037916154,0.6378005664063652,1.1938788123216135,3.5287235834275754,3356.811423792715,2.6175780847082875
0.4152872029335982,2138220.125345336,310.7772260429032,0.7732290282207478,0.6362416279285708,2.452523152727501,5.288826526571478,431.1802091525166,2.2900240493346455
0.33278471612508764,98022052.10999212,3901.8321138689103,0.19378042740668755,0.40764973298692186,0.4382319731023666,5.095780707824039,2316.8476657513065,2.7093069840142476
0.20148624931349068,90.57569263839187,0.35758566047327794,0.0314862889487344,0.2853,0.5903676126431276,6.015060893261649,0.3143374324509986,3.7812423385704053
0.0418406293209006,28276594.40290469,1569.2225809308147,0.641444935791703,0.167971674964287,2.8841080645842454,0.2127210733983902,877.3124941838748,inf
0.05367836266903858,1685790.0052831525,240.38335251907796,0.0998448266051053,0.07038044173688786,0.15350025715567248,2.8386607393990495,48.799738959815905,inf
0.88509159243726,1750.0827313115092,2.991915032813138,0.17542360492775644,0.2673336110526831,2.5307688931229815,2.73077838574191,1.1301960696705302,0.4379596390043883
0.008956748682497073,114506149.72518939,3944.3560262019873,0.4993847558612471,0.08685722525282487,1.155760215830329,3.3939052745327016,3876.5508677444736,inf
0.5180251159423173,5304980.30167981,583.0174498667342,0.02570634793738258,0.9064288081717692,2.2135193725440367,5.2840460598458865,792.9777864351712,1.8664889087571792
0.2438816302720218,1811.541627545661,2.665372714741895,0.15807279024849297,0.5061099325013356,1.8323130855278393,4.101576340597501,0.39664540040027413,3.352666116237793
0.7861076210478476,665.8041221649049,1.5428827080102279,0.7945267733609679,0.5796,2.381908287147688,4.119934252383947,1.7722205414236794,0.8249432987440173
0.46745393819864056,101.78215572674164,0.41314449789716323,0.5804763343648329,0.6662,2.618736836991723,0.17600544109651656,0.4434884110433523,2.0696216399077922
0.8207561974596685,1112744829.887085,21868.23369928092,0.0609048658239556,0.5265249503474088,1.718271143902216,5.868486108837131,1763.185776859902,0.6928597334666753
0.10115792151690983,5770.9407703847755,5.540900241307032,0.027944981018808268,0.09333742709731563,1.1289330217612357,0.9232599849187866,5.114357564831087,6.277783451007951
0.32240289138957823,57584066.390892684,2729.7457643449357,0.5296169703992297,0.5874090516435835,0.2659373227951121,0.18617896914543083,852.7271106033446,2.776954874092235
0.644569372908869,419663709.6846464,11034.459380200358,0.8035887372474673,0.8830667308573138,0.3783060084012799,5.573416618067666,9334.11943382395,1.3695807629653274
0.14577699399967858,13631.688212443309,9.958620425732924,0.1165321322714904,0.9109564317259222,3.0771446075780253,2.436026354539534,3.648939974634788,4.797108018260791
0.5882137249134869,55687394.68149384,2837.528936020815,0.43855468135973485,0.4969863323581021,1.1812285886935405,0.7636294009638335,888.4510154943696,1.5836939662797098
0.026723826235753645,2778187.296227882,332.4999708665279,0.47659769199861857,0.45068039265112525,2.8584625099321723,0.8538956777538959,245.691084457159,inf
0.22896089230352112,4665.968160254797,4.988154757848518,0.08004873048164785,0.19737428861592765,0.227686062805973,5.745733107411358,5.116385325838494,3.502295942332201
0.4041127053036214,86370737.54408823,3649.0330137079413,0.42788933314418276,0.8372313859483802,0.3355708489977722,2.48828331681512,3798.719390943671,2.341448332281572
0.13971532379846996,2352576.35712422,308.1489309063456,0.5530902194291364,0.5951195120483194,1.0237722198502233,3.459170563292219,440.92151955482245,4.984397096334429
0.2675249925465234,24691066.061970394,1530.4228998813737,0.8924633136723379,0.09888522861694253,2.1939532442845824,4.966305058430052,1572.6763616587639,3.1607020368238254
0.13153283895993784,170002206.01504016,5333.244279323789,0.4142762752856838,0.09202944349052208,1.2853794636588427,5.373698428115669,3638.5822255800276,5.2424571983735175
0.9971260099105115,1749.005115344343,3.048797594504653,0.8205678229021635,0.9226838596181779,3.057923947458263,5.975557430388734,2.1020300855975376,0.011724338628575914
0.23900673942690687,1599113005.253043,24494.958640587865,0.46975816384932234,0.35473984539402065,0.878067672311256,4.91247314633809,12860.286427900559,3.396278985532601
0.5133097149477901,26.421199600408737,0.16985448233780737,0.7155843206273339,0.0034,0.2701845950972155,3.709705646287741,0.15854591049696554,1.8860000671057477
0.5874425280481258,2506.418399641761,3.5897794555870095,0.7123796314956954,0.41923543953945136,0.5123575414027463,0.8493252808932732,3.2309893246533776,1.590050248374978
0.5705180771994508,4476561.2942474,526.5545713444351,0.8277624960389491,0.17718573600855686,2.237909483519659,0.8768993170527241,602.7560974099238,1.6537959022659505
0.11738576455336058,2916355240.103845,35325.96585725412,0.7521471343637658,0.9649149243170262,0.33166254383086713,3.735353412929668,52638.94538908208,5.7820853371545065
0.09470766596367575,1223747.8272975523,196.64974745171915,0.5511120453070985,0.24928621865274134,0.5896082141818803,4.303058769466395,127.57314202605885,inf
0.708646386622988,1933221.1406630182,309.41246474114837,0.9576126696136861,0.8990143620921632,2.2427891159748956,5.945458479378561,533.889546403253,1.1219698873528428
0.1490747148592737,49218.73680216378,23.460419975823584,0.817773219807287,0.5851846978576681,0.8545068519193685,4.225156912112483,25.42419491423763,4.710164397426502
0.45511063370093763,529129241.75158817,12363.437305417434,0.9393741671024539,0.4403643965608246,2.721620942198071,5.5690510925658625,10025.547880081413,2.1230461710304427
0.8322056764874797,4549228.825758028,560.2940111179187,0.5600695819127104,0.2340646994804112,2.887333684278284,4.008857989538154,447.16234046620247,0.6484239187171914
0.07091751378185229,24.933688515023437,0.14562717034740244,0.7477249225062634,0.0659,2.2908567994550366,1.5616641971219871,0.11595525743043592,inf
0.7160289000844964,6735097.333657364,712.0931928290718,0.4987050674643314,0.682123418467611,1.5514625833192566,1.6289282646092853,395.77807258211345,1.0911579946923524
0.7107789506305487,481.393596059702,1.225173390495772,0.49694680503696387,0.1097,0.9559789679298346,3.216972948211737,0.8159690107972492,1.115807297236799
0.9387361992383787,27256682.21071197,1883.4508189578942,0.6784777438228816,0.5527515103029839,2.932782931369722,6.069340604208803,1610.7050138018096,0.22983531678194336
0.6273825925150825,84216467.94868766,3769.0099865926773,0.7971121888531055,0.7048531241863328,0.4031171930535394,1.4527982137504416,4414.576392111373,1.432149277528822
0.655203853667902,1785.4393043016512,2.903442798672146,0.06448366186290444,0.7299721471700207,0.31641032297814337,6.225741782064952,0.5846512444273658,1.3259843556986741
0.0024232704531453875,47.524675145743316,0.21899248007799246,0.6068243322274024,0.37,1.0558513189703658,1.8550504753649653,0.201859056780699,inf
0.7188362822883168,1566251750.1769154,26943.371197911347,0.668500616179724,0.01282146355041301,1.8159299247971983,3.420472506115041,27274.480935923755,1.0849955186436748
0.07391232474713416,3823903.799278925,417.6318687504478,0.6315308282897484,0.4631845399300723,3.124411378693479,5.430187287742253,402.5099534084719,inf
0.008166216161620277,8631900.52166737,703.6894638861137,0.8700333904381348,0.4979147655238294,0.357273351678858,1.5356385006076196,386.2750590650825,inf
0.19473065090209052,234.1641616753709,0.6723101551679654,0.9462961619795777,0.3313,2.714447202106302,6.131711788840938,0.8064565556764937,3.8834266492326135
0.031540577920700974,3236624.6420316147,368.71407283221816,0.8385124740734217,0.6904164946715863,3.0554444561168386,2.0504180392033193,519.9937105359925,inf
0.08587790223403957,601961.5785498536,122.20966794229876,0.8463726350160241,0.2383627336102232,2.350369053320374,3.6932298957419056,140.82698493799293,inf
0.7059019183583304,3496242.132574234,459.041275866453,0.602003482151977,0.20241777554630586,0.9472556070387472,5.925740549201154,419.8176342653425,1.1342959658103489
0.7971943980691094,2919.025780052226,4.1414875154256885,0.6240375496372986,0.40874297051372616,0.4905416660000933,4.135493746779509,3.2511304399804697,0.7811308141810231
0.06255500911552614,890698737.8263448,15754.468262419867,0.5771306734384399,0.9250868295954612,0.987712528078769,5.017584121775261,18490.3149246867,inf
0.5317627000667344,337186610.83462864,9313.43943578419,0.8302646986919457,0.9737446864981418,0.7367991032432075,0.15844923130835648,3165.4912473360396,1.8081297766725912
0.6494483525477809,4352.456629065936,5.252933780221711,0.07633228792308,0.049394630432249634,0.16335927132893338,1.08493756968403,1.483963190398206,1.350876767798436
0.25004326765826645,11706734.769872472,926.2571751492894,0.08085273250403446,0.21412933612739532,0.6923004164112562,4.079506716503956,905.929277266023,3.295836284777864
0.18288851269390338,37201.509484968316,19.655662974046663,0.9121853346535246,0.8744334369303147,2.5190395184089995,0.49570043087980753,6.31226295203746,4.042466149635547
0.5524379284518371,5910317768.739925,63126.44801200623,0.8828793984438414,0.36839532126111896,1.144806244836647,6.224857604565141,39630.75627790236,1.7307269383598438
0.12558220387699914,183455115.86904782,5601.164678679965,0.6890193566743288,0.9877948472006849,1.4765979862763958,5.4405868483961735,7151.980278848088,5.411398622551922
0.32216821876290014,113260032.59439111,4284.953139466411,0.37350873463071643,0.47800066871052005,1.1807276346435358,0.015257410183049061,2290.6776287978414,2.776954874092235
0.7180578607384834,947.851655032743,1.9274016562691059,0.5031303820270688,0.3805,1.9038591737635902,1.0540360704598981,2.6048148897773453,1.0849955186436748
0.6180138015311835,13893061.637952466,1131.510963559187,0.6433391750341791,0.9284135089166133,2.4928210753571527,1.6112705644846441,643.0451882164558,1.469853494083151
0.026139230488448018,131.85859628950922,0.4357865076570708,0.950811172326294,0.3431,0.29941679357103124,4.69898833124172,0.4436742221430583,inf
0.6086327119500317,1981.418220755251,3.0827320971304437,0.9663415320307316,0.007605577726528682,0.8159508923023008,5.3941404216487445,2.9937501306936,1.5076793769012795
0.20526615802874448,27.429993482682285,0.16142749510679977,0.0917631019698012,0.2213,2.222095779123192,2.3187930030444304,0.16352237515253584,3.7426948904772948
0.2390114077844403,6487.8618518922885,6.231016216800175,0.437028694773855,0.10060598496706127,0.9683762740742854,5.097399761782643,3.863413389293421,3.396278985532601
0.06229544097498052,2569.939951552637,3.1927369651916213,0.6599859106478199,0.015350028678403375,2.961257087110806,0.5795187531823648,2.4195618141599353,inf
0.6047505134998454,10263.974195669489,9.221726963730035,0.18307710624006046,0.6304135139764617,1.2394334406755336,1.9083945499564376,1.8655839440616369,1.5203149474712232
0.9250407618494711,2326015.014498542,364.21209990338104,0.9524857279432462,0.8593120642318731,2.248038843367741,2.2212531414301626,584.0955958135626,0.27978599240726787
0.5714441414037797,397.9497253676373,1.0490217827454014,0.9163505969617709,0.5514,2.0643631344555486,1.995885109586554,1.069045789834664,1.6537959022659505
0.2531344521469274,1608.917648685918,2.4688108526164125,0.6661821670867167,0.9460626055418306,1.662445885091188,0.18200519749946759,4.426510073091671,3.281868640989061
0.940427243726928,1330696.953827493,251.66217578059707,0.8566516857903812,0.6292277053565778,1.0616365763389897,1.4551078910965483,389.9045647874665,0.2236217683027899
0.19461782062274746,0.5449894529307202,0.01180686086470603,0.3144731900804524,0.0786,3.051437856605569,3.5501190529403264,0.007147962508832778,3.8834266492326135
0.1695024378472948,327.58922665762015,0.8349994095780463,0.2532278586655259,0.5518000000000001,0.5899224176580753,5.469783086627045,0.8844402404452388,4.252265257402693
0.17926422164673939,106.65856455641776,0.3962782604372104,0.3208531934105312,0.045200000000000004,0.327975270351578,1.8624097997354305,0.1467939564421253,4.0917642798766165
0.2013538455089653,1198359005.2754352,20002.348708345417,0.6027616436289023,0.18554977359793182,1.0014941768113093,1.7981614529911911,20081.61485983195,3.800993899261475
0.3765301769799678,4972005.1167303715,540.4418942849276,0.6447746618240201,0.15122450686965488,0.14944253866167176,4.9173536298173035,548.7329282410852,2.4733707593303826
0.1312256525514034,686532415.875073,13523.522598289575,0.7041246764568455,0.47892488842165853,2.8467777396557246,2.2247405070293813,13219.898602563313,5.2424571983735175
0.9531672952409319,25711096.600594524,1816.043576435767,0.6645319768339244,0.783701389281271,1.481186958839599,5.536959828816474,2295.697744689581,0.1741861451641702
0.42699080307802184,13692374.930461902,1074.6300085296348,0.6687389768728562,0.8144773673518482,2.511266399789185,0.5688286435904907,878.4169926439566,2.239992253805924
0.9808669944444588,1007.9003773824027,2.1055370822327677,0.5939939559590142,0.09105290223127023,0.8942139747522364,2.4132874467213705,1.8501099451409382,0.07101834991737022
0.8519331154497586,2153.4536035610504,3.4153207451907655,0.17555639970735026,0.8409896722321072,2.8476026879276883,0.3846593018320834,2.274584160830497,0.5719595459296869
0.25266773423251043,941.1638841637077,1.726585873772054,0.06639729476547218,0.05190000000000001,1.6590742885255996,4.918477762417022,0.14248713363144555,3.281868640989061
0.8232721451141104,718.2552292997178,1.6340640701530518,0.07420957041304677,0.3775,1.0375833585151464,3.1015392184211548,1.0486359851551765,0.6801806811564095
0.3933047621114445,1118.277996573067,2.0068486055807813,0.04101392676709603,0.3472177152651897,1.1893455326259261,4.578790947886065,1.9393722973168555,2.3944664749188798
0.17353292015895794,141458966.91638994,4775.858648337267,0.8387657174205801,0.044510290215189735,1.7845210925495856,3.642868707282215,4957.9592493560585,4.1962748522772175
0.6239644459266653,15727308.074659728,1230.5364588944383,0.6887577001577685,0.45138128161953006,1.2799176521401012,5.832928017466082,1043.8904342041058,1.4447037976742694
0.4557392130912996,15535026.131582852,1176.7979496362552,0.8260639308286646,0.40979979106557335,1.9259169869488133,3.3172658662843535,1458.1900420384127,2.116324121368903
0.07417239516491958,379093.47950733686,89.46536186151641,0.15950763379448718,0.23453628859356038,0.21156027513516903,2.0543568968139883,81.5757752775499,inf
0.40179214058373025,2663072.3515248387,358.6046373639744,0.5691243298066956,0.3709088159079199,2.7270009502615533,3.930427743337849,402.5449247873407,2.356424927923583
0.9092557257378432,8831757485.450718,88399.98161362084,0.3392555430113543,0.00787071097869975,1.7351365348491885,3.637739814421827,84961.63110691326,0.342744900367947
0.998096812016303,206.7503625535566,0.7344615748555243,0.2870143923779682,0.5063,0.01022346814484518,1.718011544381988,0.3179981521037465,0.005856410110749444
0.40794449733928007,73738432.75672527,3286.9303201604,0.08737504404056151,0.47604071452509955,2.835171235034287,0.7750358811676296,2349.85660099925,2.3266018476346932
0.10429829533033852,4343078.664720836,458.87385630968674,0.33258422557661993,0.15067841103172935,2.2637686787802456,0.20815067961710265,372.9827613427917,6.2109370293055255
0.9644673577887449,762951772.9763486,17439.96921812054,0.3288199832596076,0.5029115833391044,3.036558321140808,4.28072826288683,14278.774283746876,0.13136958780688612
0.9930821380519287,1077.5622685353546,2.205985737989056,0.7217166190206737,0.332832238010629,3.099401080743921,4.6764144391006255,2.1918889278318434,0.023494409316754172
0.43018166155190907,19308.317897356494,13.523613369247762,0.06189820408448665,0.12189426868249782,1.092710833537552,2.7802414328083485,2.854356351971933,2.2259250377023294
0.12643065394519848,281.56687883128154,0.7454558296484184,0.8519608819022849,0.2799,0.9603350336010756,2.6572349273606766,0.602022433533141,5.411398622551922
0.7123039222944783,501.00529330061937,1.258600434866474,0.33863767131747347,0.6731,1.9223890732641138,5.66434230848243,0.29063173052776664,1.1096448958912273
0.48721919874384445,416.28296799687087,1.0613292659724742,0.8224625577614821,0.6065,0.008634741343979416,6.044146496422283,1.1271183414642338,1.9905467500708216
0.19881643961922935,102.9493232162561,0.3891639576073725,0.2683628275525134,0.4428,3.000854716560635,3.8332874247027853,0.3597613305200756,3.821077785119937
0.8799209421908813,50.899850098861705,0.2826985504190567,0.041897365723018054,0.5571,0.6509047564958569,3.7941202895071324,0.061723987318549035,0.4570767370373945
0.7989009102086491,51.112525575029466,0.2793530121101068,0.09832130176294263,0.2483,0.3388951517347319,3.1306220677720686,0.13427812370511152,0.7748553833688199
0.6733996008287774,4671377.795774392,553.3024574938229,0.6839574763784345,0.2924754467993887,2.1330993785697636,0.697833529558262,689.5818096769971,1.2577625773190233
0.8768266175029897,10.297088404981121,0.09736818240087416,0.5881457885281303,0.3022,1.795278649497112,3.1741885891281436,0.11752412547877777,0.4698302207114615
0.048728629996918515,28019.00953608603,15.631078525289203,0.44370670101670306,0.7502766182464343,2.818339746335119,2.091888788604713,16.161696288045235,inf
0.10030360850435271,17099.575211710056,11.427742458000838,0.3601663879028698,0.3339590144682214,1.6184288396913198,0.6052812550650375,13.498402802671363,6.3619655274647355
0.8668313987971283,140123154.8246403,5539.973502113632,0.4865021596538178,0.4139254159745793,2.071156257492881,3.119735800386848,6928.00307921648,0.5081195327644261
0.9749424834279008,5.798477720350244,0.06753468262956196,0.30643366494352986,0.44170000000000004,2.5412205402803534,3.1812835383525915,0.07528983893536646,0.08901673096430329
0.4315913911306277,1415.6950105870135,2.3698391932964933,0.3754158800999864,0.6112216181454001,2.2543836535335813,4.13990703174165,2.3835035705016456,2.218926424631152
0.3302529254754918,41305530.93844963,2191.7092013010333,0.16882699478912688,0.8837622383644398,1.0532173982581123,6.248724364422585,643.0171563200533,2.728334294082422
0.23099647605648244,1802.4380047632014,2.6472312318017437,0.2030434928546354,0.5345349246845938,1.6230424828366128,3.3058243905235773,1.2518198898212383,3.4712791215393386
0.039197527483619043,9316430.860126637,747.9371913812698,0.8196996341631393,0.0037377681565309434,3.07786152717642,2.929736320515724,740.8647884137906,inf
0.21642677213985606,4517.356935030356,4.865016440506944,0.3649190329658394,0.9106413932412143,1.8306615071214853,1.6995079505074149,7.4788807658981495,3.6167440186779762
0.6917404816385068,393.08420624276636,1.066353080026755,0.4469851356315694,0.4245,0.9271284536794484,5.571701148386852,1.3794108722101979,1.1897945693314789
