mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.17607649505817802,1484.8333403131544,2.1971804373352497,0.938168692542481,0.7061836643828849,1.1155404255996337,3.3096376333146336,3.6834561409237208,4.09904343245789
0.8259916727312577,47313.611019993245,25.571667808795564,0.13000530457745452,0.6748113872014954,0.5299868747915889,5.963461615847863,1.2762028395995113,0.5973105382421728
0.8890063226285055,8816.704927928828,8.43757023948243,0.5321262072659475,0.843302883025816,2.2788293947491467,3.8678182259493927,7.867448776897478,0.3804842451066941
0.02309194743048215,14649339.472770616,964.8333588815045,0.011579112396193025,0.9392835135255213,2.8088083785499958,0.06251363668892193,691.1225757687441,inf
0.17555200181481834,346.4068398810237,0.8325435886421565,0.09768236784748863,0.3753,2.155240294426864,3.6699657073650225,1.0679128210937623,4.09904343245789
0.2712952910620813,7444.152545868376,6.605327905552991,0.19418634019100733,0.3491667457359806,2.7065347391264587,5.262096377247748,7.252107224548765,2.945576514233201
0.7301095678679359,12635720.263312753,1041.5815158470214,0.6780723189530173,0.41442088042636804,2.4871889826821185,1.1740602916381901,472.24782819474126,0.9188782916659273
0.5432493819756211,11117649059.815136,92063.90760011076,0.0460591899843219,0.42593005845145526,1.4023899303697895,4.860697039196066,49059.93562452307,1.5726886156069435
0.1378256879537071,3.917565582317706,0.04149268014980614,0.5298798592558025,0.2057,2.472022064961824,4.803480767949555,0.02699196538037529,5.166405546961389
0.415806069349007,662.2680333919727,1.3644548779499934,0.6807376507171238,0.41050000000000003,3.1333932656774666,5.970403065451816,1.3349141316881254,2.072013683181237
0.821561874219586,6879.208888206411,7.064949042691612,0.059447136289008884,0.6077153796556403,0.11704564861644477,5.56937672242292,2.3912028872440745,0.609640052144309
0.5661943130075016,34146982.58069716,1954.8742649212775,0.43277849084119513,0.7029159285138834,1.9409702103100785,1.5386597776389666,1422.4622444954828,1.4874686701874742
0.3902856756830282,1408785945.2887318,22431.935593831466,0.4307254911705968,0.1960204197180285,2.8362068810259204,6.220421252628297,8384.156760789892,2.1938164376415017
0.2818752077200214,30294.31776714806,16.883329389242302,0.20574707522602398,0.7204580813862361,2.9210096954716156,0.14138748600967052,12.627252062924269,2.859198456881371
0.8988421334207229,4916145.181056453,572.5957842571282,0.7723331516202917,0.7479703101084294,1.8115483577431015,0.3776381816133848,985.8512386745055,0.3492292148211442
0.35039718729699076,23259334693.31974,144041.4308187917,0.36853474637888406,0.8424717686385947,2.462893254042077,2.3767318909260746,156005.77766875966,2.4074599207558647
0.5900190212261378,482.11162860534415,1.1477163564513415,0.9008524634578716,0.8581000000000001,1.6278973727553854,2.6144662253531377,1.8352462031489793,1.4027951120556255
0.9771184887963054,7625.8571363549,7.77688008029391,0.18703893675744843,0.9508865201316156,3.0180394578819003,3.3733532464356575,2.5202049587357442,0.07657055669055257
0.33503455166772045,51476889.99395421,2436.9190087376787,0.7686078612528138,0.44396386441892377,0.12868535585485003,0.7833332200385358,1604.0867737334625,2.4936114659677813
0.889226169009925,265041542.29897848,8157.792930135519,0.4559699343997812,0.9220542059384481,0.46275830071504775,0.36114803194713696,4544.250188251058,0.3804842451066941
0.0035229099609564996,1771.1200446479445,2.343922002645188,0.678447084942276,0.7851120097892045,0.7678576611931383,3.7333208421955733,2.2435623649910523,inf
0.8634556406603386,1204.2593642199724,2.227691771934977,0.2536447542263144,0.7375593387950518,2.818060284465423,1.4121751120975832,2.018807849688965,0.4675488823388996
0.42553542501685504,23.808711818624182,0.14896537356974934,0.7309687511899382,0.19619999999999999,1.8865773942219353,5.551443271970777,0.12120224367145736,2.0307828251107267
0.7501005996135311,6336.709649662881,6.599822715640618,0.6391899691759443,0.2689515678921717,2.3327111001424172,2.1565799102436354,7.494330640671844,0.8504376329309595
0.6918611327825633,7316100.308456337,718.1966887462909,0.41185254868671073,0.8277408904531514,1.3624471158338205,5.773025223281193,1241.7492743834598,1.050664165829092
0.6436675954750088,25.37489651815581,0.162983226375762,0.7204251785572169,0.11960000000000001,2.5906990305365243,5.538196629394937,0.1670159790969631,1.215882321661896
0.8878139353684296,13860.010368675303,11.40505784852153,0.06348931349817832,0.24691890932166724,1.556577555676256,2.6838442670905382,3.237961745659806,0.3867240345282541
0.5000651410216744,99938129.0571039,3942.692522898683,0.14492983070758403,0.21470497605863814,2.3951711976579877,3.309567804389055,3321.8066146207752,1.726685217889508
0.6157006646756356,643568699.3008536,13988.96671050909,0.15683955094978475,0.26847492806333384,2.905842836365463,5.948801058245314,4353.701966411544,1.3122185622595053
0.40825216203451353,159205221.97801083,5265.832910217586,0.9661000854789238,0.6775402951416654,1.6940528142002498,5.186814782368381,6182.516637011009,2.1143953123955432
0.8415231082620219,8097.894275367742,7.905133083337876,0.5219076004974811,0.7452455930191682,1.6713349780303226,3.655237354179326,5.6988077767503516,0.5417823040111251
0.6870688866574338,59564.48001346331,29.03830316518223,0.6951654393752239,0.02916889473336906,2.7682425313824166,1.1558978289036284,19.775788229134427,1.069612476171823
0.1376030759207012,5079.6114677045125,4.933471711768777,0.7211107860194512,0.7999717470293183,1.271206508747445,2.200720890634521,8.436927420523293,5.166405546961389
0.39200079063725846,2880.5849750891666,3.615227910273785,0.17453997551288636,0.47509505082739645,1.5792674239025193,5.447017167486252,2.751849196800519,2.184782695563361
0.4680822306132748,470.58840880862056,1.0997137899907559,0.6779393107778636,0.6215,2.369914445418477,6.03721972306524,0.41294400194630276,1.8538633333853287
0.8462585203960453,114087525.88071644,4615.2121791151385,0.9232443004011152,0.26425404457839435,2.2685592505147882,5.818007281851656,3471.3543125797405,0.5294286473909695
0.6780405617539054,3690429.375864526,453.8588520480518,0.9694839871417484,0.32639218777583723,2.353047109757014,1.650229077316881,583.0987741205164,1.0949239109215005
0.8934245788461751,46841823.76893701,2571.030688268505,0.4637527296592925,0.20545216632722776,0.05997651335357001,2.3889518676663926,2309.105831807946,0.3679936985635237
0.29351319046191493,1501056662.3392131,22844.960141128333,0.6050372866080481,0.9418975105613356,2.6972845445498965,4.954315960097363,26356.072022474746,2.776287070348129
0.6696242615479086,47.79053564392149,0.24986355086949064,0.7332810073030246,0.3308,1.8334160239074282,3.346975827151358,0.3295217876482934,1.1266385471899518
0.0897337980340438,877431919.3981595,15084.045004872449,0.6932012296045892,0.0387765811177849,1.8250724069260928,4.0834621761873775,14072.339658315379,inf
0.7174482515060947,13.277933565684979,0.10739488750819597,0.578278113554507,0.431,0.4486296886405223,4.100476624261992,0.09770889473061288,0.9626404927269041
0.4917438419615633,12992.120143986574,10.099196671263014,0.9364674154438453,0.7212173847963099,2.159794979282713,3.027404681222961,15.512767884902843,1.761247887459426
0.5015751368798779,26938.310302453614,16.457529800139383,0.7247786358665899,0.041854422253334835,1.4544252418666819,3.6767046525185063,15.219831067640747,1.726685217889508
0.009689559722978691,24044.185185518574,13.36610056746297,0.5463707703256001,0.289232620363432,2.7120300322957736,5.272857978870572,14.241370650411325,inf
0.5513088197336917,3173706586.4560785,39983.3638535231,0.8065818329200708,0.9533296783261519,0.12395995036816024,2.8193576117176327,62936.44396927787,1.54640554696139
0.6197505326210163,3227.3928373620674,4.101908711021461,0.6231747260894056,0.7348844433289694,1.4662853027374783,0.12217469652436092,6.76839779555605,1.2993311151063338
0.8304238823538638,25737.25356468532,17.054045544864927,0.6483419966882619,0.8261528827217844,1.967338172622569,4.2488857253596235,19.13936370433388,0.5788106299950373
0.40073197352698275,196.2615440212903,0.604334259025406,0.3703440812704537,0.3434,0.32285759393427693,1.3224979359820348,0.6295589626162217,2.1491784866490127
0.4998172131244709,50.00743562615111,0.24848750799613747,0.250368847961957,0.2834,1.9631773288577987,3.276465181220672,0.18023334609331937,1.733557354135172
0.2467834408109567,22.70162369825038,0.1380078156368395,0.6392228388829355,0.376,2.7008980557742492,3.393923956508847,0.11125980501948333,3.166041547378576
0.6392876019685009,179242.51901706628,59.94888873262218,0.0010582366614055871,0.3591207734365648,2.325531302552903,5.789142397650645,17.385941391815468,1.235090413249961
0.17588159462539787,3.1487265571547614,0.036264349261147626,0.34373008273498373,0.1816,2.9404909558394814,2.002224444381511,0.015351931663272532,4.09904343245789
0.5901254584664224,22666.840041010473,14.951101045160062,0.9145123582423633,0.031298423240853655,2.308071581611621,6.077881005874871,15.184642736251684,1.4027951120556255
0.6088864165782206,24.028159207888447,0.1560477539350785,0.6747918858757883,0.213,2.862725481729638,4.953542136351971,0.15193499887074416,1.338032602232996
0.26279714266485976,12707626.67736885,941.3610433026984,0.25995784002591704,0.44333078276475235,0.497415559842892,3.027749155496377,1072.6005053100548,3.0205766502399385
0.0420563409502398,101740.40752081791,35.336872423356354,0.9610256247199923,0.15662692236288656,1.3367256921996922,0.8180616433650152,29.88421105776183,inf
0.12243911921374473,112.61603762569435,0.3876054007217911,0.1165341668390496,0.1729,2.7092598957715683,3.0314881263291755,0.25812735023350236,5.626780787376481
0.3154740651686455,20.579659917593574,0.13159971609207954,0.5880216071755481,0.2992,0.5745688729591192,0.5413413956186126,0.13029825787549482,2.6217484784944194
0.7961846381320066,3095815.572375494,412.95472472321546,0.883082734239468,0.03852174709800519,0.25015074050888786,4.3044171859045255,387.09192828123537,0.6959213237923434
0.8266856596664335,415.88914794017023,1.0892855061874054,0.017438030321364373,0.7173,0.2300567691896926,5.986125454699403,0.957912010207247,0.5911447367908194
0.982339696499563,18782.082815227135,14.195714395147386,0.7685482704336003,0.1651044866698761,2.6741363466312116,4.451599936960368,10.919218252106642,0.06380125371007317
0.8706118235608954,429.60840279868825,1.1219628138067541,0.9338397819636639,0.6768000000000001,0.5716712595107464,2.8572661824647185,1.7523879188484417,0.4489406307853798
0.26341785875936596,336.5062497202576,0.8364625212358056,0.562532595897166,0.4119,0.4728248679491393,0.2472925539583784,0.9331808756165182,3.0053039925708553
0.6049033703768474,146959782.2451864,5214.5562428826015,0.7573197961975358,0.3448073190947619,2.2312908959528466,5.902180227953715,2922.374859689172,1.3509591547746211
0.6364192230497865,9484510.998229494,844.4557170826512,0.229770860990004,0.5529200879059137,1.9130983730937163,0.8399769210873158,491.48962334134524,1.2414997018549876
0.2985978010690563,541.3932719930265,1.1590500332653697,0.7152848850009931,0.1561,2.0144676991603423,5.540099254553105,0.7526591116578445,2.7361988669880546
0.2827890465591396,37128.63124394398,19.340146827638197,0.8024754611790141,0.5223395006420078,2.328528677485849,1.4352076256136097,10.598477537991581,2.859198456881371
0.501360419454338,7712.613303702471,7.148771549001941,0.6994813311270061,0.9459434365580985,1.149498780981997,2.622090781858033,9.57706727753171,1.726685217889508
0.023365775192891625,498242.04930465814,101.29140784985543,0.3338282811221288,0.6356249471018947,0.09167960284296656,2.701518545205476,57.27968924051845,inf
0.6887454382808256,372358684.86489666,9857.446936698421,0.9092176140905364,0.10868076566062428,2.991357599860725,1.5235611357381713,9813.70554603081,1.0632930098885955
0.4024936051699213,7190.255381705976,6.669069350121643,0.7149708645854086,0.9793123118758464,2.2180270575448335,3.8474955388118084,8.250605143779959,2.1404071888141205
0.9143215129558847,401557766.30605865,10808.672871129285,0.18900931335818927,0.8796730763038361,1.3179955440134425,0.5732273968094223,8732.773021802113,0.29900660856545613
0.4613605186180051,5313961.710562316,552.6711530457003,0.3369348589447918,0.07885769635374994,0.2998099241585291,3.8447144764561196,391.37797477203986,1.8833066483299241
0.9290516771901429,58487153.28363141,2999.7864304550812,0.05584086602075544,0.6279890498406814,0.12631948714459346,3.0496998853904578,1140.7141179886996,0.2484911223077786
0.13182982026967993,103.13318603806773,0.36654564173658205,0.9063746126972139,0.5718,0.6121057307828979,4.367160053107013,0.5262279102845047,5.406405546961389
0.5680337099018578,826.3597547670471,1.6361883529186068,0.31081241535650106,0.4258,2.812990162747172,2.399176671698771,1.5309930829413005,1.4809360739927273
0.11875720748819252,109648075.83631337,3803.481881466666,0.5453921112472209,0.8586780084887671,1.4355584601841187,0.6994233867551254,2997.173352994529,5.707030947653207
0.41792934168519824,38484.16156628785,20.480549709020796,0.2999084812139431,0.2440464036428236,2.4552695598596266,4.379661320848401,13.715502582645595,2.063677798240323
0.4049724413833896,475.66842687244775,1.0915095637370236,0.9235200191012617,0.3405,1.0017126213588206,4.715433267155937,1.3864474655206813,2.123016188778559
0.020569742027822135,69478.34638865493,27.21338744324284,0.6810372484107461,0.9422571322450116,2.3550125362318433,5.571651307370858,45.3648972876479,inf
0.007728045506684156,13354.23337079905,9.02531736928417,0.36668459256466457,0.420724714374638,1.0511531687104496,1.5971852870899317,9.738917267905633,inf
0.32187435586272384,18961.078417707966,12.480753577968997,0.8251751209201204,0.11884714927810129,1.468301140288448,1.392878430360144,12.677048901316967,2.585581313606026
0.08270752771227718,56.46811985591219,0.24171744616499535,0.30708546863321207,0.08280000000000001,1.992257247523618,0.9607648215074064,0.2017204226697406,inf
0.33675155424284775,104.48700728648305,0.39083533348442295,0.6706214548906891,0.3551,1.2877143983969943,5.369574995128406,0.3941404254106959,2.482542263873764
0.4700479705759988,1746.7331559368572,2.637527145212182,0.23699054374061257,0.6124356564128199,1.2711851067356947,5.612509393278742,0.3304476165909383,1.8465779531094135
0.7014244369132249,184153.9486370309,61.80073479821475,0.5043861859468535,0.7048302823012679,0.6917862025184865,1.7607767363967668,27.00079911301537,1.0191510227837508
0.3507351339765462,12552202.80570752,954.857925006022,0.054574992682529855,0.5610954268281587,1.9793432720894582,0.5418881515630717,480.8948911109297,2.4074599207558647
0.054850884514068166,1168746.1843170107,180.63943002799547,0.011991779054072671,0.8071940463568655,3.097581866217727,3.33929309102117,12.67355319038448,inf
0.34309953421487205,10.923111273872165,0.08686984191224216,0.06275034781992694,0.4045,0.6770671706636431,1.1928825640763538,0.006678044339405944,2.4498630477571224
0.6803550145105516,58.55187853008628,0.28670127920210264,0.8878832810446042,0.30670000000000003,2.340806319240886,5.984013875527842,0.35838145875521094,1.088591021826403
0.7253658460523236,18368.502535848533,13.354007847215328,0.5033980140492847,0.2577878790229058,1.4477021452289356,4.166942752690725,7.421479391976649,0.937613051657654
0.017188902723916488,4310.87021003947,4.260356050979924,0.5984479915195846,0.16574516497758418,0.4259937995866598,4.244331996344041,2.9547799474061422,inf
0.020328931283098206,118.61715526730849,0.38869933392440664,0.14603929846064134,0.0083,2.900376562981647,2.3337114376929486,0.15863484583999124,inf
0.23989487880274352,331982683.72393984,8237.725246465576,0.28726989167272143,0.15683262119458025,0.029815491105307308,4.194951848243323,6397.454214248416,3.218431332063183
0.2438793346258774,438.5548549916419,0.9928357941290787,0.7176502667348562,0.5738,1.8408164148850135,5.791768944343666,1.5418241109033222,3.18325826937936
0.4359083147606635,95.21746004883092,0.37623167679697955,0.09994305478029453,0.4394,2.2130228538937975,6.2552279727031355,0.32659787273984164,1.9827214852895594
0.10566305003578313,300818.3780432436,74.2470555628864,0.2639110049667488,0.15403392632555013,1.5864480453879926,1.9055643787555963,35.20275893169371,inf
0.7973194745759709,5916431.60732826,636.0877797293467,0.9582527353753642,0.8088382724586047,2.724011620734266,1.3038423103210544,847.6853538361653,0.6897571488094103
0.037390341526698845,1528768.6789616842,214.85426417769406,0.5633383204844168,0.4556118528161421,2.1633138132706518,3.5503242690444514,75.74783746249818,inf
0.19673300402410832,11084.321861518678,8.441259172869279,0.6853121265759706,0.19467395051931446,2.215862996773769,4.608916563657026,6.669164039736417,3.7455723809778174
0.1134380143809599,19282775.137295324,1191.9840182581293,0.34500244876985786,0.7348416770231286,2.16616779269288,4.011763960531826,1773.0318789569128,5.911263056165335
0.1798032668132583,3464645782.284765,38694.07637296134,0.9237609025200193,0.4549881339667941,1.954385790178376,2.0603939159174067,49097.18331884277,4.0255152428750325
0.18272534925767703,17390.559233322394,11.352871619540778,0.8314501923151442,0.06806073441137724,2.475496437938211,1.7439325087614281,9.190636856419355,3.95640554696139
0.06959668807030028,39801368.329416886,1906.663611733076,0.6839825646583911,0.5264994337282978,1.975632626327217,3.1956924501398474,2684.9575140098973,inf
0.5770821610907306,37511356.1565351,2086.0690351210656,0.8604899075134954,0.5530316510441426,1.8972311058931535,3.8469822958208884,3198.2902153757586,1.4483211188324088
0.08157917819430782,60088.97672244097,25.185546052130206,0.853076622998457,0.8838645292910096,0.7064573457772431,4.930038596644394,21.90741286669084,inf
0.8243295002566915,59891.28891708643,29.914305632733402,0.5760591914715256,0.2680098585003181,1.8627377306310782,2.170745579722284,24.619124016290908,0.6034756157005035
0.7590250978581979,4527.248408323286,5.283425909501592,0.9143551251205984,0.8590235260369363,0.3946054389169609,4.734280437285302,2.73237230275098,0.8194419540798119
0.20210477896542423,6374.330735824768,5.84618512038899,0.4883097577970731,0.4597906224963656,2.8897967065426964,0.010704776525778845,4.475952368500401,3.666405546961389
0.14652030120646542,4030552.4750662083,423.9412694995088,0.190128995893722,0.41955608032451597,1.9020492110901908,1.376453287011235,580.8345883720676,4.846405546961389
0.2503579724250393,11100795.199735187,857.3988747624695,0.5307473919340358,0.42385333719783336,2.855329478342575,3.5586529436106282,624.2243861868487,3.132303036521325
0.06416192282977151,16281.357052120367,10.48894235302017,0.5834009668676982,0.8069666817891319,1.7951045972622466,1.7428082568897463,16.74616972914599,inf
0.48666333029371356,6.083037885294266,0.06082563017622169,0.23533147575630076,0.0575,1.2443223241723669,4.363187616852744,0.0328102937741847,1.782244313764128
0.5032248434399063,804.8435466496285,1.585201052845488,0.7606141363574492,0.3857,1.4292038453392597,2.435706117572025,1.0646189488571691,1.7198321062956587
0.278534761110689,0.5052462677030983,0.011011377437189267,0.20246297752162545,0.0035,3.1267422895012724,1.7322523604338917,0.010761669205727038,2.8876144465949665
0.9962316000324991,12646213.81256309,1093.0651516978996,0.9715307448629743,0.7219351864570193,1.3243425403349376,0.11291349046814829,1258.9094030435542,0.012750232007543438
0.7916112209064301,12903923.64503934,1068.639379872909,0.39667263249126083,0.0679261393739698,3.12974295598005,5.203203177227257,846.8400174629412,0.7144178026329753
0.9084739548682599,1327.8014512102604,2.3965485505616,0.9315408513447448,0.7173282066002967,1.7604740528863785,4.920488457949467,1.3709376495913952,0.31787310621020026
0.049941152563791946,790930.4223548912,139.02169083339842,0.4894474226089328,0.6040669267348174,2.6916047961877894,3.7474338401314977,135.85994125154832,inf
0.7120503771058193,688.0354084923309,1.4911274517128692,0.8091243080767944,0.1047,0.4300335105315521,6.254728811426248,1.5302557102284053,0.9814468062294219
0.6525268578032904,21495.92488342712,14.61803483656912,0.8248889987214503,0.9591716034702786,2.9897955243126764,4.659081417039558,23.3397485293581,1.1839349008169338
0.06612754360843787,77469.74705796369,29.69111722372424,0.9742386546144804,0.26218019792102104,0.678534439833121,0.9016122358741492,36.60643460448375,inf
0.4970082944749731,3.3675426397454116,0.04110413667285667,0.5119517840449098,0.2969,1.3519027332239073,0.754974402594795,0.04450854746806515,1.7404491021238222
0.01957638611264645,557.529685250047,1.0904036919265419,0.3844054066250543,0.4791,2.961732336371627,0.005071647446514278,0.6361670721075885,inf
0.6101275825157796,14658.01328327795,11.227219935497212,0.7703539017939758,0.7011046891566481,1.8486736034234859,2.1615015838917175,16.967790960726006,1.3315742053247757
0.07533047125429981,55424711.88412584,2381.871566366266,0.86426460599282,0.14469217117450786,0.731726953592259,5.734810263246094,2165.6304421220293,inf
0.468562485379569,1035.9973376840246,1.8612525081149736,0.1411464536767305,0.7705715790356177,1.711932587264196,0.5052407346849189,0.6346252096398882,1.8538633333853287
0.3533075320871052,13477338.58081072,1001.8521904799173,0.7513784105803575,0.03383758040217113,2.723368550879004,5.563398300138991,1011.9467033968169,2.3867286900846425
0.2048917469486734,21850.444057114946,13.301223202625568,0.1670593744054797,0.36424842328767754,0.6260743709485432,3.8629478936840793,10.45664122328536,3.616184627553233
0.3769687035211542,0.17665698067117255,0.005601838945429798,0.055215728800170005,0.0164,1.0333077865917863,1.0640739150792293,0.0038697097304493736,2.2680886943231595
0.9496981144354679,15307231.927108018,1231.749208785518,0.05748223910158634,0.42813194658058157,2.8684099365124256,0.2434974617872829,990.3294297703676,0.172265076501108
0.9525751332051335,89426.73966193979,39.97448795513228,0.9720071037832955,0.49957192469679407,1.8316049248245818,2.8151108815200248,21.08479343944418,0.1658951508315969
0.5034596346733731,5.38697734107814,0.0563027252181736,0.32349061567502746,0.2599,0.06584431196873507,2.1391345873837033,0.05219351314454432,1.7198321062956587
0.16682508185883793,8124520.121039259,680.4597754781722,0.9275224443989595,0.7644243460640932,2.7814554149816026,3.0233890927414246,768.9303491786948,4.302369761796983
0.22672238946150125,18433.477041468133,11.94691201629182,0.41221192892315905,0.5118218049632692,2.3693738402342657,0.4119807830911305,14.465817374826667,3.350291427962075
0.21221871869133857,7.928056541237898,0.06780164241941394,0.31724072858135643,0.1465,0.8363874196648751,2.8879105246242007,0.07051588205714344,3.5211349659933706
0.946828150361868,5667658.652345061,634.8148189022729,0.2461051823581375,0.35254267466284767,2.6249797235020758,0.21316981867085683,638.9237869131515,0.18499822710488179
0.006421258850465961,2740647.16639082,313.8803143214566,0.7322374957098909,0.18304924942247613,2.1364618870545167,5.368564570995113,215.73398533203763,inf
0.08861577074202454,417577.7897686529,91.91474665617913,0.5733988556598283,0.21266971679143842,1.8592151709964555,0.626589164030031,52.97232871898226,inf
0.6540747650101202,46923742.25001545,2460.6444527824574,0.14221020712277188,0.8407607389576061,1.0085981473995045,1.7080358148391657,3421.08272525329,1.1839349008169338
0.4831160401354455,67608.44865159,30.268745201825023,0.4586791560239254,0.41731331770430163,2.6623252887697997,2.664986718332307,21.223607709667462,1.7963595597212834
0.30004831196151127,10777.195407231546,8.516459038301651,0.8429360180875508,0.9835579407688686,2.3715682014800343,4.065720293093558,15.018547707482394,2.7230458835228415
0.4364009467123565,601199302.6422284,12854.038591535016,0.9173805344480129,0.7639975617116689,2.7426494173758598,1.3707472901989228,15788.093849747273,1.9827214852895594
0.0073169380978456156,206751.38448746485,56.05612285577053,0.5913424357866055,0.6145366881455074,0.904130464321709,3.010181158797264,70.28188302289901,inf
0.7625025803659916,26645.602508743257,17.234380493910713,0.41371346837096823,0.43931283644231683,0.2641815603962977,2.0215360163675467,11.984264460135828,0.8070601060196232
0.24815434067328546,1688.847781746255,2.442034688821787,0.9220999243344027,0.10152395390429857,1.7398278633531385,5.549329066847475,2.1818926152642004,3.149059448795091
0.7941973143202492,89749396.97005343,3895.6490018379113,0.49125818134013166,0.6972978347154842,0.8043111794886277,3.7886399843110214,4801.944538279459,0.7020861024382503
0.8314132673952216,49141.04895580586,26.251883011620624,0.9910118410908677,0.857815639130782,2.449503898734719,0.4062372215594843,16.78408422051085,0.5788106299950373
0.7906780663616197,2721.898311835242,3.7860745564873164,0.8627078919749042,0.9700194224762071,0.4856401334545408,4.392539103435803,3.8087216792454366,0.7144178026329753
0.11543392137557096,160.67996485695662,0.49022015286221493,0.423881961496288,0.4128,0.5858123362577641,3.124349831609565,0.31275470074530537,5.827080979708551
0.5760037169639773,2677.5734826864573,3.5887957160498214,0.9841960311323135,0.4859656337588933,1.198401440026018,4.366123223369763,2.354413733665839,1.4548376980312918
0.08633563523839516,309178.88830737676,75.17324352663384,0.503863955355933,0.7133886268030646,2.696091648911742,5.874651292816925,12.675959206351116,inf
0.23253984370064917,20.18220866936126,0.1271105243781523,0.6093608315245946,0.4187,0.319546530250631,1.3806451740167769,0.07853235233210129,3.2919924191778946
0.19362684549470632,3.29399304301013,0.03755836724252419,0.035165443004723906,0.07440000000000001,0.05758346836816727,4.29269815062939,0.003760272114550915,3.77320492690175
0.8723721556724606,17062640.722055018,1306.4625003230815,0.005422633161012214,0.7056398572911265,0.21423354213989712,3.4178161668885942,783.7018636815455,0.44273255995149974
0.4787617991052432,4039.3496836867803,4.621423499193414,0.9543790546531028,0.6685066031659507,1.2281115008154277,3.510642607026032,5.517455937636824,1.8105743879326024
0.4728018784165028,747955330.642481,14993.416685252507,0.7740478206712256,0.6622506063592846,1.3481466055142413,1.0167518740119297,14908.634414347318,1.8320936210716514
0.5400172576911314,8341.857929673599,7.59659747926331,0.5576493465606164,0.5419989323002685,0.11168742096280769,4.124238455242007,4.7604215208147,1.5858609308941087
0.7783277431530211,2631639.413970982,369.33765081961155,0.9467173148101117,0.17837861745540315,2.267792079249401,4.250399124979041,379.41546457733585,0.757609966537597
0.06574834195563295,15844.386492506796,10.305535573103258,0.6928430548363441,0.052050140353604335,0.06877196397012332,4.7925078862499655,9.457050761537602,inf
0.9595676188721934,115679064.25540136,4751.440798707769,0.04810665114639223,0.5618673756122715,2.3792238244086032,4.997076113930726,5685.1415842761335,0.14039659828962314
0.958834497270184,318099147.1774588,9324.874114772148,0.2021056079485125,0.01471038736235441,2.0268790694037517,1.4941685473814046,5138.075670208181,0.14039659828962314
0.8012626569730179,4077.3168695646814,4.966426939331747,0.6234691054806607,0.5565520109067538,1.685762634680296,5.9153162273410755,5.233076346320163,0.67743027791846
0.16514001279994583,10510046.308903368,807.4789045056513,0.5986904683710774,0.15350806286806082,2.2579593627169166,2.2744938700470154,701.6790061130373,4.346405546961391
0.8454481486877684,165.25139542270645,0.5907441540056656,0.21537965126427394,0.3945,2.3100267107129326,2.3539051473997126,0.6408750545467703,0.5294286473909695
0.1810653250304931,9685070.636919484,768.119094402727,0.5037440434298419,0.03532985917309993,1.9351990003838262,0.3852479713220004,385.24285511981884,3.990409749357932
0.900853237053929,53247.45008208069,28.040395317320016,0.09969892061865038,0.3348287746619453,2.5987077438617354,0.9186278261861206,8.891993793542152,0.34296641127898564
0.5205294497184084,1476.040963692406,2.384144709305101,0.5532531617914176,0.9169887929757206,2.0123103507399116,1.1061756837381798,3.755667267710721,1.6522181861490353
0.6370790510966279,1400.8709543604139,2.359884225655845,0.6303179408780443,0.813201326660993,1.4999281366610788,3.0408619447917133,3.7572616433064643,1.2414997018549876
0.06301678936166555,3797.9569186602916,3.9732765168633613,0.38807097249062417,0.3242873044896229,2.2658851197491696,1.3196956996555842,2.1878509330361218,inf
0.0337519713809028,444967.40157473815,94.25252068588512,0.16173979874522826,0.5978969155243808,1.6229763830767654,4.546844582241961,78.46262117008403,inf
0.6950091292637769,962.2539150201775,1.8585997090304587,0.7397294661204534,0.4976,2.3824913008818207,3.0451783271480832,2.4060545957556205,1.0380487898949822
0.6093706380985677,56.939051079352716,0.2773921932561708,0.6375543592219541,0.3767,2.900472584186548,3.5405427907281766,0.23778147379171116,1.338032602232996
0.9239294057019305,1057.9774380500683,2.0652979221880114,0.8292603846476082,0.7751929260151573,2.7376903832390194,3.626703679439364,2.150204288201983,0.2611467635766225
0.1827266739594109,822.8213783970266,1.4851394515087073,0.409402639104257,0.2619,1.4379586431303513,3.7094471437218193,0.9223236422950353,3.95640554696139
0.806391421772711,97.1575602190153,0.41164585572778883,0.04936326147870418,0.5599000000000001,0.7366459251072723,2.2471536534898413,0.3885788180600775,0.6651048259373988
0.5638836270188398,11311038.588245265,935.4168600422552,0.6307938418925828,0.4945748689926521,1.7215583179961782,5.717786249974455,1196.4180764477103,1.500543447600311
0.7860028014431599,38166565.60894074,2199.6394146189855,0.7755976311494326,0.23374273297438058,2.8888189261064623,1.6821674293521145,2092.4159114086547,0.7329219548598491
0.22032324618420984,99.16992136452625,0.3661679543498483,0.54538926469248,0.3256,2.7515621590690635,0.3966444607104829,0.2991261673302933,3.4327241779332134
0.26649284297135956,999.0158355231129,1.729223867847355,0.7755012280462271,0.6729,2.913964874882405,2.75048968142848,2.2661134513392307,2.990176587243228
0.08495987403187288,3535.2271649401887,3.813743693280095,0.9932426498891334,0.23901888817363995,2.125890351880285,1.9523719303544307,3.700261292918788,inf
0.06338470054135614,118711.74006461498,39.43010887344194,0.7316778966688046,0.624065104797836,3.0461810066369512,4.336015554691369,11.422961586625428,inf
