mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9724966399932424,837737.1571951689,181.97979300105317,0.034279616085483355,0.785565235772601,1.8454022372804184,3.733517137974692,300.8469648364231,0.1002779039431907,1.0,1.0
0.3060871596867051,78.62065716447029,0.3275626605580607,0.06850068942914933,0.4551,0.7250462896674962,5.911903679066425,0.1099470118173141,2.7712224469606124,0.0,0.0
0.9318886588052052,3230920.863071336,444.45125310322675,0.7304349468285675,0.05719173947894076,2.785846262458414,0.5712755436208694,379.79712744224736,0.2527539945571444,0.0,0.0
0.585165026830598,2099.817210900077,3.1219435420423043,0.5106300528211147,0.00346707558089088,1.910348138535737,5.109100647920532,3.0970800234607445,1.5137594480665593,0.0,0.0
0.7251054967688877,58877845.319577,2963.8238060734284,0.8875309123104992,0.14533886119251663,1.729364843907583,1.4168846359191676,2554.1803868245147,0.9970078905922977,0.0,0.0
0.09300298346994085,4963146.11045317,489.39295485076264,0.7793312294517456,0.430180762365475,0.06582307128366661,1.8555809493141393,478.81988746301914,inf,0.0,0.0
0.989288171872367,2266.9210501765747,3.543801496281239,0.44122457146859706,0.5288426055436921,2.2697394136138764,4.317862722716581,4.797467549029746,0.03742471697244554,1.0,1.0
0.8168714656281224,1369243.9638430427,245.68266535271897,0.18761100195759228,0.6776068234659071,2.4511989137247028,5.2616956964946375,104.04460910819428,0.6698077853028366,1.0,1.0
0.5078862478391599,3821.406300098211,4.576683647220257,0.39012208318454744,0.6457124313523342,0.2576429166016225,5.413390246352983,2.899643834789038,1.800138873444971,0.0,0.0
0.7175989105505552,806.561300255679,1.6943822596478166,0.9824185354826473,0.7526,2.1439720428801072,6.121289719532886,2.2891936932709838,1.02792726053708,0.0,0.0
0.9446109551232267,572346.1204203982,140.49556930603154,0.7516318295474529,0.34958158590899446,2.95313212794444,6.258650176277814,152.99464670052885,0.20175605445859102,1.0,1.0
0.973154460059554,158554976.69830066,5999.561416245031,0.6196099158921858,0.5784751507818019,2.7291914658471708,4.423272118195269,7185.0199695226265,0.1002779039431907,0.0,0.0
0.4006971786297283,21.720262325006278,0.14222327846582364,0.24005905451533238,0.4546,1.1551147899845424,1.8960386490368892,0.15075333702058052,2.2516499796281835,0.0,0.0
0.12631257357150472,183299311.51219603,5482.004951688473,0.10596669664506497,0.2645130325615086,3.05609202884778,0.36075652898489124,2261.3053173989306,5.552250020372563,0.0,0.0
0.711215812634072,60.61252236274227,0.3013623936375014,0.7042368103276484,0.4088,3.0641124829581883,0.6771521639459944,0.3014047671198049,1.046503385987565,0.0,0.0
0.17465434978108563,7239.9238175406945,6.447706372016476,0.567201540655792,0.4073126157497307,2.124846161949092,0.9415787563789664,7.61111830505787,4.144356662023734,0.0,0.0
0.535320098822158,1528.3261622959462,2.4993259611338097,0.15114131625835692,0.9069648946777894,0.3800514790360073,4.805502782250152,0.42785196580778395,1.701803228510184,0.0,0.0
0.5427687427473605,171.02882744311069,0.5813339851190941,0.8263455049527497,0.3023,0.157483702350399,3.2578615332641534,0.6137973133741678,1.6691882733498655,0.0,0.0
0.9379895191638076,300365.7930143165,91.30544540823364,0.15137019071509217,0.5360308325726821,0.9365641058007348,1.5195242491709622,18.015936061080826,0.22724142025545113,1.0,1.0
0.7475290254699349,4580.095894413911,5.424217183383668,0.17503442710519612,0.823862205814913,0.31434432559364506,2.417988726299199,1.5918067796420607,0.9167884783098001,0.0,0.0
0.6170719105884007,3394490.8603887036,432.8845612795247,0.33250055632361364,0.8476561858400282,1.4030975402890034,4.034593675073075,242.97688045293592,1.39204626853346,1.0,1.0
0.5482813876864044,34.76704021616974,0.20122147795272163,0.7459915107852216,0.4188,2.143831473638047,5.297344240309007,0.19244916312367424,1.6496578115314602,0.0,0.0
0.754964683952078,201601222.20554,6771.696071534163,0.8490369860187592,0.8713885137906628,2.9989306825755477,1.404888623607911,8260.195595055691,0.8921345705708994,0.0,0.0
0.2554472395163436,327.8478665273212,0.8375169787644632,0.4995446631184469,0.4072,2.904306120383271,1.2955141479497816,0.8569692568030784,3.1664436687506576,0.0,0.0
0.7766540545348172,1843534.0067933707,297.3360831821665,0.7535904431743595,0.6525511313111969,1.8047280268662982,4.684668817431006,465.4544520467534,0.8181776927596296,0.0,0.0
0.7909392094858987,60.28561866819893,0.30487044161736854,0.1128139317213277,0.10400000000000001,0.3557055438913139,2.322382879205767,0.20790320801466955,0.7626494585285819,0.0,0.0
0.5857340087611268,175979.20508901714,59.79482118230286,0.073669987135496,0.6336604201444592,2.8138822722254053,3.907731969751801,53.637346921930046,1.5073238978787904,1.0,1.0
0.288539294450045,15749897.22157106,1116.4268223640536,0.5534086832839863,0.5992540307363717,2.3509027581105704,4.679592937962448,1537.7797465491485,2.9050983763799607,0.0,0.0
0.09822955140999468,372641.3582894968,87.23771899634862,0.6627146837459447,0.7858011242985614,2.735917171712799,5.520843752712349,90.39680243024874,inf,0.0,0.0
0.1880155285744438,4569579815.6766205,47621.61368441995,0.1596946342879375,0.9184718690813655,2.07050590682597,6.210094982581724,8426.68256292111,3.9131019531161293,0.0,0.0
0.5374239987854725,194765.5106498746,63.32159000576882,0.610619456879386,0.23643912391638636,0.4236074609513997,3.623730477483307,41.77323608769219,1.6887476337311194,1.0,1.0
0.49476372130321833,23254.801064361196,15.210558435577367,0.8163596176511945,0.31516982941266475,2.410705102768497,6.03758405974161,14.365124551586973,1.8530729269247361,1.0,1.0
0.369666092493667,19280525639.709194,130385.72260555338,0.23037046897227897,0.850191993857766,1.3629868135545722,0.7675865197596746,128776.19725713211,2.4056498500808177,0.0,0.0
0.11252635438463376,24.335307477067715,0.14208248734010884,0.6309748663858575,0.2569,0.12841648331360625,0.5393832019999125,0.13053178524059977,5.927898102170664,0.0,0.0
0.6161638959683791,11345614.224653449,967.5194375583811,0.38597965260979794,0.15278129275243596,3.011602555083366,1.0071184089386016,416.32000442933304,1.3984225035924318,0.0,0.0
0.0005687091356096907,18785.65379881981,11.541061063100305,0.25612523833055056,0.8636043693791755,1.1789265174111567,4.0593640072153505,10.543053591974155,inf,0.0,0.0
0.2709736198545606,158.91239621669388,0.5189154323276461,0.5290402767760134,0.055400000000000005,3.054342665631751,3.1245272269412254,0.5108237168910615,3.0381637540160504,0.0,0.0
0.9436236866254841,169.93574673684773,0.6251819739784099,0.3544962231601064,0.0276,2.5020001620529544,0.07020822780554363,0.3404151998018031,0.20812432222244492,0.0,0.0
0.4495206839421597,28806.658759406502,17.365313223090453,0.08670872948051433,0.3522306163165243,0.6305132497286754,5.1798755151927205,12.81695735858256,2.031441542450059,1.0,1.0
0.903935687597307,29426.579979671267,19.289597926547124,0.13764044089905236,0.20396943622995228,1.9370525508954746,4.424014055796657,6.119186173887792,0.3548851491885099,1.0,1.0
0.7279863852738122,597924.3612188719,139.06681058829759,0.32654045865634795,0.10684236101823062,2.8390742505977333,4.199788665867432,96.01443609539952,0.9908293956677463,1.0,1.0
0.18697772041504024,51.01955694015769,0.23782154775926398,0.7451802107691631,0.3303,1.7612562596862802,1.664149277993979,0.29086019801062774,3.939470195257929,0.0,0.0
0.4018435062940279,7205615.22973907,681.7520408979937,0.17850399421722196,0.05444028318709142,0.6781638522721457,0.43491498178683574,427.59763231321296,2.2435354425484393,0.0,0.0
0.9200444217832714,3889984.242793796,501.97437056222776,0.7723290685802193,0.6418710481348203,2.782751617722598,2.076748994503414,643.9221728044114,0.2910529564348989,0.0,0.0
0.2785541256275146,5001.370811485989,5.182965281029749,0.22943731486576902,0.16714462284853823,0.4799716747632582,5.8750513983686625,1.402199173816715,2.9703245964538834,0.0,0.0
0.9101998012127076,17406.199395109696,13.60738872518956,0.4351752416517424,0.896287749866571,3.110351029698164,4.840329511768199,11.230224421228488,0.32935935467935273,1.0,1.0
0.6619770779076906,172151.0958409483,59.854126130912455,0.8680732689001597,0.7983371910055244,3.080018183415174,5.567800745505776,90.80931964125945,1.2274365597902168,1.0,1.0
0.943286110077739,74.35589237090312,0.36030343215819133,0.9888410944347762,0.1702,1.2338364509255517,2.8632854456581516,0.41914888304779246,0.20812432222244492,0.0,0.0
0.6592060298338835,5623452.488475176,611.2910202620927,0.9766767057902429,0.9761348775831017,0.38185857477688995,0.8019477032758725,1071.7381501641578,1.2400181773012076,0.0,0.0
0.9530110283683151,22494.215108486085,16.264024432736615,0.424954603155947,0.21939258885437546,2.6040456913484773,4.864538580725624,13.798127049946846,0.1699521753390849,1.0,1.0
0.7709261531254583,1210129.4422015043,224.33683701451812,0.3404093393765887,0.6550101724968298,1.1051374421704596,0.7988429857943995,139.41709702531853,0.836671085069546,1.0,1.0
0.22708262605242358,1642.5195823168067,2.4335719814637953,0.3390216230797789,0.38294477008282884,3.0177523660082404,3.7881191273938515,1.1881272246074506,3.4215857064224924,0.0,0.0
0.9685023372633298,15.272974045013767,0.12597188004277576,0.3256675603070819,0.2089,0.7433219037269219,4.694844735160415,0.10588602675102259,0.11290958358600367,0.0,0.0
0.47578074759734934,33127.37426843478,19.17540358167311,0.6596434784928273,0.47795900714848344,0.7268064378983219,3.85588788593824,24.698254340732348,1.9270477632161738,1.0,1.0
0.8621534819145324,14948.485350646224,12.190340640069639,0.15047048329446622,0.6957175416567752,1.1617009965920406,2.9027399357740657,5.363780714490206,0.5072727014788452,1.0,1.0
0.038857673114192526,316811.64222299994,76.85379707200427,0.45023631009506915,0.4046784401558897,0.7551525138497341,1.8693300696988644,74.72494894786394,inf,0.0,0.0
0.04616633510319723,229405780.434972,6211.774882171208,0.3383281237844752,0.4000783987413478,0.5121041462001522,0.469354917107314,2178.4483718366514,inf,0.0,0.0
0.2853209823640337,2804835.181096638,353.09208851358903,0.7024907120609352,0.936416921118473,2.440166125648656,5.913613721728926,194.6044678784586,2.930866720041882,1.0,1.0
0.5203344633275979,5.813529185176109,0.060704214204783884,0.837962739806145,0.0512,2.7252324566422925,1.4759023491389123,0.05861670474942611,1.7541533408064849,0.0,0.0
0.9110081709647497,1007551.789792062,203.64714413414416,0.3302774892238538,0.4488530633115945,2.054590167893592,1.6137570363491403,173.8709418974218,0.32935935467935273,1.0,1.0
0.9364427926818248,875160641.4297894,18621.127165321977,0.48138733193096406,0.9876190740194404,0.1795497364695111,4.6791578611125555,15399.049257142875,0.2336173865250002,0.0,0.0
0.5449855044787486,103.87273623543959,0.41711429569116903,0.5059269459744661,0.026600000000000002,0.8206765264093878,3.862372644540438,0.3951253879265179,1.6626749051024126,0.0,0.0
0.19137161417477533,1894.8605747948636,2.650613951234268,0.7638049018767598,0.2165764903942601,2.6025760403988794,5.047180506447436,1.6541356779216072,3.861928963094673,0.0,0.0
0.7230836887241916,34318895.65826912,2067.3002168177572,0.38225384387826267,0.13568922577240508,1.851320674256211,4.4105407902326395,2151.33177416187,1.0093700105703043,0.0,0.0
0.09437761806119616,202286.66984644294,57.98466257440848,0.3917748529299926,0.5899500695266657,0.33476030047560484,0.45323258275792094,36.304405384738345,inf,0.0,0.0
0.043322243455855114,436232.69527676364,95.2571361838312,0.9125294496330241,0.13386586028806555,1.4741151156042267,0.6397004298715123,107.78831135618952,inf,0.0,0.0
0.3481929741600308,1174.5413271305547,2.0080542655374027,0.5865872655501233,0.7862627131906955,1.2301258454034143,5.064065985106825,3.2665879541443092,2.517764423139533,0.0,0.0
0.6328415693615607,126795.87395871406,48.52855061774452,0.6764789534297557,0.1170488816679501,1.835203031041116,2.837709715402219,42.52330826424694,1.3348098191111077,1.0,1.0
0.6065373266121372,2950175.1923169536,393.37615845757995,0.4042906067442231,0.25785597986834763,0.06793427435235559,6.034970285625973,320.3525490742534,1.4303533787837317,1.0,1.0
0.4176567802554909,19478456.713489696,1327.9221641367067,0.7075808065894786,0.8184151783164025,1.2576446503452703,5.710792739962665,1664.0241464536507,2.17234703133228,0.0,0.0
0.32028459600259696,3699.7770752798865,4.285012702649225,0.7841655016822419,0.4110098180128074,2.6906211057486775,5.234646096028403,5.229089903413251,2.681536916854597,0.0,0.0
0.6331898267490208,1292071.562853108,228.1125386085711,0.17061266723988433,0.3086183964879157,0.6266253324437753,4.5894863353375746,158.6105715989949,1.3348098191111077,1.0,1.0
0.5466678273942687,301.96563332087635,0.8499301849231454,0.2654544696284773,0.3196,1.2400893933464487,5.603192376605593,0.5266744830263437,1.6561647503238044,0.0,0.0
0.4632051243644121,15850091.030648664,1169.6846803974356,0.4349836628971637,0.1614874036593073,0.3184123763709558,2.244232599634536,1102.8264196461796,1.9751609362122329,0.0,0.0
0.31662386986132307,1969.0462782347336,2.8114934796007254,0.273127057278322,0.19825091786623203,2.026907049834987,2.5633796896067955,2.166379317972584,2.703409418391221,0.0,0.0
0.8256522988824513,722.9657466799118,1.6075471775446288,0.10275590667354595,0.2334,1.6892480240263683,0.30066886368379986,1.2331048894225916,0.6387386167932512,0.0,0.0
0.7009301727046702,18999.93015554486,13.878506130350774,0.02709813233955094,0.7633312968668906,0.39968073338733245,2.5835195203152552,9.628411384707984,1.0837212250176416,1.0,1.0
0.18216380318737602,3375921.60785363,388.5378609940461,0.36926811622028666,0.9942310992661114,1.3900957756664631,3.644710591191437,490.3925440199803,3.9940720814192066,0.0,0.0
0.21332452637795796,0.5930406648144857,0.012293093883836387,0.1954410061198365,0.018600000000000002,1.8505662708184871,1.0652257775973082,0.0052283438318442895,3.5711585824795318,0.0,0.0
0.9905531838295876,29.747876017775496,0.19720040109414413,0.8267250268925748,0.0869,0.06856584677450259,2.488499412702545,0.19271775216524611,0.031170936591191634,0.0,0.0
0.4292149188008655,9725.420959958139,8.380128464528267,0.5333670436492313,0.8903111559288382,0.9732387156739472,1.126174155105566,13.920263641986162,2.119084755900656,1.0,1.0
0.6215740577785018,716.1367984972754,1.535520008125341,0.5134297511248225,0.7768,1.1927819739606704,1.699920472226925,1.414630714211249,1.3729374886286472,0.0,0.0
0.8474637982786736,14.685208655079464,0.1201502328872834,0.24482775837143522,0.1038,1.1830964221520865,1.0014484578761864,0.12428482714286168,0.5575666361427682,0.0,0.0
0.2528785302690606,530.3264255519858,1.15330557471735,0.637329668608272,0.4825,0.6662759719077821,0.7332018293704701,1.4738206941824985,3.1811889396994424,0.0,0.0
0.8542547835492015,435219.5839771598,115.20588006692019,0.6915798574303769,0.3242954581057025,3.1160319914606736,4.462243654232857,72.91171686373299,0.538740260727657,1.0,1.0
0.8320382443095002,4261075.336611251,525.1340879317102,0.03740909535381021,0.8939908884611731,2.762246716411717,0.32311299036082286,351.0336746358321,0.6138274332052553,1.0,1.0
0.20467431882725995,57528.48967922518,25.891532449492605,0.547550886825498,0.01825535200147779,1.905123368886522,2.9015831634710176,16.483860367258107,3.675107774511634,0.0,0.0
0.4194102275676408,418228.6039249111,102.62606769296923,0.8751771643225228,0.6973306153940264,2.5171343613908563,2.3504367588877724,160.15747014463216,2.1646311581369364,1.0,1.0
0.3117912367548167,2.842319131712933,0.03586597908325311,0.7509051230516426,0.143,0.9240097189438905,1.8268249267187175,0.02971665095789533,2.7368914651682132,0.0,0.0
0.6416508724297855,14438785.70546491,1142.1591010650714,0.7727747144130299,0.003330607927402571,3.054695055829458,2.293932497750104,1126.3847775186455,1.3031286391756023,0.0,0.0
0.44832609815293467,2452768.702320957,335.9998418557588,0.7895909841632159,0.7425050908637293,2.6953097252127596,2.4505353423094087,456.81093194298353,2.038587767628961,0.0,0.0
0.23617070311657862,50831.21664204068,24.04689694684241,0.5561742068616362,0.9099546711192616,2.0740376229834117,1.9487840340194202,11.116694957076858,3.336630527967152,1.0,1.0
0.6358182086342306,38945337.48253901,2210.5205193722854,0.10194948924138147,0.027167636431250447,0.010028436308186749,0.21805165616208905,475.48447989330305,1.3221273039434749,0.0,0.0
0.7772975646885957,788500.8701396398,168.81099256928715,0.14989820005602206,0.9284152039259487,2.598219273638186,4.351299895189383,183.24358039113406,0.8120118913082761,1.0,1.0
0.06850241122090128,2365872.7818623623,296.39120861165884,0.5000639462185952,0.08247008093038372,2.5108031117908145,0.5711053902861948,243.54717128057783,inf,0.0,0.0
0.18094527070160782,10.109599279085696,0.08069471801816164,0.6641692999151263,0.2871,0.923802090704057,0.4476888065473812,0.09291043330643829,4.02242994062075,0.0,0.0
0.955548507514465,604873624.1842432,14604.225140005481,0.06544809615151204,0.7795141468339596,2.224390496685071,0.11829784681868528,3799.279119659005,0.16359993723120425,0.0,0.0
0.5780805830690742,275.7229401417192,0.8053244467216847,0.5355786855042227,0.5038,0.46051020642066987,4.863319011812328,0.919316237538339,1.539534337338071,0.0,0.0
0.6142925282809865,60793.04699698255,29.61482994569786,0.3432685985452343,0.2151497395985329,1.948987633431298,0.3099351980125946,34.215956227076255,1.4048020553343905,1.0,1.0
0.10429095489433904,186423.9880846124,55.07758949006212,0.5333714088363194,0.09411755874043869,2.8221961641625284,3.3893222026719068,37.675518264199006,6.367272701478846,0.0,0.0
0.9277013121778669,155602.83285586216,58.79009167956301,0.566410211399116,0.16675159858168273,1.329299710595008,5.0729548728059335,46.78921379584764,0.2655174969656837,1.0,1.0
0.14904822850699817,4695.241314953962,4.795463481240757,0.34947252555084996,0.35446416605911985,2.8622607619951173,5.571760534428698,2.91626587907388,4.7545617795524855,0.0,0.0
0.8110668385039448,34.259871167105366,0.20994934950005253,0.36049616373873894,0.1324,0.5467585863868349,5.51050184987385,0.12888303439455648,0.6946137436531572,0.0,0.0
0.4127500822990926,3837.230261164511,4.490688295163901,0.4320769657669331,0.9732481806909961,0.719799315528454,5.196778436587513,6.550289233374485,2.195720346151983,1.0,1.0
0.8661290275378959,338807.1258145483,97.70005395884708,0.45357804993389306,0.24235342048652267,2.8356650364852722,5.098081937660792,77.43666682606724,0.49465245803616575,1.0,1.0
0.3549283090787323,19993.678929194768,13.310053615708261,0.8147074629201259,0.043779672238384415,3.064199734372299,3.1967523304830237,12.255471708784912,2.4794716672323043,1.0,1.0
0.00015214185891698762,24529.794327081418,13.785753791287517,0.7515881437447159,0.30082995865810613,0.8031171181786643,1.8149447912777754,8.953322546251258,inf,0.0,0.0
0.6214785329514224,3.5310495374020974,0.04448212213730621,0.3175160714855698,0.0002,1.8979813562957912,3.1407921326293895,0.021442364209523043,1.3793037585341494,0.0,0.0
0.4279507150619414,16624358.906166807,1197.6968312692923,0.007359924670485296,0.9101745459358345,0.19195155820341453,4.96511129964595,188.06854809912463,2.1265896111416396,1.0,1.0
0.9443237572935392,43406603.70129619,2517.131794327306,0.7157647785528364,0.9333368257003825,0.35098714745113435,2.289059103082697,3443.187711362777,0.20175605445859102,0.0,0.0
0.9856881921134787,38.01033734029856,0.23201570906472385,0.2418583809001298,0.0772,0.36600467496945516,0.5196468371630392,0.06383455939453836,0.049950675625324514,0.0,0.0
0.9126281556323603,196985.6970879225,68.61923429424448,0.6317692231686959,0.4836865906025757,2.49064358592042,4.8097032927052155,56.15191838269912,0.32297580802624815,1.0,1.0
0.47636618603039815,428.74404976897495,1.0571647103946074,0.28596932877352754,0.8971,0.3229972858025973,1.44195107701965,0.6763486781604969,1.9270477632161738,0.0,0.0
0.8581800381040808,7109482.122671402,742.2219571930128,0.9975908110931291,0.8961506647783142,1.977827145519877,3.8081354437941366,1185.8733809800046,0.5198737630829129,0.0,0.0
0.06785290927376142,15.40427507509049,0.10332622086269204,0.28470283533285023,0.42210000000000003,1.967312042396741,2.9121501538898924,0.05762904144490613,inf,0.0,0.0
0.8913800337812162,31039759.120486036,1994.4250417137448,0.4953784931555998,0.3914597759576797,1.141656134819831,2.7219882110979317,2604.274317597336,0.39949997290852046,0.0,0.0
0.15740182614954146,356.2089987272439,0.8614773611205584,0.4733675688396156,0.6637000000000001,2.4765409908561278,4.79956291860833,0.37932964126323665,4.52323691631444,0.0,0.0
0.14704267815949557,15212068.739642918,1049.3763415774265,0.48510837831482645,0.9925599344542848,2.0976811630439305,2.906473580336073,1657.8762404830718,4.804096477713948,0.0,0.0
0.9238156008809566,70259.02408509172,34.57815204794904,0.028379825078835297,0.006019758479118777,0.3878998268284038,4.760573629078126,33.83991452042182,0.27828421598248276,1.0,1.0
0.8003525668252821,94534166.17019199,4122.15460389144,0.17048139644357874,0.43237676192155866,1.567269556668466,0.9426426097993833,625.4875254187754,0.7317528338580281,0.0,0.0
0.43259252958259753,152878357.7061823,5262.8071580292,0.3124543317677364,0.5260243943749391,3.0742423922857114,0.9316967234675764,4284.174673911346,2.104173802847381,0.0,0.0
0.1516558644897651,1474426.2111484814,221.7186164646674,0.6872360269997855,0.020470568204824142,1.0172290217139053,1.36752696379899,188.60963365826046,4.658716424045188,1.0,1.0
0.27431263911581094,3689.098811979585,4.2265376856448,0.14573216910641373,0.614588093619297,2.554279705030701,1.8925623754502063,1.1321146976110035,3.0107231303616526,0.0,0.0
0.10716511056929745,7706.319151200602,6.590444111236529,0.833016858930639,0.37647083112410606,2.9193948449893448,4.216403252883202,6.798867593361157,6.132130210682792,0.0,0.0
0.44277617311925155,3031888.2481040508,386.50430640048364,0.7197613182415646,0.4742907689954953,2.09842865858389,0.5288882677117522,371.07878999960985,2.060188732552702,0.0,0.0
0.37535448320611686,1136.485650140482,1.9775466793594287,0.7512310511842524,0.3020611491704531,2.711053058522657,0.5058867951491482,1.9122799176103396,2.3700456411664694,0.0,0.0
0.27417427761156443,45261.681841096615,22.482397722632747,0.07296254211558217,0.26469310820088254,0.4432003548300974,4.498781621697328,18.889910331456612,3.0107231303616526,1.0,1.0
0.10549994932222273,4718.438649446632,4.749679891063471,0.47179128665807357,0.5187948401914949,1.6410241455698695,2.759390650160813,6.665090756219521,6.237340785298787,0.0,0.0
0.23913750508268838,2530196697.808177,32565.312291221253,0.45532152303807516,0.7387612667555057,1.6895428596481175,3.2826250357815505,56374.9166665458,3.304165700999949,0.0,0.0
0.020718804287340964,7.465100029946953,0.06279692091885321,0.9377622710312644,0.06060000000000001,2.1207091558567974,4.32695239023364,0.05961902179213095,inf,0.0,0.0
0.7727626884016259,15771881597.197943,124284.91789758657,0.32367139200044404,0.44493902848586137,1.9797493179881909,0.010442823452502702,64572.14641011965,0.8305072066617658,0.0,0.0
0.2823280017646079,36670.62331124242,19.580530774779934,0.6364857861793314,0.4756338811021742,0.4271529447906156,5.273111375796931,15.43284294964656,2.9439130380402982,1.0,1.0
0.4074178798779644,5729.706204912396,5.859247104195998,0.5732778591937477,0.44567630840966255,1.8963762558915895,1.5762526445086344,6.80645844248082,2.2194445327368157,1.0,1.0
0.013706116901912924,4361742859.215208,43788.152146250395,0.6425146514004371,0.6264399321656866,0.3173168610392713,0.7791681127656778,38403.278611786634,inf,0.0,0.0
0.5371145854829282,924.6443099169269,1.788536355086589,0.8714343346750923,0.6829000000000001,2.8074118020410133,1.9250759203465657,2.573283230743647,1.6887476337311194,0.0,0.0
0.9554948056593163,60.62233301728249,0.3151034873921881,0.20800626592963378,0.6958,0.31643548365522567,5.008558345028859,0.11442494821335197,0.16359993723120425,0.0,0.0
0.5150607827120108,61582.16872518452,29.245511978270866,0.661422295703945,0.4846457002113056,0.6748763903477326,4.187415619011759,22.886006739154567,1.7738372411270689,1.0,1.0
0.3192271893233961,2673181.5264067547,344.9356288419683,0.34052639366315374,0.25760959922005605,1.733680569680567,4.9759624570196195,109.91360635227757,2.6924294197039096,1.0,1.0
0.87574398230599,3134323331.4749217,43128.69074637061,0.36100996606564717,0.17320908438418794,1.7401241381829604,1.43207258574906,15708.635942377836,0.45668672940228117,0.0,0.0
0.26850871589926595,2345.8309770584556,3.1206245445921312,0.125373989959485,0.167743069824676,1.714814550345136,3.8407251452859312,2.486623750082841,3.052033324207118,0.0,0.0
0.8505442183229683,4122.057370712411,5.153730847205682,0.8811556838281411,0.46676301118268343,1.0826606134821455,4.62429151776366,7.066523821989843,0.5512954973990798,1.0,1.0
0.8968304372439242,658344716.1958543,15296.460974861071,0.748270429917207,0.5666497344916369,0.610162382484162,5.970367778903309,8556.459557567317,0.38039034529656846,0.0,0.0
0.028523991448489494,18611.762484275452,11.575569499240558,0.2788452054473831,0.14955145787053947,2.616353597793852,3.0937288330094725,5.526682659237292,inf,0.0,0.0
0.934080591401095,1681991020.2036483,28773.09156112388,0.9356094764981222,0.29357750983448255,1.3627341905798733,6.2681861393183445,20298.01646014696,0.23999490392951817,0.0,0.0
0.45337809746436153,9857.993728756948,8.503501361652207,0.2009466952753316,0.6807743458458335,1.306726838078981,5.167784780787893,13.455214111825972,2.01722671423874,1.0,1.0
