mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5739416204137068,1616676.4637782178,256.25971778277,0.9992449672399363,0.23052068333300324,2.551566177796092,1.877893625643672,259.1330094098258,1.4613574856641804,1.0,1.0
0.9799589548874507,21226105.55152458,1539.5755374401556,0.3373744276651087,0.2792086762592685,2.9387888738784547,5.506941344136652,1574.404229550273,0.07018580191744217,0.0,0.0
0.6920101943198638,11120.329442986374,9.494705250879273,0.9587017591966396,0.3326228777727206,1.475837004703777,3.1233691168065882,12.633540547009579,1.050664165829092,0.0,0.0
0.529986579824782,44105.301019247585,23.00515306859811,0.9744560350793713,0.2752673471405577,1.9305677825689802,0.609598470258388,27.867729101202855,1.6189191686083921,1.0,1.0
0.7399690996742496,1062868.567273384,200.34058953991956,0.8948173613053011,0.2897216850111444,1.2952175862930573,5.132029463831996,256.2146260450917,0.8877217384562268,1.0,1.0
0.2636224800657784,15282.721371573087,10.648169878170625,0.1261994985159458,0.21311425713733645,1.4958437606804802,0.629574056700054,8.364906802626656,3.0053039925708553,0.0,0.0
0.8999827205335796,8559676.150460333,828.8771473555267,0.09636845636350566,0.5081586696505791,0.5507295832134538,0.7033656303227668,378.36480656292775,0.3492292148211442,0.0,0.0
0.32495175353333117,372401702.1774788,9092.357838533973,0.9489745072013201,0.09493933850437627,0.4194636841112066,5.447048954151013,8588.060847874065,2.5619955739202283,0.0,0.0
0.5768310399377866,118264602.99890482,4485.0466586056955,0.33035337192831205,0.23640097677730226,2.720414500124603,4.281328609925548,4678.714665442881,1.4548376980312918,0.0,0.0
0.8429778691208518,870605.5630617327,178.78169829740096,0.30011175791753986,0.17605716076438255,2.2720067324807096,0.7812221363758068,59.41682145943056,0.5417823040111251,1.0,1.0
0.474601920831325,13168.294567422654,10.151105626499175,0.7547473414831747,0.8132967532155769,0.5399471549099893,0.9677298873436173,14.966868228567689,1.824893495127462,0.0,0.0
0.7714690599265926,223899.61791802416,71.35353359053646,0.04779238969162303,0.5982067144554265,1.3594547385013431,2.877635222687392,112.16168020142267,0.7823209133828586,1.0,1.0
0.6027396823242638,784.3836569818823,1.591874211832564,0.008599604803056105,0.19669999999999999,1.0797014806455565,1.7075271272154238,1.8433458604726796,1.3638987021670408,0.0,0.0
0.705689109797466,14883.049042204482,11.561920013513836,0.09152229512370891,0.9157017501834803,2.8793392593945804,2.9788720238495374,3.9082688023788794,1.000283672238468,0.0,0.0
0.9422927530450981,120475.43973557586,48.675001077440804,0.06216070046316935,0.8635973388258172,3.062902523182114,5.795434714235502,10.748052044370871,0.1977214474177913,0.0,0.0
0.9437241746992153,237.67068151753014,0.7658270101228783,0.1897294662631115,0.1666,1.437569308461209,2.5164391290746657,0.588262436075753,0.1977214474177913,0.0,0.0
0.8139122936089747,17.976090151894056,0.1338456659296214,0.8399329369415859,0.1578,1.8861919938900706,3.777177815487808,0.14537059338461678,0.6342930473442747,0.0,0.0
0.6701521008107069,40.62733927248096,0.2242502771228558,0.6482439907924631,0.1915,2.87378116933496,5.852878452843639,0.18783265079310313,1.1266385471899518,0.0,0.0
0.009194556049090474,155.09930984057732,0.46309163512425955,0.5421587997082424,0.3751,1.9440497864022064,0.7289399882584554,0.242616010210565,inf,0.0,0.0
0.6877092648715435,30584066212.124916,186222.18645349576,0.5918540722125575,0.4129465504673732,1.3411332029781553,4.30198046687568,193623.79266263606,1.0632930098885955,0.0,0.0
0.5586630964622427,87396914427.95357,365188.3188523329,0.6916332775737571,0.8532918892769528,0.8020409311437364,1.3126374504626173,488352.6068133313,1.5201795385166372,0.0,0.0
0.718248315360107,2305248976.0117126,33427.91279765034,0.9210020381290666,0.18249408375481926,1.7309839838778496,2.0372537383395097,34938.273616313236,0.9626404927269041,0.0,0.0
0.19684080916289914,638661.6118271559,125.92966980620909,0.19452457515683408,0.3640117659350712,0.49638564935479035,6.282964875690137,106.17666152947719,3.7455723809778174,1.0,1.0
0.8338100117757897,1971394.6902791797,307.77681040796375,0.16326143598565046,0.08541738099579474,1.6563466742185962,5.166465500810862,315.29984963250877,0.5726421586936103,1.0,1.0
0.05663866799441797,500839.54897601495,102.73299992870245,0.5037453635384191,0.9017046343212587,0.9103968552427288,2.618583184407135,164.99522524664553,inf,0.0,0.0
0.4921396127197606,12208.399978638256,9.689715950204326,0.4741414566519576,0.23425768679406617,1.2511776517772202,4.882199050994674,11.595389033993943,1.761247887459426,0.0,0.0
0.12213950872409862,124167189.99587737,4136.397301497158,0.4214928814741521,0.9844621332616066,2.871010969341535,1.3012782793725097,2685.8875040374046,5.626780787376481,0.0,0.0
0.24531363565727493,1725.835455509671,2.475680326814729,0.077024726921465,0.06369807840850107,0.616340918537494,6.208338325896816,0.3429172602990689,3.166041547378576,0.0,0.0
0.7951005644832202,567128.1732580262,133.17390538349912,0.22552049326641432,0.7758842567067424,1.6902452886310737,4.905538197107708,230.9079499531188,0.7020861024382503,1.0,1.0
0.26344285105852083,31583.78105267213,17.275475400667982,0.5813073849662912,0.6380637896580168,1.9217386483798669,6.23814241312404,13.882736513373107,3.0053039925708553,0.0,0.0
0.48650405809624575,158.0229862574297,0.5335039050090503,0.016610421452447177,0.36920000000000003,1.9774280897728462,2.783920201042938,0.7029620784204468,1.782244313764128,0.0,0.0
0.9519830899173958,263265.6212910295,82.10258736177144,0.7389257410087642,0.32745064465875773,2.1151273980439242,5.61138700193063,105.10728036723502,0.1658951508315969,1.0,1.0
0.3238454211484776,190099.0232404992,58.05875819862362,0.19331713984758736,0.8749082281996408,0.6602697475351481,2.127035347878682,73.32006165020583,2.5737370117849494,1.0,1.0
0.6206977312802462,552.8118275043151,1.2653799595031014,0.5299721107352124,0.5164,2.2427597258798673,2.2785560907560836,0.6817039821841273,1.2993311151063338,0.0,0.0
0.9170040179957625,11562316.68746537,1015.8735224043558,0.7176568550563561,0.5975058482150315,0.6957457746890915,5.0867548798042455,1249.5469617012222,0.2864055469613884,0.0,0.0
0.7990665437158866,55400.45297259571,28.26788696311389,0.6105431225711603,0.01193280333133152,2.6450874723413618,0.7013364597847548,26.123101203791723,0.6897571488094103,0.0,0.0
0.6959535661156908,0.34599268935628147,0.00939978659644934,0.9509962925521209,0.08520000000000001,1.4125537947539204,6.2547438269368,0.008562098081097794,1.0380487898949822,0.0,0.0
0.45365491991128437,49407.38685514816,24.394041433199906,0.4200039847761222,0.23550979775431113,0.8303164948795313,1.5605157525485782,23.11647777242522,1.913261013796295,0.0,0.0
0.22471654078657788,108.31019463734259,0.38880049731713984,0.6614424821895761,0.4486,0.3281096225507892,6.140127731681935,0.38024316888511595,3.3908018503996846,0.0,0.0
0.24553133741318134,3081.8074496992613,3.6441027433825965,0.535955500468486,0.789249431724111,1.5015435775194688,5.4277855949082925,6.507593067141029,3.166041547378576,0.0,0.0
0.665414221655633,126233474.63532418,4770.44808334211,0.3243096793703424,0.035526262348824326,1.1248404087604167,1.2705890661203019,1577.1160486341375,1.139347777075578,0.0,0.0
0.31095036126550146,163552.08682483356,52.34817378724307,0.012324370836744203,0.9769488825539362,2.3336651255558096,6.178360646571722,28.829905190023606,2.6589024278713502,1.0,1.0
0.04438589600413434,1169.8624920110271,1.8015470290893745,0.6005985619865035,0.14060118772695754,2.8328676016998844,4.4229847219114555,1.6102442231734204,inf,0.0,0.0
0.6047567761773446,2736367.7271997356,366.3150587387827,0.959249135671415,0.9614321483799895,1.752190878289052,0.14829490643225973,421.80237566630547,1.3509591547746211,0.0,0.0
0.07652562073128322,94405463.47942986,3398.403447937357,0.04040369791874898,0.6308281779856394,0.7374415536267556,5.8927946471676,1310.719196010552,inf,0.0,0.0
0.18582088822855825,259.3095108026363,0.6883680780393364,0.891058515397091,0.8434,0.6031701040747071,5.820807094493449,1.025424395418235,3.923489507506277,0.0,0.0
0.47178217349824636,142143821072.98163,495490.3831728443,0.6637944618030399,0.9977251823495705,2.282513518410928,4.47113687355526,771068.2335116728,1.8393215780352454,0.0,0.0
0.2382143138478784,5615.301278480382,5.425620018645292,0.398448075353115,0.9296393721931581,1.8012279289172914,6.042640770786212,9.296232340589473,3.2364055469613913,0.0,0.0
0.5703098056065526,1234661.8773023512,213.94190885858677,0.4296337450109633,0.42250751579995427,0.9155707830626492,2.687042381757135,273.7387367210066,1.4744066761623191,1.0,1.0
0.4045006103863311,1686992.2641409026,253.81547538745733,0.5409913959818283,0.22647632363410253,1.7982552717581302,4.640166340134109,172.88147481175392,2.131686618554359,1.0,1.0
0.6501794724033926,735.0681648208111,1.5393269138687302,0.025509824905019185,0.4979,0.0446050187190884,1.2528540938664963,1.2780718555722248,1.1967039442801406,0.0,0.0
0.86470229662042,1129952.8882575145,213.55616801505082,0.4827705478451155,0.918857878663704,0.7756614760251201,4.209257647146162,320.44342652991867,0.4675488823388996,1.0,1.0
0.6085809935812703,523.5745073677072,1.2173123626688995,0.24848628589116828,0.2251,2.4825438851572974,5.672640603753013,0.5823186585152185,1.338032602232996,0.0,0.0
0.6354759329144025,3427.680890689087,4.283680136745054,0.5418196222837087,0.029251958588656066,2.858515672437452,2.6870994803987305,2.6304042526291918,1.247912281968821,0.0,0.0
0.9809271901699205,7578349.361436948,774.9517186018537,0.5807369415347341,0.47135433195935167,2.9942469519678045,6.055600708482433,760.1951408123538,0.06380125371007317,0.0,0.0
0.35141128760002494,32.03976315647042,0.17837094169998968,0.7616832611790272,0.0028,1.972117455185599,0.7156724343067397,0.17604274111361864,2.397056533991724,0.0,0.0
0.4361519819148383,1029862.75131854,184.0157915554658,0.9729049745392621,0.35170424221224317,0.9183510926142253,6.274982819421199,235.14690099596123,1.9827214852895594,1.0,1.0
0.4968958328460322,876.4542763275265,1.6755295664226748,0.8479652284408228,0.2949,1.8752940990706781,0.7035457325029709,1.8017419747304146,1.7404491021238222,0.0,0.0
0.011909896445382095,268201.9121259841,66.7765412685459,0.9006938651649297,0.9791029098522552,2.858821289527696,4.174658753428121,120.11034671044392,inf,0.0,0.0
0.400154984802385,483805048.9719954,11026.584949265276,0.4505278338815909,0.604160484007042,2.0970993445127126,0.9012545553395918,4681.733270322372,2.1491784866490127,0.0,0.0
0.8529573736453896,40126.03118708058,23.02367645359902,0.3292651745687687,0.21671921321693324,0.7891591459416136,1.460510766930166,14.437505078109403,0.5047010292443952,0.0,0.0
0.8051256135777283,1373182.413856177,240.57843268135704,0.6060934756942936,0.5003259188134809,1.5192574099166227,0.9108750206721083,328.33586674461935,0.6651048259373988,1.0,1.0
0.5310951741035626,1470.885743722925,2.384086900249341,0.4419616826826709,0.7230893186077777,0.9002800901573852,5.344708031175364,2.682968789909478,1.6189191686083921,0.0,0.0
0.2210012831243916,193.25902176866248,0.5713917310685029,0.5957372288211346,0.5261,2.826676202473624,3.8805772236021907,0.4115858810440452,3.4327241779332134,0.0,0.0
0.8629567198477347,30031001.16733766,1901.2950704495497,0.3683084255984861,0.09595759868920616,0.9057534464013439,1.8479786464518313,1224.8622044940146,0.47374658913570045,0.0,0.0
0.4022839632183355,866561.1792115582,162.7097340146991,0.22936271859129076,0.2775668476173797,0.8798636923536994,0.6905497687384197,176.12644855854447,2.1404071888141205,1.0,1.0
0.6803018066851102,1211921108.4617393,21612.95044848521,0.3331603203319219,0.6319994383103777,1.638431362113792,0.7939441717191856,10613.6851988196,1.088591021826403,0.0,0.0
0.6703567779734932,27111.00928603663,17.12519787062989,0.0637962075436701,0.8453192202524767,0.5714413178405068,1.765951515153397,12.578900293452458,1.1266385471899518,0.0,0.0
0.0494859786345625,113911819.924624,3819.2093685552727,0.5382300344643887,0.9865458272736672,1.9498625489721062,3.62946293300732,7180.045740191635,inf,0.0,0.0
0.5645179658902194,3680.779341457882,4.426108948343138,0.4213807738867996,0.6027573022800263,2.8551231370624652,0.6795759054375033,3.3807938851041146,1.4940044622291433,0.0,0.0
0.3045118434350904,57.41545621159253,0.26007819868811843,0.6215310587301185,0.054700000000000006,1.6327733501957997,5.908027289096752,0.1669635295531473,2.697060986976437,0.0,0.0
0.6733176134168274,15682695.894281905,1189.6211258505725,0.5296290417848609,0.31545094914556376,2.5339757553771625,1.1318938409139294,700.5914760402495,1.113942664593651,0.0,0.0
0.9875371261387609,80.89090699899569,0.3761031288580164,0.4345995451022623,0.19669999999999999,2.0532400428972477,0.443317114796202,0.2966277386428263,0.044650342448226965,0.0,0.0
0.2089077018193829,91082957.82545069,3448.9840944716875,0.9894692279282261,0.9233115470793527,1.9858454335412543,4.237550556546914,6250.883741626467,3.567788635372672,0.0,0.0
0.20067107166894804,2542.9876519441045,3.166938111129598,0.7858285852210988,0.314220843693026,0.4084389797856616,2.787931161698671,2.288945066049129,3.6922347985986725,0.0,0.0
0.0808351565106844,8927.905758085395,7.063527042107679,0.8414790177527021,0.24562235351348477,1.8989456169136074,3.5774422882643346,7.138398605357453,inf,0.0,0.0
0.37097240255559116,519289262.1166033,11478.483797731582,0.6929022674027913,0.22781305011066572,0.42610702665224587,2.625896995339287,11892.060190081036,2.296897268622076,0.0,0.0
0.7239119299123958,1337.1532048887232,2.3275259473322065,0.06941259652675857,0.2890364010205421,3.1238227755925574,0.039377275973347614,2.182375900496779,0.937613051657654,0.0,0.0
0.28204284005491875,136398.00616288066,46.037131287833844,0.2695758165908545,0.019711894431084148,2.5896583827211326,5.650266387466135,15.259948109199263,2.859198456881371,0.0,0.0
0.12704805576597544,304152.82782653975,75.27384670180909,0.735313395407805,0.7636038746777996,0.607516329318236,1.4412942650898815,80.49887501005487,5.556787751639554,1.0,1.0
0.26417739079160674,170.03074406603474,0.5307496335352433,0.4985919607666297,0.6615,0.35624159612580736,4.745067953918516,0.5011815874719207,3.0053039925708553,0.0,0.0
0.3561772596539122,2198792253.701389,29933.925809078246,0.2636370310046552,0.46453898178367103,1.300255906381762,2.066290848210136,39221.45105784855,2.376474681465912,0.0,0.0
0.7337241651397505,4325185198.505133,51003.3300762605,0.5561045078039941,0.2887922417497667,1.8298374641216528,4.2593060646297545,56681.39312352868,0.9064055469613894,0.0,0.0
0.21421852150852239,1246.2654483868434,1.975944372638889,0.05101443917449899,0.6340941761315952,1.0864805384624356,0.6159831981218109,2.8237103360827334,3.4984356884709626,0.0,0.0
0.4715616320417776,1122907.5216161334,196.52789646307946,0.5856716647290985,0.34014532932818664,1.4025789641267519,1.4652996770109579,112.49402667072269,1.8393215780352454,1.0,1.0
0.6752071514685373,11176.728573580094,9.495139916859305,0.2721871160082703,0.7692444417905112,0.6707381699103901,5.114118472034951,3.0036185261848596,1.107599734822542,0.0,0.0
0.9319247702209728,88943.98828318715,39.68958242606185,0.4168149921709545,0.3910704994713156,2.814375630496412,4.651774833324589,31.393918416024853,0.2358195748848244,1.0,1.0
0.5829986978261348,7916.101307719879,7.403489668629926,0.5188267793275612,0.5126289341395365,0.9974980079585483,1.4786897383778494,4.189115097868154,1.4287906570140034,0.0,0.0
0.8724795302198518,318.6597485178564,0.9196570237749664,0.3175301670359322,0.3981,2.825907783144646,5.728858587358631,0.552422445028847,0.43652169066210167,0.0,0.0
0.8706911998577135,10868.998298606824,9.66931647197405,0.6922245402129783,0.21158888573344797,2.7862267370516953,2.3922009673522875,8.440471722632747,0.44273255995149974,0.0,0.0
0.32753836891928867,3018193.7367339437,367.09840382375285,0.4373881872400005,0.7664163094886477,2.7731052400436127,5.913531177242567,192.5335555888036,2.5388144597850193,1.0,1.0
0.2979316245015373,274829.7801570377,73.74431142908243,0.04612624323888248,0.7921145296787161,1.9612039088583961,4.71735942086078,94.46803509414646,2.7494574419364266,1.0,1.0
0.45087447966229377,7252809.848742215,678.3953586825071,0.1381702276096335,0.8535383839495899,0.30928127789583726,1.144368512644709,150.90872922089142,1.9208338599907089,1.0,1.0
0.47582608057921605,3486.9255279421745,4.187057272603429,0.23880078787817538,0.5501625310420294,2.197690044626264,2.4742486459565445,5.830346697875477,1.824893495127462,0.0,0.0
0.24691939035836918,14076237.67658112,1003.5505350220932,0.794465392954734,0.18377605138177627,0.9356809782591812,2.3735356280373394,872.3942626087032,3.149059448795091,0.0,0.0
0.9529767863702259,30.292959112927324,0.19426544292615558,0.5725585152151146,0.3109,3.0296325379528604,6.2695214558561405,0.18280860102256322,0.1658951508315969,0.0,0.0
0.044984165782060326,118389.86799280439,39.130463060143505,0.6669806688831362,0.7611006274114609,0.7017681165284998,4.407680299500594,17.087636833869304,inf,0.0,0.0
0.8733671887343389,58158023.87217111,2959.484868830966,0.10055673015197608,0.19396823444116734,0.9541930770092927,4.012419304951194,1779.9625007521308,0.43652169066210167,0.0,0.0
0.8160374974321778,960840.3741425576,189.99601528324305,0.4158855610858312,0.02502849892243031,2.282952254250657,0.2855263646160351,149.23066013194082,0.628130345173572,1.0,1.0
0.6926260380584657,417361.35706314957,106.44629654358232,0.3072603670889765,0.0018453711137370722,0.013256501111554535,2.8736170174858966,52.88017550868441,1.050664165829092,1.0,1.0
0.3162364587033353,977162.6623530751,172.59356839685083,0.8574335560220894,0.6290246055406504,0.5828119121572167,3.5690814320717785,89.06656407016082,2.6217484784944194,1.0,1.0
0.4611969987619515,9865.225811476777,8.347882687702658,0.6042019189142777,0.6742288110004161,1.528881382346755,0.8745382931517551,2.5032729897586465,1.8833066483299241,0.0,0.0
0.4341222954476113,1463869.9298249003,232.5229275084339,0.7561374159549028,0.09587843853413336,3.0716181733150894,5.8325833351421785,231.29621272433215,1.9906293517874447,1.0,1.0
0.21193333911822743,1257.1768034457587,1.9862132592127264,0.7524066418836456,0.044690472898567014,1.6503228623207586,0.5087500100303934,1.8631289230927,3.5211349659933706,0.0,0.0
0.646078460956296,44294868203.857254,236403.83258122465,0.9682932357229043,0.5549260056960211,1.4608952815581688,0.5203106832340068,158338.83696132668,1.209486224266275,0.0,0.0
0.9607867178543241,4226170.773339283,523.2511683860151,0.8722521344208555,0.3043188604289847,2.0779491030221298,2.0814331572547373,554.0607763321156,0.13401799467105313,0.0,0.0
0.6507244130732075,97737.50997041767,40.10523801908331,0.671781035879771,0.19584997531418452,1.5396920444790128,4.49771602223101,45.84114391721371,1.190317766724461,1.0,1.0
0.28023719616996423,15937.517827121937,10.997973338542598,0.5964154785266393,0.5822804960486275,2.8734240223703877,1.0213184211497477,3.5044954323850055,2.87335902591475,0.0,0.0
0.5089430565664624,5010.858945024606,5.371568625357228,0.023713182832539537,0.04306188037735311,0.5712308508793158,2.9847367819475674,0.7526518463990292,1.6993810485132776,0.0,0.0
0.6536585273293446,216716456.18325606,6823.574406440291,0.6175395758964644,0.0065631405589834674,0.32166008135219226,0.18630382791589734,4324.889795981172,1.1839349008169338,0.0,0.0
0.001921798322859769,5343.624207335224,4.891446119158309,0.7430511476851778,0.08585413363215026,2.932086805447879,4.957317344298299,3.5867693389999427,inf,0.0,0.0
0.7400929922809483,406965870.07441986,10564.07652224657,0.7939773191567964,0.3761382950262097,2.287609453044726,5.95312638122413,5735.578763861619,0.8877217384562268,0.0,0.0
0.8435751013433691,11374568.899269018,991.8491716235884,0.5430007385586781,0.3956732097084214,2.7330476539017576,5.890325014411604,1110.750899264741,0.5356062525900587,0.0,0.0
0.16353800830585352,5155028.067374152,501.9759852293282,0.14833156225085886,0.41912832554461776,0.8596796875279554,3.825064923163946,313.07719950810247,4.391569485737932,1.0,1.0
0.8482174990532396,232784.9332162225,74.27163721920084,0.4775230845053421,0.6482011769634415,1.901741253731197,4.627202192314789,53.88414217135145,0.5232494054353598,1.0,1.0
0.21207942782889155,130572.86038393599,43.88819284384088,0.391136627966565,0.7350694388553597,0.7693585903083777,4.351832828311878,16.718922833025104,3.5211349659933706,0.0,0.0
0.38173990695239746,510669.1947753413,113.80742587890529,0.5276500467002755,0.6432034459882194,2.8890380111411953,5.528821078672107,68.09110794596883,2.239810641688176,1.0,1.0
0.9514471712352621,3999347.0285683954,503.5551624812844,0.7966689585769237,0.21330952748803778,1.0532863523401887,1.9527938767735975,447.9783122990171,0.1658951508315969,0.0,0.0
0.8440161025698305,52520.270118644534,27.504785572478124,0.5320387621363253,0.9722311616466451,3.0025977246287323,1.8978345645535843,29.589985186585764,0.5356062525900587,1.0,1.0
0.29139550264107983,25027.43735333277,14.901594398100542,0.2505955432335655,0.5171806371558384,0.17564377601012815,5.066171372606718,5.8926881401892865,2.789855975844196,0.0,0.0
0.018085506777308136,15491.241467556527,9.99818021254228,0.37541496969280963,0.6732163415475805,0.29256262029880187,4.642604668959365,8.181891017588464,inf,0.0,0.0
0.5671413486642302,245.6333620015959,0.7286120530719072,0.31762827616058864,0.5365,0.6414808260784721,0.2545874003257253,0.29072476903145866,1.4874686701874742,0.0,0.0
0.7010403882503238,247621.03993474867,75.28329695774801,0.5102978899131407,0.5549418265468329,1.3278627603328013,1.1404017162796058,91.90973719667518,1.0191510227837508,1.0,1.0
0.5516612320933474,135205.12886846176,48.77490968688505,0.49902348675657515,0.9843003809616785,1.515186435154473,3.005801885952053,87.13473607327059,1.5398442787714215,1.0,1.0
0.5299154928542184,1374160.5325823657,227.7803143434793,0.958711766603112,0.14962542498065784,2.2178044453014834,3.4147344041778904,228.1773175992192,1.6189191686083921,1.0,1.0
0.4502766167449588,4901.90178913628,5.223906701874952,0.8902454614460769,0.19515088248798854,0.08374300385482311,3.0994609251655665,4.96100175939846,1.9284415822985954,0.0,0.0
0.8477730622427312,2138096.3928594957,325.71402359679024,0.16777195482804286,0.6058304355367201,2.2698951383949058,5.751933938054831,408.9977919538505,0.5232494054353598,0.0,0.0
0.2988902795320243,22514909.620713197,1391.3605561290851,0.20691409040927444,0.3396851296375901,2.8047646099384504,2.618417011858418,652.1603050815213,2.7361988669880546,0.0,0.0
0.2288288904519662,2257990.4589130455,294.83606019213164,0.128562518461522,0.43309832203503973,0.3908363807316683,2.92374259436276,275.11090250040456,3.330539867271005,1.0,1.0
0.6105384680899739,1153.5970305033904,2.062030953445229,0.7950957160531259,0.22941221334242046,0.8633800369877124,2.447843763823947,1.816782245644974,1.3315742053247757,0.0,0.0
