mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8432092292166006,5.913762844079039,0.06474779670044527,0.9657923315241566,0.1485,3.042184505133304,0.5162308080233196,0.058109572926708326,0.556781058048978,0.0,0.0
0.0883351040996021,65100.9880303275,26.88046508010921,0.37680440326487186,0.7980730400902707,0.2084639482432978,5.402339151444577,20.751929276696433,inf,0.0,0.0
0.32166205720565355,451397444.14902335,10428.06470758837,0.20397582118123836,0.8394755159999943,1.6851322307630512,3.981724635733776,18327.363258958314,2.629006440283863,0.0,0.0
0.7175946011370277,838863.521107217,172.01194538702472,0.938441368325575,0.15197707712404476,0.380235660341205,1.475473422765219,183.5597588461157,0.9893568103629651,1.0,1.0
0.9740468440457569,17338635.10336084,1357.0211051033343,0.13258582935761998,0.8408098077842909,1.5906258853909387,5.659570240687809,1947.963654666306,0.09526265609687368,0.0,0.0
0.4978705059944548,2934.3259473985945,3.786934892829215,0.2183644695030782,0.5179668903512014,1.226879922308964,4.76462523592375,4.956202687258579,1.7874664418193387,0.0,0.0
0.18862574603011006,1225.4009123384446,1.9588056889423804,0.2504007698602885,0.16456140180827783,2.528022665177642,0.6947851330206289,1.9984799858427431,3.874839998808488,0.0,0.0
0.2639895072594598,2870486332.6778154,35264.87303842547,0.45714081854272126,0.7098166584397281,0.9169185916850772,1.311909510669202,44583.93968276446,3.047211586139939,0.0,0.0
0.9081838114518795,3204780.4158681473,435.3746120584565,0.8728609820705788,0.5037584225149321,2.701241122605646,5.463876156891663,325.39275605284786,0.33111328176374766,1.0,1.0
0.734118584619368,271782357.0190115,8140.128938886116,0.2300797398942328,0.4956461130564393,2.787305777368375,5.482766843859454,7207.873917061723,0.9334679269786097,0.0,0.0
0.1471232160292557,11466.06211408104,8.595485181820658,0.38104970952846373,0.10572267856591996,0.32903997026754855,3.6634790604633425,8.768590723541108,4.787080648351722,0.0,0.0
0.173784619157751,6839.333317868165,6.137565841300779,0.9942182321103609,0.8342673858986498,0.0055396931749295475,5.214721764099483,11.170111092246234,4.1633604317161765,0.0,0.0
0.7779896363291595,9.005770446511253,0.08468006246198165,0.48377211344315907,0.2038,1.8185066450308542,4.295160352237517,0.09625971078574469,0.785228566417687,0.0,0.0
0.894857831092956,4745007.138892839,564.2535539965965,0.07705734488875715,0.7196649314243754,1.9954342020839615,4.865175615439029,541.5083737581806,0.37542037542544726,0.0,0.0
0.4808949192407317,152175.31645074254,52.464040693266895,0.15148870085766974,0.5186656739799198,0.4308790243231473,5.873440698641083,23.58508731557502,1.8489961208533723,0.0,0.0
0.06597041997306419,357756.6172698426,83.1312570377997,0.22222966354693918,0.8989002960926528,2.397645681834923,4.991187297402683,64.1784141628536,inf,0.0,0.0
0.2230965134425249,9503.308023354619,7.748083507057155,0.8505918221563319,0.8465647156393302,0.3030342092332548,0.5691293342104118,12.362577316641023,3.4321749391777434,0.0,0.0
0.7705557002835354,1254971.0789479075,227.2914970339268,0.28492021607843354,0.387376051172824,2.1216108761837336,3.354823681654648,295.69783944862587,0.8098866396323663,1.0,1.0
0.39533128009833374,2.937709650564143,0.037013134849406715,0.6179602651319646,0.0342,1.7058474016801912,0.2682446820811139,0.03385081288528403,2.2160303843022815,0.0,0.0
0.2208538384556724,3978.220787022388,4.33315933358458,0.6584100035986454,0.11458863397763511,2.80992352539887,1.8772537371679594,4.027644148667518,3.4519264998688133,0.0,0.0
0.7498359897303303,38760.66498252177,22.28695693184307,0.12718460040211887,0.2537522114649166,1.5519547234856204,5.982361684605663,27.05386736972187,0.8777758079815792,0.0,0.0
0.7468333268898988,247834.67435926528,76.73309479758178,0.7421626620744356,0.5019213936416507,1.7368466948290189,1.3818982992702633,92.69673343708898,0.8901379279595858,1.0,1.0
0.818338645900419,6894971.12940055,714.009632063838,0.4029509244750693,0.2574396754417657,1.010150400991068,3.6007807417194275,582.3545686130593,0.6434173759178634,0.0,0.0
0.8718428746205958,580231.4195290497,138.44633743331124,0.4644799900123432,0.14168514643471683,0.5437827256129556,2.916489297447914,130.45707826759553,0.4571230471370251,1.0,1.0
0.007371925675261459,328814.76394838025,77.11786543951,0.6800652587874725,0.1984914694255298,2.4364925435188325,1.9170561395235333,60.65064040938458,inf,0.0,0.0
0.603222844336647,256735969.5856233,7634.4886947535715,0.5701149630956192,0.041374612213441235,0.03348639991178768,2.6061276872628665,5754.412023128166,1.400966187013072,0.0,0.0
0.4126845062472324,38141484.67235937,2053.072580443857,0.2074217982242058,0.8506721998485999,0.7808040772521854,3.7496805871717926,2644.807980873494,2.132417897017465,0.0,0.0
0.8880422569837085,4402.856256818485,5.361476673499881,0.6870102060174702,0.7637598904315718,0.14625515461479552,4.467926635386439,6.400569781176402,0.4006416804721944,0.0,0.0
0.9351294733050166,846333.0591339509,180.0480376200678,0.3653474186640998,0.5726384924629367,2.9697566184072763,1.916704720306955,100.96626598084784,0.22927317555915128,1.0,1.0
0.43552902695191353,546.7515907012202,1.2180212796371293,0.4341643934754845,0.3556,0.7350332199622035,4.221944498284833,0.8990955591559548,2.0377198397178677,0.0,0.0
0.2964866364600267,27793.110643898213,16.156165694224764,0.20261499907936908,0.27618793485631066,0.5486680044174594,4.0852445992992,16.788226459195947,2.7986960588831753,0.0,0.0
0.3224160150189521,38175.052928041216,20.095553750034888,0.698160367085915,0.06603420730266571,2.148498732033145,2.0145964326480166,15.360229785283613,2.6176593825574948,0.0,0.0
0.27585779466226223,112494.76569551075,40.814374662892114,0.44476865078133,0.03445436702117521,0.7690699715268451,0.9125231247834213,38.88449982129763,2.946768885385202,1.0,1.0
0.3105462340593629,538.7227557521835,1.16999815111162,0.8376679647050658,0.3441,1.6138772360591676,0.21254748260297301,1.5694401361293484,2.6991652588588924,0.0,0.0
0.2488086394494049,2519627.4710299643,321.9934476079041,0.6445932348410216,0.2440088580277763,1.9086626515954284,2.6835704245400116,367.4710999951189,3.1689905802784875,1.0,1.0
0.17215251456362712,10481203.08956678,815.44181545633,0.653270061452094,0.7184879556092474,2.9026751615886752,3.512938339764887,835.641238427189,4.1633604317161765,0.0,0.0
0.938034818320067,891.9765035515559,1.8655790127514187,0.6246333817043089,0.2536,0.14833760643727095,4.014175999587536,1.5654247445604552,0.22289214653702505,0.0,0.0
0.305881569282093,996609.398174265,176.10651755447697,0.02300723071991051,0.48244554490370933,2.7326730933225654,6.14463793116934,111.16136908344454,2.7233835504011576,1.0,1.0
0.5723734287382671,476.8425120467227,1.1461093520220773,0.3303851070184205,0.5255,0.08159959910921316,3.206372756102731,0.5593999485582357,1.5109242336354711,0.0,0.0
0.10662517896281076,34349.78328920202,17.649823343591127,0.5580671042616566,0.5149518984471796,2.2278885659804417,5.417723880201262,16.276473370355824,6.248040618868128,0.0,0.0
0.7286214059060084,330530.08003424597,92.64702272230139,0.9481153792612694,0.6938700330583049,1.426424763057218,4.878017085370402,145.53189071190286,0.9520727048376978,1.0,1.0
0.003319788812636393,128.0407946736371,0.41067936268980576,0.24054543868789502,0.6248,1.881835617017929,2.0177466197749214,0.07330524658303765,inf,0.0,0.0
0.8099363380772735,563057.2150811699,134.18798492479627,0.5189956990938231,0.03941099483592331,2.580954047859272,4.049637850360427,105.26137023733476,0.6742772306003486,1.0,1.0
0.6015308255179465,3031.0368273899653,3.956976055354951,0.5341648381008613,0.6731952494102971,1.2733452514308057,3.9641160955923858,1.961733865172143,1.407408277422344,0.0,0.0
0.7279254327335523,148531.79306871264,54.347402780108204,0.321511808439953,0.3289096205025108,1.1726330041124289,0.046158588557963856,69.56373203289456,0.9582795430703284,1.0,1.0
0.3067438368044847,95618.33817003989,36.916041644344624,0.2956311797130482,0.5421586961393632,3.13506786177303,6.097365322096777,28.308260860265083,2.7233835504011576,0.0,0.0
0.3038461087519011,6233088.866296237,597.4962313391366,0.5930411447455666,0.39994132640312324,3.0240757217639427,1.9121558209557197,415.15324838471565,2.748040618868128,0.0,0.0
0.11931601472722364,2406785.1634832514,301.1156323352328,0.41840760634359697,0.6217549156821405,1.7314632724449697,0.6820016288580659,92.26420366428032,5.728415859283219,1.0,1.0
0.7430930236587876,18152404.575471178,1342.3130403112204,0.6968503494051548,0.45912459136287503,2.4388372181619875,2.316937975851988,1082.3759667513,0.9025074412994671,0.0,0.0
0.33891423390102404,7.032085097233051,0.06532777157606373,0.07566897755777824,0.2906,0.28845733791554345,1.5222471322300386,0.02661699475850876,2.5195756298525076,0.0,0.0
0.9148000959481565,957871.0793761994,194.85132660895536,0.4089038948824617,0.5761032587370928,1.819035411393452,2.5306422103098205,161.4669071837296,0.30571403213045567,1.0,1.0
0.8191502997979856,201482.19391423545,67.74930135234692,0.3788643582711678,0.4501949791013509,0.7151250265838741,0.29134896372670016,38.602815692037275,0.6372413244967969,1.0,1.0
0.8592763449904545,5584.431066090629,6.250164536425984,0.6189376480142009,0.6182911219209116,0.08537030734090599,3.1001766769879295,6.372798682606667,0.5008281324705628,0.0,0.0
0.06166069000863417,141185569.2735956,4466.626429145155,0.5342278119653034,0.7401880200314661,0.2874903952046266,1.2826895655578774,4510.947209974018,inf,0.0,0.0
0.7953694593550114,7803.667973401355,7.721612071234578,0.1254526853300506,0.4676750212542397,1.0770346681889382,1.3228584737861797,10.097831988175894,0.7236024058090811,0.0,0.0
0.6620220657400115,73360.6930586901,33.52062119728943,0.63907170955102,0.5817447117796583,2.405225598888738,1.6665155198823225,41.015336349637316,1.1902260937331413,1.0,1.0
0.5071052030380752,381635.32639567833,97.41019550482284,0.6189917049550996,0.5746163741324672,0.08016633245919465,6.225233920755166,94.26306033628472,1.7538532580557735,1.0,1.0
0.17487855887435932,6434.726469030915,5.894883579140647,0.358960945732703,0.5728904185920192,2.850088262836763,5.40639886013764,1.8261892039465781,4.127150314781771,0.0,0.0
0.44704211874409816,12168742.45411772,966.3068018477433,0.30587370090174515,0.7858766032787895,2.5875338809250175,0.9977757486528493,464.14331707200574,1.9849417202366624,0.0,0.0
0.7809407012932046,1190224.1070822747,219.83313875600297,0.9340506825429165,0.8076845098618962,1.1182499801437595,0.9959764508489738,185.71586997031275,0.7729024879601809,1.0,1.0
0.08642521980743456,258450.46704504496,67.35590460466955,0.3377913563711057,0.4713871074471982,1.9384721602295893,4.473954432406268,30.712072368443984,inf,0.0,0.0
0.30779792920448135,6130676396.8221855,59152.983828304656,0.3535146913249734,0.779628524222278,2.9591550010459122,1.1404320972414697,33690.23911475854,2.7112204112987897,0.0,0.0
0.27959270677824366,554117.4189723097,118.27218855555599,0.6634530460338917,0.901492468375648,1.1176531920897865,5.925650670978534,212.11807479525655,2.918931671405332,1.0,1.0
0.6388763866109021,4749.32653168199,5.3793227078344925,0.4209010941809985,0.007595311461274539,0.037180175281501714,5.2077207042900575,3.5620110282779684,1.2728141859227415,0.0,0.0
0.49910344959967157,9035.038019333697,8.017175123361552,0.9716262950800364,0.8819662504093585,2.7198203602324558,4.044794711770914,13.779727436158563,1.7807151492217557,0.0,0.0
0.678779445847348,7234.939835249781,7.179243381836781,0.10344612014573429,0.6642063918161384,1.665774354933794,6.071994559609619,9.687603102669966,1.1270819741323512,0.0,0.0
0.3921149069029448,421.4787505211555,1.0135993655603834,0.5547000063585845,0.5776,2.865146939806219,1.2559616771765516,1.0462726251652543,2.2333216904610973,0.0,0.0
0.8851696718566069,0.11409322539809172,0.004692607525144597,0.879946186696514,0.0222,1.2183454207198114,2.2425500770494904,0.004367114054585055,0.406935109343455,0.0,0.0
0.46187766170947464,2743.2898952692335,3.591498245492077,0.38577125465141837,0.23243693546716354,1.0756966555420469,2.093676229706625,3.527542715772445,1.9265285670342003,0.0,0.0
0.4056177892976859,16560.321162367614,11.75237834887626,0.8428562920114229,0.7352916706223366,0.6117763990005824,0.07348665443293771,17.06140132734829,2.165312870147061,0.0,0.0
0.9387757538293366,5254830.159557257,608.6101093398621,0.5454171444665974,0.45413184589668987,0.7604360527465993,0.05633013593509437,656.1660175889518,0.21651012890799226,0.0,0.0
0.6876399780026222,9707.903370906506,8.749187912004325,0.4328549573694259,0.176192399332377,0.48719963604971245,3.5912645808980397,7.740522497943845,1.0956363982816075,0.0,0.0
0.201984353804738,57460.3049881431,25.566369942471066,0.6886400473496472,0.717252448936412,1.2758421437005616,6.04295693463565,30.96809405155111,3.693398750242885,1.0,1.0
0.1828524472908002,7716.730940659841,6.668936911756199,0.31407858912456954,0.028470613188272768,2.920761754025609,3.3187183426847673,4.652129381548975,3.9623379466101003,0.0,0.0
0.1805677723123842,156341.76081571018,49.530322211823425,0.9977529178640615,0.43521318156620153,0.8122309178990352,4.433867905777288,28.160589612268513,4.025124579413015,0.0,0.0
0.7692524831074928,4988112966.346522,57017.95510167486,0.39230025407552105,0.48802027260821057,1.485406770153796,2.994888406882455,84678.09753830188,0.8098866396323663,0.0,0.0
0.7131594305057047,511679.6546337757,123.61055010056728,0.923289701211445,0.6482230685593398,1.4628095826937484,2.094706013252714,202.7936489571917,1.0080406188681277,1.0,1.0
0.8357612424773755,3006.6805232948595,4.1189618341536605,0.548330459269174,0.007588431076304339,2.769201342525956,3.1047921379181065,4.105848533512933,0.5815769842762197,0.0,0.0
0.6906227195033424,1940855314.098167,29931.96213260071,0.846719475080371,0.7052534724632855,2.431740535199489,4.269569667345533,44423.63465825951,1.0893574421061185,0.0,0.0
0.1569600585676021,99875.44558579312,36.49243037557643,0.3178593395835482,0.49145198973857157,2.717771962342009,3.747917111137058,7.411359938997463,4.53948434143447,0.0,0.0
0.006040689376414443,112843.02610029472,37.784398318580635,0.7844577644659806,0.9358425203612536,2.713217995915533,4.377604354661545,29.93487606099047,inf,0.0,0.0
0.48752215735653726,20809.68136475265,13.94619117386345,0.49310436573529737,0.10331173821729428,2.4816783743372084,3.4234076045214765,9.422027937303028,1.8283202897962463,0.0,0.0
0.7263478238935104,1357.4379014169042,2.374908748942053,0.024580315020750976,0.7437786939706295,0.762643617861015,0.2152036145691655,1.474044120448556,0.9644891424069231,0.0,0.0
0.38705410630537185,866226.7014652432,163.64761919015783,0.16809115973810473,0.8154806045427593,3.0128196107193936,2.3874976961590746,71.32000892069836,2.2596361710569504,1.0,1.0
0.33763488374414097,6053.268316956117,5.909671285216341,0.35502030115789907,0.5270977375353528,0.47501609164407466,2.3340049172440422,6.065826700342363,2.5301352250368794,0.0,0.0
0.8167120176402566,5120.2438153255525,5.853468742705793,0.36012359365534774,0.4785483516761223,1.277275170860261,6.119714078174185,2.0110870178586757,0.649591956539405,0.0,0.0
0.4829034803727168,13025807.601116708,1019.4476138105962,0.7184753016730567,0.08824749486457993,0.3929113730938636,4.543765680462021,811.9007138507378,1.8420841740305605,0.0,0.0
0.5939124707251912,14914.84915883802,11.429438960882115,0.915874141836246,0.3513953306408924,0.5445302069365242,4.630459101375262,7.272237419245235,1.433209277231514,0.0,0.0
0.7953384969715018,103719.56808724592,43.325816932132206,0.293010556253145,0.2286250022945867,0.5898259776886382,4.9572366888988855,15.855403811101185,0.7236024058090811,0.0,0.0
0.4616243757208942,1254213.1087819783,213.13281887677917,0.7683044297690282,0.8777037866735566,0.454746271787883,2.2197340149159888,325.16272682076306,1.9265285670342003,1.0,1.0
0.18151316838763232,82.94727326590704,0.3246921415016193,0.20830165696840663,0.2865,2.1910913214024834,5.681414052676641,0.18066602636327136,3.993244391190684,0.0,0.0
0.897866320444063,2187.4609529544305,3.369040708884702,0.3401422602655323,0.23739289402166822,2.3010130385889256,5.342077897157596,2.7506768963474473,0.36278183548336074,0.0,0.0
0.7757419900025572,5614.805929483412,6.177422432013624,0.9910342720247385,0.21025234016278055,0.7923633931307621,3.231915950333311,5.596087728988261,0.7913922207161486,0.0,0.0
0.8179166505048566,2828627.3057561247,394.18429892832575,0.4923057335224603,0.5762138033731085,3.1042266337254327,3.506180569854098,347.2073323327581,0.6434173759178634,1.0,1.0
0.605045301601275,40.72370341763332,0.22379555425900644,0.9604744333923899,0.3427,3.1155266184243544,3.992238021838772,0.26580435038941014,1.3945273654558408,0.0,0.0
0.3493574962892525,159269023.17092165,5243.091043974619,0.8458812180570414,0.2497523215135616,0.35931868999846855,2.403738575457601,5901.981544794151,2.457816411725423,0.0,0.0
0.6077882448074153,281.679017460239,0.8128993829812147,0.08398632534288664,0.27040000000000003,2.567934055939852,0.36574006012405097,0.23535753394526437,1.381659538967182,0.0,0.0
0.12267197027185284,186.14064720783864,0.5471452321444309,0.7465960167650714,0.4252,0.27045944725134863,0.7945743176666639,0.628935660335601,5.658422823546292,0.0,0.0
0.9321838536405156,101589.80224711151,43.78987837272956,0.3976947461676985,0.19207261370719797,0.19132300968475943,3.1248206071613813,43.18391232908684,0.2420316701963614,1.0,1.0
0.11324896575191323,2864.5807177999445,3.3756881749742385,0.09320421726322092,0.8066354309912452,2.0149104716182413,2.3726069758060717,5.574365107266768,5.861869629912864,0.0,0.0
0.5735921419663492,5672.769115655039,5.9742718066308305,0.31778130104958047,0.8037901124636687,0.65114682633862,5.979282819722358,3.693847328915372,1.5044301839623637,0.0,0.0
0.9294858526429742,20260.26289894578,14.940601994253669,0.8645730427080661,0.23633888595840302,1.6337115189082145,0.3589229672686648,13.706547149027683,0.25478441764697113,0.0,0.0
0.9608899254627352,173516.36649138248,62.8785060157605,0.3760117780687623,0.15943693520524024,2.424541670644118,1.8177039229385674,55.816409982300364,0.13990318637637156,1.0,1.0
0.8973980988230649,525.3508812821948,1.3015973125418474,0.0366491066030723,0.2473,2.063925647669436,2.0233010608566913,1.3436652654981336,0.36910331781853856,0.0,0.0
0.7714712530207496,36114.674549670795,21.348040571652888,0.5410731196896993,0.2792118754035632,1.4386474325690124,0.7603990233584768,11.88978511356406,0.8037211743449886,0.0,0.0
0.3165599099898426,3340.8003872260306,3.9552269336909895,0.00782840026916698,0.48721536462981646,1.4608487766132012,1.8960917376030724,3.5681696726858987,2.651990364349894,0.0,0.0
0.5679414887236665,665669565811.9615,1430232.352789611,0.8899830032203409,0.25827460736474983,1.9334997998300014,3.265386299203049,1782784.1283876325,1.523922008632078,0.0,0.0
0.9250306392624567,35769.962242165624,21.807993849329858,0.8387635186317555,0.008715280911296627,2.299167152005064,4.371714301446164,20.060314212733154,0.26753022273833515,0.0,0.0
0.610369680159355,198169190.85905218,6433.640631816255,0.33440486818647563,0.9228004579957632,0.6270965833934005,2.4364040994678815,8310.671489511,1.3752305390705883,0.0,0.0
0.09187669352245498,132684368430.82082,432575.4674869293,0.9843667054340177,0.45648975763908384,2.46807687645744,1.1137033777751122,426824.1321712917,inf,0.0,0.0
0.6532782793186849,168295.60244867174,58.20424741585358,0.8265993282691056,0.2185985932820387,1.9959448832425073,4.040060588984418,46.17017682818445,1.2219240081286644,1.0,1.0
0.004327819838079838,270.22011795105055,0.6759187021249804,0.734976301470624,0.2343,2.91041744804602,0.6960605669958254,0.5250753994147027,inf,0.0,0.0
0.7669251914849416,58166.596347247956,29.30753785969621,0.1197687013266231,0.12466720121915453,0.7298582351251414,5.840032662456885,7.254892362216584,0.8222199620455335,0.0,0.0
0.8321348589174089,83472.59141961181,37.74034996351574,0.31116704123455896,0.043779776449610196,0.8956134725337853,3.494262073283328,11.904848079128811,0.5939608119687172,0.0,0.0
0.573509387135111,74449.37318703087,33.23951328405524,0.899342725080413,0.6076983629027799,2.792889322600205,1.6183329780326823,39.204929852594795,1.5044301839623637,1.0,1.0
0.2293921305207972,1075625.0137510614,181.6051880615102,0.9747498607660052,0.28904293645309026,1.114566989313862,3.5556816476378703,203.90941821946006,3.3562854370215973,1.0,1.0
0.9702830751186939,4809.742718492206,5.768305928010862,0.054178204343349745,0.42872785458127927,1.5060061495647328,4.598311737151363,2.3390439232345535,0.10800933764473264,0.0,0.0
0.46280756296856607,6758890.330813288,655.294985929488,0.057205396845949275,0.7091999970486157,1.4681786266512606,0.3857769576231107,904.2739686799666,1.9193556850182425,0.0,0.0
0.6608836488432533,4197.54862057456,4.9762371924947,0.5994865569484568,0.40382429928023034,1.4709101417491806,2.7031903225209337,2.9672556964173,1.1902260937331413,0.0,0.0
0.4856995492159988,77382.89123864245,33.46040125783773,0.9083174333049089,0.23347575329210327,1.7391611885596672,1.8774422531780286,41.08898327785402,1.8351924260419104,1.0,1.0
0.10322672905922747,220534.44213055304,60.90646420031373,0.29442343986947206,0.5346436378152744,3.0169638918667974,4.438484450764898,35.91500946374219,inf,0.0,0.0
0.644609267711006,23766.047198561366,15.756136239378044,0.39748302264082513,0.9957725146502756,3.0058589898906183,2.7457984927644468,3.6861734770981704,1.2473424628650855,0.0,0.0
0.9506993474501974,597367.5911602433,143.11398138805075,0.8404480833537186,0.2237967864883072,1.774530377162026,0.7970437644996079,111.18655499924158,0.17820562859729083,1.0,1.0
0.7251656558159041,366192092.9397601,9913.045259458695,0.5415123367387953,0.6602079679225792,2.1338349294201446,6.216398152267352,2246.3536777137324,0.9644891424069231,0.0,0.0
0.8577027756309502,17563807.745876577,1341.3085899180867,0.9315905196958474,0.07769260169889866,1.5111638997306878,1.5186575089423326,1217.2812991312348,0.5070575350415707,0.0,0.0
0.15324373712669992,1994.8533473297375,2.683522227708835,0.26150768051706075,0.44537206629955645,0.05613644741968608,1.5566934399633285,1.6470458890957234,4.635329696941767,0.0,0.0
0.05419060179323232,31339.533734332785,16.33649609748273,0.36355260834065173,0.6315451017488238,2.0250227465709143,5.260613647364001,22.40391726304506,inf,0.0,0.0
0.524962417633259,9749.390323128899,8.482597594497566,0.9710702604747082,0.07639675320894983,0.9362632249945215,5.062165348874388,8.33864649305203,1.6809067908342525,0.0,0.0
0.6325288282913848,4974.132764868765,5.540590432128317,0.5240389850689737,0.7360028043763692,2.561853310461134,4.880339696025277,6.973191605822007,1.2919528386311994,0.0,0.0
0.8701139388749652,2373872.430611378,354.03955511084257,0.7490354688211981,0.6896937522953788,3.035973527765707,4.302139170477107,438.6723077727473,0.46337784739165055,0.0,0.0
0.41406014731876883,252.77183872536466,0.7246015611891526,0.8278508384679116,0.7101000000000001,2.7364877850214446,1.281207547102606,1.0366032124931674,2.132417897017465,0.0,0.0
0.21387993770185232,3.3323377626875126,0.03843103674238223,0.1513985292815171,0.1067,0.9470492741352724,2.4248565594365465,0.021317083278719104,3.5343592498399516,0.0,0.0
0.0998522380682988,342.44453041602526,0.8158853149833825,0.5458572273368706,0.1233,0.7102221521233282,3.024903961572892,0.7792896463460535,inf,0.0,0.0
0.5255248831692033,125309.17913284729,46.549948135989226,0.21946166979943738,0.8914184334209629,2.324925414169452,5.571427809700416,46.25095655617819,1.6809067908342525,1.0,1.0
0.9706045309188822,117440815.42380556,4855.158106493296,0.5437393266771818,0.8593066572704632,2.9667853149598824,0.7118999427898953,2778.5883432922956,0.10163507190673826,0.0,0.0
0.8559345530430233,24340.771893510522,16.6674040183846,0.748515579699344,0.625218550203861,1.102822178244244,3.8192200882437106,22.512627690154098,0.5132836412860602,0.0,0.0
0.0034710000558412224,721422.4142151426,130.04256960824182,0.7983538440239076,0.3510591562025113,0.23453584884113152,4.005085069415138,137.5406487870001,inf,0.0,0.0
0.39883050320188285,60330927.6942065,2778.0445952100786,0.2622467934736179,0.9085366914879548,1.587478493370532,4.022916992398404,5157.755978412953,2.198934943349924,0.0,0.0
0.7692094413299742,24000244.356086336,1625.0287085916057,0.5274423410825525,0.059014014067953945,1.3329499240324472,3.347583531390582,1698.4848744689712,0.8098866396323663,0.0,0.0
0.6092748641618431,2904246.1494014263,385.20318576662083,0.6295179211840293,0.3678338549413492,0.23421060050330875,1.5205795979695327,385.55683800977965,1.3752305390705883,1.0,1.0
0.21518248249967342,98121260.18295364,3665.895586550849,0.08884715187151315,0.8219351703778172,2.9895495854522625,0.4493780223969813,1563.6276207863239,3.513216435159551,0.0,0.0
0.9911187916011389,2009039590.6412692,32345.626441245473,0.3452361769731558,0.35437877486669456,0.5764115386816281,2.6530712888803136,33362.85945090465,0.03167311129339101,0.0,0.0
0.1685190701693624,2774.3894025097934,3.3582605842658464,0.5810809373040319,0.3992583177427998,0.33861949742352565,2.639521358506599,2.59431668310306,4.239107865023877,0.0,0.0
0.7866139952876826,4531258800.61944,53655.428588313654,0.0667151011969469,0.12781739166235903,1.715850424051017,0.5477164431894564,40967.24392174583,0.7544152009449672,0.0,0.0
0.4626534060917801,13124010.907060519,1019.8799253243019,0.9219075532681511,0.9634215054843434,2.3068174626988287,3.0471962835942277,1714.2978236471138,1.9193556850182425,0.0,0.0
0.8906188316808493,739574.4195874319,163.2977096329003,0.9986867024025259,0.019871717620689566,2.69265861448052,5.6690985588890985,166.0821651197623,0.3880406188681267,1.0,1.0
0.42755848390080087,563917.9500025838,124.10790038172533,0.5276993228578692,0.7663130081417289,3.0691784100115322,3.0217314667334634,89.0104645100465,2.068658955637911,1.0,1.0
0.5033378180465499,2174.1554420341313,3.104584138297833,0.33863660777574855,0.30616765802183876,2.8852805995150437,3.39130664235752,2.301063337598188,1.7672567219762412,0.0,0.0
0.06325601854916729,10664047.761021812,798.5182573952615,0.17302091347183257,0.6143001443889702,0.1922509967711885,3.0479691406527483,713.523006136325,inf,0.0,0.0
0.9321769954171116,146654.91400223697,55.9333582001232,0.7290897533837459,0.1792512665803713,1.6041968928190429,3.5418168646409898,39.45273154339655,0.2420316701963614,1.0,1.0
0.9963158951333217,16.125649504044254,0.12978128753166723,0.6997853243123383,0.2226,2.284761606797792,2.736518467938116,0.11540477153469542,0.012657569473135233,0.0,0.0
0.9411094896781566,238.52346586705028,0.7747500231016086,0.4692502017935266,0.2014,2.106570892970753,1.7049759467486825,0.6266906637807846,0.21012727206863424,0.0,0.0
0.6823916997873272,1468777.451965128,248.163106124959,0.3194270146926793,0.9586557430689944,2.5903383378164495,0.3363404530526213,258.2443848745294,1.1144935948670645,1.0,1.0
0.7809523563801197,1030936.8664631657,199.75438735705487,0.08310746922159529,0.36318397973828503,1.2878814655766637,5.597618273697429,259.7251758321379,0.7729024879601809,1.0,1.0
0.18460738425759948,17812.555710485598,11.653771050585778,0.18663205426799745,0.5987078124734615,1.5942901872599846,5.346540922341351,3.775576783198103,3.932343138080224,0.0,0.0
0.9422617628195437,216.29994327036619,0.7259906652093346,0.3470651380367784,0.2427,0.8900282509255141,4.874523363167192,0.3119237254488559,0.20374372541552965,0.0,0.0
0.2878446561927004,12235.017094607785,9.328569679739466,0.5122532853119339,0.9350483135688673,0.43950564755761706,2.1451938399854775,11.392802726734496,2.8644556062910684,0.0,0.0
0.44214850496587677,7992.269291277858,7.293022943755417,0.49085921253617426,0.20519789933238833,0.08007105087889464,1.5116639837811434,7.046486719241677,2.007357528530921,0.0,0.0
0.47250658399550305,5691.00243123407,5.85601852598937,0.2867083181886203,0.30175099714462056,2.942431122650684,5.1221084624151105,1.8054083870226734,1.8838793856708662,0.0,0.0
0.6830972054344635,1650952898.7892325,26831.834581479507,0.7221014030549754,0.11646061534470388,0.7286240752611733,2.636718036243477,28373.229907816556,1.1144935948670645,0.0,0.0
0.9425871525913074,206030.070827368,70.2864202257574,0.2709087771132387,0.17967990501317663,2.464597790683461,3.7853583498709433,77.3624674775544,0.20374372541552965,1.0,1.0
0.42521443219458843,187068517.73490673,5944.081014566879,0.2555280704611421,0.1264627712354088,1.2027604657352073,0.6466553407792534,2760.724631739782,2.0764882635412647,0.0,0.0
0.7900707452462716,112124.89706877776,45.5913322028812,0.8995812146561527,0.522384498705782,1.9960528199785068,3.452556034858073,65.71645949862953,0.7420905952996906,1.0,1.0
0.6315644925001083,552951.6293205046,128.07086887247482,0.7505841406760525,0.8416149050303482,3.1159443003687324,0.6426044250242124,167.30618384966576,1.2983390161868789,1.0,1.0
0.21017349131013496,958384.8962288238,167.27589612617675,0.6742662483248913,0.4592991736513868,2.360975560689195,0.06840565015996437,195.0784728521136,3.577776086895735,1.0,1.0
