mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8252381626700214,9.607882995462152,0.0930968748582588,0.5840455185247516,0.1684,1.7556688284990962,3.7003343396295496,0.09658996259361968,0.6801553610792688
0.12621918039593427,1351.5162596136163,2.1437062543269487,0.4773646381507384,0.3130876156930983,0.926392250486041,4.472502222463984,2.516956297416141,5.357035031152132
0.2895349820684723,113220324061.07022,429375.6616878673,0.6891743749980285,0.3129402021227692,0.8199712058089873,0.7354225850689377,272362.695749503,3.0368425692644676
0.1984689521687576,933.9528100338171,1.7106808872427435,0.10398323436395529,0.1594,2.6731490361391983,1.3083028825358753,1.0480923070769068,3.8572727232559094
0.35387631834077415,13503562.17166621,1057.3903632399106,0.8904746983408917,0.9059221374452978,1.2625179465799528,3.3091923811280672,1880.226468848835,2.6456759030459196
0.41348423458472017,10287.126066363153,8.947529719789028,0.4919884720165685,0.9972506121978052,2.6364289578705393,5.60103448776957,1.3822295614807203,2.3545700865845385
0.07289617251566827,175227336.78529575,5403.360257307124,0.2643620812268894,0.29376171175782695,0.7548708377299708,4.401153843506235,1696.078571198584,inf
0.10913324607538788,325799.64442295465,82.611104827616,0.23329268415544846,0.5654153792451347,0.4966592522156361,1.2216000127365705,33.770334415890254,6.081685851039404
0.6613665566439167,23096417.2842164,1619.0553080073146,0.6047659833043963,0.8970115105906995,2.012962501721439,2.2952127654164505,2263.16192532423,1.3352425452283043
0.07343763704869444,232528.15934509176,65.26085520358646,0.36045184853986123,0.1852569535515241,0.5682205942767864,0.07409816437713217,59.12310466233158,inf
0.03498343716123964,3040.950423301738,3.5787180063820334,0.6902826254796128,0.5160589747702844,1.8469900494044,1.6076020933490074,2.435828686417749,inf
0.9289313889198619,43.889816891707184,0.26107075473288877,0.00494057976110851,0.2595,1.0631449038986374,5.237639362037685,0.17704549466064085,0.2642435467476476
0.010285629662092455,190620.69883390167,56.01936935488503,0.9078756349488314,0.03667357055080844,1.2413459620671627,0.5677947541849084,50.3652890455491,inf
0.7870504073595939,721364538.8713177,16452.26056400254,0.6991179695347197,0.3271774775994225,0.3041072128089639,4.706091506035264,14887.8372646169,0.8390656075967238
0.41213126553066703,373.1342387495168,0.980118400519116,0.1150938585844582,0.4955,0.9964918722309897,4.240440258449996,0.28759753110278113,2.361639863799298
0.9410488837896381,622.5201144631442,1.5329378067173873,0.8350359717782649,0.5856,2.732255384013338,4.088123483649026,1.3854558488803566,0.22168585103940508
0.9470347078540203,47142129.74148857,2746.676312975321,0.6922318112756731,0.9598601534458672,2.9257598281598733,0.09871621109533874,1232.6329429842806,0.19758466662108987
0.42868112757555377,2134.0495713374935,3.146720891248795,0.12019793408373503,0.06702118274951534,1.3871667779228178,3.442390336443929,2.682954496014906,2.291965521967523
0.9130964772113768,4547449.425691117,574.3381449383842,0.482192254611291,0.7898575048824272,2.826127611068561,5.264352556353794,440.36800237517207,0.32579433813482694
0.38088470828713805,50.32582613523743,0.2558526192176657,0.34476000372079807,0.2655,1.2210836759083423,2.480553825886377,0.10483717431011243,2.5090443076974944
0.046848646969374075,1951573.719179866,267.27687896311716,0.5870457783172929,0.898714585204744,1.7295537173458622,1.2827603155277876,160.49286539727183,inf
0.024049020151583167,21545.82530528579,13.155048599932321,0.8317806941549087,0.8020388396804838,0.3299860886784622,2.681296745351095,19.721999447368816,inf
0.69133668021021,0.9784172799967,0.019792601645577817,0.5033411238110141,0.060700000000000004,2.4826775785794535,3.115504795110387,0.009843874263329404,1.2180604331162437
0.7383821082279496,2.036026352989852,0.03255723115771635,0.5968743993950486,0.3413,0.7875879008379298,3.0872959739974384,0.03882160202232937,1.0328291864169143
0.48015313778188284,35089450.832284555,2058.875328759357,0.13551861213125982,0.3242556395832613,0.5862112599536441,5.807943392861406,1551.5397886323738,2.072365927861574
0.07371251164294157,2036.1930950330163,2.7728013924148525,0.5659343563865875,0.49449698207736004,1.5719020560640575,2.197595176196291,4.143472923345815,inf
0.0794632409951066,25377.90273235429,14.931951027327043,0.68672302885846,0.00020538909405633991,0.6155749181614303,2.2445048400160093,11.315795033019585,inf
0.33204323479290254,72.5203828981766,0.32251972782345273,0.0322204228347267,0.5316,0.3258532710062353,0.26034567496769534,0.09940780687569638,2.768184733919827
0.7571012987655162,1734.1481783240188,2.935845438750792,0.8930087392837379,0.032229156954417935,3.1191911487921637,0.5570307510287196,2.555334171814651,0.9582405827658134
0.5813926423269604,14548564.61007086,1170.3168409496102,0.47242000029437436,0.1968272931205004,2.397776333024862,3.0421868196130513,621.3663723656525,1.6538713259044178
0.4972977300740986,20869443.92853959,1461.6837727288764,0.2911972010341797,0.29169184313950847,0.37765435242637885,0.804518176487932,391.914963496108,2.0005778998843624
0.444181704433688,1940.9192085281775,2.96452900341926,0.4170296486700249,0.21467608852355777,2.1045652978624947,3.387404394568478,2.771283822633102,2.2241936453172384
0.8145235200670279,31919038.311396133,2068.70001657104,0.8622493285984714,0.0204665369890793,3.023708173580876,6.148982261722094,1828.4991852964217,0.7248034948571265
0.8931123473897898,2593037880.572784,39355.746585236615,0.7618271199223642,0.4551286355542111,1.1984504733306205,3.4326039198699276,54185.75323438008,0.4069133183820437
0.3875422879315903,4735.6959500806415,5.301694947617065,0.9020049427054256,0.7709478286014344,2.393982595428462,6.164733871116341,3.376478350774128,2.47854131787431
0.003958201146830209,269058580.6447898,7034.175945093678,0.20631260010859742,0.7321475600525563,1.7172468703275365,6.163042994884579,660.4550246302576,inf
0.3780781669236024,1025.530363948071,1.9075111490208096,0.4777638051234383,0.7142596671505272,1.9895131850138446,5.070751057734241,3.0955992114986306,2.5245132785663458
0.5253705772450448,70945114.17678995,3325.1933371105083,0.9698262042736823,0.19557424562108358,1.0329597959855084,4.1259537368348695,3753.9564424164178,1.883947486898629
0.23442861828659778,88.70819999841204,0.3596454943109866,0.8850152672324597,0.2831,0.356011569074001,3.4025961903101387,0.39557670397982997,3.481685851039404
0.030179389550282876,1514685.625165056,224.5239841478552,0.569125551685534,0.5516624174488235,0.12679645770021036,6.04657246047025,222.1125637238451,inf
0.6583883373453804,11.492439060559759,0.1016046700680965,0.5306389655579581,0.08040000000000001,2.564737455841665,5.812071485515957,0.05751046357744073,1.3476012174608734
0.42510660494643804,1629.482925730758,2.6265909627584256,0.7008220991373335,0.31289426539552534,1.7181371866209871,0.2056459788280706,1.6575404192043435,2.305729406201837
0.09586258114221446,4408.443237104447,4.672173767894723,0.1805409469760475,0.8355484759747097,1.6356355685693014,5.277371485539957,8.299827689142832,6.5817539348593455
0.07151472269968684,1907299.4008276588,265.27037279224453,0.8459175305270563,0.6205842252821568,2.3253759873151587,5.337959453641613,403.1690002019177,inf
0.09830781552605605,6483003.797959722,604.6475915216421,0.6147307853444889,0.6667020814918957,0.09717484405547941,5.8943551445247735,613.3520896132434,6.392361283786566
0.8551688092086867,407547336.42484117,11384.744871092444,0.11983556719373012,0.0716314551960085,2.253831566804696,4.719494802865379,8708.510777468628,0.5589078882681502
0.7764155336371307,91454693.4727968,4143.76996570037,0.7396947819499686,0.23228556198352204,2.6351604189165707,1.51220094938889,3690.919103894224,0.883153410288215
0.10275081651934681,14975409.615898168,1058.0066273684065,0.6778565577865159,0.06509116355067923,2.714206297386267,1.3035435595924167,832.4283862070365,6.229057609322957
0.25633600038814164,10104.983340934534,8.50098248562531,0.519307170452985,0.7444615158726753,1.7866173521885702,1.2873650940120942,2.143906891704798,3.2883261876008563
0.39369546621848184,950.3740735011725,1.8199626183480773,0.48105963136003826,0.39390000000000003,0.9974700729213941,6.207385736319919,2.1683003818782898,2.448586952407939
0.8228173313360867,290939216.404305,9040.5047394433,0.019620806235948862,0.7176931657667661,2.582521247571887,3.071827513505215,7847.153287415988,0.6929184077304278
0.12798690178357275,51662.36335768538,24.338528491590953,0.17114544134737464,0.76831847648628,2.3020361713850703,2.621170551953215,26.56026906035845,5.303376562053992
0.5015040202335909,16.8545339590498,0.12688105585264858,0.02801129923506096,0.1445,3.079121574003986,6.276589580003099,0.11265033908270304,1.9810667415357939
0.056751728467070994,661550.1042192064,130.34956984943952,0.811776298663159,0.45116829870227937,0.1315891105337475,2.8089101347106444,138.125880251846,inf
0.5944117406235296,57547118.967480704,2935.120960553552,0.9488494448068893,0.8727353551189404,0.9884507872539727,2.0023006201040716,4710.3184541204655,1.603329093972997
0.7537414375837138,848.4347378740358,1.8217031151318879,0.9684512777576124,0.3464,1.2592581604556494,4.339325104035823,2.2012566739386874,0.9707027672128472
0.06993536148726964,63397.68825472727,27.41016061194627,0.14594962553432156,0.8192790934189575,1.4601542463715464,0.2842758985676317,42.8885669866983,inf
0.8444678856740352,14546070.711030927,1231.773758077459,0.09301899000366487,0.45496432672885456,2.1171288295040376,6.22206444675638,1057.5188403718407,0.6035484185476481
0.12645603199263233,28967.039201964886,16.54185736141211,0.4538317450575503,0.9798414113471929,0.7019117803785666,3.8446092450534217,17.576455352001474,5.357035031152132
0.29738016833673453,11711827.694786135,948.0887352978351,0.7396804901194288,0.3336900960824046,2.053372347135079,2.8879413417482906,780.293863105699,2.983220862023784
0.14548704046089245,126.11560703829866,0.44352632474530607,0.10047810330254403,0.2063,1.2812884785024834,0.8545293013715148,0.34061313972354657,4.782959011733015
0.04591457327703663,30595822.42380868,1673.7231038869566,0.6443647127667707,0.07668248387665089,3.119039222420532,4.195599480963574,1322.5912768134622,inf
0.1287476634216258,302.45187199183204,0.7907634568598799,0.4982683047096198,0.2655,2.6890751419651964,6.180617048951167,0.6344506806483738,5.303376562053992
0.887631861274221,24.148136242420673,0.1740356808596734,0.2015922173400604,0.2141,2.6172327005217855,3.9265697725273636,0.14641463286436204,0.4320781277136243
0.9506920564393004,102.80146648734609,0.46217441171366863,0.945453771918752,0.2594,2.6674398347247914,2.28676441551439,0.4126794511076951,0.17961776667705998
0.6798060474590429,6822196.003043119,720.7411092424829,0.2865113953105126,0.040569201585682384,1.7325901897255214,0.0912335841032782,562.136863326577,1.2612016278703582
0.3531827568800946,487243686.6450016,11544.091241858287,0.7819201095461491,0.8111039281965109,0.01255648656928617,4.6412209086607525,14159.082270238165,2.6541044367695106
0.17985211415540547,1089.6039937163437,1.8859569189018526,0.711340215157833,0.4362136535069791,2.987654005624513,4.139376139247336,1.8657670936568147,4.109529477187523
0.6438003136270116,17007994.669658855,1315.6141796153424,0.42884900169906304,0.9783012149465384,1.8962438153310095,5.094314580127534,2348.9482908273644,1.403312211941615
0.32839952110288806,7475929.368762708,708.4292459416406,0.04388242075305404,0.25853576039416987,0.48795762308357443,3.5292568833358904,732.9096757496853,2.786525817051638
0.15430937852381466,9144584.150505202,773.2029467599782,0.600439423146341,0.2905032599041694,0.17316225693294035,3.3842007781428984,798.9951284067758,4.590795546953047
0.3049495257934547,21.254704106930724,0.1413333757355892,0.5384163203359845,0.36920000000000003,3.090775242556773,5.521308936014989,0.12701487648662133,2.931573104644845
0.29304654095631155,10603719.385344826,886.3127325158569,0.255825791262579,0.11094466260694266,2.1909519205463637,2.213980721440332,785.0487516407235,3.015143351835137
0.6283849532905452,3926.7576095367185,4.935735460358801,0.14288546961768422,0.22946310741002254,2.4524040742840887,1.2754076663418983,1.7503175031945495,1.4654546005770506
0.0923215353004565,13.93283390897746,0.10051246500104946,0.559929653156156,0.3491,2.4155915455626515,5.558854265535865,0.040554979700446074,inf
0.34295925793201254,4.054819537995836,0.047287398058340355,0.03423587825375973,0.0636,2.1996261294260155,2.634981375028059,0.03944190230473588,2.7056874928921353
0.8332913447590372,13.611986061280383,0.11760748020053079,0.2884205229404444,0.2723,1.4281617599286682,6.206843625738942,0.04990754231674133,0.6482356727108387
0.3912511200639103,1468.4135759197986,2.430958556428294,0.42078664488542805,0.058123424251670615,1.740549732371711,2.3481658702238426,1.4508282935094774,2.4560261650601865
0.8688514386001855,20704387.88659586,1565.4648063635036,0.420737301520144,0.500780033986742,2.7473543637962514,5.150394251722318,1729.2420653026286,0.5080130867917623
0.014053851548464391,2184086.0835397807,285.0648212448339,0.9947389530946839,0.666130456218416,0.9432607287114215,0.7041943632915352,100.6603114779108,inf
0.39132079801237496,63660007.13756022,3000.062711053005,0.39474198978320785,0.05406584175294697,1.7978389363973741,2.4167815527122567,1762.1215594627652,2.4560261650601865
0.09218494913077258,40455364.445184976,2045.626116454914,0.6380418842826141,0.9900117979965589,1.758760949852272,2.003305300508264,3385.8560965499823,inf
0.4094885131334155,55721134.910205565,2757.045506947562,0.6013000484919041,0.983004420129593,0.12108168811016354,2.465902785104331,3170.5705662482574,2.375854692010617
0.559895590261907,41.2924309372211,0.23353694575094103,0.02165347588186939,0.0439,3.0891820913540107,4.803229707292346,0.09921327773487841,1.7428356531529898
0.557264316777244,26453627.27575217,1734.553565944908,0.6466783141507375,0.8574810144248627,3.096640566509915,1.038797217076609,1043.6371804020498,1.7492152048949485
0.41135651521145655,1111.3243156052226,2.028536877171564,0.8139595991451224,0.36602923512582664,0.045371656822477305,4.515806881649003,2.257743479428288,2.3687345365776027
0.6441514970090672,443.5173307618035,1.1569940510288812,0.3572721509463268,0.1413,1.2149272663933017,4.340899127756028,0.9152272881391451,1.403312211941615
0.63865986600929,1.8289669820103904,0.02971964616505623,0.26149606491481514,0.15109999999999998,2.5255173818396126,0.7234698699995373,0.012034855222566202,1.4281343745781996
0.6602872172752746,265005776.9765104,8234.57938991702,0.5937893860809615,0.41605499807239116,0.7603987295948001,5.6359977112200585,5683.343990533983,1.3414210401528557
0.04696867471311472,32890.4488499861,17.569843024718512,0.29722117978302165,0.5007568977271171,2.0258989101190563,2.3096341393347823,24.48653538167524,inf
0.06340236379812225,103720.3217138405,37.97973199764824,0.7796235784032577,0.6971668062816864,2.358251773319715,5.033858871974021,25.650367174625856,inf
0.04922960355770012,18.711842306722303,0.12071965797494164,0.8396621500501319,0.1837,1.5612711340896388,3.689460659429287,0.13508086978330153,inf
0.575163565170947,57615742.015207894,2925.5853825547874,0.8393226097845825,0.7985685954074395,3.1162248534305155,4.634752626469736,4005.707540917742,1.6792229686716658
0.6848246460294751,7408209.007525852,762.2027393184893,0.9313248030699395,0.4423622899115029,1.4008683136010396,2.0122918606473066,427.782423064197,1.2427105819964748
0.7980526708878847,9419385.62589341,914.1679120424483,0.4778019099787004,0.18642537083823382,0.42490783957403894,1.3224658608966868,630.1350573422259,0.7947585139350242
0.7248803850953461,350.9058588947085,1.0056731596428843,0.3962190715489875,0.2388,0.41057635048947366,0.9270549866009273,0.8357005765872111,1.0885297095133746
0.34511285891670196,28.67682429045102,0.1743212763012984,0.011727939016984212,0.2011,1.2124445062337967,0.6955126949672814,0.12881746651304166,2.696966922632374
0.23918412313015192,24173992.5663328,1513.6343963664265,0.8827584359190408,0.30161780760167056,1.4922762580653257,3.943682671774371,1960.3134082639976,3.438639329992765
0.6592132376327853,3545.1465983259136,4.639455203938073,0.5005315347737812,0.7999850117938749,0.7171222918964737,1.4860282058789676,3.10950418731354,1.3414210401528557
0.26419967819711987,1245.7560130363886,2.110104701586598,0.3556455423762579,0.7990995835532131,3.1388822515407995,2.8211207211948683,1.4573914951454243,3.224182731949365
0.8470429323386636,41887163.49482705,2494.344395785439,0.6886032744183279,0.6095563341478972,3.0612179898501513,4.993568185280412,2671.732882175341,0.5971671441177024
0.1972626111653657,788.7975004843768,1.5279774415629992,0.22053709650122133,0.8381000000000001,1.7054792927490388,6.197827656408112,2.68820802117598,3.8763906102720584
0.8781714635259598,35.74397213388596,0.2256612934291738,0.6008424434741463,0.2285,1.6603890306812554,0.6882350340056159,0.23865327513048817,0.4699719714694188
0.7975829058209956,151.58526940025078,0.5826544866693418,0.10438520082463443,0.3534,1.9138508546511368,6.180486796077809,0.6143886264855044,0.7947585139350242
0.13272417965944838,410280322.13011277,9701.494331045365,0.39762505360372946,0.776222184430189,0.00446613286540317,0.596072365709641,6251.182398464968,5.148509627274506
0.5115615556725386,1151527137.7400157,21252.083620908943,0.5904581183761457,0.265689400331061,1.4663156668001667,5.293787927988049,11761.461027529398,1.9421315283489262
0.9412855999321612,0.2908003298784999,0.009229323301505634,0.5904225470194103,0.004,2.4760232053828934,0.6144431586389196,0.006885522548326809,0.21564524134425156
0.11804786540104883,23491.468537864588,14.349508598724826,0.2530155713701122,0.34515313225963906,1.1217073207581911,4.392532430810997,2.7838513884872724,5.731685851039404
0.9515522484614921,866.8126859724148,1.9149334497345483,0.039763499351365805,0.2465,1.860948116732358,1.7166703091201525,0.9465173268936556,0.17961776667705998
0.00482982698879586,45134121.64382628,2140.150367109741,0.37448453380006863,0.6785584798120488,1.2810475995302397,3.9689733968206116,3272.055692913601,inf
0.40428324923454095,857.5047091735096,1.7036721848608865,0.7072830107261733,0.265,0.575789146272572,3.763933309583947,1.4563951373536688,2.397373925149666
0.7524045188084716,372.30667141184347,1.0516925215287738,0.841966198950218,0.25630000000000003,2.413421674821179,3.248171059065523,0.8322814376946918,0.9769288734573367
0.07443847204994614,10488.96463669407,8.272289338406976,0.08483593864434302,0.7447991326935184,1.4916321062885813,2.0353265473400377,0.6658817507753949,inf
0.958899651069876,1448728514.827321,27002.596102337902,0.5637084619765211,0.08872640360560272,2.7360612292554047,3.0798656713210737,18488.908028718088,0.14988736170574235
0.7020541725855303,86828017.12050742,3946.1582754557926,0.20431582775952917,0.4030061411298428,1.7779914161310277,1.1000748131927316,737.9722380137525,1.1749203562223238
0.04889297385790636,994.739571809474,1.7065804806861138,0.6278376337933121,0.8085,2.9739413024153736,3.736230690312008,1.5216151793044161,inf
0.6886088943461514,62997061.98809519,3177.849604345258,0.7268755898007672,0.4027911295433494,2.5152738587517343,6.020952677630779,1830.119981829907,1.2303851300154136
0.08068229946962246,208258096.43739244,6077.300730895509,0.7261479416209764,0.9367755689885681,2.17130367991847,0.6095594922012826,4482.200672132449,inf
0.06581762714120776,9804691.22873082,788.7275890342354,0.6455643724740243,0.7250019062704682,0.5688246496323347,3.1828121841094843,1013.8787406710271,inf
0.23964057809012296,29599749.053337153,1732.6096648245293,0.592082444406301,0.23183722218896338,1.6183002769959016,2.095583909923182,1224.338169935573,3.438639329992765
0.25630343696881497,1822.7089238328751,2.71385421687682,0.11044404268724617,0.9066792873433343,2.607114882286822,2.7148724915465907,1.2879215649304803,3.2883261876008563
0.9674663717465294,3541037.423577367,490.68136986095976,0.38417869637542157,0.9449026401317493,0.823592361203467,6.23055574352142,715.2420807060532,0.12043424288936411
0.11809897741488495,3389252.9843974533,394.7355069234824,0.3311266979704879,0.8180028950342086,1.4798399840208774,3.58104281969318,390.7387234874225,5.731685851039404
0.42072799934140015,1428121041.748122,24030.18478774032,0.9722932413533176,0.4417605551244028,1.8587820010827965,2.1900821316528813,31873.23059624943,2.3265281915374407
0.043399593598478,4293.739852043089,4.516314305617452,0.838667303537397,0.6577510361125547,2.8976839742783134,3.2228687037207733,4.6281247177455285,inf
0.3715228052504559,14367209.229654029,1106.7751698761222,0.4038713071853852,0.8705073384969306,0.6253118059224841,1.3268622526012328,562.4218649772203,2.5559096558654595
0.8619631539636159,524.2225853492249,1.3481688801658946,0.9268748365550646,0.8412000000000001,2.744655348956031,2.215238373355842,2.16834456756477,0.533439712241651
0.8399391871639542,12.756821135493691,0.11276463517258936,0.7848574250246425,0.1633,2.39042786758954,5.128111067092934,0.11944791308779248,0.6226973655430408
0.0905451672983687,6061.410586456433,5.767759456113959,0.971599612100092,0.9437740182771105,2.9816420287513723,3.0218869117225466,4.3458318650052234,inf
0.19686744061204342,30.448059772518963,0.17450125383673584,0.4048423472433732,0.11660000000000001,0.9682109510899808,2.7278435590912706,0.15325801069141862,3.8763906102720584
0.13577579613652402,341.48414533796694,0.8591876350098886,0.8442394578692678,0.1851,2.795981233536688,3.77562279218572,0.8426423965156495,5.050509765630783
0.9274878767224976,19890289.186431628,1539.9314970354962,0.005475602343699482,0.4762881557565103,2.218509508957609,3.3331606663246647,1398.5473787553897,0.27036049659185046
0.40333128231488813,6691.0597809027595,6.700802136135157,0.8458333327935036,0.694575317046016,3.022772523715912,1.7808134736823868,2.2465694744670452,2.40460188211326
0.12641004116625298,2992.5860364378004,3.642000936442577,0.21451136339463206,0.12092872816356197,0.9028724011475614,0.7368306872814133,3.0515441274221544,5.357035031152132
0.11969294140712916,461.9478362037662,1.0459358691072562,0.3210691451648243,0.3806,1.3358451345850892,2.1625531576369132,0.766986997014974,5.656493177009586
0.03105796157273888,33962.11051887601,17.858059237738434,0.029711700896855153,0.6311382061405629,2.3218941403468714,1.9733355042263425,3.583670070058414,inf
0.16518386722091694,175.40654792851015,0.5557832754736596,0.38592462655142934,0.5767,1.5098096984722391,3.652365906227663,0.16183958207059213,4.366843090181308
0.026901493398384546,838.580796740103,1.5122246827048487,0.6520989451862341,0.4295,0.3757298986086855,1.873159129661766,1.1796029312590004,inf
0.41294925208250377,44511016.50210673,2375.5489373455534,0.8507059863063906,0.4838448235983115,0.08591210311762376,5.8130704261148685,2018.9375333129012,2.361639863799298
0.5731534784729183,6223.384983324628,6.632617136203704,0.5513595550744854,0.9524423454324187,1.4946667467604908,5.517206889806454,1.5616530785108005,1.685569240299941
0.0038643612207841516,43511.30906785563,20.87868924717236,0.9261533256382329,0.35298963847143505,0.7783814144271725,4.159645549602521,20.166189753889526,inf
0.2119708971202956,16829945.361085683,1180.2191389069965,0.9284383532471318,0.21568056745672048,1.14185549672694,0.49825185839645303,957.1455835333275,3.714339752873106
0.27548723969930655,23100167.90805114,1482.6736945883492,0.7353480988860494,0.9137030494654349,1.9297943968454578,4.837696638902035,2603.3113064553227,3.139017315862964
0.4662555349617227,1.9395350939978748,0.029781399438178004,0.6135874074470088,0.0903,2.089001404120267,0.9365394521771243,0.02473763698093847,2.131391337919231
0.01920159841779634,16735454.33498865,1109.8266657297977,0.5900664319030958,0.020862410543768545,1.647508187549696,1.6196131198423427,953.9540445604507,inf
0.27697485862072235,26989950.140737608,1645.4030161546843,0.10361580217319832,0.226141659096503,2.390094737324916,3.8488493836861295,1505.96432403485,3.127275877998243
0.026128927081972786,1083160.9464648038,179.31065248853986,0.43453288645639454,0.7534489337802182,0.22185971733602217,3.0280100007519195,170.4341216868399,inf
0.4492964373731535,8220.483406562675,7.769518375534272,0.3437055115234744,0.6830682145151918,0.3343169102570568,4.132709563700995,3.9013201670152333,2.197486076485294
0.31424952664070627,2906.1676371007707,3.7599595243953794,0.04200085079570326,0.9092013377627879,3.12284591905198,4.440376557191949,1.4842859488128197,2.881685851039405
0.14101696879502723,118462157.36138129,4248.418043193234,0.544622465586358,0.6226665717180174,1.3632691766729867,2.333830528747208,6428.928498284319,4.9116858510394055
0.5659709779569251,3.2679408938724808,0.043104321861246485,0.8759564493918607,0.3519,2.222451410042689,0.9948006459831876,0.052189516072025925,1.7173506381892052
0.768830959479963,1961.901523271169,3.194653044846667,0.16121527521793744,0.17358297593851332,2.3439070679111267,1.7922308940268934,3.1571557532925087,0.9082467153570004
0.4501265659791185,658792480.0217388,14444.788155943415,0.0813851991122132,0.24044707359769232,1.2985348705641133,0.12034288922115632,9982.376333176117,2.197486076485294
0.4781325546260442,21592.869683356326,14.888632895199544,0.3809969538438661,0.5629740418791955,1.4973816991374576,4.5971295860402375,3.954602720593269,2.0789112923394892
0.019422235475335503,18319976757.918633,117890.30687913629,0.8746823163436662,0.08782122999247226,2.1950933080268724,6.0150158100527795,99295.41198036574,inf
0.6618882543212922,601.0958375872124,1.4220227304657294,0.043944536397853784,0.7065,2.0298322096188235,1.5089779429291905,0.21022733641594468,1.3352425452283043
0.3300878409000362,13393582.969472086,1045.445524953712,0.13430486072195236,0.08347389161571016,0.24027537409313368,1.709709799318137,408.9321501818573,2.7773275633334764
0.21186872834764325,75.66382597888321,0.3214801607194834,0.49645349278080153,0.19,1.3283657940989997,3.2049130067100733,0.16083831133714804,3.714339752873106
