mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.2629403499744237,117979757993.6825,423342.4194632434,0.8865609647798386,0.5272819830715835,2.6569023650333508,4.407982855921949,549385.91703435,3.091659862864658
0.9620538929177043,52218408.08769107,2847.5972834659747,0.37175347613603393,0.8963143474694615,2.0356157739384706,1.7871959076130945,3506.5594762877304,0.13878123874789328
0.5890073664746479,38189923.09822467,2154.6017091073913,0.29036137355339076,0.5280964900733578,0.7551683487283609,2.374736156499281,2781.4191118476037,1.4825885114753676
0.9314427757067089,157537143.10546938,5914.369215583815,0.9767394307478283,0.007855608132905409,1.1579771503572607,2.8877976276492032,5957.424742350935,0.24711327939129113
0.552716949566365,14443618.976931356,1118.1685869635896,0.8750488917764322,0.3964941480831771,2.9909727582355794,2.7875916425575338,1217.9774872206701,1.6184868749402685
0.492516028340914,5.539192670135939,0.058250075086248555,0.05216351455772761,0.0136,0.9172605847820448,3.732252898290813,0.04268049695813732,1.8486095591654887
0.9608463696191827,235.2728384159953,0.7766432250304609,0.5874342691745925,0.018,1.5120551256252026,3.7618677588457765,0.4569671596199617,0.14513652195655613
0.08626991240661042,1634350488.266688,23222.121278936786,0.6475620601987101,0.07250105781387496,0.3116355699754254,0.4497087301276101,14431.553100099536,inf
0.21590426881101632,21267.83539044994,13.3395494662953,0.3112146297788916,0.01799944202192498,0.23356994543134543,1.242408045527146,9.240512849920298,3.53998764588834
0.8976811832915802,349740195.948363,10006.079682895985,0.27477371567384956,0.2603800083918979,0.6442039097318186,3.3868424042063703,6948.372415025129,0.3746944450311469
0.04925468891511808,11483398.91179619,842.1053915550859,0.951648999875036,0.44662750038782945,0.5732005870220376,5.4570909323851176,1079.0585255556932,inf
0.7135578570483422,38810302.105726905,2233.3499558569033,0.4259009949952822,0.846264177658818,2.6135262763615263,0.08678625811841391,1272.6911061458788,1.033929690750063
0.30798773254161993,5294991.350208408,540.9252247381868,0.7100423556921117,0.8607233486286052,1.9246142714940884,2.0163027019647464,621.137549325036,2.7516917918464934
0.4079773758413192,3.3185248446542492,0.04059954018816783,0.8575204502798693,0.10560000000000001,1.7853058952215388,5.766243492887201,0.042413658338486274,2.196262369602736
0.1724361439945914,1895.5664167678678,2.6295508724655665,0.9667529712200429,0.0969497988816593,1.236648563640318,1.775576299948537,2.422908418204552,4.180105967284197
0.05162117817745637,569512.8682400121,113.7578327277774,0.7395711666467214,0.40319327234676494,2.240135465618694,5.945856522885625,149.1469832020093,inf
0.8557820789712736,8738896.09832427,848.8661518268777,0.9056656803036902,0.2886075751965182,0.6639920511972986,0.9154742468447574,725.3627561811969,0.5263956995515766
0.8394046085558141,24169755151.434116,166763.02506519388,0.8043901404437862,0.12829430426819075,1.146606753590693,6.033369300884826,145991.38174628984,0.5826564966140637
0.4355796862997138,2513.7971422979704,3.395640938160728,0.9877559472791364,0.3671652275769622,0.8799015493687615,0.08270108622817791,4.5980410138650765,2.080442078908437
0.43572177821649827,67423752.0396011,3042.6912189839177,0.9852404693849226,0.44443997070208924,0.5975352067823624,2.993783069180229,4315.336356305479,2.0730028662561892
0.8933097145538429,697.1653094684349,1.5836416217982037,0.8056372099606853,0.5692,1.856870080247127,4.075168388194856,1.606722433553508,0.3874176653440564
0.5087125103060053,33279431.09164496,1932.0214037886296,0.3606296323753526,0.5228825944186299,2.14384201450806,0.6653453360793283,997.107410068177,1.7821530565241561
0.8840449964772151,4550.910091353694,5.522322529965775,0.6004277509149829,0.008598319745560077,1.0873520702278885,4.064196710387473,3.333926585590027,0.42551579281108953
0.6032200440159842,4697493.675075046,534.4835638681853,0.48884153408271636,0.1258145597482626,1.154903181405923,0.7191463785364152,442.18770631547346,1.4311959197812527
0.7452560172054059,8800470.106201239,835.5699316116115,0.9506499996443305,0.4530398173433239,0.3688661326321239,1.772470640318197,436.88407775759015,0.9164491311478509
0.11572560347744465,9766.864135761003,7.715813788806762,0.9757840095203404,0.7851557329211852,2.4628078044021917,3.4948623711404077,4.118701508963815,5.816477005302746
0.037778306441097476,1184.6241641748256,1.8455016085814813,0.11789529537092236,0.902489897940061,0.5847088610304366,5.034605442685591,2.124715334384132,inf
0.4001834858776677,6400464947.325667,62790.67811448789,0.6145244369494425,0.8461969024812009,1.7481733190024027,2.766002697495539,112822.74443076317,2.236837990457322
0.6288491047001188,1039.4783274028096,1.9657566387577265,0.7244715121867122,0.6780715436766366,0.5475830106464132,2.2543329728769432,2.634081713677095,1.3354036088846124
0.7265331740769628,1.3062636656093634,0.023340207586890652,0.5663098350854914,0.16,2.448964093683718,2.3612381486951626,0.02483513504451356,0.9843828649895698
0.6805814245635999,11979.923731651957,10.134797190940828,0.0415012316180452,0.37265747998780163,2.257474050993912,0.4430699905582752,0.8217601399624427,1.1523367106531692
0.11144500513572198,486.9382520918211,1.0438491976305073,0.201754144041431,0.0183,0.5812271739887983,0.485464169087456,0.7715505356148822,5.9499307759323905
0.4051109790801135,18562674.315802712,1278.4676591154262,0.38516029836287957,0.5507083807968265,0.6454384568193324,4.197956051905988,1240.1938665713628,2.2123645059572477
0.9812512128061889,642.0824139448657,1.5219470359215534,0.3248346708192509,0.2087,0.8554599054705951,6.15731453908889,0.7523319961647668,0.06910696735199906
0.0035659348083384446,52818183.095290445,2294.722194366203,0.008191709613014964,0.5513259663712508,0.83284577412754,5.338192796741844,30.97760784635116,inf
0.6973885662376788,19327088.452165205,1398.71925734992,0.9642692373962203,0.2704359903004104,1.0173266412628927,3.946875788731517,1759.4494450870513,1.089870514425301
0.10343554573217462,4903138.992179787,485.5764701156596,0.7453506806489867,0.0835666305042192,1.0110298399417936,5.5872788001665095,517.5963458184576,inf
0.40273455667626534,385.0392462912536,0.964615726929601,0.04304473777068751,0.6131,1.5285794364603422,2.800502003841752,1.1764727274499451,2.220479043036992
0.3914691501199423,1131430117.083788,19736.441782680122,0.43355562866011843,0.16757369845638082,0.43099181111247664,3.1288605622478944,13468.691121702093,2.278520350617761
0.9092027293586371,150.82601423588713,0.5723047613207145,0.9542624815225244,0.5439,1.1428927759552305,3.198698969566049,0.8149891293824272,0.33009281621588826
0.2753360249279917,104.05091072635511,0.39059916179628185,0.25982387395188733,0.39790000000000003,1.740026032891002,1.0277018092663086,0.2235601715209341,2.9932223948151613
0.8608877021155397,223.78716086033833,0.738169347036604,0.6290330707970947,0.6092,0.13282897387199993,2.1344570666595972,0.777092491711669,0.5075693241364654
0.08580877142096699,73180365.23824939,2927.79054722238,0.06589842208667684,0.7228727821404797,1.6937869323730963,2.1235281490657756,4078.4421270725616,inf
0.9925829193548537,933.6087939370467,1.9570770802379862,0.8769208927479861,0.0674,0.2905214587256472,4.142870350969814,1.8399416253834349,0.02505161851259352
0.534800369264473,949636632.2824783,18144.62979562097,0.07001406958252432,0.26121478552283856,1.9187529668521612,5.253382743494654,5713.381783757296,1.6837006801554084
0.7051642843804901,28620.65539542703,18.19984263371189,0.10023536073476402,0.7925825432208837,0.5759059618490465,4.370740158854828,2.438700253950888,1.0649781023255391
0.28697776214622905,4.459679425351026,0.047982766324237446,0.11302684483601055,0.205,0.9595565939785837,0.7959658808516569,0.03901927502259472,2.8996957834506905
0.05119296751991731,131888.89197352005,42.89356429315111,0.9215682205409028,0.970037629849967,2.2971447313107616,6.273573995042913,77.58777612453446,inf
0.9266574717904421,116792389.4836432,4840.650272524397,0.2125676001603628,0.7595115824208784,1.6340483595479445,5.481773775571182,4472.689284857324,0.2662667746168177
0.02405234274290169,483331.9854192294,101.07185813638438,0.8905894815083942,0.43465147111174923,0.09873063070935174,3.717472668413825,129.22085202700032,inf
0.537295352348984,8.923727585992303,0.080843011178498,0.3296103289469131,0.2273,1.7736875537445782,4.025842540058796,0.06154838324543015,1.6771648881137393
0.7666856873553127,2100.532951161375,3.228235952988416,0.3984133013354111,0.22990290899404212,2.4770132840906016,4.375993755458807,2.715573995004809,0.842476346964494
0.09799549366222526,0.10556995280679292,0.003751914314036799,0.08523875008645565,0.047900000000000005,0.9561638561123086,1.7657106359440633,0.0022045776837077776,inf
0.4654693263362081,147.21032245836201,0.5155968564320694,0.6938780407415733,0.1971,0.3790041503715254,4.490388485254332,0.43027866002135523,1.950944105385691
0.6321858658839136,0.5641990156082016,0.01308892344349716,0.11894647560806626,0.131,3.131118485874843,1.2380779578210745,0.011655128397450596,1.3226877129065748
0.3818314511862446,753.8415554597285,1.5020956248311637,0.9053508651615547,0.5799,2.2981279421361265,2.333740204529997,2.2820649030007,2.321382836480624
0.634618046787484,122.23282905896122,0.4723781990617544,0.5136313829469266,0.2356,0.5806981986867015,4.52447587221716,0.34111596557548485,1.316334765116217
0.5885950942412504,22003246.696067642,1491.722676120202,0.0555000630096073,0.5872720945168348,2.517236582280659,4.37139713102769,1660.1664815463444,1.489027333032599
0.6090127002952569,317527790436.9175,887973.8140537901,0.3400227997192917,0.835691715256995,0.7723658896283633,5.995049331410086,195558.77447001782,1.411977938562262
0.09386833383907378,895276.9056531563,155.83049316890137,0.31023082039359673,0.5910530317446814,2.809475827004368,3.1544978415027,163.10657532257156,inf
0.7232618694692652,204955323.32595137,6785.508548150866,0.7639102263996008,0.371020046134241,0.63035585111301,6.080655034386861,4412.336904810842,0.9967563239458883
0.0004152405569877171,114355347.56255005,3836.397439552745,0.9085711367960415,0.7672206861950325,1.3710129330692162,4.639187312314058,5747.880651861643,inf
0.6136431243108383,171178815.77471015,5887.465152324289,0.0023752752871903926,0.9854196935249806,0.8713742915999897,1.5291290290043302,7684.564300612755,1.3927896488928155
0.7051861711718836,239.48937778358282,0.7501370421317325,0.4705274812574801,0.3231,0.42568022340599254,2.7985085410902903,0.5980965241548671,1.0649781023255391
0.2298010913407723,3423.6574277541968,3.962454913338397,0.9608097119088711,0.7276693453557108,0.5620331445711485,0.22277813449843625,5.699166522583181,3.3904147698313007
0.1551717503316632,154.485657461891,0.4918509004569539,0.7704494432523643,0.2989,3.012470603151002,4.17130649689674,0.5098238840404553,4.581265703664197
0.39974638910188964,0.474839534956659,0.011085115090729283,0.3072130302799525,0.057300000000000004,1.6026522115493893,5.612805037442579,0.007376153201311823,2.236837990457322
0.6454155247672564,79760107869.30766,356157.03395367804,0.324551767059411,0.9067760750654928,1.9972856010084765,2.208140679094158,559182.3716690851,1.2782872397526681
0.3554570807078625,103866693.2479019,3981.4258734731825,0.6956616356568882,0.027064683528988862,1.1762475145925968,3.772750800393424,3429.3595041313097,2.467328040709287
0.8687385713869594,64.12034132122633,0.3212717760421498,0.7985620774980873,0.065,2.2767005807350826,3.228915675990851,0.24486866387432613,0.47610176488765354
0.6293961531467281,9970310.649195047,887.5112417935134,0.906978697812838,0.8367704550949924,1.2003044388718775,5.265010898618241,1564.8394130439312,1.3354036088846124
0.85777031108277,387.4775153829107,1.06378578854802,0.5291670874197048,0.08670000000000001,3.0645872042370432,6.090028822000582,0.5620567208390358,0.5201245608078882
0.2300311769620006,2232.0174795802664,2.9794054508136556,0.239668886200331,0.3337292249383022,1.3640474668632618,1.661401468144454,3.023552750543751,3.3904147698313007
0.9956003458159514,33847565.538797475,2144.8750102389736,0.31368913151085276,0.14370581055773754,1.7292981360114286,0.4353221264328581,1808.0022446897435,0.01877973903413288
0.9364148706835327,7173.283601984747,7.548094195069674,0.04658550138043538,0.13525657222543702,1.5416106773228357,4.5532695979325615,2.513124348533597,0.23434656037449209
0.735804409243225,25306641.399740182,1686.6142956091855,0.4334772132959298,0.6290500857486411,1.906093496084524,2.7060854476252216,2105.2330477018463,0.9534815635569727
0.6986707790934003,629733723.9422617,14272.50532268523,0.7629103636911615,0.9186521572965324,1.0934470156599752,4.280484158037103,23357.952570027326,1.0836426059164141
0.516296761629763,12133551.026984388,987.6715036369545,0.5010626573831609,0.9066996008967645,0.5649808900302646,4.285669832008054,1297.7527764304994,1.7558072517674814
0.649643797609121,8992118.574247418,831.886194009175,0.8024623245507448,0.12494810642844618,1.5793062849548458,2.5431107603830805,662.3187544142237,1.2593086940980882
0.48592581148728775,9377232.132105974,826.1799684408227,0.5089425541075323,0.4362830246862952,0.08908584306666625,1.2375577294137625,507.80240489396584,1.8755275878388655
0.5137641417248142,1959.996811470949,2.9278499898339057,0.2155202989065238,0.05172202379474555,2.8578689640751365,4.734863813407426,0.7342480610387951,1.7689679368537794
0.36369241376679806,6.600123147554743,0.06352812067717425,0.0007852472779092956,0.1494,2.9974076154704172,4.19213627860261,0.018307199577528292,2.420195996013736
0.29772616950548136,189.29092442310343,0.5854727993735225,0.8434672652960183,0.4519,0.577649082406829,5.249387417240047,0.5754836350345379,2.823717529754232
0.10471075644654204,3560.1937762450475,3.92426017121692,0.8467244603756134,0.1428129003008672,0.7616901705446647,2.510357271242651,3.2607951360848895,6.336101764887655
0.3456511175085635,3661.875606377773,4.270437704213197,0.9059418080975526,0.3615018476749057,3.0381438112585357,4.436023336659549,5.146919053275204,2.5159486207191
0.7324729635039751,17373104.743851375,1311.6952763660586,0.3591431826403919,0.2895566646311285,1.4045135415639942,1.8467197877226798,445.03574467994514,0.965836954001106
0.914770119841361,758722009.9715427,16818.47096071408,0.4947567502058503,0.9027134489187156,2.14730454230509,4.686795368178384,25479.01813048517,0.3109532925565519
0.007917878809760137,7350.4646994318055,6.171310830139729,0.44707090547462036,0.31685430609117904,1.4914680217938154,1.1464160491249251,2.5735034127586114,inf
0.8433077791134438,1724.7917850000324,2.8711083081459075,0.5192832958972697,0.4121989458905248,1.0210298485658014,3.842846415112811,1.5929700475456572,0.5701804630329592
0.2922671737574868,52.08429261867195,0.24733246444722132,0.24466760111560704,0.0271,2.235813932802114,1.0614113186006346,0.21572491307951866,2.8612075620925292
0.4454266204725711,3940.5134312604278,4.592611739810627,0.4552620748457289,0.3706862449670138,1.079863911414138,5.364887540294817,4.570878933431355,2.0362741710356786
0.0673571664825876,453713.7897517213,98.24649901979069,0.5135294309909467,0.009115773679818924,2.0040882926360366,5.565517715410687,85.89618270551699,inf
0.041557312943634184,499820120.9884425,10394.319331287104,0.13132642938529293,0.22111080388034135,0.05643372387121584,3.2263821318292614,1687.7392386528975,inf
0.7331541355896439,203262643.31639507,6760.984638876526,0.3220088320809663,0.5245917753999393,0.6011469728428239,5.645810787648972,4006.6950411410107,0.9596584590765547
0.21310587037475637,2327.424368917838,3.0495970593591224,0.7303871084533936,0.7259297109872879,0.13556571540156767,2.382455879368145,3.8385401452292913,3.560071531746802
0.36630611889465736,6566609.607313717,633.5330998848749,0.4908562733203151,0.8914084292606537,2.7042180307473336,0.109633123253168,762.0342635976282,2.4017434771817268
0.17711442616519746,23901383.12090764,1426.4200133598392,0.8370256235806609,0.759071999759427,2.8267080383835563,2.7800620422223132,1952.0231281927954,4.081305537210211
0.8543913933586751,15.544855383966901,0.12459026196230925,0.9987003784816658,0.47200000000000003,1.9021464669041688,0.17767212910852725,0.1641686227567021,0.5326626292052508
0.8834601878081831,5000432.549382529,587.9626037038082,0.35714996683840194,0.5674677733463378,2.890716849892025,4.435125438766221,386.0156096527682,0.42551579281108953
0.08426557121038747,151244492.99422204,4748.146498287498,0.03876617792959647,0.5525404729448281,2.6960313683244284,2.422418996261073,1091.0793709604518,inf
0.014841762704498218,4957.94218239507,4.757289595674444,0.5705018475513919,0.7412143172679915,2.6971665369636253,3.7892167200000477,2.2507643469877925,inf
0.6158909495498974,1598.920705787501,2.6124489211109476,0.3475585585392348,0.538153188110418,1.7191554642083742,3.7305209509645163,3.441784083997814,1.3864001622064057
0.2127071279291236,784.5814614573322,1.4769637810858156,0.608480007789973,0.4399,1.5211485274505023,1.5888226332006772,0.8973295559702297,3.5804980683259497
0.007580788489536916,15718726.403131254,1024.229711216142,0.4663406226809509,0.3289511791962063,2.499651000075799,5.427282486493837,1186.2797406538805,inf
0.05729975187903358,355356.03785027895,83.21488486640773,0.4159779475609703,0.9284922013829976,2.837195590847632,0.2231376847278502,38.201868214118015,inf
0.8913431313292477,1153.2595665757087,2.2142874233912253,0.11537724166396257,0.051916180653995954,0.5924744966056211,1.1862805061480963,2.2372407690366414,0.39377517814998253
0.35971219654513253,441.15150617448376,1.0452817048922824,0.45481328272611166,0.4895,1.0267030838138853,2.716028580710518,0.3064447211445278,2.438874908793177
0.19229329562921582,2363.9684622110403,3.063712393604824,0.8961359644091812,0.4934814155366328,2.2866506397035558,4.898295272626321,3.4139644104581897,3.8307580265034815
0.5807688417729048,22641497.748453826,1517.9311188933793,0.6683785002961525,0.18335706092744303,0.8609764846538157,6.091341033533012,1288.7730597046032,1.514815282607774
0.8476697113763787,2348.628716352545,3.5300175524769473,0.6545999820536847,0.22203827651424776,1.741562309522265,0.8063870804413379,2.235643527746755,0.5576899164897888
0.5711924343389465,215.23194676245856,0.6797879410540012,0.864208473537463,0.176,0.9357500852789497,0.721683190232805,0.6255778428173581,1.553594920093306
0.24812893473905084,104.31691153327164,0.38846223521406936,0.7604940933615261,0.213,1.5585705011382163,0.19496277758126215,0.28655499382967503,3.2102728681662036
0.2424762984202511,465.5235018719802,1.0513555677452118,0.1167543611216314,0.4717,2.3691258677650713,2.45844350961275,1.3216458278632095,3.2729947644087574
0.3012618217610886,3778.3591847889747,4.312041156967979,0.36646247529035847,0.1276038810375721,2.0746509885300877,2.1072716793122206,2.579720700829734,2.7992815573183165
0.659213077884664,47930237.94341542,2543.31186875963,0.12313444497944803,0.08212798505704713,2.2203744468808932,3.7642735747527496,2537.963656857239,1.2277450078212473
0.26177418068815717,661.4704598319195,1.3356521126508505,0.5869948063434477,0.2191,1.694557220807285,6.186956373631082,0.9289830247116582,3.091659862864658
0.04691152089608108,10185.967179344665,7.768383943538519,0.3202451696726857,0.5160374996245629,2.183585056700247,4.941262773044555,10.2888907252036,inf
0.808544502461966,31522189.355852768,1979.4589033749178,0.7365953958877203,0.5083273638051268,0.5391776931805508,2.6051296848901986,2527.616346280953,0.6943972471706603
0.40786284770154124,85343022.54521608,3537.1865913247702,0.6225647830110511,0.8644285976782592,2.245779765295304,4.800509403712659,5271.733216863086,2.196262369602736
0.9867020435911272,151311799.47406927,5811.906481577239,0.8234639888306465,0.002611887157232064,2.7320824432538355,2.4731619391921655,4932.158873466887,0.050194984853025204
0.3805972749065789,512065491.38631123,11603.754112458884,0.5814172736261329,0.4196950766909312,1.226761209486132,3.7606711530550117,14181.501409079177,2.3301034067403856
0.049389968257201766,95627592.87706971,3459.8740752615145,0.771110071753601,0.3998641744062999,2.641642913175816,1.035455879737187,2825.7206124453487,inf
0.055449029554117346,1492.2396406172288,2.1646979738365535,0.8624717226704868,0.9469485531716179,0.5677383614756516,2.7268241076000796,3.5319991481942785,inf
0.8160364246372641,600087765.6702821,14132.224916872123,0.39526945413037995,0.027329718705691893,0.567025779461406,4.819388285746965,12436.412893013608,0.6696381302957466
0.43885164722642334,4595647.826183767,508.076381809632,0.5561724120281089,0.5767550859919057,0.8368266065445865,6.237735381920505,689.7719573605153,2.0655955942615583
0.14075565862944905,3191713.6977659753,368.78450856890055,0.982288587464028,0.3093339633894741,1.187802609032677,2.095933403145177,474.81182559506345,4.9814509450003825
0.42409629976289576,20085460.695093382,1353.505915664219,0.47145816768135496,0.2393194094529629,2.504607326886949,4.028988993531818,1247.7534609521729,2.1257809857373946
0.0423649132841496,105920.32448285625,36.956029381416094,0.9776061260495186,0.21131012709520597,1.5924294674374433,5.921648585087187,38.23248635629569,inf
0.9145994043012377,29.815062854765245,0.19439076695014632,0.1522557340266013,0.45080000000000003,3.1319955803917776,1.8701554224314625,0.15674233181941336,0.3109532925565519
0.899295917611328,143.23320365553417,0.5519747219205234,0.7463465871193071,0.4572,2.657357198722081,6.05224115525351,0.5976918219301932,0.36832903631732883
0.8530173208936973,8.6075801421302,0.08399234698418236,0.1595042461962658,0.2115,1.3749576210280954,2.0213789189643556,0.02801981483646581,0.5389254327474093
0.9136074958447494,1157675875.3767154,22286.1363814167,0.43997120519544153,0.3266930369168379,2.3154182951509226,2.1391190437577254,13551.956700957979,0.31733432157867814
0.3146713311875007,2804.112377449103,3.5467331516226275,0.8519526289388311,0.4057486519130956,1.766657750533575,3.0201002189250237,2.574511980032062,2.7057205285770216
0.9288814222829584,885.5957066401714,1.8690375167606272,0.6196776570098883,0.5804,0.5656738617691095,1.033079139472653,2.385902679376099,0.2598820198437073
0.0174218486974963,3927625.0339083453,407.6425786137821,0.6668912866484359,0.3143662034322812,0.728795466102544,3.939297207688241,230.82159991260073,inf
0.8164197765739211,1999.3924452499703,3.1528013828805848,0.5913066142835136,0.22684126329701307,0.298370561194012,4.270761368695852,2.2741951785274113,0.6696381302957466
0.5925791914840796,744227350.2321112,15614.566695897174,0.9202775160247303,0.07806894927328688,1.6323273885027645,1.2596409076990116,14157.919281892671,1.4697206849867088
0.08206502820226691,14.225655177360544,0.09813527546969629,0.5422320579490201,0.2619,0.24216865651750757,5.442364819283256,0.0824625870955583,inf
0.09414569322663069,79631.69266445556,31.053330856551913,0.7639391414279161,0.7282488762594127,2.061112069054295,5.80393599759291,14.898287388046784,inf
0.06968002142999996,36.0971167773884,0.18186905563726405,0.4275768027854894,0.057300000000000004,0.3051186889401084,1.6513205166613556,0.11085817910124919,inf
0.3036844328557494,40785485.392306104,2107.4329078092146,0.2992680216733673,0.11692489104690583,1.8403539798765318,3.8509525665215443,2343.0527405515722,2.775277531532291
0.15606166700969104,8.862524177703698,0.07317978506108028,0.226340291281395,0.1954,1.578522166223923,2.4821279960424385,0.02494122812547677,4.536101764887656
0.7545192897056681,974.2364396707026,1.9298407358760443,0.5773503576190891,0.2806,2.9649344578452954,4.319304593473605,1.6174536457267634,0.8856175417186085
0.21314124333915085,1731437.989606751,250.38074344026117,0.48873108016587363,0.8995529656522686,2.570856849338354,2.613618421086549,15.589940001697551,3.560071531746802
0.4891921470647542,21996197.683955073,1459.6245605484585,0.08712864525591157,0.5846316496265559,1.590025530909407,3.8330272746432406,2312.361052938963,1.8620399176573077
0.20257514577464397,157.6484039287733,0.505269365016121,0.523967782749443,0.0792,0.7858626412351735,4.888926315220698,0.3731094261635787,3.7108311839196357
0.7825209721089649,57520154.82722862,2941.603188261333,0.25248164047242794,0.004416245077258708,0.812708251788059,5.439356430177174,2758.0375951337523,0.787006756168438
0.7772597264883787,5176.971976530957,5.901920428216898,0.7726698442766772,0.7137386918284312,0.6902332470517504,4.133743835345513,2.0060016508249037,0.8055001484783544
0.567960976666325,8296.607910446357,7.7518370458834225,0.08121674235438159,0.10913542501845347,1.3193080479052046,5.782896728242835,0.9905755269054813,1.5600695605650188
0.27833001837377247,181482223.44707093,5664.08241605697,0.9537409367211399,0.23977529997679856,1.6456412576034714,2.207724804087433,6431.413683942934,2.965983288274394
0.01688872581866041,11058.579563843408,8.126743439457204,0.6242394498488842,0.8436997603250147,2.639570321843952,5.669001164826583,10.868459026627162,inf
0.06418027747856125,449.33322418996977,0.9751616133377293,0.7542107019078982,0.4842,0.8590455057497176,2.5735257877674265,1.3410517753024138,inf
0.12280849718908093,97396.59931244377,35.822585923816284,0.19299113495957565,0.26243831980503113,2.9456910038046464,0.8305784810471731,21.894653856322645,5.657205311129884
0.5278549830552791,184158607.77144057,6069.895779605259,0.6881812948385165,0.17022749502771348,1.376436169894649,2.2543284588721737,6288.219307120653,1.7098757564429024
0.17317019292059643,155813635.6767382,4972.214108431626,0.5436954946900907,0.6149466786807393,2.989861999830581,4.0117959491635125,4846.055940505798,4.146101764887655
0.09919078323409014,0.5429233027259849,0.011182593073773683,0.4721375188830953,0.09640000000000001,1.6981012313878703,6.071317174412349,0.0066554764964839915,inf
0.181992659261623,12971745.801779438,950.3780269604595,0.5563324413840696,0.4199462648798552,1.818018031745522,0.6142350622881383,392.07826559705546,3.9912590040295584
0.6598268136096868,112483430.3876696,4491.993656385341,0.7648161167205599,0.598991281186622,2.9785978761886867,3.7793954153664324,5580.160555705473,1.2277450078212473
0.14309900386086816,101580.50490091254,37.06187333436447,0.030395869181381374,0.7600138171118608,2.447359275364817,1.7128015532648466,7.4886244990509025,4.927792475902242
0.392618746362134,976.6441752736026,1.7897573822643977,0.3807711797629786,0.6336,3.0703142388865423,6.175180608396622,1.5455061416712488,2.27009181689417
0.2285034937354562,2818653.0048815156,347.9464279022047,0.6985705704028075,0.5736662616396271,1.3040254032064642,2.8456075464730333,511.7897603900172,3.408127549989448
0.04377685891101868,1148.3481567349545,1.8111070190314948,0.1256487997923711,0.39304742913853163,2.2470892185855513,4.843427780578171,1.3620663111328617,inf
0.4480284530455282,21107.41698899,14.068299294755374,0.7014752711186536,0.8177002232246428,0.6009280314314913,2.6665989884282677,1.9755979173660243,2.0217898389979165
0.8018240295364695,28072294992.44692,182998.94164232333,0.2754217973740658,0.7616880475431009,0.5287045573574272,4.4041741695093926,102668.3240159643,0.7191248653172346
0.9081677736191246,694.4426781500971,1.5836369576876048,0.9797290316838019,0.5935,3.0109955549900573,6.229158622289632,2.294858855947747,0.3364699830378095
0.2950883557820394,141.10241032309975,0.48100389717145187,0.9128595894701503,0.268,0.7187651661228553,3.192490533847156,0.4100982983766308,2.8361017648876548
0.5241516270672247,794.516563724632,1.607325626676919,0.2959289998024377,0.9355,1.7599501604076428,2.470072615542552,3.0321175338675417,1.7295404966976866
0.43932688055724944,14.790468522676361,0.11076441896765246,0.8057724764978432,0.6143000000000001,0.1723840702604809,6.060636352428644,0.11965703399222082,2.05821967583336
0.09550366119133036,1179133.9487257593,187.32937348477543,0.9350027007654342,0.1189857289715756,2.9267690466083907,4.420100422543766,198.62805855339428,inf
0.012425503457920262,24737.26388970474,13.879739253907378,0.12421729227899225,0.6852789871038304,3.0737542398103184,5.5878836360364,4.4657806348047355,inf
0.8171351997133146,101.54998974682269,0.4324555850145016,0.40582487923795807,0.6735,2.698130667315144,4.81103677315654,0.16803721777963918,0.6634428070619656
0.06792638796983141,8805776426.918007,70966.17258484826,0.49695201853158144,0.11315817268351144,1.977134547119821,4.608590676626193,55511.814614695046,inf
0.5377078302219312,83.57067636648681,0.35921383960710007,0.8606160095789774,0.052700000000000004,1.2794780281151779,5.228496215422579,0.3396864385929648,1.6771648881137393
0.5923240895570756,7634149136.090742,73712.88723429029,0.14627909768757186,0.39941135658181814,0.158312830157934,1.071663263187833,69827.5845935807,1.4697206849867088
0.8485762226986162,1118185.6592126414,215.26870928680322,0.23751643734662897,0.9766982837147071,1.6878845782631022,5.406056296809067,396.11108060699564,0.5514389934111774
0.06898091422462205,12084975.633862779,876.6905873811146,0.48067769859031195,0.6371137897208973,0.5790542469826575,3.0491051553214192,1092.9352536974554,inf
0.4502749042501847,7005926.618845067,674.7657141522117,0.48874485734066686,0.05105925267199261,2.4656441449597137,4.211826805785565,401.13630550286973,2.014589713053727
0.9339648990901158,5.288588959406195,0.061574644402015204,0.950038416747954,0.2317,0.7964383568031697,4.330096022757917,0.046565905034924054,0.2407295925051498
0.9186614269075214,296.6094216207367,0.8998053756949869,0.9299751427926813,0.2923,0.4688167595910649,0.2006166379009355,0.6951379702227667,0.2981884180881611
0.6772225184988737,1.0091684917445274,0.019462495439539807,0.18482191995841013,0.3514,1.074786493835312,3.737044647295445,0.013171256267309287,1.1648708549086777
0.10124432221069479,37624.33246157198,18.878447227310655,0.45653654919121056,0.41607606889966003,1.3127911948324147,1.509671034045273,9.85453464436925,inf
0.5071906028140165,2110.9929947648056,3.071895430337604,0.14295769128507008,0.16559151960150698,0.18631075791438134,5.472876492683685,2.897886695349525,1.7887562470563045
0.40628169336096287,867.8054087016993,1.6595799656225299,0.23271693756867973,0.274,1.1234539243303188,0.6869249901506506,2.037313628261411,2.204292477176221
0.5986262683386866,43510700290.85202,235507.93133243054,0.3702099168679437,0.8312790416712655,0.6957709226370864,0.5682725571406209,196741.33417441737,1.450443524579498
