mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.45400609746026244,6467.479395928918,6.530181955052617,0.7330037632520248,0.15863292673188517,0.3019148201611395,2.1335665085711177,6.607809558027166,2.1029145054903866,1.0,1.0
0.19362427212391553,45.83658591609893,0.22560249208217553,0.99361493873504,0.6136,1.4864682074196904,2.4451372235103053,0.3608106893581019,3.879674471966106,0.0,0.0
0.8168054127285586,877.5440232156628,1.8572138662027895,0.7453764163390195,0.59,2.3630540043652077,5.924212915186999,2.6364991875146946,0.7025400655425651,0.0,0.0
0.5776571580873032,1565635064837.7114,2606420.0496851145,0.8737867726973434,0.37645452839878357,0.6566409998491609,2.957789969851503,3343133.6486231885,1.613019681243384,0.0,0.0
0.3688789717227511,2494.2672540162175,3.391018648431479,0.08435238848165416,0.06551896551676575,0.025536977732953794,2.8707287429578714,3.389327900249875,2.4923575896686048,0.0,0.0
0.34318481043611504,30484204.842391543,1787.8936235884523,0.8127116979242021,0.01328478174792811,1.429987544239582,3.8030883971872234,1785.7456064865485,2.63403323506458,0.0,0.0
0.6535919902175519,141.34652647112912,0.532818608805287,0.358380104023608,0.3502,1.6517730002473927,1.8388058578917055,0.46753548399580513,1.3161736650834932,0.0,0.0
0.7839370004050695,1176360.2308094334,224.42258702189164,0.5250313449537274,0.5865983506981546,1.8385632280440272,2.111167368395809,219.77089913602626,0.8276246817798585,1.0,1.0
0.4888944445148595,881584.7575579628,174.33203067049203,0.42850908519065356,0.6668361085175385,1.3253002088159083,5.511002322152852,89.47489586308788,1.9630718435162722,1.0,1.0
0.0844858711631471,259050.35820826032,69.32830807567888,0.06910824877768817,0.7459690948474835,2.5468636645662,1.6585814557661929,80.9840032526616,inf,0.0,0.0
0.21757538056142678,2628163.16165547,337.68622032853096,0.49064892947451355,0.15599750663032694,2.895480541177644,2.4665446097862143,191.54965832979866,3.586791726356469,1.0,1.0
0.8580181556701539,162266904.20354047,6073.184228757902,0.7866362189969983,0.7534510472126716,1.691364423796236,3.7739475369110846,10433.033192989204,0.5439300552667321,0.0,0.0
0.6818953035250422,5.209708879920378,0.05934559115405578,0.4583376873651638,0.3296,0.2923759052978427,2.9316646358443745,0.047264276177577585,1.2105935629967322,0.0,0.0
0.7306494950561763,6355.40580748242,6.840351226439717,0.8278694908373566,0.03577809575327319,1.1667241418721541,3.338634702541798,6.462610777292297,1.0255007908794518,1.0,1.0
0.013175737885793515,67308.38865370982,27.596514107015956,0.9334962909665673,0.6890886104961661,2.3912767014164986,5.727475825244039,43.28856626457045,inf,0.0,0.0
0.2318771522596592,247105.96785530294,70.09565962169489,0.6846658814359514,0.2105507870976804,2.078493547446847,1.2891565926058859,50.72259123919902,3.4551269280099097,1.0,1.0
0.9060849675628498,68347.56389676557,34.41723278503025,0.25211021717369086,0.8591721210138795,2.90681009926661,4.990888754521492,26.866457744342537,0.3526184777987371,1.0,1.0
0.6709805241488193,144409.16047724613,54.23755816361639,0.6686304247245594,0.1970269471155945,0.20198918035956948,3.5104301440909222,43.25027259221269,1.2539710899080685,1.0,1.0
0.14767273021990301,337454.0003282394,84.26791439900063,0.18539763193326786,0.4758484008485906,1.8236180438384355,2.890812578606985,26.903936196230088,4.7499390039385,1.0,1.0
0.4333943316950981,4073.7159730578483,4.7756104686793845,0.9913375140813125,0.765492938267123,0.11166185480313888,4.031894809207416,8.181070527448083,2.1928232394836327,1.0,1.0
0.7808413673930837,2448249.613725482,365.61615655421537,0.286530131380453,0.11729466266710149,1.748443154700087,6.116814244335467,298.1008714825607,0.8400551476392106,1.0,1.0
0.20535249435469816,7544.346745836087,6.797756777509869,0.5580327533605489,0.857512224910862,1.3155592963947331,2.4781199532942524,10.962931379343903,3.734073324248114,1.0,1.0
0.683677158999473,10115.025079352783,9.239406751405246,0.19163063850623485,0.7789227170698891,3.112650170419794,1.8860921494179366,3.810069853655444,1.2044058263698378,1.0,1.0
0.31281684984016,55273.69907302775,26.383165672304155,0.4953568768750334,0.7700103648632478,0.34184572766309784,3.771999014637796,24.635749841016928,2.8109933777329736,1.0,1.0
0.4284093568051055,8.227462997608296,0.07621515865022618,0.3271574901446509,0.1595,1.127925999311254,4.293505728154376,0.08279617039650784,2.2141078449097114,0.0,0.0
0.4446943034849693,603.7376343172222,1.3409234628728035,0.40472302358384604,0.6193000000000001,0.3650785764856822,6.194561665446139,0.7829579162853733,2.143982559100931,0.0,0.0
0.7702134107278426,799317.2360841384,173.0086556654403,0.32307995286201696,0.7854336983958321,0.41197778689953857,1.87922478068761,182.12610442293047,0.8772800461128094,1.0,1.0
0.8562390060777769,50022981.635254145,2770.5810012742104,0.6094968355362109,0.4283578461700222,1.658485951840028,0.9945774879849948,1364.7941908188081,0.5503072220886533,0.0,0.0
0.3289869007330818,6441.617932704912,6.320479770057744,0.9814804888626587,0.5842212012607694,2.173819081890356,5.712299998887115,9.753505910116793,2.7101542171607234,1.0,1.0
0.3681241550057963,966.2416543802733,1.8016849253308327,0.742817008413321,0.906,0.9006338381636129,2.0061730711232753,1.4498010139604103,2.4923575896686048,0.0,0.0
0.7366612682433161,840176538.8430198,17771.820180074326,0.9057893123134105,0.22246165754381958,1.2682195123976567,3.3821109000577194,21292.49627700109,1.0070090726776124,0.0,0.0
0.7633120065963729,1584419.5012146537,272.64843655804367,0.37139067728599007,0.4803892181456648,0.45108516455563524,5.018043480577592,305.6077387703229,0.9020478674548071,1.0,1.0
0.33876016621322036,4934965.078690072,530.4813911757859,0.5846989731615383,0.7810828826001714,2.761195618312858,3.181636308063164,115.66914376550605,2.6527121478440208,1.0,1.0
0.5177524179840509,138980485.5865132,5120.150165891073,0.4846058713791347,0.052332901614749246,1.7843136970149225,6.216016606030604,4549.772740311736,1.8453412075620648,0.0,0.0
0.718038412541612,1090.045395630553,2.1064630742509127,0.6580988852921615,0.5807779535492316,1.1336583342530278,3.24514184428846,1.613663369812071,1.0748008730305516,0.0,0.0
0.20268090247267423,6150299.5493404055,592.7808356626127,0.8682464180501633,0.9871818709279927,3.0555405184876796,1.2407600378451369,781.4391882389632,3.753824884939184,0.0,0.0
0.22955493640254776,850514.4251044036,159.6921639079506,0.9151193874844487,0.38270051069448124,2.607256752761545,2.308255911136856,205.72866943930865,3.470888965348858,1.0,1.0
0.14093510802338982,146922186.29515755,4831.237715111516,0.22029745618533247,0.17486477217489488,0.4330890756763389,4.534924337617743,2858.3979013453254,4.937228082012138,0.0,0.0
0.7029852993512815,42659.44234222085,24.209932931089345,0.26318601168406675,0.0697973768562349,0.007278791991193346,0.5431749990272189,7.32454111285518,1.1302863701986947,1.0,1.0
0.6254387530434207,962792.7858710784,190.36711384635583,0.2168722819145512,0.051325918664314865,1.531195655305713,5.105077197589351,56.348461451175424,1.4226844797608598,1.0,1.0
0.07899070978139044,8290226.233432486,697.6377841245951,0.35482709449904015,0.5254734120441145,0.20019692681066883,0.37230584018552654,484.28479740422017,inf,0.0,0.0
0.41064953490051526,35087.51997839215,19.95973002123747,0.7491674647627333,0.22616422913211426,0.7513659470625124,0.833566700689154,12.675758306746046,2.2942793179592806,1.0,1.0
0.43368680554058503,468075.8145014792,112.87785152232968,0.44765674843751757,0.21444419663183015,1.4023685090330058,1.6477168358971555,85.83098596918875,2.185777770741237,1.0,1.0
0.6530369187496493,9104718.97813307,856.0879527210421,0.6530726019524921,0.9040099310971371,1.3872474086684505,5.160611956822925,1596.1980884934148,1.3224117486430362,0.0,0.0
0.28878412196987,2853.3859546536105,3.6353556869541297,0.680108452488831,0.2435996825239626,0.13657803734793747,3.245129148157734,3.7280063574649644,2.9772704687620584,0.0,0.0
0.20344574124749226,4215.7644364797125,4.6093487220199725,0.7304314410556644,0.31397710760265135,0.9405726772763707,2.941301774460928,5.139082494603105,3.753824884939184,0.0,0.0
0.7868081888585527,22025717290.789974,158328.5334809583,0.5902276980424899,0.44619879296729825,1.4321763197154163,6.111660123053266,87402.02423718429,0.8151820263564309,0.0,0.0
0.5779450442580759,6454.661180925857,6.701820043891863,0.8447730297369767,0.7135370892654087,0.5833245028712727,5.762438108528493,8.184302648074535,1.6066268879436594,1.0,1.0
0.30848608432097324,178.9489064122724,0.576751730045163,0.4524469805697995,0.2314,0.923848815253144,1.898986593780343,0.4457019620574398,2.842673870854801,0.0,0.0
0.18654523055022276,67148087.08979893,2904.22571641622,0.12938588063174616,0.4228839421961785,0.6388242270590164,4.718623831250433,471.3694407407736,3.971322092349781,0.0,0.0
0.6244342577050598,228874480.79627687,7303.742701808001,0.24553924119633908,0.7793721425283907,2.2987053918394107,2.2256965493336325,7605.553054570525,1.428980359202722,0.0,0.0
0.26681988870167317,723.7396006843148,1.448348318128756,0.7661131539492365,0.3064,2.010161007129649,4.183675750409608,1.2457908662626214,3.1397323239651636,0.0,0.0
0.9782075856939589,441675.84378014033,120.89441087376143,0.4180489458581266,0.18280077420087745,1.6582550204178084,5.288494697085717,72.25460035648692,0.07812060387596986,1.0,1.0
0.8165038552401349,966604.2320216496,198.07260203064433,0.15241050417811852,0.7202950865701758,2.226723969019578,0.14871676556577754,265.99856785342433,0.7025400655425651,1.0,1.0
0.9802411789946917,1281184.510950075,245.97651995340865,0.8426541608204171,0.2888976838650133,1.2735981980441973,4.945748173662254,187.4912691289843,0.07205025281769206,1.0,1.0
0.1434596969837295,115579.5351254629,41.20096804554651,0.1611696304242194,0.7737089731437955,0.8463718641622268,0.37460804204762377,21.764180158188342,4.841382726504841,0.0,0.0
0.37874088645587944,100.37481463590704,0.39916938642139993,0.4819202859400329,0.2452,0.07972619221753863,0.6874952460311045,0.1563732806405582,2.4424739145574694,0.0,0.0
0.3061160488331133,1119053462.0594893,19564.750597810973,0.03176909753416712,0.8919498624005996,1.1042690195410116,3.13946014253898,33096.943962038196,2.8533965047342313,0.0,0.0
0.8110174162531127,7512.356689846903,7.763749479567216,0.41522462498242496,0.9301291369935345,3.025846151717217,0.3775786128991379,3.5668210359305563,0.7214065631873092,1.0,1.0
0.5784431453244765,6021860.517309208,639.945927660154,0.788455786458327,0.786192307359167,2.426706224995136,5.223640596387532,973.7120791533462,1.6066268879436594,0.0,0.0
0.49082560976047895,1448288.2463971088,242.82428744602183,0.7354864309816478,0.8733403879373207,1.4846048541378103,0.5065720297771854,438.5943435629904,1.956503543586721,0.0,0.0
0.4116010753223106,544022.1989940655,124.13518960695187,0.02609580329532646,0.08847717207294474,1.3578479810283286,0.6922042211699853,101.43620278468075,2.286840105307033,1.0,1.0
0.795332578853342,207.26694565443273,0.7068297814063872,0.5385918803477959,0.3522,0.00978650138988969,6.032871306020271,0.6724969508480165,0.7840177020838031,0.0,0.0
0.38411893379078244,3250058.2004045392,406.03649107454254,0.7440587591489303,0.1439388729892464,2.294961248599438,2.5419029122273304,445.6155053139032,2.4181297162270647,0.0,0.0
0.6669292726732581,831107.7483100917,174.04322251001201,0.8977391107812674,0.6674239593349981,1.9266487676744897,3.9572661031042062,264.9002055937613,1.2663875274772938,1.0,1.0
0.949580111736469,12958215.166349946,1144.4328725939247,0.5613574918363068,0.29255938930257525,0.9839140055009447,2.2301738329425174,792.942286223528,0.18888692974727572,0.0,0.0
0.11300774249487266,1684518.0971912262,243.62939490401484,0.08222862529595198,0.5167265809815735,1.7166876223707654,1.0926922537210566,292.1692685687462,5.960321208616663,1.0,1.0
0.8662798814824582,49029025.11667003,2738.6777540950925,0.5748237564050134,0.4161341330167798,2.9294733614847304,3.934420699473983,2550.7378362128234,0.5120256571390049,0.0,0.0
0.36551836648023617,254372.33169578217,73.9592105188996,0.09820978127808144,0.36139054510492874,1.2630701225525616,0.8455082133148006,97.9786198630407,2.5093568592912527,1.0,1.0
0.8010931821475248,143195.38127892264,55.298230981444576,0.3948486639011328,0.8232481379214138,1.7629864297632887,6.099751886269334,71.00629410007824,0.7590214322073958,1.0,1.0
0.8914242069607274,763.6678817568255,1.7157177146220872,0.02493980033196852,0.811,1.1442480611915027,4.358673419322068,1.3952248141963188,0.40990772271510334,0.0,0.0
0.2663424231204722,182236.42894144883,57.74579353774188,0.24090499252803887,0.20239225156787058,1.424009276407419,6.063533406281173,69.24059425449445,3.1529908989135356,1.0,1.0
0.3730630252518683,495432.3326109512,115.55787811921249,0.5206745382533992,0.9636426785481238,0.9331399381280479,1.888100354383583,188.62465876539403,2.467211255217432,1.0,1.0
0.3628218274992594,128887.85728246043,46.97508054808806,0.15560470197627518,0.39148793358862743,0.6779827309859126,0.5389104505122333,11.368973668558247,2.5265496457556678,1.0,1.0
0.4785004340576784,91380.47112952945,38.378610883020094,0.9623494404455429,0.0945687444903231,2.7575220780009113,4.970748583154114,34.42710315633876,2.0025934861071484,1.0,1.0
0.7629357560262483,299.4453373492406,0.8978498260446768,0.2931799675833473,0.07440000000000001,0.4316898973932655,4.562245196536812,0.884143398962853,0.9082344862215042,0.0,0.0
0.4703110366474934,1729767.621125004,272.087183695716,0.03529709326391306,0.4319902532099856,1.3104509631394596,2.1874142355527746,121.94543327774105,2.0357392293843883,1.0,1.0
0.665248705428175,749110.9056258872,162.34426527433178,0.45329717300487715,0.7481929832441512,2.6675064557535433,0.3946027174402108,183.87907641389106,1.2725999708963567,1.0,1.0
0.25310056518648893,16686.948513788222,11.690320825375359,0.7821505380313405,0.059230693675837,2.4372241043416363,0.8846314192729318,8.841787331410199,3.26273191385848,1.0,1.0
0.42303174954409584,322667.0219018542,87.86604687636232,0.6725538939949032,0.22675827033520748,0.9030395809627481,3.393371921304072,71.35079430768262,2.2356270780487604,1.0,1.0
0.3866811277736323,71.54053016900454,0.3191098000802573,0.7606433610816815,0.5729,1.8080976169254976,1.9091980828143735,0.43406192656532566,2.402110835196468,0.0,0.0
0.9697693993165949,7241.677566764305,7.791320844926771,0.3281756367006776,0.7252084703153128,2.894230352671571,4.8285004674495084,4.699806034368961,0.10861364949094465,1.0,1.0
0.1266619350108501,35896.95656863833,18.80252310303685,0.020526093909762788,0.06644296054893488,0.010368216506626398,4.7408051833278115,17.624413828809107,5.426689800561701,0.0,0.0
0.9373508773791538,681.7236734755198,1.6034478844263267,0.28033888996676515,0.6538,1.1960015064543925,4.69533639291379,0.6794603891869656,0.23261697808497672,0.0,0.0
0.2817436067292941,300021.3299243139,80.83789174128752,0.9665455625479202,0.895534891345356,3.0331224019792162,1.58744250561941,55.53984301623588,3.0252819354715283,1.0,1.0
0.799195826842245,8256.846665764973,8.250535338303573,0.662618290878786,0.2111206613688032,0.7173253285581023,1.5489163798227457,6.479147915554246,0.7652762324620213,1.0,1.0
0.8388776417867865,1546.3286190475785,2.720395058822534,0.8861820033624477,0.1710794645157116,0.0681292518509216,5.652312832660257,2.783674577316981,0.6139669992442904,0.0,0.0
0.5894288346112937,2345793.2986215176,342.12648387227506,0.902054527307577,0.6011465742149034,1.5458288549676364,5.393046981703469,365.6139495368014,1.5619700609938016,0.0,0.0
0.6900531986580969,9048.135839620976,8.588540550357541,0.5807420936253428,0.5693164454272348,1.1243241292677348,4.077755959911131,3.0143477859625616,1.1796741930519499,0.0,0.0
0.18362148631948993,415667.0621424398,97.83205859617594,0.5408244693726116,0.5395256895788938,0.181064330567131,3.581296208582287,78.62798654303343,4.019718084530342,1.0,1.0
0.6532796424527902,52684.36446449943,27.594113124997147,0.7032358795056269,0.8142129370621647,2.0707212436571187,1.7774099339581422,46.05530465077546,1.3161736650834932,1.0,1.0
0.11268001143190987,3779.528897698171,4.175050307977953,0.9915259655453629,0.49092616487693674,0.5866167071502622,0.2514688089409495,3.7777792865032245,5.960321208616663,0.0,0.0
0.7852954578084893,11526.588137232222,10.278988677142351,0.869502052194468,0.3572808020685117,1.7271872442903584,2.0552704514581364,7.741603688771149,0.8214049192529034,1.0,1.0
0.6423774264277335,35752242.86091328,2126.2109689072386,0.8526519594644967,0.2946234627497434,0.8682565693972687,2.4122474978910313,2502.8247699578164,1.3599119797303532,0.0,0.0
0.6156712272350872,2330922.8034675573,342.54378696789786,0.9811806755433776,0.44651778674154124,0.8412786088050505,3.7360589449961235,488.03582761380727,1.4605103625789884,0.0,0.0
0.1590523966110624,1142444.261138125,190.62105729681056,0.34502059303242394,0.17107386881899447,0.3272535633652973,0.05242283723038143,174.08275821452548,4.465258816786547,1.0,1.0
0.23378549719882213,15620118.90589896,1112.8824184144341,0.3693800094918249,0.5829132275495748,0.28411431444832846,5.1056152101306,608.9077688720129,3.4241101072170474,0.0,0.0
0.7760943511021139,15012.750249251923,12.237950386693502,0.4600496341048923,0.3303228912176893,2.2029302600630434,2.0738790312469932,15.249012112338246,0.8586794431193487,1.0,1.0
0.5678743473243018,5471.48499609379,5.9899113824929024,0.07959737959391433,0.2142788202453352,1.6882562001169836,5.249208699225607,4.4978371476901025,1.65144573894593,1.0,1.0
0.25823456892708796,298413.1959727309,80.05326650161587,0.38240572516445115,0.024846129899335576,1.294687783080238,4.925541061389724,71.04618664360511,3.207059633866005,1.0,1.0
0.37688797427021514,61523.86573686826,28.790007860867824,0.8290130917321085,0.9889336763147726,2.9961242134728714,4.804862130516519,34.32541860206956,2.4506752295081657,1.0,1.0
0.48707141018874,5090795.412335697,560.8941039549105,0.21590064533999975,0.0573463974272466,1.5747489467137363,6.246978881786476,591.9420931012614,1.9696444908183253,0.0,0.0
0.7750596436393855,158.3378517625477,0.5884469548036427,0.3902866437688991,0.7159,0.11714082595172001,2.324012440133626,0.4229233264968766,0.8586794431193487,0.0,0.0
0.13531329470530173,9057.88095303999,7.527246715923571,0.697969515892214,0.14216956753170862,0.4416731689622414,2.4770368988877487,4.957164541036679,5.088979033422093,0.0,0.0
0.7647374417521808,118087.90620839181,48.29959460340773,0.4503971179961481,0.02968740870807787,0.20086143667785064,5.294724308436576,21.13650568491381,0.9020478674548071,1.0,1.0
0.38895602778701466,1124.9554626688746,2.0040084831483562,0.9027116327258735,0.2602728205463613,1.4660285675159321,1.0655451472260489,2.001879749070683,2.3941628087645537,0.0,0.0
0.9868743813584895,71183.43691487309,35.85551318091131,0.6967418811618574,0.9252221780885231,3.0519250449132516,2.290453049491354,34.066006772704455,0.04786793668045952,1.0,1.0
0.8318101649550562,591281415.4627512,14313.180393462264,0.8629076992169019,0.38575138752953225,1.6136043624806407,0.9557059243291376,11098.71897964903,0.6456907191443841,0.0,0.0
0.7705555347899302,1604.85423051677,2.753637385848787,0.10504467969372955,0.5600781703204686,0.9392501330320403,4.16446691619945,3.730158440724421,0.8772800461128094,1.0,1.0
0.9860360395797728,530827.5625348764,136.8394087549016,0.700764080037141,0.5363384622238866,0.8246037599121646,4.798866241728507,116.48732912567634,0.05389839424334575,1.0,1.0
0.7126604610130395,521.0916253971851,1.2865094784881814,0.12639078022769168,0.508,2.208114206004831,5.162216757079152,0.2592224388801828,1.0932906057865193,0.0,0.0
0.6814752442523037,1447436.7385239094,252.66381986269928,0.4258636383444795,0.8066485180786194,2.635891333270628,3.6748628059847808,225.84325198396795,1.2105935629967322,1.0,1.0
0.9572243786379219,14630.413691926742,12.425039571009327,0.2054662561832521,0.6559517238130171,1.9343712154604522,5.571899983027236,5.049095907782241,0.15785607535965962,1.0,1.0
0.026987804505912982,177054.82374031024,52.825073301864734,0.9393073499766637,0.5004811087734853,1.4269351955796756,2.118491927749064,78.84405727025307,inf,0.0,0.0
0.7199011214759223,6885.3027823575985,7.200506156463529,0.6208410832155685,0.977793995498072,0.899137357831084,3.259962467003113,11.823673155082659,1.0686382829145078,1.0,1.0
0.8745616944977067,680928.035600206,158.47006175697683,0.2575452051231705,0.6135770280172254,2.7418047422076284,1.1006897183407913,138.88867195746133,0.48010401366766153,1.0,1.0
0.27970832626268416,76203.73338339948,32.40417745440534,0.3350809613153283,0.8585790942097493,3.1128466542561735,4.3110356165607016,20.044661995003427,3.0375547688050757,1.0,1.0
0.22406517582546404,34835545.78675387,1894.653360063961,0.9813951865798568,0.42718131483779026,1.4992024215685926,3.4454517855681397,2700.149192360521,3.5192968304268044,0.0,0.0
0.2999144349419377,77483.84252139559,32.93761832340651,0.7974266913401885,0.5725978917779728,1.2591247524887126,2.8585825574059722,37.89332589820789,2.8971449229448902,1.0,1.0
0.6297364595053858,780309.4510748211,165.6266467310977,0.49763259546552596,0.22900841602900007,0.4449433237591908,0.1950356776954896,142.8204836884089,1.410102862249869,1.0,1.0
0.03721849038854308,295.84841920070954,0.7463045501854226,0.24981965415205665,0.0811,1.5956929933578612,4.1352036645191825,0.7168414704175023,inf,0.0,0.0
0.5024245318161926,63.97468069983908,0.3042165317102461,0.4459402991819431,0.2301,1.9704824589553611,3.0384238037132567,0.3664516894671415,1.910619080760668,0.0,0.0
0.33797084105683994,320735.4666651149,85.73537359161492,0.2741367211860549,0.34304071134577574,2.3042885435923446,3.2662337529719903,52.36897794201711,2.6621379696919565,1.0,1.0
0.5520263458520329,47.56670711733448,0.25239549111049103,0.40977328324693973,0.2979,1.47359383759918,2.7508320288838006,0.32669975005569163,1.7093066624927147,0.0,0.0
0.7063783369300934,9.138839259932947,0.08673591669767258,0.8673070295352312,0.2261,1.9855975497013816,5.9418025895721565,0.06310418641907274,1.1179512596100842,0.0,0.0
0.17815187908006835,3.3753278004107976,0.03946307307932396,0.030734243193072053,0.1635,1.4397126473476247,2.1856218194797807,0.031799856017513374,4.0957682555757815,0.0,0.0
0.777555186131578,3272.03834131645,4.433361283855318,0.38185140189327993,0.47248053907976323,2.2114463759908665,2.3871787570851644,3.719634787292524,0.8524740877624888,1.0,1.0
0.29513939579363846,64.36376834057504,0.2907008605543918,0.1771455179682757,0.2015,0.9536983562517828,0.32586703827666863,0.3348466395378488,2.930904825354234,0.0,0.0
0.6014176962383229,21724.02629371038,15.125448398670336,0.6330226453004957,0.6199833568808516,1.7746920403892212,2.04782250207483,14.538368046788058,1.51747612157076,1.0,1.0
0.9196691523920741,961.5873735183094,2.0105480994919303,0.4439053256220322,0.363,2.737351177099389,6.1471406832924895,1.2593635017317848,0.3018983850703707,0.0,0.0
0.8819257973167137,13.139720107864747,0.11415757782818259,0.5278463335453168,0.4411,0.7591783620494963,0.7329824189630453,0.13727097947740843,0.4481837994253359,0.0,0.0
0.3635102095570466,562524165.1395544,12547.583408127977,0.3239056764816446,0.2900439551265646,0.38350940419736157,1.3343800495450222,12619.056250519188,2.517928769372652,0.0,0.0
0.5158819065339343,5586.536686313272,6.005696721091316,0.8968299340550383,0.5153167087729227,3.0101331205181086,0.8258813833455185,6.880997235231936,1.8518545758095177,1.0,1.0
0.5608796040815356,3.7214326027129916,0.04625688796934549,0.22529929511864077,0.016900000000000002,2.1014906098246655,3.9291571507436505,0.046000910976440455,1.677128924140959,0.0,0.0
0.0504520383681456,19708.012500221615,12.315927758097768,0.20800223597063516,0.46027228852518814,0.5069410305064989,4.757635568134132,4.87393248442833,inf,0.0,0.0
0.09795394938258684,55984.31542215911,25.06987260834167,0.9325433499800355,0.8156094556943312,0.13022940689245135,1.325218624837186,38.83106450011076,6.549939003938499,0.0,0.0
0.2869287756411222,104281259.79606311,4001.617012121297,0.4458598827813405,0.5722617931485666,1.3715619085277195,0.1275026153697015,1706.4068236707058,2.989114770583135,0.0,0.0
0.43597495662052344,1306314.5146686586,223.86900082482353,0.5271090208491226,0.2965874444082758,1.3320438945458293,2.6937718318576174,271.5097808789459,2.1787560233800383,1.0,1.0
0.3654682553572558,1008193.588721086,185.2264461804276,0.049563525916970996,0.6298173292261524,0.6151266743589168,3.832739117529463,198.3648038202576,2.5093568592912527,1.0,1.0
0.2704731289959188,1608.8545423626456,2.469332198509046,0.8924798311860738,0.07034274097240029,1.3893792368491653,1.0305636263903653,2.215962808460551,3.1135330225015343,0.0,0.0
0.8126656545783761,505.1666084170451,1.284228084918983,0.42080269246996327,0.1872,0.6242596791038639,0.8490654218885396,0.6266139772463789,0.7151222993025739,0.0,0.0
0.04985832377799393,6200279.487882549,569.5924800650283,0.7745343447642962,0.7661188648375902,0.4361864872506066,0.4371188725513414,722.575641489651,inf,0.0,0.0
0.02155714922241414,7845.408047155012,6.60304744122426,0.05641130667777183,0.6387275149519088,2.913992271601768,1.6852078807391306,3.2272830838651068,inf,0.0,0.0
0.877991675522385,205193.81126904086,71.27226549931558,0.4485839663051373,0.10309997336773292,0.8494272318544548,0.5800851638375618,29.754412789000487,0.46095051844213497,1.0,1.0
0.7825142367431177,5408046.9219756685,620.3228901846823,0.5204163154039729,0.7492340202309501,0.9475397841439154,4.26493213281646,832.2053035523219,0.8338413969157923,0.0,0.0
0.04764161648203924,66268.45656666614,27.617772968190444,0.1799262549026811,0.3782259638549233,1.9916978316512133,5.6994885944771525,17.952396467702425,inf,0.0,0.0
0.3629503240475598,18999.509408604947,13.108955961334797,0.6436344279271278,0.6342276342551538,1.068807990091231,1.176270479982131,8.785152565613927,2.5265496457556678,1.0,1.0
0.2370625684300225,18.578157238709093,0.12503899725462753,0.9467616940496758,0.4142,2.6148010423473846,2.4774476237328527,0.16299211263039812,3.393710044220337,0.0,0.0
0.2800736347952687,165598.8135485372,54.37045518031183,0.08056438316639802,0.5379372279191561,1.0414723359087512,2.659749322811719,61.72966274101111,3.0375547688050757,1.0,1.0
0.2811262662493318,103.35253365421809,0.39718353271118206,0.06346002396461603,0.5224,0.5035200113472533,1.143939160729545,0.37825897368772554,3.0375547688050757,0.0,0.0
0.08953739291662632,461.9376302028589,1.021055726399025,0.6576469553087984,0.5489,0.7389615901875676,1.5240096238990848,1.3116700876754182,inf,0.0,0.0
0.3549460706895624,44634436.6279776,2312.0676951013766,0.25116799577792426,0.09868403729827434,2.2646143535516443,2.4269071030542126,614.8790004244469,2.561534556127321,0.0,0.0
0.8981870915081462,49677.526921775345,27.78430178518792,0.07073916783103495,0.24861034427476997,1.517355539576197,4.679867332496638,19.21414349090498,0.3844223569182432,1.0,1.0
0.23547675229656173,183282.60660217272,57.49175044077548,0.10528422456023023,0.4236500492020152,0.9711382329786584,3.6010273655063636,44.24236195953752,3.4088374495479643,1.0,1.0
0.676323543299663,452490177.91250026,11626.220530615372,0.17194981622335725,0.14395063670581693,2.700052181873702,4.6181228943129655,12059.887663588757,1.2291696884472172,0.0,0.0
0.16803130910572672,793.9951715599705,1.4994888463752953,0.9091359465577485,0.4758,1.8429429196834373,5.132941258409347,1.3031505554326388,4.295142776261055,0.0,0.0
0.11822575022104764,20829414.182077292,1304.791255602812,0.7469159092540844,0.2795543163098352,3.01193563631458,4.863668194409975,1358.1564003669237,5.809939003938498,0.0,0.0
0.5884664847377128,639893.5119380502,143.8724570512969,0.29997246762375296,0.8504118129985125,1.2288594883642243,4.6314398396233765,86.26888328138274,1.5683396551345448,1.0,1.0
0.7057174713134485,715955.7308365536,158.78384578944832,0.3468947624532459,0.9361214248710438,2.6005425603357515,3.358289250302805,61.8842519853217,1.1241183471159042,1.0,1.0
0.42421015871332224,1231.8967872382248,2.1469441427158857,0.691520071617059,0.46364628318114803,2.1897881485712327,5.258097132228329,1.2348676466400594,2.228426952104571,0.0,0.0
0.7505661888503049,1130.9947298540608,2.172433061462083,0.9831555574971683,0.6867739078190573,1.859333217151034,0.3040905197942334,3.1284904197831063,0.9514903416097757,0.0,0.0
0.17243271886929235,6078622219.382206,58319.33762698111,0.6877816143342701,0.38896377728360176,1.1321346211685013,4.190267239543604,59770.41667884529,4.205096243080402,0.0,0.0
0.5249961617035707,31667.53911777619,19.13135063174626,0.4188637606174225,0.9731208579787168,0.7160953841696166,0.5891486526293486,27.544606467031745,1.819319894434888,1.0,1.0
0.3910236636430833,103693528.77755329,4091.279151812355,0.11154442262337272,0.4963535865200877,3.0798626640180857,3.735375426033144,1554.3275015810723,2.3783866486116354,0.0,0.0
