mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9336810818686921,13046.455062158051,11.389209584873397,0.37496261125345876,0.28865682031043083,1.6981328909083901,0.0010132903358721574,12.88669007705957,0.2488404733810725,1.0,1.0
0.03371696981996375,571.1834453304247,1.1482097846850285,0.6325753767795251,0.811,0.8693836326516233,0.5602920972955988,1.0471936216708846,inf,0.0,0.0
0.10075324394642815,900.0728201890942,1.5877619007758663,0.7607127136848855,0.8611,0.756381651000345,5.841918806602755,2.1279543572211517,6.4778887511208065,0.0,0.0
0.7495675117945866,4883.034503794188,5.721023313897004,0.4184313550012799,0.19111246532437373,3.035139614628085,2.9496704737952975,5.513582998524942,0.941123256303726,1.0,1.0
0.11969283922270324,143.13320780575592,0.4687020542264209,0.07706593158119157,0.11960000000000001,2.3190393904765516,0.707056294265316,0.4804567199020514,5.737888751120806,0.0,0.0
0.5281337499037007,13669.044985490924,10.862159892908835,0.5123057116498438,0.1469369514243109,0.2778639887699635,1.6257028124405652,7.443727474615599,1.7732909547443727,1.0,1.0
0.4666736684481625,1525.7302958970013,2.4838953741504284,0.2884967437545547,0.21280930955860686,0.7793350478772393,3.746767252823878,1.795626878942571,2.0173145740720173,0.0,0.0
0.7709497979215801,57503.54961499745,29.732776960868463,0.28658464617379864,0.18767501042461415,0.25384737900532944,4.506968410472846,11.639565262608512,0.8609118515503864,1.0,1.0
0.39729268930261386,309419.90875765483,84.36550654615124,0.9830217718849468,0.3321189509744415,2.209680551528127,0.47372259457102733,72.00405539760412,2.3142046894489763,1.0,1.0
0.26187891516456663,70428.17425537277,30.40001526445984,0.837439332583878,0.10782113298436777,0.09045822537658314,2.428804564628107,28.285955671656904,3.1487798036580106,1.0,1.0
0.22985555611655462,4641238744.836981,49174.98795571833,0.33437933844720813,0.7568037306503356,2.467896703503257,1.164643849302289,21845.27762183007,3.4472465776091124,0.0,0.0
0.7372130697760169,8278476.040749004,811.4994824547056,0.8062160407748018,0.33140635798248574,2.6274230643510434,1.3092791369139096,537.6947815203167,0.9842633331976458,0.0,0.0
0.806433535295335,21.781020800164907,0.15668584685380646,0.20711899480077278,0.4562,0.9051909623134602,2.749366507020961,0.08848674306660194,0.7306762647232414,0.0,0.0
0.5112021146068869,27471957.564419888,1723.471909014906,0.14162449648047248,0.5692622289952436,2.216756955548977,1.7568122586593935,332.14599261229773,1.838568827942976,1.0,1.0
0.42479000578668324,14973.34730921422,11.27629699716937,0.06058227645083847,0.388067307261635,2.5301968156938597,3.6301487687453124,7.401238896738765,2.192661510113582,1.0,1.0
0.29733644912890356,2.872807759870679,0.036357348558542196,0.5030359429199256,0.08310000000000001,1.2249777300145266,0.3924856671148476,0.032835965026979975,2.8818384966025725,0.0,0.0
0.4688243538642325,4305.299459599861,4.962446279330502,0.497421550105441,0.7289892663913603,1.4192411594845842,5.3233642756117545,2.031814757022209,2.0105632814744343,0.0,0.0
0.05446384696670903,2815.337947980936,3.3476075699049614,0.393253153670581,0.08801372409242741,1.3857376512541975,5.073471168177777,3.0239490263890003,inf,0.0,0.0
0.16151569224161466,11587.54051232959,8.879179272287633,0.14831800772117454,0.2881029195944639,1.978609736650244,1.319162831238003,4.293168066182925,4.393208563968855,0.0,0.0
0.04153926653471818,99558.9496550598,35.91829450419052,0.29435024965957113,0.8898046811891411,2.2989369922689096,6.150117121651742,39.74035042162147,inf,0.0,0.0
0.7086025315132122,132.22209528862317,0.5118232288043769,0.7415608980669319,0.432,1.5030373515078677,5.9168896116930485,0.6652997774088139,1.089093170697014,0.0,0.0
0.5731093252672567,11297971.390795698,965.9550173603081,0.3558388938436795,0.921764989012737,1.7438930952895701,0.4347627520081368,1179.4862156672368,1.5986529503483897,0.0,0.0
0.29987732957072,248398.65118189348,71.1383682164001,0.22538604826399877,0.6810988797844586,1.3190751142404247,1.7280128798284395,114.67615705345605,2.870297663944436,1.0,1.0
0.12537381140924997,14259887.465887092,1008.9739508388745,0.5773328605629847,0.9571612457599765,2.791322880317949,5.953437391978115,1096.854353718622,5.497888751120806,0.0,0.0
0.8214882782810657,20529139303.64952,151040.32394778458,0.8632461384705623,0.12493239750801641,2.625039029646832,2.138924297219499,142442.8100285433,0.6744496154384025,0.0,0.0
0.7409167850208742,1297254.4726696368,236.03681313663117,0.5654872303773402,0.3636546797388759,0.3045237262638383,2.5147237823035895,196.78688754291457,0.9719387275523692,1.0,1.0
0.03657110563546406,14025.650932455192,9.70924225544303,0.5091280704629867,0.049316209831645676,2.4713182472558772,3.395332727384702,5.644158151077768,inf,0.0,0.0
0.08634398959044143,20275.473612288308,12.608790072062208,0.5031490852358167,0.7510649675823998,0.29603825794960076,4.432018417099204,12.366163662599822,inf,0.0,0.0
0.6096130365797997,225999.00265164443,71.72685613930595,0.6961554425659393,0.944205751238878,0.7010067694143949,3.242069727122958,107.24487608520205,1.4581217513493687,1.0,1.0
0.9330867254336241,144371144.68057826,5655.109255162223,0.29397883118864343,0.2223272825592144,1.1821117055769395,2.205216385840576,6156.963997300619,0.2488404733810725,0.0,0.0
0.09976678423837781,344.86228212587923,0.8373382912197876,0.0201543842796148,0.6305000000000001,1.098110311871236,2.592035189380724,0.7658646466247329,6.4778887511208065,0.0,0.0
0.06083981036396802,31447.996850231673,16.76160292930415,0.7453001105899609,0.46944125388410185,1.4788321892333258,1.714077110658853,11.153262747738523,inf,0.0,0.0
0.05683137583438924,1393968.2733069977,209.67216489940614,0.40981621514524125,0.8850218155690337,0.24897597748389808,2.701672810823731,153.85524236362733,inf,0.0,0.0
0.4987095287514355,1107.523329588912,2.020744313649824,0.3280852569597581,0.005627698981640693,2.4462978049161475,4.693237267323654,0.8294913136334784,1.8910215906985801,0.0,0.0
0.09773784102234384,1433423.824542465,216.33140844633965,0.7688365607069199,0.8135827142294432,0.7295316525734955,5.043236431301935,177.28823867967336,inf,0.0,0.0
0.6765695886617183,355832.3592982194,98.40287227387628,0.9589125975754542,0.990554409729948,1.7926935118280078,1.4892471369369835,181.17628476288456,1.206765088558691,1.0,1.0
0.11190231116064797,57309.18250894396,25.40243255656482,0.07500676434831255,0.9638617477570323,1.265266646123806,0.15466754282574233,31.775119858387576,5.9582639915358975,0.0,0.0
0.9824437629042838,7520769890.535506,79544.85840503703,0.8983594257953681,0.5157224134629493,2.863557414694914,0.62417617594041,59445.11439591583,0.061118417758669885,0.0,0.0
0.1149504912590209,279024.42547487677,73.0382394958898,0.1051476379544034,0.10962332548091605,0.32644542652671277,5.732186015813927,31.90017408686268,5.888270955798971,0.0,0.0
0.13746793558017079,324.45256618017606,0.8130504296974109,0.5963212323111236,0.1855,0.00827442835619964,1.1475687807050712,0.807282049912609,5.069579462135394,0.0,0.0
0.763545890167056,10259.706255519537,9.409989956323953,0.8764258780453994,0.1262274944287047,2.834614135456707,5.435994649251696,9.189919642980733,0.8856132815926046,1.0,1.0
0.04879988390590506,818027.4677361436,146.59295127224044,0.5418273732263703,0.4512602875421502,0.7053428172023289,1.0845731222686614,138.295893691958,inf,0.0,0.0
0.925978808399704,2141.420489090052,3.4097464892764244,0.3423434825276187,0.478690270854667,2.8977675656591506,1.6330707100452189,3.3738185546562236,0.2742159868731644,1.0,1.0
0.9089022509576545,5800847.576363564,660.6313103947795,0.6963348458693933,0.6989321894063093,0.9698801441831797,5.28340976664037,1040.7737279962187,0.3378574698974113,0.0,0.0
0.6713500601374914,121110.91660095601,47.91979536611476,0.9020046477902097,0.7429482081829414,1.653091822347052,0.8843343861791009,50.28456755433203,1.2316575006584527,1.0,1.0
0.19229091749885574,0.7897202010225086,0.014944447504823334,0.20415125456997696,0.006300000000000001,1.5683572674275383,4.282435219111806,0.0034213151684986736,3.8757323772689247,0.0,0.0
0.24039272521216737,771.4260533752791,1.4908005992462259,0.1909421681784016,0.4813,2.299067397638863,0.951400027137205,1.949657501911408,3.3367871967302722,0.0,0.0
0.6660796871230273,334.8716909803807,0.9430205719817368,0.17813987713079293,0.6413,1.0921121513953609,3.7422293155465773,1.3549933947358732,1.2503614958253442,0.0,0.0
0.97628378003004,971303097.2134868,20302.82968699364,0.9734538737785497,0.46684126613554777,0.8039300187400688,0.04770895752510055,10675.50458674365,0.08580582254196756,0.0,0.0
0.9757141839400092,29324.544664157544,19.683357381413817,0.013187761607052484,0.11843947399970356,1.0848023092747845,1.0979238153010826,21.218701803443878,0.09199723821622907,1.0,1.0
0.2977106207466408,102394966.03489298,3938.056815527531,0.38532116215788614,0.8578032526563631,1.959187757883483,0.9282395988808746,2875.6760202106916,2.8818384966025725,0.0,0.0
0.9586711952537682,19327233.469989385,1486.4053545257566,0.4343249563633075,0.4332362172614235,1.5563345416881857,3.3705448834744742,2031.222107475676,0.15430072942464523,0.0,0.0
0.861435988625908,127835.16734356925,51.493595673846386,0.9292780454816981,0.4577214694371026,0.8705902205034398,4.11642630671855,72.79284425872052,0.5228443574054031,1.0,1.0
0.6543120594484346,7115460.128171197,721.7355405055273,0.7381727492980918,0.07381129775226156,0.41857843768107716,1.188378193534402,694.7437819094881,1.294123696886321,0.0,0.0
0.11573817432967193,1839978.7748430835,256.9012751854555,0.10860343608312362,0.3384529962011377,3.0039172351033407,5.433265479830397,87.44347099864073,5.888270955798971,1.0,1.0
0.3347418498734931,1989520.0721355835,287.299539332935,0.30736870344732103,0.8741902451717494,0.8100747170652213,5.041345132532148,382.3207211957363,2.6478887511208073,0.0,0.0
0.8033243504356731,24.418456885382025,0.1689949445501764,0.758815656835105,0.1846,2.2811346311947607,1.0991861726538927,0.18976723699287326,0.7431317735387388,0.0,0.0
0.2946513241060167,209438.25170062124,63.40525150648685,0.555583271487001,0.9121712354619306,0.2254307475662755,4.795660141350637,25.32553275795822,2.9052202159443663,1.0,1.0
0.2098612998981918,74.3513887641277,0.3107956072838029,0.06143426441087596,0.2736,0.3055695873334832,2.3001522517925728,0.28480768477893914,3.662023071430422,0.0,0.0
0.31503086094657806,1052237.990455678,186.9641131337838,0.017545047934621083,0.7604083146624351,0.2062717085622626,5.57626934938292,45.078535587270174,2.770623618037109,1.0,1.0
0.21738097459756955,34.24969478683675,0.18575916956375343,0.3921607606068451,0.2953,1.8139538452285007,1.7109697738933243,0.12520226035495607,3.567888751120808,0.0,0.0
0.7530975609166028,3329.8682255440394,4.435306943763723,0.36780457585269954,0.5523149843269997,0.3705738546456876,2.5296688997065413,4.112222833150252,0.9287937424015897,1.0,1.0
0.3374955439062769,496894.334174661,114.01896597172457,0.22537377251299617,0.5032441038850364,2.3477779866623356,0.9271102509967637,30.255022578508132,2.628380472781493,1.0,1.0
0.9009307804205104,16966332.131036047,1349.2249521800134,0.43326097971000543,0.8332753055977349,2.3333021408545873,5.816150583021629,1781.0370811626801,0.3697513186290502,0.0,0.0
0.24791461720589358,113.23483833818176,0.4156731320942323,0.37941463036740786,0.4611,1.1452656656045694,6.0278391272359535,0.4847010197843758,3.277059718392618,0.0,0.0
0.8923721857607294,279.63123367091146,0.8724949558832862,0.07454502906436533,0.05480000000000001,1.6507962656683914,6.031859089102107,0.821355140801972,0.40166900607685907,0.0,0.0
0.35989006714316907,87949.86334003073,36.14334419332698,0.8528117677127354,0.6522344813030275,2.111800213411771,4.384622001414552,47.88068978466717,2.50728582067563,1.0,1.0
0.2829100676565719,631269.0439277173,131.900169438199,0.6863708874781148,0.6137161724706321,2.5878632509893356,1.6231563261821558,144.52843707337504,2.990385632030767,1.0,1.0
0.5190784642432594,219.53739508388142,0.6900851689790826,0.09716440560943151,0.4692,1.63792353924339,1.0531948210561504,0.8287131854790605,1.8124192781521442,0.0,0.0
0.24455848396321933,235706.2533474101,67.70531972931789,0.5328067457280304,0.18310084895839535,0.5130005664548158,4.422489947377474,71.9482913063085,3.3066687013088814,1.0,1.0
0.4122026541398299,2738297.4033087255,362.23441112145366,0.45737540049263914,0.4197316182753767,3.028602443945414,3.207424297330468,294.33185155304204,2.252317064150126,1.0,1.0
0.4651252601012694,19611511.123334892,1362.4981191688353,0.8590842515058894,0.4038397313858757,1.3166119721544614,3.213529435191656,1839.2678161265808,2.0240813687743806,0.0,0.0
0.6954893621346114,191279.60246343416,65.30018582041099,0.6552509731287325,0.03267703022299616,2.4724474335305024,5.396554706897526,52.60782405675174,1.13854331017904,1.0,1.0
0.3412055527587784,46.441509236938266,0.23503883067940562,0.07360322879379133,0.08230000000000001,1.7155868370275926,4.305572301093598,0.20662955247125672,2.6091150269424386,0.0,0.0
0.27504788041722683,919352.6397569539,169.12216769983243,0.8583217552014154,0.14731099209840748,2.517240322093283,0.7924308410055273,170.3322482303207,3.0545290876822584,1.0,1.0
0.03919069336753245,310303.7428401365,76.58200149693054,0.1940333707649764,0.5335788294597024,2.0384108018149036,3.9167119101222547,102.76557488612707,inf,0.0,0.0
0.8713842764350753,6266.879991366578,6.90969479123486,0.9435090938199379,0.5071020462856586,2.4878353741872252,0.9847253770076506,3.696042691830439,0.48463254989964977,1.0,1.0
0.6481940479112552,44547.818233067315,24.486348530787478,0.43741622456327234,0.23041228215662396,2.7928669985511467,5.541001982810511,25.981715794016846,1.3129300103888388,1.0,1.0
0.7480030373557697,1074895.9263349231,208.51083429799564,0.15071258901816686,0.9711357214730639,0.2989749311124559,0.40344748746364467,74.23540261717623,0.9472871347115062,1.0,1.0
0.8191603348927463,1122152.7264913071,217.45125861074436,0.9229763255286889,0.07852375637416281,0.4047511587250957,1.1938496643208356,187.40896265508655,0.6807124189805611,1.0,1.0
0.22122388118137548,607594.5674799049,126.48663470874105,0.9542801451513017,0.36607034544587397,0.5286391090401658,2.08864648521659,150.06613815836522,3.5322017560644525,1.0,1.0
0.31811835310393444,29842.84326562263,17.40130776093283,0.8561332131692643,0.9223619101010893,1.3228900472159044,1.9290595259454124,8.190173449135248,2.7494237621051862,1.0,1.0
0.5981462390791809,225507161.56609762,7145.226799257764,0.6829825432731534,0.31432463702281954,3.1412686106718417,1.374322675695377,7002.6467144299695,1.5026623181754202,0.0,0.0
0.4261720812198214,326859.0299167361,88.10514199410633,0.7477692634091886,0.2723236641368742,1.5670412215927345,1.1858613629503545,94.3321720823209,2.1853465375447456,1.0,1.0
0.9846497584978553,115574.4990187805,49.18578328760697,0.7887290690371955,0.5572140675755781,1.6955376500162898,4.113079993005356,72.20976393672348,0.05496687802418698,1.0,1.0
0.6484475302403069,0.18922366397781942,0.00642262099732753,0.1882252415461395,0.039700000000000006,2.727938457284466,6.219299280041809,0.001846944596896374,1.3129300103888388,0.0,0.0
0.21235558801774046,272.293636413223,0.7389333839171313,0.5432765622631788,0.2959,0.7250387787826909,6.149594254139414,0.6982244711675569,3.6234756233373115,0.0,0.0
0.11318868967486118,2118869.804361231,282.0304909247408,0.4279742501863206,0.8193670768675034,3.127660429737548,0.7874539193986446,118.50097229603698,5.923831754802386,1.0,1.0
0.5200813610796764,20714.87407672835,14.30586415275311,0.6808107578704259,0.6208979809384685,1.9180241696882514,1.9882868847013428,20.785789241196404,1.805889880321736,1.0,1.0
0.7473628412189315,90883.07648688398,40.162431603228725,0.014958379415009437,0.5341354118903734,0.4522474766982842,3.721174160792323,19.90212162250981,0.9472871347115062,1.0,1.0
0.7201049338149316,12472820.597253146,1062.9962147025988,0.4463047697034682,0.9239698352968686,0.6394485489011977,4.062171515858434,1450.780869419867,1.0459010067923922,0.0,0.0
0.359231540738956,400817.07321010454,99.33422548379225,0.1814662182903266,0.40738482429362505,1.5084833355150578,3.8387802824612294,139.63908306734788,2.50728582067563,1.0,1.0
0.688671652001548,517849.22154336446,126.67402681440701,0.16936424494212066,0.2631441836172514,1.0452859143905593,0.23762326480570692,135.25510312378756,1.1633160592312883,1.0,1.0
0.5986118561453865,3553198.059413693,449.12190877590854,0.2706683906349354,0.8913563660190214,2.4773787832563947,2.320376535887073,583.7707298131903,1.5026623181754202,0.0,0.0
0.2856610820570087,261788.9276586437,73.4029141972326,0.6310118911748019,0.9417978443966809,1.8434872197563443,0.3495036421129776,130.7930649127444,2.9655045159873836,1.0,1.0
0.04930647699994439,6.0869624715294295,0.055881941670488273,0.20155536265137042,0.235,0.231002444846176,5.970591315050814,0.01722993708262766,inf,0.0,0.0
0.569007544684519,1229960.8643409323,220.0422918374067,0.07625082213438472,0.6772612428363869,2.7118748875607,6.211882865280683,5.9233559144346195,1.6179399475207505,1.0,1.0
0.9805046192678252,59226.56435942632,31.475545627987884,0.39910887392759575,0.9717425876516809,2.281961969491616,3.1803027335010796,4.508491203234596,0.07344616977440843,1.0,1.0
0.3824564914797237,10954.634504609403,9.063989056171453,0.11547618033166884,0.13197831207098792,0.30802258360402873,4.456207478417767,7.729396972941801,2.386870561213404,1.0,1.0
0.7285104992958266,929.157017376113,1.8850391241527202,0.3902528950098073,0.8186,0.267207151467633,2.1425880973407745,1.4051980561779958,1.0150766986703657,0.0,0.0
0.1675942469493248,249140.86868779222,68.7750506269936,0.036793371369302275,0.5306519617824973,1.2631237769932688,5.162924588779378,30.687418326821806,4.287888751120807,1.0,1.0
0.9879847221015451,8.72245920317694,0.08788888045891133,0.43141987684725913,0.1092,2.225063165768744,2.7513749754384595,0.0436778017821272,0.04268921808489701,0.0,0.0
0.6484968540214495,198457.9606892413,66.29976832052006,0.6151671239677964,0.8304398462998199,1.2812892280294206,4.888545645090706,116.63554075593439,1.3129300103888388,1.0,1.0
0.6773959181411082,603777.943857971,140.01255377481957,0.15429466654070156,0.4729627312495077,3.0671137190563766,3.10944679906297,39.357204409238314,1.206765088558691,1.0,1.0
0.9151805027291534,117325.3974509661,49.09473049962328,0.08481826358704081,0.15423259843308,0.8046396275143314,0.6201229035902014,19.832495906821645,0.31874037186440507,1.0,1.0
0.5817501854505154,2666641.8260566266,369.59496215218803,0.03028855450499568,0.9076167453070573,1.4106091699733336,2.3938365256730174,696.0669743725942,1.5665736174093778,0.0,0.0
0.9853345471890951,27295705.200392496,1879.5089567677426,0.5682616386258246,0.9384334464862982,1.6857930628311308,4.9893638456092875,3243.063017481512,0.05496687802418698,0.0,0.0
0.03552217310188244,159826.7837560878,49.14995538825518,0.18979074957671804,0.2749487805280133,2.1672604873706636,1.2642756551917147,29.580246549902302,inf,0.0,0.0
0.12530550071449742,305862.04615905473,77.88924497335859,0.40909619069188075,0.012425371000037676,2.9594490043193002,2.8205041278897824,40.217188188710345,5.497888751120806,1.0,1.0
0.3299826316697335,345787.6026826273,89.37002704086517,0.8191923211388513,0.23238160095591248,1.984715430739829,1.0147989702938995,70.38224027813133,2.6776217958121915,1.0,1.0
0.10658664629721282,3785673.4322765376,414.4392319571531,0.5393324138744666,0.2208082576658729,1.1896569315089651,1.5215368002552578,401.65786208413607,6.091717762165542,0.0,0.0
0.5930982696399012,509080.73203626013,122.83126247852557,0.036811290525649576,0.05275539146458524,0.07372021115465578,2.200794775874128,8.808606716700929,1.521800970883878,1.0,1.0
0.6120771661047874,35826196708.16238,210199.99431881792,0.23093709771230053,0.125873954959308,2.6947615287883493,3.5844839845541303,171754.90514908102,1.451772140381343,0.0,0.0
0.7045953979231465,45.50908338856908,0.25117482968690075,0.5100217659730537,0.2109,2.444565209632073,2.920285215469677,0.27461718255634227,1.1076239402342578,0.0,0.0
0.5790230231823583,844199.2489392854,171.57858507813344,0.03376961355276187,0.12446516036796187,1.204642235997525,4.648223821643225,96.19334088952148,1.579395486128238,1.0,1.0
0.2769442654287979,13.923055482188083,0.10357397328795226,0.06557755427450163,0.0204,1.4180227226615836,2.1799430670168753,0.0923608298822409,3.028544191135854,0.0,0.0
0.8996491408550412,31.29267856747538,0.20287252986074178,0.9106389400989255,0.1991,2.371466390916516,2.491382029398494,0.19000219625633796,0.37613354660764386,0.0,0.0
0.9636971616314207,27.35298594118388,0.1875274951378453,0.40228322060011434,0.08700000000000001,0.08506926012407559,0.07827190227244851,0.15595831317400183,0.1355395376774613,0.0,0.0
0.9342298990724669,126591676.16366346,5181.749545223744,0.5236995358847487,0.9497865489425711,1.776880363331021,1.8609058805277123,8425.747554515807,0.24250570172581387,0.0,0.0
0.9451516691612026,2072181.5884573662,334.6878788987501,0.3732062785268573,0.42227157038016383,0.7411217083557928,0.204399420965851,193.23028191574312,0.2045850717602118,1.0,1.0
0.4940136109727643,4590681.525594441,520.8826778657149,0.7752715746350927,0.429178309415984,2.7725317346133638,4.547870640716423,466.7787248883894,1.9107549230869312,0.0,0.0
0.9518933430398118,1104114229.8727582,22022.417213823217,0.5825955442606726,0.7539285007633595,0.7950833463943252,4.759189118258239,20766.38177884118,0.1793994170238058,0.0,0.0
0.884860751307912,17019379.49763982,1348.2151165649695,0.2761486805295096,0.7052129361834809,2.26728118970473,5.611747433993831,1820.6524030623655,0.4335918576682083,0.0,0.0
0.17184239287066005,579158.7277434798,120.83472526870611,0.5042378397928073,0.008472678859720372,3.048178166838434,5.483603835091745,102.34513478518666,4.192186078862779,1.0,1.0
0.8508001899026997,33.06041530529708,0.208623071641292,0.20634275192390195,0.2795,2.805477125038686,6.174473227122451,0.22038371187548994,0.5609614140164263,0.0,0.0
0.1917660699916972,550987118.3893733,11754.249986906354,0.25096580792274814,0.7340775413724225,2.7310233328407594,0.4499058761464688,5408.62792194029,3.8757323772689247,0.0,0.0
0.2097732992943908,8909.417466338238,7.55389872689532,0.6767343642979633,0.0558919028330721,0.34785242836724434,1.8539269449116118,6.046129882122651,3.662023071430422,0.0,0.0
0.16288554928694432,3060476.5747961807,365.6582008594215,0.1316918356625707,0.8284365145046193,2.982256001019511,4.811865079288375,163.91235154311724,4.393208563968855,1.0,1.0
0.5926363204812489,15043.728327614519,11.739406654565213,0.033576861868010566,0.24801940969808017,0.9492579027223315,5.539611355568779,10.730993320732665,1.5281871484395575,1.0,1.0
0.9196059799695363,358050.4676052713,103.37221334773501,0.7312909210735675,0.09718321175193566,1.4975347102342766,4.902855366546736,88.57689190792964,0.2996426123230531,1.0,1.0
0.37419847209849644,51170338.00962691,2527.7394005920432,0.45422957267319175,0.9125650200078,0.03405756818933455,4.889367851316458,1956.1648908327095,2.4287830756026025,0.0,0.0
0.2582641867830662,847.0813772611771,1.594327932491072,0.45103998681112,0.1497,0.8166282688648716,0.803413635963176,0.6914187772095424,3.190681661040788,0.0,0.0
0.3197190003884983,414680.4875244074,100.6174200074829,0.4974802094013582,0.32667555531950465,0.09072457870363754,1.8091243192574715,86.62201884080352,2.7389431249152816,1.0,1.0
0.8385719158900018,325216.2401661691,95.56788557904333,0.018616697460862253,0.32647438243829086,0.3988846714784704,3.4193650374254854,34.042406934925125,0.6115809911601806,1.0,1.0
0.6309178404585477,21.01846495787324,0.14788188515030568,0.88566562951788,0.5458000000000001,2.0755216994988515,5.356888603203524,0.12711782189771698,1.382147369988509,0.0,0.0
0.5997617006997731,45538968.82309634,2460.2402176565033,0.6945162152075123,0.6555695205614085,1.1424585173457613,0.33440668804203505,813.781986432191,1.4962894023168527,0.0,0.0
0.8176454376276371,18217.946620251874,13.938187230754883,0.3238967370274234,0.22023117315627644,1.831739315514107,2.7896818921909645,16.87487543398738,0.6869711793897038,1.0,1.0
0.3469778406127403,11.500323512427213,0.09281763016749982,0.06019147925435697,0.2673,2.050274690800955,3.492238427885082,0.11375874495598019,2.5806618950263287,0.0,0.0
0.3287057366217211,6.9007320395699185,0.06573197270160136,0.2221925685973647,0.07490000000000001,0.3144488914311683,3.4018516500119715,0.015598073532993677,2.6776217958121915,0.0,0.0
0.072274041218238,152652.68944406032,48.22532811643708,0.5803688768101141,0.09168230759498291,1.3847725042137538,3.0463982093579323,48.870815085602565,inf,0.0,0.0
0.7017027528591158,1443101.7605343233,251.49507911297263,0.9431655971942282,0.38121044409157356,2.610900420186588,0.7038491369994118,321.1056144509845,1.1138041175422755,1.0,1.0
0.8663258420228774,2374955.0049002683,361.523362404804,0.8891684961452443,0.684180531561704,1.13211727754764,2.3820411168471316,564.6399991361494,0.5037482806605249,0.0,0.0
0.59091983643386,4838801.420761673,550.9069513148412,0.6681985851449245,0.4528656430224298,1.7661277260312598,3.8558358621629005,296.6100503918157,1.5345766351259673,1.0,1.0
0.04847271601402603,0.8506071171147025,0.015044416202384163,0.41015252669388214,0.0191,2.11032182563487,3.9865131021770965,0.0066467907886296,inf,0.0,0.0
0.7206992659273591,0.35174446844323193,0.009849710418866304,0.6424432569899098,0.08470000000000001,1.8251467033292943,3.4851273783365673,0.010459168023334329,1.0459010067923922,0.0,0.0
0.7317405564666888,481755.20868930605,121.7350137011608,0.4987167321588818,0.9445977172543785,2.4885655262238213,1.855998402554471,109.73194474471333,1.0027506202128595,1.0,1.0
0.8295051372798955,172893.21553018573,62.6133296297666,0.8466108436728125,0.7271256210738982,0.3403619768753784,4.347973726821999,93.78482527327533,0.6430720464848818,1.0,1.0
0.650966784112989,13326691.532042002,1095.884108393042,0.5155073086575063,0.9426123482362808,1.7055522636812293,0.5281566566810646,1081.385903895037,1.3066578411418295,0.0,0.0
0.48164979338726344,488287420.1376013,11661.000993515976,0.6821474779239899,0.7438557529554849,0.4462627096434368,1.9624338382069801,15261.729127982817,1.9570405655251388,0.0,0.0
0.8637994422054873,84580.45584810119,39.11560277342806,0.16083176840978541,0.5650791478442014,1.1642558916325165,5.704850883275376,7.331629597410311,0.5101160225504806,1.0,1.0
0.936229607513874,98108.77184814285,43.734865847046024,0.9859232897990461,0.737869753578072,2.775539759987891,3.2022115813942045,74.73734181818244,0.23617487155082095,1.0,1.0
