mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.14795424485007191,760692.4135530962,145.90835372251584,0.14158060692404872,0.22830919572927655,1.080159876700259,0.9420757111841915,113.86364408150318,4.739270683147971,1.0,1.0
0.8458500076357978,1715.5544670808797,2.9396867245811507,0.8708768091030676,0.03472516332578503,0.27663174267084223,3.488262600801147,2.646604543238314,0.5946838140221233,0.0,0.0
0.7585851076623037,48258.74497590652,26.754965001138775,0.4292996625452541,0.5329332309809306,2.9279200253388766,2.337449742232916,17.88038775911115,0.9349547431631091,1.0,1.0
0.6582174260503609,2308268.0109295007,345.7035888836124,0.031841908641464634,0.05431777759427806,1.276284747403684,3.568216806195985,346.77454158919187,1.3240422298446672,1.0,1.0
0.6948117585339351,123395.1989214851,49.41649125087888,0.2114037209448142,0.9198153813715327,0.6925612487455559,0.25275245788920453,48.24917667863289,1.1818948594591197,1.0,1.0
0.1087999195043533,3335.269606393288,3.8637077323068953,0.17472393840155787,0.1600116269819667,2.027846976327902,3.504260963619606,2.43376270144975,6.072157307663838,0.0,0.0
0.18668145236980005,477.71504900716695,1.0819069430393753,0.8560902476748711,0.4168,2.3108214289688545,5.988636990561635,0.7187592845338694,4.00094372301424,0.0,0.0
0.9320251673694359,23044.71665623937,16.86621955773951,0.4027151025469503,0.19289953944570026,2.2021181048870853,0.07986510643466542,10.398638283840327,0.25272805402425913,1.0,1.0
0.2681753734874166,33164605.77798189,1868.424582477828,0.3327971692891424,0.08234106359500977,0.21757702264366705,3.997786898319177,704.7006723711248,3.1640399788833733,0.0,0.0
0.779713261128749,4.719458339561836,0.05701783084838927,0.7828974903598954,0.19519999999999998,2.166005479141436,3.7925119564971226,0.06165093282920562,0.8540495844654865,0.0,0.0
0.9401519604440578,275271.35206285946,88.25754325800597,0.6637609639262895,0.9026782828826617,2.801287584194452,4.216548328979033,108.13688072401416,0.22177172263586087,1.0,1.0
0.13156567361360216,2450054.509362916,316.6963032350493,0.11967997765462923,0.7653212731293492,1.3953981497887535,2.902055882745519,552.4036591356097,5.2179050149968464,0.0,0.0
0.031158580287676485,308859.0518575471,77.19359798423525,0.6168257341930911,0.7854233902903667,0.6018541599696648,4.366286186725107,75.31823102288358,inf,0.0,0.0
0.5329318575320895,1415.2394253982452,2.4304879386861162,0.9814331952839793,0.6609938286716786,0.943758431040968,5.336899759945994,4.006206585906047,1.8178413592538654,0.0,0.0
0.34203926879740654,299148224.75768113,8250.468346723728,0.8465497894836848,0.7103957448448216,0.5052803642616177,2.6747326409683954,12498.549549826337,2.673625194662371,0.0,0.0
0.18167893392972623,1.116212018830486,0.019023782354764852,0.8105325991756509,0.0005,1.2696095140517554,1.3881729638253877,0.019032651257828142,4.071572435357016,0.0,0.0
0.4006715494620534,564.5798349997663,1.2780904369235209,0.456320799929705,0.47800000000000004,2.943617216712385,2.5704882932148116,1.2581451912577164,2.370554618003041,0.0,0.0
0.648379525547202,1194.5770272116476,2.223963989395028,0.03997333302720496,0.9277194712518249,3.1017140061016595,0.17289442847909328,0.9077104348303889,1.361309021939638,0.0,0.0
0.7160282518524534,5317460.73997694,609.9256726668575,0.07944358335659929,0.41610425062178236,1.49439444093882,1.2384992384712803,490.38326291201315,1.1017760909232122,0.0,0.0
0.9473348846679255,76884.28205811146,37.75761015375163,0.5965837382305443,0.9891854702111343,2.9531064442816906,4.935144302709138,34.108533214568624,0.19714931452885498,1.0,1.0
0.1346381719755464,65.21012638579987,0.2825715274791189,0.4618436462146246,0.3711,2.2935799335484384,0.4970880619920142,0.09881888963742165,5.113626876280017,0.0,0.0
0.5258791772346575,8349.854941695443,7.923649271767671,0.265675069174902,0.15323008719640513,2.1133612233687797,4.056698252112545,3.2091393838431945,1.8437074591879101,0.0,0.0
0.9187160824293107,21791.357269367618,16.211592072304533,0.32952082877045097,0.8578766236804278,2.4563775042568103,5.473315298104562,5.233551404491339,0.3088922781287371,1.0,1.0
0.5148434785001551,1038461.3681486981,196.9467076326634,0.5392118943879803,0.8510365636521495,1.1657586554647186,1.662904305361309,128.78860242073878,1.8890979187496022,1.0,1.0
0.6377473690077863,58728.21484673898,29.781466395113817,0.17037058654544712,0.8124294836965624,0.8084698156790154,0.6879136908154624,40.82500750001093,1.4049285521434678,1.0,1.0
0.5747943756623634,3096341.500054697,413.30731838124154,0.49926485921870134,0.4708547773517914,0.15813762856700167,4.750862971195695,195.4570351453093,1.6509878710368726,1.0,1.0
0.6414289725046101,57292.64968587741,29.31607865478677,0.2040835563733946,0.02527828303001803,2.002994759727571,1.185865611577193,6.564179064521258,1.3862143039822588,1.0,1.0
0.16067459797396255,234801.15397989276,66.88615318938541,0.2666870530507648,0.49466468841630196,2.2433648658175747,1.003865815248112,87.73437588404907,4.4362143039822595,1.0,1.0
0.7507281087757677,2762723.7106128666,396.82325281300206,0.13744357046510292,0.19540415442643747,2.99102025486425,1.8691148686792753,131.24884645228937,0.9659436920396098,1.0,1.0
0.7700806645060829,2974.8907666991004,4.184185625085945,0.7978008314972573,0.9093238373369698,2.0535470372262603,3.585765251902101,7.678856856056138,0.8914573264001913,1.0,1.0
0.10544431392520848,596775.4153596942,122.56095803927936,0.0756779045872441,0.30184505833885533,0.412756708533972,0.703374257663971,40.28017520281471,6.143586062265811,0.0,0.0
0.672117641824933,417232337.6012584,11082.561711400558,0.10372469853843547,0.7297582831828047,2.522196066868297,4.473879137585025,13646.5416928613,1.2683116130737169,0.0,0.0
0.5403188653325635,313944.8596341194,89.20825354063582,0.8850597533434669,0.9449303258591919,2.3398528235147005,3.0386786774979697,155.42534959136077,1.785581962536475,1.0,1.0
0.8120166458737336,5065681.678543361,601.3286546012164,0.8993888881752348,0.5793253411865787,2.4796182945144167,5.069622419436462,780.2967313534274,0.7282998793286479,0.0,0.0
0.8144739752815462,9570.50228381794,9.194031271770044,0.6834432421469633,0.7419569202767378,1.9581469567987848,0.7418265056123066,13.667514840019075,0.7219660191881445,1.0,1.0
0.38790354608151856,13.148278871101992,0.10391181746175317,0.9029526489918209,0.0218,0.04221542130065459,2.365128431794161,0.10408421997364674,2.4312886338356927,0.0,0.0
0.8786789184798915,767.5626928043116,1.7297871521817627,0.8599132056537314,0.1198,2.1299349525173428,4.542916374499761,1.5492581812370607,0.4670659247258575,0.0,0.0
0.10618071455848277,176458.84543194363,54.40893490093253,0.5317879478491321,0.8481816126171372,1.6575289864459257,1.9352824680418212,95.34787829668679,6.143586062265811,1.0,1.0
0.971555146908418,29.408558257589114,0.19977970782456955,0.08669113392100303,0.5226000000000001,0.6690205484653061,1.3273183922902185,0.10812234345467857,0.10611363075090807,0.0,0.0
0.7500986918615347,17068164.346328724,1335.9123515961621,0.5366933313492308,0.25009730791323415,0.571582563039127,0.8846079385704305,721.8312928493184,0.9721344970828483,0.0,0.0
0.42934693212435315,10450056.335755572,900.3766292997981,0.3648933830522205,0.43450780904225095,2.7622123806225143,1.0661945247661102,403.60237132353507,2.2480327103526214,0.0,0.0
0.16208848252135832,292168.872654772,77.41080850918438,0.3059388772661449,0.2184018152262076,2.05968428347212,2.510384658118538,51.00687431930858,4.403298264527146,1.0,1.0
0.3610532718377254,390063.0424905335,98.93443664950968,0.21953213050535791,0.40935374441636074,1.3168867675302212,0.41476542580118325,50.15741098207306,2.568632889712365,1.0,1.0
0.44854477343715404,35939086.06377693,2060.5725096918345,0.9530098943408893,0.8852676946269273,1.4133524999931926,0.17953651425110057,1024.5564134352312,2.1656401269334697,0.0,0.0
0.5468079854292272,8878047.704531034,829.1943978195554,0.9537913793756913,0.14504390502808015,3.0568248760760377,5.705378515635104,895.2523013608086,1.759833224081313,0.0,0.0
0.061863350358793756,1528.0656866222764,2.263341747861352,0.7323683656908268,0.4697850851654308,0.36971655144291704,5.206051181130463,2.257748665669262,inf,0.0,0.0
0.06014961776398964,1662413.757487155,239.2843954956474,0.769564684846487,0.995525913708315,0.35699559714565315,4.426281395315812,309.7657874275144,inf,0.0,0.0
0.19785677463888496,1116461.8791828135,191.1305626908427,0.9225487888168442,0.4362054628956768,2.69680410888873,4.273582187303683,256.06043191590555,3.850184070841406,1.0,1.0
0.29033395208973634,13819082.313349247,1048.3816689767018,0.42980175344704274,0.9457724579326536,0.6132366329355212,4.649047066809054,1323.376529872788,2.995833067671626,0.0,0.0
0.4973888940313226,4942.898349984601,5.551349410709162,0.3407760751429548,0.8740748752070199,2.947517022475572,1.5188830740747503,2.3763731247671505,1.9607448310135966,0.0,0.0
0.2357284626041899,38.27642064688601,0.20381108627116967,0.7246331287836477,0.3756,2.8276465612259845,3.6620224067741844,0.20823461802027354,3.440130542202855,0.0,0.0
0.43423811924647315,25.64874497124237,0.16401506527972873,0.5092337635094655,0.031400000000000004,1.765816916652718,3.426477972563624,0.0884310736155749,2.2202578591446915,0.0,0.0
0.9325795220774118,297.2673325370735,0.9277760482285925,0.07584261641656065,0.6634,3.0380865495927365,6.211959864181597,0.16464358176222474,0.25272805402425913,0.0,0.0
0.07193483150998803,180361.0560123213,54.63243385174982,0.5343435460479992,0.19503985385646772,2.655158443788134,0.5803298340947401,39.49814651264594,inf,0.0,0.0
0.33772375837391244,52574.79894109968,25.85868693972282,0.941950926518699,0.6266166518671811,0.20108177117806444,2.838884624464322,34.500878245827785,2.7010542699944926,1.0,1.0
0.9232586192884591,32.83870365116185,0.2132565963208808,0.6991597638336521,0.6478,1.6504628546293711,2.4005346170746535,0.2949472952793016,0.2901125390946042,0.0,0.0
0.925006570511589,221.43275692206,0.7613854235036112,0.9133879775879098,0.161,1.1679686705820005,5.934675550396386,0.765866072124054,0.28386509053891373,0.0,0.0
0.257987118448615,123919006.89292377,4486.936486991487,0.520450386836853,0.15463146676904393,1.8573843624221424,5.396674925321265,2189.1536048718194,3.2426292914051995,0.0,0.0
0.6616244268818344,103542491.77894776,4367.396335447279,0.47915813599617296,0.813268248581115,1.788104181907338,3.9594072611217435,7648.033386038091,1.3116416120927408,0.0,0.0
0.5843213307523653,3713.1170811305287,4.674545880618683,0.5098401959690074,0.286998195870623,0.03630344128051591,3.400257912613436,4.347378799143683,1.612800252001179,1.0,1.0
0.39122894278668807,68738.62990995093,31.32559703589057,0.3004252012890113,0.36509923111468706,0.41726083137549325,2.909260519570544,15.751170808886922,2.415893524831999,1.0,1.0
0.36524944856018327,10260386.988169245,875.9495059401703,0.7822127546454081,0.9763788582285324,2.078687880679422,3.5273992534173506,1496.7407827609497,2.5434865552611923,0.0,0.0
0.6036259552415888,3629941.0907684704,462.3100326607378,0.505507967782229,0.4038244388714289,1.3212283360708141,5.883202389722803,482.52336315895246,1.5367856626227487,0.0,0.0
0.7249513379189713,2051100.2797104372,323.7547282485695,0.7582046516428464,0.8950033006886391,0.5207868052950086,2.60711338027313,421.99448942871715,1.0647868853888092,0.0,0.0
0.882281008939014,52255.74503932538,28.85914260035971,0.18903502637706948,0.7913128765154894,0.06117776766907112,3.697506572228677,9.69421797963702,0.44796816518450555,1.0,1.0
0.6907507364862995,74105198.82961698,3514.726648817832,0.40514921315384866,0.838170401622192,2.0856431458249904,1.1041806914088774,2502.239197165167,1.2003936471596646,0.0,0.0
0.6078883448373964,3905665.420839104,485.8638211305753,0.43558224924514655,0.6870710199865963,1.6790338165021665,1.8524756205715576,745.785085564587,1.5178575469158515,0.0,0.0
0.116505920908894,133802.3504938251,45.38323116119708,0.6190821939764409,0.5018170850020163,1.7384694744876175,5.052530461749938,65.3420442014747,5.811191622875976,1.0,1.0
0.2326648684830499,3253723.811167335,393.7023778371219,0.1331071918469765,0.7758646488475642,1.1191613821561928,3.469653667902184,323.01615354323354,3.4699853442640975,1.0,1.0
0.12990888133270073,54.26429576076645,0.249645167005916,0.05578043917153441,0.17779999999999999,3.119334015292942,1.9397512731766189,0.24542483597509102,5.271563484094987,0.0,0.0
0.2989053374159225,4322.190098113865,4.841288730906287,0.7689889015966523,0.3508392840602658,2.1433880034676656,1.4735157800361245,5.921335742003736,2.9404785193580096,1.0,1.0
0.7979055801943015,4840.267139032838,5.818366699932255,0.9854622487490448,0.07214615919770069,2.8934691844754097,3.371771531540222,5.5843762584157925,0.7851087944575861,1.0,1.0
0.6162477728056696,0.37773087275872697,0.01025471376125025,0.8755459069782343,0.1014,1.2330681395991212,1.425958861658365,0.010652927047243247,1.4863781622936294,0.0,0.0
0.06529413695392894,4360.4145428369375,4.5583493520994995,0.634011692889505,0.5623107234837914,0.00559165518841848,3.7135647080455403,1.6421922119164054,inf,0.0,0.0
0.8386314420047446,30205.951812243962,19.86975378475249,0.2973792496102322,0.01302390626872588,2.2394807230487466,4.996929182713403,11.538402343780554,0.6265825221324137,1.0,1.0
0.8904311195398941,261037.80765163183,84.4543070274796,0.3341132958535069,0.8660267335592098,2.388531106333318,0.5218549119467206,118.94493930805041,0.41619249612409703,1.0,1.0
0.6042515867777588,11480.61944345438,9.962468195646318,0.37990908590922046,0.7933063140200933,2.8823453863351607,3.6856101304134166,8.388897371927786,1.5367856626227487,1.0,1.0
0.11086836541088807,1455502.1798536766,222.4310171577634,0.3329436686055569,0.7829735926976652,1.5930223528551235,1.153683816040266,396.42584945312024,6.036596508660423,0.0,0.0
0.12630672158926992,6372.80191848179,5.980512646504102,0.10894147499560669,0.9210330715214897,3.01331249687621,4.965488521186866,1.4015264996974712,5.3821012452883,0.0,0.0
0.11722397186588485,226622586.86982727,6449.827776230021,0.7082470580221056,0.654937952677727,1.5595923987057607,5.6142067064080114,4510.283138450088,5.811191622875976,0.0,0.0
0.09373560402658787,0.45045377810828424,0.010124420637275977,0.5909569963387521,0.03830000000000001,0.8959450916883411,5.364056864973618,0.006291852560814987,inf,0.0,0.0
0.6928589225378421,52867914.110949695,2807.3783565114413,0.4208407709536378,0.039152731162338646,0.4194142148808549,4.581780619352806,1989.8912833951701,1.1880603247464974,0.0,0.0
0.017588867813134512,73898540.35325958,2961.969602242009,0.29804099140526363,0.9194441615939435,2.8746884764025817,4.712161754252776,2456.773856615696,inf,0.0,0.0
0.823753956205963,189.3710716593227,0.6737473678014017,0.47494641972858853,0.5372,1.3733957414703761,3.729485363351873,0.2807921939635463,0.6838877172445867,0.0,0.0
0.17027837539211133,821949.5012847993,154.62951444490866,0.7293930743850398,0.7956414896688485,1.935954852288455,0.39961085465856405,83.93556468764565,4.253013683922619,1.0,1.0
0.6260005778606349,16138.470408682122,12.557823842676937,0.6329135342417394,0.23097973710805922,1.7726868626119419,5.951560957860592,13.032456825603033,1.4487146219966363,1.0,1.0
0.38477601235080594,2560.243051748403,3.4882950846555136,0.6777603531645117,0.8786148799913165,0.5516296725933356,4.132901240836745,3.082652719927926,2.446832640752042,0.0,0.0
0.20582527997980704,5808922.777888512,575.1632179426941,0.28843130456277055,0.7130040575019163,2.266966099553215,1.307167158820594,734.3282170254068,3.7529846376901297,0.0,0.0
0.3484792814049922,0.179735186253477,0.00588395584056759,0.08375597535203294,0.06860000000000001,2.7123806691044776,2.574740760184539,0.005178269402566515,2.6378098561710814,0.0,0.0
0.5231721873494078,31248.402694086606,19.088308999975602,0.21581052921929533,0.8701521255465191,1.3868758991904788,0.16187113967528946,34.3465748325826,1.8566599812917808,1.0,1.0
0.4601363674597092,18.67552188393059,0.13354025828302094,0.24400514626896397,0.37,1.3691542628380151,5.642329506076254,0.17866397534905462,2.1120145294281487,0.0,0.0
0.0014811353858372733,6864.1266161172525,6.04278333573346,0.24413248783223696,0.35140277734590103,0.9388457274434271,1.4741557791049817,6.059524608045823,inf,0.0,0.0
0.8832385602744228,20507.701470179993,15.471972272919992,0.8040779848481893,0.20515858377554771,0.41189341355961123,0.18874298868013145,14.938289193340948,0.44796816518450555,1.0,1.0
0.5557196418930412,1626.8628573442998,2.6802603528688547,0.8631994239259326,0.4206029818255148,2.980626937333258,1.4487957036313892,3.0708391005275066,1.7277210389896904,0.0,0.0
0.6543368924547929,19697.759998451216,14.42508742483087,0.585807940632456,0.3219665293954546,1.9204029349648621,4.386578199924256,7.371476000589461,1.3364532281844594,1.0,1.0
0.9810640536242667,944.6339139713156,2.0219687357784846,0.4856630564727412,0.5054,0.5143453735197393,1.3131213595521698,1.2745847828957033,0.07034005431916768,0.0,0.0
0.3300734228014357,1785780.2367725403,270.69264434728547,0.8286296931512044,0.044035462316062375,2.037980721474886,2.224002948857246,244.85659539413143,2.738413269735717,1.0,1.0
0.7969162863028229,3353.9672348630947,4.555272899128566,0.7023550988941271,0.7807528830315382,0.205229632343129,4.497168083417759,1.9471252128187762,0.7913975993463342,0.0,0.0
0.009880384742538939,5.743675646750962,0.053808285960179975,0.17199293851321895,0.151,1.4591466186077933,1.9782295045656222,0.016530071047343574,inf,0.0,0.0
0.49370328325504853,4404030.858084115,513.5951595273568,0.7800067932811221,0.7711992169115485,1.0211889054942662,2.370773297335408,527.7630603783522,1.9738132192500126,0.0,0.0
0.5771147251951642,1877977.1607264734,296.28787165519566,0.8754625022190958,0.29240345291794384,3.0197719791795232,3.7685530432890206,314.6114817458645,1.638245361037562,1.0,1.0
0.36244860812636326,107066296478.52795,417998.2574526415,0.6367238015509905,0.478659922178365,1.7210414673494945,5.471393369849264,248521.87119502746,2.560204355988774,0.0,0.0
0.6632341629419473,595.2170068687767,1.4019545289718756,0.33310292216187687,0.4471,0.6240707024771633,4.212535019035066,0.9267037505590181,1.3054449884909776,0.0,0.0
0.8781620539164088,3550.5819904516447,4.801865143980029,0.39366286382386073,0.33575467977827606,2.8955415041743224,1.9534579341897043,4.103971168033286,0.4670659247258575,1.0,1.0
0.7015832027660311,478297.1632287643,122.0999561263486,0.6716578135329014,0.3349190780056843,3.132409404516336,2.508053102348746,121.12755603526605,1.1572390349393293,1.0,1.0
0.27602946293947817,149.1491995564069,0.5101134327974526,0.7070908650498431,0.3951,3.0429223084484334,3.4082265599787553,0.5056840489818919,3.1015572355152887,0.0,0.0
0.500166509862193,1074862.2980423467,200.8696316124381,0.6004701648711859,0.8208028963559136,2.560481326881162,1.6197536221637805,73.07152744839445,1.947689236234532,1.0,1.0
0.5946227339103399,106209.15441001659,43.81537427516547,0.6814103716031255,0.756482818923118,1.9028105820404495,0.26646755294859054,33.163518280005945,1.5747326679423699,1.0,1.0
0.729267802694217,1.8469997690983486,0.030215599853643516,0.4671943680727664,0.10740000000000001,1.1968098015501796,2.0629193116377564,0.03020554751769698,1.0524509157144797,0.0,0.0
0.012910573176082907,4592.880524910626,4.640303374847833,0.467492649915364,0.3714540472993837,2.092447791808311,1.181307270723074,2.4781119047619575,inf,0.0,0.0
0.32954429370309357,34237.85725025292,19.3882180760212,0.8494903645104643,0.8814773430428154,0.6572224442505054,0.9343702783909041,32.33251967816862,2.747897451344029,1.0,1.0
0.7646237430902404,131664033.2915114,5229.916044643663,0.8101229740219388,0.49349433806297327,1.4896960920775533,2.853162906632063,7707.3020405917605,0.916330447682971,0.0,0.0
0.18672232593024662,36.01257263228503,0.19307159171804752,0.6876005071512075,0.05190000000000001,0.6964033809075385,0.7048733338282103,0.13693670182726017,4.00094372301424,0.0,0.0
0.34464553475337334,59609.159072799775,28.165048883382415,0.018708938333562353,0.5248115214431118,1.105620253663108,1.109522684847565,13.632409609955916,2.6556113735370825,1.0,1.0
