mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.436497880730477,608152.2921590687,131.7903925792148,0.5387879220581102,0.01467966539078034,1.882624950161538,4.969775727193649,80.08693081524959,2.0667490858749353,1.0,1.0
0.14955324202844134,9407098813.320637,75960.41998974225,0.8915539641506292,0.10948150040006209,1.2780821045961415,1.7469306668255118,73211.94196714245,4.71713706258004,0.0,0.0
0.9185507718497828,269.83272832578155,0.8442959482942165,0.8092182893280946,0.4131,0.4425237271208112,3.439213094588432,1.0269487963430646,0.2983174945462652,0.0,0.0
0.6543328525913119,17157.036496928664,12.801956229542032,0.06512160189365046,0.7407199633503052,2.6427708418673537,5.06796123912491,12.569367927544386,1.2404193431468906,0.0,0.0
0.06656631021202264,9811.986250898159,7.619756579841856,0.6696530105462201,0.14272828389102388,0.24705668528885313,4.732542373697249,7.8470126191512035,inf,0.0,0.0
0.7332428413638269,603569.5830802327,139.5977949856444,0.9577564371026785,0.4672534705252751,0.3654112233068311,0.7267521209302008,79.62389974154944,0.9595831736198521,1.0,1.0
0.3455919465195848,1833535.6733066011,269.1149919294547,0.06258188045558855,0.8225674949040365,0.08402882688926336,1.0664366841090436,122.69082264392087,2.5196052860454037,1.0,1.0
0.04072086447924805,184763.1001230853,53.49281310589818,0.5256317895972358,0.3123126710523576,3.0745120440087783,5.941866953035312,46.84833018875077,inf,0.0,0.0
0.6227852500598337,2841830.510400831,383.64215522624517,0.029500513038605458,0.18516632491620952,2.338140756729485,6.00016660827912,328.26978301419086,1.3609977866199863,1.0,1.0
0.021281488987516695,6507283046.893679,57115.69621221104,0.8020312553180685,0.22038318650152555,1.7665468913018596,3.524830506211213,69053.9824011059,inf,0.0,0.0
0.6801520890743701,153.40772038362923,0.5543552942747518,0.17643085451944873,0.3471,1.5006610738924167,4.1899419791635095,0.3621729154071401,1.1523483025207781,0.0,0.0
0.3125107764926589,25490197.71065684,1543.0865475186627,0.32315988730774514,0.17144033156963964,1.381332972376466,5.774303538933946,637.6437357610915,2.7222568973300305,0.0,0.0
0.2670162355792902,28221.61973286097,16.32134231911726,0.583912682596154,0.5021985842072239,0.17058857298205218,1.6628932101398615,16.162635632642075,3.0568014634597613,0.0,0.0
0.8532033673638583,7778.724413923789,7.846701656329876,0.5285573934185354,0.6214234479217579,1.3359624182794267,1.0431297388089669,10.109379997968398,0.5326716523661554,0.0,0.0
0.5712618964032998,197.67038277017232,0.6419252392048611,0.7155886685793849,0.2863,2.1481991576702106,1.609667619064496,0.7686416837626546,1.547341139712052,0.0,0.0
0.2564092957747245,2246.761659830753,3.012004198722063,0.49224733922666275,0.78166380330899,1.0686392659888548,5.328777435649914,2.5516391406148586,3.143764222726997,0.0,0.0
0.24813367736670155,4264.011472490537,4.606875404565286,0.017799397341222933,0.2635925313725563,0.7433229973319978,2.928042374482889,2.883753838825778,3.219445934903069,0.0,0.0
0.7037087093087177,314.1090318036963,0.8980336020006766,0.2583260708959215,0.3635,1.4566416836120248,0.9906425077072019,0.37043504360102697,1.0649427024637799,0.0,0.0
0.9807863064633779,891070.2298907001,189.2319019427666,0.9074750372344875,0.6365133329954403,1.6137299663455116,3.841435830811977,177.92741301583405,0.06916675725885568,1.0,1.0
0.5848155052137137,16890.624987301788,12.489083620419294,0.5259405997514766,0.025343837286137396,2.7369415277857323,3.6731198149615585,11.036309852970513,1.4956609998045165,0.0,0.0
0.8871369190279985,545910.9093585733,134.31448225244182,0.21871993892491903,0.12593393519280902,0.9768923391228521,5.952638285363722,142.87105205617297,0.4129206474020206,1.0,1.0
0.5658314118750956,2101.3858298367545,3.0999835537001066,0.27788810394175334,0.06410533949467424,1.7711831834412006,0.3666314001333534,2.6884339660472873,1.5667747820911062,0.0,0.0
0.259366385272369,449.0208258800137,1.0303913678833203,0.8419791661411254,0.2397,1.4494979746956138,5.620003895095435,0.7603421770521713,3.114383184740543,0.0,0.0
0.48578597530157275,17642023.816298276,1258.3212882546013,0.0037897282734732363,0.3416344121238871,2.0408210580822055,0.3102308059504479,3.9083646398502703,1.8692738074576116,0.0,0.0
0.6707437702321078,5692.039933791068,6.155392705142757,0.6286834553293135,0.30361319815000687,2.504771584339838,5.431389763377705,4.976847067581212,1.1837261097834793,0.0,0.0
0.33005811724107403,41178.82429495324,21.339292892857827,0.5129878758078137,0.27696060075013523,0.598742203231165,4.826292251218776,10.41014116632961,2.6119425906751523,0.0,0.0
0.5600449939660261,43115.83261875724,23.204777903577586,0.22414528624543606,0.41956268535167207,0.30324120852476427,2.890029655216334,14.53695035655291,1.592731599273744,0.0,0.0
0.36321757990047565,211975.53124338452,64.14351238123635,0.8963667728043683,0.9221252244843751,2.6961668777974928,3.333582224417649,45.29724904489179,2.423253079233187,1.0,1.0
0.5596776572483793,30098.707001884417,18.2592961675502,0.17103819010036014,0.10391484586061844,0.7307578849702794,0.7194990530639849,15.715095016747595,1.592731599273744,0.0,0.0
0.5898894027097612,17568.632423583716,12.834771237060853,0.6515060430271318,0.4629307666853754,0.7987433601169286,5.67170057649906,4.904731032261,1.4763347310941137,0.0,0.0
0.09952988244566108,16611.453875734253,10.934056118387373,0.9634958729351655,0.8162105838581352,0.6290100674527321,2.0768017666232694,18.9111855486612,inf,0.0,0.0
0.0461229845911314,5774.412178793602,5.316673101934376,0.5657213700960673,0.9113072577366413,0.7618566939448741,2.656938194815645,4.170049210503057,inf,0.0,0.0
0.9267830768503003,25534.929466927042,17.55798091444474,0.11979113969816269,0.3281101968582857,0.5044910530865377,4.365442553791684,14.124895821616361,0.26639780617783515,0.0,0.0
0.4036459805780559,1675752.2551859631,257.0393377687727,0.06524178477885689,0.9611321758059731,1.412369335666333,1.7447818207421304,349.3443877468779,2.214225262655738,1.0,1.0
0.00789481186151575,0.20867480903288307,0.005739740741811354,0.028285262714092152,0.096,2.965666549464659,1.6188147949403144,0.0032243593192084435,inf,0.0,0.0
0.34418366555727276,10623.080620726021,8.678147870494072,0.8996672653247934,0.981242267486184,1.4145283646795053,5.76319022054868,16.775509589884873,2.5196052860454037,0.0,0.0
0.3738159153812942,68878.92485536281,30.39538233291495,0.1717977298169634,0.8480956289823967,2.9700293482162285,1.1187527779699677,13.547043847235013,2.3592450540612244,0.0,0.0
0.03402588000635243,923.2232915045968,1.560110983467211,0.8072316448364469,0.4051,0.1987331545620829,5.9759697338300155,1.5985185109301452,inf,0.0,0.0
0.12328298829750772,2203018.3644245085,286.38416134026255,0.15645704534713845,0.9844163108809143,2.8141123039227485,4.829624802883214,209.4208675514416,5.65095153074863,1.0,1.0
0.8305483371144367,16684580.5258355,1299.703988856226,0.25942453909715846,0.49927759329262433,0.8305586936546157,1.9455797653718743,1193.115889681539,0.6137503774836945,0.0,0.0
0.5161421472092624,131336.6579993619,48.299704172879736,0.5267820302602708,0.8486279579000281,2.6452145123107687,0.7447317917752012,54.49149444546363,1.7561310531519547,1.0,1.0
0.05060891946246371,179350362.24966747,5260.847625624842,0.6056356972223365,0.7395478838589175,0.9990305216199689,0.08167103029987648,1255.784690800716,inf,0.0,0.0
0.8584215850000266,1562.138226729835,2.693404471970959,0.13854407630283716,0.15049248032367651,0.24988717327272905,4.26008889821159,0.6270665359764787,0.5138707804266343,0.0,0.0
0.08281983819228211,213801982.2210999,5974.484095458985,0.8976835109731485,0.33676537134517737,2.8566570559002153,1.160910394298312,5554.880122412232,inf,0.0,0.0
0.9608084245727462,100285.68245135166,43.96207681060553,0.20232991116938792,0.40967558371899276,1.9811163585334295,2.4525646333561215,13.21323554131456,0.13888274157530223,0.0,0.0
0.16239657576035127,171389.5004920529,52.78956773722822,0.5399712626031623,0.9833213060515581,1.6243594455869326,2.536809389797757,41.70565496659164,4.401121145200012,1.0,1.0
0.6917915120726164,4720.060505656025,5.455750665064986,0.23992790629323657,0.526291508630016,2.6415186792227705,5.557781589803483,1.8624861840985032,1.1085622326676097,0.0,0.0
0.3187326058316856,715997.9064362642,142.81284565461453,0.3184432522929269,0.17452027581069843,0.7555368052332254,3.535251710334736,59.31236184202918,2.6770539035127925,1.0,1.0
0.6588474181890288,4258.890854199425,5.061046688272856,0.9851589590003916,0.3958455802838442,0.7635544777794504,1.2928194553570076,5.262265844940055,1.2277972306326657,0.0,0.0
0.3635859036373248,181971.38441189972,57.943326412597294,0.6328083991697036,0.4396042075796762,2.823354656218651,4.127876666758213,47.93606423449741,2.413942215632482,1.0,1.0
0.24190401441124676,515285.4750395098,112.41781344698191,0.532967583335428,0.257570878099908,2.101655753660966,5.190239088332459,86.4840347717917,3.2667409840275035,1.0,1.0
0.857073634024466,40297945.02060937,2350.925307819219,0.9338526310852255,0.9191011450419309,0.3172580415071213,1.404821683730979,2902.673816819816,0.5201419191703227,0.0,0.0
0.8388569204852687,346835.9598643588,98.41000377459126,0.3112602831567811,0.4047642832549213,2.065247770838446,1.596816354047813,33.294444537202246,0.5826354981088357,1.0,1.0
0.8456223685795459,72018867.72530915,3455.034043440668,0.056737491407420904,0.5767313908523041,2.0578877032078764,0.05696733883388339,633.7169603135156,0.5639266826517053,0.0,0.0
0.056520509953237874,26697.87081419088,14.8041764269522,0.27722935716108543,0.5117525067818091,3.045485862968476,1.8888112254997045,10.680149920024673,inf,0.0,0.0
0.010572613322230473,8823072.208962878,697.2303023439963,0.4337861402533435,0.05914246535768844,2.352593222853545,0.791307671655018,335.03651316966483,inf,0.0,0.0
0.07086867209339476,159293.53482362395,48.9198023983237,0.6138715953080193,0.09313043095223249,1.5189766306060706,3.682259587217612,31.413347954851318,inf,0.0,0.0
0.3635655863100353,93.43807956686881,0.3715481783407542,0.9948382462971617,0.2302,0.4545399799702529,0.6988554546768522,0.4540565272656198,2.413942215632482,0.0,0.0
0.16226604287186142,79457.66124444762,31.620317394163894,0.49342513718987835,0.465045883831703,1.4537275127116622,0.004074283933748522,11.404373249231762,4.401121145200012,0.0,0.0
0.2536326984456738,68887.06972386214,29.484183210733246,0.060097028035642874,0.6907366240705194,2.6802070175892037,5.960414510891701,3.775098139363918,3.1586279346944757,0.0,0.0
0.631029805800726,47611.75068258694,25.161542189814167,0.6877839909932063,0.9382019049525028,2.901259334138036,2.7121639114978677,26.585921037334007,1.3291498285033585,0.0,0.0
0.42531243276110764,24580338.360105965,1548.1122679846385,0.9675714843456862,0.8146364595152845,0.11776562793890792,1.3858966251933922,1522.677201431792,2.1195272053561407,0.0,0.0
0.05670418842245817,33468547.607177947,1721.2722885170347,0.7097020094118079,0.8492819289085964,2.1269831980978506,2.7180174728767668,2686.551252260038,inf,0.0,0.0
0.7615809010628125,726392.310636232,158.80184590303594,0.08854474090228193,0.9513390436541558,1.0767936719562674,4.492667565657829,264.283677343407,0.8608727154634712,1.0,1.0
0.4498090370015765,119689.42116391179,44.72818770141637,0.7389592368811227,0.7325983855502759,2.998239708725855,1.7382973686099072,52.138871439162166,2.0155360586166626,1.0,1.0
0.41285019573400195,5736344.442185697,585.0990268807673,0.678437413771673,0.9631483567699783,1.6117960277180665,4.7125440392956035,1049.9136079116984,2.174071789332456,0.0,0.0
0.6069518838152792,518363.5538006296,122.98848541855659,0.6210987700826902,0.5465346420383146,1.8903374293512485,0.8546109057154121,167.66916255999934,1.4185328507949722,1.0,1.0
0.15808168932023348,71747.29415564751,29.504659438073663,0.3060911847692529,0.288077926712358,0.10427762958194288,6.176637743614808,25.021964503541664,4.485812199341995,0.0,0.0
0.3002563443841775,25121921.494969595,1523.4168437281244,0.4753520774164638,0.582481142697343,1.1728705804692476,4.264383380290627,2086.0299856437928,2.8051909160394306,0.0,0.0
0.9683602174759227,1049577.03559307,210.6128812275744,0.9239991712049845,0.6377678617141992,2.70946645402269,1.5876584933160858,153.71977014709174,0.11348047693166396,1.0,1.0
0.44405476256536913,270093.90959743387,76.85018873740523,0.13000725288465598,0.5539928529944593,3.04581951759571,4.42639255278832,40.12786667624179,2.03730577093034,1.0,1.0
0.4858627857962401,633889.1434547055,137.01737223267367,0.7581645296786026,0.5629308222224993,1.456955024695874,4.243020393418027,133.64472598283928,1.8692738074576116,1.0,1.0
0.6770372678140164,15941147.612051506,1224.5254524531279,0.6396437804779409,0.8338123049966523,2.2397085500902167,5.029273731995847,1959.3707019177812,1.1586170745274238,0.0,0.0
0.47356175455398,9675.632370161458,8.40780975103136,0.5371517009170369,0.13976451647119195,0.07550669504751631,5.032497057321046,7.982816652677469,1.9169997916801833,0.0,0.0
0.8166050556497388,1948.7349098624682,3.097627606530195,0.5966145220696669,0.47264747189652623,1.449494514130549,6.2276565177756495,1.6228592821958003,0.6633843499144927,0.0,0.0
0.8568995760088388,304410.9333120071,90.50588649430607,0.05926894376195713,0.9031197724132735,1.0497241222109621,5.646894391790204,81.02403255788454,0.5201419191703227,1.0,1.0
0.17655085867946596,9825.32337204191,7.880286249546673,0.5520986071488014,0.11715699931282213,2.220296023719347,2.02416264448476,5.780573095098283,4.106931945051288,0.0,0.0
0.09226317740936718,6810.283142519171,6.020876693892646,0.27816136188676377,0.9469006923127434,1.3135645576963761,2.6521321938652513,11.009117985991725,inf,0.0,0.0
0.8292126243683458,568189316.8396223,13651.822376101722,0.2255603046239767,0.4105884272134958,1.7239508791152194,1.4332670465961312,7459.670371490379,0.6199641282071129,0.0,0.0
0.6954662632294659,12393.102350745421,10.390990113277985,0.8272475275851039,0.5512748375896382,1.0918424973582301,0.3251634449057849,10.87601530443245,1.0960826456513955,0.0,0.0
0.9633627096387428,12.822042901534926,0.11162089993132893,0.20936063929400417,0.1822,2.381932052713077,3.4423045170119244,0.09639559032542344,0.13252745836663937,0.0,0.0
0.544943509168307,80.01881624692435,0.34930607552411885,0.7260840479252013,0.4991,1.8412697320480562,5.500046055177708,0.41568698341881744,1.6447999232091917,0.0,0.0
0.6406797124853498,63681458.98343046,3060.4864591795517,0.28595944467817,0.6518001014998809,1.8936908853088656,4.168877903318521,4806.398863173722,1.2910421723675531,0.0,0.0
0.3330781764240094,1715464.9403059413,256.6336655713322,0.20982618502578276,0.8533140517190801,0.06874924386881942,6.056476411269435,101.14377061942875,2.590902358300876,1.0,1.0
0.6080755668160334,69540.40138012891,32.23795387868708,0.40657538689030814,0.745062113211859,2.93736183443256,2.183400905456722,6.9152270758645855,1.4121268562161688,0.0,0.0
0.6826615552968595,8357.706456520806,7.970719444092231,0.44749279749494963,0.49623254331563427,0.842637629807721,0.4602284619453946,2.0801892379916715,1.1398209602982554,0.0,0.0
0.1144167521822701,10773781.789886223,822.9406537224341,0.7995969373569344,0.09199979580385362,2.5452929610793418,2.2676674379310224,776.2874746548539,5.847219742789953,0.0,0.0
0.931777094347691,82.27813536226857,0.38336796642496146,0.688939954583447,0.5126000000000001,0.1605983254822207,3.0572297179229095,0.3833055738246524,0.24724369125508439,0.0,0.0
0.23184702436195515,7802.517617308302,6.86197747375184,0.3675225735809474,0.911364829702167,2.035622053980991,6.024472821807766,0.625640665319071,3.3667007069243713,0.0,0.0
0.5263362394077943,777378.1312259324,158.39646115059554,0.8345727959317701,0.1663697850256602,0.847100773588864,1.4836525082456118,114.45087115395391,1.7167286238340393,1.0,1.0
0.024579310511218644,125.1914584646763,0.4105242815661911,0.3046128445281684,0.056400000000000006,1.9644080263847086,1.8409189285441507,0.1658141172948342,inf,0.0,0.0
0.5761238315905259,173.8971460259988,0.5899731830057753,0.4264719659910807,0.1614,3.1162697648235707,4.091125201905346,0.42627271357839697,1.5279366904337603,0.0,0.0
0.4490521773861639,41.73309361097919,0.22154175108522864,0.2426409989168531,0.40140000000000003,0.5382339875811261,1.751546632706675,0.14449092131949087,2.0155360586166626,0.0,0.0
0.8636529857748052,268.3125270264966,0.8330214273812584,0.3332494919121921,0.5235,3.1325649249831,2.9832099747737377,0.7268738069800794,0.4950312798704761,0.0,0.0
0.018291662111366347,7583.135199201279,6.3187395075407045,0.9376972172294216,0.3213616114755348,2.257866565351408,1.5541567439989261,5.85773626668398,inf,0.0,0.0
0.48029811929405086,2948151.2394031202,381.29117906115545,0.2865242605621029,0.20147950996336883,0.41782068380614384,0.8937409791714157,404.88763202291636,1.8896230462437282,0.0,0.0
0.48748936266122966,5229.427759080198,5.5962175783709105,0.6006538200339933,0.8925970104453668,1.815655093483581,5.533075116649692,2.328336092785215,1.8625225148600286,0.0,0.0
0.36508019104870204,1439.9828451292708,2.301785183467711,0.5716704129129166,0.8554290029663159,0.9317182456976965,5.036781730910177,3.4194735647704837,2.4046879505186345,0.0,0.0
0.017592487031788062,7366961.9019129425,619.6656698020976,0.8221338198110353,0.26016380802588857,1.281202999443598,3.0388794432161554,462.20956477781164,inf,0.0,0.0
0.4753214121975847,32869257.392498307,1900.7689687133304,0.2050928748542189,0.6286965436891375,1.4629360512894716,5.597672311418032,1446.7534057065657,1.9101276554345192,0.0,0.0
0.3380808019452318,412163.1701315334,99.3072047003901,0.3476538340600511,0.7249166151171947,0.44342239222624436,2.8138426375080767,93.32101140177176,2.5599171190109233,1.0,1.0
0.32342143345350216,9731.661390827516,8.143252552734928,0.7213824210296338,0.36649697825079414,2.2912971611521913,1.1742718463376336,10.136907875417783,2.6441121998821515,0.0,0.0
0.3463758476131379,29748868.23050324,1725.0814000929602,0.2856532409313286,0.5441518617164572,0.8787563174161233,4.15682756429133,1782.4484783974478,2.509694840337846,0.0,0.0
0.004515049939243343,9456.63618367157,7.287587683977614,0.49406495879022927,0.17794450364729017,2.747343899582254,2.089477653742582,4.702841633553665,inf,0.0,0.0
0.3592944040571634,446385466.76024747,10528.141917935161,0.29852513601573427,0.49087776154296586,1.70755552025677,1.50238931690307,8127.990928237084,2.4420469502598587,0.0,0.0
0.7206787139872104,6091.944762766337,6.503958424572271,0.9021197526195803,0.687245586615448,1.0386953403812629,3.515052452357162,7.416055095698492,1.0028843916248231,0.0,0.0
0.5481438685351193,5437112.887662203,582.0449545628152,0.7137484223127113,0.24756572016823297,0.9598464072659126,5.370313523765965,700.2659105216438,1.63176355637742,0.0,0.0
0.013587010102300234,82.37679703757499,0.30945497544165157,0.9993651748598562,0.3276,1.3993002128599266,0.17477643573693377,0.2178813256987648,inf,0.0,0.0
0.17782339043997697,102888922.65987183,3773.2275312733163,0.6489453984693634,0.5171063273707237,0.27369995618909415,4.5611414220635424,3387.4539824336284,4.075051756828957,0.0,0.0
0.0497986895868513,390.15145175998026,0.8830080918391929,0.7341007942396454,0.3462,1.9982684840039777,0.583153438814885,1.1603957166147114,inf,0.0,0.0
0.06654019571572622,277279.95990527386,70.69335408010099,0.21595551071471464,0.7137941493328163,2.5243184264079854,1.8026084606162995,61.71427823167613,inf,0.0,0.0
0.7016327354087667,2992822.1956511103,403.44382976392893,0.0578996450035415,0.6099564224875993,1.9373977547022543,3.9102605445881986,439.55761594007225,1.071164176001238,0.0,0.0
0.6816517108724639,457450.64584155363,114.88113148588587,0.802222326189427,0.7806824400135315,1.3070679154498295,3.455329905009905,139.44096143256897,1.1460829302719153,1.0,1.0
0.12297667776139543,7367.7017753546415,6.40401186305644,0.27264669886351645,0.9998975964588074,0.6682672801018389,2.12493332506932,6.266370008537548,5.65095153074863,0.0,0.0
0.23241395581612156,28658.229566567115,16.337751918571353,0.13287653321046233,0.06102456714831315,2.864904415633893,3.7006317208792785,11.777524115961405,3.3667007069243713,0.0,0.0
0.8410753565473974,19701.885753292157,14.547987158182988,0.5165876010248314,0.0029159750365934677,1.989566202273937,4.577863826883926,13.59783446994153,0.5764027162328098,0.0,0.0
0.06696045237578507,525560660.6363063,10828.58883792889,0.2164174814270392,0.9313943311661442,1.1778468326162865,4.233231838127457,17082.0820816545,inf,0.0,0.0
0.22859805839817637,1229265.25979202,199.98965760363436,0.9002203713913788,0.10479635257194665,0.7962775141127505,1.5910505376519692,197.15873124902222,3.401873769608194,1.0,1.0
0.4898472179912178,18582715564.413357,130384.87677556003,0.9173489622368711,0.633363508730882,0.4687230484655483,2.7060721194919912,198292.97409796485,1.8557861372760538,0.0,0.0
0.022341383453699737,292.6705757436346,0.7225898853185221,0.3511958736968245,0.6223,2.074076892340326,2.347501047138965,0.21018547623382508,inf,0.0,0.0
0.6559809016609661,240071.17383800884,74.36221344841496,0.210882322352545,0.43754609989877497,1.494869694506169,2.495682471354618,31.374076596009697,1.2341066033741033,1.0,1.0
0.0887721689699198,34737.53614444969,17.82182608450872,0.4804381714330611,0.3573231126305692,2.956757338839976,4.8546077670147465,8.214079724648004,inf,0.0,0.0
0.9172795135492854,11550.513440814424,10.329275483812307,0.6983706673837068,0.45763931588957407,1.6877159079108044,5.08236091952929,5.460012098716949,0.2983174945462652,0.0,0.0
0.40448518519314103,9910811.859138543,840.7865039061031,0.20168964803388745,0.15869445275697597,0.8232708134138387,3.806258494227445,933.1526936257077,2.214225262655738,0.0,0.0
0.1946482325042468,599.8156679686482,1.2280020035933459,0.2759892185239927,0.252,0.31155651421545255,0.8889389065605486,1.2713227524302588,3.799627065098244,0.0,0.0
0.875062877631038,1501.4606454626867,2.6310055894430078,0.7113287127230618,0.490217709177108,1.653875630965355,0.25249800561280306,3.596281784587348,0.4572277410637202,0.0,0.0
0.4658089018093535,4730306.760764465,520.8658031025693,0.4888805906688053,0.3279886953543901,0.23839015630585303,3.143930771774631,224.92421202390048,1.9516663908767633,1.0,1.0
0.6284516461658686,138459.7063759846,51.236692072976034,0.8974077915003286,0.6213579413400252,2.5224402913704567,2.4591401242799713,75.08905138445131,1.3355127716562016,1.0,1.0
0.47148977338785614,2.2241208752865074,0.03153541351248352,0.5139861737661781,0.144,1.2766448755465083,6.240252989942953,0.015511641765163484,1.9238915396688334,0.0,0.0
0.6067556731161038,1439251.8603670588,242.94893716473774,0.25330905475898513,0.1304719145882833,0.6196079539064074,2.838075276410323,159.84196633647068,1.4185328507949722,1.0,1.0
0.7525925342742769,6895885.732014204,710.7674757381224,0.18950254561579272,0.8548661514702948,0.36293947893501677,4.9288863867327395,588.2877530991051,0.8916940052706392,0.0,0.0
0.7298958624252243,5943.184327177674,6.409044836540787,0.10263332876453324,0.7145508060614608,2.1796531486598485,5.110745753684094,6.553896236348026,0.9719452935978588,0.0,0.0
0.2590383599109505,1033658.27457165,179.62695213119534,0.6727678307527926,0.7517930770218468,1.9430699831983247,2.424411780613055,47.16340521298591,3.114383184740543,1.0,1.0
0.37443007276448304,33834537.2086078,1892.5828479743382,0.19120928614413601,0.9551024402373164,0.5197961122944813,3.906174480853179,1855.7451757044967,2.3592450540612244,0.0,0.0
0.3963645922544776,98751.54861953286,38.85701268020357,0.9075457040682033,0.5230552094809975,1.8019177689909165,2.6996110642591185,58.74646617228831,2.247120235785334,1.0,1.0
0.02309397694335169,12186971.568039538,868.3128559572855,0.5506716423339283,0.1947964975823027,0.010618200790435054,2.65408941878569,858.581179045,inf,0.0,0.0
0.08839767874152071,72.19190480413025,0.29019865332443867,0.6786731291880969,0.6929000000000001,1.0880383293365343,3.610391611041047,0.1534126015668935,inf,0.0,0.0
0.8934458786190912,5689245.917499523,641.5462333773015,0.5170321496168034,0.21895935120678162,2.226004503304053,0.334352698969263,749.2186123585874,0.3875213977687286,0.0,0.0
0.13813682295495955,648253.8670835567,127.25321365167969,0.3888277643216955,0.35633959935317144,1.9718947958665862,3.7594223084257354,94.58042165802556,5.085734925812442,1.0,1.0
0.11616421913109487,121.90493486491724,0.41498342085257584,0.9729995790015196,0.06330000000000001,1.933967469484368,2.1658107666274033,0.3936570292825191,5.810223224921492,0.0,0.0
0.00910971646124814,463750.88053623785,97.78595554294594,0.5046313975791002,0.45663595935965384,0.5907451837515822,0.008883742354290675,63.160052319963704,inf,0.0,0.0
0.25063845631146364,7738.646032172635,6.8590047614409295,0.6469185124571353,0.2970233456115833,2.7929080887987014,2.713793522903442,5.022297382563244,3.1887464301158666,0.0,0.0
0.06536927406194482,180.06634989642652,0.5299427474866171,0.005126693408167182,0.2658,1.0977708339068881,1.543900195447739,0.0445034167521376,inf,0.0,0.0
0.18084583280982958,623.5196496411687,1.2552734787533724,0.40233476404394963,0.35710000000000003,2.95626982359095,2.1626342046258333,1.105078151941865,4.014150503718497,0.0,0.0
0.2128868197697822,89000608429.67616,345920.20723249565,0.10362673362661867,0.9522696670010672,0.6694214885468881,0.4101396220934019,235429.8841135156,3.574244287944696,0.0,0.0
0.11250314477089185,80842.78163780965,31.52354892230401,0.2856272706579709,0.7503550897738652,2.6939302583815703,4.774394050783712,19.548478118971016,5.890473385198218,0.0,0.0
0.7671559353431534,2936.6480579575477,4.034286610672544,0.7617437715931376,0.5179943495306824,2.4816596038453493,5.30422571191303,2.2437978618756027,0.8423848621368384,0.0,0.0
0.1966964528896521,243056.3747362521,67.28318398982812,0.07606333497015882,0.26104646136224824,1.0046868733182552,2.116976975525747,55.88361235970906,3.775206115881158,1.0,1.0
0.24308972293680753,7937.948519974942,6.96220596805749,0.8915473412386231,0.7170647009310327,1.2335877430210547,5.8627518210232425,11.257137610812817,3.2507979459167604,0.0,0.0
0.2108303135914963,2784.731889120356,3.4328688375601484,0.5578651538481925,0.7666778987515069,2.52748480971156,5.208577362166436,3.8697825399125083,3.595023800797824,0.0,0.0
0.28563505138929923,254630186.46106905,7108.091614602826,0.8887012407352912,0.14903693575720695,1.7931462292161462,2.071972447496443,7002.546032852171,2.9064883210678527,0.0,0.0
0.19256896917980038,27.324802163141808,0.1565451831032586,0.5134234421544887,0.078,1.3100401454887374,3.8683036054948485,0.10776323581788431,3.8245042461222276,0.0,0.0
0.48906208382679484,18161.014394166992,12.838221371091304,0.1201397632671507,0.09301240284787807,0.287930538519988,0.39648533405355474,11.60409537798456,1.8557861372760538,0.0,0.0
0.21620812702312453,31724.309766747014,17.40622573483817,0.6353618690073366,0.1496178027002922,2.2580662481630362,2.001120161472257,10.722133719226392,3.5337338655070862,0.0,0.0
0.5259356920756139,10.021842511119791,0.08707984542136131,0.15521913524890463,0.2429,0.2671333441534895,4.250928509320596,0.06300522637996528,1.7167286238340393,0.0,0.0
0.7268990721278041,149251.66667639674,54.929920218284174,0.46823850088088226,0.6682463714295022,0.2513524027248628,5.74997903403778,50.14290926138374,0.9843148069377401,1.0,1.0
0.7329963659802093,2199.4952525269164,3.305636483811358,0.2804126383418394,0.5915554258494286,2.7366488007100043,2.5411949376051295,1.8720937056362423,0.9595831736198521,0.0,0.0
0.7159600399675419,74262.75010032949,34.41836732233736,0.24068198867083213,0.8970074211678344,1.5553847062905182,3.9855310690597587,64.89104602145113,1.0214743454086115,1.0,1.0
0.22520728551595137,232741.9372377428,65.88099402636034,0.5388323874856982,0.69222059978072,0.1539351362646628,2.6894373250020367,48.18392738534703,3.4380928026598703,1.0,1.0
0.796561444581597,295424121.4753563,8774.421980190946,0.8501159858537256,0.5720367725796632,0.8935911810038574,1.6072942686591323,11125.472834820168,0.7375725149781989,0.0,0.0
0.760760467590737,35208603.37324549,2110.7646630416007,0.6847615683497522,0.28048549940281103,2.94843945362278,2.5973490674515496,1880.5906380278482,0.8608727154634712,0.0,0.0
0.1926768549787441,264061.00119437126,71.02604475783275,0.2432328305840724,0.4913583165534738,2.9197120229327918,4.559807022374361,25.368139436868088,3.8245042461222276,0.0,0.0
0.7876243082784261,318.4139799483508,0.9208608831041232,0.14860243872229562,0.3172,0.5006524313695739,3.9083399821706197,0.112621864210723,0.768420565912951,0.0,0.0
0.967473834403706,1084410.2012610957,215.21501841559189,0.9604533951110016,0.683440687035038,2.3754895185828766,5.836436800719017,331.3126288272709,0.11982617664823891,1.0,1.0
0.3778428666668159,2800525.052312819,359.7493864306999,0.09766236771380554,0.11950613993971362,0.5110828524509385,2.8616042217732818,61.528090788827924,2.3414435366952233,1.0,1.0
0.9534520925198569,186615082.09786454,6642.617901711879,0.9477335328812047,0.8779453370700812,1.2668256758256806,2.74683152572004,12250.109336730658,0.1706996052499994,0.0,0.0
