mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3774835349990874,58.51441617486506,0.2753962057773711,0.6086058998376045,0.2401,2.8220096777392922,4.7181309777904294,0.21122620157917948,2.388482844806158
0.13353387236057057,4681.3918470739545,4.79161659072828,0.47323632437612706,0.052136406618018064,2.0649854653084425,1.1398552889909341,2.7272652672916897,5.184951930759445
0.48875887952782127,372.0214499017161,0.9699306243532216,0.4373839102604742,0.8823000000000001,1.7062212595522217,1.74360988712722,1.4280629770913675,1.9082168038577363
0.9288210750142357,6503.420321107475,7.122171485278034,0.8023887193822873,0.34780806583835894,1.341969494522983,6.1560844085439905,4.7248976039751245,0.2635483424331486
0.7718211514079225,12.51012283322473,0.10708654481696256,0.6558365944653555,0.2637,1.4256119644535257,4.66271794992334,0.08422477325691138,0.8491320739771746
0.9852422173370712,149523901.21852565,5814.318392304103,0.9464894422268639,0.665078738848132,2.4441632831699085,0.2850142239509721,2420.024595871253,0.05557873949540415
0.055076407807952754,1608.6228131473972,2.295186685647983,0.010162530318959972,0.08834667655266464,1.5766948627307111,4.432066827852988,1.8357552648305502,inf
0.6173769933450565,4888.2035809529225,5.552098638415,0.9658157509582842,0.29996613280818024,2.9364622919170182,2.422251840592053,6.572861668929066,1.415650937472324
0.7988281301485243,1047.7409515758209,2.0602490963601863,0.5486162937943487,0.0046385530463737895,1.5577963769927452,4.114096964428535,1.1330680203416457,0.7502083248309139
0.35118821688416957,18738044129.255867,128078.23996723148,0.7386883239457744,0.1968933695986624,1.3029833343027204,4.348731823551831,111327.62970801166,2.531838133358926
0.6594146775641009,49632067.738830134,2625.7121746076045,0.07856133661475995,0.7963688682356762,0.7419776883770751,0.07254316163174075,657.2709289325848,1.257834079474427
0.7269213572208413,98.35419847256148,0.4197976651332354,0.21799858877403,0.047700000000000006,2.1073983149759954,5.736552940362298,0.11155475733277426,1.0094123557136
0.9636676956469418,3286.885633460146,4.54603690333016,0.3657604816600145,0.4734758700976384,0.6603182791608689,1.971630897245949,2.415530142463871,0.13057565535640325
0.3469529738255437,12501270.771022579,976.8790936799661,0.6902695090418615,0.7157558068163019,1.722837555286745,2.230417086667534,902.9618350072324,2.550748136815174
0.3868381025208817,8070.330750495883,7.368120287550867,0.3235233485005059,0.6079466666033949,0.3291820766615332,4.795525623820926,7.664493278225584,2.3463372407323373
0.8987789492744996,13.057716226831591,0.1127604628328659,0.24919984771353465,0.1691,3.019756485214411,5.318491669068689,0.03429166872638819,0.3783840089305386
0.10959970991619439,48.48758475164725,0.22606311567415083,0.7266993254435868,0.47500000000000003,2.0686580889600896,1.930540113463309,0.31912540151242746,5.989690390145221
0.7609557771324967,520.2656130373111,1.2827837829089974,0.3219331928320327,0.5013,2.9566116175586874,3.932594983661622,0.7843182838022755,0.8861350581925178
0.9363281739699784,5824901.49948198,662.63230994123,0.3985166866901477,0.5045094620356634,0.36652447352116035,5.7423359266358185,525.3618450057947,0.23809974652230537
0.9703147372557579,76525.10058084619,37.10807031608983,0.42434403189518055,0.934778559824682,1.8548606650378021,0.7069922925661797,2.4253949248689617,0.11174296359988212
0.6330339957145809,2205.282740998169,3.2763867220238425,0.2251053892095306,0.532879705745278,2.701038674958229,0.3939704813053575,3.642599012042461,1.3585947444261608
0.3245970197729069,0.23644236524527704,0.006896022728504116,0.3164662817089712,0.0104,1.740015257416372,5.019384424026955,0.006012729547010011,2.679715976483738
0.6646216470952592,2762179.032148568,383.14246737493846,0.9989455638771414,0.7616440249084232,0.3260459565589796,0.7814109549332656,535.9365862330335,1.2390379652452586
0.33662453453696106,2839.504244206664,3.6273159637222876,0.8598763762148955,0.591997586875058,0.12276603856372775,2.5711349952716773,1.4457139223538849,2.608911845284849
0.9988694560645115,23473.849784745566,16.959182780445698,0.09794264053133639,0.8077221413662028,2.4965864272559544,4.892435225113826,2.1214653402123638,0.006143116356784439
0.9443945149278872,31913431.83321822,2062.2011810239733,0.8415561185834683,0.5859839815671178,2.418805763485608,2.543712202400205,2572.254871970474,0.20635527545261478
0.8208016675316462,33249690.91147084,2073.48000645776,0.9441085677412294,0.8301817699052735,2.114246184032641,5.4400772113430484,2855.9160173071764,0.6693834770202685
0.3916623130296769,7221719.398983705,685.0026605400525,0.4853719955335034,0.8927638087359978,1.926091352100895,6.079192332378281,1211.4365880040023,2.321599900072375
0.9860986361531919,11631.538066679317,10.596902330016515,0.19971456285693767,0.08500076339033703,2.8759256099159876,6.22529643818,10.798893564840531,0.049372419221299424
0.32858638026709686,9314.040040004602,7.991762370731363,0.891925781546834,0.8490242965031117,2.023446579734396,4.245214124612006,9.754906169298343,2.6591341239579265
0.5723680746372938,6568.526568958791,6.697570225282213,0.987818912292289,0.9582866449490385,2.1096052890194485,1.676658680197504,8.520522091700235,1.5819905575983482
0.14480617861916434,96.48183224473317,0.3613778913015018,0.7579732028895619,0.246,0.2840450849347523,2.5903373266988647,0.36467531532793496,4.8658887656885055
0.6712971920868273,3052918.5497315656,410.12408004116594,0.4769228133547563,0.8246692327067031,2.098854475881865,3.51492179444991,599.7934700832132,1.2140241584509948
0.6688126800855425,17887157.73902457,1332.2446487351995,0.8823426666208543,0.1310861347554608,1.2595445080240601,3.6191682228086823,1496.7665376745917,1.2202724941496683
0.0829697116973821,23220.863235579145,13.726028832268977,0.047104349627869135,0.5151039682665615,2.164058836689196,4.719842949837497,3.5441643752888456,inf
0.45538531336859,172194266.34528193,5760.042438245485,0.124518586360856,0.12736674649226934,1.1633718410765514,4.863152338328899,1424.2225503619577,2.0369532241867905
0.9232549257741837,25.71478078662871,0.17791861874514853,0.6563348559928536,0.4054,2.3319154792249956,3.747250244153971,0.15731090125688,0.28265944249201436
0.021460901109879194,58566.93793349785,24.941897548956018,0.35473782111052143,0.08305073744104874,2.122873075911699,5.788868523097748,16.61296009800426,inf
0.00525975716479532,50.98299625189723,0.2261848776876023,0.48811414657696617,0.48210000000000003,2.8608732022814722,0.2338355536624452,0.1870305255076674,inf
0.40976639067750786,1536.967870105073,2.4523331732452975,0.7964256728610221,0.6692558008083782,0.0016693372677695005,5.729272504309838,1.393057484914571,2.2341393193068377
0.25437109821432136,19402.366781161272,12.787894637382875,0.5678792800026669,0.13606284192777238,0.16828118078537638,1.9850179501532215,10.394607700362496,3.1990649894534036
0.2930749398094069,216.52260307024503,0.6451053164019945,0.02653326478494822,0.4239,2.3585391515616996,3.8191594267851974,0.046540257361416586,2.8922447818840658
0.5316146718802818,450.83596206074793,1.112968235991453,0.3559823042724526,0.13699999999999998,0.6747157558329486,1.5476542951915075,0.8314725213069132,1.7374971405233062
0.9338319800781044,48936.40925431469,27.372525890709706,0.7079632335524886,0.9201802097644979,0.6538278773793688,1.7450495955193466,19.13778518466523,0.2444579254351673
0.04511812774245472,941.6009562209684,1.600983847852751,0.7722939896583484,0.6635,2.924776669904126,2.743714931578496,2.069102058586128,inf
0.3857535259880971,1473.3072981239702,2.370526349781288,0.49550968798514017,0.8146569866057374,1.7006834475784829,4.547686137121529,3.228007591604596,2.3463372407323373
0.6510982811186464,156419782.20810372,5634.724098752564,0.4970287595785905,0.767583069920944,2.2425145432193525,2.490979150852183,7350.075559833196,1.2892288477647744
0.6212595942729996,2573247.695650253,362.2645278785274,0.30949400322112086,0.8897360119020543,1.9355754732460972,1.256729289448179,474.5043283468479,1.3966021070856653
0.09171231425310589,339743.3611557012,82.32984263281698,0.2136613409765723,0.5907666668940593,0.4445598864974828,4.6097132016231015,61.60905214446107,inf
0.932281647008416,72669510.74048315,3561.8765505761676,0.4080445239562387,0.06651251491224518,0.0024552039652545464,3.119653547917963,1705.3755022331316,0.25081885065565057
0.09609168939724144,1772684.5778787984,248.00313389162312,0.813922409654837,0.28612161388177926,2.6631084022158102,5.854731602278268,280.9441369173298,inf
0.39834874701177625,554.4562087165444,1.2393783233813496,0.8259111100231168,0.2202,2.2248178373512317,1.0137160179470337,1.0260985354003553,2.289225594168485
0.6236639099473515,340.76592242245,0.9416511629778065,0.333256444680447,0.3299,2.8215604520125868,3.963268753989155,0.6450568295385193,1.3902591773145563
0.044097340477455504,849675.0838656056,149.45237287684344,0.31885321924331345,0.9389608677509531,1.936766198770523,3.163889897455388,269.2755499206312,inf
0.4787868774998155,626309333.0356026,13695.6194860923,0.020117353479665145,0.2125453932007203,0.4405374512542558,5.741591446500091,11044.623876176138,1.9482810925615173
0.6158370080706917,296.4713662921273,0.8567910403972291,0.30397283024894506,0.2067,1.6300979180220698,2.7783476533462226,0.8180818954093703,1.4220072195675924
0.27989123299957774,0.9041895163980798,0.01667187949484834,0.15790314792219573,0.13,1.3883693148311713,0.835674524867072,0.003373563961220149,2.9926590080164397
0.8706108736543712,17982.37147413662,13.888212653334532,0.15173263375627533,0.5168577342451106,1.3797197367844949,3.8544256669953483,5.949395845403189,0.48038088990980565
0.5237611968220631,1701.1214174077675,2.692876323120004,0.6483205612683223,0.09650457248684584,0.5364388698919361,1.7886248753983318,2.1874331558616222,1.7701281126794886
0.9931359379199878,2854439.892106923,415.8596697547348,0.7452381877162775,0.15660681425246242,0.01671508615839933,3.462927395156083,408.5540735459331,0.02462240810700589
0.42400068824633663,2625.9662899847362,3.516549435522262,0.8292289552963674,0.15206599778677438,0.843349070373999,4.726758331882715,2.9810993160470547,2.173405303474186
0.9949864091866448,1308.5742549315962,2.4732392181848746,0.08204635447962016,0.4928460892540452,0.9093108235984074,1.1627889826941675,3.1160374683960876,0.018454469806868268
0.323043294425455,176.7035186529506,0.5676866918769949,0.9068070539689516,0.4641,0.42983630999754735,1.552217614767589,0.7637476152944633,2.690119363247879
0.201530625423182,19451825.748896766,1262.7162171442253,0.712927582238453,0.05453312470282786,1.508826897998588,1.4911346979016666,1035.6590681159357,3.7369000624861917
0.1578634873983672,10319.0820531455,8.17335557738555,0.31174743102042246,0.14683917968951476,2.9672669584396627,2.341669879647104,7.749012240898761,4.500338150147015
0.9255097244870053,4280.025213864596,5.385590811345303,0.7974673165975216,0.3663701977073102,2.5440351305909914,0.5784706766422921,3.0269153471260664,0.27628702668214977
0.09926156627160987,19396.564199205342,12.235004018899776,0.30611669339560676,0.2782831889752004,2.4748086537076093,1.8357033302515018,13.367442071592215,inf
0.4738417602040682,2.3679249685722294,0.033200870711733284,0.6837101172516149,0.2617,2.3868114556311917,1.3887557947939966,0.02858941019250127,1.9617395198070318
0.36069315013214664,34.904501177925766,0.19435464280325024,0.14729635854081902,0.6239,1.6684978379257709,5.455057021166212,0.2806955804737197,2.476475880133516
0.20330809516592574,1361.4774607310221,2.145621668106776,0.33318614587814366,0.9535197093822393,0.5990963109520662,0.25077767259637,1.7376899965407409,3.7153836204252277
0.6080359344284495,218.8924413858542,0.6987786963588349,0.6467820302840055,0.2505,2.8606183749731358,0.3149019002976722,0.6707340662540541,1.4474656406494502
0.5310107976612046,237370329.2919333,7256.00548413896,0.8107236274729197,0.49799210652548453,1.2311984731292904,3.1218141769688277,10692.490366514154,1.7440169281561948
0.9406725707892011,109.35951741375736,0.4684274916032613,0.051657482087390516,0.46090000000000003,2.4734714401096203,1.3139396807827133,0.39025711044111094,0.21904318159524205
0.36755911175642875,20098949.78152002,1347.4671163748922,0.3948964109929045,0.12266816637046375,1.07494696598034,4.917787538854547,665.0423324660719,2.4406605416422265
0.12554611307521268,264.85117092348395,0.7044923128728053,0.7489188354845591,0.4045,2.5988263967310585,3.5850481431825623,0.5967810965628013,5.531311654098224
0.1485667166998036,273399.5532497659,72.44434758795445,0.08120429880504532,0.4748302691888444,2.356272552349849,5.740267008981987,22.258983863383264,4.720508712019746
0.31287292236117337,706.9705345647809,1.4270165248755702,0.5200856038112249,0.4479,2.7521711076106463,1.1404775187981153,1.0338798598458805,2.754221707678467
0.8283339881706301,7185.3121376693325,7.4771512634350765,0.8238386097456626,0.04277908712911249,1.4557900179536107,3.7996745010331634,7.18509561971159,0.6381474177223012
0.07441175706914305,68394130.09207672,2812.9155919076256,0.14946395198621354,0.16592244549095186,1.9312090397199615,4.506872921357662,2691.3821354293127,inf
0.8059622548156905,220.80793540637495,0.7305779672891847,0.38238854297290725,0.3693,0.5668934360954432,0.13489447707437519,0.48736535738748116,0.719181133154116
0.41337341854526644,5.406120442724307,0.05676709637436268,0.8560603814324982,0.3948,0.5409405104901198,2.526294525096593,0.06284511340132239,2.218744210303144
0.18696576282392463,36751810.81366154,1921.9958922582439,0.21642638792651125,0.53108623439462,0.6994861671367427,1.004872397091936,1127.4723964327175,3.9490649894534036
0.055738164029944914,663110.0217165105,127.1539036585515,0.23391444175908538,0.6057050814163142,1.5365873902306293,4.563256087396402,43.38447117753727,inf
0.9912841148909063,7141566.513427409,766.1737989956896,0.7772313215912549,0.1170519044971609,2.9765027637064523,5.195538042400775,666.2289517674574,0.03079832159509799
0.13528790995116224,1988862.6431447482,270.9312459368095,0.6681501492184551,0.9400238411031939,0.5287208423200964,4.944090536396367,395.3340077267065,5.129064989453403
0.9034134516371434,3507535.993511195,469.8216566078141,0.49114506138831815,0.6487780216021075,1.8020108111563442,2.566971277931126,668.5646354470452,0.35922999918256693
0.13638917599005895,908.1108729160529,1.6070233093196702,0.8856800346115672,0.5598,2.183611481518156,0.21156405487451604,0.668764826361028,5.129064989453403
0.596009416598739,32177014.643157322,1941.464906792573,0.06745320956497036,0.5645303108495534,1.1871502352303065,3.04878673050384,2912.0733993769936,1.4921456667582893
0.8482929187912296,83645.21928094863,38.54531319322978,0.5287658478251416,0.8381589988920476,3.056724354287829,2.7729059163371703,20.320740713477452,0.5690649894534028
0.05625889468428247,106893757576.71573,376685.5135087223,0.7689789651031999,0.8307923270193793,2.330246996781761,2.838736245622737,607452.9012385363,inf
0.5864011758099238,145.047129243228,0.5287263998887829,0.3073969279143445,0.2635,1.0596940841681182,3.4184646038437703,0.5333467068886502,1.5305717244608354
0.29045888028985434,6857457920.98251,64532.3361411416,0.3706921327659717,0.8054532477960077,0.33922419774519186,0.2325209852458998,28949.781221077745,2.916680754319981
0.36621260499307917,146585.41615185817,50.658676008108806,0.34838852804122533,0.09305978493352376,1.675936019933696,5.902656465928222,24.692687836598576,2.4495350559009017
0.395019164707314,6102010.302416994,612.7207365757258,0.47025490976383766,0.12057226296670934,0.7099917354623121,4.054339423237613,556.3357918209821,2.305327730522997
0.583329954542685,19.92111112409797,0.14065442867139252,0.07565202622596046,0.2855,1.0392667176925183,3.4982051405951347,0.13069375723655244,1.5434067491452472
0.44362346526886187,223.36315311257624,0.6832498760872745,0.8708973880187667,0.4188,1.9274816793166696,4.63893248142758,0.3826595523432556,2.0861136749916023
0.223486687987678,43330085.88416054,2166.772652622019,0.8280543611797343,0.6273063821980481,0.46488451258895175,3.6975260215499466,3013.5696876765505,3.48337799439705
0.8971180738892238,94788.30622140398,42.26250080408385,0.10757297004674515,0.4899928609000253,2.9176306067722297,5.43307436802756,20.35293504626169,0.38476809600080575
0.7363879893075402,7005.08278707128,7.226228142531732,0.5939879810668871,0.665431433407414,2.284362532497588,1.9379750077590572,10.287977995817531,0.9785807662843578
0.02348399443795679,126254677.8275922,4164.97660921401,0.19913684808951648,0.8369767316949057,2.4619129360420517,3.1388790367429595,4834.376820801125,inf
0.9680083807012185,138216180.55595362,5501.344001985098,0.7898807881591118,0.9980247680037073,1.5132975358212086,4.033189500110315,10558.370728150012,0.11801484307834276
0.0001599364924940172,350099.26488799695,81.57764805888515,0.09817704377103043,0.29332157140160425,2.5527954863712075,2.981462433461671,44.55882071493519,inf
0.8872585473489016,33385784.719593912,2104.1276769862175,0.04552782043938419,0.12711388105627,1.9853147852861877,5.3149140691581165,1063.586492644244,0.4230560407816375
0.9234377058324407,38052402.63254888,2310.4752834046326,0.27556931986961597,0.5000753021419462,1.5318187294697034,2.9057827895008517,3289.5098304401217,0.28265944249201436
0.9560016262351062,104125317.02800949,4545.495071554379,0.22810846184623668,0.002147081364256905,0.8184124852449653,0.1078507029549443,3500.3384704846153,0.1620701919177483
0.7326786168697338,328.42129703326714,0.9388886941700219,0.0769216206349087,0.6151,2.4849962330583257,1.5123111428220117,1.0430759259600775,0.9909110102176424
0.2810403399040162,6324089.367772955,609.920874304678,0.9889290756101784,0.34717980267314275,0.4947338863083926,3.753661979262275,628.3443900422039,2.9797204294684514
0.6162515722695117,16.57459327945769,0.12528107456968055,0.5372335824613631,0.1866,0.20999940891852495,0.6427553105833367,0.11192549506321182,1.415650937472324
0.9710523491586612,139249991.04719198,5531.591065280686,0.9985207184090718,0.3049812493657138,1.4278189313776086,5.385223654662272,5077.659842839415,0.10547696775724269
0.05069454785036509,1839009.6891474898,250.5928838510929,0.19646692608939176,0.5019168019419666,2.3527693470499926,2.8027824761072524,126.8062709430502,inf
0.9570983327295173,12.99101181386394,0.1135150462341083,0.6070326819284836,0.26940000000000003,2.635279751357259,1.3706688803586056,0.11303451164649182,0.15576131009280925
0.5204132382767384,407.23754217372925,1.037463872206408,0.983190055163487,0.2773,0.3506887362186265,4.182692365060438,1.2635170897907253,1.7832028900923254
0.4767787758897981,631.7055090172768,1.376793540755671,0.736251350222465,0.3957,0.11396489125136264,5.720294392039338,1.2764180211100855,1.955003142223057
0.9724140194433766,1522.8454812664636,2.72598722221777,0.4066202817430503,0.6261849195234477,2.5532839119057247,5.658839266365775,1.3727925609801341,0.09921700494700314
0.4377133707928442,2209.8123962111686,3.14447589940069,0.9627969971254102,0.5444003598415956,3.0069445448340355,1.6028423055833865,3.603986885618165,2.1147530635636658
0.6616602273752794,24642.792482676177,16.471301536246244,0.27923387052038273,0.750342796111194,2.6239436296690495,2.369203670726743,18.930779271524113,1.2515653074677813
0.27499796312776204,25.066010312738857,0.1525154601023726,0.6661792009895278,0.0359,2.0064861924626065,2.547606748904446,0.12501578376727532,3.032116884428441
0.7653523168263352,67233263.47491989,3281.6114249336406,0.7870398498761315,0.9653531633131482,1.0208034494080092,1.1641349481731205,4088.427989597054,0.8676375708599542
0.19694013858724724,199717269448.35565,595737.7484747204,0.6845198888284523,0.2929062513622639,2.5435647959963195,5.235393903962295,514556.5138032911,3.803794408485385
0.4833855433926505,38109.33473812125,21.209291218322026,0.3322766428038204,0.54434094025038,2.007853822203161,2.3321681283217677,11.589409038744005,1.9281950401997756
0.887307799137415,215232929.1422513,7288.541291437066,0.5222346207715036,0.7723610767997722,0.5476532252316368,1.2977404504280177,8386.55000515065,0.4166774371630675
0.569178058891782,507847835.61344475,12146.944368544324,0.29604965911484804,0.6344727801659533,2.2727538362718795,5.640843222878987,9123.611099165086,1.5948780047515196
0.9358201656073092,14272.82809728316,12.042470456806125,0.9478045951789335,0.8831444497867559,0.9922109479542168,0.9010825791463266,4.693129638392257,0.23809974652230537
0.12331343014449858,2155.007678898213,2.848088157618925,0.4781200881888571,0.580347520736271,0.13177350714808111,1.33070153455358,2.098297775288468,5.614042308347121
0.09178397476845035,5433327.282728914,522.6087924434704,0.7868109724434322,0.5409850476850746,1.5522806395988227,4.391768401600491,604.2026684773101,inf
0.797664933735765,4143.829160785168,5.1513932757007455,0.5730641769094069,0.0690546725645222,2.719691817511595,4.291633745654217,5.2409858475838265,0.7502083248309139
0.9084059221907443,595.6988212561099,1.442099773365348,0.10141728389954163,0.5971,1.7481612659037282,5.5900147326703875,2.0735926173561796,0.34007650395704037
0.3295673001386107,26792.16669863086,16.168233123918256,0.24191835790225047,0.1630728812300838,2.783497114964779,0.42558453373591526,7.567885999337188,2.6591341239579265
0.9131300064797403,3560.2265611045245,4.7532115964614965,0.7781898615988462,0.8384989971221505,0.9410603222520637,2.6124710065716195,6.09047883543985,0.32092755696164765
0.9907489661114594,9467.228865532525,9.245022658877083,0.9426886404692443,0.7286564352341411,2.489759174619379,4.999454970938253,11.786171569635574,0.03079832159509799
0.09034363356614461,25575521.37873197,1467.2068892910804,0.9229012603418421,0.9966026696268472,2.398107336566814,2.0782618573000677,2280.670008762882,inf
0.14163584076097369,57.92533833067478,0.25694616920023994,0.4121473899928101,0.43570000000000003,1.9124718711490871,1.6437073162011484,0.10696785833240177,4.9164775617511625
0.12655207524945644,123291.39098192407,42.327844700751044,0.7643134421535162,0.999584336353163,2.3586095460454666,6.213455402185624,28.44773065306637,5.449064989453404
0.6690808846179389,367338757394.0409,999135.0453042442,0.3937170667010198,0.08571012653704532,2.8802808288593185,0.444605708359643,702699.8039898142,1.2202724941496683
0.2901279405596847,110311597.04577707,4111.928976380151,0.43975973581308103,0.04319484020431823,3.0313221968830644,0.4242784343331023,2256.241710775723,2.916680754319981
0.4507446870714823,6019350.663677369,615.1541932058723,0.9486778857232332,0.2567827063008365,0.2631135013504244,6.229031907188971,720.6754587261515,2.0578820088949437
0.5641652198952898,4142957.1958630607,491.72437317699666,0.20492917109030806,0.9165811211838323,0.7725749963997207,1.7028559333709956,537.3282833023145,1.61423364781679
0.812747234394343,6.564757529322084,0.07020134613518492,0.029740707510818032,0.12310000000000001,0.9579691984268132,2.930820322627502,0.037598262280782085,0.6943080118713363
0.568591854511745,4295.953970316204,5.0423187291360545,0.9846537604856225,0.36121178296819134,1.4800406926051866,1.8804302368880794,5.845801761994202,1.6013266253126286
0.9119672881481273,58331.13916420866,30.655920002941507,0.22853491604105736,0.09794480757194388,0.23569306037376375,4.547307932874578,11.35040393167796,0.3273097849402413
0.059652005044093515,712762.6449464603,133.58927866563525,0.39514468654796453,0.3390251348014218,0.031233222594545865,4.3388714537649795,127.10877687376502,inf
0.36964263537482744,2462022.062365778,332.519877640641,0.9177001643450237,0.7686283160324636,1.7432201129006537,2.5669807119775103,571.3791954780369,2.431837929141027
0.4840602210960967,1486.961223998073,2.440267859864722,0.9610573726266812,0.40476120198608023,2.363920305770507,0.31606840344166276,3.279734045551524,1.9215244313162483
0.2709342871690986,5243543.481633582,536.8811764322548,0.058002461646755044,0.4821885351440794,0.24301662105990987,4.449602711534656,534.4522300764012,3.0589465128401434
0.21097500944551717,1258.7664902235447,2.040621251452666,0.6976992463108802,0.6769397436410804,0.014265284688017852,2.6728671299437696,2.0394951947419027,3.6329508704540894
0.8974775107513215,5744.482439538142,6.520987676061228,0.36124666641190384,0.5420317165432665,0.16655219141566815,3.4935524162572458,4.736562169820613,0.3783840089305386
0.12058017299211166,2621.553143425071,3.242952978318098,0.17438527910307844,0.6835213668965865,2.4118521890956734,3.3516917274211955,0.6058271884638592,5.750168535695633
0.7487354814822086,232349576.0026043,7477.501802632662,0.8133736889122042,0.4290943047112224,3.0848792717579974,3.4594027001985515,8713.181042491975,0.9292772987901179
0.3023676191903236,35744.12612429603,19.459643604633715,0.2806669278458488,0.5644717687091265,0.6788781480328535,4.169670067688617,10.47423934756197,2.83301473493517
0.3968114918197849,351332057.75306726,9139.97516373316,0.073144029455263,0.2609003153031903,2.1086702527586305,3.594851589875392,10933.780820994245,2.29725570174197
0.5267705092537773,8985.015225415571,8.17255205250534,0.4083507249968865,0.8068501231895517,0.5085799557474219,4.044425707180283,8.145780730434424,1.7570661186543335
0.010628780552130235,539.8071708369761,1.0925556061425699,0.11748774135457563,0.9492,1.8033782438659054,2.977955685380816,1.1174903856371166,inf
0.9929194355891243,2940.766482027313,4.24187145521638,0.1969896425087615,0.2286321246632302,2.9460368092508737,2.763317669061504,4.058965283026955,0.02462240810700589
0.6177383625969897,5187.339583772713,5.77678818924413,0.4407954565090303,0.8656176823201096,1.2362967198635424,3.795224412722269,4.617752604262378,1.415650937472324
0.45048446774926787,1634.7564613262332,2.579647105945703,0.4358093966029507,0.38007421498178784,1.5279839587482955,1.8349301425620248,1.1063978405129897,2.0578820088949437
0.6630487612925745,6000228.749322582,642.4422517217408,0.8914835665862028,0.3959176010541824,1.9068893852509794,5.428812396313574,872.3785254044078,1.2452999352189185
0.36500385715687966,290085741.0654877,7982.693299808525,0.3549469513252119,0.6904032003205904,2.05378196512279,0.0929497042215353,2477.9447079697197,2.4584620590082276
0.07035113935441462,1187675008.1837049,18839.13970471542,0.18005984282822296,0.10064662166469966,2.9410942133987223,2.546250332330209,7054.729124526452,inf
0.5955001255489638,52277.893971319565,26.82861374171544,0.7382741871448462,0.2420221443349485,0.26450471751660687,2.5926411241345293,27.414281993592784,1.4985417641539103
0.10187904300319206,77.41238578787154,0.30808614792431394,0.8642988410183027,0.4264,0.42295246151859667,0.7073821010950831,0.16308905959399106,6.429064989453404
0.3189992889460197,1286.1480948467758,2.129917274575088,0.2710857753194935,0.09797080053479587,0.24605164112208155,5.323916974618649,1.8937422056054782,2.7217998563697066
0.042596440177282924,16445993.820572067,1076.8768907531296,0.44693496748457817,0.0443876599222256,0.5562452378854597,4.264614534924154,629.8133280040362,inf
0.5433704025320404,249891117.37011206,7529.12483696769,0.19160847092770672,0.22129852839211575,0.43450505111522497,5.563402552145456,6576.34145386236,1.6919486042207472
0.36521473527482495,156.2084616327224,0.5283932433194745,0.9289927122993451,0.164,1.4258920448264738,2.126350114400934,0.4559792296115985,2.4584620590082276
0.3517315748406311,9219262612.937805,79832.82662142573,0.9874650880027297,0.11286945820663864,2.9571199618331825,5.943890464699488,70631.93948085712,2.52247008418019
0.04065677810096402,27.162772483265673,0.1503739008735854,0.8562208675519014,0.3995,2.968851197422192,6.185775531834545,0.07759877908758323,inf
0.9528498222693376,54.53008518609062,0.2951668830439856,0.05664162972471154,0.08570000000000001,2.152796934576294,5.948043221319661,0.2624996182026828,0.17470187156056127
0.04110704673801702,9657.61151345769,7.548005001202423,0.22669037228551925,0.07368339100306202,0.0682327248088574,3.996804151288334,6.974255585399992,inf
0.9971582378356483,841612745.9637296,18434.566286226498,0.38043596085735554,0.41763298967553986,2.1762829831035813,5.149460825245924,16245.709067244434,0.012294656091267342
0.8283818349392821,2324.485899878448,3.52366116182895,0.05493386252621213,0.48792373009507256,0.8812355190007612,5.663552778789282,1.1428859723158542,0.6381474177223012
0.45457349003257985,763.4898336486594,1.5542992042058275,0.6090049607186928,0.1241,2.485274494760737,3.7237157887789283,0.9259515671565144,2.0439073299514403
0.7208326948985109,7018.558778001019,7.213821747035347,0.36826005932817163,0.894814706495928,2.7343985804989868,1.9674744440191834,3.73569763935397,1.0340954633844692
0.8215690357762035,46737.18183970904,26.02220671452601,0.8856967238606261,0.6174947173043386,2.5799787817855204,4.783267698991269,25.780144827866398,0.6631436875987085
0.16823347225671925,2305.891097080746,3.0187209799828834,0.8602604405226878,0.7504492574471505,1.2178450355765298,3.2602031222369825,3.3556510684641543,4.273069191849946
0.9840601701910647,1311.3314127409712,2.4721822601324943,0.313646900497468,0.8415841439394878,0.3532972330514117,0.02708107758307595,1.1990343526658656,0.05557873949540415
0.7593361934913165,45142.48055973355,25.13393311925725,0.8251521708164187,0.6149283201248322,2.631754264827074,2.7869164544314344,8.913202339150196,0.8922994946363234
0.7307197896913149,4509.8890588506965,5.381954912779361,0.6188541351598126,0.28784087530667635,2.1720439937526503,6.192814978367913,4.058072757922753,0.9970772451249896
0.9507603239664897,28213.46582429788,19.016306145458003,0.8875951358641021,0.15989483163866872,2.711231991137041,4.881112532255104,20.53255864328223,0.1810243705852761
0.08793322175749285,7120907.273514746,625.1413067186843,0.11703509071042861,0.08308583010614153,0.1961816179476449,3.165512948896147,489.3726738416314,inf
0.2421521446729603,5433.980758819451,5.456207668337367,0.09243514946607623,0.12589227246103216,2.7911262743805754,4.093158592830737,0.574668697409924,3.303236092731953
0.6710658489957544,35067.72040700046,20.87805838237127,0.21886950181314868,0.45322694257681734,2.7390175640540138,2.6806560904966714,6.214676938404899,1.2140241584509948
0.4442106585988934,32.025284949208945,0.18719435436193416,0.19676657749725623,0.056900000000000006,0.08575284480997987,4.861613280408963,0.03480950725911182,2.0861136749916023
0.30961051619482804,45102.07195770135,22.76489281591299,0.6937215315990375,0.3806256480827625,0.13786518533804165,2.761469131691707,12.95146651142011,2.7762709084597956
