mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.28865528880934643,4339486.337394224,482.31925512481746,0.9441550467462154,0.044114340163670177,2.9516364921954876,0.5473533607292083,478.00008931416846,2.98933342511398,0.0,0.0
0.8160299559457438,1618451.040815288,280.1802444962292,0.010965717420604926,0.05027634108925214,1.1350231308720606,4.754642922127912,125.08853868977596,0.7064463785826245,1.0,1.0
0.6778481432144666,1311.9671161255505,2.3724458764384457,0.3977431159867182,0.8295374028359103,1.7384339849887445,0.5395173713435547,0.3779987883362088,1.233664779734129,0.0,0.0
0.5967557346822359,90452.54166140841,39.236489241011924,0.5223845648536161,0.9517254674332617,2.7789119554187334,4.112692467361963,46.004872118569686,1.5465778674933661,1.0,1.0
0.23883977901548215,195961.15545072628,60.364532025241544,0.026944016618601463,0.05035018209526771,0.43369128183560257,4.0140442818593725,14.29911541164415,3.39929991785281,1.0,1.0
0.051654770833866936,929.9607978575633,1.6141019275504318,0.5509403201364186,0.3642,2.521804973195987,6.195610590651996,1.680362417295725,inf,0.0,0.0
0.14163539855677332,1928242.116674582,269.74101139027266,0.25792651023437474,0.8501635021159326,3.083277192154493,4.023373768042165,127.30751687874483,4.924207594223592,1.0,1.0
0.8154902073893742,2787627.783586814,402.5482622902715,0.10399782013140646,0.21241302007930443,0.39615658706116635,3.289812628529473,110.5999875948984,0.7127634361895332,1.0,1.0
0.2931939123534072,11992.544630849769,9.509526854120338,0.6195366751866045,0.9608943429395724,1.7452284137248095,0.7544302640651612,13.917532105593821,2.9550024433215807,1.0,1.0
0.4467523825332006,0.17114961566147904,0.0058082524457354475,0.29075807162695755,0.1301,1.9254827744988405,1.8553948305391834,0.002335449957296718,2.1519755649332772,0.0,0.0
0.07011350357298207,257513.89793708242,68.9721651934183,0.27150829566990775,0.5718973917047762,0.5919885386671423,0.9671317502477497,44.96849759241747,inf,0.0,0.0
0.8141683253999965,45129.112564537725,25.7549385942277,0.737671082960198,0.1874348467945288,0.6431655216579371,5.024618624409113,28.67815225153901,0.7127634361895332,1.0,1.0
0.9351595714977583,10173415205.066656,97472.08071272062,0.1920639435142667,0.9512422331632284,2.904154345794592,5.8243183927052,48367.97918741492,0.2430344661888686,0.0,0.0
0.6533866481245917,48818967.13518429,2631.3623897724797,0.3618532298356447,0.022070364988045165,1.0318102104227218,2.3039183574171065,2289.227167855202,1.3329245206609732,0.0,0.0
0.8557244432004211,15156.501955245752,12.53816398823854,0.1891792010750153,0.4198455640941884,2.175759528060333,4.2507866571250075,15.745270530771199,0.5538531896720782,1.0,1.0
0.21595957523850895,85428.57347683988,34.490959675688934,0.8746149196445163,0.3035195267492076,0.7198064853827517,0.31722014267743026,39.4004558911067,3.6222364020501843,1.0,1.0
0.042042258579897074,8449.739685538041,7.006817296618409,0.2668486126438925,0.0917967606600932,0.2012969934696834,4.840118218126044,3.9190507346148133,inf,0.0,0.0
0.22137606962024658,766871.732545977,149.19757066637098,0.7635917724050413,0.30429080759543553,0.6140488371304555,2.5542513507904183,146.56990641069268,3.571281169192149,1.0,1.0
0.3089611714760514,40.12367833591247,0.21358604690790298,0.7445987143326375,0.08650000000000001,1.5969057027525209,3.1592306900469764,0.16354701943028932,2.8569186906165935,0.0,0.0
0.04389743290288872,548.9513440620909,1.1330227794363354,0.6996635551858386,0.3904,1.6027820357175888,4.0631711658890275,0.6792780202044653,inf,0.0,0.0
0.21882161271553757,346.610471915819,0.8780878442711607,0.7064957983883925,0.62,2.745270195934891,3.334789841676774,1.0349791588068937,3.5880375814659153,0.0,0.0
0.21552086204139287,38722253.55258795,2034.9700338242396,0.4959755181888358,0.7695251613139329,1.1641060117691575,0.24177158148208633,504.3306522694353,3.6222364020501843,0.0,0.0
0.342621368231124,996152.3449519068,183.31520512156268,0.967382285267498,0.47982508641774035,0.1898691570678307,4.582671869943161,222.39852628619215,2.651025391926286,1.0,1.0
0.13229150745720875,1055734.317416408,180.03321577298223,0.21073498593127138,0.4076017278236361,0.2088557938459508,4.676218469929542,118.56631585398891,5.230732859744942,1.0,1.0
0.917038993068268,50008.05640504779,28.090993275576178,0.3818603971068961,0.4644668005165891,1.1794082010372824,0.7037119635243199,15.595110379286046,0.3120800002716191,1.0,1.0
0.0940586563871022,48.455802125896604,0.22816070849384348,0.874467976925859,0.10950000000000001,0.08542888226191135,5.806545506945479,0.19690237230240806,inf,0.0,0.0
0.9652621402296943,7041111.832393581,766.5923019370724,0.9021595457629681,0.6830797164103904,2.81539083120017,4.820151559773019,1146.5727242580253,0.1257346879407022,0.0,0.0
0.638050113355844,3474.2477642959793,4.50484357863988,0.5281805291036631,0.8133527578537573,0.8298818378943106,1.0483604386091894,2.9819953105361274,1.3890980902430279,0.0,0.0
0.7729706156753119,1787.632158541458,2.96995189425337,0.9254756340800661,0.5591414698657766,2.9711558116911063,4.478144192390552,1.663771922391343,0.8754998233329259,0.0,0.0
0.46523369417655436,7925.69105818515,7.52183591319665,0.30798795254218647,0.5434446286494479,0.9042647368927794,0.6948575761658999,1.8462595834371467,2.0711839050781036,0.0,0.0
0.7235887201265884,377023.8083854271,104.24467063039478,0.28706934363974934,0.04707346102000546,2.796677367762882,5.649443135309589,46.35118756429197,1.060945466573167,1.0,1.0
0.35065496559721054,22195885.484651346,1454.4314375791846,0.8669422778683245,0.6462188282794578,1.047422226853138,5.738734196503307,1526.7356246596541,2.6058537460797115,0.0,0.0
0.6894298234002455,99365.95803978828,42.56656428911507,0.3192655933774494,0.6973857127274484,2.5491708374260034,2.951614894616033,52.03012528731827,1.190414153563279,1.0,1.0
0.12196843245722311,18637.369947767507,12.168772157839669,0.860785923509228,0.6001641399192273,2.182873133068934,4.655333644483413,9.664091317869312,5.605383679632213,0.0,0.0
0.2577179485872142,116617565.34825258,4292.403393217329,0.5507274447483944,0.1853378018380367,0.44458506799396086,6.0471243414416405,3168.3135328166036,3.22883410851502,0.0,0.0
0.05366935690713015,35963040.04062148,1847.0097050689826,0.9680949197288453,0.390157407879716,0.20285083882208416,0.9670436186416531,1343.5740005109378,inf,0.0,0.0
0.9297890232356278,397.9664125207589,1.1221847273300587,0.08837015899548073,0.2412,2.090586508105233,6.101259102921643,0.8138674408689449,0.26179565793605253,0.0,0.0
0.23989021832760082,1151378.2447719644,196.60892133082362,0.6554797269054136,0.732921504665282,1.0027157235976072,1.390004916028366,141.7949433989782,3.384554646904025,1.0,1.0
0.46450921188454797,8003.753888250837,7.569897219280023,0.7098777813473927,0.046181868133550324,0.8465890363850372,3.6407912710874637,6.341712151438273,2.077843121495058,1.0,1.0
0.9585666926469414,27437.513214927338,18.961502564852832,0.3625241175426398,0.4072085756047396,1.1705570603777546,0.20944961214661467,25.489123899998475,0.15631869017880984,1.0,1.0
0.018875842009625332,440835.5444036985,97.10053458969233,0.8739507593947885,0.9252418468184896,2.811886811468292,4.444972000692837,98.61802556497848,inf,0.0,0.0
0.7877783430746035,29995.825848545563,19.519794269173513,0.05896322769692819,0.3845380542999997,3.0176849109574913,5.867828684548014,3.283441427284914,0.8194623777775183,1.0,1.0
0.02845626997462436,3256500.486604066,369.4532614358071,0.6970094518902235,0.8382328995358281,0.14085358684837088,2.743148383800795,431.1384707923815,inf,0.0,0.0
0.010272634826778537,143582.6498358337,45.836449414218485,0.5163004176431419,0.16376556208307846,3.0772880024013203,0.9879502146081228,24.433773516053293,inf,0.0,0.0
0.9899501933646166,159.6987692212838,0.6168012492677323,0.823959799737045,0.4923,1.2895890708697517,0.08933425750511559,0.8711213454478596,0.03544467569371523,0.0,0.0
0.9218668050453186,406.79641573359874,1.1371627805745734,0.29287095275210107,0.4174,1.0454681933280403,4.736501547404175,0.6670788724185139,0.2931829795416503,0.0,0.0
0.7630624115010879,1711569.0212609314,287.9711429392293,0.050836528934955494,0.7159291729059784,1.029122616227719,0.37938994699143797,351.45352427045043,0.9127247218065246,1.0,1.0
0.498289170189674,273.15339611871605,0.8025394922787936,0.4096961264916922,0.5292,0.45374514830087787,2.7843456944630955,0.4511550622245903,1.9395215802711352,0.0,0.0
0.20454415083100963,6611508.9826972615,624.4122753917349,0.23710119416080022,0.3473426372722629,0.3587823503283349,2.734710337148832,221.99923119734777,3.750088438864868,1.0,1.0
0.8668137793348288,0.22859986809652724,0.007669159662465616,0.9301312043933956,0.17149999999999999,0.19849622915470688,0.6239574770816915,0.0063614316199244805,0.5091639345882664,0.0,0.0
0.9732602662458262,150049140.18699047,5900.388313852278,0.2450549929178515,0.01522569671375372,0.0934759480455819,6.094228242307817,2592.118354527396,0.0953836796322145,0.0,0.0
0.8740937664227906,12361381.19450958,1098.0915963624439,0.41273171704414113,0.3397511207767427,2.9840559508443096,0.4339687600406224,908.0308249121316,0.48362847511905116,0.0,0.0
0.49576073252888164,10020.51765207362,8.855456293883748,0.08442027878778713,0.45680905167914904,1.749127611993668,5.019639807013826,12.749413364860922,1.9526091209322987,1.0,1.0
0.8341668146466791,21.434458518322668,0.15735652326107247,0.3817088515235094,0.4037,2.197748499095684,1.0060563659114534,0.19319448905267878,0.6366995800886155,0.0,0.0
0.8135040762337298,189208.34737795524,66.95707962829624,0.2621520614899574,0.5794689355649633,0.5363307534995593,0.1837892102264414,18.49941749463614,0.7190759196715879,1.0,1.0
0.4163092690208644,10826925.63249897,915.6291238451489,0.6456124847203788,0.6217915749066939,2.1761784424404365,3.004319051505908,870.6390082628313,2.2855560857802377,0.0,0.0
0.4721426807761261,58730007.93317185,2863.4315387579477,0.30850488706277035,0.3456540288950341,1.0481764088464387,4.2114326924012815,2317.742083054603,2.0446492222525494,0.0,0.0
0.31604946888864527,9703204.910898354,830.547234325867,0.32564097744249954,0.5103788711432837,2.1432623270693196,2.0211039532745594,423.966506457319,2.8052709332376544,0.0,0.0
0.5877740900117857,4055.8686947993187,4.942905312240233,0.6245455594379109,0.7427700900777064,1.5565654281441714,3.583370527690668,7.572956245996232,1.5846855236291715,1.0,1.0
0.11674859581168673,2415205.9934021803,311.13680419221,0.9020928565676289,0.5715074990154738,0.4559172497728791,0.5879079354886949,201.99460148517548,5.845383679632214,1.0,1.0
0.4747131145684279,4225.117615809415,4.9559301790340085,0.7575777466540441,0.11371868693451616,3.0514334834868144,2.3678165817528165,4.971724278925672,2.0380381618008636,1.0,1.0
0.9298430101448649,109.39286722143095,0.4744205148401874,0.7412772810832376,0.3653,1.5645581590032047,3.633213865863597,0.5245403308717393,0.26179565793605253,0.0,0.0
0.9639210768704981,131.6457340765018,0.539895035208152,0.9940639027491713,0.0302,2.601783936287607,0.20100208398379457,0.547202264425966,0.13183344646027884,0.0,0.0
0.8702169568312252,2606128776.247698,38870.90997056855,0.739743691684077,0.4595531016110004,0.10477218211613769,1.3854865290394178,40240.91137548625,0.4963951941358502,0.0,0.0
0.11405682577341891,14244055.35689014,1014.8184310634475,0.849713792498117,0.5220677231333057,2.624626646979295,1.1755083488592173,463.9768488488477,5.955383679632213,0.0,0.0
0.7140485749629807,2345137.175773549,351.9249079839728,0.4937250132053298,0.8025195599205329,1.095146244667118,2.1483620918922055,549.0349318531796,1.0979205572626514,0.0,0.0
0.2666747264038082,34199.528468190925,18.991761320379442,0.2862575703924666,0.806331574277333,0.8935919083227067,6.149675289718511,19.21716406347536,3.1620240161936657,1.0,1.0
0.8325014443338105,1457.4694582434654,2.6206632191584265,0.8389833009508157,0.2934937343047915,0.06607118842170834,2.906575485218313,2.8682061169566775,0.6430570928945416,0.0,0.0
0.3656530395254073,2129186.8813106185,305.9046716549873,0.6093301697679068,0.7027867718881661,1.2081422694822648,4.389920360488405,488.66291063598294,2.52780226536232,0.0,0.0
0.3640733484525449,21.456250941596068,0.14266319002752195,0.40510379004347497,0.061200000000000004,1.7502198996868519,5.949680686813899,0.06684124131447419,2.53627800411401,0.0,0.0
0.9231184751176008,1064.7469189230246,2.1602121502201,0.6001704676092439,0.9918022979687887,2.8974993694903395,4.531634641002613,2.2629373724798287,0.2868943455352131,0.0,0.0
0.3419804806524802,523515.70230329863,119.36179402534442,0.29489736725582616,0.3220362890858104,2.5018956841703877,1.4111944436080064,111.9280687239306,2.651025391926286,1.0,1.0
0.9831667733027851,2.3356100358206717,0.03684541315406316,0.448748711499224,0.2493,1.905468768238194,4.60068615626908,0.017464727543415284,0.0592940112887943,0.0,0.0
0.16825281634181233,63022749.15589259,2778.6934535324185,0.14072524191313696,0.8608551155439885,1.996753370038231,4.471157955921284,4600.599669674776,4.26968619884431,0.0,0.0
0.6535777442956927,137927.5533244978,52.59030515615764,0.8266515386455451,0.6185504435842106,2.3523473660248087,2.194874395393419,78.80440466762009,1.326699871127051,1.0,1.0
0.2589593592683681,272437342.7442007,7559.825838835036,0.821930904560783,0.21145443249581866,0.8827467676351254,0.20857575955997193,5333.974596559646,3.2152652030189532,0.0,0.0
0.8547726803258441,2132492.70684039,339.118953147455,0.9697008086260284,0.9957033599508919,2.263621419254222,2.7729265468542597,591.340003666232,0.5538531896720782,0.0,0.0
0.4271461687067002,2665.200918958366,3.605561585057991,0.9512347043181344,0.4892449376890412,1.695415751016422,4.378140473751396,4.890397935974939,2.2353376923921076,1.0,1.0
0.7440953666373222,423301.5552561622,113.05422102903286,0.8336255868934108,0.6763064650229671,0.5039278392178438,5.588023510206195,81.17841765342189,0.986935017303491,1.0,1.0
0.3798014301021605,218636.8075415806,67.31076269215077,0.027137502466194174,0.06796778471229349,1.8480496822485382,0.6907635995560576,23.571484189231583,2.45357439192078,1.0,1.0
0.47315321435699964,35.54911727113477,0.20494247801235954,0.005777858866848118,0.038200000000000005,1.4631736073636359,1.8108290421959317,0.032696846436516144,2.0446492222525494,0.0,0.0
0.5970211782719126,1347.398853351009,2.375551612114003,0.2871595815522763,0.19711706119631753,0.24477786368823354,0.07183898540564478,2.3375202379256144,1.5465778674933661,0.0,0.0
0.7080794740106173,11972.513772737553,10.422127565099972,0.19293963028787242,0.19674787737208912,0.838038241907125,3.041270957827887,9.022910520724883,1.122571627181773,1.0,1.0
0.6602405132705971,939364.931369895,189.20968418585116,0.1266139897178421,0.09110677934698,1.8778517383765312,0.15324680481954595,144.48375783477672,1.301832203171009,1.0,1.0
0.4042974086236789,472924.54746805475,113.24292172562141,0.5167007847227554,0.05563077922124624,0.10677674771303165,1.622548635562173,62.967052672874956,2.3371957340540233,1.0,1.0
0.7730788294657046,369.81012461987297,1.0388639499653083,0.8355822072760707,0.6547000000000001,1.94447223894962,0.9473670605419086,0.9069984638388773,0.8754998233329259,0.0,0.0
0.6095243389604579,0.410513534909509,0.010784026994880314,0.6560452726185441,0.0211,1.2853472984225067,5.854907286563392,0.007137814564545717,1.5022711425594197,0.0,0.0
0.39404039216924147,1530.851004498657,2.471973806702243,0.46936568285912705,0.8594315493147828,0.22640796634335641,3.4450515420865853,2.43961552198165,2.382742136290304,0.0,0.0
0.0670753226710421,17364412.08288578,1141.5682403165713,0.8111996814873306,0.49353963436573856,3.1029336625125605,5.413754128453944,1286.8739066226144,inf,0.0,0.0
0.15020385271735726,46147.90763557859,22.457241650018673,0.44129379119056567,0.20363482535740887,0.8955356036311353,4.086284930132624,25.782891103709087,4.656656840325825,1.0,1.0
0.5671942527525132,28129.65367564872,17.898391225470277,0.964813589830873,0.9440973720630906,1.871318654788087,6.214304721023916,33.232518249121384,1.6676625513419818,1.0,1.0
0.045465809638157606,65503.031517696945,27.4752091945238,0.2829863528159885,0.616456186581666,1.5207346519337808,1.699748549162353,29.880116736879128,inf,0.0,0.0
0.040164649641907246,7492691.746782784,646.3326129954008,0.9161837370255997,0.893209308631053,0.8205421480133335,3.4233053838941596,932.3748380088903,inf,0.0,0.0
0.8878432135372095,943910.419757442,198.12500519033486,0.42649819763511765,0.5964607971263742,0.05849896262935884,0.7411838684380894,135.0851976745738,0.42623530037581236,1.0,1.0
0.8242873640553102,425.57365485604896,1.1517132674266652,0.09363270206386487,0.5546,3.0053419732777042,3.338106832777584,0.7294489722591241,0.6747977075556486,0.0,0.0
0.6061092637363882,44960120.36899827,2466.8351928014026,0.4398330921255005,0.4168591814020815,1.5566157927484368,2.8507587491461357,3286.591826405898,1.5149134346049706,0.0,0.0
0.8687282678370238,1468.7282819880957,2.651387187654904,0.29512869883758386,0.8666391262369694,1.0898210057592401,3.2803346992833395,4.468695148429289,0.5027793863808974,1.0,1.0
0.8813846413600467,189790.4717152887,67.92123875358581,0.6106669398098403,0.5674678229162172,0.6348088902499902,3.9009768826086835,62.16925319917189,0.45172836467836763,1.0,1.0
0.1483002537290372,1400.687942566852,2.1839509328566256,0.7551697075257864,0.939760510825371,1.5884860468509385,3.4943996451657275,2.6007054556818723,4.741347894467808,0.0,0.0
0.20929861791969462,7094196808.554882,65530.49828906773,0.22160779098731898,0.08186701186822508,0.4609604636339797,3.411538298815776,22326.332565192526,3.6936284977856833,0.0,0.0
0.0017553388696525118,867.9164613752919,1.516710297352514,0.6686417658803065,0.3977,2.100242687118105,3.832631114650101,1.170303513730106,inf,0.0,0.0
0.05042747279305415,245.30988515098556,0.6636343437099127,0.4899157364515565,0.6186,1.4534721249477667,6.168712233310599,1.069319605677966,inf,0.0,0.0
0.2261861054010711,32.59403935994956,0.18194538755224837,0.5720751391766616,0.2844,2.4068996951335397,4.1297996027711585,0.12607055198580358,3.5222766791533164,0.0,0.0
0.3078443296961507,196.95661566545084,0.6167311196879115,0.8970110104604713,0.6051,1.3414906591186988,5.982785856406831,0.5852709722369451,2.8569186906165935,0.0,0.0
0.37744969750028445,16.487019374319434,0.12007432242389057,0.14498424838156365,0.1968,2.26724135265834,5.270701223388625,0.03639004376284278,2.4616464207018067,0.0,0.0
0.6449587369529769,375556.3599273708,102.36823448608169,0.36327086587418944,0.8224035938837949,1.4089334496096968,3.2832784195477456,13.096554141627562,1.3640979277934226,1.0,1.0
0.6406389128793557,34865809.039007835,2097.0122326206874,0.5335954777562468,0.2990875143519697,2.2899287329736286,6.02702824574117,1055.128319055612,1.3765911843284782,0.0,0.0
0.8408068137347293,196.10460459213897,0.6891674041471868,0.954091857604531,0.0136,1.8168400385749899,1.276177263461573,0.6638878374836699,0.6112432091719322,0.0,0.0
0.7697012897230826,375.6591995397523,1.0491223474119467,0.17046660952898252,0.45640000000000003,0.22012298001036654,2.4716403352898193,0.8378778761854893,0.887918763456204,0.0,0.0
0.9923098774582408,11.912653792651323,0.10934227509922957,0.5005240464883269,0.1734,0.2533551586429068,5.254542169976316,0.06806684926461708,0.029509429969122536,0.0,0.0
0.34589645032434624,2046.0513552179032,2.964456161935098,0.20816969321591228,0.8339232357707733,1.47680451440992,3.3489692581442325,5.416173387077842,2.632794570312326,1.0,1.0
0.5890623721704238,892690.4959459091,180.23718056142746,0.3534358379470698,0.9052483890073089,1.0169885530983727,0.041409663714883575,271.4900973561168,1.5783259097464022,1.0,1.0
0.4561850325856235,327496.65419631725,89.71675609668833,0.13603961740453374,0.06991035446319394,1.753528115090444,4.886072767809026,15.567689419394165,2.1113218324018668,1.0,1.0
0.5522254461373421,26561.6676471545,17.171910706851563,0.18098619440306396,0.23155858715679484,2.765001899937857,3.712193797635524,12.553089527530322,1.7254348760321578,1.0,1.0
0.6165982608021425,23492.072616895905,16.037809673668033,0.9667734548625133,0.4914251044148486,2.7429137466631763,3.034622294661282,13.383987737409237,1.4707242914393213,1.0,1.0
0.8644559391580997,41073757.70414544,2440.9401398703776,0.4405364924719857,0.9040650117064415,3.120233494259676,4.762021075698482,1949.8780833260905,0.5155486893613768,0.0,0.0
0.19088547076947215,2957092.3297446757,363.8005783809207,0.421504775073126,0.6649878411109768,3.0533988247601442,5.364819166331968,120.17123850964542,3.915119147659821,1.0,1.0
0.5418107107672406,7031901.36552692,706.4080875784572,0.8361095592537071,0.9688543605989082,2.912057971919493,2.864753204884848,627.8206822424015,1.7640971973523332,0.0,0.0
0.39349198158931165,1.4617388743508102,0.02396687913649962,0.03985458848697687,0.1062,0.44786250148099777,1.5295511218803257,0.013361746628410227,2.3904580094856476,0.0,0.0
0.28918992756625694,8194187.144708207,736.952817012914,0.46483668026553826,0.08534229762143125,2.2098418850568047,3.941391903272637,358.1178099617957,2.98933342511398,1.0,1.0
0.11058888535493461,827522097.0352026,15206.676379767832,0.2818437282187227,0.7279960013526664,1.7193635653034443,5.9935957399039745,3154.6877151462,6.031326683313793,0.0,0.0
0.5841751285965143,28076.56684987226,17.94019645978897,0.7900667400048432,0.5000188004799837,0.7290028481351293,5.342419353870881,23.801161259778276,1.5974147366875169,1.0,1.0
0.3046233100953414,122333.9256287825,44.859708708058605,0.4981502623060319,0.9613496907710163,2.3482042949809685,5.768673899212443,53.50525561024965,2.8781185465485164,1.0,1.0
0.36581781905085387,1268122.9345303462,216.55520462336892,0.40611319635297993,0.7204196295007975,0.30904762675899017,2.7168725633760515,184.80047447502102,2.52780226536232,1.0,1.0
0.5666771666537049,1277361735.208231,22778.890620404338,0.7911970001115857,0.2757218922287218,1.9976050070185072,1.8526876918748199,21018.390047724773,1.6676625513419818,0.0,0.0
