mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.13876170149005884,12171501.256619591,880.4537154316662,0.6710287409986003,0.20703074960733006,1.2553210142780507,4.660286265142959,993.8502554966431,5.128137432491756
0.060894369182520114,2461.053336577736,2.9623580304551185,0.8449309757910883,0.6078678991669918,0.5091219552379802,0.8886702454653076,3.8702222820797862,inf
0.47406651515013243,138.4244323304046,0.4852665342676395,0.5899880945019176,0.3172,1.5215960062825655,2.8585943870673223,0.26279613669916413,1.8083098386397802
0.3353908809980628,10196032.803982336,825.0680419400701,0.8866181222905677,0.9681274181255597,1.8569254738499665,0.30453683917384106,1200.2418581257248,2.477756196181123
0.504975621532161,3921.3440979780685,4.540802413840904,0.026490348025497656,0.20057225881962293,1.24850797665048,4.780149236541374,1.5256722354284782,1.6952892396655388
0.5131820353486436,104057750.69563329,4047.12075086559,0.900700226498041,0.16761039280080298,1.3947787603627464,0.6906933833374965,3285.7376653985957,1.6611129340436444
0.13069872215656486,1681.918740427626,2.3477496670517146,0.5779292295251373,0.22640796042534048,0.41760090067051037,4.2091673222803925,1.6191138662986067,5.4781374324917556
0.7754328921062236,12847506.820944255,1058.392627161952,0.05326547178698393,0.5020848205198625,0.37265909599873875,2.58894190919924,1121.6385861527156,0.7564185325936714
0.4228152172442724,476237084.21572655,10929.436930152671,0.6252644799687038,0.04524140518346078,1.241281844931635,4.917151038460702,7595.742914244465,2.0254096837706896
0.14525022498763618,30783.359334282104,16.374835680662464,0.7358449998487494,0.40005516214253156,0.964237378382764,3.2361893345557804,16.00871743559972,4.922428036782889
0.5768340073562058,12073897.68955457,976.097351337078,0.32445153504832625,0.626351105976676,0.4125829264195721,0.7924424376506123,565.3342253114231,1.4361385616926858
0.12441446885786744,243.3962412801289,0.645928133492209,0.0829158709404193,0.2903,2.5152219282431383,0.9661502676999203,0.20311290258934395,5.588512672906847
0.6358022127990027,245.55648781419725,0.7362252133722879,0.023978458530173552,0.46490000000000004,1.0863933814755924,4.026854160191157,0.7465172895376078,1.2289016317193395
0.5437377732270187,28.32090321961916,0.1711047466896484,0.4186434404191687,0.304,2.9180823936374813,4.900522318111521,0.10553706500334305,1.5541887241282577
0.8143865692823392,298.9912757181171,0.8689906407976019,0.5627387931062908,0.37020000000000003,0.8490705675283118,4.134745816742602,0.5733873449289821,0.6268367114677655
0.011815021857017327,3626.9181578476596,3.7762293107435263,0.9349521721742894,0.31435415026093844,2.7263183936330333,4.643019351496664,3.651707294559131,inf
0.7527961220011891,8629861.207475279,808.3122415308167,0.5833398547549569,0.45948833874655937,2.973706247758975,4.246716586143179,674.0712157300785,0.8307983994496144
0.6318409380268231,279709280.68953633,8023.490444226276,0.087472524357468,0.19343589662342797,0.17868375604897638,5.430805497537284,7224.180560572371,1.2417563525908104
0.7309437242073604,2154781197.7824254,31917.528030705827,0.4316768706497557,0.8875925564347321,1.578171261589392,3.257826965688585,60198.88141203193,0.9055966852315676
0.2700561884762832,5413.3378383224735,5.320068368626692,0.4656923763850699,0.23879989558094228,0.7817187545621971,1.9144059583931188,6.160870991683443,2.936917382679831
0.10110775853338427,258563.0396969904,66.78112303524071,0.4138107590590836,0.2616013250873938,2.367797916392512,0.008620966420157044,63.47550054829233,inf
0.8674862686397904,16895782.614833266,1292.0247366516794,0.9686509182164535,0.17134592544204366,1.3223944240047705,0.6545582241999782,1080.8330558924958,0.4478668205491072
0.7909559564620768,20228903523.501823,143662.25467711783,0.33000942067282535,0.9260490551902258,1.8043153345590428,1.9717772268933829,237044.113507286,0.7069953112471481
0.6175329611321763,964.7481297136758,1.826248297334501,0.8192419427512777,0.7055,1.6402889017767006,3.1027419630874555,2.735162901372886,1.2933060908551424
0.27927575383805825,53768050582904.33,24641684.776313655,0.03320377963238608,0.2705626892125784,1.5315205433991683,2.056386506950417,23127555.700843476,2.8636955304687595
0.7112992717175854,31695763.37565281,1908.8667503645268,0.8167026358528263,0.7233693897646521,0.0094611602524802,5.619649571884051,2000.7502956959802,0.9745904084906929
0.140161417611964,810.0752576924656,1.446566842045609,0.5431480727952439,0.8493,2.9641083096447436,0.12697455488573706,1.499671592338705,5.052944758461938
0.7584079835432361,228.77564924521272,0.7194145670741862,0.6166628502927662,0.2801,2.4275428709913722,4.715765743782302,0.508900080413271,0.8121695184613262
0.5192733037869113,2205.3073488471264,3.1035413262449865,0.8058975021961227,0.15961541281918215,0.8782252223140428,1.4312801398203505,2.689866307378223,1.640811962845384
0.2539804263849056,899.5464593356245,1.601199572944676,0.7426576228631921,0.6864,2.011412958311854,2.97863436324053,2.4722666624984475,3.077495258980062
0.685767829170667,160.30727611708545,0.5596298757215407,0.6503060135781408,0.05210000000000001,2.0079238026121486,3.248612948291384,0.37438895695457647,1.0566557964518672
0.6314317805592617,128.65191131902426,0.47804261704648726,0.04116985312124122,0.1995,0.7922993726036798,3.6372990095475526,0.3835353974992398,1.2481886288917003
0.4080685860114631,978.6916174095721,1.7605079731873858,0.3571569137487851,0.4544,2.0982023756470665,1.8580881950539243,1.8706527913741997,2.0934185040847257
0.08997124083399421,262142.78210176536,67.16810512688266,0.08595916802154413,0.39862881729413974,1.5590201966272472,4.198167951112197,65.65868289552547,inf
0.22645512758855546,46805999526.87629,221522.43560957498,0.24182164687863372,0.9742643783260365,0.5785082897595575,0.8781934282343826,194691.27480928847,3.3525337359300513
0.0478055185826638,1126.1796368531282,1.7518549910138883,0.4796713852935245,0.8813181124960868,2.494857614047745,3.3775503238635567,2.3221157311951504,inf
0.8225216684165377,2096642.9972475157,318.8404202264985,0.08903202666456578,0.6292148400568409,0.9850668401974739,3.11186384765601,458.5049169137863,0.602187408923319
0.10058507467957878,125063.30664523278,41.14281079383444,0.027105421801745133,0.42899487935408653,1.7212432014825367,0.5942335543627646,55.630380991513114,inf
0.04067797798294415,629342.6990765942,118.58499360074626,0.46614893628615417,0.058452079042218844,0.5473794514575219,5.160267451501285,104.49749530822001,inf
0.08713243466815745,2306250.0109414505,285.99902693184197,0.1938150018778999,0.21864117790027085,2.412210801525391,1.5903663521647942,200.20427562114452,inf
0.9926835731637106,5596997.600115178,632.0949802884627,0.014587063956822965,0.6489781822569779,0.24625955266752333,2.0387210586906397,388.675501039834,0.025533139240439873
0.2829937420149049,52.36603046971799,0.2423487381672427,0.23405019563623397,0.4074,0.38215328329951354,1.134386388747319,0.039277635441385114,2.835090911445117
0.5309872706078719,232.8986371901424,0.6951864610545725,0.8961334079186976,0.2291,0.7298435539359118,0.7627208760007903,0.6409366776050579,1.6005968743546006
0.8767334236769797,294.2898275057139,0.8695952868801918,0.9976643017369269,0.4623,3.0533957687731164,0.37607823458738954,0.8598931184562986,0.4168778716726065
0.05597939750036107,573.3524209977415,1.119865149643104,0.7576295363289391,0.6693,1.255322281332305,3.113869000587284,1.8323263416224944,inf
0.27058702196190443,2765.729676653169,3.4004842860878717,0.8536146033085572,0.510901431896548,0.6836910738169432,5.790415458620578,4.7436658969326055,2.936917382679831
0.25361353978135515,498.7101932878913,1.080486973791812,0.44366919573289576,0.1542,2.729466031449645,2.902725359224993,0.43450043779741276,3.077495258980062
0.4012348210441029,237074086.4995331,6830.080856074033,0.9098080669967468,0.17165746052569616,2.1670188828215355,3.3048897752070796,7822.97814186371,2.128607498939254
0.15993164607219912,267806052.71283162,6955.9620736450825,0.8135654871512074,0.6536418068106135,0.26728418254790814,4.316146193074575,8503.387535990309,4.495426510565395
0.02164126730985183,309.6787923110848,0.7345814089998973,0.20479123316918924,0.10410000000000001,0.3768357067819018,1.4720490691500776,0.4602341783819441,inf
0.6480762692999504,5710.236620511149,6.013047750914671,0.8150830106783779,0.4536001460630011,1.78357843960976,1.8771181256521343,3.1706020246448547,1.1904163042015243
0.7538278480892368,162914434.44903708,5731.93835953411,0.2704149183384641,0.12868268445650805,2.476843984311096,3.992137298894566,6033.736290836635,0.8307983994496144
0.14142061777054427,9244392104.13292,73350.02908831203,0.46114586824504866,0.38538918420932894,1.84268986257437,5.652378274647431,26191.87407728412,5.052944758461938
0.9348429148492544,1696153598.8099654,28239.575887100327,0.6570380694886996,0.6546929780161767,2.8577928718836274,5.477349753954703,25422.494817297185,0.22287864910698918
0.631191992097822,3846200.8913366892,460.45707508745187,0.42369502192790187,0.6286036900070208,1.4913869603452847,5.15422771553165,424.0544307566352,1.2481886288917003
0.0583966859984173,14618126.62916111,970.8305874283105,0.08530902058642609,0.9509861864116159,2.545672024984836,1.541595964772666,206.02463926810637,inf
0.5792410539183044,1969.7752948311997,2.9158157667359537,0.658573149582617,0.2645399185870608,1.174058317336466,2.7038831077132923,2.084131886531713,1.4296123647440293
0.08429266848498584,854187.9458733086,147.3727814054566,0.6687381784428783,0.2501621959346309,0.8281887483438705,3.1413683361854234,126.25464605253552,inf
0.5133149455109706,45037870.752815425,2315.7650116830114,0.22954053778422712,0.8732805370462227,1.2236668455542854,0.8600982722314165,1855.1656994432121,1.6611129340436444
0.6335695357688638,6889.1823161143075,6.79449434329755,0.32664094565828994,0.9119608259556259,0.14976401840491244,3.9906759524684094,2.5323356934457997,1.2417563525908104
0.356065281168488,130.58526232771192,0.4539650901775468,0.16915848846816295,0.0975,2.230207905830246,4.6989483204562585,0.36374550104751446,2.3587884195220905
0.388456850979939,17389818.674208313,1193.1827856489715,0.11755156747408257,0.24428927143671295,0.9268219605133613,4.862993631618653,560.0798725376015,2.1922316636178376
0.0874723678287661,42442.31945060231,19.937542714093055,0.4572390753164163,0.26579022375430944,0.32397162501511084,2.0702370244724757,16.79881673537258,inf
0.24555466406924964,1590279505.3905675,23358.021448326366,0.44116795855591306,0.6495174642272646,1.4385882087186352,4.977062656295222,22591.269467168597,3.1624504374354023
0.5166408749932015,2389232.716174159,327.1895076649065,0.8928607029375922,0.7310800917238629,1.3386777987790828,2.4057339769012915,532.4020502608058,1.6543300501453304
0.791450575022088,10774496.611189865,944.0588842444579,0.3174815874493263,0.5128133045523239,1.9229695076057223,5.8367875077329066,1241.1097803801565,0.7008239835624455
0.5857026756531185,167875948.30957773,5654.563077609458,0.2846375883280837,0.02245551348173468,0.08462195963175882,1.2622983552312304,5111.5673665372115,1.4035396361153225
0.19114441916882285,10345320.734102298,801.9554821504604,0.05932709939878289,0.7298574211030618,2.8546010087723865,5.474287115700281,618.762235462079,3.8224347602337287
0.06949648638559092,31890.289361467603,16.38695425640458,0.5065129284211722,0.6348509569929841,2.8522497834813514,6.21490234749805,10.117541069858785,inf
0.48946732848689356,147.5276303776089,0.5080721453416974,0.6915719652996024,0.0207,1.6206723091551074,2.2523754206466595,0.3583840211782496,1.7510216680368904
0.7676784389406892,3114438.8927934566,410.88514962326184,0.8008260922179362,0.916520384727968,2.5387684935117747,0.7094412572092694,611.9683752046441,0.7811738396101786
0.6892849630790738,2972947.735834116,392.366543919737,0.8104092546434385,0.3122722049656655,3.1057048408342225,1.461952980690005,416.14045664501765,1.0439933701885122
0.7189772209517161,139751675.2147554,5140.367901124472,0.7470281070733332,0.5064974254180318,1.7936964893403613,0.28010590576587213,2610.684971805635,0.9431786917597886
0.3336918905580526,4028724.0574011123,444.08182475588336,0.9502760376705104,0.998057764132176,3.0756840959863445,1.059501348966787,836.2251953700969,2.4891032539074915
0.8488294253121541,1020.1936993822953,1.9819233469049025,0.46982129589964705,0.031523020317677376,1.3153236782104434,5.085742494958285,1.6071516916256827,0.5096887701630335
0.29694806389477835,15304.363323115567,10.711505635658883,0.20128482257649527,0.649517289713117,2.8486889557118364,5.359066164591104,3.577345133969593,2.7380189558784958
0.8813062579329989,10986388.958756162,972.126154770843,0.8519561228093738,0.7721048219055637,0.9099968747150583,1.152244711163918,404.8277042626235,0.40446444548186644
0.4646320413062279,117.40385209253657,0.4338742628087893,0.6788694600307805,0.3632,1.034878710899428,2.4547256998629465,0.5353979309263404,1.8524777465125384
0.23393414499714849,14139.95079070181,9.993755960986459,0.5959369215432402,0.08856347665470107,1.699756161529566,5.139411250098769,9.1066266117788,3.2728421917244104
0.2919559869216557,334295204.9119006,8359.278960467505,0.9856124507889952,0.09229006039444379,1.6867630881891111,4.26563899877708,8710.189198521271,2.7790284850289604
0.7750995554398814,3154.6373666796967,4.149922770753503,0.4196416254499109,0.9766587385170507,1.8325561312040966,0.39486292059018124,3.5571661260617007,0.7564185325936714
0.5131427988177247,27879580.937873818,1681.9649712013586,0.5087355419292257,0.39316348687852437,2.847407743938452,4.746071421451614,1744.2051431099712,1.6611129340436444
0.058184101424507695,626730.5484662207,118.91604793584197,0.9971036733746308,0.132457686202165,2.176581311344053,2.038709147297062,132.14108849158805,inf
0.08456029966603873,26689.84045244526,14.62114442015219,0.44292690612635,0.9579558628342894,1.3541800221335718,1.9743114112704572,23.47547244803487,inf
0.9266313866141835,20.865455400677803,0.15027414638842068,0.8568808239050629,0.3058,1.3175022929940414,0.3416312084439894,0.10379421414376074,0.2544403582635457
0.23719996608059646,188.54891976289994,0.5624649694909926,0.5668421940570374,0.7436,0.010918950378778464,0.7700077714060193,0.2568360065938154,3.234907766199627
0.39584836217057384,474.11409342536393,1.0827648233094704,0.4391026177231452,0.1725,1.4403668746302347,2.096430405210568,0.5391572349425333,2.1555483231718684
0.7189298476326903,1099.3951212987113,2.0332373014969622,0.14309861086611342,0.8772586234051043,1.3247985830918405,5.490894113309849,3.315575613932543,0.9431786917597886
0.24267068425427596,4847.336027274599,4.906670746646093,0.4170010971074335,0.14744877873114692,1.2834017482358766,0.5967431509273681,1.992301314811433,3.1801632175935497
0.44736166250985276,5612.989963168397,5.692739961681386,0.14078718972759374,0.34215897613639173,0.7349617928092865,4.318337419918007,4.080659036630881,1.9209648600186977
0.8171147313974793,7405.890769411316,7.3877433336442815,0.1128753428517727,0.45722636777714565,2.5379038715900872,0.1871056461722938,2.5866976594900093,0.6206743101221939
0.08805612609133207,117452.9177456227,39.30602447152474,0.6630761206529947,0.014381094491977584,2.929117759789225,3.4916284477412365,36.61686574194028,inf
0.4730288824740385,89.18651315652723,0.3619117568538818,0.9140995045928936,0.4344,1.1412699659087637,4.235784368513593,0.4631958261043314,1.8155952189156954
0.12818706246462452,43649.16993406484,20.564138110341396,0.5481980477243503,0.021709150973701227,0.09244451983593592,5.983397345230212,17.2591403369281,5.518519637169921
0.4056081462052953,43538923.729603924,2209.0524559107885,0.7381667432944625,0.5755787003772889,0.6992471727591513,5.517167445757797,1763.076204737993,2.102139074344487
0.9844721232514514,2761936962.2472606,39417.613156285646,0.14050266026534597,0.9530760410811587,2.5580475572136034,4.056231692832914,45298.15908887019,0.05107197387804163
0.6615186693244288,26208.710667119773,16.651945987948345,0.22919479678749577,0.6747424852313751,1.4846067051607876,5.081637041346159,1.9467985177495917,1.1392872346053418
0.08472508195692352,85513605.79831831,3177.821662378214,0.834385930081143,0.37362986077670285,2.56887040376701,5.160643379517084,3296.4482776737946,inf
0.15808767856263428,140105942.76624295,4513.890285864716,0.8008745594923085,0.7020145752823098,2.628077960151406,1.7242262260325651,5092.440632430594,4.544961208726858
0.2836115470987418,6903891.160765084,627.8751717138499,0.7973871808161254,0.36412923380798023,2.462182536378134,3.3792741861946407,529.2206387955306,2.835090911445117
0.34255361307014875,335574765.3752537,8488.60301449766,0.00014042117449331037,0.6040315340304571,1.0999600662674422,4.472914153227733,7358.098233597213,2.4332941507168195
0.35039008235126035,18.40433550430447,0.1227719974768468,0.6309203513750471,0.058600000000000006,1.072529302406198,5.794940685473547,0.08154702596715738,2.390232038660508
0.9264162915105913,34595.544441617276,21.05052708546076,0.9385045050573676,0.9599730103154717,0.0136224061621019,0.16735053008202494,2.8723838128109342,0.2544403582635457
0.3616637268955364,21900.64926645214,13.824860688941223,0.08536910037347734,0.28603750493446956,2.026626400422552,0.7006899092389411,1.3121034516934835,2.328024686097197
0.3083251451987721,6819154.7849502945,626.6981449080661,0.28684947560343244,0.7229415161267178,2.4728949543671055,0.49766764954489395,805.44445630422,2.6587928725068037
0.37265573637355154,3684.7333717793094,4.224650008895103,0.4645954812919414,0.5979557406677225,1.9967766285082116,0.8310181386806553,3.210060258980871,2.268352645713981
0.9888004478679311,55750183.78123998,2924.337001326549,0.16652937919473487,0.20201519418933128,1.4301536594552287,3.2405527143411987,3507.952980896047,0.038302442220919275
0.2627081760734912,4726959.509149112,485.0893423356164,0.9909739537794591,0.6556450132475751,3.0862989402509715,4.023016429527852,430.612205801542,2.9977353828884246
0.8864363373670171,9143702.31296941,860.9175958433004,0.6952698265049444,0.47350602558457705,2.2669217714408867,3.716128055124402,860.1006928622072,0.3858231103331162
0.17250914898971115,42736.74283733697,20.538678990834416,0.7210326692947899,0.4070159230986708,2.849537876054378,5.930549494649005,20.79435927832493,4.179410593185367
0.36056758154130586,3362448869.4875355,39628.71404694214,0.2200839841836364,0.47063402341187005,1.1096420367724131,0.1203183291905976,15003.839051987014,2.338206566996279
0.7409471364417481,7687361.052578622,746.6427656234612,0.1371488871150358,0.26224424614016173,2.158504534363987,2.7536298860320882,523.0623872215793,0.874372093636751
0.15673910324814178,2129668264.1812477,27687.639129693598,0.3640592156885696,0.4723278059584802,0.44455161440202157,4.255592547261266,13533.166080030627,4.595550004789515
0.2663041316488006,44.37722767150171,0.21608217057525847,0.05817234497327228,0.3385,2.741602552450499,0.3496519385392659,0.1480685674546253,2.967035878101222
0.7532974085858699,56229385.085934564,2820.0722421520704,0.4829723659468794,0.0003831107917110344,0.005521434899819372,0.6993335465504719,1692.5823439979647,0.8307983994496144
0.47496536847267323,45415987.69492306,2308.8688485976127,0.955111489410636,0.924076233438692,0.23316497772001307,0.26640093615127886,516.0954120568088,1.8083098386397802
0.15350151436341175,19438264.479675576,1208.1212639991984,0.6999225049386625,0.605825523257082,1.695637358641077,0.23319142059943807,648.0536130217793,4.6471774619753505
0.60179304050736,778.5653997258537,1.5778474577461685,0.1228132115577576,0.3947,3.103459525129869,3.484996561912748,1.3107313894900883,1.3515485864772545
0.9418584979581448,144.06824013790356,0.546324706955242,0.3176686307016756,0.43,2.063600159745482,2.6389054617817025,0.3819250671463911,0.19755146041519112
0.4544889194941458,2.4172217906952715,0.0325172607502362,0.9719930646790769,0.038000000000000006,0.3556599011555589,1.6551996851062094,0.03321360545341927,1.8901734678289621
0.8722855691694762,123.4202375451911,0.4868342182911936,0.2485436643401313,0.2453,0.9460864138914544,2.851439859874778,0.13624987561373317,0.43547847466606715
0.5781043255590396,21975532.930538196,1455.4735856791392,0.36270383202739187,0.15576171717838605,1.7923408645081973,0.46377534089602573,1080.4580783070674,1.4296123647440293
0.8270534930673463,239770595.2937306,7518.199562774529,0.684909974060741,0.1082831272176483,1.352599501990435,3.4652712545030004,7920.222366767554,0.5836992194327095
0.06211802439571168,54349.624235081195,23.326778790696768,0.6502212393359771,0.4007981141537074,0.8531052434232003,3.1972001905912157,28.63796689859743,inf
0.9716732105139781,84692749.55316068,3853.3809641793973,0.5504578920449877,0.18233816024126334,2.131577119336387,6.064908229039447,2106.0926468098314,0.09574988020141983
0.19610358732962196,2109.8516732457583,2.7824264607371196,0.8410104811338631,0.3123013908708318,3.0015338172775192,1.1804896111797576,3.0620767439131384,3.7349368124321165
0.9575987145244567,77.98314803081428,0.3638378525415851,0.18426656776049466,0.3612,0.39410871858359753,2.543283527105066,0.0882024103002282,0.1467301126352485
0.5558757643188753,407747629.77024794,10152.790299890798,0.4677062792068768,0.8996494043741403,0.029895944113117363,5.873481617251951,5163.224993381841,1.5081374324917567
0.44334385807108023,17.285341685178118,0.12038565206796928,0.09901305055827736,0.2017,2.664224236451049,5.841688271979413,0.049802506021497175,1.9365850771648931
0.4473134869132772,3143.896712139512,3.86811339266662,0.7232327441908752,0.0622885886841603,0.7340596520582414,3.4505074436927794,3.630125132145499,1.9209648600186977
0.5447872970067972,400308709.10628533,10005.045539499666,0.5475045713230754,0.28327771959752285,2.398370818019047,3.8089708703992966,11624.863070181018,1.5475928164244754
0.9621571475946135,106787803.66414005,4490.125838713961,0.11170719424745712,0.7442257634452273,1.0218664884608821,2.122646591634973,6804.567921182306,0.1276270363619636
0.9881465648628547,57.35102027144936,0.29797263311020833,0.6659763336459866,0.151,0.10719052445882077,3.7079524367445877,0.27119808876172063,0.038302442220919275
0.07734814756215347,78767.25084621109,30.015710577571383,0.19948928077585482,0.14877429253955937,0.048319644869680246,2.960283179369874,29.149008214665496,inf
0.29644942183304146,3630.104555301539,4.103906234105443,0.7133653143795152,0.18243734839163833,2.0805492336652907,2.7496339960653207,4.512936809650717,2.7380189558784958
0.47248379735378054,9187.818580699806,7.952272674327772,0.36041240364544513,0.8940157569207438,0.08292204726293666,2.4748594041522396,3.5231929351053703,1.8155952189156954
0.21395763403892976,324598625.6714069,8028.4512648509,0.012533603520190728,0.16338262783775515,0.5642565994144392,2.7431351553458505,7193.279476442191,3.5059810586398745
0.4189775461870906,239829035.43845946,6911.821211505289,0.8602131742106349,0.9466971793768857,0.21165063346662574,6.008811548501075,4114.9354138876915,2.0421274844982715
0.42309457780666904,8374.572605964795,7.391271753250252,0.2644282696536421,0.868406020535087,3.037924314358019,0.43532486172511153,4.503180234667392,2.0254096837706896
0.008991828345758512,1580209.2327991978,216.82287249763064,0.662938947858198,0.4272953632434443,0.8877481620240029,1.1839195868570442,221.43721140258404,inf
3.553444194970279e-05,631645811.9507856,11730.603943608465,0.07178972653525184,0.9586061116514386,0.6281621838159882,5.055772244720204,7733.5409593315235,inf
0.24568602330197709,168.0418334104532,0.5220922967942492,0.8404248970058819,0.5363,1.2685395793120948,4.074066654106856,0.2526739713105617,3.1624504374354023
0.526699340940644,1152.3629069137537,2.0167102258934415,0.9309623737896024,0.11049920456574285,2.2732892359497,3.8290029866031268,1.8694383355792827,1.613950071679402
0.8537540289452077,33252961.38923536,2024.1237877043293,0.9540691451211045,0.06993737453016653,2.430760515775521,5.14267828126572,2014.6078568377252,0.4973381381204254
0.9900316307596864,22138.711379608063,15.802326577117297,0.4790874219126846,0.840912563312111,1.9563448191332944,0.17004001073690425,2.9246360177791275,0.03191768744780887
0.560579161952387,1788.6438322221422,2.7233951611313705,0.10953836130222883,0.18622332689983165,2.5469307930715193,3.7717727502847356,2.9097573732265025,1.4950180718193948
0.5461264518652312,64588160008.91873,296608.15849421255,0.03215994836138003,0.22394488036684201,1.2328443010908139,3.9406200220662355,224819.3434424647,1.5475928164244754
0.5141758985760796,711.8156181097703,1.4587132650167163,0.12537266255589263,0.41400000000000003,1.400482029439723,2.8073884815366026,0.6548905312788293,1.6611129340436444
0.4472461029305861,2838.760099788462,3.6135389358643764,0.14683009764122157,0.04922186321604197,2.015124593867275,0.39183200614521607,2.1516550944251516,1.9209648600186977
0.6110774455924806,3613.4316839340104,4.398637632797486,0.5798074637098279,0.42992737240188206,0.45689284915492934,0.6090029097902824,1.4989926604958053,1.3191591909035578
0.6536491435862243,15125331.883194929,1152.4370517109455,0.7455600393670612,0.7919974825716998,1.647224117050597,4.129684795668634,2061.884448351065,1.1712181097966416
0.9235089436330975,772568122.421247,16684.84105053575,0.5398014157187875,0.9318083172618916,2.045532719904286,1.3095121978642221,20662.242387281607,0.26073849409582284
0.006381160052494561,7364700.931043062,604.4453725324506,0.6673844371015069,0.3089695583467263,0.559863528076035,4.082023808622815,698.0052397793385,inf
0.948976387432758,4217297.743923003,519.5466102455078,0.7670446018231039,0.8638094727116583,2.6457002464788544,0.1190142129633327,779.5339028716483,0.1785169296819742
0.17496291514725504,471284204.453611,10182.696274984086,0.2210308952705844,0.3574419415085677,1.690131517498153,3.9477525754308527,12726.407698343988,4.138748659614291
0.5755814566584946,3191.035382278134,4.018841215085429,0.5044648467283906,0.959882109221686,0.038261639677811765,4.145441468198674,3.926547427855154,1.442667959523094
0.4712884727696308,90.84725139417888,0.36624633406257256,0.2582805658348437,0.2507,2.8074839820745696,5.084066674562898,0.3215157034396056,1.8229101914845316
0.7425790975811473,57119846.00103328,2843.948097037593,0.2621762729118188,0.7547303412655624,0.42523342518101986,3.5654467359589437,2255.6167059258282,0.8681374324917561
0.2662449249747454,15460.921989671413,10.69864998005915,0.6486983380622794,0.2064780695180935,1.0487665326673488,4.487572281151744,7.324932466330915,2.967035878101222
0.3550082706814319,5800.978136302522,5.692647363550937,0.8611365276425332,0.3583296935535867,2.9777312384624164,0.8810997859172871,6.713172875761664,2.3691918062862314
0.9735273928315611,0.1398390511669722,0.005384757866545241,0.6575554053703745,0.0105,1.644855871737239,4.657800807788354,0.0035706146267133034,0.08936998918277972
0.232505432630442,1483.556785534326,2.222278805838559,0.16010814949725605,0.689961605625118,1.7752661902541964,1.9248295237229236,1.4049564246059316,3.292271752801372
0.06215042593556075,444562.7599429204,94.70005035730962,0.47479025053436574,0.6011035227532101,1.2983230031235795,2.3964072772627567,50.84722030690127,inf
0.09137861498606215,2303.3346262550613,2.861295103303267,0.9904386928428816,0.10204201205240142,2.4590621270982798,1.0506854044160896,2.9288266613910814,inf
0.5005139097696373,118.97662288918626,0.4412864384323069,0.0383568311304886,0.2883,0.08086740848811368,4.887645744094876,0.24692104765913753,1.7090929344770007
0.8978272049924976,15268246729.322346,121416.5298366312,0.12534342913767305,0.4207235959185261,2.5360683914317974,2.15880282607729,30015.98109885551,0.3484559200586208
0.809497407710353,133.12218608989377,0.5062353050487579,0.3919635964993605,0.0124,1.3778162169369965,0.9133054954859992,0.5050555725649107,0.6453253800413155
0.46999867276092244,194133700.98575038,6074.433066805281,0.8474827330514547,0.004902598074494577,0.942979727116934,5.73565914690653,6050.347164403767,1.8302553434374618
0.5014901654804219,9552989866.635805,82148.54129879492,0.5330807399149979,0.6497180177600402,0.8339546248286118,2.420649565533304,117841.60081648787,1.7090929344770007
0.0413604434470044,92.18740370647058,0.3295952131992613,0.07606953276607076,0.6502,0.8924097672518869,1.6435049585215082,0.07479057661868464,inf
0.7860063800421618,1041.9172799782452,1.9869303484884762,0.29738634774901695,0.09921268466247374,1.8926414527617836,0.585663362810718,2.16853489006554,0.7193418520679637
0.8724964457541196,4997520726.122471,57408.50235940058,0.8762728909790057,0.004982496311318664,1.654051649859751,4.678346767782744,50444.393027335755,0.43547847466606715
0.5765467990538548,1893.1460787167684,2.838079264143801,0.9750313624722222,0.1458738113311144,2.965285176049656,4.677634583402594,3.0061179541320757,1.4361385616926858
0.2503757253629689,20844515.771206617,1300.1921285697256,0.2395846279777879,0.8985263254303311,1.0561760037414967,5.196883041962026,1713.7883636845027,3.110791334325458
0.6510876981377004,236.18338368207793,0.7195965758301015,0.39535172187247536,0.20829999999999999,0.5352735658298375,1.1145133272855197,0.347001706095447,1.1776142071922626
0.6792377325003546,125.39405095657824,0.4744839182537277,0.03043791273325136,0.0305,1.9614083076464752,4.149221587021187,0.08347403558881203,1.0820208217522929
0.027761407082395273,1047.3506550085483,1.6584090348540532,0.2265507617663245,0.49292365683503475,1.2783599691052874,3.2301705000906717,1.6719268618647216,inf
0.2406599961211462,537.7023126293533,1.1321700881629493,0.3156412592284592,0.3385,1.6997136443340544,3.762704303594494,1.415125815126327,3.198137432491758
0.8783287233193343,35354527.7920679,2117.8086022927323,0.8034548470258234,0.9219227512861563,1.3872329703406674,3.6110429369047723,4044.9741837429906,0.4168778716726065
0.06426949380129177,1539.166699955086,2.168738176793017,0.891645101517924,0.523501384994964,2.581697658657145,0.47821188060413694,3.0551599646171947,inf
0.2753095880035763,194.3829622716117,0.5798426455690382,0.0394771449507918,0.1459,0.20675750779885846,5.222119753060231,0.5455370162441868,2.9073083997635676
0.906880833217829,2814.5340179858854,3.9389306391107612,0.3772054538550854,0.6131863330961103,2.2857200719215145,0.49977671524333983,0.6564876060770539,0.31721986076065356
0.39497483289808966,3886265318.9653697,44009.17590226782,0.14762451930212261,0.9315879085591403,2.632109975533401,0.28429033876696647,4306.542042919654,2.1555483231718684
