mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8740937664227906,12361381.19450958,1098.0915963624439,0.41273171704414113,0.3397511207767427,2.9840559508443096,0.4339687600406224,908.0308249121316,0.48362847511905116
0.8341668146466791,21.434458518322668,0.15735652326107247,0.3817088515235094,0.4037,2.197748499095684,1.0060563659114534,0.19319448905267878,0.6366995800886155
0.4163092690208644,10826925.63249897,915.6291238451489,0.6456124847203788,0.6217915749066939,2.1761784424404365,3.004319051505908,870.6390082628313,2.2855560857802377
0.4721426807761261,58730007.93317185,2863.4315387579477,0.30850488706277035,0.3456540288950341,1.0481764088464387,4.2114326924012815,2317.742083054603,2.0446492222525494
0.31604946888864527,9703204.910898354,830.547234325867,0.32564097744249954,0.5103788711432837,2.1432623270693196,2.0211039532745594,423.966506457319,2.8052709332376544
0.9298430101448649,109.39286722143095,0.4744205148401874,0.7412772810832376,0.3653,1.5645581590032047,3.633213865863597,0.5245403308717393,0.26179565793605253
0.9639210768704981,131.6457340765018,0.539895035208152,0.9940639027491713,0.0302,2.601783936287607,0.20100208398379457,0.547202264425966,0.13183344646027884
0.8702169568312252,2606128776.247698,38870.90997056855,0.739743691684077,0.4595531016110004,0.10477218211613769,1.3854865290394178,40240.91137548625,0.4963951941358502
0.11405682577341891,14244055.35689014,1014.8184310634475,0.849713792498117,0.5220677231333057,2.624626646979295,1.1755083488592173,463.9768488488477,5.955383679632213
0.7140485749629807,2345137.175773549,351.9249079839728,0.4937250132053298,0.8025195599205329,1.095146244667118,2.1483620918922055,549.0349318531796,1.0979205572626514
0.8325014443338105,1457.4694582434654,2.6206632191584265,0.8389833009508157,0.2934937343047915,0.06607118842170834,2.906575485218313,2.8682061169566775,0.6430570928945416
0.3656530395254073,2129186.8813106185,305.9046716549873,0.6093301697679068,0.7027867718881661,1.2081422694822648,4.389920360488405,488.66291063598294,2.52780226536232
0.3640733484525449,21.456250941596068,0.14266319002752195,0.40510379004347497,0.061200000000000004,1.7502198996868519,5.949680686813899,0.06684124131447419,2.53627800411401
0.9231184751176008,1064.7469189230246,2.1602121502201,0.6001704676092439,0.9918022979687887,2.8974993694903395,4.531634641002613,2.2629373724798287,0.2868943455352131
0.9831667733027851,2.3356100358206717,0.03684541315406316,0.448748711499224,0.2493,1.905468768238194,4.60068615626908,0.017464727543415284,0.0592940112887943
0.16825281634181233,63022749.15589259,2778.6934535324185,0.14072524191313696,0.8608551155439885,1.996753370038231,4.471157955921284,4600.599669674776,4.26968619884431
0.2589593592683681,272437342.7442007,7559.825838835036,0.821930904560783,0.21145443249581866,0.8827467676351254,0.20857575955997193,5333.974596559646,3.2152652030189532
0.8547726803258441,2132492.70684039,339.118953147455,0.9697008086260284,0.9957033599508919,2.263621419254222,2.7729265468542597,591.340003666232,0.5538531896720782
0.47315321435699964,35.54911727113477,0.20494247801235954,0.005777858866848118,0.038200000000000005,1.4631736073636359,1.8108290421959317,0.032696846436516144,2.0446492222525494
0.5970211782719126,1347.398853351009,2.375551612114003,0.2871595815522763,0.19711706119631753,0.24477786368823354,0.07183898540564478,2.3375202379256144,1.5465778674933661
0.7730788294657046,369.81012461987297,1.0388639499653083,0.8355822072760707,0.6547000000000001,1.94447223894962,0.9473670605419086,0.9069984638388773,0.8754998233329259
0.6095243389604579,0.410513534909509,0.010784026994880314,0.6560452726185441,0.0211,1.2853472984225067,5.854907286563392,0.007137814564545717,1.5022711425594197
0.39404039216924147,1530.851004498657,2.471973806702243,0.46936568285912705,0.8594315493147828,0.22640796634335641,3.4450515420865853,2.43961552198165,2.382742136290304
0.0670753226710421,17364412.08288578,1141.5682403165713,0.8111996814873306,0.49353963436573856,3.1029336625125605,5.413754128453944,1286.8739066226144,inf
0.045465809638157606,65503.031517696945,27.4752091945238,0.2829863528159885,0.616456186581666,1.5207346519337808,1.699748549162353,29.880116736879128,inf
0.040164649641907246,7492691.746782784,646.3326129954008,0.9161837370255997,0.893209308631053,0.8205421480133335,3.4233053838941596,932.3748380088903,inf
0.8242873640553102,425.57365485604896,1.1517132674266652,0.09363270206386487,0.5546,3.0053419732777042,3.338106832777584,0.7294489722591241,0.6747977075556486
0.6061092637363882,44960120.36899827,2466.8351928014026,0.4398330921255005,0.4168591814020815,1.5566157927484368,2.8507587491461357,3286.591826405898,1.5149134346049706
0.1483002537290372,1400.687942566852,2.1839509328566256,0.7551697075257864,0.939760510825371,1.5884860468509385,3.4943996451657275,2.6007054556818723,4.741347894467808
0.20929861791969462,7094196808.554882,65530.49828906773,0.22160779098731898,0.08186701186822508,0.4609604636339797,3.411538298815776,22326.332565192526,3.6936284977856833
0.0017553388696525118,867.9164613752919,1.516710297352514,0.6686417658803065,0.3977,2.100242687118105,3.832631114650101,1.170303513730106,inf
0.05042747279305415,245.30988515098556,0.6636343437099127,0.4899157364515565,0.6186,1.4534721249477667,6.168712233310599,1.069319605677966,inf
0.2261861054010711,32.59403935994956,0.18194538755224837,0.5720751391766616,0.2844,2.4068996951335397,4.1297996027711585,0.12607055198580358,3.5222766791533164
0.3078443296961507,196.95661566545084,0.6167311196879115,0.8970110104604713,0.6051,1.3414906591186988,5.982785856406831,0.5852709722369451,2.8569186906165935
0.37744969750028445,16.487019374319434,0.12007432242389057,0.14498424838156365,0.1968,2.26724135265834,5.270701223388625,0.03639004376284278,2.4616464207018067
0.6406389128793557,34865809.039007835,2097.0122326206874,0.5335954777562468,0.2990875143519697,2.2899287329736286,6.02702824574117,1055.128319055612,1.3765911843284782
0.8408068137347293,196.10460459213897,0.6891674041471868,0.954091857604531,0.0136,1.8168400385749899,1.276177263461573,0.6638878374836699,0.6112432091719322
0.7697012897230826,375.6591995397523,1.0491223474119467,0.17046660952898252,0.45640000000000003,0.22012298001036654,2.4716403352898193,0.8378778761854893,0.887918763456204
0.9923098774582408,11.912653792651323,0.10934227509922957,0.5005240464883269,0.1734,0.2533551586429068,5.254542169976316,0.06806684926461708,0.029509429969122536
0.8644559391580997,41073757.70414544,2440.9401398703776,0.4405364924719857,0.9040650117064415,3.120233494259676,4.762021075698482,1949.8780833260905,0.5155486893613768
0.5418107107672406,7031901.36552692,706.4080875784572,0.8361095592537071,0.9688543605989082,2.912057971919493,2.864753204884848,627.8206822424015,1.7640971973523332
0.39349198158931165,1.4617388743508102,0.02396687913649962,0.03985458848697687,0.1062,0.44786250148099777,1.5295511218803257,0.013361746628410227,2.3904580094856476
0.11058888535493461,827522097.0352026,15206.676379767832,0.2818437282187227,0.7279960013526664,1.7193635653034443,5.9935957399039745,3154.6877151462,6.031326683313793
0.5666771666537049,1277361735.208231,22778.890620404338,0.7911970001115857,0.2757218922287218,1.9976050070185072,1.8526876918748199,21018.390047724773,1.6676625513419818
0.5626120190373745,17416341.02226537,1298.9281529457928,0.3964129097631003,0.1271074269203772,1.8618347633995131,2.232273476628241,592.921853455653,1.6804778345258118
0.8048793704402177,109.24693606765696,0.4635383819936547,0.12125580376299883,0.4613,2.6087157336052478,0.6339911199102038,0.19745030333388736,0.7505669749962891
0.2339563713391356,2507.5222488583395,3.298070447899306,0.03705745054968468,0.7595507587937105,2.381568855942677,3.6305568600243023,4.319263617263258,3.4442821252416795
0.6136596655517631,806.2647069025478,1.6927229302697564,0.44509185247917404,0.1111,1.1283725431606162,5.4222622446063555,1.4095074197865314,1.4833329257584786
0.9133029901233745,6726702.385364436,736.986482040911,0.4599243447592197,0.46974183542692427,2.804572066971312,5.120871632223798,532.0705536475072,0.32470245238466866
0.03515819894476113,1236360.8317227077,194.1314345759957,0.2232911412776475,0.2853948608560125,1.225771886136049,1.2976920397683036,135.27250144446356,inf
0.4443997463778978,100913860079.53943,408187.6024494789,0.308990924577235,0.8760697410186842,0.843805731186031,3.196071323968921,589967.6903004256,2.158810238966483
0.15496467940792336,9231.847281462702,7.692109154441084,0.010825798388631291,0.32835576949116474,0.527922510734466,2.6413558982387118,8.248305866556793,4.576450925787963
0.041727841581466696,932.6503676337853,1.6121079910103358,0.3882308364897544,0.11120000000000001,2.4798435488150137,0.30594135709839937,1.3530128209219114,inf
0.5243249029377857,1867278.6195156088,290.73371273131573,0.45167357128651653,0.7150972390376135,1.701244832705714,6.126522274620365,460.045602077302,1.8352824236266958
0.22760882227900603,1721.5312103050146,2.5622808480563064,0.74299260111805,0.43143156188718845,2.3436765557218435,5.239556613225772,2.8542334494416695,3.5063336410425734
0.07742743006661357,202053.44483830404,58.808077021020516,0.7162199417069407,0.9655947064670735,0.8225744594758049,5.254943000078208,91.45324178877551,inf
0.22062929788726515,35416649.27914913,1920.1259050803014,0.9143679222345827,0.4373136380876692,1.8906341348732094,2.161723386132715,2204.313635700784,3.571281169192149
0.0062668090876844,700.9575353513566,1.3173332436845069,0.23572402797017522,0.1462,0.3879853655583106,2.7176164165809227,0.7047746958227665,inf
0.5650994641131691,97.36436076362801,0.4093650754954601,0.880785762341492,0.1916,3.061443822123434,4.154805870215821,0.4333242323069226,1.6740685459207851
0.6011227740905905,1874.9303551174155,2.9634329239696804,0.47965266197849943,0.7831021409880479,0.16513899073087426,2.6680670007946095,2.1576272723992123,1.5339020435923247
0.6646843463629496,7110618.942936344,730.0944246573681,0.7061556200443463,0.48841812815818775,2.3254482642408494,4.339122497550362,768.4792357092791,1.2894157656017837
0.9678052347560141,6.342093464800833,0.07152852326429597,0.5461479085268934,0.0659,1.537834261291909,2.257155935324862,0.06797523083404308,0.11964524917831021
0.17446402915290948,3512.9615724880255,4.061866409833708,0.7368952492638684,0.40287261346668485,1.925864035428301,1.3877835171925665,4.9440942908588825,4.184550513648642
0.6496645137950096,51104598.34548007,2710.828191023095,0.23984783745610883,0.9913095688791805,2.4908844710907267,2.4531267503868057,3087.3287720450444,1.3453836796322136
0.07216614270314214,5985.09998007896,5.620803882341436,0.11656381558564599,0.5824261741599535,0.39895056879572566,2.17730924479751,1.7670304617577721,inf
0.577725134464562,595.866786088504,1.373325118104961,0.724380993799627,0.43270000000000003,0.46105582343346035,2.2691485499095747,1.6386524103614588,1.622913033487758
0.3620520269426226,272.01312241205477,0.7752728926460115,0.03630665251989529,0.4758,0.11875134675819667,4.043066042826999,0.062550480719992,2.544801534984968
0.770714228220026,6217004.321609559,681.4495905368805,0.5340737004808992,0.24936797651790987,0.7812872775134646,5.547263598574819,698.7853421636466,0.8817106926223239
0.41327284802429143,1371183.8703816913,230.74693026257776,0.8361083677467271,0.7840079159241881,2.1975171860083353,2.430516759073609,386.92827602702755,2.292841466056153
0.26039869367285107,49770141.49466111,2434.886348867861,0.6528394365245258,0.7705952139428913,0.12596836551869317,2.626804935206201,2832.150700654232,3.2152652030189532
0.3345153990643518,6574603.005047288,643.7012446165076,0.1397915890825745,0.16259723434891912,2.581599869917049,1.1500827464836865,511.48558851257053,2.6975826453856717
0.5218619250468207,153.28105055953893,0.5488422370945905,0.27267841970534146,0.6666,2.0050805917187327,5.557046009156201,0.06569833480183816,1.848267294399557
0.9045928384965519,5355478.60791656,632.1154004708978,0.9661056581213661,0.9191985235403834,1.1416813940406227,2.1404109193112304,671.0876486088835,0.3626739656314246
0.3906773793128733,19712009.893447164,1356.9365236932913,0.4082843606550075,0.018999380901653973,3.1407610348500503,6.114409902515804,1157.399788469325,2.398211107159155
0.6577332599888445,136.70284383568136,0.5232228631147463,0.7997262491491411,0.1653,1.5488453704976712,4.485573896621337,0.5852988681484378,1.3142600170700982
0.2909807410073446,9315708.977659108,803.1204034449328,0.3673446175228169,0.6103418277398255,2.8805385632292007,3.598656391092767,447.5923282739553,2.9777925924558435
0.3254858220556329,472.22965774058633,1.1097470465918287,0.8890178797521231,0.2436,1.6286056599774394,4.7123539647202675,0.8343440098848922,2.7553836796322146
0.1841140260780313,2221.070730845318,3.000333729045672,0.022463698022557432,0.9094156431054312,2.0746521637775457,1.327566468245423,4.032096977167712,4.030741811006971
0.08302636245975437,19669677.62832432,1246.640697339177,0.31432710864427205,0.5251918973970583,0.5931866157382749,2.0529230242249827,1373.0943716172758,inf
0.13274919034577637,3.759210801543775,0.04198612906815872,0.3162101841826723,0.1086,0.9635876532336721,2.368663315846493,0.04565071021238552,5.177074390646801
0.1378756174431781,2936.5302815612636,3.566575177411332,0.7957959817304785,0.12815078398929378,2.831696135137428,2.760847434898738,3.6036116518182264,5.022207455867315
0.8583008605730705,8736.971600064498,8.688458980690196,0.7263713520069588,0.8756865263834598,1.885348178106761,1.4934968346411723,2.7880148295315488,0.5410867861796156
0.9681805897477568,5758615.556575906,670.7548712091746,0.977798011971745,0.49807216232394297,1.1840189764630233,4.9252247499653965,944.263610901625,0.11964524917831021
0.4100995665320214,5984.870132197632,6.158144519675482,0.8484559415503166,0.6450828130936462,0.3636940947459785,4.235157040033689,4.028548470691506,2.3075015905779193
0.08074570362064581,37199.45836236591,19.051494364531408,0.20734151148066826,0.5755558720801927,2.0899666840663076,1.146999418427991,3.8951880426658487,inf
0.021427660437071783,6401.699825910379,5.78446066430226,0.12395514087134141,0.9516769955876815,0.1797492621411704,5.302667021597887,1.0347387259434968,inf
0.3791639070101076,595.6979394474065,1.31286324310331,0.7294906913697425,0.4915,1.8523387929868098,4.0345640660322655,1.8157598459807216,2.45357439192078
0.9027761382137056,23.56573736249646,0.16968627553509918,0.6352242702230868,0.2095,1.7150740588786892,3.6692012608200013,0.2026668398150681,0.36901617205747694
0.87197270048486,9590055.85430441,926.7815749731669,0.2198416331518237,0.7887154834394726,2.775716622436653,1.2254450697237889,575.0145125797799,0.4900115072497089
0.6430735038452514,3.9127413613869138,0.048813118566010553,0.04606201339933069,0.1427,1.7511212801887643,0.6931485803207206,0.029469285951919933,1.3703428486298046
0.4997817821052509,314.9175494201137,0.8826815789690995,0.6191186740508363,0.6557000000000001,0.7060026464221385,0.7537256060424319,0.5738509296241472,1.9329825948999675
0.11011879266955904,31097.10539548856,17.05820221292815,0.44743291088889336,0.36159331089178876,0.7268585069729379,0.32122146619628944,5.923871774329506,6.031326683313793
0.6091557481001654,10881033.251784347,958.6121187829676,0.5564946295195317,0.3840864423599705,1.6305876753402115,0.5890579591303824,459.0144552140606,1.5022711425594197
0.1269084529247,1508.2751962951445,2.280062409805024,0.6983787969026316,0.8033631955106154,2.5480506224583968,6.243077648659523,3.1432677661262125,5.399674283923346
0.8896420217906881,5371404.038148263,631.7062736761495,0.1496488770138502,0.44009008284997747,0.7460432156621158,5.105672199859576,783.4926778197436,0.41986703261195846
0.410650345994805,19803328.54368219,1367.6093188333061,0.49214523575234215,0.6984344830351834,1.5469937949342707,2.6592583930833724,1974.168673654966,2.3075015905779193
0.5169160055320811,236468445.14910096,7319.803762733001,0.7858605011856225,0.07302584120492389,2.46390033094785,5.863734706799973,5411.491634833022,1.8677687896848276
0.7414747693638815,182.3672358980091,0.6445655187844197,0.7151822522641126,0.5077,0.446190386377755,5.315234844924126,0.46080833473383154,0.9931082101040118
0.854400778562585,46.60471302634819,0.2650642896924728,0.9777322031811007,0.45430000000000004,0.6756121361249916,3.9319803208928708,0.3390456376447092,0.560235207301111
0.33194946650251556,4410715.7952678315,492.9831729984934,0.04246205012477389,0.6595838762508021,0.6827112814967647,5.335536713509704,627.5985809760283,2.716609955453846
0.5667668346213048,2.759124957157295,0.038063831255717225,0.3686245765721652,0.3789,1.5455238807578182,0.3711865752497703,0.05192887420247588,1.6676625513419818
0.21801082382626902,669.0782999262176,1.3610219899188973,0.5776089208459645,0.5678,0.7987570063604384,5.905705985264797,1.245521913506536,3.6050196800494003
0.46383846932292483,730.9050853113783,1.5348590671649966,0.24141072355982085,0.2855,3.0217621411395044,5.736612083373275,1.5135362552217022,2.077843121495058
0.19911075899010322,85.66905920281108,0.34395310001073337,0.8025761048908512,0.1313,1.7589248009304674,4.376206077164951,0.29963640725854407,3.809353446491361
0.10884778602563883,191340.86433496856,57.25664922104524,0.1476505649112121,0.31862478885537504,3.033977107973491,2.57856817177052,26.970777751027093,6.065758920047305
0.4996753413415177,257.257768703034,0.7713323488943082,0.4727571724732116,0.0257,1.0302946986153871,3.057921356978969,0.5120641453662745,1.9329825948999675
0.03421154591305564,373.7363989128897,0.8741316694621647,0.06026384050230671,0.0271,1.9742492949711188,2.2605537370301754,0.6608611591908279,inf
0.9707366440218925,477.68414060379143,1.2763414560927235,0.023513185869485587,0.4264,1.997885247985006,5.087395621220974,1.4568045618001773,0.1074949285114073
0.1284794249308967,21429283.83222613,1338.1345462405695,0.4521284962439278,0.48741269542750404,2.2289954367510805,5.861443315291837,1308.746826801787,5.341270620938255
0.2948381934103529,1806.9826409522198,2.693836814522613,0.5079719896940548,0.22292551126291743,1.7533250418553497,5.162927371215344,1.3020681256464601,2.943749711708035
0.8224316371472847,9348454.391106302,903.0402073992727,0.3640712879851059,0.9850584984300338,2.727882341951011,4.954644363102531,942.3763302368316,0.6811353948380994
0.7279692090397787,192670740.6124643,6668.875976330267,0.044033940318270126,0.30882659560878056,0.8753502377965754,3.598724570716847,5339.317286368937,1.0486181848151332
0.6850861834407219,28103108.379487243,1832.484913267704,0.05320008893469608,0.13945633121813364,3.050030311537339,4.618028486783896,1465.7688191019013,1.2089403738211137
0.07352688572058075,23521.357331031308,14.003696550395105,0.30829884145788344,0.871667945149337,2.0484077955994953,5.850177835963886,23.025948088859746,inf
0.6509516194215541,1431954697.5128171,25014.650013965686,0.029313620342252933,0.39017639520705166,1.4708643777148804,3.8211368213760863,30643.47285530335,1.33915242916986
0.6124434897596688,5701951.424887403,623.5060036704256,0.7857549536135231,0.8887443664319098,0.2315870533935878,1.3420658630928015,718.5140713499052,1.4896422984999163
0.6609464835671092,24606224.804112874,1669.0858213134848,0.7085781716021753,0.31389020505663806,2.0712483121473237,5.251289720088127,1788.2496584598139,1.301832203171009
0.1058108557256876,11781964283.193209,89200.82696735403,0.45252903736315253,0.13170110298157836,0.14667926391169045,2.7953143156839464,58113.46098455569,6.146009080324031
0.5939797432597302,56.62200208223161,0.28695549350219673,0.5924190429582913,0.1893,2.1598817549134703,5.267923824190488,0.16989757967443825,1.5592670688927504
0.05456672485037761,603477.5723209233,121.09575168998849,0.7308151218704529,0.7934310494393463,0.6072287853150757,2.956257071516366,181.72343534664478,inf
0.29107641808834706,55285.5127452429,26.326209953880184,0.20101819970303214,0.4610034796916069,1.7880924036102728,3.5994612144404705,4.825035587841263,2.9777925924558435
0.16039698970909277,11673371.976169031,900.8722528255915,0.17860665270028475,0.13163549397632066,3.068174297097125,1.855858856475939,564.2154840644092,4.429387882028756
0.4682990148578602,515.5777972423434,1.2174872916890183,0.22258159390621002,0.35960000000000003,0.90275979529496,0.2592238647638935,0.3054152906995479,2.064535494036546
0.23836833746440067,2380.0828065527653,3.1891488329307482,0.7582326254331394,0.0004287013109778999,2.8938791830259585,6.095378208441128,2.4489164913576533,3.39929991785281
0.16899317474836095,6752.21567405414,6.26948198420682,0.3636620966759627,0.986962988087849,2.6085085126244745,3.7967393404034127,7.243247173534832,4.26968619884431
0.46340501845091076,5965819256724.111,6221546.778560437,0.24280650774315427,0.2707368986878565,0.36743615394909485,2.8819815321728357,4263756.445097015,2.0845137303785854
0.2908678529739158,6.510073835530061,0.06324332106558805,0.2380139030860503,0.265,0.43181232998846586,0.968644596476936,0.05770337142840205,2.9777925924558435
0.5769711197017161,2151.5105918202876,3.23171982166476,0.5513756536644401,0.379173970438149,0.017631341117117887,4.265923686394512,2.4573112649783924,1.6292958993952853
0.26954793071644256,142.31783600988314,0.49172171170543233,0.21199866348393548,0.4517,1.7321499111880154,0.6446961812406159,0.23120768764578237,3.1360391196472612
0.6979712829970854,112.57094082009732,0.4633662953152533,0.308060158646146,0.041100000000000005,1.6916064575012302,3.7360718314057926,0.33973700542923596,1.1595630228096194
