mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3212104089700868,94747152.71144193,3859.9543840227316,0.2709144531776617,0.39686414607920917,2.2060578699775966,1.7094474483773883,1226.4842267365104,2.849469430582734
0.38238389285110486,2399.424059215786,3.379312017950297,0.8709798351037112,0.4412023475487787,1.5213337827202116,0.5248022190031838,2.0772772352149382,2.5229198026908533
0.7124178954108403,1849.4888085815242,3.0510673144063967,0.21185078388529488,0.5746574299391749,0.5914642428232628,0.865702975880711,3.1377631843311042,1.1452650414846168
0.7725824874579452,89.22967515596878,0.40903056091427625,0.07172019644246697,0.2795,1.003539248639201,0.6315771217366366,0.09038850102252696,0.9023672616277372
0.18655098907906897,13.874373897354493,0.10346301491273667,0.3710826725113745,0.20929999999999999,1.4601357602803788,6.1863112471720845,0.06825565511227584,4.021240152147371
0.9321227882323145,51.8344972637504,0.29307013638876417,0.2519732448788191,0.4862,3.0364206697276908,3.985913514675425,0.2006747721559979,0.2539932685979087
0.39113052258525194,514.1430753803746,1.212623607421298,0.17905166954797602,0.1708,2.455507233250832,1.5001266883405873,1.333509621554652,2.478182246801653
0.6175637379132614,12910212.422872353,1093.4278330758054,0.81294797877,0.45324612942944703,0.7285007565775411,2.572905362755945,1213.483997391636,1.5222989970009424
0.9346128735337703,55.21026354005639,0.3057914251314872,0.9988674228791792,0.1987,1.7720241291946968,2.2228343665229917,0.3270934155660288,0.24196315143763325
0.16238159926239681,16125333.564637454,1135.8895703062183,0.644353913552476,0.024114958610946587,0.7899192882136488,0.9335910747013152,943.8037738680842,4.411221574997851
0.17912517786128979,1703.0289903630432,2.550050199895852,0.8105871482084979,0.24434046647911317,1.8242738859703609,2.254180448917122,2.917271493264627,4.130793754887929
0.3964051308590284,263.1303642387109,0.7768404925090555,0.973927983399525,0.3199,2.8354040092680823,3.7188586590980095,0.9993894796393594,2.4562367420039717
0.6260921208767564,33733661.353215635,2077.9643896262114,0.061535302525809854,0.5936063919666187,0.8615869092827041,4.524489288457647,1642.6399850215373,1.4911590538133268
0.4777141027784563,4.131141586191372,0.04963533121174138,0.24754551616087261,0.4186,0.6110638065914128,4.857529548363808,0.0336732730876791,2.0971274590820324
0.06396259325653741,46519823.018263735,2235.020721788429,0.7479114839009675,0.07698612454684177,1.3716771697308792,2.0384236626889662,1838.1477371481647,inf
0.7336648647865552,173.4818488856645,0.6324678813134942,0.5457021530173626,0.6596000000000001,0.26192659241088895,4.939717657467454,0.5206657466167507,1.058599419679938
0.43864243813698034,92820002.84668066,3917.0526201002,0.8323778223197454,0.2530346241240497,1.3137807733514406,4.574086254014299,3839.770028514338,2.268572130133782
0.04566804089694243,390462566.1350023,9177.652564163252,0.9256539289793905,0.3968402501204718,0.39009639260985923,0.18692238122605018,5223.138253386227,inf
0.2433373602017218,6.418121208900668,0.0628563274634656,0.20119475996458602,0.12100000000000001,1.7754381059443556,5.116530775097796,0.050324986766812636,3.426955388393152
0.21903591377191856,6455.434448940626,6.268590240056821,0.3789789268882162,0.2636376939846646,0.8309672946577416,2.7946023030652487,3.268779273766814,3.661252259927359
0.44025212901478383,81121706.69376072,3581.93988612783,0.20392941997862601,0.6539452126571603,0.2704446574139913,6.063882062024994,2051.00469563575,2.2618769750435934
0.09635380310290553,28234647.243598707,1618.275844518565,0.14560964149362032,0.19254947904633327,0.2861175359695076,5.964249794674254,1453.6999875917772,6.520921845059894
0.8333439674798541,34.83349585312623,0.22094970411003573,0.8455591501876348,0.1864,1.2941223820659895,2.4055639355603384,0.21652877557544234,0.6543091313427851
0.2690304932453341,1273.7279215737963,2.153223926619249,0.9708400183122808,0.33963198534729994,1.3193905320026333,2.98609240188788,2.0661230257632344,3.2071889758467123
0.21828661506172453,50.54174495594995,0.24711401512263614,0.3576644513297247,0.6513,2.51386408006968,4.139049402353923,0.31253258456658956,3.661252259927359
0.8999349397905411,516399680.9322977,13493.282666695119,0.8878048277981816,0.000722358780792138,0.27495061084192945,4.390556017408163,12993.845748064316,0.38257808589794795
0.39828519518219285,5811028.212217319,611.7603243630331,0.6906470744901018,0.03751261039150233,2.4999898175138875,1.1056087900617937,561.0922934819158,2.4489803669298036
0.9797421680484715,52.553963659422806,0.2981860077305623,0.6546836912278488,0.6076,0.23790368650742563,5.949740222737743,0.30289166304124054,0.07255044146242717
0.7823395404705634,588511866.9599085,14411.671757249193,0.01936050070404316,0.8455828898225509,2.1828043987463137,5.912801551783659,9539.088108054104,0.8644797948043124
0.2581341004735116,46.47367779614362,0.23618976353217208,0.2544662875783559,0.2468,1.7530098915890175,3.097178455424697,0.2891834252835561,3.293890010757062
0.4783844343565048,4008.16033483035,4.865265923454905,0.7409211693303465,0.465123523185683,2.2443199996778245,5.972968335372446,4.088927508969,2.0971274590820324
0.00431602390310426,809369669.0295027,14720.937850302918,0.4387492963816806,0.055897969211427326,2.183339236377666,0.6416011085624097,14033.743574649532,inf
0.23285097061617321,9928.996801418962,8.384062478227632,0.0793499159104889,0.16041590697517538,2.8043364660767853,3.14421856758363,2.6289977594217437,3.5260643358559474
0.6944043554467494,459.6580803786542,1.2018299357222455,0.36396024394956183,0.3219,2.385149502616148,2.7752706898691457,0.5432100153775012,1.2131344045950616
0.020483770626362197,1247663.5351281187,197.491202420138,0.7991387100077136,0.0008191290963695566,2.534333789279468,4.4163002997079515,189.10899081264978,inf
0.03706225865657331,34857.9587004969,18.281716735656264,0.4344552497869465,0.6725527928899926,0.22015930639804254,1.6424510393905911,12.244312752350103,inf
0.0456972804404685,4865.4038041036965,4.932820566684837,0.9443814132703556,0.19596979291500818,3.135206459354501,1.4537063642980856,4.545171798232278,inf
0.5287715698550689,2587.50895378493,3.6749336728142397,0.6247620156529337,0.27387134764439475,2.2609092697934354,5.769953276632354,2.568722030736128,1.8832542560584082
0.39837665199022987,14672277.098843323,1134.367564497606,0.06262281859206231,0.8503168410591897,1.9692903843702179,0.7955940242813406,466.6195051611642,2.4489803669298036
0.0482430460312524,99491076.27096713,3691.6808411440807,0.4108275228014795,0.458243884597236,2.337433961685537,5.268150678010946,3667.2971906812895,inf
0.9718976712613691,4.571565529458919,0.05846359125270621,0.8704424960195846,0.1441,2.833817790836067,1.7412823777294368,0.06209267322098536,0.10104451515546042
0.9627860834939758,3699.599948390737,5.069224963167253,0.7381417872690529,0.4618780314855568,3.011419237714188,1.3847094742237926,2.0306694750229703,0.1356475690664256
0.8871252491243583,145621073.67114303,5789.358709576242,0.441283840489622,0.4241524495949892,2.7210695081525733,2.8203646820100094,3950.615034331159,0.4324763141597865
0.05967331625311145,314162.116273933,79.7456998363545,0.552491131602859,0.98774400919861,1.6087102149377037,4.174510302567669,106.42910839974029,inf
0.05981406908636133,17231416.59203526,1151.2543388760994,0.8807304967448459,0.13925349947063978,2.0561174375307876,5.776759324814471,1054.8552274520948,inf
0.3132069345099562,1762.2711904634914,2.704209173970667,0.7821570777945076,0.29584741558268296,2.545985342712991,6.194721917865728,3.101061646422971,2.9065560575166343
0.07330384787285327,20901.871998482966,13.14957600588736,0.3951690280277991,0.8188954454073997,3.139601614341121,4.814372236130786,9.369549144644678,inf
0.3132402471364367,624.5558971716871,1.3542837539579176,0.7750819461840378,0.4219,0.306132470104554,5.490379043239156,1.5194680030672785,2.9065560575166343
0.2167157921079187,915.1701838883918,1.7032498326908592,0.25974520780060073,0.1435,1.9250305844416646,2.998406257960533,0.6403186920228952,3.6770142972663074
0.0741104318063418,7574451.371012554,668.545799291346,0.8763981112115883,0.6109258096405261,2.5720572485893824,5.799063543462138,981.0528104467221,inf
0.7629230490156713,9.279029886569575,0.09028734854472761,0.16266609816861388,0.0029,0.7780940433360463,5.8520689415875315,0.08031285230378976,0.9400871317761812
0.5396747336176435,8756776580.546366,83033.47979903744,0.18627178729143434,0.5609558323467626,1.158709000043065,5.004300197598415,38703.564086061975,1.8383432075657158
0.43391847025785135,708.7735344279026,1.5172618791992203,0.24858861667292953,0.2114,2.2538539265732784,0.08080602648559365,0.324570809555282,2.2887388662095756
0.06299269000978114,534078212.7210362,11370.879715102184,0.15006896651858637,0.8561499230922457,1.8969152617295806,4.810763597932262,17050.578257307607,inf
0.11906664390301935,79295750.56854421,3243.3911311316556,0.2567930317377255,0.10282990292162164,0.41069200596651556,5.38196755143532,3095.713316141198,5.63281513247915
0.8310356880145251,11.975953610219785,0.10838929830691872,0.7060726257996476,0.10320000000000001,1.7345118369182704,3.9602696532557196,0.09463059618092466,0.6606921634734428
0.5491423691355417,1292.3674563648447,2.323638255605631,0.9682188331362601,0.5913844000390289,1.2663701594617913,0.06698259133298377,3.6555880272937684,1.7999765556190193
0.3786518085579219,1002728908.342233,18872.145973935207,0.9538811299461291,0.8313960189091489,2.855966488639127,3.0439097741640997,33053.110436954565,2.5381003711931536
0.058834112594142174,714065751.8593227,13782.103566649284,0.1674787092768779,0.40790362092205,2.146576430096568,3.5447595265323137,17734.959564107277,inf
0.23662583267788995,253.39338747708845,0.7274844054903284,0.4530365723677229,0.5751000000000001,0.004503440322884039,3.474469453697629,0.5613235465100881,3.4830178148093083
0.47532021551084935,1879870630446.2493,2934910.113006571,0.44108785629071656,0.5548177139510293,2.9626286992439077,4.247836320844191,2748856.7318196557,2.110202236494869
0.3547301632038228,50451151.38650305,2557.0882694043235,0.650425310353593,0.10944920552842545,1.1646025580364885,1.791050348328802,1944.3857176424606,2.665046145948545
0.04140359487281564,5366.02934533485,5.258426219828571,0.6405026050962896,0.8737379551583324,0.5534266024238602,1.4285279874717307,7.07506030933307,inf
0.4356521544621341,23.104240822686137,0.15489055734534016,0.06385310995455129,0.4063,2.980277379351028,0.8849558344168871,0.12376050743700892,2.2820024886256007
0.5313001023368668,7437906.78722485,743.3636544417102,0.585051463524766,0.3505325783859971,2.5482815502381975,2.2169854676423895,422.92027792627937,1.876828535083531
0.2738460131866862,25.10058668966673,0.15729284129704854,0.7286065853007822,0.2757,0.8825425114412125,6.020016784262608,0.18420517118871715,3.1716543628147864
0.527629736999429,1011.2727575617486,1.9639584928811118,0.526739417512413,0.7830424732118371,1.8448024127921197,0.5267299104803463,1.0047750026537492,1.8896832559550019
0.047799299488839764,95814.15839198545,35.996468237021034,0.574192042466323,0.49823242961269254,0.4128233168586226,2.1068705832561974,27.887104874877114,inf
0.3222670666219096,113.07928298197386,0.4344193446634715,0.9636658261641143,0.5862,0.2702004089127816,3.2900091167951224,0.20201008635160939,2.849469430582734
0.5908640003508576,3714059.47720203,473.86829523799696,0.866397315192251,0.2994419509066626,1.4386549957824686,5.525195224077498,439.5654024726332,1.628809811678309
0.8439174379770619,229.63197990392166,0.778304370289375,0.5396902282020736,0.802,2.695422892962068,5.261086571735259,0.8410942472391033,0.6096587888945582
0.5572491256074323,2757003.369892235,385.73729284312714,0.7251592697180002,0.3746873589328114,2.2858841274682553,1.6389206387286885,394.6198553603009,1.7680953929112508
0.33450133112575353,1196753559.79653,21005.041993461517,0.8808280820225527,0.5667941400671084,3.040024647712677,4.2832759505709195,27089.856537617274,2.7765344023034455
0.30033313987103893,5521.591616133841,5.771319671009254,0.43042880820466767,0.2791060031982092,1.0945093645443011,5.68486001256959,3.424207860579058,2.9861334703604703
0.3218923226909324,1465.3331522793699,2.396460869534232,0.6038937642186973,0.06629969136332939,3.0533305664804216,2.727483404623903,1.69803739923364,2.849469430582734
0.6839900137634363,4332843038.166828,53519.14992120051,0.13287582354019556,0.8912634636612909,1.537665412656622,4.629190602596585,83315.72001193915,1.2562766451926617
0.2726778487910696,667849224.1093183,14014.335512919113,0.377401116705271,0.5325204910554566,2.1499163856760037,1.4202259174350869,7179.805959055016,3.1833958006795076
0.7059007822003551,581.0146612429195,1.408175277633087,0.7022763284685417,0.3977,0.5641623329845273,0.15335610324881627,1.4889027288164634,1.1699607542857429
0.44441453782489415,279439982.0983395,8177.810547627355,0.9119359337530133,0.1709521921634299,1.748875381538814,4.508706052781847,8335.099562906467,2.2418645613018375
0.5800532218741536,409120906.52956027,10864.400135589065,0.8830101429937535,0.9464672288530118,1.8619949056736183,2.842661543847976,20762.927675642237,1.6729517987831537
0.011875650021260342,2638.471956796144,3.244577123538171,0.5874895758163912,0.2661012408648903,1.0979519017576547,1.3243338623285434,2.130535322841822,inf
0.9298131975278351,1.0610697492596373,0.02192208098566558,0.5388988749515697,0.1648,2.413083636177102,0.7392321607000957,0.013060149900528223,0.26002372616079494
0.8941904552264364,111387356959.9817,484818.532094889,0.9730851073906768,0.1611192868337971,2.8928269567269633,3.77143208422448,543174.9456979331,0.40123981836423805
0.7838115862029406,7873761.260423846,812.4286310952883,0.4163966848136119,0.9588166828847295,2.2058076312929558,0.7507598013111938,1076.3752946514653,0.8581499112023367
0.14915148790095922,160638.7350883494,52.38898810069582,0.11365725985402753,0.24266988805485012,2.6954768752658023,4.588241947772352,13.490040338054618,4.708702221352448
0.8553734683461608,46828740.37475007,2702.0880473281136,0.730791947958773,0.5504380458108408,1.522024139314855,4.136730980041886,3976.1837949088335,0.5587438097161863
0.9090171886328459,16036686.082205644,1335.2433691588678,0.1975160938893391,0.2667137464791244,1.2290097702298914,2.5723400210616596,1127.3651400719773,0.34545381620941207
0.346757990642624,114.27895064452245,0.4401709881147699,0.246508445506891,0.4444,2.987586421547199,4.725214003176192,0.23332111734376554,2.706958660337744
0.9442643696251292,6764.862271360044,7.556229561847672,0.24336962527412398,0.5876661909081421,1.5066105855987209,1.1626905901288227,1.2549394370743845,0.2061253319174492
0.052945401992754215,0.3451102650608198,0.008472038759909794,0.779457943585581,0.028900000000000002,2.361668370284263,3.199421553734019,0.008231848258371062,inf
0.5651553371573599,131.02002521009092,0.5069420689576859,0.7700896187846545,0.2846,1.950221491387438,4.251274809563795,0.35799394963232845,1.73629733608451
0.9869510260155675,708689979.872908,16914.038476311307,0.6970501573225497,0.6074993841054472,0.9111957991188957,4.354452865128172,18999.51640962715,0.044378484816543384
0.04089837448815514,7026977.595812326,629.3069881161173,0.8038100497228726,0.7913005526458317,0.8299524905949277,4.941562616236676,1037.2384997709478,inf
0.5451992387481692,14419308.071841436,1159.2359493460833,0.6694388194433084,0.2145086652455514,1.8968669148145911,3.1737160982022377,1010.5834251951873,1.819145013160833
0.4615899475322125,738030839.1778792,15686.96474457035,0.5727456564468995,0.7872444751672093,2.577894730604463,3.864866379856853,21119.842664389555,2.1691971754337214
0.1418478854242634,8285.807313661873,7.243915384596326,0.6229806238372518,0.6747539082109105,0.6841813995150884,1.2370103997328068,8.392054680744641,4.86912071502166
0.6224372310827606,59.13415192150745,0.30187625117128947,0.2783759592263032,0.6455000000000001,1.075867177058464,3.906396088135557,0.4547080667965939,1.5036051768847072
0.3081437574089577,1101.981982980042,1.974917169014253,0.9140484678659506,0.4205194993154885,1.3476023473451977,3.243708994099264,2.762090936288897,2.935911191687393
0.5026534249215758,19306703467.638844,139520.84281398793,0.14967361316787264,0.11727559219297433,1.4630279445528933,4.135140275699238,92454.19474007029,1.9929911334406532
0.4221937241017182,9545.439560865969,8.565070441444815,0.09088423534207057,0.5386041461584805,0.11256076388550115,0.8692799544416681,4.287926882619054,2.336344006784066
0.11425246947410617,1510.5385565240103,2.31009484083371,0.6457750032943688,0.8544403265853701,2.2119581724682558,1.0228193861407542,3.3042832511844424,5.858311000500768
0.2458854215463122,83516350.00935112,3479.801226499702,0.18628251506112425,0.6285605462036107,0.43889764545448423,4.64508382123216,920.6185871082812,3.399514764738754
0.04911463983070352,290989.71400453435,75.52199826730381,0.3070346423817186,0.5724742241464034,1.3618133400851165,2.1068125740165895,19.407026709430518,inf
0.17568208271193497,7076.261572456958,6.584355690453233,0.6959467641295163,0.4704268717558213,0.6064952232485813,0.2547782377524392,5.393991568141407,4.201422467230705
0.061483213205457576,401819.48902895296,94.01686666475693,0.24842660166357533,0.07187095295186635,1.9181757652797864,4.007714595236815,98.30997225805271,inf
0.5379335317212387,52868.49191606452,27.520598126473175,0.03724213373832985,0.5063710474530326,2.7271143624641945,5.108596917151058,1.4749375934686892,1.844749202144519
0.025139436141122906,32657.07087682153,17.436522095904323,0.8316509130562744,0.8449838659097172,2.0783747933951733,5.113805163996951,30.88973798878865,inf
0.9149169985066213,156.33177062645947,0.6099518426713869,0.8097954822511735,0.6523,0.5734099103733578,5.862949915347851,0.4701245591957533,0.32086480282003826
0.7260381295593515,6908404.811662189,736.4603649503126,0.5185622955110366,0.8779276924441047,0.3533217584048919,2.8078990658771232,559.0981433695326,1.0896007012640396
0.012258459231948904,1278440.4200907343,200.18499984788596,0.3713676519287843,0.4240614573345607,2.7790474701815397,5.030183201389183,157.36445561077784,inf
0.20688784626097545,25655747.498346742,1567.5671413162972,0.10766406330252398,0.2891716296819071,1.8301508718102215,3.353351095151295,1771.7777059953505,3.7757003362731343
0.2682140149732781,181329563.3553569,5869.358787617506,0.9856935398785412,0.9968264295707986,0.22092276434062932,1.0675640726716586,7763.2962702768245,3.2192441282866096
0.7081781903859163,4196315.144588453,526.385422364411,0.6867898377241589,0.08490089073423768,0.4337969525373464,2.781987722818438,499.76052073943265,1.1637888663277458
0.7585639812779701,42.46994461157679,0.24868786047229113,0.6409433592982214,0.391,0.4719984430789822,4.4763780877933295,0.19346900074787363,0.9588880037157024
0.4528012365167853,10033953.855186418,891.7932857491583,0.20962625710140437,0.6891157912237192,2.37716705401554,3.705956508429845,725.3896008774061,2.202115627492449
0.21666935154543554,10234630.36602968,851.7648146266771,0.5359104029728753,0.5554748329377679,1.0949542148134406,2.8552343147454953,968.3348727045471,3.6770142972663074
0.2463214732129183,359507125.4026426,9209.352417153206,0.9083698383868551,0.40186531635453704,0.21417548716136453,4.637638089602999,10180.707298575897,3.399514764738754
0.023810618121440807,77458814.64609292,3099.8059385137394,0.5963845975214709,0.7115234261820026,0.14041173653115194,3.7377781483894004,3134.192297983962,inf
0.8957811482048389,22873608.27014536,1687.977232594985,0.18160279336080853,0.09215133359927952,1.1876454110502848,3.0618094788519583,1750.6929254689155,0.3950122616647249
0.22562628864005307,307857661.55342376,8258.478928871817,0.8137674008854376,0.8361038875163164,1.0394872023372441,5.515157104499057,7585.169714301297,3.5848442860440226
0.36493282649334213,2690244262.773008,36317.19521570813,0.6046386059579255,0.991825099574622,2.0929500132116456,4.99118681757617,52127.58652094145,2.608236167113917
0.6429534756928478,1606.9338485907158,2.740024752376038,0.24567642809999957,0.29745416241495204,1.14253338560149,2.9830729999780337,2.3259493404703644,1.422908728817041
0.1497269926316327,165133798.31809863,5337.070682520255,0.7092160141465214,0.6831760147731175,0.3029143428257309,4.349603082454454,5790.653699746693,4.671384148703996
0.857876309969265,605.8164468641598,1.4897510620076926,0.7672475574661917,0.2919,1.2542480013053143,0.3115023972246848,1.3367002568149504,0.5523915716083057
0.5777661419845043,4796717187.000381,56043.384052196045,0.548625601670969,0.8041508974100864,2.2827778068862625,1.0354585815174404,41474.09893607629,1.6855940908287046
0.4935091364723978,16240.867384166399,12.407649203293841,0.23155568880855137,0.4081778630225514,2.1847627114945527,1.6725770515029195,2.8182035597941826,2.031945725619898
0.1508866985493046,68.11230127367625,0.29582982580652084,0.3276781785363351,0.5995,0.23597466298691996,0.3413305477447706,0.15828521543842197,4.671384148703996
0.5665906887785206,14071625.086020755,1145.764641519924,0.042178170427779715,0.6350824828261179,0.02538002192221667,3.2919242042139576,541.1387222600196,1.7299477251164843
0.5100516450793945,2533.8569779619856,3.609104002032244,0.33067443586430845,0.2498256142172651,0.7877930115297677,2.4106959121091345,2.6325008271548276,1.9670860942677493
0.8284383894991314,233366119439.23767,784511.6159733301,0.013034089016456973,0.34013839697869563,1.1219192119692685,0.5517770407710445,27588.594406049982,0.6734600426046313
0.7370143922376119,61.33160161000548,0.31642545113854936,0.6694846040104422,0.17629999999999998,1.2271633306857885,5.419938353632153,0.29851820870631846,1.0461804795566598
0.966391652191245,23357.713696133116,17.327036604241666,0.12549329599826342,0.8151937550819396,1.158823520715357,0.9567980586733986,2.0007850224433823,0.1240645254410806
0.7346472176459714,197.7040903509919,0.6901787062194362,0.9177580018243326,0.0085,0.6431209338937954,1.7866974406772875,0.6422953534959704,1.052391348846058
0.34421597537454074,192873693.35188523,6235.707667823207,0.531042898089656,0.84452304849836,1.8668954053343623,4.694705469788882,9735.312392178805,2.7240541012901014
0.21237824383967574,6769.342165025256,6.458392288024286,0.8116358122620728,0.47060404823355684,1.7382514512968714,5.490458257732913,4.969370299561973,3.7254221623442536
0.17475583563685115,64644739.2491904,2876.639198484615,0.4913381404180167,0.7336012790302037,0.396063234273287,2.648593049688933,3251.6101555377963,4.201422467230705
0.130649076793934,192.43733043847325,0.5877368101370707,0.4808287694877761,0.1971,0.5193748684075633,2.775950728121415,0.3270937213393954,5.243476908153706
0.03165013900000058,2061971.8443480243,277.0639570632666,0.6212764745541516,0.1555698870329673,0.19886149874397377,4.003439856748825,225.93225933381743,inf
0.5324493511821049,64317789.90212652,3132.5416210207186,0.016440571545448313,0.42514721811275274,0.3717136431645687,4.810692638201326,1262.4368517576913,1.870406095547791
0.775803017055572,45723325430.16307,262082.20506631312,0.009949380385392725,0.5101139522649709,1.5803274696143634,5.529127508121609,49705.10312805299,0.8897565758953219
0.3900525497949028,4029105318.564171,47829.6149290535,0.3330322727301821,0.6169611153064106,1.0259006979205483,1.0669041832504604,49180.79118876393,2.4855581652298513
0.039745637841508086,82279869.27666235,3243.785758223335,0.24929905458323576,0.3530547914936336,2.0925706640674457,3.414978809422418,3927.4932839408043,inf
0.5201397226851454,3498.9819874866494,4.485419210654383,0.532906136043442,0.39693473915952426,0.08247675671780381,1.1988594882224735,3.7422059957381038,1.9218773511540634
0.6145571695244594,10746329.902337799,966.9528996863153,0.20812703530229704,0.6594065481561614,2.711919729636642,5.9262841549972265,1046.2775403556768,1.5347785840171566
0.08239428921627123,97187.95530334958,36.73535089952967,0.5625341983424773,0.36811172471046005,1.2978431853497114,4.558463334715057,49.628096501952186,inf
0.10484127489716155,61326.11932975838,27.210990515911316,0.7127168301679521,0.1463902878602869,0.7683339114837766,0.6181025808470783,18.58005148041283,6.202007339537527
0.15228233665534197,618.2061028265575,1.287723313997776,0.5778310525407528,0.29,0.20623486678552233,5.809780346682638,1.0379924905736029,4.635174031769591
0.6906538744371193,6572035.980466286,707.455164531483,0.9701496857050529,0.553683902951511,2.046003838298948,6.188171780234527,1057.836024679558,1.231626122796901
0.5275726941656282,1147.1377108840554,2.1361171420981977,0.8174399092081993,0.14466309432859084,0.3811510015134455,2.1334571219500713,1.8199964392456034,1.8896832559550019
0.5554881434672228,107.16090100497718,0.44244626952694777,0.9734651053410254,0.497,2.310220900742669,3.5686097198580615,0.4754666524141962,1.774464987051994
0.2734154593898218,8.180553739260766,0.07448335643168125,0.4863904382226816,0.1164,1.5891581542736561,1.0333918400813775,0.040567287866869965,3.1716543628147864
0.4144640302849957,1579.5006943725134,2.5768625176242246,0.7488453700076775,0.21054027825420926,0.11700331072334104,1.4498643321869742,2.450530240306169,2.370906676353984
0.3378582255409186,2607.8994999546862,3.5335507251935097,0.2228124924174364,0.9626066174650553,0.642519103225698,2.648170932945283,3.3011594754295555,2.758837275543571
0.9975169559421818,2020723.6417427647,340.70787482235994,0.5870911497988205,0.6955959508640337,0.22710014212198792,3.071025095435471,369.7620574340443,0.011012360366633445
0.6297543050418728,24495369.74120672,1680.0057835210016,0.35564057168064167,0.010589931359182386,0.9417708180594658,5.7723254957002785,1473.1571723553225,1.472512859394743
0.9552691981029525,257079144.84251294,8557.11724183814,0.20745147275098397,0.37773568344705505,2.385882824335181,3.361025189388577,8865.192608827221,0.1648127277059075
0.8267750063008262,11929312.52505599,1080.2377820898091,0.4194645621833404,0.8854417484607326,0.02350761549016347,3.565957786434167,847.7385859357038,0.6798445908120003
0.9324028997935515,345.9827089929093,1.0390016129105841,0.10119512936018149,0.37320000000000003,1.2064114290761507,5.627600977827491,1.069926691261956,0.2539932685979087
0.9627489279215411,1177.872578363491,2.363566660971038,0.14651399612716365,0.8619012799790525,1.9028472338579943,1.121374282229234,2.355230272807847,0.1356475690664256
0.7203102537834998,811321734.8475947,17641.888168052446,0.23626392153889375,0.5155190138791155,3.0908567881633573,3.9986748654264783,10818.840157498536,1.1143598181389534
0.9746002401608198,2143.4246650513564,3.530037152070874,0.40115708324212007,0.5078095666459316,2.6417428248544517,5.414119847331368,2.2834287532172097,0.08960891476999411
0.6714087615612114,53205162.99524151,2841.4769789404936,0.2029658291135249,0.633684799158627,2.580852380247223,1.7612729804737657,741.4600910680748,1.3055801126869016
0.6260015931991862,1131.3078807530694,2.160934462142177,0.0798373730961397,0.28816688809275093,2.7260765071970026,0.5832043953299932,0.6716121844883544,1.4911590538133268
0.35686063362888887,12619756.635807157,1015.6867784563145,0.9129342300045682,0.9193539361269593,2.150775376479696,4.596760071381851,1897.1738987808108,2.6485992464749186
0.8109590220600431,6459.602013778876,7.155732771822185,0.20326683021387715,0.6937978854646429,2.4154535630576244,2.8915822978685006,2.8322988825903814,0.7436767835656113
0.04242367534829039,84657380056.99916,330881.15760736907,0.3971866761427716,0.17664553090024732,1.7402614071720106,2.0666682676266146,239588.48907631446,inf
0.7365830804072869,27159237.7823521,1838.1924235595227,0.20624305832959255,0.344733031508472,2.5335675199302403,2.4658273271772955,493.74437476907804,1.0461804795566598
0.8261867254767057,457704666.62573016,12287.193165264276,0.22853029552516313,0.1670125483919101,1.036383644516147,4.582480203104046,3042.991669340271,0.6798445908120003
0.15366135347048915,33412.25221615598,18.415238471919636,0.6814482957652148,0.4896611451221731,2.1278275502285706,5.970913533793154,22.68602394884999,4.60006853825249
0.8848085360744679,116.80631984320873,0.4995903477297405,0.8464485792588532,0.4215,0.4759763793403218,4.322557389091277,0.6126335813431125,0.4387423100024259
0.030143091053930426,14403.188443419971,10.119343656227253,0.8206709524099698,0.02047328150157801,1.3483236967204475,1.5063231432253672,9.032929998318847,inf
0.434399975527471,70.6584993740819,0.3262474265153498,0.02103485753767209,0.1742,2.7433995706768743,0.4798076641519841,0.3418803772079294,2.2820024886256007
0.8532359200893644,1379505061.0191002,25763.597177392065,0.1381904936979087,0.6920419859346497,1.768647975228878,0.9562931006408484,15768.411619575982,0.5714572718377111
0.27629702095567954,19841380.3966694,1345.589447151522,0.1746315569279352,0.8904107850256352,1.7641228052682072,0.2901875722985564,1015.004949687144,3.1600140813377138
0.12760095255628567,19754.74136817894,12.873998134353263,0.6994136513200635,0.7299600784939199,2.62255353111795,3.0420140091898826,7.69430559424683,5.347755046870535
0.38041407466634136,1079.5834153052574,1.9832980920688694,0.9952269459060897,0.00431930227488042,2.7438376697459943,4.745893939203572,1.9845545568692733,2.530492648885267
0.7020299879641325,8479123.257482523,840.3052944477848,0.3546950497060798,0.4925345229140819,1.8443720961751962,0.7246239343217411,645.2508360608913,1.1823009475881685
0.1674381849317882,229.45674309147503,0.6679735199929989,0.5964085033605935,0.45430000000000004,2.5967749833555898,2.015951012023683,0.7901012265736985,4.32826182963503
0.3852168399564496,142.34852214934642,0.5143853932988315,0.8385840189216239,0.06230000000000001,1.7024903124763222,2.2464911530235376,0.4395755698993931,2.507876390277757
0.047400603936061714,930258.7779337,163.80262460377227,0.8203409472898349,0.8183913597661877,2.7060338410627462,0.8075748523348336,253.9613988393748,inf
0.3375809637411403,70.25631968326756,0.31752482748350297,0.1050986361455114,0.0004,1.7129168237493748,3.3385626607656698,0.3093545726579275,2.758837275543571
0.19948668448348938,410.7002547801049,0.9936402839868067,0.11982647947562608,0.2759,1.9638089028264807,2.2981471851447117,0.461664984993071,3.864309154009417
0.5330668511420882,16.60244801024485,0.1270132948048295,0.24061588065896855,0.39990000000000003,2.051550698260714,1.5527724901382667,0.1691022724725521,1.870406095547791
