mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9511119922812616,137784.29150348203,54.74121518036779,0.888400542819964,0.07861176310527006,1.9417523075427274,2.1277922597298295,58.301224339235944,0.1810243705852761,1.0,1.0
0.5490914809034152,167714.24053300978,57.786476097077355,0.31370881423340435,0.3184883111002442,3.130807686073465,5.448506797471464,54.80468403152768,1.6724761434389022,1.0,1.0
0.9275662332866257,722.0905518404784,1.6449452258796071,0.43741739345553243,0.491,1.8644904134825675,0.8079266984607612,0.6321911754966384,0.2699166101970025,0.0,0.0
0.1282442231412716,1521265.7154239023,226.13007194155963,0.5433393477846411,0.925182914420008,0.46218405981066946,3.501033852007227,86.6007158615444,5.3738723154235855,1.0,1.0
0.050698873946924405,13767.192396090264,9.589815231964012,0.032205573227412576,0.7455655401886819,0.16228358406626495,4.228045007956378,7.653307992833155,inf,0.0,0.0
0.08833469876157363,415.4695914532365,0.9405189495146792,0.9768664134761607,0.2927,1.1559808603791417,1.3203500058651212,1.2116037636197536,inf,0.0,0.0
0.20285624350567277,7194459.394567296,650.8644967314614,0.23034954154774878,0.005606260453113733,1.575866634424717,5.778650686741775,584.1564080503148,3.7153836204252277,0.0,0.0
0.6438115328138176,111923.61882146445,45.01104194902287,0.4444210645029609,0.9454353932184735,2.945479882749249,2.443958603044973,40.39815171136834,1.3144056012605114,1.0,1.0
0.7338942199403933,43193533.8839847,2428.7002681147515,0.21805971762439302,0.39091606551910646,2.582505867518724,5.791115909776109,1846.8215738081522,0.9847455449302647,0.0,0.0
0.7563307225876007,59659.234303900885,30.251095902943586,0.7633026274627437,0.5607942056076626,1.5178563366680065,2.1443402974054,24.65258418173453,0.9046267763943572,0.0,0.0
0.6920203893732171,92732.83250827719,40.09080504781473,0.07933704644822981,0.4855752843648077,1.3417411348888755,4.075564535555149,20.9385332881174,1.1393039136556045,0.0,0.0
0.4454583247045053,2237575.24547761,317.6441443007246,0.7859756936088591,0.12373450848099991,2.21151623138092,2.3867926962031967,262.69132462264406,2.0790190022132977,1.0,1.0
0.5367688365335465,652.5576984609511,1.425725846906152,0.7194104029801515,0.4793,2.445852406436508,1.157950830369779,1.6022875717969072,1.717957038298362,0.0,0.0
0.21850100209991397,8301037.937902715,719.0914509662775,0.7865818226050175,0.7194759085837962,1.8151831233014177,2.567107773408304,531.9043504846842,3.5373098076068734,0.0,0.0
0.9493652470761873,1641252.9451017338,285.4315537452272,0.5574537327567936,0.9805524740025792,0.9096809264780408,5.940466327345942,486.6310962700675,0.1873511098834184,0.0,0.0
0.00708398223163631,27885.368262454802,15.136543567956581,0.4823025338541358,0.5215435929445376,2.847070145137617,3.368671298032939,10.984778134103497,inf,0.0,0.0
0.27708489811041204,358283.7699775226,89.87631193812342,0.7842969508781379,0.34496508107247875,0.6649559438901631,1.2949633540214136,109.88139804794649,3.018858309480069,1.0,1.0
0.7668167809686581,20094.238897145548,14.673445686817796,0.1815215069790329,0.38193721188004465,2.448980204117511,1.1311002747909722,8.006393218886581,0.8676375708599542,0.0,0.0
0.7907752381363049,4072706.3794625937,508.57654098936376,0.21327137481631275,0.6566071498961104,0.13879946715500613,1.9593721673328344,239.68723281566332,0.7749851825539933,1.0,1.0
0.44343493143740875,63160582.95315646,2943.407461347915,0.06464525500460705,0.6576669721824457,2.8780904511703627,4.806247665975866,2668.1687498946862,2.0861136749916023,0.0,0.0
0.24300060173088955,5873879.217549178,574.814458948766,0.71991279032498,0.239166019965335,0.5636254411080943,1.52658041714906,503.26224280726353,3.303236092731953,0.0,0.0
0.32087261318413585,51269.32648995411,24.86638287437179,0.26846839369949016,0.32269256463669077,0.9225892545659589,1.5022975358050517,29.534187035596222,2.7111595956221555,1.0,1.0
0.7944128275429205,325.81181275291124,0.9448711064935612,0.6298854606700183,0.8055,2.56480969638067,1.4085903787355942,0.9442051329820637,0.7626013548614958,0.0,0.0
0.5779814395277417,2970701.776291872,395.0880527644012,0.9652187137295914,0.9155982905832999,3.13675741085316,1.0032850853447977,676.8530982519528,1.562683909552458,0.0,0.0
0.44364391279752546,23898.206355059683,15.398702507470187,0.02910353436520763,0.11491650626166991,1.445382326875374,5.495339278391164,12.045895075565873,2.0861136749916023,0.0,0.0
0.1630878015407815,420958684.2650602,9700.282419577572,0.4093259801503143,0.42331744918865355,1.001005436860256,2.392124586409828,12943.334127601376,4.381702874949904,0.0,0.0
0.08771661642656148,10765.914540466254,8.234295267299713,0.7666105618328762,0.6026291055257751,1.141452909311468,1.5161622927447713,3.4073592515790607,inf,0.0,0.0
0.05356201804217753,293534.20390768687,73.80397295505112,0.5585734037349278,0.783050620966143,1.1019740565284302,2.1892620598110915,18.792381191973803,inf,0.0,0.0
0.5380552655633662,4833817.233659949,541.9235534390618,0.07307828176583053,0.9904350592152212,1.5487279700550878,0.5390848257655599,1061.7427838520168,1.717957038298362,0.0,0.0
0.03667560561661376,25429.520693995026,14.372323112721896,0.12855836485948358,0.9959853162530913,0.9795833757462841,1.8985489048484403,21.853545766103412,inf,0.0,0.0
0.9419268513671628,27198.04109480799,18.529197152691964,0.15482492021359717,0.1850236425637854,2.0851586306477645,3.681524946195792,5.368952049597152,0.2126974818786671,0.0,0.0
0.5582628288841331,843758.0840129481,169.9988947433171,0.1374497958658143,0.8065648479748708,1.1249181282724665,2.8744452251446977,269.1736093992408,1.6400867478652055,1.0,1.0
0.6140060145451232,2642.5986287858395,3.6819375326142043,0.09339505771377432,0.7819044937721291,0.036213538920703975,2.7329804744313373,0.6153754232191976,1.4283668334503616,0.0,0.0
0.23721911972803456,971061.4689317339,172.87568680612483,0.1437708751825879,0.6638229062242393,2.7951280292557588,3.7481991868730193,94.5248877728757,3.3500149508637636,1.0,1.0
0.9578009408008205,49590.51944600387,27.729530226724446,0.1715109415512499,0.5042801265946334,2.523559560518184,2.5305159722537427,25.52471369252578,0.15576131009280925,0.0,0.0
0.014858046400584302,190.5371709951601,0.5464395661681681,0.42521360428438537,0.2823,3.0510574188748993,5.399351738578037,0.5117780955785094,inf,0.0,0.0
0.6083137859955654,175884.922821685,60.39902102914249,0.4428647698044791,0.06489406736608616,2.302803706485563,2.696351117995981,43.31847002821994,1.4474656406494502,1.0,1.0
0.47065060157720096,161826.4011894534,55.45703528325396,0.9359233763512848,0.06719995586601404,1.0217039325731099,0.1621762660369552,52.65579953482946,1.975257607106978,1.0,1.0
0.8777692184743762,9117555.74182945,884.2062618032621,0.44983815412337713,0.4771512169529931,1.4550724878680552,0.11279651739414519,796.7793559572619,0.45492451899312236,0.0,0.0
0.23968543683111088,1847616.1047266752,265.6229254069929,0.7044400207711411,0.9952998287448243,0.549293898792702,5.752559411564818,412.2478079789942,3.334252913524815,0.0,0.0
0.20895953730714978,36526.42597127335,19.25880213177004,0.006358138459265694,0.5208923439217907,2.560934225409386,0.6535999756682426,19.625985334348783,3.653034756312551,0.0,0.0
0.38935265757147286,78845.98559440355,33.693370105339746,0.6495474389111909,0.23552410897837267,2.4387996412015496,0.6432447039814881,17.44666321668043,2.329801215023071,0.0,0.0
0.6321162362096059,1569.5143275071214,2.6112459595800757,0.4170427709461344,0.3725645484853227,0.9531664565006486,4.895352625891019,0.8126098567421894,1.3585947444261608,0.0,0.0
0.6312070943067332,57594.71922106942,28.83004854676958,0.2685527962468581,0.8446224210204032,0.16387189575954825,2.4594611503869137,12.79524667538744,1.36492092715016,0.0,0.0
0.6088991066995876,42022181.86337827,2325.8546192624403,0.07856297901558229,0.8011170015644679,1.2194694449016739,2.60225952606174,3887.4254525289393,1.4474656406494502,0.0,0.0
0.17289564398686774,22285.4776957209,13.714763381472746,0.36016141666220036,0.7228071486351546,1.3565640421904386,2.799744676198253,15.030740979467362,4.17426876177596,0.0,0.0
0.6932915011773996,61643550.53150503,3054.3788412602107,0.7405741965358243,0.5852898222564815,2.3823223769666684,0.4867284246471068,1505.8833194205927,1.1330970754229739,0.0,0.0
0.06373004008786376,4568726.310464271,461.55961157672,0.4139589002702502,0.8580190660231876,0.5444833107059742,6.225577616280779,556.986256224323,inf,0.0,0.0
0.032191062538616255,191634994.08648372,5516.417651192785,0.12085485955122766,0.04365998423863196,3.027988389801544,0.5663764926537136,3219.340939542249,inf,0.0,0.0
0.5008203037670447,530.0815944296338,1.231474088539222,0.07361166009851117,0.196,2.5705214418596474,3.92800956094192,1.2352528715401654,1.8619311614195286,0.0,0.0
0.4806709985492207,11347079.005354129,945.1399892581957,0.3719808810436007,0.9741009668691839,1.2477804651357915,2.042540156488338,1014.8423498901649,1.9348776286410496,0.0,0.0
0.1916572039412644,171.7388049844315,0.5379186909754021,0.3889920165502133,0.2601,0.2685124242590573,1.4621588844267477,0.5003756345427804,3.874423120828161,0.0,0.0
0.8314026653413777,11438.285949492078,10.199740981321856,0.5878576902614332,0.5471951368259478,2.9868604729815065,4.460351000302459,8.80049316376458,0.625625853771,0.0,0.0
0.21978118332621766,7658.31118817115,6.817155688560752,0.5303701869112837,0.6976810483858722,1.3654767014566789,4.048812492962108,7.691978784241798,3.5190649894534056,0.0,0.0
0.1615404274141372,206.99083255014605,0.6040405307272245,0.4628840503450061,0.3613,1.240564534223157,3.3243226655929123,0.7287382804081859,4.420132235609153,0.0,0.0
0.7957159038704906,5635.2163293407875,6.3208211370376866,0.32573069837457747,0.7706616345811016,0.9216080240450906,4.182137178703061,8.283193301282072,0.7626013548614958,0.0,0.0
0.38949369926765864,298883.2615907777,81.91695857945464,0.3719995237103104,0.8362927092103319,0.4440350481652245,4.009181366091655,88.44985766535802,2.329801215023071,1.0,1.0
0.9155057057099988,378235.60640646366,106.66533941254482,0.71813442729497,0.5831237208350699,0.15104814640095202,1.1923585397128413,111.50950917158563,0.314546282531702,1.0,1.0
0.030728341578773133,1.14976098628346,0.018205684583549854,0.4825484583968582,0.17679999999999998,1.7805174352859703,4.68333652842388,0.013649925399827643,inf,0.0,0.0
0.5614071488877307,1660637.8356333377,267.1627487359541,0.3793332164762807,0.8850113803183323,2.295409980391466,2.349439123465254,256.3090821782627,1.6271536953807635,1.0,1.0
0.7279004525003073,1083066336.0765066,20782.45460504231,0.4667645945223362,0.8745948945250247,1.5602514449041227,5.106740256148626,26897.657707297298,1.0094123557136,0.0,0.0
0.6578157795653077,14251.935973828626,11.424798812791662,0.37982308839265677,0.9795734566397565,2.804787069018123,0.3163484300925744,11.095618567589012,1.2641062487214363,0.0,0.0
0.07786790598772952,15.55271738098995,0.10490912464350538,0.4846457796037251,0.2406,2.347991133424356,5.825691386056062,0.08492119585849328,inf,0.0,0.0
0.06938247351562066,6.079566818727278,0.055938825153668006,0.33864064335768296,0.3696,0.510427659175951,2.264692657641627,0.03967631607076258,inf,0.0,0.0
0.8320918306499637,2295423.936455721,349.65916252014847,0.15695990029942186,0.6044061901063571,1.9548226300672011,1.5000668954169138,132.27445047955757,0.625625853771,1.0,1.0
0.9451569850686586,5944284.098712208,672.6747929965736,0.6356832185371766,0.034011769631935,1.69060545991667,0.012045334780447298,660.029534714021,0.20001671171366997,0.0,0.0
0.7609098757424837,5767.681411368058,6.377744469406501,0.3694338616376427,0.826381551458621,0.1813260757285318,1.3187123525120812,5.074581579749067,0.8861350581925178,0.0,0.0
0.19690345018120448,17524951.1839789,1176.3723654544717,0.6779216897078325,0.09966096610537113,0.6054074613529727,0.36794353199966084,1044.0386880639874,3.803794408485385,0.0,0.0
0.07548811732126581,2491519.4789660145,309.21837458549203,0.08702503175217247,0.8900780732080252,2.6868275665089745,1.3863739541229108,105.3877877793443,inf,0.0,0.0
0.9049179557337518,447948.0949002972,119.17846404458818,0.5321650652847523,0.016491931274298658,0.6009525051102176,0.9876434039735598,77.57402915120363,0.3528452444094565,1.0,1.0
0.2451945386658544,585264.0737079883,123.61396660297065,0.5621875204613469,0.058486870598706754,1.837629995401759,1.8043977683320522,112.65165245060834,3.2728360297352426,1.0,1.0
0.6532958792570249,5.913211026393568,0.06349697111260967,0.02505751266831513,0.0236,2.865999374532345,2.8645059872559546,0.006551017804141443,1.2829431147304824,0.0,0.0
0.73316371471088,257.19386888448076,0.7977635080584589,0.25168357437714406,0.20249999999999999,1.6973686058900954,5.578297709333073,0.38059309896956584,0.9847455449302647,0.0,0.0
0.7069287176296086,450257615.8861288,11529.214950146039,0.2491729335554439,0.9188833482033443,2.111525710319259,2.7166447497348316,18376.015541633562,1.0835318118847432,0.0,0.0
0.5929883424327672,1186.9890232765406,2.150086326651592,0.7759084540189803,0.6377595302848996,2.2313306747119044,0.03356609443054896,2.923229566962594,1.5049411631280112,0.0,0.0
0.30323518345851985,62375961.35276561,2821.237598485977,0.43604067496652776,0.357139986623172,1.6471627166738751,2.2069040351650497,2773.9548496577213,2.8214739022770337,0.0,0.0
0.8094030707702485,1.5258613550397226,0.026522169924622863,0.7025910238679709,0.2155,0.04326931523923777,5.869896359067589,0.02669112216163413,0.7067506672947639,0.0,0.0
0.08398811076254542,57409.90022802264,25.104597568160674,0.22950543677242374,0.044115278307801854,0.816167965873555,1.7369050364509435,21.96385382203764,inf,0.0,0.0
0.747062373463968,6125.418386779093,6.621360061485486,0.6352768395153737,0.20793257663188713,2.5237663023421826,2.231891507766626,5.706316666667977,0.9354395715302433,0.0,0.0
0.17142790709285316,44773011939.65015,218274.64583327036,0.04602833757582092,0.08345097113491984,2.2185182614006274,3.1163306112322933,185564.10088416518,4.206148949998291,0.0,0.0
0.004212919896316558,68.64872537929834,0.27570891960011695,0.4858965171411831,0.1232,0.37649694437476733,1.1769914528599208,0.1597960137187654,inf,0.0,0.0
0.8587896697845754,60752.95503571425,31.203902886969058,0.5931124346435671,0.9879486709143386,0.5562340545067385,0.6766311691457525,41.435266743949335,0.5248167046592895,1.0,1.0
0.3338810545146186,341756.6858086518,88.36310006698021,0.7722123627329357,0.789285212425454,0.5285159706680868,1.826239257812625,75.93753979229605,2.628798034144789,1.0,1.0
0.7196679371134221,1414061.962510325,247.86453286614235,0.6693217843796148,0.7517858027994037,2.3620930873462402,2.25150784976688,375.291519887225,1.0340954633844692,1.0,1.0
0.2671851439095123,1105.2812074734388,1.8996887222460648,0.9075465067344181,0.5591042295124369,1.7915468423224452,1.7711520583076403,0.8812504303005931,3.0861856193809105,0.0,0.0
0.06903856766127903,4088.109080450536,4.293057159966171,0.47006267196239115,0.8115690362634039,1.6472414852370487,4.586534662032499,7.440613416202883,inf,0.0,0.0
0.29622886556866956,149836517.34416658,5051.180707905623,0.18770938726234954,0.8164812459866465,1.3082801582223924,4.690459657561305,6724.009646075896,2.8682407560980403,0.0,0.0
0.9677697822556514,547614.6946171428,137.74062657004086,0.03235745534542955,0.5168312812767695,2.4970732440597154,5.914533757500065,106.24002086281622,0.11801484307834276,1.0,1.0
0.08938955005381599,439155.37150537665,97.6248614846298,0.538254042499025,0.8355128047731376,1.7280483518328462,5.136595677448972,127.93744796196053,inf,0.0,0.0
0.694790517922826,41.02130416762265,0.23288001144451267,0.7107941703888895,0.3157,0.36487516687183724,1.5395770454274267,0.13350259588070829,1.1268929153158123,0.0,0.0
0.6746789407874154,357.25061005030636,0.981852842999686,0.33846418187224336,0.054200000000000005,1.6908968933463178,4.074529553079238,0.9229657441338208,1.2015377341579416,0.0,0.0
0.3532550521621025,5735882.194321495,582.0325377563395,0.9443171960541659,0.7383327411821338,1.921311008280355,2.242533231442013,380.9873161842257,2.52247008418019,0.0,0.0
0.9237598892736568,811673.893241021,177.7154707787229,0.01901693873670185,0.016790541284030458,2.3284508821313668,4.270758104622946,176.8447008385525,0.28265944249201436,1.0,1.0
0.42966549455325465,9.602466247430817,0.08357708779106324,0.897400847956731,0.1578,1.1117615121450863,1.676229598558036,0.06719632370825493,2.1438377484461792,0.0,0.0
0.5716530141727675,18641.613422611612,13.423376904719268,0.7504376966916442,0.7756591551054737,2.4799062084043646,1.3144460731373366,18.80512695394461,1.58843264800762,0.0,0.0
0.7815888840107702,1829711.1928000438,297.8137584752214,0.8240794141834985,0.05162702372363539,2.3120532283857433,0.5607693164170034,278.2103711810568,0.8120880898829839,1.0,1.0
0.3236936871068259,2118407.9672189187,297.4103852438615,0.28406241893245576,0.6800169693236441,0.7466419290074251,2.9593134204573106,399.1228040496056,2.690119363247879,0.0,0.0
0.6588628038149851,191780.43952004213,64.64876889606589,0.9361138038436703,0.7660006670094754,1.1604475378157177,1.2316833440839974,109.36329437294862,1.257834079474427,1.0,1.0
0.8625192912575317,152722415.37675366,5772.8376700740955,0.30664025751545754,0.8323749255486578,1.1343438356176851,2.758790494033989,9821.073102874487,0.5121376523490238,0.0,0.0
0.08671978440432782,696444.0101857013,132.65304572064792,0.6630272739971492,0.08789847564365424,0.08417055474264772,2.1789834478357726,127.55235052845462,inf,0.0,0.0
0.21481387462607482,903805.6126684754,163.7974614409094,0.4414647856482885,0.2149032414241679,1.1974103185428093,0.8980373656965283,196.0545102449978,3.574651861669909,1.0,1.0
0.24340309653249248,856717.8717718797,159.28801328310198,0.12437299144247538,0.23673175710783745,0.5028977701168739,2.3499006663833684,93.59736547280147,3.2879634350628697,1.0,1.0
0.29709882435211743,49456.67481796265,24.13023365134919,0.2858471570916242,0.2100848589673221,2.1153675839660107,4.80111524639029,19.629853316097105,2.8682407560980403,0.0,0.0
0.14828964727100935,101674.98058439635,37.461093015104,0.0634062398644869,0.04314853483440214,0.70279443371269,5.557468775766677,20.464006089251715,4.767888904044782,0.0,0.0
0.06586781450911128,819928.8634924551,146.95097173427817,0.051764522042198946,0.5370255996489126,0.7026171145846343,2.7561376194781824,165.8807930794131,inf,0.0,0.0
0.7707804362783204,45394114.65058022,2528.1829693025597,0.6347133062392762,0.21655910562907973,2.9329433367030053,3.7554944145499665,2141.2739373366053,0.8491320739771746,0.0,0.0
0.28081671790367047,2272.356532895025,3.082481940963479,0.18861280629796717,0.8706305682742198,2.980915663888951,1.2779777618435035,2.1021972912300155,2.9797204294684514,0.0,0.0
0.19239964877229665,7352662.237849381,658.4522005719185,0.14547269719082945,0.2054903803765399,0.6455371515581382,0.4023261136825549,296.72182436203354,3.8504480778646863,1.0,1.0
0.16818356303928528,2340781657.2070227,30490.522288598993,0.3325143244115374,0.7738056290362494,1.7247322414856203,4.633832492229358,44745.25915597319,4.273069191849946,0.0,0.0
0.22000132637661662,405996.47250230203,96.21043332215858,0.7471188577787152,0.9362062672198225,0.8184965069592999,1.8664317076690213,142.8099726270827,3.5190649894534056,1.0,1.0
0.9833862970362023,1805.0741680451063,3.058813745785431,0.540457941708998,0.819649315083008,1.5937769542673634,1.065348693614105,4.008074967298468,0.0617922879745576,0.0,0.0
0.16302586325585966,634139.0049497732,127.46961232821855,0.7547934997352482,0.241206004295527,0.4246099486316589,4.5130669960295835,114.39261749040612,4.381702874949904,1.0,1.0
0.8270314107394175,59620.588525555555,30.638446435429373,0.9698240796931491,0.7193844185257664,2.365771585047633,2.075390688965647,26.569292420099917,0.6444022179769267,0.0,0.0
0.744190685847048,1407.9392665310436,2.4831778829004376,0.5323280937600953,0.5347942524047737,2.887221122667936,3.419106967256504,1.951727817499742,0.9477642684294132,0.0,0.0
0.8919670033648778,5288334.322216716,616.5065345003193,0.08147643956148642,0.8908373993871529,0.2757884749057359,4.422774942988339,470.67040696923397,0.40391651712230114,0.0,0.0
0.9684541329234467,125196474.30573112,5150.590968530904,0.6759666701897908,0.03676444666310815,0.4168891594458458,1.4082422956272047,4595.595643161059,0.11801484307834276,0.0,0.0
0.5510966440776099,10691.621098415631,9.225626932283781,0.469587028700152,0.45324668607129404,2.176980853774747,4.064939511919034,9.087080986932747,1.6659917870381094,0.0,0.0
0.8608790114986089,15805.569094912267,12.721354855527222,0.2602480583502389,0.7260373697617059,0.3395461886637757,2.7813848109579955,5.289461656599119,0.5184790173768388,0.0,0.0
0.3668568786381894,811.5564610093763,1.5856502616750088,0.7856449389886317,0.5038,0.8356355309650384,2.3939018929359515,2.2074491889366383,2.4495350559009017,0.0,0.0
0.6826014062567468,1670.2951942364127,2.7496439852487864,0.7544115769658741,0.183740640996864,0.03677389175176648,2.161981528714055,2.2439383073171806,1.1703811809482412,0.0,0.0
0.2780578687080092,1515.0226210808837,2.3508061273463343,0.24326083386571096,0.7433805099499464,1.4324534147308554,2.2898260701649233,3.827539483881899,3.005705326014856,0.0,0.0
0.14826466808260508,205688.20600031933,59.92032455973749,0.9572477289886729,0.9579083211558422,0.6643730366295714,3.6531864841232076,108.66882006419716,4.767888904044782,1.0,1.0
0.27525430202072454,356.8055891466955,0.8958609254396472,0.3511668188408701,0.2666,3.139643728956732,4.231157533218673,0.4044559208519283,3.032116884428441,0.0,0.0
0.28395183474444974,3164087.980665399,384.68256894515054,0.8818556349986245,0.22619952290686027,0.8908822365071982,1.9085083736469801,443.64160470533653,2.9541707866582785,0.0,0.0
0.10409809758952404,413279.74711710576,94.1714372769088,0.09796670199906832,0.7273198460907765,3.126600461958885,2.5942325065194884,16.758418347890007,6.299133073273345,0.0,0.0
0.5731670723717506,1361.8405038445976,2.3465492659593004,0.17638339051304242,0.8257589948297176,2.3908768356739767,3.0989472938609506,0.5170425570142945,1.5819905575983482,0.0,0.0
0.21459603066864974,269181.50322035,73.04570047549939,0.7618569809301218,0.28169559870061417,0.06056980003742926,0.6089791749834893,43.08933178502076,3.574651861669909,1.0,1.0
0.1539384660153269,8521903.86276643,718.6308661531457,0.40792378435511356,0.798076859525164,1.939956344580352,6.2153180762672156,1139.8280853097303,4.585029204288998,0.0,0.0
0.7396434512997558,16.835426534915594,0.12973487201592296,0.10283374079497876,0.2811,0.2146130470517258,6.065738982433815,0.05207630045679837,0.9662529370029631,0.0,0.0
0.9275294435902662,676.8648484255517,1.5755137950061255,0.5143951170014796,0.08710000000000001,3.1414990786356154,4.002317953299594,1.0915421167126818,0.2699166101970025,0.0,0.0
0.3388671613165909,8953643.20191994,780.4281310645641,0.288372625309116,0.5748007707587263,1.6428147168244667,0.13449599253836686,884.5672235482476,2.599064989453405,0.0,0.0
0.9668632415663523,121011.3172702821,50.337998468527395,0.14681502925097945,0.8899504108879311,1.9992139986298911,2.290003513853315,15.33326838350575,0.12429245679604328,0.0,0.0
0.8716171133448797,168321.37995477702,61.69534835287634,0.79007636163706,0.30016179704439555,1.176209920897209,3.838982863040794,41.09845317948319,0.48038088990980565,1.0,1.0
0.6305472948001356,7667294822.502165,75155.33327654796,0.8295152629328008,0.6009257223813079,2.5454178461607113,5.355931472180456,73296.53154186378,1.36492092715016,0.0,0.0
0.853904148360201,210272638.26708493,7133.535565591246,0.48546256391353027,0.310902340925199,2.684418492029659,2.886363990892819,5014.097716383881,0.5438062060686368,0.0,0.0
0.0608557482873443,760050.5700744967,139.48719263917818,0.9683817963326798,0.7812391944569979,1.186278809510371,2.1282407242710124,124.45876206814548,inf,0.0,0.0
0.5135755335962398,785.2714658809865,1.6048525642689337,0.7341206729716131,0.1548,1.4750143033497114,0.7034430718212302,1.200220937983894,1.8093907145236416,0.0,0.0
0.8927368591562156,760295.3535245316,169.21500340600744,0.5279861800085792,0.7389966480599831,2.6152832680533766,0.5331376410042941,172.06983578499097,0.39753449949326836,1.0,1.0
0.9325980575032551,6429806.521607399,707.2935196547438,0.3474162659772736,0.27659752768583473,0.27062945242354375,2.9124236737225266,357.7208645676091,0.25081885065565057,1.0,1.0
0.07301194054522686,569942.6409860316,115.5693972371132,0.8158240859684196,0.7051355453027051,2.5368298272311898,5.421754887018757,174.84575577788746,inf,0.0,0.0
0.2047034502965046,11550.863762892817,8.928741616352104,0.06693866815720484,0.43089460797022083,0.73430797035568,3.8567469915314847,5.071765597322337,3.694240805744827,0.0,0.0
0.4716395043294477,4.384016402695977,0.05003445293024567,0.9330710087776213,0.12150000000000001,1.1665624582050962,5.496649435055705,0.04995711410901064,1.975257607106978,0.0,0.0
0.2605266924318329,15219.877749430781,10.894618352133454,0.6904961411386283,0.21467429954284717,0.031807774134956994,3.073090865857667,6.173136403349907,3.1418578993733854,0.0,0.0
0.7646199144688249,219774832.964478,7226.970146369912,0.26302476057335566,0.1823967515123274,0.897558370880701,5.733592422192437,6136.546623666758,0.8738041792828337,0.0,0.0
0.11508810026833627,214.24592943156975,0.6097222021488496,0.337902442337065,0.6892,0.6199902070544104,4.492340425984703,0.28232343732898374,5.875007993134983,0.0,0.0
0.11620057019339813,2967859.036204479,351.80079989482573,0.9840722897960862,0.34588291614969696,2.831657866991894,3.464535530142261,406.17476839726163,5.839447194131568,0.0,0.0
0.04379508686378597,656337.5280365918,125.80864079429429,0.3467844516879517,0.5161148257520423,0.7079617491844852,4.4198494836230235,68.98798647816585,inf,0.0,0.0
0.5602835360254061,6370.32171813703,6.545296360303114,0.6553606106444602,0.9862092110874343,2.972284999885182,1.9297476707578713,8.647959400015514,1.6271536953807635,0.0,0.0
0.09002392531002268,1.320895076404433,0.020345956922703873,0.2758730213459777,0.2,0.39504825725270726,1.4596200646204154,0.017475098487417864,inf,0.0,0.0
0.12377313003339341,38430765.16692069,1944.3127843717934,0.16060872596172593,0.10175046769820664,2.264064205161463,5.903852473390835,310.8824113630361,5.614042308347121,1.0,1.0
0.6931941791614142,181795.20345567656,62.812261800170056,0.6235332907023382,0.5580315039696193,0.6079291508389539,5.191880024379628,80.38481440423264,1.1330970754229739,1.0,1.0
0.07099018828405801,10544102.167672679,807.8960111411828,0.4700652040017519,0.0895793310040006,2.4451875505473133,1.3692421160937176,497.2110698272126,inf,0.0,0.0
0.8788873238763703,388440.18635302456,107.87899971895332,0.5804959153809838,0.332269374292557,1.5327710237081338,1.7833360788093926,68.57165383317982,0.44855459332361125,1.0,1.0
0.3380478639714545,116093141.50840196,4306.411119996917,0.89882073295162,0.15885211469923396,1.6140288054097607,2.1469661429379716,4390.394962074321,2.608911845284849,0.0,0.0
0.6488851220806913,25995.55582263436,17.024855500843643,0.9217997479935023,0.04754233187765179,2.9847421104362883,5.53987563936276,16.749562306256845,1.2955179654523405,0.0,0.0
0.06346314966262889,2861657.3256553407,337.86234825672204,0.045138272469153584,0.5280558481015564,2.646141283933694,5.294673217888334,20.46271712125735,inf,0.0,0.0
0.21814928275783352,9143135.891601212,766.8625286108064,0.9549183193832558,0.7350003238370723,1.3949652858388382,0.27479495617057415,1016.5612450165232,3.5373098076068734,0.0,0.0
0.4616829671953223,1407889.1694645502,234.1085474388115,0.34966520292501135,0.2835661004580391,1.4867653360026554,4.414516283739559,159.81093214897095,2.0162167966271864,1.0,1.0
0.5923734747251047,101155.13839254492,41.632022235915265,0.4363672446726552,0.8448071047275274,1.5630042659728558,4.524517328757277,75.57615741134214,1.5049411631280112,1.0,1.0
0.08191350284768728,2367.892535150061,2.9949717862174285,0.6437625899471435,0.17783229307529883,1.5119401577040177,0.6162737716543646,2.6274906220720697,inf,0.0,0.0
0.8775626586678841,0.384046493772656,0.010703880346431455,0.12252876030557291,0.2341,0.5488151238112988,3.1027390311058456,0.003588291320094205,0.45492451899312236,0.0,0.0
0.33502441353637824,14591731.945389695,1079.7458100110525,0.2454246367361993,0.5724163532103682,0.5497632104783078,3.6540666339040526,1152.0150946689446,2.618822290992407,0.0,0.0
0.40899522619296214,1070634.1343271367,192.67163991099181,0.5647361581291128,0.3921675416574405,0.6278496123155045,4.5502801608844035,220.8204425092512,2.2418924169803454,1.0,1.0
0.9184644369412723,18479.26163041861,14.262474800000335,0.580835176019956,0.2763872983143328,1.2441502956564456,2.3969186165852263,17.72020977792748,0.30178719190407577,0.0,0.0
0.891156415741821,6002.217010719474,6.707142115994126,0.9724571314498717,0.1562516385315172,1.8236591040497954,5.285838088269908,7.6100787534778185,0.40391651712230114,0.0,0.0
