mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.472736237281568,51952883.809354015,2479.6570689600926,0.5706563171518938,0.6680864556468636,1.9668965125731084,0.933827004470377,1150.026190937319,1.734694832663216
0.3900859745986902,63628.16793589486,27.843491389500848,0.10003005777885832,0.7869626407621221,0.3031869373753685,6.181395392221059,22.0100253157505,2.1094673586412274
0.24699466117152935,19375014.02679108,1215.4200812231957,0.31967577257014745,0.521935923656893,2.7133063863171922,4.999017821756577,1314.1931827652597,3.094325262042436
0.21842324589801143,0.31912392814124224,0.007807568991266742,0.77878445502013,0.08570000000000001,0.788720701563652,4.712156491474319,0.0058268551946480595,3.3993995834016255
0.04102473611734325,18933970.133301154,1127.0028143432942,0.9236591433947623,0.25479805635332076,2.0011787005975306,0.7996870707437597,827.7706014427581,inf
0.8580516013485193,34400.70098513628,20.3551501789353,0.1567684765310452,0.9358671596676987,3.087596317609447,1.054461866414315,8.635399402392466,0.45448237190183516
0.8693164212077995,0.1864533663207101,0.006293389606960783,0.027594668498963748,0.0254,3.009655272604295,3.9225584050434326,0.006150464077864035,0.41750800319266723
0.29873987441212113,6774.96559864382,6.114894663142731,0.9884463086392555,0.8066299063807499,1.618815237557822,2.7620985771180155,9.485472207477999,2.6565739817631426
0.6899993827228058,35594883773.78334,201757.998319276,0.24053883301899925,0.9445356482392673,1.050439149313349,0.6004202887296787,193797.63633417143,0.9863083868149429
0.30188936520955667,2192317795.0100045,28845.00099132995,0.9812573499632755,0.2595708569991231,1.8764261471315895,1.998378060000312,32790.28698332363,2.6424134127297636
0.3006210991845746,75290.58907003273,30.46638464021453,0.16433323526399457,0.2694729686637734,3.0401490823902932,4.287707314789695,13.046467115941805,2.6424134127297636
0.17055147099796508,2624386.0752169,313.8765332951289,0.6810866067172741,0.9104778544324731,1.10774368280696,2.785631871080495,565.9252255366067,4.26844441740116
0.7285793570353978,53.17671701724201,0.2656568268910433,0.26440774561700475,0.4783,2.821173704382719,6.129330779670995,0.15510131569493696,0.865476440506538
0.20926903973102773,26778.420777460655,14.927066859405574,0.1577559148862453,0.5780827560579678,1.0506946495987586,4.607211357243991,6.8067471291642825,3.52878733682621
0.2229736606599515,755.6873840602701,1.3888137519745687,0.017531837882611034,0.7242000000000001,1.447834108230749,3.9088417211223105,1.6026454550818534,3.3510035912210645
0.17351703655284112,4167.577925970103,4.275915801097514,0.1152476632902788,0.24680551130466818,1.646683688599589,1.2920111969508101,5.209332800716753,4.174784441586325
0.613139208867006,21749.497266994873,14.304311423310578,0.2616511951131939,0.7679650734366614,1.9875382829455255,3.716920544723821,23.634392892579424,1.244572441512573
0.6335112893657704,77335852.06486431,3346.3509747446046,0.8317189023266357,0.6401340847381904,0.6447755140287129,1.2558608801805546,3593.9176292163356,1.1730316567952803
0.7333052389001359,41782.17495344077,22.641015626763217,0.3790682129826186,0.3783451065655116,0.44535062597058606,3.3975296434859588,12.811283687691727,0.846507965736988
0.08622213015732938,46505.009792481535,20.808921317800444,0.35188691496649005,0.0001345988945278974,0.187318390102093,2.912396450811383,12.945656071272277,inf
0.9196660738703913,116.47740363096345,0.46399490301407603,0.4942485146189849,0.677,0.5375863290619286,3.1043262433407977,0.23231111048871145,0.25696154498409296
0.3957492536125494,3958.5004468565244,4.377570268003696,0.3954291701909215,0.8490230070591284,3.073982463997052,1.2862882862924268,3.143558215072065,2.0801122244704686
0.17817014799864261,0.1388566048321011,0.004433267040058834,0.8384619595577171,0.05550000000000001,2.7423509757156035,5.747859586663853,0.003903230568075561,4.085584717645376
0.8533604130226992,16246718.63924422,1233.4094158242333,0.9929210033395267,0.11198453140530779,1.9059155730493427,3.846967769606741,1365.6999354079446,0.46680845035934126
0.19780306423813454,49313.28091352454,22.355339224234733,0.7537950820395114,0.16524233703788213,0.16841634692081167,0.653430550568888,23.035237103651806,3.7067044633546695
0.7140276968532991,2088.205071467839,3.0605412336152593,0.09375057817557808,0.21408189552233867,1.1810394990885535,0.882213210224199,3.3776604732114377,0.9098535030383443
0.8942569423911402,2658009.105344914,371.64428989224774,0.6614331706099261,0.5936456339073882,2.767725161250812,4.474083624219023,412.57194929346616,0.33734503328158016
0.6934399185875056,270.63877353711973,0.7806567774842571,0.5821242337924032,0.2383,2.820500181135831,0.020171342247578345,0.5000641836358296,0.9799189001285331
0.00653353634315057,11.541216881300322,0.08011626181708474,0.45002286429348093,0.0893,0.3211590665488717,1.7207400526549637,0.0583167009729682,inf
0.3377794089374274,89951.81805094206,34.626744177010664,0.3886198577502723,0.4874549577594217,0.4229285346342192,2.1394995652659423,7.126743404470523,2.392800295240444
0.30591899455453575,440841666.4480441,9910.693126993938,0.5494877519616767,0.04206384301014038,2.609839133464739,1.2484552607965314,9561.607657324674,2.6143811255380536
0.9939459191826729,30008.914266354455,19.02602979752956,0.018900723351188753,0.6271117139389798,1.0939638661799207,3.1705778174313304,22.81347009592167,0.019034530733216926
0.5215693670531326,850255445214.4177,1615872.3854473312,0.3351861378738322,0.436656090566431,0.38907822035860656,3.2863900379541606,1045204.0045559753,1.5514389091801446
0.11981561873588742,32.22750205248124,0.1646178009078176,0.9305493356697737,0.5,3.0145673597749973,3.3505563293836964,0.1895330038413249,5.799688586629723
0.8448939960312709,33440866.472712215,1992.7478354573268,0.4611923898974273,0.6226983393362656,1.8300484342595744,2.2499260023878165,2283.4323791149554,0.49146652357402054
0.11932560423511762,25046.29788321348,13.913125399583565,0.035429436785024526,0.9617514230739023,0.2229299385421381,5.125587766326425,3.1752645438666427,5.799688586629723
0.959135481725273,13484.638546562728,11.096632986835008,0.5123620191805596,0.48635744648945495,0.6039786085165332,3.8533474183495535,13.451075856717987,0.13244417066953673
0.8337057561028252,97964880.29218073,4071.617914997714,0.08438371628314978,0.9222446241773563,2.856861220087519,3.4217282451068582,2377.6509389732173,0.5284783815651739
0.3962727985733675,298322510.4506505,7811.317698097332,0.8408211887523582,0.29023318874465004,0.434595822802395,1.0421772073303464,6938.499159532688,2.0801122244704686
0.5979035782148572,3764.4794035738696,4.428571549993867,0.9855860058031409,0.12739261483872055,2.914158222240164,2.373906729771768,4.873592873540294,1.2903005796319515
0.291459132085803,60387.78165955097,26.238346662122012,0.07934689110939941,0.4980118076263456,1.0553671225381336,2.173068941165114,22.77202782753468,2.7141557030439243
0.7597227745958448,2966.4030475048985,3.901620727111463,0.9113013239920658,0.03229491558150905,1.2371556588078214,2.496907662784853,3.7529351341954507,0.7646617620778144
0.7213312835378428,215.60464241300508,0.6745338544813521,0.33818237644112725,0.2228,0.9114561005011639,5.218386466259953,0.3952622752438572,0.8844751052744106
0.5542530646337086,17349615.334671058,1215.1894863189755,0.26171016489134236,0.7109630801985912,0.6781795337208213,1.3933071835778468,842.7827099389856,1.4421282970876161
0.003971270140275651,729302.51034081,126.99572246756658,0.3144950719230629,0.36254688512459055,0.5731002600122542,5.945397822530208,74.67612469830323,inf
0.17088565337427375,24.464494054852953,0.13903981451271102,0.017876925486937534,0.2128,1.4197845167909195,5.0274097591285996,0.10607744323749543,4.26844441740116
0.9874913968415906,28443.111902399844,18.33848065550622,0.6294062385660649,0.1455819229692494,0.3712867502437074,1.3930869490901876,17.2956239133933,0.03803596175814672
0.3623891459667906,1677.987020650401,2.450396229496861,0.4595053977682041,0.6827534191179502,3.0079151736190854,3.9412984649493485,1.7793753889392736,2.2547772210348453
0.5214488622080915,39067.69961209906,20.728818020635682,0.11965189194656634,0.8819513286718655,0.43876902854765765,4.037308757251385,7.87540220294622,1.5584375222513218
0.2936116854808407,4131568.835358475,439.15870690740616,0.5555162070277956,0.8623036002588554,2.510887827540601,2.565778095492305,520.5657045885519,2.6996205028097817
0.5381409600655096,13382470180.06851,101851.26509750521,0.6821513550659652,0.41304577255597086,1.171395842613376,3.750746083133495,124262.6782564536,1.4962123881108456
0.14104035902996281,607628192.846749,11734.622917039043,0.8061544624237836,0.4824071584407266,0.4438015882267437,2.0733316405303226,14747.134023455754,5.189620502809782
0.6598974961672945,154686.7822919692,53.40797184859522,0.40132332994799047,0.07821952589272442,2.3177093261271615,4.606847227470365,24.151129270512197,1.0889881613639982
0.5524259777172343,1096276204.3810072,19270.53703702123,0.13867309338599532,0.37878083535669965,3.117520573636008,0.6112550759233818,14006.206085536149,1.4488366059178954
0.2951609634760535,16413.011138789916,11.019882164169566,0.04715966843731356,0.029856337276018538,2.359175646025546,1.1869466130231474,6.293278209864068,2.6851786007867853
0.2207578996765237,26604116.115667336,1490.9140128875174,0.12658438262248073,0.05537999376602298,1.476652877646018,1.3648616833514586,835.3614121809381,3.374978634184539
0.7766971537565365,17326296911.872845,126945.8465911864,0.17345699016319727,0.9523928115725729,2.6818501402811874,2.83104496311954,110736.73243806857,0.708334750970991
0.9944990210603855,234.69636685213158,0.749708404300388,0.08557064393034364,0.6296,0.684529732261654,4.838971142825027,0.9430312554202162,0.019034530733216926
0.6383354956063475,25131.90960222415,15.832936326797578,0.024676908275019893,0.8532430878537653,1.0532122251863842,0.090534646087625,22.93363069830453,1.160066180119304
0.9905555404194434,4.026459617700764,0.04983684309195809,0.5196248889107176,0.1797,2.8605803925333193,5.309209601485608,0.038238915002538156,0.0317060781561711
0.050374089064586514,6550887.02039398,557.0894474566682,0.6934080978410629,0.9043805772264394,2.2208873977926826,1.1709808295067807,743.4708360113975,inf
0.26693361696011075,607.9109265221977,1.215499483547869,0.07630899972126448,0.5015000000000001,2.5215764869509516,4.947662057407153,0.8247344795650814,2.9155179923697174
0.4896329964667052,19.70881663667819,0.13043985868714444,0.967275790988299,0.2479,0.5994951652938044,2.868471105313466,0.1384777846061676,1.6739608168305642
0.831075147965445,32755.42366495871,19.605039840635932,0.7793516487404512,0.5881588529578081,2.7245306511096667,0.6111166641650307,12.447745154701355,0.5346509767408474
0.10243496570728405,37051317.50792769,1797.2022594611594,0.006084098929208026,0.9386249466289104,1.62514875973844,2.3282298866618754,3084.9294624461604,inf
0.7655095809120929,3062939113.435744,39901.79758168798,0.849476402539048,0.49892241290877465,2.441851590034466,2.5711346144406093,51508.72720584173,0.7458554485752966
0.5071504217622974,4687805.135475922,502.69985410253827,0.9272680167684676,0.06343089445768137,0.4197868473326645,2.755578534629606,466.9015038172903,1.6081084509758545
0.843495551071929,10359711.794905752,912.1284587400302,0.6716308998059665,0.14507349777714054,0.6673672528485906,2.2809313520042234,597.7182975505893,0.4976327584813678
0.6960775457268201,0.17492833168950336,0.00583891558765757,0.16890766080757946,0.0461,1.6932960379894961,3.8773973900438934,0.006083976737691556,0.9671498566653263
0.9747543480436099,9055.271749720563,8.531961309660543,0.6084893728539044,0.6185093844853421,1.6721534022349682,0.46016004918496123,11.8872827590609,0.08222156441384865
0.6858328031973209,39532131.43481119,2161.9642730816936,0.2038104622922733,0.6568895143244553,2.3800327953296203,1.8375665157074208,813.0043729255593,1.0054966764843893
0.3609910154465461,4.625688945813196,0.048159233048008995,0.47081792648023646,0.0142,0.6516499151101939,1.2212730601087374,0.02273760509552334,2.2657572197221567
0.9309787176289803,5143459.919755825,580.8173684293436,0.8313058756496113,0.8214785646566628,1.4453539803375162,0.5563381037795977,1013.2176541137951,0.21973664651049418
0.06739555132667208,137040.35364607372,42.52238699635554,0.49227634021568245,0.7389885744682889,1.4474327143483185,2.0867243170760843,71.87965462800607,inf
0.9662359546297056,3743420.2749986043,472.7894703636937,0.898955348913586,0.07078613473791398,2.4684783417440936,5.668531879440324,450.82653426295616,0.10736786791781228
0.5828632073720142,14416.458674649095,10.805968936805503,0.055437747548686356,0.8930041715643053,0.9302841469179379,2.167695931058366,5.091323474500362,1.3427533423875557
0.6436059873712713,870.3282828710336,1.6839589297477675,0.9539537371435414,0.2295,0.8564689100891881,2.9740541042191615,1.3200637119703054,1.1406422612215836
0.2624469912779702,110.27591782227829,0.3890466651906447,0.5916018157054839,0.1914,1.5060969622832991,6.163268856681511,0.31410965882836966,2.9492565032269686
0.32793439831276405,568114195.3106377,11802.105522943324,0.9076933311916023,0.11647576216239439,1.2976474619849363,4.644890983581053,10973.861432508142,2.4547263000146566
0.5972804185520532,8848.066843943949,7.827736145689218,0.3525324889440149,0.37655390778841347,1.6408848922093244,6.190955900130167,5.882324259692037,1.296845944109867
0.8028569564072215,6450.931691268717,6.602051552002071,0.9440136201198318,0.9606913066123254,0.165398029564983,1.8272585269199964,11.6031080258197,0.6274484286721904
0.35020085814627233,128988.41115736509,44.168242083210465,0.18850836793634107,0.0016425693025732553,2.8297564756794955,2.8081877425610084,16.765063056189422,2.322029415633412
0.6454714594823607,37857.55046984395,20.83572661222032,0.5948091646759203,0.9341063082354308,0.09731496666972825,2.472519702220715,24.203412262401518,1.1341741106230137
0.16348928807863328,16794.32652829834,10.797073323246774,0.5902201519916034,0.3764978565852675,2.3296267585745576,3.3370472602113566,7.072235185710708,4.417033075107541
0.8553035379560725,2826.261940254994,3.844944925621748,0.9749773277543019,0.4744442028258647,0.04775643129477401,2.983551210941917,1.9824566977950286,0.4606452337668525
0.22338880864229615,346712306.49180776,8262.49478286264,0.8487388438863913,0.08945022116837918,0.46416486824807235,1.383225270568908,7871.644686166282,3.3510035912210645
0.7523179594190644,6259297055.175039,64096.090135962906,0.6162499698226553,0.03800308772584898,0.15017455091157708,5.883107600729504,46638.26037250949,0.7897843611211526
0.44580596994753763,175309.06672266274,55.4433906950032,0.13745939125694318,0.08458603861804108,1.4885603138441155,4.530716751691655,21.714298303639872,1.8468927540887154
0.40452582174883944,56.63426641148598,0.258527227064436,0.5846297881151147,0.3055,2.07899312302699,1.545974830597681,0.25426441526423477,2.0323936467153043
0.8834852503516686,215581424469.2553,695032.5729207954,0.9477027883318686,0.5366912537432156,2.4130823496905003,0.27486764304657296,378659.3137256555,0.37435969263921187
0.7845268236717529,265692669.00623918,7847.011098537911,0.5077699452713944,0.39784615048620536,1.4969453517240119,4.809141673071697,6354.734498465339,0.6833892523474283
0.9584745047245307,17280.18843073281,13.09026632393363,0.3161381467274512,0.7064594266927223,0.5239211919703759,1.384495843243166,1.3272044010904873,0.13244417066953673
0.6732212532758661,51509780.207368344,2572.691911026269,0.44640685457370577,0.9663728893703544,0.44290439955488864,2.3854220510221085,2947.5835763386917,1.0439622625016254
0.3879597387631528,54952.24913301103,25.238263101952466,0.5042723675138997,0.3782923801307944,0.8582072385858225,3.705525340854658,16.49551803007318,2.119377804348785
0.28878698983926443,42747.64350706512,20.826295495869,0.03668300719855655,0.7457853271942558,0.9137824468504031,2.754702783504137,4.8443427780839095,2.7287914700815934
0.770301658050262,29886.87138269128,18.236700013059817,0.14305347764063925,0.9547000272802999,1.6810637495467549,0.8898497697324008,15.906942996006629,0.7270797555495934
0.17004177218835703,91495.87178460576,33.49230064904057,0.44935723709172615,0.5304373445376148,2.6973343718029144,4.848370301656705,21.565347717922887,4.26844441740116
0.638786098486171,32760.026906969055,18.895009561342697,0.5248753201169001,0.8238304155400816,2.506988208248135,0.3228134950651359,6.126923180118868,1.160066180119304
0.40825719988834985,5865.364516469222,5.706469812612815,0.22218047267190932,0.11749733415925448,1.1774160569464411,1.731783061492266,5.031501796201934,2.0137147339358634
0.7393011936368925,475568450.57216156,11469.482272498244,0.5571918969438249,0.5168047212599001,1.5911370785326229,1.2805435613059146,9559.872520183957,0.827569748936047
0.7277621881530317,105631639.53844957,4197.2759991437615,0.3435099684825278,0.19468320327316738,1.320444090221386,3.8077344782734888,4158.554896578774,0.865476440506538
0.30603526817166493,13639.307591482795,9.767648959987785,0.5365401664597816,0.09541691995025635,1.8259325174701604,4.823568659953199,10.301542811281633,2.6143811255380536
0.5342484262173913,361.47385539327155,0.9161361393924004,0.9228058514227945,0.4373,0.20712531083530084,2.006600642295572,0.6073640441784383,1.5099001737379005
0.8995481335198292,5.806808920263604,0.06263041896011773,0.3996000497654745,0.05790000000000001,2.995465575630973,0.7408900509711236,0.060972854891158584,0.3188212084384512
0.8179127349516385,29814031.021020304,1836.8837368471145,0.25989766365743916,0.354797471799199,1.4537573589289001,3.9602277594411905,2388.5709393640996,0.5779016029116972
0.7808904587697088,1937.9879878782133,2.949329639814899,0.11327263701554524,0.9861277327534093,2.094655898626217,3.8777065002534026,5.015955397616125,0.6958551639547768
0.9471003626242325,312496386.05288076,9001.25305002352,0.7117396950155406,0.2536329604177265,1.1391948116644213,4.702385396214576,6926.696443799989,0.16993899037664661
0.07412157731736457,121172.578451191,39.255234162034064,0.8278338853525357,0.39993901198062476,1.7569539556043945,0.1541146952793984,42.85295598152302,inf
0.1339571522285452,141.22017672635303,0.4426633581570144,0.4770965949247561,0.23,1.4492111094095932,4.664141082658975,0.4426538235913982,5.375563506491361
0.11670656799335699,25684422.85567049,1413.7406861544225,0.8770028190707457,0.7667173035784962,2.268625225039886,5.8200649250352345,1665.974529389433,5.929620502809782
0.08720453740738121,113619.56102503194,37.758611522209286,0.585725759476261,0.5748445432375111,0.8786414024236693,4.069894976049649,10.928691607498331,inf
0.7074243965793396,59868504.08912975,2863.2303644320627,0.004337976610612526,0.2774904447295829,2.282879071471846,0.46374898689934185,1982.210503342999,0.9352852899595829
0.36737889553421843,5.624322704196278,0.054948178952743905,0.8529851514295864,0.317,2.825400853513683,2.2237917248704373,0.06312420044545042,2.2223553697260847
0.6258212679610244,16694.262961989953,12.022993876715198,0.08121498508493441,0.5217172855071414,2.8128916044823598,5.51027108549179,11.55180314440592,1.1990013933061716
0.09432396142829358,6962939.863124364,588.1940019377498,0.5719415001767695,0.3825659557875554,1.9957551252789905,6.242200779805163,767.0721787207594,inf
0.7123480385311067,321.4820022434091,0.8788443849227693,0.33157288473992885,0.42110000000000003,1.8768785420605343,0.6282229961656222,0.2747751369158277,0.9162064508287022
0.8003100122038606,10824.407214511259,9.318128732238524,0.21964948820663,0.4399626496705239,0.032991346660185335,0.6685848549835532,6.275615666440834,0.633652588779352
0.4085439332934634,418208983.30608153,9812.866635562688,0.7194355296629206,0.9994896347455676,1.103053807990567,1.4659313060832164,15024.540366818028,2.0137147339358634
0.8529024365306139,51874759.44875006,2674.2280537961838,0.1638207285933243,0.7845665827329928,0.5837261187930401,1.005418579088943,2418.499173942971,0.46680845035934126
0.5503692550278224,3245.3464671888855,3.971268828720691,0.8109304796908303,0.2643888257313588,1.740580774233718,1.5325873098880662,2.9440941468117003,1.455558655579435
0.4980367194193642,2289.163952511857,3.1110162359367712,0.39154988337517693,0.7223075059628058,1.465224020127257,4.41907808853094,3.8063367475884893,1.6443932618025574
0.975311460191859,127.8374927604025,0.49841857185467325,0.4519523675610392,0.46440000000000003,2.1521527944340644,0.7675261611031813,0.48404567005756205,0.08222156441384865
0.5490022645980025,75.67200339286246,0.3240293611767878,0.6795494610692765,0.6774,0.7358563391057077,3.783780731851579,0.4702783310426527,1.455558655579435
0.36788617719975336,21698.918658278246,13.518201237673187,0.1222390764736645,0.9984577213949096,2.346590731346101,4.924626255514876,19.42222016962698,2.2223553697260847
0.16038005647107567,1.7978654737923416,0.024321017445464572,0.1300644787627021,0.0471,2.8896855864760473,5.90036597136528,0.023151642373097907,4.52131121382437
0.05945928772118647,1957.8775672388758,2.4974413815823198,0.9314915113440458,0.6356114012283823,1.2696818283404707,5.891111839936529,2.7457008780117036,inf
0.00563630232816148,761727.2003600949,130.80474020311294,0.6651875579669263,0.021467678098498127,2.1630695021712647,2.649721986468914,114.79718129230776,inf
0.8266115193634433,28662999.872234784,1792.1458502024939,0.33468120514225896,0.25005122257501977,1.7710807460604094,4.594757876114075,1982.5402554640798,0.5531771969986821
0.874100930679272,3405434.4933278956,436.84047595335056,0.7234900488099709,0.7309125973543962,1.9135577388653335,6.125637808807129,549.3472746927459,0.3990188864004818
0.6481020696083782,871.5916361654939,1.6871237147299103,0.14720865001753147,0.5068,2.6418394374888274,4.555642732607147,0.3331357767977328,1.1277092087371416
0.10733382456436635,155390.05559669746,46.807832299370524,0.8870841869240009,0.7614791680858056,2.3714271302158982,1.5067826111549436,75.6984274147913,inf
0.7414658974783632,20262.80398434978,13.997427045621937,0.5422193442724752,0.1778855617672511,1.5656062725650979,3.0852110044779937,7.717288377048924,0.8212637457433747
0.3593436254505019,68.45822679897893,0.29018193652594404,0.4242380210548855,0.5613,1.9618746923388772,2.1900729177839584,0.1476620813558773,2.2657572197221567
0.06414472249319492,517903.4360335494,103.06462303826494,0.764241227729689,0.3190496024767018,0.0265147343494018,3.1668780356848165,104.0552553232561,inf
0.1001582085512217,4205224.473341577,421.005751632476,0.1320581646150173,0.6524658180740253,1.642530632326472,5.1895954826635275,462.73179528543204,inf
0.26104717522758913,5013852.876555022,495.41409788449613,0.8086703525673461,0.4738205536607844,2.871743891412228,5.681800340348305,578.0542504942263,2.9664732252277526
0.2253717028618477,355.7801329044056,0.841047653412089,0.3801199327507453,0.4376,3.0453844434120128,0.8800366656697207,0.6333299352219589,3.3274641289579003
0.9961665820982494,242064123.6464056,7655.309216164104,0.287919422584925,0.09494996783789182,0.5530199167994185,3.0490938488350756,5605.919435742891,0.01269316570540191
0.03588662542671206,522469.101693381,102.74357558164327,0.423401186795897,0.6817014653408819,2.3986191269911545,3.2749687867075425,117.79277511916607,inf
0.4041711156789314,253.22597508180243,0.7015991252482406,0.472998876939123,0.2073,3.138738000206099,2.8823926091862018,0.5819877427304606,2.0323936467153043
0.8068072371962606,8149309.174963183,772.0782698008466,0.7899618950242296,0.5125214974053867,1.149877440562853,0.32713467180341976,792.6489122832938,0.615047810920264
0.2837444738310637,42661611.67044176,2077.11827558431,0.32086505353477424,0.7509907827839392,2.5020872102208513,0.941136374140387,688.1369302750913,2.7733915430916207
0.16665053343570246,4505942.472133278,449.55298139617383,0.38006835983869347,0.8280185683814585,2.569101130845543,2.4953059759893996,462.2897235792946,4.366444279044884
0.41862596337527314,5640.829192154581,5.573501553684815,0.253917013125983,0.6129085570722738,0.23243142758032373,6.078274430695658,4.861340259719485,1.9679976514117534
0.23204214718604732,8.002487916567318,0.06713805137842363,0.011544105486055223,0.10410000000000001,1.4084308385876039,4.241338926176457,0.053916739951101904,3.23745557584257
0.21841947775462345,257576851.13351923,6768.311786378356,0.9021124105007481,0.9930849920160063,2.6951995233036254,3.4373060517589766,12390.143390326311,3.3993995834016255
0.49955051746932844,8926.695328519489,7.710058992478392,0.5181037466511659,0.1722933686624782,2.1928262360988486,3.188413779716604,4.921667480436882,1.6370782892337212
0.9494839304881666,33892534.33953817,2047.9504378038791,0.4771943087061846,0.10903199585389445,2.720033620371204,5.902796624758287,1308.537221721057,0.1636992009550866
0.8219358245402609,1741.3081572784847,2.767185715980201,0.7219585738421727,0.1377141703832834,1.041227873404394,5.6613656138178055,2.1938415879808466,0.5655358692312511
0.16598413268868928,8652927.911074366,694.4107939195884,0.4723856773044568,0.490613838725036,2.5449144017757668,4.777063608031187,675.4916140608491,4.366444279044884
0.6803542090764776,454.5529593229185,1.1001877326523888,0.34848098156671115,0.7929,2.0979974333892843,6.146858553825617,1.3969844959755444,1.0183053690983535
0.45076735094415765,43.702712779248166,0.21986109208093532,0.26711661750934423,0.5389,1.573331190340454,1.6573668809845499,0.31776808872517154,1.8303567283794493
0.04563658998665432,815586.1577544109,138.69166032727287,0.8897418270532387,0.6569729851036833,0.11845035962128583,5.575404364630336,120.84487320463995,inf
0.9924835406809515,74.46755698220646,0.3486474642188944,0.4250426196053664,0.05140000000000001,1.2037422227639596,2.4740965128823893,0.33186468859005125,0.02537221801566769
0.4573853810883294,546.1738105066411,1.1858294806073906,0.9397655848513151,0.208,1.5254016070464624,5.241417877136838,1.4161699435526358,1.7978112150983483
0.40840694401094313,3580.9828826144835,4.106965692464633,0.7424591789710482,0.21685438248902225,2.46968739410486,1.613209447186968,2.945839898170993,2.0137147339358634
0.1997659048988093,2080202.266531441,271.04791728699263,0.08197737616280365,0.5689939477638869,2.684349178139888,1.0519291709683491,13.486790435052738,3.6748242751323383
0.48421773170751004,757.2813823082478,1.4834773422851049,0.027420572880685223,0.2028,0.3918064205322045,0.5325333820645982,0.33893806056179315,1.6964759696446876
0.20214053724576697,1126.8788420870296,1.802381646404777,0.8995280057892405,0.059793181357629926,1.1903555975095357,4.503236091811001,1.6608610614998127,3.6439178305517546
0.5148409867249152,23554015.562259633,1477.2109329930058,0.9360449091780487,0.48686179773147203,1.1645417580523436,0.3791256123925227,842.4199431295211,1.5795745155696759
0.9873187630547697,82697.37654471249,37.356013611434136,0.12455351159263894,0.7174812258496326,2.529802940870362,4.889673650869413,14.317066870232757,0.03803596175814672
0.0982161498110179,982.2523602118584,1.5958357443755875,0.5514918423168272,0.8140000000000001,0.8964504180304779,1.2563707762212208,2.5252369822044547,inf
0.24914173201154732,322.0902765090152,0.7921349484208432,0.7199272450367699,0.5602,2.0119825675603225,3.409243141617694,0.3864668656774539,3.075207375026287
0.8943865092315163,75184.69601505689,34.50266874391093,0.3673182426088597,0.7974841338251094,2.5424001792265565,4.741503832746634,11.414230222022788,0.33734503328158016
0.43354561570856953,5114618.599700095,523.9496249029525,0.5898815805491893,0.9563226346943973,1.340022071809613,0.10049041423272861,1001.4987113105192,1.8976102682439357
0.8291742426419277,1750.1342256324995,2.7802005406926984,0.5292293867831332,0.2545241250121948,2.2229757605978246,1.5680216171351815,2.0835279181794513,0.5408249223859896
0.6254102653655151,24548352.761998814,1554.5788761590534,0.6755355089762801,0.36054666533677254,2.5007345908583853,5.135555095202558,1817.8163749672608,1.1990013933061716
0.551768566228863,27904.787531374965,16.672663662063087,0.9083923848241143,0.44760393087158684,0.6378163536426228,2.050333814520363,20.031282254219207,1.4488366059178954
0.9111642076669141,317.94526769537225,0.9049219104929137,0.5394032693214492,0.1315,1.6726066182717365,2.3997871595515226,0.9182015559745835,0.2817293663260907
0.06406299477809829,492411.31075644545,99.65168636328191,0.4369850512746106,0.41433755963356833,0.6746073237324252,5.145219890925941,61.45144354959649,inf
0.034874263607071576,1468093069617.3252,2045228.2378356333,0.9981025155556958,0.05936018785889992,0.09238805683909418,3.689569743164489,2147204.536353974,inf
0.9235140732310146,103790036.69340354,4299.44527489734,0.3477614725706759,0.9715477522711167,2.301985282086976,2.947432895063395,6460.342706393926,0.24456366484897352
0.08487245134165256,31992653.96313018,1620.9511686415312,0.0002764848800503872,0.7488491784976478,0.1027688083473431,4.053846867154112,24.792420745773665,inf
0.15088121247411668,14964.177681900639,9.961443210726658,0.37361671202712254,0.5323181152866598,1.1289299085770579,6.137645220881283,6.668671955085624,4.806371299432985
0.10493058810488387,6264.008623286754,5.499080650405501,0.3266794871065233,0.9113504351835874,1.200586304418518,6.184856662692473,8.52452362525833,inf
0.41104682093924116,2814.3000449960928,3.499754648304781,0.5054635470550118,0.9433851363575416,1.1858245022830345,3.467092787942829,6.283456533424905,2.004460468822016
0.031979594462412386,15462086.512043951,981.7764904637094,0.951682474585411,0.1436979291551837,0.2054204591123799,2.3466090149054284,969.671964822953,inf
0.9192644230314173,546.7574075328755,1.3007232818080816,0.6365121280220283,0.167,0.7935301542898966,4.391929534720329,1.1557058619083647,0.25696154498409296
0.36541635382656035,51.19089161499021,0.23941996064184543,0.40684010867421405,0.4181,1.9738488871752289,3.43345696582658,0.0993052401732915,2.233078003605515
0.3473840229849309,2980.7256598225813,3.5808708767768667,0.8688857024157599,0.2547123843326698,0.5341074309853503,1.3044040404972999,3.3741259344487466,2.333570248291548
0.6562937624786858,1.7406637716722202,0.026799863054995442,0.9936679634219996,0.2838,3.0842690746955954,1.6935814811089718,0.033619724671896806,1.1018821386690067
0.7123343676851527,40343.26903312001,22.02861069152565,0.2762394388984535,0.9130903661598511,2.3293285993395587,4.910503413726729,23.274532229839522,0.9162064508287022
0.5438853479407884,2851961.7316892985,363.84046951552835,0.891116367097151,0.7190006723664631,0.9593269043906639,1.334231205808787,577.4145471580157,1.4758131204633562
