mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.17875270832165913,31.697658119978918,0.17374524003782144,0.9151395096773535,0.0182,2.272068490972208,0.37256679903279655,0.16904930465448895,4.084222228595308
0.2528222020516113,37.35180386677554,0.19781448829271692,0.010191848353645505,0.2912,1.95217471092382,4.262441554846936,0.11366078306539112,3.213600189687546
0.3952737250403109,1.8695685136360787,0.027848466908185265,0.6084879980977477,0.11770000000000001,0.04091257429139862,4.312939994726356,0.021431050628046372,2.305327730522997
0.2585845701381685,40562.67894104135,20.93144049141271,0.5152074311327617,0.1685337450512758,0.8701171744826777,5.3621255188977575,20.57135283891685,3.1560184684067645
0.48272814776172246,26979.974322470003,16.844912586686924,0.06521942372900758,0.14512984179430846,2.9711825347826055,5.166755175512456,17.079685582675463,1.9281950401997756
0.10812786403410035,15404.635230371563,10.520865471616288,0.014400496752069114,0.9635422005953889,1.4369399188784946,1.4794910791997753,17.713217703462703,6.04289400049814
0.4090032696000093,1674312714.2042832,25958.660584291007,0.9057160656399479,0.8399259123100712,0.26420473714155146,3.4274516151471652,43258.56718459759,2.2418924169803454
0.7371295572337734,51.265842271651664,0.27242692657483875,0.4576184234402628,0.2603,0.3915562481988563,3.9977381083907124,0.2538106490766145,0.9724165913014247
0.09532220958579496,1577171.466059966,229.36147263762618,0.39496033694723787,0.40202478255644264,2.2429657563095438,5.0528910312104145,103.70324767834008,inf
0.6622114856813694,72192518.58604343,3372.697971620712,0.7862777166930153,0.2640746027029692,2.3385309459245143,2.089842743964209,3007.8437082561068,1.2452999352189185
0.09894064816894532,40228.867306759064,19.896217133058528,0.8417992167125721,0.7841301803853614,2.0337578009645196,0.8165717123727476,8.533104522957606,inf
0.23876350802176116,174787869.6207474,5513.459939514703,0.1611205159104402,0.7613841362291527,2.864953128874167,3.47348222237252,3444.523700279582,3.334252913524815
0.5378027997045369,12009.45736910476,9.940381106180528,0.7132220179353779,0.43916777102760945,0.8959750168389963,3.304125272854745,6.602305225049534,1.717957038298362
0.9028825890459742,7351797.668054491,769.4024965103121,0.8607295423685003,0.0073540481821056155,1.8619383701537493,5.754199408833474,769.8007014951902,0.35922999918256693
0.2848910409154437,9933.413940623435,8.24976705228968,0.8973935003324047,0.402779962284624,1.2992349765736184,3.407468233052373,7.016335303222707,2.9541707866582785
0.4963932410589167,146707782.1661873,5224.818919588241,0.5746194411446678,0.5371972649144318,1.0603797066167329,2.1350366051733203,7266.095297673467,1.8751162810899054
0.42987384898266945,34.18284083982982,0.19486114013935113,0.7035551805976326,0.038200000000000005,0.9058669473577765,3.2240392873851134,0.1752778482197922,2.1438377484461792
0.2817559020441246,3976586.6592183784,447.74351634913523,0.8641068469769408,0.9377637161293029,2.4564981394131173,5.7625154800836365,701.3192414470702,2.9797204294684514
0.8925577561145784,32300152.32242352,2060.1870700089157,0.7891589990426416,0.6604696492737354,2.148280290530175,2.6066074797220957,2793.924247526938,0.39753449949326836
0.4206901303625441,6468357.215400812,640.8892907562979,0.4290983563780897,0.31030176993293873,0.9042457126737857,1.9695809039304382,472.5380125854868,2.188381899116197
0.30463717404974355,134588039.90993604,4712.537199573784,0.9096545381633235,0.22440082884342658,0.6823328558145384,5.182809295361861,4373.904321110791,2.810030810869139
0.9141522289967763,17460.84721139048,13.723227472286124,0.7485167084868262,0.2223494326836131,2.5947002754150277,0.1162685700813501,11.884374143447328,0.32092755696164765
0.2187201434655338,155.95540312748835,0.5082243976219566,0.7868528144609179,0.3371,1.9771934036414955,4.989844483156413,0.46057532592268735,3.5373098076068734
0.28077680593348886,9348.139642721033,7.913984132026304,0.2237719033232295,0.6929708013824044,0.7020169312204739,4.899128938580255,2.5448626789131983,2.9797204294684514
0.41969979820036896,3397305.0269548693,417.1021523657013,0.0402094640192554,0.5466059738459679,0.9591255260982955,2.190076470519484,384.9321545842807,2.188381899116197
0.15738801094270438,11.464302024336765,0.08766211986054524,0.6963084882616173,0.2937,0.5240757966573338,5.549176649769443,0.08380672441470564,4.500338150147015
0.004636034274006051,9985234.125637783,762.656509720374,0.4824841422994183,0.7911736193749985,0.5915316813414284,5.140181618862638,864.4765294291907,inf
0.8414721681081786,7304627239.283686,75777.62477351316,0.32405514313195694,0.8014405002759118,1.00938026660829,1.6304877205008412,110891.61401359965,0.5942482848174793
0.253352839468614,32601.292551170543,18.069032206452203,0.8014936592313607,0.8002163696360238,2.449471249014388,2.3970756395132673,3.6113035161125095,3.213600189687546
0.2555942422405748,812.1668660606119,1.5421756673419118,0.38527891726663777,0.3389,1.9001015490860003,4.995964180019073,0.9603703371918488,3.184623087430407
0.7074295314236986,4114349.207825076,503.96718509076993,0.8340213365171374,0.02037389176263977,0.781714828195255,0.1784349211763269,502.84000921868704,1.0835318118847432
0.6424367391386376,1153083607.6758325,21305.446756589063,0.4413374496762811,0.1641566314019513,1.0263648843851525,3.2931691886357166,20862.357552870275,1.3207082323869965
0.04270267395586258,851451.555845433,149.59394694652855,0.6462168795555676,0.5690711494785091,1.9162015796677165,5.755104663676552,68.17229055879896,inf
0.9593206319820687,17739765.79751863,1397.7226022185998,0.8342378881775078,0.02488173060626409,1.0639506684286881,4.76927447768426,1215.9637079525774,0.1494572661276239
0.6946405281805711,9893.163571774287,9.02270072031349,0.7101353733787122,0.9412130638089217,1.7048595860193816,5.063769336330407,17.03640491102235,1.1268929153158123
0.057698040302944564,300634.41726344445,75.08737607121193,0.09217449634812636,0.6713594940792972,1.2960875459634231,5.185338579960948,100.76915078724237,inf
0.16657322126607788,1325.2410217733102,2.0857126619486097,0.4500259843108473,0.4210247122002631,0.8279803005190459,5.059326206830567,2.3206656460453248,4.308174685367047
0.6729959843087421,20744.734552760285,14.718293208917379,0.06844287012281935,0.05350301161810457,2.4291060054146154,2.251385285223394,0.9941416079033693,1.2077792376146128
0.09609845922031435,807340.932533558,146.80529947088894,0.12056670375511414,0.7628725494377678,2.47278081393512,0.5634213159542947,46.66186847077706,inf
0.9126177124595762,497.0178298422996,1.279021760009189,0.8747429645928032,0.4575,1.3230469804418936,4.3407852544104655,1.8326915727314796,0.3273097849402413
0.3729807069895702,75572479.76814002,3262.5047785020365,0.08208455965757033,0.7107760696437138,2.6353867202763284,0.8936268293338657,1156.4515648980291,2.4143460610463734
0.8294103342960809,6847.85218413529,7.242589272955364,0.2866806118804055,0.9705747963673422,1.6382211251851597,3.9813523515297264,11.280299114358744,0.6381474177223012
0.9104846176405865,10100.461134961228,9.521291888377329,0.9291707975289832,0.09530717380399581,0.10594101314719145,2.692840003296261,8.722602144301772,0.33369281707089904
0.5329318167237748,0.27995551269867963,0.008103155843074474,0.14173459175913916,0.0985,0.8481385064093907,2.32566287561067,0.005737975186710924,1.7374971405233062
0.5982686156985356,9748.225333387041,8.761682801773553,0.10344235734151164,0.7850195803195225,2.4998728849168352,4.1120408703734,10.322759126074734,1.4857528734585648
0.27613033611571913,44612.829421110466,22.40571215863692,0.31295880101294793,0.6982980127876108,3.082455203257283,0.8598003208561303,12.264500828097102,3.018858309480069
0.8583341287851158,78.78180470546197,0.37103292268971594,0.9765581931296716,0.228,3.03332306774729,0.3171333515188987,0.4038692074575712,0.531150564799793
0.41291021950282947,1435.8042460702745,2.3452487180797363,0.47104992039335836,0.653133352368299,0.6826624962927547,2.0954443599272152,1.2285594649927454,2.218744210303144
0.5086310522302142,85658440.22002502,3659.836508047422,0.3793379939251733,0.11473045187464032,0.6896656928777456,5.530822387904891,3351.4447785857274,1.8290649894534043
0.9687034999115917,9252.51480934098,9.070972701317796,0.9717382779239265,0.7027590053014525,2.46175439538859,1.268569427054941,14.73072312996578,0.11174296359988212
0.9911731009488066,18143.10325418365,14.264764841713788,0.5151425995313211,0.12701623815303806,1.2431460642436893,3.165393663776951,9.910675937158858,0.03079832159509799
0.34169107789429687,386.57589946988907,0.9611575687645512,0.5385314031953439,0.098,2.058808461171278,3.2217441074183664,0.8672290484654971,2.5795567111140905
0.7624071432939971,3240.371614667937,4.343626997617317,0.5029349996681364,0.7961670652872918,0.6260314123675879,2.9038258505295893,3.6634736315877783,0.8799699807341872
0.10251849919570077,167909.54804909954,51.63364522977233,0.5780303032880701,0.04800592177723609,2.6539888083221737,0.22282954017964457,31.25256236786951,6.429064989453404
0.20851332377564646,1174.4442766819702,1.9471197162768337,0.9556317350350125,0.3476954116755761,2.0004780153121153,3.46987219273935,1.7549997863432762,3.653034756312551
0.3895291383188121,857.0987968985258,1.65347274013279,0.16502642782910903,0.6971,1.1179834069955847,3.3260800521103735,2.6117063439691584,2.329801215023071
0.043920638808352175,37032413.82570372,1850.820941642442,0.9340596114916914,0.23783967828834765,2.539178204548336,3.6108415810382573,2193.99883167734,inf
0.8250156064338359,62.458557667372716,0.31591534717599395,0.647524271711547,0.339,0.8337625070270355,0.15971215352156198,0.23684681873467447,0.6506531410555381
0.41799495022223043,18806643.056125306,1304.7269873962955,0.03479890163916621,0.7950901538508576,2.243600383694785,4.5846345517324325,1939.3438839343676,2.1959204562883095
0.9546612501611258,7553.934271970161,7.90484208552524,0.5686396954020215,0.015043583085771273,3.0163780464987267,1.679813598489656,4.555560281814099,0.16838376220585882
0.10555421284937905,31011200.76572009,1676.0731384828323,0.9785212861850855,0.8917442817942203,0.8816267524662146,2.5976379324463204,2921.5562510656673,6.19392249865735
0.23865998289528234,1977177.4725930474,277.8231094339322,0.5107279583279662,0.4367066523750267,1.3395628317654125,4.716930170015888,389.7488353402379,3.334252913524815
0.08998160177832826,16.162388952251145,0.10803487854156525,0.48691063500915366,0.1308,0.9520498078406313,0.8504704881735692,0.1072358177182738,inf
0.09850749640030176,180.61366958711133,0.5414046508326238,0.2625662481463228,0.056100000000000004,2.165476368616538,3.4135506227714942,0.3168125231397636,inf
0.5252614604636092,44166872.85718397,2361.926774082709,0.6252048010192047,0.39632038480544796,1.4854766781152415,2.1527873155703543,2564.5929030338593,1.7635955164847417
0.9577389389783203,18628464.561554354,1443.633204353555,0.7296956414177063,0.025890600412500717,0.5034318173206402,4.158785149678786,1127.4059213167786,0.15576131009280925
0.12028929333798333,2848027.802150098,342.6836950080118,0.02934100312649468,0.8806446418990739,2.1061202847618854,4.348739531705664,434.4034327463972,5.750168535695633
0.733883556823692,12153.982233863517,10.428926428175137,0.09310496290614545,0.8310770063850651,2.1192251386904384,2.5369365659351604,9.168634347875061,0.9847455449302647
0.5861321217984717,555.2191988025542,1.2937290588796242,0.4294077441923102,0.163,1.866415596968827,2.7287911843248964,1.3502074106541078,1.5305717244608354
0.9848463097215344,21836157.323985405,1612.304257212538,0.16873536174609116,0.9228532918930509,2.245810006734825,1.3316753887096167,780.0719434953916,0.05557873949540415
0.9769196415557456,23859.092959192654,17.081244971796785,0.6245666431769189,0.062336698040912984,0.11768142249691514,2.5770339226918995,13.747208784306531,0.08671577601005875
0.8210917517074686,1177252694.9551463,22358.584270937914,0.7840197948637683,0.3118872111303844,2.4215618471223137,2.13314964598878,21452.948434528793,0.6693834770202685
0.34321416335354027,222.52399230393604,0.6653551852232596,0.32019064239924944,0.2037,1.967242629157689,1.4050128956203687,0.431244447236034,2.5795567111140905
0.5448853769206661,1753529640.6004257,27605.443234618415,0.6844706866888837,0.5486611112431249,0.01733603651821616,5.7435292289537045,19594.58285943075,1.6919486042207472
0.38278779727900103,106099.22970304683,41.00283601159362,0.7381335807515885,0.8843754183708215,2.52028480336865,1.2408997204160472,15.035638268156752,2.363055041459919
0.6458279468910918,0.5773294339006795,0.013443050812104255,0.8778501085749048,0.09860000000000001,2.0362210908217793,0.29859869246937926,0.013347708097978188,1.3081063447176273
0.31670497226994276,412.58764216200206,0.9975335977299761,0.8682564853627034,0.5725,0.6383065584881453,2.044912712910914,1.3222315603240318,2.7325224902491367
0.6820821047666826,172.46052102521836,0.6051031618900286,0.352469619169244,0.057300000000000004,0.14385177515284578,2.0208138021844837,0.5678120465461138,1.1766058304821634
0.6816108269401732,8639982231.265398,82225.07798950866,0.5525100724894036,0.6903556462628716,1.2843750116000336,2.0594970267210577,127053.86293803454,1.1766058304821634
0.566846511739851,1152.916710923161,2.097142801280418,0.3713618724765567,0.8364208857038578,1.2958140774878195,1.5609480038476151,2.402318840388525,1.6077785071735233
0.5179102914626023,8653753.146202803,795.497708723141,0.07746204977389415,0.9552206621458593,0.4823856188944213,3.31834524248377,753.4927037440591,1.7897450662755734
0.061686306578168426,996.6050701054866,1.6714806874954664,0.07621268140947157,0.3131,1.2722178908264223,2.028678385179732,1.8864974508596999,inf
0.8393163581297703,2029.6148698805803,3.225386753933808,0.443745784971045,0.6718877576231753,0.280533928603792,2.486304846515342,2.2921920979341732,0.6005325487022146
0.02438140325882876,105143.70781081947,36.877656675108,0.23452926849839484,0.3222515536263405,2.2651043631400145,3.7214235300339955,12.707214091942609,inf
0.10916614560087257,12412.740196438324,9.113066548318281,0.10864924912285312,0.23592586786290523,1.7618136737498835,4.879668782829263,3.0173949146354944,6.04289400049814
0.1422734862971583,3.6734289383350074,0.04086878158171773,0.05785758380989814,0.2188,0.507204056301834,3.4513029478697197,0.035988359214185243,4.9164775617511625
0.08937372392593157,230.7109687451857,0.6356114177259495,0.05727986773547977,0.6538,0.0733361212150873,0.09834565966678226,0.19076609111855553,inf
0.8856430172292775,113.8805633590322,0.4766578977449413,0.07937981000448757,0.7027,2.166373367741245,4.63381219788097,0.04462462083947687,0.4230560407816375
0.3890173206916242,11228290.134364938,918.7532056576581,0.39716126869363655,0.01117763799500431,1.5978951934150158,2.294722084029985,628.7342237285686,2.329801215023071
0.45352468326338324,18.254340610627448,0.12896508039337698,0.13215396471623886,0.1588,2.3590719006710024,3.150952467054356,0.11326184569421485,2.0439073299514403
0.9753990896143553,33417760.225785818,2137.750771011066,0.31257379112627526,0.1964436678254608,2.2892577287623315,3.606981381193401,1999.4597242538598,0.09296322456574924
0.06271126424937212,58556075.850479774,2527.010039559936,0.028325147227520553,0.5000614632862262,1.1945941933068218,3.825538377216592,3210.335114423303,inf
0.6105430130976817,298893.47613073007,86.05094212577812,0.0749160473254904,0.7108242550237646,1.084862811393201,1.5035284725918125,7.248177267396819,1.441096046508707
0.6278457811833673,28736006.06010387,1812.3521474189745,0.1659421017221583,0.04741163686951869,3.135228995795384,2.2792356608149835,1766.4810654395,1.377583353413515
0.40209598625576337,34840.94570718757,19.606787177057022,0.7782413294099093,0.6096271133279809,0.9210300463476429,1.9482349373708523,19.224985287890195,2.273288794279459
0.4567983497886072,4750199.30774669,526.0515015014436,0.8275503347599956,0.9374159997720178,1.172426912084313,5.364978154316604,935.2872187264248,2.0300204914386484
0.07479490767878394,275125.6387625744,71.15681032858856,0.9919664123423116,0.8373045602706246,2.1707344276432465,3.9078091280076808,117.62272174696389,inf
0.10027071369293361,175.2307854439804,0.5308771331883169,0.946813951567432,0.2886,0.31863759377039585,5.182973754573482,0.4163768509408901,inf
0.18789598243805183,35101.15179284045,18.644938092811046,0.39201737719056695,0.12528822645550042,1.333104577257054,1.7888351613459637,13.018149861007474,3.9237212510692308
0.763534014846132,857764.9770608764,179.11311341180752,0.0002943492627586197,0.7812061776341311,0.6496287136469906,4.86430510902726,27.821509195057686,0.8799699807341872
0.045597162862584195,4479834.699402564,452.94974676150326,0.001625287377631346,0.7353077661857573,0.6525762308877564,4.053904115809908,370.09586619351126,inf
0.8849000906847309,16409.873091026417,13.099462911338321,0.12912478816705053,0.31375793085020004,1.654415200562745,3.613700868659144,3.4355700644105767,0.42943320760355874
0.36822709520959374,1.812783420141811,0.027104240281608898,0.37471299244561773,0.2543,2.6728909155512692,1.743715195606361,0.029635898474300666,2.4406605416422265
0.8913591885896133,12.1785455483143,0.1075000956388793,0.2201527666449652,0.2606,1.2706239782002764,4.265590053410073,0.1197130615609875,0.40391651712230114
0.9958984613768035,576.8560447401328,1.4327761466068838,0.5769498592696317,0.46690000000000004,2.4501733714230722,1.589460221259462,1.0514868549993828,0.012294656091267342
0.7714835300516845,41389611.25134882,2377.5363603332703,0.3962045428373373,0.8722894588981502,1.3576227510966494,0.12366425564616228,665.605962093256,0.8491320739771746
0.07045643787118416,2397353.0349697894,300.9064920746278,0.3776126160113472,0.2667874306584792,1.0176714867946808,0.21978213957323664,181.31122617146232,inf
0.044434044788476235,301770.67474948557,74.96046273376628,0.14588119975102765,0.8423521678988378,2.408175114874762,3.14131733647636,73.74829358550893,inf
0.4994804283750752,2.0304375852761996,0.03013889041807493,0.27078429316718344,0.1928,1.5704689704495445,1.7392284507500606,0.02275107963531297,1.8619311614195286
0.7051433960917683,328.7192031972112,0.9344532576738849,0.6766750540959227,0.2908,0.45037562529719166,1.9533809897048564,0.7709168935561268,1.0897195485116375
0.9870111636471174,158796.99057219323,60.54089593583892,0.0973004169102909,0.6801690088073868,2.132141601708036,2.8806907916508115,6.869484508570614,0.049372419221299424
0.15221390862775264,3106833386.035663,36655.873773103,0.43789312562374627,0.35352002300504365,2.1119798217197028,4.024524672915397,46777.30270004846,4.629064989453405
0.9667502166140498,3309050.36427089,456.8839304498968,0.22324836605867182,0.7828657241729101,2.647684602738972,4.026668736838666,383.49080907603627,0.12429245679604328
0.33002397663332383,43145.30916491822,22.215841922810224,0.8506059478550552,0.30771546186017146,2.388252530487302,0.2816637049969546,17.222364068496955,2.6489522430588446
0.9378686275467202,1803.776715271088,3.0337784201868536,0.26193981949184375,0.38711968347875275,1.7482967458679393,1.7238134795299211,0.8011530413115806,0.2317444633136425
0.3644415065735498,191953687.21996644,6060.891501026095,0.3762086041518795,0.22750230944822908,0.8053457418678416,3.22046925990403,5708.538393898221,2.4584620590082276
0.6516965897525776,7217.8695504068855,7.249977733721204,0.47572590976954743,0.9906100407927466,2.4236049017239774,4.433828422018887,8.603241939716124,1.2829431147304824
0.3645190115767952,9856.390008790839,8.373216998682393,0.8588059277039451,0.7189449847593822,1.955035063173557,2.1950797166392966,3.0782038819144715,2.4584620590082276
0.6136787256258852,51.86446414155894,0.2678795233373927,0.21983223588483547,0.1397,1.829139439046703,4.129361181934531,0.2239131864677954,1.4283668334503616
0.7464828773429693,4.07775348216836,0.050476509856829076,0.06876189158879109,0.2761,2.734043082015675,1.9134768757937723,0.00501738482400027,0.9416018670838415
0.5249898370911102,34906272.94433281,2018.8863245116404,0.3660276626086899,0.9981641430256807,1.5681458100130716,5.852967659661837,2544.151800303529,1.7635955164847417
0.8646875985433901,95968.99320036225,42.36851244203406,0.09157583193414554,0.4677276238439464,2.0575100523006227,3.8782456811886994,21.91397180277909,0.5057927589724258
0.45406030280782994,6522.117623330353,6.494421226800847,0.12083929247077652,0.06324255449825675,2.7172915612558097,5.076813718736549,3.688634337294518,2.0439073299514403
0.6938230284350377,3485.2196450016936,4.499835899286569,0.2532566423701851,0.33130551713393985,1.7876780421099743,1.0106787374414912,2.636202793351214,1.1330970754229739
0.9347323019811989,9919.853910197113,9.447082500152277,0.06954524799233697,0.32966134041267325,2.7058007349198565,3.2599496552869933,9.586423567974485,0.2444579254351673
0.10554464137397468,6041.589799519045,5.632659271730899,0.8603200491592187,0.7827284547326044,1.9901335312371404,6.200982762301863,7.559525452607413,6.19392249865735
0.8089020936387249,28370.556018271243,18.612475894364653,0.6494787994100121,0.15065720061784646,1.262695295481184,4.2024049790846485,13.710512893978578,0.7129673824306977
0.48152475899263447,10707261.625351237,909.4436826026149,0.6744748582583082,0.13360961566854082,1.6447585441710588,1.8816922988229796,751.2415311185746,1.9348776286410496
0.3807949055049118,3313.3264292443737,4.064181594610432,0.633794390136849,0.31489805507152036,3.1335485177688596,1.7248844482819141,3.6073559478814063,2.37148357518351
0.7834319942871919,34526273.14815351,2111.5719397119647,0.2720417432842641,0.9285290439039884,1.1642718481342236,4.388694688891834,3480.478836860218,0.8059088479273742
0.8063039860505926,3265884.0201639556,440.2351157858579,0.8373936139635292,0.8033191529962689,3.115507550059156,3.5494816422349684,493.49590618066435,0.719181133154116
0.6717447755515313,24739.812844791777,16.547846908190213,0.65971193046204,0.829786177305444,3.101015950851598,3.6796756779584703,17.27101509752508,1.2140241584509948
0.09874718876101218,2165032.1160806743,283.593355062105,0.8793095871581614,0.5615955998197609,0.5362524645029328,1.6871050372754102,254.87696788881078,inf
0.7460271240219944,7631735.128533459,766.5133991042815,0.31751562476047857,0.22659663949329528,0.8767992025725506,1.2435427690748448,602.1322494696655,0.9416018670838415
0.34196534806576706,424135.04451749066,102.25167604244326,0.0751927697506477,0.6868548188858111,2.7212231722357014,0.7500801597985117,22.541096539236662,2.5795567111140905
0.4803037509400988,77452357.71076329,3400.639573896659,0.6109608744351723,0.2210707455327984,0.3390413608913336,5.700235168701105,2967.042719078405,1.941572783731238
0.8989451601118624,190.49405870167638,0.6732540798998353,0.8439366150058694,0.3971,0.5057549347234327,3.910540111036785,0.8111106485031593,0.3783840089305386
5.0746877611529406e-05,2380352.711947758,292.76699724037275,0.4436439229178598,0.8806286559623323,1.5301622811577829,4.078083362491559,526.5293182733276,inf
0.7879170365411209,37.319574611460766,0.22258410126052733,0.47755086159768767,0.6027,1.0457959784035937,0.38054888879955756,0.09071405688114953,0.7873604717364096
0.6657662169815797,20874.334513482492,14.758209535263127,0.04323425702740036,0.6864524669716163,0.8346326064536139,3.7187052180683757,0.7093365916750242,1.232779400064218
0.7378279357456273,7002.337736842763,7.226336653945398,0.5130662769184474,0.4157756462939124,2.5402317224981585,0.9549423660784747,4.696437635565125,0.9724165913014247
0.4701021211196995,11815901.332671752,968.6814164988723,0.7483547520554881,0.7579214942876658,2.3834386828002834,5.389830815918477,1477.7242577528289,1.982040491005292
0.811428876393919,8526.62833887993,8.354988964816325,0.7794701155315892,0.7965077439127085,2.784361514598848,1.7475671673009774,5.167263497235255,0.7005309047678088
0.29746783628074513,40.546770992808064,0.21139284284324344,0.8921922609428916,0.1693,0.29623427587468343,1.8540739591137232,0.15737583500075925,2.8563964542769638
0.7354303541750731,1086060317.7060566,20850.937663171353,0.8008412306960118,0.07907144937431468,0.91871502710473,4.460668666572876,17403.46095004726,0.9785807662843578
0.7783668870631518,169.47683256390798,0.6093047677306277,0.11496366728558072,0.556,2.774851175424867,4.476285067770733,0.552437464269956,0.8244417465031395
0.38102637184076504,287.5101531504235,0.7966300370688004,0.033443444040687886,0.8415,2.6406391178158892,3.639710195183027,0.625457418375411,2.37148357518351
0.784556668888371,662.1397732988527,1.5132027712106917,0.7748459202220573,0.6809000000000001,2.3368589855146547,1.657696220228076,0.42866808100440573,0.799727886236739
0.33484072165883383,1941.5504911453693,2.8140350644144134,0.848686206236379,0.04865863354388393,1.6553121705415652,3.167374849278844,2.3749910621958383,2.618822290992407
0.1476580283433142,47457.71346963327,22.536991239878986,0.4409815169190121,0.6886772254286261,0.3796157327867415,6.1203821576812505,23.654381945990995,4.767888904044782
0.03707121432982252,7030549.842908868,610.0277862309143,0.7900364684775002,0.7577244464195068,2.231942984260456,0.20105809163555016,942.8315905146662,inf
0.6849719420895011,63.36377204520217,0.3105838024352118,0.34110562315120996,0.03270000000000001,0.24884388912933142,4.827954897811304,0.10979140333496105,1.164159707410783
0.5708811337210162,994.767484874197,1.9023162822932738,0.7119154037877876,0.289,1.417094217783617,4.916296628273643,2.444543405689755,1.58843264800762
0.458150306766979,46730.302992705045,24.159450865050303,0.009122535580239344,0.5393600068244249,0.9976567132098055,2.770802089198493,2.4489709435695475,2.0300204914386484
0.23755621635913593,1100540702.6752493,18793.728462177776,0.6304373613995901,0.8062314924583379,1.3312300864375959,1.459466780557594,26706.3928436409,3.3500149508637636
0.09830254085691426,5919.214912666614,5.544179695422612,0.07967727573990002,0.4265000886721492,2.759357803811158,2.3715903277054062,3.1608219627592162,inf
0.03678592274399872,3765.0350628787614,4.022502075617778,0.5593863960378082,0.2404009797575146,1.9087078157428488,5.114649808696313,2.688636233365601,inf
0.6544112693798603,168752.50650649107,59.31099515436305,0.5188094101880598,0.9542606902843339,2.695779006775105,3.91714341226462,23.185585480852435,1.2766607688668836
0.25243428676947677,25.551771967235883,0.1535628726477226,0.9525024180458478,0.25,3.074483918067603,1.7471344989484945,0.1757652278473109,3.213600189687546
0.27172574053335197,14856.211043038584,10.752028915331145,0.5597604594615507,0.8782245654807446,2.7682672239543633,1.3246710340848546,11.524420706362314,3.0589465128401434
0.883949083306195,120.59624075419497,0.495069452888154,0.7163176308368523,0.1798,0.2432527082606514,1.4797169212367904,0.5071077193683395,0.42943320760355874
0.06446039170128914,38.07711507786327,0.1897753302896975,0.2154209334750926,0.07780000000000001,3.094868467899893,1.421175282244755,0.10491578942465472,inf
0.2280820428289272,294.25099847702285,0.777991741195096,0.5662470104306108,0.329,2.285098924881067,3.8925687150771346,0.5133034660314654,3.4317188912871055
0.17871312571888054,14833.76705512971,10.47267370721187,0.03985183317160723,0.26298215776514355,0.618477711293774,3.583300173450117,8.467049087748382,4.084222228595308
0.3303119606094277,63308.817604520154,28.68894182152439,0.44217285324640143,0.01938389507685866,2.8493130426255506,5.298472543647319,16.914150022979907,2.6489522430588446
0.7104400197305211,1917.9878633526612,3.0317059946765808,0.8642529022984786,0.5271566010652019,1.9843103790532637,0.6617359185248489,2.4263033812835118,1.071162298544862
0.18431645373539596,8.737520711741503,0.07370585063350896,0.11505841944530126,0.0858,2.167712497552661,0.40807760891515155,0.07567031427183901,3.974894241090687
0.9037707041878398,175219443.0190047,6373.044824114099,0.14752492686361096,0.5830656537854184,2.718096785911046,1.8620941174623917,1401.2997059540246,0.35922999918256693
0.15003330919306967,6848.4766912146615,6.204689084587162,0.9459156454398983,0.3669535020695754,0.9355788080795086,5.474561726275683,3.9665238101566147,4.6742289282299465
0.04784104862371796,21888575848.018612,130516.0843517423,0.8765645089181037,0.8965495141343517,0.8923874045663547,0.8316648622379962,146341.19077372967,inf
0.2715158085680236,50.88441579759366,0.2442967444066754,0.46748592197948147,0.225,1.1033201479864356,1.3177470873213177,0.15780419557816328,3.0589465128401434
0.545421001458441,2377030663.865798,33816.29491013823,0.7202653182505101,0.8251637780218222,0.06808991955743314,6.037631563708321,15482.232000320437,1.6854545545476398
0.19896021301072775,40012.3126162638,20.408821264567717,0.014524537984393127,0.935173754088327,0.2651587323936245,5.587374055562708,10.944994417728129,3.781095130962977
0.6388264533187388,542.116090065442,1.2872406609925198,0.30043881115774607,0.25730000000000003,1.5837254411795223,1.8433365245556488,1.218157136296133,1.3333236083211064
0.5029630430845757,339127582.897842,9147.703364066443,0.993520072632444,0.08577992415058644,1.2044648235395432,5.021654408677943,8960.924579977469,1.8487704763332307
0.13196931486850538,16550582.966937475,1111.4953362890335,0.04765498770106669,0.6039598853680371,2.102177531101612,4.565872115438304,1628.267475003934,5.243355593744536
0.8292355108678617,18556.82133073143,14.077088091291563,0.045934303984320524,0.4186840928270221,1.2665263051472577,2.045897722881944,5.143171875744896,0.6381474177223012
0.3349639240233371,1364.9029780383364,2.2249056231005357,0.7345559072818668,0.3584596153095245,1.543317664585098,3.756211105944879,1.6834777941095158,2.618822290992407
0.6065903757085672,3148002.4758505784,413.1226376355337,0.9073535496858093,0.7434178060681459,0.6546333831738714,1.8420164016523044,677.5975793732963,1.4538385565080176
0.4869024087316072,206.34485974798957,0.654501261070868,0.477353023446788,0.3201,0.6226717704273184,0.5551219273190037,0.4372316505528017,1.9148652148992937
0.3551089894345012,25.095078110422026,0.15576540412959963,0.676752905444023,0.3678,2.624646958154307,2.600922983156733,0.12889351234000784,2.5039049554656376
0.19825555640582848,9735895.395627677,795.2816823138123,0.01498596054086565,0.7569268203953463,1.8619051356225265,5.460347906545832,1332.6445947202444,3.781095130962977
0.18357690381094327,1474.891969720372,2.2507444998702217,0.5757759710443128,0.7966104324639876,1.1137683002486902,0.8227349067686984,0.5331572390580326,4.001262483232487
