mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.18606393292108336,25783125.510703474,1545.6974743200326,0.6444912027235729,0.40030999904305564,2.036476311671623,2.2858097214889384,1268.1886478422884,4.006729229446848
0.9616635983392858,2095.113931665102,3.4293464592582312,0.9097528350112822,0.3757584884464089,2.9361578356936553,5.42789181223136,2.1380884712101578,0.14199981041486787
0.13799058945975806,4465316.153557052,473.6735358063537,0.19249000472632505,0.8091016870997414,1.8067580639801535,0.50217158796974,838.0799082887609,5.019288888488506
0.18955984703763484,2709.5335424893365,3.445534018708334,0.585424116332504,0.8253115266137198,1.1586454985793044,0.5435768425635407,3.8718237972240437,3.9617352784424744
0.17480379377147737,110875323.27312739,4074.5201361736245,0.10476542667743916,0.2474074588949608,1.801999097807739,0.5015314139835688,2961.460070872181,4.17782906205215
0.43028094615212065,451.6499831845459,1.1097024347200641,0.5221352339181822,0.4354,2.216369062576144,2.2977265736951065,1.2678826017810048,2.2468421509129035
0.7287169352211116,260.4170156092425,0.8188775335928514,0.7249230380193438,0.2739,2.7851463053413723,4.125994505424247,0.7333974735979742,1.0520668949386378
0.4511136968446642,368.3054480038379,0.9732789517926218,0.7228953207201562,0.4872,1.0701723142329824,2.5905999219871765,1.198879423580345,2.15793796318452
0.7041176157952244,281.383901365179,0.858151782159614,0.35233315234109697,0.2224,1.9775296258581911,0.9838346451642025,0.3975274818304912,1.1506990893908764
0.2612831644439044,17.03635374757381,0.11968876563396837,0.7009208373386138,0.1624,1.465971923726982,0.5880880463291726,0.10419262157864163,3.221793130441532
0.14581201835166302,17676348.01935513,1188.0395784969553,0.48837110107413473,0.7026434599754817,1.9839707468138497,1.3658904917896226,405.2234907765705,4.787964025250461
0.28529778037765163,137718007.95426622,4851.318964265266,0.7262842914986027,0.31955023970017077,0.4342757225141208,1.4880485479186483,5040.416716647165,3.035949555896633
0.434391781622536,39.70158980570518,0.2195967712243939,0.3279692073763101,0.4081,0.609884213871689,2.007024689508942,0.14255975847248384,2.2260433655772998
0.48268333758060356,676511349.6145648,14702.717608426463,0.4009830489969015,0.9864381615828061,1.6082968721308053,4.379257106087309,26401.250170620882,2.025438542224899
0.40845455780366124,1304.8205809164383,2.2394750804355605,0.39379199200748227,0.6739198551327378,1.668128783859815,3.6557827191264636,2.7823644822832976,2.3394575968388063
0.44918421971286604,895.6211364739195,1.7592281966586911,0.1517790428284771,0.3085,1.7258303232733412,2.65441008567912,2.0439154308310723,2.164674340768495
0.5914082624806362,4173.475319361295,5.063574352803705,0.36039573186072005,0.9982043510114782,2.801382991960788,5.156727720591385,0.49539014530179376,1.5868544128794957
0.010241376557212023,10.818087178083548,0.08211833291715165,0.7331061545285037,0.3872,2.1023645003295663,4.977516993932783,0.0687436461359933,inf
0.01925152283153475,24145.422621819,14.066360800092061,0.7801593466009448,0.8550415610063872,2.1927208621090917,5.60605039415376,11.768967946146383,inf
0.5083811700818502,2341.4647533599173,3.3834534523740327,0.5976863360400372,0.6090729049572785,2.726579131640016,2.2199235028810684,3.348558988008936,1.9208918592598252
0.6269267435052902,4930419.086821516,570.0461002545928,0.10958143772901474,0.09506312044404105,2.5131930612186593,1.7387588538908623,462.8710951655763,1.4482347561803817
0.5156070009282973,546.7496975557699,1.2850479233660916,0.17323328020594253,0.1666,2.4576498854516826,6.035891461888759,0.523435002434606,1.888389375509103
0.15626661618491589,872.1487918262721,1.6030404218111889,0.28892841823278725,0.4404,3.076232291663473,0.8883473738325883,0.7087133240186221,4.51110950632851
0.3544863355032182,5039199.797254371,544.1233336903692,0.8867611410728602,0.9475044612079554,0.7069086203952938,1.0161807376074499,903.4096271523246,2.6086104522320364
0.6027575916104565,10646955.92644849,947.6275405877462,0.7284536680581915,0.3902079932283073,0.8691110761880783,3.3360293662536384,1164.8113027131935,1.542571169055357
0.06543333628216719,752580.4901049002,141.38678516750946,0.21646128099186823,0.09686530291853834,1.3116443589750946,1.627650592774455,124.99707348191889,inf
0.18611657125208247,24.386857207248834,0.14893991568292744,0.003791013827501577,0.3292,0.8280156616458676,5.5908976766977005,0.09590617722919369,4.006729229446848
0.6528099409495365,8663598.981937721,834.4582679392693,0.32721162410643867,0.22435373952277543,0.05790851016368101,0.6756987272892174,788.2538255231236,1.3484483339536624
0.01289394756684481,237622.5649783007,64.46310206434104,0.7926486733435536,0.9942571107746254,2.6918301409411973,3.792530144044669,90.78126480875902,inf
0.13134453527204804,12123.174232545325,9.200412117121502,0.18841088793007899,0.7586792004289548,0.13699225149459188,3.281676162419837,4.7988122069692345,5.223690521429455
0.8611321767235581,39643162.23828521,2392.7795482020647,0.6636278505171951,0.3946419502918312,0.19251832527700755,2.4639507134904934,2536.482255216101,0.5366276380323622
0.12106431902381465,26200.059363142787,15.332387350063533,0.2260374054138249,0.7913283982849177,1.486310445178145,3.282436375852651,21.707284653042755,5.576807136385049
0.3868107785276286,5.630301066703972,0.05905068011197645,0.15862445463909058,0.2516,2.9304026231693734,0.39566443582754884,0.03565848355617695,2.4448272379418086
0.8657904442609177,1593.7733325075012,2.8104125810951066,0.00945876038696336,0.6776010053440618,1.5540151083249565,4.317400228322598,2.503714998164239,0.5174811034931652
0.5266201698570111,7618442.664235716,745.9090731370799,0.9065229254991003,0.9668747237795985,0.999588828148928,1.343360211229617,762.6815775894685,1.8430215688266687
0.3633634585760377,283.825708939425,0.8012532295696535,0.5304342546106905,0.2863,0.519533003926941,5.273090100073096,0.5790186066674393,2.5576079466347146
0.7879596712392928,322.84583846432037,0.9556835785072538,0.1559750286729623,0.5797,0.25241662484995664,5.341179072887543,0.933191183760541,0.822293745078789
0.453282268838318,29199702.43879872,1797.0784283009152,0.07219048055835009,0.06689485403243504,1.3818560495602992,5.7875137524470714,1011.107912118101,2.144507604692701
0.39851866266202796,62814660.2631871,2956.615534822544,0.26161796732924214,0.012722315039437864,0.46821337226440896,1.9116355325383712,2795.794126277517,2.3838118648366766
0.2922393862017747,102381513.98057842,3988.3516720182593,0.022851378508744635,0.9026027852078422,0.7028405033192048,4.089527005698822,4137.7601713823,2.9903658424906885
0.3159989207444145,140.71605432451196,0.4960350511410366,0.948236797737702,0.591,1.9917216460274447,0.4988107073598741,0.7525238378765043,2.831732855106252
0.0033798871101432537,304627645.7701196,7583.437214423245,0.45998688532644927,0.6478954623559837,0.7713620048418467,5.067087523850366,4297.536939082659,inf
0.6322704137474359,11298005.425099825,991.8895416208712,0.9148915909371407,0.5152305334315893,2.6224557006934286,5.9624823081909275,1242.1006773919726,1.4232073151111315
0.008077521527327658,101156.4702784137,36.421557226463904,0.005013725226265753,0.567637250043588,2.8653189944327786,1.7424839072537568,2.377480513852046,inf
0.6376249884758016,82975735.40830107,3751.776694213735,0.4518155127507133,0.5076200800382028,0.8716852199088289,5.3461366014394525,1791.3361904191695,1.4044725551194048
0.8658365371004064,1628.9087523335559,2.851590272488362,0.7920253146540722,0.6282680250108256,2.8493813357630557,4.067487792469905,1.3399864690416867,0.5174811034931652
0.17133645706797795,11317.506266780716,8.890492192263162,0.4996175488819544,0.7965045770891204,2.672319406558913,1.4690957988748632,4.3492838796352284,4.231166644431295
0.4669189063692798,3.0204712481339615,0.039723721486950615,0.9851386830068657,0.057300000000000004,0.5730040308389607,1.3719983353167537,0.0413043722316056,2.091265353035203
0.3777415786327101,57.495246227263586,0.2773375253621066,0.3997627194137555,0.1601,2.0854602686280996,4.705155809492664,0.2246671652435467,2.4841716416728366
0.03054292554266158,93.4951088390828,0.3481336835827987,0.9150585310409985,0.1115,2.1528671196065345,4.336725817776487,0.31589696148728,inf
0.4391215685927301,489789485.5285018,11737.354494959727,0.9779813350732154,0.34105611765772825,1.1392133682419747,5.410365390601997,10192.740876046886,2.2054263697491363
0.3553688980399674,1145577496.5032399,20272.170179563695,0.9057077013497304,0.67932427714418,2.4411408250734725,3.999736407817216,31219.255057058235,2.599989575849021
0.35511419089062046,25.625555204737296,0.16093070324315153,0.3029291300426211,0.1136,2.242737802903321,2.6547540225608013,0.09142563923729624,2.599989575849021
0.6560704867245997,30150702.48405068,1917.59100984827,0.35339740719078305,0.8868178210707108,1.9580061172808165,2.2785774387255167,2697.8403970138825,1.336031896384437
0.03655376187476145,12526.313776616984,9.132946014407638,0.6624163729513184,0.93556255065431,2.879393579275199,1.090047570345327,1.0749921248244327,inf
0.29985465114499155,3.6590779526512542,0.04335882064457628,0.6011278576135249,0.1932,1.9420920295868793,0.02779936667972773,0.02771351969682085,2.9354573112106
0.6745952606898068,24110140.01200406,1658.190908922772,0.5020272252478051,0.16290979883255222,2.2819267630158664,0.729113126434939,1220.148539145097,1.2617349995283185
0.15158790642472209,8.062486106309022,0.07051417680191112,0.2699439828888952,0.2002,2.054203069257432,5.430931874579886,0.04115985467533335,4.6230670565706165
0.153502550883457,18163.335835846858,12.12461668261824,0.22606981339302357,0.13790970581011117,1.0276103356291517,2.8262899476128074,3.40230883907545,4.5846376959113675
0.42409232321755197,32792091.9246069,1928.5173595602928,0.9402620565834027,0.9302300831650687,1.281314644410195,2.5811993493587098,3453.868712539144,2.2678385772176055
0.06443821010572937,64190952.03008373,2738.760898753857,0.1557519005238026,0.24316500253706258,1.9466631248948445,2.906553285729865,2635.8938277400216,inf
0.7410281105880423,1570.2432263802264,2.719221815341656,0.9053384923781217,0.06311525584013486,2.486445696841202,2.664134557376609,2.650292423052245,1.0088436688888374
0.055989435385549347,16902.886880860457,11.221696966525693,0.5397217668021879,0.12191794960995189,1.2475084926336877,5.535478420780259,12.155318363809045,inf
0.14486584632938637,246.93065542506642,0.6889160374401262,0.1492605696375484,0.5734,2.8788797501279104,6.095225165818261,0.34056017030615726,4.831999810414868
0.4152148670145991,1388306904.366054,23377.38191846424,0.7352306305031329,0.11737252526366024,1.763999519335032,4.012979679382991,23929.13070262192,2.3104877585809396
0.034702726975905596,1505444.8352966418,222.2865493747065,0.5907999388457534,0.5002603485834813,0.7946263332553541,0.13828677005805107,296.2365936620583,inf
0.8755829063115155,73203110.19746616,3610.742627801485,0.2673297157668406,0.40817669115472166,3.033303945191758,0.2576097975786789,740.721028369091,0.479221847643613
0.3471937052660987,1349.7553012607088,2.256895575548763,0.974788784761763,0.5005191607440118,1.1596251050089723,0.8084747576462096,3.370179586254122,2.6435953626036897
0.6890312419304141,1968.5179268903369,3.1297061692455057,0.29451985620762766,0.5867334629783597,0.2454885788333919,5.579796189872866,1.6312774902335623,1.2061791535922728
0.26812740385166245,947.4343313682463,1.746968724579445,0.8328905728521134,0.3656,2.058979301959633,1.8027777582483113,2.3300888060759766,3.1698254853159815
0.35388529155679893,289209089.1167214,8094.6859496721245,0.7228078007656729,0.05939188381499208,1.0060319605220713,1.5938996557497127,6778.505603712579,2.6086104522320364
0.32544187768643695,16.79928727392161,0.12055324068073754,0.8135524823737984,0.4434,2.592868952782981,2.578050622292166,0.08370373480891244,2.7728287486390792
0.5643745992586218,16038642.613951037,1235.2553616127402,0.2816944342333352,0.4065576355781195,0.5701070173130436,0.2629121202872252,893.0049471779085,1.6950804877197525
0.8881381678346744,6442581.700192214,716.0048583497761,0.5885007186666316,0.8893094267903339,2.408981678920405,4.951321520485057,1015.0346767863388,0.42832704616722506
0.3273056131138554,0.7427315112203305,0.015080287886891145,0.3453877718732702,0.0879,2.2283969265422816,2.0800271382586417,0.008235459251336088,2.7632260862364992
0.8414152247058218,104.60311913851142,0.45527984213343986,0.10234450452548838,0.1949,1.462081115285282,4.036898100347293,0.09068358339563151,0.6132323671058906
0.5042585090787963,206939999.67000884,6707.106625854767,0.48755889946301223,0.02715619187303871,0.35948885224260047,3.006624951823345,4626.702483563369,1.9339153822858863
0.4187766539477411,449264396.5670031,11028.186501519789,0.8567170601617604,0.22975722608717783,0.8899488237522795,0.5548473398632829,7742.414919614431,2.29616865138608
0.44660832839949693,3461165.362451149,432.9754861569196,0.9329399574292004,0.32563913367382535,2.8213444581375,1.128814922015811,535.9689363782604,2.171425633366078
0.241114332698677,21116184850.812214,137365.91689785235,0.5344363968255383,0.5884638745345202,3.0537543784652845,3.7389702979525343,124090.46149339518,3.4019998104148668
0.36819680379194664,14.553321046551817,0.11071905051089821,0.3806155215838778,0.4667,1.1785392982313705,4.69925522703357,0.12760167213927467,2.5327360359845343
0.6188967928884849,93848625.65452331,4057.168900989121,0.8967164039952586,0.11132845195834812,1.191103273273503,5.986508149990486,3650.9176036531876,1.4795955898283468
0.9403877748098131,1.0329039348009754,0.021323944985559937,0.8481033028595849,0.09880000000000001,1.8877580455020093,4.694616118919934,0.018255073837345127,0.22138929076833147
0.7717122509666543,610.3616306896567,1.4567576299036376,0.9118663799312886,0.7732,1.2512474113124694,0.6729277177410558,0.37648954210701696,0.8847873240173021
0.2571566772135675,1.351307832700706,0.02207144432865106,0.25501388204142306,0.1367,1.2699751935060537,4.600499095798159,0.01032511623102034,3.2618813338016066
0.5463559910901524,1562556.0432173403,260.53034700656093,0.5563793102805876,0.9465576316122318,1.8503485426490847,0.599928254171797,494.1165202557542,1.7656187305139213
0.22629190588138504,1870283916.503091,27185.317045097974,0.7511480007341577,0.7942652049315453,2.9073721244842234,5.52823954114234,24498.43444217387,3.5371877344862783
0.142982560203054,13.810729508054505,0.10069835356772418,0.847632158598295,0.0267,2.6336426486215783,3.4126489656414014,0.09625724523609379,4.87716374919141
0.5200779645534618,1737.0865294327,2.7799331028154985,0.49808257884260754,0.1716260402971587,2.24909979978443,3.2101550692382164,1.4995447359707805,1.8689266079995726
0.44616012848483677,2586.4434402247994,3.5651040316184766,0.9956723573469745,0.6997031904412144,2.534473434241808,0.04350883956106424,2.8378466258941595,2.1781924280684413
0.2861611151872019,25404987.533919208,1572.4464756169853,0.747800708286682,0.8620471475218558,2.0658158314484947,2.605361281728227,2425.9253074972535,3.024408723238497
0.9156569276133105,2.4059977989546755,0.037310764760760985,0.25479108088630253,0.2515,0.9820355828138794,2.06303201815029,0.028956616505205892,0.32094966403980596
0.44594066508823316,28301683.45661798,1757.0728130644957,0.8302143880572089,0.7495595650052936,0.14608899505064257,5.44677207421569,2000.6851455460003,2.1781924280684413
0.13839383556559448,271902.66207769356,73.32260853823547,0.26164287495088734,0.4994690050807132,2.731147360329635,0.13446891891410437,10.0381607133251,5.019288888488506
0.7780461056113976,203218119.6814805,7006.278245266339,0.8940931548773228,0.6208255069160413,0.07958937052985261,2.5657062396097383,9929.152176847554,0.8598350908980947
0.5749190211869887,437.58620084515155,1.1220009994949292,0.32530090012239576,0.2419,2.5583012025923537,4.384748061915304,0.3716186121923743,1.6504004616109134
0.07938951422728802,705.9771968707818,1.3607696138470982,0.1504581050334053,0.1688,0.6679895244681641,6.036380768442423,0.5244710723193903,inf
0.0593065193605945,23078894.613599855,1382.5535869561036,0.0037723783384926435,0.05807103424643662,2.08174440669684,6.025269047114979,48.340793869868826,inf
0.5226124154251953,28439042.67289418,1793.3753376954237,0.13979194213382107,0.10749439500726897,0.6535706346585194,2.1892013155769954,1708.5663037034196,1.862445487724389
0.2978888590703992,59787258853.0139,279050.63720433234,0.570639802252239,0.14487098783705388,2.2702416121221636,1.1042251379438721,227506.0880316291,2.946264025790618
0.036069304995019924,3674303145.8821244,40312.92845359128,0.31657152287717194,0.2089349915500256,0.6589343472919819,2.202852212837159,44844.00066873452,inf
0.06290788299640326,3714467.9928838625,409.5381635938167,0.6918118626685322,0.911112930756343,1.5751291714356546,3.9354175705329713,173.44168558643617,inf
0.8835155297078279,81.79215038240197,0.3893398957287819,0.570609785718128,0.3018,1.9592211262084378,1.662221467312613,0.2142137703617944,0.4473927463966305
0.22753023605044642,604.4324767938563,1.2806801630369593,0.34544427421787993,0.1675,1.7858405324859934,0.7815195901784643,1.4773433604943882,3.5215977608115354
0.3312054272530528,8146.12826985147,7.451561295876785,0.8108494719108884,0.5660220767836218,2.8052562396342937,3.8742544401286905,3.6538668077645347,2.7347729543203894
0.7650693095936075,17184843.957276236,1346.5290856049296,0.5562369932175916,0.013795922090043605,2.6373801351776587,6.259172864489248,880.765830438309,0.9159022033921609
0.046778921749252356,67773.19650594686,28.239373547888114,0.352959466556936,0.07469037179923414,2.194711418922827,5.330477155249052,29.82244337092615,inf
0.13483590847346838,2152.922329045023,2.909788032724039,0.9847735488868135,0.8623249495522243,3.1006613201327604,3.5291275383091993,3.2907730660886636,5.119412382712626
0.700406097159127,1100143068.9663727,21282.129659674545,0.2892557658349192,0.9076735694424165,3.0566083767032257,3.733255639325829,12856.88782759769,1.1630245413719376
0.2896659615395343,2808540653.429092,36253.03006496748,0.9316678637638764,0.21819419897670111,3.027979148233983,1.2509799556464634,35279.208815507816,3.001618574104234
0.5931607115754627,121302043.88313195,4788.469188294959,0.9103093395206472,0.09287982711116756,2.997960524146247,3.752332678576525,4855.806841947456,1.580518174374978
0.22421972185305106,6.3337396681909865,0.06127143033027452,0.777402664182055,0.2849,0.6230262637748366,2.1729135326352957,0.06586458740693538,3.5529497718252268
0.7207384983203297,21.64488208850204,0.15571837521221438,0.2155479658445255,0.11900000000000001,2.763382057757514,5.293280778674121,0.15313883854836258,1.0829048016956504
0.02656437376858456,2494.3024017644843,3.1042704796249803,0.4573515540061578,0.48044663946697663,2.239979067297024,1.094827232131846,0.9487808579631993,inf
0.6298920252229824,14782211.05740352,1185.9798209084772,0.6376233186176853,0.5597730928801544,2.5629176541442145,3.012096020635726,1073.8332624950367,1.4357142210256812
0.06341151000298006,212996.79897678955,60.90887699208837,0.8760242792761966,0.28538181909027477,0.6650899956256496,4.357892529348527,52.781472762981394,inf
0.0432620862616756,911.3559379535915,1.595100001900693,0.2576127487740638,0.3901,0.6964297777593493,4.597935124458737,1.927590842033411,inf
0.3461995181070019,8977404.762799552,797.9979399900622,0.08977049045336294,0.7421383584153342,1.1645612961354124,0.7947703587623838,407.48975179368296,2.652469876862365
0.49425208499881823,438273048.1219739,11036.614889627845,0.03596415914233797,0.959834473397671,2.86411176246861,0.2567690677949851,1194.4513222964454,1.9795987256826209
0.49917938797343475,49735725789.08063,258977.23895286027,0.26697209689001344,0.15361364885613996,2.6425304911946492,0.1604930904315043,151501.47235575283,1.9600009396157967
0.0703220499359779,4208.370854751225,4.461137226864747,0.21988433417798636,0.2246537380942,2.731619428680311,1.018904350763228,3.417514679229206,inf
0.33520105057655547,5713219.060727926,588.799675086332,0.45678679362006247,0.4898212356946373,1.2274555699998995,5.1750663753784405,846.1060255961141,2.7160940415409485
0.276350642818457,2.0152968185029687,0.028956591243488882,0.7360063294059795,0.0966,2.591251740517629,4.408536075177624,0.030359348685122856,3.107342741947897
0.3998825294137518,36.693016489300724,0.2066732318554837,0.24475815799851697,0.2989,1.3315095181120862,1.4352437677643664,0.16515519391702757,2.3763401244356492
0.6901199328401961,18461746.00875165,1392.1491867224543,0.366916587300711,0.023166474659647666,3.0443312718681343,6.216513070940418,1078.0873398142983,1.2000120660864528
0.3185346004027353,12.183817842768176,0.09714434643026011,0.20768178311247065,0.48100000000000004,1.2013603066847462,5.865841950310784,0.04229144930170604,2.8118466662463124
0.3189293680075621,1969941579.8174453,28834.172998178266,0.03779264164673157,0.4483391123615117,1.4612386462914142,2.6370880973546558,40696.29552164904,2.8118466662463124
0.1835579477225867,7480.447174758498,6.769339638887741,0.23781649836674013,0.01971796450225435,1.2032660699101003,1.1142226538039248,1.9942529011178103,4.029843436562985
0.5316685070404927,2352803057.5241275,34117.46335707564,0.5479687018564987,0.7569216845703007,1.3284420578681528,0.04121076120220347,7479.224975042193,1.8236268656864736
0.6078929240837908,50841417.006174624,2690.061616879438,0.33950691016056045,0.7775808533616495,2.8390839517102924,3.149675287127288,1940.3653713896667,1.5236430533484597
0.7848640238500033,2226.0711361412286,3.460130615912857,0.35886281520867824,0.13197467099021015,1.8814087121751815,4.945553075779434,1.3698044111887522,0.8348234782746218
0.0848006982556857,222.63119252650247,0.6314981501133181,0.8176865119635203,0.4003,3.0860985072495546,1.6703869970575393,0.6963420655348159,inf
0.9108657940090389,130415616.61939344,5339.4257355617365,0.9953274457469393,0.23578709742130452,0.7224151829405441,1.154555923566162,4943.419324726694,0.33979911032430365
0.13152915057997971,18338.841873438956,12.124614571241338,0.42621406272701645,0.6200760701531786,1.3001266488263028,3.7988191657647916,17.318430258163215,5.223690521429455
0.9031543254418766,8000283.99348743,829.3917165426939,0.5306913823823609,0.7777697212109007,2.331102915092773,4.771872590356387,1149.9179393513882,0.3650050128792115
0.7567403427049275,3191206.2731503285,437.59316697295975,0.426251843843676,0.7404974503453515,0.19027927221286772,1.2420613920606978,374.94080094137485,0.9469429724540586
0.5970996552381418,33801533.45136869,2044.5592294359137,0.36801530409542704,0.7665005082847712,3.115067564653976,3.094955354734326,1330.8986365086682,1.561529565387624
0.060337246940731726,463125.0678647352,102.12802984640896,0.32147249320318305,0.3442561016569843,1.1303414782946786,3.7689634393893523,116.36447915074937,inf
0.44722314262893437,39.92105256747396,0.2210605489471687,0.04781938736528302,0.0752,1.601669722793759,5.153463753082874,0.19332885778910436,2.171425633366078
0.2558965521417188,147.12010331893546,0.503072671584444,0.8927172987165148,0.5006,2.5157433393157858,3.8529220517183163,0.6202753851139532,3.2618813338016066
0.9774129810337258,283426663.8004393,9061.310637523356,0.050057456067363226,0.3460810874318863,0.9912774375391109,2.4817911265904185,11520.804672921884,0.0820608064763686
0.17396501443943035,3.443095117125329,0.04024536038897525,0.535242395735538,0.05820000000000001,0.6919195935093602,4.747750851122142,0.03592436831509356,4.17782906205215
0.584090707683876,2625.8730215462433,3.712278799978603,0.9182296820798707,0.3910759582637083,1.9841843373670573,0.3007830710690804,3.602880529529064,1.6185857584337873
0.1358244475100966,74.05740139679608,0.30785589372497624,0.16901451605516993,0.4847,1.5554197999566328,2.966949661082576,0.2987461560238948,5.068823586649969
0.7541734808508629,322.905335179062,0.9497422312102874,0.7101536794139633,0.07590000000000001,0.904836131520409,1.4388785295711783,0.8157072953618716,0.9531431457923771
0.20415685425395225,545.073078606358,1.1877606449049758,0.47867209520393017,0.5168,0.6147858928038936,1.8189241202123345,0.7392002165313587,3.777586682631372
0.035348871882901034,154907335.99964836,4882.118509009861,0.06077341030807826,0.6795642728973332,2.9666984523573205,2.338303180830642,712.1172102011408,inf
0.32034639045178626,114.69923606700239,0.43331234947165104,0.8248135542457862,0.07500000000000001,0.022719531128833053,2.31305358941966,0.43398235100896376,2.801999810414868
0.5018006279767517,306.0222229320339,0.8701033213927807,0.24169182639504272,0.2217,1.046851527068283,3.1124577188434968,1.031852057981925,1.946951749117658
0.9628547779618972,126.55271610260318,0.5280500958054152,0.7569916122448617,0.614,1.0272949519311685,0.7604335029907185,0.6425016583951515,0.13595920071971435
0.2959234584916123,57.002782757046106,0.27018127351536314,0.3089512723485036,0.597,1.67163463948932,3.393280372738736,0.42589137319736897,2.9571565286399304
0.4447999139356176,786.8219427980825,1.6120739739895507,0.8449566825536107,0.1783,1.2398597719963094,0.5846942317509415,1.3472466013794504,2.1781924280684413
0.6627284305306556,1661.1163834588233,2.7801735310523306,0.35001605116847756,0.37819375890431617,2.6376614528713533,3.337692006801137,1.9977413915949465,1.3050362175332895
0.5298423570432123,426.55365048595223,1.092436221207196,0.08492727080396845,0.1401,2.7275338906607614,2.229012671243538,0.5291945075097088,1.8300885163422267
0.6681756827612456,2965888.026100731,409.62065851679455,0.8898291424231827,0.12741840466737825,2.0048343113806038,1.6276135057861474,433.8692517695722,1.2864666328462064
0.7420899507482572,900.0104306979109,1.876664516692373,0.3577144405309176,0.1946,0.6427853697198275,3.6632590682849457,1.4518882828773754,1.0026627071982022
0.049663859705681435,29626845.289239828,1628.0651382273943,0.13404117357979473,0.28193977830286127,0.4652038081509255,0.869142761515367,256.1600835467431,inf
0.10199562018814601,6055.4056957492985,5.741431773701352,0.3176264308167768,0.9647068659050138,2.758860073175566,0.21734313870904748,3.4457711336827264,6.245828821459603
0.3576914776413147,1230.364323691713,2.1272617897442805,0.3001688399802205,0.401366993070687,1.8676818271057296,2.588940404918878,0.7244845084417317,2.5914176657676213
0.018168587803389702,457.7721369444772,0.9997794912711345,0.365967267864008,0.5434,0.1786477789197285,1.1429966248024328,0.3334683824868873,inf
0.45306780612699915,513784266.7812441,12156.650094214508,0.18622387772467341,0.6519591472973604,1.8554279087360148,4.161238925117035,18634.58852981898,2.144507604692701
0.660677554133716,8326575.689590988,813.9620376176568,0.621436696508379,0.1377300080064832,1.7017654352061384,0.14818818173844706,621.7077213602585,1.317427118525349
0.5889267723133117,3291.7200010107263,4.320307317491085,0.9465365989865921,0.5888964824140571,0.12238607028005037,4.004479383184505,3.3450732649830903,1.5995369280471285
0.6924091811835721,8981.474835805768,8.615192477995022,0.31108820161961914,0.5536483279652197,0.9869335041106075,4.151021482921323,1.8121099378027516,1.1938458311791056
0.5042636699743573,88.1504311362137,0.37971320892240157,0.6404428622994194,0.39390000000000003,1.2836091555689784,5.493287585435396,0.41167132824453057,1.9339153822858863
0.4646582148787789,4.70155882455169,0.05332588875520323,0.3625486638466753,0.4166,1.9716025686098095,3.4624625997210834,0.03782835872199944,2.0978848704975963
