mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8747290338010265,710376076.6100492,15955.372771310142,0.48844466067383496,0.4811656866837587,0.6338832576690309,2.3597171906176424,19527.981710492626,0.45732202585352066
0.060728529525508446,72717.06457316126,28.877585471816698,0.07638961480836803,0.10000549351744517,0.31695273747731173,5.2313420730210956,2.051296475566538,inf
0.5419825316524428,756.6700202003386,1.559191306843995,0.24376875299352074,0.7454000000000001,3.0964419131068293,1.008141396316913,0.6944105214987484,1.6518525528848595
0.48461950561834966,2916.0048751049526,3.784418177511608,0.300585129613414,0.898107528850045,2.695972639148567,3.5106419881338344,3.5617604393354227,1.8702975274054099
0.8506055016930373,1560.5375489101555,2.6846602562722732,0.42895234977089525,0.25029635151498214,1.463871736086064,5.363861447631988,1.0447960942264312,0.538910177455656
0.7768027021347322,4567.782127082785,5.419408537948116,0.3432244876438376,0.36973085483326806,1.882821338540189,6.08288903423704,3.0284000743285153,0.805209526236407
0.9287938126649455,1360.0477985482246,2.483514030704269,0.15453441731151463,0.12005057460688073,0.6724362675291599,0.3823584142503381,2.026745946376884,0.26025656723980717
0.6592791329719433,1760019.9601183117,280.49176453850293,0.6657198454186162,0.760158782744435,2.157006398704159,5.194808063585839,430.4010823015325,1.2215806447212243
0.3075193998043513,11132798.553234592,886.1097519142099,0.8573568487952041,0.010541373845695855,1.8988168213543797,6.23756099769859,764.6477299614717,2.7446534906770816
0.8985774075989544,171639090.4159873,6215.682290306382,0.4558153844380868,0.29817730098207096,0.13303476611949336,6.1620080081288995,2863.6986080959045,0.36863792630992354
0.8119156549487079,706.5815577456458,1.5718922026404645,0.6607408159358835,0.4522,1.3425723145493629,5.880113286334116,0.729266094343594,0.6818021582327036
0.8447161341404861,14.803053088703894,0.12017458059427243,0.3097742528699412,0.11960000000000001,2.5524979691222893,4.567345755757852,0.10156040386847562,0.5638767575799308
0.8162482319394879,2063.261977837594,3.213881700392893,0.7663699394702962,0.23300100299487836,0.8377997354750376,3.8816848763707457,3.1533576296338413,0.6632422189541112
0.7620235376489338,123.83004598530701,0.487704197328881,0.8245734325609231,0.1106,0.3342240692725852,2.4672213866459054,0.44650199306858723,0.854509973403081
0.1458737263022124,1.2415720842304883,0.019646963968049373,0.29545379424133755,0.0105,2.2188008185929204,4.304820766716664,0.019382277852697062,4.856362055337116
0.631623142799966,4099905969.117918,49014.48589393697,0.31918996710766423,0.9524547952026065,2.8197924268100873,1.450145459063834,27313.416794388144,1.3229868130033227
0.20549176116112122,11859149156.564425,89955.0753601954,0.6875189154895466,0.22178348625480682,1.3747941313120722,2.931813606905604,109511.37396933169,3.647057493881129
0.07196777902531282,294361849509.98224,736066.1192242764,0.8588055157871693,0.14003869363615637,0.6339988009167038,1.905940059334277,781606.6340500577,inf
0.8943332445584442,1277.068350309043,2.3671736808743926,0.7935767912311744,0.47653351810125294,2.6023096415347284,5.9071286682453445,2.9599461913698875,0.3813500211593137
0.8563150717857981,85285407.89474684,3870.2197023533517,0.23530631965093818,0.8012726612601039,0.8895237218316305,2.290349483848784,5762.120135343438,0.5201456937132765
0.06973212009093033,3172132.8949707802,358.86229463183207,0.865872996462779,0.6249135220114846,1.0713364662674847,2.8755436264164524,486.1718457364226,inf
0.4584751989636605,13371566.829035308,1038.3803256975552,0.6840774215878743,0.7062096580341319,0.4497030785651414,4.291211409555333,1336.4398642908802,1.9743707113917202
0.21688265871593448,2043.1930624336617,2.7939871617616134,0.710986434665271,0.22510573046000562,2.259771941100609,0.5678403451169259,2.4600127875786053,3.5212079068542073
0.7089417788249761,20750143.823791303,1467.320770474233,0.30296188399691726,0.5746761019634109,0.40645492504051395,4.607587186559619,754.4714999813513,1.03998299281138
0.6110173652237292,6.930637491310814,0.06926025692209667,0.7993394799743222,0.4707,2.9691887340590837,4.257732395493348,0.07410717979887828,1.393198199528129
0.030313392762300717,0.5114559171483489,0.010498578227552232,0.44916989526260953,0.0296,2.516532935429514,6.273656145122573,0.006304757090360933,inf
0.4542350515949092,4700204.832244184,516.6835416470715,0.4247271919887021,0.13959901811828684,3.0538367130454223,4.8226719041747845,500.98938588251036,1.9886370920036365
0.1822354324748907,12456791.677236682,923.5080669849413,0.864233215035107,0.1371982364848973,0.6252591963237918,3.097451025676979,973.3510016925247,4.001624545065618
0.032884266366151715,134627768.12029743,4315.610290434979,0.8696932841017465,0.18472703065418736,0.8500481715694801,2.0170865410271865,4671.35499417178,inf
0.2042409869398275,2244.1344906269915,2.96395967359151,0.28838312935477683,0.9076064896470754,0.6154475906488678,2.142531120154007,3.693109195757561,3.669352167363095
0.3103545113943984,145.17271946561107,0.4912714351885027,0.9713080442033517,0.5367000000000001,1.4896214670796308,1.9863538396632514,0.24279424418432818,2.721271771335288
0.5936739283179573,1293100426.5696537,22533.218495307552,0.3222488231735525,0.46749242714526823,1.9689036179655752,0.5473673570609673,10141.126567808478,1.4573732222534659
0.031761334076851,1037234.0334179723,168.28529056142494,0.5456896097671664,0.19440095478865996,1.330813648774143,4.75378193432249,190.88043754641274,inf
0.4438778443515172,3044692.6777532096,385.89962920748894,0.10490139980797797,0.8345512652454787,1.3145933872737496,1.8694591503475984,686.6488720983109,2.032094784846297
0.24276178530032055,1256.193106341187,2.0343958874934573,0.9595163827513796,0.8857607451490784,2.289963088200074,2.6706414570835078,2.8178140793031528,3.2542150253746245
0.3371013585401087,17617.815256990565,12.123407774746832,0.06214211296636185,0.8414097560046229,2.6156437701970368,3.28376974284324,3.097159318348749,2.5576451689767747
0.7994146790896333,160.9314404135048,0.5848882820689906,0.7633862469496538,0.4799,0.9220960766462383,3.9525609538882014,0.4313321860298172,0.7250465563253199
0.40276949080640634,4116.857915064512,4.6734893589142,0.09581549603466966,0.4416206737356783,1.4577752141233529,4.1468327872894974,3.4440000599990714,2.218058251423189
0.12157107638777132,13954.26247463096,9.787732556909738,0.07127848918783652,0.6932185924812418,0.9872405935473084,2.796636180511618,14.601240779197163,5.687322025853521
0.03608905650245553,32678019.71128604,1681.014338132161,0.31032777561743907,0.3491388010982623,0.14844662251579202,0.1895428691879286,827.4236467774638,inf
0.045799411319200733,30061536.61466569,1594.9931307855582,0.4278766002153095,0.9247614242531749,2.750660473829156,4.656192558550744,1743.0771870454216,inf
0.0063139717058283695,17962.6285099383,11.171024259266884,0.7780825975318968,0.14017861696563605,2.749765704125038,4.480401896986555,8.05665906135086,inf
0.7346576586255829,5354.530840532322,5.977057641978342,0.3094387698475086,0.6879098073509184,1.6838669857492137,5.97249371692733,1.7855789648347333,0.9532373922749908
0.7001119259770301,5327664152.498022,59172.370305780845,0.4669368769638087,0.2247988417631783,0.24273028711527772,3.702783160449215,34105.57675206085,1.0773220258535217
0.8705449358423551,153579186.14738506,5743.097531869804,0.20607573862604522,0.37143464313136876,2.922165865754623,2.3455340436771612,2312.0513732080744,0.4699230874575884
0.584989709377625,24519933.293682404,1599.3993204302503,0.18916420152280966,0.7644957134484061,1.0939919367396949,2.078893878208553,2218.840366788839,1.4895836617127465
0.36253169750928316,80.92588323265221,0.33711318500332543,0.015283418491801815,0.47150000000000003,1.2446434173106058,3.101307539361263,0.4204384640255938,2.420095169759044
0.9286496106257025,3406264.8222512216,458.0068283643859,0.38405215769785994,0.43834127430413883,1.918170742001492,0.3732677005291498,450.68871351352163,0.26025656723980717
0.8487337208913802,6545940.277762166,698.0310080465623,0.27200772136800766,0.4960357310201859,2.1750593742187228,0.3913236111618391,930.2118299676633,0.5514007239988263
0.9687478564446245,24540027.27289689,1720.2119570408904,0.32691775633064313,0.21298585900272804,1.7461345017144074,4.27265603261563,2031.5526798714939,0.11364926160587974
0.31624159887448744,1018834061.3793666,18034.997088257714,0.11592273068143444,0.45177187687590453,1.8589467102729436,2.5155954240934326,21495.048822934074,2.6869407895428887
0.12442619619470274,22180.4389212397,13.342144634782636,0.1660902716104874,0.9330682114971073,2.275789119407599,0.3370357306545626,14.477647043330695,5.638425572095751
0.27040554448962617,627044341.4609247,12895.797280866884,0.4852065212510538,0.5634166424217808,1.1212196624775985,0.9468797382657712,10680.61452430185,3.016050292370596
0.03798883678693288,4224397.024463934,430.0404242202795,0.17173384647249135,0.3290678035748591,2.8100489009775225,0.56142168690293,219.95588779730033,inf
0.3572498888431761,49886.02661412986,24.38603070303825,0.01839844679764191,0.5516915125610063,0.6758725235866206,0.022710406375083092,2.2856890773727128,2.448548301675154
0.9585946573734117,897.5422932340749,1.8921404578546648,0.7987558386701864,0.8827,1.1574798750491575,3.9904924860551243,2.8674492210083553,0.1518053788332665
0.4570772430740442,22.95002978441352,0.1488052530524128,0.40788371824876224,0.0476,0.67575256637627,2.1710965127003643,0.10673253335706971,1.9814908668247346
0.661228301078871,16.582273422046793,0.12517215338098414,0.6775364890184583,0.036800000000000006,0.5525090640237627,5.6718140692188665,0.10538326604564699,1.2152712719797867
0.17046939981378084,79171.13059329794,31.58152916912442,0.2405523037446493,0.9998021796315202,2.516486267519158,0.9203022212450612,20.96311309375817,4.196431721767165
0.522223177049725,174.61619666569968,0.5840961742981079,0.6147127206102234,0.1532,2.901667017145445,6.139346182905204,0.4068733762775815,1.7238865655017444
0.9473054598854374,2086492329.8807616,33140.40342205031,0.8513123889981928,0.2453221981254794,0.44393739539933624,0.8887193140146268,27801.056570357698,0.19004422830419365
0.665504517526362,1737.7371783613385,2.7846667903855367,0.5797945762551385,0.6222155714253942,0.9915955488561841,1.0252760725703125,0.7319590314253979,1.1963633811177452
0.09784425005627784,18955.27975792388,11.91979934947248,0.45316868434429525,0.41333470054261456,2.2766667953336643,4.887919009498845,6.979823143309673,inf
0.2994013506111628,0.4596484227164062,0.010563313993715419,0.33853827101520384,0.021500000000000002,1.9052692546241894,0.3869640386279565,0.01024891943263966,2.804937790720099
0.1295833609874626,3606559.1579531156,398.0797057294772,0.663987104305194,0.9647689339729321,0.1940802199983568,0.3581235440838944,517.7175345873746,5.419568690498342
0.4691343799667289,6813074.943362278,664.025136944588,0.8209932916137193,0.07903718610035554,1.8667086433049838,1.9212985126903177,572.0711956121152,1.9321643663515582
0.4552840979549234,213821053160.83795,658594.5604696873,0.1606429523438353,0.8255814968709331,1.712762479703964,1.73634552035614,952805.5112557375,1.9886370920036365
0.6556228490313075,46.448407355789264,0.24844843034530523,0.9087089235202261,0.6453,1.844873082342101,4.209722895603734,0.17856195927608404,1.2342094887807278
0.6244908361889859,3026358.939503932,399.7495171876245,0.580733652304834,0.8553648413260305,2.2047910708355767,3.8856256043515507,527.058445557547,1.3484718279671073
0.49602206647477964,1469.7876699718638,2.4029844934274633,0.8594834123813688,0.6553972732549731,0.14974572176677536,0.23482753205509274,1.9177882788054559,1.8231346650411675
0.12301894416401449,6668.360528566867,5.985176713177965,0.2611771474562996,0.8720220782883626,1.4611224878368456,5.14132743016776,10.005810685931095,5.687322025853521
0.8526193806278397,5369056415.458527,61206.274803713226,0.5553640729464269,0.7764061492583048,1.2667567559273003,0.36148396604135413,28761.147583696224,0.5326592543770445
0.5938486949974915,10768330.091033198,925.7985699623794,0.21485384239654726,0.6317842449733142,1.7564451647249832,4.88835864902887,1493.5993434603774,1.4573732222534659
0.5188120690925806,3722.1104632153274,4.4870690590509135,0.6053518128041594,0.19934662005164758,1.3056261308553025,2.489119204689297,2.7108002116868444,1.7370275127333485
0.7918470722270268,103928374.82756586,4363.73437219957,0.43873883539826386,0.17636138706138288,2.1923145362094703,5.039090248401696,3394.983508600928,0.7497271088871695
0.4583444938485617,13703057.425448688,1055.440112835715,0.5840108183899042,0.8293695756755112,2.0807022998021956,2.3450580934472565,1079.6319947962068,1.9743707113917202
0.5340129285029899,704.3754530648641,1.4839333104372854,0.5746648445717354,0.3559,1.4091079080476576,1.154167538688562,1.9871771748013147,1.6845474671536067
0.9808673139458561,296.66547893033254,0.9079564943157206,0.39674206811181545,0.6073000000000001,0.8707080177704698,2.2050071005744787,0.3607286287585749,0.06928140698539398
0.9172572276700581,10006208.003896706,937.5800998373043,0.006784535024036531,0.03336676338078578,0.6459421327749107,2.71493594561999,514.1644465379701,0.29855458254454526
0.2919892244309089,130307359.97607249,4549.8892954533,0.7803864850940185,0.4908002241970423,2.019032084019213,5.965235104554257,2323.220543094622,2.855147700754636
0.7264336739879944,23727818.64004052,1609.992097031855,0.38197858160202447,0.19512216744977276,0.2778910393184605,1.4796357695106743,1168.616415737152,0.9779765849117554
0.7927622396390162,15112236.694324093,1206.8740948726177,0.29643018445392944,0.3959834767151288,0.46429188154565554,3.8187228135140128,1059.4663823385415,0.7497271088871695
0.05896121067749138,355.5435978741135,0.8314264337114254,0.7822324652539805,0.06820000000000001,0.9653265723330879,3.2605138906283493,0.7830521337592892,inf
0.1963217208620207,152.62730523883144,0.49276447313867877,0.6623447937270242,0.3499,0.7397841986327759,4.108934755931726,0.24164444560599677,3.7871011064453652
0.14582492955525883,2095941691.206133,27854.42013676264,0.6300746515604766,0.3864117659782204,0.5148798373630598,3.2187489238646645,28004.918370371342,4.856362055337116
0.573721204792954,1202.7549404042677,2.1381061719143664,0.5604762800126216,0.5855803356736011,0.8475557914109829,0.08968716508941245,1.126698533616731,1.534815181059173
0.13482573741103332,37254.499622244846,18.910257848620564,0.4358141355565639,0.6645260458806133,1.5524094102111436,0.46078227080581435,10.454445282718721,5.194072822476724
0.05911427260941282,24152974.245866843,1384.2990505159032,0.2765882501141629,0.8010179571569357,0.145641911915122,2.747645791625044,986.6539320329655,inf
0.5895316433683145,890212325.418738,17553.10820248969,0.08560874979895661,0.9304714619726636,2.417285964462324,0.4430315724089712,3547.592582598202,1.476689684407738
0.7090671096082344,15984750.858403377,1233.082654105394,0.774648646645015,0.6548409060949422,2.3584482032594187,3.11657068120654,1573.2133539711583,1.03998299281138
0.5143622511802362,5452449.059514914,578.1931004286466,0.22151500259596424,0.3247630408817212,2.8348006366815452,3.499075642787566,465.0914634387295,1.756777409786241
0.34387349923124055,16690145.640315086,1171.37184958434,0.10969181425330254,0.4955638117576914,1.3608287283894425,0.6541973240254156,535.5458066036005,2.517055070544907
0.29771228810458106,1816.4627624905895,2.6392409465495463,0.58549308082799,0.10047293723857187,0.6742639660746732,3.942582703952776,2.2663870230861005,2.817322025853522
0.5614751535598594,673.5398931128846,1.4488468372480283,0.8456481676204298,0.6492,2.9225814440558464,2.921098276820345,0.43184715112782324,1.580205640620865
0.2463889281849586,4.296706063103457,0.04622854158611886,0.8020263593484463,0.03780000000000001,1.2097225347857243,4.152824532237496,0.04229925354234648,3.222509949924933
0.5174578551236122,3423980253.529317,42428.884668644656,0.1260029624762392,0.7781252005506493,2.7538713354859765,1.9932748805428602,12941.652373081259,1.7436050944990757
0.3918468688961272,3211.766927997566,3.9502847491302777,0.23669972334993516,0.7462900423047033,1.4402671633356354,1.6546288011134997,3.581577434097194,2.268216350335318
0.4331667405905131,3182.9063624892187,3.965062620194177,0.31100092854134587,0.4465041397743878,2.4541686452281573,4.763505180716834,4.855844864547664,2.076638935516315
0.1401999765943761,261515100.57392335,6943.739592770533,0.7654704406271483,0.2959561156679998,0.8507499709820737,5.956452500045221,5178.163334708477,5.017322025853521
0.7410911577451071,109.70100262042617,0.4480737169173321,0.19186399716683666,0.4137,2.7009954848360893,0.7438805003243025,0.11720985354534527,0.9285264454297293
0.7486143616605287,57003407.32934693,2900.239031345817,0.9253202643321861,0.7186446897778097,2.7940608138592,2.5777242933630844,4389.2654166587645,0.9038384337519814
0.48338808948630674,3887192.188212916,458.2588279615233,0.27778543440691417,0.01847017949954398,1.6339423880780275,3.7522598161551968,432.55179139405925,1.8770970875908493
0.687730443445383,53.3069550366847,0.2740893623835101,0.9989491969248537,0.1029,2.5488004075628075,3.7039091695913333,0.2760560523583772,1.121036436464336
0.8292088665212359,1677.0109098650996,2.8057367879111546,0.5576696855176783,0.22268181391322167,0.08343096383444856,3.0339906090846593,2.429821544670127,0.6198571096775121
0.0963585293028335,7.120393751906965,0.062028142429717326,0.5367809743819025,0.0094,1.9675579177254316,3.0274768486131984,0.042273611637036565,inf
0.028998226680154282,426160.9357597514,92.92285305023317,0.027671240998210833,0.785672519320456,1.9368812879224573,4.733024165844003,6.0480322365525225,inf
0.5750603102057376,44312899.679012224,2368.032967843375,0.05868889942643696,0.8879489357889478,0.636462290863155,0.6627807544153017,1407.656284139183,1.5283437842653234
0.7193393766652794,122679925.09879002,4807.339274814728,0.5613871284399966,0.9044459904811007,1.9245056830111162,0.23611916376900582,801.3685735361237,1.0089483867557325
0.8459593690584286,19370298.266744517,1438.026270185451,0.7086063424303677,0.671206090518851,1.4535193171305996,2.6385980617982674,2066.799753237365,0.5576405134203863
0.9459975626433543,56764360.0881295,2997.0903144429735,0.16181884160388849,0.07362398680830053,2.6092250693834758,4.231295700010854,2998.5484844764705,0.19642314744710365
0.2321122491960651,2538.490523723025,3.2424181717323495,0.1169920676703966,0.6329396100331035,2.2645189008946898,2.99438467426552,3.540533140142756,3.3541747482714923
0.4028249223804711,22347535.653129075,1443.5200444835227,0.876398792988199,0.1106490872266031,0.26846078083959557,2.2045414835812474,1450.1911443237493,2.218058251423189
0.23639163132319785,4797.5011948203955,4.962082515206767,0.24010207916129966,0.5602902134987444,0.8544020968136438,6.062060503855653,2.2278858370274763,3.3199759276872234
0.2068929732343261,537.0658088424468,1.1433428795129164,0.5826524553639013,0.1497,0.6662605521405518,5.040834044770404,1.029145174640498,3.647057493881129
0.6159366847293614,59552771.42893341,2908.559819341632,0.1266211703257185,0.12925019389234096,0.9299678747624801,4.497490867447932,419.1527396018351,1.3804027031584072
0.14717588949264804,2517.327868142446,3.1485101280786396,0.666153841545721,0.31864078150392383,3.053416423193365,4.647937912751466,2.8593734597047558,4.80473459815128
0.2822627680753924,1780.6187029530947,2.5940292361761714,0.9518541188917603,0.7571587975760788,1.121742693688209,3.2587060767287572,4.488968392134905,2.9337370132764624
0.4165534893332703,106.72541832808156,0.4107000967917574,0.8528968739792799,0.2464,3.096523156879046,2.754739641914146,0.3320468878699847,2.1536379641816916
0.40789328391684987,21680479.055159546,1416.3515554518242,0.08762936814262023,0.6970917852106738,2.867839270742082,0.9792160565590183,672.3526845866679,2.1935847669231148
0.5648976414892896,3.431705963455522,0.04293095935839828,0.9422605552522404,0.3412,2.3206508244752766,5.864745291404941,0.047779160643437804,1.5672207698480038
0.8169123720382931,612.157645937127,1.4298442992700535,0.37163989432758426,0.2194,0.40399272326453634,2.3391141323326687,0.500565239809732,0.6632422189541112
0.3240396146477501,4900.90795664719,5.149360047582625,0.4594945454850785,0.4853962776913019,2.0971883468770587,2.964562173544774,2.8424206365049987,2.642478744078585
0.867442271799153,9.392420213922613,0.08909827723012273,0.22851081363822634,0.2769,1.8275409774046874,5.384844372052154,0.11199376205616779,0.48250532121759715
0.28136778327602807,297652280333.719,786984.1364193875,0.8473930818027045,0.08361491282644436,2.9890025711164108,4.650786663579157,795836.6377051678,2.9337370132764624
0.6519979125784222,14883868.385728389,1162.5606367129085,0.05305767188598565,0.05953398004113952,1.2448016521052179,5.157505593081161,429.37235273889314,1.2468517808262787
0.04881218158654732,29958.37928744339,15.928688505921246,0.13779928455821788,0.9150656057933317,1.9149987221791478,1.7749439966639655,22.082833337357698,inf
0.0008194811417100434,13.626861572391462,0.09275081082201615,0.4932272095546979,0.4057,1.8807302401967418,2.822810835047597,0.08164436686479427,inf
0.0996656348193935,936324.5028746834,160.56086980321345,0.768238598643591,0.05191993630651554,3.1261987814575067,5.469720301059882,160.49354462198457,inf
0.7670794848395708,749.2840493276423,1.6210071181269703,0.30628317804643423,0.3236,2.114188157547395,0.6788790100132667,1.7085835372398697,0.8360213048295311
0.10360205487802232,262973.59793903516,68.94151681888073,0.42144149661288055,0.40727897881063213,0.8107032207426826,5.236671361441985,77.3546793363626,inf
0.2808664745162399,23200178234.506386,143581.14170946914,0.003628534663878913,0.3919860916872624,1.2650280092093427,4.03220679453679,138370.7903378877,2.9337370132764624
0.8118161685286975,804.8689149318868,1.7144443080749776,0.7908374119359786,0.6805,2.967995761001078,4.1146499129412435,2.2992006720962577,0.6818021582327036
0.528231257749073,106520365.65518485,4206.814483290099,0.14313986885600172,0.3379985658727771,2.0552729904272726,5.293113985408567,2757.6113886683847,1.7042026651811604
0.6448386557901067,14680.733727529543,11.50292207484404,0.6224227686337973,0.90383370360938,1.906777526252172,2.3444755819103853,2.4862605492017025,1.2721766283181504
0.0553382292499629,1025.3572070170737,1.682606585569519,0.9369868816727388,0.2464196295797898,1.8483665476157556,2.8456402883060656,1.464827363742991,inf
0.44438565338627123,13425579.328448432,1037.811106214302,0.9754347973844052,0.37170536379384156,2.8173323381588795,2.7440944762301913,1156.133519554926,2.032094784846297
0.21764902233425998,26181.56713114724,15.302875169513577,0.3617489396885899,0.10044618961649787,1.0357964302289773,2.364451630511492,14.133914655914028,3.5212079068542073
0.8016469351541863,73195439.4788852,3460.571389029537,0.44989061017868126,0.06524243691091099,2.778232296477952,6.271208613553413,1491.856673667438,0.7126987829032574
0.3059550973572708,1994644838.1177213,28150.646197727314,0.18858350835899285,0.9909267180365063,2.751680052167599,1.4068066987505357,16175.235521425213,2.756497792498158
0.5018031001083378,56692544.9919835,2746.7778487036626,0.3345195874495811,0.26484261935819614,0.11090802228484939,2.1558614200348982,2572.418393857835,1.8031222512994116
0.08501296366677724,645679097.9961069,12476.459545063382,0.39906364371770975,0.25791904383509895,3.0957114359410447,1.0986243112813405,11674.569790329948,inf
0.6071266708889559,16696269.086978218,1243.650155234872,0.5636574440784061,0.07878659838237063,1.6229293033997039,0.2311592493834175,916.5760914176426,1.4124161807471198
0.01592254698279949,3.7268832850487366,0.039275280588380417,0.805552800489306,0.1535,0.9489198627217323,4.187906469721946,0.04427330342548813,inf
0.16318134889793512,17348.13977524356,11.454768599524987,0.057340033167375126,0.12270581279998588,2.0287048945964967,0.4010116263039261,7.959887161404506,4.388595186547133
0.37867504208758784,216.51548423040649,0.6522516407858533,0.8752898964174265,0.0408,0.17193414639401422,4.316881241426811,0.5574523954748231,2.3289175780423443
0.10151570775499674,20922.584095968687,12.745073614250526,0.4692310372449502,0.21117798552236183,0.9228474948204028,4.290951009520769,11.158849744654118,inf
0.7705740642280419,2453321.0686107767,357.66479428123165,0.38752446358235726,0.9263777137774363,1.04503167190343,4.7687431601754655,450.8785341754504,0.8236966079303611
0.6228296891788611,1141.5276752187647,2.086173927625746,0.489740833096998,0.0031030728343199422,0.7306092275199142,4.374254801476651,1.7254881186773305,1.354851379709066
0.918149982053541,26.876985568431188,0.18119649589383438,0.4559526500144919,0.1751,2.5228736078216527,3.1717094291714627,0.16996974797473097,0.29855458254454526
0.9304745358206994,103867497.26001042,4471.738229872709,0.5990344705878794,0.9026603545213335,1.5355940130540067,5.603164692988966,4798.909496118128,0.2538718475249562
0.5492676086815198,15938492.299754225,1191.0834958314294,0.2001612930766309,0.1295905671974912,0.563410208026546,3.176662929843422,1251.8506685881298,1.625754176923424
0.31483121986095197,1413.9774854998714,2.2431254735919453,0.6496497137528527,0.289994130530526,0.17690537010999796,3.8929229836999464,2.006286038430608,2.698287847269257
0.8549017714320766,1410.0328339740995,2.511086603435158,0.1775564554562582,0.1440896684885139,1.8167811307953419,2.532026437105433,2.673927295528873,0.5264044541224191
0.5689073106594977,0.5622329594778519,0.012865061455370053,0.7484073034147186,0.053200000000000004,2.174386318035293,5.357516775088781,0.011057731470089637,1.5542488234382272
0.18507882247607133,232786544.29915494,6508.62969431748,0.9501268405326172,0.6916844811906411,0.4115817253141368,1.9735938303302463,9517.73093619159,3.944121405793882
0.727978454076926,13.423665687759437,0.11016122620172789,0.8858215785066607,0.2451,2.674916649837217,3.8250576776854017,0.1211599606294834,0.9779765849117554
0.6628969784813465,11179859.321606144,962.7523244937114,0.2883177722902748,0.016027944866112885,3.046454809368678,4.861015101926656,476.4517287951534,1.2089652687871144
0.3176312361026854,103291896.85089363,3922.6301716361527,0.8994233683044904,0.005285512267264686,0.07510418294455841,0.3432091497392357,3515.8102566587386,2.675688057929343
0.9899726744295103,24678190.258957602,1732.8453755409555,0.7734187898400626,0.22696080664358245,1.3413533266998272,1.4003098942093732,1178.3598332453503,0.03771430252774177
0.7978329828583953,186262832.4289917,6445.686097815263,0.3551448946865131,0.3094722018697374,1.5331106844296842,1.4939464042101263,3802.4508278839226,0.731218444283317
0.5333976824800382,159.05995719571231,0.5502086455866998,0.8592050030302721,0.1734,2.911040812528462,5.640599236602239,0.5517830017163571,1.6845474671536067
0.9700327975722948,362.2080020310266,1.0352972995977043,0.2062618735051558,0.2984,0.978198496314722,4.940473218102632,1.2208843252725874,0.10730021799535994
0.6596035329110597,161.84053187675275,0.5714719040748366,0.02298717588866961,0.2541,1.9096464444203145,0.5141953640906313,0.4143895584603546,1.2215806447212243
0.9092313831326244,0.12112252622356671,0.004935957029841777,0.16188023309344068,0.059300000000000005,2.912740484933503,3.649199112503293,0.0031735750217300527,0.33043966967124394
0.6401625483690506,56655715.65460245,2827.439703244827,0.5231070735073017,0.18900101765394847,2.0105109576551414,3.1376330008297315,2891.7483684205545,1.2912054151140584
0.7087787574149195,3789785157.0463166,47232.424727016354,0.5180586831086841,0.19989322657358702,2.2031907750821365,2.8631873151965137,43881.719953185944,1.0461983632914063
0.5306544072294015,141.62683499709314,0.5089299201946642,0.6225297731419934,0.5248,0.3362725751306341,3.8612631918476734,0.5405168680566238,1.6910960174087695
0.8142668909166292,0.46604057158503825,0.011915660233926581,0.035001571560679956,0.047200000000000006,2.5719231343941877,5.577993523983657,0.010481986504232283,0.6694308893698304
0.046993024433894526,105.24616614310206,0.3678922911769938,0.3620756367650718,0.2204,2.4956070705765026,0.43781298727135215,0.3130463676875936,inf
0.9541431699134266,13.438635949229427,0.11485700506542464,0.5012381289563821,0.1885,2.5648063082125394,1.7648502244622408,0.06985340540318656,0.16454406308226766
0.5300581612686104,1128.7718727278439,2.0303706856582076,0.6258432551308223,0.3890752820537678,0.3297562661502455,3.8620358828405634,1.7614210284859808,1.6976477509237595
0.03391024655704988,2388178.7116034897,293.63471371080027,0.5299316560416307,0.6823669698563761,1.971735296903452,3.5084609872194688,471.12108335014057,inf
0.6154557345047272,4308.352719665555,5.049415283483163,0.21199686223523606,0.6532002401473338,0.5961668480908698,1.5128308121647698,1.7685338821717476,1.3804027031584072
0.4925410032054336,62054931.07708638,2911.3529378185603,0.12142365687151391,0.07162608481406706,2.1184119806016337,3.3437751216905305,2604.02427566233,1.8365381289616352
0.11650840142653507,14763.586261120943,10.147299472244871,0.8926275301592722,0.32224159660516516,1.1330571072711653,2.250567189306228,7.593256733587293,5.797697266268613
0.294991568772923,2510.491466812139,3.2723773797572586,0.32138069003007175,0.8078115417266186,1.0597820056477587,5.732462268359388,1.9964645898338071,2.8298189067634825
0.5658411579301984,557.9135189255862,1.2790741640197807,0.5716838048028015,0.3956,2.418053643567268,5.108525714934758,0.8451738110154263,1.56073317983902
0.1433628423802118,11901072.987463946,885.9053800223529,0.25583302870044045,0.574420610494626,0.06667378332598276,4.177970529482134,409.8106567176873,4.909012736868109
0.8409349514293862,157.01369538998972,0.5797486415843883,0.06602821342603304,0.41150000000000003,3.0820179948821607,3.5734331610287144,0.5364714224415879,0.5763389420269647
0.8502092390303645,206.1307616329679,0.6962588402193292,0.001390556385633901,0.1965,1.248538979938,3.413924849465479,0.4315912789597559,0.5451573063367494
0.8135946893130493,7366909.763180126,750.4219819424478,0.6114628572641287,0.6389525480299763,0.49286160460547535,0.15687791755221228,679.222701693887,0.6756175081365274
0.06586267562227566,1.9679132283783207,0.0260719161141399,0.8586181623720656,0.031200000000000002,2.9540267753442073,2.8985067154051882,0.02382236803603231,inf
