mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.19415080605224655,48900.113819801234,22.8823241595549,0.9195967106724612,0.11937770567134544,0.8588781723904458,5.644646821761939,22.777487194097354,3.7812123010322756,0.0,0.0
0.9145526093019074,716.0311360459419,1.6029409910260142,0.6615097307024543,0.533,1.6230201099471184,1.4994738408985853,1.9051878308259944,0.3057625465852105,0.0,0.0
0.5873315598029754,74973.4781323452,33.4529805437737,0.12220576485203738,0.5769596459233267,2.7299804970171646,3.691788518218125,34.833036656936805,1.4528762046006438,1.0,1.0
0.4842477359649192,9592423697.840006,83060.5614195452,0.578139558941063,0.33914207160989057,0.6528687992336364,3.2020288860479162,83236.450709547,1.8294266045574252,0.0,0.0
0.2607399742603488,10389381.73490336,829.6128530774342,0.1486955868264206,0.410676303220524,0.877064684437067,0.5607416263255678,375.8025347743434,3.0641629995830675,0.0,0.0
0.8726038576133814,28863282.91534418,1870.623059902507,0.30102734452900193,0.4401264920274926,2.7109976819902504,5.994874906954295,1539.4314201510435,0.4507202779185153,0.0,0.0
0.71865842332222,890497.8652464836,178.82391846230476,0.8070115064240472,0.6852120374859116,0.004839585239286458,5.290030518386112,124.5815441335887,0.9829238904237521,1.0,1.0
0.0006880450189420406,195.4191085657119,0.5432729529091593,0.015156822482580767,0.51,1.791929342234781,1.2201066354242704,0.3543884835828655,inf,0.0,0.0
0.2778878810121289,2678.534078230359,3.3757441955601766,0.6986086161722251,0.45203681052052136,2.9073071033000857,6.1692171129431435,3.610805670636826,2.934111315912067,0.0,0.0
0.6965781053715266,432254.97536144085,109.97444566243364,0.8582258557021829,0.0344721139666001,1.4956432748199404,0.6007250507959824,110.34418686518421,1.0641521394160156,1.0,1.0
0.3941782994108577,14711600.650435433,1081.8155493576726,0.792749044086661,0.583038247005661,0.8930167522104777,1.6999130101285573,794.012775656863,2.220664120987962,0.0,0.0
0.036669966946073274,163.46513637652538,0.4880197836317608,0.726926101302443,0.8149000000000001,0.8012162081667039,4.635714497764845,0.7055229134919205,inf,0.0,0.0
0.5301174638070763,0.9724906215744223,0.01824339662721793,0.6770593077327529,0.1293,1.6681356162591545,4.085782879071741,0.017830082361569237,1.6616661180405465,0.0,0.0
0.6198413442929933,1427.1284475856396,2.40108036883226,0.8259215395729332,0.8754893452496687,1.119549318434582,3.9304851683647106,3.700715207464037,1.3368897844024241,0.0,0.0
0.21530922155796073,1173.83525798743,1.9153178647105253,0.6882180776762074,0.6333316885674223,1.1542442640381414,1.5948424259896596,1.8397432424237246,3.5217016803668164,0.0,0.0
0.36734474485219104,207.75771607986428,0.6279686241598306,0.8018739652874083,0.3654,0.7785879656276646,2.5041794630781133,0.7079941280632903,2.3570661967567625,0.0,0.0
0.5710059053380165,350.79564246467936,0.9326153533313825,0.4497755900820205,0.1449,1.5190456048012924,2.629114741569909,0.4647404958061434,1.5112644391589427,0.0,0.0
0.7365269747460217,11795235.265258024,1004.5512029540344,0.4053356126970662,0.016833577985745224,0.43813094170165845,0.3386996519162406,987.7167101577036,0.9208103575054745,0.0,0.0
0.11371963857700274,16.48996064339506,0.1083125715610162,0.5794237850216124,0.42360000000000003,1.631514346894211,3.0237047320350148,0.06659479964746928,5.849212060439728,0.0,0.0
0.2474010080746052,692114.5049199105,135.85047436369393,0.19528060240808387,0.669832007038102,3.007112099975177,5.384481075653361,57.86899418657081,3.188409024906215,1.0,1.0
0.21882508294477077,29353592.543908626,1639.4385027340604,0.5707176870076605,0.09846835128288155,0.023412705434688857,5.775180176446682,1511.6476153455599,3.4797793528332877,0.0,0.0
0.18371040836128816,224188.8535869398,62.96487244462541,0.8485440632624784,0.3863529294873028,2.832942793072278,2.915873090148956,75.45690688845464,3.949680377136965,1.0,1.0
0.3555193771432842,169943584.16519973,5476.615535004105,0.4656390540478288,0.8297253484484036,1.7998502849940958,2.6667059808347053,9403.126405652474,2.415229905226438,0.0,0.0
0.4105215917086854,41745.81325777469,21.76752366078022,0.9660337210916545,0.33321497860689375,2.0315630805101703,5.040621553283318,15.218658398415872,2.14436485948759,0.0,0.0
0.7438954143017606,6718.717573828584,6.912549123498118,0.5480997498381288,0.3332971034762283,1.5941789930230146,4.229459394955044,3.6783858659925395,0.8960376084532262,0.0,0.0
0.543985474796718,440762978.088821,10796.71500348603,0.7213493902610459,0.36940511979092183,0.821293059488027,0.4508196422038395,5488.076040894397,1.6091570409502403,0.0,0.0
0.9482290065776328,1146789.4376347172,220.70370283172534,0.3034200199123518,0.10944717271846281,1.6026889760144107,0.8683048748108396,196.14298468018222,0.18470206887212726,1.0,1.0
0.20583097935417982,7103.056460618783,6.343556591510693,0.5673585552553047,0.11305604161666623,0.8983221879697829,1.4431380512996819,5.826835195119712,3.633226675543111,0.0,0.0
0.7462792916727498,278800.7761162018,82.89106417264942,0.7558262638600769,0.5130211953181223,1.5812104038635015,0.5110694988578991,96.9091677402968,0.8898498718263319,1.0,1.0
0.5634901476385413,329291.78030880314,89.26738334580709,0.828917202703852,0.7920712868139549,2.1270035607427604,6.1204145652474935,153.1020930935713,1.5372986212660118,1.0,1.0
0.803592007626683,356.21622732840177,0.9865726284395238,0.7275100372321424,0.4702,2.059812158880921,4.589323686323649,0.6587194525758086,0.6924531181341065,0.0,0.0
0.14753169271054434,10137.555662972669,7.909533912967183,0.34360599762028643,0.3162691350980179,1.907129387026675,1.1027933856971175,6.429613438491557,4.82707376040958,0.0,0.0
0.3443984203357032,5429.056106006127,5.498776222586289,0.8495692279035536,0.647693891557007,1.5055993686053624,1.9248509140743417,8.134226668535991,2.4757061925182455,0.0,0.0
0.6046747725772763,1988.9166953360245,2.9863948791011663,0.39200908083082486,0.07819570759974709,2.808033827079107,3.610464937830181,1.7613531699960527,1.3883086175399368,0.0,0.0
0.12922816616321364,939.7542456323317,1.61142684126614,0.5833111609366415,0.5526,1.9027433141299503,2.2813724197146263,2.298024594331612,5.4953830493949924,0.0,0.0
0.3012817783535069,58210751.62995839,2644.8420992598685,0.2567634303820905,0.9581516586294867,1.6784791672263695,6.132229268786164,2031.028653683478,2.760488846599867,0.0,0.0
0.5328596307465392,291616.083902989,81.78034524191052,0.40598718685728785,0.425364400762703,1.1100122244334243,3.2266980660296003,25.492049297559003,1.6485158889727662,1.0,1.0
0.1863752062020516,12031.817145572646,8.965379222974189,0.17925181568197468,0.5348977253211472,2.2717607208271398,4.298698880713021,9.379411130187046,3.919685568607089,0.0,0.0
0.8980176292718541,173.69800398612577,0.6216851031203187,0.14267556623687216,0.3189,2.57443133842508,1.296139690165759,0.6966696668133021,0.36276280595231203,0.0,0.0
0.9844719824869944,2848218.5671954756,407.2593161906276,0.932008618706073,0.3229781284637868,1.214541052529902,1.9129062720813146,532.8926174311313,0.05713691059723924,0.0,0.0
0.28979965451091005,1859921.4449302698,265.52840191012075,0.8697292300189331,0.09574206045876033,2.9353475401669167,4.724999357141884,252.2962946067903,2.8384349443700296,1.0,1.0
0.5640799638865813,1386.8808169493525,2.328374887729231,0.8049979280421746,0.7382862426355999,1.855929448708017,1.8228491869312238,3.8379907285643604,1.5372986212660118,0.0,0.0
0.36864701718734294,227.32629421657265,0.6670178071268327,0.15388920354432523,0.1336,2.442521071744816,5.720817101271131,0.1822863858055796,2.3475820151484506,0.0,0.0
0.22550880569238374,2191681.8041570494,291.22655648063443,0.6786762651585925,0.6543018650790728,0.9580842981904765,5.582828622835413,279.8099795047601,3.4000878086276467,1.0,1.0
0.06714626279247615,2006.8692670743271,2.622373408768977,0.7064667503591241,0.6966774261417344,2.2047100631311136,2.057135027117775,2.8596530545239096,inf,0.0,0.0
0.6412777201863497,9362.636824719708,8.451490442878393,0.30659669634204834,0.2416940156716053,1.9499834082884362,1.6247904119929146,5.252750275272004,1.2601566164496063,0.0,0.0
0.05092118932670908,21865096793.509377,128222.66941191822,0.3631928911414455,0.49745178417406155,2.8907472943896777,4.3311129006346185,125172.6202235069,inf,0.0,0.0
0.9815644370477243,39168286756.82028,233650.26534816576,0.40350694496126793,0.29229762201681014,2.107886974403709,0.01280821690211872,147727.85073531332,0.06350043272875894,0.0,0.0
0.2851413489730542,24.761765974392155,0.14897447736523042,0.35817803733731457,0.3387,2.1790946058699876,4.741774974586706,0.1714454206878614,2.878833478277799,0.0,0.0
0.9260097492210175,15112.45339612208,12.266386322959631,0.379116361361293,0.8224558418407086,1.399177659602189,1.4177308630713759,20.664475803032555,0.26124257893471103,1.0,1.0
0.5021281590882747,6345.073042621693,6.3309260615146385,0.5886333249902439,0.014851932534069655,1.4200117485670598,4.981455003428648,6.369389152500469,1.7613212021646456,0.0,0.0
0.23768136199261558,6438.503920051922,5.993310180672796,0.0166421625424652,0.07332967019306885,0.2775386735338973,3.0249986253658308,5.854635655491785,3.272235771812963,0.0,0.0
0.33828516690161925,216.3830253245968,0.640627398609383,0.13800347822057146,0.0889,1.0944420760649152,5.532275899008412,0.2963467377102169,2.517477655563744,0.0,0.0
0.2116590091234165,123862.84719879048,42.72623971637277,0.4198652793812192,0.24166535820602691,2.174461796839403,3.251439455837594,48.55295725602237,3.5651185174226,1.0,1.0
0.0027327678985631376,7093485.217736453,595.9941671795333,0.6275740647705113,0.47436915195224866,1.8098874106846787,4.71956129551823,796.7614158608524,inf,0.0,0.0
0.28463577009065155,225171.82424741142,64.89479468099968,0.06313072244919782,0.12519969472046863,0.06312680825792298,3.3703634144798342,37.5804370743654,2.878833478277799,1.0,1.0
0.13004385707233268,32353.373023631546,17.057627962776422,0.860846448373769,0.8054591377204472,1.5002375910762462,5.010037754434279,19.046858550274855,5.420360368288709,0.0,0.0
0.8301250476335124,13315580596.201674,110834.29293639048,0.4726703592315262,0.6242765566202988,1.6025073104025889,5.032582894848356,109243.30155708113,0.5998631817741744,0.0,0.0
0.8598741143921227,743103.5778731272,162.7301082018169,0.9055812999045925,0.5939242659174739,1.915690361570728,1.7551528402591232,68.44560863827657,0.49439996556843546,1.0,1.0
0.19637542925533447,594577.9028798335,121.06970938358027,0.08678265886320213,0.5282444872415908,0.5531807181332721,4.328693681186503,76.90586413094326,3.7553830493949922,1.0,1.0
0.023849625509976713,1815286.597504035,241.90751176964923,0.3390278182347283,0.7933022001883242,0.6373438937929589,0.3478064568119424,186.3394218212377,inf,0.0,0.0
0.47018238260992784,459756.3116971304,109.24863845154316,0.25758157480466715,0.015618408048590594,0.10411724066638606,3.729426003962497,108.91872962944807,1.8853370621548864,1.0,1.0
0.8496153082455835,21235.90983594413,15.182672141606567,0.7901084878632878,0.8538919341721951,3.0933992105962163,0.24777798495945302,20.407105541617067,0.5317100623851028,1.0,1.0
0.6148147464976869,214.37776410823645,0.6777994653639272,0.9393046847979767,0.1519,0.5160314689871862,4.833081133486745,0.6111191083350488,1.349724809086836,0.0,0.0
0.1675120216816547,3760.5657974350925,4.107047665635794,0.015288868220688534,0.3435602841189525,0.48346781826530943,3.320904857507559,1.0597476084642017,4.265994276517527,0.0,0.0
0.750868065142978,3216799.5429638275,423.6178981667582,0.024247280939612925,0.08649041375658317,2.4331615243769877,6.124151861106868,336.7693364865799,0.8712984158164616,1.0,1.0
0.4746325178112739,167.80523949553688,0.5585200588868587,0.6895147152977327,0.47600000000000003,2.289764827880966,5.9433476805319225,0.7468576146678302,1.871221816197731,0.0,0.0
0.5719635831132546,420.8775537610524,1.0532347144585457,0.3866793234647099,0.4699,2.506322667861856,1.328982470297885,1.0029645713656885,1.5047639398913821,0.0,0.0
0.2322337198924581,1379704.6490013504,214.30334166485386,0.5855668369723164,0.16455794062011506,2.1269699697146773,3.840643375493907,132.23551673092228,3.3253830493949943,1.0,1.0
0.37633626965499334,3375748.7629431644,403.7340930625984,0.6610548521636808,0.9309577767694048,0.5397466325091438,0.44394602931321275,582.6668387587453,2.3102230154072263,0.0,0.0
0.5617653019595797,5899700.699889866,610.9876119396755,0.2745057662763324,0.6006885765299949,1.0726992881892645,3.081517726018351,223.5370261796961,1.5438152004648948,1.0,1.0
0.35983704134446226,19190.51813561734,12.808371564251054,0.42391186810063586,0.6870403270915642,2.675410030407894,3.0019484130602123,11.128597194593706,2.3955982626172174,0.0,0.0
0.07925396479525892,2661.967037383079,3.1777287863561803,0.622089057703226,0.6794017085643238,0.33090236344537505,0.571133954911566,1.7139495454362421,inf,0.0,0.0
0.890760400879464,54.08016540991022,0.2852187038004897,0.02058142600273838,0.1624,1.369974799801207,2.0663553622726316,0.2640029701948808,0.38798411099905916,0.0,0.0
0.6159836166476955,10087323263.28432,88362.92942359539,0.932362460308441,0.3571438286131813,2.725786520219973,1.5372322250814727,92907.546105077,1.349724809086836,0.0,0.0
0.6657905469460892,8.736098768952608,0.08110089551193175,0.25861084311505134,0.3192,1.5026864636665527,3.5474472998619135,0.06704885153292645,1.1712389870917486,0.0,0.0
0.6616393843604462,2574143.4686473208,358.81830174817975,0.8039644566789453,0.5836337312489787,0.7325747859954063,5.30477050491113,249.51782051948982,1.1839014133551036,1.0,1.0
0.2305813895956944,4579741.956949904,476.655507042535,0.7093548092862642,0.7623205974464974,1.9480979692763878,4.687873277863701,537.0535904445603,3.343627867548462,0.0,0.0
0.9276784075977192,142.41590103430826,0.5474246430237832,0.24209944127861538,0.4727,2.4383818491710927,4.933089105716796,0.6283886107318848,0.2548726532651999,0.0,0.0
0.8866255706996886,674387.2395318039,153.26463781113586,0.23155397759642316,0.6242988028043903,0.18732215482347522,5.958396070622556,128.57701991119188,0.40056634475906794,1.0,1.0
0.6498026793794726,3944783814.075525,47580.97110770638,0.4703017090919762,0.759049284796448,1.4893391383861299,3.998018771779669,77207.73783076146,1.228325279509181,0.0,0.0
0.2799295659265332,4901.518886335861,5.053081531682757,0.20928764157364577,0.6963587075154153,2.2794530560245865,5.725786210152453,7.004246282344267,2.920143672123264,0.0,0.0
0.2880702786593069,350872206.2658528,8730.108874325577,0.0018515214143962622,0.7973119091812927,1.1348603999513296,4.505575426918356,10464.894866747407,2.851798036817933,0.0,0.0
0.33044548668247076,4169214.474171758,459.52486316519196,0.7817037003651889,0.1480191345085934,2.3636988409929787,5.970771671393923,398.73722032543736,2.560539767620056,0.0,0.0
0.7294359032343519,195838.2522544913,65.28904783896158,0.6418139227589592,0.286689242064194,1.3699458754295966,5.6529169463957185,76.17022722016195,0.9456219735971931,1.0,1.0
0.6721326553356735,192460.18771044092,63.81527931675052,0.01803781104771196,0.454746659487845,2.9976672252589522,2.415068265557809,39.54991810097248,1.1459544080354824,1.0,1.0
0.5902660406689327,644216.3256849892,140.4273092297597,0.39075953352656956,0.09130343219825923,0.7761913948803628,6.045084451007964,64.0650150026715,1.4399366572082242,1.0,1.0
0.22582819677556254,353708610.0176877,8633.378570954877,0.7935838446165367,0.9873249571727762,1.0629405311583844,1.500710886747777,13431.426465204018,3.4000878086276467,0.0,0.0
0.33978646787341926,19920773.55341857,1306.641626918695,0.6545883222216569,0.9694483272857003,1.0372736180573383,6.128580953815893,1445.5489566576866,2.5069180603793724,0.0,0.0
0.094539524139294,137972.66660824718,44.38262823552317,0.23251050598249967,0.971763783646332,2.7725777632342226,6.124831320823185,18.284099236283655,inf,0.0,0.0
0.8771137761520073,168.8732805615973,0.6078708543919822,0.17804062786611874,0.5845,2.1540798756419344,1.1633038447854878,0.8228718245657496,0.43820671725474725,0.0,0.0
0.6051805072547515,67747695.85000375,3138.4229681139354,0.14000254396767353,0.7990312715059357,1.7337164488757941,2.449157801373116,5012.556763900941,1.3883086175399368,0.0,0.0
0.9447551470778293,462911.62378248497,120.47424008880441,0.8898914655585821,0.1981400493477696,2.9713513791996164,5.948205812500136,130.72127747719958,0.197469702595499,1.0,1.0
0.46565425189635246,21322959.19723192,1408.799935179802,0.19760754100129096,0.4928851408886533,1.0354639562888515,1.7169397701228981,1124.987225827343,1.9066981155451073,0.0,0.0
0.7507552454488237,64218.80679572559,31.17385146059937,0.8774259846614156,0.9578398899745753,1.2703028103604936,3.005979489974169,47.198036429802734,0.8712984158164616,1.0,1.0
0.39385740080417986,4378.574331364928,4.82208758806976,0.31960220170796794,0.8184841224814556,2.8871465183931484,4.242451507672177,3.201654355930453,2.220664120987962,0.0,0.0
0.7005980468226495,54553.659813141574,27.692169493071848,0.2130272974460895,0.4362958843006429,1.0574074307345154,1.792553019621709,30.311057964398135,1.0453560251868472,1.0,1.0
0.8121063356988218,1467118.651080626,253.8897765593463,0.9678932495394638,0.8504904884656597,1.8257182111876573,0.33504719286411855,449.253295444457,0.6616196611272134,0.0,0.0
0.8874021212586675,1456316.5133922067,256.09385479837897,0.5454307649011214,0.5859488855015135,3.05414292431001,4.847120336649233,176.65441311080264,0.40056634475906794,1.0,1.0
0.3135464379832895,1361.7229013091576,2.170108591313742,0.3273480586503674,0.32567514937085323,0.149103520710876,2.9545031137382334,1.9171696946954633,2.674558816039629,0.0,0.0
0.24503206242803,49817478.03130232,2349.2099530449045,0.8376420653057807,0.4865783923535316,1.5962283653330092,4.357754495424456,3220.4039093592082,3.2047408758832985,0.0,0.0
0.0585887622078205,1373346.4904601392,203.09676355367534,0.8202147931959148,0.49895634319862614,1.2918622366695198,2.400635097224483,285.04637415789534,inf,0.0,0.0
0.28657408458014677,940.9568376899019,1.6844775595234698,0.49839050275120944,0.068,1.9326033627878139,4.5434315232824245,1.3972214867793915,2.865264572781732,0.0,0.0
0.39340881411142803,1633400.063927563,249.8590349755492,0.5739276309347331,0.24776824364023536,0.4861002621774483,1.7758233703925774,205.30598840526346,2.220664120987962,1.0,1.0
0.3065044973084341,34478.77816498362,18.678645343990592,0.1481564371516103,0.9574469654417406,0.016237321046157056,3.5879861418031633,6.177707241087679,2.7229988142615698,0.0,0.0
0.13125015026493747,24735.25073790335,14.26716190536361,0.1137238341563146,0.9413675093029628,1.2515968622949971,4.487241016702345,25.66760638478617,5.420360368288709,0.0,0.0
0.5085348308429674,21754.668019596924,14.41541830471371,0.8307705678698966,0.6628651295984725,2.4197042566738745,4.867333759531135,16.55401439374962,1.7411956885826383,0.0,0.0
0.48431637206577516,536460295.02308434,12147.149511556272,0.010396940891923445,0.5926761297085906,0.9180086886575204,4.063898050556996,10612.173337464501,1.8294266045574252,0.0,0.0
0.42124579232605464,475760221.60699296,11051.527554156526,0.9110825320953787,0.6037531755351554,0.8972856755241994,2.7277187244586396,17076.185846541586,2.095543654110074,0.0,0.0
0.6887990811910774,461482.03630518075,114.701656477461,0.6346552155685888,0.5065262447040682,0.44921538740090405,6.196170438153595,101.37292174834603,1.089261174672071,1.0,1.0
0.400468923303557,103402.0325571489,39.75432381009743,0.6131761998766313,0.47385085711843244,2.2761580393771323,4.063561499567598,27.551385645447414,2.1862773738767887,1.0,1.0
0.47699491214168455,123223.88281829431,45.48449958564373,0.9616366376991063,0.503650107763323,2.846331623844669,1.8004120632131002,61.06051114957382,1.8572014557653551,1.0,1.0
0.02679128753571791,712.8451320373266,1.2984682818708146,0.7635929621225604,0.3109,2.413663642007945,5.4677068995701354,1.5670782819891675,inf,0.0,0.0
0.3819999708229055,62333.41169833339,28.243841880190587,0.3242621109625978,0.28880559383736204,1.9990526369862538,1.825985873679726,9.480252153731078,2.273760197996964,0.0,0.0
0.7441787286254313,214722.2041610596,69.61809383033044,0.6135057208333671,0.5584804961339639,0.5655486511178512,5.953851108400767,80.59012904958159,0.8960376084532262,1.0,1.0
0.9431030420640942,766899244.5294485,16862.863020281606,0.2943311911057712,0.9506599648203552,1.9776420681711073,5.7202094961944745,16211.707257091715,0.20385255943485703,0.0,0.0
0.16415167614377868,6823.937984025075,6.104269957744047,0.8098341504273082,0.038406216092162,2.565077841651288,1.6904135089157617,5.977455984424467,4.348439428560705,0.0,0.0
0.5542490254718805,101559.1667805671,40.66868366170013,0.14355681988775892,0.3499660108780294,1.9742032166910244,5.150680262650457,52.56133533029965,1.5699135764263303,1.0,1.0
0.35155008139717003,2693514.042144997,345.22113176056644,0.7971243552512687,0.8763888716822361,1.9216841920992151,4.509558885894821,474.9958077119901,2.4351160940863776,0.0,0.0
0.8981206700569206,18157659.841896243,1379.6058220958082,0.5231081590672453,0.43285381177390536,1.4103495538265736,4.913178569687995,1636.0129723293896,0.36276280595231203,0.0,0.0
0.12131061408702626,17883596.994395114,1145.9149595352947,0.8851921943226511,0.24493978450863846,1.4160572735122612,0.30008665198585505,887.3949555856689,5.681326053076572,0.0,0.0
0.9942792355288012,290370.23783121596,89.02334001909112,0.19004688797302371,0.948996663593608,2.288384257458523,4.226606676587102,85.5700706310277,0.019015541820255777,1.0,1.0
0.15981769372136456,62415.48032125154,26.664408223624726,0.48949770825533023,0.924759894324836,2.8204848739741926,0.6437308184688298,28.00615289128806,4.480546988171535,0.0,0.0
0.10776083557716909,82.40018879118915,0.3160151972151937,0.9666619969798361,0.2572,0.41693662203010184,0.31239120170295154,0.3855052374107932,6.235383049394993,0.0,0.0
0.634025162620548,358412644.0014292,9585.518796157643,0.056743704496552416,0.40397814925669995,3.115269566798823,3.5745254521960104,2853.3329855028046,1.2856814467137436,0.0,0.0
0.39448295288530655,1069.0109553488865,1.8839368257105482,0.6739793047975577,0.67918691468503,0.38391022672434616,5.539342845955557,1.7548821442506084,2.211993691212162,0.0,0.0
0.34468453055739,7866.236214084191,7.041393585696758,0.38726449387029416,0.7906877779446017,0.6771190721635341,1.6177744771087892,2.9712738312880003,2.4757061925182455,0.0,0.0
0.9053767683611073,811.9275165376839,1.7402525959094703,0.2438226368905222,0.5982000000000001,1.0702972169516674,5.781338036437562,2.471463497217319,0.3374686247413816,0.0,0.0
0.308413621201987,195113.76777563704,59.344543152331916,0.10283409019633194,0.3245829158997786,2.611711981258621,5.7880576230133824,9.95237522897302,2.7107259809280224,0.0,0.0
0.8653618051296741,956391.5784442681,192.73119631433212,0.96136617208997,0.725853740914714,2.804116967764244,1.8013652331934904,280.57962743774465,0.47570153696185713,1.0,1.0
0.3413059893083238,28399.599936504204,16.557366589091846,0.756215051230745,0.6787255729021197,2.9776271817093063,4.3395420421168245,14.960125270409085,2.4964374231894677,0.0,0.0
0.38046464079137143,2005221.2329105476,285.57736830750537,0.47034040662262777,0.09411295893096377,2.6094056138168393,2.2344333723066367,268.131248031187,2.2827939400751047,1.0,1.0
0.6026584325548237,805.297077374469,1.6337724483961589,0.8879287704630198,0.5153,0.6459788724059579,4.067380816449536,1.3175636907156272,1.3947507079492087,0.0,0.0
0.9913187395798383,240709.94908208368,78.52057102272212,0.3888239162948094,0.369785614767439,2.7544663509251857,5.164331163568831,76.41144297407938,0.031710285147350525,1.0,1.0
0.896588932509389,53193249.2408892,2823.8128612905653,0.707163237971034,0.9317863674035602,2.475769463962939,1.0241524004139095,2274.381306128468,0.36907528943436674,0.0,0.0
0.5545993042880261,441.1636675579413,1.0827955867406245,0.6074088744211906,0.3008,1.7466959273074665,1.1584683945211482,0.6377127999699086,1.5699135764263303,0.0,0.0
0.27137503587339473,294386.837529995,77.32334743027003,0.8502851447264677,0.031241848962760874,1.758635879933907,1.4187325086574827,67.83002502626852,2.9765919490285695,1.0,1.0
0.5566272931292507,359136.0206154781,94.44406818178274,0.696686891112139,0.8469484399650151,0.5215002577627321,3.481339858132434,111.20964315301187,1.5633841785959222,1.0,1.0
0.758959134390937,8968.09039332448,8.404122927987892,0.3591181400108079,0.7985547878258386,0.15980633179291226,4.669628682227943,4.908888242296382,0.8465874689712001,0.0,0.0
0.4789410406737865,316.33335696579996,0.8531409247650759,0.9748462183841853,0.5818,1.497954434781872,3.184155056023616,0.8358288664412689,1.850225389893029,0.0,0.0
0.9472454552278047,3.1657984325656514,0.043424640770424655,0.8557508029906772,0.4778,1.5006970041127268,0.9439138911239099,0.02789365081480656,0.18470206887212726,0.0,0.0
0.0848901868966282,12947.091947928266,9.137987861494546,0.8934185161272951,0.5259840594556014,0.16607002505325252,1.3646347391715572,12.387322998650733,inf,0.0,0.0
0.8877416491345507,46592881.68797099,2581.077601197612,0.9514884260338885,0.05384209804238519,2.3610224716506165,3.0034534778566964,2591.5332404624583,0.40056634475906794,0.0,0.0
0.9650615256898168,7.676356068406925,0.07861449338852555,0.18579958029487353,0.1416,1.1319808438472758,5.715717647534029,0.06774978825709266,0.12724561690323632,0.0,0.0
0.4121287616544055,105540.21541329533,40.412021810796084,0.5473484912963122,0.45206103566177985,0.5887133978183824,5.187865333783566,39.05095906258296,2.13611927496466,1.0,1.0
0.05449941471888853,89846031.39225082,3293.2285746324937,0.6538150023073587,0.30936845959685755,3.0515052273581094,0.9220238153582903,2729.1606498949545,inf,0.0,0.0
0.5495758835394899,2413044825.377903,33578.01645496979,0.5508048235172549,0.6875400683187223,0.8699434858365942,1.6975737530690276,46427.563701396895,1.589520950033914,0.0,0.0
0.002343787288360155,149775068.13747215,4552.386007951154,0.627966307729997,0.6911663490035339,0.6971743880466227,1.3204976163857343,5382.675836903748,inf,0.0,0.0
0.9898431644873751,110831.77745180391,46.808311614884126,0.9316526272838555,0.9858630979863106,1.933165150872792,1.5980863936691103,42.73425714746519,0.038062523255231184,1.0,1.0
0.4903759052491855,86232.45121558581,35.95999225290318,0.4273132103442283,0.7335709564416797,2.1401592043395143,2.620736657051509,23.530764271303543,1.8088096087292618,1.0,1.0
0.42730843020183273,109022.80348394958,41.443650476407726,0.9795102569119922,0.20533565196259485,0.9962806272566878,1.6966626194530707,43.22918597486375,2.0638306940681295,1.0,1.0
0.6992288982440469,931.1237822743959,1.8352535366314138,0.13745651955389315,0.2602,3.0813385769498916,5.496311825330979,1.6584395142708732,1.0516179951605071,0.0,0.0
0.7593415527848629,20387423.084465273,1453.1109388284576,0.08514857438057521,0.6386970941984438,0.3445356164427318,1.4880631379738598,1236.1797871707554,0.8465874689712001,0.0,0.0
0.47325434813154665,22810.761698847076,14.76135632599556,0.22453691202544057,0.519041212709363,1.710299058395081,3.07188907168795,15.237277484691136,1.871221816197731,0.0,0.0
0.364378016701955,20209523.78159956,1327.2603459924308,0.7922348957890715,0.713578329942982,1.4379724819089355,4.916546937220258,2049.7024350452275,2.3666093252166247,0.0,0.0
0.8436860569001421,196277.71978925253,66.79595366337986,0.9471602645684568,0.6793643980576363,2.8504843779421836,5.009716319398689,90.8276816774615,0.550326211434184,1.0,1.0
0.08065420941519452,35354.22911345154,17.829137166211215,0.4603188567265155,0.25264672809358324,1.3255894815306932,5.840470431517666,21.95730663192686,inf,0.0,0.0
0.3901732872409688,617888.117129031,130.58802994617054,0.6290228194118547,0.05404573854397449,0.11882372066485432,0.722935942885815,107.6706616587232,2.2381559890826157,1.0,1.0
0.5119202536922721,5038682.460496314,544.0783563396177,0.8346433204622214,0.7768640973935803,1.4572666017738258,2.2144520162895116,524.7216639558177,1.727842491257837,0.0,0.0
0.9765127669467438,11309059.66888129,1019.8227595691011,0.873018838904283,0.3829151208596149,1.8680605497201361,1.132816390247315,610.6977951526462,0.08260508662373844,0.0,0.0
0.07746890753868163,8346152561.603428,68035.08889037665,0.7816300740593902,0.9590228335308646,1.4640149390149073,3.515584289381106,131639.35979923795,inf,0.0,0.0
0.648370617114097,7531587737.853913,73206.52795657759,0.910553368596872,0.24067943572506376,1.3858804857688294,5.674867918689272,58042.79159713132,1.2346848933919503,0.0,0.0
0.6519539754047952,4023375.62069147,482.31806604695606,0.34976832902740707,0.3627034308213057,1.9289718654541101,5.837717879514562,378.07709701859653,1.2219689974139127,0.0,0.0
0.10809628348267908,256463.16423459392,67.37255101578826,0.28198555543406856,0.135736718983929,1.024209404737667,6.16361581215178,75.01365499937911,6.235383049394993,1.0,1.0
0.6494838419610177,280022404.71414316,8156.7728972310415,0.45901983485129894,0.731849402093322,0.8955481523355391,3.944491566166339,10101.622142753444,1.228325279509181,0.0,0.0
