mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.1900130331227302,33302.25200363773,18.411240455491765,0.6004517286821386,0.6403093124093546,1.6830233774904713,1.5626837569752443,29.71396305122281,3.9527740520577774,1.0,1.0
0.46500959444118095,1632244.5583745101,264.2735618352129,0.32938546668225677,0.6375623508374663,0.5710546501499454,6.121792220645498,278.28204534405756,2.112506712722455,1.0,1.0
0.679308245478461,6.282532076484697,0.06792818730475368,0.5796460740895523,0.0903,1.9160322053732097,1.202759046147441,0.059302908419121,1.2529718289844132,0.0,0.0
0.5776657619945699,96693.72408961983,41.16428728536482,0.16421394365964137,0.1297134325210108,1.8722163970555723,2.5545207263902747,33.553172290156375,1.6530413691048738,1.0,1.0
0.9169956205189639,2863060169.1546106,42041.42542686585,0.1195031987981664,0.8601554168713286,2.242883762805142,0.7058826532442707,15338.712701110408,0.31163090359424395,0.0,0.0
0.4171449600008862,280679.24086904747,80.8217711034823,0.792739151333109,0.598889671279918,2.513679893791495,0.31002956873836,90.42547053269648,2.3164094338458474,1.0,1.0
0.7590365512589667,684.8593667103329,1.5742581973043948,0.3643463348506223,0.1169,1.7725698172723285,2.9771465543445648,0.8252973013275645,0.9441410989273136,0.0,0.0
0.6419937053228347,1590950.0784029989,269.8639915535157,0.0038903336746692885,0.6148644521462608,0.2904724000599935,3.5967161277712414,62.855480964837696,1.4015501390433327,1.0,1.0
0.8170338864740654,49021.22012781415,27.434296547197498,0.656136322767206,0.023534333709035432,0.4158150347025619,5.739684001747363,26.846020808687403,0.7114110273705503,1.0,1.0
0.27214793637139967,550297.7830301947,122.13152788401561,0.7345747571690022,0.8406583862473125,2.1977684519814544,6.041333826987765,205.99406980076222,3.1540711859525308,1.0,1.0
0.5701427368746924,110089611.7311917,4481.196764485711,0.9169940607182716,0.7481066260321122,2.6446027932588487,0.23231175449771918,1321.8432469122936,1.6848560722819999,0.0,0.0
0.4899466976954203,235919.00778670615,73.1951448957748,0.6173200848784272,0.4834960300544845,0.9873989562293769,1.1465612361342934,54.47271155510108,2.0075185443120382,1.0,1.0
0.6680283208545968,9401.702905364851,8.867248872578166,0.7323109621004896,0.21413933656967027,1.8298610812192917,3.0610992553684415,6.708472581308887,1.296190610199405,1.0,1.0
0.8051068869290948,273481.33401083155,86.10654751846724,0.4527314710017688,0.07623663243441423,2.2861580810247335,2.8685980561608506,67.62554211849826,0.7622071362918392,1.0,1.0
0.023159786538009874,106326267.27523609,3795.988967106245,0.9466975616015263,0.3668608294296786,1.1332797134297194,5.768039859361043,2906.316624453476,inf,0.0,0.0
0.5783616245509149,18257.122564373276,13.550036569054768,0.2871112701671036,0.8996321644708448,1.5524523897586833,0.7942204717939245,25.67140704930815,1.6530413691048738,1.0,1.0
0.5054116036198867,498987.2445712748,121.02120084689554,0.504510352926986,0.4664871615492993,1.0261231543513298,2.0907311416926264,167.2361287903881,1.9488405311385675,1.0,1.0
0.40230686539635174,11943015.693815054,981.613292890758,0.9957183855430594,0.274197368859796,1.5696272978119175,3.9599573079686836,1231.7311211656563,2.388573332031659,0.0,0.0
0.6217507436451354,122264681.79601996,4857.865191250591,0.38166246857095365,0.3988788915887681,1.879690721798231,4.539390376930974,5697.759056694881,1.4764283968778082,0.0,0.0
0.06542736657794779,1663.8712468487547,2.4071574758807954,0.18432283740776279,0.7225829507832855,0.331017570563756,0.024388365777402984,1.8515212708545388,inf,0.0,0.0
0.8290093582091884,7418471.178857269,780.7853581772255,0.8306078836515247,0.020575476146812394,1.6439806862657187,1.8235116999053387,751.8284592648727,0.6668236392361084,0.0,0.0
0.16469116871595058,220.91339028134345,0.645359484120109,0.7913470171687207,0.1524,2.9406343839764433,1.1941158775722287,0.5860073576159973,4.35075794029805,0.0,0.0
0.9483621484739169,4.131621946616062,0.05397844308015246,0.07849757042367056,0.335,1.2454911053316104,1.203656495965128,0.07063663906552826,0.19463702102342495,0.0,0.0
0.05391472609050918,9018203.855349284,740.0571609267366,0.20877009525951684,0.9907001648569869,2.9884692608578365,2.228299007921568,144.48031980978936,inf,0.0,0.0
0.8409396774657836,79.68039028188247,0.3809174748142626,0.9444151131050652,0.6777,0.2613453428115887,6.081105389527142,0.5923572102744605,0.6157744405630883,0.0,0.0
0.8281363144610943,4307.101191630824,5.43304102273663,0.2134228524549978,0.425389849440371,0.11456733588685962,3.5863254255835697,1.2691779079113346,0.6668236392361084,0.0,0.0
0.7704041268539281,303.3201561063757,0.9166602389839745,0.06804657388872293,0.6153000000000001,2.6645679290282107,4.906780651987051,0.3969035420307603,0.9005341192312581,0.0,0.0
0.14837859094762318,65525.18631599744,28.568270388763427,0.9970012733788838,0.04310075267098199,1.840746015097281,3.0920198599313746,27.330750094666882,4.737728581779565,0.0,0.0
0.47954358057547053,54612.23789692677,27.530830447965997,0.9758541099653114,0.10190359940520113,1.521251465939737,0.6597484284493368,25.11656083855337,2.053336060413592,1.0,1.0
0.807488341224197,12162266.787900468,1081.3134230930184,0.7571595513921263,0.3588481944826946,1.1795536902527821,3.989417979279701,1441.1017902298431,0.7495280839815734,0.0,0.0
0.11057081324947471,5583508669.234055,54706.25144089732,0.636394845572768,0.6364275600312859,0.06760563025179489,6.08860382834003,22522.769375417483,6.036455421085953,0.0,0.0
0.9061503780066315,2149334.492730112,346.6079083965686,0.33425431541209527,0.24268041757679715,1.321618624597705,1.8626915080959003,109.74743654455308,0.35540527471089245,1.0,1.0
0.36578186094844045,1965383.6622413949,292.1967739469723,0.6546302793156022,0.1170767413109214,2.364943832272486,1.1798894865707656,179.56271404585476,2.567191646655621,1.0,1.0
0.003972261041276015,35953579.00825797,1830.8470557844148,0.05410364819909885,0.9130909999250263,0.7874412085873332,1.2336498091451087,1885.0918705299857,inf,0.0,0.0
0.15178816549239948,3784.3927256428437,4.272726348272802,0.671881746136498,0.4649938396324461,2.7253507800195527,0.6675833412538226,4.820361118215284,4.619093306582454,0.0,0.0
0.8756753191697172,3113071.424401154,441.32854674645847,0.410657628421075,0.11163746216622991,0.04154097402381048,4.9690962843127116,161.35635216754798,0.47549017815485506,1.0,1.0
0.6450075524273311,343273.92495530064,97.14040684407026,0.3392750787221628,0.1067733365205881,2.1249389731350314,2.01160838615601,75.86714636751019,1.3891163880438118,1.0,1.0
0.5917748247453049,58428462.03806227,2950.9391622886214,0.6259920756663031,0.057864438103917254,0.8964227029096511,4.157760930016229,1997.7274782700158,1.5959851760587105,0.0,0.0
0.5741085271070495,66230039.531763084,3196.1830366154873,0.22090946806628575,0.3190906202818611,1.7113565675647449,3.2655377960633616,4132.678616073014,1.6657572650829113,0.0,0.0
0.01564164807895707,131766.95159145613,43.688577921252,0.47203523310461004,0.34576710325667515,2.157620068739984,3.292647976050989,22.440269457174608,inf,0.0,0.0
0.835435516368726,80900.36366191339,38.44118513986701,0.28825045295374785,0.9063833422247589,2.163491286857517,0.13955844031022827,61.971622118261145,0.6413069487548508,1.0,1.0
0.9455012689598873,132193.0997183216,54.375062914298645,0.8670022030196002,0.12189526083727563,3.0386312128726556,3.3578808444226027,42.58730169316898,0.20071699063205006,1.0,1.0
0.6423513974242404,643.9368243958601,1.4767294794485637,0.5996090133941532,0.2902,1.2120785536475887,5.953086028249432,0.9794628777126868,1.395331758523838,0.0,0.0
0.7964518975137638,675.6106201685838,1.5710364150008465,0.9366071611363382,0.5705,1.2946479290485386,4.130752227645548,2.349067833095292,0.793835177643273,0.0,0.0
0.30150600622986823,19359.768199139762,13.212922969694482,0.6527613929517787,0.311893543993833,1.9227868761895452,0.15929961503244922,8.999500742155776,2.9379904320703334,1.0,1.0
0.5299220214887779,111087009.72317828,4469.394515822781,0.06156653249353672,0.09348836822368363,0.052849133486845085,4.132996056360806,2964.842476153206,1.845168938806073,0.0,0.0
0.2879849016507996,140715.09003301788,49.40612370643117,0.045770007380799616,0.013079722353707312,0.39547052363661084,3.286302726302702,2.3116637320329856,3.0360741847753205,0.0,0.0
0.5961788988483518,4337.747734386755,5.217391884692599,0.2168984636103255,0.4067662798650051,0.8238814981479047,0.1786702639814262,5.269720832271792,1.5770267797264435,1.0,1.0
0.8407080476202411,10013.222493251284,9.556399349249691,0.7471993826006414,0.4714551492074857,0.5851776314662093,4.094149618316954,11.050099259360474,0.6157744405630883,1.0,1.0
0.03485922649213824,1471.6901177156217,2.1966190716823295,0.6865836100691212,0.10269857805029689,0.6877933888994672,5.7609787135159145,1.5342828157785897,inf,0.0,0.0
0.05430522052989861,1102509445.9151673,18231.696133141115,0.625942448737397,0.6246627202364501,0.15177425869225789,0.5558626554129386,13015.406839211097,inf,0.0,0.0
0.6405329537823201,5573674.987047863,622.309105235176,0.5406043804438457,0.74841070162192,1.2899507363144989,5.589242297387475,1063.288005626999,1.4015501390433327,0.0,0.0
0.9145435809628228,8059451.33607264,837.8034529553429,0.9702156475857422,0.15575215635467443,1.0438415063433681,4.4226774486337375,948.7772843873062,0.32410620764260845,0.0,0.0
0.22876588663709607,547173.9658651308,120.26984224550027,0.49985892935725273,0.620719397715774,2.7986917863197314,0.3468358964344552,121.84633857474213,3.5253538666954194,1.0,1.0
0.30383660239910004,405010.561817854,100.37726641635831,0.17249922286108166,0.8720395656990803,0.7768704121863264,4.1293723391403585,120.53570103675631,2.9275097948804287,1.0,1.0
0.8412517382146342,210388.9576158584,72.77291309492833,0.7735186403471539,0.9510542665752809,1.3845795294380692,1.5487789212926537,139.04889327001322,0.6157744405630883,1.0,1.0
0.5274701783861834,96.67383947902508,0.40717424558186976,0.39395757522236696,0.4873,1.2248095190176227,3.3462819305880878,0.29345331624885745,1.85808247635756,0.0,0.0
0.41340590604064587,9209413.805963036,827.6124865608616,0.909560750414457,0.35348158084669307,0.5891336694072985,6.115189093990223,898.2455754013062,2.3377704872360683,0.0,0.0
0.06936314955370737,981248681.3630562,16949.01787264664,0.7021096861250787,0.642126805773711,0.6240574832855038,1.9351096746451393,22830.445042955267,inf,0.0,0.0
0.006498654977746932,44858.28819394303,21.236499885235393,0.06216920792690772,0.8798360283402386,0.4452777487631376,3.3971917268380465,6.558363122879809,inf,0.0,0.0
0.8606072337666132,14027.477140100107,12.007557922847942,0.49329158624145364,0.413251291634859,1.7416594764812792,5.121036166916355,15.835425919586706,0.5391776235366255,1.0,1.0
0.7830265735630606,10621.285193222378,9.834540223863378,0.00903065796405833,0.6321433916549108,1.3840000275457522,5.66623845318778,15.469748747673139,0.8504782170061871,1.0,1.0
0.9151925048045533,159.0605402567511,0.6119217014447024,0.053470647290362994,0.5177,2.7738041374515428,4.6373474099437475,0.046606798670838605,0.3178652403090618,0.0,0.0
0.3238940755005322,651092.5944561174,138.45107288706126,0.653899074300626,0.7109574463633246,1.2242694865431651,1.5245108182391396,230.29012680596566,2.7976816969075857,1.0,1.0
0.5758538471470496,66.20826745424266,0.3196663114443942,0.9942533877667438,0.12390000000000001,3.0156365950242883,2.578525898729719,0.3480708328293947,1.659397651200142,0.0,0.0
0.9317784278318476,75.63669841899757,0.37387310240404165,0.004873940931520604,0.5492,2.4010019956042994,6.047939240227987,0.4593616894666782,0.25584490143941796,0.0,0.0
0.6477619710660727,495918267.8101411,12420.954520472545,0.4806715548729035,0.961819335494562,2.5093753224008837,3.3044584485516566,17322.319293656772,1.3766943452881542,0.0,0.0
0.176170397425349,9213.919710487706,7.786992792616643,0.27643300036155116,0.23726040240699903,2.9966079117504356,3.09156872453486,7.75219601533358,4.1611116827017804,0.0,0.0
0.1316337573619294,30034615.2740342,1690.052084789264,0.9909196413831449,0.0707251763888818,2.771939093292218,5.202482211188199,1700.6811532760805,5.205495450569548,0.0,0.0
0.4854505677247031,508028.3999853192,121.93493120209655,0.44089305342289453,0.33243155545020475,3.0596622293314164,4.885682624088315,62.17605378591042,2.027135497908123,1.0,1.0
0.9368967980791614,233.17427920758243,0.7926339399555573,0.16055240639738777,0.682,2.0518826118019375,2.923595305882037,1.230563080046897,0.2373904316325497,0.0,0.0
0.8464143256916945,2166720.5660826606,344.79561415722986,0.4095549397351099,0.20843916485438505,1.038173197512428,4.404453554354432,308.16155746338217,0.5966204308151166,1.0,1.0
0.8871710138869587,66188.42807582361,33.9397422122445,0.5935207986551267,0.24760552792542476,1.6049283244937385,1.4756899338296228,20.523682199425842,0.431072371690961,1.0,1.0
0.03301951013597115,482761.34484110336,104.41780890664748,0.3494775180848759,0.6434863569076105,0.8673705696660821,6.231855561269329,36.57688796835053,inf,0.0,0.0
0.35973189734895417,106.43908489488994,0.41763984452919967,0.5437783310467941,0.4184,2.958408242783157,5.50355777556906,0.38231532808646523,2.592063557305801,0.0,0.0
0.688809468769571,212436193.61233205,7116.437421856316,0.7304881160766664,0.9433892764124181,1.375002360816782,4.321210811143693,12452.357014410878,1.2159711979169074,0.0,0.0
0.507724754706491,204455.39194096488,66.79692592895101,0.7099885243643053,0.9236033992055865,0.03324668126093645,1.4241578109522406,71.79791682119661,1.9358363115823431,1.0,1.0
0.18145022478899764,106110477.80104257,3977.0470785383736,0.908725774061713,0.7336494798106192,1.9639158698388142,5.5016935456824365,4199.184266042445,4.087838509497236,0.0,0.0
0.3513472530744335,14.124189887415161,0.10842965975651551,0.7607803916171603,0.08860000000000001,0.8075353803314917,1.1430645427502832,0.09694540799679317,2.643066062903123,0.0,0.0
0.826208081512523,17203772942.613476,136725.4297127981,0.28540328619802313,0.557021341803486,2.313179050998606,5.039606249794052,152849.02840581277,0.6731992198647969,0.0,0.0
0.574376959276888,1536.5949593430432,2.6001151797128927,0.31282209017445795,0.08161056916735826,0.5449938141215871,1.6024891106084174,1.2450969534733598,1.6657572650829113,0.0,0.0
0.9588285103138673,191206.464924084,69.7028596255861,0.6087608746841576,0.7606795562317819,0.8126258747835635,4.674883140396494,37.96531266666052,0.15235423666763914,1.0,1.0
0.5757541362552108,654861.9195244914,147.29207665648846,0.19960113151137282,0.028844326613942574,1.631182167837405,3.6680882033076854,62.46058998685115,1.659397651200142,1.0,1.0
0.4049156166195963,25332.012652940946,16.214863101336224,0.20211014840699415,0.887795141447991,3.00127829149762,3.981968602117559,9.16426924252052,2.3739132075098928,1.0,1.0
0.42462158063532196,125283.03212354476,47.28732556745267,0.9288414801240711,0.46319934383896927,0.279206360961641,1.861086577285172,58.238376516408216,2.28129776158399,1.0,1.0
0.9840631693017955,1514987.632526852,278.21121460541843,0.13576563692930643,0.3299568766060161,2.8435824127061013,1.165021962031256,184.4450226971518,0.05766947939359213,1.0,1.0
0.1529771436407934,328099.91923915775,83.72613761872856,0.6384679444901303,0.5312542807566069,0.9904654363776253,5.360336866778577,118.7814290269783,4.619093306582454,1.0,1.0
0.5766753578183548,61412.812648294595,30.409094921553393,0.697831877092591,0.02479076348206861,2.2273266931245446,4.91800800436889,24.380950766935072,1.659397651200142,1.0,1.0
0.626511589181788,352921.0285398789,98.57969883355733,0.26372503697033245,0.6377175018202144,1.2151695726427496,0.05862338020806272,14.403578345314685,1.457662925782218,1.0,1.0
0.6609809346218893,24500.52829397008,16.76828283202011,0.2626982284716797,0.08479020067375269,1.773397729030169,4.059689348203693,9.858369763596297,1.3271099801441872,1.0,1.0
0.5166113622701876,80.68077417577544,0.36007105832530073,0.9595875171951243,0.5894,2.8713698846651945,0.7076413505610424,0.201114510354873,1.903382218670659,0.0,0.0
0.263993949063564,79.2624736565259,0.33487044689298134,0.8442713467071694,0.2739,2.9968481978074424,1.0758846028709763,0.2056359332430756,3.217110861101001,0.0,0.0
0.23047251848136407,88447.37515888202,35.70513512508069,0.02718528803124698,0.7906251360803077,0.5084581023803837,5.456017474201061,27.332149028131674,3.5102264613677923,1.0,1.0
0.09076021555349512,249875.38618210127,68.54495422756554,0.9893810558377865,0.6059092831227534,1.6608867470488402,3.1052697961742615,101.76571390848063,inf,0.0,0.0
0.07316126139170454,526650.6759849297,112.06934540671388,0.5536656562719411,0.26623040342759124,1.5153266342585685,5.622818083335754,76.67800281070653,inf,0.0,0.0
0.26081646414033044,11905.780303434878,9.454515441252244,0.5178035894378514,0.8122786059314813,2.6711615042635515,3.4951804719317043,5.665427087979344,3.2430957576474055,0.0,0.0
0.5774301556320157,2657226.914825456,374.8457147234555,0.46890258355350545,0.06816849098933772,0.6740251438744931,3.9568116288449655,239.58354272214424,1.6530413691048738,1.0,1.0
0.6960152454083947,53546.095481496195,28.43665646893758,0.6398372342964452,0.25335776578586444,0.5747253131748173,4.4768420931396795,24.029626457756656,1.1913172901780067,1.0,1.0
0.8694938295038978,348033.63051625295,102.30705001171701,0.6713701222165481,0.11683199666797145,2.7416184507137857,3.080709906409989,76.1806323957456,0.5009387740656983,1.0,1.0
0.3578201343774269,339904.41016902897,90.5250326083446,0.21055163639980623,0.9237196218724075,0.5822011024546229,0.0930600514240176,54.81761690790983,2.60887400681606,1.0,1.0
0.5024732731862459,17292231.8679751,1285.5422685219846,0.898684518426967,0.901178566125487,1.58000243775364,2.721787798446706,2150.525850848767,1.9553474699309117,0.0,0.0
0.7086910635145419,462.56122357261853,1.2001920350414856,0.5940179015708098,0.1383,0.9766459220378078,0.9519272978118415,0.9969444257892166,1.1420172080269069,0.0,0.0
0.9507255831994087,4489245108.204396,57073.04108063349,0.11685520815065187,0.9940266084710877,0.6288039372781552,6.230730943824998,4414.030066615849,0.1825060868537962,0.0,0.0
0.501160295990174,2715622.299551061,374.0864773865372,0.3061210708733506,0.19869598008206504,1.8823381780800403,6.000337177261049,301.68886314638354,1.9618576247095199,1.0,1.0
0.6162990408120322,216138904.00908864,7094.349998900252,0.6690632671556085,0.10908292367859648,2.8285688318268423,2.6352566201483785,5273.859894501228,1.501496680353986,0.0,0.0
0.9187842530091631,423626.8068445967,117.64706042372983,0.1972566779822328,0.3303206556861505,2.685602074310428,3.690319806373467,121.45917519255167,0.3054033468947308,1.0,1.0
0.34243584819571393,24688260.54107471,1569.910583091678,0.22395376069987094,0.41103440294431615,1.121704686601045,6.161805604498707,650.1998937335233,2.6869254875334514,0.0,0.0
0.671210795182045,3417.4677516509973,4.519219507109127,0.22490786795551376,0.3790109042329309,2.8887350993783594,1.8777308592485542,3.319422232845788,1.2838352197552716,0.0,0.0
0.9959942087782192,2571772.3863620786,396.69633403297905,0.20294455727553795,0.4173028289328694,0.0005116002227844068,4.900329444481119,361.17995101306104,0.017172129855798524,1.0,1.0
0.24953076682272202,15410029.658556694,1119.5273553806512,0.989386738520792,0.20557135023637438,1.1204369916598427,4.111062272003317,1347.1247125133489,3.3373464736231577,0.0,0.0
0.22822459854531785,6.87903740326458,0.06501712873641699,0.003853947981788064,0.1121,0.6323094904908968,1.2313358042179101,0.01154519966562519,3.5253538666954194,0.0,0.0
0.05909427672671852,89995.34549453633,34.359089623679665,0.7207743705650349,0.5732126171376796,1.9225956389445618,5.050245117502915,52.45355645771839,inf,0.0,0.0
0.12469554754893863,12296681.84929669,929.9373518933224,0.3214506840715766,0.052336247422666696,3.057957476362736,2.2471010898748474,839.7952028313712,5.422342362391995,0.0,0.0
0.15298765078483767,6003259.594398819,581.3661077532688,0.056749456611813076,0.8167486762562399,1.7496339124361127,1.1271739862793704,823.628558123656,4.619093306582454,0.0,0.0
0.862806745319805,18483585.535915997,1443.766045562382,0.7555164465818668,0.4664680912335847,1.0692277829719206,2.7500829013321515,1877.0880481590987,0.5264241398625584,0.0,0.0
0.8336147973261755,90150.62445223668,41.3046173734528,0.3826697196099107,0.179736255162615,0.9516696406557685,5.736407646186924,20.466326941663894,0.6476879777769771,1.0,1.0
0.7737989811447367,3555958.786326794,473.35760084527226,0.29088510969754433,0.6931115080350674,2.783860233817127,1.1003505862210912,341.81829988802406,0.8880435726880878,1.0,1.0
0.5011593604421478,12967.506511884172,10.607914033579242,0.5789339855360269,0.9001735379539992,1.4044008571041278,1.9118172749389053,14.069426335305678,1.9618576247095199,1.0,1.0
0.48834949705631825,860788.4955533709,173.41341329344405,0.08013291006361056,0.11031538523283693,0.13866550248791168,1.4920924844763153,127.78320457909338,2.0140543363537073,1.0,1.0
0.9621858133823327,325.8733076110612,0.9950906490007217,0.09851721624480747,0.5736,1.9112797660622014,1.0879788539792885,0.7157962457721574,0.14036575274253416,0.0,0.0
0.5208541473318686,16532927429.193365,125269.62305469853,0.2625808155287711,0.723155504127976,0.6469727720055621,0.5449242293961303,93921.0476764335,1.8839485762916048,0.0,0.0
0.20618875983989604,26962.382705819975,16.065491390929964,0.8016740679407104,0.3222326265746832,2.3099483118820405,4.037158306145734,19.460141980059955,3.7564554210859553,0.0,0.0
0.38294863605046814,0.14727415442551348,0.005215185784366859,0.8104328321748766,0.026600000000000002,0.08485732497288331,0.48949693215200196,0.00439475549607951,2.479282848612895,0.0,0.0
0.5462191815478763,105267.71955749905,43.27169469254575,0.3478346265185793,0.2740148510539346,0.37343362245807055,1.367929410271629,37.03356480319567,1.780797180777797,1.0,1.0
0.2559234311090317,17037.879588095107,11.990800008925094,0.3500496419424538,0.7652912819218155,3.1097094915566794,5.749204211070247,8.409568699240774,3.2828704085088942,0.0,0.0
0.6999182228322955,6629001.685883603,706.9003092416135,0.17444859189102446,0.8606965565863505,0.11222613881070981,6.19816539192241,221.28185804380055,1.172830003162793,1.0,1.0
0.09476529026643787,8381400.729588132,713.7862084372571,0.8421824908228971,0.16129857395639813,0.9453290877077732,2.919754867662683,589.5565262830801,6.666455421085954,0.0,0.0
0.7557962213372345,266.5281141677782,0.8386294894656614,0.3416794864141979,0.4102,2.677076904643798,4.368604131365155,0.9405706911176391,0.9565715647866657,0.0,0.0
0.1791761298236233,603161.625660688,126.58981657910594,0.6871045787794547,0.9684424398444671,1.8843746144032612,1.552555474022282,164.8143339653247,4.111813552460711,1.0,1.0
0.8549459471233181,9.080941469468229,0.08976652489117025,0.5023595973566626,0.5522,2.0968902290158113,0.36897459059847404,0.13026138908632737,0.5583179885941973,0.0,0.0
0.2905094488087798,3713.7522073685304,4.382404091466214,0.2339292951656755,0.22818943158454655,1.862729897714784,2.117802770452939,4.945156005292645,3.0136613400923453,0.0,0.0
0.8671220222976258,1135.8113718599993,2.2499789292421353,0.4779302461519932,0.6757318158309407,1.8159145093692926,3.054850602714163,0.8572809818711399,0.5136774583146995,0.0,0.0
0.8366491079591037,21300209.86595824,1579.4821705763236,0.6565299097444656,0.9676253928216528,1.1434743486314902,1.2705177292520207,1478.6383691641438,0.634924931125818,0.0,0.0
0.03605333857976101,1081055000.5604184,17889.957425111796,0.4649199887222982,0.44958464437413637,3.110825640530869,1.5853382439653436,15926.69369397907,inf,0.0,0.0
0.9209792115994221,690492.2527210315,163.00346534669472,0.960783701386654,0.8086935298392602,1.3030900628649567,4.3098762334142515,166.97832105282242,0.2991827196071073,1.0,1.0
0.9411749200285606,21307.281925664993,16.092505548564613,0.6767135109070737,0.729069083979295,0.6528895643587516,5.971102072273773,20.198501435411586,0.21901311679419688,1.0,1.0
0.7191018909906166,6821876.820754052,723.2468159868292,0.9041183088442877,0.19576043201691568,0.655178702123786,2.283735549160855,545.6303700190927,1.0988605041196013,0.0,0.0
0.5288729369603759,135736.7506916006,51.07074254738458,0.45491907972291246,0.29511181264748676,3.0509449766341756,0.9913803039180669,27.96588400257762,1.8516240794493397,1.0,1.0
0.186381148219247,194.98693061151076,0.5974870403869751,0.042764188442368845,0.4912,0.3474382446249845,3.0727611613033083,0.05144692145941163,4.018485562595527,0.0,0.0
0.46471445252545907,62.77124267219485,0.3010751296525157,0.8491741319867662,0.1859,0.17692421713724782,0.5334098381860265,0.29748381390895157,2.112506712722455,0.0,0.0
0.3354214177180751,225.3801658867346,0.6845418182388749,0.7641888714408742,0.5521,1.2510658738708866,5.375746645856202,1.0150858451795048,2.7320971333800257,0.0,0.0
0.1735523350778323,128410.99508449087,45.062889625370566,0.3259928159464418,0.3200453536616238,0.37440892339334597,2.7889529054294293,47.90232072640138,4.212284672723237,1.0,1.0
0.22698252200726154,1663446226.3009942,25227.18033414206,0.8908564822102529,0.4104162642545757,1.3362355565266006,2.3407769391411493,33788.32318062026,3.5406265243645025,0.0,0.0
0.7656181247799091,11287.994041220873,10.208458853246876,0.17087641971960643,0.5427675428309829,0.8586507140017741,0.23655046093080886,13.75174059310092,0.9192429346883886,1.0,1.0
0.6519793189040954,39771.960508429765,23.119030107259928,0.12328803759792006,0.24063468560696477,2.38443119101112,1.849816808615948,20.457505694840705,1.3580817819881643,1.0,1.0
0.07680168487951278,2041519.6734579501,276.8626452162752,0.4893852370462771,0.6902845747319011,1.5949277229841774,4.226156372952256,465.73639829421427,inf,0.0,0.0
0.6381062667064304,3850.2028911443667,4.860562254173474,0.672394594499082,0.8069744882826982,1.88636687504139,3.8386605993260288,7.825360459349227,1.413996262114713,1.0,1.0
0.923828307414621,417687.19118214224,116.64683262583056,0.8212304532331387,0.8959505295781169,2.3225536876919213,5.117392135776936,87.83341038957468,0.2867628508538491,1.0,1.0
0.8428697956451845,93621.6661289345,42.42930031346033,0.8713378870715708,0.4835391829960176,1.0867465367210583,4.696011475439843,61.29329334132267,0.609389962472239,1.0,1.0
0.6710352603416877,63071371.08588916,3155.974326054451,0.3172086472283655,0.7238932993599773,1.8337531402552876,6.155991815924399,1074.049475146881,1.2838352197552716,0.0,0.0
0.8254992396745168,15965.894749982284,13.006870080688378,0.23925597686225197,0.8179654178574728,0.14921846202235636,1.2306580851993107,9.356689268715698,0.6795730649036757,1.0,1.0
0.36839048039876976,771.9705494368267,1.5681487101674443,0.9386310618819991,0.1926,2.4273996757742,0.9945182200328915,1.2855652780157074,2.5508326992352908,0.0,0.0
0.5746263429890731,311651.70579387655,89.761255532831,0.22752281772364746,0.7196309304501834,2.1186417523746615,1.729087546160511,114.88253130169663,1.6657572650829113,1.0,1.0
0.39551492740702676,298693407.44993114,8381.311767456631,0.3994646949526953,0.37992221531422277,3.132508825517782,1.4165729947789372,7825.528251071716,2.418267475507763,0.0,0.0
0.9110010010878796,4978994.196494898,607.3394060599178,0.05048205671247208,0.6130646640058871,0.10624111045126046,6.232510326668738,117.65100096689132,0.33660743657955283,1.0,1.0
0.14393498199357546,6468.704694824854,6.094368906011956,0.09144036168439362,0.6562628936030784,2.8074213748235306,3.303385154906912,5.280925254284362,4.822419635921547,0.0,0.0
0.1201952089026973,7727.680922411606,6.813664837284653,0.3460652354308883,0.8797980786869428,1.2564981498851777,3.787041669548703,11.560429186154293,5.611262747056135,0.0,0.0
0.904702011175936,10760.07568953389,10.14073202789668,0.35200664001907644,0.15800982446884765,1.783399594335011,0.7035511501761758,6.908282542908698,0.361682888428593,1.0,1.0
0.8312586608686251,3416.64559473572,4.658362283797331,0.15609007150520415,0.8727323926759543,1.2159651618626375,0.5867799497578807,3.974751471558643,0.6540678687956172,1.0,1.0
0.6076045542361436,9603.464273845553,8.883724902356082,0.9630311605363004,0.46948521383235564,2.86384258595311,2.2256686823504435,12.554430832772175,1.5329083970848902,1.0,1.0
0.10149242241387346,32162969.59901512,1753.132228435702,0.9412093774167956,0.6090927698592159,1.4447706812114958,5.991898930911155,1458.9495827344188,6.280284432130689,0.0,0.0
0.5944558513867811,345626532.6288475,9657.37194157292,0.6661402025040273,0.020356499344070803,0.5466662997102788,2.2089298461163844,9752.617590339052,1.5833428840131596,0.0,0.0
0.029532968257391157,28331.311785376645,15.750993440928001,0.6199235315511326,0.6228409326843004,2.610161630899316,5.444207203584708,10.323477351419772,inf,0.0,0.0
0.6884304796834726,60897.1916646519,30.936842057444867,0.5143343866454337,0.14258659019052305,1.1002900835307974,1.682160688032968,26.78538992788192,1.2159711979169074,1.0,1.0
0.5443150957164361,26455.104957495576,17.22536263723428,0.1633489745398342,0.891837979534559,2.846340757196854,5.034561010715263,11.30084956419943,1.7872196203135369,1.0,1.0
