mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5752445977387579,434.2431036425387,1.0710055259171853,0.25511602763633745,0.8447,0.19680759514627988,0.020731735246801178,0.2468600407455288,1.4734991128631947,0.0,0.0
0.18092361304799354,689256474.1545286,13238.789095847755,0.7443246809410187,0.01552381015452291,0.6399408882877468,4.394863039329515,10980.649595741637,3.994607064018237,0.0,0.0
0.5635481168875168,963496.8370223419,181.7430049578067,0.9430029619507694,0.5941753537988926,1.8321955849350995,5.432281894918067,254.6264577246895,1.5126081932191662,1.0,1.0
0.45523871508309566,10225523.254667161,856.9500974570187,0.9673717070926646,0.5826635077888446,1.809131413721921,2.6978461267377685,927.9140480356422,1.9215081653867712,0.0,0.0
0.9093927266307639,1046.6595330060127,2.0528433123641125,0.7955432798670716,0.15837517167067997,1.458133427001805,3.2969823794061566,1.9058009271059146,0.31829930405761075,0.0,0.0
0.8083837468243112,91681.95547654566,39.762456057958325,0.3373577927107604,0.6320983414808257,1.1152379583481133,4.218294688715382,13.340792972472268,0.6663318622304191,1.0,1.0
0.8894060593280667,11139.932743997522,9.89807117650401,0.6050296168374574,0.002607926959936117,0.3892991794530916,1.6110963697593779,7.60554270383315,0.38743073187799126,1.0,1.0
0.9714929487916703,120203.03145218274,49.02253685118714,0.1717173479872085,0.12296763505304871,2.0301001206302662,5.7202014381940804,44.9337009469586,0.10200277076692021,1.0,1.0
0.058592045829583106,593995.3198874306,115.59844254791327,0.7587815166217172,0.2722221127522796,1.4770018017938265,3.827523875759957,146.76520292079323,inf,0.0,0.0
0.004394176298442187,35033909.35220952,1721.1321689843437,0.8804784894665495,0.8765823859280557,2.578629377474362,0.7067852299719197,816.1712229272246,inf,0.0,0.0
0.4805598409809654,32312.396466759186,18.5598812427396,0.6428049885606908,0.7105555806844709,3.1405974971959125,1.8608037360937455,18.516252562346587,1.820445830820975,1.0,1.0
0.6755053343555042,480.84609446603235,1.170145209273497,0.8501754725491429,0.10600000000000001,2.9743354453685553,0.7040710531140957,1.13786637407437,1.1204630017149926,0.0,0.0
0.9041982534080005,67256.2758362502,32.90382271319205,0.6856140102465991,0.7138316743518144,2.1548519765353853,5.211816974441916,40.1226926008287,0.3372081256223032,1.0,1.0
0.1497559614898738,5731431.645230928,538.5562374488921,0.9079912715001913,0.9717903504312955,1.3869962372479447,5.235745162343704,1035.5704318149014,4.723647093501831,0.0,0.0
0.44993360257712633,872016.7258258394,165.82614586195805,0.4751700487549436,0.21604804651123258,1.9348233902521612,4.611500416664204,80.51371632242694,1.9439239736810299,1.0,1.0
0.9809096208507093,105082059.9020034,4489.118097837374,0.24532219654827003,0.0017219555208635596,2.326913879890945,5.929050066642926,1728.5307294638897,0.07008835709653471,0.0,0.0
0.23435993675394762,2162.895470084234,2.879771649257396,0.36452061050639606,0.2691326078877417,0.5447102354649506,1.2301613577402792,0.812606042449046,3.292851882171706,0.0,0.0
0.6190997282619926,14333.500281136281,11.121920800562158,0.5600399193187521,0.2295348272360433,1.7720748065870253,4.9342844146078955,9.950026465572964,1.3182259841172907,1.0,1.0
0.35205051414365196,85695.32919385361,34.50029687157177,0.0667286355681389,0.08688503698550575,2.6595781380500285,4.150799176627854,11.494249591592242,2.414676198522759,1.0,1.0
0.3649376613222536,14624517.780981192,1064.8270315313355,0.5448571851540666,0.374644096847464,1.3195267908127226,1.1760721184535337,608.7175929221216,2.3448222772404614,0.0,0.0
0.2461911236406793,33816.74817660814,18.063554155335304,0.28504555924485564,0.17556255654481498,2.428560588596386,0.1233582048733537,5.802393937265276,3.170504553578172,0.0,0.0
0.5526805500372495,285237739.3401499,8054.1389925997055,0.21328242973444933,0.19444857778085375,2.903112580536953,3.560793942572834,4844.762972807756,1.5518325053183215,0.0,0.0
0.20005018680857578,3994580.297341783,429.4385212250077,0.8979468531136333,0.9469654949858584,2.750530855269021,0.7512716817777343,763.8735764798904,3.7046070640182363,0.0,0.0
0.8484422098907684,2586.0722211892667,3.7115001623744477,0.45295343484105344,0.3625722365480302,0.7617270064513251,0.7133072412928673,2.5962009047274885,0.530527257118826,0.0,0.0
0.4819447902289644,10298328.264566218,866.2480183834585,0.7612201927126602,0.31717041687843023,2.3432385576490162,1.130211302936863,479.9377872002667,1.8134240834597763,0.0,0.0
0.08860786458993242,650561.9042165705,123.97572782603396,0.3848342662145561,0.283624383824811,0.3271602009807536,2.2333456705186325,60.50893633515278,inf,0.0,0.0
0.911689314730453,262486.04832277505,81.67021132512826,0.3071403074569563,0.14102122349759239,0.017622212611453133,3.970512192299052,79.2504006166214,0.31198682057555605,1.0,1.0
0.692727571916732,147.45961958649224,0.5339470451947346,0.2457603975281233,0.6575,0.888993523775053,0.3333907466894895,0.6846141501034058,1.0573525398405978,0.0,0.0
0.8350548708626182,23011.489508270144,15.898882421406674,0.552739557859703,0.9483667764780581,0.06080851887659212,4.358277958830017,9.28842945860288,0.5738077696469057,1.0,1.0
0.2665955507907435,877207.4411110335,159.14803571260123,0.33102386327539746,0.1335561989277897,0.26334272078383536,2.2656015903465785,59.48859391935888,2.9985233022388327,1.0,1.0
0.07336256012744147,2733729777.3265758,32132.13836614851,0.6704856153629015,0.7312692729465797,3.135733727420897,1.6405872732966085,33575.18893123676,inf,0.0,0.0
0.2431083783442043,3230250.380172427,377.1500885338208,0.7757542249988401,0.6108946810467087,0.9076538453488956,5.619924885965333,340.1194812313191,3.204243064435423,1.0,1.0
0.2621695272698433,4.613350513699926,0.0480733024363126,0.5167921437431161,0.014,2.2425319516233126,4.722838814412754,0.027038526304410174,3.0435055096277024,0.0,0.0
0.43661753231813916,91.6670556254643,0.3682219446903216,0.5132852881444014,0.1981,2.8171842907289375,3.9175598542854484,0.27827515391719826,1.997434491545178,0.0,0.0
0.3289207229792205,13516.454921884695,10.013717075421992,0.8464567110239838,0.87977398266209,0.18501945635555425,4.681356043273439,6.15168929292102,2.5542258277076035,1.0,1.0
0.3247636312117804,78908040.12090261,3243.2522552872188,0.4136337381718487,0.9548919848082567,0.9957499895699167,3.29277577406018,5517.183997367351,2.5770159768418663,0.0,0.0
0.4778145645237313,9621502.092339408,827.0955011115536,0.3606498312220987,0.6626474960854696,1.4038805007263835,0.5527233848416117,607.8120913189069,1.8345610767781304,0.0,0.0
0.05854058648886595,902044.664267508,152.72435209347546,0.45506430296964895,0.8527497670422842,0.17143283646042284,5.636461154224524,128.6496249481315,inf,0.0,0.0
0.3526604982861966,861.552491778034,1.6073280472376634,0.06898881870888296,0.04800000000000001,2.676940688743007,3.9592682970358313,0.6516621831479755,2.414676198522759,0.0,0.0
0.739371047965832,739112746.2370149,15780.652828708064,0.002397573943269782,0.5926148127078202,3.1084182989388576,0.7432664540444832,12047.81443924061,0.9010555875570319,0.0,0.0
0.8678183997556257,849828.2170650145,177.35879919424914,0.7771960100211391,0.14445659729260754,1.269337578492129,1.7456438338994764,195.69024337575917,0.46229274185959657,1.0,1.0
0.1490279310367526,188881.74183341773,55.3465566407194,0.24220312071482797,0.20331744041253172,2.422346161481532,4.316356577280285,61.816289887097476,4.776297775032824,1.0,1.0
0.8639993749271426,678.8970532712124,1.5259429433922336,0.536447981688805,0.6765,2.391358917469555,2.4791471471498094,2.066074462715469,0.4747232077189487,0.0,0.0
0.306055490618506,14329.48542069074,10.351295302825072,0.4293204626996753,0.03218701746917298,1.0576310038549048,0.11476157554754537,8.84482527382767,2.6971039449281973,1.0,1.0
0.13497003948569053,2046915.6736519642,269.9283658125579,0.3270518842748875,0.4026596886984084,0.6547871007927236,5.946669397400573,112.82718284105565,5.286853728663057,1.0,1.0
0.260437606619368,286.1663107160825,0.7529622660030229,0.20442338058870724,0.2256,0.9151505176969209,2.7731385573340246,0.40148634085551893,3.0435055096277024,0.0,0.0
0.8094515878778579,26398722063.62087,173416.87279451173,0.45692126770489394,0.3486082210096394,0.8824285470627528,5.970013598223468,119560.43884021898,0.6601688509591899,0.0,0.0
0.7047047784700695,2439.4201381216826,3.4747845990835295,0.34478539823685617,0.9373287483515638,1.5948638334887526,5.350623912377734,6.725210989523727,1.019648323286269,1.0,1.0
0.2151813011942283,78.31956441791,0.3135554065801696,0.6346716163224084,0.589,1.9033480247181482,5.3161268863575515,0.4517144123880484,3.4924421370510244,0.0,0.0
0.3178808742227982,217973.61401274745,63.74044537001109,0.2968879897990847,0.5129259307754194,2.4762002427770273,2.693594032276888,30.79168917432639,2.623782830662873,1.0,1.0
0.9649399109244091,2182.725861192206,3.3830076457564418,0.3325058919174658,0.5885776838841307,1.3144930221220963,4.994883211569353,1.273200767416423,0.12115688568967098,0.0,0.0
0.44536011036230116,60431.51104931641,27.94825835874117,0.23890723888979004,0.22237246196389052,1.1294901306027432,0.9629774411479385,31.652854567486965,1.9666430993554425,1.0,1.0
0.4070553622066161,1206.4572290832452,2.03844394758412,0.836624778078955,0.3606946197016572,2.5272487140685547,5.168876438061646,1.1379959862795141,2.1355013885000327,0.0,0.0
0.9309389548105464,25352.38630664955,17.250002772176828,0.22863800520997024,0.514077173019615,2.2933552358635154,5.7682683271515245,5.006440551779865,0.24228047728056445,1.0,1.0
0.018604183020886178,1845378.0478432274,242.98482057819209,0.6841198577987295,0.4907501111569198,3.1178312682563236,5.918247264793792,250.67938950333541,inf,0.0,0.0
0.8510728015158564,11403.10662449701,9.984899898850832,0.6849810620625709,0.7882678780573784,2.4488173717116544,5.51699166700136,13.348245157607188,0.5181434294263285,1.0,1.0
0.4287775896765089,18188472.922460258,1250.3726352344333,0.3149713231790954,0.07539004022289608,1.5387221000323426,4.703861095666147,1081.7283577554556,2.036778895276206,0.0,0.0
0.9031579180006831,78127.03002700108,36.35350120242688,0.6567011976309852,0.5800917371655728,1.0615380891001904,2.311533962442063,18.503528605244046,0.3372081256223032,1.0,1.0
0.30843668762608345,230298.53955358753,65.96275491601959,0.05264661693989636,0.4537817834173674,0.569234334151835,4.631242466839701,21.947799434017885,2.6846070640182367,1.0,1.0
0.5568610809605846,1511452.2224782812,245.0191308871819,0.4647759331020368,0.627634004009726,0.20366135259892582,3.207808172321563,173.33225906620936,1.538744964657158,1.0,1.0
0.5024199535624165,580808.6339075875,127.97925627343602,0.951177045498979,0.1584839263350425,0.9468630306011588,3.9626350525727134,145.1321637753286,1.7375825655701247,1.0,1.0
0.16549951934616236,565.5290432667091,1.1552103391360138,0.24931287521690382,0.5275,0.6504563617277167,0.1990554807497513,0.36524911982402114,4.34057127885383,0.0,0.0
0.991955772498341,319483.4949323114,94.38709220589239,0.8987351862106993,0.41657754299925404,2.5908529164685445,3.1821414872896323,94.66798325782017,0.025458684761835215,1.0,1.0
0.2708354516064242,1997.7974061583584,2.7579379809931424,0.3145611525827672,0.7361973031630198,1.0260825457572,4.840891721564933,2.773044893323762,2.969142264252379,0.0,0.0
0.5124847274908713,21928.740919558255,14.435324652662034,0.2884510843660175,0.09855151838547159,2.727446565707266,2.944151378339494,4.658842128164964,1.70382316712635,0.0,0.0
0.08683042216499737,139201880.45383847,4432.728059802373,0.431099476118204,0.08975227701759571,2.435514725778701,4.479830110411684,4522.058772109844,inf,0.0,0.0
0.2438925528448035,22012073.56441628,1355.8823838635988,0.5378497298571728,0.8451277775206404,2.984990681167837,2.6051629597981942,1206.3400287363854,3.204243064435423,0.0,0.0
0.9617370873007483,522622.9584486345,130.37460797751675,0.8587910305956074,0.32872213065687533,0.3943737068965039,6.080313573241364,145.44967098319836,0.13392608349537127,1.0,1.0
0.3660388842735648,439380598.41225415,10293.633386504845,0.9200984872561649,0.6294449330298442,1.0252884115132346,1.1673030036943246,11418.483996543615,2.335098785678923,0.0,0.0
0.9669654271991218,12625.82097291376,10.90500206454252,0.9115203587218301,0.12345819571808746,2.043974292255789,2.3502346336176645,10.633715373030372,0.11477207374739962,1.0,1.0
0.5852488912853967,17215848.62472401,1247.8772530544709,0.5680300943193074,0.19146620079090276,1.1596436167845343,0.2678283507689353,989.9825596094446,1.4409966291124725,0.0,0.0
0.9928269894140493,160075.32862277515,59.55157135608964,0.12701703618345883,0.14006525049841786,0.7808972439391914,4.191453607517511,63.25316770718274,0.025458684761835215,1.0,1.0
0.9743054487669347,2621820101.7777314,38287.80469578167,0.18950379915503535,0.33018350033679,0.7389622077156527,4.367620554007232,8813.368532865992,0.08923489163573173,0.0,0.0
0.7368949863809475,269007360.1441198,8040.586361359942,0.7682982001002204,0.9564079250808574,0.5640678068895112,0.9273029200896797,8766.913916886177,0.9072680309760948,0.0,0.0
0.8516181665254482,83.30030378070101,0.37595450487965854,0.7198219057543132,0.3413,0.7067128548077697,1.0398575833004386,0.29926388840660484,0.5181434294263285,0.0,0.0
0.7968846811277445,46903.994439438095,25.38051209726065,0.7384012763377389,0.09027131163993829,1.1824109269087726,0.2571043780148372,20.95215189187878,0.7033063429942459,1.0,1.0
0.6365033839857819,1401527510.267673,23689.75008206969,0.019636325828589096,0.3506521576798987,0.6183708662468368,1.1916218130307026,22332.314344322393,1.254083838718743,0.0,0.0
0.06773778633380956,38609.94537949803,18.741661409787387,0.5311553512876739,0.3674223025486771,1.1497233107566143,0.7865279440595694,24.463717164418963,inf,0.0,0.0
0.3036885641352377,1080825.1743254757,184.67807755981528,0.9315275288979453,0.5590014860695147,3.06706097590617,0.5021268414844261,199.34133374580983,2.722432738919351,1.0,1.0
0.3660185308913534,62.70677782216613,0.2811138732876448,0.1241152478576878,0.09820000000000001,1.207767905562325,4.817846379546954,0.08010874725984167,2.335098785678923,0.0,0.0
0.0682555511343077,31407.756663289638,16.33440889887576,0.8585738880542548,0.054166039934312356,1.1647860742098008,1.3316641984805655,15.386776088328686,inf,0.0,0.0
0.606481892785063,1111359340.2034092,20170.44003368861,0.4307316035610822,0.26189353611722477,1.125961899817506,4.951346391146674,9162.717248603856,1.363320581738356,0.0,0.0
0.17141285096474457,3911101.8556769243,420.039214410753,0.013606995473659511,0.7663525496509314,1.1610197101426787,3.2318643553924193,152.97923858941897,4.215218291140771,1.0,1.0
0.7005776165983952,26744.171736831395,17.13452277362618,0.15582109261959987,0.6813245591035362,0.7803159793298556,0.4393307312899766,19.845831194041725,1.0322028434317163,1.0,1.0
0.8606416478959412,671.5411401493067,1.5139902803271383,0.04390856026653178,0.45330000000000004,2.1624170295560754,2.7685098929862666,0.6537546236210092,0.48714214784222687,0.0,0.0
0.5318334199927176,1165.5819082557293,2.04936573513687,0.39051589096225015,0.758910140582986,1.4566373058300552,2.8387036648234028,2.088738806101885,1.630658355654738,0.0,0.0
0.47738455075772224,51.781861000690974,0.25398225772280475,0.8377288359995759,0.3027,0.8917598975996328,5.3078215985855675,0.29288149533618013,1.8345610767781304,0.0,0.0
0.8031688765255941,532709.819062619,128.38856973701778,0.11302165900963601,0.3285359183013772,0.20565871228359428,2.7669359093024033,112.88390120464837,0.6786570404497994,1.0,1.0
0.09838236444335835,4124966.441595888,425.97608935621327,0.5684900947494278,0.2307438167898202,2.308918828620304,3.227965727942392,197.9612236855421,inf,0.0,0.0
0.9455782483345456,504.2814804020234,1.2695564183784267,0.25055496353378337,0.4744,1.3009223661526395,3.8645405201299394,1.6846298201203151,0.1913508627970799,0.0,0.0
0.23394139840607664,390142615.8778036,9192.511841670896,0.08129488264271978,0.9773816414757418,2.4944659375317286,4.784408368070107,10242.64124428528,3.292851882171706,0.0,0.0
0.14122825280306917,559691.9048600405,113.92279038713193,0.8523297196564718,0.4283775860894507,1.6987372613932272,0.7066060749332876,133.72442292937805,4.998897668309369,1.0,1.0
0.3727343707343108,1038.1041080267503,1.8289838373921912,0.002527102319068386,0.8765052781874371,1.2573556142486606,1.526595054204454,1.0350731455934614,2.3062902113800066,0.0,0.0
0.12601019637990596,3658.819060946893,3.965170090907303,0.028159651585481504,0.6938100383322265,1.441023307320575,4.972107383565781,3.510586689935232,5.594989268696401,0.0,0.0
0.10975796661223969,439338.02800036926,96.04226198363341,0.4174274264431306,0.6311443487238076,1.375922510910571,2.008048172082807,110.4486390484114,6.184607064018237,1.0,1.0
0.21567884950161442,293761416369.36346,757047.6481026278,0.605861325456886,0.6249122447492858,2.1343808893639933,4.800279335248023,971045.2941474157,3.4924421370510244,0.0,0.0
0.8209079900190522,77284.18746363343,35.5639662435755,0.681742860763286,0.08382932596711784,3.071919837320361,2.374839183329617,29.356554692319463,0.6231796454247869,1.0,1.0
0.2738350675024075,15065.969576743342,10.61425579412788,0.8442193658260457,0.7331165420856313,2.678924685195822,3.418427155883198,15.749670693358055,2.94016516199524,1.0,1.0
0.907599208730039,5798.268029770861,6.425126183899493,0.5934104547046208,0.250270324650514,2.11389261399098,5.339202300292068,4.845690206463152,0.32460706401823547,1.0,1.0
0.29111166561898527,416.56824162692095,0.974912858292485,0.48234236189342117,0.3675,0.016834457035461357,0.7776648660910668,0.2985859101681962,2.814488587404976,0.0,0.0
0.35051818042894756,291672.9881390999,78.03415122301507,0.6553460892747207,0.3203438036353972,2.2607110532715695,3.3846965925045622,58.201006516472745,2.4249302071414895,1.0,1.0
0.07176870499785959,1424993.5451111582,208.01566775783343,0.7524241432691061,0.3534146539876002,1.9631735907621357,1.1862634228160787,265.7782553183368,inf,0.0,0.0
0.997448411888869,56068593.20379654,2961.3657931095727,0.5639854745453,0.27335344393622774,1.2784786733169584,4.455148771288429,2612.4050329433153,0.00636092522048326,0.0,0.0
0.4668372162437495,12370.724262311145,9.755386562975715,0.2939294451050847,0.1439276416505557,1.651416722960215,1.916462060060401,8.367994922557553,1.8775230950920925,1.0,1.0
0.7784399948512288,930858.3107708058,185.40547350814947,0.06078766252502066,0.231699314157141,2.408771447369953,3.864061509604333,66.09969897139833,0.7649544302784328,1.0,1.0
0.8050902540398507,7532.063540010577,7.509817488818509,0.8533404263855192,0.9369397154346961,2.6414958113935714,5.874075637310825,12.063484532150067,0.6724945644011218,1.0,1.0
0.8113236187023674,110957766.49536113,4518.118105978511,0.194214197404753,0.3306471438872615,0.7342777892424827,1.1292469923814785,3313.0513996903364,0.6540054476089363,0.0,0.0
0.9486056577542519,100703.27982472382,43.3967782186593,0.37925249354392343,0.8897571849644018,2.9167269319591083,4.886094378090856,31.115120405625923,0.1785981153464702,1.0,1.0
0.20345962282991015,422146.2074935665,96.08144543902438,0.38062975410418476,0.41795652020220186,1.3775535383079192,5.050066467972119,56.3942331210084,3.65438614461008,1.0,1.0
0.04986846470182793,32474.86685492875,16.605946779009294,0.841316626984976,0.19653631451596498,0.6426563974480483,4.256574234422045,11.89697720706315,inf,0.0,0.0
0.1058696816961201,2.5400587183462475,0.030901833395279823,0.675340324949305,0.4128,0.7797405811620369,1.1142906893976559,0.023924542284567054,inf,0.0,0.0
0.6196993103082221,64065.051291144715,30.181860665351717,0.6631412755774615,0.8175622446306859,2.168104960198886,4.836866036373084,47.13997466502261,1.3182259841172907,1.0,1.0
0.015659270412137438,826109.6499780606,142.05664965106774,0.47497022032607406,0.9355002648924569,2.2268717929829527,5.137514041736044,171.72626111824104,inf,0.0,0.0
0.5441342346377626,352343.5647085127,92.5535337667074,0.33520489783392926,0.029101308832006966,1.618841460723849,2.5763449697581953,87.39214414337405,1.584607064018237,1.0,1.0
0.9219532472450849,45.1473122867765,0.2530400699383952,0.5230788779260237,0.2085,2.6685280403085274,3.3093024131003888,0.19975600105968425,0.27402109194167146,0.0,0.0
0.08611212238017096,50920465297.26823,226676.70337825603,0.7223927633750235,0.026853383313818764,2.6941977185185015,4.337521204247084,229017.91447411658,inf,0.0,0.0
0.1318530716131141,18879.94552654046,11.860898820667677,0.09951887288635208,0.5842747901181374,0.7480459173532955,0.15989732623859518,3.657738755694714,5.369584382911953,0.0,0.0
0.5319875337003007,114671.40236917957,43.67593908072933,0.23055171971430466,0.8306481085119684,0.6722359827246844,3.4106285337086706,40.87601508530688,1.630658355654738,1.0,1.0
0.8117631643185151,887.2786939107474,1.8068728926812017,0.7184487353373091,0.5657,0.2800804286642091,4.491472346247592,1.6315266306204657,0.6540054476089363,0.0,0.0
0.030624413055604482,355358.0196444778,81.34508447542316,0.8621840638524539,0.9254053290591405,0.8552358211540891,4.18896006989139,119.16507755565803,inf,0.0,0.0
0.5478053678044285,31224.23379949833,18.41141080213983,0.03747048515783946,0.9448077828221476,0.058820270098903324,1.5430242898449889,1.8176644407747677,1.5714877033458752,0.0,0.0
0.42470342473810807,1671281.7924862837,254.36754744545655,0.9096734115340409,0.05012195897636433,2.349105872802204,5.054779889204367,238.33209218626664,2.052797776306803,1.0,1.0
0.028353202642260933,2409.8710150230977,2.9122616577637537,0.7654591010181168,0.3933817624151291,0.8280439011988562,5.128211278736955,1.8306701920757342,inf,0.0,0.0
0.6414586726174965,2429.90199832057,3.4223381225869103,0.12545772285744805,0.8649129897111428,1.7085785592745502,3.724807521166097,5.2013744909779955,1.2412949480233975,1.0,1.0
0.6077311809743782,311114967.28952324,8633.870031877963,0.11225222255388989,0.0042554537748231555,1.7257490212703201,4.671829581920101,2361.637654723061,1.3568686998774613,0.0,0.0
0.8258380154795338,1546001.7184068975,262.30978325443823,0.07715673042801308,0.19068373185799625,0.7959616419612491,6.136106915352252,292.2857899058071,0.6046741485420073,1.0,1.0
0.6122858513471149,7050843.472897604,692.0888012717545,0.8110863593196493,0.16237342308984354,2.701149291427412,6.265827121687583,746.1788809638899,1.3439747225724528,0.0,0.0
0.9290830611453512,39.07683923936072,0.23010021263019126,0.24819747320893204,0.4295,0.9243898442283748,2.1527085180970107,0.2826431587319416,0.24863505932402852,0.0,0.0
0.07392980013080364,786.8761772899962,1.4010382364735283,0.7110809343307904,0.2949,2.5160704831693037,2.343141055056617,1.3062967846706999,inf,0.0,0.0
0.38011592326123145,23163606.638399966,1452.2110431791564,0.16106021940811865,0.9080668931810532,1.9614019878460036,0.30129103654289874,972.207527226617,2.268701295144318,0.0,0.0
0.2989803628084391,101024429.6288551,3799.0256457441974,0.775508996398425,0.7642311389899631,0.5679461200120117,1.2534744228608115,4383.041800514945,2.7482010825812724,0.0,0.0
0.5413142765296864,53345.911113428956,26.275535977296407,0.5075246667049693,0.8499591281830864,0.4270146486982886,3.2081383524899607,31.10162375477762,1.5977399035960103,1.0,1.0
0.7154329937870965,1195048.9065991403,216.38914163228463,0.0436490224468431,0.020624397047086875,1.6476010099351515,5.077364423937213,24.92348840365173,0.9820663167580479,1.0,1.0
0.3841760778178668,224284.9639315626,66.0365401710127,0.42946121271361637,0.8816668111758116,0.20637321538630957,0.5942198481815318,51.501471655316315,2.241105946898659,1.0,1.0
0.16941300254426417,2725.5316991806385,3.2997210179516583,0.7933281237043037,0.4354584596764685,1.1086500188365487,1.3256569843139314,4.227361299759821,4.255880224711848,0.0,0.0
0.7370456856503514,7.461864175469568,0.07368103740543844,0.26394657592232185,0.2626,1.2835330857505307,4.3295918482079285,0.08172598752028866,0.9072680309760948,0.0,0.0
0.9713619534391633,1.7048818621362487,0.0287235915518723,0.7702456105186019,0.0285,0.07254495009328848,2.3001545904239498,0.024003893954128813,0.10200277076692021,0.0,0.0
0.6534291414925087,3295063.0462478218,420.29875830225143,0.6492480517506245,0.6682313470448856,2.396718265902605,3.6092596368352656,464.9828364255603,1.1966381210735397,0.0,0.0
0.6569606696241862,282.439366610923,0.8176635621340756,0.012417414897412882,0.8708,2.1712092070242988,2.066681174227618,1.2008927847993995,1.1839089080151943,0.0,0.0
0.23836493083025279,11.51927542527901,0.08791981153633864,0.3328773088147632,0.2168,3.088734422512824,3.145966567208716,0.06736491538486684,3.25663284912003,0.0,0.0
0.38047893396792687,1150441.469628977,196.23360034068142,0.22321559074634567,0.8788676873430147,1.1323647375703703,2.404677338723336,297.7709508133436,2.2594470300304703,1.0,1.0
0.6351075767958342,9983898.577644758,876.8042427922938,0.008983295162783955,0.7285588227068488,1.7260569371029482,3.1729334397648334,1073.962951192931,1.2604832376928439,0.0,0.0
0.8203023097906132,119124.22380305287,47.44986574117357,0.10939479624435045,0.07589957722765665,2.9879730744397217,4.531674376728688,32.870556023992656,0.6231796454247869,1.0,1.0
0.6663589818606114,9633219.389361683,861.570687638084,0.2994600250235986,0.3391974455640024,2.1793108432611867,4.054248592110684,681.0280415581188,1.152144181650498,0.0,0.0
0.07965080089087218,507.6803600326908,1.047952917062138,0.6358909058215864,0.031200000000000002,2.1065827187815103,0.13717368934607213,1.0745321199626143,inf,0.0,0.0
0.9827139898452175,4442.771126706407,5.44974785927368,0.5758889901335216,0.9542160040182052,2.1726964775345894,0.5142869954854091,3.0320366521017745,0.06370818561181846,0.0,0.0
0.43877936024067987,1.3029947778905895,0.021617905221422658,0.7173370036959956,0.0147,0.6315984790965127,1.3180930887194091,0.018010759695692463,1.9896813938716704,0.0,0.0
0.3940691581825583,328316899.4928631,8533.830715317526,0.13117981950249336,0.8191523116548276,2.255564240514605,2.839582199382683,11393.31726934026,2.196202616207059,0.0,0.0
0.544559514775089,42296913.45839609,2252.480770782481,0.3605688230795109,0.5593800900078667,1.520027144275545,3.38358865473876,3508.4322883718537,1.584607064018237,0.0,0.0
0.6210801800425123,11690992.271511987,971.306226825206,0.9439744910488311,0.8152516455261427,0.24426345644896336,2.6555853044689317,1291.7007375991686,1.3117969842206971,0.0,0.0
0.8660154658343548,1580234.4749704478,268.10599581494967,0.5611192889605354,0.37797100020545743,2.0967081459803274,2.4066910603191616,210.16022463299103,0.46850945699553037,1.0,1.0
0.6761208872386221,657354.4113713981,144.15241609072547,0.37338851292732045,0.9803797211718744,1.2465738783266442,0.9769754453053741,269.97949581781296,1.1141368189909935,1.0,1.0
0.4084185695766961,998013.1552774695,179.6891482638544,0.7511757950911108,0.5987817782671526,2.555467767729613,3.3413600357824698,106.34021808382793,2.127025649748343,1.0,1.0
0.2126769106751124,104073.53207281162,37.87293747479394,0.6814747907107831,0.9395169318876212,0.5525922249043215,3.0392319601684337,30.806786179074248,3.5366372055278097,1.0,1.0
0.30950578829743225,880.4969514659878,1.6132740095899214,0.10374211049465953,0.3804,2.1150064422648165,0.10739759704476819,0.8873159254328118,2.6722228288848138,0.0,0.0
0.19120096771713402,6635.95578832654,6.008754039455197,0.8828056478819204,0.7530668645884577,2.535868606998574,2.6600209027474535,4.779945119193672,3.8397643031601403,0.0,0.0
0.21729632621455475,382.6065665069929,0.9032767018623115,0.46890359372766344,0.10650000000000001,2.3637498743772163,4.932524130033064,0.7133585762119873,3.4709256949900604,0.0,0.0
0.7765033771519548,765.9034912818264,1.627390602973055,0.6526980350452035,0.4195,0.3294904313222158,4.015279530002611,1.5040818479012799,0.7711234719166962,0.0,0.0
0.13081953721211004,14643916807.72194,100097.45333617974,0.3021883168000462,0.7047510305982226,0.09088619336385716,5.328744532405569,68316.50265889075,5.4446070640182365,0.0,0.0
0.14999912456774356,558532.2052463326,114.05607139110943,0.7687814377916642,0.7228987694936228,2.6301535790816635,4.789704807248315,147.33296482887786,4.723647093501831,1.0,1.0
0.697299019247185,718.5717684979733,1.53610173279212,0.3346871433109444,0.4581,2.017509149773319,1.031600167554732,1.4155154959536616,1.044770922329607,0.0,0.0
0.031112585530553627,17.609347124870162,0.10976181781373776,0.18432197494448632,0.1633,1.9979156433260863,3.214821072504362,0.02224791092248837,inf,0.0,0.0
0.7584694655345445,3248783.4084419142,424.9904862987857,0.31038122071329965,0.9932349565952082,0.5853591582499409,3.4169275414166225,374.4110933245706,0.8328881641201518,0.0,0.0
0.08714630086483088,138017182.82847452,4407.968968001435,0.7021001613192579,0.7523239396560475,2.8298140622559926,2.7812858545914656,5455.606088177295,inf,0.0,0.0
0.2717510444532528,1472.4476991642705,2.2508559992283206,0.12796223841476628,0.9109503353433348,2.5164491634058903,5.898620290490851,0.268241217598072,2.9546070640182363,0.0,0.0
