mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7642558119064173,22.507230416648376,0.1609047936404531,0.4237475076116155,0.2798,1.4825650882329893,4.828817336385176,0.18776160417538068,0.910934297218942
0.3100557092518722,535.2594998045394,1.2049617742472307,0.12285448709198321,0.8151,2.324417933310825,6.210786254422745,0.4469570466859401,2.854930427352085
0.905760027146708,15660.502505748898,12.963639909525698,0.7086150455879268,0.13000651284066575,2.7059051386170294,5.3810288465040665,8.112254369484884,0.3602441663359892
0.09921812112593997,3302.14007018357,3.8228921526514514,0.3014544690511435,0.1284527192786546,1.6861977705342517,4.507186671214062,4.295476834104954,6.379464793432778
0.04480477788917847,23.700987219013196,0.13985878996093046,0.730432737921638,0.5054,1.6744221089361684,0.621860960502011,0.09424565049665085,inf
0.015111726369876899,10094.638951137642,7.841495560583276,0.7040649564293266,0.6016791872844331,0.6472238222572863,0.859251086934606,7.955404722729563,inf
0.1490241200973581,13233.161462978349,9.788569196326849,0.5122383300986502,0.2669625547806964,1.527204923335183,2.3408115777066834,9.367225556394407,4.685880444922443
0.4861679935640506,400873033042.1446,1036400.5188936121,0.2992992189517044,0.48541298009591627,1.9806867003512063,6.0333530092414716,276026.23458704667,2.0014879235564704
0.3379374318063487,7849.308781537478,7.269981457580058,0.5440532035416169,0.8459369664715589,2.154031375251963,0.8182671699873354,2.633366737609817,2.6894472502410656
0.3541635488938135,579.8091320551368,1.2850326619931096,0.5762781405204052,0.3929,2.465694882395124,3.9534716650731827,1.022902972678136,2.5998883558218013
0.9078750907593803,15465081.542964732,1286.0323140623013,0.17601201235320618,0.03293451294981513,0.4578369260073517,5.205197621645738,712.0046066799234,0.34761248669317624
0.712228290466415,7672.8564483107275,7.774259456685994,0.9511043987141173,0.6096807793263735,2.877743468901568,5.883555984513441,11.12090455501631,1.1148195935655458
0.02376583279879696,88.27868798952044,0.3337883818728969,0.694419741664264,0.3395,0.3928706353503921,2.8067879342988884,0.290693201979303,inf
0.6798083775296033,41387.666544764994,23.759336090614212,0.005262181538960298,0.7953563727121006,1.9393203093319829,1.4306451035563363,25.890740031921244,1.2381639784177318
0.8815211169874915,2377.613256058127,3.6736485026869192,0.985213667512252,0.9711298518854932,0.5099136367813488,1.1813597887601595,6.821793023998355,0.45545890497243047
0.1930692096358545,35654.0155260337,19.192340402356262,0.5962363057080198,0.32984387255983894,2.6416153101628588,0.7507685814424356,15.431293193386129,3.9009259152006557
0.30399227772502924,878884628.9263138,16744.801808935234,0.01083857193391835,0.10632827328369802,1.973364221938137,4.135687995203156,16375.198400994603,2.8967018903975834
0.4268733501416869,288.78858744327556,0.8216412834160114,0.47878562507474154,0.4555,2.17183066601062,1.4920820272396684,0.25496338425738463,2.2504460510315702
0.143413040552145,1338.7743256802755,2.1218094996643755,0.2207755997441999,0.40835468368174005,0.7268577005225874,1.5718699264020912,0.6392165054348934,4.8597712230053745
0.021980317710358244,2084.1557966279693,2.745373201598,0.422706360714189,0.5943967769719591,0.5176533727527771,1.306585040378044,2.436360683017408,inf
0.1433462896182971,176430.4308300764,54.946751007237424,0.31492010406868864,0.8729496868189638,0.45023994364644065,5.50095700819136,15.135264222717364,4.8597712230053745
0.024610188708226954,66145.10012719415,27.54345615307209,0.37145616698549866,0.567504780499782,2.5677328125141305,0.05132145833021886,25.848825515928844,inf
0.5281749364269337,1596.3752372194256,2.6281376319931162,0.5604011770931959,0.6979460413995597,1.0397125171699164,5.806749259544957,3.826683756403269,1.832100439434483
0.027997674864617794,1685.2681341965858,2.3875023582328043,0.025731414061932578,0.787184089074446,1.7858470629400929,4.958317370585991,4.061323262995619,inf
0.842974198134858,314.21195714188286,0.9465756230720831,0.8074975523957488,0.7024,0.20627802222394895,4.047770189510966,0.8693756658039774,0.6085983355570654
0.05409075639839944,65140661.68457919,2752.2921906452566,0.5374857501133389,0.04583746393464555,2.7079198795418047,5.547417700344588,1949.752253778361,inf
0.47151661947130186,3233.1706080818312,4.154396059178561,0.045924047001153934,0.5806984943379415,1.1061667153372918,3.4145742415228075,5.939406432210826,2.0606585758653333
0.06757274732528173,89274.17164476607,34.102284361072805,0.5748530513370237,0.5497350420622562,1.4405105607052113,5.138113485385287,43.918742010255286,inf
0.4319924212007389,14935.067192840985,11.41875582219345,0.08475442535468247,0.1951024729760621,2.811975853355218,0.5980881979003078,7.450898908630763,2.2294496247268683
0.40864993800489624,368079340.8009835,9617.504855333533,0.004306375420819908,0.4661948194208556,1.0488174209125778,2.3745192612917516,13202.55624387261,2.329380043221607
0.0044892970445052915,313129.47140030423,77.14329062697811,0.8565762946838374,0.9441098842438711,2.7971267804809603,3.905410516917462,106.76917934444207,inf
0.1955430911865531,132.86366077810348,0.46162888965167787,0.9507598175555676,0.3934,0.3395517723643967,0.22626041546651923,0.6155880886831552,3.879783100520255
0.20303910988586893,93555081.71627225,3661.3276561273747,0.3157391428236934,0.19521555124998693,1.7683890991079343,5.045654109064067,1839.0072415176471,3.779312043461486
0.051083544344219356,9006621.510709383,735.2258697018725,0.6178149818323555,0.8811133105066266,2.594081092561571,2.306770865277894,413.5696688488638,inf
0.6980609453822617,968.8569873918005,1.9513026488028473,0.9161561145598427,0.3215,1.393048735116188,5.120259983693507,2.549183565291985,1.1702878397056926
0.22365739997974377,196143147.55639082,6031.645373370637,0.24782665743440635,0.015153015968127535,0.659501398194163,3.0948729137717472,4443.601622923934,3.5515002837499345
0.931495748166782,15301353.945980003,1282.1876380003744,0.9323294040602819,0.3485628785704314,3.0110578506180183,0.8582921422214559,792.0763180273576,0.2597827667371222
0.21524180831564244,3962.0650884506563,4.4634334490641425,0.5361344648138469,0.721045836535044,1.2554026606101294,0.44441959882655574,3.4804592782158448,3.6342432846460184
0.23197473543026126,1756.3242203544175,2.606778637347234,0.6506148667914431,0.5668401676039699,2.4947079412510593,5.217251289277867,3.440979902430837,3.4735057298382976
0.9491738792248144,6259310603.782029,70870.95559416163,0.0996813558394013,0.5241274184141954,2.9527663378431352,4.903745510571013,67649.32334985967,0.19168541113221238
0.24515351228225923,280361466.75208193,7698.1601303909365,0.7655838735203676,0.5999365147703941,0.47349088329610944,3.8544345986752453,9344.390235711766,3.3558161838624088
0.5985932442787341,17965619.542934127,1339.8038326060703,0.3047735852818446,0.2451710825340559,2.0902471438938033,2.8758140180569107,644.6179269578075,1.5504632219255878
0.7281937919596669,2941.645443395157,4.115520696092594,0.7832905264108452,0.17971483021114337,1.3748172398161764,4.5681291428479955,4.407705427002805,1.0531798656353821
0.5813617025164954,82957618.03573886,3701.817581950671,0.4956253085201251,0.857684801448629,2.0833965677001562,5.87660120187998,3286.9318860129188,1.6202720713786327
0.6255863649270091,13805981.97459252,1130.3561712755247,0.8708434976290725,0.30173180128900823,0.5457323647138685,2.4347223299267515,1141.1644320571095,1.4496485434968642
0.9421042156044567,11807.604293875058,10.806850152534663,0.32921877348481354,0.5651878288181135,2.130751519939622,1.494305305872951,3.5049020371640185,0.21634061637052593
0.6099980895989799,168.39406937111346,0.5970262236461065,0.01614730351660909,0.1419,0.04281639563103819,1.2974407920952138,0.44685555307717123,1.5062505271624245
0.7622451624049854,36901225.81215872,2236.40126981062,0.6161528499498609,0.059634552874200185,0.570448243588415,4.710096191603923,1638.9300654119759,0.9233477234096821
0.5082680262915694,17481837.512638204,1290.3810804530278,0.7457867413634103,0.02340409708509153,0.8683857533693101,0.3476945033126951,1258.934697069191,1.910009487852398
0.8377275515108347,4183919.283508484,531.271272497518,0.3509449725183026,0.31996402168197086,0.3102961963572492,2.848788791992528,451.8606486793727,0.627724928046554
0.8384681383669613,57675094.77236537,3054.766408071798,0.9147323176293429,0.9053634504907272,0.8506645075873418,4.025241288723333,5434.352160965306,0.6213510830076752
0.6080435071324888,3688.925202727819,4.672323705192035,0.831503354319621,0.8370262101643036,2.156154766121511,0.5782953753291971,3.02154053045399,1.5125565303550967
0.3626063728750183,14965393.661545482,1124.6463926815827,0.270516999906381,0.965511608015119,1.6464155102355573,0.04712659422074376,1465.5385281042973,2.557025869958938
0.7355071218010614,5500.427411685728,6.2551853690015236,0.6183808808957553,0.5591815349100214,1.620713343223963,0.5458842990466239,8.313747908304366,1.02233181470063
0.6801562495557137,22.792126432971106,0.15963944646183711,0.23439686210701927,0.2009,1.4153782321339567,1.8914931341182504,0.08146235910079497,1.2381639784177318
0.5111306901167633,3058111.4892082447,403.86539641171345,0.839691396937156,0.9397010081051048,0.8318932846374633,0.027523164641711288,566.4985986716937,1.90349933307379
0.8787009136781416,1274837444.4587986,24233.8741750842,0.6951023322219765,0.31318916894501025,1.7460696569027239,0.15726138594368516,16754.52344651124,0.4618293214575777
0.8655178509616023,28673.794854175878,19.264467604988884,0.6322409135796899,0.8467494227424631,1.5083208158397492,4.5961617219687785,5.50284680405403,0.519235111846327
0.32536325150372314,6685.102368074585,6.5115459353069145,0.9197289498304564,0.47314944850419366,0.6947443045045099,5.544373974929099,8.289125438953791,2.7650990058895184
0.580783576180014,1125.204230861555,2.1051294250570245,0.6939947051229688,0.8580734250331579,0.9696125372160193,5.013696005943473,1.953902170926361,1.6202720713786327
0.012397734691433016,185.29824362492707,0.5451696653137948,0.08716845552513286,0.2455,1.7875582743423313,6.2681395781230815,0.0563705512836687,inf
0.27038185772842616,660.4810892201075,1.372098991323296,0.5405823715997794,0.45180000000000003,1.4188474009984702,4.7520686725469705,0.8365497547203211,3.1397130814337064
0.05859424996195628,14.082007153812203,0.0992780663373217,0.24491634775574445,0.1382,0.5583739002115196,1.9670802001238794,0.07270338735421986,inf
0.1282691912317272,25943399.44559806,1524.0150548869158,0.054805154337423945,0.6119044873042676,2.768497814469747,0.2216384144672036,783.7749580151343,5.314607284228831
0.28004185537463777,157.80604159104408,0.5296523457433003,0.4483460789140117,0.2711,2.1126956627975084,0.6131108181257893,0.2029357069154338,3.0657319242195964
0.33518394374757143,10209.20718539927,8.656496101163718,0.565368686952271,0.9341700667691962,2.559153589219836,4.3819731895109015,1.112098906995224,2.708012378955618
0.831624073571372,5321.3008310329515,6.229565376274025,0.6326988627184922,0.9128590834239514,2.820249980606222,4.347323187877846,5.2438241231816844,0.6531999643723241
0.7464078253714367,18453475.82594111,1404.7566676749027,0.4950568751274035,0.4705805003009329,1.8978578050677064,4.724609280774872,1980.0309412774643,0.9790874166080137
0.008612209913108071,0.22619124824754844,0.006219073616613817,0.5609739563499178,0.0303,2.362190149505973,6.021088979351691,0.006042787666887168,inf
0.05307233617577223,1265.8020979951962,1.9886744828731313,0.430124081222946,0.10966884077643925,2.9779374001969083,2.2520234244269095,0.7732988801184599,inf
0.09926896548655606,118.31246743159997,0.41548507013214864,0.05741337942223401,0.3745,1.8286909031595426,3.207681892358325,0.044406660969793545,6.379464793432778
0.6098470925832328,1005.3488389128297,1.9647463414139366,0.5330489589184833,0.07161251980666894,2.2124838515011076,5.7032014618450235,2.0724574139268666,1.5062505271624245
0.5790072310740558,27571.848371663407,17.753025887249276,0.7277898581958888,0.9286200243676259,2.6679218000740037,1.8115850394339932,17.035799053339186,1.626638341284135
0.4908372344099825,25717.569499681893,16.626357616126732,0.9070587749989188,0.03981130992559628,1.516354629394225,4.992412003541778,15.084331925096649,1.9818327255289168
0.1587234896002485,13962586029.701363,101735.12837673246,0.8094312994062406,0.7729114749890229,1.2819757809054446,3.18414587965733,177659.6099892049,4.458611486625374
0.5900639923001137,6164.4177666499445,6.554909032489077,0.644210730655676,0.4338727788270825,0.5129874031527611,1.9165823919446627,5.581266508895686,1.5884906734893685
0.9132532062118974,7312347.228146007,781.260342227229,0.023089309887201814,0.3764620607043312,2.566150180690601,5.966748184865595,832.4208928167374,0.3287005041942024
0.2876970663659675,29618.00492901284,17.397046671187578,0.5669789908860392,0.32574746289897427,0.7284439231558996,3.844493732093747,12.99439447590127,3.0070161970524616
0.19709364303597077,2094.917568057365,2.903940808317284,0.18350169605468547,0.18428975103367143,0.15942800091148782,3.0924510359109787,1.1779073107686242,3.859003587667127
0.9548854219832451,33037.826780910174,21.505448765078825,0.6205620356676192,0.32416543508079476,1.5072840217528516,2.9109372190987726,11.96594606263848,0.16716497993707513
0.3072627199225524,2434.1600183471805,3.3051217923595586,0.005788174342767127,0.9532665367578876,2.605149957540843,4.891446490900781,1.9724862026371914,2.875661658023307
0.8906178395091997,573806495.0939187,14263.036146069622,0.36265603733018814,0.23496291283745227,1.6045860359316633,4.35454745434579,12259.319877032762,0.41728675808907045
0.29880568720956113,7960.586009667372,7.266275258766456,0.7255727558358387,0.42080424766086744,0.26277737746460117,3.101277014168207,6.621661164401372,2.9288714996045826
0.5432089850591878,3520.084440907465,4.466946262199665,0.24535618047818308,0.4499518818441868,0.25760646167452106,1.8909804153672858,4.482891209109294,1.773974942783048
0.41755845688366733,26517820.032956034,1668.678347919233,0.10165796397575189,0.951061543593319,0.2902212974611312,4.098222425089808,886.9316342533709,2.2930952323949043
0.14590227381474286,121227173.74686329,4281.700375528197,0.2579689514367637,0.011028724686857833,2.084436696943397,4.472298420895582,3441.3069479998553,4.770571499064426
0.32965194922643837,77741.3516725071,33.45911699534986,0.8114068305386334,0.5073454016535505,2.779012129147112,3.6771452757733685,14.125830849393994,2.736290431590602
0.15469430983375876,87233879.02394606,3447.039214390293,0.508273373249477,0.3398204681538535,2.1334799133830615,5.3602623939321905,2602.1550036591952,4.567245169725332
0.9573699908927339,8580025.803261084,875.757362142118,0.06565609419467322,0.13852080136556155,1.2865905631077172,5.281833811787193,848.435570372508,0.1549582925373203
0.3689175573810992,388.7003751981952,0.9878768999308319,0.5667037970545048,0.5406,1.202904697175208,1.0805010788782754,0.5657169775072274,2.523589094321429
0.3399718516921103,197.46649513858205,0.6244935101556321,0.14822693589814673,0.7541,1.3967358524266749,5.41409005689143,0.9277700809811988,2.680248996522904
0.35349618363524515,799.7741660286872,1.5920780399308976,0.4449886389161686,0.4268,0.23952963671318875,5.905624761147484,1.5490351781053346,2.5998883558218013
0.12310927609802347,36937.46374334557,19.258353096851817,0.21197123376727622,0.1790971944419336,1.5336943225616093,3.025599399784516,14.888375638727574,5.559414610199013
0.16854888636757015,17584552.566164084,1189.789876199148,0.07917352725394211,0.6859784179053049,1.5952642218547282,4.776672040865602,1893.6646404415314,4.2697645233707355
0.11703157683876886,14.858330992327879,0.10475359306676102,0.23765446920645317,0.292,0.18449822072726824,1.0736213791964733,0.1060855749286578,5.799584603122549
0.7542195590701013,1461.1819381125895,2.5941670503561585,0.3936393045416744,0.2274268449068374,1.4622717206973312,4.483825159999157,1.817305065033439,0.9543366722861828
0.33011419435847134,0.2674139961982712,0.007625227834238425,0.7825336197595003,0.0251,2.592008428077753,2.685916242159769,0.0060693503689453875,2.736290431590602
0.14265232736925482,8205716485.133404,71047.60900540197,0.5916544494389724,0.02823344363806581,1.2188238446902198,6.043883107974515,68892.92738408965,4.8597712230053745
0.8224886407673675,11781.059953616186,10.564402675572506,0.6626869899636206,0.44950255438315645,1.2645221663132262,1.0294863065121176,14.010168655543664,0.6849867814190498
0.07140979831037331,201511.07050403015,58.751402320972126,0.577419260713819,0.6676805488355797,2.5147282193750815,4.858240019248073,77.60572488793817,inf
0.5480290127365423,3212.7533213483293,4.20737974504017,0.16699408350423606,0.2432954511889066,0.831319525732081,2.732726772783711,3.165164793152278,1.754658480628776
0.9110451322735179,58760466.5125663,3133.1479061151826,0.7109850070721897,0.26349372930391396,2.9191722768060724,3.258577976176151,2835.2004143086974,0.33499956090305183
0.20540730405879892,617905596.3442616,12897.131196473823,0.642806139547529,0.632918604859383,0.7095373222750445,1.164764652060502,14386.482605539402,3.7413776179367026
0.6834212022151787,1102255994.6721067,21204.091498907383,0.8269737391922529,0.09927063181012603,1.4056132556556915,4.1366903678627995,19856.53263291562,1.2258117038050393
0.34299138566771137,21655.613276789783,14.318751749099906,0.39031753049439943,0.13233290333625158,3.00239260360912,4.501170157086605,13.743346725924518,2.662018174908944
0.4323849693432792,7028839.18301168,690.9438391350856,0.8826329394751631,0.2317663014574319,2.43099060602526,0.7940383646497418,688.3052190932534,2.2224955189622184
0.31632080704229915,2557.761592593964,3.4239523777091376,0.8298187176026605,0.6697182963029205,1.9227095543582986,0.36793862357940954,4.7066936942992275,2.824383077086127
0.3169633255409968,16075924.113537638,1166.2964428363705,0.7280855502269516,0.006866036060951365,1.0133459513057144,2.3231559886354574,894.0844009921334,2.814340328920217
0.017643180353915433,359702.67895984295,84.98221559036057,0.17929605023594386,0.7766105460870669,0.5793231147901944,4.0331229683917496,21.69946782029784,inf
0.23169435261525628,1639.7806733647037,2.489957406776147,0.3707220917680545,0.7102284034716498,2.539013779341385,1.4824677662250774,3.101127111056863,3.4735057298382976
0.4178481550275578,75236.13021196998,33.444750941112154,0.8153779771001699,0.08360949668863892,1.7327848976797278,5.440578734199863,27.339436534063896,2.2930952323949043
0.0823590713788207,1662.5324585767155,2.406971612164197,0.5462711187444157,0.4126606505954836,3.085809155062702,0.2556115683418191,1.3214275604904575,inf
0.2774441599534998,4721598.991184816,510.12170243769447,0.15927722911363373,0.005958708228178282,2.953503859851053,1.7425331259664152,498.09854753608874,3.0899502157618617
0.2253077913373548,13766179124.24352,102673.3585038837,0.37765595461775203,0.23297065881947318,1.2076685418728965,0.24331203648974756,61572.87255418149,3.5355572456391915
0.27676498505037117,2875.9338768522707,3.66485400086066,0.5951371171418519,0.7606479006664161,1.4221938228497286,3.491490442437262,2.4161748355365673,3.0899502157618617
0.6755707573990479,6256172.859601719,673.638928580411,0.035326850999539805,0.6694755880190058,1.0949817076459964,0.9749641676178405,492.2084264752683,1.2505226506503009
0.46023379483996985,47100.40076773921,24.716726909234204,0.008932803555071533,0.42202607140297543,0.32272080451385715,3.2216568450156813,23.3064319717167,2.1070667260916762
0.424106246277538,8.071484041205078,0.07562234686463364,0.3205903709708835,0.058800000000000005,1.2742441705094263,1.3427073592545977,0.045700654501250604,2.2645612969887257
0.9186855859622074,76.37692633239809,0.3736598897577686,0.8735118429513157,0.08270000000000001,0.4437997461331332,3.1991488698411445,0.30337881555901375,0.3035571378537707
0.0652418547698449,1277.6242228122674,2.008716242051218,0.9273060314608311,0.9520485160179989,0.7928822823459726,4.303956178151899,3.331348478229929,inf
0.3095187207749789,441.21593728349916,1.0591849236994835,0.2850898428711759,0.1596,1.1585434166383621,2.351856581765348,0.4576601377467513,2.865258271259166
0.5831619785177549,1990.7103804832557,3.0809236091369057,0.32979127919161544,0.5742871834043751,2.7240794984030634,4.383927652962837,1.4201097822074649,1.6139091282257896
0.5607051058803879,1007.2260563750956,1.9469673903745273,0.04672615540874503,0.9562744637040308,1.5243348967330497,1.5912844041028877,3.8048663597765264,1.7032921505174032
0.08140697073462255,891692.2222084939,158.84496976733374,0.5425776188086965,0.6347676706077681,0.5549120661612439,5.386678045385087,124.74255409568734,inf
0.1259051403104352,16723.6299386257,11.364614946836173,0.7135098417387346,0.593266739374126,0.2499733812923975,3.757485375012816,12.019154991864196,5.428897888519964
0.33276124802787166,1.9287786927103914,0.028484338909312887,0.9192868591387132,0.12150000000000001,0.16499341916854854,1.2801447186776236,0.029007492403103713,2.717380428134354
0.7936112059522533,251646382554.71103,808978.5188929383,0.009302396453446549,0.7110147062509047,1.6675412650854755,4.981145632034308,928852.7363401853,0.7986300801490653
0.342334233850919,40001.26928011855,21.55277338538767,0.14609354404337915,0.2537411956688227,2.9593910037660907,5.45412501294418,4.3193487901162575,2.662018174908944
0.38457681042001546,4419.574377288325,5.0141009675895125,0.314628225283899,0.6662594270958654,1.05152133047659,3.338986244037418,7.320793459739167,2.4430549289019687
0.6062133760328972,10347.195374280016,9.289306047383867,0.7096164296217058,0.32753521946219094,0.5936905706086059,5.900285086020404,10.576493584027492,1.5251786428693217
0.14872153329933246,60466723.031981125,2695.1501693578393,0.856711930901773,0.7810178229923013,0.7498611998890463,4.985589745751253,3442.171632787188,4.727663663394544
0.6169026283115651,68864.69604027599,32.940192894047215,0.19587184298853844,0.4143184080623882,0.03338322194154351,4.498600300293845,9.910653852381087,1.4810602602277685
0.2862811530709526,693327868.8880591,14231.090028830386,0.28336627411069826,0.5941991182217712,1.5407249735325728,1.4504354243425805,14640.00916196705,3.018557029710598
0.37044722849794476,31073.040012387486,18.33905814957051,0.6194019251787167,0.6173271879429019,1.1997110413158552,2.7681918621764448,27.80498589513611,2.515343509798499
0.13928592834643128,44018118.18038949,2175.0320035707805,0.02922250175281682,0.4782979813287547,1.0569764286461265,6.2089192758198335,1119.2106695667208,5.001896362302471
0.442197514802423,6798.609136759657,6.773119256315952,0.5764732144590123,0.4818541249518336,2.044549614301712,4.289875796347814,4.852082415129176,2.1811991695298953
0.04253706473240437,830943.9703035082,149.7081421774343,0.949382405495689,0.5991943223508501,0.2719681567512074,3.2340903255112603,225.43172924450388,inf
0.35560424837581417,37758.54136968008,20.807578357930822,0.1449173540394516,0.007975155259020573,1.255203187568984,3.5369605300524465,20.564268995251233,2.591217926046001
0.7999086894072646,2325.6517758585314,3.566813283069511,0.5511750683842281,0.6726248728268012,2.5719387996115355,3.4556783509345905,2.7560296895131247,0.773501774704159
0.2533809945026885,58923.78657994793,27.2723079814208,0.20210218186436424,0.5658225765604977,0.6307157581110023,3.257148610558485,8.615684024626526,3.285498336766036
0.7841347236076112,50520214.3595021,2768.7671315380303,0.7049852161067408,0.42627540080726295,1.2894532178811378,0.9201690935416958,1484.294596344109,0.836195435830966
0.8996751743639874,3358.8249782138673,4.640005097088708,0.1790100562033582,0.436951484216182,1.9750069603495133,2.453433497144951,4.7053896903794845,0.37922423483383927
0.9849362539321744,164757534.4937158,6309.275185012631,0.825626378474804,0.24522737800468783,0.5705543334561217,3.6878582447141506,6519.570510777176,0.052808794895169875
0.013032206230573218,18708054667.852406,118229.88400622662,0.06655438236987066,0.8451918826471805,0.8965898549974876,0.36275377556193117,73760.69959824233,inf
0.9413527911574153,34462.797519972606,22.068302726806888,0.31220676474808007,0.38748282673431744,2.1882394966151373,5.80561637968502,28.55541810866639,0.21634061637052593
0.03664236297055612,9584.120569492365,7.628015888563492,0.48233253781336005,0.5671495268336868,1.1622457053434128,4.727344474145525,11.137975707817487,inf
0.3218587905442033,42479836.21817073,2231.947642850508,0.925826109320278,0.32049851050382766,2.6949064626053105,1.8142100008985906,2255.0839167092713,2.7846072842288327
0.7936633670177754,5044.000618485619,5.969401989396491,0.008275510645847417,0.5666177055565861,3.079867499722876,4.853663011885851,2.1560717534509064,0.7986300801490653
0.1621923798580459,42792.40475474666,21.486758143890164,0.05966905042287918,0.242590406635648,0.8344979496226975,1.3350137968701998,10.006077383588401,4.391691244773719
0.1695639936035609,21238.10903252368,13.497468408051246,0.2587136758180598,0.6029483101172461,1.2535534775101767,3.1528246303527228,8.93710009676251,4.2697645233707355
0.06306178069828094,7923838.969491783,677.6056543653887,0.23277490876395268,0.07986167946338774,2.876819184152473,2.0815649703020287,287.55607448226044,inf
0.5551904200504506,75436415.31628525,3455.2725643331983,0.8379082318080736,0.01799682014993785,1.760648660614198,1.5558369243433603,2965.3915336615296,1.7225298883414828
0.8901392530783442,10.735217884383133,0.10050915036845512,0.6906948821642958,0.003,0.7203461507692772,2.8414762299678826,0.09906009279909071,0.41728675808907045
0.19495606383121744,21081976.105429005,1352.7741093448226,0.2942514203356572,0.9835306819515264,1.550650826663576,0.30582338495367384,1091.4756893509382,3.879783100520255
0.320639867469792,48034417.93660048,2421.7552427173105,0.555773952100648,0.21719900545167609,1.0278337648130247,4.740677589815131,1508.5761611771704,2.794454140060277
0.6715191829775072,11186.57347606374,9.9159790482726,0.14209572091572387,0.8957563987633126,0.2747309872158639,0.49425315899358546,6.743919674885648,1.2690741066601712
0.09747256133827586,2.6478961551268125,0.032978605082845294,0.8673629196414913,0.0685,0.6507582393581617,4.67756663638951,0.03127118330405578,6.484675368048773
0.8009032157627568,34080.69774546851,21.363358839031946,0.705642024709586,0.12327364902640035,0.49306378154397085,2.4758243101038167,22.29068517541737,0.773501774704159
0.8381322165945365,7906.807423558567,8.121322976830946,0.7671675332484185,0.7577802170290459,0.8093592050833142,1.0648963037906451,12.755346899970055,0.627724928046554
0.3999738661639697,0.47868527681403167,0.011435112682234749,0.39891644575903007,0.0035,1.2096907225721738,3.9242824496034454,0.005184035653199594,2.373924193891625
0.37011150170482676,27845.70545653778,17.04477266216485,0.8923085275724496,0.5656496828276798,0.8502002708221732,4.154214762555078,25.381370563946458,2.515343509798499
0.2272440599361455,3501010183.2381516,41235.66359812321,0.9291228163113232,0.1959088732561798,1.7253993005638872,0.6904870987346421,34424.133665051406,3.519795208300243
0.19381026533529322,17733870.185773563,1205.0763002609144,0.7912717959020902,0.7196535728120892,2.6123440537356775,0.7101194481213517,391.1994637225682,3.9009259152006557
0.11780772000458684,213322.0366251819,61.89372317887532,0.14188523133637587,0.06785659455539397,2.0466603630490887,5.338038938967989,12.721639464838843,5.799584603122549
0.6222318941034383,1241.7131291917442,2.267525882906914,0.10974633247761778,0.2223468563787759,0.15735789765449124,2.5313433958465863,1.7224520506349585,1.4622030636423116
0.06816853038086634,1052.0169394007528,1.7662906661545803,0.1266490315250477,0.522357174949143,2.537427574334061,6.1387654187388465,1.0568698312559044,inf
0.7346906120760315,5824263.086162167,649.7332484157677,0.1794703776524671,0.9260645687516289,2.019608649422123,0.45022111688276123,1109.523482584263,1.028503702658627
0.6974656151695136,14501.08010759336,11.84952628856694,0.20309143921054307,0.4371866756426014,0.6824781648116796,5.882723161090377,11.906130246032749,1.1702878397056926
0.9722333882459604,17705.394691279533,14.230612830437844,0.10357858412766963,0.7939235910973553,1.068682338962155,3.326610196979999,14.792378466262921,0.10050609981051739
0.3770668803939532,1339.1047641916487,2.257850280909868,0.6063775917966194,0.792153943299543,1.5188040612310172,5.932807703901683,2.289457472623318,2.482797996517398
0.6853534591300638,71734016.02672961,3432.0019161779005,0.45636846964031397,0.7801084650786866,3.129582762481687,3.382859941653211,2789.535474210927,1.2134651629842237
0.02700672857822839,314528.8185484456,77.94683481208878,0.8582754657343398,0.9428579200548898,0.00014026380580700474,4.6000784622022834,60.31321796889869,inf
0.23365745055951848,142120.55843028927,48.790644833096266,0.1450547104521741,0.6774210149701425,3.0427768442664775,3.38816402518601,25.97461975333454,3.4583783245106705
0.3090989356389934,2651.212000620675,3.5004258868399876,0.5723492096770534,0.1891618218111923,2.0576896424831377,0.5053038002131955,2.3393465804657705,2.865258271259166
0.45523037108401687,6516.8168276247025,6.604420019856975,0.8041202567204258,0.947885072753646,0.9964887796273569,1.8294881825364726,9.578815639158007,2.127115078506666
0.35213049573496513,142.02808975927604,0.5028318658680181,0.9091711053934516,0.1797,0.4725802171594864,4.1455097609923826,0.5445716861276446,2.608608926081563
0.29404262891059973,34828.2599068468,19.41352821886287,0.6414565823678376,0.15776805191178533,0.6771259009827844,2.0929794370314623,15.98323860158775,2.9618132032352236
0.7567881185826362,1591445847.4731677,27474.816331251783,0.8044802015249901,0.45615363506538614,2.525763480650759,3.8456535426801186,35952.462343418614,0.9419483264031427
0.17338674726823355,0.1246286911479368,0.004396018466102342,0.9357472805893438,0.0135,0.39705677334345135,1.6876028482778054,0.0042422123797760366,4.1868047780079145
0.5245449723783752,11474542.545966003,978.0718497899543,0.28489987017214835,0.9229740446681459,2.271939063818348,1.3307800827316636,25.70468795396746,1.8450529615383537
0.7799195846239351,6822088.785727474,728.1912639728044,0.3829107741858303,0.0417442631783602,0.9199693290690293,3.5871721586702234,416.43285126126653,0.8549257717956964
0.870194301645331,99783252.55417898,4427.593824224432,0.9536285263228914,0.7218259482827617,1.589879434930217,4.114650492140731,7247.52524092665,0.50008857730713
