mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8781580656438808,1232.187397300754,2.2595816317565216,0.1988227502288893,0.23023737442845738,0.44853457758825077,3.3677416338236297,2.1611993912570937,0.4168778716726065,0.0,0.0
0.7198828369871682,12680.474145133783,10.381404110395295,0.3930689729417912,0.8001249583620669,0.22401296919704886,3.1919116176483984,6.434324186690717,0.9431786917597886,1.0,1.0
0.47775651327526025,0.40697118812450006,0.00996726987725866,0.06372325842489601,0.009,0.04545374483658879,3.2863093481834826,0.0013143669953874838,1.7938255066020181,0.0,0.0
0.7467403901383524,4158.157888612775,4.962222712155573,0.7182596761492118,0.9790276681575831,1.7763331445484452,1.163482078203728,7.325717799285108,0.8556782735205157,1.0,1.0
0.47133415628636366,328792.4478870497,86.33451934376701,0.33209724045704503,0.9631167405628368,0.6706723434849305,1.7596935759742653,71.23419421100313,1.8229101914845316,1.0,1.0
0.472153782971107,50932.11759872706,24.906442284652986,0.610773525287816,0.6460451401041575,0.30497614580821225,5.552245802821232,23.77456915322367,1.8229101914845316,1.0,1.0
0.5602411641684584,10206.982958706327,8.696175940996387,0.7104461925948075,0.08768945571646299,0.4819128635939859,3.54137566710625,8.315060469822567,1.4950180718193948,1.0,1.0
0.2619180320885226,325512.6230039723,81.4807627719155,0.5193042213130287,0.11215267822948197,0.5063330509253832,6.072126745209168,76.96696731722388,3.0133253565631675,1.0,1.0
0.21373394846928973,365690.6547447443,86.91936708140055,0.9698412099010323,0.6805948352154725,1.224212160672002,1.396106606529469,145.56178926521093,3.5059810586398745,1.0,1.0
0.9426433759978066,26081.233078889385,17.485682492511504,0.5629167680718482,0.28930255349570905,0.30133423679916876,5.6554275475881255,13.284024957932507,0.19755146041519112,1.0,1.0
0.6076131458580808,42083674.10203126,2258.4081351556592,0.9460513428904185,0.17046292651365966,1.8907264502125432,4.717581385780901,2405.577135408267,1.3256305876974075,0.0,0.0
0.490771247752386,254856160.67715636,7317.003132618215,0.6693429728340052,0.7018480492936221,2.626385236298063,1.1872083009456622,5758.518795178733,1.7439761992944947,0.0,0.0
0.5628223114570283,928.4067428411439,1.7597928101383968,0.3786189159457778,0.4349,1.3848269626559395,2.055741942174719,2.497761620219029,1.488463157561994,0.0,0.0
0.28973782500945144,395773.58842278545,93.49703359474651,0.8227371209877506,0.7159443814733675,0.08312518644553066,5.366035880716662,124.70347404290229,2.7928980552200278,1.0,1.0
0.6642460719166576,128500.98872078213,48.08500222184862,0.2622333396771951,0.3990351046563235,2.542980369425106,3.6672342737602808,34.67327509985322,1.13291099954637,1.0,1.0
0.018826415006937935,625.4642537544023,1.1726485628176695,0.11806265930414794,0.44020000000000004,1.5041271509532328,1.5077877051358115,1.434449477360014,inf,0.0,0.0
0.9249257422248531,27365743.15899579,1800.0129873373696,0.5571445215323803,0.042319473995542596,1.7548628423496189,0.3163236704512987,1607.8910737948077,0.2544403582635457,0.0,0.0
0.2764375573723603,5053657.769555179,509.02200559608565,0.719907015497048,0.7924841970224027,0.18786325095221998,2.2365991513500196,409.13905621585695,2.8926726327258985,0.0,0.0
0.24580132638518837,5628574.442758613,542.5186678183973,0.09286274769368785,0.6289801299465647,2.3184413484058477,5.007588111708375,444.84030529659975,3.1624504374354023,0.0,0.0
0.4288284996522589,88.14207714170676,0.35545260605575707,0.05478028764713583,0.3948,3.1268878716635085,1.0075485013207914,0.255488184245297,2.000672343110727,0.0,0.0
0.9142204009167766,2316.4344254033454,3.463725508084333,0.23330337994566497,0.45278651487578253,0.9371975419457076,4.739306037084896,1.86795072322474,0.29216022841198974,0.0,0.0
0.019156859598367104,626619.2983848148,117.42187259702902,0.9637493619513332,0.45442656462238207,1.6467862039873726,1.7036917819639574,158.12892751119213,inf,0.0,0.0
0.8012048089133111,125603.45887539764,48.624473605395956,0.516462665086743,0.9475726072370488,2.7365631831153894,0.6218190644490192,58.99519332962908,0.6699834532559947,1.0,1.0
0.6207484434664647,313760739742.37744,864245.4172195394,0.8700156802456321,0.6443215736284941,2.37931176046685,1.0296746120061782,800393.6500013331,1.280399068350981,0.0,0.0
0.9791706125658968,1673004540.0916045,28194.126135161812,0.669977171888439,0.7162936498613576,0.08700363796320511,6.133772438166524,10174.100193363438,0.07022408569226268,0.0,0.0
0.779374230706954,13096.588894033302,10.728212725704283,0.7415755915720819,0.07655037022707975,1.4316207076946679,2.593363540796039,7.976597237005177,0.7440527989132253,1.0,1.0
0.4346820495875776,10927.962395506464,8.850018193895545,0.26510614108227504,0.26941358293146705,1.5130400499048449,3.9690424650110443,4.308197662782469,1.9763281447803225,0.0,0.0
0.10687170436168814,28.011900094585865,0.15202918070679103,0.6841372928816222,0.1548,0.4759413044352103,5.254741453560042,0.15334882898235558,inf,0.0,0.0
0.055467218070083146,52836.919332721205,22.844030033385998,0.9795851091321158,0.4035945366326886,1.322193752046212,2.00042327596381,22.6652719658385,inf,0.0,0.0
0.2838167009514292,338224.2039099272,84.06920552852894,0.9106515979872993,0.19032917277474504,0.399508713270556,3.1177753288526806,85.01668208428549,2.835090911445117,1.0,1.0
0.9700968146696368,10224.372404884272,9.409931097034422,0.5420023669301544,0.666968923487646,3.034138888598576,4.521396284656147,8.23245214191406,0.10212848381998985,1.0,1.0
0.6075469629439486,95488865.75330988,3899.622135964649,0.4648662910229028,0.4784770751062754,0.44917045655022325,3.8145498476095514,2887.15255727668,1.3321052281691204,0.0,0.0
0.0916318902785428,811310587.5092168,14271.939013743893,0.5232425715582528,0.6358888099019321,0.4912695554775285,6.065673004811783,6723.66310606449,inf,0.0,0.0
0.5884844283671815,137639.63482945462,49.56283527620476,0.747384940659254,0.7737915555899074,2.1541643087256843,3.1435106027370887,79.97516675607191,1.3970294813367143,1.0,1.0
0.6478008425520227,31.11249880198682,0.18617626620620775,0.5943761001928805,0.15009999999999998,1.3721717509487934,3.6952367790215717,0.17052838994811148,1.1904163042015243,0.0,0.0
0.30026645705653954,93874810.46286605,3592.330750838551,0.6381505131754345,0.7131943116447003,1.4384384477723184,6.109295432349602,1269.9297800915942,2.7111893274667933,0.0,0.0
0.1819617103749548,27040.77714473777,15.177959721970545,0.3834506795868887,0.6208009377480866,2.082400420526824,1.1683381334862009,15.172636148754567,3.987247128405399,0.0,0.0
0.2661634508812123,1315596958.0502496,20697.186457726257,0.14880683447307297,0.88446719389602,0.9064960247551077,5.737759934815687,6775.693553557148,2.982308535770305,0.0,0.0
0.07716232688692981,2474.9292861492554,2.988604154687389,0.34252717241799646,0.08594468001174523,2.1823845983236283,2.86499951223343,3.0334167309565565,inf,0.0,0.0
0.37009182220551196,6310.941233866596,6.043828462064859,0.08607502298814373,0.9066902281339568,0.490820669935866,5.687762473900224,5.351813410893517,2.2879842883232016,0.0,0.0
0.37711200880445295,56.55817981607074,0.26120782651167074,0.16884605882348136,0.1908,1.1280661523539806,4.36173733801985,0.1418147082702142,2.2489663707159684,0.0,0.0
0.1553400910858962,308.733930210109,0.7637636817647535,0.5903303558824212,0.0015,3.0917466179255784,3.9898506475155555,0.5314448796180623,4.595550004789515,0.0,0.0
0.8937650051440647,116728.82757271349,47.086194481153925,0.6450492241239794,0.9420571895900514,2.175556954464068,3.374519332529945,82.08131392331683,0.36092494609419123,1.0,1.0
0.2521819602405124,229831.57678832696,64.44092405831782,0.08306201818318837,0.027371255705694163,2.6830073526808924,0.0370294757089963,40.2776727443007,3.0940349220516916,1.0,1.0
0.3685233501159162,94740.33591521066,36.76547360836135,0.2596784573274714,0.010245357049346706,1.1811625370102443,2.068404421807675,35.69490109745829,2.2879842883232016,1.0,1.0
0.34345046665566137,645727.5108845022,131.352868092861,0.8873409156921969,0.9135672784313764,1.8811442874557842,2.309092060839358,247.02008495697447,2.4332941507168195,1.0,1.0
0.4010223852072421,30016129474.023888,172207.06525304736,0.8083733272638803,0.8411085367401337,0.9925349190587233,1.9442096231525468,278779.525988697,2.128607498939254,0.0,0.0
0.21477036460190757,80772884.28715317,3176.9321355389134,0.5711631207599659,0.5373177698652056,1.8484595400475488,0.9496904069530263,1527.9497375691128,3.4828668515237373,0.0,0.0
0.7768652369131399,127503.5054292162,48.89139109191643,0.14976885081112912,0.9983377524230177,1.5092195008857143,0.2209387161887182,79.74982983505892,0.7502347415832142,1.0,1.0
0.32286094560632406,754529737.7803764,14497.344298803248,0.8179376559233132,0.0984276626086141,2.853597870085898,1.3103593419010984,14141.239949372013,2.559262072482521,0.0,0.0
0.5100110301954034,111490.71441434727,42.34661035941209,0.4534743190837742,0.36362183341215465,0.5095447427317614,0.6419398482482901,15.708577978487952,1.6747293177928197,1.0,1.0
0.6884791694855565,4102.424965117962,4.862487307946873,0.4342200869359415,0.7404881242545762,0.558304179031377,5.056693599707264,2.7292084110122135,1.0503229073567697,0.0,0.0
0.5105883825648074,44.86286041874178,0.23083739667266936,0.622150508363369,0.04680000000000001,2.1306893100743656,1.2689428055518344,0.23411020230400417,1.6747293177928197,0.0,0.0
0.4673150198199898,3188.628515405615,3.922622835072526,0.3432592104399321,0.15766144875884508,1.3070694845827941,1.1694168983187563,4.328511133962656,1.8376312618656598,0.0,0.0
0.20280060429988445,49781061.893536076,2293.190483941026,0.9525028145710916,0.1159504702390486,0.21313923485908418,4.542312329380345,2369.6481138338513,3.6539666841290392,0.0,0.0
0.3375389314601801,13645.194409782303,10.025086066845097,0.21775699059032605,0.5750798033246427,1.6031472452977986,3.104803001953312,14.935478798092678,2.4665034645675776,1.0,1.0
0.10075016061392195,15747.208117205231,10.336292200757788,0.17094723597467998,0.9264321786221676,2.4082187422190966,3.461794899473013,13.554230613696316,inf,0.0,0.0
0.740081819004777,1006.7092977514077,1.9251242159863031,0.9514964893551354,0.690878494213597,2.7789191690827075,3.2445225563955855,3.118241234551205,0.874372093636751,0.0,0.0
0.44545191118730065,1819.0869113850756,2.684744714312129,0.825708352019775,0.25074047714140824,2.1839364609639214,0.7615462227802844,2.3156033131086207,1.9287557692615396,0.0,0.0
0.5122553616669608,2774.4485536106586,3.6112618157702,0.7203068717260748,0.674626681631711,1.7161597996353632,3.0021101179349214,4.726149948053387,1.6679124942290837,0.0,0.0
0.042786125236262906,1860977522.0844166,24446.985434837472,0.998659859256554,0.272732717305934,0.3665108105410927,3.357819091081464,30986.3515610073,inf,0.0,0.0
0.23651603257190645,9470.763481000176,7.655779066561759,0.8466212741443927,0.9112954775518172,0.6794903280813919,0.3981029178170912,12.882067697435149,3.2537243047082614,0.0,0.0
0.5523450302417542,3411433.125967671,418.10639237417115,0.6524880215480889,0.2360761888658125,1.337790174271719,2.587224103029438,355.4356562127483,1.52127027206953,1.0,1.0
0.11120890710210452,2492878.1931957025,303.43482601441144,0.8286084790160997,0.7545475736615865,0.8441351660880062,5.06416644806425,310.3391752287554,6.108137432491756,1.0,1.0
0.7920288334169164,557656446.6683971,13112.705170998666,0.25960513543426766,0.8998410492960552,2.353435994803975,1.6365097471791779,12296.558396295111,0.7008239835624455,0.0,0.0
0.6715493660034383,5546.705060702395,5.925558163985953,0.061267315125574595,0.02684647949812792,1.9810929861709508,4.697233211168435,3.8618545107529667,1.107439276488714,0.0,0.0
0.3212147068528318,309921445.1349519,8007.403241169411,0.4160948342039946,0.166876610084041,1.6225972419753816,4.706255130723537,4676.983871414106,2.571317224922418,0.0,0.0
0.5163450147599762,189594433.51404414,6041.561650573299,0.6707203581616785,0.42702412699849185,0.391011783521561,3.1707197009751344,6328.245326348084,1.6543300501453304,0.0,0.0
0.475047158198285,19683.89291266106,13.223368830644226,0.5000663597138182,0.5845404271390764,1.36171538196276,5.9614523790163165,6.898485559553208,1.8083098386397802,1.0,1.0
0.15008155900256326,721690.6527780121,134.32074161394956,0.5371561942029184,0.18495919427504323,1.7529872356011926,4.97388928926954,130.4965557077516,4.753486612604484,1.0,1.0
0.1519117381743451,1789197.120979446,246.17541335203703,0.6022119286462193,0.2971608447884734,0.45646014440293203,4.232191943759286,274.76022109905875,4.699828143506344,1.0,1.0
0.9375016501212332,7774.42789635677,7.795772098716863,0.46027223396715145,0.5016127926682972,3.0081289823805673,4.6494229997185474,6.956640181888039,0.2165528914401209,1.0,1.0
0.5082286235627853,3.0702565537535143,0.03860157145909494,0.8327151985761706,0.12000000000000001,2.9754072567559993,5.933281955672705,0.03713660320738131,1.6815639918260255,0.0,0.0
0.1384000790254073,101790.53810688623,36.27182381919735,0.8073508058655828,0.36108505658655576,1.9064881333443207,0.6073274556243421,21.357027402071363,5.128137432491756,0.0,0.0
0.681065551358985,2.818840781622419,0.03780721853661546,0.7335678850816294,0.08080000000000001,1.3933894051467464,1.2299106247040459,0.04081347301201799,1.0756745501240177,0.0,0.0
0.26962474403519887,21.191883373846988,0.13213087476037547,0.4143940673747014,0.1748,1.0084559265142874,5.534598356872772,0.11186769037397049,2.951908472773595,0.0,0.0
0.6993520217454682,6179032.197010449,640.2863406901012,0.1552590270448856,0.2963336717321981,2.0680498508437517,0.8393428646702398,642.0242776987294,1.0123960513594588,0.0,0.0
0.3558873220955634,789066.8008414076,150.59707204906266,0.40687514123546054,0.9445745969467905,2.4119558761156235,1.3337104261630464,79.87615144110272,2.3587884195220905,1.0,1.0
0.46069502975126253,604076.8778750877,129.19552557888602,0.8195182323365956,0.3455144783826163,0.937064858258553,4.241499360517694,147.68700137248806,1.8674543421545495,1.0,1.0
0.26798347275708345,7280.695232657224,6.478670804611661,0.3712108389816354,0.4099470894161525,0.4293493408623046,2.1363808087983025,4.671675115122659,2.967035878101222,0.0,0.0
0.6535606550654474,367.11677947836563,0.9660709301492191,0.8468984385008516,0.5241,2.324834947795446,3.828981920549697,0.8652502075054198,1.1712181097966416,0.0,0.0
0.8288038625190893,713530.3476904742,155.59542514896708,0.802741149636386,0.8181098347349781,1.198337213333218,5.339756427585116,272.6439965419877,0.577535816082456,1.0,1.0
0.6504520263288857,308.69888130388046,0.8601162502800748,0.8736941155144131,0.1378,2.438130837593971,5.5972079343069305,0.8574320698348903,1.1776142071922626,0.0,0.0
0.6018782989990836,2262.25281549874,3.2129458907858672,0.8759378719475952,0.43215891406985346,0.8992725734390002,2.5077293771126645,2.711063073683868,1.3515485864772545,0.0,0.0
0.8471425997567914,63154.969589310975,31.00544549348632,0.8603646317062218,0.2882861463402022,2.5536721567891933,4.867062362511346,25.301418479308715,0.5158619629635544,1.0,1.0
0.22526262767861638,50.22040912666327,0.23209335549744028,0.4767514932948793,0.2048,3.0575052170212715,4.009098717530482,0.159836156874428,3.3733132487831794,0.0,0.0
0.40662071959871826,165.3687443969644,0.5378907841870841,0.18542214470762675,0.4464,2.220748645346532,2.157557512203965,0.23198396206569047,2.102139074344487,0.0,0.0
0.6766308175319257,0.2733810160758559,0.007973656656673307,0.5507590318517274,0.10310000000000001,2.0667102348417594,4.140275637128712,0.006981261864882004,1.0883704327203185,0.0,0.0
0.3244920644072278,61550.070894495715,27.27940996658591,0.8586051846748102,0.9968011514251996,2.9417207109360453,0.8275504479732282,36.13731351274238,2.5473131991363926,1.0,1.0
0.2571495328832495,275910504.93468726,7288.541274930586,0.1801278304413514,0.3781997696736759,2.6221650533380894,3.9468152435181807,7595.907148071022,3.045030432012859,0.0,0.0
0.8840411376986621,9988839.668905538,912.794405001352,0.6461300312559112,0.6719047992673506,3.0769917678079928,0.02662265157665989,933.2965354345804,0.3982535761924684,0.0,0.0
0.5890434290200441,4944.568686839756,5.396725714033276,0.5793856968440178,0.9201120349090757,2.1394340403150323,3.551189675130217,9.33894988549325,1.3970294813367143,1.0,1.0
0.26904063497170905,8460.316324723433,7.162792844981111,0.5559248986745302,0.8913354935116441,1.657911282390645,5.519752554351462,13.200886256528053,2.951908472773595,1.0,1.0
0.6927229185386348,1149759.1958854643,208.41678874416618,0.636073666779195,0.6277160629454112,2.4832332485368136,3.531439752147308,247.59345801520698,1.0376671874645131,1.0,1.0
0.13955748724404005,1696871.666023832,236.77956900832933,0.3888706780692128,0.9409098973672237,0.9378016648505901,0.5134343513429721,350.3892369079937,5.128137432491756,1.0,1.0
0.12547450902931467,2907284261.2928896,33762.637555287794,0.6416005118944026,0.6296680961758824,1.6139077500813521,3.2372827413248184,54984.70090510652,5.554080436173336,0.0,0.0
0.6651114239802377,278793.01944122073,80.60002525452546,0.8824527979613225,0.7461430717348612,2.5108684815171336,4.462581418079191,69.62119219011069,1.13291099954637,1.0,1.0
0.5836592780258754,1013236275.2894504,18736.733675149375,0.4638854789636213,0.3217067489081769,0.9352171082364422,2.649068379264397,23124.881066757287,1.4100530043627755,0.0,0.0
0.6853205114581509,72432.79269720375,32.94962449646817,0.39481234466208137,0.8879998278559628,2.4177618806395804,1.8181541163677744,38.85496120786772,1.0629920349563848,1.0,1.0
0.9586877287975876,210980.94366402004,70.65616071640379,0.9468798165337515,0.9635303550200137,1.7131440417767907,4.728796805785771,73.62606876053566,0.1403647039214304,1.0,1.0
0.6938035264104185,8073.933288660122,7.644409252277143,0.8172876186876101,0.4576982136273811,1.0580867666194624,2.327756759457595,3.8723864232772707,1.0313443617021898,0.0,0.0
0.6237222440722134,729965.1033014762,151.83484834783764,0.09734213520441826,0.7253535435393559,0.4447092125857717,0.6550248886702298,24.463986212623727,1.273950447789872,1.0,1.0
0.8075604492466305,5706.373562295935,6.1982709464266055,0.9058001290233355,0.42890794515536945,2.547344774523777,5.383063035347892,6.204830658375978,0.651489034339777,1.0,1.0
0.3466007044109418,138664089.90576547,4713.987539903851,0.4628586497523455,0.9728720578494932,0.5170762600889829,1.4702509870761586,5126.135825882638,2.411594933287489,0.0,0.0
0.36665783166695143,1181.5513068500393,1.9763072726567725,0.30384120922616875,0.016908358499602497,2.378496004996179,5.5971425352643065,1.9104333213874136,2.297894734030759,0.0,0.0
0.050148561925307256,3760.9301722558394,3.916936895518386,0.11594945109361321,0.5305723190584919,1.4980080696310054,4.074943965979651,4.067374990725411,inf,0.0,0.0
0.8477106475600181,25702220162.008648,170290.8163752213,0.8467323282689954,0.35502574024972244,0.9671947758884356,5.331643093701082,136239.00680975692,0.5158619629635544,0.0,0.0
0.9343057215911985,62005.66971526622,31.10251116438943,0.14832130607967253,0.33830981776293434,2.3397379675558123,2.543134759382683,31.752117702328004,0.22287864910698918,1.0,1.0
0.6233342893954917,2139141.5276571517,310.90555430637653,0.8615351630197798,0.13782754392746535,0.3658667038318158,5.707910767524779,301.79441026110106,1.273950447789872,1.0,1.0
0.8491749217305429,1590344.2090659486,266.47280915863166,0.012820503556294272,0.12418933861155947,0.7910334932504515,4.923740673470719,218.9438711446541,0.5096887701630335,1.0,1.0
0.9514991252335195,2.661627869229338,0.03824316476489942,0.08235904751725354,0.0835,1.9487067304866985,1.7920972183689652,0.03512306715266105,0.1658108457540841,0.0,0.0
0.51352223026444,101.24934528669257,0.39742687441289837,0.7698535551584827,0.4613,1.1133211750836898,1.7562681777979612,0.49786933377248077,1.6611129340436444,0.0,0.0
0.13876170149005884,12171501.256619591,880.4537154316662,0.6710287409986003,0.20703074960733006,1.2553210142780507,4.660286265142959,993.8502554966431,5.128137432491756,0.0,0.0
0.5351810035587016,51951.09399466693,25.592682464686163,0.5685009416073924,0.22839022918905796,0.6227744813846777,3.4365145718827517,26.32031120708944,1.5872892468960886,1.0,1.0
0.060894369182520114,2461.053336577736,2.9623580304551185,0.8449309757910883,0.6078678991669918,0.5091219552379802,0.8886702454653076,3.8702222820797862,inf,0.0,0.0
0.4022713191442636,23532.80746644079,14.646234803887717,0.052875223406967264,0.4102856270582923,1.6153602024089675,1.070215649551401,12.271565020147648,2.119732984680579,1.0,1.0
0.47406651515013243,138.4244323304046,0.4852665342676395,0.5899880945019176,0.3172,1.5215960062825655,2.8585943870673223,0.26279613669916413,1.8083098386397802,0.0,0.0
0.9207855685512543,115965.6785216053,47.102659015041134,0.5871408767640363,0.014225220248087457,1.6534234860832813,1.5484436435373286,45.3145389714368,0.2733207278558316,1.0,1.0
0.3353908809980628,10196032.803982336,825.0680419400701,0.8866181222905677,0.9681274181255597,1.8569254738499665,0.30453683917384106,1200.2418581257248,2.477756196181123,0.0,0.0
0.504975621532161,3921.3440979780685,4.540802413840904,0.026490348025497656,0.20057225881962293,1.24850797665048,4.780149236541374,1.5256722354284782,1.6952892396655388,0.0,0.0
0.5230966830694705,1530715.338117607,243.5033427666369,0.4329904022710218,0.2573630023345517,2.71872922612051,4.914906702937036,209.9191092615449,1.6273535355998696,1.0,1.0
0.5131820353486436,104057750.69563329,4047.12075086559,0.900700226498041,0.16761039280080298,1.3947787603627464,0.6906933833374965,3285.7376653985957,1.6611129340436444,0.0,0.0
0.13069872215656486,1681.918740427626,2.3477496670517146,0.5779292295251373,0.22640796042534048,0.41760090067051037,4.2091673222803925,1.6191138662986067,5.4781374324917556,0.0,0.0
0.5983128820284148,208163.67988728656,65.43700068057282,0.23554138438897243,0.05525096031894951,0.334130355929245,4.16332557144647,61.42379317448194,1.3645269975859922,1.0,1.0
0.7754328921062236,12847506.820944255,1058.392627161952,0.05326547178698393,0.5020848205198625,0.37265909599873875,2.58894190919924,1121.6385861527156,0.7564185325936714,0.0,0.0
0.4228152172442724,476237084.21572655,10929.436930152671,0.6252644799687038,0.04524140518346078,1.241281844931635,4.917151038460702,7595.742914244465,2.0254096837706896,0.0,0.0
0.6591714400054105,1575532.5575395513,255.41603373381744,0.665365106709437,0.8178529626212094,2.7365892638556573,0.5822530414025716,341.55132030154266,1.1520496522548278,1.0,1.0
0.14525022498763618,30783.359334282104,16.374835680662464,0.7358449998487494,0.40005516214253156,0.964237378382764,3.2361893345557804,16.00871743559972,4.922428036782889,0.0,0.0
0.9144612405141307,15736.687722576384,12.424832938690813,0.24354500704906312,0.8082691934657383,2.8053950529445157,0.6737733766553187,6.793000215293398,0.29216022841198974,1.0,1.0
0.5768340073562058,12073897.68955457,976.097351337078,0.32445153504832625,0.626351105976676,0.4125829264195721,0.7924424376506123,565.3342253114231,1.4361385616926858,0.0,0.0
0.12441446885786744,243.3962412801289,0.645928133492209,0.0829158709404193,0.2903,2.5152219282431383,0.9661502676999203,0.20311290258934395,5.588512672906847,0.0,0.0
0.2726901681680065,16877.629875700986,11.36182291793388,0.729976617767231,0.8269193033445783,0.2871274300001747,0.3650955772626117,15.766232279905314,2.9220536707123523,1.0,1.0
0.3093770968286549,581753.0472344088,121.48243974996211,0.6523951005914621,0.36170295677621134,0.5623291195925139,5.87506398563076,96.06402017419508,2.6459631073928707,1.0,1.0
0.8012153747969197,828963.5344449177,171.08488687639888,0.2344746105062706,0.37582342922428164,0.7113455843785346,0.5604680842636688,104.5436142551252,0.6699834532559947,1.0,1.0
0.6358022127990027,245.55648781419725,0.7362252133722879,0.023978458530173552,0.46490000000000004,1.0863933814755924,4.026854160191157,0.7465172895376078,1.2289016317193395,0.0,0.0
0.5437377732270187,28.32090321961916,0.1711047466896484,0.4186434404191687,0.304,2.9180823936374813,4.900522318111521,0.10553706500334305,1.5541887241282577,0.0,0.0
0.6976778679888385,13886.853385273567,10.9821442358656,0.14459890405782205,0.9205013895382353,2.051836101918389,3.057851386814616,18.88998186834602,1.018708791132246,1.0,1.0
0.8143865692823392,298.9912757181171,0.8689906407976019,0.5627387931062908,0.37020000000000003,0.8490705675283118,4.134745816742602,0.5733873449289821,0.6268367114677655,0.0,0.0
0.46980583283659205,53313.27194942012,25.66313415270505,0.5763499785511442,0.3675541382543652,0.1029979845272539,0.10445823497191355,17.402706399904556,1.8302553434374618,1.0,1.0
0.011815021857017327,3626.9181578476596,3.7762293107435263,0.9349521721742894,0.31435415026093844,2.7263183936330333,4.643019351496664,3.651707294559131,inf,0.0,0.0
0.3323275675030922,28148.409314921708,16.224539926873316,0.8661870253395646,0.718666637169239,2.742287526927568,2.5076057061400436,11.989481719030552,2.500546345315386,1.0,1.0
0.5060439995924468,558608.182426466,123.88447823808738,0.6923352577702118,0.3857358764027018,2.7272512798460546,3.830455892220881,106.22940442480294,1.6884171034198747,1.0,1.0
0.7527961220011891,8629861.207475279,808.3122415308167,0.5833398547549569,0.45948833874655937,2.973706247758975,4.246716586143179,674.0712157300785,0.8307983994496144,0.0,0.0
0.884560413647214,4897.012812805882,5.6757552873427475,0.13685905866664805,0.3241238729851362,1.2066859772639167,0.15176607314396645,4.060286458734418,0.39203982546905003,1.0,1.0
0.6318409380268231,279709280.68953633,8023.490444226276,0.087472524357468,0.19343589662342797,0.17868375604897638,5.430805497537284,7224.180560572371,1.2417563525908104,0.0,0.0
0.6928556196887414,7826.675842649824,7.486135528586842,0.12869492443377262,0.8725130325549604,1.8454353434818205,4.875423077924387,10.409813213070167,1.0376671874645131,1.0,1.0
0.7309437242073604,2154781197.7824254,31917.528030705827,0.4316768706497557,0.8875925564347321,1.578171261589392,3.257826965688585,60198.88141203193,0.9055966852315676,0.0,0.0
0.2700561884762832,5413.3378383224735,5.320068368626692,0.4656923763850699,0.23879989558094228,0.7817187545621971,1.9144059583931188,6.160870991683443,2.936917382679831,0.0,0.0
0.9064884616192503,715542.4526980037,158.06454954664844,0.5055757017026546,0.764953222837177,0.6638574671493878,4.457996605981731,209.9633635995191,0.31721986076065356,1.0,1.0
0.10110775853338427,258563.0396969904,66.78112303524071,0.4138107590590836,0.2616013250873938,2.367797916392512,0.008620966420157044,63.47550054829233,inf,0.0,0.0
0.8674862686397904,16895782.614833266,1292.0247366516794,0.9686509182164535,0.17134592544204366,1.3223944240047705,0.6545582241999782,1080.8330558924958,0.4478668205491072,0.0,0.0
0.7693457930851879,3111422.182529536,410.7488433080119,0.6687988233139165,0.41156100669757234,2.2828398497741453,4.985434447710657,215.859589723625,0.7749818254528495,1.0,1.0
0.7909559564620768,20228903523.501823,143662.25467711783,0.33000942067282535,0.9260490551902258,1.8043153345590428,1.9717772268933829,237044.113507286,0.7069953112471481,0.0,0.0
0.6175329611321763,964.7481297136758,1.826248297334501,0.8192419427512777,0.7055,1.6402889017767006,3.1027419630874555,2.735162901372886,1.2933060908551424,0.0,0.0
0.27927575383805825,53768050582904.33,24641684.776313655,0.03320377963238608,0.2705626892125784,1.5315205433991683,2.056386506950417,23127555.700843476,2.8636955304687595,0.0,0.0
0.8596924420764317,13587.71683305703,11.15777281754,0.584754780829964,0.16341172746447266,3.0261046889835232,4.142086614591349,10.746141609754789,0.4788003292750913,1.0,1.0
0.4043801028703259,560560.3015185245,121.31353614436676,0.15619919414183925,0.8381760697498409,1.5702839378343327,1.2221849186868687,148.40281001496012,2.1109103721793794,1.0,1.0
0.6840790915535239,3435835.3599170307,431.6600652287936,0.30083361292424105,0.8519298157323415,1.6812719326371337,4.7878694013109495,134.91834532659726,1.0629920349563848,1.0,1.0
0.7112992717175854,31695763.37565281,1908.8667503645268,0.8167026358528263,0.7233693897646521,0.0094611602524802,5.619649571884051,2000.7502956959802,0.9745904084906929,0.0,0.0
0.140161417611964,810.0752576924656,1.446566842045609,0.5431480727952439,0.8493,2.9641083096447436,0.12697455488573706,1.499671592338705,5.052944758461938,0.0,0.0
0.7584079835432361,228.77564924521272,0.7194145670741862,0.6166628502927662,0.2801,2.4275428709913722,4.715765743782302,0.508900080413271,0.8121695184613262,0.0,0.0
0.5192733037869113,2205.3073488471264,3.1035413262449865,0.8058975021961227,0.15961541281918215,0.8782252223140428,1.4312801398203505,2.689866307378223,1.640811962845384,0.0,0.0
0.2539804263849056,899.5464593356245,1.601199572944676,0.7426576228631921,0.6864,2.011412958311854,2.97863436324053,2.4722666624984475,3.077495258980062,0.0,0.0
0.685767829170667,160.30727611708545,0.5596298757215407,0.6503060135781408,0.05210000000000001,2.0079238026121486,3.248612948291384,0.37438895695457647,1.0566557964518672,0.0,0.0
