mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.21998430576214612,56161.71059552274,25.16872512345333,0.8055782563137934,0.5348723445900819,0.5358833677828224,5.2052936281172775,15.156296713214914,3.4561410592225217
0.429044228410148,7937820.384551627,719.8891920376971,0.5787198852852176,0.6934879102113619,1.9499182267105772,5.764202599519693,1162.4605020717363,2.0351890477571537
0.28904336874536096,15264329.912085585,1075.6160085789884,0.3872992629069639,0.7598808784885004,1.0999906232728762,4.844964646877168,1545.1507934861074,2.820846766317838
0.10604152085476481,615.2444485497737,1.201540823500113,0.6466688084188464,0.7906000000000001,1.5805097216202841,5.574559803186519,1.8108474509510115,inf
0.05084866543745692,748328018.4763362,13459.357063996224,0.5294695144356414,0.7580267970179064,1.7104892689564724,2.3000234041290004,21561.56255523473,inf
0.3507891774521532,319.5003392273851,0.8297736857853252,0.09327050925408564,0.07830000000000001,1.0039875360667891,4.817484821094178,0.8807889946027074,2.421034377435621
0.22197516600541167,8383443.225495414,708.6285786960831,0.148486169576177,0.21348790654712643,0.3611446878228857,6.19016798946304,383.9171894951845,3.414935009790246
0.7969981029157978,19375290.0010172,1408.6321582243067,0.46219429484634555,0.15798696833845408,1.5515429466350024,1.7968895461965717,677.6549450964543,0.7035021205615362
0.8045784141946013,904925620.5962242,18294.34060418287,0.7840254442077359,0.21118439237227182,1.9948031111417082,5.1965346984332434,14105.852021220928,0.6788527433139837
0.501183126169215,8526926.902105195,767.577972230112,0.7033869276454232,0.41838427499804404,2.0647961142174194,0.6323727428276885,706.246713927122,1.7439407444829866
0.39100751492882724,577.6907553006196,1.2436257013387955,0.36058118843208387,0.7386,1.5660286289166248,5.363567985287713,0.21155590781473202,2.2114353093785963
0.28361518672090236,769.1042856010391,1.4652712262510776,0.8771783759764489,0.3037,1.567649419621908,3.3654378805438108,1.84035207288376,2.8618562954683027
0.06555136303130182,113604.47744074378,38.48026139255183,0.14509507464994664,0.6109373216677585,2.8952698027806334,3.4133303943935425,27.697573162547997,inf
0.542635795558652,21885084.021561548,1452.0097480248512,0.6876573073300499,0.8867716298152386,2.561188867526263,3.6020084106039274,2141.9771648911506,1.590965242931099
0.8859920881586936,1407.2526404471237,2.4919782945584767,0.5403623733784931,0.002150235310928648,2.333767263859166,2.2131658777757797,2.4881010356968662,0.40004767119999585
0.7208780484494232,138363897.16793692,5148.904148406559,0.8127674399001792,0.9149756676488764,2.978246772354998,4.171961216713143,7700.640190869425,0.9634379876356363
0.03612122632403747,46715.05967799568,21.080992183519417,0.7258244634053473,0.8540728493138966,0.5281256729157681,2.303922955812946,23.4237863347484,inf
0.5820453257521567,4464.768591401294,5.074444751905906,0.8013690355534493,0.9308769550898155,1.60068029182287,2.4559885723075667,0.49233569119504206,1.4538488576984419
0.6276583505277321,13.450270046330543,0.10685413617668663,0.960500659179057,0.1541,2.2070667339984347,5.720599861870035,0.09538833523989051,1.29247197793853
0.3097158044650432,4028.856257225916,4.449348833250498,0.22125674635805015,0.3782660011036415,0.5102148904377178,2.871711437977557,3.0723745421280175,2.6785810077976757
0.5518173774601932,445404660.73789996,10845.084995181387,0.021905252849044432,0.6080757168717663,0.9857099420637333,2.813428382609933,15376.33414956841,1.5581906842311835
0.33634612705870304,1002.5305015997711,1.7720975883163281,0.46461946133779464,0.820593629820914,2.4938652650451893,2.718385887844292,1.4467416439761718,2.5052294583068493
0.37501753990546105,233937037.90844008,6780.863291921963,0.9738634480725947,0.2700744314767292,0.5142272525822404,2.13499488489644,7937.73011701392,2.293738386836621
0.060516069693189234,17.95673952333286,0.11231566291234002,0.6510566778727644,0.0057,2.0344994570630366,1.4925386774834395,0.08214303222942532,inf
0.626685706381209,62.490005257371536,0.2974572162337065,0.9515770324626389,0.1581,2.4499838544491825,1.2809753901569356,0.31822195406362414,1.29247197793853
0.09475006700803124,96335866.56168129,3478.670150293598,0.13931308745669946,0.11117508807598088,0.5958464068580092,5.78355714829061,3150.332961600375,inf
0.4708700625620228,57.85358325984828,0.2732296734436429,0.8629789334413114,0.2279,2.5639963942631274,5.773840692339322,0.19261530737217727,1.8622803090812132
0.1063862660967474,383264251.7423927,8764.975753844295,0.599606897205212,0.05268523096044338,2.9834789815150873,0.013283112635827585,5050.580439102959,inf
0.15759633429411546,733.5329194516208,1.371665993823648,0.7224505008827808,0.35860000000000003,0.6177112278284482,3.392200209282188,1.5880808588011082,4.529789157522477
0.5945256127728636,3877.4551743282946,4.631175887376127,0.6148298530212121,0.2677867730111145,0.44221008299551035,1.3772799101630389,4.45404116684108,1.4084583981367498
0.044465394336360986,230826.23680166472,61.320315998674225,0.4550268486360838,0.15385261975862713,1.489367152696076,5.416090167560554,29.219734377042283,inf
0.06857065959881592,499705.8650975114,103.4015299216714,0.7604970034936369,0.41878266703700295,1.0301078755395359,1.4813438054221966,132.5241366109806,inf
0.23537785049538062,19861.280366749,12.63924162811107,0.24081498528667677,0.5494501910595452,3.1240195756566354,2.426274135497131,7.88674799171387,3.2809652429311003
0.2362360506472061,77.73967645238913,0.3139871480896949,0.6009913296091455,0.06440000000000001,2.9090702910288124,1.3241508555455037,0.3176870482400866,3.2809652429311003
0.626022738902151,80.05421432327803,0.35081750552808494,0.8907614331025893,0.3197,0.8437841934820196,1.342283797869294,0.38711006041444423,1.29247197793853
0.1138225847511013,6.558489458840541,0.05833432023329195,0.9781082432535775,0.2065,0.9345636306426256,6.2654347790477285,0.05514829034437251,5.87164067567826
0.7814183740613128,682000693.9770874,15085.56006790721,0.5986902109519098,0.4599544013291618,2.7474136369129303,4.055060206277505,17040.123265593524,0.7589774986026843
0.3016510531362705,1367.2097573246685,2.1602526292629207,0.49658141369781694,0.7884274968819349,1.2323761504331838,3.736508868978696,2.974527235511696,2.728790917832213
0.19671077364980638,9788.64800771875,7.8029913681512015,0.030716560498178502,0.2415248302166713,2.7485861236672373,2.5188532504320778,1.8148688635263943,3.7367944945683815
0.8537798088257935,17031090.638484336,1306.0624425291874,0.5911539573254023,0.8513054708422296,0.40614196729416935,5.008515228569127,1414.9287879685476,0.5121085783086086
0.27438320913931524,1282.2292757602147,2.0552282339077457,0.1613621108375587,0.47925077652595954,0.2869697796355725,1.5124057494988672,1.0696792261172985,2.9465233409081018
0.9601698045162628,31008188.93011936,1983.9546966365106,0.613277151895751,0.19341435593414386,1.6950872835346276,5.949409336535873,1155.3451035114624,0.14028426240823322
0.10980843680704933,42203.966666592605,20.157396559831962,0.11646177079395181,0.9912117913520212,0.9576591855973322,2.1482838807346636,20.143697614314156,6.06103332675104
0.08854754287690669,4006551.3859574697,416.78543176215925,0.4281090091057782,0.31560164647924516,2.6368135143983915,2.6200010223799044,406.94504659212635,inf
0.8963936268963537,584198415.8984748,13893.105405079184,0.591599303443233,0.15079614088040674,1.7237359176812241,2.9530686524993124,15450.276094724828,0.36243280217990925
0.6688369592170363,8.430054308755464,0.07891165218769153,0.5424549057889697,0.2355,2.122183428093937,0.8610191065767269,0.04305549224892528,1.1458198453957271
0.2600687164115024,1956.2759767641064,2.713528637429419,0.1710320289606284,0.8208312395269726,2.1157565840610837,2.6146941904907504,2.8184328826394136,3.0498636885405643
0.22346858273849368,1244998025.8945153,19880.45412571247,0.09495928644820317,0.539555812893211,1.7870101082712273,2.638333354825792,27635.69396662511,3.414935009790246
0.2891407135679377,23307407.947335348,1426.3048036290304,0.9510961844518719,0.12305040110126292,0.376234375064975,2.723087204685144,1517.249853543432,2.820846766317838
0.021248862584693606,343771834.9361493,7937.315469442561,0.5641525208521886,0.5801286980420026,1.0057869885738813,1.9255836881528285,10986.447026607484,inf
0.659261537226939,4958.925914282672,5.529420440629944,0.2920043849913755,0.634820372816771,0.1589889675700088,0.7039645781972156,2.6344252302630164,1.1775511909500187
0.5064021835690007,12032.54329774977,9.667960169655887,0.5516267068566998,0.7331208188364735,1.5384523301149224,1.6200713150818744,2.1989289265799603,1.7236397732847264
0.16614649275897708,57433.14496679864,25.16570032316332,0.2591295037139465,0.6286142275231248,3.0124989804852493,0.8488625513279153,11.594246151547612,4.304021622096811
0.4317622660202528,2127.073582361778,2.994067347313921,0.4486899557101499,0.33722452125178276,0.34417937390207537,4.120993742441421,2.986326772565583,2.0272811812592684
0.6809818136558986,7390289.923497398,724.566483265961,0.6496053070679343,0.17516833348663585,0.790174123133243,6.094123335000602,540.2272303467096,1.1015366015715884
0.9542882985301087,8.842601423557273,0.08586822693140607,0.35589483117032705,0.2291,1.7108988100382136,3.157574332120712,0.034347940681944585,0.159434752970963
0.13870395445295747,7387.887186357901,6.36209326413822,0.5138481974114328,0.6785317484730078,0.899847189563202,4.384039524587714,3.6632760134307136,5.067716039554301
0.10350828591945072,104513307.01472877,3682.610985719964,0.25287788373825293,0.6765981875626599,2.5894673747633963,3.861548645775657,4073.043433230986,inf
0.40911757211379085,22656014.561170623,1441.7424039214873,0.9257391642769037,0.5873986457455496,1.3499740766205417,5.875698029916166,1440.5831228158393,2.124955294937614
0.46320170928294313,886.9841266819745,1.6833001033860404,0.1309129373171929,0.3528,1.790698308145215,1.3154709748075495,1.7347864507584148,1.8911376490791225
0.802857291874866,213.90596310205726,0.6991740424600122,0.28010427398049675,0.4801,1.7174771070649744,6.104240755325951,0.5531230747584224,0.6850152193626613
0.1323109941604136,119.37030329884598,0.4058532466908531,0.31573040167687727,0.46140000000000003,2.3077482540180374,2.40376102858393,0.21747153800766195,5.375942561824815
0.017798377995180137,859.2588962221477,1.460224153828218,0.6310128386375914,0.06770000000000001,0.6925219675757381,2.2877131332635794,1.338827646969171,inf
0.6295418135770888,10.593556317409528,0.09116593861615688,0.9098132369111089,0.3016,1.7872205604124909,1.65425207440075,0.07446747110865932,1.27965010921967
0.6263129010077134,6162.6009106307665,6.348829291351502,0.3662967028648776,0.8330508839733536,2.239378441379438,4.44939612376505,3.471598672360844,1.29247197793853
0.16030386949676356,41750553.775010794,2031.1795964463677,0.7011933503506375,0.808970365225371,0.2990009281569917,1.290365316531412,2004.772357406378,4.482408965497441
0.2052221892680398,16.50622217391556,0.11080782120335822,0.3715473257297093,0.3387,1.4589895117717027,2.6785577529327314,0.06202511850280012,3.6363233743058556
0.7544165677077125,1595.8910096526997,2.645428189330379,0.9441416128794701,0.5492375556766992,1.877856727137441,5.716936465395614,1.7851622319746197,0.8516198019893322
0.3000231206499192,104.2763084021023,0.3883503571573865,0.14887587949762326,0.3463,0.2597930215352992,2.1339173515254295,0.39638777642639395,2.741620682946146
0.8060614486888753,62110046.007980205,3067.6207003276436,0.2964919417005313,0.7539551249718132,2.8652255474802386,4.352060638296094,2710.8463736982953,0.672690041143281
0.8856162551930116,2088545166.3710556,32421.263596844714,0.09617826141717367,0.8078114572708714,3.026955974418277,4.14545313312744,17036.619834791756,0.40004767119999585
0.43781482777395186,10.092403625152004,0.08466039911990178,0.05246735452430973,0.3044,0.19303769790495076,1.8245723558075186,0.06615513308880441,1.9960395727845324
0.48032754361382823,3195110.384448309,397.0934919553596,0.005543686499202005,0.4490823330704232,2.7059917693774618,2.9910676402657543,433.729276776959,1.826804009733837
0.3546995308377936,1772.204954813367,2.6025947099265907,0.07276680941696612,0.6225973312258115,2.361661243482662,5.63030888826337,1.057457062718979,2.4007410357883936
0.07465400387748677,5314163.102055878,500.99000133351456,0.9427101239822993,0.48412078176736173,1.823548622668103,4.015837624035044,479.84137669068315,inf
0.6819344572470031,1192.2089603663514,2.1476039559799083,0.8079148212957907,0.9848104278557817,2.6977740144439033,1.0883529644323846,1.0220088296098657,1.1015366015715884
0.6840563719237093,111912947423.32648,443767.3531441733,0.28554511531288473,0.6934466802785523,0.5591828835335423,3.6489994354320148,362298.86491555226,1.0889144890573634
0.7315863513860236,3663.3614592266813,4.583361907338338,0.5531693791814966,0.7147529880014142,0.19652457385502295,2.1195705202156327,4.430431487763319,0.9260599608884776
0.44857805069418644,2.0727208331708775,0.029543192668223767,0.948836212638814,0.17099999999999999,2.19955908421074,3.227266404234692,0.032780185498755623,1.9502821525938918
0.5058122268052262,0.2311499696941061,0.006933764470081421,0.450448851150543,0.0568,0.5669414404811945,2.022388483433768,0.006589749438788358,1.7303910658823094
0.5934680316723573,1300.0542098261992,2.234626842549134,0.035761885540526395,0.7993324579554452,2.7764221114419008,4.137787648814177,1.1574039805819185,1.4084583981367498
0.9776069636637663,259084605.479115,8193.270968722923,0.002334196220099116,0.2991174084871401,0.8909463552773526,1.8313414074983252,9166.41390924336,0.07644653600939666
0.5550087185623594,4046.66229878875,4.725254124797557,0.3614561167335557,0.7041858385677069,0.01333696010355045,4.759281484287523,2.9150962516239387,1.551645319753268
0.40011379589117646,53183821.19200392,2541.111500192027,0.500371634611669,0.2347650174602192,1.3141942535374804,2.065658103706028,2324.7518632936094,2.167575884748268
0.6119611038833014,3630.502915316918,4.448486711262926,0.01637204271051873,0.9747631375971534,2.6708411810059722,0.9059186151805807,2.8163018705475427,1.3438908110760428
0.47193522409741095,15320231.854591042,1126.9968693600115,0.6617720414033139,0.3566425580079234,1.3142881593732059,4.059047834711902,1509.1545909054585,1.8551340839023114
0.1250723454665641,3826279.513163103,408.65880730849915,0.09954957493002736,0.23098607521181844,2.789726565645167,2.1187370314768987,425.168884233238,5.601347447609263
0.833451352843751,130523779.52096838,5058.236634752729,0.9495408584273378,0.4932028007172564,1.7537735771836263,5.588337317528932,4178.177800168608,0.5801659485597677
0.6356987198942233,1321.1730837662553,2.278542679007037,0.7698542997919532,0.8895042870997331,1.494827073411243,1.3928262574093655,3.3117072064576023,1.260442017631605
0.0537020608315667,10819.629738994257,7.995220777294185,0.31153884267110254,0.901742635161116,0.7363405099425532,5.338565749157073,7.663437835642849,inf
0.17895330418978406,2359.4607868295884,3.0071629517533336,0.4326108891857876,0.6602845420645016,1.442848733497106,2.001800906226181,2.628197230413374,4.034969445327641
0.43363696248043926,215.53076999181025,0.6510317490266223,0.4408608694143892,0.2047,1.350812158429334,3.5411284665212324,0.5105151770559248,2.0194128876042354
0.957363777182552,718.1185768265864,1.6111558095462948,0.953964544720041,0.2096,1.324369912387132,0.6413841857306539,1.34620294461111,0.15305189613160497
0.5663751098519546,30.581620337136965,0.18241274172577024,0.5185983478052277,0.277,1.7381898237659383,1.5698778777090892,0.09019197256834272,1.5059171816338894
0.5974126990316604,2116374713.5324068,30949.2649161731,0.22100135220798722,0.7642439032524814,2.846158810331917,0.2501333361332031,13014.418150787318,1.3955188507443301
0.38033176309044325,487.78094865493637,1.1081383070165958,0.8498288715561393,0.03710000000000001,2.2350911002866813,2.775762641211246,1.1250798960521144,2.2658052089433323
0.9489554868653934,244.9048660744439,0.7853233331640207,0.9925109239605837,0.46440000000000003,0.016458411621851247,2.231720802252969,1.0107413531818095,0.17857769064076212
0.5898987731619211,24.63106894362982,0.1586943931446,0.6079175698792524,0.3614,0.14113769967883222,0.3612066654054854,0.16070818846304952,1.4214109202406204
0.6772341376300431,526594436672.74927,1244414.3018616838,0.08130410407407851,0.8441334397333163,1.5678472184704884,4.42140114646387,1983437.0793187292,1.114172172141532
0.3691010828674435,308.3358889507686,0.8139745157302928,0.8745298125034916,0.12490000000000001,2.7850619271978267,1.9403507139421265,0.8035425406622276,2.3221915187527307
0.20331684658724813,441738251.7397464,9908.766383310398,0.0073385118395293825,0.3457674720358577,0.28625206632443495,4.221132878321255,3459.829588656023,3.660744323522942
0.23181324186949415,211.09118655380522,0.6103954324063473,0.10730300446208174,0.351,2.5918334461716572,4.515885968917609,0.10227171440969708,3.3177355766389693
0.3353496687081937,164426073.90863052,5308.376411081812,0.20886090339312302,0.23065811370448006,0.9557614560663805,3.269696188687665,5313.52748188391,2.516121961156162
0.02731221566032016,2827301.62802322,324.0399062669227,0.6599507500394703,0.5489086602468821,0.18638624666999115,1.9096956070538125,348.7094327881777,inf
0.02674885411161132,40555.12265006626,19.1264692535501,0.9120430911051355,0.581208824407309,1.026711739039134,0.7770933063114356,29.331700714319915,inf
0.8122807372808412,495.0615368369847,1.2254554666853206,0.25003938277067794,0.6883,2.6545513468608504,4.180016634588373,1.1772528512382756,0.654199748114018
0.9438494570460191,382.9865153852513,1.0571244465242664,0.38705781693330377,0.4697,1.3398100582486165,5.210691591274058,1.5348262995324256,0.19770904170994186
0.4571413389486967,4421068.296421943,490.49542465345644,0.17768712369514794,0.5428738281280096,0.516061239817874,4.461124600235007,474.46542711675215,1.9204590723050021
0.5114251619844958,43451321.940643005,2278.14028268917,0.7076792238559904,0.6642713232765647,2.56385877856219,4.552765000399607,3107.324857556178,1.710181346039212
0.5932041301236637,1815482072.681661,27916.954321489655,0.9035969641599286,0.021108103838932423,0.7153918398737852,2.9226668642627174,27550.63288639573,1.4149330386084626
0.5363408758614524,683.7599960381411,1.4384051822990895,0.7668720660661823,0.507,1.0826384002147298,4.011044426334077,1.5891846042199191,1.6172483115766525
0.032947293385994336,2325.2073018082338,2.849596865040956,0.5485636389870063,0.11331236199781222,2.4603021744251596,2.422764639501417,2.6728462010520477,inf
0.27590985593312134,1460.5478866004225,2.2425051517700894,0.9551779091164361,0.9968567809262587,2.4983637694673497,3.9552859613297477,2.508470031138861,2.9321741425646755
0.05769666255119488,420.0425306545099,0.9178368156199138,0.415371770017546,0.5303,2.6153018757721913,1.695126736256507,0.41301696162003054,inf
0.8631722570343806,105498482.16947949,4412.635576651662,0.7394533547263406,0.9143322864720623,0.959446533929188,4.593336236185496,6606.026648371383,0.48108138663181066
0.4617201695471086,29122274.948641032,1725.3923309413358,0.313120515736799,0.8498313777673531,2.954397400662147,5.0034631714692175,1375.9686083520048,1.8984230293550377
0.868751351491574,17687.08785616907,13.429844379351486,0.36824780396553136,0.9189401839663168,1.8906444152708801,6.104350441124398,3.8736181922034394,0.4562082653490309
0.31773895153950116,6270.4882766768105,5.9877034936900175,0.8752181500989624,0.6761045181210388,0.8584739059075792,0.45854528663578403,6.772704214509625,2.630141009575735
0.3790128195570768,19880395.08941801,1311.9653347831518,0.05456338886345957,0.07632473866412363,1.8332954762098161,4.330426210869339,1398.7068686978464,2.27505947405718
0.992749595121317,14.56851645827028,0.12056207501137951,0.26828789622972793,0.046200000000000005,2.2726333212448266,5.195610754751734,0.05719824441408672,0.025448595910843252
0.4665207971771329,80238843.74007593,3394.7054805508324,0.9035367906743484,0.8390148258664294,0.29234274236079283,1.0395128570319208,3542.550478542037,1.8766533170413604
0.22018689238699007,505676602.3406663,10893.654810648837,0.6562596633640055,0.5920913957133626,0.23570010841339303,5.385511365148452,8783.61991203687,3.4353615463693936
0.18190797635953582,4472.727559358495,4.609909891227163,0.38136186844366604,0.25194715712169047,2.456276888925333,3.1818147346481678,3.7469732348215716,4.000965242931099
0.0790087635960739,374680.7861388421,85.61808781420933,0.78953981966554,0.5934607769763396,2.853798905763343,4.8962211901307935,85.39281519921032,inf
0.4705041705430397,16188700.752542218,1168.8165038617503,0.8323991876726189,0.12190105689669471,1.8090270059831537,3.8769605509600913,1276.170786341531,1.8622803090812132
0.5471920761809562,41154135.08559074,2214.3179553159835,0.6306281263499678,0.07824651446352578,1.6506020062912845,2.466961435509869,1749.0500597297257,1.5778458822587371
0.5330718584185566,990.9508842930443,1.8407939368198303,0.32993933542367226,0.3938,1.532613359127083,2.3212314994491314,2.524642878527579,1.6304206268638177
0.3152925076573424,3.295243155075939,0.03896864856853347,0.5808016808370275,0.1348,0.8103252791009987,6.279874592398902,0.03466148191578959,2.642089882921863
0.5877021227661635,2548439.5036203153,349.58716486837403,0.9116008592283157,0.6502553316526453,2.4228729134656386,3.5394433070447837,541.8126110434132,1.4343763969165968
0.07911295665083151,46.58892165294306,0.2133013772089693,0.08801976766965336,0.3093,0.25006395600201237,1.600321156740493,0.06612877703010824,inf
0.1334417362359076,11676112.690269506,861.8827135566041,0.7520329955213503,0.07114878731283861,0.49968502101981527,4.155795619752149,810.647135031694,5.293211907575919
0.8664798028977169,439.39154091059265,1.1429445059104402,0.3777958515022187,0.5897,1.090695097175981,1.182525965762318,1.6673511372370662,0.4686509207724585
0.003743791053829937,1076.8187109713258,1.689476950546978,0.9239336808998458,0.1968492159882075,0.44151871985965513,6.076059298223797,1.4747168865691707,inf
0.4256569823293541,832.5726279373348,1.5998134826750077,0.27299942303967406,0.5278,2.984934870670643,4.131228035670978,1.1690606614697925,2.05112584764618
0.45482239763043364,159.90135082098607,0.5361516738807054,0.980740822020066,0.3867,0.6834998890891222,0.01718372245012801,0.4799283252299814,1.927866344299633
0.28892253551485414,10647.186785126174,8.459572938637262,0.08480435143392762,0.11802414915632768,0.9538770106202686,3.800398639571571,5.45359198659577,2.834415671813905
0.9112806807602257,567.7022248027029,1.3665896872563994,0.8056485301894938,0.1883,0.9302045629043174,1.406147579522256,1.4146202387189362,0.3120279418815093
0.27515266152166684,8122.037285977658,7.037422600950951,0.3513360838233087,0.8130256137886099,3.041317727939298,3.9741012347507634,3.750151683638366,2.9321741425646755
0.5159530139777604,2555.6101466374676,3.448852077446147,0.4966021295520152,0.45489118213601076,1.8634621374952587,3.5734749982963705,1.838100982999327,1.6900952936774702
0.07085225863452471,364.7575070285818,0.838871802592733,0.9613133503137365,0.5111,0.8110191855391264,3.3980416196707575,1.2451775341556264,inf
0.5857247496426892,36841775.441750646,2073.7316395444564,0.9067384405653809,0.8016374312792277,2.187552144378065,4.145930241277042,3570.4399504942544,1.4408639869255806
0.2915440852036757,22857979553.894154,140878.44733501662,0.05050766222962255,0.3390088006761761,1.632542563069103,1.5660772135148124,83956.10471473962,2.807380230354039
0.24682697066002057,14109.54041928998,10.093928551356502,0.8244580499583113,0.7056706213614168,1.4053855508491144,3.246591455133482,16.122668300095825,3.176862732491034
0.4741203408930442,1590354646.8169186,24905.191533306668,0.7801843299134174,0.875144031669376,1.0416945765204557,5.679643441921036,19230.075339478706,1.848013928469297
0.37770244444729784,11.81472957234375,0.09270800843238508,0.04621634666470276,0.1906,2.6307483857837286,3.039153738650003,0.05837951531664118,2.2843703376578848
0.023058330771170477,4550802.221022908,444.4351073280961,0.7014756627795624,0.8954272043093678,1.2851321144835797,4.23636625431199,505.1401223413498,inf
0.06877463886337909,19014.343748284693,11.69856319730691,0.29622113767152913,0.83446001287181,1.2927833494287309,1.8731085117886994,6.287194310185916,inf
0.12953454461794112,6389105101.664428,57593.850186445416,0.24866038146723912,0.2064776253626803,1.7423412426385112,1.7733440634681539,28277.345608173528,5.450965242931098
0.11531232120369106,66870.91321462348,27.441420430807224,0.6745035589234071,0.13989015842664038,2.56898134806404,4.675684390055441,18.256401620472587,5.804794253975834
0.9481289753460299,2612.222744720341,3.804774812389095,0.07170540130975345,0.03416674128405581,0.7307080481696815,2.0154950730355496,0.7469065016495193,0.18495629425933213
0.3508715689625411,24114847.4050202,1481.9854876169009,0.6532875377310363,0.6119087418102461,1.3102735321099632,3.885876212620103,2329.4801470776283,2.421034377435621
0.10974282113190048,1.7033642701646299,0.02371712569131996,0.07193512436536975,0.2014,2.101259974150544,4.648433557056383,0.018460101501800937,6.06103332675104
0.10590003317088115,60.1728268752689,0.25504793904874123,0.5257595101657696,0.2286,2.0959323410752786,5.351532824320608,0.18511410029220046,inf
0.39376139623074036,63.22024716192259,0.2847190472239275,0.17206975596928054,0.5428000000000001,0.466876826364104,0.5040218735054922,0.12548952932258176,2.202560795119921
0.006552019362896622,2485.544321198204,2.953538712250356,0.18804015315152411,0.6088667687415056,2.285960263966431,4.344308669400158,1.2285729985584526,inf
0.25498879613160463,7122.803833034074,6.413525960282708,0.07553189397860216,0.3962420177491965,1.058420655928114,0.1962195055172247,2.323032476183002,3.0961531670025098
0.8417981602036466,8779375.955497438,837.8623867787322,0.8001223278998382,0.034007734717706524,2.0583268116910034,3.268201354622564,708.8868392986808,0.5492607252141042
0.9678686007698544,28.777841076364002,0.1890110045398327,0.2827560627901047,0.3703,2.940920985384101,2.464731015094772,0.18145944992115368,0.11474549788715116
0.9257010883143131,278141083.5876544,8514.437692460266,0.5791821649180753,0.736666120341427,0.8216311420509772,0.5571232096364922,5965.196184129411,0.2613447401213165
0.5133176901189436,92709670.6631575,3777.255075449879,0.18945521284767974,0.9422171961002272,1.7741566689666113,0.6540800581919592,2695.636242671501,1.7034730372089326
0.7149032911069536,44.97435869809878,0.24313050329252506,0.4117858989409666,0.2183,2.5061028731618102,4.846531374964619,0.1335478246453494,0.982172747627363
0.7465370000195426,11039731.508684237,958.9909806361493,0.2550478808936091,0.4723769221740066,1.1669145307262372,1.0999156001966643,514.3210741311892,0.8763925510415804
