mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.13156567361360216,2450054.509362916,316.6963032350493,0.11967997765462923,0.7653212731293492,1.3953981497887535,2.902055882745519,552.4036591356097,5.2179050149968464
0.031158580287676485,308859.0518575471,77.19359798423525,0.6168257341930911,0.7854233902903667,0.6018541599696648,4.366286186725107,75.31823102288358,inf
0.5329318575320895,1415.2394253982452,2.4304879386861162,0.9814331952839793,0.6609938286716786,0.943758431040968,5.336899759945994,4.006206585906047,1.8178413592538654
0.34203926879740654,299148224.75768113,8250.468346723728,0.8465497894836848,0.7103957448448216,0.5052803642616177,2.6747326409683954,12498.549549826337,2.673625194662371
0.18167893392972623,1.116212018830486,0.019023782354764852,0.8105325991756509,0.0005,1.2696095140517554,1.3881729638253877,0.019032651257828142,4.071572435357016
0.4006715494620534,564.5798349997663,1.2780904369235209,0.456320799929705,0.47800000000000004,2.943617216712385,2.5704882932148116,1.2581451912577164,2.370554618003041
0.648379525547202,1194.5770272116476,2.223963989395028,0.03997333302720496,0.9277194712518249,3.1017140061016595,0.17289442847909328,0.9077104348303889,1.361309021939638
0.7160282518524534,5317460.73997694,609.9256726668575,0.07944358335659929,0.41610425062178236,1.49439444093882,1.2384992384712803,490.38326291201315,1.1017760909232122
0.1346381719755464,65.21012638579987,0.2825715274791189,0.4618436462146246,0.3711,2.2935799335484384,0.4970880619920142,0.09881888963742165,5.113626876280017
0.5258791772346575,8349.854941695443,7.923649271767671,0.265675069174902,0.15323008719640513,2.1133612233687797,4.056698252112545,3.2091393838431945,1.8437074591879101
0.10544431392520848,596775.4153596942,122.56095803927936,0.0756779045872441,0.30184505833885533,0.412756708533972,0.703374257663971,40.28017520281471,6.143586062265811
0.672117641824933,417232337.6012584,11082.561711400558,0.10372469853843547,0.7297582831828047,2.522196066868297,4.473879137585025,13646.5416928613,1.2683116130737169
0.8120166458737336,5065681.678543361,601.3286546012164,0.8993888881752348,0.5793253411865787,2.4796182945144167,5.069622419436462,780.2967313534274,0.7282998793286479
0.38790354608151856,13.148278871101992,0.10391181746175317,0.9029526489918209,0.0218,0.04221542130065459,2.365128431794161,0.10408421997364674,2.4312886338356927
0.8786789184798915,767.5626928043116,1.7297871521817627,0.8599132056537314,0.1198,2.1299349525173428,4.542916374499761,1.5492581812370607,0.4670659247258575
0.971555146908418,29.408558257589114,0.19977970782456955,0.08669113392100303,0.5226000000000001,0.6690205484653061,1.3273183922902185,0.10812234345467857,0.10611363075090807
0.7500986918615347,17068164.346328724,1335.9123515961621,0.5366933313492308,0.25009730791323415,0.571582563039127,0.8846079385704305,721.8312928493184,0.9721344970828483
0.42934693212435315,10450056.335755572,900.3766292997981,0.3648933830522205,0.43450780904225095,2.7622123806225143,1.0661945247661102,403.60237132353507,2.2480327103526214
0.44854477343715404,35939086.06377693,2060.5725096918345,0.9530098943408893,0.8852676946269273,1.4133524999931926,0.17953651425110057,1024.5564134352312,2.1656401269334697
0.5468079854292272,8878047.704531034,829.1943978195554,0.9537913793756913,0.14504390502808015,3.0568248760760377,5.705378515635104,895.2523013608086,1.759833224081313
0.061863350358793756,1528.0656866222764,2.263341747861352,0.7323683656908268,0.4697850851654308,0.36971655144291704,5.206051181130463,2.257748665669262,inf
0.06014961776398964,1662413.757487155,239.2843954956474,0.769564684846487,0.995525913708315,0.35699559714565315,4.426281395315812,309.7657874275144,inf
0.29033395208973634,13819082.313349247,1048.3816689767018,0.42980175344704274,0.9457724579326536,0.6132366329355212,4.649047066809054,1323.376529872788,2.995833067671626
0.4973888940313226,4942.898349984601,5.551349410709162,0.3407760751429548,0.8740748752070199,2.947517022475572,1.5188830740747503,2.3763731247671505,1.9607448310135966
0.2357284626041899,38.27642064688601,0.20381108627116967,0.7246331287836477,0.3756,2.8276465612259845,3.6620224067741844,0.20823461802027354,3.440130542202855
0.43423811924647315,25.64874497124237,0.16401506527972873,0.5092337635094655,0.031400000000000004,1.765816916652718,3.426477972563624,0.0884310736155749,2.2202578591446915
0.9325795220774118,297.2673325370735,0.9277760482285925,0.07584261641656065,0.6634,3.0380865495927365,6.211959864181597,0.16464358176222474,0.25272805402425913
0.07193483150998803,180361.0560123213,54.63243385174982,0.5343435460479992,0.19503985385646772,2.655158443788134,0.5803298340947401,39.49814651264594,inf
0.9232586192884591,32.83870365116185,0.2132565963208808,0.6991597638336521,0.6478,1.6504628546293711,2.4005346170746535,0.2949472952793016,0.2901125390946042
0.925006570511589,221.43275692206,0.7613854235036112,0.9133879775879098,0.161,1.1679686705820005,5.934675550396386,0.765866072124054,0.28386509053891373
0.257987118448615,123919006.89292377,4486.936486991487,0.520450386836853,0.15463146676904393,1.8573843624221424,5.396674925321265,2189.1536048718194,3.2426292914051995
0.6616244268818344,103542491.77894776,4367.396335447279,0.47915813599617296,0.813268248581115,1.788104181907338,3.9594072611217435,7648.033386038091,1.3116416120927408
0.36524944856018327,10260386.988169245,875.9495059401703,0.7822127546454081,0.9763788582285324,2.078687880679422,3.5273992534173506,1496.7407827609497,2.5434865552611923
0.6036259552415888,3629941.0907684704,462.3100326607378,0.505507967782229,0.4038244388714289,1.3212283360708141,5.883202389722803,482.52336315895246,1.5367856626227487
0.7249513379189713,2051100.2797104372,323.7547282485695,0.7582046516428464,0.8950033006886391,0.5207868052950086,2.60711338027313,421.99448942871715,1.0647868853888092
0.6907507364862995,74105198.82961698,3514.726648817832,0.40514921315384866,0.838170401622192,2.0856431458249904,1.1041806914088774,2502.239197165167,1.2003936471596646
0.6078883448373964,3905665.420839104,485.8638211305753,0.43558224924514655,0.6870710199865963,1.6790338165021665,1.8524756205715576,745.785085564587,1.5178575469158515
0.12990888133270073,54.26429576076645,0.249645167005916,0.05578043917153441,0.17779999999999999,3.119334015292942,1.9397512731766189,0.24542483597509102,5.271563484094987
0.6162477728056696,0.37773087275872697,0.01025471376125025,0.8755459069782343,0.1014,1.2330681395991212,1.425958861658365,0.010652927047243247,1.4863781622936294
0.06529413695392894,4360.4145428369375,4.5583493520994995,0.634011692889505,0.5623107234837914,0.00559165518841848,3.7135647080455403,1.6421922119164054,inf
0.11086836541088807,1455502.1798536766,222.4310171577634,0.3329436686055569,0.7829735926976652,1.5930223528551235,1.153683816040266,396.42584945312024,6.036596508660423
0.12630672158926992,6372.80191848179,5.980512646504102,0.10894147499560669,0.9210330715214897,3.01331249687621,4.965488521186866,1.4015264996974712,5.3821012452883
0.11722397186588485,226622586.86982727,6449.827776230021,0.7082470580221056,0.654937952677727,1.5595923987057607,5.6142067064080114,4510.283138450088,5.811191622875976
0.09373560402658787,0.45045377810828424,0.010124420637275977,0.5909569963387521,0.03830000000000001,0.8959450916883411,5.364056864973618,0.006291852560814987,inf
0.6928589225378421,52867914.110949695,2807.3783565114413,0.4208407709536378,0.039152731162338646,0.4194142148808549,4.581780619352806,1989.8912833951701,1.1880603247464974
0.017588867813134512,73898540.35325958,2961.969602242009,0.29804099140526363,0.9194441615939435,2.8746884764025817,4.712161754252776,2456.773856615696,inf
0.823753956205963,189.3710716593227,0.6737473678014017,0.47494641972858853,0.5372,1.3733957414703761,3.729485363351873,0.2807921939635463,0.6838877172445867
0.38477601235080594,2560.243051748403,3.4882950846555136,0.6777603531645117,0.8786148799913165,0.5516296725933356,4.132901240836745,3.082652719927926,2.446832640752042
0.20582527997980704,5808922.777888512,575.1632179426941,0.28843130456277055,0.7130040575019163,2.266966099553215,1.307167158820594,734.3282170254068,3.7529846376901297
0.3484792814049922,0.179735186253477,0.00588395584056759,0.08375597535203294,0.06860000000000001,2.7123806691044776,2.574740760184539,0.005178269402566515,2.6378098561710814
0.4601363674597092,18.67552188393059,0.13354025828302094,0.24400514626896397,0.37,1.3691542628380151,5.642329506076254,0.17866397534905462,2.1120145294281487
0.0014811353858372733,6864.1266161172525,6.04278333573346,0.24413248783223696,0.35140277734590103,0.9388457274434271,1.4741557791049817,6.059524608045823,inf
0.5557196418930412,1626.8628573442998,2.6802603528688547,0.8631994239259326,0.4206029818255148,2.980626937333258,1.4487957036313892,3.0708391005275066,1.7277210389896904
0.9810640536242667,944.6339139713156,2.0219687357784846,0.4856630564727412,0.5054,0.5143453735197393,1.3131213595521698,1.2745847828957033,0.07034005431916768
0.7969162863028229,3353.9672348630947,4.555272899128566,0.7023550988941271,0.7807528830315382,0.205229632343129,4.497168083417759,1.9471252128187762,0.7913975993463342
0.009880384742538939,5.743675646750962,0.053808285960179975,0.17199293851321895,0.151,1.4591466186077933,1.9782295045656222,0.016530071047343574,inf
0.49370328325504853,4404030.858084115,513.5951595273568,0.7800067932811221,0.7711992169115485,1.0211889054942662,2.370773297335408,527.7630603783522,1.9738132192500126
0.36244860812636326,107066296478.52795,417998.2574526415,0.6367238015509905,0.478659922178365,1.7210414673494945,5.471393369849264,248521.87119502746,2.560204355988774
0.6632341629419473,595.2170068687767,1.4019545289718756,0.33310292216187687,0.4471,0.6240707024771633,4.212535019035066,0.9267037505590181,1.3054449884909776
0.27602946293947817,149.1491995564069,0.5101134327974526,0.7070908650498431,0.3951,3.0429223084484334,3.4082265599787553,0.5056840489818919,3.1015572355152887
0.729267802694217,1.8469997690983486,0.030215599853643516,0.4671943680727664,0.10740000000000001,1.1968098015501796,2.0629193116377564,0.03020554751769698,1.0524509157144797
0.012910573176082907,4592.880524910626,4.640303374847833,0.467492649915364,0.3714540472993837,2.092447791808311,1.181307270723074,2.4781119047619575,inf
0.7646237430902404,131664033.2915114,5229.916044643663,0.8101229740219388,0.49349433806297327,1.4896960920775533,2.853162906632063,7707.3020405917605,0.916330447682971
0.18672232593024662,36.01257263228503,0.19307159171804752,0.6876005071512075,0.05190000000000001,0.6964033809075385,0.7048733338282103,0.13693670182726017,4.00094372301424
0.645596776960419,19.211148207697853,0.14161500289842144,0.8762190856379062,0.1779,1.15838147389853,5.98866333649049,0.13449924240763614,1.3737551450110184
0.15243751538789252,802861868.9471754,15144.871463571968,0.5449693666201368,0.2040204912943073,1.682082269883981,5.878709769062567,10229.666174158077,4.617281550138008
0.1480689628780001,1788.4186800045964,2.5798910444503886,0.382719847684894,0.5151787315888765,0.5646778811769544,6.075980557952911,1.6460401090552779,4.739270683147971
0.2770201393781415,4391458.936770567,486.5241181545192,0.4004098349674582,0.6431285724326246,2.4154417419028116,2.8569281434233282,382.2031830543486,3.0893940964129207
0.3453875748513968,94002151.45113954,3816.573007305743,0.553533506826784,0.8586978978932114,1.1076065931204029,4.011032443337497,6123.702297281637,2.6556113735370825
0.6632555866297951,70071551.34768985,3367.544887199224,0.5002847372259497,0.5459596702842171,0.3899553415595726,4.763479773164764,2295.4614829540137,1.3054449884909776
0.14807390067831727,3013445.655684832,365.31269544544637,0.7953724576326331,0.38354227364427584,1.8987004487885406,0.5898717211465047,367.4465508420485,4.739270683147971
0.6691659488940271,4992.073583802377,5.794105503797138,0.5860539185217998,0.12040154762490664,1.001567177476177,6.0528846944887365,3.5675596517461683,1.2806811264135982
0.545567579334102,2126.6740939066794,3.1973918831368624,0.732174117832559,0.737061247702951,2.610907013576599,1.757608994041392,4.017424616916396,1.766265500382203
0.6539189782142643,2270869.220533672,341.66361688019606,0.5374280246090893,0.8927183762486144,1.4614009652835886,3.3789857593465746,642.1025281186223,1.3426628275210541
0.954912967397123,11892359.723243808,1089.3992584199304,0.4798253875423194,0.2016496284674403,1.1130074537847843,0.6148901640054886,841.6682331850508,0.16656531229074734
0.5061768364040422,0.6551378264377216,0.014459269297555602,0.24640629769094868,0.0158,2.9865295674267447,3.272401500381585,0.012308685429812656,1.928129875853278
0.47533033197014585,4482990.0976586025,517.576065369624,0.7212679869715182,0.28464902309591805,1.911948810073376,3.915236540230701,377.1604974400272,2.052497372627813
0.26252513558160373,40190415.53019229,2120.610544667105,0.8803798537313412,0.21999883635866196,1.3445856369073448,4.787352573632373,2122.9683970074093,3.202854640543711
0.100307346074335,1701.1535041611317,2.460176400312613,0.5326236873032988,0.7461742955032378,2.860492147315426,4.308769886417634,1.625172765195099,6.391071813186205
0.36870445707637756,21505793.266248543,1435.8402148645205,0.2576462636288518,0.4659050827541842,0.8645993172406419,3.6301089809685627,1744.4882057012178,2.526950529551926
0.32707716993810065,398.7994830814462,0.9956369942479766,0.9036225565892495,0.1057,2.6402684748926917,3.514109586029186,1.0553317487269358,2.757440579803891
0.02948541240031366,1120775.0002360158,182.1873688030679,0.3595323858947279,0.471319747032739,0.9091913067395169,2.4267613379127515,183.50016513124524,inf
0.023289550367338818,2325.35772841387,2.957730523462385,0.06626817576660304,0.2816836211527713,2.4832003008157875,5.075325304632178,1.8062468353466434,inf
0.39167060309673785,0.5343537154704447,0.012294115288229164,0.9615836958586145,0.0835,1.5974251600463392,3.8088067706578737,0.012484068916695032,2.415893524831999
0.03457014946045012,553123865.8897104,11396.394841466587,0.6174492449379444,0.9020279889201744,1.0218727028555785,5.272419695719065,11700.31754057835,inf
0.15399702045217356,40951892.18677133,2083.9315632310936,0.7004051610564961,0.05335308847980572,1.2920995415726897,5.571564424891035,1684.5705463854117,4.578852189478759
0.38771732774473333,260860574.37296018,7615.034508800536,0.06111651774126414,0.44852304133391246,1.267433862675599,4.093945260363494,7949.094078295345,2.4312886338356927
0.930693572768747,450573988.13244873,12238.112342075996,0.6342389015312622,0.7842197187752881,1.439108202317035,5.762898701485711,7505.863597185268,0.2589416025034126
0.26562600458484686,3.2440362749806453,0.03963919617364706,0.05953482256016718,0.3912,2.883305304015899,0.5303143417705661,0.017766218727498662,3.1898083225452947
0.3557841717825755,323.3348974002064,0.8718955905109411,0.3008111667888538,0.7452,1.5279414311879802,3.095228501837833,1.4198382979935606,2.5942040694164126
0.5499870777754612,1585.708696737112,2.6316262259089656,0.6722688053548466,0.744939227584836,0.21684633752522442,3.320770555043001,2.2793360319434477,1.7469785032098422
0.18571128772371104,184170868.11773148,5729.360938576773,0.11659448440681974,0.16638671409011113,2.392105588851547,1.375504701375038,3931.143723994643,4.00094372301424
0.82745345619416,11051868.205846954,1014.3904401109569,0.3984493703665023,0.4610741226715181,1.0601670469098885,3.06616285141019,1222.9249733150746,0.6648069841257511
0.4840172485620772,206.61902708696212,0.6666416324636655,0.4308884413921831,0.7534000000000001,1.0547000416083567,4.869995571916987,1.0695800154174828,2.0130949433098975
0.3508767721363327,11113012.197425513,920.574653890891,0.9780515871223865,0.556626019620092,1.4364269339195501,4.751328123674039,1426.504150473746,2.62021594583499
0.041313480502355726,2663.5460103827377,3.256865874289204,0.45658124998396743,0.5280545473122242,2.7182784178978925,2.0962373887467516,3.6895654683252923,inf
0.1047480536024975,16221.603132493894,11.077697567393624,0.020582934476662484,0.261280062059526,2.596318740292337,4.651038237745885,5.841613329613379,6.186839704674076
0.8506091540371953,21.680235846843086,0.15962961939557993,0.44426673642927206,0.03490000000000001,1.6595629551866045,0.11081887887492888,0.1449659385831769,0.5755333234593936
0.4050303264666979,12.857436905792374,0.10279312642488475,0.5620187131540343,0.217,2.594048469853985,2.340480761930187,0.09450004712224094,2.3557081333561625
0.0019688051102180193,676905.5920278438,129.00386121697682,0.8453221415933843,0.292254225557514,0.9639686842208021,4.160540284256769,83.08493875757453,inf
0.8552360521046273,9246581.794671498,905.2178519272159,0.033050549135254514,0.5143298053025772,2.1752513751144136,5.04000115385534,1186.0552235160405,0.5563793137114219
0.5491382560310536,2136411806.7038786,32096.125821467136,0.7149946048099067,0.6592146513059615,1.9398993122344792,3.796118665555561,51186.51137717993,1.7534042241847194
0.4345984850026873,3161202.9888195805,406.23526339193245,0.1795695165330089,0.11306383770922927,1.0991512527191365,0.7492414004313217,409.6027852348332,2.2202578591446915
0.7122848794303389,2484088702.485301,36694.64142858618,0.08172789286160931,0.10466351427515266,2.393886956151363,0.8607616906478288,33722.48353963745,1.114101804365144
0.25920293285982865,132295741.1501485,4688.440323925182,0.49965949599182924,0.9314442321624199,2.4061544078742396,4.188777001517729,6927.3470795289695,3.2426292914051995
0.9324714877899986,4313723.632360076,551.9568803369208,0.9323339742354385,0.03114013384273785,2.682490255242614,3.4442151038687436,502.3321417437126,0.25272805402425913
0.5649745260520048,15.398915256857645,0.1201697298357307,0.058441630119909105,0.36160000000000003,1.5604852479115543,4.0787906353301535,0.09689101203423117,1.6892949812871443
0.38237565675934604,3496.5072897144705,4.291385792583451,0.06180807103730679,0.4887306041025889,1.4772126423014416,5.538306540164072,0.7330953415059566,2.4625302423104287
0.6379745240614659,4866286.5528303785,566.0655712984209,0.8809573890808226,0.1997707355613919,2.858945683745093,1.699379119671913,577.501436925572,1.4049285521434678
0.24207484863422946,1187.190249843159,2.015403667721387,0.34094025453691834,0.9812466064682328,0.4125213204770251,2.801925087889168,2.0052982994986333,3.381772401959262
0.5768810505888761,1970.0855382035907,3.0588318808709607,0.361014148878931,0.13210693557690215,2.209768798012946,3.5125354718105486,1.9948985208955805,1.6446149551783051
0.506104728215085,196704001.94563195,6483.254881529328,0.7604060149428128,0.11820426236961254,1.207072703458036,0.9944979179051261,4635.772240057556,1.928129875853278
0.014128446103109926,423.13700207157365,0.9469293245267619,0.667769811258911,0.5189,2.614412445119891,4.994404900414436,0.7854796415072478,inf
0.03400238745331896,42038.43653898394,20.444231602997917,0.668213754971221,0.2940597391475204,2.8501487131668455,3.3673244409369945,15.222425950825478,inf
0.18660585308977906,136.39274948075496,0.46909657219970696,0.49338396331680945,0.1351,0.9390308183248741,2.111715633625728,0.49906488896011775,4.00094372301424
0.907779031463982,449.3508152164551,1.216743274107144,0.3330700814123869,0.6982,2.162618053601675,0.7675267916088375,1.445118064041865,0.34660658065647887
0.43102481334302245,463927600.25897336,11293.150167183114,0.5193747767870651,0.09745524712233257,0.1864952089858602,5.822216190820113,8241.947794995245,2.2341025387156455
0.7545626786018127,1218110268.293316,23004.52514682054,0.6044577151044687,0.9045419394892054,0.45199867200724764,2.277533114690477,30653.647188743485,0.9535553461565698
0.09084629114573728,265767.3099537275,71.15762888542653,0.3259055876504722,0.4477526070794483,1.5504386989640295,5.712077737538045,85.43824860573699,inf
0.8277578537507765,2691285.5260545495,395.59000604803026,0.7569763076937815,0.8830307428709554,2.610807830829835,2.1164191287476055,595.6941099505622,0.6648069841257511
0.21809342549322264,209.44616236490313,0.6298556737201155,0.6552234248196527,0.366,0.014592893424498994,6.205240889352123,0.60890204515001,3.6121117935421942
0.6873890841013559,2755490.683333537,391.294386571015,0.9113111931855438,0.04401863437857228,1.5259811650887853,2.537107608620029,408.0272264324037,1.2127307118807185
0.3665759741322593,2.9302742027963116,0.037999919455330114,0.8949595828287065,0.1386,3.0006020505847304,3.0512458129680122,0.036020017271575354,2.5434865552611923
0.49919912702196834,14869982.309099076,1157.3356097619833,0.4897232148280338,0.8756374141129224,1.5791806135079824,4.568494742957618,2147.2531461225954,1.9542154331831885
0.277123772442209,103.49874875801501,0.399945029588337,0.793549168524703,0.4416,0.6745718958921393,4.05273502534241,0.5146940196983867,3.0893940964129207
0.6291463005537424,134028678.24509618,5153.288144452223,0.6687205849962612,0.89070263533278,2.3303313583069505,2.1965233483102344,7314.432476409193,1.4361872797741135
0.034684146867174914,4413.548427233502,4.5508630917784165,0.5915819852502308,0.32861649967318274,0.21662763847405997,2.0407389006955077,3.5783458536994686,inf
0.6731672861416772,488.603534513403,1.2315444715185775,0.6021212608143417,0.2268,1.2438206396079023,0.10558301451483486,1.228058123624918,1.2683116130737169
0.38244080214856124,4874.346784323535,5.35540563859869,0.08127244286238566,0.3657274766881257,0.585803082384695,5.304473573474806,0.7505917592357516,2.4625302423104287
0.21504164200301912,100.71530233386682,0.3862720364375151,0.41293192379050947,0.305,1.8479141624291,1.5024430771375803,0.13288866998403404,3.6458503043994455
0.9417434297466639,795673127.9791074,17913.742067314706,0.04884690211736753,0.8997556450617318,2.437876448190258,5.4257247762391785,18474.546368659598,0.21560378433572325
0.37037935491952334,17485822.837496042,1251.3253023049974,0.38211653028859904,0.08105777857159452,0.42884548354970525,5.892442287776462,1185.4353794753479,2.51874921460123
0.32515358966009467,339345252.5940781,8936.123568950843,0.39159910697036204,0.5477624339190145,2.162479207361754,3.1315215860084566,11743.73704088203,2.767043242206471
0.04833541003178088,170684373.989573,5227.112358074502,0.7436919476315553,0.12341712085333455,3.076543974540162,5.399869052229535,4720.346852114212,inf
0.015859462598129648,373.5023601856041,0.8718451414514743,0.03617349480209131,0.38280000000000003,1.2596189042944574,0.22479936507358317,0.5000445547085892,inf
0.7639307346252314,14.762258776399744,0.12158918844955029,0.9604696884700584,0.1429,1.8760974303390892,2.6289344351300903,0.11102924057838148,0.916330447682971
0.5045004811466497,0.32578553065992416,0.009072309954330756,0.2560484074635624,0.025,0.055426869807140365,1.9348983598555285,0.006004366297093263,1.9346464550521612
0.8486872584087243,33193712.053630136,2119.7807246570387,0.2541216873101092,0.59906014540822,3.019607256148371,3.814327415149573,1052.107996563865,0.5819174105296607
0.023989317531791454,15626079.268254494,1053.4915713362718,0.51760855453796,0.24965476686481272,2.4313732497312213,3.04918270345329,631.319512261509,inf
0.5561066989660699,21.233947230886763,0.14859340040313151,0.9510070746549715,0.0703,1.9160660580758642,4.027404926296904,0.15296246503642166,1.7277210389896904
0.6837114358074633,282.09805916336416,0.8557006474782103,0.2813236089967168,0.2993,3.0799603943941336,1.1686991591541604,0.5160856638525143,1.2250721827376507
0.1376451082201562,11072493.917442037,867.2250406862511,0.9343121684819702,0.15907775549276898,0.8437469873001472,0.6879787535153778,771.0799252032812,5.013503382055898
0.44936162649985245,0.8192782533928125,0.01656961607137286,0.6673941313660493,0.1273,2.673674831740224,5.565770824720481,0.01628293336836142,2.1588888343358867
0.4274215603281283,90501455.47981225,3795.3663357361997,0.25508913023486157,0.8726647511643809,2.357456263299324,4.945140146412181,5044.614793989269,2.2550313234237986
0.36383302761296643,28909283.999094475,1746.805427978825,0.9561516790477178,0.45142720490141686,2.843081176676221,3.8390721340278553,2434.041083110687,2.5518224402021064
0.06081094136678189,346243574.4493717,8409.426641979233,0.5478906351636335,0.39500920028266234,1.7201802132780037,1.401754966992093,5774.063804196559,inf
