mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.27841542583456147,34893420869.66193,189451.15349262062,0.09396930102029144,0.6490206748404208,1.6708011857452958,5.300875295460884,148477.52648134556,2.9827444652071415,0.0,0.0
0.6286842329878848,6184263.70791862,648.0102143084868,0.8657773763837912,0.417651807929915,0.0027831052905425363,0.9299856730525023,703.5902528211044,1.353575959492641,0.0,0.0
0.7388495919373069,115729175.54567604,4668.3147823808995,0.8834696895951152,0.878187507508583,0.008027058427561344,4.174635880771776,7337.9789971892815,0.9538719134095102,0.0,0.0
0.1926666352212224,10123080.482784277,811.2580832156676,0.3066295224665966,0.6488594442367286,2.378607268021383,2.791515485913376,316.83963193286496,3.849471650823948,1.0,1.0
0.09579417786505084,26763407.290996484,1507.9310560786096,0.5380383992847736,0.562071286372303,1.7510018622863486,4.295924561121045,2297.0110308808385,inf,0.0,0.0
0.9684023415067062,1717.0166559299357,2.937639620277707,0.15347958929333194,0.20294444962881236,2.034303024325742,5.840068800183461,2.5570827237548635,0.11269777269644887,0.0,0.0
0.3689915415790229,1322.5296080080561,2.1869964489923026,0.16290847693901012,0.9458336423428513,1.919092699254066,3.545784036873874,3.970508636547479,2.409089639786928,0.0,0.0
0.5084103274957052,10729.9106340121,9.120418977018069,0.9480376727563622,0.2685996499942577,0.353639513723785,0.9064213011287496,7.6187847670300455,1.8059756388776584,1.0,1.0
0.03924056121693087,24233.212188131376,13.86618233995727,0.7028779902974812,0.30989028292174314,2.8174553452512563,3.8698833563690047,12.570371780637048,inf,0.0,0.0
0.1751565669098878,12535.982686456338,9.309257720423105,0.0888789133547877,0.2352511322834434,2.725589750793147,3.035251761064667,2.899373895276452,4.124896342554661,0.0,0.0
0.06922854345921947,55902.5481046181,24.439302364737053,0.1085767102751033,0.9600954485679688,2.9723147361368416,3.562690914070349,11.271102598554032,inf,0.0,0.0
0.3939224956037827,15.696383808599906,0.1144783872645018,0.17940349515205234,0.0626,0.009368131615761366,0.5413546646543891,0.03226874378828201,2.288674380324702,0.0,0.0
0.5250023742346472,154.7783534668482,0.5424268873027944,0.5698783333466252,0.5265,1.5958131368556714,0.07424869708166111,0.43814917476157694,1.740372647054274,0.0,0.0
0.020809140171005658,164600.1257097658,49.43628708736613,0.9471978539657941,0.5085681780125442,2.4889841842254135,0.5922859346775659,46.60208026404205,inf,0.0,0.0
0.28085854443296476,327818.9712470463,84.40483642047528,0.13351189556860454,0.8166090585758872,1.3444664849549046,6.0005388551672185,150.18373830225022,2.9694858902587695,1.0,1.0
0.6934285345850627,938.700317316405,1.8680327596411832,0.9450902987401328,0.44530000000000003,2.862682088087042,3.535585846107992,2.3268084801411315,1.1147872881894836,0.0,0.0
0.2230971449927006,48286.93966427086,23.182004851661308,0.33174046171074867,0.7575726398643908,1.803664172462715,2.171242991200425,38.96599335588746,3.469692570232106,1.0,1.0
0.5540248693823784,71538178152.17198,326303.79594006436,0.3541858805741587,0.9106299415730263,1.468053175983707,4.9700935467040885,451096.2227964451,1.6360821353263404,0.0,0.0
0.5277569255994817,23503913.58829917,1544.859882742781,0.715257887049731,0.25803431310435865,1.3323472718484954,1.5086058774469246,970.4033312816371,1.733830470871026,0.0,0.0
0.13253431463717213,2386.8107968925333,3.043266646445888,0.566233130651435,0.7833416374039651,1.6623310931712907,6.155987822581378,5.231824527531754,5.256443366855307,0.0,0.0
0.591679059195526,22189.858016791673,15.071821326862677,0.6291638636800022,0.08285405019132842,1.2528846152256539,0.11246792891166187,11.952759962202173,1.4940343299239478,1.0,1.0
0.8498716116285951,97150.25824624454,42.40861175451197,0.019245388391126217,0.940508904761303,1.2331005084655797,5.801500673272007,72.17315355684197,0.5511601294809152,1.0,1.0
0.6152911296305532,106.50472736988745,0.43096342427778606,0.22068318557010624,0.433,2.2510997476505725,0.43436271027810985,0.2407365012592968,1.4044661372867182,0.0,0.0
0.3150882827393062,4712.5193745968645,5.034209549683071,0.41412065870889636,0.42898420257673175,1.6368468030745025,1.376462241084882,4.455257922237754,2.726898489238496,0.0,0.0
0.5920668151605402,634421124.0521226,14093.420412716087,0.4838373278781266,0.7765699112773743,1.8360150285571908,0.6143002579164493,7292.979944525868,1.4876151743447554,0.0,0.0
0.6324161000873098,13403.897059387942,10.861135527646539,0.4197684385326296,0.26093949688593393,2.9839451136032302,6.049658902233742,9.171806901942901,1.3408867580932569,1.0,1.0
0.14816024290885443,28746569881.796295,160633.35964521547,0.16825237644778124,0.1816058918267462,0.648374323266786,0.2972236615165084,36103.18109586602,4.766981648305744,0.0,0.0
0.3601408599421071,8307.947858219546,7.429644341682884,0.4574775599138978,0.7252411472759166,1.9979622157618095,0.16896321650201726,7.535714474146887,2.454532536244338,1.0,1.0
0.45224257712991056,91.69901032537328,0.3764439958572219,0.5766224910500003,0.1828,0.37189579807531287,3.7730290275922367,0.3364302574677292,2.0296465829919983,0.0,0.0
0.3058492332632724,4438.154016673027,4.825512885552354,0.7069761114525961,0.7252294854984975,2.6889779090395014,2.834470657117688,6.008987762413873,2.7836423157138706,1.0,1.0
0.2445275167214599,230648.70278319935,66.1322145380082,0.38437193779253853,0.7204477056407279,3.12563013302464,0.5366949739047269,44.06641313568633,3.269290520628773,1.0,1.0
0.6649582007499658,55900.23837295393,28.326164446031207,0.17847818720201347,0.5746354795536998,3.1130327916206997,5.8161276798751285,10.68492686242303,1.2210093934700952,1.0,1.0
0.263129486893368,107915.76882088075,40.05438960442778,0.8649132310235569,0.04342575067201737,0.39010459241030926,4.1769711059069845,37.768254930111326,3.106646049185465,1.0,1.0
0.4963490247472808,40556482.523276314,2207.1340452920754,0.6049852145749725,0.16350203584519518,0.9966984542204261,4.724855866909453,1448.947737325836,1.852206191879107,0.0,0.0
0.9073799841887149,236441.40449637268,77.51855130123869,0.1867070736530354,0.27324935798302735,0.43656340286507134,5.632447456851907,43.990154538554165,0.3417792234326109,1.0,1.0
0.5550740905528755,82989.42159438318,36.03377321511429,0.8113077772606094,0.1087961563939764,1.696442524176419,1.0545170605178347,39.56777720512802,1.6295913142265865,1.0,1.0
6.304524619704654e-05,76.61936542472336,0.29490290286089016,0.31120235453517264,0.3806,1.0345840005231166,5.593390978700978,0.26938594644462877,inf,0.0,0.0
0.8620805391389594,15.317616887609306,0.1240426901634068,0.756947568311606,0.2428,0.5170624282477286,3.1436122007432554,0.11479446520902095,0.5070723267894239,0.0,0.0
0.7258198953078333,6348.378461769711,6.722816397528918,0.3120241465566921,0.11389818227979322,1.9165770402453377,4.9632144458098075,5.523629786567746,1.0032492644210045,1.0,1.0
0.9427512032809658,12.777641999030552,0.11148516820937476,0.24123638418735183,0.3371,0.21613033709734306,0.2385226906599687,0.04736101982357335,0.20780995356587084,0.0,0.0
0.6164900469983292,17092391.359514713,1273.025542696905,0.40151720185408346,0.07143716681095144,3.1264654168908406,0.6501361559821462,561.1101887801501,1.3980932214281507,0.0,0.0
0.06866828066229214,1123.0619116815258,1.8057640085309623,0.36860827873285085,0.5997572824086693,0.6578238053924169,4.130041029621227,1.7965134345428364,inf,0.0,0.0
0.6653492886053676,18138.000925349064,13.376390713698946,0.8726982888390635,0.3279382511685549,1.072518112921549,1.2512293445128422,13.661769338447689,1.2210093934700952,1.0,1.0
0.5027471139673334,2300705.8699101494,326.3224265729733,0.6639571537591169,0.05410937647322613,2.846438328591365,1.1009657135229767,289.57609941815326,1.825743861868606,1.0,1.0
0.44454789101310443,155082.91687113792,53.341371255468545,0.5344575146950026,0.6994920869210726,1.4348929503750933,4.420237506696857,40.16166732485442,2.058180518398177,1.0,1.0
0.20972022528383305,118364.91380436839,41.99083639742666,0.2114502323988331,0.8393535714326215,1.0760587407470943,4.183822270400353,16.691593538940975,3.6240888736703996,1.0,1.0
0.08348887718027154,764.6398163180307,1.4039672554502836,0.74749493101773,0.4099,2.814631998113999,2.288352738998139,1.6051905440468088,inf,0.0,0.0
0.5289420879185405,4620334.101515966,522.4244408150104,0.7175418814200364,0.9342184028649955,1.635712716616621,0.3375102998987434,1008.5960495929336,1.7272914854998582,0.0,0.0
0.6802552932025305,265474.259741813,80.27572877582833,0.4954634330057345,0.8573942854792621,0.5570494446358923,2.6762021840877397,87.63725039544593,1.1646517392296953,1.0,1.0
0.35578634565122114,815.156762832858,1.5788300961745205,0.9259330697450464,0.5663,2.973261142217056,3.946198688416955,0.6454680229362724,2.4824657141376267,0.0,0.0
0.7173130321094168,1542647854.228987,26135.96713756671,0.6312519588481403,0.8161231250433963,3.0996736133564,1.2845441363122594,24205.456896203843,1.0341593926634438,0.0,0.0
0.7768518855493713,2915.764183627045,4.041068643896444,0.4208154025301438,0.8003737507308074,1.2548520168391073,5.878627673623806,4.286959532525226,0.8182651516386548,1.0,1.0
0.8318761103004493,134.41030311061934,0.5248452775908113,0.8322885472237529,0.199,2.067099580463149,1.939170702828262,0.6187336309842206,0.620011057798969,0.0,0.0
0.32640993311095134,7942783.238812262,715.0207021385598,0.15295484423121852,0.6093666415431626,1.2913060647378625,5.815851638599512,968.775557064598,2.6512275812164843,0.0,0.0
0.6595472776599559,350138.00146666326,96.14652582899423,0.3160317118532944,0.23352151821522296,3.082345557778182,0.2235799511114105,28.626375388182268,1.239856428543475,1.0,1.0
0.19483987493792398,3731559.356471253,417.32495887763025,0.9097321946391567,0.20827348933558293,1.046838117065872,4.420857164770172,315.7970316383605,3.8250507016068616,1.0,1.0
0.9819793959387109,10069.314354550183,9.5751120584101,0.7286866163931391,0.3392246389576311,2.7142936431634173,0.6338712179644066,6.422482764988347,0.06237054437858269,1.0,1.0
0.46336208731498196,1979868.29816953,292.6301173429409,0.05959422473866416,0.5603803360540315,1.3662171122214775,2.6376711861862323,240.8324797516291,1.980648072217349,1.0,1.0
0.27093083018195563,812.6832424993297,1.5420521529817794,0.6050526589110263,0.5261,0.8844753612236361,5.64627896409497,0.9866337967910311,3.036813200159611,0.0,0.0
0.1923651624367586,547236.3111878319,115.97487629865662,0.4970979509385971,0.8679856579668255,1.0646016855909712,3.1685334510907017,18.06386327635148,3.849471650823948,1.0,1.0
0.3536517996934031,33047.659109420456,18.622601229287188,0.1081805280830721,0.6818737046207822,1.8484374275880369,1.2496226843969465,17.956395015593795,2.4918915359855625,1.0,1.0
0.7990573261368606,206755.01466114825,69.51789114822739,0.7196659075934846,0.2577081012920974,1.3892835502446597,5.72672303368937,49.43730648058626,0.7379880525151101,1.0,1.0
0.5660099560520653,5520.0200246099575,5.9292918687581775,0.06104082586184967,0.626318383839751,2.7739628323897145,6.202103307895167,6.028246410789116,1.590714328643906,1.0,1.0
0.8614508521336607,58717.18282333658,30.378865582006533,0.25012335416569553,0.10733396186065194,0.900301189146006,4.254863454296942,24.042644983457844,0.5133848102714786,1.0,1.0
0.6314201924073565,1012992525.4116757,19410.5120502808,0.2917466931659424,0.10039791110963713,2.2622916087264504,2.5886791124833235,10111.761487570371,1.347229687864366,0.0,0.0
0.7931226930746865,258073.26401667838,80.50253677541369,0.22293517879971858,0.9516909859457477,3.1376475430063944,1.2011930415825987,35.062726838774125,0.7565364287060747,1.0,1.0
0.09861615364652698,398376.48437616765,91.32478893868539,0.9614749859106926,0.31493144210488544,0.034171758177883906,2.7210169817166183,100.73853720296859,inf,0.0,0.0
0.7518770368231701,103945423.95799752,4356.6132755905965,0.6780894860535035,0.07245274175343276,2.3959223776294425,6.072815102911811,2922.0635129150905,0.9045544393241576,0.0,0.0
0.1388531651524586,15264434.42678753,1050.4787624255125,0.6521431738383767,0.9661360787570009,2.6424486306041124,5.296019777415602,1460.6576322260482,5.025041750344832,0.0,0.0
0.017109990282589083,25883230.859840542,1438.5087830731004,0.16779880320690588,0.1401284716082016,1.215200505517855,1.611752666111435,240.7170634390336,inf,0.0,0.0
0.4729173678382469,2784120.538604915,368.09707891632894,0.5504528856090716,0.6055553094867501,1.5812857520576533,3.6084396655191604,499.3896986950303,1.946284455533168,0.0,0.0
0.9222543482559531,2842197.6596381776,407.8345578205895,0.9303300507489891,0.5531006117142747,0.9624622822839703,0.9433955081715398,545.8408431813608,0.2843203978495996,0.0,0.0
0.9092920470175105,3652.047076258972,4.809418687014344,0.7164509264291503,0.44499714956732467,0.5768896920275778,3.8236699656557938,4.232293008092408,0.3353956767795063,1.0,1.0
0.25467184009612354,5.918252418104443,0.057687704817576305,0.388795056645139,0.2658,2.157861655656645,3.382750137733176,0.06821243989651227,3.178863537503916,0.0,0.0
0.08292490902078353,867215.8249682266,152.6611271237883,0.880343474135824,0.28426426782329417,3.014709078376661,3.6045086445843406,162.96465994297813,inf,0.0,0.0
0.30968290595956605,5488.23010864994,5.564863059255638,0.6313391281353471,0.6882948847981852,0.2787757826461026,4.415342354997248,2.948162889828217,2.7606583916478398,0.0,0.0
0.1592135159914566,6656.9758014620265,6.0769176548303125,0.4311034721951842,0.0007699211545543734,0.3090517966754807,2.2803109959580756,5.458758473923162,4.450965730925716,0.0,0.0
0.8493278947843836,756488.2692855591,166.5905361841957,0.2074793611996717,0.10536101589713061,0.9051542929510791,5.967630467630187,45.82374987929057,0.5574399353401347,1.0,1.0
0.3051690995833658,388.2960959717188,0.9508423082592252,0.804094719237023,0.206,2.954731686763841,3.61577530301744,0.666424734618214,2.7836423157138706,0.0,0.0
0.9477159737578864,2196488226.4099813,34496.260257863316,0.1566577727995473,0.8091024798924071,2.37995764165906,0.38611209364825994,5694.1714477538435,0.18872732730100594,0.0,0.0
0.5731471200539977,386093.94150616036,100.80823051590309,0.2634186465068694,0.9712080464894921,2.308245806747954,2.99401088512881,67.98275408602333,1.558406087952224,1.0,1.0
