mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.4885712096285497,1113591300000.57,2053542.3138545677,0.15298440927245127,0.7306800924235414,2.673435288596611,1.0226216342049568,528233.324675489,2.004998641995254,0.0,0.0
0.5166763809175403,89263025.95871784,3841.568745572269,0.3612307848556422,0.7840289093291953,1.0432453097165932,1.1510204275578895,4374.393502808851,1.887671944689651,0.0,0.0
0.7116602823684198,1749820.9308001555,290.78019759755375,0.9581928320294326,0.8484425973733467,2.5637908256154045,4.584195155752027,475.3662969040823,1.1194979989073515,0.0,0.0
0.44108658897331166,59.13863635444598,0.28701689449824586,0.3628186444698862,0.3856,1.6361263981597853,2.969791569240538,0.38994014957238965,2.1975482624324965,0.0,0.0
0.27265728871756933,764.6675277275982,1.516988027085903,0.12921056160415834,0.3155,2.529614710670901,5.085079526603806,1.1529111571968635,3.137773200695169,0.0,0.0
0.6557512057908266,5080.823819391045,5.853078497808217,0.6298041539957487,0.8388458440349148,1.9432755548575689,1.236651180176797,10.368160154290898,1.3356011265575773,1.0,1.0
0.685079000821218,1400.4432820253378,2.4935246740978334,0.6584745747911888,0.1807658635293432,2.513402952877167,2.3939504564569805,2.7520504594167905,1.2242896085936286,0.0,0.0
0.8224585965136296,170.48008636322885,0.6286827721184762,0.8335488750580142,0.5076,1.510662848108628,5.521801147291482,0.8814706594959986,0.6890891011515707,0.0,0.0
0.08948767535545821,4456.1746189321975,4.664575632051722,0.753476719134106,0.7754637900370959,2.1940563622153095,4.840846897688394,6.450794195885261,inf,0.0,0.0
0.3498530888855399,2394212756.9911165,33110.613417682995,0.5064539317101275,0.2960084420279509,0.5186479307606253,4.971185618031644,25379.689580378443,2.6317748425479,0.0,0.0
0.7347763868954058,1272858683.270907,23624.603331813647,0.5016605295734884,0.37064620715232705,1.9468093958490473,3.6823349516331216,31582.852604453645,1.0331499577449046,0.0,0.0
0.7208179820595674,5209.476604016026,6.028430678971121,0.7922466106345278,0.6555683944061456,0.985852624786957,0.37472311661668367,9.126317861469202,1.0825123905245988,1.0,1.0
0.22465569492500448,333.86580111565416,0.8619508926578842,0.6529363859485895,0.3647,1.0227827899252788,1.3499650533865644,0.5747961772323107,3.5587231621055286,0.0,0.0
0.27776107615427537,13589931.950427601,1034.4860476623014,0.05951409288132703,0.3919799328867325,2.204329234563117,0.19280357629382458,670.0136076826667,3.0888978406859335,0.0,0.0
0.3884037038121858,1451.6628324016606,2.3943023457238786,0.12534448352079308,0.5329127911313674,3.0227915574154633,1.579392351061502,0.45806328735225604,2.435131657353259,0.0,0.0
0.9455652501816658,805752.8394296635,180.95880853659637,0.02637771398744926,0.4694004090460918,1.1631234341913803,1.296657243050194,120.83873760118337,0.20257366765925955,1.0,1.0
0.6390013605757938,797557.1645398678,169.7452186372732,0.2805658916622642,0.8072868849828427,2.896023643109824,5.107060691465159,147.5083350459392,1.4040078618401637,1.0,1.0
0.08723451820567762,69927451.31000574,2921.7032830174717,0.40962562693840665,0.890233517577846,0.3761930642516803,5.524132419001674,1479.1174219132095,inf,0.0,0.0
0.4604315893601003,118.82829187350607,0.4590607977748091,0.9551558821403414,0.3724,0.8080903453232153,0.012433750696779558,0.4131232260095054,2.1169250150995014,0.0,0.0
0.7070937032401697,2047.7777253478205,3.22629613636577,0.03975009828904563,0.10087553018761956,0.6765839660549342,4.138487286768002,0.14643908101000427,1.137985510031883,0.0,0.0
0.5662652636070618,184918842258.50668,631014.1732555531,0.820782423138471,0.7375411958031227,2.3221670942864097,3.6980018793074416,1010725.898248571,1.68807159801392,0.0,0.0
0.9706522522994502,8702.192633732513,8.879442337165868,0.5643834918741425,0.19975916306309668,0.0752173251392003,4.215168618126357,8.784977986914416,0.10570511633282464,1.0,1.0
0.8694934126683511,469902.5641727237,124.64544750279985,0.014266684053822254,0.2893057594837202,0.2840106229447502,1.822743076264844,37.356809530481144,0.5041178857413229,1.0,1.0
0.20639078488756446,7674796641.789021,69337.86841171679,0.6201648387555073,0.9615182831070854,1.9551779526439588,4.432314643243168,118097.5820983731,3.7460180188486385,0.0,0.0
0.8352228703365099,15.380829873479632,0.1267591586753809,0.46921509047560883,0.032900000000000006,1.4620741982818346,2.7724588952713867,0.10086500683747004,0.6381414188453238,0.0,0.0
0.5035862879966873,57303.243560980816,28.505291538824274,0.7750171534021458,0.1727640882371021,0.10740991624676215,4.556111015165666,26.412854798177,1.9396887725661882,1.0,1.0
0.1536072388781613,16437.431163490986,11.350243719460273,0.0034517986389691613,0.9089090750888834,1.5076081316161645,2.550333173352853,9.136448200426262,4.590411086191669,0.0,0.0
0.6409973368919113,2186475.779929138,332.63068041897947,0.9234160254479276,0.7993387388419115,1.807697645117008,2.7563120135018493,533.1322617546898,1.3915419502328152,0.0,0.0
0.4646576673657896,5804.988371267397,6.140581653027863,0.7033937059359419,0.7155063397009327,1.501393582179299,2.8426900788921636,5.214896470500788,2.103658260777898,1.0,1.0
0.36757048368390466,58.7264689635397,0.28073877271283426,0.8291020536940658,0.4379,0.04445728987960155,0.9712353833239812,0.3347293169889556,2.538509426264836,0.0,0.0
0.5431738938624261,1043.9660077019423,1.9907914153873354,0.34158632339767436,0.11247097293683599,1.2677869028095343,5.707649092824058,1.6491485478297774,1.784259947282882,0.0,0.0
0.6933249627620104,6409775.342023279,688.5020014993223,0.10380513958364779,0.9861955454623251,1.7122418577125016,2.813229540783909,521.5022930617157,1.1934537561720298,0.0,0.0
0.8600420553303075,2392979.174706015,368.32406815142735,0.8966634403802458,0.33867083696165584,2.1877336275263537,4.859985343501003,406.3736098811648,0.5360179961820064,0.0,0.0
0.6275460021566961,612603.9053918183,142.03460345564042,0.8399411158193593,0.37189251806715606,2.320118558428375,4.727916212567429,162.3260586009556,1.4477461764870236,1.0,1.0
0.844064207653117,3471740.7217939924,470.67388232051655,0.539515767278035,0.16274868395471065,1.76675572309196,0.4957047947465278,421.43735599966095,0.5998598538956754,0.0,0.0
0.49588638795965456,47880261.374421775,2524.4519563270514,0.2653386442418748,0.6841842935652891,2.1582688324342487,4.595762002759792,3715.983344193281,1.9723037277265068,0.0,0.0
0.16393854154821907,858.0018388124461,1.5900058674290942,0.999856271604749,0.4212,0.4742091812782576,0.19522929205568432,1.0171847486479697,4.382976973017725,0.0,0.0
0.4495037360020635,283.4086938756627,0.8174197441363906,0.0222960531424351,0.3138,1.9094666022246447,3.4960195223079866,0.7983813858228211,2.163711353464822,0.0,0.0
0.7121559497927018,8.267814184987408,0.08188508602325381,0.2715703548743432,0.0148,2.7179887769451985,1.4647157068488954,0.07540933402832432,1.1194979989073515,0.0,0.0
0.15538346774528744,0.10944987066927399,0.004019284820950691,0.4129004682558771,0.0461,2.7852231241160794,5.261302477301293,0.003071514404672349,4.553093013543218,0.0,0.0
0.3620803250859751,1995201.0170365742,294.0956334250943,0.5573328205222003,0.5972507894879225,3.131756614687892,3.875219931040934,265.0449712903543,2.5717632527016843,1.0,1.0
0.8740408582065218,299.2519094180973,0.9233808638604769,0.059056481662702054,0.5871000000000001,2.072681615339125,0.27355301607474464,0.6508074034069952,0.48499523792391486,0.0,0.0
0.37729354081429944,1524169.2382310794,246.67635918213773,0.05831104589763636,0.5759325730541168,0.5511117566211597,3.6659285612076946,112.72468499804766,2.4899450319531384,1.0,1.0
0.29680664215129504,1049138.6856492006,188.48504942972716,0.2118381790600875,0.1486781036429901,1.2047194341400527,5.798210846185224,159.67225262050997,2.9520374160709197,1.0,1.0
0.19149111521388396,490059.5026778679,110.31283455373591,0.8817595361124627,0.3161661686721982,1.9380418220343323,0.6704085251395171,82.10438427790811,3.924091831666993,1.0,1.0
0.11869163202198141,212880099.57463247,6195.695582301932,0.7978939093309745,0.10292482012292699,1.1389450809200743,5.616829948870813,5548.090282212584,5.740019865339989,0.0,0.0
0.6327089039272177,6180.060331390866,6.638367557921656,0.6974249728275773,0.9233795294539625,2.2960780129239504,6.039653030104042,9.964211601775983,1.4289807053914334,1.0,1.0
0.671509586723263,25409670.269188408,1717.1129952799918,0.33197783922257695,0.04814707358598796,0.43466479796596524,1.8721062612145876,1394.4781466543068,1.273688567116638,0.0,0.0
0.46441013789048946,14339.182207217844,11.220194772770576,0.5805594640288017,0.7759489871922824,0.1660189275797487,5.6780276645437695,11.735676979626827,2.103658260777898,1.0,1.0
0.4956768388832796,1774.1767790291876,2.8056947197001505,0.048751751918354014,0.8979621125165305,1.1227460134076597,4.09908320163047,4.624955673552624,1.9723037277265068,1.0,1.0
0.7424207770846087,62989.79064180785,31.890477480114594,0.5891526598354594,0.04864202519449554,0.2266966267974162,2.3486613030960086,29.910343443270055,1.0022533330743508,1.0,1.0
0.6650996514724644,322588.57330102747,93.32742742333502,0.5201931929756182,0.31509255332003955,2.5656639590075225,1.0014825329925474,93.65024184948886,1.2984277597534026,1.0,1.0
0.2890860079642502,12539.037759082286,9.83331616693415,0.1673734338159606,0.5650101183002302,1.4530208978546877,5.77232061157582,2.3191309155248088,3.007391964384536,0.0,0.0
0.3061154755205848,28722.217146062434,17.162046092845838,0.711768788679428,0.6359354898220172,1.8512741015164786,1.6981697636677537,24.171052764996297,2.898827574489644,1.0,1.0
0.1858185147955309,7293796.729302143,666.405251779991,0.8606064059682355,0.7364633359247649,1.5484513600315384,6.083904733728531,1094.5509104238163,4.01250261972715,0.0,0.0
0.5395335491303455,817337.44101798,168.97685124660234,0.11415311422465269,0.3986115042919255,2.878625115975319,3.912843335135156,132.63456001036116,1.7971408592493852,1.0,1.0
0.8752312501797279,30812.14127392966,20.28909905072727,0.5601439835787595,0.3836392866145363,0.07612605689747601,2.736424748360499,17.58144758729284,0.4786248214387676,1.0,1.0
0.8644188725944016,20385.139282859494,15.375179110462263,0.394453780711697,0.6506195804842329,1.1628254880466125,0.3394393370800842,23.540498402960186,0.5232544937734671,1.0,1.0
0.014275905966728786,938396.4746061974,161.2152716854813,0.2760852003145645,0.96092614111012,0.4681377142281416,0.4780954903988672,166.18620880486588,inf,0.0,0.0
0.47268060269045586,28408349.723421298,1773.2232792060506,0.19334340604604394,0.9749109558206084,0.5967568417359527,3.5191674778576916,2067.862733307598,2.0706393726612937,0.0,0.0
0.7818625585626344,35604509.75906223,2196.4667793138447,0.9947507803692521,0.6496179481530225,1.5243548013626296,3.870031257010368,3600.2030118644034,0.8468556289640663,0.0,0.0
0.17376473081622312,5137361.208740599,525.7552904041349,0.09982831354020272,0.4333844579506953,1.5479833324027816,4.9044025255465575,563.1162353365169,4.183602452332452,0.0,0.0
0.9168154348997342,2009.9822073863863,3.3119578884026186,0.16615075743787822,0.21402756116236876,0.3546414516563051,1.1375857962570393,0.6603474300477024,0.3141851789990078,0.0,0.0
0.5155008250874006,368.019590528249,0.9874821388626586,0.8216418743433822,0.3069,0.6623032698730673,5.388785030858198,1.1295003698237136,1.894162765789405,0.0,0.0
0.8793135869225571,279976825.33269334,8841.1964202774,0.9583197376822712,0.4000785737085358,1.3852966243205405,0.10306511585128227,5295.392607390133,0.45952706189741566,0.0,0.0
0.05738521581378497,347660.9200233309,84.32277547217981,0.8111585899373666,0.9198606558528519,1.0583373821736473,0.8158618000206334,60.81752774579398,inf,0.0,0.0
0.7773038185899762,9765.243635392942,9.264155686028513,0.25918831927770525,0.8724990018833347,0.3234211819635087,0.7455037391582,7.252826195958092,0.8656084811783966,1.0,1.0
0.5796263916958531,1913755.413020568,300.51926172262716,0.7530738740064635,0.21929327379854494,0.6201876131743007,5.59438157095922,271.59738817581217,1.6370750446921267,1.0,1.0
0.19310797651658929,6884902.107761344,642.571798312125,0.02065246345146221,0.08856546943494868,0.7602998090162908,3.411276598333435,341.46787584641385,3.902949016986592,1.0,1.0
0.3773860063304678,4507097.600100393,508.21377084063386,0.34928074045689295,0.22791218918907497,1.7267388053976604,0.20109723813386401,611.8067129182108,2.4899450319531384,0.0,0.0
0.5943464567444495,2007180.1612716736,311.1824069365542,0.6387265807636613,0.015493634560154035,2.321012598540911,0.8564314858794337,204.75504100292395,1.5799586755601824,1.0,1.0
0.29640851710900995,4255219.582499592,479.31958426351133,0.5297262545629619,0.38716945460779273,0.2578777699015952,2.123064854704548,394.59317979200847,2.9629299189202323,0.0,0.0
0.8588257413272685,4080.343733152747,5.255821706850229,0.22573275648829394,0.2757163092173631,1.5177957134946387,4.284349131235782,6.493262458149256,0.5424010283126641,1.0,1.0
0.9982298741272638,15485.600599701547,13.099772392576176,0.010536140716685294,0.5413350339296884,2.7393574463550925,5.425271334692179,6.9891431578955325,0.005773390280301882,1.0,1.0
0.5344010630446459,4031895.7564873053,489.1203420132472,0.5414482867237104,0.5498106586700889,0.40593288215624307,4.1916049742494605,236.75521263749357,1.8164867184152884,1.0,1.0
0.6211778509328305,9925.902230088603,9.082807587473907,0.7858379527650988,0.40275698465117893,2.1488102016479242,1.464840281994574,11.781451203054665,1.4728144599632014,1.0,1.0
0.12824645646381405,30212923.291401103,1690.5436530870418,0.7394386828144429,0.25784651291705263,0.9093045813463966,3.2997614453680204,2018.8634476331056,5.337773200695168,0.0,0.0
0.4534595640131944,11512279.208249992,966.8039708966395,0.23156121896611592,0.49655699518372404,1.2981398937762356,5.672037537794786,951.5259885781021,2.150280994973003,0.0,0.0
0.3930521517608113,2540824.4647690947,348.12520231906694,0.8197719282912982,0.737527282004226,2.341441091506612,3.9983319396317496,532.8260630505408,2.4122015137244883,0.0,0.0
0.8354562439867143,4430.582604382313,5.529066355668073,0.950394231607933,0.752494444067919,0.8256628499209605,2.0141711507906828,8.51017544691522,0.6381414188453238,1.0,1.0
0.38983735889347415,398691.4169644808,101.19890564282544,0.20437070508484956,0.3407760146777994,2.473039924410998,1.2935068637609155,65.52223320852993,2.427452421544909,1.0,1.0
0.7530645249842854,62.090619149768614,0.3165044780365006,0.24718305056548884,0.352,1.0102159068194547,5.341061996817392,0.405491700649955,0.958916536072679,0.0,0.0
0.8417451394275706,9110064.372588161,895.0638959884279,0.7073714122298536,0.32387795440730005,2.8028373593401974,5.667401829974546,982.4356149106288,0.6126247283640662,0.0,0.0
0.5325986045238524,6170851.265178818,649.3359171422783,0.4443873462444776,0.08383930170429545,2.28538431532115,4.010691524131409,441.29938825710946,1.822941859058555,0.0,0.0
0.7815100114679292,33768568.042314984,2120.155673538269,0.7628413912249435,0.543040392049852,1.047755422732143,0.06777663624040771,1157.8062195161685,0.8531104292186917,0.0,0.0
0.4206080136903676,20639.537545150626,14.159718721441932,0.9464615788561259,0.354651342051873,0.14417259990435938,6.063805260212525,10.949151887547615,2.287727213455063,1.0,1.0
0.7664156271690186,2811.9582537983524,4.031501045772869,0.6581876409591869,0.9813264637662947,1.7137820882373433,0.17211379277040115,4.531312904416203,0.9092391160095739,1.0,1.0
0.531122544975134,119137555.87184012,4671.600246948151,0.6864346133725839,0.017791090080072756,1.589091627421972,3.327870152455353,4752.918118786741,1.8294002559667755,0.0,0.0
0.8193589927991174,6259.820887881961,6.9413504293078185,0.0027994131980830783,0.18138232189767178,0.25807669286710205,3.172843181469078,4.193783200302781,0.7018011960009609,1.0,1.0
0.7388699057795239,14.737549358823442,0.12100475694827388,0.0511745304783493,0.2126,3.063134487726197,2.477327791498467,0.03901397375318043,1.0146170591691392,0.0,0.0
0.8800904903925335,9526.917689842272,9.285196330128505,0.4296762316699885,0.19608445158102755,1.376311217360049,4.149836105213961,5.325783382801366,0.45952706189741566,1.0,1.0
0.21669333566932958,5183.911442086971,5.352976339047885,0.6053334822357971,0.9300159978765561,1.197724103695943,4.338007945075705,9.081883423305808,3.6404271025288706,1.0,1.0
0.8548737124273892,0.1543508356240717,0.005918441195941248,0.03319634649245373,0.0162,0.16482536131444633,2.299050350531743,0.0053841298709239324,0.5615534556512216,0.0,0.0
0.09540299273619135,162093.19090337757,51.301616950862616,0.003591306856772669,0.7546525562827924,2.656187515425119,3.794904849667067,35.52555220321524,6.637773200695169,0.0,0.0
0.8817562470177966,6357644.791678802,709.2758836196775,0.04256847737129732,0.5408903435273545,1.4392531837675637,2.228443689912727,293.4453862599435,0.4531661366769324,1.0,1.0
0.9317585530858633,2168394.214852073,349.2794271121028,0.9245940246433055,0.2047057039729054,1.1461501896277877,0.08440158309295871,297.1237721257012,0.2580806304630645,1.0,1.0
0.2255468323490275,3849.954928929098,4.400583833295972,0.3755664894354763,0.2838443974254697,0.7477988509354062,6.071522070852916,1.9750330410613626,3.54296112476658,0.0,0.0
0.12486753277292584,43537.576469956795,21.546324300837,0.7145010847530616,0.2538564208714316,1.8593346712703793,2.0340218132111225,13.203483479363364,5.4520638049863015,0.0,0.0
0.32704968939877965,197082.37494000664,62.30039751933358,0.013914450018938096,0.014505246454386802,1.204947004460483,2.841450542423715,59.36337462109244,2.768999476516801,1.0,1.0
0.5751028922090582,49.10220708140586,0.26117617075098476,0.5030970799139345,0.1439,0.3788539697379329,0.3406232875791189,0.1721899172408395,1.6561738518912152,0.0,0.0
0.062421702324024775,12602.996905799613,9.250774524866845,0.8790880453644525,0.2515191111465931,2.834179971678577,3.4585370836157288,10.481875247227155,inf,0.0,0.0
0.18576722249866606,86991.15721118628,34.786690824414016,0.36061270837160864,0.3946121568599645,1.767503327489197,1.6108202315404818,21.04925726777082,4.01250261972715,1.0,1.0
0.3567975122401239,54791.88312751003,26.734930671801294,0.5383937177834287,0.5609983877526583,2.385218150050774,1.7151575179985448,29.305933923718406,2.597191056047923,1.0,1.0
0.33310956315712537,97769.09978977575,39.10085527377801,0.36887543384276966,0.844096872213369,2.6281827454236777,3.8856533082657614,41.56339329556755,2.7311782954219552,1.0,1.0
0.07387152179002987,2288.77717737199,2.97725716726792,0.8179619773892112,0.3280167616928394,0.11578973988010496,4.271685382213761,1.6411470995315711,inf,0.0,0.0
0.2315049734775304,12742.452508093585,9.78912717329917,0.18323456709674268,0.5785259078881063,1.1423057067175801,6.03083110980358,5.434016611888086,3.4815442409770077,1.0,1.0
0.6908933346784192,35475.57102937459,21.532191421834046,0.90557580531725,0.2155589668314725,1.1349872357760222,0.26103316453777436,19.873423663028394,1.1996192214594075,1.0,1.0
0.8487305830442112,4023663.2704359805,519.7592085648897,0.38872916224216125,0.15725586782571724,0.6406887556662751,1.292828903345218,252.7036490502628,0.5870922201723037,1.0,1.0
0.48002017504173433,129.07024628148514,0.48723282127764267,0.4030020816792178,0.5988,0.01832751348227593,3.3652538304312514,0.348704635466221,2.0377732006951694,0.0,0.0
0.8308716026432896,47.725231901250446,0.26945188488043453,0.05716321687629056,0.1881,0.4903901691117998,2.7748146237903195,0.09269699372533285,0.6572628045653763,0.0,0.0
0.3438149389932075,28913.868776646166,17.402588733487622,0.17272235075255782,0.8292929158960033,2.3591998185730683,2.855838898823537,21.88702190502371,2.6671702702499926,1.0,1.0
0.6406988710832489,696080.883932666,155.07650191406492,0.9484217982756972,0.02643476902982875,2.359488970506709,5.758681177317505,150.1415983632936,1.3977732006951689,1.0,1.0
0.37981721890224474,6379661486.488148,64106.51600629009,0.029239984093063165,0.23485092553227202,2.8959579443187833,1.4657506366607835,54365.53657759449,2.481997005521224,0.0,0.0
0.1291522447545448,966.6358302108619,1.704208229925946,0.8918576404073542,0.4485,2.6934203920969235,1.584971113072311,1.0206559255143584,5.283122380807897,0.0,0.0
0.5042563343133117,5980.910389258545,6.319975258927358,0.3182720809173568,0.5428896270433713,1.7473440877334676,0.9150689559801113,6.3571654412821275,1.9396887725661882,1.0,1.0
0.449865667780288,1509098.517936335,249.27815132297115,0.7231949807500299,0.22416990108493978,1.6816535063079432,4.5034818904563,182.2900679352397,2.163711353464822,1.0,1.0
0.9934917356571876,3224211.007965833,459.8155798000461,0.5780031174524236,0.3080001130927667,2.141862141850117,4.1922154690510185,211.408337439045,0.023165916466337144,1.0,1.0
0.6095229969545929,20795821.94039677,1483.5870042397482,0.8721014801511694,0.9310376560705624,2.3327790684445593,2.582907486244303,2345.4191156160186,1.5168145559593924,0.0,0.0
0.7984343404400821,953.4648396509318,1.9721103635209956,0.8919726261787798,0.3956,1.5382762723619758,5.005220097634371,2.7453005414177727,0.7840761264669585,1.0,1.0
0.9281712831612312,150.80525083007657,0.5903226005296768,0.46310386824984484,0.6414,1.6864881879399034,3.733796111261725,0.9597437528464273,0.2705004992163227,0.0,0.0
0.42163028965728644,2191392.771722349,317.56961122960877,0.9067517061024076,0.15008185609061356,0.4107621313504612,2.022697086481655,305.175490150369,2.280657436240303,1.0,1.0
0.1597822541611721,2283498.380692343,304.992521103639,0.5489968663370637,0.764784905868189,2.883725362949951,6.25728759841188,215.96386143849847,4.44777320069517,1.0,1.0
0.5398596003249705,23737473.552927677,1596.66302831431,0.6151333656581683,0.7978715554111862,0.5324646271960615,4.153758201644184,2017.9365584225968,1.7971408592493852,0.0,0.0
0.19730170025797422,22.290047188368465,0.14078998299544937,0.5017560236722005,0.05160000000000001,2.7756751739490197,3.3294231683109947,0.09964839172202718,3.8617429675543162,0.0,0.0
0.8443089774584608,91093430.35158359,4156.226076039615,0.8193967668963777,0.3493663826110058,2.210782035133073,3.8453505880510224,5380.455414613042,0.5998598538956754,0.0,0.0
0.7853346730423851,291287.86040131317,89.23831643700316,0.3235517210779718,0.8112514748580474,0.02239283646890971,0.1890432278901369,52.57449802853241,0.8343340650127651,1.0,1.0
0.879054428798801,4684362.356461569,578.3312674580671,0.41544461084509643,0.7784078735234425,2.6996827803944905,0.26791517855226116,597.9428584787423,0.46589058402893535,0.0,0.0
0.7244046077908862,131108.2541618054,51.807938627577386,0.49449281707898163,0.7795492869998449,0.4396713392551254,4.962924779919736,26.797170902038676,1.0701782837288167,1.0,1.0
0.18506612628240038,11446086.638843141,899.7367206788049,0.48371133274067857,0.996981618501603,1.8334896994277519,0.728113648788359,928.2223399261624,4.01250261972715,0.0,0.0
0.5351194565921329,85929.60853262157,37.60444462634396,0.65344383782413,0.6184620196263786,1.350679599836772,5.739586710877502,54.41228964754245,1.8164867184152884,1.0,1.0
0.7649725626918491,143.16623264116149,0.5536512466986457,0.05860417496326631,0.2702,0.24515510247313543,1.2580925066320865,0.14673918648353648,0.915458878536529,0.0,0.0
0.9783181733019523,49781.66432379653,28.438600453796816,0.49941689589287763,0.07156255964085971,0.5707204666690135,5.111227415371464,24.837338893596748,0.08189895103207778,1.0,1.0
0.7728995139028264,10604425.465410214,977.9486115285064,0.3910639025574346,0.1621783908315003,0.28984738682638944,0.42171352664918504,916.8316830430255,0.884327932421578,0.0,0.0
0.6518687393541469,813.8660445037683,1.7250050176435652,0.9178146612409203,0.8065,0.5218190756954276,1.3148704617480163,2.0648195039578776,1.3542217242339643,0.0,0.0
0.6060156550298685,67935853.35071647,3263.9676541854847,0.9256265079443347,0.3275456058001554,1.8329388172448768,4.192930113478554,4116.257391659878,1.5294164436287616,0.0,0.0
0.45204759580666865,196.6752847892003,0.6410964528616115,0.045248278298354205,0.2805,2.933819304056774,0.9489218662801674,0.18123967468971972,2.150280994973003,0.0,0.0
0.7087492597782421,629486120.240885,14699.868522502187,0.4139855842300446,0.33835261238312353,1.2237143847877134,3.1582191614894146,18729.292650291707,1.1318231771267317,0.0,0.0
0.3035399889021134,6700.583913703942,6.499497553317592,0.12138971091858719,0.9145011604542072,2.8986810024803416,4.670991279848017,0.3152038496059035,2.909308211679549,0.0,0.0
0.7119800870729406,285686.2994204528,86.86718407440763,0.31014713640347435,0.3967835698058632,1.4641727022009963,3.7317240181340314,52.50618730929727,1.1194979989073515,1.0,1.0
0.996720324689838,71887.31110709002,36.44493141894225,0.6178976420093086,0.16969467542361272,0.77641143481943,3.755201272975622,39.95518942365559,0.011558896712910105,1.0,1.0
0.7944044994855866,297592.27112872194,90.67434906431414,0.24648049869468713,0.3241217553183632,1.4028138929013074,4.316106959876668,118.11121402075425,0.7966676911704962,1.0,1.0
0.7213179849421991,3657.9200909621463,4.762917688370715,0.6000637360988047,0.30393287008503267,2.37034352350704,3.6104151120767827,4.798889208304457,1.0825123905245988,1.0,1.0
0.8237405087133655,3797.9064032828096,4.978674705751969,0.6035009016478036,0.760193626646438,2.3025896601849283,2.12711486988332,5.718100619419635,0.6827288069797657,1.0,1.0
0.2966833886316853,5941.036180557857,5.988012230393154,0.0332106313301993,0.6805532669990696,0.8137463317578666,2.8676041772245817,0.8375188976596007,2.9629299189202323,0.0,0.0
0.30244988379893234,5360.50014137849,5.599558417435108,0.09405486434565724,0.4786104622023836,1.9859680809693407,2.3109959808358878,0.5328211561649954,2.9198678068639206,0.0,0.0
0.3219027554529128,182651918607.69238,591442.5419552255,0.5736273640149261,0.9383007679214138,1.1672288001481792,5.628745283856563,500896.7431103198,2.797988413917394,0.0,0.0
0.5816440806758717,161368.437614226,57.8111862616471,0.911697506659141,0.7643611992452013,3.005572518173474,4.927351550550753,92.5985383707692,1.6243591487140892,1.0,1.0
0.3523090698401371,176250901.22525644,5819.371944766521,0.501048826681002,0.48319736949035,2.5942917199213666,2.7531664240443723,4961.8195813970315,2.6230542722881385,0.0,0.0
0.606960861360242,123609.48283172121,48.65560280733942,0.07526893723795014,0.45686566809361673,0.6995288369390914,5.6640055998479015,8.34859334821288,1.5294164436287616,1.0,1.0
0.6581009329122859,19633.325267764136,14.4199181014021,0.7492497147316538,0.48876153012854645,1.1531693526398699,1.088386980220281,6.8659149514494375,1.3293995615973797,1.0,1.0
0.9377115382028541,614948.6248152518,150.9218648959298,0.9594957992773488,0.34129715368687125,1.3424481942263884,0.948283187520472,132.21123683897207,0.23333061934877097,1.0,1.0
0.5737367922468727,28245.318702125118,18.05946652570246,0.17836123548994376,0.9550882855716076,2.8145375737859255,4.992323703060696,13.563939824858416,1.6561738518912152,1.0,1.0
0.15520335061947577,2164039876.8869004,29387.290829151123,0.5805890445603807,0.6780131540447856,0.11175373852205081,5.272328730667946,23919.15993658314,4.553093013543218,0.0,0.0
0.3909562848883037,16568.593737910138,12.144831433364486,0.40129737493852835,0.7108110299001642,2.0374963163374873,3.5891486443118485,12.05254979935287,2.427452421544909,1.0,1.0
0.2216024907476618,335193.1269372458,86.35151032041668,0.02315586631090738,0.028240126449181797,1.5918865214653841,2.4605097120839146,78.11110879467,3.5746662002162717,1.0,1.0
0.7270635286625612,62337.30243568037,31.576549591570217,0.7575710936580042,0.40152993195285974,0.7219632098387364,2.4294033298222337,19.27802945906731,1.0640098124273898,1.0,1.0
0.052661804604297924,111603.68778215066,39.47406786767558,0.9262361788484386,0.5404617104623711,0.12237867799425602,4.981858858482511,44.58889892288908,inf,0.0,0.0
0.7577952340018312,16719.119600722155,13.209760043749213,0.495035782181132,0.9508141954950643,2.6740344513129846,3.8824778216696396,16.35345833522816,0.9403082845191593,1.0,1.0
0.06595756065225933,1057563.3271079774,177.5064442973504,0.5906917963511231,0.4871970163929889,0.5269481830999787,3.590645569367648,206.3933892951997,inf,0.0,0.0
0.5334808093736717,4510376.272449244,526.9845253095297,0.2374796311712022,0.1304253288826378,2.3672459174438325,2.0333190833413304,410.23915433573245,1.822941859058555,0.0,0.0
0.15512446215814146,258.0817616824483,0.7119962422498554,0.8087879904832108,0.9002,0.19147808897835017,3.186429517822284,0.8858555054476865,4.553093013543218,0.0,0.0
0.6273865108429494,50371.9450165518,26.85669801514004,0.4910818372836646,0.90413996386509,2.0967852826654534,5.172498977361601,7.495315921147833,1.4477461764870236,1.0,1.0
0.22866350435693605,687.992121815472,1.3973220994140059,0.7787664290928348,0.5252,2.579926628547808,5.861285115144459,1.000286173423199,3.511944303973718,0.0,0.0
0.9541464849067404,6687573.78335874,742.8959563613078,0.08756533804355449,0.23491730678672623,2.3703900251269396,1.0375157814366869,605.7353881181573,0.17203477024126546,0.0,0.0
