mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7903411655623327,1.8584096727496056,0.029603750296350116,0.8193065985174555,0.1702,0.6766765150938605,5.03328123692832,0.028209151480187575,0.7355953587317066
0.06672070043594769,968.9633390992353,1.6137229165230313,0.5076226376339619,0.9923000000000001,3.0185747454350262,1.7416242958412613,1.1668398819023804,inf
0.10346309694630695,47.32400937245916,0.21806239985310846,0.4111015841444765,0.043000000000000003,2.1001167832664347,3.798831788876954,0.17229885842962572,inf
0.449683969664325,134650.43877251114,47.95531953787528,0.15628592308246025,0.9610326115982568,2.5926792832926497,1.5884945998278364,3.2560134395119187,1.9722841507635271
0.42125289062191074,77.66097685441396,0.3300903650581356,0.24805832084596002,0.3728,2.53184084004777,5.417174199242818,0.11604921297284881,2.095543654110074
0.9931899855638674,2292539.9134911904,352.9132771512818,0.22067455356672427,0.4957903877940425,2.1365240753135195,3.2470886889038817,406.7109205158357,0.025361241536830725
0.5226780092780328,674.3315045814887,1.4268954519972077,0.4415241295455541,0.1893,1.4468128856495988,0.9847033077478856,1.1542879045586387,1.6880375315636424
0.8188426740723644,1657.5681317267931,2.7575271620495347,0.007264429485529522,0.9183549576064596,2.637092028415355,2.687841312043872,2.1344457737189795,0.6369343870662698
0.08224819981909515,928.3544895827035,1.5758879947358457,0.8732211265727451,0.4208,3.121942321570647,1.96071255591015,1.76666510196811,inf
0.2072711503897109,2239901977.3463187,29400.955491133478,0.4360484597124571,0.2781203662909329,0.8118145677457147,5.246513933705019,20328.64616728122,3.6101124684269736
0.6342141359860608,1478.8396178340804,2.465987478649753,0.3869393262463763,0.961940893518906,1.1701298285639647,1.2487621336878143,4.515575329785797,1.2792952691580641
0.6291033262980549,3.731719259653697,0.04565931037795509,0.7809358558431592,0.1315,1.762299211664708,4.775255370827107,0.03924236212694848,1.298463726699878
0.6006593171857952,10.290612446952357,0.08926220532405427,0.8756673588449178,0.188,1.8294298804753517,6.252637548885703,0.06961580153088119,1.4011960646931083
0.3906655118441337,1629.2279116808986,2.4926958134583512,0.9936144867880734,0.31763769473355624,0.8013703643094805,0.8575999216051211,2.374654124881892,2.2381559890826157
0.9461260476771125,6097308.818663933,672.0830533031101,0.9312641574302664,0.6391009254544073,1.260333123485992,0.011118586803520302,1054.6892378171538,0.19108615594239442
0.2536606851195813,6547471.154148097,608.6713961200265,0.9856895615767824,0.6632033035001197,1.9717922019182554,1.823562741946787,435.31012167630615,3.124980999791661
0.41127862303128304,2006537444.7609262,28781.2462427861,0.025623236667818072,0.8974905265021784,1.394324407091525,0.6659243287289514,27228.588237426367,2.13611927496466
0.18664760443079953,9405136.458372885,760.8361710889778,0.5963651756993097,0.8896411764708474,1.5692842707192325,5.452515589815193,1391.315583911775,3.919685568607089
0.5717390372701073,46.42319171690492,0.24222779304315392,0.626239607619961,0.2807,3.125117683012436,0.8527838041414072,0.2183659057492196,1.5047639398913821
0.47296903745073493,7.438927387601816,0.0699324237725735,0.584080257281016,0.2158,2.6951969316404556,0.5640606405797776,0.05134442546629551,1.8782672849401267
0.5967520930990492,5908615.531470708,616.1363254574936,0.5511680784974895,0.16783694781303213,2.250941597244826,0.934296898937959,597.5620960276788,1.414096567115112
0.319841936642947,1519.2232860056092,2.3380952977295695,0.9554798741684294,0.3585958193112796,0.7442193634003991,4.840679719988898,2.5736076686850433,2.6277919622186223
0.6068344844856248,18170730.9136477,1305.7072259616957,0.9808729595457796,0.5598148361660525,0.22193076000289938,5.120513479411137,1807.4246294688435,1.3818697959827055
0.6342979055033785,43335.952580708254,23.43957868962888,0.08567176332824711,0.10018793505928178,1.9157199095547806,3.702463602511438,7.650322623944974,1.2792952691580641
0.5068705074342778,29.223918016550275,0.1754384438764487,0.6823825658443324,0.08660000000000001,1.7898057046125373,4.1317067248710835,0.1609922791886531,1.7478908436728267
0.6188933364083753,5305154.1503914315,576.0744031356949,0.09587218672434117,0.682422764708633,0.15847748563604042,4.501611865907816,462.6192247615761,1.3368897844024241
0.35775198229952776,122.62019451407541,0.44081393061085183,0.6801069705961847,0.4147,0.044462971610054004,4.525888601200963,0.27663667851386387,2.4053830493949935
0.5125922785328337,39041.18892394259,21.307368223780532,0.3733894560218374,0.5538262797235018,1.2668936423478976,0.02651986425179167,4.784965515482717,1.7211832748408824
0.31255276613198,103754151098.58702,389926.7887569622,0.8573207644298645,0.005410011099273756,2.211741383713734,1.3043101758028721,368755.09463540127,2.674558816039629
0.07165476740613075,40208695.6536611,1937.1895538412355,0.18724664581010686,0.15964888100177296,1.0873112122928237,5.713523476222296,1321.806048106796,inf
0.5252758784702911,485.07144163148666,1.1462000771628773,0.2705991366175674,0.3431,0.692381740208287,4.102542480080624,0.5739599472145215,1.6748384333277118
0.98463961575054,207187471.93535227,7097.03109200525,0.3857881202799178,0.4171567792916701,1.0714947579646796,3.034137896700478,9307.046109488487,0.05713691059723924
0.19553487029943295,5893135941.263022,55850.305173912646,0.0684175532378003,0.28079271907175507,0.5927630988876251,0.28006773139881735,4577.199809649483,3.7812123010322756
0.13562897253396755,768.8051917404285,1.4122021052296247,0.08409292312399508,0.5032,2.101496405034805,5.5914893797962595,1.8723337555501045,5.180190375365174
0.7688174712003092,523.0539256581972,1.266287963282961,0.6273122243234706,0.6145,0.5641942938251232,2.4352526786271684,1.5224487081172144,0.8095623925723983
0.06715326850641012,12.096186348007214,0.08685238332063461,0.8939386590865631,0.053200000000000004,0.5312755037683811,2.157701905742782,0.08944066455901362,inf
0.4157412719592315,1699.6826185533455,2.579370220131694,0.10145925811953982,0.21962262580652,0.49689291799189017,4.8606487917559855,1.2912336153484714,2.1197603275443297
0.6500503339445952,3115131.2213349435,406.527993191468,0.2244677296970501,0.3232448210132576,2.6133158156360725,2.1877449785216174,366.65422710403584,1.228325279509181
0.9639286181842264,86.0350928818785,0.3936402350674316,0.7554611704752398,0.3035,0.9688534172108096,4.7623521397263024,0.26810011825959756,0.12724561690323632
0.01023814819753055,255412027.75617546,6514.923388593159,0.586988096026461,0.3348462930369971,0.4571951828360911,4.6505230718838675,4931.6562985894425,inf
0.053716951824099746,14552788.869150326,978.3163305909885,0.18451480994488456,0.471966960456978,0.186485352940497,4.980139895562826,315.9843238094151,inf
0.34993308660801126,62101454497.70591,279541.1561322459,0.82223727941144,0.020681921945203425,0.3525477378121421,1.7734964224302856,280270.9917055931,2.4451588422522876
0.7582065860508563,8464957.675824068,808.5626135969703,0.13431551146345833,0.8794357743841932,2.256400219644709,4.540755435241846,1113.7672275087552,0.8465874689712001
0.8572661166643791,52032230736.85131,276320.75308762654,0.24648513029150088,0.06207759437271972,2.890312981367092,4.281177384752515,273259.8941943939,0.5068489647093974
0.6023580014769366,4924737.256919116,546.3224611494508,0.551032698499975,0.5675937955845468,1.4829106150367588,5.939275896709492,849.0122881033695,1.3947507079492087
0.8040275164769991,1695068884.5440042,27913.424185418724,0.7462498197175154,0.2537494164326308,1.0643779394567088,5.806541539031286,21781.22053327272,0.6924531181341065
0.3474509819342856,4930.685558391583,5.160792031784465,0.6523914449522773,0.38191638164669833,1.91143925923865,4.849024452423617,5.989128773472607,2.465452183899515
0.6477178186253005,1756.5358397895584,2.7733591733961007,0.5223160795089723,0.3340524748319179,0.5483254667570999,0.22066943992742755,0.9982853908056625,1.2346848933919503
0.5829566536824059,29022486.23569404,1775.2243452919415,0.7486704045251051,0.46411120741859274,2.33335784280012,1.1882066158999824,1215.7805282077475,1.4658287267045145
0.17863937062693958,16588.64278537844,11.081742295835559,0.2510354522851671,0.5164265313642737,2.69719452307413,4.646186397095758,10.830854666197588,4.045383049394993
0.619338523648003,298793405.9082592,8465.131651894122,0.09574770137768418,0.41175595231740536,1.79871588078369,4.002645827252141,11241.041998104767,1.3368897844024241
0.12288696645317598,72836602.3546498,2923.8311893057858,0.49122845689922423,0.6192876651433971,1.9154733196130473,0.2399894020683049,1102.2347274904505,5.645765254073157
0.7024801004765614,1320325821.7813292,23178.67402082361,0.17336161990608934,0.15464935004429567,2.846867153320857,1.6927439848037267,18603.735754864807,1.0390974600058067
0.7557230218024067,1368.018517448947,2.3978415437031217,0.4099502859261348,0.22285316202799035,2.1396969510850408,0.9204392351732967,1.3023880267919026,0.8589397435838926
0.15035438108058763,89.09605083101201,0.33712426676100377,0.7991317550828664,0.3649,2.874484371394397,2.0250354004525555,0.17265396106127273,4.722795621692751
0.45640016901886726,1869.9609224641993,2.774953792741535,0.07052694068166743,0.3250629680969964,1.541451190051142,5.4864962630096645,1.9151808160175499,1.9428408358189317
0.09236803145517725,4907244.777211502,479.6840779449173,0.6826103674569027,0.15127083164194988,2.994550927132275,5.659138968269771,391.05577902052687,inf
0.44675910161780763,469.71916054431114,1.1022956327653273,0.13034022690838398,0.4793,0.33504596888071914,3.1676031665117135,0.8066909429943839,1.9797233634157747
0.5308734213770359,0.5039877750781817,0.011772451884376773,0.178099409409196,0.08410000000000001,1.3479083457523955,2.511635232218717,0.00780287821093586,1.6550885362748193
0.1455929086032698,165.5962608957525,0.5089216791420452,0.10923211254831133,0.5147,2.0986857725403825,4.97690878406081,0.06139257734624263,4.8807322295077205
0.5010185614099153,5892637.87533552,602.4796067939117,0.5318094496561815,0.878514430982804,0.26063359503134875,1.0623137664839095,496.2004919710088,1.7680575797486204
0.7721135091620946,1288437092.0720994,23110.702823093397,0.0182480993661005,0.4214180005326282,1.340822878946479,3.5729468419825987,29610.362532892916,0.7972290701592311
0.49758536208459003,4172.408682374082,4.782580081671867,0.853595020863128,0.19297020204042845,1.866210735382365,2.546996411765413,5.4580072975778755,1.7815756670485667
0.33546192558013876,24.3802959142551,0.149340286525579,0.22953506319345796,0.2343,2.7923414823146353,6.144889158370132,0.04126576841955907,2.5281179163112952
0.33508801328086235,3678549.874829586,423.2154947602249,0.35238300223427477,0.1263170047187754,2.3852386227605367,1.15200595324919,369.85211097400673,2.5388405501907254
0.3397087403996928,10533.124999230155,8.543754958738681,0.9364384849768825,0.7878710798707076,2.129455931544115,2.3869406554065082,5.966062834877665,2.5069180603793724
0.6540591757250723,6575.942950817913,6.695189398554538,0.7819806541038599,0.5983214304063744,2.492892296802439,4.03592925874227,3.172685238826362,1.2092664386555292
0.4839780297451681,3704.6163557872187,4.40465413293974,0.7584348364233845,0.5299862526884137,1.0679381381236681,4.417803468001472,6.357518783854756,1.8294266045574252
0.018945519167545832,6369022.872416744,557.6641015698368,0.7301471216426025,0.1521900649065241,1.128498891340299,5.777810419763164,591.415014627442,inf
0.09168358284544076,28287.16903093621,15.418155158308597,0.4964887920419919,0.3613174253543415,0.8526070904534885,1.1828142509264687,18.899551792276696,inf
0.2168647172897541,27386.028329157813,15.644942213852346,0.5521923825214354,0.07626827183205391,0.16390915395124375,1.2789135030855112,10.255301193073791,3.5005588656864157
0.8351367894138498,4324177.279745928,524.1218950296563,0.02480039230748088,0.33222332485041794,2.803180162765356,5.041613038092822,358.3492708733679,0.581303242495582
0.4741317957761467,68588450.33795178,3075.7657742799556,0.8413304183292224,0.2340522567446873,0.592578898529968,1.6850198051716934,3136.7757256283744,1.871221816197731
0.08008723555646191,30394095.38111267,1611.7076013941635,0.38999381756584617,0.47027300832713576,2.1024996996866943,2.191751267440466,1019.8502672995554,inf
0.7777688318755587,13933566.698040301,1131.3764247748388,0.049894542166511235,0.6837948629659333,2.8435938918858197,1.7035872416711408,627.7136498543123,0.7787346512430133
0.1493705449277647,0.7836456786743656,0.014360636127504874,0.04194442011191557,0.0908,2.1769900205947073,2.901668439178804,0.012369755036413386,4.774423078878587
0.9292253172192859,353.40494596987327,1.0036521701653165,0.5956538962388211,0.46190000000000003,2.8554145387086565,1.6743437558878815,1.0313741459998074,0.2548726532651999
0.5592472757551319,107.2567552453845,0.4222100783828438,0.44917205133019866,0.6254000000000001,2.8810545005285393,0.48055855102414263,0.42186163048877484,1.5503349880977835
0.6910917361846002,225.0577003289806,0.7109823212109868,0.9634490166239498,0.1482,2.621696921932169,2.975154542483833,0.7968699287720429,1.0829788288084723
0.017397065593638072,19214.166509388087,11.63728548497666,0.6699300166445,0.7971727112567754,3.1003106049108085,2.8329538775252185,13.988822499565723,inf
0.12233559269066963,1167.6137950954155,1.858578398693513,0.7364737085911498,0.9730329798487614,2.2982442556154554,2.3440433685445736,2.8182095090431427,5.681326053076572
0.458756935401597,1090.7797693840232,1.9383231793247608,0.0021250970726334195,0.2256170644377137,2.7828686098071644,2.506379661606279,1.0606486362837992,1.9355554555430166
0.05039429115705052,1370618.6396695552,202.30302109151918,0.5246053602735439,0.5514192126120979,1.2948739217415524,2.8918953182128977,245.2511199921773,inf
0.44948744553411835,27.203651764442426,0.1651062266907552,0.5760667654893629,0.4118,2.0489213992626487,2.884743474298026,0.19404051179999135,1.9722841507635271
0.48563670377744705,74.56321960547886,0.32603268211356096,0.08020173730491653,0.262,0.9763545898983942,3.153906246966983,0.393262504882613,1.8294266045574252
0.25097480283386575,4642319.87334478,483.63017536862935,0.8274329416142502,0.622490017538119,2.568042652354898,0.10187335077946665,688.4510107310678,3.1563330108053522
0.027791112000745244,548.2910017210388,1.090392510699482,0.5251443724821717,0.035100000000000006,1.092374970830805,2.454595984449632,1.0675112053830769,inf
0.07575394052699724,60436.9545968662,25.45148879652379,0.7371611675597695,0.2321163093114525,2.8743004040055062,3.3409862297864854,20.47515071991193,inf
0.3306979974399541,558.6589781530686,1.2033672407765668,0.8176694174789412,0.3325,2.3467187581607845,4.060193827028085,0.7475712396324826,2.560539767620056
0.5675691156649674,21.111417423963672,0.14311802125022907,0.9554650290182328,0.07490000000000001,1.2587835902075495,4.076208186892301,0.1391093828738231,1.5242750982399507
0.036903964375068044,797926.204250872,140.44140269546344,0.7902083043499418,0.9739494308182469,0.7977645753098925,1.38676059308015,164.50827447642845,inf
0.20551715569238327,390486616.45564526,9170.698079101754,0.4382865234370299,0.48270809276380783,1.3106949126242227,5.657581909879189,3452.873142961549,3.633226675543111
0.3485128332424188,8341389.453230401,732.9108009434566,0.05484412696044316,0.5202883779290072,2.236394127999938,0.45623025258712324,847.3990315036655,2.4552703030004333
0.7902425358605892,545.992730027606,1.3082849905058727,0.11429708761651503,0.6591,1.5934092346420645,2.9685733409093005,1.7971103127602852,0.7355953587317066
0.22771714420481326,223.78136489356552,0.6365842373770049,0.3017830723055397,0.1372,0.9273790452707386,1.6506776423110223,0.27798504940601093,3.3809699216114977
0.5965945260731448,4229577794.826787,49302.62602461455,0.5703782175090052,0.042361361742084325,2.233116211789673,2.540001935487564,32462.307777744638,1.4205517077583787
0.3021833107608791,26392.36652355,15.612894528085095,0.9584582845494781,0.5975463796426908,2.3840531828501756,1.1626371146735603,10.070135371947737,2.7478799303049533
0.10830056246684105,11862722601.168407,86819.22994746934,0.7255521750032898,0.825113805669734,1.2962253565095705,5.089967556504401,102544.36914450761,6.105451133214934
0.5731216289492804,187654286.57017928,6148.4680699213,0.7804038484014343,0.8230657200343644,2.702668706625416,1.7379636344691838,7426.640281407005,1.5047639398913821
0.8228961091447475,5666753.182235552,626.2542205664184,0.4247331343555566,0.3209873908059172,1.9180198079337958,0.689456507131626,731.1892209737938,0.6245837550236617
0.1444378186214471,11065.97434790241,8.377819540868797,0.05907387471464365,0.4064396610306735,1.4035933542942294,6.122661015965793,2.7928157849984485,4.8807322295077205
0.7572474837429816,2462.1346679188696,3.548891107384256,0.3485714021762425,0.13180949682146045,0.010817765934319226,3.8694125022877124,1.5839954172522006,0.8527628480643106
0.17637498279904595,376.34086994874605,0.8875169948459721,0.7485697120012477,0.1591,2.3002831769489758,1.858569562848603,0.9939794238156198,4.079387251791535
0.9039542249018785,466.2408872043342,1.2019864362685968,0.4217952036718827,0.4839,1.3185407331963932,1.2346841581911767,1.6589552138539354,0.34379850834335723
0.7630088373131017,7058980.42169081,717.0013548610465,0.2344058579967796,0.7189680936447203,1.147571633926198,0.7508761193299536,627.363049134371,0.8280696004656818
0.18818889265660899,232.11345369003732,0.6452121447730129,0.34360717927943274,0.4451,2.3159071203666595,2.8470529332828955,0.6177917031590928,3.8905402885368963
0.0978336251918065,69.80582140913242,0.2820852854128484,0.9004814585271753,0.7168,2.4388592633208894,0.8823858208287755,0.1690617508810859,inf
0.37028704466949347,9377971.807617141,796.6794730511004,0.11776241647864627,0.3916247908484171,2.8374390487238834,3.3373989527427006,433.7254354856527,2.338156193300515
0.5877168546070104,73.13204943993632,0.3290561480209413,0.7716374431184595,0.164,1.4617092730933523,0.9516940150044132,0.25353782994909096,1.4464048078067941
0.3185237260306685,4944048.149480202,513.2846449738433,0.7746041093319825,0.5963903533199507,1.2338090808510345,5.403196733036704,773.8215767779566,2.6393327948767586
0.15845376400629307,80211.0813070873,31.50573704752326,0.045454350169973456,0.4776957971614432,0.3509919120216054,1.0653343598654217,12.42565915108857,4.480546988171535
0.3891568526184752,25265976.37930723,1549.5834905782217,0.04719416649494246,0.7534178640756433,0.866744765681931,3.2416957914062365,2212.3657918764143,2.2381559890826157
0.4637452513625653,1307.8106023097564,2.1900745440077434,0.017869326846045475,0.37688084877974254,1.9127199394193715,4.039476377146045,2.852379218354496,1.913870997561065
0.7793223479363401,755.5349941482708,1.6212939510818825,0.6672409383412964,0.44,2.059709021000696,2.8252480786924363,0.7142414631511914,0.7725709969445518
0.3567735253328569,104.3045787610378,0.3956506323667797,0.3102561144676721,0.2548,0.8888272413621668,3.4529077165050257,0.22615081195462963,2.415229905226438
0.23916864486943268,2552.5009627794802,3.2356478052264612,0.18885619655466757,0.40734232578902696,3.035495397126136,6.134146980571647,2.593643593285195,3.255019049812179
0.715625489284226,2074.5905210229125,3.1407708472801277,0.7279941172870359,0.3176419569440786,1.8637345258823008,1.737593781282897,3.01608492757168,0.9953830493949924
0.2300924253860731,26405176.331916437,1532.424632880744,0.7319757274761531,0.5416814218870956,2.5224515160793026,0.2047553704239823,771.551332436966,3.343627867548462
0.94185624205665,414.44401000932163,1.1185535098016852,0.7345443887081369,0.4455,0.19304532965388518,4.75370520506916,1.2503976263538723,0.21023457706388982
0.7919051158723412,508.946002604404,1.2488011880276304,0.0917307997051291,0.10950000000000001,1.368311713791201,6.014531674307078,1.1680787712781378,0.7294330258265553
0.749198372156788,3278959820.9548817,42892.12666602414,0.6639445412945957,0.49572046657095853,1.0011717925842387,5.478182515045618,25978.774506029415,0.8774803584864506
0.6575305415028725,18.984159218015446,0.13583820055912024,0.39286006095138437,0.0743,1.8126711786101235,5.265074634836042,0.10874927909787131,1.196577237256145
0.23628551956120125,281.1921612746854,0.7429887347393849,0.26682141818544847,0.5461,2.6969745373019145,0.02692938857347935,0.7580649926309115,3.2896960543386387
0.788787202099491,963.418095106804,1.9098675686049658,0.2358218232437126,0.4787,1.376568091567708,5.134105207592211,0.6184621816898014,0.7417576314718319
0.09982020269786218,4056.772108132488,4.234818487823022,0.4984198081986272,0.7745726199609307,2.2607828417194633,5.8259223572791115,3.019556906335966,inf
0.7068581619987886,8594297.838796983,808.7480370252604,0.666468235190305,0.20136827832569407,1.9916302595960342,4.23366572441791,763.5815316982474,1.026590554091257
0.5592962838144652,14.761329634799877,0.11254694095927087,0.12368436615257417,0.34700000000000003,1.1284890373964866,0.9361438363334608,0.14661630564200534,1.5503349880977835
0.33782406825738087,80977669.19855313,3326.4705132248105,0.9976200449451279,0.5076355823256221,2.4967042235012147,0.08536281766770719,1672.0353880053838,2.517477655563744
0.051238567938637014,10125.986617500444,7.675956231190395,0.46794028479962035,0.0428118805835409,1.3804469949834453,1.6150014698635495,6.811328659895212,inf
0.5352660788385418,38807.50179478897,21.32777271709999,0.5029096287852308,0.2154954784908418,2.650011247503362,0.781126340508798,19.692879904504412,1.6419475890432151
0.4792335352313005,67.68721103160009,0.30522761481429206,0.19433504372318744,0.362,0.04193434202552272,1.3150333981533475,0.27140139008967823,1.850225389893029
0.8255715480248104,1493278494.9615543,25753.365311028454,0.8511446118596857,0.20172873802259098,2.1699784978915755,3.013340239681024,29122.784213496216,0.6184061498245725
0.3108597500876933,18899723.87134178,1252.457152556026,0.439697957316737,0.8857238994924962,0.9188901513216542,1.1887096797458065,845.7459265282607,2.686507689385757
0.882379655956756,18430.191705143665,13.895136055933541,0.03761342500606313,0.6859818469556099,0.4725216987088299,1.226636570907134,4.733510889701608,0.41940584531522607
0.3215872685385115,38.34944644765105,0.20128519997938812,0.6434972061896682,0.1756,1.3921131571074814,0.838586170467328,0.17343507030849384,2.616348870810728
0.6510711791464248,13.049508580068654,0.10566355024001932,0.685354857303445,0.3831,0.9492757114497569,0.9491527980021524,0.1380513693103344,1.2219689974139127
0.04145102231662767,14225266.70383226,959.8286820215661,0.28948316554684983,0.9624748072444588,1.1194649687936022,5.0123097553774905,1600.5444756432305,inf
0.16608528988918125,6762.8375054806465,6.071135169755543,0.6090838009582699,0.08429649879408521,2.123991756944634,4.712695091787576,4.397396391144786,4.306656210088604
0.45785329237518657,26228.094561238682,16.144437925659254,0.36929982096803105,0.08920894155727534,0.9249565836945016,5.633833957170179,9.476904406436667,1.9355554555430166
0.3669106379340128,658488290.4038948,13548.334392678267,0.5835734351780887,0.4221875694200318,1.4469327076800587,0.6796408304210406,6145.56218250325,2.3570661967567625
0.34829125061037003,17394.623804815168,11.962219324994805,0.9597927634236542,0.25027923299578614,1.8334971609388069,1.7698602894812665,8.966643994367208,2.4552703030004333
0.0017527991762843476,4483.983803958805,4.388371373519297,0.007647361641014427,0.22295277563965363,1.8787725171716962,1.2407360745338503,1.728858548839926,inf
0.9970877078497931,57868553.27994312,3038.7942169732196,0.22156460912747655,0.010702269707910151,2.2091334447624202,3.8160948903805916,2985.795463868109,0.012673335394203455
0.8129795219658996,1447644193.7155607,25167.844176175797,0.2649556347981826,0.46941090077682174,1.5652649351783154,4.111907000851536,31701.78558127,0.6616196611272134
0.6319431674650181,12006.105145472458,9.956581814135166,0.07733608167245465,0.2543837839841231,1.3369764486400906,5.8806847600785375,7.412556847722229,1.2920709334001534
0.35260270495224477,23582.21004347556,14.668540840309747,0.18040519237166086,0.037529794279540944,1.58616706124525,3.95028673999383,13.622385264151518,2.4351160940863776
0.07418699366578752,393683.7847886397,88.7289774100034,0.41115156817469756,0.22704145631087067,0.6382504814478598,2.232871398711148,43.074825354436555,inf
0.35448296027561976,191.93647347357702,0.5937952023439825,0.8159795963982743,0.3809,2.814929788164755,4.58816914034536,0.7050868454104222,2.4251403509339955
0.9451860127212187,20173655.49957469,1492.0519381536112,0.255993740077739,0.7679024313901243,1.1404751749615412,3.5430084842500755,2461.284587666914,0.197469702595499
0.9157109314817686,24367752777.17603,168368.48628224988,0.7507681395647214,0.3724518485220841,2.597532029635885,6.100546361861814,81730.5516458644,0.2994110447007845
0.7922991080929165,2991219046.959194,40673.305580070686,0.14942384228379813,0.8657632469357402,3.078098532435443,1.9043840908537013,13304.340058237365,0.7294330258265553
0.914608111787692,52391906546.3801,280420.6091341947,0.04425645123057764,0.7215019306755682,1.6059931232515197,0.26801652741621773,7061.99187671364,0.3057625465852105
0.287824738613096,20187.487580676447,13.010108880222791,0.6913281996829984,0.08197497778523065,1.1328682975341817,0.06157253584958704,11.464238344222572,2.851798036817933
0.1787064902553419,3342830.3264702978,380.90669748236945,0.8871701778579809,0.49134912658593405,3.133056582591412,2.8633738636439916,449.41888730348836,4.045383049394993
0.8922569216640492,732161888.5630196,16205.854732093669,0.5888990254979147,0.6970238180935365,2.811839905877344,2.7280606131993568,16681.36244603615,0.38168597516678204
0.19248183620041626,72316176.92424661,2968.803077941412,0.23544737069934296,0.47341587716612965,1.1494108808967065,3.499591116027827,3902.834814097211,3.8075805431740752
0.18429216047706298,139.77430920610237,0.45959823215901574,0.07427937355121073,0.2406,0.2127522124183132,0.7371398721407646,0.07724210711535393,3.949680377136965
0.22954190825767362,29762193.47889095,1659.4527739434848,0.22013371444496055,0.47169526811674806,2.427863106702254,2.2083497438437227,462.7540260912253,3.3621533831028634
0.29204008895238787,32496.742661359298,17.889260113579635,0.7738738688204542,0.35177484113856333,2.6381517390067892,3.3075444611029234,11.869169555781806,2.8251763694216576
0.5630027376349698,1347.1370045030474,2.2831524892417927,0.8749661601845723,0.3384475165664324,1.3019393805565145,1.61620498431512,1.5791355609587396,1.5372986212660118
0.37493647408453956,146498186989.50137,498413.20421745273,0.6431222219032187,0.7068686552641925,1.7922820074778882,2.52741182694844,794800.8817925254,2.3102230154072263
0.3652924071765057,242.94646108649215,0.6966630414616397,0.982867033503217,0.2158,1.6697422635287367,1.1931554756161227,0.7182411282072206,2.3666093252166247
0.20022869938884902,523.0845404141812,1.1127811336725022,0.5303311156583668,0.9869,1.0990389248492871,5.490860599347738,0.13686661399390493,3.705162129986836
0.0262187802910403,1143569.2651001862,177.90799453505906,0.532633176496341,0.7958618556401987,1.9888261065333623,1.28541214098944,56.6600280281847,inf
0.07482121937933717,49.95504540125263,0.2240984284434471,0.09957698461141595,0.3505,1.474648654436205,1.0530836051075343,0.06570856501050268,inf
0.2415879958563255,74539360.7681111,3070.365701615376,0.5452197014391841,0.40277428185918085,1.3164639661931248,4.728779610410285,2683.606708377093,3.238036951228694
0.7267544828093879,6593308.145887499,680.3821971393877,0.7833092216215765,0.4699021722797124,0.9199353580311389,5.302512066415921,938.5884649115063,0.9580440163528507
0.5129057747282834,6.271556530744572,0.06296917683666964,0.4534591660573347,0.09040000000000001,0.8534925179953996,2.8481651998172985,0.038056491652012636,1.7211832748408824
0.43032990000411253,15579.300467737574,11.335774630456545,0.9069663750191509,0.11022295857870092,1.099416738079837,0.9098186406721838,12.427169949188386,2.048210476921934
0.8341375864445958,1020.7326010057072,2.001516259552214,0.5946073749673833,0.5771356844349493,3.0225984798597856,3.0356841961541376,0.5580721197699402,0.5874919129113012
0.35170701800500803,1479.511030970739,2.315510863542853,0.6694979344332722,0.11606463508568825,2.3952074016373803,1.5020048248802653,1.7248242923750912,2.4351160940863776
0.25784634296929665,17183.82831207408,11.593902453475184,0.5389840782454726,0.6296755616458222,2.2296221878140643,0.46378228160485374,5.2226686393866215,3.0942814950044584
0.11142419611092058,24931.384324093302,14.2582001368089,0.6684572279223148,0.36264369635833943,2.8250762667437805,0.48873481940386376,13.911933954594863,6.0002405585989385
0.808411474437759,6.98335705837931,0.0717930512771498,0.2173901962221333,0.2429,2.3311422238301978,3.001769655715193,0.020288835838062024,0.6739556308015429
0.621784057449416,3307736.675865973,420.68670748152573,0.8614438316766492,0.47149947941697634,1.846010130930297,6.013433971850122,412.9281661562267,1.324067915683564
0.8804037514304096,8484670.586152287,828.1598819668537,0.014698438095414712,0.39264873442628534,2.181851766415899,5.540083989442369,1063.751498419371,0.4256769840589145
0.42225218421341437,112.83832393714016,0.42354911884340907,0.8255918779007282,0.0261,1.4182315216666976,2.252762053369597,0.4190579181274843,2.087554880652962
0.15105212874034235,101680.89508817223,36.82406537086261,0.5710632047092707,0.3424236324994438,2.066115808953867,0.10451050475051009,23.7413946402757,4.722795621692751
0.29383765314327015,96933.53268043589,37.08655136378486,0.12829292466450193,0.5624881437093368,1.2320160581733237,2.4431924104827174,6.2817511051453225,2.8120233859564445
0.4256025513616353,566936894.7456781,12434.542090022787,0.3563569178619709,0.09916471118855229,1.9583762626133852,5.6109510959792255,5488.021261849654,2.0716989877231624
0.8685323295021596,199084556.49930987,6773.280819792603,0.36411173817317855,0.4955563568287738,0.21471834675771903,0.9812816052035249,6121.342620747504,0.4632183298782202
0.2539670784427166,2469383863.2240367,31775.686624186998,0.07740777452205105,0.5258967824614732,0.15135640501501177,3.9018668095523386,7079.97020259126,3.124980999791661
0.10594362907037103,1425290255.3761284,21124.529069579894,0.05606849201257125,0.7477980174935838,2.0264659699563943,3.0620086016374226,32823.232935603686,inf
