mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8078819909026528,1383.5878842971022,2.4411460374533216,0.6926343779287074,0.6683753251376351,2.5161842138916373,1.2232873192706726,1.4712240568545714,0.6802864609765358
0.46688328684283953,96.39919668428885,0.3855198089391249,0.7271803562435134,0.1772,2.604788339441469,1.844502347928094,0.36603796807682765,1.9058827205411983
0.6857348741422411,24.72474214267487,0.16301097280726679,0.19742618065147866,0.006600000000000001,0.3009359955640319,4.6227413271403766,0.14161310895874313,1.101877737881356
0.9302015168923417,179152196.0506628,6385.793585759724,0.9907762626613756,0.038109206746920525,2.6066736482638873,0.9246988090097988,6227.325357963547,0.24845767834882881
0.0283095613080383,17508.795354574806,10.983599882707553,0.8321095723126019,0.2319133229688231,2.1818517131113,4.825450321498505,11.865407035936341,inf
0.4701870280482726,6662.814258483888,6.497733591002268,0.4231185784273831,0.43737073400973975,3.0546821219560782,0.7418414438195569,5.066023148385212,1.8916678923298793
0.11468831293839554,71.70145819409562,0.2888034493428903,0.8547557353770515,0.2364,0.9165338213333544,0.7171114939674808,0.30696800973498756,5.855542890614721
0.364531820794347,464.3249507415706,1.0733510979226855,0.5688481698710393,0.3721,0.4403585179124413,4.047583238050739,1.1906895767809147,2.3729401553916176
0.8971243275268085,108.67107981958749,0.45496063431851164,0.2598905483910505,0.0507,2.4310785644148414,5.436237231830104,0.3283354072456792,0.36909363612730495
0.6744020255037049,727594100.3003458,15502.863656352836,0.24536546338335097,0.6806564884027386,1.591852040306655,4.09962269529813,23770.532903831812,1.1396631256962504
0.11801855030161357,4602412.723578236,463.45326450279293,0.8665230548835771,0.6292381894891379,0.1652709783570763,1.242036470689977,605.2769500725802,5.759085637853538
0.3148837751508341,4.367153893790003,0.047238274013277765,0.7099492501639476,0.11170000000000001,2.545592033491805,1.2983729095694019,0.04008794679930148,2.6690453443935453
0.07275858614007247,3715.212283286762,3.9629840437022916,0.7800311427536845,0.7398757773929772,0.06140508928961503,6.051781120726845,5.371495250957465,inf
0.8184370016845777,51.271291500804494,0.27186178212703493,0.5136850899293004,0.1273,2.8921217298906554,4.603388084707361,0.2342071288249625,0.6432652172412627
0.10814366581776491,17565354.698913302,1128.5025379570725,0.06320754716892107,0.682581348204369,0.07251070495346204,3.307341285962426,485.47592958460007,6.111781963389927
0.6514107331488133,381.0024607900276,1.0025424932121372,0.537492443672005,0.4568,2.0471515638724624,1.183756394707725,1.1422281606667255,1.2219468797985478
0.5622742538935338,303809318.39295053,8462.896966544686,0.5741749326396846,0.05078416716407841,2.979437511750582,2.782868434000533,5305.7567708357265,1.5436294514410047
0.0331186890995081,11117.441726481322,8.126793324152967,0.10653221982628358,0.24274169824252384,1.5733266949013867,0.11109753475096946,6.025706962652148,inf
0.24393999673969224,58823952.31606277,2625.236976361596,0.34131209898261206,0.3602805488004033,2.007172801312588,5.471699966262035,1687.1696019589517,3.2110717060582914
0.8466189770123247,1370.3709754857439,2.4427766907539548,0.3504895661798989,0.9202786499931787,1.4554709068814444,1.70524698062944,1.2131171022943712,0.5442489633939758
0.6122089298609688,6060.405752658141,6.290340334982764,0.4212671008557515,0.2819780729730165,1.2095852081592315,1.4136827809265957,3.169799267949025,1.3624780787975688
0.9950170082959622,30292864.7383668,1974.2781209232337,0.34835005908867567,0.862923930453876,1.4963993025870739,3.069873639181532,3594.160298341333,0.019004165569196374
0.7551216007323601,2079.107434498066,3.171170499355658,0.4503295116498235,0.24781881469491812,1.398530535554166,1.9484530902509678,3.58038703977187,0.8590936782393035
0.2814515943569448,3552.225672108629,4.081003830012703,0.0828381798321921,0.0020288646772325877,2.161714025314918,0.432124078564895,1.6056188562666593,2.898834509497492
0.6566388312322851,441996559.59587514,11080.374511771251,0.9065916587159263,0.07985906920742444,3.088602166901824,0.6991569389435741,9975.99596981421,1.2029080674311379
0.8141190378678665,12137230.895629888,1039.5233228036252,0.9986844913285712,0.14611777505999007,2.6551317626861013,1.062229348551454,891.055331306272,0.6556102979997807
0.06841190749521042,3016750.8560040556,344.45971478623255,0.5895604581307665,0.9481910025244285,2.064399167590955,1.797778650956542,615.7213940034597,inf
0.27186761499376755,0.4703781100771192,0.010575752362265092,0.8942888162598559,0.049100000000000005,1.7697419104696157,2.2300318958666927,0.0100392411989262,2.9829227792035624
0.10827066930535256,38806.671248433726,19.14338684653412,0.9269937704268575,0.18569487443391755,1.8476075027544872,4.509618568925203,21.40460690663209,6.111781963389927
0.0599617812617651,616125.8234874705,119.1449331365141,0.6197474751549762,0.4669540904639487,2.299191949631728,4.538853462102235,146.1425260066801,inf
0.19260091656329137,4793777.329986711,486.57469505560965,0.9950099195074755,0.17710746123088053,0.9266233200472376,4.0230361759771505,434.03879568755985,3.813911373349068
0.5640005334205402,2231.7062099079885,3.1991618699459825,0.18816650375763744,0.026121397648907977,2.247690665980791,3.0372684191356796,0.6260805515559107,1.5371160831935518
0.42491309799841226,19891.544055562023,13.332380248733466,0.4658740339852693,0.2863885856360233,1.9120274101159591,2.7134685832734338,5.162366992485347,2.0780298178981553
0.7164541496377955,40634494986.62978,228387.96495262033,0.43409321673284207,0.17465069678433226,1.9396737404001616,3.775071569329327,261688.83812076628,0.9954826291076317
0.1138660554892883,228336905.81068027,6249.72582845317,0.34466622439955896,0.9019168736752508,1.8860979064604113,4.345948463227497,10711.556638567123,5.855542890614721
0.4515083042364426,187.714214620113,0.5990602684612503,0.7194986808397736,0.2096,1.8829655833533103,4.310968355827361,0.7162168634680923,1.963831790515691
0.45100202688342894,1732636599.4889615,26356.85356710982,0.9750530006120272,0.3260848818505583,0.7253059898176828,0.6349358302298107,20432.89029720819,1.963831790515691
0.5543370328896061,43631494.89194609,2316.937727907919,0.9916424480552984,0.1912709448629981,1.34965509763385,1.6572796768037175,2266.0096695103116,1.5762444066013233
0.0901705596235316,11743.504269335823,8.581486518900027,0.4417602602568659,0.203370504060528,1.1904685341366545,0.607402386162259,5.191753763153832,inf
0.5661348602771312,345.45606165505444,0.9227219076270415,0.586752638422159,0.3985,0.8159244703457681,0.4196037193062885,0.8789858902168466,1.5306059284149436
0.6506083822994715,489543406.05216515,11846.990864596397,0.984724069922333,0.7190274561936243,1.9764504758680417,1.5436471367794642,16181.96087224517,1.2282998275889057
0.12182818191491218,120203.18444067694,40.84309696815663,0.5874847514354344,0.34614694061424073,2.008417668098185,5.099556666627646,40.842328697600834,5.687656883251565
0.16218485593542886,127458.81626329242,42.973846267675405,0.45300270637543083,0.3693266571751426,1.0437514264436898,0.47260534746142685,20.267948982820815,4.397678094405579
0.2464073669678153,86.32194169532305,0.3392345188717217,0.21244666756639186,0.4032,1.2640235128329151,2.97218434894498,0.16623353961790474,3.194739855081208
0.23294239535500494,14423.938845299765,10.254222697311558,0.4712675110198471,0.942463997134877,1.5683522046565967,0.9288148663086692,15.479925904600886,3.331713879569987
0.8589364348917947,53745361.9333433,2826.0602019828953,0.7528064503438879,0.23627596577636814,1.0116752485305052,2.023037948103174,2965.5125533333858,0.5007307957434284
0.3242467963516673,852.2203969545311,1.593028312863486,0.21971926118804108,0.3636,1.5046250459078583,6.056923476900454,2.1495164083577767,2.600079911645807
0.8327536795354533,4109829.3256463883,506.73759495785475,0.45311939668927403,0.12236403469147,0.7134536660126383,5.473709341945747,500.26407338076814,0.5938227430862941
0.6867369472483954,215134639.24000573,6897.450341704303,0.7604105399698627,0.09685712758278082,2.8949983045015335,5.77522060912268,5160.727290253353,1.095592004847064
0.01648014420862487,2144512.5780589147,269.84721058116367,0.5120875381793477,0.4110677073539171,0.6454862197498829,0.7311144882722144,152.45562645836245,inf
0.7012634532190746,532.2852151918778,1.2653753241030214,0.21589756485760447,0.4499,0.2572857250340284,1.1078891084157325,0.6035467987324113,1.0454282901807996
0.39304492315292017,3269.9255769615565,3.9708137844716873,0.37911869205270265,0.38125200625551975,0.4230334692282717,1.443206543760843,2.234826405060808,2.226994951162955
0.10703396040841062,115238.73395582865,39.535314831889075,0.8369385763298365,0.28040280122004474,1.0922371932849284,4.033643417876324,45.855592210546945,6.241713879569986
0.5400367903449861,168.5444711545949,0.5686599036922589,0.658139674192746,0.2847,1.4207301533155994,1.8146851952635152,0.45998594405136833,1.628594518897624
0.5225339795815294,189.56965672796758,0.6126805804108646,0.708220447468517,0.3042,1.1984338859378678,2.9548187942946433,0.7783550815450835,1.687765171206487
0.10653698276690926,28.094205399295916,0.1542644001293888,0.704897077922937,0.0103,0.17880199657059379,5.2532790295116785,0.15336811414817395,6.241713879569986
0.1281367799946338,30614144.99831995,1644.1240319548647,0.005502066015621088,0.9167582310632447,2.134866351789451,4.600865118473054,2658.3365014677624,5.501713879569985
0.5928977417095208,274644100.8237054,7963.586779459733,0.07333607091531347,0.2931527757085839,2.774837324658425,2.9117078359012574,2187.814069331219,1.433340934841592
0.23321718278886694,1.3265574464220147,0.020894394889591873,0.04574436567879825,0.1271,2.8351568126919124,2.382883728682308,0.0031593544416793394,3.313739664671779
0.8024309848172501,1361.1793476669784,2.412287225568919,0.6149904525435728,0.9389429558472856,1.1347633709468106,3.3441893681718877,3.411006912973927,0.6987839483090994
0.38594114551596914,882180450.6900725,16550.80481688469,0.5938024272346556,0.7679936394002168,0.20502183293503745,4.661636927321434,14779.339452435941,2.2621839460174833
