mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.31659322692530023,7352.501960606423,6.836139637639429,0.18239278731673902,0.2350335335467891,0.5516582956221057,1.7786645325972783,1.0122748463255662,2.759983357289558
0.21403708799903132,28664.12431570569,16.481879105223026,0.11186579335686786,0.3779600832713178,1.6818733686561187,3.6438413443728264,3.96259092988316,3.6046590848286773
0.4267935451938858,16602.561567280904,12.085762769656968,0.6986653373955,0.6333024865314885,1.9921349436106053,6.102070206424856,4.154908459045006,2.1853465375447456
0.06680085594372887,123658.31203566492,41.83569114902336,0.45671808584869444,0.30613875074428953,1.3304794573036673,4.333846336477922,18.48145144408155,inf
0.6718806011815409,2070.03188558353,3.179972737207358,0.17479558594196676,0.3147335972049035,0.25176985210701125,2.4926435554515964,3.2533548646149066,1.225429592149566
0.3116158259273619,0.8990036223082831,0.016819514831558316,0.7423647574655412,0.129,2.2840714775928253,3.762758509104354,0.01551173761221791,2.792152966496557
0.903844538308411,3709590.652673236,489.92707447368304,0.7124344484292984,0.17844835780648344,0.2803904891417448,0.27139437825938567,491.95271073767555,0.36337004419910457
0.15131115097111358,3933364522.356767,43080.1613830858,0.5930024174166812,0.6908991003099247,0.4705021709024819,3.211294175979321,50256.729069140085,4.677888751120808
0.6125329657555553,42714910.97522892,2363.7025552569944,0.5595502230090356,0.5244268942196207,1.4310672997146623,5.552888202079298,1610.4225493211798,1.451772140381343
0.025441776072036237,1454020.4318937054,213.49496080675112,0.04199700234125259,0.10067591021323734,3.138077653048007,5.372879970131521,192.1955967526944,inf
0.8414037271754389,14688878.263987271,1212.6786009323566,0.3233847277711681,0.2427511105646864,0.4434148454490211,2.626114105528331,1282.190042295188,0.5989514500712172
0.6945752745742934,8946712.79715009,847.551778465248,0.4037058096913878,0.656724058591188,0.6530392420854312,5.060438895456111,918.0350280165874,1.1447331440818997
0.518098699473675,8862681595.94234,81192.09002935613,0.6125203866694838,0.8297622119946726,2.452333813500401,3.347517512194452,119337.70968941425,1.8124192781521442
0.7477780727966042,3007489.5671619936,414.0013927714039,0.4440171883732589,0.06975099695427647,1.841360583006117,2.3905109489327563,439.83079900070453,0.9472871347115062
0.108013305591802,20750228.466252513,1288.9434604590708,0.3448083097675997,0.04066095500161196,0.9399123240323812,4.8453474933442875,458.6734485596041,6.038514151812624
0.9989425890947106,4140425.693406835,535.7971394941397,0.7703197459133945,0.346448959519513,0.21675171300334192,0.20858817665352253,579.7820854969141,0.006070351058277801
0.20970118508242852,19620442.552032154,1278.6024188460965,0.5724220179161763,0.2513047151798461,0.7679446234437874,4.656959903360213,964.2757131343506,3.662023071430422
0.5787318133026951,0.6183110782703386,0.013940481008209469,0.6353762009203958,0.11800000000000001,1.8516236663105117,4.993828251368124,0.015516744881586787,1.579395486128238
0.7351798301409355,24196520505.170918,165826.42173632295,0.6920363843522583,0.008941793566882822,0.0885254727516769,5.570341110748663,143048.00895436277,0.9904256287512441
0.5986478419650886,28.945634344704533,0.18183463257555432,0.43386725054071784,0.2649,2.1474177059278667,0.6243674917694898,0.1572844760229219,1.5026623181754202
0.830543067970602,2078167788.1880565,32861.2447496144,0.03321414233294451,0.46674907699068113,2.319732549874701,1.9629018439094261,12672.220302062131,0.6367832415961336
0.006889718605053163,304.33234658223813,0.7480483435172237,0.9451416134884805,0.0008,2.134325223469312,1.7148619525924311,0.7485359236870263,inf
0.13780124049885178,39.075957239007074,0.19830431840253812,0.6205727157146079,0.4653,1.381466907638092,0.28576297393623773,0.27588565076532934,5.069579462135394
0.2853904992528318,2547.1223594350927,3.3451468492676755,0.8538257387527826,0.29463007516479245,0.28694866135610114,2.573445075754009,3.5402996977810504,2.9655045159873836
0.02759726021069353,11665.328747648959,8.562013754846996,0.11045975031417665,0.30973414940015187,1.453275148973562,0.2674566946956404,10.358346452860747,inf
0.9462005395279196,172895080.77458057,6391.771502744776,0.34518989657436494,0.8905783621455938,1.8390256324519887,5.412663850668485,7773.957518079771,0.19828102779502643
0.5290850251871745,6.197724543739595,0.06412130396648832,0.07771285805239081,0.1987,1.2016044512331439,0.3351448650187975,0.06364997955398687,1.7732909547443727
0.07045278577413838,99745973.17326878,3629.301435763928,0.5552455395672359,0.9806227906859943,1.509760188980454,2.678376874395646,7011.490656661039,inf
0.029594680391010764,2442.9504510139077,3.021357779240428,0.04255868086355963,0.8469889474389157,0.008001006932127741,2.2209997499228233,0.4235845386578053,inf
0.12812417234850992,1072423412.3271533,17991.475416539517,0.769914658083396,0.2636123111436256,2.452761991140177,3.5024910655508226,20701.988016664076,5.354639547744009
0.040374108663947084,445092.99024958553,97.43925811094749,0.9105332094860179,0.8594721381471028,1.1610263656342967,1.107867157701683,165.28320770565495,inf
0.9093066723699745,1632.0522151877678,2.836731404468054,0.690408327601357,0.19332379311337566,1.119588839172682,5.1198907124526984,1.7200709181107148,0.3378574698974113
0.925611247412532,14193780.581531532,1203.0727311933128,0.9891115531968525,0.430494386308079,0.5064227538248225,0.406583196913529,946.2650218885328,0.2742159868731644
0.037277443130108945,5658.353922020055,5.30227201437463,0.8843616400557727,0.9412497578119844,0.599109788922399,5.313757197628791,9.399901586628538,inf
0.40700341865710254,568940177.1179094,12691.50349380975,0.9607870001192182,0.555941300978577,1.2253534523873888,2.8596278510715356,19565.58047135825,2.2752472077788966
0.6668629336650483,24636834.789187305,1655.9994602522904,0.3752014217546791,0.7737648076867072,2.7482348905428085,2.508889918620666,1017.7696513182786,1.2441234122658011
0.866329050437573,2013.6033840977818,3.2385378761431713,0.19599275728099375,0.5293516926133017,1.6533600251854184,4.052535097827725,3.041189727523858,0.5037482806605249
0.1538653523327027,3086.714664785887,3.667918310526125,0.36620786421979845,0.7766761763265713,3.14068588837094,0.7125556774801328,0.40439394283181596,4.590945130286519
0.1170216271398895,193493648.33500293,5725.788340310092,0.4642069183959605,0.8961251362239536,2.072039446737867,0.9100866104617185,4660.781014466607,5.847888751120806
0.4143188217022301,1078707868.5466719,19475.500398156266,0.16585631580822924,0.5951996235444807,0.1644438369826752,2.7518849647954076,10118.347312530483,2.2372056607835997
0.21226905391924544,1.4248314191726363,0.02227130243454069,0.5414072753584506,0.055200000000000006,0.8446699511175734,5.690806983230688,0.014218280333218387,3.6234756233373115
0.15550583785757943,2081.2422702885165,2.821690830960976,0.6262332608444207,0.31515916100079694,1.6653172376856893,4.6686763955019,1.9357838972404515,4.5491619118144175
0.11986775767511293,10121243.228185378,801.521374744366,0.22879262481819407,0.26265296746004246,1.5670016962225402,4.557614284458589,1009.3799804345434,5.737888751120806
0.5941624407075287,91.52677780897821,0.3913631463070991,0.343079929995886,0.1371,0.7897635789941048,0.07210727062542298,0.20820405876989675,1.521800970883878
0.16760293171993623,16.4635426930524,0.11241325986911774,0.12734683328904162,0.5097,0.4407429609985508,4.171764426337853,0.12300697546504066,4.287888751120807
0.4204653838356869,1779.7568590425824,2.723250688623566,0.059410389926669804,0.7540077250305196,0.8372859447001713,3.7128113195737775,0.6407798876917448,2.214789852489341
0.7550967098370087,2769397.266364745,392.398625240107,0.03639081212523598,0.9016679692825128,1.6424739955119791,0.32289413759510616,463.3348254103979,0.9164613325273567
0.953723170847374,645.9557097691462,1.5409662384086023,0.8223859422152543,0.2099,0.04202389697045572,4.199380633595686,1.5687200602093652,0.17311621846344583
0.8784837095770901,405446080.5406272,11149.656874216138,0.7153499944820515,0.20658949363110715,0.4559051078123521,1.624402883336347,11641.644632999181,0.4591213078118299
0.6212269596728206,0.11514209882979201,0.004586425257540872,0.3532470958390399,0.09490000000000001,1.3159649589632432,2.594854977060811,0.002425485153021601,1.42007422598582
0.17633039583379562,4414796.269327629,468.61966006088943,0.5360084078535906,0.5740181418219503,1.9935872333659252,0.19454103031185216,678.8518011368893,4.13304599026271
0.6795064945371833,293818953.3850097,8665.97412169995,0.8660608354408235,0.019321558253442336,0.4081787800420353,3.765267949093728,7653.640234153983,1.2005497180786646
0.249374914549086,7294.0614886613475,6.682118313679568,0.6721899440051646,0.29267772625365807,1.3879440064586095,5.23737173154967,4.5913326264925365,3.2624239513549487
0.6874895438031648,2297968.9900442557,341.99001510813326,0.37030394897748187,0.5874202563057915,2.5104291277614577,3.8447137761299506,385.6495926255554,1.1695151120230172
0.6624615785191443,121104007.00304036,4783.287680585207,0.12282401294696565,0.27241101589034356,0.5407877976625112,1.2332534004438087,4062.6635983896695,1.2628479201183973
0.030288156352193063,3896599.7241568137,412.5536050185652,0.8866822893007743,0.5199533929918158,1.5666227358988483,5.015977769541349,379.80879057712804,inf
0.32691668379412464,31007.66269338036,17.89084525268119,0.06484931447793618,0.19285747602272,0.266112529079541,4.861682371657365,3.8052294634526214,2.697776004726247
0.9232733882288581,112.38522866073706,0.4777383627548559,0.4821892394328545,0.7685000000000001,0.8691143380633615,5.106343717541895,0.23927820864306013,0.2869235081897079
0.6930314498879883,55.86435747107797,0.28730851733120516,0.020335555728741017,0.4995,0.993790141120435,3.038285717818014,0.12438445278532007,1.1509251582392288
0.8575267541419409,7209959858.837233,75678.1564813311,0.009999323155435391,0.5635045597873207,1.1366416580918792,4.460651845259849,62036.47209853306,0.5355621643831343
0.7642836978883946,4579320248.392827,54965.95420324071,0.5179262640267579,0.30067976767790366,3.0304284023507453,0.3286650377820727,30877.424808057272,0.8856132815926046
0.1879308406778052,760.3659647863403,1.455400273241679,0.9406136781267319,0.1942,2.052600116678742,1.271697045638722,1.574107438220834,3.94766783171265
0.921092825248036,1079.9892718488318,2.1585694751686675,0.26521749388037474,0.293483645690148,2.5415387991311946,3.6316580728559718,1.4649390378141982,0.29328168710256985
0.23041740843861291,1321.2663761066385,2.1283744237237596,0.23844593698471084,0.8892823743480915,1.852369658256799,5.736376423140911,0.5272365844115378,3.430914726632029
0.5873136345437245,258.80762621881894,0.7814644910132109,0.7507105135305825,0.441,0.7322093401322263,3.548584736064615,0.9592849085489563,1.5473655258213128
0.9670172254777749,288.7788935359938,0.9029907608674821,0.2648403203108983,0.05700000000000001,0.6241749328618925,1.650982762055317,0.42255880701503723,0.1230642336290968
0.1464912760339384,7619292.438985958,668.5034203447125,0.16307917539430683,0.34323255436363465,3.0476944363802656,3.467646592874657,581.6050313598832,4.7693324736871485
0.2574131353158067,8015001.311739692,713.0697555264678,0.6443053895041481,0.9610565787990953,2.146328421207465,2.3409633549562123,447.6883193149991,3.190681661040788
0.8574788827637096,2696.726705972761,3.9285854700606424,0.3746624771463327,0.0453043174341385,0.4999608728901853,1.6566393586211925,1.944003045869977,0.5355621643831343
0.2791627821959628,3400.372365513005,4.049143895687184,0.2817145755733873,0.48198324377402874,2.5300542207736147,6.2240345919710185,1.5794202200248189,3.015714426021921
0.18006394800947123,38576.20654552665,19.90146956354989,0.17112844810763084,0.02601514415091845,1.015960516630942,0.7443027341198132,20.32348147048706,4.050086244899889
0.18483170397124404,14343.537235288923,10.304494363027214,0.1369159087233056,0.9343170592887934,1.1571700015398643,5.995279691692652,16.82231774986324,3.9725450127366333
0.7938627126356602,0.2126817443224298,0.0071414570774599425,0.38127499689167343,0.057600000000000005,1.46447087080971,4.676293855432105,0.006486525171659062,0.7742157641109166
0.2930836643305199,285243319.2717008,7787.346212297476,0.5935128756032307,0.9400187186767468,2.6353602349620644,1.3127281770534878,7260.463727097305,2.917064517765443
0.32825989098521113,3959752.6868816097,453.8475701970126,0.24295161407171295,0.8328754854987007,0.9314199041275835,0.07939249593717261,703.9880043894768,2.6876645439781015
0.49480907707532207,22670422.479467086,1510.7940701090915,0.44982503945145136,0.11828544443166114,1.5783853727197468,3.7895929258091994,1688.648864877759,1.9041718197663604
0.5847137711524117,1600.588946291801,2.631522614445799,0.5049802142177886,0.6871984923623135,1.6221005718036887,1.4473587084755046,1.0104621698658527,1.5537649247954137
0.3118114606877508,4515212.49890471,493.30201580545895,0.5814798213793623,0.42286577682954285,2.3904507476959482,2.208281218157494,495.26608417264293,2.792152966496557
0.8844734372506423,1105.770531590064,2.1787645567041425,0.8507050644492591,0.9842482934192746,0.12590698996355737,2.4839865531745384,1.5139722526651107,0.4335918576682083
0.07066288881560501,1575.9717124094286,2.285354002961202,0.5552809742106101,0.6763473583783315,3.066989812013953,4.645251567413565,2.1148979962377044,inf
0.860750685686457,8244896.152388487,828.0498373446421,0.720441424649181,0.2039595616032924,2.770476822221008,3.6501662130920067,737.728997061096,0.5228443574054031
0.6865989564412792,16.525502293894178,0.12739254346274598,0.47114923035118206,0.054900000000000004,0.7098386464785779,1.0289695005535817,0.13185491177347095,1.1695151120230172
0.805108131068968,52599899.346885584,2819.646321430935,0.16509799210345744,0.2590206199812598,1.0893494560571246,5.917400148789483,1956.3790126413962,0.7369056672942493
0.09669548462950728,72181.41926896457,29.490530398107662,0.2840462038981245,0.8419318752798182,2.0911250697021044,5.137557638408479,42.00979002651846,inf
0.3378559492814749,7.188935721606408,0.06770433427190202,0.668899046302537,0.06340000000000001,1.2380010032818158,0.9956986024811569,0.06250147651255625,2.628380472781493
0.754143589930898,10298395695.35768,94168.36941975441,0.5131931494215671,0.060735142145836564,0.8524738805067137,5.183264282204657,83885.30581605561,0.9226279409502363
0.6607121663684117,2233.0011114312265,3.3372932415142156,0.37227268415287984,0.8672995446592184,2.8293222061640377,3.7359358898890744,1.3844843696279783,1.2690962558170709
0.777493788526921,86.45419270165353,0.3906882567387756,0.668620518576202,0.16469999999999999,2.9173762912457524,0.8178417688115088,0.2215657544858592,0.8361842334038121
0.4784054946829299,462296057.85767704,11235.22057425635,0.22342384397806958,0.6406904435903827,1.4523610692898945,4.428344522254588,14336.113429308356,1.9703481929836508
0.35209529474853185,1.291206969887729,0.021629009362904364,0.4809715731382024,0.0022,2.76453076759993,2.6786805227324546,0.019340550964491117,2.5435304634148785
0.8827939498946923,989.6064094888616,2.022768668439231,0.6926384922747876,0.3815,1.186063920590645,0.6261707636473851,1.287969817657453,0.4399754043213129
0.40595939242978707,2783319691.988241,36565.36735854035,0.5678527722689688,0.2766569053026159,0.8079163946567198,2.3619748752870753,43546.144250289086,2.2752472077788966
0.2086147907435576,19787522.082610924,1285.465810735408,0.3084514170838779,0.3961264561463407,1.1112710372582897,5.569793446332152,526.136941664046,3.662023071430422
0.8814552749082253,19116484.48184611,1455.929253983833,0.2928383446622911,0.9726545686573517,0.46304877064467165,1.583821731978783,1108.54295843,0.4463582611606709
0.13372739819764445,91309120.40378675,3487.781532903282,0.9284109452906882,0.045887822935988615,0.7365235098128323,0.12100643675689576,3211.953990887057,5.177888751120806
0.2704279770799619,22911859019.77561,144120.97415001536,0.601306985103407,0.5964147396825795,1.9363975265515705,0.5303805817873619,63467.96298164214,3.0809406460958435
0.014302339162709066,760699.7906134732,138.1131277425235,0.1414853737759003,0.28306370162583183,2.4302031418546997,1.9643235683888014,108.05574285017376,inf
0.0721466745131697,9249955.005727006,743.9574573613405,0.4614344803245434,0.46657914581395854,2.0262975524199014,3.8431483819047423,744.1479375815923,inf
0.7871881590033681,268689917.85584176,8335.42906880415,0.823275694998556,0.6477675016759966,1.4195134278260342,1.9128403378002743,11926.732095862164,0.7990320864983165
0.9411977870544674,3396894.4047011333,464.9949617655023,0.6636760721280669,0.09714251579167572,2.967728423186048,2.567164227196085,464.9802788163283,0.21720752387326137
0.5096152343324624,19095944.149440408,1351.9266654958835,0.3690306819070627,0.220640516949385,0.8276124199670907,2.524876748257379,1408.2275890135588,1.8451141924208914
0.7198507103037814,835.517417910953,1.7532245461161253,0.5511225664148287,0.6682,1.8808512380715277,3.7262604465566844,2.7178267619025784,1.0520680942982121
0.10751128830490153,21.46051576832804,0.13179930223672526,0.012040239230472705,0.3367,1.2765245556471738,4.772048853192564,0.1546706568829684,6.091717762165542
0.12043292558192997,737.9715112047327,1.399131836908542,0.46584631277228816,0.8226,0.11954062365528706,4.9298163173939145,0.9050194858655112,5.737888751120806
0.16432639332078014,952963735.5748959,16805.294100316565,0.41786190000656365,0.17522467615451845,2.4980838776108487,2.1850669597690646,7943.073692458744,4.356998447034449
0.35611293804616106,0.21470863517966932,0.006546893070143612,0.8500142921679513,0.07650000000000001,0.2899148606077252,4.870414483200696,0.006413765019850646,2.5252996418009186
0.6431425721349796,852.924308229207,1.7506622388672841,0.653388341811244,0.383,0.16712002294968245,2.9844061848291794,1.8102293424004543,1.331766876397885
0.09345157870877474,99176.79254193162,36.41191426709239,0.09594404470142048,0.9883711450266329,1.0837523702343115,0.752786685137336,61.21269092737932,inf
0.549341691442561,7551156437.124629,73467.45595658866,0.35476483568778194,0.03799649664194281,2.795223309367862,6.217614349974389,30775.059901701385,1.688910509532608
0.013922981421196856,3419253.6111797057,376.1197615786116,0.6500839599973246,0.6981595210968453,2.5697685951349247,4.617263535550683,124.69964582061043,inf
0.70496497546798,1771.7234321533365,2.8854002183630074,0.6751756725296435,0.03799489159943412,0.6880960745989031,0.21812780164394746,2.1037651559051014,1.1014454453097065
0.3808919819533434,8912216971.412157,78961.25160810264,0.31015210677296456,0.8166923439369592,0.7994918560599478,5.615359515164135,24515.364995571006,2.39516100239974
0.03486076510814162,6360520.10290412,572.7863775052083,0.5898769088855226,0.5704417537389108,0.3387036874085712,1.0357677143559432,449.3591819685044,inf
0.01989924249948316,96.27704608317174,0.34879577431652947,0.48521758135319415,0.1879,2.092192547449367,0.062343161245189196,0.15174982524365196,inf
0.9196846767939635,3374.3142028931534,4.6121554135410845,0.2536971239622119,0.2605120422067588,0.2838325938542907,1.6493571071377706,1.280978677493995,0.2996426123230531
0.45687987940890573,2.1954041887246256,0.031587932004024884,0.6761285573344918,0.2477,2.3425952747505177,3.7550829664202574,0.035242991077323635,2.058168422048925
0.4769677784588704,2250.7735337604377,3.2263773524173374,0.40705091416055517,0.034249672015872666,0.3462108356479026,1.6136737425190977,2.1587822028614054,1.9770188018671782
0.20533701346863287,216484707.57643253,6329.332827166924,0.31566052177213433,0.8140361218203164,2.484518806009309,0.33535088906617544,1759.463304624511,3.7018585179799537
0.5262218741840672,653.791322243426,1.4306572922200893,0.2925511915360658,0.6088,3.0750934622751545,2.2568324881878037,1.0508184279625858,1.7798043229918257
0.6814911488144654,3342775227.4782643,43853.736110951846,0.8520701352002625,0.9162641376511227,0.385104418492444,1.8267284421391392,66259.55938190309,1.188127675323007
0.030323146795515732,1948969.0390635685,259.9549346459756,0.48986158389281065,0.34850344639789815,0.5404227212816344,2.650250612955436,226.07337854966323,inf
0.1810076497258296,22275507.356159084,1380.4041626231635,0.4086801187385276,0.05275803439640829,2.6676354560963405,3.987323890589525,965.1517885018428,4.050086244899889
0.07664146509938508,8236269.255835132,689.5212869308654,0.5860280852398261,0.9111273751407217,0.42627764705367543,1.8002377990864697,132.2727096897332,inf
0.15060950419348618,113751875.56621651,4058.0617395240383,0.1380337813512118,0.6051515817792068,0.13200050880506045,3.649548955548842,895.9832232165294,4.677888751120808
0.2420362810557083,120308264.34725222,4321.276163354183,0.3831684818241452,0.8756185985464989,0.23570498771109546,5.05975898160241,2415.873634779366,3.321659791402645
0.8821659798675658,21.632262082685546,0.15812148488942335,0.03981558062390811,0.5001,1.2167643555213448,5.454035545431922,0.20803744640798133,0.4399754043213129
0.04289174207511237,115528402.69839239,3968.038486320615,0.44779043120314077,0.8236359004852198,1.0165646281439928,3.3041909903087054,6370.075357176816,inf
0.11239058908829891,9.613812838945206,0.07727751790241548,0.08940834532518982,0.1736,1.6797427786874335,0.5795527834849493,0.039812913185356846,5.9582639915358975
0.3965040266944153,370.0163660163174,0.9503092870393872,0.4668782019237917,0.352,0.22958594192615742,1.6419631464179818,0.47299197868178694,2.3221125559468616
0.4065591970193252,3857.2778429704163,4.5457991211555795,0.2703437409330278,0.2920416499985333,0.13659618391084416,3.83345759008617,1.5885629792343547,2.2752472077788966
0.0035560012262364493,4079906.0701972987,421.6812276355702,0.38687502397474793,0.19724622181879092,1.6442771266544987,3.155043229977176,230.80669023030535,inf
0.3064209801820065,15588046.81324742,1125.276208301137,0.6509046879880142,0.9065504065142218,2.980819784237161,4.536686244695488,1420.9835533831235,2.825094670127198
0.7522522809220595,1.0651548857095552,0.020741699634602005,0.4336633537041682,0.043500000000000004,0.1620703970277445,0.36034533025228505,0.009448122883469273,0.9287937424015897
0.651560463167595,384.8108951493533,1.0315731255356815,0.2367663040299085,0.5315,1.9409344088905445,0.9934030101042695,0.4437031845011683,1.3003890691351838
0.2529286548021109,311548872.5353942,8172.655455557428,0.9913558027032688,0.36669361455938554,0.04596847056035596,4.34026493173359,10045.10129523086,3.2334468490978097
0.880102261710715,6482146.889607642,707.7991277609162,0.046536566473129426,0.5776638451968609,0.31700231232492165,4.321457401738504,673.858520588426,0.4527402787897037
0.6934839461418677,21278525.534782685,1509.8194028886887,0.4734872621748374,0.9415011978626776,0.6691161180423338,4.435216079142761,1997.4478067489397,1.1447331440818997
0.08459071109609351,112.83510567227678,0.39575074449685443,0.1719215027613058,0.2157,1.6827363117351672,0.7948574361079025,0.4773846999265233,inf
0.6703564130540717,5480897.826288124,608.4260599595796,0.41858699758034346,0.5960455341390929,1.024836803404614,0.5369671504421047,682.0994188205271,1.2316575006584527
0.1430822384152528,71396466.2315793,2968.3419092989807,0.42677143243486937,0.5229799293055322,1.722602926880476,1.3975988631973226,1936.6149958636227,4.865177829194446
0.6113098115679302,1880.5712300790854,2.946387269596608,0.08244602985126559,0.6731403907198344,2.3653535840943416,4.505369917752428,0.4396611303251107,1.451772140381343
0.8158766473071204,1122637354.5737264,21738.290795944482,0.7029118377103872,0.8704237224607356,1.2413720205501586,0.6917658421171293,21104.47274256933,0.6932259796443292
0.5113312415628177,22.214965639398034,0.14959621460462885,0.8943297345795631,0.2497,0.7613233238629457,5.730478719728513,0.16978469448982436,1.838568827942976
0.23025130773045022,4420476.931064103,476.08114795968737,0.45906019545223453,0.07079063104593802,0.008118285830415411,2.479715385162037,428.25748880186967,3.430914726632029
0.1545397708769961,812.427572654261,1.5067100641798215,0.06599251718872567,0.5195,0.6737528438839118,1.4217024558379536,1.5183535486381408,4.590945130286519
0.848632891698687,654.9600530687843,1.5268523928774531,0.6233584357277011,0.3217,1.668227467810771,2.2943388457036114,1.8431394706558615,0.5736404663266921
0.9641425673765156,3729995.3915133146,496.8593724159159,0.8550375402651151,0.9718521055799643,1.2611658510929227,2.8160275249526445,738.9457341176274,0.12929857034391468
0.5355747394569037,415.4934031339741,1.0596685099423313,0.00812616599664584,0.5693,1.4679809536040038,2.95645952778721,0.11699474994819717,1.747269641617196
0.0747566195351067,822130.9727325471,148.286291234409,0.8487147187263805,0.0359311270579006,2.2277372555018338,2.58318198991712,134.69324110127974,inf
0.8246847001894103,14463722.672144148,1196.610900063397,0.5271517299673032,0.009982690154585906,0.3365834848589128,1.504026482604758,634.5467873876538,0.6619115470410399
0.7348593685661694,127385470.43341513,5018.088416247442,0.8706151309897827,0.3687397961692065,2.3353572632544077,6.061024089337888,2979.6325833835517,0.9965880300968157
0.08991322388160239,14038.801107218203,9.879180987877554,0.006369501132950539,0.6433369906279462,1.8273952930022266,2.6111855174501675,13.654135213639558,inf
0.4274815856470532,13.288585511630098,0.1042028575675996,0.47820040189747026,0.3059,2.1703065048157875,5.752543056759754,0.06496771139830049,2.1780611572688304
0.20551281015431744,753.1301691306627,1.453251992105483,0.6089794709226775,0.1412,3.1340490712893123,3.5194506052291565,1.3163101983107377,3.7018585179799537
0.6057626538239512,86.22358680299888,0.3770058837395401,0.5875838422513183,0.2673,3.00474768938144,5.1297511711932815,0.34672994752768727,1.4771905951177642
0.9968966137269323,35471915.50921771,2242.5660411599215,0.5588589070217354,0.7348232131008369,2.585594104684293,5.0419156003495775,2840.2276500701973,0.012150320666902914
0.5703984234970129,6763733.133217035,685.7479950555356,0.06574803649888172,0.8406521113716708,1.9175799796611785,1.581484838411075,649.5907978033202,1.6115076712198606
0.03892226979371416,6326.956799094442,5.715153310675747,0.4818570066478879,0.34492880543613164,1.908115440762016,5.652078187198257,7.354877887199208,inf
0.32479489999905264,647.3420411511102,1.3557378201487338,0.44106695560331444,0.2244,0.897428534623981,0.17141753851381056,1.1065088960523852,2.707957885625329
0.7865747724942369,63.81523049441763,0.3196393564169982,0.4149864189432403,0.7645000000000001,1.3569761732876535,3.1528247573345567,0.5024265721159314,0.8052297932951173
0.5424418161019816,3843.0988851075313,4.676212696387435,0.8021085871980862,0.8386921607595773,2.5773669813192237,2.5109426376183634,1.8228217371721755,1.7212999051063047
0.3570831937030734,8026117.170355906,732.1096108032967,0.9199321469381606,0.8897592854303971,1.1085036576700609,3.7376504718324615,1209.3429379831741,2.516265899722778
0.7503052132141103,553.728939328346,1.3405191735516997,0.03481939986942184,0.6595,1.9185921205542857,5.883424490037968,0.3411613128815767,0.9349588198599204
0.07993176462395135,6946.522368716662,6.161418163922358,0.7522711856076859,0.8453771223229594,2.6562678623167213,1.5262911074215744,9.196977918706814,inf
0.21580304074720646,23423.2007471819,14.413037694373225,0.31319479929860905,0.5476149626027446,0.78920649451193,4.774690475093939,5.500495862888152,3.586133569274276
0.638096754944902,964.5579041459373,1.8983181780779779,0.11538621874847688,0.1363,2.376978750799039,2.1238777665149406,2.0643774233084513,1.3506342269431677
0.1071943065074229,12324.173954096901,9.10507333548785,0.18783084111249937,0.30719863285628507,1.6038955566078668,1.0095690812978233,5.188636253362518,6.091717762165542
0.38295477493121755,5270552.69682184,556.6006634729971,0.6752870220971543,0.2060152091972958,1.1335705480566538,5.426308718533814,655.0055676131207,2.386870561213404
0.1035628111254866,315.6870446162984,0.7903275941893744,0.7089811993922184,0.059800000000000006,1.2686989977948886,0.016843861581609026,0.5705257215241588,6.242746260324752
0.04991674689979375,450066.4518100727,98.46298607915159,0.7973234543743317,0.6457595805896914,0.09844783388452204,4.36256708693205,111.87203334245422,inf
0.3337562022207955,564671474.9791067,12404.892468673463,0.06265601733046655,0.7706398297417028,2.0244473960635228,2.019852721022259,15199.36955436714,2.6478887511208073
0.858377326850799,539616238.1104213,13442.238389609405,0.039783302009391064,0.3231357971134378,0.6910292906401744,3.2356752711855967,10854.594557841425,0.5355621643831343
0.20802074598928155,239.89769054419665,0.6782853900511893,0.17938904724383942,0.1404,2.469355615838184,5.5014970769904545,0.17031418777380364,3.681774632121492
0.7094003221718406,2664.97828518279,3.7912346412976485,0.1688981029066975,0.09908073722547386,2.065681344145903,5.101924275578632,3.205925477347808,1.089093170697014
0.2422758163415606,4404.755083665594,4.764940415632678,0.1712955587595002,0.3887222543342599,0.6573709983372283,2.23553204208934,4.674836146902568,3.321659791402645
0.20121617933789504,47470390.88081918,2298.930717838008,0.7796848594048859,0.28487870102157287,0.14581314103818968,3.0804450498858986,2375.0058986544623,3.7642073820926303
0.29262526590530014,12208994.364617474,952.7546916148171,0.8485957476897549,0.2663753795788057,0.18285326734957913,0.15487597937336506,894.3109829977597,2.917064517765443
0.02873059337219397,3491696.9128496875,383.2615027720937,0.6051960489026272,0.5125904543592814,2.301867612487032,2.323290481774936,515.7283098244891,inf
0.7330585607816426,99.45593857658577,0.4253324455347989,0.8544784279870344,0.4646,0.9182913767198879,3.004990974363533,0.39826904456410445,1.0027506202128595
0.8056545391815477,6816545.543462956,722.1455435263114,0.10061620837130247,0.3571180859757476,1.8036696017342126,4.994997563240182,875.5491613617095,0.7306762647232414
0.13590291965166257,2726740.8344830847,335.9283062929576,0.08409267026811129,0.9002415265795922,0.7641072586751059,0.47961314225635854,391.9846538149248,5.123237931233534
0.6561033534197204,2393926.240119765,349.2528370190642,0.019825392229993466,0.8945693876795477,2.5865300757246352,4.549593859325363,391.287019640416,1.287861726912661
0.14266841432917354,6964772.418920074,628.9483487538961,0.04546736652411787,0.4981583182136571,1.518392366334046,0.3778121901586723,676.462016147316,4.914712527355908
