mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.04857881545391529,509.8243085105085,1.0362954180941764,0.10575294073193064,0.3986,0.9422411980628056,3.1089848978506622,1.3112091851151606,inf
0.9836381669657733,434.59617219890737,1.1522523666271736,0.905870375825982,0.3659,2.274622106996116,2.696321232481008,0.715222965285327,0.05742698797207879
0.3976957451940524,52.0066332063193,0.2489886590329768,0.6427327503316083,0.2556,2.877207898351692,5.111372075355599,0.20064628153121114,2.160501347670893
0.5365829954091008,105585118.00762369,4120.247832718748,0.5935798968813285,0.44235940095016374,2.351338973403655,5.519045564351929,3362.493925682651,1.592685763392045
0.6802666195566015,31.905211550470003,0.19114811131612885,0.015485480200902235,0.3815,1.7919532878810773,4.962955706887182,0.10089940191735407,1.0885496451835062
0.02785395228557186,3817852.2829001187,394.0270854925491,0.6013393575966082,0.4254080963209669,1.2417002407061586,5.261332576688914,342.0350419017095,inf
0.8929827859966392,160.0491362271743,0.5828462012208375,0.5296629609366866,0.5409,0.2192860533631631,6.219874760238368,0.18276493853649153,0.3678665617066228
0.33319320551596,5406818.951923286,541.9115920034818,0.7435202626102405,0.3312329755306773,1.954205144535251,1.2861202793563409,557.3425172961829,2.509650044912762
0.8605597108752082,737.1895644377908,1.6042431081532835,0.36004655941797914,0.3675,2.9578794845958876,1.2968287724814413,1.6174735448075492,0.4797606692807461
0.4251890816555912,6567.6667153574635,6.3081366356846695,0.03739000040900087,0.40310745033567236,0.08975100555540948,0.7284346032882463,3.0202001715752163,2.032566191842366
0.07598587046792371,164713.4558329755,49.21427607294581,0.6334250586815399,0.9297360522756082,1.150294757741108,2.6687655685596434,90.0231556202409,inf
0.823956429453158,2031016.9938379887,313.1963679216321,0.8951900247043013,0.763056557465117,1.6000109792160002,2.4471153276168245,370.2993417739383,0.6032657864063147
0.8988480280493368,114183156.40664515,4658.373333543245,0.2514998445038489,0.6614776131698769,1.6468503367732683,2.920279655570027,7560.852383565392,0.3491137094922925
0.405247969578746,890.6890221858073,1.6573131673290673,0.5830315452378226,0.3173,0.7293635966465261,0.5704666640770251,0.996754287674,2.1253123528163647
0.802781373597717,4802.073991510354,5.536939497938707,0.7711628154124168,0.6554814839226291,2.9292932101890656,4.836768114671706,2.475595027115287,0.6710560121804656
0.6955083805196068,313.41524256980244,0.8793928195731882,0.008740806246072097,0.3574,2.387916956767412,3.182692332565957,0.7315918813218176,1.03798052734966
0.764414700471578,36.45179931017562,0.2123321359058644,0.6014468963085573,0.2553,2.6146446082359,3.0519097435833293,0.22627295135163022,0.8006858402816288
0.45984757250549,1.18469374792875,0.020300625862225828,0.6284174459497601,0.12639999999999998,0.8691186815217781,0.5246260758794465,0.021722692997341045,1.8843715952441773
0.06790045263903255,40.97292684444551,0.19416805248797378,0.9011546199250812,0.4597,0.315897297770191,5.142452408363306,0.14084223088432826,inf
0.42254728986168055,0.41588993372413596,0.010015609166262068,0.03760780196266522,0.1801,0.33664171611767146,2.5620079694247426,0.008012068872045242,2.0407675067930624
0.010577028615845863,2406523.866526019,288.0399863707906,0.7521859475227216,0.20455599364417906,3.056415273638929,4.44724522263633,293.3502748156144,inf
0.7158587353034296,0.43146364990349173,0.010925957602571921,0.026566363551785988,0.10930000000000001,2.5336890132222147,3.248741634797668,0.005149303844353692,0.9688003712444182
0.8503831636389961,50.56136728656746,0.26830944119922046,0.257329402421703,0.441,1.7342847324020083,2.3442879653012296,0.22805432093493136,0.5106941780067302
0.5113776799799412,225694215.45722836,6799.455657008651,0.17439623679521954,0.6859494227918943,0.4869145182353935,5.608160378600559,2785.721347714142,1.6862238988769693
0.19473868048437815,187.55202742564504,0.5557016366867235,0.152871940444108,0.1319,1.6522119156045063,3.4014284619308843,0.36669817254214104,3.7668306611637554
0.09928995199250812,3900.0843892574403,4.087172314775848,0.2969999118905817,0.5767533912058356,2.0239702546417178,5.572028744575157,4.4362223336298126,inf
0.18098811304231233,793.3842994696275,1.4479062260424322,0.5958076645040583,0.5155,1.3372066009795776,3.2383818574186174,1.171424795123113,4.019140977137038
0.7075553280954369,837.4029379566584,1.697269370793997,0.14406674179180967,0.2127,1.7981072294024358,0.8389886243958272,1.9767902930403582,0.9939094065004737
0.3552925737153749,759568896.7437283,14725.113814816323,0.2344557103419932,0.5441886992349301,2.082398411643579,3.1580111479337263,19983.611305508795,2.380354424346648
0.06449649050931372,495531891.89210045,10219.555593879317,0.7741219408258599,0.6219074542807084,2.7894108394298445,4.108714031619546,13366.094790896459,inf
0.023129169313631515,10378.98425629504,7.663307453455492,0.26822518774073756,0.5988293682425838,0.5483787706312916,1.4612619695803657,7.528180049209992,inf
0.23925905999913688,6393.619735029912,5.91409225611084,0.4177344629308629,0.3621662229963581,1.8333695134281973,2.8603601577994557,2.923730888035854,3.230031281223397
0.5427017653789731,2679.5813635689806,3.562937057165688,0.6773085014247585,0.08772748185253561,2.75236157785582,3.845921254931839,3.029853463562781,1.57289745318952
0.8083093455572233,222.62158303922598,0.7152731876562162,0.46669217978331323,0.2622,1.031190800708153,5.793241579164116,0.7886552854786113,0.6525681588538328
0.78413315459042,140504766.61368722,5239.29258616618,0.05963479404060301,0.9972459877765446,3.109065740776453,4.409520568760053,777.2214769248144,0.7327178322940844
0.8033219930563503,70578213.32877572,3322.571932942141,0.013025155510060005,0.1680785183289495,0.9636136628593969,4.961465436777819,1023.1370934273033,0.6710560121804656
0.45126484987762283,41581936088.64822,217197.53338062906,0.5648015876061977,0.8952894811640939,1.359419695457674,5.960846942984419,101842.98042614105,1.922067316560601
0.4627807320488996,904116117.2458571,16964.669768030824,0.8308600694438075,0.4403017140500944,2.843190447231632,5.24450224541627,16377.813015460586,1.8695251105972988
0.5975215723555775,1199.328973736935,2.1091654721353907,0.684877760037682,0.7053493552098238,0.7279321718782,2.143401360634398,3.0868715006103775,1.3769580788081006
0.37461393733039694,222.86481344066829,0.6532670859686962,0.772324652368867,0.206,2.405449019505106,0.07737566393277662,0.7431326673417358,2.2712575570450273
0.0210987365400378,1745086.8594160422,233.29394694318304,0.3013393367763272,0.6362179329719844,2.336979291177269,0.9075824522043441,306.60791793263974,inf
0.2137121842861105,20694373.368608087,1285.1178319148344,0.3704038369830903,0.8144690094574984,1.1929715776795062,2.4489129629970265,1979.72177502958,3.5147607002553762
0.41951947779368326,631.5467575673758,1.3222705260556926,0.678020894390314,0.0947,0.35263633496672625,0.07043763234156444,1.0158079412703322,2.0573035325023286
0.36751735111721917,4178261.6468750574,460.2327952259591,0.7919632041299627,0.2383853337900376,1.9447853146267815,2.3829284673382416,395.18737530773814,2.310031281223396
0.4758520775488083,383964588.9208053,9613.420036401018,0.22729391908249197,0.7873216640123052,1.1076814608905237,0.0515747542706955,1697.6051358040843,1.8185192293894676
0.3974955019512524,9617965282.314947,80818.06881278912,0.7844838412495978,0.6977283204186855,1.834594775143805,2.7717787473158637,132630.23490749096,2.160501347670893
0.8890466631433522,2442.9857704189008,3.5839701110752644,0.7394804327707105,0.06243604096326286,1.6426626574297145,6.148060954341975,3.2010396539181123,0.3803497687902597
0.6601655524854406,646.7075468017337,1.4153329289115404,0.07804856748750855,0.0893,1.8029565151486333,4.97620898464564,1.0490735247951128,1.1584319324194414
0.3319452883401809,12.093378946627217,0.09265384117892644,0.5447409965538338,0.046400000000000004,2.316084585635139,2.942740157049863,0.05459841196368691,2.509650044912762
0.37845150401326644,2155.251654922758,2.968009916294645,0.48664756759562466,0.09773220315026837,2.462829080960573,5.290839756293433,3.142876003459961,2.252230246976853
0.5817999387729974,2.678987093848237,0.035922547245778445,0.9531404372812994,0.1698,1.508993292222715,3.5288031771013713,0.031347041939432725,1.4354334848469614
0.4127050138208779,4.352338829754048,0.04780813692724524,0.683840010042203,0.0376,0.5898631989224086,1.6537729004074109,0.04254746673759033,2.0824498669535014
0.17678915195946887,9813752.347697873,773.4979027918449,0.3792918084221413,0.4115704355292228,3.1007131565444563,4.669182895105652,414.55550356869884,4.092669166719896
0.1649138499463061,692365648.3021147,13162.07829818478,0.9684249997125508,0.9296351621799711,1.7558819601199438,2.713640749656316,25022.95778125953,4.340031281223396
0.7840963742778072,2743183.881093381,379.8792535325192,0.005562271735141677,0.26890147755762217,0.6333109827263725,2.045252113294354,372.70305302835834,0.7327178322940844
0.49975355669966093,12964603.858205387,1009.6766819936151,0.15800092004095745,0.8537477034404424,1.1064929661240972,5.43431192070212,1384.2606843475203,1.7271830883971777
0.8705067995159803,702.140358425184,1.5557455965987377,0.7350274318609208,0.5969,2.0638454775707045,0.40835894284357943,1.4390803659368776,0.44256636504738545
0.4924706150254313,107.86892461005648,0.41390660300011506,0.5831488578030833,0.2125,2.782011657605018,3.4748635156077206,0.321301906483397,1.7548736217214316
0.9536865929286382,3337.6766520855003,4.4625592787986665,0.7718298510903384,0.5745068342583062,1.1802171874086969,1.2414213220677541,2.2593140893701267,0.15952088509360252
0.13630953998939077,103588.52493644539,36.788282190538645,0.6778828959764697,0.42117685803531213,2.755206070992956,3.8786046535416427,26.725049371275404,5.242277945868215
0.9679076165658681,114.55488646838309,0.47244019558008304,0.3860215986061323,0.3991,1.1297874763062776,0.43962373974449304,0.6339433448615214,0.10850079126325962
0.09690287077430504,11981.407421996255,8.631060103543474,0.32747543128105705,0.8963011820754998,0.5505126991279049,3.0279388165042165,10.331962649508027,inf
0.795469807892113,227421777.8711182,7237.972487800247,0.747233791633499,0.41117369507620394,0.3136423959996637,1.560946533869292,7905.182577150182,0.6957118367002559
0.3520297604853688,28710400.975704774,1657.1345851979197,0.8326815133582337,0.28770070462266295,3.009636017243711,0.9203030120302523,1154.5490639847528,2.3906822682537294
0.2288003785105005,171246081128.82214,527930.8797862899,0.4362779983142422,0.43875473772442836,0.4079514441357955,4.156087916293666,308107.19043981074,3.3439171622240806
0.5445109410149173,77700224.96327342,3364.19664025663,1.91896964862881e-05,0.13136814682197492,0.5353316963746093,1.2445890834751627,2187.9984908678957,1.5663143498689491
0.06160606948119107,246841.74010138033,64.16079296035983,0.7201222329536674,0.8127382037405945,1.6092632669919231,0.7813142360311883,73.5224484881377,inf
0.5475537418694777,665750935.3845423,14095.894123348304,0.9288493188702075,0.1902905677524658,0.05216016744685418,1.7246118178261707,14734.358111146963,1.5531641208011688
0.06882663595693006,5455855.573616563,506.46238034800166,0.2997909969913276,0.9859991091840193,2.0671375497687157,2.64458689077142,245.38010713300554,inf
0.9354201579982319,3126.2242264436873,4.258676930831861,0.35606093382718906,0.12443876865538368,2.6633873686261222,0.3157473772909778,1.964349685464092,0.22310394411901502
0.8079134372682961,2776605.0088577047,384.65507935890923,0.055521663013988864,0.15589427899409794,1.0948453764004398,2.5027007131604564,381.96158724351136,0.6525681588538328
0.05342919310192418,168688.4086460847,49.651015595464315,0.7864268862924064,0.8650632610540089,2.4484714953356677,5.2243561339442515,65.15377524119432,inf
0.7179189072051049,7814979.595226699,753.8570101445985,0.17942435342049445,0.9754406307866513,1.382112198819175,6.2196411403072736,1328.9417098882216,0.9562662269889097
0.4009072085369575,0.22330169330614386,0.00658264841755472,0.6845658851794147,0.0033,1.5812760565729271,5.66135619981907,0.0045158381943644615,2.1428042209110183
0.29107689482335475,2121965.3178850347,287.39491707813687,0.24044288389778623,0.9464131989402829,0.7532936331950378,4.439801402337418,382.89800766531147,2.797151911150902
0.24217038981920713,16682.896736569022,11.21788260618068,0.23783546736570438,0.47940446092010974,1.517019899784651,0.8327250676234542,5.002108338927533,3.1943442861670412
0.5577987057494511,2733000089.888454,36218.717599844655,0.5930098582399496,0.2280124949794254,1.404740117185893,0.04451378163867965,27497.468046694034,1.520357006293633
0.11246516717485677,78894.63240458038,30.464681175209133,0.6205035675782012,0.016097427912792398,1.61856266251227,5.315968984502406,21.20823462477188,6.010099365043336
0.023619356583132856,4903.117098534658,4.649046240296841,0.3327629169099161,0.22762902959942125,1.8148718012050868,0.5596793271593309,1.8338044941599467,inf
0.9592960939222896,12903658.889712878,1100.3008937815096,0.6774309940794867,0.36643205336626605,2.819817801702077,3.941481036588123,1015.8311809136319,0.14039949937355
0.9236132888872158,9.702982110532147,0.09042994546208293,0.8417935661627641,0.11190000000000001,1.9168080759460604,5.46928789387289,0.08700665262431169,0.2674110377807146
0.33522456224923036,5255983.5863818405,532.0555324072145,0.7240488168552409,0.2633344805334119,1.6703947558260814,4.97015537740527,536.3968039213327,2.4983973132992165
0.6318295440079285,4503050.882306822,513.1358518082113,0.726595284028352,0.049091781490027755,1.7027954802765115,1.6887421456016698,401.1745312799456,1.2543730409152385
0.10858890125371834,79.45199783626113,0.30572403470354426,0.4554374982894741,0.2259,1.7943087521447176,1.631232445689242,0.2375163368105389,inf
0.7898879179880449,186.4956793634997,0.6334669883820838,0.18505835536989323,0.498,2.2581542125876437,2.066798007924812,0.8386867845166597,0.7142106244008009
0.5923104026085793,30644102.054424904,1827.721566458705,0.13725293796020122,0.8729922447272906,0.7499170069617892,2.9462354270025055,2504.0278854783814,1.396420846317631
0.7907410537928325,154239504.85123515,5582.270413848913,0.3585549079715964,0.01661760276051329,1.963378949828876,5.9169066903476795,3839.2217017595276,0.7142106244008009
0.8548257709803403,97.23439463607502,0.41525720437818003,0.1940116184801961,0.4872,0.43130119495573194,6.225693754276302,0.3978786121098683,0.4983267635064008
0.8976686102195068,291075754.42472184,8691.211889918432,0.5358647388038309,0.6113573570841803,2.703781631320212,2.509974378182618,7677.22865791008,0.3553685097469179
0.47975631416998255,429.0797007534193,1.036155425940583,0.6130255072652001,0.2547,2.77763985469155,4.202501556113345,0.9661087225818269,1.804200122194608
0.00766050739125157,184.33559967116756,0.5190156048128801,0.12430992598383295,0.2529,2.7857510139481927,4.516693422958699,0.5161016107960795,inf
0.06986696069554099,713294.4804662435,130.50446177072217,0.7099020247392858,0.8249012371180066,1.0274182882761362,1.7449052437812975,128.4855525075475,inf
0.3284587696383857,5371325.801773303,538.8979721592223,0.35960767998177257,0.836341393442471,3.015607248248723,0.11114798680831071,391.6223657301811,2.532440194047025
0.780314707215941,892842728.6399909,17961.87885014998,0.5982916301093585,0.5081111492130699,1.7741913383850996,0.45088871653166385,8252.119259899437,0.7512357007996027
0.5372049249075582,9.680104756704795,0.08378510523198363,0.9863462868765079,0.07060000000000001,1.7026580094015282,2.5236004148839783,0.0851319134009503,1.592685763392045
0.002903325393303735,4255.356244622896,4.201262637183602,0.31363131430982394,0.46929984230412514,0.5960297863080546,6.04607800790818,4.016027198646633,inf
0.7755301476425781,2.085411292090945,0.03159172617275781,0.39874655224921296,0.2755,2.6065521669395078,2.510564328444969,0.02025192213584284,0.7635879754122952
0.7440792938366755,11991930.267238306,1007.9778697490239,0.4589377671972539,0.25571775188076623,0.42970944236798353,1.9654702142887142,600.6313012141309,0.8689076186612796
0.9116619659153276,404.6003759111062,1.085152428690939,0.23111007511294113,0.3981,2.4119307980281834,2.0268809796588,1.3128166969302477,0.30521457658747053
0.5061353376517941,857338733.5977185,16534.55413657808,0.55322705207358,0.009430602155836581,1.8480569615322835,3.8363359606286638,15808.788125401757,1.7066231665244587
0.16144916123568143,13525984.233951446,953.781391663884,0.40003794584958596,0.26866405317571723,0.5967361362845379,3.6954892625438553,1002.677301363616,4.431475003789737
0.09599349030708193,7361783.217929173,623.6307677018245,0.24685005048061093,0.5100324872245621,2.482691600533045,0.8589653135636145,677.4307589049156,inf
0.2323164116986225,30342842.680961527,1667.0467530562848,0.1507940940111211,0.050899273966719866,2.6155103543588014,6.125338660598662,405.1591906996238,3.3047360404560493
0.38219598825038903,3542.5069575537577,4.137454297299939,0.33520941458063136,0.5538770984183133,2.9400504608497666,3.413711229143554,3.7242154309785915,2.2334363759501814
0.5072557732680175,34083842.000747904,1926.4786774840154,0.5880858104841936,0.5917409607617979,1.6543750969473483,1.5227868439324077,1525.2603224716208,1.6998063429607226
0.1316273684725876,167081.5244966354,50.52693555514943,0.4907973115817179,0.6059883916703936,2.410881870958185,5.4665350424462025,26.45965485475052,5.400031281223395
0.9469483161920511,2620.016692619186,3.793065759936905,0.04558314278319653,0.6675539841686001,1.2150655875191385,0.19191544471219862,2.2995175715492406,0.18498688750799186
0.04642695644383732,7787.422693128346,6.375315238782413,0.6927935609120901,0.6269888147520903,2.789581236711478,1.259140148026429,7.920903104700897,inf
0.8757495468841082,6970342406.526621,71927.87292813005,0.03664486267010969,0.413643955611657,1.516636971723453,1.0563398503257264,25790.129598782463,0.4301474249241073
0.14263468124274337,14055.050449428707,9.731809491925812,0.2948586074978081,0.6681572007405802,0.6481330303468568,5.857217223297919,7.199400170357283,4.954321885514528
0.7749483121044223,12.21345568633796,0.1026338143933213,0.1381134300197875,0.055600000000000004,2.321153850429967,5.7884170639906225,0.09578145551933451,0.7635879754122952
0.31805561743974187,58145914.43553121,2630.2290754743976,0.5419266687052252,0.7621530870174839,0.3386247750288038,3.019455751379102,2940.6672616944393,2.603211073654057
0.7355610907440217,17.58495928316334,0.12989040532868326,0.46373092551473816,0.3152,1.7280983490216077,3.216252648123055,0.11234321949771595,0.900031281223395
0.5284602043939084,3489.5105586084273,4.235752560198134,0.36786927536312675,0.6706747211026242,2.6061968348981286,0.7965572176070184,3.2662402075018195,1.625831506669285
0.1348795140863953,174.98967583288623,0.5215881653629942,0.8662273525189946,0.056100000000000004,2.851857826256454,2.534244494905599,0.4881473712392294,5.325008600117112
0.5867313485148128,3510.368933477926,4.305984887083196,0.49461833261685806,0.4881742065453309,0.85990395036763,1.090691773893152,3.36136489980386,1.4159126709873453
0.4522289043299398,17717369.51994441,1230.1197173926507,0.46199144648361967,0.9813806538348318,2.197989663634659,3.4274309868763817,2004.9616166280196,1.9144595942527145
0.818361864956402,93677437.84114268,4023.953620151318,0.16108063633622316,0.34316024790553107,1.8378732694814304,0.6347162094836084,2319.7160851635126,0.6217560794355776
0.6546652744078783,19949954.723235313,1390.5956059184823,0.2516970909541497,0.5509327455371321,2.7104430688271806,5.071013509556402,1505.8006216104309,1.1775606350789394
0.7701202381183975,38962902.644088246,2222.1394880044936,0.6167513220652584,0.44244470572291306,0.8484110516199004,1.3665030818711696,1883.4351458250949,0.7821285903148532
0.32204306723635057,18760895.571594004,1238.5696599786404,0.7487433569754957,0.765677629405058,2.9747005427005635,1.3772165645019678,849.566707619791,2.5792070478680316
0.6222588700732228,443.6231467211552,1.092410108307574,0.7169229986296758,0.2695,2.4798125125798403,3.603219687252307,0.902572963833676,1.2865180278111081
0.1658078570946837,26129193.192571547,1481.2528019960937,0.34297786885939485,0.5898750999764495,2.1765443776996514,4.554386866717951,2128.2446860176497,4.340031281223396
0.1332595633233189,95.72238155247675,0.34870244026185365,0.9370099047736927,0.10650000000000001,0.9050634736166611,4.668475346964708,0.3403322968452216,5.400031281223395
0.33765453149042257,2915393463.4806643,35940.34964215237,0.6061828985582514,0.30315864753652194,1.219985836123572,0.18211810696920455,21853.81269048644,2.47616799813577
0.7058192811549315,2003.1405085421663,3.0347398971927095,0.8532062669834158,0.1942351585336684,2.9379105265117307,2.5871109761567355,3.2446998369961433,1.0001951395347657
0.9257059773174213,114015600269.65729,467565.40507384244,0.9197104466851251,0.9388524224792075,0.1973665038669428,5.0573236092828076,618456.1194066461,0.2547724978386281
0.40091343132909874,2.5240642163451183,0.033154327658854954,0.13208679532503587,0.08750000000000001,1.7761280265562274,6.15927973564461,0.029358217337971244,2.1428042209110183
0.5239851048069639,34726924.40996151,1957.8255004340544,0.23882210853956298,0.509255916558341,0.1923934793900803,2.7561444986295083,1503.1036391953783,1.6391613319697669
0.2066997455278219,37736669.251636736,1914.4541788072977,0.20955273038210986,0.1597719013095951,1.384935754896952,3.110643377559692,2178.075785230539,3.6098103618152386
0.431322529664418,263.09705462829385,0.7395928185236466,0.1149844788044172,0.1759,2.5915175148218865,5.614585811644742,0.7909567386053865,2.0001918859384764
0.7492502187707231,105069264.19881722,4288.156548340945,0.7041088653830718,0.0856954876690337,1.3825665975027994,2.822067197773248,4572.12159606192,0.8502702054255957
0.43974370339736746,1696.9877599274396,2.567736146417492,0.6878584001301222,0.8399255737020167,0.6578973981338959,1.4064205305971798,2.6990925658588876,1.968478925896532
0.3360738994949476,3378.9385674187974,3.963996078926882,0.9088539617649223,0.40670157881582886,0.18349473716418474,5.561770645769269,4.875744689605092,2.487237200229787
0.7267637433842598,54267057.831302136,2748.556592960969,0.43334587055040086,0.5967397219814595,0.2424477558281431,0.07576242566144649,1215.3496151473043,0.9312387859196596
0.09940537945117023,875320.1522899203,150.9501085413659,0.19285861341950716,0.0735784556793264,1.469376816804462,2.209146091168922,152.68278263572213,inf
0.8010460294596559,505706122.01009935,12343.640663365279,0.41796492749835135,0.26998491100071664,1.204526671564234,1.2812037037044453,7990.438335844891,0.6772192287729544
0.31092248780767284,1135.9549173096657,1.9044486213518577,0.6185847136002324,0.035175418256155624,2.903781018127103,0.9589906361341368,1.4251706156422357,2.652528162133356
0.25117340066167726,641.044340752506,1.280464100361626,0.5411560991854792,0.4834,2.591255739616733,1.65366273329332,1.179097933012401,3.109389107711701
0.9747825350330842,28.030578333174564,0.18503930575970506,0.1310851077457854,0.4016,1.3203250548225516,1.1990500613852346,0.05743486722698795,0.08935030070052985
0.3494696757798933,180641681.26506737,5644.2019786524,0.20220974134945857,0.7445218470471364,2.3994028980150843,5.1846558899286785,6688.34422281317,2.411566292207775
0.293074158424281,45901874.27096789,2232.360258988401,0.7059611055370096,0.7169819543900242,1.4678894809297482,3.1144024931104517,3796.6929628779744,2.7834817101062015
0.10215154490773803,719138463.4004736,13252.311697229658,0.8913358503527843,0.6337658813878102,2.8016748160288096,1.831143121240866,16745.43066155418,inf
0.9096934115580908,524.0841994086664,1.2890154410315806,0.4062800924189899,0.6048,0.5955620132666224,3.9487406856472727,0.7710128797659248,0.3114988404722059
0.21527592289509168,1.1580525135388535,0.01880961873058695,0.6482745129694643,0.10830000000000001,1.8789083623804637,3.617477750384862,0.018705390343301122,3.4920614227329683
0.5120032064478977,251.1413126775919,0.73024042235244,0.14402940733956582,0.10410000000000001,2.6478473512885006,4.531856645273068,0.4630183946244083,1.679457104174606
0.11580329276569445,5289497.694305493,503.2784793088103,0.8287805378662242,0.5411134534749001,1.8911732709621192,1.0496767920925516,677.5330579141031,5.820706713970557
0.09826886340722385,1.1288921203400573,0.017878896507611316,0.3228204911204031,0.11390000000000002,2.4318887168417644,4.121045292162388,0.006254728367473359,inf
0.41596013819397737,229046567.85276154,6718.965230520568,0.4491661422602461,0.7968444264794666,1.032509861112308,2.2637059839668616,10762.86399943399,2.0740213332299104
0.14246420206774946,11963149108.407421,87400.53070523396,0.9003306919226255,0.32262880918948444,0.6095225202571191,4.297919846208779,94468.75797527644,4.954321885514528
0.13440516051586038,48286330.95478498,2210.421322218235,0.8802046915057592,0.9106024624280611,3.1023229303980857,2.2080458256482225,3328.9577114203476,5.325008600117112
0.10910038744561934,3.2750126341082453,0.036486745806596416,0.8980293367412516,0.10210000000000001,0.5953805388517474,2.5105179196605794,0.03503275670122271,inf
0.8899998062310696,67.68706098792404,0.32821660601475766,0.15786125799679862,0.3352,2.0318807035683495,4.781005833445245,0.420789647664243,0.3803497687902597
0.11018587541422098,4666.299490299798,4.621502200517965,0.33540496513123463,0.42532309051849204,2.4668269319098206,4.342365669604038,3.0786768713511665,6.140031281223395
0.6600630650872289,131311760.60436204,4889.301333066954,0.24596620126563795,0.3673239324922294,2.294177106419063,1.6278931687407012,1409.932287900901,1.1584319324194414
0.9161484885580548,1368301442.1782808,24468.11064455598,0.6724921487419356,0.21319612898217108,2.099470556592247,0.9882410522006447,18647.315940106764,0.29263234282746176
0.06190507878125062,569879.8940019619,112.08658774536757,0.07121614164278989,0.8381126137077898,0.4092137509807199,2.03374218046771,17.89560532476246,inf
0.6689385433181133,510589576.7781197,12111.490801642023,0.38034118388739013,0.76565195923828,1.414130610568171,1.312637075679822,15185.658360908015,1.1266172292423153
0.4256645141621723,8690567.891278822,760.3976102395003,0.10974549369788988,0.038873697752689056,0.45943460815696424,1.3489231711358418,586.1735142708826,2.0244085593727323
0.31111665634509955,1306760646.3156497,20909.67753038504,0.33720000740898515,0.9307965765544182,2.0649198658500625,3.3124766070862193,36322.32658004413,2.652528162133356
0.49163000586702277,325.0163521424481,0.8632966130546033,0.787741567341205,0.6884,1.2503486775828472,1.7860158262975163,1.4337668855455945,1.7618496875937577
0.9402411733449831,5097408676.310218,59045.626308193845,0.9739607814335404,0.988622442342073,1.2798584446756434,0.40819207984522676,47667.661631952375,0.2104107784136131
0.17355583847434286,8855786.893559815,721.6426895638026,0.46378727185503843,0.14464239143862365,2.3893084518530836,4.327787837311806,442.8532715555763,4.17064250834593
0.49165926199994203,267496321.38529977,7581.781737975376,0.06363306019334813,0.9511963958844395,1.9547603782768583,2.5828836252745835,13093.972938747464,1.7618496875937577
0.9453398135739137,119.02042193430137,0.4827797079575674,0.20446757597187903,0.4338,1.0359343259242049,5.213185228150988,0.08951026853094082,0.19134718167979692
0.09302838214769593,11.165867893673576,0.08225109004085261,0.8781837777125182,0.1842,1.4046333359462317,3.1935527353261595,0.06517260236941025,inf
0.14959907804438854,1870.9031815417077,2.5422555466937506,0.6537533357170067,0.7530059011368737,0.8740689973839455,4.157343435372095,3.0973342539555313,4.785380461336123
0.5365211037607355,72.24733623283979,0.3199363567033666,0.9697921435735084,0.3125,1.4113931661901664,0.19266523665206148,0.41931991958893433,1.592685763392045
0.17399207043176623,13756372.31394316,968.0412439118292,0.9885708240242931,0.5302884561214841,0.7408858935826751,1.2240746544404826,461.7966291288656,4.1310985273791445
0.08058634869290815,89420.17058966702,32.79792339660828,0.4786490838756611,0.7196918707424061,1.841052982117173,1.3195447298571907,47.60664098364909,inf
0.8901008671950663,3363592.0926419855,443.64276286367664,0.6551789411690818,0.06449292214929783,0.018830452550240625,5.5973616965688615,403.90900146108896,0.3803497687902597
0.6593459344876559,51.39499141533938,0.2615746800045891,0.03317340093373189,0.1786,0.6813494907178393,1.6974823075346994,0.19829759542606923,1.1584319324194414
0.10548811628191412,6737357.67954135,589.5409195969307,0.846699259285733,0.7997710507805673,1.925175526317489,1.3535114436329216,659.6745398240238,inf
0.06819418893252938,398958.8276471594,88.54655081339457,0.3298558069559204,0.7294133835731743,2.8386476284553166,6.111683681367863,85.42385555461257,inf
0.2195275417263156,1.8013659156749735,0.025281413805997244,0.5296510405304606,0.1319,1.2954885344234115,2.9872171143067945,0.016995018675113036,3.447866354256183
0.558365889582462,1728.5348488295783,2.668976582164798,0.9423155954241141,0.49645533534351327,1.3490832329012177,0.41950678781154793,3.8924876422511683,1.5138052727786429
0.5204039262233082,238009.23493522534,70.58597077143851,0.0546336175749621,0.4378621129872382,1.4575526293919239,1.2214156652017547,3.3573211670033825,1.6525390755012292
0.6672925715583491,10164.433462979267,8.893285791226177,0.11780801951739484,0.8953711588216866,0.062032889856830344,4.264610064386787,3.5883264687216587,1.1329735113375836
0.7278235518072952,101447116644.81908,417185.4250912665,0.07253678078431214,0.7489347548907757,0.092792661029356,2.7770857812049945,134253.2211381886,0.924990450220986
0.9778667930781925,3200897.420203772,435.7623552315098,0.890069544585833,0.8596839109097423,2.8069895306403856,2.0605287128466316,727.8416849166206,0.07658110289482956
0.9128156632090645,76641512.53633176,3579.8921532256345,0.2614351602279409,0.07841032247373184,0.14638313207871617,5.298311964150068,3481.7988377497845,0.29892577169872236
0.06846719509211097,332439.3550429309,78.4148309508803,0.4267789893542794,0.9273102826059098,1.247784939924385,4.36476557120045,133.60251456275412,inf
0.2220985137125362,10531.489929820891,8.21040931800642,0.07955400414715841,0.10429052700085514,0.28661067931009665,3.234745194638988,6.776927312824658,3.4052070975148183
