mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.31067651430515864,802.5066699315829,1.500294676673131,0.5112518860051752,0.6264000000000001,0.5156418663198014,3.2923696331326875,1.808691003212333,2.6204904302858845,0.0,0.0
0.21447289404832814,37.265302888867794,0.18896353627248033,0.1970910221229767,0.2484,0.7567290003210343,4.732105703124768,0.04265951678178984,3.4912180786821194,0.0,0.0
0.8673675765043073,1016143.4621342691,197.5872506051764,0.8685863937929075,0.7970623615596468,1.2828567287292116,3.1998605279095744,158.11037454513743,0.44667884874480723,1.0,1.0
0.6718239133673998,217976.0148306489,68.24145508626297,0.23967282398099043,0.6152340502622012,2.4775755300977074,5.467855880104369,82.3862225908801,1.0946085573254507,1.0,1.0
0.1779986450458909,31.75165124696699,0.1681143436977075,0.191707448894738,0.10980000000000001,1.221051008181561,5.842444093547596,0.13767079462715495,4.060902236426586,0.0,0.0
0.7411682534841827,339288.612333162,92.90492371857985,0.8389376160437434,0.4180630725081584,2.961609969299321,2.242365205419208,74.67944354738007,0.8610424949671014,1.0,1.0
0.96529219604197,326338.7020077987,94.25413087660606,0.6127887180495334,0.234393084359243,2.5569569376922403,0.5774695850781868,97.65302622326537,0.11479059655543367,1.0,1.0
0.7073080004670056,115365621.7026317,4496.423349478571,0.20813612808432824,0.368579475151048,1.4970729941283134,1.0695538424199937,1087.1112108878788,0.9740936091385395,0.0,0.0
0.10569706680620938,37607664.4004624,1842.646060487746,0.46180044896257566,0.1402049440287351,2.1515805653374978,2.82438833453912,1208.6242875530113,inf,0.0,0.0
0.4343832804769078,612021.1881460932,129.0560410861626,0.841018119385544,0.8622646513430677,1.9611871162868721,4.382463995700662,217.2623322397407,1.9542122684201741,1.0,1.0
0.3188123592280381,26140.74217451144,15.333874601041952,0.8131991259270713,0.30150336784396786,1.7687146138947698,3.762438530066517,19.43427061859888,2.569834990270837,1.0,1.0
0.05236367448250223,61.94099943857312,0.2527860190985769,0.5587754851655761,0.054400000000000004,2.748003630111657,4.828191144881036,0.2558540015205603,inf,0.0,0.0
0.3922895661915933,223.65646278507532,0.653145270275204,0.14657256003090213,0.3201,1.3662884824980046,4.772260557543565,0.8473881384460747,2.1539292213969183,0.0,0.0
0.9140767613797947,159.4609974191032,0.5796089234043958,0.5686388215054979,0.5669000000000001,0.14873322544924758,2.9664201446812615,0.45115954213756987,0.29142314187297114,0.0,0.0
0.37256526450922833,22783.414898901457,14.17868136148505,0.7215275020571695,0.5476238226211173,0.7860382760789174,3.2306002710559136,15.820629032097697,2.2496818461022823,1.0,1.0
0.233206912115283,1039316.6712095372,174.6718317241294,0.10457740085490763,0.6484451041770176,3.043174367589194,0.6831264824764813,132.9017244205203,3.2737208712715224,1.0,1.0
0.10339286949907467,87401.94585685112,32.30748024519358,0.7883824173588482,0.5222319174461526,2.2850371864114827,6.005145108264851,30.904691047404725,inf,0.0,0.0
0.36663337674099794,28079.48764907919,16.275053412554207,0.9636759417789444,0.6393297909687656,3.0730802720821875,1.093140318986566,23.945035545120266,2.2897222438762777,1.0,1.0
0.9807938948268339,117538988.25681017,4783.877207906124,0.47014495167374015,0.1936521110240851,1.8526551956469195,3.6082512341789883,5668.299628561976,0.06382604159907057,0.0,0.0
0.5959263843735393,5794.8965031154885,5.985223459395164,0.6365405110723,0.7465393606232701,0.7097431817460307,2.2677277946172545,8.436162149125565,1.3522201003234509,1.0,1.0
0.31669770009026976,273555.66182379285,73.32264554046188,0.8102152348621146,0.8172492196423389,2.735060729468768,5.885558485310045,39.02803270597099,2.5823318711807977,1.0,1.0
0.9211113908114821,891990.1017413473,182.86748883477728,0.17529352887398375,0.589739386716125,2.153340544411009,4.385130714647613,40.54944932808163,0.26639585458843307,1.0,1.0
0.18098669048325566,193.37850222531972,0.5611333631779671,0.12510739932530723,0.3156,1.1426852305832365,4.971482692524964,0.13802901234932682,4.022472875767337,0.0,0.0
0.7129010063612686,39851.803612002455,22.160949862684824,0.9588942209901585,0.7022618159816846,0.5993883572612658,5.67750434952251,29.896264962919318,0.9551756020779445,1.0,1.0
0.8317467112269953,2425.534592901144,3.5064884882722755,0.5306124711743379,0.7996291042042484,2.122834555345877,2.819372806502337,4.586279089718539,0.5638849667023997,1.0,1.0
0.05505978115763488,22.997848197325034,0.13069614766262377,0.975039727927786,0.1667,0.3023568858260057,0.2972246259659555,0.10950525009078024,inf,0.0,0.0
0.9119580916433142,22025.908359264173,15.482020455122074,0.7399340895192721,0.5675689649090953,1.679901990082501,0.02661316940311927,23.66027644683461,0.2976702707540646,1.0,1.0
0.1596997311822399,53679532.46815017,2373.37646023626,0.5122415582744195,0.38555765407627546,1.4987326010494986,6.192308682258431,1279.7464326667332,4.5066587665059386,0.0,0.0
0.5616449500690228,1214.1405934617924,2.0961340305315868,0.37340355314697204,0.9215595832628349,0.6221765336577656,0.4928149867901029,1.845902681202644,1.4763995299190595,0.0,0.0
0.15292250180149292,43401.7041227643,20.558125921005935,0.9642250910284683,0.3919445095491507,0.3453510550644975,2.723343551019156,20.15620498188701,4.6615257012854245,0.0,0.0
0.5099239788292378,1483159.1911443037,236.85860530625578,0.5301952072999058,0.4787338690698323,1.0026945689882112,2.9013664322975936,133.6534177326404,1.6569867974446195,1.0,1.0
0.7148772214323821,31330.643941349597,18.88438532190977,0.23154166307231627,0.275395287747128,1.414239028001878,2.230768794396212,11.490064382864846,0.9488763455350604,1.0,1.0
0.9395082092324241,761366.2349990329,165.071429148899,0.7479203460447686,0.7788318227061589,1.1246979466756781,2.0480209417225486,137.18828506968663,0.20352723031021114,1.0,1.0
0.5643537028833084,4542.245969729727,5.054416725730115,0.6154854048029245,0.7851515177048551,1.4790687126877566,5.401847077479185,4.85292543124121,1.463273722080869,1.0,1.0
0.21120768265218504,12.306454419216053,0.09020012360119475,0.5602348532232123,0.2306,1.740641033435347,1.871639406321746,0.09616790179124701,3.515193121645594,0.0,0.0
0.4156307613762482,463233.13018804736,106.71579415816652,0.13180381103864658,0.8643466386549888,0.7362171539483447,0.9167719341151206,45.18243030444556,2.0378247557049907,1.0,1.0
0.07156993667158995,9115420.921358416,708.8760237587007,0.6739814127983721,0.4116156144746048,1.7212612165360588,1.2569094672416143,354.6928572116277,inf,0.0,0.0
0.4110904838818412,464488.2941198711,106.79406031984684,0.5271661330292344,0.8856721485946207,2.813056147997859,3.500936935257148,91.89549802637445,2.063836632123568,1.0,1.0
0.27794683666560904,143208.73705151054,47.15519744349415,0.009409471554554849,0.9462869066456971,0.6000053264498104,5.6713965400177715,33.89550409502434,2.8690059575426483,1.0,1.0
0.9337494538623612,55115.40269507512,28.643605695255275,0.08717651343421617,0.5634512940344555,2.977678332816518,5.989872761632063,6.56547911606676,0.22243605187490356,1.0,1.0
0.3477003908170926,47186057.35721179,2289.7384358301633,0.35787235821167085,0.36444413090156674,1.7581712190674486,0.7589409907071534,1269.467498583538,2.3949917084959003,0.0,0.0
0.2720917470672978,212.15477949488962,0.6118622421334615,0.6627014825469643,0.3125,0.32958557403928246,2.512502699043505,0.6349166634223058,2.9136060305526756,0.0,0.0
0.25837912897916215,17543535.285928477,1157.1621171145027,0.9863552014177154,0.49174427589204944,2.752722336600355,1.2899208476249973,737.7890215887147,3.0228609657820593,0.0,0.0
0.09834243715958368,2652988.059165693,313.8930839021395,0.15451233791489505,0.8152561102277768,1.2647849192446559,4.392348535731787,356.66311027897666,inf,0.0,0.0
0.43249035190514695,378533.3292244891,93.6437823398311,0.4948787051399667,0.33395867713882993,3.0060875991220857,4.783445731721428,80.62552216146011,1.962369900889808,1.0,1.0
0.9776061247890999,2832.2998947423275,3.988886866910471,0.3495040456155182,0.8981492562561354,2.6083073265333248,5.607706216650626,2.9657853093825333,0.0765787890496803,1.0,1.0
0.6521264326999988,8933.839459133338,8.080138739643571,0.6632752880221582,0.7630260676233224,1.1208063006232296,4.305842161733514,12.34923460219818,1.1585198565594084,1.0,1.0
0.36913370506836973,99050.99239765313,37.73695060963653,0.9125058303327926,0.2612281166971883,1.7889809031825588,1.2778926390827354,44.864881395648,2.269568034962222,1.0,1.0
0.9418994851311369,1756719.348176504,288.35188885107135,0.7123224780356127,0.1771760527121644,2.6272623362785756,0.3273754335634709,313.32927145108044,0.19721474682815643,1.0,1.0
0.8104698624931402,115845.41333226414,45.97925790911882,0.23130158775582477,0.9660615051101135,0.17923240645057295,0.24825810215454414,14.688531769854048,0.6316810110350755,1.0,1.0
0.5056857038648851,389170.1633117747,96.98772269744077,0.2895964255806771,0.889759315607557,0.7203461724944491,5.037377856599656,128.4783386396061,1.6707904922560814,1.0,1.0
0.26873177366618606,265187193.35365456,7093.663755249594,0.33831558729171773,0.3283062596857561,0.43127105617830663,4.789634530479718,4582.018251486081,2.944006093549386,0.0,0.0
0.5503014949027952,147.13115302803672,0.512059910842945,0.8991755616943197,0.219,2.968534594061187,1.6646093595944276,0.5147458186713142,1.5158862819073384,0.0,0.0
0.9456957097481515,153515819.6858249,5682.06276036095,0.9941947445392139,0.17520940104543326,0.36090594971275763,4.620778532770106,6008.720243272457,0.1845762068860699,0.0,0.0
0.9862779254449734,1279.955000959569,2.352459209752357,0.8738251361036407,0.6792576301106708,2.1312069083715928,1.4190468336207747,3.337753303939449,0.044686517939734216,1.0,1.0
0.36797242528771934,4.7082207514321315,0.04950426549884172,0.04722621342357902,0.0199,0.9781799843448716,2.7608369957404992,0.022907358924188773,2.279610783128132,0.0,0.0
0.41532114966650635,3788878.873179402,433.18270465074187,0.589374275676258,0.9222247455342858,1.1490498288156572,1.8670970203413975,717.8697639548665,2.0464456320880062,0.0,0.0
0.22599523308025837,1200.3003174433222,1.9189714046593411,0.07196323372539926,0.051950021003828235,2.1805123761103364,4.922291530465923,1.4539629560834295,3.356153621242661,0.0,0.0
0.49776731243550376,214829068.6473358,6515.12033924928,0.4046029689438412,0.03849208119413041,3.1190525958930166,4.129540619585419,5421.4941269517085,1.7056737570735754,0.0,0.0
0.02071703424929061,10513147.66922109,767.0716392295279,0.1484274208199443,0.44345393301653785,1.5158814634502262,2.21293283105432,110.67257782120502,inf,0.0,0.0
0.7474667287589157,2294579.4925277685,332.647302333482,0.8525204485003619,0.13555032539098763,0.516286065981187,1.0781901215048355,258.89760694417396,0.8423077349753747,1.0,1.0
0.9453640425472672,600365.906475739,141.0338206324899,0.5389416845583483,0.9772106303226823,1.667937331400967,3.930547430171016,277.39184210405716,0.1845762068860699,1.0,1.0
0.7667511864234383,4246.493418836045,5.032584350958707,0.4057492751433577,0.9142464234965797,0.08135486894374204,2.0409661371593026,3.7164125990350367,0.773867076240407,1.0,1.0
0.8505157949648939,41299990.44241448,2328.680259265501,0.5868779271703641,0.09618538821738976,2.467103098942214,2.34760576855142,1560.8440260586333,0.5022400733044847,0.0,0.0
0.6087391792473663,7.044842280237323,0.06835784421238361,0.052865874392404644,0.2377,1.8791200373973138,4.163332266731627,0.058751404159584346,1.3132461442563352,0.0,0.0
0.4498233008893123,15033.654370092678,10.944443780940917,0.7223202029148552,0.01423400100050179,1.5854561589833602,1.381764213823895,7.9015607130440495,1.8904533270406203,1.0,1.0
0.03349883466005432,860940.8269477083,145.25502358096847,0.3349027189404853,0.6964135075580922,0.948272246127405,5.028041579580768,46.44289745848739,inf,0.0,0.0
0.6840654817884261,4903406.523327904,545.1264067738794,0.34006684273570476,0.9774304718993566,1.6196891960758828,5.386017032343516,1016.7577288667325,1.0500679904993993,0.0,0.0
0.8980818162599163,196592.00131877128,66.45502628861541,0.46974040529856476,0.45189436151937634,1.4092185824872405,2.9497955130178344,35.97663214130271,0.34130090558524184,1.0,1.0
0.021035408844749193,6271361.34443077,543.6262838685908,0.1929070039651548,0.34936878968179297,0.14457532418995367,2.132921158937854,285.1601297778668,inf,0.0,0.0
0.06474492843643309,180.72153153046068,0.5181642199743051,0.3491488247924238,0.3244,2.949551680810843,1.2255260309492795,0.31923964820868905,inf,0.0,0.0
0.5818837203272684,184345.35121098234,59.913580506246134,0.42945993845076424,0.2660321209986311,0.8833078837042768,5.928362216787007,42.52663040316838,1.4043655173021747,1.0,1.0
0.6323861204381337,1933.3187225642178,2.9008296849242474,0.7259435390503277,0.2638541540761442,1.262605314904604,0.5058370936939731,2.0604741506010167,1.2292026488250531,0.0,0.0
0.42576203427367687,2988.299854099707,3.7068990561643926,0.9451757002208367,0.19517657273805047,0.6555113294499181,6.051413421271658,4.040670586303859,1.9954431264906844,0.0,0.0
0.7778148135955678,328373.66910783644,91.53489463950902,0.9748312419605987,0.573703251585425,1.1678774973018562,5.070596372698914,130.7542654540203,0.7366793832319303,1.0,1.0
0.7754067862105503,23815.58944374475,15.911793861443554,0.458341178956282,0.4257100017578791,2.6879481183330585,3.466040333899102,9.957168224186844,0.7490656747795557,1.0,1.0
0.9023267500834619,42665.74382393884,24.017449227252076,0.9276967793124619,0.929879817921237,0.8871124123320767,5.0738033481769715,35.164448159990414,0.32885190644427986,1.0,1.0
0.6300848882989059,1152047999.678566,20531.91315347374,0.9533867801324762,0.11028681554146892,1.1716461108333194,4.256586030250612,20791.71128059607,1.2356480055689527,0.0,0.0
0.859103381984987,208188174.01838902,6856.737335776062,0.039252221289957756,0.5120507258632768,2.95396088288631,2.798541970375619,502.44972402930466,0.4713863279421142,0.0,0.0
0.9420620228116758,6.699380865530106,0.07038656526195877,0.5821533835751432,0.2518,3.0309520264946106,2.972780669209299,0.0659202589358564,0.19721474682815643,0.0,0.0
0.6930955124382416,19000.171837707923,13.472384449053838,0.47028819171080294,0.10844120452447259,3.134206280362655,1.3357373392835596,10.618371012556974,1.0246895927354656,1.0,1.0
0.9465566660127184,1530234.677388728,263.21259810620325,0.62413387249285,0.15964167328328055,3.0773736766019546,1.301025576639445,221.6382542801396,0.17825044921920163,1.0,1.0
0.08512451018056233,14440.191579630562,9.673585098603144,0.26309846327851405,0.06312935440970437,2.5804831281186007,2.091426610770771,9.33386239153794,inf,0.0,0.0
0.13247951375888434,641.592510070305,1.2309165297197835,0.09624117066220994,0.16469999999999999,0.3402340790270962,1.8586609156949498,0.9335887579759482,5.390938536513066,0.0,0.0
0.8104672735001017,6.617604536106188,0.06819874695605364,0.35036866378641895,0.10160000000000001,0.5748392505910115,4.482957367509253,0.026048521021322574,0.6316810110350755,0.0,0.0
0.9807313426247918,28788.6683500503,18.727014109657244,0.6122896847356446,0.11145971603979386,3.002527114589584,1.40731270109125,15.218737800862776,0.06382604159907057,1.0,1.0
0.037798936278849116,8343207.338680377,661.1582072726512,0.15319064053163345,0.46627159401648116,0.36654905972758095,5.017775621935965,365.4387794564389,inf,0.0,0.0
0.053988737532047915,89539.7175632492,32.33464512313937,0.5953745135754777,0.0863323340375406,2.402098385570211,1.1402212736963135,30.396542305291845,inf,0.0,0.0
0.591519491773535,233.21456470689446,0.7022418845596384,0.7555483614912207,0.1738,1.8873437876568722,5.715537502302852,0.4810671285635779,1.3717505621418562,0.0,0.0
0.7796691956840085,70044.61356828,32.689520648694135,0.36792281967463014,0.706935918452793,1.347525364758944,2.1979657816012477,46.269067267938595,0.7304895493290706,1.0,1.0
0.7563171674365579,38055.14901195848,21.66983288330731,0.862778747500535,0.7530144357555252,1.3358590194081128,4.8253311896192,27.036477006037227,0.8111511817656742,1.0,1.0
0.8396739302256923,272.89478670076215,0.8183820077933386,0.8770908553777662,0.6982,2.1533640884786034,1.7529049108474684,1.2616276427081763,0.5330694954537565,0.0,0.0
0.23034510063782843,164264678.74284017,5102.120787433398,0.45419072420808204,0.8298083141843867,0.23783279747570246,3.285782953779323,4642.380127379506,3.293804757129984,0.0,0.0
0.0027079863226361356,0.36780267758241353,0.00815668538122457,0.5848907368429594,0.049600000000000005,0.5619223329187735,3.4875230470717513,0.00754505780313844,inf,0.0,0.0
0.12194478086832405,5175.957828118372,4.93586503222455,0.5637240729250266,0.19715845571362708,2.947149893057679,0.8736267666816399,3.6514936789976957,5.6304603909626545,0.0,0.0
0.9008995063001617,40897.48579983534,23.34334497343747,0.8010714890834141,0.7425933383794981,2.9287802637711144,4.120933388050711,32.97391574363883,0.33507801268876936,1.0,1.0
0.31084334115419987,14753296.434541292,1045.093801464088,0.8649548930030978,0.9041095870886199,0.24515890398659743,5.958004410501593,1341.3299623699727,2.6204904302858845,0.0,0.0
0.4756449533647884,2537983.3732735054,336.2782428411253,0.6213431806447104,0.794675808082413,1.8789203873699838,0.7431352443962155,302.6166404266636,1.7846077492636123,1.0,1.0
0.6109206683314791,185334.31434444524,60.49334092182208,0.20886862627639402,0.7203340103767001,1.3431799067869492,3.5951443547960813,93.41310835647067,1.3002806675803589,1.0,1.0
0.2927818335105957,28895.82631451225,16.284613460295517,0.10920579166559319,0.05736668578722737,2.5078405530366634,5.1924380031734,12.088312826242968,2.7545956129991085,1.0,1.0
0.921433757418351,361655.35425706144,100.18069346988035,0.40470614596014454,0.6732036898252165,0.9773938822340819,3.1324717136399665,97.39587156349552,0.26639585458843307,1.0,1.0
0.4730869483621194,218277697.3234427,6548.29141506521,0.07965137537593303,0.6949345545131111,0.17515014065732926,5.1845176838996005,3420.097160777756,1.7993288196447406,0.0,0.0
0.26107307805520197,20891.592938127455,13.00988378063279,0.9176776287908827,0.59926037406245,1.6812104307905527,6.203586720596027,19.410593877161208,3.0067279897919397,1.0,1.0
0.331078665481472,255981267.9613461,7040.21075295331,0.9362640356058006,0.6080807969273516,0.4604212398298814,1.4635336313589395,8571.013188860561,2.497166455094397,0.0,0.0
0.7473272590633236,104403.7654474488,42.39498516373725,0.2965406153646908,0.7628985218544739,2.8551025975575026,4.35897460493488,20.018711483959745,0.8423077349753747,1.0,1.0
0.6556800827236878,1874380.47559098,285.5022956873093,0.29506389977011094,0.562518243606476,3.099121935330906,0.845980705516012,248.34716988639113,1.152113861980605,1.0,1.0
0.8681599972518618,635.9519038799243,1.4458830482897147,0.9859313156509608,0.5851000000000001,1.5003728810293184,3.2337982081709913,2.2298372115250773,0.44049788705417203,0.0,0.0
0.8556955246876391,273938.3406783319,82.28419335142476,0.9222981368093929,0.7568930477603569,0.4211589645724449,4.4005439784304565,113.13449707620751,0.48373140870063214,1.0,1.0
0.18508876211237568,1077.3003556092835,1.7654433679445523,0.36535712590981817,0.8509452899030336,0.8027794344035329,6.047923862532231,0.656384055985378,3.9138391926673792,0.0,0.0
0.7749981051914442,74911902.71415806,3415.69286056093,0.6592003499806548,0.8519769126835206,1.012161508651815,2.655583892338699,5782.970148209487,0.7490656747795557,0.0,0.0
0.5159369604404671,353799.34258201683,91.2243316751032,0.2419595701483226,0.6674634004435382,2.2409842869877306,2.649355627935352,117.56644495242452,1.6364268755719005,1.0,1.0
0.7958575560213014,156911623.57141158,5613.576794012903,0.9464274944258936,0.6884501543498182,0.758269952489697,0.05584127650718789,1762.9997471881672,0.6810394098470445,0.0,0.0
0.49345545005623626,1983861724.4008985,28649.517906060042,0.4271113055138075,0.5960688392268617,0.912674843488255,0.8434722348060134,24531.88228575177,1.7197890030307308,0.0,0.0
0.4963717894781453,69619.11541481773,30.728719746290526,0.12277399221921026,0.8462267220639983,3.072855038413993,6.027510624745471,13.814865676508106,1.7056737570735754,1.0,1.0
0.14107190682650272,13476084.92064885,939.4185374064856,0.5980216057687829,0.39951487383955925,1.095463953274845,2.0378140332355286,621.2382464561817,5.089834990270837,0.0,0.0
0.6715570614552643,0.3674350543182746,0.009665101564460963,0.22008408436665727,0.0304,3.065812475726201,3.072580344270572,0.00825465441785037,1.0946085573254507,0.0,0.0
0.6704926083132211,7123848.739005346,697.3812625810639,0.1652654697302227,0.0351631757311228,0.5011238202679934,2.2549077397412987,285.4082706849523,1.1009847923844225,1.0,1.0
0.6398214534097446,9663.457529386771,8.49309883784367,0.8838103722909049,0.7252945896944376,2.8335030963034376,4.941286619599216,13.096638147428472,1.2034539103698911,1.0,1.0
0.3275990439651907,1034.0116532311395,1.7840960342918863,0.024750014190863423,0.8341321415237287,1.834398149342509,3.627601528311663,0.1457847964715689,2.5090107569154734,0.0,0.0
0.5312147311428854,7255550.035328711,685.7585364875305,0.7958433101223146,0.7745389985140142,2.1135029148917157,3.897393085636889,937.3429902121027,1.582342784548671,0.0,0.0
0.839962770730622,472025.80715509,117.93040851930431,0.847205052647368,0.24269727881343808,2.6561508482355594,5.100286611312824,134.7115167105144,0.5330694954537565,1.0,1.0
0.7269073937863391,61247109.215800904,2959.3230392873465,0.4584161032152819,0.7675688981663924,2.134944909551801,4.119623193919128,4708.298509239217,0.9111518135088277,0.0,0.0
0.16102114262114875,52989.267640562146,23.538798055021772,0.888765877523961,0.23173267296519828,3.0054388362129716,2.1783168982997907,16.25610343835222,4.457124068344476,0.0,0.0
0.39239139690882163,333498.0414663264,85.25010664985257,0.8264385310065107,0.8444360400125134,0.31238251601766037,3.81608262416352,112.63168025320198,2.1539292213969183,1.0,1.0
0.20435811912108248,356290.96569620067,84.88560542142146,0.10512026173250744,0.5827451964525051,0.21631462927752257,1.672862304423341,61.4736620847376,3.61566424190812,1.0,1.0
0.9050844859533107,28227.385941212207,18.24445171029367,0.19201040603037667,0.4846333542568105,2.597047344769427,3.0356882744977782,10.512484112322817,0.32262250387327196,1.0,1.0
0.7255949606232281,21129.23618348176,14.552840911786113,0.47902377681683617,0.9617178653988033,2.0866095116906043,3.202015653266127,18.3055013945636,0.9111518135088277,1.0,1.0
0.37030583198158407,29146631.331779208,1669.9765619034065,0.2719805274953231,0.9013237083536075,2.3572519384531487,2.9445736078963534,2064.2332474944637,2.269568034962222,0.0,0.0
0.9308696098196263,14036360.126957119,1150.2695217319322,0.07567568201465158,0.19186217227463417,1.054080594720743,5.210838591658971,466.7574001907421,0.23501828563491234,0.0,0.0
0.6174261083716778,1904692.4463068696,286.33230632524806,0.22724683095569254,0.0066987846978169615,2.1587102720285345,1.8204067101891734,238.9363106686956,1.2808567486826385,1.0,1.0
0.7535835363454607,44394703.903164394,2400.1693802217383,0.2567371381710223,0.0518072161860678,0.06370488812834102,5.813085840014099,1930.7104443320457,0.8173758312995965,0.0,0.0
0.23085246450052566,535590.064363079,112.20252657976746,0.7584879525443298,0.030436798655000458,0.6611590967056957,0.14256794898501787,109.09739206078365,3.293804757129984,1.0,1.0
0.9205469467273993,66508.18694774677,32.39196868144145,0.48961609608356205,0.7087341776470977,0.2943689846343804,2.8339849005920494,30.426751580374148,0.26639585458843307,1.0,1.0
0.24827176878329826,2834.469551504216,3.4234438483004297,0.20070208501933517,0.23352592417248358,2.904641222296295,0.1602421634407698,2.058542366613734,3.124147995214483,0.0,0.0
0.4858525099875155,398060449.2431633,9802.50069998623,0.5847309200070693,0.48185311248873713,2.7988884333649833,1.7480512903694214,7743.283017390321,1.7483229384369094,0.0,0.0
0.9804232801233166,101310.00864600144,43.32446461598672,0.9652902114030344,0.012545502569628416,0.49442421432936784,1.9707538435935603,41.353883038530675,0.06382604159907057,1.0,1.0
0.46246536723753584,124990.6843335192,45.046313610687434,0.4304673902928332,0.6888639326601865,1.9545484275710565,2.0416765739263285,69.83084995695239,1.8442633033001563,1.0,1.0
0.7782690166153657,4458232.369874373,520.9786385461927,0.8069558160374141,0.2275607447594861,2.66413301822917,4.21350847208465,450.2779139700511,0.7366793832319303,0.0,0.0
0.3543713664673249,1982564.2910216353,277.18926249004113,0.8128234590673221,0.4574371734563785,1.861453852142591,5.563292987805786,377.91029743851203,2.3519295964395885,0.0,0.0
0.15264267465947257,588306.7010048252,116.86372458443938,0.5845359896234357,0.3234661040275011,0.16489612755064267,2.3235564108255327,114.84761025289495,4.715184170383565,1.0,1.0
0.13524932139957901,5984.55949449687,5.458804047534256,0.5430822168596188,0.4975731977418315,1.6634810553091517,4.02210545407867,2.7249565345043254,5.329834990270837,0.0,0.0
0.2039945195072531,155359008.37371013,4880.654806209229,0.11902061672404785,0.1581134592422193,0.08968095647980005,3.3571790595586557,672.6759538059947,3.61566424190812,0.0,0.0
0.9040032355356944,266411344.79174232,8146.480067581531,0.9163003674531521,0.2614229753749274,2.6713154587066317,5.686996160846309,6362.358340864341,0.32262250387327196,0.0,0.0
0.5993233112938753,158.17711075426817,0.542983722035309,0.9889169037549624,0.1367,2.5320852173214985,1.1123429947432837,0.6126205513866105,1.345716380034787,0.0,0.0
0.8496476435674475,178.64251813980536,0.61810916692158,0.04516962908474598,0.17779999999999999,0.6799578949164016,1.207904785619404,0.6612043875688071,0.5022400733044847,0.0,0.0
0.7203032161338443,671992397.2982526,14593.41284868893,0.6252953334808332,0.2978466732849229,1.017268281655859,2.3856451175758,18104.883993352923,0.9299988485822075,0.0,0.0
0.6789868110066344,20402.354428532984,14.087964506778961,0.6904225951686345,0.7179178968373553,0.590260133710678,0.1572173540734273,18.18851670374238,1.0691368342677947,1.0,1.0
0.07037681208328883,7.520943031795968,0.06233606621416246,0.6169923994366874,0.0374,0.7053450834755721,0.686554222126273,0.0449551523362029,inf,0.0,0.0
0.14595450095034357,360335.80329325143,84.12137530595585,0.8689083407940602,0.3370236217193146,0.4753108059773752,0.19776744823513154,86.7967747444831,4.8841255945619695,1.0,1.0
0.678830411630543,106315.99435328197,42.34287166396736,0.6944798785079926,0.10182351566587275,2.948251462736197,6.137760803164965,34.876980161544765,1.0691368342677947,1.0,1.0
0.06396539757994435,324310.78532473894,76.5001684205059,0.46371710895087026,0.2774791159180547,1.0869929430624188,5.371829765499327,79.57196356872136,inf,0.0,0.0
0.4202089901276147,212105.12548009545,63.46444552226258,0.7248119830764194,0.2867807540173025,1.396856392118893,4.012463088804439,41.21253244995033,2.020729314752633,1.0,1.0
0.0849322307775211,22265176.60449973,1291.0129400116268,0.4373129915004901,0.6882823254752174,0.7490325105193789,1.4076049578788483,1124.847342409937,inf,0.0,0.0
0.39705996413710465,36400128.547372065,1949.1828848748767,0.4704117606030642,0.8574703307509373,1.9848891141524585,5.683743696070607,2407.0430199841294,2.1263338731512595,0.0,0.0
0.30167100913385836,497634.76922627125,108.84784882616617,0.16160739760552179,0.4937483156396761,0.27341064047192426,1.8438327079140087,93.57836501518193,2.6862499776937776,1.0,1.0
0.3573220516951039,3656548.6471844004,417.1774586369411,0.03219993349229178,0.9845197026513559,3.057545972972678,0.34378771406099906,47.80654490605341,2.3413700012552168,1.0,1.0
0.7258393670766363,152864174.93554527,5443.976353981736,0.6665979260526488,0.9166239365411483,1.5039495720893281,4.995440686720874,8002.782164240496,0.9111518135088277,0.0,0.0
0.3092019784126546,232508.4307833837,65.66596281326504,0.8922189820868118,0.47378636266876417,2.793048625364318,3.9924987167229427,42.556716810081824,2.6334290088338728,1.0,1.0
0.3872650568948327,64329018.25557575,2842.519112457618,0.34425488823860373,0.9359534387479946,3.1181933559413326,3.0006883034959198,1877.7570955485307,2.182033956024295,0.0,0.0
0.4143084271720302,357453755423.2644,897511.9667368253,0.04924894740425767,0.7023254356709927,0.7680869379937728,4.310344543136772,613848.6101430606,2.0464456320880062,0.0,0.0
0.06464351774201671,200618.0829630484,55.551239136675065,0.37068391135685086,0.1585478598663865,2.620684157240516,3.5105147213655274,31.13241231041417,inf,0.0,0.0
0.35926288799707595,12.297224303978826,0.09368818920252626,0.7815885907544395,0.1057,2.650550746566105,4.156809245557959,0.07109384931511385,2.330889364065312,0.0,0.0
0.48877094798515763,6681145.181978139,643.0166175093904,0.8999567721413277,0.36845366161707954,0.043819569768479644,0.1239993594520697,756.292447417919,1.7340038312420498,0.0,0.0
0.975221215377138,943.3865252996856,1.9159197828386334,0.4514305613874733,0.4568,0.6670890520363771,0.26125915477037875,1.926807124960054,0.08295263408855913,0.0,0.0
0.6265587267182056,3457183228.302807,42685.837790199475,0.34699247214857876,0.5734454947182803,1.3576932833789315,6.185023940412271,18429.4020899861,1.2485485079909564,0.0,0.0
