mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2790014813552383,33387665.11540225,1829.2916429110917,0.9674913628369138,0.20224946778200412,0.6926763358615764,1.060657432286698,1505.7658763121133,2.9472035492402613,0.0,0.0
0.219220973602955,1025819863.7285073,17660.789460576183,0.7280010687997235,0.7430633276492149,0.19770782732490605,3.6035292403814867,22189.748497043987,3.5014563461631374,0.0,0.0
0.9552786847546064,13607.272230870705,11.583829934873583,0.9114984352651216,0.14778155966966786,2.144364454387519,0.6225248996925319,12.985655409931296,0.16454406308226766,0.0,0.0
0.5358992875768088,1153.0561903222174,2.0620053894844146,0.8567786533204148,0.3026042320299899,1.85570407403538,4.98806231510799,2.61467043960281,1.6714599264924432,0.0,0.0
0.9217912684607094,50997.65805823866,27.788864151017577,0.5854736381572476,0.7208685452470279,2.3097536861633547,0.47624280930619456,24.31194027294427,0.28579153589338624,0.0,0.0
0.402378209026347,127894674.33847398,4618.0496074276825,0.48756251065960377,0.06145742421397255,2.5698846110048708,1.8997923385111362,3428.4795413013567,2.218058251423189,0.0,0.0
0.8221722008343416,51294.113899700285,27.405857511784557,0.7872552042429741,0.964481513479881,0.9945537518464996,4.739747993365361,32.05667983154303,0.6446630680278327,1.0,1.0
0.23696664508138932,329214.5756603169,83.18415351648576,0.9022239850945108,0.2035505538102422,1.7846137706630218,0.06365492081512616,99.63115763875317,3.303219515413457,1.0,1.0
0.3652536714052398,2565681.016323626,337.9155107292611,0.5737495687831838,0.7441046421443596,0.6197384569936651,3.387341103236641,403.65423572907935,2.401416256979603,0.0,0.0
0.7092267133830125,53807.537410790144,27.696860061766856,0.6623335061686262,0.6654495824270062,2.010145638741902,3.366860323070142,25.056211200000536,1.03998299281138,0.0,0.0
0.2456652440673679,20757646684.549465,132085.28209317845,0.2628190619544052,0.611816382790736,1.5519237261228014,5.575545446035259,50809.31682195394,3.222509949924933,0.0,0.0
0.8831171810003253,1009646.8574096474,201.99502929769702,0.78162904897095,0.6639007254388306,1.9918083960682742,2.600884384500678,62.328634442451296,0.42573748480188645,1.0,1.0
0.6694516659810831,91240.29380498482,39.07667791722399,0.4046656545027325,0.8712976533371473,1.2126866315045097,3.115982680850033,67.29643825984463,1.1837750018524584,1.0,1.0
0.9896854903963629,28319.5158613741,18.992724238872,0.50481073446239,0.9038559150793619,2.3379304779323085,3.185468179236732,27.21410941049385,0.03771430252774177,1.0,1.0
0.2797315249381699,2250.548008516442,3.030402944198955,0.546306471577643,0.8052918299326226,0.9529175222414199,1.3786895814291225,4.681578800113825,2.9472035492402613,0.0,0.0
0.09116872453386549,32691.348653067467,17.107547850639232,0.7049658251513432,0.6688929536533703,1.6325865941019249,5.117625556539793,26.569980337317023,inf,0.0,0.0
0.6933549695674444,1899870.6651984954,297.1670106983937,0.3684087091150656,0.8472479617024146,2.6848699062717785,2.971401049277476,143.10638079924914,1.0960362740147307,1.0,1.0
0.2538662656029991,1045.7390578240568,1.805653971054988,0.17082717521314228,0.07510544161435961,1.3728026553386465,4.077751566065579,0.3113270169342787,3.1610930661353605,0.0,0.0
0.47128870469954953,3.2526651738593353,0.04058143892528929,0.0741356292157489,0.0879,2.3987052785623453,0.49608833851794226,0.0372494360538775,1.9182775278387663,0.0,0.0
0.31379431878330544,12457.695663218718,9.566127680000601,0.411049855300367,0.7889816291292132,3.0957041283384035,5.903570744076886,7.485118593037961,2.7097309386771515,0.0,0.0
0.7649124733397692,20024517.193653487,1448.3860342744645,0.8798280525248892,0.9153610696989161,1.5640393158808559,6.053228747266713,1824.9832593660074,0.8421838949455749,0.0,0.0
0.1942363053142807,1622.261819289682,2.3807435873179306,0.044946134679186844,0.9675397278360957,1.2345262480296426,3.661531517979044,3.2021008327314835,3.8119782874693486,0.0,0.0
0.20833479986814318,2130.334922839768,2.866132437541022,0.2649935921523786,0.8409536804322046,2.29901799417573,2.1474392751321747,3.51898472899635,3.6251570988863095,0.0,0.0
0.3940713717851968,761111.006429405,151.35458202713224,0.2730309739606812,0.777891065645201,1.5462887968293804,4.2806690966980145,267.2864101047453,2.259740611583628,1.0,1.0
0.4300540642866255,53911.287090454396,26.131992272514253,0.4326211035310412,0.4142383277450892,1.7316242752180206,1.2794112228432477,34.81701099667942,2.091750338882841,1.0,1.0
0.5518118816003619,4169.612770323425,4.8746721139533165,0.5549982301890392,0.04461771871720229,2.5706156745829514,5.606113778838158,4.094729446719854,1.612724229477088,0.0,0.0
0.594619005591585,35973802.94408986,2069.244366558125,0.7431557571182719,0.3233655674709285,1.0263602709531543,4.55721467453099,2047.5397108613106,1.4573732222534659,0.0,0.0
0.15288098838863595,79725.9276820637,31.569166478442494,0.7461039133090371,0.1615373188656971,1.4345399950099758,3.614884623434526,24.36828058688819,4.6561459404449,0.0,0.0
0.8107388912873077,0.6976838759364032,0.015583307334427048,0.6702611751656717,0.058600000000000006,2.9519526067659765,4.5620812475912595,0.014312332243186343,0.6818021582327036,0.0,0.0
0.6646270295607088,2086.878966120199,3.1456161356041474,0.03909509228203434,0.46950822002062426,1.019601719173229,4.697428277114254,3.1703073041612764,1.2026626376606293,0.0,0.0
0.20259447116486085,5876.827859608234,5.628641859186853,0.3769155952523441,0.9663782955543182,0.7627103253104185,1.1967069083184143,3.124023791954257,3.692051444885503,0.0,0.0
0.7385346657823855,384.1343505433009,1.0327260138948249,0.9938770532999421,0.4161,2.986911436386531,4.730335514599836,1.4467820230810828,0.9408787200424218,0.0,0.0
0.9632092821206264,325524.7545404768,96.30454453156794,0.4783502674201503,0.2631604406657528,0.4741579455666955,4.046234397483835,50.55111580968361,0.1327149618352852,1.0,1.0
0.3258731557619333,1055.720553923865,1.8512648099228772,0.7584703010159315,0.11229410176866156,1.5201491171770294,4.0339970867767825,1.6203178927146753,2.6315862412292725,0.0,0.0
0.9883538429900853,665362806.5691336,15576.581073936406,0.3432464883167746,0.7951576296374874,0.2864066294603255,0.2597172434751711,7078.937808941038,0.04401834649292713,0.0,0.0
0.4966691931686127,124248173.68297605,4629.177685137792,0.5153772517936924,0.6618748949763478,2.3951480898108417,1.35923193970974,2888.80203654985,1.8231346650411675,0.0,0.0
0.02338867561828295,69186.05657547122,27.603309569979,0.46629225472770386,0.4767966775580312,1.736000799897027,1.2490250375716492,35.35697431880525,inf,0.0,0.0
0.5723845931849486,21768307.333927438,1473.4585916722388,0.08941327917973119,0.9721556026662713,1.8614563765959076,0.7706531839120064,189.17355264160227,1.541289821530886,1.0,1.0
0.8123238997108347,7758.303955674822,7.7658983468435085,0.8043865807357921,0.670940506843933,2.409697866951758,1.8977668059300086,11.772362920925923,0.6756175081365274,0.0,0.0
0.23899087473731262,41756.276839638755,21.010632025655514,0.05498886644499512,0.5128026126587758,0.8829794876343929,1.4135867760765242,28.12807732005509,3.2866798523418277,1.0,1.0
0.393572741722239,18543405.9701418,1271.856519613172,0.3674132248671801,0.1256384621830309,2.4590019343399203,5.871162313789286,951.2663076285985,2.259740611583628,0.0,0.0
0.5282696725752978,1675.7420382514536,2.641232768447067,0.19095888989479637,0.6917368858448008,2.224646739186605,3.880148742196998,0.8706999062469823,1.7042026651811604,0.0,0.0
0.6224907886764028,6214.169449855273,6.455323971311219,0.5192575132916287,0.5102898985448496,2.7785286229326305,0.2083391800441162,6.60665275390495,1.354851379709066,0.0,0.0
0.8653123812146761,15374.27086603398,12.370353539762796,0.12169396702469504,0.8127308050564553,0.6887473769633062,2.292469163558835,13.862808873603894,0.4887895851023325,0.0,0.0
0.900378686710074,13.265859182361146,0.1128163923181867,0.038108462026393175,0.011,1.996155378832409,0.130519800709541,0.0879854939687443,0.3622776321381185,0.0,0.0
0.8035622619962907,10460.139092828484,9.462457055259932,0.9845840835417677,0.5238679822768437,2.237383874139614,3.904987722335602,12.817736200777311,0.7065227314821909,0.0,0.0
0.5370948888849164,2.2711185868562564,0.03240872923984789,0.5104719468333204,0.0661,0.2676111522231946,0.7976737885217576,0.032636222644144244,1.6714599264924432,0.0,0.0
0.42218982713077835,100903.92193815777,39.61501174846623,0.2237318650807293,0.3322787599431838,2.0730288435177835,0.6064234772250691,40.71180028911071,2.1301494533804632,1.0,1.0
0.3947901314553317,115923.89602925547,43.173789501171385,0.7814041995289622,0.0018186067070268008,3.0038942929278583,4.401063148275735,34.04122323800383,2.251312077860037,1.0,1.0
0.2487552154311229,103237385.10914011,3851.6989706658846,0.48700483665469296,0.13604913771747348,2.7989004697012327,3.107389608634903,2260.5461092640403,3.20691997625019,0.0,0.0
0.190061935869691,112861410.98313339,4022.4322727174836,0.2707308275737562,0.2846233431362604,2.5047157788344165,3.68339545515855,4018.2064404763323,3.863151277490805,0.0,0.0
0.8481402222093339,2476839747.6309752,36512.82877979187,0.23577403714835554,0.6968502687783518,1.7849717133697802,4.703952990087488,49482.812238620325,0.5514007239988263,0.0,0.0
0.7399326378897594,27517.17960680126,17.81757761158572,0.08304432337483536,0.32692105792621456,2.4137707366838885,2.046249811346012,10.288538408084003,0.9347018245228398,0.0,0.0
0.7082804258652512,4997894.892973638,567.9538343250751,0.5848581913371934,0.8588538336415377,0.325917291299937,4.869689223375928,663.1262997683234,1.0461983632914063,0.0,0.0
0.9267136302377998,262708.625577387,82.95779117977291,0.011379137255264071,0.19843049667450274,0.6378351192370505,3.1726655598600844,47.617727399076486,0.26664104533065647,1.0,1.0
0.03762291295196363,1666.4090505153638,2.3127898010494086,0.6199634729905903,0.6592701542413467,0.2038359927582848,3.72792539042346,1.3951668813229392,inf,0.0,0.0
0.7645190930177077,3632339.8648307147,464.08942668410333,0.047056003199831276,0.5479357533759712,0.46929264305885526,2.8856772762644023,151.12104535736538,0.8483467568105922,1.0,1.0
0.9662546145920425,13252.775452831673,11.403015464877349,0.6248725200952404,0.18225607696888071,1.800824682896657,3.291833597951071,8.698508446135163,0.1200014997137604,0.0,0.0
0.8542010618647142,1178.7213498352125,2.2280671574025788,0.5191706871839686,0.9835815009803976,0.04598000828872175,2.3845827457423203,2.251470832054058,0.5264044541224191,0.0,0.0
0.7577662416212357,44486.73100578046,24.626873016800587,0.7180838403055856,0.8495009472610905,0.6716038440211963,3.00939212754961,33.83967303052652,0.8730025813303826,1.0,1.0
0.5546659692596537,5534210.258187571,589.0941401212636,0.4983230317695406,0.756259378622815,2.126521076268208,4.091651513786308,516.1707592555507,1.6062140746984799,0.0,0.0
0.1149553193648779,23420937.293430906,1379.6128710570986,0.7997921291353017,0.6933472300555623,1.9108696714629432,4.745280606382763,2181.520239085322,5.834693784137074,0.0,0.0
0.4691898450691414,5017791.120306381,541.5471321872964,0.8738708351362025,0.2209506182890501,0.028582820702461563,0.025777591177680435,577.6027298891886,1.9321643663515582,0.0,0.0
0.6674395852973902,1.2127053178628195,0.021917387824420133,0.8867106184653337,0.07970000000000001,2.512048193489403,4.790307472629902,0.021966365352470762,1.190067501675883,0.0,0.0
0.7108718436855115,149163.1943939312,54.67416745268793,0.9777393157450515,0.8475899996995072,1.5444751138545239,3.152820192562101,20.290676465552128,1.033770549392317,0.0,0.0
0.760372437428186,6738141.016686824,700.1054940837914,0.7824553223296431,0.17838598227529476,1.7656636880101317,0.5882346540815906,642.6430867831272,0.8606736277015425,0.0,0.0
0.29127958571818247,14699.905087339399,10.620664356828735,0.25873094261191665,0.08620152208137515,0.16880310015961944,1.1107375255749212,2.7534001181777388,2.855147700754636,0.0,0.0
0.6839119488658465,12643.966091922748,10.494552146039254,0.7578783861164677,0.1130991815966646,0.39278904773098144,1.0775336653117864,10.048348949728284,1.1335569716190363,0.0,0.0
0.8324409938051356,192.19395267797228,0.6623767002665119,0.5905970072898004,0.465,1.450245797937918,2.985319716580435,0.9669727654662411,0.6074381695542339,0.0,0.0
0.5100750692092321,1953.2041474464875,2.9136217672498925,0.4487540816646579,0.6812742296712772,2.9033335448992728,2.941354318370192,2.035403038480757,1.7699765080221717,0.0,0.0
0.8094001848246196,33847.61817237815,20.723615258335144,0.8635071519666808,0.3633279209817583,0.12568454950701852,2.6404161410505385,19.746448497789263,0.6879849226368568,0.0,0.0
0.27370546525594786,1811202.1541152631,261.7798352653974,0.5727869594370417,0.7610296446664305,0.7636732703842056,0.0361818300960837,310.95385852704385,2.988213078390726,1.0,1.0
0.3962494400546309,21030.992196406023,13.84084953540088,0.9656208496743887,0.5794654986536973,1.4989531126967652,5.268658779562979,5.86674280964326,2.2429301620733693,0.0,0.0
0.06663698921189665,9463520.724936856,742.9779763225238,0.6262097350028832,0.8237610000485401,2.530704526340851,0.4938283095799999,872.3032370916088,inf,0.0,0.0
0.010697529850475118,477680.0935346959,99.67059836585314,0.9511923086895954,0.21905372743378346,2.8547886793053685,0.9222443801288246,74.40490541050008,inf,0.0,0.0
0.42015411333499764,410371393.9434294,10088.620375561912,0.28530596000829456,0.16903210508293715,2.5278339062375257,2.3732334105785062,3257.8110423194735,2.137940362623305,0.0,0.0
0.9268689051557011,14125010.32919213,1181.8031434010704,0.7796841288105818,0.2578951439381577,0.0312241354477994,2.6682656020178492,1207.2720532159515,0.26664104533065647,0.0,0.0
0.16200765781564264,4596.303936671178,4.723646525269857,0.561421798869647,0.9485455157542411,0.18571314410011375,4.366155190249531,2.3385248060226194,4.388595186547133,0.0,0.0
0.7386589306052713,217055.41636308355,70.5863056317827,0.1966910527438519,0.3144591106735247,1.8289798073673385,0.5260621797186638,54.648611119321764,0.9347018245228398,1.0,1.0
0.30553993394221823,546386.1883576228,118.72215302046997,0.6651117657107153,0.961010682530794,0.6291350951991072,0.5412165684166033,178.83826315460792,2.756497792498158,1.0,1.0
0.7385564309673716,1625614658.1859772,27019.454101586478,0.34895785421249004,0.18495222223470348,1.8453611047507708,2.536022471208697,24800.397635218353,0.9408787200424218,0.0,0.0
0.9729468502068619,4348161.881581725,543.0554378903472,0.7345074177142925,0.7772470288941171,1.4579384438588543,4.891026643117362,715.4077135595466,0.09461231185273267,0.0,0.0
0.4257520498722861,297867.4933983472,81.58906897543265,0.03292132212186871,0.6508935861956419,2.162089555938531,1.2967684993892326,13.597176066990352,2.1070012467032617,0.0,0.0
0.5332999998817206,2866.6045723576185,3.782011165584661,0.9713287140889286,0.08914249266559861,2.586782274457321,1.7184463249574264,3.398187328412206,1.6845474671536067,0.0,0.0
0.7511433938478832,28121244001.674217,181161.32612699398,0.7276446456924849,0.22713763224625205,0.5338896399092057,5.4648970160365975,158097.7173148043,0.8915013690309275,0.0,0.0
0.87769257751399,160088.6922320844,59.117651051914514,0.27211257484511364,0.4327844458760664,1.976097767040327,5.398240299634905,79.09072890422567,0.44470178241084124,1.0,1.0
0.9162184357475491,1401.9930963749273,2.528798101268889,0.1118114408291947,0.782963339656973,2.6208471326249865,0.8154437050420243,1.4186184279546479,0.30493447356318537,0.0,0.0
0.04263795492361788,5649135.406893934,522.7584583682592,0.9534954461726121,0.08903719949688535,1.7686472957499566,3.5269305995576867,482.3153618493699,inf,0.0,0.0
0.2975679388204333,23219.35914035491,14.428197880560074,0.15120547196377176,0.5260478412323711,2.558627125894304,0.087669676024825,5.751689188604315,2.817322025853522,0.0,0.0
0.6683756835741143,2049074.039885314,310.9841727375789,0.28086449812112646,0.17074673910135368,1.639012674200387,4.0476897046793106,345.1038038363965,1.190067501675883,1.0,1.0
0.4865922433026322,482538.39816732943,114.11790098078649,0.02551913288257457,0.3545153305645676,1.1863906819433006,4.362616481561687,113.18839619799692,1.863514643507096,1.0,1.0
0.4247920639141206,90.40610395056162,0.3683982571457251,0.3398090782450921,0.6403,2.9421782777295573,0.4599782884693359,0.20099154530715183,2.114680482511612,0.0,0.0
0.11909948659074066,7106218.007727353,623.7115962647007,0.7673272742897705,0.5320265979863911,1.6607895022102763,2.7538926421617913,350.042170011981,5.763265029535101,1.0,1.0
0.4481557863673704,98.95018307879462,0.3933852433427829,0.2575796555548564,0.1726,0.15389409899188886,2.2416916769883044,0.36268625976295843,2.0174944320015458,0.0,0.0
0.528339846010126,582.35336403695,1.3055683292075968,0.09995459774032123,0.3852,2.6136423804136073,0.509014422818785,0.17259564581669978,1.7042026651811604,0.0,0.0
0.3050640058749441,17655.92230670018,12.043131966276485,0.05111599275516565,0.7074255642761047,0.39379921383766453,5.5975997179487855,1.2331614112810485,2.7684466658442863,0.0,0.0
0.3651278768022965,729905.0447345934,146.16293568862167,0.4430881943517794,0.7045766391710552,0.4381391401841703,0.14636426114697484,109.5990237012961,2.401416256979603,1.0,1.0
0.06096916550926901,554024.1114869559,111.82062964033724,0.9217294490453366,0.6380614402116797,0.9990122953402463,3.8298765268595694,122.36181444296494,inf,0.0,0.0
0.6219749580478764,713587.0938533915,152.49230930706287,0.8325328758323868,0.18085866343711318,0.9803317768631801,2.2636755935967665,129.73638024361313,1.354851379709066,1.0,1.0
0.9987673138821443,8862438.303119525,876.7816758025133,0.2796751252937293,0.5396961129058642,0.3654208128839293,6.281225173986593,381.3512619862886,0.00627187947846064,0.0,0.0
0.8674805484124971,3021164.6695528915,418.28298226661457,0.930978517651496,0.8294772514433497,0.4776926745142534,2.4200402498640674,710.7788213164814,0.48250532121759715,0.0,0.0
0.7263293162844817,3783.2583630639297,4.733914949616944,0.8503775558437381,0.060898477327304676,0.35289614334785974,1.6436078409764878,4.545068390203558,0.9841664188146151,0.0,0.0
0.09748117564230319,245657870.65920216,6575.892687381752,0.7717347077911232,0.48511911050177053,0.9071380811638136,5.932238404302115,4019.6296142261504,inf,0.0,0.0
0.08841223617769112,278448.01680607826,71.29008401350791,0.734590887112576,0.8867885986971948,0.18396936595093089,6.031891032936045,66.96723459843982,inf,0.0,0.0
0.7870531781417791,54198.58734021144,28.247046098406976,0.49014494925101115,0.8812222164798829,0.6736079827294684,3.7518955386757655,37.44525009988887,0.7682270171343051,1.0,1.0
0.0008024014586550665,192.28822419828307,0.5416097501869376,0.28681525865005564,0.1543,1.8917059181857794,0.3599581156269121,0.3207555630375731,inf,0.0,0.0
0.9924487500086939,51559.824382438,28.331652607353494,0.46433411629829247,0.827393825661893,1.1014461600327077,4.825331315859469,26.32559480421427,0.025121325762958335,0.0,0.0
0.6472833821858855,16.228727034052802,0.12304037461317943,0.6338220848443638,0.09250000000000001,2.213195561000949,2.247414793569241,0.0953635657925156,1.2658403898136328,0.0,0.0
0.4546099023839174,403587.97827399947,100.57180148204714,0.8824669663716286,0.735457991949219,1.5814810676675715,0.5940383208617194,26.950454764093422,1.9886370920036365,1.0,1.0
0.2428248598959447,577949.550782264,121.24537084729997,0.46290268345979646,0.14650827363778893,2.0052707476782037,1.0263697469105033,61.7033554612451,3.2542150253746245,1.0,1.0
0.07681662096208242,1608.1293443435884,2.286633016546071,0.10868451365965504,0.962188879966743,0.17821314549874795,5.980158894151506,0.3282046774129577,inf,0.0,0.0
0.06858547032757889,1404.5680371571536,2.084011819268151,0.2988872875892009,0.6188092847924893,0.6054035175351691,5.293236264207708,2.554110962633026,inf,0.0,0.0
0.9834957023874591,14713.271507026377,12.261732084561146,0.005778523244653999,0.5538536979700711,1.1969872177619765,2.612670612760743,18.265857084254403,0.056640798605976705,0.0,0.0
0.8942626010478094,1.93174216655113,0.031192348193526172,0.0514686756133822,0.0666,1.5860920235582352,2.3522265788991596,0.026459509724741728,0.3813500211593137,0.0,0.0
0.3302847613948322,0.274656286100731,0.007552831620733683,0.37524702230315543,0.0333,1.4024621351174658,3.8665596945936973,0.003637297866323956,2.5994166320222734,0.0,0.0
0.45177164709750184,10524.205044888662,8.838139919159346,0.33777357877680103,0.4146794454416145,1.1842200993258392,2.400439477741338,3.72433396556415,2.0030100999637837,0.0,0.0
0.17000741581788448,3799121.031872122,416.98477003583264,0.987733887616636,0.9564763391931965,2.0503182446508443,4.167237141522929,128.32190270568915,4.2326418387015705,1.0,1.0
0.06437720558700155,1139.8174161338998,1.8107449504457382,0.6664602979444324,0.7988052525900242,0.4074472162842291,3.8266361820171877,2.072358418963065,inf,0.0,0.0
0.6551348750191309,448775513.0888744,11269.356902120886,0.9211029306298418,0.510615559564249,2.641511518052179,5.626240063918597,8883.026302217482,1.2342094887807278,0.0,0.0
0.35194292910530856,1117.5309965503336,1.9353569367238526,0.8664021979930284,0.8996267411245582,2.1311899933275398,5.81696420820604,0.5676694397142897,2.4775372390757466,0.0,0.0
0.17871673393766108,19796.56502115896,12.564106588839946,0.44385607194778454,0.6814652820140189,0.6949860689011061,1.9657704161801839,14.250178896225158,4.062525798176078,0.0,0.0
0.21449153808782795,176351.94607072746,54.532269296973844,0.4901813316982284,0.6858922918735116,1.8756885996915795,3.108173957605265,89.5150351089836,3.541291792712669,1.0,1.0
0.657288720819819,45407.59281076913,24.48049977016025,0.3812749044063737,0.0489609260942046,2.158201033265962,1.0121955917264818,22.488394809863536,1.2278933844940116,0.0,0.0
0.06822626515449748,50370.538593707526,22.66073797309033,0.8310412613414199,0.40171123167140627,0.00886852243375809,4.614910111868787,13.618773556527453,inf,0.0,0.0
0.5421438305056487,475.66413988365315,1.1442224639477119,0.8102764841900623,0.7699,0.4736125470646056,4.59451490687966,1.7256342384810917,1.6518525528848595,0.0,0.0
0.8523747432468539,83118.69137240847,38.01695396599131,0.27219814289984634,0.6722396934330462,1.3846735404296586,4.737874872885632,40.35896592852089,0.5326592543770445,1.0,1.0
0.36095063173075836,11343.49674204332,9.093142413390163,0.16202650557105247,0.5011406007224931,1.444664161611267,0.10216875490898325,12.915934543929476,2.4295209916069798,0.0,0.0
0.1696878229063169,3135585.411872197,366.8633394667889,0.35327499339467383,0.003087417450815633,2.5513556197918077,4.069669329499097,158.1546388869374,4.2326418387015705,1.0,1.0
0.23622780326596626,67158.396616532,28.82050702481156,0.7235696693100431,0.5964035530149344,0.060583033257685825,4.278728514094104,20.87977704263614,3.3199759276872234,0.0,0.0
0.15045743064225114,40792.19796890119,20.181037568787886,0.4778323246990359,0.7764874992620721,0.9881258448239051,3.6161571236156744,31.43651145964393,4.704611103927161,1.0,1.0
0.6774400718099827,112.77923579632017,0.45078591523025824,0.5069060023693839,0.0461,2.5975522559224387,3.7237954043878005,0.41352063865010913,1.1586388490915125,0.0,0.0
0.20965821443633337,240137.06212201572,66.90556722610309,0.0035374123351364917,0.5723523452296234,0.4268836618835536,2.3269089591649714,61.33386609509295,3.6036406568253456,1.0,1.0
0.2632299826979372,1.7988958049785602,0.025987632482015546,0.17424018418086662,0.0347,0.34272277511488675,5.943473235163488,0.011689721836327478,3.072880123830525,0.0,0.0
0.7775390168214895,145969.16084995927,54.58194702682432,0.3222029593004715,0.8531665813141123,2.3200676160675315,4.87708258262693,35.34611299355964,0.7990468240657043,1.0,1.0
0.6663167035821644,223614.34767219634,70.98842296613691,0.25053694880732813,0.24777900085379276,0.6744708930803877,5.37021991568169,57.83224652533012,1.1963633811177452,1.0,1.0
0.07306543084478367,21050.272078582835,12.685739209778248,0.04120413478343543,0.7271775982006236,2.423906172640663,3.8710006588165764,12.000334440644673,inf,0.0,0.0
0.9367828276008646,4496816.400259643,551.9490387771506,0.7505886157753047,0.03868920254466004,0.9419523355998524,5.265201774849515,517.0021890616362,0.22833354035715825,0.0,0.0
0.8592751006305392,3625839309.175699,47168.87175826274,0.7049308589850963,0.17097679926605314,3.076668859710962,2.9286211480398356,39001.739138702214,0.5076159605174437,0.0,0.0
0.4288247985709026,8116.568687975014,7.393383045117165,0.5802608386504866,0.6188873922961567,0.6445919932415994,4.167990711665211,4.217302858819655,2.0993580611907277,0.0,0.0
0.32047719635175087,21589.055410589153,13.825089914296399,0.023324979366148635,0.02749939511370161,1.3007164939884979,5.233429047300958,12.770214307228034,2.6645279448599135,0.0,0.0
0.15368860115956862,1604.870391716324,2.3366378772513214,0.7557561171442834,0.580278489274321,2.3289363875771456,3.441520765040189,2.7736377076695224,4.608765748419864,0.0,0.0
0.9313831358222969,296.2901010817658,0.8995724402574233,0.37157344264206926,0.6771,2.5349407229983587,4.600839370737738,0.8393267209848114,0.2474870355826848,0.0,0.0
0.8434686271945442,11762570.543617526,1030.7388518923153,0.9445748440956226,0.5673619023367504,0.8807135390331341,1.6816570830690485,578.8320769669265,0.5701095394559568,0.0,0.0
0.42267349244916275,26.964044848093792,0.16437168570850766,0.0471034805125482,0.04240000000000001,1.0782054450960754,4.035335438632258,0.15409353862403127,2.1223963557069556,0.0,0.0
0.4704473377777255,249831.14935184814,73.31330267690193,0.41313353572246314,0.5812135544417244,0.5009620382170311,4.06037031306146,40.20433352674211,1.9252102605869084,1.0,1.0
0.23259208996598935,1100535.4557868948,185.75665697498235,0.6852293958361473,0.05063585075555024,2.052509079853924,1.7327845719379844,175.15703463080803,3.3541747482714923,1.0,1.0
0.37261523873421787,10490854250.008282,86561.62676326513,0.04256328220789629,0.9275534943819107,0.12618196368572412,1.262708624068614,43757.31901865151,2.364732916533634,0.0,0.0
0.07252306062310232,59687524.40319571,2540.9326818557183,0.7684934818502166,0.17577714424260843,0.017861371619069356,0.7523760282241683,1882.7766828924791,inf,0.0,0.0
0.5492935275148996,384423.2619304311,99.43048942205536,0.051251029513943336,0.5028201608718887,0.22531417900258344,2.0393512380609646,63.527384473770155,1.625754176923424,1.0,1.0
0.4967400940600065,62477.518220425125,29.272953712587938,0.5893759904677476,0.5703894615826792,1.1274492631341408,1.718866129832913,13.566322918870767,1.8231346650411675,0.0,0.0
0.6510983755817503,17081.90725997189,12.741399268927081,0.9378207754101748,0.12890852410233167,2.193125486315634,4.694217303080302,10.873911358597491,1.2531779635502778,0.0,0.0
0.2464327412837758,845345.645011002,156.37994806208883,0.3716833619283856,0.6184678944325352,0.7813947991760253,1.9894901667284377,208.511447571333,3.222509949924933,1.0,1.0
0.9568069348901937,86816134.98326506,3985.8246906411873,0.8952941216978647,0.8955387121594269,0.4894000120192996,0.2388373079882171,757.3109917558977,0.1581736465971204,0.0,0.0
0.02415624352981871,182266.07550136262,52.66570101652351,0.6646009563981673,0.8523066805357582,2.6248821838070637,4.630061501091485,55.98766872160407,inf,0.0,0.0
0.5039205651683621,37.24429964430533,0.20767461276890664,0.2922157483823178,0.2967,1.5254871308812534,2.1513254411833787,0.09602173368542075,1.7964738402578542,0.0,0.0
0.4048080942588079,387.5621580368742,0.9676132630315926,0.9068012450798244,0.3991,1.5662933921089501,2.591490673952734,0.9740281979681603,2.201699304002859,0.0,0.0
0.004485933680090315,590.604975531359,1.1458152268854602,0.7941217834794287,0.4613,0.16027212943172228,5.965071234735628,1.0511136156058023,inf,0.0,0.0
0.5018475960858334,117110.49721708141,44.552738777116325,0.3412959413885992,0.6779792894688655,2.490550189106141,1.5773461770693329,25.113067876299404,1.8031222512994116,0.0,0.0
0.5875743371268471,159716.91696113226,55.81452128416246,0.3203735106156619,0.14185646760160467,2.62576343931299,4.080881871625976,39.480703025020915,1.4831350411516375,1.0,1.0
0.02631102436907573,0.11303206834895652,0.0038326222492406983,0.258280261836334,0.0488,1.1870173729645754,5.433787127323532,0.0017545710194418872,inf,0.0,0.0
0.6873072365386508,208004.538987577,67.92794867104338,0.12141557685881077,0.9284925114111998,0.8003099098239087,5.132968256523792,1.801838672643934,1.121036436464336,0.0,0.0
0.8819757332700539,1566520671.247352,27066.41034496696,0.6289589570808964,0.4583706852995994,2.933838117168027,4.393738070572476,28979.14326308946,0.4320632424687547,0.0,0.0
0.14381409001451673,3060927293.406427,35833.48589578217,0.3690173923253599,0.4742214871546414,1.5241027447063087,0.1769681475728519,16985.522445450093,4.909012736868109,0.0,0.0
0.2916919922121799,88852678.74851298,3524.5356525594875,0.897782048144164,0.5810201304348488,0.7198527767119546,0.6132231947728828,2124.6318016496334,2.855147700754636,0.0,0.0
0.5605338420601871,1995686.9651870572,298.82797113064083,0.8695152503110369,0.4693891926322451,1.0793228154606882,4.125915472152227,427.37518907365273,1.580205640620865,0.0,0.0
